ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1896,25.409525,29.397554,25.780987,10.545993,23.324345,6.4519134,19.4982,12.169772,10.870861,5.8723745,19.823565,14.576507,12.170768,21.458158,13.230117,22.640865,28.352808,20.030071,17.859695,19.742636,11.843187,9.840362,28.077274,23.787601,22.36119,17.33596,8.157567,10.790149,12.026071,15.79776,26.43088,25.34245,13.154629,12.366628,20.955177
1897,31.02797,26.005388,30.067377,27.13632,27.982805,20.809263,18.88318,8.420261,24.540854,6.7762675,6.7735076,16.163849,6.973856,16.564425,20.213734,30.873436,20.376785,23.323061,13.603402,19.049019,14.03427,13.289931,24.887774,20.630377,15.662797,10.140461,18.025948,8.652452,11.793114,5.397464,23.8487,22.695034,10.26492,12.548658,19.64806
1898,28.954185,26.27539,28.271452,21.966917,28.109531,14.63214,19.019995,8.605699,18.929417,4.9430904,10.824877,14.58801,7.7760878,16.294836,17.753777,28.50145,23.292917,21.29668,15.057116,19.30544,14.384792,13.831484,25.395956,20.080906,15.29617,10.140382,13.654597,7.5847926,12.551127,6.6154037,24.305105,22.650885,10.143729,11.593844,18.907116
1899,30.835432,26.71931,30.251024,24.954147,30.711884,11.981082,20.550741,8.428438,14.09971,5.2641964,9.636237,15.175633,8.047296,15.647208,16.974968,25.300722,23.215643,23.883635,16.51155,22.464048,16.302992,16.080107,26.600683,22.434935,13.02896,10.599343,12.040176,7.779572,11.286618,4.6200733,26.189526,24.290749,9.185915,14.731397,20.731316
1900,24.469769,26.85699,24.771683,14.760946,21.965408,18.280775,18.95425,10.447529,23.14537,11.049289,11.852429,19.051014,8.399886,18.029503,22.756205,31.621878,20.014954,18.920506,13.357022,20.8213,11.133912,9.548689,25.137268,17.272951,16.495377,11.221921,18.600271,12.038066,16.694174,7.5720577,23.114447,23.473005,11.75865,10.783467,20.22121
1901,22.139313,25.429707,22.87034,11.959751,14.93046,22.346205,17.544798,11.166578,26.51869,16.427877,10.186096,21.925724,8.913704,18.992867,25.78691,32.059086,14.411304,18.796974,10.7400675,20.578592,7.879883,5.8123693,23.988384,17.54855,15.862492,12.359884,21.913258,16.569468,18.096964,6.394101,21.068727,24.032724,12.516834,12.538914,21.629326
1902,26.724619,25.846146,26.82859,18.951193,21.40012,15.819279,18.53203,10.051665,18.400751,8.06863,11.0557,16.532951,8.706984,17.996498,18.038237,26.883696,19.252848,21.29947,12.855596,20.27145,11.17004,8.621091,24.720076,20.79716,16.425282,12.508974,13.407356,10.65142,11.908064,8.096509,23.407104,23.194862,10.888077,13.37818,20.153095
1903,28.34122,28.746058,28.860336,23.506912,33.020016,13.954788,22.676157,8.846997,17.116629,9.190967,8.848051,16.62948,7.487033,14.542181,21.454382,29.836628,21.783863,22.27607,17.615103,25.572237,18.08555,17.444115,27.726614,17.803968,11.30987,8.294114,15.83619,7.110161,15.5644655,3.1811872,27.476997,24.768974,9.0850115,12.517334,20.92791
1904,27.210346,27.444696,27.092405,17.159908,24.88435,12.433852,19.109955,10.026062,16.551517,5.4406757,14.040691,15.13636,9.21454,18.411388,16.886278,27.350863,24.507578,20.430954,15.183623,20.841545,12.252139,10.931199,26.22147,20.813084,17.790115,12.6103,11.5014,9.0384865,12.878303,9.445218,24.784962,23.631132,10.952348,12.138664,19.606441
1905,30.170277,25.57551,29.429203,25.71681,26.7184,18.542414,18.65683,8.454162,21.69887,6.0916867,8.266681,15.092569,7.2691708,16.43151,18.634058,29.210445,20.682358,22.842651,13.686573,19.188368,13.826196,12.5626335,24.67397,21.355394,14.865539,10.173227,15.401031,8.146814,11.7305155,5.893939,23.661842,22.484667,10.162616,12.732617,19.28968
1906,27.894503,25.670603,27.453945,21.560614,24.585543,18.728584,18.344887,9.0374365,22.724977,7.8539915,9.351744,16.405941,7.560586,16.835619,20.039879,29.87558,19.78093,21.007412,12.925571,19.088457,12.106033,10.963143,24.464596,19.054106,15.602177,10.564816,16.801722,9.381705,12.547095,6.6178594,23.097261,22.444942,10.334739,11.71139,19.246002
1907,31.431776,26.04351,30.463171,27.614557,28.876099,19.36984,19.136518,8.261191,22.999407,5.612017,7.287801,15.41912,6.989405,16.227137,19.60947,30.422928,21.27284,23.585148,14.235504,19.506193,14.436257,13.966964,25.22816,21.264135,14.763772,9.8399515,16.646265,8.158456,11.936692,5.2006106,24.273722,22.933704,9.898091,12.909496,19.605965
1908,30.87293,25.959473,30.083698,26.962763,26.830284,20.514187,18.914915,8.634408,23.675734,6.718944,7.228459,15.89316,7.198477,16.795858,19.721594,30.335981,20.193935,23.504202,13.367096,19.39691,13.754915,12.317219,24.93286,21.571043,15.483,10.28355,16.957413,8.699759,11.659704,5.7587113,23.911392,22.841862,10.263209,13.117038,19.785583
1909,30.784502,25.481445,29.89409,26.612547,29.400867,16.205256,19.146294,7.9544654,19.005192,5.104562,6.9316125,14.665189,7.174782,15.815996,17.315134,27.409628,22.057901,23.485592,15.207138,19.403015,15.465878,15.0716505,24.968355,21.981497,14.273203,10.211153,14.030441,7.694435,11.207284,5.115699,24.257904,22.689804,10.003318,13.282195,19.508781
1910,18.861105,23.5672,20.784502,8.1311865,8.101848,30.225357,16.972738,12.163606,33.397804,28.141945,6.364501,28.688683,9.191813,20.059347,33.585545,35.6907,3.2731574,20.010048,7.0088177,20.941357,6.5083685,2.1890194,22.323433,17.878292,12.525705,13.597849,30.512304,24.234564,22.612776,3.104609,18.292217,25.703033,15.199552,14.806188,25.502758
1911,28.041626,26.049057,27.774553,21.341343,23.960987,17.373814,18.656076,9.423321,20.8048,6.8311996,10.578011,15.881311,7.97132,17.25183,18.983704,29.09623,20.525337,21.470482,13.218903,19.790056,12.290817,10.3405,24.864819,20.41931,15.846596,10.936868,14.92415,9.279651,12.586839,7.256601,23.593132,22.845543,10.470933,12.359446,19.550056
1912,30.132113,25.719545,29.375101,25.518053,26.139887,19.400572,18.655188,8.61627,22.781816,6.5729337,8.182094,15.5607,7.3078036,16.62285,19.289139,29.760193,20.193481,22.778212,13.328437,19.021616,13.425519,12.040226,24.744223,21.131216,15.293019,10.244338,16.244438,8.528064,11.616065,6.0644484,23.667313,22.594736,10.198736,12.749151,19.430965
1913,29.0375,25.529247,28.43788,23.370226,24.750698,17.21542,18.343746,8.84712,20.35983,5.695968,9.542451,14.903359,7.624104,16.76181,17.93523,28.274181,20.824066,22.011473,13.418184,19.12397,12.807855,11.166256,24.55025,21.153486,15.569828,10.621447,14.188774,8.393429,11.502939,6.8405824,23.466494,22.388245,10.121438,12.676279,19.097347
1914,24.319544,28.30118,25.4128,15.53766,28.816406,11.3715515,21.646942,9.933317,15.1232815,5.493791,10.948526,16.190979,8.363674,16.160719,18.971006,29.381298,24.4384,19.338032,17.513517,23.355145,15.876439,14.382468,26.61485,17.32908,14.750845,9.865208,12.564262,8.379224,17.665344,6.8936667,25.722763,23.702065,11.423487,10.374286,19.82785
1915,30.771635,25.789494,29.901789,26.707268,28.525198,17.97116,19.03044,8.206787,21.199673,5.3570642,7.4265075,14.8549795,7.0474668,16.1436,18.540579,29.18854,21.805464,23.187523,14.667773,19.647848,14.564485,14.020076,25.020826,21.480787,14.671326,10.000111,15.146232,7.8570614,11.880855,5.5075617,24.133286,22.67708,10.021454,12.851898,19.331806
1916,29.895771,25.998789,29.137194,24.835835,28.247355,17.11429,18.996998,8.408117,20.845655,5.1019597,8.616505,14.915224,7.186176,16.189022,18.709818,29.446358,22.408783,22.27165,14.789841,19.786951,14.175745,13.88532,25.100864,20.453617,14.7821,9.943233,15.057513,7.8608694,12.585277,5.865549,24.085926,22.640207,10.003893,12.117172,19.103302
1917,26.826422,27.886215,26.305727,15.89955,21.239614,24.083292,17.829845,11.105886,28.766731,16.25848,13.839769,21.086582,8.737061,20.046942,26.459864,34.387104,17.802011,19.567019,11.36418,20.870068,7.7638206,6.7472887,25.98438,18.079042,18.747375,13.352577,24.317677,14.373997,14.455572,8.055321,23.571083,24.604078,10.746811,12.597375,20.973953
1918,29.512096,25.373877,28.750187,24.5262,26.215574,17.832014,18.357477,8.446155,21.211912,5.590813,8.464656,14.922592,7.2162976,16.305733,18.492987,28.871439,21.08257,22.102873,13.667491,19.129616,13.121517,12.276754,24.494457,20.62899,14.921349,10.11148,15.056909,8.154888,11.69842,6.076744,23.432375,22.271345,9.790097,12.442121,18.916065
1919,27.319431,25.460537,27.173891,21.115559,22.641218,18.662958,18.28319,9.441668,21.842861,7.9516807,9.445181,16.562786,7.7805195,17.13275,19.726763,29.120775,18.981993,21.233341,12.36423,19.58458,11.358904,9.416944,24.296179,19.772968,15.371915,10.888444,16.099836,9.990757,12.505861,6.826101,22.932043,22.657145,10.252102,12.435871,19.626568
1920,21.69917,28.263647,23.581505,12.615655,28.197548,12.136899,22.017412,10.159024,16.06625,9.959527,10.544936,17.946667,8.236526,15.475201,21.891296,30.326632,21.009125,18.341827,17.401747,24.096773,16.166832,14.295354,26.547964,14.936112,12.785241,9.014268,15.542984,9.880388,20.27729,5.4417424,25.56823,24.186571,11.757285,9.936112,20.537994
1921,21.19829,22.364094,21.313026,10.241431,14.841584,27.337112,15.127507,10.0032425,30.267733,22.427328,7.3360467,24.40802,8.147194,17.652718,28.929256,31.881384,8.594763,17.802208,7.251643,17.548307,5.8108654,3.7350588,21.429585,16.07583,13.323717,12.108305,28.108362,18.955383,16.014965,3.793968,18.299145,22.66532,11.175518,12.600985,21.287003
1922,24.560535,29.405497,25.027893,11.371665,14.013429,7.312538,19.54092,14.262627,10.549692,7.8548346,22.0545,14.164087,12.516683,24.019264,12.851354,21.250633,27.778534,20.294107,19.024544,19.629671,9.9183235,7.449177,27.778652,25.644611,24.63113,19.720652,6.590323,12.490911,11.306621,22.011078,26.138077,25.073248,15.473905,13.363342,20.968319
1923,24.829973,27.633718,24.802729,12.800629,16.740929,16.647467,17.788788,11.84108,22.12154,9.091536,16.639547,16.963915,9.879372,20.907852,20.102673,30.2815,21.64962,18.935287,12.236301,19.104784,7.473551,4.7522454,25.9072,20.34769,21.322304,13.917502,14.975473,13.001701,13.1030855,12.913657,23.66525,24.029724,11.486069,12.3503475,20.072617
1924,31.373907,25.483767,30.285496,27.232561,30.141687,15.619215,19.192673,7.8457446,18.287338,3.9331167,6.3677917,14.353519,7.1099334,15.771158,16.701351,26.973816,23.180603,23.812729,15.718414,19.168253,15.924361,15.797565,25.088772,22.46548,14.422284,10.156197,13.584334,7.4251347,10.896478,5.0637856,24.493328,22.724495,9.839912,13.540445,19.51191
1925,29.25267,27.962198,28.979342,21.007801,28.024052,14.34992,20.017418,9.612591,18.292841,7.260421,13.143989,16.028296,8.777906,17.497078,19.098013,28.671337,23.03424,21.853712,15.081573,22.41139,13.332276,12.659224,27.038229,20.230373,15.851843,11.575444,13.928607,8.762584,12.705858,6.98929,25.849127,24.424604,9.782664,13.052585,20.327663
1926,19.24327,22.822453,20.568457,8.826867,7.9530034,28.293907,15.979278,11.651085,31.594204,24.206667,7.2012033,26.17023,8.837883,19.202013,31.054901,33.745373,5.464026,18.894,6.9879804,19.444365,5.378934,1.7648761,21.808004,17.350218,12.816162,12.731615,27.859314,22.156406,20.282438,3.9880767,18.02272,24.35013,13.66968,14.105187,23.535358
1927,29.36925,26.297945,28.87517,23.357204,26.049746,17.007568,18.996832,9.096302,20.312365,5.7071285,10.347165,15.406774,7.7893147,16.974077,18.679241,29.237278,21.979061,22.152855,14.1907835,20.354967,13.177443,12.092392,25.267431,20.832355,15.226385,10.688659,14.510957,8.509532,12.886034,6.7261095,24.089802,23.01795,10.332813,12.505937,19.498596
1928,20.956163,29.596697,23.355608,10.253207,29.235186,8.040466,22.789074,11.242797,10.862759,4.2688518,12.11709,15.574938,9.198996,17.154188,17.212679,28.045046,27.382801,18.207914,20.168844,23.813715,17.181717,14.125692,27.396395,18.514296,16.117699,10.92264,10.571942,8.702848,21.08534,9.709894,26.668917,24.424704,13.6800785,9.418803,20.325672
1929,29.159685,26.4416,28.671259,22.28801,25.924522,15.459031,19.014088,9.194237,18.913067,5.0892673,11.296925,15.040117,8.102024,17.052471,17.94949,28.468735,22.636284,21.907621,14.396706,20.377878,13.08827,11.994562,25.522127,20.98524,15.523619,10.872391,13.271485,8.390533,12.58665,7.083192,24.342773,23.148626,10.166928,12.661201,19.450665
1930,27.8388,26.8763,27.746807,19.587334,22.40337,15.084254,18.933668,10.251707,18.106821,6.07113,12.701683,15.628042,8.897684,18.461527,17.526917,27.74667,21.896152,21.520905,13.796262,20.701424,11.577123,9.164723,25.650953,21.518803,17.361023,12.437719,12.35528,9.685542,12.310198,9.000726,24.34042,23.561499,10.898208,13.220333,19.983036
1931,26.379694,26.654255,25.425293,13.999159,18.89021,23.832996,16.085484,11.008737,29.30606,12.152185,13.320218,20.14119,8.899399,20.065733,24.659597,33.41367,18.240461,18.63187,8.939068,17.40759,5.5330515,3.814999,24.794065,17.7518,20.984407,13.014654,23.723448,14.4363,12.119388,8.920681,22.271664,23.435143,9.393331,12.256266,19.86678
1932,28.587214,25.614313,28.131367,23.03487,24.400946,19.458988,18.469479,9.009162,23.06809,7.796625,8.72816,16.337772,7.520101,16.859526,19.96273,29.785955,19.063662,21.804722,12.582543,19.05729,12.3623705,10.659063,24.491367,20.08955,15.554788,10.522907,16.762417,9.406768,11.853237,6.4599543,23.247847,22.565914,10.289772,12.415277,19.50056
1933,28.212349,29.488688,28.859076,20.568043,30.045603,10.802027,22.432968,9.937304,14.473,7.59515,13.914726,15.716521,9.165935,16.440517,18.807293,28.425026,23.079649,22.255713,17.325945,24.855083,16.797712,15.156142,28.52475,19.722633,13.863983,10.383849,11.65094,7.6537485,14.928768,6.020389,27.880278,25.515863,10.21152,13.087635,21.266884
1934,30.992264,25.688112,30.115356,26.654812,27.756702,17.795563,18.873692,8.254478,20.822742,5.4659166,7.7055387,14.7027025,7.342518,16.42196,18.015255,28.598532,21.454142,23.463676,14.2175,19.35342,14.368987,13.383927,25.060913,22.299114,14.917754,10.296066,14.480943,7.946922,11.066183,5.7222614,24.155573,22.769901,9.966909,13.460967,19.467365
1935,22.637384,28.83307,23.679506,11.692082,24.970585,13.876274,20.878716,10.878819,18.843182,8.703851,13.566235,17.68024,8.471951,17.356255,21.966599,32.052692,23.486917,17.777073,16.314371,22.522938,13.816477,11.433599,26.67469,16.048428,16.493196,9.88137,16.175943,10.060736,19.110556,8.604727,25.29295,23.953342,11.702632,9.611872,19.947197
1936,31.232832,25.511053,30.217892,27.73052,28.731619,18.922585,18.734013,7.916297,22.352488,5.384404,6.640421,14.73826,6.847933,16.02154,18.660568,29.505253,21.171015,23.492437,14.197238,18.95589,14.676147,14.139179,24.749292,21.550756,14.780542,9.788961,15.848694,7.729986,11.27632,5.113808,23.8716,22.420689,9.87072,12.854408,19.21331
1937,24.760656,29.36324,25.502052,10.167012,19.161703,6.3788,19.90003,12.860782,9.525003,5.56898,20.512835,14.642202,12.215996,22.037043,13.346173,22.698883,28.230993,20.364742,17.78768,21.552515,11.331779,7.964846,28.046862,25.08587,21.885088,17.14599,6.2061,11.308404,13.269281,16.541798,26.376812,25.566185,13.6620245,13.474391,21.359238
1938,21.277315,28.604149,23.580156,12.210561,26.54986,11.122823,22.420197,10.722166,14.549595,10.0449,11.716599,17.816254,8.65554,16.046194,21.176044,29.825317,20.835447,18.751053,17.861301,24.884584,16.325583,13.689731,26.80012,15.758893,12.736732,9.62797,14.001472,9.960503,21.264997,6.1801724,25.769894,24.590982,12.680767,10.317302,21.019482
1939,21.451483,29.320526,23.35664,11.966696,26.786087,15.455816,22.316784,10.953271,19.973923,10.272521,10.432623,19.360611,8.27212,16.300745,24.295378,33.977283,21.556784,17.820427,16.92958,24.486782,15.545481,13.210042,26.873573,14.003243,14.380151,8.6240425,18.24963,10.893827,22.667843,5.8976603,25.559183,24.38717,12.406038,9.157516,20.674488
1940,23.419544,26.17808,23.79797,12.467796,17.504648,16.184845,17.643827,11.000797,20.722075,10.301839,13.543126,17.615498,9.223217,19.437288,19.96205,28.584192,19.270864,18.752651,12.325888,19.19315,8.622924,6.210272,24.643463,19.27216,18.4749,13.519857,15.4587755,12.781644,13.306018,10.611529,22.574253,23.302578,11.743476,11.882435,20.08723
1941,27.274618,26.685349,26.977045,18.999786,28.37268,12.275161,19.59385,8.929384,16.597513,4.738371,11.244735,14.967971,7.9802027,16.356524,17.438238,27.860922,24.677475,20.381628,16.261265,20.307117,14.908895,14.425952,25.631243,19.384945,15.373085,10.393582,12.745608,7.7449226,13.8744955,7.017478,24.55072,22.84123,10.549468,11.073915,19.10828
1942,19.605017,25.020567,21.8053,8.6476965,5.626703,31.760572,17.76425,13.4268465,35.731453,27.689777,7.1686687,29.893265,9.831454,21.68324,35.390484,38.011467,3.6472814,21.110458,6.9478264,22.170845,5.816965,1.1311598,23.649675,18.74018,13.754549,14.071844,31.582464,25.832367,24.101555,3.951707,19.249348,27.24352,15.830333,15.788878,26.89392
1943,21.180912,30.444975,24.083458,11.768781,29.960241,8.314946,24.403734,11.202115,11.717638,7.1293435,13.489306,16.780647,8.908341,15.730108,20.223,30.81456,24.075708,18.98424,20.06263,26.238064,19.091084,15.208764,28.31799,16.422438,12.726588,8.581795,11.834301,8.42717,23.963556,6.5992885,27.704262,25.404404,13.300406,9.665419,21.304874
1944,31.55977,25.938599,30.632986,27.77266,28.28875,19.249357,19.020891,8.263633,22.52235,5.759555,7.3848233,15.009863,7.20256,16.469343,18.866554,29.801369,21.126596,23.841599,13.965727,19.28435,14.554493,13.466243,25.20055,22.180109,15.012302,10.015334,15.748092,7.9945736,11.307741,5.4728217,24.275444,22.881165,9.989037,13.319729,19.614822
1945,31.027412,25.595621,30.003895,26.996672,29.250849,17.442308,18.94502,7.977751,20.675758,4.9201393,6.870363,14.610975,6.96383,15.972736,17.979502,28.640745,22.234505,23.325972,14.975626,19.117355,15.084907,14.745154,24.919407,21.680498,14.732273,9.974695,14.927487,7.6141257,11.462426,5.3321557,24.117266,22.525805,9.978642,12.885721,19.252918
1946,22.327545,29.476578,24.186563,10.334749,30.83969,5.1060443,22.061735,10.779668,7.681194,2.974743,12.482872,14.197411,9.944869,18.032654,13.84983,24.273823,29.768585,18.840174,21.197643,22.911049,16.856342,14.997247,27.768312,21.319386,18.021843,13.279158,7.6989603,8.526932,17.757433,11.212722,27.097403,24.694689,13.786158,10.578207,20.29847
1947,19.63422,29.37715,22.579145,11.8564625,30.2857,9.833121,24.284119,10.429396,13.558641,9.630585,9.878509,17.756104,7.9682026,14.072433,22.075016,31.140528,21.556438,17.845272,19.209831,26.35199,19.497334,16.318844,27.1937,13.054669,10.565027,7.0010853,14.330975,8.335701,23.400099,4.44596,26.749151,24.354824,12.000585,8.509725,20.778305
1948,29.334106,26.388136,28.889141,22.607527,24.654087,16.109884,18.9302,9.450916,18.935507,5.5646396,11.082544,15.41366,8.262871,17.561378,17.873402,28.162432,22.082195,22.366426,14.097666,20.677357,12.6053705,11.079648,25.414087,21.711147,15.849275,11.509605,13.199716,8.942229,12.393691,7.4032817,24.21601,23.294842,10.479352,13.300586,19.782524
1949,24.108639,25.848463,24.560429,14.981324,18.144613,21.926565,18.153204,10.739268,26.638021,14.6905985,10.310421,21.067513,8.714611,18.581633,24.908619,32.098785,15.1847,19.712908,11.037803,20.115215,9.139404,7.3494887,24.432325,17.898766,16.007824,12.209246,21.369808,14.96969,16.317139,6.3894343,21.858305,23.950914,12.238473,12.315024,21.420586
1950,30.667526,26.204264,29.929464,26.154991,27.974613,18.20788,19.186,8.576993,21.475977,5.4521585,8.476204,15.082088,7.290646,16.575975,18.834845,29.816103,21.999456,23.119955,14.523234,19.992434,14.361484,13.427869,25.267738,21.557497,14.944252,10.16408,15.270696,8.007694,12.464882,5.9493604,24.28492,22.920538,10.266118,12.726878,19.517601
1951,24.29613,28.471756,24.573656,12.245214,18.664001,11.893739,19.071,12.119631,17.122185,7.1643333,17.996786,15.769378,9.724809,21.13794,17.686506,28.192806,25.430819,18.793291,15.852515,20.027132,9.667891,7.543302,26.565731,20.68645,21.046425,14.9180565,11.928974,11.160728,13.366278,15.594782,24.831717,24.053154,12.810486,11.212307,19.924728
1952,29.03099,27.275469,28.832483,21.664806,23.301394,16.910654,19.311462,10.192166,20.113792,6.262344,12.366991,15.608114,8.767225,18.408293,18.269968,29.091957,21.351717,22.347801,13.328999,20.425611,12.230484,8.981404,26.02042,22.388273,17.566216,11.836601,13.3708515,9.402716,11.9596,8.759121,24.814997,23.77701,10.804372,13.49449,20.190796
1953,29.047861,26.306786,28.852034,23.148645,25.581413,16.006632,19.434021,9.341362,18.220007,6.3561945,9.31623,16.049038,8.089316,17.282337,18.148788,27.610502,21.72042,22.769302,14.787493,21.656746,13.252708,12.311547,25.445438,21.564034,14.962651,11.665813,13.491293,9.366632,12.786294,6.5959473,24.358332,23.589184,10.659675,13.634293,20.316196
1954,31.203081,25.3213,30.210777,27.940144,28.970633,18.267683,18.84599,7.8728375,21.259336,4.9414964,6.332301,14.667053,6.813184,15.714506,18.181532,28.69313,21.255806,23.629854,14.259507,19.055182,14.878632,14.229539,24.68757,21.704126,14.313686,9.599087,15.33597,7.6212754,11.049358,4.8245516,23.950754,22.422525,9.577947,13.138676,19.264313
1955,28.16418,27.189962,28.162397,19.872147,22.698784,15.189952,19.280497,10.446293,17.774948,6.6803703,12.496879,16.331932,9.127128,18.801006,17.804516,27.64829,22.046562,22.00598,14.210893,21.670452,11.6205845,9.624279,25.988344,21.680649,17.22162,13.054274,12.512505,10.196351,12.80322,8.799951,24.61711,24.071444,11.214357,13.691201,20.550133
1956,20.256884,30.699892,22.73189,7.1398597,22.47982,3.9425435,22.499454,13.926603,6.105645,5.5513954,18.211872,13.796181,11.988375,21.299143,13.0019,22.072647,30.505962,18.646881,23.391731,22.03175,15.670532,12.193543,28.53222,23.694254,21.684381,16.727158,6.264387,10.91408,19.036255,19.075832,27.57602,25.323698,17.105618,10.6857815,20.984756
1957,25.106848,25.718822,24.955753,15.817133,22.498901,16.659431,17.837467,9.59855,21.425936,8.370366,11.7514515,16.926098,8.109799,17.24307,20.12843,29.428669,20.340528,18.72599,12.535772,19.108517,10.530638,9.238901,24.267092,17.34759,16.552088,10.921003,16.340508,10.25253,13.474413,7.6475697,22.554102,22.281843,10.224191,10.697821,18.90036
1958,27.189083,26.104849,26.990845,18.998268,22.080719,16.398224,18.160318,9.899034,20.039732,7.114547,11.906091,15.912701,8.582708,17.961704,18.284277,28.196985,20.118471,20.812824,12.349054,19.30368,10.766656,8.267947,24.858614,20.270844,17.26606,11.867249,14.055557,9.913251,11.595035,8.325885,23.45879,22.929693,10.205337,12.694334,19.53056
1959,26.867222,25.480703,26.503868,19.29397,23.984062,16.555132,18.02999,9.085586,20.704308,7.152496,10.502372,15.911403,7.827063,16.810715,19.020844,28.698812,20.578485,20.113426,13.163233,18.994108,11.779993,10.839702,24.317122,18.555918,15.689069,10.748353,15.301285,9.235769,12.612718,7.012103,22.890255,22.21972,10.204981,11.336875,18.87503
1960,28.76825,26.232466,28.215605,21.625963,26.67907,14.956887,18.890432,8.88492,18.842518,5.2962146,10.638968,15.059089,7.9585004,16.762161,17.981056,28.235773,22.740936,21.446796,14.663914,20.086073,13.324043,12.832786,25.366488,20.28906,15.508113,10.785491,13.465927,8.379539,12.423514,6.765529,24.17776,22.919144,10.102508,12.288495,19.222721
1961,25.000006,29.715319,25.532953,12.283303,18.091295,10.201711,19.695484,12.809612,14.715466,6.583332,19.522776,14.655058,10.973297,22.802334,15.671198,26.605742,27.355106,19.837046,17.034666,21.015812,9.679717,7.171979,27.948637,23.609169,23.092545,16.760405,8.671432,11.518299,12.361063,18.254637,26.27276,25.200893,13.698615,12.619981,20.660843
1962,30.925247,25.385235,30.073195,26.32667,28.606966,14.99377,19.103931,8.055243,17.331964,4.646017,7.460539,14.46805,7.5482864,15.974329,16.359617,26.073883,21.766197,23.835999,14.923051,19.686983,15.206795,14.466225,25.035786,22.906548,14.393745,10.692685,12.542546,7.8746295,10.309246,5.1990848,24.397495,22.899,9.819289,14.209307,19.732334
1963,25.95185,27.758816,24.86898,12.39942,21.994999,21.044346,16.948597,10.593904,27.73313,11.6552725,15.039891,19.410583,8.783058,19.51893,24.61575,33.613873,21.98141,17.460196,11.224754,18.60584,7.1499233,6.4953775,25.811193,16.581316,20.919554,12.181894,22.929668,12.619714,13.022462,9.660276,23.407486,23.477077,9.137802,10.714953,19.307217
1964,23.398605,28.808077,24.156675,8.637882,14.721956,5.187214,19.175861,13.856503,7.9314837,6.7440443,22.211435,13.6170845,13.09008,23.186663,11.551251,19.448696,28.16306,19.776245,18.727753,19.671425,10.300279,6.9837546,27.48402,26.08621,23.73901,19.155064,4.869731,12.2808275,12.046492,20.650293,25.75995,24.959791,15.011319,13.336446,20.925617
1965,21.264626,29.241392,23.19294,11.805506,25.583933,16.437544,22.20933,11.187497,21.01061,11.397795,10.269304,20.156506,8.389154,16.514032,25.088518,34.45129,20.530197,17.91031,16.426027,24.471949,15.101057,12.673795,26.746138,13.829714,14.353856,8.806427,19.21952,11.753968,23.142534,5.6253734,25.249989,24.544552,12.627668,9.363483,21.026402
1966,23.53799,29.522482,24.267586,9.455359,13.6482525,5.3770037,19.83531,14.486676,8.507166,7.9924355,23.472185,13.781266,12.972745,24.052723,12.030768,20.26049,28.412548,20.046705,19.694162,19.79863,10.6768675,7.379905,27.91996,26.30127,24.79163,19.786789,5.138341,12.445342,12.158788,22.665663,26.257656,25.167898,15.964646,13.269817,21.156483
1967,31.40644,26.00115,30.32455,27.35801,30.279224,17.65489,19.256884,8.038002,21.338306,4.5961146,7.3737164,14.708456,6.89208,15.922015,18.543358,29.677818,22.788055,23.393818,15.322319,19.210842,15.5798,15.362618,25.229052,21.390528,14.650222,9.655384,15.556265,7.4178867,12.226632,5.267669,24.401464,22.674938,10.118808,12.46334,19.293774
1968,31.383234,25.435068,30.379486,28.018173,29.159372,18.339832,18.926281,7.8708854,21.509953,5.162532,6.6629314,14.733032,6.89304,15.744952,18.346682,28.937395,21.101599,23.738417,14.241016,18.97671,15.042711,14.350649,24.819927,21.772282,14.282179,9.609102,15.487208,7.629584,11.08896,4.806293,24.049284,22.524334,9.687383,13.134117,19.353046
1969,31.200542,26.14899,30.35053,27.220304,28.612518,18.96751,19.233824,8.385155,22.429956,5.554736,7.730343,15.308373,7.1075006,16.32246,19.401846,30.243023,21.46653,23.496943,14.308527,19.856524,14.392562,13.729602,25.32047,21.424719,14.705548,9.906139,16.108341,8.119128,12.137389,5.3919783,24.365574,23.01781,9.943656,12.946068,19.63425
1970,21.778788,29.057796,23.38782,10.712684,21.955635,12.264055,21.238167,11.892177,16.433916,10.684696,15.380327,17.537472,9.605229,18.499386,21.029182,29.767464,22.509882,18.35387,17.363468,23.172218,13.542656,10.745124,27.115004,17.667707,16.70215,11.763076,14.255256,11.407036,19.591412,10.646473,25.595976,24.728071,13.242682,10.715853,20.841
1971,29.799938,26.166872,29.05706,23.254585,27.91547,14.160268,19.081915,8.633851,17.731243,4.0480094,10.703399,14.213605,7.8894854,16.41203,16.82526,27.60078,23.46687,22.279678,15.136424,19.443754,14.640718,13.726661,25.472048,21.570213,15.158602,10.39838,12.552561,7.461333,11.981302,6.57637,24.513327,22.871689,10.064285,12.5955925,19.229347
1972,25.629671,26.893055,25.568974,17.007635,24.409002,18.236282,19.074965,9.8621645,23.429216,9.968152,10.523137,18.231674,7.7993712,17.4991,22.203278,31.766956,21.070831,19.220312,14.170399,20.293156,12.155908,11.169489,25.127983,16.88001,16.639639,10.719759,18.63376,10.647531,15.922847,7.4107947,23.400494,22.99055,11.459605,10.279231,19.634937
