ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1509,0.44792724,0.082148366,0.30885762,0.27517483,0.37567642,0.13100281,0.021766683,0.008192345,0.3896077,0.018259794,0.055988833,0.012112202,0.008912528,0.038990304,0.022417387,0.46951282,0.22500479,0.050929055,0.055746518,0.052855466,0.029719504,0.0349375,0.07847856,0.09060769,0.103425995,0.034305446,0.27658972,0.008090882,0.01803015,0.046172187,0.06261204,0.047263023,0.021018384,0.0140737295,0.024744088
1510,-0.04716657,0.20816606,-0.016175985,0.015180618,1.387878,0.038767263,0.052167244,0.035259027,-0.017455295,0.040256836,0.32923687,0.006980408,0.029572599,0.14898811,-0.0099339085,0.20036086,0.44691145,0.030095465,0.09498871,0.09720057,0.025131725,0.01970232,0.15753907,0.16596001,0.6484293,0.11836383,-0.007646829,0.014848262,0.06539953,0.314942,0.12393497,0.08735485,0.06070657,0.015098576,0.04298631
1511,0.028907701,0.23719604,0.026573457,0.014262468,1.1948961,0.037054207,0.05501181,0.04719854,-0.006158635,0.027293501,0.39214712,0.008049375,0.035579037,0.17231834,-0.026283987,0.008391554,0.5256822,0.035477243,0.10964169,0.0979053,0.028160142,0.01699014,0.1834349,0.19255966,0.72719395,0.14071697,0.012977943,0.018354231,0.07268046,0.3557487,0.14197117,0.102019854,0.074478574,0.024347251,0.05071375
1512,0.13368903,0.14772198,0.09640812,0.060588516,0.85124314,0.05479448,0.035940506,0.019624392,0.05904064,0.02064173,0.16558929,0.007496516,0.019612562,0.07749758,0.0009270264,0.052787963,0.400432,0.031635623,0.08362343,0.074294336,0.028768945,0.023216005,0.122958355,0.12990704,0.29120576,0.06490865,0.046831746,0.017298844,0.07586457,0.13183692,0.09406339,0.06749974,0.045839336,0.015909955,0.034310702
1513,0.37015557,0.07252158,0.23861678,0.20967363,0.2766482,0.26155233,0.020497356,0.010777386,0.79919857,0.09144444,0.05685849,0.0446023,0.009241357,0.03970045,0.21942092,1.9141059,0.11812256,0.04363712,0.03027564,0.052797142,0.02082259,0.019309841,0.07482407,0.05890479,0.06672847,0.0330586,0.58649325,0.022915209,0.01330557,0.018222813,0.05745233,0.053627495,0.020433746,0.022158492,0.03171915
1514,0.54235387,0.080156624,0.37614185,0.29674858,0.42016533,0.12374557,0.022455495,0.0077332137,0.3162661,0.020810802,0.052904673,0.009792071,0.009319322,0.03669018,0.014650805,0.34501544,0.20297092,0.057448383,0.054775752,0.050322954,0.03462583,0.036238194,0.07958284,0.09623583,0.087654136,0.030558363,0.23088565,0.009541449,0.022741217,0.037317194,0.065330654,0.049000613,0.022463804,0.015633352,0.026201673
1515,0.50482523,0.08814781,0.34937552,0.31102586,0.5334207,0.09897989,0.02532465,0.008446192,0.16284335,0.020295016,0.06220425,0.0045554023,0.009742445,0.03896584,-0.020552695,0.09026609,0.24037863,0.05470957,0.06394854,0.054987192,0.03701429,0.040008157,0.084400125,0.10365021,0.092363566,0.03478346,0.12359731,0.0062078713,0.027125338,0.050018977,0.06844584,0.050194263,0.026400672,0.012058416,0.02566458
1516,0.44454345,0.06982013,0.3007763,0.25108278,0.3385484,0.13304281,0.01770065,0.0067747273,0.2846713,0.025490552,0.04958533,0.013139142,0.008208872,0.03268713,0.042319395,0.50004923,0.17598616,0.049187858,0.044146128,0.055197116,0.024754927,0.029472075,0.07045524,0.08264039,0.07169059,0.026790243,0.20240879,0.007157847,0.005918269,0.029777635,0.05499416,0.042219087,0.018453553,0.013698548,0.0233447
1517,0.25930583,0.11226061,0.16800533,0.15913717,0.30082932,0.04759544,0.022592729,0.01669357,0.022853017,0.0022678114,0.14865576,0.002959645,0.013355263,0.07914562,-0.0112111475,0.11327255,0.31924415,0.03831738,0.06801921,0.050608456,0.019106401,0.025257494,0.09316411,0.12775959,0.30900744,0.05925843,0.010113403,0.013510801,0.014785609,0.15837663,0.07125798,0.05256044,0.03389547,0.011438544,0.027476622
1518,0.710517,0.079319514,0.4894293,0.3962853,0.36625692,0.10462728,0.020515902,0.0079076495,0.13090345,0.021524634,0.06758478,0.0021114708,0.00965398,0.03847359,-0.02873432,0.03691125,0.21726876,0.06896825,0.057178713,0.060367964,0.037213273,0.04357416,0.08058043,0.11521821,0.08604383,0.03493459,0.09778587,0.0035823092,0.002225135,0.043951746,0.066750295,0.048499174,0.021785611,0.013982171,0.024877585
1519,0.5328501,0.08371186,0.37172186,0.3162486,0.39965394,0.11090714,0.022278473,0.00843302,0.24765357,0.019835599,0.06390575,0.0072523146,0.009664705,0.039684556,-0.0018115882,0.25633353,0.22831163,0.05768308,0.058259062,0.054582823,0.033548616,0.03841551,0.08165713,0.1029359,0.1016604,0.034678973,0.17912789,0.005520818,0.015783707,0.04856681,0.06592079,0.04881182,0.022555694,0.014541404,0.025017679
1520,0.12882286,0.07837292,0.075839445,0.110940374,0.15457372,0.33943725,0.02083604,0.016866932,1.2387526,0.12072086,0.07280781,0.06563661,0.009621907,0.050239366,0.3424204,2.993952,0.11601128,0.02978595,0.02706683,0.050405525,0.010419494,0.008466356,0.07236692,0.04486571,0.12086577,0.045252204,0.9144922,0.035455547,0.027547574,0.043183405,0.053915523,0.055470705,0.025018362,0.021621617,0.034170426
1521,0.28087062,0.07665489,0.17934759,0.14875692,0.28324497,0.36842105,0.024619848,0.012679743,1.3667661,0.11461111,0.03232172,0.07197224,0.008342238,0.044188865,0.36742842,3.1868477,0.110306844,0.03859319,0.03723859,0.042919137,0.022098755,0.015664954,0.07363192,0.045582965,0.054725673,0.039253093,0.9977389,0.040421166,0.05148695,0.014821038,0.05777441,0.059530523,0.028896032,0.023476634,0.038475342
1522,0.7089298,0.071220696,0.48537228,0.37305915,0.34820712,0.09084529,0.018773053,0.0057144044,0.09508596,0.015738754,0.055555213,0.0028845107,0.008240711,0.031547323,-0.015936092,0.06855354,0.19084622,0.07172915,0.051219262,0.06187844,0.03521969,0.03914851,0.07482897,0.1135152,0.071943335,0.027738098,0.063663356,0.002604615,0.0028073657,0.035264418,0.06266781,0.045223176,0.019476453,0.014640048,0.025056591
1523,0.030768514,0.17175728,0.039464764,0.091597356,4.2987146,0.029678598,0.08347101,0.009198703,-0.031753518,0.07204979,0.119263336,0.022949686,0.012946257,0.04691539,0.08527744,0.86190665,0.1845359,0.033667408,0.08818772,0.17420933,0.07461692,0.061698224,0.14711067,0.06531656,0.10701901,0.026017293,0.016666673,0.0065832157,0.15893556,0.06593529,0.12791462,0.08594786,0.036738425,0.004307371,0.050737776
1524,0.5703338,0.098438025,0.39645284,0.25213814,0.6635275,0.175653,0.035158306,0.012450211,0.7696502,0.03665105,0.0389775,0.030151377,0.010596767,0.041365918,0.114356995,1.2116392,0.20240553,0.062495243,0.06446983,0.036021803,0.047541346,0.035721913,0.09545186,0.099332005,0.08442481,0.03327491,0.5611497,0.02344211,0.07818954,0.037837237,0.08257168,0.067934975,0.03287544,0.021733845,0.040135443
1525,0.22040285,0.08037836,0.14736973,0.15041107,0.33876368,0.12584284,0.018928248,0.008843718,0.2750376,0.030875605,0.068188235,0.014038164,0.009655094,0.040435966,0.046876468,0.5344101,0.21045099,0.03401207,0.047096346,0.054547627,0.01819048,0.022251945,0.07396163,0.07914486,0.119283274,0.031685382,0.19561887,0.010565231,0.013072913,0.050181374,0.055176966,0.042820968,0.02237198,0.0127546815,0.022846822
1526,0.1496825,0.14460549,0.10888571,0.13297579,0.4414907,0.07611325,0.02992093,0.031342294,0.10779553,0.0266346,0.24919684,0.0049576266,0.021498837,0.10914182,-0.044173636,-0.07669436,0.32888252,0.040608834,0.06715574,0.059247255,0.014000108,0.016514577,0.11461047,0.1390187,0.4623018,0.09049092,0.11102402,0.012441905,-0.00026223948,0.23164172,0.08929084,0.064409666,0.04560304,0.014579889,0.032335028
1527,0.35721684,0.0748582,0.24004039,0.23514983,0.2972982,0.09048531,0.016893825,0.008181274,0.12035396,0.010217204,0.06581547,0.005016502,0.0076516424,0.04091769,0.011727424,0.32878706,0.21680664,0.041794695,0.052135974,0.054214004,0.024426626,0.03288375,0.070581324,0.09252814,0.114751466,0.029361293,0.07196599,0.006499375,0.0075481273,0.057393048,0.053034265,0.03970781,0.019523969,0.009859405,0.020971596
1528,0.5743157,0.073863626,0.39101803,0.31020656,0.3809432,0.08743224,0.018721096,0.0062922975,0.085604444,0.018550593,0.061879642,0.004699701,0.008907837,0.03355049,-0.0032126354,0.09533317,0.19711523,0.061010968,0.05035379,0.060657635,0.03142124,0.035249144,0.07588132,0.105127364,0.08113645,0.028159037,0.059407465,0.004078852,0.00617228,0.040260453,0.06119839,0.04481244,0.021145308,0.013746265,0.024321644
1529,0.6154559,0.08374138,0.4315507,0.34497857,0.5185508,0.090206094,0.024531351,0.007496965,0.099961765,0.020063423,0.057397954,0.0029801861,0.00936741,0.034376517,-0.024697077,-0.015355684,0.22722286,0.06490661,0.060748514,0.057447016,0.0393724,0.041277114,0.08387199,0.115568906,0.08187866,0.03222804,0.07547062,0.0051634717,0.027275326,0.041801315,0.0694646,0.050808206,0.025281703,0.013545741,0.027062796
1530,0.5918834,0.07449214,0.4082535,0.32830596,0.34749538,0.12195874,0.019505724,0.0068661803,0.26648742,0.017325472,0.052689977,0.007769089,0.008496529,0.035770938,0.008218972,0.30953395,0.19820088,0.060696267,0.050542966,0.05561399,0.031047441,0.03678442,0.0753763,0.09921394,0.082917914,0.030190384,0.19118816,0.0051282747,0.0047608404,0.036463283,0.06141254,0.04529168,0.018941693,0.01482486,0.02432515
1531,0.2870235,0.10018266,0.20086892,0.19361117,0.22429472,0.1159777,0.020546295,0.01995021,0.2175766,0.030398007,0.14168939,0.009439136,0.014030589,0.063679524,0.00022431742,0.21140775,0.24247044,0.044297386,0.04996535,0.050331853,0.016239496,0.020579387,0.087873615,0.10271376,0.24086504,0.05308324,0.17595077,0.010363487,-0.0006523286,0.11066759,0.068065,0.051020637,0.02863752,0.015823836,0.026354844
1532,0.4745642,0.08448088,0.32207024,0.27960274,0.3539394,0.16017678,0.0229802,0.009225376,0.53718567,0.021997806,0.053364504,0.019711152,0.009302294,0.042115953,0.07325078,0.854849,0.22507568,0.052141808,0.055417586,0.05274137,0.02954466,0.0352816,0.081316486,0.08992574,0.09441251,0.035533298,0.37592617,0.008981704,0.017749492,0.04477396,0.06476681,0.051106192,0.021312349,0.016076097,0.027662965
1533,0.77701396,0.07106996,0.53224534,0.37288603,0.38881636,0.13176036,0.021239033,0.0063003995,0.29668245,0.027204398,0.046376854,0.012495712,0.0082657775,0.030915825,0.043071076,0.49764186,0.15641358,0.07487635,0.04478167,0.05713626,0.03525623,0.035220742,0.07772421,0.10633275,0.057751853,0.025061335,0.21910384,0.007151674,0.010506899,0.02091055,0.066719174,0.05019616,0.018910797,0.018924717,0.029079165
1534,0.43567216,0.083832294,0.2936079,0.24639544,0.314171,0.07301837,0.018706018,0.009877098,0.06932907,0.010544425,0.08864378,0.0033873916,0.009426315,0.04864277,-0.0050925743,0.1544877,0.23171131,0.050329454,0.055873886,0.053546514,0.026374537,0.031901665,0.07824405,0.108552486,0.15749803,0.035994068,0.041932218,0.008144409,0.0087434985,0.07937841,0.061410796,0.04536196,0.024206605,0.012078815,0.024358232
1535,0.7226011,0.08329766,0.49536943,0.3335753,0.467782,0.15768018,0.026185479,0.010629246,0.4890865,0.04276305,0.056661624,0.022173423,0.0103222085,0.03707277,0.08006021,0.8238986,0.1670814,0.06987006,0.04931437,0.050686803,0.0393626,0.03421197,0.08874548,0.10252177,0.07049364,0.028785497,0.35681805,0.014195906,0.03485705,0.022923803,0.07489626,0.060051776,0.023866434,0.023592679,0.03448098
1536,0.5153843,0.08429068,0.34256792,0.26060915,0.3824569,0.24913192,0.026262455,0.011641718,0.91554916,0.060146265,0.040659864,0.03919158,0.009158576,0.044127308,0.16930328,1.7094132,0.17014585,0.052967224,0.049070492,0.042019702,0.032093413,0.029801996,0.082969405,0.07475629,0.07070512,0.03638415,0.68036693,0.025515182,0.034236565,0.029324207,0.06822657,0.058837727,0.02496143,0.01966358,0.035032883
1537,0.04991938,0.0981285,0.027439348,0.00015638769,0.6384088,0.43158284,0.039851367,0.01733292,2.1057053,0.14955269,0.0116061345,0.11940738,0.008493087,0.051912684,0.68122756,5.3902936,0.11188795,0.030027768,0.048650563,0.04134757,0.029113937,0.007694062,0.08935672,0.035034772,0.047531363,0.043038037,1.48631,0.060499694,0.13528179,0.018976418,0.07078307,0.079841554,0.04264929,0.029022094,0.053150274
1538,0.6596017,0.07848142,0.4513378,0.35338974,0.42749152,0.08761373,0.021331968,0.006592055,0.082542144,0.018347058,0.06208493,0.004170377,0.009137218,0.034367967,-0.011122409,0.053408142,0.2129541,0.0673991,0.05590278,0.061491318,0.03625364,0.03950926,0.08075906,0.11480422,0.07574427,0.03048294,0.05634419,0.0041701263,0.01284954,0.039324008,0.066358484,0.048838384,0.022941126,0.014516847,0.026610885
1539,-0.019543335,0.20119095,-0.006924778,0.0022910684,0.5592654,0.024313003,0.04176826,0.034618225,0.020989925,0.01784003,0.29840907,0.009032512,0.028706826,0.1431363,0.0067937057,0.17636839,0.537403,0.027737418,0.099120796,0.07354141,0.017062448,0.013763825,0.15330878,0.18067828,0.61230147,0.11643169,-0.004547,0.01972356,0.071600296,0.2914318,0.11608152,0.08558574,0.06569197,0.020989724,0.041545838
1540,-0.05988799,0.2643742,-0.031210557,-0.015451506,0.023621887,0.024550587,0.044298247,0.067235656,0.038200412,0.009003055,0.5529005,0.011112575,0.04423384,0.2540294,0.03579157,0.541593,0.57979584,0.031562623,0.11007571,0.05287813,0.0021231212,-0.0013234597,0.18721288,0.24832876,1.1677496,0.20361006,-0.015454292,0.025378292,-0.0038918194,0.5713382,0.14348495,0.107936375,0.08488573,0.026712624,0.051516745
1541,0.5932557,0.08500254,0.40375665,0.26079455,0.5148861,0.19465129,0.027607825,0.011562025,0.66878235,0.05980382,0.052037098,0.03120859,0.010499232,0.03690455,0.13030583,1.2508359,0.15416476,0.05930806,0.047920708,0.04704072,0.038424525,0.0289441,0.08888219,0.086866796,0.069749065,0.028248962,0.49244648,0.021412944,0.052314613,0.01711009,0.07368967,0.061367624,0.025887264,0.023972012,0.03603769
1542,0.4193004,0.08407669,0.28157282,0.19838439,0.44011313,0.25408185,0.02692563,0.012342773,0.92088675,0.070638955,0.04363113,0.042988855,0.010064422,0.040818717,0.18708923,1.7752291,0.15029755,0.048066806,0.047505543,0.04213679,0.03260086,0.024303492,0.08358096,0.06707636,0.07500535,0.033305172,0.6784452,0.02838066,0.0546745,0.02170303,0.068026885,0.06000303,0.027717378,0.021878522,0.03599941
1543,0.041049197,0.2453413,0.03962399,0.02319786,0.1877,0.033681404,0.043641247,0.059297305,0.0036991313,0.017662106,0.48254952,0.004530553,0.041160084,0.21491703,-0.034866408,-0.04422193,0.56564796,0.03870205,0.10453745,0.0604675,0.007654704,0.0018412098,0.17996347,0.23083748,0.9751433,0.17867608,-0.00041146576,0.022275507,0.008721206,0.47128838,0.13875863,0.10155231,0.08064772,0.02746934,0.048440814
1544,0.73085016,0.079932906,0.50748384,0.37639242,0.47221863,0.09617247,0.02351499,0.0067082327,0.15225753,0.018979596,0.052640848,0.0046094363,0.009346761,0.033377394,-0.011915421,0.092417374,0.20628388,0.07083957,0.05789107,0.05638221,0.04118241,0.042260792,0.08250656,0.115749985,0.07075746,0.029571084,0.10919914,0.004958499,0.022765556,0.03290646,0.06981217,0.05100134,0.023281075,0.0163851,0.02754525
1545,0.30632186,0.12812431,0.23398969,0.12279758,1.6699873,0.106928796,0.055688597,0.011820691,0.626634,0.027872408,0.018121878,0.029524855,0.010669858,0.033551496,0.10461081,0.9824461,0.25686583,0.052876674,0.09896658,0.057960436,0.07413999,0.040630896,0.11549308,0.103021435,0.06250265,0.024499077,0.43973085,0.025291486,0.20189357,0.027301632,0.10088329,0.07916233,0.052806973,0.018142104,0.046059683
1546,0.18567443,0.07898406,0.10640596,0.114113465,0.20554312,0.43626094,0.025264386,0.014761068,1.7492225,0.1411588,0.03449574,0.09463943,0.007768475,0.050948557,0.5187945,4.347362,0.1023241,0.030524548,0.032717265,0.04128381,0.015446718,0.010881248,0.073293455,0.03208274,0.053773858,0.046330478,1.2727922,0.048775356,0.05234712,0.018917214,0.055610795,0.06310536,0.027819008,0.025953434,0.04211531
1547,0.4386444,0.07120314,0.29557973,0.24982008,0.30725923,0.096255995,0.016748337,0.0071818996,0.13552052,0.017318495,0.06193345,0.007055093,0.008095934,0.036999553,0.012811288,0.27071264,0.19016045,0.048884884,0.04692601,0.054692116,0.024770647,0.030931238,0.07007268,0.09149411,0.10001036,0.027085403,0.09214509,0.005635742,0.0028802617,0.046914987,0.054541092,0.040664844,0.0187626,0.012538796,0.022197857
1548,0.64847976,0.07111258,0.44366616,0.3454845,0.3707997,0.1019388,0.018640231,0.0052528647,0.13917208,0.018699242,0.05289248,0.005471712,0.00842162,0.03152474,-0.0029697195,0.1497752,0.18517925,0.06532238,0.04965522,0.060039304,0.03333886,0.037485857,0.07434866,0.103440836,0.065807156,0.026996534,0.09967819,0.0033767628,0.0046107485,0.030568544,0.061232686,0.04464102,0.019259473,0.0145732835,0.024098154
1549,0.8036419,0.078145914,0.54979134,0.38261175,0.38901317,0.14293694,0.023896452,0.008369217,0.39212704,0.029495873,0.053399615,0.014694548,0.009223017,0.036697574,0.057300627,0.66777396,0.17085896,0.07507786,0.048212424,0.052420713,0.036874697,0.038002484,0.08367415,0.1090886,0.06814944,0.02977359,0.29168195,0.010376405,0.014079388,0.02957078,0.07192245,0.05532922,0.019824345,0.02109057,0.031632118
1550,0.028204381,0.21173339,0.030198187,0.011518672,0.2811511,0.02630417,0.03823873,0.043287825,0.002082646,0.013906757,0.37192795,0.0015246194,0.033214234,0.16863988,-0.046925105,-0.13908443,0.54248697,0.03319623,0.094546795,0.060088344,0.009976832,0.005203774,0.15706328,0.19977266,0.76147115,0.13969971,0.0001495704,0.020447977,0.024116285,0.3588123,0.12036204,0.086476125,0.0661684,0.022110451,0.040951367
1551,0.04900308,0.16294456,0.04071132,0.052991256,0.17318289,0.06252865,0.02900561,0.0329652,0.060877018,0.021545405,0.29082125,0.0060241665,0.025038537,0.13980219,0.022295991,0.37724394,0.3856606,0.030945204,0.07443898,0.049426187,0.008403792,0.010059438,0.121458545,0.16118456,0.6256219,0.11153363,0.034658168,0.017572578,-0.0004562002,0.30330935,0.09311048,0.069061935,0.050049186,0.016276486,0.034108136
1552,0.380457,0.074185334,0.26318446,0.21013734,0.4237226,0.17646602,0.02125921,0.0074370936,0.52509564,0.03310649,0.035901744,0.020052414,0.008265758,0.03379557,0.07638269,0.8646246,0.17496559,0.045064252,0.04925041,0.047951385,0.02844935,0.027851135,0.071824834,0.07471076,0.07826504,0.029042423,0.3909937,0.01656603,0.03182261,0.028643508,0.05784231,0.044960402,0.022975812,0.012842306,0.025693797
1553,0.16921133,0.06878945,0.10448952,0.103291325,0.2507321,0.35623842,0.020847071,0.011268692,1.2330903,0.1060706,0.02944209,0.063269876,0.007357657,0.039304785,0.32387406,2.8724947,0.10170046,0.03003148,0.033166546,0.042788386,0.015847776,0.012262435,0.0642421,0.036725316,0.062544994,0.03686493,0.91568834,0.037583645,0.041956007,0.016780272,0.04934095,0.050185896,0.02697168,0.018662607,0.032779824
1554,-0.1597534,0.1678662,-0.1050207,-0.06059596,0.40218672,0.13203786,0.03626874,0.025650093,0.46027952,0.071088694,0.22927634,0.049422894,0.022715561,0.12699567,0.36561942,2.57302,0.40725383,0.017312277,0.073824644,0.07638907,0.010168841,0.009047701,0.129058,0.14249165,0.5134142,0.09296127,0.21349874,0.030850483,0.07556207,0.23060422,0.09372467,0.0807727,0.052972265,0.024715338,0.042517073
1555,0.12735978,0.17401421,0.099808715,0.10176046,0.12214853,0.061515737,0.030560331,0.041880324,0.077722326,0.020084407,0.3300498,0.0041509904,0.02809292,0.14532095,-0.05002567,-0.12474922,0.40923864,0.042026293,0.077897966,0.052663352,0.0075545264,0.0093543865,0.13255556,0.1728273,0.64563763,0.12241431,0.071088,0.016293727,-0.008080732,0.31514138,0.10210922,0.07460458,0.05550286,0.019029599,0.036437772
1556,0.6599959,0.08087471,0.45623738,0.35443956,0.36207232,0.13838792,0.022425294,0.008402645,0.3727722,0.021645283,0.055138916,0.011510984,0.009428784,0.03983567,0.026844839,0.47806126,0.20834619,0.06494904,0.054471843,0.05279815,0.03527392,0.04001312,0.08157125,0.10413909,0.0849136,0.033841193,0.26847997,0.008045832,0.010942595,0.03827023,0.06783311,0.05120942,0.02050852,0.01703249,0.027572986
1557,0.5532846,0.07558773,0.3809572,0.31944436,0.3634209,0.096252,0.019160591,0.0068440516,0.118904516,0.016452806,0.06350085,0.004044121,0.008550795,0.03554687,-0.012239521,0.14194697,0.20853429,0.0582333,0.053996056,0.05792709,0.031864446,0.03805069,0.07577062,0.10279273,0.08579929,0.030109221,0.08195832,0.0040963455,0.00680745,0.042842217,0.060702473,0.04467324,0.020419085,0.013065708,0.023570845
1558,0.7405422,0.07558973,0.50256616,0.36010492,0.36208218,0.17713326,0.02248824,0.00883437,0.5169114,0.039360374,0.048015088,0.021481048,0.008974688,0.03662042,0.08151718,0.88892317,0.15857834,0.06978575,0.04436119,0.053202156,0.034590505,0.034932077,0.08102601,0.09673897,0.06032236,0.02967615,0.37971672,0.012234952,0.0121611105,0.021647355,0.068413325,0.05428205,0.019321987,0.020612841,0.031477235
1559,0.13519259,0.11906357,0.082609296,0.093788676,0.061747,0.08112854,0.021080537,0.020624964,0.19868001,0.020210939,0.1839422,0.01966513,0.016611617,0.098764405,0.13954547,1.1302474,0.28735048,0.028816573,0.05911696,0.0444758,0.011878014,0.017608639,0.09606075,0.1240658,0.41391507,0.07108414,0.08060498,0.016158057,0.011081938,0.18993032,0.06946857,0.05657935,0.03197064,0.018338464,0.029179353
1560,-0.04147978,0.27454442,-0.018138513,-0.009721562,0.02026084,0.020706378,0.04631003,0.070925556,0.005285561,0.009276344,0.5765222,0.00741686,0.046396393,0.26249564,-0.013484776,0.19738847,0.60459405,0.03576984,0.11303318,0.05323702,0.00092734024,-0.0029999148,0.19448724,0.25960627,1.2119291,0.21335821,-0.016851254,0.026132405,-0.005399828,0.59403974,0.15003231,0.11128426,0.0898926,0.027778978,0.05321837
1561,0.27840197,0.08679551,0.17837322,0.18491416,0.4142292,0.17541403,0.024239577,0.00866989,0.6737906,0.024845505,0.040068395,0.02914814,0.00832587,0.041305456,0.1379805,1.3085971,0.23517537,0.037361123,0.05850816,0.05073716,0.024776692,0.030480223,0.079057164,0.07390381,0.083392605,0.03505106,0.46635836,0.012235068,0.03785231,0.044827335,0.060952608,0.049953725,0.024636975,0.013901539,0.02738399
1562,0.24833415,0.08916704,0.16452868,0.165182,0.70182765,0.11176717,0.023910962,0.013543054,0.21436003,0.04120333,0.10848053,0.010803687,0.011056129,0.045834035,0.01793579,0.33839613,0.18029389,0.038342275,0.044491027,0.06003405,0.023331564,0.023114312,0.08201714,0.08125471,0.15869223,0.03557358,0.19242205,0.010205969,0.01565187,0.07229984,0.06381371,0.046573415,0.025270827,0.011657992,0.024852686
1563,-0.064684555,0.1811146,-0.036263093,0.04017499,2.4714737,0.037466023,0.060580827,0.025558094,0.036516774,0.054501552,0.24025545,0.011900749,0.021042254,0.09894556,0.0009137532,0.29422852,0.32136118,0.024167124,0.08511965,0.12091929,0.042527195,0.031878542,0.14346795,0.11150731,0.38971964,0.071274616,0.051938783,0.012096191,0.10243165,0.19568314,0.11580887,0.078588925,0.049744807,0.0087689245,0.040767193
1564,0.18384084,0.11115071,0.13311215,0.12666424,0.18871173,0.07756148,0.02048114,0.02044507,0.098653875,0.018092265,0.17259799,0.004875093,0.015878143,0.07833397,-0.017587692,0.07033691,0.28248692,0.036741685,0.055912554,0.046833184,0.011714645,0.016498407,0.09107757,0.116573244,0.33271623,0.065756604,0.0842245,0.011258917,-0.0045780847,0.15797861,0.06941932,0.05072356,0.031916775,0.013301529,0.025645912
1565,0.50675434,0.07222281,0.34780487,0.2991994,0.36770642,0.10700692,0.018461632,0.0055048303,0.17892593,0.011691696,0.046865795,0.005386929,0.0076546785,0.032886133,0.0021740282,0.2704165,0.20985651,0.054192644,0.053133633,0.058360096,0.0290796,0.036550734,0.071477056,0.097213745,0.06995181,0.028947778,0.12228639,0.0037816712,0.008461405,0.035677973,0.056663886,0.041261848,0.018503526,0.011680519,0.022186916
1566,0.62307465,0.07365222,0.43139163,0.35062385,0.36471868,0.09773073,0.019111682,0.006208769,0.119649485,0.01959103,0.05714949,0.0032892807,0.0084913075,0.032853205,-0.021000523,0.050464656,0.20115155,0.06504443,0.052545696,0.059392054,0.033690397,0.03893434,0.07526293,0.106955044,0.07909146,0.029874388,0.08558186,0.0034208517,0.005140897,0.037250765,0.061862368,0.044744894,0.019920625,0.013325457,0.023906315
1567,0.7746103,0.076893255,0.5338237,0.40845382,0.34604585,0.10528578,0.020749519,0.00774898,0.1481374,0.023012288,0.06495377,0.0045125904,0.009429668,0.03620593,-0.014068409,0.09408982,0.1961337,0.0753709,0.052684966,0.058702152,0.03701249,0.041651323,0.08067554,0.11646707,0.08325751,0.03169613,0.1078126,0.003368329,0.0017179317,0.038706843,0.06829005,0.049975418,0.020855803,0.01709399,0.02680063
1568,0.5939747,0.075225644,0.41287836,0.33374077,0.3341786,0.10241717,0.019086182,0.007993742,0.14659905,0.023528827,0.06722649,0.0050748275,0.009069222,0.03553635,-0.014783396,0.078806534,0.1951074,0.06374054,0.049336366,0.056352988,0.031335562,0.036178663,0.076484114,0.1044306,0.09826197,0.030692399,0.10954276,0.003951478,0.0022496285,0.043356337,0.06278038,0.0460323,0.020140585,0.014708355,0.024455113
1569,0.40023398,0.07118529,0.27453136,0.236651,0.3248451,0.094586655,0.016678518,0.0068980735,0.12818334,0.015916353,0.0608504,0.00555759,0.008355952,0.03414439,-0.0028413795,0.16422915,0.19372746,0.047828685,0.046464268,0.055202916,0.023093607,0.029529227,0.06947951,0.09042626,0.098970726,0.027579684,0.092508055,0.004936214,0.0023978015,0.045259774,0.05412662,0.039423898,0.018963544,0.0115266945,0.021164931
1570,0.08890816,0.17938179,0.07130762,0.087440774,0.5522316,0.086857334,0.036901586,0.037972465,0.08594162,0.043235213,0.32437685,0.0066261655,0.028592054,0.14255022,-0.01249664,0.18302038,0.39576316,0.037909158,0.078494176,0.07180196,0.013550751,0.012456164,0.1381177,0.16415139,0.6122385,0.11859186,0.08803807,0.015735291,0.009867712,0.30108628,0.10702687,0.0776833,0.055409744,0.017981712,0.03829414
1571,0.6691394,0.084207065,0.46037462,0.34016842,0.4649156,0.12931454,0.025206447,0.008173997,0.34653175,0.021365931,0.049585853,0.012535571,0.009814477,0.0386206,0.03738524,0.48900753,0.21186836,0.06548945,0.0584886,0.0526447,0.039150506,0.040014513,0.08528039,0.10725087,0.071650624,0.031716045,0.24815059,0.009112038,0.02712475,0.033963732,0.07122608,0.0543672,0.024093788,0.018038493,0.029918715
1572,0.5782562,0.0829917,0.40252945,0.34638524,0.4174572,0.09665308,0.021995343,0.008616207,0.106678486,0.023108222,0.069533385,0.0021596304,0.009662479,0.038226493,-0.031437054,-0.03454838,0.2332542,0.06245576,0.058721825,0.058494274,0.035371713,0.040172808,0.08219861,0.11239952,0.09886288,0.035351235,0.08125006,0.004582431,0.013048981,0.049852412,0.06666934,0.049058557,0.023760445,0.012775478,0.025436465
