ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1680,23.048855,28.381779,24.430132,17.672764,29.88844,7.5636144,19.535713,11.828351,9.621799,4.976898,17.597538,11.277788,14.359183,22.279922,10.762659,20.662182,30.80902,19.619432,25.212418,21.313019,17.434532,23.09194,27.435831,25.466597,23.351917,18.774448,6.3439064,9.218822,17.176672,13.7183895,25.993557,24.220097,19.013111,13.807401,19.784132
1681,19.077103,34.471283,22.500278,-1.2779112,32.94771,3.5940018,23.303047,14.236542,14.769319,18.364502,27.002605,12.508452,17.815258,27.804045,15.57347,24.75557,36.64051,19.168236,24.834558,18.440435,18.154522,15.517118,33.0916,31.391298,32.1305,21.97096,9.370686,17.21496,16.758812,29.615866,31.119215,28.94825,19.82521,14.380655,23.398813
1682,17.708466,30.333565,20.424492,4.557564,30.799002,4.950531,21.657034,12.401654,12.131995,11.4142,20.784424,12.111406,14.829549,22.035933,14.26422,23.910692,31.877022,16.894926,24.18333,21.348598,17.624697,17.729687,28.5254,24.619009,25.23458,17.52103,8.214138,12.9305725,20.102596,20.528168,27.154892,25.054691,19.0067,11.764058,20.292006
1683,25.297112,34.19257,27.847164,9.735204,22.611786,3.7373955,24.000242,18.052,2.9361477,12.767245,26.685656,15.654427,15.858777,28.789284,11.483675,18.286272,35.13016,24.086472,26.865583,20.460882,16.569803,13.730434,33.16809,36.134377,31.594206,26.10882,2.7945762,15.831106,13.088724,32.234577,31.665508,29.25111,21.733934,18.015432,25.53367
1684,20.123022,33.19317,23.347145,3.42532,34.136925,7.2762437,23.109404,13.854988,17.03568,19.949924,25.533184,13.191149,17.212975,26.107405,16.371315,25.609964,34.00742,19.530422,23.748047,19.210138,19.249071,16.33207,31.830904,30.722345,30.947145,20.56552,10.56253,17.431787,18.417562,26.72356,30.068377,27.976192,19.69558,14.077692,23.008745
1685,18.106405,34.223213,21.446817,-2.1740465,32.083233,2.6676445,22.268463,14.320743,15.017249,19.53745,28.345861,10.2584915,19.418495,28.62213,13.8503,23.486351,36.145954,18.472794,24.040993,16.937702,16.947424,14.137398,32.82456,31.332998,33.763428,23.72866,8.0741,17.637295,14.781001,31.53576,30.668465,28.518814,19.764404,14.376024,22.82637
1686,17.3111,29.382568,19.9738,4.092307,30.645655,7.1600018,20.310692,11.957848,16.656075,16.335047,22.350655,11.4836035,15.79213,23.004244,14.656894,23.802483,30.50596,16.375628,21.65938,17.899096,16.629549,15.759319,27.78848,25.59956,27.379187,18.227594,10.512802,14.834412,17.302763,22.284431,26.161692,24.367092,18.051685,10.9736395,19.76551
1687,17.28967,28.584969,19.39865,4.283623,29.400373,7.944931,19.260715,11.608136,16.123024,16.863178,21.820457,11.598652,15.981177,22.660334,14.36247,23.488714,30.050163,15.784746,21.0383,18.394226,15.139702,15.004017,26.930796,24.546244,26.701023,19.070524,10.714719,15.309507,16.791977,22.697178,25.263647,23.589916,18.533476,11.141298,19.130634
1688,18.852028,29.97829,21.260191,6.4045053,30.666594,4.931638,21.376917,12.612291,11.845763,12.055463,21.39481,11.746307,15.015197,22.27332,13.681054,22.868706,31.404388,17.5269,23.858358,19.992577,18.535595,17.940525,28.433693,25.909979,25.987558,17.71348,7.798272,13.093064,19.37628,21.49545,27.100296,24.943954,18.861757,12.433194,20.30578
1689,23.013973,32.498165,25.546028,6.051086,19.230293,3.3042777,22.687601,17.372335,3.817163,11.252393,24.99929,15.75039,14.335977,27.49474,12.05441,18.262403,34.358765,22.42686,25.349045,19.947596,14.5641,11.211764,31.390165,33.91426,28.902845,24.244076,3.9407585,15.4849615,12.540594,30.567945,29.787888,28.020351,20.52005,16.433176,24.477234
1690,20.310392,30.364698,23.295496,8.861618,30.556402,2.8699427,22.885399,13.33481,4.6492863,10.314007,18.14828,14.331898,13.191568,20.575142,13.453077,21.542866,31.75434,20.04955,24.46856,24.685583,18.402138,18.225883,29.35048,26.30053,20.703934,16.225412,4.5280695,11.742341,21.352974,17.636576,28.306017,26.3465,18.506775,15.679406,22.263369
1691,17.68475,31.343784,20.70555,2.02063,31.246574,4.9460416,21.002363,12.660759,15.519047,17.476433,24.891397,10.862461,17.290949,25.414719,13.790082,23.314253,32.8663,17.389776,22.930988,17.222208,16.821499,15.585055,29.846958,28.254238,29.959942,20.85262,9.244205,15.794787,15.797318,25.978914,27.968092,26.051422,18.982529,12.3273945,21.033958
1692,22.485806,27.274405,23.652054,16.3816,31.210772,9.619142,19.890219,10.563278,14.497771,8.283302,17.483055,11.469217,13.612329,19.423328,13.252525,23.002993,28.747587,18.7907,22.28628,20.543413,18.861435,20.84109,26.10864,23.964468,22.794716,15.237401,9.586222,10.221396,18.547495,14.346651,24.924381,22.859562,17.06931,12.088224,18.84838
1693,17.633854,32.3922,20.720798,-0.46101516,31.470753,3.71739,21.371172,13.2483635,15.233441,18.821209,26.580372,10.452008,18.191458,26.61161,13.754025,23.284054,33.909916,17.543083,22.985247,16.809875,16.854736,14.645457,30.940159,29.268373,31.660734,21.889208,8.906522,16.652779,15.285889,28.265186,28.953413,26.911385,19.13658,13.08933,21.591675
1694,17.27576,33.745014,20.762585,-3.0372233,31.452705,2.5718508,21.76592,14.156758,14.920141,19.492743,28.078932,9.631738,19.273212,28.450848,13.414285,22.957758,35.64699,18.021158,23.574339,16.378819,16.231636,13.222066,32.350445,31.034273,33.673637,23.75926,7.458331,17.706467,14.320827,31.738739,30.178873,28.103058,19.549273,14.150061,22.459982
1695,19.774384,33.322773,22.790504,1.2761112,32.246754,5.4635706,22.451834,14.215962,15.512337,19.956009,26.837547,12.215521,17.880938,27.19899,15.147793,24.260664,34.348824,19.325413,23.220942,17.554878,17.81321,14.444761,32.022106,31.106787,32.132656,22.084751,9.497901,17.783205,15.716783,29.365667,30.147026,28.021126,19.429342,14.647645,22.915665
1696,19.919004,33.799267,23.229338,1.7892025,33.979763,6.2082067,23.285091,14.024086,16.513607,19.98501,26.329557,13.0443735,17.514448,26.860779,16.317165,25.598494,34.891716,19.555481,24.02491,18.852709,18.86892,15.914408,32.427586,31.124493,31.547127,21.167595,10.367244,17.545328,17.676968,27.887463,30.589436,28.456161,19.762932,14.294331,23.289564
1697,18.263412,31.162155,21.2495,4.127504,32.698257,7.3005295,21.59965,12.598973,17.401573,17.769354,23.811144,12.266537,16.714243,24.423393,15.5031805,24.975943,32.37181,17.56338,23.006298,18.97167,17.853794,16.860601,29.556852,27.544058,28.865963,19.314228,11.003985,15.669569,18.217394,23.686155,27.814848,25.972069,19.162327,11.837519,21.158184
1698,18.503984,30.720634,21.15822,5.272313,32.57115,7.985129,21.058546,12.34469,18.497087,18.921854,24.103302,11.511114,17.232182,24.220497,15.013509,24.82614,31.744099,17.341003,22.21232,18.132677,18.066471,16.497118,29.136513,27.380932,29.235044,19.28057,11.198722,15.800597,17.652803,23.51242,27.386808,25.46949,19.030489,11.794108,20.702335
1699,16.216848,28.767897,19.280424,5.921644,32.19335,8.621519,23.012136,11.433587,13.221824,11.561724,12.256325,15.617803,11.560037,16.85752,18.320227,27.474354,26.200258,16.04973,25.22845,24.0758,22.161543,20.562416,26.679808,19.694147,16.871288,12.755012,12.360911,12.334537,28.66852,10.608967,25.849436,24.06054,20.26182,10.622318,20.19791
1700,19.730759,34.96259,23.139093,-1.1042006,32.931477,4.168264,23.106686,14.8483305,15.188618,20.706404,28.574759,11.770783,18.891466,28.971073,15.008236,24.289532,36.394783,19.904062,24.193668,17.273336,17.795172,13.907745,33.69202,33.04863,34.103207,23.778992,8.810689,18.517859,14.946813,32.04154,31.611868,29.422108,20.15276,15.612481,23.941927
1701,19.178278,30.575665,21.969856,5.4449854,31.097778,5.952038,21.900091,13.190139,13.32206,13.782577,21.896439,12.684151,14.9326725,23.109581,14.696689,23.30704,32.001785,18.24566,23.347525,19.351767,18.51238,16.914423,29.176355,27.485195,27.19997,17.470442,8.553859,14.417758,19.175821,22.497318,27.76806,25.707031,18.451952,12.879496,21.114418
1702,23.026686,36.061497,26.173368,2.9126668,34.101868,7.6852775,24.662308,15.9846325,16.556322,21.274414,28.61341,14.618065,18.181995,29.464865,17.386871,26.54597,36.932697,22.32612,24.875944,19.019032,18.920147,14.499785,34.807674,34.800858,33.939907,23.74105,10.578942,19.492655,16.128542,32.375526,32.921,30.630898,20.790457,17.071175,25.475851
1703,25.555643,28.717772,26.301123,18.50613,28.431854,9.217973,19.858461,13.873544,11.349555,6.9319396,21.831202,11.923224,16.122576,22.022682,10.561892,20.816458,27.621185,21.322262,20.495258,20.26206,16.402716,17.586224,27.864342,27.017769,25.455725,18.427916,6.5910344,10.853694,14.384667,16.804968,26.744778,24.795464,16.746513,16.229452,20.612873
1704,22.610699,37.33678,26.081848,0.8237839,33.8063,5.7731752,24.60509,16.81269,15.465473,22.337193,30.689064,13.080972,20.060385,31.530134,15.778322,25.0846,38.19618,22.63654,25.47441,17.988817,18.350355,13.423275,36.13579,36.879303,36.955536,26.714912,8.792696,20.463184,14.194987,36.03852,33.961308,31.658287,21.639538,18.135643,26.21391
1705,19.40754,32.235847,22.578125,2.1423287,28.41293,3.5101004,21.881367,14.887503,10.458788,16.727133,26.399885,12.213877,16.66238,26.80756,12.991102,20.738914,33.728424,19.476954,23.889734,17.639326,16.519093,14.032673,31.020664,31.298298,31.041838,22.006393,6.4336324,16.292952,15.259647,28.971794,29.212849,27.243454,19.454203,14.519655,22.698551
1706,21.934172,33.580334,24.970871,3.4250715,26.328241,5.683521,23.363153,16.519047,10.724167,16.994059,26.426819,14.933201,15.905281,27.859177,15.085747,21.99605,34.937435,21.639057,24.752699,18.689848,16.802925,12.60289,32.376896,33.779377,31.141897,22.67526,7.616289,17.55443,14.993679,30.778538,30.661137,28.645279,20.233086,15.667706,24.494036
1707,18.669884,32.01534,21.732374,1.864445,31.235386,3.9690087,21.965687,13.559586,13.254302,16.248955,25.203962,12.079044,16.517786,25.682417,14.267823,22.922499,33.936817,18.358307,23.831173,18.215033,17.59429,16.00144,30.674469,29.184605,29.98827,20.22924,8.207302,15.727214,17.05736,26.480465,28.896479,26.911934,18.933838,13.351644,21.91326
1708,18.173145,30.885975,21.291561,4.263909,32.216045,6.028674,21.556541,12.520779,15.377503,16.055153,23.270985,12.005706,16.020643,24.034256,14.705202,23.777967,32.31809,17.603235,23.421532,18.976057,18.057428,17.463202,29.427835,27.512371,28.394573,18.739693,9.336318,14.932892,18.701933,22.970724,27.705313,25.834465,18.775347,12.044283,21.011389
1709,21.321144,35.562286,24.635345,0.9593215,33.56759,5.8391237,23.647823,15.4673815,15.725888,21.692892,29.047394,12.6381445,19.041113,29.540123,15.550616,24.899235,36.431847,21.158083,24.361372,17.78497,18.187006,13.898937,34.32983,34.29656,34.74442,24.57133,9.255861,19.335482,15.007435,32.911,32.287075,30.053204,20.705986,16.662468,24.737085
1710,18.344458,32.098392,21.347254,2.134498,32.239746,5.9614406,21.650616,13.016157,16.817808,18.447973,25.375242,11.513522,17.588373,25.844221,14.799204,24.536558,33.368706,17.833662,23.11928,17.856262,17.368769,15.70212,30.549805,28.72028,30.5957,20.979656,10.281485,16.444454,16.595741,26.34254,28.665174,26.693455,19.362215,12.67004,21.582762
1711,22.563927,32.65262,25.282433,5.5883656,18.440758,4.322302,22.521646,18.271507,5.495743,14.80736,27.345175,14.102352,15.350078,28.405827,11.635611,17.620993,33.697906,22.294348,24.835798,17.891497,14.698303,9.373371,31.509443,34.881016,31.748913,24.332174,3.6931276,17.046404,13.226645,32.144123,29.808193,27.828964,20.993155,16.007437,24.401405
1712,21.415878,27.218489,21.833126,15.189312,26.439285,13.922764,16.971325,12.2350445,17.393402,12.5828,19.44794,11.893896,15.377128,21.951742,15.195368,25.329247,29.29157,16.90689,21.28386,21.43496,12.496783,16.330137,25.856869,23.894478,23.803226,20.486502,11.313248,13.295109,15.09006,19.973051,23.828045,22.35783,19.194363,13.562584,18.045286
1713,22.163769,32.270702,25.33666,10.147517,31.47908,2.4672816,22.85609,14.76606,3.1361141,11.902432,22.846344,13.425031,15.691369,24.894888,10.750782,19.494572,33.39121,21.784952,25.572489,23.976645,17.462517,18.210835,31.347313,30.824278,27.146994,22.148796,2.401991,13.953513,19.142675,23.21467,29.846363,28.116112,20.628233,17.526133,23.739756
1714,22.186066,32.107918,25.01206,6.9261975,20.446974,3.2129002,22.216967,17.141016,3.322284,12.192059,25.36597,14.37618,14.79298,27.570318,10.82632,17.319628,33.480904,22.00767,25.235485,19.620079,14.44509,11.897336,30.961329,33.352005,30.176222,24.586004,2.6847975,15.568649,13.644216,30.423803,29.35262,27.59898,20.724178,16.216986,23.991392
1715,20.282084,29.039812,21.900558,11.141202,31.095875,7.634138,21.02499,12.388779,12.98673,8.131372,19.77686,12.118487,14.279763,20.111502,14.23521,24.177973,30.509375,17.150347,23.225368,21.61346,18.15722,19.70353,27.26368,23.232077,23.691631,15.180894,9.467282,10.079829,19.826958,16.634344,26.067781,23.62429,17.877142,11.80868,19.134075
1716,24.099817,34.606083,26.657148,3.4782898,14.78085,0.30231667,24.098776,19.95073,-0.2988165,14.0012665,30.342693,12.983716,15.386178,28.982021,9.726678,14.817161,37.238316,23.492708,27.490162,16.954533,15.844362,7.293466,33.80643,39.76947,32.82621,25.5692,-0.45707697,15.829853,10.965258,36.58263,32.527573,28.755646,22.290209,17.482237,25.101833
1717,26.45108,26.486652,26.840757,23.041151,29.699232,14.63724,18.481867,10.195827,15.51763,5.167277,14.644289,12.329831,12.357228,19.081635,14.68117,25.06098,29.530058,21.490324,22.750591,24.215544,16.071062,21.050331,25.977139,24.863876,18.390532,16.591091,9.928504,9.887357,16.78261,11.929738,24.565454,23.004135,17.195236,14.744116,19.235966
1718,18.230865,34.688374,21.865952,-3.7181005,30.00459,1.6366384,22.81147,15.106469,12.648865,18.688175,28.415304,11.182137,18.434292,29.09448,13.998113,22.543758,37.204914,19.159159,24.844347,16.897232,16.731298,12.9777155,33.39039,32.80534,33.5538,23.715595,7.1213093,17.761545,14.536228,32.784218,31.26955,29.115711,20.021929,14.835422,23.616537
1719,19.293043,29.479847,21.79233,9.496639,31.721476,4.5831175,20.91611,11.462658,11.08568,8.444506,19.592098,10.5886345,14.785331,22.170626,11.695576,21.448584,31.698895,17.7668,24.808796,20.255741,18.103735,20.796074,28.06958,25.839813,26.131952,17.67101,6.119667,11.166647,18.855606,17.993809,26.654594,24.502464,18.547606,11.818854,19.72079
1720,22.322107,31.99508,24.679897,6.130382,18.099695,4.5593896,21.833668,18.103497,6.5037084,15.59319,28.28939,13.291076,16.154392,28.154999,11.139201,17.16268,32.503345,21.487377,24.074675,16.72894,14.726369,9.578922,30.770824,34.074093,32.200676,23.879622,4.104896,16.615902,12.809131,31.639967,29.05894,26.913486,20.644096,15.352416,23.519
1721,19.701208,33.37972,22.699408,2.3852715,32.50832,4.413389,22.534807,14.206139,14.565279,18.175507,27.069683,11.94892,18.134497,27.213772,14.452504,23.862896,34.911617,19.133528,24.257448,18.301388,18.106464,16.206926,31.982311,30.633467,32.11895,22.093218,8.736654,16.750376,16.538845,28.520243,30.062967,27.946266,19.792675,14.113093,22.71185
1722,22.657341,28.411669,24.481558,15.813205,32.095734,8.735316,22.289988,10.725622,11.350237,6.064043,13.7943325,14.363246,12.261453,17.37311,15.56479,25.763412,28.13389,20.024359,24.038319,25.606987,20.440067,22.776468,27.000175,21.41545,17.620813,13.750458,9.528225,9.862126,22.540304,10.311382,26.250963,23.98515,17.674593,12.63924,20.189054
1723,19.147177,31.80013,21.966982,2.5746825,31.37165,5.5341864,21.82441,13.475368,15.040283,17.739567,25.206152,12.258702,16.672523,25.485584,14.9743595,23.744009,33.12993,18.429663,22.850334,17.868093,17.626938,15.318423,30.479986,29.022173,29.939098,20.05121,9.444505,16.130325,16.561468,26.407286,28.732948,26.723309,18.672758,13.481717,21.824316
1724,18.35398,30.040108,20.635187,4.86306,30.59534,7.0664196,20.300133,12.366263,17.266273,17.657654,24.378183,10.991533,17.009048,24.167446,14.189341,23.742619,31.249456,16.95466,21.578686,17.077742,16.842678,15.465247,28.492632,26.62283,28.934475,19.385292,10.508302,15.284817,16.02883,24.033617,26.746302,24.839336,18.392431,11.777689,20.10648
1725,20.786173,33.718212,23.848593,2.152485,31.739292,6.076752,22.8753,14.901527,14.811377,20.145868,27.232178,12.933572,17.57321,27.687662,15.406953,24.10315,34.563297,20.364006,23.433035,17.663172,17.754025,13.821534,32.513012,32.342087,32.308685,22.473913,9.188209,18.083761,15.30038,30.240723,30.668581,28.538864,19.672796,15.541054,23.64916
1726,21.573095,30.555925,24.05715,9.4604,21.585232,2.5825787,20.636196,16.091835,3.5854907,8.147744,24.472378,12.330597,15.498072,26.822285,8.122986,16.481848,31.434837,20.806705,23.811993,17.98992,14.486509,13.366615,29.394861,31.283163,29.781305,24.662169,1.5646428,14.095007,12.068343,29.042984,27.846952,26.051128,19.373978,15.883534,22.081556
1727,21.25614,36.177986,24.732323,0.73137087,35.163975,6.3071585,24.632372,15.220033,17.154001,20.871655,28.375685,13.792986,18.611961,29.17786,17.219212,26.97171,37.48137,20.971943,25.393423,19.386614,19.215488,15.654024,34.740795,33.60169,33.97283,23.345535,10.845209,18.971909,17.387861,31.241783,32.75304,30.467995,20.98048,15.70418,24.917364
1728,19.738588,33.87415,22.908838,1.2152532,32.3804,4.1464205,23.28174,14.257194,14.269375,17.12975,26.314388,13.083161,17.204576,27.09499,15.568343,24.49226,36.19649,19.367437,25.14637,18.99994,18.594858,16.523308,32.496967,30.940916,31.21336,21.13522,9.19051,16.553736,17.568657,28.233124,30.62903,28.494583,19.849174,14.073103,23.189486
1729,18.03182,32.17094,21.081507,1.1188117,32.07475,4.9537864,21.502525,13.052379,16.079037,18.971577,25.973143,11.006286,17.858267,26.080484,14.316871,23.89081,33.581985,17.685019,23.026642,17.364517,17.435188,15.394076,30.694422,29.016846,31.086676,21.126207,9.6086445,16.540112,16.281275,26.921715,28.761423,26.754566,19.264673,12.851601,21.569948
1730,21.295141,28.388502,22.84864,11.705214,21.384846,4.3573656,18.679855,15.359236,5.933551,8.52322,24.208193,10.242744,15.701137,24.952734,7.6374683,16.214384,29.249075,19.223719,21.114225,16.98678,13.209984,12.50841,27.255444,28.500832,29.044046,22.9718,1.8798497,13.02792,11.527688,26.433882,25.682142,23.982899,17.752773,15.0887165,20.070328
1731,24.07539,35.900547,27.19486,4.6202345,32.44527,8.496904,24.700338,16.85622,14.918152,21.377571,28.988842,15.070304,17.667868,29.759438,16.80296,25.41295,36.37261,23.394547,24.683167,18.92121,18.314602,13.105225,34.76599,36.06538,33.968838,24.457,9.553997,19.64476,15.255141,33.569695,32.980072,30.681183,21.119987,18.107832,26.000006
1732,21.020073,33.90202,24.085827,2.45264,32.664383,6.8087,22.878544,14.7774315,15.657712,21.127691,27.542873,12.776612,17.843145,27.908905,15.462031,24.455446,34.578358,20.538828,23.239592,17.64864,17.879053,13.78644,32.713165,32.6318,32.73087,22.845274,9.499321,18.474682,15.357802,30.589853,30.836302,28.69698,19.880672,15.988548,23.75702
1733,19.46533,32.978077,22.529394,1.8580365,32.47562,5.2475348,22.57944,13.878902,15.266872,18.522139,25.951124,12.577181,17.294342,26.458397,15.400055,24.39539,34.422382,18.993298,23.757082,18.37791,18.206717,15.749253,31.623466,30.249704,31.032604,20.977287,9.577911,16.863522,16.980125,27.627722,29.80008,27.733929,19.340387,13.936978,22.640955
1734,18.124237,33.1764,21.249945,-0.7581685,32.066483,4.50197,22.150269,13.670442,16.303457,18.632347,26.603647,11.327439,18.09973,27.062912,14.988908,24.672407,35.04886,18.01836,23.451403,17.697609,16.963406,14.5775585,31.662827,29.594282,31.527348,21.755068,9.818682,16.939037,16.008743,28.779852,29.705719,27.624481,19.325878,13.34896,22.180225
1735,17.919857,31.301044,20.810913,1.6913583,31.417576,5.3415236,21.195269,12.715769,15.932558,17.969841,24.973228,11.286495,16.965034,25.059006,14.505155,23.732557,32.675304,17.34927,22.529898,17.401873,17.287573,15.408337,29.85741,27.982544,29.774343,19.908035,9.781578,15.873494,16.558138,25.506561,28.031363,26.067131,18.680782,12.450002,21.046118
1736,19.376411,30.664055,21.928482,3.6994743,27.595089,5.5745254,20.628666,14.248753,12.856696,17.968485,25.258173,11.520241,16.700579,25.674225,13.006203,21.000555,31.17414,18.712603,21.704647,16.363022,15.869761,12.703631,29.432568,29.601408,30.322735,21.643112,7.7673826,16.742994,13.99504,28.191744,27.721987,25.818974,18.463678,14.035031,21.524786
1737,21.29408,32.457184,24.647715,6.653982,27.155262,2.690436,22.109818,16.022903,3.7286484,12.496646,25.20164,13.24095,15.875924,27.475298,10.161253,18.070135,33.80194,21.604755,25.178862,20.92357,15.119513,14.730376,31.362705,32.44533,30.752167,24.805452,2.127404,15.59769,15.412982,29.031271,29.62465,28.035313,20.696548,16.963924,23.842371
1738,23.807693,34.910454,26.962257,5.829637,21.608345,3.7216942,23.953901,19.142698,4.9020696,15.600265,29.200245,14.394649,16.817547,30.29222,11.563137,18.242619,35.758217,23.683628,26.690083,18.903471,16.19781,11.105978,33.760006,37.41747,34.109055,26.326206,3.016652,17.815031,13.919999,34.149006,31.946009,29.720074,22.382732,17.368187,25.938293
1739,20.477196,34.990677,24.007673,2.5401614,35.969124,7.5406075,24.545898,14.338772,18.715025,19.456472,26.232353,14.231978,17.684511,27.223541,18.02381,27.979113,36.37358,20.051508,25.339642,20.766932,19.946838,17.501091,33.409172,31.40098,31.75383,20.945896,11.822307,17.8186,19.953362,27.400434,31.57759,29.424358,20.653713,13.924478,24.018105
1740,18.792929,32.68062,22.087664,2.443942,33.741886,6.0859966,22.574308,13.2001,16.71296,18.616428,25.117922,12.444062,17.228308,25.64088,15.719643,25.186039,34.018623,18.403046,23.973848,19.05847,18.821901,16.991766,31.198044,29.45015,30.41758,20.17665,10.315061,16.521318,18.501457,25.633167,29.372723,27.352688,19.655027,12.872013,22.226643
1741,19.724699,35.17129,23.035057,-0.272963,34.48208,5.0875196,23.430416,14.363709,17.287348,21.416555,28.473763,11.997411,19.357742,28.618055,15.76816,25.82309,36.448677,19.43423,24.498932,18.198044,18.81676,15.5355,33.711643,32.16917,34.157574,23.277086,10.370112,18.519201,16.746325,30.567299,31.625456,29.364307,20.614044,14.703264,23.69449
1742,17.894547,32.764545,20.948599,-0.43730456,31.727936,3.7291334,21.458683,13.391481,15.5226755,19.577396,27.276623,10.239478,18.686983,27.098734,13.610167,23.312943,34.188934,17.736172,22.991875,16.585478,17.067537,14.541526,31.340574,29.74943,32.50106,22.346716,8.771072,17.025326,15.132484,28.93302,29.296692,27.209251,19.36468,13.467433,21.809175
1743,27.191484,38.56049,30.08596,5.693496,25.12932,4.395141,27.164398,20.639595,6.84364,18.472107,33.410263,14.3777685,17.704628,31.81443,13.581305,21.005978,40.423546,26.107628,29.08534,18.234201,19.44837,10.683877,37.663105,42.866222,37.040543,27.224077,3.47291,18.758318,13.679947,39.914936,36.31688,32.115807,23.666695,20.030485,27.55547
1744,19.33788,33.182575,22.217527,0.7812774,31.183224,4.381499,21.679296,14.355073,14.790113,20.01704,27.83864,10.67002,18.851158,27.882118,13.520723,22.778767,34.119343,18.970524,22.856844,16.397635,16.792109,13.549329,31.896387,31.205107,33.383335,23.522488,8.227852,17.756474,14.01234,30.83998,29.88312,27.758785,19.400965,14.957551,22.552155
1745,17.963263,35.132805,21.64452,-3.2398386,32.67156,2.2039108,22.364378,14.702688,15.000356,20.854681,29.937004,9.293875,20.449493,29.895828,12.98538,23.067892,36.842815,18.788895,24.336475,16.171856,17.141727,13.461585,33.777317,32.971222,36.186623,25.242788,6.7264338,18.663332,14.259034,33.552574,31.453438,29.23743,20.573227,15.1065235,23.347729
1746,20.745335,29.627237,22.90422,12.999845,31.767649,5.4241095,21.378038,11.850184,8.261,5.4124966,17.758215,12.3572645,14.169246,21.688478,11.919397,21.845753,32.016872,18.42187,25.939754,23.976952,17.587706,23.284687,28.185663,24.503899,23.645351,17.8836,6.1963863,9.461005,19.936283,14.738423,26.819155,24.736073,19.297619,12.832609,20.22151
1747,17.529234,32.954998,20.666412,-1.6802928,31.30362,2.9056146,21.46716,13.6135025,14.983367,19.163523,27.548891,9.883831,18.781563,27.431763,13.443263,23.01664,34.66855,17.642773,23.095646,16.386671,16.6214,13.985983,31.555567,29.861912,32.657177,22.56854,8.201577,16.97647,14.728776,29.724182,29.478115,27.372013,19.172775,13.585947,21.853746
1748,28.620506,40.18565,31.555912,5.8232384,25.111298,3.3475726,28.411905,21.657003,4.617183,17.733442,34.55079,14.751732,17.96511,32.69004,13.218434,20.752121,42.70976,27.38972,30.95464,19.533154,20.305115,11.053769,39.3052,45.253815,38.129646,28.472336,1.9393551,18.546343,13.714914,41.94924,38.10768,33.28886,24.835764,21.037903,28.538511
1749,18.034475,31.748089,20.795961,1.0453551,31.213717,4.476851,21.057192,13.095878,15.497255,18.805157,26.25145,10.610787,17.939995,25.967165,13.757598,23.212051,33.20831,17.426237,22.498446,16.752346,17.067293,14.794567,30.303816,28.71948,31.137943,21.171125,9.21327,16.376942,15.473873,27.312136,28.399555,26.348145,18.922867,12.912048,21.204418
1750,22.081728,28.77296,23.66242,15.567478,32.97176,8.991391,24.13373,11.772564,13.675787,11.182756,16.610596,15.951584,11.903307,14.396839,19.84458,29.1272,24.44461,18.711536,21.897663,25.56305,23.431934,21.209776,27.16765,17.975897,14.045874,9.118402,13.286229,8.577106,24.435009,7.8246946,26.971323,23.827374,15.389797,11.97446,20.063725
1751,22.653107,36.67451,25.978865,1.6414319,34.195297,6.658383,24.729029,16.217638,16.136248,21.301641,29.199917,14.103487,18.919634,30.256098,16.796879,26.133364,37.676826,22.304596,25.335861,18.825464,18.787973,14.3771515,35.39999,35.46981,35.063183,24.931522,10.063931,19.879248,15.622345,33.752693,33.39629,31.105362,21.211075,17.290014,25.756243
1752,17.966877,30.396656,20.753965,4.2045517,30.813852,5.640369,20.866543,12.531036,14.847346,15.516743,23.546173,11.490688,16.269182,24.191422,14.0106535,23.14606,32.01713,17.238472,23.034637,18.188858,16.888462,16.592203,28.87494,26.973194,28.362709,19.401155,9.1188345,14.756418,17.16849,23.724716,27.144703,25.311474,18.673403,11.870531,20.5536
1753,19.280039,34.79553,22.706522,-1.3142252,33.40516,4.160851,23.429155,14.345616,15.750928,19.478298,27.483967,12.417807,18.244085,28.145643,15.87259,25.311283,36.6656,19.328625,24.61954,18.302305,18.25494,15.172898,33.402054,31.72967,32.730095,22.365786,9.808054,17.739374,16.592457,30.158083,31.40081,29.190327,19.978048,14.570233,23.588514
1754,18.497793,31.432974,21.297783,3.324062,32.21928,6.3770514,21.521748,12.824212,16.834023,18.189627,24.799482,11.790284,17.115654,24.939226,15.05107,24.511244,32.74196,17.632343,22.802544,18.155333,17.853743,16.20587,29.91726,27.995743,29.701582,19.726503,10.412345,15.918763,17.367388,24.901915,28.138582,26.165184,19.000353,12.323577,21.212364
1755,20.717178,28.002699,22.469923,13.08295,31.110006,5.616149,21.145004,10.746587,10.671953,8.785615,17.113739,11.755244,13.199077,18.6952,13.395135,22.642374,28.276054,18.329592,23.701065,21.265757,20.50685,21.380026,26.718578,23.07545,21.269653,14.704391,7.935209,9.808941,19.878275,14.554961,25.880526,23.395134,17.174007,12.117044,19.218374
1756,18.436087,29.138046,20.546247,6.947443,30.266758,5.864825,20.526606,12.289241,12.84371,11.674418,21.156382,10.935329,15.097908,21.798914,13.131852,22.575596,30.706375,16.660881,23.089502,19.399416,17.66723,17.415762,27.496218,25.063505,26.191168,17.481867,8.21612,12.74675,18.902205,20.832233,26.13003,24.006836,18.555346,11.798075,19.39279
