ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1870,25.253471,28.045595,26.133715,17.460026,30.261251,11.651321,21.293188,10.01547,14.345003,5.02993,9.952686,14.885819,8.447509,16.567509,16.999632,27.68851,25.105982,20.504263,18.470552,20.708141,17.584688,14.406023,26.71461,21.202477,15.290502,9.60236,12.844349,8.301818,18.11898,7.8845057,26.349277,23.83423,12.458031,11.42957,20.046835
1871,29.564718,25.506247,28.693693,24.572353,29.94477,19.75396,19.381664,8.642094,21.893822,8.24313,6.560949,17.568602,6.669872,15.527794,20.83179,29.921429,20.35335,22.353977,13.908962,19.568546,14.902288,12.925952,24.675007,20.739378,12.445371,8.884595,19.834959,8.578807,13.536467,3.837413,24.319159,22.806522,9.323635,12.486686,19.97605
1872,20.497272,29.911036,21.726833,5.6472473,17.830578,5.921838,19.042463,13.752094,9.986355,7.271857,22.55375,11.687437,12.974914,23.957975,11.714362,21.142246,30.098259,17.301405,20.024044,17.441786,10.935561,7.399241,28.08971,25.513412,28.071213,18.518503,6.175708,11.982623,12.570227,23.937405,26.4889,24.308834,15.838189,11.351681,19.693096
1873,25.36657,28.840857,26.273256,16.306665,29.18672,11.622146,21.275131,10.655437,14.401699,5.540486,11.712772,14.946341,9.257985,18.104528,16.659908,27.503038,26.21078,20.635263,18.823698,20.632019,16.740923,13.408758,27.432507,22.451748,17.495626,11.119535,12.436187,9.156029,17.723305,9.924323,26.810947,24.467758,13.21418,11.849885,20.514648
1874,21.446486,30.72569,22.451738,6.0055594,17.48906,6.4601755,19.249058,14.274235,10.806461,7.540982,23.747326,11.921899,13.346274,25.0317,12.022949,21.739252,31.181833,17.776234,20.324127,17.554447,10.609343,7.0382676,28.833916,26.5847,29.582392,19.520842,6.545361,12.329597,12.08466,25.459435,27.148752,24.885202,16.15378,11.715212,20.09621
1875,27.155378,27.442476,27.544067,20.75219,31.033405,12.134814,21.172472,9.540302,14.306902,3.8185146,8.73692,14.6257925,8.044495,15.955482,16.507652,27.276627,24.862957,21.76892,18.050198,20.579975,17.949173,14.969973,26.423893,22.129627,14.210663,9.140619,12.712324,7.6631966,16.521568,6.7322173,26.336346,23.693031,11.630527,12.299681,20.086023
1876,21.214975,30.095102,22.122982,6.195094,17.271517,6.8794026,18.828693,13.922368,11.2180195,7.5744867,23.036028,11.920839,12.906981,24.452868,12.207067,21.802332,30.347767,17.43496,19.67782,17.285389,10.298837,6.824974,28.214254,25.872406,28.844076,18.982946,6.9579926,12.036382,11.889125,24.564539,26.544386,24.376106,15.682225,11.431797,19.690573
1877,24.370295,28.13871,25.528072,16.453194,30.32076,12.789161,21.541023,9.474966,16.892162,9.44695,12.708831,16.031355,8.141266,15.465422,19.832335,28.621069,21.646698,19.5432,16.073366,22.709358,16.781404,13.173146,26.83968,18.176697,14.122224,8.750246,13.997048,7.0588493,14.354588,5.996227,26.355804,23.676245,9.392746,10.416516,20.069141
1878,27.257683,27.359676,27.371744,19.945084,29.170412,12.397318,20.317392,9.760285,14.626039,4.013885,10.264313,14.199344,8.448318,17.089727,15.701846,26.498693,25.413242,21.503397,17.528208,19.746109,16.237326,13.252698,26.323997,23.070574,16.18569,10.44018,12.255128,8.006563,14.866917,8.492349,25.985527,23.535925,11.68485,12.484801,19.849335
1879,27.732635,27.560852,28.085323,21.374859,31.007694,11.625062,21.294638,9.653079,13.501637,3.2207367,8.901615,14.398825,8.311594,16.195463,15.829157,26.669325,25.242004,22.377369,18.314812,20.619139,18.151552,15.087912,26.684721,23.033548,14.461726,9.451411,11.899562,7.769641,16.010273,7.0354414,26.652575,23.98233,11.739516,12.920399,20.384409
1880,22.00578,28.84986,21.827543,7.544116,13.861716,10.520823,17.086336,13.935596,15.821715,9.068794,22.701551,12.844385,11.710081,24.45662,14.420883,23.69248,28.33463,16.67608,16.957853,16.041174,7.500593,4.4610763,26.784317,24.697529,29.284225,19.227901,10.499676,12.012688,9.566421,24.756105,24.920012,23.203379,14.236116,10.802941,18.730686
1881,23.111633,30.373407,24.090454,9.877849,22.532139,8.993838,20.166782,12.835513,12.873113,6.95949,19.073591,13.399921,11.700524,22.539854,14.281044,24.84095,29.554146,18.825052,19.784445,19.047014,12.903784,9.415503,28.558126,24.904549,25.164177,16.22673,9.298111,11.076084,14.893168,19.113907,27.192446,24.937708,15.150914,11.673544,20.343203
1882,31.308619,27.437044,30.790142,26.66197,33.118984,14.980586,21.560661,9.130582,16.49974,3.3360014,6.807461,15.616603,7.5559807,15.852938,17.522936,28.538073,24.817839,24.495995,17.573236,20.919407,18.634035,16.02068,26.832659,24.168413,13.114882,8.948271,14.753605,7.537251,14.934073,5.0010443,27.03392,24.390089,10.838403,14.027614,21.004978
1883,25.236685,28.395021,25.544008,14.9910555,25.186686,11.012184,19.587208,11.080583,14.098985,5.091519,14.790014,13.390717,9.882602,19.831745,14.593705,25.373714,27.524086,19.825094,18.070955,18.739782,13.699843,10.564944,26.963585,23.916214,20.932095,13.382003,10.777919,9.199036,14.025271,13.989374,26.072214,23.740784,13.0230465,11.860065,19.585234
1884,27.33871,27.61838,27.90173,21.602251,32.433414,12.089971,21.890463,9.507669,14.065195,3.642063,7.5170555,15.039189,7.905977,15.402337,17.081163,27.840933,24.721035,22.247978,18.673098,21.108528,19.269897,16.397648,26.627918,21.860386,12.947601,8.446816,13.18438,7.736335,17.926971,5.763609,26.730263,24.003788,11.903449,12.390933,20.460546
1885,22.184326,29.581781,23.720547,10.460519,25.388414,7.7615056,20.873114,11.862475,10.999905,6.0824986,16.208437,13.312465,11.019643,20.144833,14.209466,24.513084,28.019085,18.788399,20.156912,19.807493,15.251851,11.719672,27.943598,23.103077,21.406837,13.701689,8.724605,10.190801,17.000628,15.398679,26.96477,24.520588,14.7339525,11.314357,20.18596
1886,32.014374,27.275097,31.260311,27.561247,32.96345,15.392892,21.366602,9.03168,16.775759,3.1972837,6.7029223,15.611971,7.490126,15.941334,17.40361,28.426786,24.775646,24.88601,17.283113,20.750378,18.380356,15.796039,26.777666,24.694286,13.21372,9.10631,14.832336,7.4953594,14.127855,4.9378633,26.992567,24.38522,10.601802,14.386219,21.044327
1887,29.361576,27.542088,29.233955,23.67999,32.141094,14.431431,21.287275,9.317346,16.511158,4.300667,8.071661,15.46979,7.747974,16.047277,17.656807,28.480434,24.621431,23.01903,17.423956,20.836342,17.885405,15.133454,26.661875,22.866814,13.839477,9.104453,14.573467,7.62724,15.506212,5.781058,26.627369,24.04527,11.002438,12.981759,20.542702
1888,21.155346,30.59711,22.162334,5.591918,16.805607,6.4495916,19.077995,14.402215,10.832238,7.7998934,23.93263,11.951065,13.417859,25.163332,12.032792,21.561888,30.95831,17.595654,20.180716,17.373926,10.291097,6.7385263,28.692368,26.50712,29.800014,19.743803,6.5858245,12.565058,11.910941,25.843336,26.963001,24.802547,16.205112,11.673645,20.056973
1889,30.70685,26.49833,29.957537,26.051767,31.745863,16.053059,20.479136,8.750283,17.840162,4.28444,7.048581,15.583622,7.153117,15.581272,17.845299,28.354239,23.524345,23.560484,16.102215,20.154076,17.051903,14.635141,25.850296,23.065542,13.045996,8.8508005,15.612012,7.292376,13.532313,4.754961,25.897747,23.480864,9.928029,13.38854,20.2235
1890,21.414125,30.579462,22.571508,6.4790473,18.980515,6.6210175,19.526382,13.7876835,10.857652,7.5122657,22.757189,12.122692,12.992955,24.189548,12.391,22.171854,30.589315,17.81161,20.195587,18.073294,11.288174,7.690583,28.725183,25.831526,28.252487,18.49693,6.7763867,11.843962,12.735701,23.623623,27.115767,24.816814,15.767737,11.546378,20.081049
1891,22.517391,29.47973,22.322443,7.731526,14.100809,10.828514,17.45191,14.267345,16.258547,9.329759,23.20463,13.180315,11.972994,25.02421,14.80269,24.260777,28.921503,17.05984,17.302944,16.38625,7.6298156,4.526108,27.368528,25.245073,29.954676,19.684858,10.814685,12.328032,9.763364,25.333366,25.4554,23.721222,14.552512,11.063814,19.160746
1892,21.397026,30.069466,21.968138,6.068594,15.22779,8.067818,18.329615,14.447236,12.889231,8.533945,23.763966,12.419601,12.905476,25.189035,13.084001,22.48574,29.999174,17.233515,18.971004,16.901724,9.0494175,5.6502066,28.061886,25.958014,30.014872,19.861668,8.161166,12.622838,10.999983,25.882484,26.230955,24.318178,15.628542,11.3903885,19.674627
1893,27.299776,28.561344,27.896315,20.346613,32.316265,13.508562,22.045193,9.912042,16.127178,5.3935018,8.936561,15.925021,8.198545,16.455137,18.465216,29.335423,25.114086,21.898949,18.515944,21.512522,18.492693,15.486188,27.32081,21.738922,14.440463,9.225133,14.684076,8.295542,18.299433,6.6323323,27.0994,24.520666,12.184115,12.058807,20.792397
1894,23.604074,28.623077,25.16782,15.415395,30.882517,9.837888,22.18653,10.331319,12.628283,5.2390947,10.04159,14.914542,8.779386,16.275534,17.04418,27.589897,25.260387,19.956379,19.728794,21.46662,18.919308,15.560625,27.159334,20.386917,14.850268,9.266241,11.921957,8.5637245,20.301207,8.016809,26.847403,24.185074,13.31765,10.987468,20.309858
1895,20.924593,29.818018,22.06472,6.4487534,18.677534,6.786228,19.100733,13.435156,10.8591795,7.3855076,21.704132,12.100726,12.553988,23.49081,12.404911,22.007687,29.636946,17.424974,19.675793,17.701815,11.133081,7.631921,27.994473,25.058416,27.295725,17.885149,7.0602727,11.705017,12.948311,22.63729,26.417349,24.266027,15.48731,11.289812,19.678797
1896,28.887472,26.436474,28.457912,23.3475,30.730965,17.295294,20.193844,8.949489,19.591793,6.8040543,7.430733,16.647238,7.1424656,15.738041,19.59767,29.391098,22.152885,22.196566,15.455621,20.105862,16.119759,13.780886,25.50696,21.213617,13.132701,8.920391,17.594023,8.169175,14.753972,4.819974,25.23918,23.26018,10.137651,12.352711,20.083664
1897,27.694464,28.030851,27.72669,19.516703,28.724085,13.209798,20.343857,10.192918,15.622101,4.805909,11.386033,14.623412,8.909805,18.236944,16.093578,27.018473,26.10887,21.697287,17.600267,19.776663,15.554116,12.53201,26.906542,23.855095,17.707685,11.47855,12.849386,8.672678,14.684112,9.718507,26.353794,24.062773,12.128493,12.732276,20.258928
1898,29.55663,27.300743,29.40715,24.176283,31.984417,13.6449585,21.233366,9.280389,15.375646,3.3523939,7.7536044,15.01587,7.804205,15.90825,16.765957,27.655424,24.782862,23.344864,17.619093,20.639868,18.129076,15.36372,26.549206,23.38035,13.647994,9.087842,13.59541,7.5381074,15.209933,5.796264,26.621378,24.000933,11.051767,13.36261,20.543474
1899,21.744669,30.338099,22.663242,6.9627404,18.562042,7.512232,19.177027,13.692907,11.866807,7.692127,22.499266,12.33016,12.692867,24.160276,12.833961,22.676418,30.244509,17.747677,19.636341,17.831646,10.769895,7.262887,28.455427,25.669888,28.248362,18.450893,7.57163,11.781338,12.380088,23.402012,26.809956,24.605051,15.472297,11.476487,19.895098
1900,28.158274,27.170979,28.343195,22.60846,31.729609,12.465439,21.2755,9.299923,14.310585,3.2364757,7.7819386,14.659323,7.8093863,15.533324,16.462732,27.240866,24.652079,22.53178,17.961737,20.61848,18.422562,15.588052,26.317642,22.513067,13.341909,8.750056,12.874474,7.4284205,16.108473,5.8996315,26.40863,23.712294,11.299933,12.766933,20.221277
1901,24.100367,29.17309,24.19979,11.425313,20.663837,11.683794,18.67021,12.447971,15.91844,7.5959067,18.75525,13.716892,10.814168,22.381071,15.239465,25.579872,28.17669,18.48508,17.552814,17.903957,10.696064,7.56713,27.359793,24.330841,25.228401,16.257034,11.470621,10.695391,12.431864,18.76422,25.880762,23.914389,13.706957,11.408888,19.507181
1902,22.135654,30.222729,22.983631,7.790087,19.353262,7.947565,19.267693,13.43352,12.192388,7.3589964,21.57818,12.508051,12.355446,23.728535,13.120892,23.187849,30.091164,17.950933,19.572622,17.956234,11.144611,7.6813254,28.354675,25.481005,27.518812,17.90217,8.03562,11.529182,12.864621,22.393042,26.783812,24.557268,15.330928,11.49436,19.871729
1903,22.426964,24.31171,22.940613,13.083475,20.618523,29.660881,16.946205,10.445051,32.69147,23.6235,7.3458104,25.657013,7.3424363,18.254866,30.542469,34.647243,9.843241,18.406403,8.283901,19.54218,7.8259907,5.8020225,22.57816,14.696564,13.871209,12.004827,31.372389,16.714077,16.834028,3.108009,20.083221,23.024752,10.940133,10.5423155,21.72332
1904,20.634674,29.848606,21.712656,5.6798825,17.189844,6.227604,18.80408,13.846254,10.408477,7.429677,22.851109,11.696714,12.957725,24.183538,11.797557,21.1882,30.089317,17.232784,19.778532,17.20314,10.4776125,6.9862623,28.008327,25.622095,28.477484,18.80157,6.406365,12.046948,12.078945,24.408846,26.369097,24.221037,15.745161,11.344563,19.597786
1905,21.503166,29.979513,23.013206,8.36417,22.653154,6.395764,20.367138,12.688858,9.937071,6.357246,19.211983,12.42877,12.066878,21.809654,12.82661,22.798086,29.30984,18.310747,20.493315,19.013939,13.802773,10.201461,28.299028,24.35545,24.308407,15.778159,7.048048,10.863542,15.157277,19.206457,27.097675,24.625301,15.297402,11.446227,20.11738
1906,28.914024,26.978275,28.735485,23.093414,30.820055,13.368547,20.648619,9.255271,15.211169,3.4695742,8.434507,14.616035,7.854775,16.094656,16.25541,27.031313,24.65861,22.710447,17.205435,20.142004,17.239937,14.422795,26.190527,23.216043,14.290658,9.417141,13.114852,7.4910564,14.50165,6.4077964,26.139633,23.595083,10.919617,13.093728,20.119745
1907,23.007915,29.481848,23.54048,9.867433,20.652336,8.985741,19.034788,12.6388855,13.055682,6.6367383,19.78128,12.563964,11.471929,22.552214,13.501554,23.793571,29.350899,18.197023,18.84337,17.869112,11.444738,8.166457,27.710333,24.810545,25.755585,16.589998,8.916945,10.5743685,12.711627,20.155466,26.324505,24.007137,14.379319,11.358485,19.439548
1908,32.012913,27.100187,31.095602,27.307335,32.295097,15.966443,20.885725,8.9763565,17.564524,3.561438,7.2660813,15.560961,7.422588,16.14888,17.480455,28.474241,24.609247,24.550663,16.656313,20.451567,17.47698,14.920361,26.550526,24.520962,13.732988,9.344115,15.149439,7.372979,13.27359,5.213527,26.648268,24.112143,10.229902,14.184127,20.755308
1909,29.08924,27.019241,28.906555,23.640106,31.621862,13.95709,20.903656,9.12794,15.892916,3.7991233,7.85742,15.004493,7.611477,15.741393,17.016972,27.750067,24.370853,22.795847,17.189741,20.421227,17.651922,14.948513,26.201086,22.748158,13.593961,8.953027,13.972299,7.3759937,15.011371,5.7005057,26.213064,23.624975,10.780543,12.918132,20.178429
1910,22.4745,29.316835,22.268682,7.8272905,14.2281475,10.856486,17.369717,14.1197195,16.251055,9.230915,22.972897,13.115426,11.847902,24.81602,14.759735,24.222027,28.76594,16.98899,17.183332,16.334051,7.635048,4.5524592,27.216763,25.070082,29.685757,19.470682,10.8180275,12.169142,9.746682,24.996737,25.322332,23.579998,14.414406,10.984966,19.037123
1911,22.045532,30.110548,22.37705,6.879239,15.429602,8.916158,18.239414,14.348765,13.913315,8.589161,23.616402,12.631943,12.63008,25.173578,13.594319,23.215586,30.014303,17.370415,18.650383,16.925543,8.854017,5.514008,28.071962,25.948685,30.021069,19.74955,8.907477,12.382056,10.740207,25.585747,26.239445,24.286324,15.324299,11.370305,19.60329
1912,28.941568,27.222752,28.496943,21.654541,28.264235,13.096697,19.758465,9.833784,15.0057535,3.4859953,10.85999,13.910302,8.69122,17.949512,14.889063,25.807816,26.016262,22.441626,17.083414,19.101837,15.209993,12.360852,26.385124,24.857286,17.398157,11.498732,12.004222,8.172616,12.656434,9.535474,26.009562,23.651741,11.445272,13.455773,19.990318
1913,21.073885,29.953363,21.951878,6.038555,16.859146,6.7764306,18.671885,13.94526,11.125869,7.553772,23.133133,11.805735,12.907474,24.471136,12.063908,21.572733,30.277483,17.312292,19.586424,17.096308,10.104582,6.654686,28.075731,25.849375,28.94115,19.075348,6.8461423,12.051773,11.662643,24.802942,26.401384,24.247314,15.652894,11.385017,19.578033
1914,23.398886,24.741764,23.69867,14.018986,20.821018,30.879114,17.073442,10.694025,33.997906,23.768782,7.26308,26.212746,7.3771124,18.824535,31.234945,35.69902,10.315561,18.940823,8.274712,19.66197,7.63474,5.675513,22.927843,15.2894745,14.447737,12.37438,32.4459,17.060915,17.037752,3.3531315,20.376726,23.425488,11.168638,10.829662,22.090376
1915,30.651274,26.533016,29.82424,25.75749,31.42561,16.533157,20.287596,8.807497,18.52858,4.660394,7.3851314,15.700475,7.127331,15.789796,18.143156,28.680012,23.51655,23.312489,15.848526,20.048746,16.575912,14.186729,25.803024,22.895906,13.446167,9.029374,16.072691,7.3369064,13.384274,5.02308,25.761524,23.394955,9.863673,13.193982,20.1058
1916,25.765007,29.146355,26.442226,16.02862,27.537508,9.566697,20.93345,11.164625,12.226601,4.13461,14.075588,13.364708,10.207484,19.41183,14.251125,25.285213,28.27492,20.902605,19.60947,19.872864,15.987704,12.658884,27.855675,24.593222,19.925764,12.824963,9.646356,9.12818,15.467545,13.25678,27.253515,24.572466,13.614856,12.528624,20.386648
1917,20.904552,31.101059,23.051043,7.4575562,24.934702,6.553892,21.75627,12.830438,10.49764,8.224898,19.422028,13.627117,12.229497,21.410666,14.665949,24.421598,28.67431,18.310352,21.045954,20.923534,15.250582,11.36771,29.265196,23.144876,23.44058,15.0718565,7.932336,11.013546,16.985243,17.81284,28.031378,25.477482,15.398904,11.100354,20.942215
1918,27.601992,27.458193,28.044523,21.701097,31.662992,11.604107,21.545704,9.539327,13.399834,3.090044,8.052153,14.549981,8.103809,15.70905,16.138489,26.949575,24.988716,22.41717,18.521444,20.771639,18.779615,15.817949,26.573917,22.592323,13.580078,8.905669,12.2142,7.697018,16.831844,6.348578,26.651789,23.941849,11.801638,12.776494,20.396175
1919,27.63531,27.083408,27.282064,19.681606,27.551092,15.952698,19.334682,9.861692,18.632133,6.621607,10.635071,15.65505,8.206834,17.944162,17.831045,28.155727,24.125767,21.079494,15.782089,19.151915,13.972755,11.250526,25.889082,22.538603,17.167116,11.237911,15.629856,8.964129,14.033431,8.693112,25.138165,23.350231,11.300643,12.212845,19.80694
1920,23.79186,29.369242,25.380466,15.087665,31.53012,11.536467,22.599987,10.53633,14.792065,6.973857,10.385881,16.07892,8.77862,16.76268,18.866138,29.403471,25.184671,19.903732,19.663862,22.104984,18.780788,15.447938,27.691263,20.00041,15.301305,9.493885,13.906358,9.015385,21.148153,7.922996,27.197735,24.6665,13.524586,10.706052,20.720673
1921,21.229908,30.319613,21.986092,5.716205,15.725502,7.235386,18.621378,14.458483,11.969682,8.39019,24.283195,12.109692,13.218768,25.262114,12.55681,21.896917,30.410778,17.321354,19.407677,17.126753,9.425649,5.949603,28.36199,26.190557,30.11146,19.93429,7.2657485,12.513717,10.904727,26.128456,26.563028,24.50683,15.725343,11.465485,19.806211
1922,21.686047,30.854128,22.76155,6.5472713,18.703014,7.229536,19.585743,14.053872,11.592023,7.8417964,22.852514,12.529591,13.04348,24.59279,12.920309,22.82144,30.73664,17.935406,20.215696,18.133825,11.107782,7.5084476,28.928547,26.051464,28.741123,18.84316,7.474703,12.232167,13.01806,24.011679,27.247572,25.053576,16.023317,11.659182,20.296104
1923,23.306328,24.241724,23.377459,14.548344,22.170828,28.93902,16.964417,9.892492,32.190914,21.814486,7.193686,24.518604,6.789258,17.51394,29.74431,34.54839,11.2471,18.24827,8.711883,19.153788,8.40447,6.687858,22.529188,14.541834,13.426325,11.147194,30.76331,15.020875,16.38788,3.076014,20.33997,22.462284,10.211694,10.088908,20.835693
1924,29.528715,26.388744,28.740202,23.61747,29.843025,18.159197,19.62068,9.021878,20.598127,6.926806,8.154367,16.595583,7.1630197,16.371092,19.514324,29.520565,22.446276,22.21469,14.86504,19.693975,14.970963,12.627469,25.428799,21.829292,14.284006,9.585722,17.905977,8.19435,13.545405,5.520739,25.009315,23.132126,9.918295,12.511076,19.919092
1925,21.6293,30.5579,23.46622,8.701596,24.928898,7.2851086,21.316721,12.512475,10.8692,7.3077717,18.162209,13.571009,11.804468,21.188356,14.416278,24.510105,28.61499,18.615349,20.682005,20.339361,15.0296135,11.299226,28.800539,23.470793,22.975607,14.77429,8.367554,10.882436,17.019686,17.050465,27.615738,25.190763,15.30304,11.345593,20.714748
1926,21.610086,30.237808,22.281654,6.470694,16.618702,7.7537627,18.670902,14.151052,12.438127,8.0427685,23.403381,12.2546425,12.819833,24.82977,12.879801,22.5477,30.355118,17.4205,19.331758,17.240808,9.740213,6.3062463,28.266445,25.941378,29.458982,19.34749,7.8170547,12.1677265,11.473785,25.076033,26.519783,24.412184,15.570088,11.389466,19.696093
1927,32.032146,26.678963,30.82686,27.384478,31.59982,17.882694,20.289272,8.865101,19.84854,4.919668,7.214132,16.220068,7.0345173,16.128883,18.783478,29.422852,23.568861,24.074846,15.516928,20.115862,16.334972,14.027883,26.01321,23.606611,13.695419,9.3334,17.117283,7.4971404,12.687044,4.9538717,25.971117,23.68257,9.649321,13.712225,20.436113
1928,24.731295,27.894865,25.764029,17.533419,31.57282,13.522948,21.706568,9.650118,16.559525,7.2825093,8.703951,16.311567,7.8434067,15.596593,19.559694,29.473818,23.274467,20.101805,17.94692,21.347008,18.11216,15.264758,26.45247,19.124578,13.366677,8.482486,15.647356,8.414132,19.43154,5.977879,26.107773,23.72889,11.998542,10.624529,20.119864
1929,29.437735,27.187723,29.15383,24.026781,32.095467,15.521817,21.01236,9.091579,17.715355,5.0205145,7.664525,15.858574,7.415868,15.778008,18.433817,28.99118,23.859028,22.837282,16.787003,20.680826,17.489159,14.919894,26.29202,22.256596,13.368564,8.840501,15.73947,7.583027,15.25446,5.2060294,26.231894,23.760487,10.578349,12.726978,20.350176
1930,22.977615,26.628424,23.34529,11.649169,20.43263,20.826216,17.531765,11.464226,24.179052,15.288837,12.563938,19.598597,9.159739,20.623411,22.467337,30.091022,19.300753,18.314497,13.064446,18.397781,9.010877,6.3617234,24.779678,19.94913,19.953083,14.324773,21.338923,14.0998535,15.598053,10.908331,22.656832,23.384201,13.0277815,11.024919,20.53199
1931,22.67796,30.250706,24.259584,10.757328,26.196705,8.430169,21.389704,12.082766,11.795921,6.4734426,16.189705,13.921425,11.08939,20.475973,14.997372,25.609497,28.413208,19.165356,20.48701,20.397661,15.627479,12.028145,28.519264,23.35447,21.658997,13.812799,9.4999695,10.451542,17.833822,15.256267,27.491665,25.069128,15.073278,11.455663,20.656893
1932,29.413876,27.779274,29.088385,22.366936,29.78537,13.104398,20.509083,9.865779,15.037884,3.3382266,10.426287,14.23967,8.663572,17.745333,15.402414,26.605846,26.393087,22.922113,17.690731,19.848568,16.293951,13.367976,26.921555,24.906368,16.87969,11.076482,12.267671,8.040994,13.650815,8.890571,26.652933,24.11422,11.62384,13.576453,20.39331
1933,22.890648,26.606102,23.62385,13.268194,25.20171,20.847708,19.003162,10.330698,24.352036,15.39401,9.774861,20.297901,7.9141884,17.80901,24.327263,31.867266,17.998182,18.302685,13.5533285,20.041143,12.125443,9.568881,24.791445,17.258408,15.681889,11.111724,22.66941,12.449722,18.178,6.4863715,23.144337,23.21695,12.009173,10.106585,20.410204
1934,24.95992,28.05928,26.090143,18.009615,31.886583,11.336184,22.0308,9.812195,13.993639,4.951552,8.618905,15.182964,8.109614,15.5458975,17.71074,28.281107,24.656137,20.590137,19.02966,21.337564,19.083088,16.035414,26.720095,20.23648,13.517203,8.468906,13.269825,8.008565,19.651905,6.535795,26.59256,23.8795,12.4770155,11.122543,20.154634
1935,30.935102,25.67129,29.78776,26.284649,30.340773,19.401157,19.490583,8.627389,21.30124,7.0152783,6.729458,17.07155,6.7842693,15.735411,19.937313,29.435825,21.23091,23.278769,14.121392,19.594387,15.135993,13.090538,25.00498,22.070097,12.813197,9.132554,18.889101,8.185578,12.393921,4.0963335,24.780882,23.051235,9.129096,13.232423,20.164223
1936,24.018831,28.954409,25.412554,15.086103,29.870195,9.442502,21.87293,10.672511,12.221973,4.8805504,11.591594,14.338581,9.364311,17.391415,16.031809,26.811571,26.43496,20.108826,19.878662,21.043291,18.032278,14.616994,27.509943,21.69619,16.676657,10.458186,10.940289,8.778914,19.045765,9.876468,27.07649,24.388515,13.575914,11.397047,20.357334
1937,24.31577,28.993616,24.895893,13.157664,24.63546,10.335857,19.806498,11.522728,13.745336,5.645217,15.978479,13.3768015,10.331471,20.464872,14.617161,25.392225,28.11755,19.28004,18.620247,18.900251,13.56137,10.310065,27.393517,23.832157,21.997189,13.982273,10.392725,9.590535,14.655028,15.28213,26.363773,24.008862,13.633553,11.543613,19.689491
1938,25.494238,28.930796,26.49474,17.238976,31.242252,13.528012,21.959831,10.23213,16.687765,7.2581806,10.25558,16.393587,8.510221,16.96966,19.265171,29.713842,24.670784,20.63141,18.403156,21.65277,17.727379,14.56361,27.428513,20.622103,15.382295,9.703237,15.14957,8.906129,19.084423,7.477716,26.896036,24.5402,12.583392,11.237585,20.721853
1939,26.527067,28.016546,27.27713,20.406912,32.93394,12.545453,22.1657,9.595042,15.022143,4.5404615,7.617453,15.493995,7.7669435,15.366914,18.18616,29.02203,24.785164,21.505999,18.896442,21.415129,19.419632,16.587334,26.766031,20.80972,12.952683,8.190864,14.263669,7.771826,19.36159,5.7470174,26.779577,24.000273,12.178662,11.566526,20.333551
1940,21.634163,30.246496,22.139767,6.2180176,15.303079,7.8664346,18.39298,14.505308,12.749849,8.284028,24.101316,12.222496,12.970964,25.347223,12.87485,22.397415,30.492243,17.323313,19.185806,16.871899,9.108235,5.7147574,28.236969,26.268295,30.331503,20.028015,7.918432,12.477327,10.799976,26.320707,26.433859,24.375734,15.66404,11.42605,19.653442
1941,29.896265,26.633312,29.490059,25.271795,32.092964,14.516817,20.908012,8.880695,16.110855,3.4057562,6.594649,15.182643,7.286579,15.324394,17.170465,27.858152,24.027857,23.405243,17.086493,20.279308,18.04147,15.536723,25.9557,23.01939,12.694827,8.578536,14.4900465,7.335111,14.973766,4.871061,26.11742,23.566105,10.633475,13.280096,20.25571
1942,24.057936,29.718786,23.932861,10.445762,18.847055,11.012437,18.383951,13.124199,15.824437,7.6696086,21.181791,13.060766,11.382219,23.655819,14.62789,25.020893,29.588287,18.12948,17.86431,17.433409,9.656674,6.5350056,27.774696,25.247187,27.624878,17.763107,10.632847,10.813599,10.945008,21.849049,26.17519,23.967707,13.965923,11.311886,19.314144
1943,22.09573,29.43924,24.351942,13.624162,32.47257,9.668888,23.422913,10.586498,12.873909,7.0951643,9.925704,15.989641,8.859081,15.812078,18.864548,28.96252,24.655876,19.384268,20.60932,22.887106,20.345215,16.882563,27.719696,18.812681,13.935484,8.653649,12.959241,8.963481,22.888292,7.2583795,27.395844,24.683474,13.916172,10.212976,20.81389
1944,26.633278,28.541676,26.848038,17.282362,27.27094,12.085182,20.20935,10.761275,14.878447,4.9660797,13.287202,14.097027,9.526774,19.233912,15.43496,26.424736,27.163088,20.92974,18.091587,19.49843,14.829747,11.6922245,27.237656,24.121181,19.555782,12.55627,11.794817,9.00362,14.580761,12.015543,26.50621,24.154455,12.75074,12.386329,20.121037
1945,28.096323,26.872133,28.143387,22.643297,31.627155,13.751228,20.959179,9.096703,15.775677,4.147803,7.438698,15.135315,7.4824786,15.38191,17.369555,27.91456,23.94492,22.205685,17.30946,20.411724,17.882786,15.237343,25.952967,21.830053,13.048629,8.5619955,14.263389,7.4802094,16.079092,5.413,25.962961,23.422026,10.990446,12.388742,20.00028
1946,23.46427,28.378626,25.145134,16.185415,32.06562,9.879433,22.599022,10.032244,12.622829,5.1964893,8.7604265,15.161777,8.351632,15.280266,17.702595,28.07173,24.568398,20.014013,19.837996,21.869097,19.934734,16.72385,26.928919,19.457886,13.175244,8.208291,12.463568,8.192782,21.154837,6.6217933,26.827105,24.043123,13.051838,10.706929,20.27691
