ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1644,21.764238,29.36162,22.473356,7.3499765,19.129625,9.152143,18.39054,12.55433,14.599555,6.76616,19.591963,12.783134,11.348588,23.08016,14.254477,24.44339,29.183346,17.198463,17.640654,17.705257,9.777581,6.9096274,27.556332,23.425724,27.009884,17.010807,9.474732,11.2732935,11.063336,21.01683,26.06675,23.935915,13.095691,11.093378,19.313656
1645,24.945848,27.653364,25.777239,16.224037,26.849775,11.429084,20.121277,10.2226925,13.939612,5.7142735,11.223189,14.378644,9.190569,18.11417,16.12846,25.98424,25.416958,20.36598,18.286922,20.138735,14.936031,12.551436,26.589787,22.164356,17.28337,11.829277,11.536625,9.330601,15.912166,9.627219,25.808083,23.8457,12.642519,12.144162,20.028137
1646,27.951897,25.699656,27.870983,22.420776,28.69841,13.130398,19.8977,8.79796,14.190313,4.556093,7.4940453,14.782374,7.777793,16.089365,16.237215,25.372984,23.044174,22.434423,17.375427,19.774477,16.193758,14.176326,25.398556,22.860495,13.473862,10.052774,12.468011,8.491726,14.251986,5.600287,25.09871,23.234419,11.345812,13.509864,19.970846
1647,22.145359,30.42393,22.732563,6.4995356,18.294086,10.074083,18.579882,13.262487,16.136639,7.7450814,21.299469,13.373587,11.837359,24.501913,15.084734,25.495914,30.106556,17.224533,17.637827,17.859459,8.947831,5.9870715,28.429373,24.06722,29.18472,18.31396,10.384469,12.089334,10.491539,23.151169,26.778587,24.655241,13.398256,11.271821,19.801817
1648,26.448326,27.443535,27.143812,19.43444,29.541471,11.711718,20.943428,9.606769,13.609728,5.188564,9.16772,14.762853,8.668421,16.740332,16.624865,26.463177,24.7961,21.610935,18.629057,20.824118,16.908028,14.605174,26.674263,22.05186,14.626008,10.276163,12.0574255,8.664867,16.684246,6.9541306,26.222172,24.034775,12.23286,12.614391,20.36898
1649,21.820602,30.202417,22.552114,6.444209,18.608313,9.498939,18.633696,13.105973,15.386851,7.5135684,20.864395,13.195102,11.810554,24.087173,14.75147,25.08211,29.887291,17.190666,17.762436,17.8769,9.364721,6.3507023,28.249142,23.856424,28.537176,17.887062,9.921148,11.929096,10.907023,22.588552,26.638008,24.52483,13.407657,11.186734,19.747065
1650,21.562899,29.842087,22.265806,6.3295784,18.26645,9.382238,18.370274,12.959827,15.227626,7.3745227,20.690586,12.993263,11.670778,23.848898,14.535446,24.75854,29.588291,16.952387,17.525797,17.611538,9.165671,6.1990237,27.912914,23.591627,28.306908,17.73923,9.7833,11.779769,10.668141,22.450157,26.316185,24.21344,13.242202,11.054535,19.473383
1651,21.262484,29.335613,22.05758,6.584918,18.62509,8.798482,18.289478,12.634326,14.368847,6.9138284,19.9173,12.678151,11.470956,23.153513,14.077793,24.17896,29.14801,16.889051,17.538261,17.520733,9.589631,6.6412377,27.490768,23.241385,27.269804,17.097767,9.257793,11.403712,10.974177,21.492208,25.972076,23.862976,13.104801,10.936496,19.23659
1652,21.868816,28.953472,22.191925,7.1913233,17.628258,10.907924,17.600912,12.557726,16.593485,7.6267767,19.965504,13.169016,11.015222,23.473644,15.073309,25.018705,28.42133,16.703426,16.591028,17.132748,8.206281,5.577699,27.067118,23.090633,27.76063,17.583208,10.8641815,11.526685,9.766581,21.559628,25.459072,23.540726,12.670751,10.894184,18.935387
1653,22.419506,27.70743,23.93584,13.222142,27.032345,10.430859,20.370445,10.236302,13.400246,7.419441,11.3633375,14.618141,9.39559,17.195984,16.775227,26.248964,24.405254,18.81051,18.098618,20.417488,15.426658,12.708573,26.289503,19.720913,16.200226,10.686723,11.906935,9.415758,17.90959,9.17765,25.483227,23.536232,12.569778,10.750082,19.772263
1654,23.62131,28.6687,24.460571,12.261136,23.756441,10.2071085,19.51943,11.327943,14.033539,5.973587,15.063898,13.597385,10.261955,20.467215,15.207976,25.384228,27.529526,19.06029,18.351984,19.262077,12.841332,10.2393875,27.25463,22.928509,21.767231,14.2307005,10.391412,10.132624,14.083688,14.747341,26.147255,24.046314,13.036171,11.72795,19.806265
1655,21.820265,26.862448,23.149303,12.471366,25.196936,15.216997,19.573221,10.259408,18.232805,11.642861,10.15964,17.462376,8.81888,17.385798,20.451683,28.622728,20.652813,18.292297,15.873728,20.294037,13.549985,10.855129,25.250225,18.11072,15.641781,10.707904,16.820906,11.413793,18.63038,7.6816926,24.040272,23.445793,12.434258,10.436738,20.233023
1656,26.391613,26.643353,26.60084,18.542711,26.184725,10.957332,19.417185,9.782014,12.931023,3.9817166,10.826635,13.464734,8.921319,18.037458,14.526934,24.16221,25.444386,21.261541,17.99942,19.194815,14.67516,12.430636,26.034496,23.774279,17.26941,12.206734,10.182232,8.8878765,13.283012,9.861697,25.449871,23.363935,12.108507,13.192861,19.688065
1657,21.902376,29.950533,22.429026,6.4820223,17.915997,10.295589,18.23162,13.063952,16.282232,7.777005,20.957537,13.309822,11.604688,24.213541,15.076495,25.318546,29.5499,16.954853,17.27155,17.572268,8.627992,5.7649074,27.97087,23.682037,28.824772,18.117203,10.535338,11.975465,10.277331,22.782324,26.317707,24.280445,13.185175,11.092938,19.504198
1658,21.376774,23.877903,22.078602,13.551784,22.844465,23.036684,17.450607,9.403347,25.831505,17.97781,7.1158915,21.365065,7.108478,15.991379,25.957106,31.340555,12.800725,17.390274,11.027204,19.549969,10.494311,8.309909,22.216566,14.358924,12.20028,9.710338,24.71823,13.137954,17.084185,3.2290134,20.666473,21.964382,10.378231,9.633539,19.987057
1659,21.222755,29.13872,21.832884,6.3378487,17.729355,9.604527,17.865446,12.662913,15.332864,7.3510547,20.207544,12.836151,11.3328285,23.394499,14.439851,24.417795,28.805851,16.571247,16.99269,17.182652,8.73369,5.8959956,27.243835,23.053692,27.758348,17.436409,9.903958,11.561698,10.279634,21.927513,25.659378,23.651745,12.900004,10.812076,19.020464
1660,20.26215,23.030443,21.184574,11.872268,19.27018,26.491962,16.480846,10.08877,28.99722,21.34499,6.430534,23.86037,7.351039,17.128494,28.198555,32.13893,9.361651,17.383747,9.018316,19.214424,8.169936,5.941856,21.275837,13.960211,12.617419,11.014058,27.836658,16.018042,17.135406,2.9009466,19.1768,22.218695,11.014108,10.108034,21.008047
1661,21.657501,29.29339,22.40257,7.3151484,19.177164,8.936956,18.392256,12.504367,14.348928,6.6390424,19.487524,12.68423,11.336038,22.957193,14.112693,24.2948,29.165554,17.162785,17.679031,17.683016,9.881108,7.0065556,27.50189,23.353096,26.847088,16.894913,9.302737,11.202219,11.157268,20.905464,26.027702,23.877655,13.096314,11.062499,19.262323
1662,23.651327,29.278284,24.187609,10.799423,21.743877,9.916596,19.03432,11.99187,14.577911,5.774785,17.541393,13.054014,10.805303,22.17046,14.605514,25.08036,29.106983,18.645094,18.289692,18.557165,11.300008,8.686854,27.7326,24.0127,24.935282,16.043158,9.838245,10.568374,12.069317,18.244764,26.458145,24.200045,13.127225,11.802839,19.659563
1663,21.799562,29.591208,22.478886,7.049027,18.784254,9.355125,18.390686,12.736489,14.956046,6.9977174,20.048847,12.901802,11.478594,23.456738,14.412342,24.636396,29.392693,17.165209,17.60551,17.687557,9.49971,6.6064997,27.740238,23.585003,27.606518,17.371208,9.659432,11.500483,10.858997,21.61939,26.201668,24.087969,13.175503,11.131531,19.411636
1664,22.70019,29.475998,23.713552,9.86666,22.44579,8.586329,19.53056,12.005101,13.2016325,5.791728,17.305712,12.942573,11.06191,21.67215,14.316628,24.758389,29.115593,18.420172,18.79607,18.916506,12.308935,9.456437,27.892927,23.404362,24.127481,15.384142,9.150747,10.546385,13.430056,17.754343,26.666416,24.33555,13.399039,11.514905,19.816444
1665,25.400951,27.611233,26.202478,17.082308,27.499193,10.88322,20.30614,10.080609,13.188503,5.0773287,10.918191,14.089966,9.174867,17.831654,15.66892,25.590916,25.652237,20.778196,18.585524,20.225983,15.5290785,13.128432,26.674063,22.500599,16.805382,11.595809,10.948976,9.011963,15.79184,9.267012,26.009506,23.876436,12.572696,12.407625,20.06828
1666,23.237803,29.610107,23.651566,9.268785,20.060532,10.152072,18.637571,12.479044,15.4033575,6.3312902,19.13823,13.037677,11.138347,23.233232,14.683766,25.16563,29.592888,18.06155,17.901985,18.09222,10.028827,7.3740845,27.905378,24.201643,26.904715,17.149117,10.0435295,11.087913,10.953462,20.416672,26.467442,24.250668,13.152315,11.63945,19.563114
1667,21.914024,30.056406,22.556763,6.6104565,18.45704,9.954032,18.489136,13.064073,15.836926,7.7511816,20.785275,13.336644,11.686739,24.0495,14.996307,25.235847,29.570244,17.152468,17.499796,17.808392,9.120751,6.155903,28.099054,23.74833,28.470387,17.89512,10.289242,11.93831,10.651888,22.446976,26.484097,24.428995,13.249174,11.161911,19.690523
1668,22.10007,29.546562,22.70864,7.512461,19.013355,9.999843,18.394468,12.69613,15.511836,7.3272467,19.805574,13.216345,11.3591795,23.41114,14.843565,24.996191,29.056297,17.329796,17.460695,17.81647,9.463073,6.6088796,27.697552,23.580647,27.377977,17.317202,10.183195,11.546316,10.852247,21.177074,26.155418,24.132471,13.081254,11.188713,19.519485
1669,25.677433,27.029436,26.393183,18.208319,28.05863,10.579285,20.24714,9.652969,12.530254,4.4162645,9.893537,13.834661,8.8523855,17.07329,15.293248,25.1008,25.201363,21.031544,18.557693,20.074875,16.065205,13.766499,26.268164,22.35089,15.581829,10.889186,10.629766,8.571623,15.759644,8.169713,25.742119,23.543137,12.301705,12.508363,19.846285
1670,22.12805,28.908516,23.584845,10.648126,24.574047,9.107362,20.126282,11.381818,13.046802,7.170034,14.953042,13.900199,10.568545,19.673111,15.532681,25.394041,26.800545,18.491179,18.478075,19.797604,13.932361,10.908131,27.327723,21.566301,20.546556,13.21921,10.338121,10.297597,15.730554,14.052073,26.2808,24.17216,13.084056,11.072331,20.051477
1671,22.078302,30.047522,22.488464,6.483124,17.648806,10.515687,18.138765,13.114917,16.65023,7.745273,21.283714,13.26545,11.585905,24.433584,15.139766,25.47675,29.802067,16.888664,17.191107,17.466057,8.320215,5.5144277,28.047754,23.764372,29.271547,18.363806,10.701796,11.953941,9.89728,23.25362,26.383419,24.268253,13.129959,11.096504,19.40825
1672,28.93946,25.943932,28.637283,23.536243,29.18865,14.355116,20.104683,8.841748,15.354981,5.0797086,7.326453,15.451223,7.680932,16.3373,17.077604,26.201641,22.92471,23.020601,17.279175,20.075533,16.22995,14.254474,25.67437,23.32474,13.544241,10.213425,13.522425,8.77991,14.107246,5.319095,25.37624,23.602839,11.321038,13.892081,20.362823
1673,27.388596,26.500795,27.619045,21.116056,28.890379,12.7407,20.31531,9.212663,14.154562,4.952082,8.34631,14.861121,8.188225,16.531605,16.475412,25.90101,23.791786,22.13534,17.851686,20.2293,16.325241,14.161573,25.990719,22.681784,14.208534,10.343733,12.390499,8.677471,15.138077,6.3296833,25.597477,23.646177,11.756995,13.198793,20.218662
1674,21.644327,30.052378,22.56044,6.7049985,19.43254,8.845686,18.874275,12.913109,14.488587,7.2503266,20.23082,13.070501,11.776562,23.52123,14.466791,24.746168,29.674923,17.335941,18.039684,18.094751,10.137413,7.044884,28.157957,23.66925,27.564125,17.27103,9.433532,11.679384,11.572345,21.665321,26.624722,24.48665,13.4150095,11.150577,19.805923
1675,29.309158,26.030087,28.95455,23.768091,28.748367,14.125766,20.042732,8.9930725,14.970775,4.518246,7.5676756,15.2600975,7.867554,16.809765,16.520782,25.74292,23.397717,23.417007,17.48963,19.957333,16.042799,14.053248,25.842867,24.215462,14.189428,10.781179,12.893713,8.965755,13.655879,5.8934913,25.51191,23.79126,11.589982,14.359047,20.541634
1676,27.125015,26.793236,27.520231,20.505764,28.782259,11.226285,20.393047,9.396789,12.700054,3.862172,8.908294,14.096071,8.599817,16.930553,15.343207,25.08821,24.984436,22.123486,18.618984,20.146166,16.57715,14.381824,26.304594,23.24902,14.901019,10.740662,10.875491,8.557119,15.301163,7.268187,25.89093,23.741726,12.213288,13.306863,20.165014
1677,22.605639,28.882502,23.23493,9.486738,20.759577,9.431653,18.598003,11.96398,14.270302,5.9639254,17.8302,12.762351,10.805606,22.043818,14.28716,24.543457,28.72108,17.856949,17.895222,18.06768,10.770785,8.122217,27.266027,23.344275,25.078882,15.987952,9.556646,10.57459,11.826222,18.701807,25.943184,23.745136,12.957089,11.327197,19.2352
1678,22.51471,29.903994,23.36604,8.531229,20.888575,8.833095,19.189169,12.5195675,14.024442,6.2429976,18.96688,12.919411,11.431829,22.86105,14.328189,24.854746,29.819397,18.005974,18.52538,18.487217,11.0778475,8.177248,28.172298,23.871502,26.275928,16.595678,9.269887,11.076982,12.280095,20.060152,26.779598,24.481134,13.476781,11.465656,19.799862
1679,21.648834,29.45921,22.147688,6.5306597,17.689028,10.185641,17.94077,12.82908,16.042757,7.578033,20.549623,13.090798,11.389611,23.81365,14.832566,24.928333,29.091515,16.737402,17.01147,17.30322,8.505627,5.7085705,27.525719,23.348494,28.320923,17.818537,10.379143,11.745765,10.102851,22.334976,25.90118,23.892525,12.977468,10.950845,19.189865
1680,22.474726,29.29531,23.918858,10.813554,24.825941,9.195947,20.34512,11.535106,13.201789,7.065816,15.1870165,13.998848,10.709428,20.032368,15.639303,25.701872,27.335487,18.742167,18.801355,20.000778,14.043293,11.031068,27.699364,21.964973,20.980995,13.490936,10.379681,10.416882,15.9116955,14.366394,26.62429,24.476381,13.318347,11.240012,20.27034
1681,25.73947,27.03896,26.407097,18.23601,27.971428,11.568303,20.229507,9.686249,13.556327,5.187541,9.7760935,14.378135,8.716345,17.110132,16.059263,25.736797,24.65752,20.996078,18.180563,20.186235,15.78682,13.491083,26.216381,22.093952,15.532005,10.876738,11.593395,8.8171625,15.834558,7.8870196,25.639336,23.611643,12.208926,12.430798,19.973146
1682,25.113073,27.64111,26.101963,17.105038,28.344488,10.207676,20.640644,9.939369,12.471304,4.904294,10.486377,13.984205,9.172845,17.271593,15.607489,25.567533,25.63065,20.725504,18.898458,20.475834,16.311249,13.890277,26.70485,21.983006,15.9176235,10.926313,10.698363,8.734124,16.609802,8.593152,26.130337,23.856071,12.566447,12.195194,20.044743
1683,31.901224,25.04722,31.377386,28.116867,29.032398,11.279538,20.692535,8.696971,10.159998,3.784872,7.488594,14.660657,8.3528,15.41704,13.503427,21.102343,21.435139,26.662523,16.656466,19.945635,18.097141,14.831018,25.974333,27.54629,11.941669,10.698823,9.281597,8.926444,7.838621,5.02957,26.549702,24.524632,9.799306,17.656763,22.143911
1684,25.08788,28.421385,25.810244,15.120712,25.647905,10.319945,20.013733,10.831075,13.354197,4.952645,13.310567,13.625679,9.898805,19.586481,15.051095,25.319416,27.3415,20.342007,18.848816,19.787668,14.245072,11.7529955,27.31156,23.539959,19.89424,13.394765,10.207722,9.608254,14.613984,12.573742,26.435043,24.210314,13.043747,12.487508,20.09285
1685,23.815847,29.500809,24.729563,11.799017,23.839766,9.026468,19.920761,11.737983,13.207414,5.2496257,16.246822,13.113896,10.80054,21.24291,14.5231695,25.13981,29.139797,19.277208,19.164669,19.411627,13.136143,10.420258,28.068377,23.801506,23.074366,14.932125,9.363499,10.201934,13.918596,16.329882,26.959988,24.547081,13.446211,11.977058,20.057642
1686,27.545782,25.975548,27.623426,21.798542,29.018194,12.945174,20.104109,8.883254,14.204267,4.8662996,7.7207284,14.827487,7.8675575,16.017918,16.485508,25.709929,23.184036,22.139557,17.518402,20.004454,16.389446,14.313166,25.560812,22.397839,13.443062,9.885208,12.589463,8.4268055,14.81638,5.634592,25.24987,23.299837,11.387711,13.175018,19.968727
1687,29.0743,26.337345,28.867594,23.5649,29.679132,13.992696,20.443071,8.962268,15.03503,4.8654647,7.4702377,15.417161,7.8614655,16.477755,17.004864,26.334475,23.466213,23.22122,17.72305,20.352695,16.649832,14.62791,26.054903,23.534983,13.668202,10.249419,13.266684,8.76691,14.548366,5.465316,25.766953,23.885685,11.552603,13.9797945,20.564976
1688,27.261543,26.665115,27.585276,21.057402,29.463835,12.788679,20.572826,9.186288,14.294926,5.270385,8.215496,15.038588,8.150209,16.268839,16.877441,26.32864,23.684658,22.039177,17.915783,20.500149,16.697645,14.504024,26.099813,22.201591,13.779376,9.9713,12.744708,8.572755,15.669887,5.9371347,25.739372,23.713512,11.689306,12.972795,20.264877
1689,22.55604,30.40472,22.996588,6.9486465,18.213602,11.343902,18.475285,13.30206,17.398392,8.427267,21.1431,13.973091,11.694754,24.694975,15.923564,26.21901,29.606003,17.378345,17.304047,17.961674,8.550061,5.690543,28.378109,24.068419,29.225521,18.49594,11.461249,12.375279,10.369819,22.83881,26.666725,24.751259,13.327352,11.348798,19.972376
1690,21.814962,29.88972,22.37213,6.448296,17.947227,10.173922,18.232096,13.035664,16.125408,7.7542543,20.875439,13.276362,11.600196,24.120947,15.005952,25.213253,29.46951,16.937637,17.269777,17.56478,8.699143,5.817582,27.918793,23.627302,28.686014,18.029938,10.438773,11.949977,10.332312,22.673622,26.27502,24.24576,13.171395,11.073814,19.491877
1691,27.040596,25.682228,27.1556,21.256958,28.523117,12.828432,19.833632,8.817177,14.12247,4.9798694,7.7488165,14.682967,7.794305,15.849751,16.355621,25.441631,22.832523,21.744684,17.229633,19.759642,16.073278,13.99844,25.238049,22.008104,13.364189,9.80524,12.506005,8.367235,14.638874,5.6534595,24.909924,23.007423,11.239557,12.924995,19.718834
1692,21.775805,29.358656,22.544436,7.507163,19.487133,9.122852,18.512701,12.506913,14.481645,6.8431826,19.359703,12.871873,11.332458,22.907793,14.327344,24.48263,29.037594,17.295034,17.711067,17.851063,10.046443,7.1452303,27.563433,23.356012,26.654915,16.805845,9.495841,11.242049,11.339134,20.625696,26.094902,23.981165,13.095887,11.095881,19.403276
1693,25.210007,27.280985,26.085505,17.613832,28.492878,11.187315,20.527403,9.707671,13.373826,5.4430556,9.791583,14.429805,8.782895,16.83795,16.325888,26.089863,24.734127,20.663244,18.392435,20.456104,16.218136,13.884603,26.348852,21.402023,15.164779,10.445353,11.7064295,8.703518,16.720129,7.681839,25.790283,23.653847,12.254474,12.024585,19.950064
1694,27.353828,26.80203,27.657118,20.635925,28.557499,11.587023,20.306232,9.452069,13.058488,4.1212254,9.131727,14.225695,8.602459,17.096537,15.453015,25.120588,24.879074,22.226706,18.412292,20.117212,16.296812,14.072795,26.314049,23.509235,15.182129,10.988383,11.061746,8.675437,14.81766,7.466194,25.892673,23.79609,12.108158,13.451523,20.246672
1695,26.429731,26.979769,26.953098,19.173958,28.141314,10.948326,20.233133,9.617944,12.719885,4.2506065,9.778472,13.924256,8.800414,17.20963,15.247699,25.013386,25.1968,21.547316,18.502983,20.05821,16.058918,13.771596,26.333435,22.999113,15.652334,11.100541,10.681086,8.620927,15.139747,8.119055,25.844849,23.668692,12.221119,12.955996,20.018328
1696,21.182455,28.674543,21.857462,6.9886756,18.401232,8.955899,17.879005,12.298534,14.336499,6.630037,19.299889,12.452718,11.105794,22.64768,13.892694,23.835815,28.536606,16.700157,17.151497,17.18915,9.356618,6.558092,26.900938,22.877207,26.60121,16.740921,9.259437,11.058414,10.630351,20.793007,25.42538,23.350481,12.785726,10.810928,18.815554
1697,21.447521,29.582724,22.224371,6.5974154,18.67299,8.9526825,18.400194,12.754605,14.599409,7.0096893,20.155289,12.793282,11.562523,23.40251,14.229426,24.416325,29.402214,16.99683,17.64099,17.630116,9.567645,6.6070333,27.71433,23.438166,27.603502,17.303137,9.397491,11.5227785,10.981736,21.773228,26.174515,24.050097,13.202682,11.019634,19.374876
1698,24.270573,28.115555,24.85172,13.540765,23.729826,9.775944,19.227236,10.99177,13.284851,4.8232017,14.570413,12.968559,10.027403,20.149233,14.308965,24.483427,27.602089,19.45973,18.350168,18.86294,12.937008,10.463479,26.924244,23.491844,21.370825,14.152682,9.584879,9.669706,13.13985,14.477411,25.949867,23.701727,12.795411,12.1277485,19.503473
1699,29.480692,26.71609,29.261713,23.920874,30.24705,14.39321,20.764923,9.062967,15.491906,5.198948,7.5450053,15.761297,7.9163523,16.608973,17.494055,26.912739,23.632206,23.494467,17.876717,20.709984,16.914951,14.860263,26.406065,23.673706,13.714165,10.273653,13.741956,8.8728,14.801968,5.3755264,26.125324,24.211039,11.612285,14.087527,20.853992
1700,22.538063,28.524446,23.287153,10.090276,21.520096,9.089956,18.726671,11.633524,13.576594,5.6553154,16.857979,12.671061,10.58451,21.268139,14.112406,24.275883,28.233166,17.999592,17.99283,18.219461,11.447683,8.809818,27.000895,22.981287,23.77481,15.22964,9.308753,10.224269,12.428021,17.391706,25.779175,23.565458,12.863945,11.301985,19.167494
1701,21.114143,29.082027,21.808643,6.3756213,18.00307,9.258236,17.958141,12.59996,14.887152,7.203778,19.99185,12.748529,11.345516,23.187756,14.257912,24.21559,28.75975,16.620752,17.117897,17.248764,9.040022,6.1554084,27.213669,23.009731,27.415348,17.21289,9.622318,11.474033,10.530964,21.631212,25.658855,23.638563,12.923519,10.808124,19.042168
1702,26.523294,27.672335,26.870966,17.834929,26.312502,11.259293,19.899202,10.32017,13.5716305,4.465427,11.779086,13.868107,9.361985,18.949272,15.085452,25.086096,26.412842,21.392155,18.502094,19.723854,14.631445,12.284987,26.887733,24.191086,18.518396,12.918842,10.564654,9.377923,13.910875,10.883654,26.171776,24.073074,12.667922,13.261306,20.207098
1703,21.62197,29.771446,22.25067,6.370443,18.055277,9.780682,18.245731,12.960629,15.660579,7.589114,20.71631,13.120183,11.597345,23.905403,14.755838,24.92509,29.398472,16.89442,17.322475,17.541924,8.900438,5.9798784,27.825687,23.524511,28.393019,17.82472,10.113692,11.837348,10.459586,22.472982,26.210224,24.159225,13.152867,11.028019,19.433762
1704,22.094812,29.37186,22.675991,7.700715,19.046759,9.546112,18.316488,12.556508,15.00489,6.7099886,19.622581,12.828994,11.271444,23.210527,14.39021,24.633684,29.258553,17.297195,17.562511,17.676836,9.570431,6.7871017,27.578354,23.58532,27.193819,17.17421,9.717014,11.251495,10.782849,21.084368,26.082558,23.9409,13.054878,11.190382,19.287119
1705,21.9337,29.328112,22.601324,7.5969667,19.213766,9.695053,18.381203,12.551062,15.082071,7.145291,19.451296,13.080932,11.278828,23.075306,14.636058,24.72674,28.844921,17.296953,17.477873,17.79554,9.698443,6.836848,27.514942,23.399004,26.873026,17.000393,9.931188,11.37875,11.03817,20.722563,26.011967,23.983475,13.020469,11.126679,19.425785
1706,22.46025,29.41274,22.834467,7.849348,18.512812,10.999333,18.08564,12.697068,16.568033,7.614525,19.891773,13.4397135,11.172264,23.634724,15.291171,25.392374,28.796925,17.298635,17.032389,17.642988,8.798265,6.088519,27.553173,23.618036,27.711107,17.626528,10.913242,11.625928,10.205353,21.30137,25.967472,24.026342,12.900118,11.227273,19.412119
1707,21.155958,28.971113,21.773586,6.4276633,17.777872,9.5530615,17.808764,12.568968,15.201242,7.284905,19.984583,12.786369,11.256639,23.208288,14.370077,24.292307,28.616802,16.544588,16.938656,17.14108,8.786715,5.961078,27.097744,22.942652,27.475517,17.273195,9.842221,11.473431,10.3130865,21.645605,25.530106,23.539078,12.83768,10.77773,18.947594
1708,23.187412,23.697039,23.438257,15.6434555,21.989147,24.492958,17.0915,9.602199,26.760147,16.830141,6.601053,21.675549,7.0530233,17.13563,25.735289,31.31901,13.229831,18.768353,11.006641,19.299328,9.644345,7.8287535,22.286692,16.494226,13.274539,10.969278,24.877754,13.803775,16.01495,3.4892416,20.592491,22.329014,10.930985,10.92866,20.451715
1709,29.20153,27.067602,29.145237,23.027708,29.50784,13.52674,20.75207,9.425631,14.668121,4.7176766,8.4320965,15.332874,8.36388,17.259602,16.67396,26.277006,24.456276,23.506641,18.246572,20.638039,16.62428,14.439336,26.731646,24.39279,14.831209,11.05062,12.628669,9.076393,14.532847,6.567346,26.371365,24.443562,12.023532,14.297666,21.006247
1710,24.921015,27.437773,25.824972,16.629034,27.373005,9.977866,20.224483,10.001397,12.293531,4.638088,10.949848,13.625955,9.240327,17.60106,15.075563,24.989725,25.774174,20.50936,18.718529,20.041628,15.680794,13.264099,26.518093,22.27771,16.624413,11.417287,10.222339,8.797729,15.820356,9.383372,25.894424,23.648848,12.555577,12.242178,19.824123
1711,23.195253,28.755037,24.255089,11.909278,24.258299,9.878056,19.782763,11.301457,13.669475,6.2664804,14.830986,13.710802,10.318843,20.106232,15.359756,25.480425,27.30952,18.927578,18.49094,19.533825,13.333404,10.629874,27.292923,22.429064,21.160942,13.787137,10.402106,10.105286,14.854359,14.240484,26.215912,24.098015,13.089349,11.510798,19.887712
1712,22.229261,29.160423,22.70377,7.9913673,18.925209,9.966273,18.134695,12.451989,15.375085,6.7470307,19.418798,12.880711,11.098153,23.121746,14.53955,24.728186,28.991356,17.267761,17.343739,17.572472,9.341869,6.6530504,27.38157,23.490686,27.052803,17.138615,10.006796,11.177602,10.565117,20.836067,25.884548,23.78471,12.918183,11.1720295,19.159016
1713,22.541382,27.722376,23.972284,13.580604,27.781866,14.18829,20.655453,10.145724,17.3327,11.186609,10.2697,17.136292,8.871762,16.707897,20.434328,29.095736,21.701344,18.731592,16.769863,21.184048,15.306425,12.461267,26.093851,17.972118,14.782367,9.852713,16.346985,10.421352,19.219976,7.1180334,25.17213,23.852661,12.145241,10.334259,20.420355
1714,22.363028,29.671303,22.933481,7.6897106,18.952034,10.939624,18.437672,12.834416,16.452818,8.053209,19.783047,13.823549,11.367329,23.659494,15.568785,25.598898,28.673283,17.5271,17.237402,18.00179,9.250895,6.3869963,27.793825,23.654486,27.482952,17.518297,11.040802,11.948479,10.903091,21.035162,26.188225,24.372677,13.11999,11.318826,19.833597
1715,21.701311,29.918367,22.45542,6.6109924,18.742868,9.377898,18.553356,12.935965,15.123131,7.377344,20.455269,13.102679,11.6798725,23.749432,14.621885,24.865135,29.57338,17.151627,17.697887,17.820362,9.4966135,6.5061955,28.003056,23.656982,28.015852,17.580915,9.795127,11.765172,11.011546,22.06708,26.422966,24.334198,13.30997,11.121555,19.625206
1716,21.111525,28.739517,21.724714,6.5750813,17.83052,10.08896,17.726015,12.493286,15.644522,7.822231,19.62944,13.137206,11.124258,22.9934,14.7987385,24.493435,27.918217,16.540567,16.63231,17.181494,8.721078,5.894498,26.86008,22.664024,27.004547,17.067854,10.370823,11.584308,10.3862915,21.061644,25.287506,23.465128,12.674694,10.717387,19.007689
1717,21.12392,29.36204,22.15963,6.8395743,19.797129,8.457251,18.713665,12.489269,13.795922,7.147756,19.240261,12.898692,11.468606,22.58237,14.224149,24.235943,28.774117,17.104406,17.840282,17.981892,10.527984,7.4453783,27.529795,22.94141,26.152258,16.388985,9.186464,11.300329,12.0140085,20.342337,26.080425,23.999907,13.146955,10.874355,19.496744
1718,29.734814,27.050148,29.593298,23.947763,30.081001,13.5614195,20.923937,9.298784,14.541883,4.275993,7.900235,15.371768,8.271376,17.142908,16.658085,26.353178,24.587875,23.928333,18.495,20.73501,17.075829,14.975083,26.81274,24.637632,14.425212,10.832467,12.635419,8.98917,14.771392,6.11538,26.506317,24.538904,12.101452,14.547476,21.100426
1719,24.42436,29.028381,25.870222,15.482066,29.453812,10.776664,21.652185,10.503119,13.677617,6.88631,11.310154,15.110828,9.626087,17.5943,17.400524,27.560253,25.893993,20.329264,19.295513,21.633783,16.896599,14.219048,27.69071,20.951883,16.206789,10.776956,12.225162,9.295906,18.685581,8.803204,27.00941,24.716015,12.963566,11.563086,20.738506
1720,21.627098,29.794992,22.533825,6.975467,19.591955,8.856544,18.79647,12.746609,14.366391,7.141256,19.83018,13.017611,11.623046,23.21144,14.414357,24.62706,29.380898,17.328648,17.958817,18.05877,10.235072,7.184636,27.936693,23.49532,27.076767,16.995867,9.416451,11.511362,11.639459,21.143465,26.435883,24.313086,13.3048315,11.108632,19.689817
