ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1464,6.8002496,8.774452,7.349923,3.3552032,8.800553,1.610263,6.177225,3.2501504,2.178941,1.3154974,4.583593,3.544092,3.2006395,6.01029,3.380474,6.4989853,9.0821905,5.83561,6.3306365,5.985418,4.439351,4.1097913,8.366105,6.996437,6.635341,4.33825,1.8145393,2.8041222,4.6568394,4.4444437,8.044924,7.3162684,4.260178,3.4101462,6.0295224
1465,7.7617283,6.536577,7.467249,6.3623376,6.8879514,5.644797,4.8759613,2.3210294,6.5751815,2.8510375,1.6384656,4.87367,1.8533381,4.237301,5.903688,8.143636,4.83737,5.9139037,3.5608606,4.9649196,3.5199382,3.3753395,6.3674226,5.257177,3.502486,2.5323243,5.503626,2.6833003,3.5680692,0.999449,6.0836053,5.952045,2.765086,3.344675,5.2952795
1466,7.446777,8.230146,7.366123,4.2621827,6.2927313,3.0843155,5.2915397,3.409447,4.414544,2.0334892,5.4942713,3.7853577,3.1673527,6.266202,4.1304817,7.0832825,8.083552,5.544209,4.875084,4.903178,3.0059578,2.6225524,7.80187,6.692024,7.21564,4.544882,2.991461,3.0035696,2.7188148,5.2977347,7.392201,6.763384,3.5441282,3.2306838,5.5100718
1467,8.417301,8.253866,8.505975,6.287917,9.408511,3.157393,6.118902,2.8137121,3.8527548,0.934714,3.0506961,3.9199057,2.676454,5.152599,4.2065153,7.5809803,7.937117,6.7124677,5.7203155,5.9282265,5.082446,4.8643236,7.9924903,6.8477926,5.1900873,3.4410295,2.9890034,2.2257774,4.120154,2.653023,7.8371873,7.059104,3.6442046,3.6964395,5.973488
1468,6.709224,8.582791,6.79097,2.9900162,5.7817564,2.908595,5.422906,3.7347164,4.4081726,2.552979,6.2342286,3.978267,3.3300602,6.6766906,4.452553,7.3445253,8.346172,5.0406194,5.020718,4.984265,2.602713,2.0703835,8.010052,6.4914436,7.873984,4.859056,3.1881094,3.4405835,3.1840954,6.1621346,7.5377717,6.9235897,3.8613777,2.9787574,5.565128
1469,6.8627243,8.721097,7.1860504,3.0309324,6.982677,1.8682028,5.7303867,3.5707166,2.8128555,1.816036,5.845947,3.5189385,3.4815373,6.649344,3.3528585,6.249697,9.042983,5.613985,5.815294,5.393785,3.4367404,3.0239012,8.288609,7.236189,7.5647693,5.006408,1.8996158,3.1459167,3.5437176,5.810893,7.851531,7.212281,4.1431723,3.3965013,5.891514
1470,7.14782,8.415706,7.418269,4.077285,8.189565,2.3600245,5.8235803,3.1492238,3.2145464,1.4763924,4.4930553,3.6582477,3.026949,5.8002386,3.8058515,6.9226756,8.439718,5.7437787,5.6384435,5.5707455,4.0423527,3.724301,8.015166,6.6485925,6.487579,4.088867,2.4630342,2.7193003,3.948805,4.250808,7.7045107,6.9885488,3.8151374,3.285747,5.7438617
1471,9.144302,7.6790094,8.913601,7.673337,9.034264,4.135765,5.709852,2.520639,5.0195184,0.9801659,2.4846175,3.9586556,2.4047856,4.8199277,4.48307,7.792512,7.1356206,7.0232596,4.984504,5.47815,4.8370895,4.764739,7.5445123,6.862725,4.617363,3.1498094,3.5926566,2.037715,3.2062478,2.0570586,7.4196835,6.722171,3.1457481,3.8149312,5.7738504
1472,4.7932334,5.8034673,4.9476395,2.3586366,4.4156284,1.2132918,3.8451984,2.4370263,1.8415574,1.0190794,3.9021358,2.333391,2.321915,4.4322824,2.1769762,4.177282,6.0105,3.8982992,3.9761157,3.6073146,2.4333024,2.115517,5.523926,4.952504,4.9511685,3.3915453,1.1617483,2.002879,2.2982285,3.914676,5.256617,4.8052,2.8249385,2.3585818,3.946462
1473,9.551068,7.4244246,9.20815,8.5547905,9.310995,4.423505,5.672189,2.3047423,5.2855124,0.70750976,1.8462133,3.959244,2.2028286,4.4365926,4.557367,7.932523,6.745013,7.2789755,4.8329754,5.4540653,5.130156,5.105406,7.3526516,6.7891154,4.0072722,2.795487,3.7562976,1.760295,3.0743656,1.3575894,7.2989993,6.578979,2.9420292,3.8971288,5.716645
1474,6.5435643,8.359176,6.809636,2.6262102,5.2761307,1.5492587,5.4003034,3.762198,2.450612,1.7885283,6.310094,3.3065844,3.5609913,6.8108873,2.9003909,5.448011,8.786878,5.4729147,5.7580075,4.9956136,3.087132,2.5220861,7.943912,7.454256,7.563658,5.4140353,1.4499166,3.182444,3.0857015,6.581908,7.501555,6.9345603,4.295293,3.4121368,5.7196097
1475,8.266693,8.077705,8.284535,5.9552746,8.790326,2.8439624,5.7355046,2.8034308,3.6212347,0.9069372,3.6064415,3.566413,2.7961204,5.3667436,3.688043,7.002647,8.084668,6.4667196,5.471557,5.529616,4.5442996,4.4120445,7.8373,6.9404125,5.6967635,3.731687,2.5088463,2.2182267,3.4253488,3.1995413,7.6096773,6.868215,3.4728322,3.6425114,5.744368
1476,5.7690578,7.328977,5.9248433,2.475954,4.9665437,1.791533,4.6962013,3.1926327,2.8080404,1.7502558,5.382295,3.0776856,2.9777343,5.7758274,3.0633154,5.475435,7.4221025,4.5674944,4.6706853,4.3402157,2.5194046,2.0703137,6.915102,5.9976816,6.634935,4.3801136,1.8420209,2.787229,2.6931727,5.400949,6.520848,6.000179,3.471562,2.7903876,4.876711
1477,8.510501,7.958307,8.442348,6.401257,8.767294,3.1336515,5.674045,2.7318382,3.9565887,0.89966255,3.4065347,3.6161847,2.7171361,5.2543993,3.8175313,7.1385694,7.8660808,6.585729,5.3041267,5.4578815,4.553189,4.446852,7.746519,6.9296923,5.501486,3.6166978,2.7156048,2.1553311,3.2426581,2.9761426,7.5368886,6.8037963,3.3493388,3.6831932,5.716797
1478,6.6258774,9.1187525,6.9393764,2.249252,5.0295677,1.6317201,5.8052125,4.241657,2.853517,2.1718698,7.2604184,3.6622705,3.8598514,7.5111637,3.4223428,6.230174,9.401247,5.505913,6.1356997,5.3000455,2.9480307,2.2456965,8.572254,7.7370067,8.49544,5.94639,1.7498599,3.6330082,3.4332032,7.6202445,8.062249,7.4516015,4.7315702,3.469147,6.0852494
1479,7.868599,8.25522,7.877786,4.8995366,7.0819116,2.5063426,5.532409,3.272277,3.4802325,1.3123035,5.0048995,3.4731019,3.1864002,6.1330643,3.4255826,6.4971895,8.436915,6.1623993,5.4578648,5.1923676,3.7801666,3.4786172,7.9478774,7.31393,6.7408795,4.5747786,2.1542304,2.6598487,2.908554,4.8687997,7.6099467,6.9314733,3.7432458,3.6139212,5.7442884
1480,8.082087,8.589875,8.147661,5.113919,8.339296,2.9682052,5.8670917,3.1977262,3.958369,1.5445865,4.62874,3.8343284,3.1156259,6.0558186,4.0242014,7.277798,8.569856,6.2818117,5.5538187,5.5992265,4.0717316,3.8415864,8.244289,7.132769,6.6755266,4.2868648,2.80304,2.738182,3.4946938,4.2795153,7.912248,7.2011623,3.7302263,3.5985205,5.949012
1481,7.369268,8.180392,7.8017015,5.367808,9.632672,2.6687438,6.5376163,2.8067188,3.040899,0.82280326,2.1736474,4.1399117,2.399393,4.517485,4.5187078,7.751448,7.3987446,6.3433633,6.157444,6.4135885,5.7610745,5.247686,7.818986,6.089214,4.1381187,2.8369246,3.0230477,2.1761663,5.6252494,1.9323204,7.7912245,6.9823756,4.0180225,3.420236,5.9976206
1482,8.977149,8.537192,9.025788,6.891373,9.9207325,3.4613202,6.3586283,2.8591516,4.179759,0.95515454,2.990963,4.103972,2.740721,5.323326,4.4173627,7.953254,8.204126,7.1523404,5.9246416,6.184449,5.359716,5.1790657,8.304233,7.242265,5.266266,3.5564518,3.1936753,2.278124,4.2285995,2.5764656,8.144237,7.357577,3.7679408,3.9451265,6.25369
1483,6.4731555,7.3577795,6.575558,3.652272,5.5415893,6.8405776,5.436145,3.0980136,7.6425643,5.7919183,2.0727937,6.8972607,2.1380577,5.1896544,8.079984,9.442126,4.2909546,5.4476576,3.8323014,6.077521,2.8758218,2.3699734,6.9859204,4.7679954,3.8525898,3.1532834,7.5447793,4.5134306,6.1012506,1.167533,6.3080626,6.8988814,3.8497944,3.5679474,6.30649
1484,7.334833,6.9403934,7.283468,5.3620667,7.24511,2.7839541,4.9071546,2.4670267,3.4935281,1.0021398,3.13153,3.2382445,2.428083,4.7182393,3.3691747,6.131651,6.800449,5.721668,4.595262,4.7365055,3.8163192,3.690318,6.7550745,6.108267,4.878321,3.304265,2.4078093,2.031164,2.8181522,2.784499,6.535471,5.9659743,2.9945023,3.2582123,5.037567
1485,6.1651554,6.5084524,6.357327,4.432698,7.3022866,2.2142727,4.9522285,2.276591,2.665708,0.72196645,2.2844293,3.1549773,2.0521028,3.9016566,3.3901553,5.9958286,6.0939193,5.0616617,4.670877,4.8220296,4.159574,3.8517747,6.243183,5.083159,3.8426654,2.5658922,2.3001277,1.7648165,3.7736104,2.0152125,6.153122,5.527197,3.0233872,2.780601,4.689685
1486,3.049063,3.835911,3.1661456,1.3530049,2.7706683,0.9017922,2.5201805,1.6416522,1.3466066,0.86550975,2.6602843,1.6136587,1.5456177,2.986296,1.552484,2.7893672,3.9035456,2.4978437,2.555586,2.3606732,1.4697732,1.2441137,3.6394928,3.2289772,3.3236246,2.2794292,0.90958923,1.4329967,1.5411062,2.6872253,3.4448202,3.1805367,1.8776085,1.5244585,2.616048
1487,7.0013227,8.060598,7.310924,4.0443573,8.070201,2.5837,5.686926,2.9729474,3.1926832,1.7454131,3.8425927,3.8269136,2.8672931,5.559406,3.8537362,6.6348224,7.9205704,5.810838,5.526167,5.613052,4.079263,3.8283215,7.7416224,6.5479946,5.8247557,3.9236422,2.6327002,2.7665327,4.2001166,3.5282428,7.399497,6.881598,3.8107958,3.4206295,5.780314
1488,4.8980827,4.8178105,4.8336916,3.3407342,4.5418973,2.614037,3.3457608,1.81805,3.2011166,1.5304348,2.1895738,2.7931714,1.6481295,3.3835816,3.0828426,4.766625,4.2817883,3.766498,2.8967528,3.3509624,2.2654903,2.1356719,4.643287,3.902966,3.3886385,2.2925735,2.5339613,1.8143983,2.260401,1.8024317,4.395795,4.1883564,2.1003144,2.2231467,3.5736854
1489,7.374145,8.302832,7.350693,4.081471,6.4636497,2.920966,5.3394537,3.4124424,4.202745,2.0185757,5.5443707,3.7359037,3.2207499,6.322983,4.008503,6.9444537,8.239706,5.549289,4.9695773,4.955811,3.0403025,2.671051,7.8794603,6.7654614,7.302241,4.5999804,2.836275,3.0306199,2.7843807,5.3566103,7.459752,6.8315544,3.5931551,3.2504842,5.562144
1490,5.6303053,7.6054063,5.9818916,2.109103,5.5947924,1.5855402,4.987781,3.2381546,2.407777,1.8404788,5.2901487,3.1533067,3.0799947,5.916285,3.0049486,5.3531146,7.815441,4.731546,5.102735,4.687305,2.82176,2.3839607,7.196192,6.2807255,6.661902,4.5085106,1.7196538,2.9363077,3.2505095,5.37538,6.7918153,6.290294,3.767766,2.9009216,5.1588607
1491,9.448218,7.5548005,9.172341,8.356518,9.44049,4.3066936,5.8013225,2.3640356,5.1238747,0.7203809,1.8760408,4.0105243,2.2380826,4.479762,4.588249,7.97823,6.8641005,7.2702084,5.000908,5.593366,5.2437735,5.178489,7.4593935,6.794465,4.040667,2.823504,3.7215495,1.8083451,3.336174,1.403351,7.4078126,6.6751227,3.0664365,3.8964548,5.7963986
1492,6.92769,8.521295,6.990989,3.202461,5.718956,2.5950274,5.3748393,3.7031114,3.9705157,2.2661352,6.279354,3.7536106,3.4194288,6.733112,3.962261,6.824168,8.494344,5.2807584,5.14309,4.942132,2.7256324,2.231053,8.020462,6.840528,7.8453846,5.020212,2.6610594,3.3116899,2.9069061,6.228542,7.5457897,6.94185,3.8714178,3.1773405,5.6149316
1493,6.8229833,8.581217,7.175131,3.4443967,7.8473454,2.2080781,5.8768997,3.3269088,3.097968,1.720025,4.8975544,3.725412,3.154779,6.041978,3.8539872,6.8832946,8.59692,5.5621214,5.7348166,5.604623,3.8559403,3.460555,8.127586,6.659748,6.8166428,4.31059,2.4375575,2.9468532,4.115343,4.7283697,7.7779975,7.0868206,3.9926054,3.2239957,5.8059707
1494,8.199581,8.591667,8.228673,5.3614273,8.4672165,3.1404192,5.8914185,3.1683016,4.1877117,1.5321887,4.4953837,3.8999581,3.0599694,5.9699793,4.19403,7.518729,8.489134,6.310892,5.489559,5.6134295,4.1288714,3.8983903,8.238865,7.0455894,6.6012597,4.164405,2.99337,2.7013884,3.4980695,4.118407,7.9252777,7.190658,3.669021,3.5742269,5.938037
1495,7.856534,8.546699,7.923004,4.6765614,7.683374,2.7333307,5.7137933,3.311277,3.740006,1.6259183,5.054273,3.7157009,3.237727,6.2522745,3.780189,6.897371,8.64738,6.117595,5.503983,5.4144993,3.7878253,3.5069196,8.191614,7.21593,6.983977,4.543633,2.5362527,2.842579,3.240592,4.7942386,7.8206835,7.142799,3.7731006,3.5671365,5.884439
1496,7.4726324,8.227695,7.3792815,4.316884,6.3897862,3.209187,5.2939444,3.3860683,4.561478,2.0942664,5.4246607,3.8455951,3.1362524,6.2280164,4.2488112,7.2110114,8.025556,5.530245,4.8173933,4.9150825,2.9963593,2.6242552,7.794091,6.6147747,7.1816926,4.476631,3.1407135,3.0116358,2.746233,5.1886754,7.384507,6.7584734,3.5005813,3.2074754,5.502924
1497,7.4068484,8.158999,7.4759097,4.1914515,6.6328163,2.3819702,5.3960013,3.316938,3.3340213,1.5876888,5.2024307,3.4831731,3.2246802,6.196262,3.3823195,6.226786,8.323336,5.8503275,5.3406935,5.084364,3.4761832,3.1354465,7.826382,7.123032,6.8465753,4.651791,2.1320977,2.8165467,2.940367,5.078105,7.4444876,6.840464,3.756326,3.4915357,5.658716
1498,7.4202766,9.041369,7.8037295,4.060357,8.863291,2.4830453,6.3174253,3.3815277,3.3305264,1.7005773,4.7048435,3.9868839,3.224113,6.1978292,4.1474366,7.401776,9.022792,6.0942864,6.1405096,6.075142,4.378794,4.020512,8.599472,7.077527,6.8471127,4.3598485,2.6898468,2.9964874,4.5454817,4.491621,8.266901,7.528765,4.205381,3.4936807,6.2101994
1499,5.8607965,8.918515,6.757805,2.5887165,9.440739,1.4590976,6.82956,3.3151958,1.7841938,1.3472964,3.5880167,4.051426,2.8767354,5.324613,4.209674,7.316748,8.555247,5.497916,6.8490477,6.6826134,5.302944,4.629706,8.351872,6.0731688,5.5507145,3.5653923,2.3715146,2.8286812,6.540461,3.5548582,8.186893,7.3730817,4.6841273,3.0560849,6.148785
1500,8.213044,6.8032293,7.972972,7.1252546,8.284047,4.1505766,5.199819,2.1976185,4.965624,1.0123252,1.7625507,3.8331926,1.9637663,4.017812,4.5484924,7.501998,5.9517,6.249767,4.3190947,5.0208263,4.4964795,4.368654,6.645831,5.74723,3.6768782,2.4492602,3.8237314,1.7865958,3.2044613,1.2969791,6.585978,5.9474716,2.7400858,3.315922,5.1430683
1501,6.8693385,8.770214,7.155959,2.9398608,6.5625725,1.9400376,5.692889,3.6918623,2.9688857,1.9424372,6.1567154,3.5528026,3.55418,6.823712,3.4071982,6.2648144,9.078542,5.5844436,5.7687235,5.307528,3.256174,2.7972279,8.317914,7.331303,7.7939224,5.183868,1.9596133,3.2542727,3.3880904,6.1935625,7.863203,7.230623,4.1884446,3.3923187,5.899305
1502,7.817922,8.278442,7.9764724,5.153303,8.721009,2.5449884,5.8444476,2.9496818,3.288418,1.0906973,3.9342518,3.5964715,2.9115906,5.569378,3.6674488,6.9152966,8.344527,6.236332,5.6785526,5.6454234,4.4569974,4.2567997,7.978655,6.9061317,6.006389,3.9131358,2.390954,2.4157832,3.7793221,3.594453,7.7167845,6.983949,3.691305,3.5477884,5.807259
1503,7.482795,8.54057,7.661516,4.229371,7.494463,2.2382426,5.790002,3.3632326,3.151983,1.4379481,5.0818505,3.5936608,3.249169,6.20147,3.5414872,6.634717,8.680366,5.988269,5.7418203,5.4795485,3.915332,3.5519562,8.166549,7.153005,6.87752,4.5638704,2.139782,2.8002763,3.5222352,4.9279447,7.8162017,7.1222453,3.9496758,3.5235763,5.8744254
1504,5.351676,7.3250356,5.648583,2.2762086,5.420647,1.6582,4.93328,3.1261036,2.5779169,1.5924627,4.8057246,3.189264,2.750448,5.398831,3.3469372,5.88833,7.243822,4.382762,4.9288487,4.6244173,2.9301188,2.4006853,6.849923,5.562673,6.1241026,3.9890099,1.9957653,2.6750083,3.5391152,4.8829136,6.529582,5.948897,3.648165,2.6061532,4.836923
1505,7.4815497,8.474268,7.750821,4.421505,8.436658,2.3889477,5.900028,3.1288598,3.1378148,1.3957298,4.403147,3.6420922,3.0803452,5.8999004,3.6492941,6.7436576,8.59279,6.091562,5.795226,5.6734014,4.224684,3.9717662,8.135489,7.039145,6.4141183,4.22319,2.3292003,2.6960402,3.905901,4.1698937,7.8236275,7.131525,3.8936868,3.519138,5.9162517
1506,7.403183,7.558147,7.3576126,4.7691107,6.858706,2.4460835,5.0420327,2.8918095,3.3881204,1.1798213,4.4533305,3.19246,2.87996,5.515445,3.219429,6.1383033,7.6803007,5.672933,4.836276,4.7460046,3.4539304,3.2544744,7.2892394,6.5804176,6.1598177,4.019615,2.0822487,2.372796,2.5439074,4.1732545,6.9730453,6.341305,3.237438,3.3079436,5.229254
1507,6.2515655,8.748755,6.644264,2.1310828,5.683451,1.6065578,5.683678,3.886911,2.6677113,2.0709841,6.4869018,3.5572493,3.5875258,6.942016,3.3987186,6.1262918,8.976223,5.255334,5.90664,5.2661147,3.0583808,2.447235,8.230829,7.1906633,7.8624544,5.373642,1.8188436,3.4156516,3.6578383,6.71855,7.7646475,7.1652813,4.4523773,3.255203,5.8494096
1508,5.7297153,7.012342,5.8430786,2.8702552,5.277712,2.9332185,4.707666,2.9738834,3.9013689,2.3892744,4.19477,3.8024633,2.5467854,5.186089,4.2073717,6.4227943,6.380817,4.4958386,4.28067,4.56226,2.6506946,2.2177541,6.584304,5.215568,5.587751,3.6582096,3.2389846,2.883508,3.427645,3.9532576,6.2063913,5.8454638,3.3064635,2.6808088,4.861868
1509,8.118229,8.3277645,8.084211,5.2988563,7.7403135,3.0545402,5.63879,3.1714492,4.097363,1.5032005,4.6367307,3.7507117,3.0650306,5.977777,3.9410844,7.1023955,8.285811,6.2354064,5.313278,5.3388305,3.886536,3.6430953,8.006009,7.087644,6.565368,4.278407,2.7879584,2.668919,3.0981307,4.332438,7.681542,6.993306,3.598671,3.5756772,5.7927613
1510,4.7600074,6.558839,5.076671,2.046288,5.1355653,1.4538705,4.503794,2.7499804,2.1799333,1.3899784,4.0539956,2.8996065,2.4190104,4.7184663,3.0166538,5.277031,6.4458838,3.9757893,4.5073767,4.2674747,2.810246,2.3389988,6.1418896,4.934581,5.2658086,3.4540532,1.793775,2.3618965,3.4082239,4.0927734,5.87135,5.356992,3.3006413,2.3551822,4.382607
1511,4.7405305,6.817958,5.1438913,1.4966507,4.787538,1.061501,4.5182614,2.9687214,1.7212455,1.5358163,4.8359313,2.729999,2.7818632,5.3177977,2.5057013,4.573696,7.062364,4.134694,4.7727723,4.2381587,2.5924938,2.1250725,6.43192,5.6313972,5.9413185,4.122266,1.2520351,2.624229,3.1158648,5.0243754,6.083772,5.620554,3.5408292,2.5596514,4.6137395
1512,6.5490537,8.789948,6.8050137,2.358045,4.9391775,1.6479665,5.576702,4.0672035,2.8335838,2.0609114,7.002498,3.5178998,3.7291088,7.2443614,3.283572,6.020863,9.094498,5.3773203,5.868638,5.090295,2.8568604,2.1965258,8.276186,7.513658,8.223643,5.731528,1.700447,3.4644275,3.1857944,7.3191576,7.7851224,7.1857257,4.499887,3.3779275,5.860682
1513,6.519182,7.238083,6.4748344,3.814204,5.850518,5.057064,4.986243,2.9775403,6.1519074,3.8276727,3.3189032,5.192058,2.3399405,5.162672,6.139493,8.177588,5.5533795,4.9653516,3.8467636,5.119958,2.6853132,2.306527,6.812803,4.9259043,5.0375276,3.290208,5.515147,3.484705,4.2052965,2.6290007,6.328713,6.2766123,3.2556279,2.9792867,5.393433
1514,9.362858,7.6894846,9.068474,7.953204,9.144976,4.0365887,5.6712623,2.4866455,4.9455624,0.77302545,2.5394607,3.8440793,2.4321818,4.819687,4.313118,7.737199,7.248221,7.094858,4.977189,5.4425344,4.8894796,4.852196,7.566272,6.920903,4.7060347,3.1558886,3.415491,1.9037936,2.9930143,2.03282,7.446087,6.7045517,3.0546436,3.8569646,5.7362075
1515,8.548147,8.096394,8.427467,6.2521634,8.406308,3.3799677,5.6440697,2.884458,4.3644786,1.2074193,3.8327682,3.759069,2.8194394,5.515661,4.0603323,7.3545885,7.93202,6.508027,5.176748,5.3851304,4.259002,4.1133924,7.8442073,6.959275,5.898321,3.813401,2.9970741,2.3586617,3.0784273,3.40854,7.592366,6.874448,3.3587797,3.64871,5.7438517
1516,7.2053065,8.382608,7.2525434,3.8343706,6.458948,2.718939,5.431586,3.459662,3.9825604,1.9927081,5.6164513,3.718131,3.2404654,6.3756504,3.9596803,6.928479,8.323653,5.5102696,5.1383142,5.0490317,3.0896714,2.693327,7.942835,6.7869554,7.321654,4.6656175,2.7002904,3.0627482,3.0080023,5.473736,7.522148,6.894965,3.7270029,3.2527535,5.614243
1517,8.068794,8.345424,7.932315,5.186501,7.521333,3.3511188,5.4830937,3.2031796,4.639286,1.7509464,4.95281,3.828849,3.066887,6.0256453,4.255078,7.4861364,8.187724,5.9245276,4.9187627,5.128348,3.466218,3.21731,7.9623747,6.742022,6.9496217,4.2064257,3.162301,2.7662544,2.7906113,4.54438,7.603257,6.8919187,3.3589444,3.358903,5.617455
1518,7.9728575,8.52455,8.039464,4.937989,8.055807,2.7692761,5.7634764,3.2144835,3.7536883,1.4918152,4.802659,3.6986828,3.1636963,6.1119328,3.7994096,7.005114,8.609766,6.204556,5.5266356,5.4779263,3.9443295,3.7137492,8.186593,7.1792545,6.7903843,4.3904724,2.558499,2.7329721,3.3131387,4.4907193,7.8404546,7.138356,3.719305,3.5856066,5.8858213
1519,9.373983,8.525435,9.324186,7.428474,10.011703,3.7202775,6.335725,2.819772,4.4876056,0.9147937,2.9187183,4.136721,2.7300498,5.331706,4.4792666,8.078554,8.177678,7.372909,5.838174,6.1550455,5.397956,5.266779,8.328257,7.393376,5.234917,3.555394,3.3209686,2.2227988,3.9897995,2.4593859,8.171744,7.382775,3.676174,4.059278,6.2909427
1520,7.261414,7.0776076,7.1323195,4.992958,6.6176653,2.9248297,4.7853947,2.6700206,3.879185,1.3366731,3.840375,3.310807,2.584075,5.0503945,3.548724,6.2954473,6.894048,5.4771285,4.3577113,4.533566,3.3062277,3.1288755,6.8293624,6.0522113,5.511567,3.561698,2.5960174,2.2702253,2.471647,3.4874206,6.5446844,5.9832134,2.943942,3.1444345,4.975987
1521,7.2494407,7.8998394,7.1462803,4.1175284,5.789683,7.659768,5.4945264,3.3471355,8.865422,6.3222775,2.8817606,7.255911,2.396445,5.8280177,8.671279,10.233996,4.8570676,5.6398005,3.6467369,6.0659986,2.4683394,2.0633054,7.4669576,5.0838737,4.9092193,3.5410502,8.334273,4.8430943,5.5882025,1.7833455,6.698965,7.249952,3.7392867,3.6335354,6.492796
1522,6.8741174,8.907963,7.2494326,2.8801112,6.961789,1.7530591,5.857922,3.692146,2.6661317,1.8530617,6.072613,3.5355835,3.5966592,6.8596654,3.2909784,6.177879,9.300703,5.719782,6.0302234,5.5010147,3.4951527,3.0454447,8.467448,7.5004635,7.76233,5.2274647,1.780667,3.2507403,3.6544898,6.1276383,8.019878,7.377339,4.3291507,3.4809659,6.039658
1523,2.9756186,3.6928923,3.064811,1.376509,2.3546553,1.5440956,2.5059083,1.6638402,1.9802376,1.3972306,2.2958252,2.0782323,1.3927375,2.8726335,2.1915064,3.2204397,3.309459,2.4782872,2.3604853,2.4470894,1.3753055,1.094907,3.4899988,2.9702523,2.8934216,2.1316042,1.645649,1.6477668,1.8999882,2.2807207,3.2675312,3.1580088,1.9322017,1.552097,2.690227
1524,8.815127,7.7725606,8.759397,7.476373,9.540101,3.8988783,6.095419,2.5168946,4.569678,0.78594565,1.8767393,4.157155,2.253553,4.4309087,4.7281795,8.069981,6.924388,6.987591,5.366314,5.920783,5.4876313,5.241771,7.57609,6.473084,3.9468188,2.7438555,3.665608,1.9176407,4.1945443,1.4473946,7.5494785,6.783521,3.375922,3.7355375,5.882036
1525,7.4148736,8.35381,7.4253764,4.200138,6.720666,2.7804594,5.4635506,3.3895156,4.020516,1.8326173,5.4126163,3.6998353,3.185106,6.257698,3.954208,7.005401,8.291573,5.6423635,5.1499453,5.086667,3.2586284,2.8898528,7.9343114,6.806334,7.153301,4.550377,2.7095656,2.937147,2.9903204,5.2287083,7.5423956,6.883818,3.667999,3.2984056,5.6146374
1526,4.3805075,5.5570383,4.5561953,1.906496,3.9954822,1.2399853,3.6408925,2.3815312,1.8840505,1.2227198,3.8962367,2.2973323,2.24952,4.335546,2.1942153,3.9919746,5.690584,3.5909147,3.7118058,3.4015224,2.1155515,1.7869468,5.2698226,4.681142,4.8541646,3.318626,1.2521074,2.066257,2.2116525,3.9480817,4.98829,4.5965295,2.722059,2.1930056,3.7722676
1527,7.7955556,8.335291,7.7432137,4.74274,7.0331984,3.037763,5.496218,3.3227015,4.2181473,1.7747179,5.141004,3.774422,3.1467624,6.1785407,4.0210266,7.0908012,8.263291,5.9050236,5.1481953,5.152623,3.4606783,3.1388721,7.954445,6.939409,6.962585,4.466897,2.8625505,2.8552496,2.9383724,4.8932705,7.5825787,6.919177,3.6088777,3.4201417,5.6814914
1528,7.6716585,8.322882,7.670758,4.7004266,7.801711,3.3180828,5.535127,3.1449306,4.5081425,1.9487537,4.7066517,3.9222455,3.002088,5.9251404,4.370405,7.4748135,8.119346,5.750779,4.98515,5.2532997,3.490433,3.2595425,7.92097,6.530832,6.772626,4.0794506,3.3002467,2.858466,3.2288167,4.27994,7.554599,6.8907127,3.4312165,3.2555296,5.628273
1529,7.963042,8.270462,7.8570285,5.0415807,6.991731,3.069707,5.440782,3.2813406,4.2834477,1.6482092,5.0857224,3.708214,3.1280224,6.126422,3.9639106,7.08827,8.219061,5.9853277,5.074882,5.0770407,3.4745314,3.1743546,7.91299,6.984368,6.9214354,4.4314666,2.8041363,2.7742615,2.7339046,4.837254,7.5510263,6.872669,3.5311923,3.454931,5.644285
1530,8.2970705,8.535379,8.35559,5.477903,8.39236,2.68114,5.9024434,3.1510887,3.5436676,1.1633213,4.4679313,3.6579537,3.1245668,5.986998,3.6591845,6.9725013,8.655703,6.538813,5.7555985,5.6427746,4.370222,4.145019,8.247169,7.3965206,6.474384,4.321597,2.3611302,2.551359,3.4268703,4.168615,7.946028,7.213005,3.7912288,3.7707634,6.0016294
1531,6.3266244,7.0283947,6.336992,3.696202,5.9161015,2.7192805,4.656943,2.8077052,3.7526083,1.7565566,4.2492223,3.3376205,2.6126022,5.166652,3.6632438,6.1527915,6.8149867,4.821733,4.255268,4.371697,2.8190835,2.5227568,6.6782146,5.63546,5.815817,3.6645947,2.7109313,2.5461283,2.685104,4.0508127,6.3554883,5.832637,3.0530286,2.775279,4.794529
1532,8.806209,8.213395,8.806722,6.8331914,9.541442,3.3480992,6.0906553,2.7457333,4.054127,0.8434999,2.9219813,3.9126136,2.658401,5.141905,4.1864486,7.623168,7.925638,6.9595876,5.6746554,5.9128466,5.1646,5.0090556,8.002202,7.039049,5.1064663,3.4463754,3.0252326,2.1408584,3.9047298,2.4868784,7.849759,7.078049,3.5705836,3.8389575,6.013506
1533,6.620971,6.774904,6.7089562,4.4896927,6.882132,2.3284662,4.810533,2.4658625,2.9356463,1.0131845,3.188567,3.0786088,2.400519,4.624619,3.1317577,5.709369,6.692066,5.3154883,4.6202693,4.642447,3.6665542,3.4725232,6.5564456,5.836583,4.8064384,3.2810614,2.107286,2.0550053,3.0299842,2.9517276,6.3389783,5.789934,3.0715873,3.0507233,4.8762283
