ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1735,6.7254567,9.117209,7.395466,3.004654,7.1508217,0.84788954,6.1227436,3.7501347,1.6989188,1.1986892,5.5424886,3.6022923,3.738161,7.0549216,2.6857564,5.7019873,9.907906,5.9134817,7.0562577,6.3421693,4.174988,3.9816475,8.729544,8.04282,6.992154,5.981743,0.99997985,2.7662435,3.8756626,5.889585,8.253503,7.6528177,4.897157,3.5706475,6.319952
1736,7.5266237,6.4802165,7.3668694,6.3429656,7.085513,5.023518,4.871741,2.1876073,5.5851007,2.1233723,1.6571078,4.383598,1.92766,4.1596737,5.26471,7.713976,5.127736,5.8459835,3.8370697,5.208289,3.6460328,3.514475,6.359411,5.533044,3.2105656,2.5503397,4.4903,2.381054,3.833561,1.1150607,6.077619,5.9604745,2.8275795,3.424232,5.2455378
1737,5.023568,7.294165,5.424003,1.614744,3.974629,1.1341615,4.5390897,3.4058604,2.2793546,1.6938958,5.573937,2.83744,3.3176265,6.174804,2.4339976,4.6979594,7.521928,4.3121705,5.042193,4.331553,2.4630697,1.9240603,6.8796973,6.4649477,6.781759,5.254645,1.153397,2.7881825,2.5446477,6.286777,6.4371934,5.9834924,3.899583,2.755603,4.878763
1738,5.5805564,6.1998086,5.6974664,3.4302762,4.8677225,4.7200265,4.4253364,2.507458,5.3943415,3.552786,2.3400743,4.84752,1.9769288,4.4627748,5.5964055,7.262023,4.189025,4.5971746,3.4111612,4.946065,2.5883179,2.1747193,5.9503922,4.6550155,3.6068606,2.88079,4.833204,3.1611912,4.590175,1.6535317,5.427853,5.7444034,3.129782,3.0478113,5.1100855
1739,6.427993,8.927167,7.14531,2.781516,7.700034,0.8682001,6.101089,3.527436,1.6272619,1.1230559,5.0678496,3.516772,3.488128,6.654825,2.7562714,5.793323,9.743702,5.696251,6.8721843,6.344767,4.2815475,4.0568447,8.549297,7.6930633,6.6860723,5.4556813,1.0761467,2.6173294,4.1651697,5.3046007,8.100315,7.4872394,4.6778984,3.3914433,6.1640186
1740,6.696379,8.991582,7.330645,3.0653281,7.1458344,0.94254434,6.070703,3.662365,1.7878636,1.1244427,5.3644757,3.5887494,3.594053,6.870436,2.786501,5.822276,9.716079,5.8439765,6.909016,6.299941,4.156704,3.9613469,8.606584,7.851283,6.814103,5.75311,1.0980421,2.6870568,3.909727,5.6269584,8.149291,7.5445576,4.778444,3.525544,6.229484
1741,7.0030255,9.533147,7.7620983,3.302192,8.829314,1.3631347,6.635258,3.6434708,2.160927,1.2501367,4.978575,3.8586261,3.5899327,6.804104,3.3660054,6.7357955,10.209577,6.1612835,7.193205,6.871331,4.833535,4.4864864,9.130926,8.059092,6.8999534,5.3562555,1.5518252,2.77567,4.822878,5.155591,8.686676,7.994267,4.8609033,3.6235812,6.592183
1742,7.2787824,9.422329,7.8912096,3.5914433,7.6200194,1.1158721,6.377138,3.7945032,1.9840064,1.0885929,5.4909487,3.7987664,3.745184,7.1634407,2.9696283,6.201379,10.180785,6.2793446,7.2557883,6.660625,4.429073,4.293643,9.040556,8.279739,7.021511,6.0066233,1.2211398,2.756359,4.024115,5.7228975,8.570307,7.929635,4.97794,3.779393,6.5617223
1743,7.0308313,8.719907,6.972115,2.928803,5.830733,3.8535347,5.25263,3.5908654,5.719478,2.3799841,5.8625674,4.1002765,3.1434376,6.6586714,5.170859,8.341228,8.361105,4.989268,4.7138586,5.099938,2.5307379,1.955319,8.152707,6.420297,8.063481,4.6504683,3.9615774,3.2828023,2.9359639,5.811678,7.641115,6.9919376,3.3969295,3.129278,5.562932
1744,6.5996146,8.874254,7.247631,3.0177515,7.056062,0.83886456,5.987929,3.619905,1.6450717,1.1123636,5.3039756,3.5323138,3.5932405,6.8127213,2.6484082,5.606285,9.632516,5.7905693,6.8847747,6.2294517,4.1202903,3.9576812,8.502187,7.794533,6.698729,5.756978,0.99707067,2.6488607,3.8217375,5.57917,8.045755,7.4587436,4.753341,3.4882917,6.165041
1745,7.695201,9.298062,8.22598,4.3571706,8.422608,1.56877,6.4202023,3.5263057,2.3307846,0.9583463,4.827787,3.8860912,3.527952,6.7683587,3.243788,6.5861096,9.996414,6.4992056,7.1031466,6.794958,4.692027,4.662128,8.965948,8.122697,6.494804,5.507352,1.5714226,2.5592825,4.1228886,4.839027,8.542009,7.882751,4.7258716,3.8348064,6.5471945
1746,6.0517445,8.83201,6.6104755,1.9683774,5.798763,1.5319946,5.5686107,3.9330885,2.8093557,2.16051,6.325042,3.4237208,3.9729435,7.256841,2.9948497,5.7694473,9.203806,5.231562,6.0483713,5.3449183,3.195636,2.5613315,8.361853,7.770304,8.067156,6.0132546,1.5184786,3.3260393,3.312222,7.119996,7.8269315,7.2698116,4.5609674,3.2675512,5.9142904
1747,8.051351,8.739349,8.3947315,5.460306,9.058413,2.3552372,6.2754736,3.0308363,2.9989004,0.6753326,3.6422741,3.8840787,2.968421,5.863686,3.746109,7.2176332,9.146637,6.5859814,6.4948664,6.6784663,4.9102015,4.92367,8.479809,7.542482,5.4469743,4.4228573,2.165113,2.188821,4.2202134,3.391111,8.160351,7.4832854,4.163174,3.7943594,6.260448
1748,6.990045,8.612674,6.8918886,2.9072495,5.7216983,4.0401134,5.1512566,3.5410862,5.937434,2.4694142,5.776478,4.1250696,3.0820267,6.56724,5.299666,8.422927,8.158147,4.9029365,4.5285745,4.991813,2.4230673,1.8343122,8.042939,6.2621884,8.023063,4.5297403,4.1527047,3.300341,2.8704002,5.712034,7.530942,6.897312,3.2810864,3.0852993,5.4811125
1749,6.3645124,9.107092,7.09097,2.4827352,6.5273275,0.6094804,6.04907,3.931201,1.5235454,1.380591,5.966156,3.5180118,3.8919287,7.299294,2.4934983,5.3662004,9.899613,5.7368045,7.0817175,6.1457386,3.963918,3.642935,8.68879,8.153243,7.3179584,6.3031225,0.7860788,2.946436,3.7921007,6.5761027,8.190597,7.6207137,5.0566626,3.4983323,6.2898607
1750,6.0088496,8.803022,6.6573954,2.128297,6.7171297,1.4724506,5.7995577,3.705861,2.5495598,1.8725525,5.6503425,3.5048232,3.6346924,6.834365,3.1786423,6.081595,9.205024,5.2792764,6.191741,5.7414174,3.6395268,3.0571144,8.358199,7.534846,7.414221,5.455891,1.5706726,3.0786033,3.9930398,6.141346,7.859132,7.2981663,4.5180874,3.2452374,5.9658756
1751,6.758932,9.25987,7.5433555,3.3306112,9.198998,1.5979372,6.6217523,3.4374776,2.3176324,1.2473247,4.3884273,3.8514836,3.318224,6.280445,3.6344566,6.9951115,9.732475,5.993203,6.9197383,6.8053236,5.0126486,4.530932,8.858797,7.621823,6.3899884,4.710606,1.8258786,2.6704097,5.2094398,4.5051146,8.473834,7.7655315,4.645572,3.452186,6.4187365
1752,6.6720133,9.078873,7.362441,2.9814866,7.287929,0.7957734,6.135514,3.6978385,1.6008291,1.1526175,5.404767,3.6045032,3.6812615,6.9538293,2.6722772,5.6749835,9.880149,5.88762,7.071697,6.38522,4.240624,4.0660644,8.695619,7.954623,6.847601,5.8824472,0.9892129,2.7109373,3.9593098,5.698797,8.229505,7.627512,4.8763733,3.5359397,6.301925
1753,8.627559,8.633466,8.805533,6.300663,8.8908205,2.7058167,6.1468115,2.9805624,3.3702757,0.6070523,3.5959632,3.8971403,3.012448,5.9158916,3.7450364,7.2279534,9.027902,6.904744,6.3783846,6.573669,4.8137236,4.9733496,8.426552,7.7547197,5.3453493,4.560889,2.283564,2.1371665,3.7073207,3.361692,8.115227,7.458804,4.065222,3.9883144,6.27119
1754,6.626195,9.081936,7.3072877,2.90059,7.241836,0.84619826,6.1228538,3.7182214,1.6899947,1.1908077,5.4723063,3.5755424,3.682145,6.9826427,2.7055156,5.728369,9.878608,5.8438673,7.010264,6.3271065,4.1837163,3.9602032,8.691185,7.970168,6.968491,5.872436,1.015344,2.7484248,3.9477985,5.825492,8.2217865,7.6161623,4.8551354,3.51674,6.282165
1755,6.7101717,6.6736245,6.6483455,4.6847577,6.234888,5.2533803,4.7245502,2.495888,6.034315,3.2326965,2.3834379,4.8466854,2.1315193,4.523181,5.8172035,7.8763223,4.9109297,5.152867,3.5727274,5.0516067,2.9954832,2.6519766,6.418896,4.972209,3.926814,2.7704148,5.212219,2.9897735,4.127841,1.6741711,6.0077496,6.016009,2.889795,3.1168373,5.2435255
1756,4.591325,5.159196,4.627745,2.509883,3.1070046,5.8613186,3.6192977,2.2794056,6.4885426,5.079551,1.6836417,5.5035143,1.6084083,4.0065384,6.460264,7.205789,2.0750775,3.8402421,2.1656568,4.3622336,1.5308398,1.0814135,4.9421687,3.5087814,2.778367,2.4284852,6.1733685,3.7046907,4.7921352,0.74801004,4.2608614,5.137983,2.7809584,2.8540378,4.774399
1757,7.412742,8.322497,7.877322,5.3692827,9.632804,2.8860524,6.4566646,2.8012218,3.3881803,0.8705105,2.4696147,4.104563,2.47363,4.813499,4.5540867,7.9219728,8.021537,6.2625213,6.1036363,6.6227612,5.487356,5.007363,8.007535,6.603435,4.35211,3.1429806,2.9715073,2.1666145,5.4072638,2.277748,7.8443937,7.1227093,3.9522495,3.3985777,6.0382404
1758,6.5433326,9.0591955,7.2004843,2.7855394,8.246737,1.4886409,6.1655827,3.4584606,2.3879602,1.3456063,4.9763465,3.643129,3.361646,6.548805,3.3490007,6.573504,9.7282,5.6233854,6.560272,6.3577304,4.2439966,3.9067843,8.651108,7.5038815,6.9246936,5.0211606,1.6725788,2.7084427,4.385829,5.065452,8.19428,7.539434,4.4196405,3.3385346,6.1565666
1759,6.8630443,7.498194,6.974865,4.2727456,6.5827904,2.8651872,5.023434,2.8398356,3.8273036,1.4272641,3.8897147,3.4874341,2.7955487,5.384412,3.7547452,6.584604,7.3730564,5.3542647,4.8550687,5.1136794,3.406574,3.18329,7.206952,6.315865,5.5657578,4.0052147,2.6160471,2.3863583,3.0424392,3.8191504,6.859477,6.328402,3.3452985,3.182895,5.234601
1760,6.6413226,9.249302,7.146445,2.5339222,6.718149,1.879737,5.9655867,3.9133072,3.181034,1.9375405,6.1458893,3.7441914,3.7734041,7.239535,3.5726461,6.6941075,9.626706,5.5449357,6.2964835,5.8755293,3.5593283,3.009885,8.759636,7.776947,7.964272,5.728967,1.9590569,3.2225454,3.7623522,6.5493083,8.240443,7.6068573,4.547714,3.4047368,6.18248
1761,7.38311,9.255335,7.97408,3.956856,8.19528,1.3061509,6.3926415,3.5582657,2.0694053,0.9303334,4.9117317,3.7985306,3.5199962,6.7616124,3.1064634,6.403914,9.981739,6.326838,7.1297703,6.738557,4.648693,4.560421,8.905741,8.053389,6.5437064,5.5370235,1.3851451,2.5635145,4.1925645,4.9937086,8.478621,7.822182,4.780369,3.7493641,6.4862814
1762,8.026656,8.3872175,8.268017,5.6635118,8.834069,2.7235022,6.021491,2.889872,3.388158,0.8010693,3.4294848,3.81699,2.8509114,5.6189823,3.8496208,7.2191057,8.655052,6.4726377,6.058278,6.3444166,4.689766,4.6755686,8.150738,7.304261,5.245151,4.1506085,2.4105308,2.1689408,3.9559643,3.2096703,7.8527203,7.2069254,3.8883238,3.7050602,6.0397243
1763,6.004852,8.478174,6.639857,2.4408123,7.5640717,1.3103582,5.746213,3.2833045,2.1835384,1.2982961,4.8176866,3.339946,3.189153,6.1951637,3.0675435,6.081957,9.120815,5.193648,6.1173515,5.8767247,3.894097,3.5288527,8.087179,7.0626144,6.6157227,4.755229,1.4572523,2.5762618,4.0943513,4.946731,7.6512876,7.038239,4.1613464,3.1014097,5.7373385
1764,7.7840805,9.276313,8.297934,4.4987335,8.496499,1.5117066,6.426091,3.477648,2.2427256,0.80624515,4.711445,3.8738759,3.4774063,6.704392,3.197372,6.5697327,10.02337,6.5529585,7.155644,6.8579655,4.7550974,4.788582,8.955194,8.111718,6.3758054,5.481871,1.521973,2.4669132,4.0885415,4.677907,8.54201,7.8731503,4.713653,3.862538,6.543408
1765,6.7024736,8.598826,7.2695036,3.3776524,7.2095323,1.0275896,5.8529305,3.3964956,1.7707961,0.94609433,4.8480463,3.4988418,3.374573,6.44366,2.728076,5.6937623,9.310603,5.7679563,6.6519127,6.164059,4.1373363,4.063799,8.25955,7.4974084,6.2577333,5.377754,1.1474121,2.4509118,3.7340875,4.961485,7.8378057,7.247689,4.5050774,3.4485736,6.0008674
1766,7.2332544,8.867352,7.716838,3.9403248,7.141844,1.337943,6.0069666,3.5663385,2.1740656,1.0131193,5.112202,3.6562045,3.5324,6.7559834,2.9277654,6.013815,9.494397,6.133479,6.7836947,6.2603664,4.191627,4.1065426,8.527015,7.8970265,6.5106087,5.6696367,1.3217454,2.5884614,3.6214871,5.3184404,8.096815,7.4952726,4.6491256,3.6774828,6.2273808
1767,8.716089,8.437602,8.826083,6.583996,8.941954,2.8198056,6.033512,2.8386374,3.4627814,0.46160203,3.3373044,3.7936745,2.889715,5.7166123,3.7391875,7.269927,8.859803,6.9053087,6.211931,6.480109,4.8025813,5.000768,8.25643,7.6628156,5.1580296,4.3567653,2.291689,2.0097482,3.581719,3.0949621,7.961671,7.300635,3.9046872,3.991812,6.143799
1768,6.1275597,9.104513,6.9356956,2.2751281,7.9497104,1.1076055,6.2139735,3.629921,1.9803473,1.5025544,5.2690187,3.5223372,3.5753307,6.7436996,3.0561795,6.1606708,9.792374,5.5343695,6.7372465,6.285625,4.273133,3.7636657,8.68036,7.74781,7.1512313,5.323488,1.2991948,2.877954,4.5665755,5.665268,8.209455,7.577208,4.6983094,3.3095157,6.202982
1769,5.2788067,7.5869718,5.761067,1.865571,4.612741,0.9290058,4.84756,3.442008,1.9543513,1.5086756,5.4830036,2.9524803,3.3585236,6.29535,2.3692257,4.746155,7.9873543,4.610887,5.5039873,4.750127,2.8437898,2.4036229,7.187708,6.7527056,6.6693053,5.3845134,0.9949204,2.722291,2.840759,6.1234565,6.7449994,6.273729,4.1177115,2.8933017,5.14266
1770,6.1799726,9.116007,7.0637226,2.5655556,8.711435,1.1843652,6.4418807,3.4878812,1.9093999,1.363948,4.6558747,3.6465094,3.401248,6.372311,3.2738066,6.4540043,9.691632,5.6614265,6.8654103,6.5708766,4.756765,4.214775,8.703527,7.57822,6.604049,4.8884716,1.464356,2.7449174,5.112896,4.939482,8.285846,7.620462,4.697797,3.3031266,6.277195
1771,7.0946913,9.287287,7.751397,3.49743,7.8558617,1.0766432,6.36365,3.6679554,1.8695415,1.0507499,5.192818,3.7661242,3.6164415,6.9088564,2.9769425,6.181378,10.020436,6.1712503,7.1781063,6.666321,4.5235615,4.376163,8.913297,8.060007,6.7362595,5.721647,1.2306769,2.664553,4.204185,5.345126,8.463542,7.825359,4.885326,3.6833396,6.47798
1772,6.3514943,8.850765,6.9078546,2.5345967,6.5496297,1.6538254,5.7930236,3.7290995,2.7820716,1.8221576,5.670219,3.596605,3.6657743,6.8697653,3.2874215,6.2359548,9.1482115,5.445734,6.175267,5.7514024,3.635403,3.1157305,8.4098835,7.5643764,7.3868604,5.5318007,1.7169707,3.062805,3.7855406,6.1033,7.9198303,7.341657,4.498881,3.3509796,6.009939
1773,7.224714,8.842977,7.675096,3.9166043,7.5999928,1.7107016,6.0041046,3.4355485,2.5900133,1.1297404,4.906244,3.6943002,3.3804348,6.545284,3.26996,6.4553776,9.38125,6.0162973,6.496684,6.2473655,4.1721034,4.0337873,8.493592,7.6408696,6.50669,5.235598,1.6776503,2.5779812,3.797312,4.93568,8.069513,7.4461455,4.402039,3.586844,6.152453
1774,6.4902143,7.3102384,6.5712733,3.6313195,4.738984,7.851507,5.19336,3.169735,8.684701,6.7044487,2.3187823,7.538111,2.2387552,5.5334353,8.803233,9.983049,3.227905,5.4280915,3.2752736,6.2038517,2.3970418,1.7886885,6.9960046,4.9465322,3.83866,3.3478732,8.31919,4.9854684,6.7017856,1.0245891,6.1002493,7.2005787,3.9079757,3.935511,6.662805
1775,6.8701344,9.063847,7.4774933,3.2069857,6.766681,0.8360577,6.0456104,3.788551,1.7014278,1.1416106,5.6323767,3.6319025,3.7687232,7.117123,2.6294239,5.593802,9.833022,5.974995,7.0766573,6.288095,4.0834236,3.9562159,8.679122,8.055078,6.9400163,6.145993,0.98053616,2.7510197,3.634256,5.9795146,8.205937,7.614864,4.9221196,3.6177282,6.3057604
1776,7.620541,9.358641,8.154709,4.2100205,8.11746,1.5450879,6.4527683,3.630358,2.3607588,1.0061109,5.017828,3.9352636,3.5391366,6.864545,3.3199906,6.660844,9.961509,6.4547157,7.1176367,6.78076,4.6282105,4.533714,9.000963,8.118391,6.59966,5.584559,1.5921643,2.6359127,4.1899095,5.046583,8.57201,7.916715,4.8035483,3.831928,6.5773144
1777,4.24108,5.3641667,4.644675,2.7555141,5.944595,1.8027302,4.215824,1.9039154,2.1538785,0.83238626,1.6411834,2.7970915,1.5459301,2.9503644,3.2048795,5.2475963,4.863244,3.6795328,3.859243,4.2427106,3.5358796,2.9906297,5.0878186,3.794153,2.7273104,1.7998184,2.1504762,1.5338464,3.9633555,1.4315403,4.9975715,4.5232263,2.5879183,1.9522219,3.830202
1778,8.192869,8.5723295,8.432515,5.742783,8.770174,2.6444185,6.127247,2.9905431,3.3261638,0.7555813,3.6227238,3.9112692,2.9157693,5.808318,3.859325,7.2776904,8.853238,6.594783,6.2428136,6.498063,4.720889,4.759259,8.324947,7.441755,5.3454766,4.349418,2.357784,2.1957066,3.9737706,3.3254585,8.013441,7.363369,4.017265,3.7991917,6.174609
1779,6.287094,8.156659,6.392552,2.499037,5.43635,2.8811572,5.0188875,3.4195654,4.4648685,1.9807788,5.5501432,3.6171403,3.0443137,6.3097177,4.2594633,7.1784678,8.057198,4.700838,4.796953,4.8813357,2.5856428,2.0435035,7.647435,6.2938204,7.4299593,4.6158743,2.9838858,2.983734,2.923323,5.669199,7.1780834,6.5774393,3.4790735,2.9478135,5.263471
1780,5.878093,8.195666,6.391075,2.3372498,6.453073,1.4372367,5.405536,3.3516443,2.4563513,1.4508523,5.1145577,3.2777693,3.2236826,6.2454567,3.0447984,5.8777666,8.665709,4.984707,5.767972,5.4253583,3.4267244,3.0177038,7.786965,6.880099,6.7386637,4.913635,1.5472299,2.6732502,3.566664,5.3801627,7.3462114,6.7714753,4.051747,3.027247,5.5154705
1781,3.8083594,5.284273,4.1511965,1.5735804,4.4489827,1.0288848,3.5379074,2.1061673,1.6441636,0.9612857,3.1145678,2.1602051,2.0273705,3.9068959,2.074659,3.9292903,5.540607,3.2284703,3.694442,3.57064,2.3180585,2.0390332,5.0245523,4.3610725,4.221682,2.9982698,1.1125335,1.7045387,2.4764824,3.2155197,4.7503676,4.3735275,2.575458,1.9408159,3.5677514
1782,5.982816,9.134664,6.949332,2.5548413,9.387516,1.5234485,6.7394505,3.399429,2.1931114,1.4100118,3.9892633,3.917228,3.1138403,5.814888,3.9489214,7.2166424,9.3030205,5.5635505,6.824968,6.8030734,5.271683,4.4496846,8.663665,7.040206,6.054369,4.1232667,2.0624924,2.728094,6.034652,4.163545,8.332905,7.593323,4.636938,3.1232445,6.283223
1783,6.035022,8.623355,6.6781397,2.3310745,6.104132,0.7703088,5.6931953,3.7391648,1.7164627,1.3723931,5.7349486,3.3015592,3.6688585,6.927276,2.5010054,5.287024,9.3175955,5.384303,6.5438757,5.7177567,3.6483684,3.2680225,8.21709,7.719964,7.1191583,5.8987336,0.87280566,2.8459332,3.5640442,6.3590784,7.7405834,7.18808,4.716042,3.3087306,5.915199
1784,6.743315,8.835412,7.3320327,3.2577322,7.418141,1.1794811,6.0018187,3.503119,2.0028713,1.1128719,5.055956,3.568798,3.4513807,6.6211452,2.917259,5.9808087,9.516575,5.8086667,6.6857996,6.2366424,4.165631,3.9853349,8.470557,7.654886,6.5936065,5.420418,1.2816756,2.5972486,3.9078224,5.221202,8.031382,7.4242663,4.5659328,3.4737668,6.1259046
1785,5.899989,7.147645,6.1029315,3.0021083,5.0625753,2.0948956,4.6028137,2.9927032,3.1060762,1.5640533,4.548283,3.2047834,2.8928523,5.59837,3.1479979,5.601046,7.1468773,4.718789,4.7424846,4.648266,2.7489989,2.4789128,6.8199134,6.094346,5.845761,4.4467955,2.0015106,2.4983966,2.6875625,4.6452165,6.412944,5.984954,3.4561524,2.9197462,4.930381
1786,8.026259,8.337341,8.320877,6.182041,9.695269,3.557644,6.4502373,2.7745972,4.1076474,1.0283507,2.3749528,4.327235,2.4519622,4.849041,4.941324,8.362648,7.830777,6.5767455,5.9043617,6.6303506,5.426477,5.023947,8.053521,6.701648,4.25744,3.0942545,3.460998,2.223555,5.208893,2.058713,7.890045,7.204091,3.8302004,3.583112,6.139041
1787,7.1662087,7.8645945,7.3384733,4.5754833,7.137968,5.289494,5.6662664,3.0028803,6.0498314,3.6656106,2.839,5.597788,2.4914038,5.386028,6.3956213,8.725445,5.9631586,5.81687,4.6093135,6.195655,3.6586702,3.2326546,7.551934,5.8857865,4.5213566,3.4534767,5.4396567,3.5004516,5.403646,2.0477986,7.022488,7.1189265,3.7576597,3.6167655,6.234463
1788,7.33107,9.215931,7.8669896,3.8171766,7.5844674,1.4456962,6.2209277,3.6853895,2.3535438,1.1738657,5.346547,3.7162437,3.6780548,7.009028,3.0754313,6.308557,9.893696,6.24356,6.9237304,6.426091,4.2977242,4.12054,8.854432,8.1922455,6.9646416,5.7833757,1.3932168,2.748657,3.8414226,5.623299,8.394089,7.7643514,4.7604814,3.7520242,6.421704
1789,8.029304,8.772383,8.390496,5.446527,9.073328,2.3972204,6.3232455,3.0610254,3.0467443,0.7275406,3.6450162,3.9182887,2.9800954,5.86489,3.8167381,7.2915306,9.119389,6.5953836,6.507691,6.6926117,4.9578753,4.915634,8.504309,7.550431,5.4491854,4.403337,2.2164626,2.2310364,4.3242617,3.4257066,8.189357,7.5095687,4.1976056,3.792311,6.2881026
1790,8.058168,9.005678,8.379741,5.001642,7.970836,2.3391697,6.1661954,3.401456,3.1769235,1.1793692,4.60835,4.04848,3.3705091,6.5915184,3.7038057,7.0160956,9.338825,6.5645685,6.5614243,6.5637712,4.384749,4.39851,8.708892,7.8878155,6.2258368,5.2424974,2.1500492,2.5956311,3.8411412,4.43824,8.271287,7.700549,4.4308248,3.934784,6.433879
1791,4.740299,6.375868,5.1012893,2.1613448,5.6884384,1.4675783,4.3880534,2.4341106,2.2116952,0.95693463,3.3430195,2.76736,2.1806262,4.390465,2.8921597,5.265939,6.554718,3.9112403,4.431406,4.4750543,3.0203953,2.6769567,6.042553,4.929825,4.7468286,3.1984851,1.7103702,1.9162925,3.256656,3.2989833,5.7599335,5.25056,2.9877214,2.295873,4.285904
1792,6.9715185,9.145774,7.6165814,3.379835,7.5786223,1.0011208,6.2244234,3.6369176,1.7905688,1.0651776,5.2171865,3.7152817,3.6034234,6.864557,2.8733351,5.985251,9.874928,6.0540385,7.0779214,6.5401425,4.377761,4.2648554,8.774969,7.9321804,6.6726317,5.731704,1.1718106,2.6395912,4.0472655,5.3353634,8.321063,7.7033734,4.8264894,3.6270285,6.374914
1793,6.922246,8.810942,7.610753,4.2422667,9.508614,2.1391714,6.6956663,3.129879,2.6949866,0.9736012,3.1802511,4.1097074,2.7808087,5.3093905,4.280655,7.65077,8.729418,6.0585003,6.6428776,6.879439,5.5273085,4.9339013,8.415359,6.82873,5.0337195,3.6879125,2.5163753,2.370764,5.757321,3.0705347,8.185414,7.431559,4.3756638,3.3345594,6.241531
1794,7.053654,8.584974,7.4966435,3.9277265,8.101026,2.9021218,6.001701,3.2203157,3.6785762,2.0329218,4.0151277,4.3144727,3.052745,6.049371,4.3497744,7.283543,8.389731,5.895121,5.9093113,6.3291864,4.1799207,3.8948448,8.246824,7.022666,5.845493,4.432544,2.979676,2.8808177,4.6208186,3.781998,7.793202,7.383574,4.150062,3.5112944,6.1999993
1795,6.7803288,9.354347,7.534856,2.988897,8.061251,0.9386943,6.3800893,3.7052593,1.7329675,1.226634,5.3323765,3.6800659,3.7143855,7.011835,2.8617077,6.0233207,10.206941,6.0179954,7.206688,6.6314416,4.489609,4.2562065,8.9662485,8.1383705,7.0272827,5.779212,1.1152649,2.773085,4.324914,5.619558,8.491308,7.857267,4.9253407,3.5897636,6.47677
1796,6.326238,8.711882,6.782783,2.4308755,6.1509175,1.9824438,5.5159473,3.7430077,3.2629607,2.1283371,5.934454,3.5055583,3.7813761,6.961546,3.3176584,6.1736407,8.95961,5.28661,5.7760563,5.340486,3.224284,2.652132,8.265669,7.5102553,7.765991,5.591648,1.9149623,3.207322,3.284428,6.501381,7.7536745,7.1828017,4.2802362,3.2671602,5.838087
1797,6.295863,8.672565,6.9400964,2.7525547,8.128526,1.3443997,5.953052,3.2543874,2.1510367,1.1545254,4.6323996,3.4552624,3.1582117,6.1816516,3.159684,6.307725,9.370031,5.4189987,6.3332505,6.1737704,4.169488,3.8830864,8.294998,7.1720595,6.4988384,4.7035995,1.5133797,2.4975517,4.290559,4.635474,7.8676443,7.225345,4.2163553,3.2041674,5.900676
1798,8.65609,9.316583,8.9875965,5.784834,9.108013,2.23916,6.540902,3.3333077,2.9669163,0.6621374,4.2694726,4.024955,3.362888,6.553234,3.6171637,7.235564,9.940585,7.0656986,7.0423436,7.0063357,5.0052342,5.132383,9.050709,8.30127,6.0904026,5.212967,1.975714,2.3586836,4.0049424,4.13307,8.6757965,7.9782586,4.5442505,4.128925,6.669392
1799,6.473315,7.262033,6.5725975,3.7724786,5.1351686,7.3564277,5.2260947,3.0767305,8.152413,6.0818715,2.2681422,7.127324,2.193664,5.3014183,8.364514,9.71818,3.5215707,5.3825493,3.416758,6.1066065,2.6474435,2.0252826,6.9417133,4.898686,3.75591,3.1631167,7.8045697,4.6395154,6.4941654,1.0466722,6.1490073,7.0380435,3.7920392,3.7658362,6.460738
1800,5.788326,7.871917,6.373251,2.57941,6.134571,0.6833907,5.3075876,3.237115,1.405674,0.9935271,4.759738,3.140432,3.1899722,6.057536,2.334654,4.9342847,8.526369,5.0956874,6.121177,5.5146103,3.6304734,3.474393,7.532437,6.881363,5.947793,5.1371355,0.86107767,2.3611376,3.3988626,5.001294,7.1277003,6.609176,4.2416024,3.072791,5.462204
1801,3.7963908,4.417132,3.9025257,2.0306156,2.7135248,4.342337,3.1437206,1.9249585,4.801282,3.821463,1.473018,4.382471,1.3655864,3.4244542,4.9928603,5.756998,2.1210396,3.2912848,2.1400588,3.815885,1.4794009,1.1557542,4.2506332,3.1952665,2.3636308,2.2025344,4.575888,2.929525,4.062606,0.758143,3.6872075,4.376116,2.4996796,2.4598873,4.046406
1802,3.4375346,4.74813,3.6927238,1.3286039,3.1958444,1.5672245,3.0889242,2.0913353,2.2054238,1.6710613,3.0337212,2.3912258,1.9685076,3.800726,2.3671787,3.7464592,4.4601912,2.935156,3.0760748,3.1152492,1.7283922,1.3832238,4.5001173,3.9567835,3.940353,2.9829814,1.6477158,2.0055711,2.3031197,3.1784668,4.1735396,4.035457,2.461777,1.8777136,3.3749478
1803,6.513088,9.164532,7.2434797,2.7037818,7.334662,0.83600944,6.1841817,3.762753,1.6947443,1.2859361,5.5522933,3.580414,3.7188904,7.040239,2.7480762,5.7852426,9.955302,5.804244,7.039208,6.3484683,4.207422,3.9114697,8.760524,8.016864,7.101821,5.876307,1.0202633,2.8232014,4.097866,5.9525714,8.280687,7.672767,4.902066,3.495145,6.3200784
1804,5.549283,7.723398,6.119487,2.3183594,5.9108787,0.7222268,5.1751914,3.2208173,1.4863,1.0689161,4.7938576,3.0419185,3.1481028,5.992541,2.3318064,4.8807964,8.3531,4.8931527,5.9179783,5.30773,3.4605923,3.219283,7.372355,6.7481694,6.044524,5.046628,0.8896788,2.3951414,3.329272,5.1375237,6.9696527,6.453406,4.1449485,2.9600914,5.3158894
