ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1790,9.260489,8.282037,9.097856,7.294415,9.14562,3.7186623,6.0551815,2.9122741,4.728885,1.2419478,3.5024626,4.183357,2.9293587,5.4065046,4.3286085,7.626672,7.733243,7.1003838,5.0597024,5.643987,5.1074815,4.507561,8.07213,7.3488393,4.9498796,3.4855196,3.3593473,2.3667676,3.376535,2.6799843,7.959358,7.239363,3.233522,3.9352622,6.1509247
1791,4.383603,6.1866164,4.572234,1.3721352,3.3139706,1.2257947,3.910367,2.9538288,2.1379776,1.4833987,4.8583417,2.491425,2.6446424,5.174335,2.4251335,4.361234,6.3981624,3.6347933,4.2033577,3.600384,2.1399553,1.4381304,5.7873726,5.518312,5.9139037,4.0856986,1.251899,2.4172757,2.4152775,5.236247,5.4312315,5.010153,3.337176,2.309206,4.098499
1792,7.895134,8.37424,7.9237447,4.95792,8.100085,2.8099298,5.7009053,3.1160085,3.9532533,1.3974913,4.5231614,3.744466,3.172922,5.974376,3.7955213,7.0336857,8.288677,6.0886126,5.219593,5.460667,4.301255,3.5793955,8.03535,7.299939,6.282442,4.147149,2.5872812,2.617063,3.2491467,4.0220523,7.745424,7.0624986,3.5317316,3.5424044,5.8418164
1793,6.8549423,8.323733,7.3912015,4.3637786,9.552844,2.5087118,6.413517,2.9322903,3.161197,1.1460632,2.8055506,4.0343657,2.6285405,5.0297837,4.299907,7.362207,8.072119,5.898385,6.1351786,6.2295504,5.5663953,4.6603026,7.901523,6.6685576,4.7544723,3.233883,2.8221886,2.4061925,5.4312325,2.831847,7.79585,7.03092,4.0789275,3.16411,5.9175735
1794,6.897061,8.515205,7.1599197,3.2605243,7.411376,2.93021,5.611756,3.3638978,4.1178536,2.2459226,5.055563,3.8793607,3.3315973,6.2881374,4.173285,7.02097,8.270005,5.523219,5.218176,5.354206,3.6669965,2.8427033,8.094367,7.0959396,6.9402905,4.4694753,2.9545462,3.150741,3.707082,4.8150997,7.6811743,7.093295,3.830387,3.3224072,5.8147736
1795,6.59618,8.903249,6.9758444,2.4756286,7.834768,2.6493332,5.6801224,3.4446132,4.0347815,2.2179098,5.593719,3.6163297,3.5425007,6.745728,3.9848564,7.118396,9.05304,5.3312654,5.5028057,5.425099,3.4836717,2.5915945,8.421227,7.512415,7.947838,4.8497076,2.5914943,3.298009,3.68167,5.6130524,7.941428,7.284126,4.0334744,3.2498853,5.8548064
1796,6.5762005,8.70096,6.837616,2.450431,6.315057,2.4020889,5.414743,3.6783168,3.8557477,2.3536167,6.2791805,3.5249782,3.6857867,6.7388587,3.8406777,6.7968736,8.407495,5.2498093,5.051192,4.95199,3.076399,2.0995433,8.236375,7.144527,7.988614,4.9450727,2.4463832,3.439793,3.245116,6.0428104,7.76195,7.11542,3.9019592,3.3042927,5.7096047
1797,5.551322,8.426267,6.0027776,1.2706223,3.7164211,0.8118307,5.38265,4.3389974,1.8073894,2.049187,7.3001995,3.157392,3.894468,7.4037437,2.5719633,4.7761483,9.063937,4.9824214,6.171016,4.7536707,2.8332887,1.821937,7.916529,7.961216,8.173883,6.119565,0.863953,3.4110188,3.2908309,8.059367,7.4002867,6.8706384,4.997786,3.1563137,5.682521
1798,8.69115,8.392316,8.626579,6.480328,9.5895195,4.1107626,6.0930886,2.8292048,5.2346916,1.3180418,3.1278365,4.222436,2.7292027,5.5461583,4.710355,8.132311,8.230997,6.6788034,5.382932,5.8637156,4.947197,4.4014554,8.054748,7.480239,5.440329,3.5818024,3.7144003,2.3675807,3.7450387,2.9925416,7.9002357,7.1694283,3.4718053,3.6306815,6.0478315
1799,6.335128,8.010185,6.761579,3.5398366,7.5688353,4.7352524,6.201542,3.1163855,5.479366,3.4817686,2.3711975,5.787645,2.297394,4.8577433,6.706221,9.005469,5.6480875,5.489975,4.8568773,6.507842,4.529205,3.5301845,7.5433826,5.2180376,3.889374,2.8282278,5.554469,3.2868655,6.613271,1.615604,7.1918,7.0733194,3.9394865,3.289805,6.20782
1800,6.131987,7.4296417,6.316515,2.9512136,6.310195,2.022052,4.833259,2.9562612,3.090472,1.5999935,4.7686286,3.1163287,3.028704,5.608929,3.1120732,5.760603,7.391563,4.8690395,4.570634,4.6046095,3.2073987,2.4532297,7.090387,6.369765,6.2341948,4.069103,1.9454751,2.6140523,2.8424911,4.4260025,6.72589,6.191246,3.3031862,2.967966,5.0509744
1801,3.5815065,4.4397893,3.7187982,1.6316514,2.8070083,4.2306175,3.2457407,1.9349829,4.753819,3.7264383,1.4726642,4.3289857,1.3276485,3.3780432,4.956524,5.725212,2.2117882,3.209091,1.9841325,3.806052,1.5685976,1.049615,4.2538843,3.0857868,2.3096786,2.0687993,4.492295,2.604125,3.9869509,0.8170204,3.733885,4.3228636,2.3517454,2.323399,3.997104
1802,3.2545376,4.8003736,3.590276,0.998582,3.784793,1.4594412,3.2348475,2.00446,2.0228283,1.5989097,2.865209,2.3487866,1.8807168,3.647521,2.4399593,3.8510826,4.4991817,2.9010468,3.0917819,3.2139478,2.0012453,1.4155225,4.5434227,3.9246964,3.8507783,2.6375716,1.590545,1.9581008,2.6843903,2.8196132,4.2350965,4.065247,2.4718392,1.841027,3.3904626
1803,7.026316,8.774882,7.221286,3.0335119,6.836922,2.476073,5.5358143,3.614959,3.8840885,2.1561005,6.1009884,3.6296425,3.6716964,6.7140923,3.8058863,6.8661814,8.558196,5.518225,5.144858,5.1561146,3.3439617,2.4228287,8.342566,7.3078704,7.7621293,4.9040084,2.470944,3.289739,3.1632931,5.67916,7.8869815,7.233615,3.835277,3.4217103,5.835909
1804,5.685358,7.296358,5.8576236,2.3326995,5.5566497,2.344789,4.582943,3.0366704,3.551485,1.961214,5.01795,3.088018,2.99106,5.7171063,3.3728645,5.857216,7.275748,4.4773593,4.388425,4.2829943,2.615273,1.9082031,6.8937135,6.2092547,6.639848,4.1959457,2.2928576,2.7928019,2.7242002,4.972633,6.488888,5.966813,3.3314064,2.7465448,4.823761
1805,5.9751425,7.1436844,6.0607805,2.8937473,5.673791,2.6523914,4.551842,2.9026601,3.8337915,1.9244484,4.5897655,3.1805422,2.8555574,5.363368,3.5952342,6.0736623,6.8074017,4.628919,4.1045823,4.2241974,2.7905257,2.1020503,6.7750387,5.906102,6.181029,3.8247123,2.6076837,2.7241623,2.7050312,4.3998733,6.433305,5.89365,3.0724127,2.8329291,4.7880883
1806,7.7202616,8.74008,7.9639874,4.5221143,8.642634,2.645848,6.0215025,3.263422,3.7217498,1.5880965,4.671481,3.8101962,3.342862,6.1474056,3.8491783,7.0319157,8.652306,6.207231,5.584686,5.6898537,4.5341325,3.7114935,8.392829,7.5252523,6.4715714,4.2882743,2.5374289,2.8365307,3.769826,4.2941484,8.094232,7.3874836,3.83214,3.603862,6.0979066
1807,5.6192694,7.726953,5.7978387,1.7660574,4.275148,2.4374042,4.765655,3.6136954,3.7021625,2.5693717,5.9754634,3.482784,3.2824934,6.4271007,3.7327952,6.0246587,7.5278006,4.5195622,4.720139,4.4099727,2.310979,1.4878072,7.2450066,6.5796657,7.374625,4.918133,2.515344,3.299873,3.0292857,6.134376,6.7380486,6.304835,3.89844,2.905707,5.1497717
1808,6.4008975,7.8796396,6.78224,3.7070105,7.5743933,4.6982756,6.0558605,3.0316184,5.452354,3.3652453,2.3678262,5.6096764,2.2815719,4.85627,6.4867635,8.7825165,5.7391715,5.471915,4.7831545,6.3243885,4.4293823,3.5097373,7.436711,5.3113537,3.9321523,2.8543231,5.402245,3.197018,6.287242,1.6738288,7.0881267,6.9498477,3.8408048,3.245419,6.0851436
1809,5.8481307,8.820217,6.310086,1.4153299,4.8031635,1.2630785,5.6059732,4.2575903,2.4243908,2.1673071,7.1287007,3.345498,3.9118853,7.488215,3.0320413,5.575972,9.362562,5.1164804,6.2077537,5.0657535,3.03228,2.0004308,8.281106,8.055938,8.483367,6.006842,1.3101726,3.5092192,3.542979,7.785124,7.749814,7.1676025,4.9425488,3.229118,5.8649244
1810,7.047578,8.973965,7.419389,3.2461345,7.7208037,2.2818754,5.97421,3.605399,3.5111282,1.9875435,5.62212,3.7497466,3.6139917,6.532157,3.8724332,6.984154,8.721294,5.7851834,5.602174,5.5576673,4.028464,3.0266414,8.54459,7.394658,7.276203,4.6825733,2.391397,3.2229834,3.9129264,5.276515,8.161099,7.457261,4.086056,3.473887,6.0737514
1811,7.8757315,8.90197,7.9117017,4.3343935,7.184413,2.951854,5.8204207,3.6403186,4.342983,2.0198934,5.7494545,3.9726276,3.5727868,6.6187124,4.1903644,7.418476,8.485648,6.0629935,5.242145,5.4080276,3.8195033,2.950785,8.481982,7.4454865,7.286954,4.7175884,2.9024968,3.1646678,3.299909,5.176192,8.103824,7.4070163,3.8244064,3.6386063,6.068343
1812,8.224194,8.207169,8.0586405,5.350957,7.1239996,3.4162815,5.405741,3.2470815,4.788801,1.9162793,5.0785546,3.8693247,3.2734342,5.894274,4.2012653,7.278976,7.4570093,6.1415467,4.409538,4.8979015,3.661993,2.9572337,7.907404,6.8403754,6.3079667,4.050026,3.2592251,2.869135,2.6752248,4.155322,7.6231604,6.9511104,3.1332932,3.61561,5.72175
1813,5.4972224,8.224003,5.925066,1.3413423,5.083659,1.6817595,5.1797156,3.7657955,2.848027,2.2527108,6.2848535,3.246513,3.5610518,6.823763,3.2073903,5.6592393,8.503982,4.734531,5.4754224,4.7744756,2.7772093,1.8335075,7.7317924,7.287409,7.858289,5.320121,1.7031722,3.3258643,3.373382,6.7407765,7.216286,6.706639,4.3589354,3.0132196,5.4607363
1814,7.8553247,8.368828,7.7614355,4.5981283,7.0105157,3.6059608,5.3587966,3.3289948,5.0965805,2.2355344,5.3275037,3.878903,3.347385,6.1528854,4.426296,7.482681,7.708101,5.879622,4.4576116,4.8749685,3.3405359,2.615109,8.00807,6.9185553,6.9228463,4.264947,3.4596076,3.1052122,2.7824793,4.6607184,7.6570907,6.9957623,3.2672448,3.5166044,5.7019014
1815,5.6854153,8.50917,6.0739775,1.3632448,2.8614948,0.7314311,5.41424,4.624145,1.7430902,2.1512926,7.8512545,3.213582,4.033945,7.659955,2.5555127,4.6725035,9.076114,5.098457,6.2586355,4.6351614,2.6878567,1.6360261,7.9836764,8.131566,8.393252,6.425822,0.7957786,3.5524013,3.193229,8.668336,7.466352,6.9348273,5.1925116,3.2518535,5.7650247
1816,9.325449,7.0165715,8.840448,8.731314,9.117136,5.7147694,5.508654,2.1879928,6.7982125,1.2932951,1.3691815,4.3921633,1.8689443,4.111708,5.464342,8.534993,6.1534786,6.8835087,4.0852685,5.0359516,4.7433305,4.5302734,6.8144603,6.3758774,3.304068,2.2283542,5.1009173,1.828005,3.1427116,1.1469544,6.8989,6.2133946,2.4819047,3.4750512,5.426119
1817,7.8845463,8.54761,7.9212737,4.654601,7.668271,3.1637897,5.688127,3.3236477,4.422136,2.0093298,5.0429845,4.006133,3.3561344,6.1809855,4.198913,7.288449,8.025311,6.070527,4.943651,5.3754716,3.9239826,3.1456716,8.201895,7.1401033,6.5587225,4.295511,3.083756,2.9780252,3.2841434,4.2880015,7.8464537,7.2258687,3.5261943,3.6044729,5.9601393
1818,8.979279,7.7026243,8.7702875,7.542911,9.166158,4.1361833,5.832579,2.5736866,5.060337,1.0896904,2.5176246,4.132782,2.4636097,4.824753,4.5217547,7.689709,7.1997466,6.866649,4.851238,5.456547,5.094669,4.621256,7.4879613,6.937262,4.206115,2.9685743,3.70359,2.069519,3.434357,2.052178,7.457774,6.749778,3.0240972,3.6728625,5.798252
1819,7.2639837,8.153295,7.239055,3.6734164,5.480154,8.632592,5.632767,3.4538348,9.837241,7.0927486,3.033087,7.9398165,2.4986527,6.157322,9.487257,10.903981,4.134423,5.830944,3.0889266,6.4784718,2.4002368,1.6726831,7.7960663,5.391729,4.6340113,3.6560938,9.143208,4.852653,6.3883653,1.4756976,6.8751144,7.726262,3.723256,4.0562935,7.006711
1820,7.2829404,8.241643,7.206281,3.7223904,6.6337247,3.6542926,5.1009593,3.27377,5.22525,2.3961189,5.3508797,3.8261895,3.2739885,6.1276712,4.546874,7.5414906,7.595452,5.3448954,4.271304,4.7645464,2.9424329,2.2221549,7.816548,6.5588455,7.2259007,4.252663,3.6095798,3.1678002,2.7482417,4.766517,7.408226,6.7727375,3.182832,3.2792118,5.4518604
1821,5.4857826,5.875843,5.5179915,3.4325378,5.806922,3.2867785,4.1141434,2.1689577,4.0757575,1.9741896,2.5315027,3.517969,1.9778212,3.930641,4.0353994,6.0049853,5.012022,4.1954865,3.3196063,4.1256227,2.907234,2.4309185,5.599673,4.462705,3.7938504,2.4779649,3.4488833,2.1695678,3.1315591,1.9012702,5.3484373,5.035372,2.4214609,2.4264388,4.248076
1822,5.8079944,8.878799,6.360175,1.3419857,4.6621795,0.87546664,5.7308154,4.3911614,1.8706582,2.090473,7.3004704,3.2994018,4.035208,7.6268497,2.7054815,5.075518,9.586452,5.2654004,6.514593,5.134749,3.194336,2.1374176,8.363688,8.334818,8.411378,6.236001,0.9231357,3.5157707,3.6288714,8.061173,7.8324237,7.2680774,5.1766186,3.3056273,5.998674
1823,3.2967687,4.766956,3.5363646,1.0678525,3.4858222,1.0274127,3.137878,2.0554667,1.6621757,1.0915635,3.1937442,1.9825292,1.9026812,3.7670674,1.97575,3.5621712,4.9446716,2.805294,3.305761,3.024181,1.9299897,1.3876928,4.473123,4.1668115,4.232533,2.8506505,1.0613004,1.7627121,2.2237785,3.4115112,4.2103424,3.901214,2.5184455,1.7303338,3.1989055
1824,5.1632104,7.7234063,5.528153,1.2563233,2.938119,0.68630105,4.930117,4.1038103,1.6015851,1.8744521,6.9190383,2.917634,3.610876,6.876159,2.3307629,4.3140674,8.281532,4.610589,5.6909237,4.298299,2.538621,1.6003345,7.2478876,7.349205,7.5416617,5.7355127,0.7423887,3.1547823,2.9419637,7.634546,6.779845,6.2933474,4.6580973,2.929384,5.223946
1825,7.26619,8.622802,7.4182076,3.771493,7.5172324,2.865821,5.6862845,3.3825033,4.18012,1.9439967,5.166165,3.8355963,3.3346732,6.2352066,4.183214,7.347242,8.272545,5.658062,5.1726875,5.3858624,3.8271995,2.968702,8.186041,7.0320377,6.9790077,4.355812,2.899946,3.0378754,3.5697196,4.728031,7.8245864,7.133834,3.7176206,3.377089,5.8130546
1826,6.980275,8.63533,7.275177,3.2747936,7.7339015,2.5017898,5.629016,3.3570771,3.7453861,1.9574121,5.3713193,3.5565078,3.4922547,6.4850173,3.676912,6.7009797,8.70734,5.6249843,5.3464894,5.3009596,3.69741,2.8557315,8.241852,7.471214,7.292852,4.67968,2.3688664,3.0711946,3.387239,5.176405,7.8252344,7.1844397,3.8502448,3.376034,5.842639
1827,8.457955,8.473333,8.447745,5.8600593,8.572552,3.1270185,5.9705644,3.1193025,4.19866,1.3092692,4.172946,3.946981,3.1211953,5.906318,3.985968,7.258016,8.327653,6.577942,5.3938994,5.64974,4.7232985,4.0362735,8.168133,7.5655174,5.8777294,4.0531063,2.8180065,2.5372415,3.4090204,3.7374797,7.9437795,7.239716,3.5976424,3.7272937,6.0714455
1828,4.0475097,6.0089855,4.3724413,1.0688751,3.134967,0.611142,3.8769636,2.9627995,1.3063229,1.3354261,4.9099026,2.2534974,2.7097175,5.1497397,1.8447481,3.5183513,6.475694,3.5940218,4.392251,3.500492,2.2056727,1.4957978,5.6576586,5.6355267,5.6719093,4.2028584,0.630717,2.3323364,2.3982081,5.3865237,5.3044996,4.9153023,3.472086,2.2569895,4.0574203
1829,8.684569,8.136386,8.558215,6.5363955,8.698452,3.6058047,5.8419704,2.8969917,4.6654053,1.26249,3.577916,4.0229497,2.85661,5.4990845,4.227249,7.466988,7.839767,6.6429343,5.078684,5.513576,4.7459826,4.170673,7.8642836,7.2751317,5.276371,3.6386487,3.2401092,2.352967,3.2952938,3.0870297,7.7029796,7.0060134,3.312807,3.6825538,5.9176793
1830,7.9890504,7.9812694,8.085662,5.944662,9.189924,3.42923,5.954329,2.7408128,4.325125,1.188693,2.9122036,3.9716027,2.612592,5.107657,4.304409,7.439894,7.7401524,6.350145,5.3314033,5.6578546,5.012723,4.389318,7.67516,6.9652176,4.8190284,3.277774,3.228914,2.267767,4.017499,2.728086,7.5668235,6.8499284,3.461362,3.4271498,5.7973223
1831,5.5358515,6.8644547,5.752822,2.5533953,5.84417,1.7076725,4.4764,2.7369344,2.653929,1.4291296,4.4119544,2.8156192,2.8118715,5.20161,2.7532685,5.1674204,6.923587,4.454296,4.320797,4.268189,2.9940557,2.2861202,6.5487742,5.9340324,5.7838993,3.808464,1.640855,2.4028242,2.6705554,4.1760554,6.2094774,5.7143807,3.1166701,2.7158628,4.660343
1832,7.3017063,8.968798,7.5313177,3.60575,7.1548605,2.6080341,5.974789,3.7417681,3.8508916,2.0234406,5.6977744,3.947536,3.5521035,6.7220263,4.0913744,7.1769547,8.824363,5.8625417,5.742683,5.589121,3.9386392,3.0172534,8.495679,7.5947676,7.351974,4.8825765,2.6531088,3.212274,3.8342068,5.528698,8.106253,7.419535,4.231827,3.4925318,6.101296
1833,7.1822443,8.90261,7.555701,3.6581447,8.311794,2.4002445,6.081827,3.433975,3.5045013,1.7417641,5.003251,3.8063385,3.4196973,6.4235578,3.8618352,7.0256615,8.924993,5.908426,5.8635993,5.797392,4.3782654,3.4635346,8.475891,7.595338,6.913785,4.5672545,2.3896735,2.9855864,4.088435,4.85674,8.117817,7.4282007,4.1511736,3.4567337,6.1094475
1834,6.8287,8.466839,7.201037,3.4180756,7.8545938,2.1878283,5.7403007,3.2801359,3.2317224,1.6836739,4.9017344,3.5211222,3.3298225,6.177174,3.5202193,6.476885,8.557176,5.6555905,5.554256,5.411442,4.095954,3.2289171,8.088036,7.336246,6.694576,4.434397,2.125908,2.8950157,3.756762,4.798285,7.737341,7.08582,3.9456964,3.3331084,5.817049
1835,5.2241488,7.665122,5.568666,1.4234638,3.4980607,0.8302612,4.901546,3.8975205,1.7864845,1.7715527,6.5451703,2.9011269,3.491232,6.66699,2.4207733,4.564474,8.176639,4.576374,5.539468,4.353964,2.6456642,1.7268194,7.199215,7.1796536,7.381102,5.4637294,0.8594962,3.039047,2.9486887,7.1452556,6.7473273,6.246418,4.4584017,2.89205,5.156902
1836,6.3112307,9.13031,6.7252784,1.9137601,4.661295,1.3853258,5.908435,4.527362,2.5383348,2.2386215,7.437638,3.603126,4.0367155,7.7123575,3.266798,5.862222,9.53343,5.491177,6.478212,5.246519,3.2579036,2.1742043,8.57227,8.322713,8.547195,6.1849847,1.4796616,3.6423545,3.7638083,8.055106,8.068791,7.445778,5.1849627,3.4193408,6.1437507
1837,7.581116,7.017271,7.3863716,5.406006,6.2196236,2.8763995,4.7805824,2.8039582,3.9314184,1.5272614,4.271097,3.4387164,2.8590562,4.8785686,3.5275054,6.1144977,6.116751,5.703936,3.714699,4.2523947,3.480213,2.8636155,6.8405027,5.8534837,4.8406787,3.3185077,2.7568815,2.379857,2.266146,3.108617,6.6556273,6.0823374,2.5857117,3.325629,5.0788593
1838,8.864309,7.4292283,8.566386,7.4452543,8.461953,4.065788,5.5156603,2.5568435,5.0637565,1.1442198,2.7853851,3.9791787,2.4744458,4.7435665,4.361211,7.430089,6.810367,6.664576,4.4364347,5.0795765,4.6785116,4.2345943,7.2363806,6.651614,4.2229805,2.948214,3.636099,2.0607538,2.9707873,2.148159,7.193392,6.5077596,2.790998,3.5973825,5.569382
1839,7.147171,8.873842,7.494895,3.5618188,8.90243,2.8754883,5.9741836,3.2216527,4.0877633,1.7958441,4.665361,3.7741346,3.2954574,6.4175606,4.0722785,7.349538,9.128075,5.788637,5.7823997,5.8021207,4.2121077,3.4031496,8.431953,7.6972437,7.1657085,4.4950175,2.7043552,2.957227,3.9742558,4.7453623,8.051808,7.366645,4.017886,3.3775554,6.018927
1840,3.8124294,4.7851067,4.120602,2.2772799,4.9052973,1.105246,3.6648548,1.8243266,1.4673471,0.6935884,1.9631222,2.334747,1.6114513,2.884809,2.3738945,4.0850635,4.347365,3.2941315,3.4115865,3.54101,3.1474872,2.5213356,4.53265,3.548328,2.6962767,1.8822641,1.4484049,1.4432575,3.1343145,1.6939313,4.4636045,4.0326004,2.3320518,1.8324682,3.3949602
1841,6.6049085,8.913309,6.908946,2.37423,4.8006687,1.5926989,5.6606927,4.3085713,2.8340373,2.2620008,7.3283477,3.5086322,4.026855,7.4914336,3.20533,5.839378,9.081368,5.5616593,5.892414,4.984825,3.0943244,2.0613635,8.432382,8.071514,8.339431,5.9274216,1.5803455,3.5600896,3.2408469,7.553665,7.928475,7.329466,4.7181535,3.48221,6.0218034
1842,7.183414,8.643063,7.32902,3.3952885,7.4481335,2.8063593,5.4796987,3.3639052,4.2222986,2.069136,5.5691786,3.6385348,3.4997993,6.47192,3.9429402,7.0905733,8.466378,5.544993,4.989591,5.180599,3.442176,2.6133718,8.2315,7.2038145,7.499917,4.6013236,2.7159567,3.1420674,3.1142843,5.10988,7.8004656,7.1401434,3.6075847,3.3944066,5.7572165
1843,4.6808925,6.6238947,4.8869877,1.4047827,3.7337701,1.7627753,4.1369367,3.0906136,2.8106198,2.0042217,5.117112,2.8598762,2.813375,5.539122,2.9541757,4.99155,6.6040697,3.8539963,4.220498,3.8486009,2.093094,1.353951,6.2088823,5.759419,6.323309,4.2675242,1.795303,2.7395601,2.6700783,5.3404365,5.777877,5.40589,3.4506338,2.4731767,4.4222965
1844,6.1598425,8.714638,6.602622,1.9888574,6.125083,1.6764009,5.59697,3.8365314,2.846507,2.0735855,6.3386583,3.3759549,3.7329664,7.0103793,3.2328026,5.954175,9.052623,5.2455363,5.8253665,5.1600366,3.3110507,2.3419647,8.237056,7.7253213,7.9555144,5.3991423,1.6761528,3.3161042,3.5228689,6.632311,7.750831,7.145577,4.459755,3.2475383,5.8210354
1845,9.309811,7.1847835,8.881563,8.566371,9.206468,5.374116,5.621015,2.2668471,6.399692,1.1979835,1.5383282,4.358047,1.9842651,4.246487,5.268456,8.374166,6.4054914,6.9271884,4.299749,5.1779656,4.9158044,4.6485243,6.9793396,6.516302,3.4402916,2.3686867,4.799456,1.8526161,3.2501187,1.2777601,7.048656,6.350329,2.613573,3.538126,5.532954
1846,9.691299,8.08717,9.356146,8.243923,9.723604,5.244858,6.071214,2.6654584,6.3595424,1.5505565,2.4532816,4.6769805,2.4718008,4.9763074,5.4662633,8.763699,7.277906,7.2119875,4.770794,5.6770134,5.1177526,4.721453,7.8373075,7.0319314,4.3594384,2.9235692,4.8486743,2.2907019,3.5973923,1.8631682,7.8018084,7.060758,2.979532,3.801688,6.05624
1847,5.7466702,7.813646,5.91286,1.9118854,4.740165,2.2168093,4.7596517,3.5218875,3.6045022,2.2205355,6.0561557,3.1727972,3.336279,6.408901,3.4724298,6.0521374,7.7857466,4.5535045,4.7035317,4.321139,2.3947778,1.556898,7.332791,6.680249,7.650561,4.8620524,2.1936789,3.1788845,2.7530365,6.2313643,6.863142,6.308389,3.7639904,2.8952568,5.0720897
1848,8.486304,7.8503036,8.430626,6.710406,9.128605,3.5801795,5.893254,2.6686988,4.4391418,1.0350162,2.742277,4.0090575,2.569547,4.9775944,4.2590513,7.404133,7.5326953,6.601892,5.1517353,5.5827327,5.141309,4.5854096,7.592396,6.960994,4.50628,3.1592011,3.2824078,2.13274,3.6957495,2.386122,7.522181,6.8012257,3.256191,3.5665646,5.7990427
1849,7.116923,8.463418,7.393243,3.9220145,8.359982,2.6686137,5.8122597,3.134231,3.7656853,1.5554501,4.3803253,3.6813574,3.1236272,6.03173,3.86925,7.0115137,8.591208,5.745829,5.581534,5.5860133,4.2754245,3.491895,8.05706,7.3396525,6.516734,4.2166224,2.5430124,2.74149,3.8381145,4.376112,7.743463,7.061685,3.863172,3.313126,5.8151464
1850,8.79027,7.7903113,8.622149,7.180102,9.215531,3.9266386,5.867051,2.5917525,4.8224463,1.0033063,2.5039272,4.1368666,2.4709668,4.8540287,4.4744654,7.679662,7.3521876,6.700375,4.9848404,5.5988865,5.1780663,4.6842413,7.53669,6.8519754,4.308637,3.0038733,3.5988374,2.0455296,3.57925,2.0420194,7.4860005,6.7638907,3.09305,3.6044466,5.784998
1851,7.911668,8.183879,7.8478208,5.0166736,7.5427456,3.2110913,5.475815,3.1287909,4.472355,1.739106,4.6894016,3.828784,3.1595938,5.782552,4.1182933,7.2228036,7.630169,5.9811935,4.656762,5.115732,3.8954718,3.1787934,7.858482,6.8076224,6.1709476,3.94523,3.0898292,2.7521892,3.004938,3.9098153,7.576777,6.9049807,3.2306614,3.5046194,5.6882687
1852,4.286492,6.270345,4.614494,1.223429,3.9610684,0.91496253,4.042006,2.882494,1.7072996,1.3764511,4.7558923,2.3847492,2.7168694,5.1941504,2.1361582,4.0625944,6.683962,3.7149367,4.4230785,3.7483249,2.3709054,1.6489233,5.9046316,5.717554,5.8407865,4.105787,0.90983945,2.3681052,2.5635324,5.123209,5.5426426,5.1243935,3.4172544,2.3221073,4.196284
1853,8.3504925,7.6965523,8.167173,6.152927,7.606393,3.8040533,5.415121,2.8679073,4.8953557,1.8472188,3.7933927,4.14766,2.8436208,5.223763,4.4296384,7.319497,6.701327,6.3355694,4.229973,5.088776,4.105197,3.492708,7.486592,6.4903655,4.9260216,3.38774,3.6029043,2.563329,3.083162,2.7044392,7.2674956,6.746298,2.9270172,3.6624048,5.715306
1854,6.938585,7.281868,7.1643376,5.169064,8.341474,2.6395452,5.6890106,2.5608294,3.2229176,0.8925744,2.2866886,3.7700474,2.2710338,4.310416,3.967318,6.7590084,6.7528996,5.6909914,5.1438293,5.4824414,5.1366725,4.4077544,6.9606395,5.8799067,3.7548227,2.6833057,2.7940948,1.983936,4.441892,2.0053391,6.925827,6.2435303,3.3387568,3.057766,5.334689
1855,7.5230064,8.291832,7.5570626,4.3874803,8.216367,3.3486683,5.511149,2.983917,4.6128526,1.7135307,4.304022,3.8369575,3.0317023,5.887375,4.251661,7.4596906,8.16618,5.6860566,4.9779186,5.3991556,3.923941,3.2652228,7.8960075,6.9742923,6.4951925,3.9967701,3.1848588,2.7102678,3.3097498,3.8945928,7.5621896,6.9016905,3.3835788,3.3215873,5.648225
1856,8.25652,8.10651,8.1929865,5.9048038,8.847367,3.4444783,5.7625723,2.7950659,4.4920754,1.1925603,3.4012706,3.9360538,2.779538,5.442569,4.180123,7.4558325,7.9564986,6.2944775,5.138338,5.5895677,4.7097454,4.130982,7.7895236,7.103394,5.4247313,3.5829456,3.1477935,2.3136368,3.4313223,3.0161438,7.600268,6.9005604,3.3132606,3.522539,5.7835784
1857,4.5879836,6.699326,4.8660717,1.2802957,3.6083574,1.185665,4.2623105,3.2205486,2.117234,1.6536897,5.3267508,2.6556928,2.9089882,5.643007,2.5167377,4.5333285,6.989507,3.9152286,4.637485,3.8975797,2.3092237,1.5271355,6.275046,6.037163,6.403373,4.4800277,1.2200406,2.6517055,2.7045367,5.766751,5.8799086,5.4401207,3.6971066,2.479212,4.4606895
1858,6.950759,8.000131,7.177064,3.9749813,8.1832485,2.6371593,5.4943767,2.895251,3.6472485,1.4765055,4.0470023,3.5570133,2.9556906,5.6599936,3.678894,6.65415,8.089178,5.5368323,5.190932,5.340964,4.1026454,3.402087,7.6459374,6.9244986,6.007949,3.9216268,2.5057464,2.5464318,3.5404563,3.8253124,7.3434615,6.7185073,3.5324523,3.1864667,5.5393133
