ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1565,7.0458755,9.045826,7.4261985,2.7936916,6.447061,1.5424144,5.9342003,3.8965971,2.6747172,1.4430228,6.1471915,3.6912756,3.7446067,7.0560036,3.187906,6.3104353,9.466365,5.956071,6.3989134,5.7959285,3.6290152,3.235968,8.624939,7.921077,7.7260456,5.505543,1.5184516,3.0986185,3.4388585,6.1922855,8.174736,7.5474024,4.6299534,3.7324555,6.219759
1566,7.174176,8.948465,7.568219,3.2273483,6.9002876,1.578465,6.0090137,3.7627332,2.5382898,1.2733089,5.601092,3.7075884,3.6026442,6.793297,3.1993325,6.3343806,9.32822,6.092074,6.503787,5.944926,3.961581,3.6436107,8.558877,7.8672566,7.278892,5.2663374,1.5572817,2.933385,3.679141,5.612011,8.147205,7.5083346,4.640098,3.8029299,6.2216215
1567,8.418802,8.377682,8.6268,6.3172703,9.668905,3.0890276,6.4642725,2.913007,3.8176205,0.7401862,2.3930583,4.235834,2.6601765,5.0999103,4.4633794,7.897173,7.8452854,6.964195,6.039753,6.58459,5.5872784,5.22944,8.178189,7.2033834,4.71137,3.3650525,3.0429044,2.1921299,4.73841,2.1141768,8.06869,7.3286695,4.0534196,4.104281,6.2634883
1568,7.350954,9.375705,7.7559094,3.0119994,6.847745,1.6139591,6.183847,4.0076084,2.7520506,1.4516264,6.232193,3.8371441,3.8545878,7.2666125,3.2987278,6.5492725,9.8071,6.2248874,6.653434,6.050496,3.844262,3.4758375,8.946754,8.224067,7.926936,5.6517873,1.5790099,3.1719134,3.5895648,6.2889047,8.487817,7.8387175,4.8076897,3.8880785,6.467033
1569,6.9670806,8.765942,7.498837,3.584155,8.762776,1.8950558,6.247178,3.2583783,2.7544324,0.9881004,4.0208073,3.8685749,3.1593585,5.9012094,3.6775832,6.996407,8.874757,5.9625363,6.5191283,6.3050456,4.776964,4.485078,8.374204,7.12031,6.3126774,4.18059,2.0962036,2.5215147,4.585849,3.8438537,8.080624,7.367856,4.415544,3.573666,6.096126
1570,5.109204,7.244109,5.4355497,1.3469774,4.3536053,1.3331207,4.6644473,3.2905283,2.3991697,1.5681041,5.4002485,3.0790837,3.0543096,5.856534,2.7514954,5.0857315,7.5099354,4.3629003,4.9673924,4.406602,2.508416,2.0096338,6.8193016,6.131871,6.5532956,4.5414596,1.4536248,2.7403393,2.793595,5.6027837,6.428989,5.9716206,3.7743752,2.7302911,4.904478
1571,6.91884,9.33079,7.3844714,2.6202786,7.807359,2.2180004,6.2866187,3.735688,3.5532012,1.6496158,5.4742885,4.130506,3.5671606,6.7570486,4.0919843,7.4373302,9.444013,5.79381,6.430077,6.1371875,4.104641,3.576447,8.815514,7.4058547,7.6397505,4.865463,2.4944155,3.0996816,4.2655225,5.421617,8.419732,7.707715,4.5507836,3.502143,6.304393
1572,6.8851867,9.227951,7.2181444,2.2712948,6.2234516,1.9618706,5.957745,4.0144815,3.4231093,1.7836642,6.567218,3.8852005,3.8032572,7.2435174,3.6749773,6.8436007,9.546843,5.70587,6.1783924,5.6584167,3.3633027,2.7582104,8.720347,7.734153,8.227082,5.513903,2.0716105,3.313554,3.407264,6.705932,8.27167,7.5916653,4.5349927,3.5234325,6.2027073
1573,9.074009,8.087646,9.085418,7.3040323,9.523513,3.232962,6.174686,2.756236,3.9038615,0.54753846,2.2784374,4.026944,2.6323447,5.0411105,4.190266,7.6092086,7.6600847,7.3396616,5.6919374,6.3887615,5.366832,5.2358303,8.0242605,7.480628,4.5110693,3.4577942,2.8828607,2.0391226,3.8931653,1.9518048,7.8990483,7.1994157,3.753244,4.392885,6.192335
1574,7.586944,8.500379,7.945209,4.779863,8.648132,2.2839627,6.251962,3.1766906,3.031918,0.8751402,3.4657369,3.9446535,2.9556677,5.608468,3.8512123,7.1292,8.353995,6.4111123,6.29122,6.31523,5.021457,4.6931167,8.20558,7.264675,5.5865874,3.9688132,2.3093774,2.4083142,4.5234995,3.2987154,7.9843087,7.2892423,4.3046937,3.8580987,6.1403894
1575,7.3589673,8.732676,7.634249,3.6956685,7.2370133,2.2863925,5.946595,3.54769,3.3486295,1.4524106,4.985434,3.9466841,3.3571954,6.3825455,3.806404,6.921847,8.776658,6.0867577,6.093992,5.9146714,4.0315914,3.6472054,8.356895,7.4512844,6.8065567,4.766409,2.3348827,2.8866694,3.794098,4.868503,7.9923606,7.355836,4.3123355,3.7493434,6.120135
1576,8.603266,8.421756,8.780037,6.590253,9.913162,3.3245547,6.553877,2.8904421,4.096596,0.7669294,2.2401288,4.3469687,2.623287,5.0449524,4.6792455,8.169021,7.787448,7.0819893,5.9950666,6.660677,5.702324,5.3010116,8.229511,7.2066293,4.619021,3.2555485,3.2793186,2.19186,4.816842,1.9496627,8.141364,7.3847327,4.015384,4.144584,6.3232193
1577,4.7716966,6.346523,5.004146,1.7362847,4.776007,2.7779999,4.280644,2.6389327,3.7877588,2.338749,3.4665556,3.7159078,2.3466623,4.761956,3.9968665,5.9702525,5.6408615,3.9997575,3.9535341,4.3571725,2.4453166,1.9832891,5.98731,4.7992034,4.9863276,3.2874599,3.0733373,2.7115989,3.5066361,3.266676,5.596187,5.4498954,3.1791365,2.5513754,4.609853
1578,4.5174565,6.1173077,4.7942224,1.5512867,4.281654,1.1779608,4.0350213,2.6559176,2.035414,1.1435738,4.146897,2.6085687,2.4904516,4.748723,2.390595,4.480415,6.313527,3.8296463,4.2729154,3.8902743,2.421153,2.0510516,5.787824,5.1543703,5.2606206,3.6157146,1.275076,2.1682742,2.5394037,4.2195754,5.488455,5.070507,3.147191,2.3770874,4.1672716
1579,7.1373863,8.213547,7.528143,4.560318,9.097396,2.7597723,6.2238326,2.9083245,3.5688212,1.0614392,2.6774151,4.1549006,2.6213973,4.9925265,4.430713,7.6383605,7.689835,6.0183907,5.971607,6.2673163,5.19269,4.7187395,7.8726363,6.4793987,5.001905,3.2227485,3.0128317,2.3244174,5.0686903,2.389902,7.71766,7.0196176,4.042507,3.51947,5.9139504
1580,7.3266463,8.838921,7.7343254,3.6692712,7.668863,1.6916131,6.0308194,3.527373,2.570125,1.1100376,4.9723315,3.7175639,3.458019,6.4562807,3.2585435,6.470438,9.135775,6.197698,6.4584885,6.093186,4.221846,4.0244937,8.493209,7.7076883,6.855842,4.9126797,1.6559563,2.7418983,3.8045993,4.825589,8.101812,7.468403,4.495093,3.8407142,6.196587
1581,6.4682875,8.961214,7.1259456,2.68291,8.557906,1.5748087,6.2883554,3.402939,2.455081,1.0999067,4.44527,3.8475146,3.2893376,6.1207256,3.5644345,6.84834,9.199703,5.643783,6.77074,6.2999015,4.6724644,4.3433456,8.480867,7.059172,6.7644114,4.379672,1.9154662,2.6535127,4.79331,4.3260407,8.148106,7.425287,4.6052694,3.3899922,6.089763
1582,6.998912,9.088755,7.4352593,2.8195467,7.228025,1.702004,6.026405,3.728767,2.8482301,1.3833723,5.7062464,3.768149,3.645305,6.850773,3.3847098,6.615616,9.465379,5.89968,6.408622,5.940487,3.8505354,3.5058727,8.654829,7.68637,7.600464,5.190346,1.7596177,2.9855983,3.6764743,5.687409,8.229792,7.5637436,4.5363913,3.6503417,6.207169
1583,5.8210087,7.79084,6.3553324,2.5836275,7.5326767,1.4999504,5.4491687,2.924702,2.2059345,0.9805581,3.7967803,3.3787844,2.8644388,5.308384,3.1079793,5.94225,7.967866,5.034372,5.851912,5.4988155,4.0462756,3.8404198,7.3919616,6.209748,5.8378105,3.828725,1.7336652,2.308886,4.0402384,3.661818,7.0891848,6.4750504,3.9523158,3.037341,5.3274274
1584,7.9054813,8.636253,8.232732,4.884276,8.610631,2.0854666,6.1115007,3.2172854,2.823146,0.82984686,3.9459472,3.7873273,3.1866603,5.9711103,3.4739764,6.800947,8.76862,6.600577,6.3413553,6.303784,4.718764,4.6411295,8.3936205,7.644432,6.058594,4.4165273,1.9527501,2.4417696,3.9285948,3.6856992,8.083734,7.4223504,4.2884693,4.061506,6.221247
1585,6.837647,8.845102,7.225272,2.718392,6.533942,1.5933388,5.84996,3.7595441,2.7207217,1.3997954,5.8453856,3.6503239,3.6069617,6.8099146,3.2356095,6.324639,9.225617,5.776276,6.2521443,5.704177,3.6440492,3.2321312,8.422292,7.6293516,7.4851108,5.239249,1.6204966,2.9904447,3.4976804,5.8955593,8.003932,7.365447,4.5029054,3.591305,6.062373
1586,9.026524,8.452053,9.103562,7.048357,9.884945,3.5628016,6.5077887,2.900497,4.3848042,0.818391,2.3595862,4.3818083,2.6819522,5.165163,4.7329373,8.253035,7.802275,7.334881,5.8441777,6.639774,5.571506,5.2279034,8.309725,7.429063,4.7129006,3.3888693,3.3890135,2.2380574,4.4526763,2.042577,8.200531,7.4644394,3.9140472,4.3168983,6.406288
1587,6.5248613,9.222143,6.963752,1.8110816,6.150438,1.7425321,5.9474134,4.025901,3.0832036,1.8216066,6.584072,3.86315,3.817567,7.2474046,3.5120516,6.5633903,9.601623,5.5182576,6.308629,5.642142,3.336693,2.7782638,8.679258,7.634503,8.269532,5.54192,1.9272301,3.332628,3.531743,6.786088,8.213318,7.557035,4.6418166,3.4053633,6.1692815
1588,7.107683,8.654316,7.2863564,3.0436513,5.4989915,1.9357775,5.6237707,3.8830674,3.167206,1.5877733,6.133806,3.677612,3.5715928,6.867749,3.3951023,6.3407063,8.877946,5.86454,5.862713,5.3943934,3.2987998,2.7811594,8.250302,7.7241564,7.465022,5.3835764,1.8463576,3.1404736,3.0568311,6.268733,7.82563,7.2385287,4.350891,3.6782613,5.99637
1589,6.616204,8.877817,6.898971,2.0880842,5.2040873,1.6523502,5.697045,4.070533,3.0096881,1.7408737,6.761914,3.6640697,3.7572713,7.190281,3.3312984,6.2822175,9.263695,5.5251365,6.07366,5.351945,3.1097682,2.461892,8.382479,7.6891336,8.0448265,5.6378627,1.7177244,3.2962308,3.197762,6.995666,7.9317822,7.2985187,4.548877,3.4569993,5.986173
1590,3.2452106,4.811383,3.5890055,0.8939706,3.6142318,0.5761662,3.2000961,2.03413,1.0890297,0.7425264,3.1402225,1.9340365,1.9545181,3.6643863,1.5944335,3.2024863,5.111093,2.871566,3.5810266,3.1093597,2.0231507,1.8249624,4.5304275,3.9750664,4.113336,2.8092513,0.70594466,1.6040121,2.1391163,3.2369425,4.296919,3.9500682,2.5683322,1.7692834,3.2274475
1591,6.057729,6.8073263,6.0822344,3.2098153,4.6867685,7.1482596,4.9400706,2.9244392,8.080026,5.974818,1.700879,7.010696,2.0453756,5.1122723,8.110277,9.278393,3.3683238,5.187073,3.1913297,5.7270484,2.4336722,1.8388039,6.490405,4.6158285,3.6736777,3.049574,7.701777,4.532776,6.0677567,0.8701413,5.773542,6.670096,3.722971,3.6381023,6.2234125
1592,6.524062,8.717542,6.7820477,2.1039648,5.641785,1.9919145,5.57971,3.8407862,3.50554,1.7496766,6.3182845,3.6871936,3.5775719,6.879334,3.6182063,6.6396265,8.960089,5.350484,5.694074,5.251777,3.0766304,2.4293344,8.225111,7.288398,7.8768797,5.205745,2.0830112,3.1956222,3.138292,6.4905562,7.796901,7.1636147,4.2194433,3.3035347,5.8377757
1593,8.293778,8.22163,8.494787,6.2514367,9.533494,3.1522987,6.358418,2.8503165,3.8576455,0.8103569,2.2711794,4.236678,2.5917904,4.985916,4.487299,7.840724,7.622047,6.8609934,5.9048514,6.5004473,5.500329,5.1490445,8.02889,7.0420394,4.5630693,3.2657542,3.119351,2.1825185,4.724239,1.9665611,7.9124513,7.2121425,3.9854004,4.046423,6.1773114
1594,4.6873827,6.3606524,4.8238955,1.2710246,3.404193,1.4379311,3.9700477,2.9565237,2.6089845,1.4356983,5.094814,2.672195,2.7071397,5.236896,2.598526,4.705683,6.56918,3.8192294,4.0773406,3.6522648,1.9441339,1.394603,5.978135,5.4020605,6.021167,4.0563593,1.493978,2.47783,2.068695,5.3048677,5.641806,5.1929774,3.1143181,2.3848765,4.230815
1595,7.135844,7.7329926,7.263314,4.146873,6.93876,2.9506786,5.3295746,3.0051577,3.9649088,1.6989716,3.8273118,3.9769766,2.8598454,5.565582,4.092376,6.8779225,7.334756,5.7862754,5.045056,5.4735694,3.6236787,3.3533022,7.478611,6.5835576,5.6576333,3.9894552,2.9277804,2.683156,3.4725814,3.526437,7.127162,6.700569,3.6687922,3.6007504,5.6632886
1596,6.400925,6.421076,6.2661815,3.9498596,5.8332076,4.4062977,4.42005,2.4145374,5.645603,2.5526514,2.682808,4.279646,2.1558657,4.456113,5.1299324,7.318046,5.117286,4.9223113,3.2740777,4.5818343,2.6983147,2.247174,6.19331,4.9353666,4.4454203,2.8184247,4.5202475,2.711868,3.1389375,2.216967,5.869912,5.692526,2.623157,3.033898,4.906175
1597,6.382831,8.6811695,6.7292747,2.0068476,5.6123486,1.5701176,5.6116123,3.855045,2.8773096,1.6199232,6.3528576,3.5713894,3.63918,6.913459,3.2360013,6.182889,9.081668,5.3588142,5.9697247,5.3270416,3.1580162,2.586869,8.204837,7.3935814,7.7806144,5.346993,1.6655474,3.123708,3.2350287,6.5181065,7.771048,7.1419683,4.4077506,3.3291295,5.8415823
1598,2.8271651,4.1236377,3.1128669,0.82467353,3.1716158,0.5207246,2.741964,1.723464,0.9883165,0.62298906,2.6753795,1.6547849,1.6752949,3.132197,1.3900069,2.799754,4.3755016,2.4804153,3.0443277,2.678558,1.7357527,1.5641557,3.8906195,3.4000378,3.5187278,2.38693,0.62432134,1.3574904,1.8200641,2.7220244,3.6912947,3.389512,2.1720078,1.5297401,2.7661605
1599,5.306797,6.072225,5.404946,2.7058554,4.9997363,2.7645547,4.1068554,2.43283,3.6851387,1.9334302,3.146199,3.4601681,2.249541,4.486406,3.6992478,5.709844,5.4839835,4.2949467,3.7273772,4.233259,2.5087678,2.2031245,5.819657,4.8998966,4.589948,3.150349,2.8775556,2.4142547,2.9231925,2.874372,5.481181,5.2721534,2.880446,2.710876,4.4761653
1600,7.5293527,7.7851124,7.570572,4.6162453,6.993628,3.8125372,5.3752627,3.0031912,4.7932553,2.3012419,3.465465,4.5332484,2.7888093,5.5681314,4.813656,7.4428635,6.929017,6.052547,4.8396616,5.674057,3.5973861,3.3788223,7.5491138,6.5412292,5.4012322,3.9247262,3.818285,2.9583924,3.7375853,3.0089,7.1431637,6.878517,3.6520772,3.827413,5.910495
1601,6.3313856,8.66261,6.444948,1.607185,4.6968155,2.4146805,5.3664,3.9796455,4.2449327,2.0974274,6.860815,3.7557664,3.5781174,7.0384893,4.015547,6.9583716,8.808601,5.0256104,5.2787333,4.8667984,2.5768476,1.6929476,8.09764,7.074933,8.3102255,5.283406,2.5620034,3.4235508,2.853432,7.1788225,7.661224,7.0131383,4.027305,3.0994735,5.6686654
1602,8.673264,7.8467445,8.583206,6.884464,8.943307,5.342175,6.1442695,2.7244437,6.331731,2.2708929,1.5961522,5.3375726,2.2708323,4.714642,6.2890167,9.210386,6.0828185,6.942814,4.670663,6.3555326,4.9231133,4.3513746,7.685658,6.3806806,3.9104707,2.7552836,5.398824,2.7626858,4.867126,1.1002493,7.5173664,7.145856,3.5041747,4.101797,6.3075953
1603,6.6231055,8.768824,6.899834,2.1887388,4.3314548,1.2560093,5.657094,4.2557044,2.3201032,1.6930457,7.020009,3.55204,3.819849,7.301959,2.8988862,5.605255,9.230897,5.6693306,6.3086534,5.2803755,3.0875795,2.454885,8.292858,8.014018,7.8771863,5.988877,1.2355777,3.3549342,3.147386,7.368547,7.8322577,7.2504086,4.8064756,3.6056015,6.0221534
1604,6.7293963,8.898184,7.0572286,2.451408,6.6440215,2.123374,5.849551,3.7344067,3.5632763,1.6694549,5.8386073,3.8598907,3.5318935,6.7348733,3.8280442,6.9933143,9.071322,5.542929,5.938181,5.6123714,3.52887,2.9412541,8.41281,7.274573,7.6521325,4.971784,2.2919433,3.0976698,3.5847569,5.877272,8.011666,7.3386803,4.29614,3.3813682,5.99312
1605,7.389082,8.828753,7.6793475,3.5756385,6.5674634,1.7750013,5.9408226,3.778259,2.762029,1.3222531,5.602401,3.7371914,3.5603566,6.7484264,3.2965562,6.3791656,9.103261,6.2080193,6.3160105,5.843825,3.8846037,3.5096517,8.467523,7.913208,7.127396,5.2627997,1.688839,2.9595397,3.511731,5.6243763,8.072143,7.4464073,4.551899,3.8780937,6.205103
1606,5.782029,8.266857,6.1988845,1.5787257,5.5658245,1.4377933,5.357421,3.6087246,2.6555412,1.5186512,5.871753,3.3999465,3.406988,6.500979,3.0785902,5.865588,8.6779,4.9143023,5.7064033,5.0702057,3.0615714,2.5412412,7.7774625,6.8494816,7.422504,4.9491243,1.6054679,2.9355228,3.2212126,6.111423,7.3778725,6.7678614,4.199707,3.0242062,5.510678
1607,6.6824155,8.913799,7.222488,2.938226,8.434639,2.1938527,6.2463794,3.384706,3.2205172,1.4262481,4.3654222,4.101659,3.220724,6.059314,4.0646744,7.2950034,8.872646,5.69279,6.410471,6.2227435,4.527331,4.104513,8.4334955,6.924543,6.6797004,4.2370434,2.5442455,2.7864833,4.72011,4.205592,8.103934,7.413792,4.4255424,3.4001148,6.10829
1608,7.1406736,9.033919,7.4460754,2.8800545,6.540986,1.9015831,5.9093623,3.851588,3.2352576,1.5396274,6.1083183,3.7767737,3.693737,7.006516,3.5076466,6.714111,9.347596,5.916814,6.135174,5.7226453,3.5450199,3.0683393,8.606647,7.7820997,7.7791977,5.345083,1.8927661,3.1162143,3.3385592,6.149999,8.172179,7.5230155,4.4540596,3.6686127,6.178881
1609,6.0092373,8.665945,6.499846,1.6591277,5.1635447,1.0156813,5.7008057,3.9992268,1.9298874,1.5462188,6.3890266,3.5178497,3.664811,6.929589,2.806014,5.4851046,9.168433,5.3007536,6.4350777,5.3882003,3.3430848,2.8071904,8.151439,7.5013685,7.593169,5.550032,1.1906145,3.1472306,3.58915,6.7115726,7.724005,7.1174636,4.7780886,3.3103898,5.8765187
1610,6.9916115,7.4711776,7.2820473,5.054172,8.662374,2.862855,5.886317,2.6114807,3.5579221,0.8901895,1.9262735,3.9790301,2.2544944,4.344602,4.344471,7.3433666,6.73925,5.885697,5.412551,5.922282,5.1320786,4.6098986,7.2151384,6.0085855,4.021507,2.6956043,3.0483515,2.047748,4.878203,1.6554754,7.1469517,6.4931684,3.6902838,3.4056008,5.5502825
1611,7.1239777,7.0441008,6.957601,4.2343345,5.7371783,3.3368044,4.582982,2.8005471,4.7115426,1.8133845,4.1653757,3.647025,2.7310426,5.2866673,4.0506043,6.648968,6.537432,5.4527936,3.8525496,4.5765667,2.6516104,2.2851067,6.8631196,6.1515074,5.643568,3.8137214,3.1180484,2.651715,2.1197534,3.8245733,6.5207796,6.1181674,2.850884,3.378196,5.1419983
1612,6.6351643,9.38382,7.0333223,1.8621166,6.3510647,1.8439633,6.1006866,4.089441,3.4187424,1.7438936,6.679581,3.9002297,3.8220384,7.3398995,3.767565,7.049267,9.778727,5.5340934,6.3503256,5.7238126,3.4812458,2.753564,8.82031,7.679711,8.453261,5.4937844,2.0641837,3.3354237,3.703555,6.9295855,8.395235,7.655608,4.6678615,3.3837447,6.209891
1613,6.987078,8.8505535,7.4054465,3.0437498,7.0765405,1.5693783,5.92603,3.65055,2.5717824,1.2612995,5.4488297,3.6645248,3.5432005,6.634785,3.207642,6.349515,9.198663,5.9220424,6.3791623,5.8912783,3.9096136,3.613711,8.453001,7.635614,7.210768,5.084538,1.5837933,2.875099,3.6757832,5.3815084,8.036581,7.4089694,4.511955,3.679446,6.112214
1614,6.9361525,8.914355,7.514312,3.4874606,9.020179,1.906545,6.3851805,3.2908173,2.769086,1.0051951,3.985973,3.95286,3.175282,5.925603,3.7874348,7.1579657,9.003759,5.9680514,6.6764174,6.4355645,4.933764,4.612273,8.494219,7.126067,6.3755636,4.155048,2.1704772,2.550513,4.8333626,3.8082876,8.206279,7.470637,4.505051,3.5623384,6.1728535
1615,5.908022,8.333762,6.3310432,1.7736005,6.0396767,1.5682727,5.4575224,3.5382717,2.8390527,1.4677374,5.671161,3.46374,3.3757796,6.4306803,3.2356088,6.134408,8.70618,4.9887958,5.7123985,5.1922326,3.221309,2.689758,7.853574,6.8086057,7.3599725,4.8058434,1.754347,2.8804069,3.3447556,5.8515325,7.4797893,6.831958,4.1495314,3.042508,5.5558395
1616,5.6452656,5.988308,5.544352,3.0790253,4.3567257,6.4587064,4.161086,2.4647524,7.4672484,5.1189613,1.741118,6.0119357,1.854115,4.467043,7.1090174,8.189063,3.1887777,4.547266,2.4995043,4.7809176,1.903358,1.4560062,5.71027,3.986704,3.5460646,2.6603386,6.949571,3.8679087,4.580292,0.9801811,5.115644,5.7532735,2.8609817,3.1038835,5.2946296
1617,2.548411,2.9365363,2.5627089,1.2691308,1.9272844,3.0565007,2.1141138,1.2788212,3.476676,2.6024594,0.8029447,3.0125985,0.89458823,2.237065,3.4886296,3.9950457,1.4522972,2.192858,1.3741865,2.4511168,1.0008085,0.7311635,2.7955098,1.984975,1.6379578,1.3436822,3.293198,1.9780962,2.625249,0.44219783,2.4745882,2.8737788,1.6228789,1.5547647,2.6772048
1618,6.661166,9.051781,7.0922623,2.2915123,7.2736163,2.0211112,5.9383683,3.6512828,3.437338,1.5825638,5.7640224,3.8424087,3.5926447,6.7955165,3.7241812,6.9803267,9.362108,5.5224576,6.0645723,5.7418256,3.603284,3.1278481,8.561248,7.2721453,7.8465147,4.963467,2.2025335,3.036208,3.5967712,5.805907,8.159503,7.4451385,4.3031416,3.3517363,6.0461917
1619,7.589017,9.102362,7.9188347,3.6707845,7.32175,1.9446404,6.100656,3.7372968,2.9875743,1.327001,5.478818,3.8597627,3.6073518,6.8088026,3.4875612,6.7450347,9.361085,6.3370957,6.4334087,6.083903,4.0571337,3.7685108,8.731191,7.969864,7.306037,5.2094073,1.8754696,2.9641116,3.6483285,5.4018645,8.314719,7.669644,4.5523453,3.949998,6.359989
1620,3.977452,5.751923,4.3405585,1.1031882,3.9182513,0.72236496,3.7635715,2.518537,1.4033189,0.9740312,4.0416555,2.3123682,2.4081116,4.534404,1.8787891,3.7574787,6.105251,3.4878764,4.155331,3.6116164,2.2158833,1.9449514,5.429485,4.8756547,5.0561857,3.531332,0.8245357,2.0047748,2.3034613,4.1927204,5.137835,4.7435083,3.0542784,2.1625445,3.8879452
1621,7.7137456,8.981955,8.131003,4.296242,8.700969,2.0401845,6.2704263,3.3811853,2.8727124,1.0264132,4.3673234,3.9182136,3.3586643,6.266348,3.5850058,6.9554577,9.159428,6.4865,6.5629826,6.4144464,4.668441,4.539833,8.661611,7.708361,6.5740657,4.6204295,2.0210423,2.6326444,4.1206007,4.1340485,8.311617,7.6345696,4.459989,3.9744234,6.3539567
1622,7.1592836,8.739696,7.477407,3.2429433,6.1080327,1.4632312,5.796081,3.8258052,2.3856199,1.3097441,5.840519,3.5879734,3.6140454,6.8235373,2.9846878,5.9584165,9.118425,6.0697775,6.3321724,5.7110133,3.6820765,3.3605158,8.373062,7.9321694,7.221582,5.435337,1.352498,2.9799144,3.3488014,5.880878,7.9415407,7.359897,4.5973783,3.8344493,6.1261983
1623,6.899577,8.95801,7.3683004,2.9126956,7.476137,1.6249713,6.0450253,3.6196535,2.6887803,1.2525849,5.3354936,3.7338102,3.5261807,6.606905,3.3623867,6.594694,9.30162,5.8564034,6.452969,5.9941077,4.052861,3.714209,8.533949,7.5301485,7.265796,4.958444,1.7232443,2.8551724,3.9028583,5.269859,8.139946,7.4674344,4.5295925,3.6032903,6.1363244
1624,7.662109,8.492167,8.019548,4.823663,8.860013,2.2674446,6.162843,3.0971286,3.0144045,0.83751476,3.4806404,3.8792083,2.9943604,5.6351027,3.7393632,7.0446587,8.444633,6.4290013,6.2343554,6.3018274,4.9075418,4.711788,8.222245,7.2750926,5.692014,4.0058446,2.254476,2.3621469,4.275782,3.246678,7.9713497,7.288116,4.204073,3.8771954,6.117704
1625,7.662138,8.61317,7.9745846,4.6100717,8.898582,2.622583,6.164965,3.1238713,3.6124556,1.069413,3.6963882,4.0254984,3.034358,5.7236214,4.1083126,7.474672,8.468718,6.317438,6.0346074,6.238346,4.72821,4.4238405,8.30445,7.1430473,6.002725,3.9680185,2.6793044,2.493148,4.204035,3.4374042,8.046143,7.337234,4.069891,3.7741175,6.1198835
1626,6.939204,8.925154,7.220408,2.5890987,5.392224,1.5609903,5.7981453,4.0816035,2.7667024,1.605861,6.610271,3.6651168,3.7735121,7.198216,3.1930304,6.1623063,9.325669,5.836248,6.2498336,5.5175314,3.3270383,2.769787,8.477684,7.9597173,7.8485174,5.715922,1.5372589,3.2440257,3.2362378,6.8085456,8.03048,7.412009,4.661024,3.6728077,6.1251454
1627,3.3334143,4.778519,3.5634618,0.8692176,3.130541,0.838609,3.077641,2.103201,1.5674638,0.9059465,3.458535,1.9595363,1.9805716,3.7869864,1.7892245,3.4032452,5.013286,2.8259406,3.2801366,2.9091897,1.7225692,1.410664,4.4935956,3.9693875,4.3324876,2.8879564,0.92827404,1.717578,1.8388683,3.5932426,4.2518587,3.9098773,2.4289567,1.7482505,3.1808636
1628,6.7413898,9.414263,7.272611,2.1897664,6.767108,1.4744238,6.235165,4.048093,2.6332238,1.5763587,6.3106275,3.8835022,3.840397,7.2523704,3.372286,6.5472064,9.861611,5.8221464,6.7690654,6.0160093,3.835819,3.3486316,8.896353,7.912817,8.065048,5.563725,1.6470317,3.2317157,3.963402,6.4649553,8.448086,7.7732687,4.9168334,3.596097,6.3773603
1629,5.316941,7.488871,5.6610537,1.5555218,5.394066,1.518928,4.8890395,3.1829698,2.752064,1.3855217,5.157061,3.138661,3.0311527,5.7805185,3.0348918,5.6768737,7.782288,4.439035,5.0636096,4.636083,2.838737,2.3098335,7.050258,6.068874,6.6636653,4.2881827,1.7007606,2.6174483,3.0033805,5.284015,6.708745,6.1237545,3.6823318,2.7051716,4.9680595
1630,6.790681,9.036938,7.095732,2.3681552,7.16466,2.6408856,5.8766,3.640551,4.27736,1.8966495,5.7131014,4.0733285,3.5019093,6.6993318,4.316758,7.5785437,9.062,5.4664235,5.7312,5.6570907,3.4746335,2.875922,8.519197,7.041103,7.841554,4.764056,2.889276,3.1683543,3.6189175,5.664776,8.107162,7.416641,4.0958486,3.303263,6.0177107
1631,7.065763,8.908182,7.5240946,3.402737,8.525083,2.292242,6.1781116,3.341696,3.328133,1.3352399,4.360873,4.0492315,3.2439706,6.112568,4.0037,7.3003535,8.916037,5.916874,6.3134255,6.224483,4.474076,4.159907,8.483679,7.1018395,6.6967444,4.3201447,2.517796,2.7365236,4.392232,4.1522684,8.143123,7.4543405,4.320714,3.5735362,6.1484284
1632,3.7680485,4.1403217,3.738685,1.9306893,3.377634,3.3709922,2.7539554,1.6091186,4.1066666,2.503227,1.6744208,3.301681,1.39259,2.9892945,3.861952,4.8850956,2.9831126,2.9223356,1.9746296,3.0017319,1.4119078,1.1870242,3.9314005,2.837169,2.8838472,1.8899862,3.6775014,2.1490486,2.403134,1.2609491,3.618786,3.7195017,1.7754008,1.8779254,3.263227
1633,6.65159,8.616679,6.881796,2.3503125,5.127731,1.7683253,5.545319,3.9312654,3.0757043,1.7055917,6.47175,3.6112254,3.6327484,6.958936,3.312932,6.1799917,8.931676,5.520133,5.8285203,5.21866,3.0494905,2.4383907,8.161762,7.5432196,7.72249,5.4547997,1.7776031,3.2016046,3.0249124,6.684326,7.7312884,7.122755,4.3679705,3.454854,5.8656645
