ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1749,320.383,356.141,326.41748,181.11829,469.32578,236.39241,244.61899,82.97176,296.79956,162.43845,90.567955,216.20586,70.01476,177.52109,312.44617,497.13736,249.10869,217.11815,174.12863,270.2671,163.67465,143.47316,335.02628,198.52904,150.31078,93.74439,271.07568,98.05606,202.96623,40.5708,315.09485,291.95923,114.41244,91.146805,244.95749
1750,304.47293,362.3492,308.94193,166.43283,463.7933,137.53494,235.2338,78.57107,181.5535,84.40292,128.92505,144.50243,73.44788,170.68564,208.88763,397.01096,299.10358,198.11252,196.64488,249.0916,175.46565,153.57057,335.65045,217.71588,174.86668,91.788536,147.53247,57.563046,183.25337,88.94394,316.08264,275.10065,108.673965,85.1449,215.42155
1751,338.6066,379.1656,343.85318,195.4763,509.38034,215.46092,259.3227,83.60019,271.34488,142.91237,104.59858,202.94324,74.75413,180.13123,296.32828,494.28207,284.7813,225.93727,194.37444,283.50787,183.37157,160.26045,356.98422,215.72914,163.24042,94.30836,245.67961,86.492386,210.77295,52.219677,338.46637,303.48532,117.481346,93.814514,246.80681
1752,319.93567,357.00943,325.11557,181.09453,475.90884,222.57196,245.33763,81.485306,280.8022,152.05087,91.94652,206.57602,69.249245,173.39969,300.25232,485.20322,255.0594,214.85085,177.06277,269.6479,167.23177,146.25804,335.85138,199.18134,149.80205,90.70989,255.94798,90.8734,202.63936,41.87488,316.21414,289.666,112.04611,90.44381,240.62671
1753,316.85947,350.77423,327.428,168.85844,429.0393,315.69067,242.63219,91.155876,395.6716,228.89713,73.16562,276.6204,70.62496,197.36037,390.46048,571.01416,204.88783,228.2462,151.15028,276.87347,137.67766,120.41602,327.96243,187.27084,147.98116,107.73405,367.60367,141.1512,213.30602,27.786055,303.00458,305.8633,126.171776,97.11031,269.89264
1754,328.06595,367.07822,333.22244,194.5591,499.4058,184.8903,248.60915,78.99874,231.65215,116.64371,111.28589,177.01547,73.98476,171.28409,259.376,451.9271,290.44214,213.69664,195.26843,269.6729,184.7707,162.66072,345.43616,214.66039,160.92458,89.00505,206.09207,71.55552,196.17114,57.517395,330.3074,288.42477,110.6795,87.337166,230.37561
1755,304.88922,344.99228,312.5166,160.27689,430.1381,281.64606,239.37361,85.51673,358.93347,204.83322,69.69237,255.00931,65.57185,182.90791,360.87354,537.9752,207.11308,219.8087,149.89618,270.5141,139.68967,119.384094,321.43317,179.83337,142.15237,97.84552,333.35577,124.56063,211.44083,28.34275,296.27762,294.39096,119.65352,93.9444,253.77539
1756,324.27713,374.74457,327.6663,181.5992,511.1778,179.17213,257.14365,78.68043,236.04283,120.246445,99.33111,182.86969,68.17972,165.26074,267.65018,461.0322,283.348,214.73923,190.80084,277.50293,183.49373,157.7482,349.16037,206.08852,154.75633,82.7889,212.61847,69.8312,211.1667,50.32933,329.2508,292.4419,109.0961,90.584465,231.48036
1757,309.897,350.3962,318.1781,163.70888,435.8302,286.18042,242.81055,86.805664,363.91687,207.57129,72.45354,258.4554,67.4157,186.76541,365.55402,545.81134,212.29926,223.47601,153.20816,274.5906,142.05937,121.72895,326.4557,184.07645,146.02756,100.327675,337.88196,126.94571,213.97069,30.51869,301.40875,299.3218,121.87224,95.28365,257.77
1758,299.49417,397.55988,302.83487,125.59833,312.02124,117.48798,221.03091,121.615845,170.99667,74.83667,238.66017,136.52507,105.02,264.34766,177.76305,365.20447,391.998,203.9587,222.7437,217.95987,123.04118,103.079796,364.2872,290.40512,318.72943,180.24657,118.474625,97.25474,134.55408,244.50908,342.39664,299.43982,147.43636,98.0492,228.21544
1759,305.517,346.19238,309.67328,167.06184,458.63354,219.19704,239.43689,78.931274,281.90225,154.1137,80.877525,207.45634,63.94219,165.63365,300.27032,478.20947,237.21252,208.64435,165.48874,263.42233,157.79535,135.8408,324.12747,186.0074,140.79207,85.431915,258.71027,90.63553,202.64558,35.653492,302.51752,281.3444,108.7476,88.93932,233.53717
1760,342.2916,384.7745,347.9059,203.66324,513.0778,185.41736,256.9643,81.87368,229.21509,111.24061,129.03108,176.94278,82.39536,184.14296,257.01382,461.1282,317.1116,224.90324,208.60892,279.10092,195.44305,171.71796,362.49182,231.88138,180.12726,97.62062,201.03743,72.269905,199.24904,74.24989,347.22363,301.30704,119.96509,89.04064,235.6921
1761,316.93552,349.88162,326.31976,175.2448,435.7764,290.9117,240.2478,87.886955,361.8658,205.44124,82.16618,255.54677,72.10576,192.46826,361.5957,543.7838,221.29828,224.86551,159.28053,272.5551,145.73167,127.83321,328.4646,192.72762,151.73245,105.303955,333.97748,127.79389,205.98997,35.630867,306.32925,300.01434,123.63088,93.94556,259.96167
1762,312.2255,344.66153,324.75217,162.01341,402.19534,358.77182,238.92769,95.06018,448.47977,263.89377,63.235825,308.6398,70.56392,207.34459,430.665,607.74445,178.2852,233.27003,136.85477,277.91223,122.38397,106.61996,321.2422,179.35461,145.8628,115.36703,418.58923,164.29288,216.46794,20.751537,293.8103,310.86868,132.43149,99.36986,281.49536
1763,283.86374,432.06525,285.8038,75.11397,193.38791,80.012054,214.01588,154.88359,151.33275,62.766068,315.10733,125.38541,122.59767,329.1157,140.32669,326.58438,457.97202,202.4215,237.83774,193.66042,81.09449,58.879112,384.24414,337.70172,424.53842,242.13754,82.81673,122.04159,104.88711,366.81326,355.3119,313.9859,175.00659,111.53289,232.23996
1764,344.73334,379.51294,350.3814,207.35898,512.5295,213.22958,257.27795,83.711006,261.21936,134.9196,114.970276,195.62946,78.84682,183.90117,285.76642,486.40875,297.1501,227.02336,201.88535,281.3893,189.14822,167.65872,359.55072,224.47906,169.42099,98.098915,233.73302,83.69066,202.85579,58.629147,344.1066,303.2044,118.57362,92.12604,246.59052
1765,317.5146,350.5387,324.19647,181.19836,459.76175,239.24524,240.18098,82.546555,297.8518,163.51302,91.35719,215.87506,70.55346,178.10345,311.3252,493.76587,245.89427,215.13788,172.20308,266.2609,160.79123,141.80478,330.31116,197.82892,150.13739,94.98156,271.8484,99.66914,198.29378,41.146053,311.28613,288.95944,114.047195,89.84586,243.64572
1766,320.09735,355.49448,326.92395,178.57687,461.8416,253.08052,244.58394,84.81181,317.78915,176.55739,86.767746,229.08365,70.10683,181.67966,329.11835,513.07446,239.91054,219.5997,169.39911,272.0351,158.48065,138.84322,334.01852,196.1688,149.64174,96.56864,291.5561,106.920204,205.52834,37.547474,312.85208,295.14316,116.87163,92.52343,250.4326
1767,318.0591,355.16595,326.28253,171.6499,447.98984,283.4402,245.48592,87.94374,357.7287,203.22937,77.95901,254.18262,69.47446,188.60876,361.49496,544.37195,221.73195,224.741,159.69257,276.3657,148.21437,128.75703,332.24115,190.40205,148.2529,101.229965,330.90994,123.83596,212.5899,31.880302,308.32166,301.62686,121.75962,95.54731,260.26974
1768,313.03735,366.88953,319.0223,175.43237,453.88388,151.4351,234.96764,81.29863,192.16467,90.80245,142.36015,150.79704,82.00871,183.80423,214.94547,407.59497,314.7451,207.71393,203.83812,250.40768,176.19357,154.90288,342.94788,229.26843,191.98111,103.54064,158.43317,66.55453,177.883,101.59405,325.73,282.69058,118.81907,85.77499,217.75526
1769,317.8967,361.26343,322.2271,184.60034,495.5717,166.3591,245.3471,76.29651,213.92564,105.9662,106.913246,166.38368,69.62096,162.62952,244.81013,432.39716,284.4859,205.38182,190.2089,264.2534,182.21167,159.1387,337.75943,207.47368,154.14697,81.64114,189.76253,63.54949,195.13936,54.60524,322.14575,280.34946,104.96598,85.14951,221.36275
1770,322.49518,363.78366,326.783,188.51118,498.0131,178.03648,247.38799,77.70678,226.41736,113.97724,106.16089,174.26009,70.62661,165.95781,255.61053,445.15543,284.04846,209.74782,191.30959,267.18338,182.56216,159.97939,341.3131,208.7775,155.3426,84.811066,201.54741,68.131516,196.89201,53.26212,325.15967,284.41602,107.358284,86.70282,227.05893
1771,320.40054,357.10547,327.502,180.08946,462.57413,249.17381,244.98856,84.12709,312.5168,172.3325,89.85796,226.1956,71.32578,182.16916,324.47324,510.2219,245.67378,220.75557,171.95035,272.62613,160.41275,140.06276,335.4116,198.6577,153.21443,97.36585,286.4195,105.69014,205.22328,41.766518,315.03073,295.7237,118.037384,92.30838,248.56123
1772,304.90042,358.6794,308.40884,169.3061,472.52182,141.38078,236.55144,75.65304,185.09532,86.545746,121.18229,147.65677,71.22699,164.73604,214.6019,402.05466,291.56528,197.69202,192.33975,252.25658,177.90796,155.12492,333.44687,211.8363,165.00821,86.30058,153.70091,56.10465,185.8609,77.52877,313.70737,273.14145,105.22166,84.24666,214.62212
1773,316.48618,345.0559,327.49023,175.50151,420.99518,314.76746,236.67339,90.402725,388.23553,223.10072,79.74671,270.53137,73.22244,199.04778,380.88763,560.62665,209.0385,226.6861,153.2739,270.9897,138.48509,122.88593,324.27933,190.84761,151.118,110.47791,358.743,139.80653,203.73318,32.421227,302.0747,301.61252,126.43604,94.38254,266.7699
1774,298.27335,340.70166,317.65582,140.78433,335.49527,474.70697,227.99268,107.25709,579.90546,347.9252,49.81036,389.94046,74.212135,239.76205,533.2158,707.41235,112.04131,243.83832,98.30448,283.229,82.96344,64.65503,310.95752,169.21977,146.62756,135.6496,544.3809,232.0101,234.55978,16.474594,270.90826,328.78674,144.3596,107.458664,308.67148
1775,320.05597,355.2892,328.14328,175.16768,452.59583,276.07053,245.10895,87.48951,346.9609,196.14209,81.44779,247.0167,70.16615,187.45784,352.74683,535.8694,227.51521,223.25406,163.1159,274.9039,151.59454,132.61014,333.1177,193.09627,148.77335,100.41369,320.0818,119.37575,209.62866,33.37685,310.295,300.0049,120.329155,94.65965,258.40518
1776,332.94485,372.7646,337.951,190.74908,498.86118,220.5182,255.38051,83.204605,278.05267,148.01959,99.53146,206.79498,72.765205,178.4848,300.71265,494.93283,273.87143,223.46179,188.18575,279.9377,177.85983,155.21063,350.81348,209.91478,158.75465,93.43266,252.38889,89.01024,209.18817,48.086815,331.58035,299.9526,116.42447,93.13037,245.89568
1777,312.51,364.57004,314.67303,174.01974,500.2535,163.36264,249.89659,75.3978,218.4606,109.33664,95.864235,171.8143,64.59671,156.67471,250.81639,438.62476,276.38727,206.05232,185.54926,268.92212,179.8242,153.76172,338.65567,198.53934,148.42621,77.51577,195.69844,62.078545,205.58337,48.482246,318.73407,281.79172,104.0585,86.954956,220.89503
1778,311.48492,346.25656,320.29514,175.69505,436.31314,257.88934,236.33466,82.962906,321.18588,178.19093,89.93337,229.7271,72.76774,184.25755,327.00153,508.88852,237.06874,218.88814,165.59541,266.11157,151.8138,132.37238,325.4023,195.38054,154.84367,100.55743,295.0706,112.642944,198.4837,45.52317,306.08093,290.90616,120.28595,90.04261,244.22961
1779,272.74585,433.2143,275.71866,55.384052,101.16195,82.01609,201.11879,169.98236,156.54926,70.83835,354.86194,124.01178,141.02486,366.23727,128.46306,307.0032,481.23654,205.36186,234.45198,174.42812,53.13008,30.242634,384.09512,354.23456,476.52933,276.34375,83.44584,140.92383,71.88467,424.856,354.31784,309.1237,194.36719,109.26197,223.26483
1780,310.57675,386.59006,316.19836,152.68765,365.59305,141.32565,226.62949,105.90198,187.24614,86.16616,205.54652,146.71904,100.6976,237.93156,197.90176,389.93704,368.21048,211.44531,218.69838,232.4686,146.24915,126.01332,359.08453,271.138,274.63,154.49033,143.31549,90.02449,149.3371,190.85313,340.96497,296.43555,141.56343,93.17812,224.79613
1781,319.56113,423.4954,326.31247,140.72943,344.7297,132.81296,237.55914,120.54339,188.9899,87.94767,240.5898,152.84177,112.20965,270.46835,190.25478,396.6659,413.19708,225.70389,237.51653,237.59665,141.85765,118.94553,386.12067,299.72675,327.14536,183.58151,138.40176,103.48317,151.53716,244.14796,363.74515,319.4697,163.31273,104.21224,233.01877
1782,320.06845,357.34,326.3919,179.8343,469.69925,235.5044,245.58452,82.827614,296.8774,162.54008,90.286385,216.61943,70.05383,177.42023,313.00626,498.17853,250.06227,217.66214,174.3512,271.30615,163.60683,142.99901,335.64343,198.61475,151.10194,93.61706,271.62,98.24415,204.62122,41.395107,315.55896,292.80615,114.77074,91.547905,244.73949
1783,325.9965,370.64612,330.8765,189.8507,506.16235,171.9232,251.4326,78.16948,220.70071,109.24705,110.6834,171.45863,72.20587,167.77713,251.56648,444.6319,293.1928,211.58559,195.71388,271.13168,186.60591,163.06137,346.51035,213.55687,159.83115,85.03286,195.82063,66.16786,199.76463,57.870636,330.68228,288.07428,108.75148,87.1648,226.89175
1784,334.00922,370.84787,339.20316,199.78174,504.31808,194.51462,251.21411,80.57479,241.11667,122.43685,112.59958,182.98085,75.499344,175.3403,267.77222,462.94485,292.65714,218.0522,197.69205,273.1069,186.48595,164.96594,350.07727,218.00395,163.37361,92.00357,214.62935,75.088615,197.6255,57.345867,334.98648,292.99002,112.99543,88.73764,236.05862
1785,311.78198,349.1643,319.15942,167.63364,444.77945,269.11407,241.75595,85.483345,341.4213,193.2694,76.11546,243.67159,67.07733,181.6944,347.95627,527.0928,219.82587,218.7791,157.78265,270.69345,147.55505,127.95263,326.52542,186.14024,143.61838,96.41627,315.71033,116.662796,208.87723,30.574902,302.95187,294.2027,117.55142,93.37082,252.73088
1786,301.67392,343.08423,308.29663,158.32007,429.58612,273.353,238.12283,83.91277,349.608,198.69542,68.780594,249.64265,64.34044,179.08083,353.10892,529.51465,207.553,217.84412,149.68947,268.7427,140.00745,118.89757,319.4939,177.98087,140.9002,95.65288,324.5153,120.23592,210.71367,28.741251,294.3321,291.2495,118.28348,92.926796,249.28523
1787,300.1998,337.08594,309.61572,154.70177,403.06216,321.06586,234.13309,88.87622,405.91095,236.30823,61.07863,283.07886,65.661476,191.64647,395.96298,569.0186,182.04944,223.28354,136.70901,269.63953,125.09224,106.845856,313.59387,172.6489,139.73724,105.018715,378.50458,145.24884,212.04625,21.784697,286.6474,297.365,124.87656,95.29329,263.5589
1788,322.3302,361.761,326.35468,183.09862,490.53595,202.3175,248.69691,79.76445,257.50967,136.36829,95.462906,192.95778,68.90461,168.50063,283.28494,470.54257,267.4085,213.4566,183.52368,270.74316,174.63606,152.26408,340.31836,202.2578,150.69498,86.64681,233.69217,80.20879,203.52005,44.80471,321.2647,288.4889,109.590065,89.9631,235.54915
1789,320.09827,358.93265,325.10196,182.36665,479.73187,213.34222,246.13452,80.31433,269.7539,144.09506,94.920235,200.2546,69.81587,171.94716,291.37726,477.99533,262.26627,214.98824,180.35678,269.90192,170.47833,148.5807,337.53717,201.37257,152.31142,89.85317,245.28452,86.65262,202.31613,45.680424,318.64337,289.18024,112.00992,90.0009,237.2879
1790,318.8874,358.59177,323.95163,177.88042,476.54117,223.92757,247.10776,81.58627,285.16638,154.94322,88.938034,210.02138,68.174835,172.82768,304.80417,489.96057,252.35855,215.82239,175.30261,271.5068,166.06255,144.29524,336.48956,197.04893,148.80191,89.82355,260.7339,92.1524,206.20915,40.41135,315.83185,291.0001,112.47494,91.34956,241.34082
1791,320.98505,473.34592,323.8306,97.240486,245.88788,98.84725,240.6434,163.8124,173.47821,73.1568,331.9171,143.38036,132.54094,350.44073,165.8289,374.55405,495.25244,226.7933,262.28516,222.34831,101.35651,77.72223,423.57324,365.03717,447.35242,255.1333,102.40598,130.00371,125.49441,378.5777,393.44275,347.26315,189.27426,121.29276,257.23624
1792,328.45395,364.5569,335.13046,184.35123,477.8213,249.76527,250.73283,85.955795,313.5029,173.13985,91.133736,227.0986,71.83551,183.82521,327.79993,516.4925,251.21654,223.24028,176.52037,277.85068,165.26901,145.07205,342.82425,202.64745,153.58997,97.35787,287.12555,104.498604,209.22227,40.02117,321.82187,300.71677,118.02219,94.09974,253.84027
1793,317.13998,360.17725,322.6717,172.29854,469.25064,241.31264,249.03215,83.10032,309.23645,170.73996,83.155464,225.86508,67.682434,176.86569,324.5872,510.42654,242.4616,220.16489,169.74098,276.08514,160.06102,137.36757,336.6861,193.50981,149.23793,92.6223,284.79987,102.33915,212.92455,38.1338,313.80536,296.26694,116.298676,93.58683,246.84166
1794,319.09833,358.66766,323.88043,184.71835,476.2266,206.62009,244.5277,78.81967,259.9576,136.16664,100.265434,194.04216,72.011444,172.34163,281.35446,470.01678,270.29764,215.9899,183.49785,268.90228,172.55182,149.68196,337.7728,204.48102,157.72064,91.28937,235.41049,84.06385,199.26913,53.07989,320.14548,287.86932,114.19258,88.3885,231.96173
1795,333.07275,369.32074,337.65372,195.88943,502.06296,204.17389,251.98656,81.22742,254.26787,132.4609,105.818535,190.9369,73.627304,174.87234,280.17426,473.4732,283.09906,218.81087,193.19818,274.53427,182.60165,160.92201,349.02094,213.36792,159.28731,91.52902,228.6232,79.70353,201.45334,51.575024,332.1676,294.1051,112.881874,90.459366,239.67451
1796,315.29306,360.26944,319.49597,181.77379,489.72302,159.44366,242.9783,75.65762,205.09499,99.80991,112.03741,160.53017,70.725075,163.38339,235.63956,422.88925,287.6616,203.45924,190.64148,261.00946,182.16609,159.44812,336.20575,209.21231,157.48267,82.39602,179.37381,61.28202,192.08205,61.00232,319.98486,278.34048,105.18734,84.50045,218.71423
1797,269.8719,431.33588,271.45297,54.0992,141.71344,66.533745,205.72783,163.19626,142.47754,60.62544,333.59357,117.39008,127.493576,344.3242,124.37683,302.89362,465.327,196.79813,233.507,179.3919,61.939114,39.679157,380.32205,342.58368,448.88846,256.52948,69.55591,127.52803,88.15451,398.32846,348.83826,307.6964,180.3251,110.9807,226.23918
1798,328.25342,359.62112,338.70276,182.22867,446.9092,307.49908,246.93204,91.82217,380.33975,217.21172,85.140274,267.07712,75.12013,201.24062,378.25824,565.25195,225.77689,231.841,163.66652,280.7274,148.86649,131.6443,337.93918,199.65408,156.47716,110.6871,351.13626,135.38397,211.24814,35.634068,315.31607,310.36322,127.632744,97.18669,271.5058
1799,291.09045,328.35718,305.83655,141.08621,349.10974,409.86487,225.03728,98.654106,509.0531,302.8134,49.493034,344.6106,69.65741,215.8746,476.71124,644.9626,132.59557,230.96808,108.1317,270.79013,93.5399,75.792274,302.66434,164.35188,139.87135,121.09195,477.3839,197.02794,220.77242,14.852121,268.9361,309.4799,135.13402,99.585686,285.19586
1800,326.31274,364.32828,330.46948,188.79791,495.10245,200.44362,249.49753,79.92199,252.55278,132.29361,100.59815,189.82162,70.98529,170.52396,278.7835,468.50903,275.36615,215.14986,188.16144,271.5721,178.4355,156.3367,343.52692,207.23161,154.65045,88.45163,228.05832,78.659966,201.71469,48.53869,325.7016,289.92798,110.64862,89.72892,235.94931
1801,303.88132,334.91397,317.65536,171.1277,362.17154,354.79846,223.81886,88.91119,430.41986,246.33633,86.32424,296.4128,82.86038,216.37206,402.99188,586.45905,200.32034,238.91898,144.04163,269.70828,122.883644,103.91055,314.79755,192.27078,171.41599,127.69085,398.88373,166.4235,197.63829,53.789036,293.25952,305.02853,145.58855,92.78811,262.21155
1802,290.04813,389.14365,293.3168,117.99888,301.32715,109.21974,215.59889,119.3769,163.24014,71.64296,234.75676,130.8076,102.168144,258.11215,169.79028,352.17,383.89923,197.65834,217.84418,211.60704,118.09923,98.71832,355.33505,283.49,313.49387,176.63686,111.33461,94.78632,131.45723,242.47673,333.52,292.27875,144.0011,96.58752,221.46803
1803,321.57196,363.91098,326.13684,186.68217,494.3421,180.37665,247.60834,77.51974,230.03401,116.398315,106.0116,176.24559,71.413445,166.96257,258.12283,448.17776,284.1077,211.00034,190.84123,268.29587,181.19704,158.08995,341.4295,208.51637,157.06137,85.949425,205.68681,70.279816,198.2,55.124737,324.69745,285.52292,108.93437,86.95334,226.72914
1804,332.92432,368.1858,339.4195,194.71666,487.92798,227.39061,250.67343,83.6039,281.64728,150.17601,104.511246,207.18745,75.83435,182.76917,300.59082,493.95343,274.6417,223.2119,188.54523,276.4003,175.99867,155.04982,347.64117,213.03491,162.38226,97.70065,255.09952,93.051796,202.64796,52.186222,330.21683,298.703,118.1718,91.68197,245.89896
1805,309.62515,350.81763,314.6694,169.32759,459.02008,232.21143,242.35057,80.96198,297.4614,163.45554,81.69428,217.4809,65.827065,171.48352,313.06207,493.80856,237.55075,213.94942,166.00087,267.9591,157.36266,135.3814,328.2101,188.66086,144.64612,89.48414,273.36615,97.563835,206.03406,36.885628,306.23672,287.40585,112.7624,90.691734,239.48927
1806,327.3734,364.29602,332.31372,189.51035,490.85507,210.57645,249.20738,81.12698,263.8643,139.66408,100.61214,196.52544,72.05813,174.23958,287.28946,477.3275,272.5331,217.11038,186.92097,272.5998,176.34105,154.83243,343.6091,207.89297,156.01993,91.20907,238.77898,84.035194,201.91554,48.509125,325.66843,292.2333,112.66734,90.34385,239.42816
1807,326.90207,359.32373,336.70282,194.29723,453.6017,251.11063,241.96086,83.94916,305.61658,164.47359,109.62483,219.67622,81.54933,193.34102,313.21854,505.70206,268.84348,227.14,183.18813,272.43518,166.04398,146.19386,339.724,214.50266,171.97684,107.7257,277.7025,108.78373,195.35242,62.223343,324.28757,298.98907,126.43845,89.99021,245.41507
1808,293.34097,332.2908,311.05298,140.29631,338.23578,446.21405,224.55174,103.546326,548.2984,328.07864,48.722786,369.12134,71.3589,228.14575,507.4582,676.6476,117.50704,235.88295,100.505135,274.8505,86.224846,69.1627,304.50272,165.11363,140.85622,128.47285,514.20593,216.34933,226.21907,13.905553,267.24786,317.5597,138.738,103.43972,297.68945
1809,306.16418,407.166,311.17316,130.57925,327.7398,121.12279,227.8555,120.68399,175.98209,79.113716,236.12407,141.82167,105.96967,263.9921,182.02759,375.13657,397.00522,210.69919,226.9462,225.09975,131.05508,110.197464,371.48047,291.84073,317.53058,178.28847,124.299164,97.786674,142.34831,240.53607,349.29218,305.53085,151.33142,100.80119,230.26312
1810,325.08368,367.13864,328.54428,185.45001,503.0078,188.32779,251.89937,79.13495,241.73753,125.22391,99.24199,184.15129,68.99167,166.33565,271.25073,461.16168,277.43655,212.93521,188.8308,272.4547,180.79924,157.51518,344.76965,205.595,152.1641,84.40912,217.87746,72.77975,204.42369,47.321285,326.02405,288.94617,108.23047,89.629616,233.02928
1811,325.44122,368.2273,330.39682,190.57513,502.53836,174.64684,249.64008,78.117744,222.45166,110.66198,110.76041,171.93999,72.55486,168.214,252.3786,444.53568,291.5658,211.22054,194.97806,269.72958,185.55742,162.42664,344.98605,213.35838,159.60551,85.79087,197.50685,67.442566,197.87231,57.616833,329.52618,287.0622,108.75836,86.96594,226.98387
1812,312.8407,350.13754,319.38287,171.28273,454.24496,248.92467,241.83588,83.36757,315.56332,176.063,81.517075,227.64558,67.36984,177.13441,327.31445,507.47546,232.00984,215.74556,164.16176,268.71756,154.18747,134.08372,328.07983,189.84119,144.95139,93.367424,290.5468,105.84972,205.51952,34.64149,306.09464,290.6267,114.53301,91.732025,246.3602
1813,287.92606,393.84348,290.5995,111.47923,296.80936,100.96,216.46802,122.66218,157.29391,67.8679,238.73747,127.916756,101.11228,261.57666,164.77028,346.14755,387.2971,195.07727,218.5767,209.7521,114.75428,95.43842,357.609,286.6731,319.2084,179.2409,103.184326,93.984764,131.56569,250.67195,333.90103,293.16638,143.4047,98.469055,223.94344
1814,315.61,352.97086,319.89206,180.06718,477.76254,200.90004,242.38145,78.31277,254.44157,135.1469,93.99758,190.03807,67.92428,166.01169,278.63675,461.60013,260.89072,208.93323,179.34157,264.29523,170.20526,148.83916,332.3268,198.39726,147.83266,85.80216,230.83813,79.89756,197.91238,43.961613,313.96954,282.29395,107.53618,87.92181,231.28589
1815,281.1262,435.2086,283.7688,68.07328,158.2584,81.63068,210.262,161.51543,154.6447,66.62126,332.31497,125.96492,130.65677,345.64413,136.46786,321.0239,470.03607,205.18361,238.0006,187.36476,71.05635,48.34599,386.5374,346.02505,447.43634,256.92896,84.15442,130.313,92.67261,391.61328,357.0649,314.0639,184.12192,111.413826,229.877
1816,319.15848,355.3137,327.21594,175.29535,452.47952,272.17477,244.85461,86.69742,342.1108,192.65886,82.67448,244.31349,70.376396,186.75027,348.50662,532.1632,230.16853,223.12282,164.14005,274.50684,152.39227,133.03201,332.99957,193.72389,150.09894,100.22658,315.41278,117.758965,209.1294,35.387127,310.6015,299.35815,120.33164,94.275955,256.45187
1817,318.10272,355.39328,323.17987,180.74599,475.93933,212.90694,243.96782,80.0366,269.05682,144.42513,93.54026,199.1356,69.11451,170.51497,290.53336,474.87598,258.56955,212.54683,178.42583,267.31747,168.57591,147.39975,334.44287,199.38095,149.77286,88.84253,244.84631,86.327675,200.34406,43.821903,315.57733,286.56924,110.53589,89.27127,236.13544
1818,304.48242,342.82257,312.10623,161.52687,430.82712,274.94458,237.67717,84.81265,349.7261,199.1455,71.31309,248.66106,65.490746,180.84943,353.12296,528.9299,209.31198,217.11888,151.13348,267.59427,140.95493,121.387886,319.84845,180.30922,141.04378,96.464165,324.25763,120.722725,208.08626,28.588785,295.58157,291.2911,117.5856,92.78612,251.19241
1819,298.63425,340.60544,319.12766,141.05568,332.57086,483.23398,226.77525,108.58919,588.2126,354.0521,49.27719,394.7784,73.843094,242.25865,539.4956,712.31024,106.907616,243.67126,96.06195,282.5129,81.476814,64.09104,310.024,168.73645,145.118,136.85358,552.11145,235.63335,234.21417,15.005318,269.63538,329.1381,143.78766,108.33993,311.67975
1820,322.66107,358.48917,329.22012,180.8168,469.22543,245.62184,246.50964,84.47859,308.71802,170.39986,89.40147,223.64624,70.64327,180.67902,322.6654,508.23203,246.78183,219.71117,173.23767,273.24527,162.28838,142.28743,337.07828,198.95036,151.03624,95.59856,282.81842,102.88793,205.89029,39.493263,316.3391,295.65173,116.31685,92.50848,249.25836
1821,304.57056,349.62708,307.19086,166.70642,471.33905,194.20508,242.01477,76.056046,253.8714,135.27994,83.339584,191.3033,62.627743,158.49838,279.17206,458.89722,249.23431,206.17436,171.14204,263.62305,164.61067,140.57037,326.82983,187.39308,141.3456,80.18207,232.16536,78.09206,203.72379,39.261497,305.712,278.45056,105.60018,88.00136,225.63686
1822,271.23212,419.246,271.85626,64.04625,162.31961,73.41974,204.20955,156.06377,144.63284,60.055393,318.9022,117.570244,122.95857,330.17087,131.03088,308.49408,450.64066,194.174,230.08778,182.25137,68.16968,46.48674,372.9495,333.25003,427.58862,244.96255,75.0996,122.50589,92.14107,374.54626,343.90057,303.47955,172.80568,107.43253,224.90004
1823,285.48102,434.9942,287.9195,72.73212,147.80533,91.9254,209.33925,163.87526,163.30527,71.45442,340.43246,129.80531,136.40843,354.37073,142.17676,327.97858,476.39188,209.73325,239.4327,187.99947,68.931114,46.281322,389.26843,351.4144,457.1556,264.75748,93.20563,135.83832,86.81165,399.34155,360.87537,316.18488,189.44647,109.89672,230.78253
1824,264.4518,418.4403,266.66776,55.05422,117.17665,75.086044,197.22726,161.65671,147.47542,64.95524,334.9504,117.93909,131.43533,345.82263,124.64986,298.08246,459.7856,195.98914,227.19441,172.30173,55.96632,34.06307,371.05502,338.65753,449.65002,259.44003,77.05223,131.2249,76.598915,399.40744,341.79666,299.64133,182.5938,106.30046,218.4097
1825,316.08798,356.74176,321.0102,173.89842,473.81064,223.42773,246.55685,81.23713,286.4309,156.44778,85.72114,210.82631,66.768005,170.93968,306.22537,489.64954,247.79013,214.3231,172.53711,270.72833,163.76077,141.83076,334.26465,193.8114,146.14458,88.243996,262.65808,92.28796,207.24335,38.166256,312.8457,289.61963,111.47138,91.32092,240.35545
1826,337.34525,373.98755,343.72214,197.74538,497.11884,225.14801,254.52338,84.079056,279.31467,147.83632,106.741005,206.6764,76.69896,183.79907,300.07022,496.56946,281.53427,226.03012,192.48105,279.99924,179.9824,158.44463,353.0086,216.46506,165.04413,97.97135,252.62029,91.44235,205.38293,53.9469,335.73636,302.07703,119.23335,92.68258,247.5165
