ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1844,23.999943,26.05003,23.687906,13.662135,24.371407,24.14997,17.486546,9.65538,28.528135,18.820415,11.6684065,21.093632,7.6351037,18.223297,26.219866,32.83633,15.851114,17.515749,10.577468,19.112698,9.744338,7.8479743,24.493395,15.868995,16.190912,11.364714,26.274405,12.6760645,14.103448,6.4241433,22.52509,22.525341,10.187114,9.704406,19.607983
1845,27.281103,26.26266,26.012041,17.718313,25.166107,25.863268,17.153042,9.566864,30.081068,17.024109,11.110741,21.122017,7.3656387,18.501099,26.251522,33.758472,17.338148,19.036924,10.2694025,18.392263,9.639849,8.285158,24.854645,17.252632,16.504566,11.4611225,27.709621,12.109968,13.122109,6.1362376,22.98176,22.801514,9.803357,10.746274,19.715096
1846,31.393541,26.406872,30.340157,26.546036,31.297106,16.639595,19.34346,8.849986,19.014185,4.3664627,8.478644,15.160068,7.7726145,16.333305,17.262379,27.814299,23.135174,23.569942,14.938134,19.37323,16.27734,14.627205,25.822239,22.415836,14.048348,9.3654785,16.04612,6.866509,11.12771,4.8183966,25.53557,23.232813,9.156223,13.242285,19.932442
1847,22.389395,26.400354,22.159515,10.27616,15.117038,21.755932,16.105375,12.283588,26.715218,16.693134,15.352554,19.564966,9.268078,21.861008,23.662115,30.77203,17.999182,17.213509,11.421803,16.97145,6.607251,3.9805865,24.476126,18.925955,21.988256,15.380861,22.968967,15.285417,13.076714,13.904353,22.02873,22.802423,12.591922,10.792438,19.899033
1848,29.208696,26.35101,28.72288,23.388304,30.169584,14.918703,19.376991,9.073995,17.431656,4.560336,9.151377,14.827802,8.011481,16.421274,16.572935,26.839907,23.076786,22.442139,15.46078,19.46318,15.957316,14.071729,25.657711,21.762426,14.342529,9.572722,14.575803,7.083384,12.127653,5.7264733,25.234934,23.0094,9.663707,12.5388155,19.708073
1849,24.215307,27.75077,24.36236,13.588245,25.49397,16.245733,18.611246,10.78099,20.69219,10.421478,14.564008,15.987183,9.173973,19.316616,19.544367,29.047894,22.677042,18.284481,14.597739,19.063305,11.994988,9.391159,26.152658,19.763603,19.976099,12.181969,17.12474,10.506199,13.306613,11.140026,24.717205,23.00074,11.268533,10.23718,19.172466
1850,26.317898,26.844528,25.401793,16.292158,24.277306,21.710615,17.404789,10.282444,26.193068,13.569523,13.088681,18.515175,8.271076,19.130116,23.013159,31.631052,19.780947,18.706423,11.8184185,18.278294,10.144757,8.237531,25.367773,18.559563,18.739649,12.013209,22.815437,11.391824,12.395617,8.869509,23.649347,22.754744,10.246333,10.713806,19.249523
1851,25.29973,27.68177,24.368935,13.2970705,20.71238,21.767284,17.059208,11.458497,27.039648,15.237996,15.811057,18.78085,9.024353,21.1576,23.428087,31.921259,20.482885,17.863457,12.025861,17.747467,8.38755,6.1175957,25.91389,19.215267,21.887054,14.224321,23.031492,13.044123,12.227919,12.70783,23.803408,23.176952,11.41894,10.698267,19.431517
1852,20.649546,29.292526,21.344652,5.1535125,10.802356,4.177146,18.311499,15.493143,8.965285,7.460042,26.03584,11.1785145,12.898748,25.622765,10.216865,18.626421,30.298399,17.639505,20.564173,15.876386,9.71875,5.409637,27.300234,27.032988,28.692705,20.85786,4.728169,12.432917,10.300821,29.05824,25.67047,23.609966,16.8167,11.946948,19.495907
1853,29.193758,26.49931,28.79833,23.04715,29.539454,14.175184,19.560005,9.294752,16.509542,4.6150665,9.757207,14.705151,8.395597,16.808224,15.96061,26.06538,23.100836,22.779306,15.642066,19.612919,15.951377,13.724757,25.906157,22.589025,14.843337,10.116542,13.493446,7.447445,11.635143,6.444569,25.522808,23.337814,9.924727,13.117277,20.047031
1854,31.864649,26.514317,30.835356,27.324371,31.71724,16.151424,19.622467,8.854364,18.334986,3.7375255,8.246049,14.958549,7.898425,16.345654,16.739962,27.477404,23.443438,24.145464,15.279929,19.611473,16.826784,14.9979,26.021105,23.13078,14.013357,9.454162,15.24412,6.791681,10.947042,4.740777,25.84265,23.48271,9.261434,13.708191,20.196625
1855,24.243925,29.049755,23.302343,10.343903,17.215063,17.222975,16.930847,13.006901,23.623732,12.754269,20.5116,15.877679,10.377838,23.532768,20.060287,29.699724,24.694395,16.86566,14.318737,16.778927,7.5923376,4.8918734,26.894617,21.480877,26.871714,16.908545,18.25363,12.84655,10.740269,19.641405,24.74993,23.272552,12.814816,10.591201,18.797213
1856,24.53369,27.570328,23.923746,12.526233,22.556017,20.834146,17.35317,10.990923,25.972101,15.086076,15.490453,18.327053,8.962255,20.569382,22.887709,31.386786,20.565125,17.441551,12.262137,18.16542,9.004831,6.7311134,25.83283,18.834162,21.26874,13.538959,22.106792,12.511539,12.484489,11.890033,23.791582,22.956055,11.190229,10.128658,19.178915
1857,23.573236,29.438871,22.9163,9.283636,16.756975,14.307898,17.236713,13.42195,20.774517,10.824008,21.828762,14.353304,10.941132,23.942774,17.919058,27.990927,26.405611,16.736256,15.656593,16.735634,8.019843,5.1173778,27.239546,22.411293,27.919577,17.36282,15.141901,12.280361,10.458637,21.592066,25.219007,23.29601,13.265567,10.557859,18.633453
1858,26.839176,26.34686,25.909021,17.850817,25.767086,22.553228,17.636284,9.628671,26.647633,14.159223,11.510945,19.218515,7.6683226,18.047625,23.805386,31.90166,18.628614,19.156662,11.528352,18.64746,10.921968,9.336452,25.01118,17.768255,16.454563,10.963993,24.009699,10.827322,12.7582245,6.650335,23.450638,22.624704,9.692184,10.716865,19.386833
1859,25.698845,26.872635,24.762835,14.58501,22.337587,25.079824,16.986504,10.649366,29.818432,17.626957,13.155488,20.919527,8.215979,20.051186,25.993053,33.618805,17.72702,18.224289,10.521249,18.263124,8.508758,6.536548,25.239096,17.759825,19.169714,12.966042,26.624134,13.573414,13.260279,8.917035,23.046148,23.113363,10.8112,10.627009,19.865114
1860,32.12558,26.751186,30.900965,27.220972,31.780321,17.320215,19.454975,8.911131,19.786928,4.593913,8.702385,15.4044485,7.834652,16.601608,17.696806,28.435892,23.396315,23.892778,14.833839,19.506056,16.272095,14.6597595,26.14873,22.723242,14.409551,9.502552,16.6934,6.9460764,10.907753,4.8587227,25.855328,23.499998,9.113812,13.452579,20.11396
1861,23.220346,24.8321,23.497011,13.275617,20.109545,30.065866,16.976097,10.337239,33.3501,24.118359,8.339206,26.008411,7.435788,19.105425,30.774445,35.014896,10.393859,18.886526,8.255759,19.438343,7.834818,5.791837,23.33949,15.386886,14.045012,12.246553,32.187733,17.110245,16.729534,3.6198847,20.67447,23.473278,11.441642,10.944648,22.073761
1862,30.183306,26.767647,29.139412,23.501131,28.176521,18.163774,18.944736,9.517653,21.0838,7.2759476,10.089121,16.542536,7.9339457,17.265364,19.303492,29.06304,21.650896,22.497105,13.921952,19.144135,14.29265,12.439531,26.030806,21.296534,15.382009,10.208655,18.115616,8.429277,11.507149,6.2432775,25.38718,23.4802,9.44575,13.144219,20.104105
1863,28.986074,26.894186,28.451206,22.148367,29.190523,15.463807,19.270353,9.533252,18.336775,5.6274137,10.622987,15.126199,8.428995,17.31001,17.165783,27.45488,23.080473,22.061913,15.163501,19.468996,15.096556,13.020911,26.05321,21.816942,15.850278,10.27805,15.110458,7.786732,11.797827,6.958036,25.46111,23.267761,9.867345,12.511442,19.795002
1864,21.692148,29.952461,23.17918,7.548692,24.399261,7.0261383,20.087963,12.561834,11.164958,6.2398033,19.304642,12.363196,11.305166,22.46979,12.585451,23.278498,30.107409,18.374912,19.991045,18.863161,13.115653,9.141622,28.155348,25.35581,24.990057,16.038885,7.6526833,10.874513,14.282118,19.894836,26.858767,24.394611,14.849061,11.194996,19.97938
1865,25.025219,28.08246,24.388474,13.044722,22.409626,18.650042,17.57119,11.40959,23.910196,12.390881,16.500515,16.750889,9.416594,20.95327,20.921995,30.317102,22.559229,17.859291,13.268519,17.954735,9.470546,7.0559587,26.344336,20.050795,22.510778,13.829129,19.492762,11.767475,11.801796,13.489644,24.476814,23.109425,11.301567,10.49739,19.053154
1866,26.051144,26.169466,25.037762,15.812971,23.75429,25.878016,16.965763,9.839355,30.22363,18.156015,11.549975,21.448986,7.525271,18.844063,26.60236,33.702778,16.539787,18.40759,9.994299,18.353718,8.98828,7.3764424,24.693514,16.864153,16.960947,11.863588,27.744871,12.928492,13.418372,6.726472,22.653276,22.770426,10.10169,10.545483,19.76461
1867,32.411,26.789284,31.174559,27.587084,31.737461,16.638685,19.55185,8.930998,18.95243,4.0641956,8.913934,15.012563,8.0557,16.763927,16.909643,27.81172,23.618319,24.26106,14.973605,19.59377,16.450027,14.594128,26.269735,23.495924,14.76697,9.780794,15.580681,6.9091525,10.280174,5.149669,26.068567,23.646708,9.179631,13.918647,20.230728
1868,24.075783,29.082481,23.177305,10.128596,17.039856,16.514025,16.950521,13.079064,22.944088,12.249216,20.798508,15.454965,10.47281,23.57306,19.519148,29.261806,25.055977,16.786469,14.583018,16.70706,7.6709375,4.9293666,26.921444,21.636133,27.095299,16.976719,17.490152,12.654915,10.598463,20.087736,24.815935,23.21413,12.860624,10.563243,18.689146
1869,23.282743,29.4105,22.664402,8.835407,15.262334,12.747507,17.156952,13.800708,19.14623,9.892401,22.63586,13.603707,11.247622,24.327488,16.62307,26.68986,27.16448,16.750227,16.319805,16.360842,7.982808,4.9072647,27.212702,23.160017,28.545992,18.028309,13.4279175,12.230443,10.087323,23.141285,25.25688,23.233967,13.7257395,10.80807,18.5607
1870,24.483036,25.493511,24.018267,14.294892,22.202219,26.946346,16.839937,9.970458,30.939661,20.263256,10.505174,22.811214,7.496243,18.828804,27.825861,33.808826,14.188907,18.21151,9.333425,18.634285,8.476959,6.666901,23.99687,16.093508,15.922351,11.931224,28.91628,14.362463,14.510538,5.739042,21.73203,22.790405,10.531602,10.450395,20.366308
1871,25.417978,26.842728,24.560328,14.280071,22.087534,24.427076,16.985348,10.705002,29.162203,17.196098,13.344169,20.554485,8.303355,20.048573,25.507927,33.185856,17.911112,18.11836,10.699464,18.212456,8.543546,6.507704,25.208252,17.835905,19.323225,12.988004,25.89667,13.462016,13.171492,9.220494,23.044924,23.040377,10.855531,10.589292,19.769518
1872,22.406881,29.75652,22.404226,7.4851756,13.510403,8.491912,17.970284,14.729992,14.263214,8.331451,24.39143,12.3476095,12.116245,25.138079,13.5070095,23.177223,29.16889,17.400866,18.756447,16.385908,9.138087,5.440623,27.595129,25.239254,28.945387,19.466976,9.038303,12.147318,10.294243,26.16216,25.830782,23.632847,15.297453,11.444951,19.128258
1873,28.715124,26.432755,27.697618,21.518614,28.490553,18.985186,18.302496,9.267015,22.502293,8.678106,10.757109,16.559286,7.741765,17.149174,20.175634,29.693245,21.341986,20.761097,13.193375,18.76123,13.269328,11.810312,25.386873,19.625769,15.720254,9.909697,19.616507,8.322504,11.6797695,6.231852,24.465042,22.60617,9.146173,11.489871,19.164173
1874,21.401136,29.769855,21.768314,5.748568,10.537918,5.4927554,18.21933,15.715404,10.783579,7.938714,26.481415,11.587321,12.949391,26.132235,11.272251,20.090395,30.310173,17.64595,20.194935,15.981666,9.253436,5.027368,27.660408,26.921532,29.687902,21.135048,5.9687395,12.684301,10.014984,29.305092,25.922907,23.81637,16.713804,11.9762535,19.524351
1875,31.168356,26.204899,30.2147,26.506052,31.190786,15.921402,19.363003,8.783611,18.142628,3.8641152,8.265972,14.822765,7.8047686,16.16994,16.631918,27.177856,23.124369,23.626785,15.112128,19.363794,16.497768,14.720152,25.680971,22.62013,13.879352,9.335817,15.144004,6.7517977,11.025252,4.78451,25.458822,23.149147,9.196902,13.352294,19.900494
1876,21.992922,29.812973,22.161936,6.7790103,12.7496,7.352949,18.108742,15.040689,12.958115,8.104603,25.092607,12.03312,12.401717,25.45951,12.687605,22.143501,29.671316,17.444332,19.337805,16.306885,9.25855,5.367325,27.65196,25.804842,29.228807,19.979631,7.8917646,12.272177,10.295633,27.20619,25.90553,23.700462,15.802377,11.57426,19.250069
1877,28.021112,25.121647,28.028616,23.517767,28.656618,13.899041,19.827686,8.692752,15.5152445,5.6816273,7.6935687,15.406652,7.577583,14.664427,16.950636,25.22426,19.831205,22.791094,15.181918,19.894835,16.939432,14.67938,24.821703,20.55329,11.073234,8.429262,13.95723,7.143965,12.20583,3.8913257,24.803755,22.808336,9.2052145,13.187137,20.150703
1878,22.766079,29.73342,22.566202,7.961654,13.385347,9.277214,17.785076,14.676457,15.220942,8.592367,24.284012,12.54676,12.015901,25.138763,14.025381,23.76515,28.869165,17.384605,18.327719,16.308123,8.842971,5.2666054,27.562122,25.01083,29.054502,19.408203,9.77865,12.190667,10.031248,25.91531,25.759747,23.592293,15.047109,11.435213,19.051567
1879,31.906286,26.616411,30.841429,27.233599,31.779284,16.379625,19.60127,8.883623,18.653059,3.9102328,8.412782,15.036861,7.906147,16.445074,16.935398,27.717108,23.519041,24.065792,15.218822,19.607933,16.699636,14.917027,26.084902,23.060152,14.188265,9.492887,15.532541,6.8224254,10.9622755,4.8325725,25.872372,23.50092,9.254886,13.623736,20.174995
1880,23.251375,29.698425,22.812504,8.629591,13.887637,10.646015,17.568886,14.427286,16.80347,9.04949,23.812262,12.950475,11.78353,24.952751,14.996525,24.887098,28.305498,17.314379,17.59014,16.327791,8.497485,5.1304727,27.520613,24.47936,28.997225,19.026876,11.132494,12.20691,9.841785,25.043915,25.66702,23.539286,14.54371,11.334078,18.937075
1881,23.13067,29.531948,22.63994,8.567306,15.168218,11.912991,17.347689,13.951625,18.194693,9.511694,22.941296,13.340296,11.4130335,24.471336,16.009289,26.082064,27.673445,16.86086,16.837055,16.408396,8.2617035,5.071551,27.32706,23.57012,28.641243,18.256342,12.574254,12.161378,10.212669,23.674799,25.414186,23.325489,14.03187,10.897851,18.659101
1882,25.33813,26.02561,24.50929,14.910095,22.517885,25.895126,16.787273,10.1374855,30.23984,18.458378,11.645698,21.610373,7.711424,19.164795,26.665283,33.604084,16.066477,18.206978,9.859096,18.273415,8.574729,6.7601857,24.49499,16.849642,17.325674,12.203907,27.631065,13.577988,13.64897,7.0944066,22.332747,22.759146,10.431295,10.532255,19.88259
1883,25.596357,27.20903,24.861013,14.741101,24.152046,21.749773,17.528675,10.485752,26.466066,14.681042,13.866804,18.763073,8.525608,19.65298,23.376509,31.859285,19.869171,18.221146,11.932755,18.493813,9.827721,7.770556,25.628786,18.532907,19.556654,12.511491,22.966612,11.971001,12.665672,9.648511,23.756746,22.938643,10.619304,10.414962,19.349453
1884,27.278944,26.556473,26.096725,17.853903,24.876406,23.612024,17.359339,9.892453,27.9024,14.666029,11.891732,19.66018,7.723734,18.605951,24.44892,32.64817,18.674864,19.18753,11.137768,18.348537,10.186475,8.614032,25.166155,17.966948,17.28997,11.4911785,25.052565,11.380344,12.631741,7.2494693,23.471947,22.800781,9.838874,10.944591,19.48799
1885,24.609484,27.857578,23.876757,12.250126,20.932417,20.547321,17.225403,11.504608,25.943457,14.950403,16.46581,18.172775,9.212987,21.240849,22.722212,31.299955,21.081053,17.435503,12.548528,17.849142,8.5629015,6.2222443,26.034376,19.263002,22.292002,14.3105,21.8634,12.780273,12.219542,13.446748,23.946636,23.090557,11.565809,10.352284,19.228693
1886,29.343245,26.503418,27.951723,21.755617,27.010702,21.223015,17.90103,9.5204735,24.911398,10.179527,10.820058,17.73841,7.596235,17.650562,21.846888,31.096703,20.556423,20.860582,12.246208,18.3875,12.142447,10.743529,25.42052,19.486595,16.25763,10.432472,21.989569,9.308371,11.636985,6.442229,24.316004,22.834934,9.229701,11.896882,19.431196
1887,25.549562,28.696424,25.01381,13.509996,20.271795,14.1423435,18.045937,12.327589,19.196207,8.7111435,18.23306,14.528011,10.3125,21.974194,16.989683,27.097702,25.527914,19.00171,15.70113,17.583424,10.360478,7.5724235,27.039953,22.84977,24.019072,15.399389,14.256712,11.0118065,10.809322,17.158459,25.493391,23.603214,12.301185,11.700763,19.380402
1888,23.130354,29.461325,22.607368,8.606627,14.791703,11.842139,17.285557,13.991401,18.127802,9.516335,23.027763,13.299987,11.422997,24.492998,15.935701,25.93091,27.588991,16.864752,16.807951,16.32467,8.180131,4.9923835,27.268038,23.587233,28.65454,18.338833,12.4759865,12.170729,10.0562935,23.817333,25.358511,23.283882,14.027255,10.943118,18.638351
1889,26.752932,27.021166,25.850904,17.070082,25.300993,21.277306,17.715382,10.192876,25.704805,12.883389,12.942304,18.241352,8.277205,18.91848,22.691896,31.565924,20.224,19.035769,12.177858,18.562548,10.794351,8.915923,25.570698,18.746115,18.449818,11.699538,22.326216,10.893438,12.380839,8.532441,23.967646,22.849209,10.112611,10.785553,19.297031
1890,23.9132,29.190556,23.134806,9.9348955,17.30226,15.691525,17.113205,13.115451,22.088966,11.620572,20.984175,15.031653,10.5986805,23.561184,18.919947,28.815763,25.494976,16.806562,14.963429,16.798407,7.938655,5.155078,27.03467,21.831537,27.187077,16.919636,16.602806,12.40535,10.6032295,20.321009,24.982096,23.235374,12.907025,10.528731,18.664633
1891,23.905724,29.249584,23.002602,9.723648,16.341581,15.699432,16.909071,13.337175,22.274326,11.70155,21.485752,14.940799,10.684342,23.922995,18.887985,28.813496,25.72751,16.655224,14.970414,16.515152,7.5587015,4.744297,27.03765,22.024248,27.839804,17.396576,16.61332,12.601635,10.366137,21.193264,24.94104,23.20607,13.094186,10.582183,18.576246
1892,24.449146,26.416527,24.03671,14.134191,26.037561,23.830858,17.893368,9.360631,28.39083,18.889002,11.938788,20.900267,7.5067663,17.879368,26.24786,33.01166,16.414309,17.4605,10.982629,19.471348,10.437919,8.685569,24.864529,15.621488,15.841731,10.998583,26.256182,11.875002,13.9969225,6.2033415,23.028172,22.56334,9.886571,9.443332,19.426567
1893,30.402887,26.57437,29.575924,24.806726,30.561386,16.063772,19.35862,9.075344,18.623224,4.8355827,9.255189,15.137204,7.977977,16.626364,17.186184,27.60376,23.106138,22.956802,15.07859,19.446835,15.881446,14.102371,25.89435,22.080008,14.566403,9.636452,15.631079,7.108248,11.492857,5.547026,25.50196,23.218527,9.421372,12.897883,19.856167
1894,21.22434,30.049168,22.674532,6.784654,23.911722,7.533501,19.897186,12.706558,12.011533,6.6925077,19.610235,12.508327,11.201329,22.595886,13.269044,24.069868,30.012999,17.735159,19.814928,18.753132,12.723925,8.760959,28.082455,24.712498,25.479826,16.045156,8.425655,11.020382,14.643889,20.209719,26.70929,24.193024,14.939224,10.730651,19.695332
1895,25.859995,27.693024,24.862059,14.021504,22.621132,24.00822,17.295095,10.987499,29.159475,17.135643,14.705724,20.207195,8.633092,20.731218,25.314695,33.456005,19.331068,18.050758,11.31415,18.369602,8.643007,6.5670466,25.961725,18.429953,20.671087,13.59003,25.548334,13.320887,12.892214,10.639342,23.776434,23.381641,11.101454,10.533452,19.754383
1896,26.475069,27.026953,26.798248,18.314001,28.280132,12.138052,19.572834,9.976331,14.697754,4.798456,11.560491,14.090566,8.999617,17.864902,14.930772,25.09455,24.526022,21.266495,16.723316,19.419226,15.289779,12.644677,26.128723,22.689135,16.804773,11.193322,11.836742,8.279165,13.085823,9.162261,25.483171,23.344967,11.236718,12.201098,19.842064
1897,23.74661,29.218424,22.932978,9.623336,15.330055,13.995122,16.954527,13.627695,20.414762,10.336787,22.028599,14.0859585,10.965523,24.087484,17.472569,27.477888,26.464426,16.862799,15.651715,16.278221,7.7548304,4.8078547,27.053106,22.733942,28.165525,17.727577,14.693844,12.335299,10.0141945,22.277103,25.074478,23.179977,13.367195,10.879777,18.55536
1898,30.36634,26.463972,29.485353,24.782286,30.403585,16.482481,19.228823,9.028786,19.06656,5.169092,9.182683,15.323422,7.8652325,16.535374,17.553865,27.823114,22.802965,22.826492,14.826859,19.333092,15.682744,13.998391,25.776945,21.75933,14.393584,9.517768,16.192467,7.153765,11.508259,5.3765535,25.361254,23.121574,9.298408,12.796772,19.782986
1899,21.745913,29.593206,22.95547,8.159927,24.860407,9.871195,19.698238,12.13126,14.420506,7.8422794,18.22937,13.498091,10.603032,21.65876,15.174163,25.717398,28.10781,17.678238,18.46787,19.039158,12.614105,9.002934,27.687737,23.147615,24.009298,14.829316,10.897451,10.873835,14.668632,17.62384,26.291693,23.924385,13.9455595,10.395289,19.542631
1900,28.798239,26.299854,27.436619,20.905773,27.187708,22.841524,17.70057,9.304613,26.64844,12.4165,10.584338,18.83404,7.3851953,17.630466,23.328075,31.975288,19.45752,20.285912,11.599809,18.479267,11.602896,10.367179,25.11101,18.537779,15.805788,10.439812,24.075914,9.896674,12.131672,5.766422,23.797401,22.69516,9.2289915,11.331457,19.429852
1901,23.100203,24.71177,23.396605,13.273096,20.148344,29.612745,16.965992,10.249489,32.854805,23.791273,8.292658,25.737377,7.387903,18.909119,30.424269,34.657906,10.446559,18.811789,8.346852,19.385136,7.9576564,5.9287357,23.24605,15.318926,13.844575,12.0995655,31.729074,16.847883,16.637182,3.5812345,20.635344,23.340797,11.350728,10.888122,21.933296
1902,23.018671,29.450878,22.63571,8.542607,15.745441,11.755775,17.451511,13.793775,17.887466,9.402398,22.583656,13.341595,11.340412,24.227062,15.9085455,25.949617,27.594849,16.907917,16.895788,16.522541,8.508697,5.3099217,27.284714,23.501343,28.23038,17.98956,12.448033,12.048139,10.430133,23.222591,25.410637,23.319613,13.966708,10.879192,18.69467
1903,20.482832,28.126904,22.860239,13.752162,32.49374,14.924532,23.133057,9.147001,19.430025,14.626367,9.345595,18.716637,6.749607,13.405486,24.906021,32.222878,17.373579,17.62426,16.702795,24.740412,18.94845,16.16494,26.190481,12.381437,9.930894,6.1930585,19.07488,7.8630824,20.395048,2.593586,25.934776,23.199558,10.421856,7.8486986,20.1257
1904,22.154589,30.050606,22.84326,7.242927,19.674501,8.451502,18.928669,13.5546055,13.526454,7.563239,21.846798,12.5500345,11.723465,23.96014,13.487377,23.915548,29.835136,17.714058,19.152048,17.603275,10.858571,7.073011,28.021902,25.281069,27.434065,17.75319,9.073671,11.679146,12.406518,22.945936,26.401281,24.092766,15.016398,11.196864,19.523026
1905,23.404284,29.41884,22.68889,8.946212,13.909396,11.986884,17.079517,14.13349,18.410444,9.516575,23.365911,13.206957,11.45635,24.702917,15.898612,25.879246,27.596098,16.893938,16.667109,16.071636,7.864518,4.738798,27.212866,23.698023,28.998632,18.645966,12.512015,12.198973,9.556323,24.303154,25.283346,23.213753,14.008998,11.028722,18.552296
1906,24.835009,26.630964,24.176916,13.764609,22.454264,23.781963,17.060032,10.512066,28.398493,17.11968,13.127321,20.322985,8.256175,19.718237,25.142069,32.66791,17.722565,17.889936,10.823682,18.330944,8.777173,6.7202115,25.02189,17.604467,18.876738,12.702702,25.273035,13.247919,13.30161,8.914151,22.90442,22.865734,10.788286,10.366904,19.656065
1907,27.090689,26.888783,25.844679,16.810326,24.116413,24.921442,17.202515,10.195817,29.51961,16.298784,12.501919,20.505547,7.8887925,19.339355,25.595942,33.659172,18.355768,18.868557,10.726834,18.33808,9.382881,7.6835675,25.378687,17.902235,18.266138,12.206587,26.463547,12.3846245,12.860123,7.90195,23.437881,23.059734,10.198361,10.884307,19.697493
1908,22.981798,29.55309,22.560541,8.341526,14.121545,10.773634,17.430609,14.273729,16.947798,9.0735035,23.58537,12.924392,11.661739,24.77544,15.096758,25.022312,28.17143,17.024593,17.413094,16.250622,8.389277,5.058608,27.356794,24.172558,28.897314,18.805273,11.334273,12.149639,9.983675,24.761618,25.488682,23.36201,14.442823,11.1128025,18.74442
1909,23.120325,29.451044,22.731142,8.719885,15.000807,11.162708,17.514107,13.9903345,17.226183,9.169386,22.93676,13.145523,11.483456,24.381031,15.420682,25.322851,27.761965,17.14246,17.18934,16.444603,8.599018,5.346908,27.31361,23.868372,28.271557,18.305683,11.758985,12.015722,10.144364,23.800503,25.483137,23.375431,14.128049,11.112498,18.799057
1910,22.012957,29.917171,22.225794,6.727198,12.822018,7.2230873,18.223032,15.104355,12.792061,8.107337,25.19382,12.059317,12.4723625,25.541128,12.629675,22.07297,29.812445,17.542217,19.488302,16.389502,9.361939,5.430977,27.75949,25.961514,29.26724,20.062704,7.7725673,12.320794,10.382238,27.332386,26.017103,23.80875,15.906653,11.644593,19.359234
1911,23.209055,29.45944,22.619467,8.683487,14.785159,12.133057,17.19891,13.9707985,18.499052,9.611921,23.020542,13.348552,11.38875,24.514656,16.11919,26.167093,27.530512,16.800955,16.646193,16.277637,8.041567,4.8969355,27.24987,23.491505,28.76285,18.325817,12.760004,12.19513,9.979122,23.761711,25.314873,23.24847,13.955471,10.886542,18.577478
1912,24.967474,28.834362,24.01607,11.635743,19.138432,19.619747,17.176456,12.449396,25.653349,14.251452,18.757519,17.423132,9.903013,22.805687,21.93825,31.182306,23.105677,17.427244,13.403843,17.428448,7.956149,5.435887,26.798948,20.666246,25.076496,15.9395275,20.80231,13.132477,11.510078,16.802359,24.613985,23.506428,12.334012,10.671917,19.284801
1913,23.488302,29.411716,22.817617,9.148128,16.056034,13.704023,17.155842,13.583234,20.16763,10.399874,22.177467,14.015065,11.061409,24.113014,17.385252,27.474998,26.723318,16.732046,15.884648,16.527668,7.944424,4.9861817,27.21157,22.719831,28.23602,17.649307,14.460587,12.257824,10.234218,22.270363,25.2153,23.248857,13.428683,10.664912,18.574356
1914,30.567741,26.122608,29.179857,24.660006,29.598894,18.95297,18.323994,8.86364,21.960794,6.8041534,9.464602,16.071478,7.4319544,16.559359,19.323698,29.26618,21.815126,22.048513,13.253634,18.53287,14.109427,12.854028,25.314808,20.579485,14.732133,9.381775,19.133139,7.465063,10.892824,5.1900454,24.698704,22.635616,8.691373,12.337249,19.260256
1915,26.069815,27.12643,25.26113,15.654746,24.210909,21.619265,17.610777,10.431636,26.20536,14.08482,13.511196,18.693865,8.403406,19.356806,23.23002,31.752115,19.794817,18.60302,11.965978,18.513153,10.131325,8.127243,25.61997,18.54576,19.017435,12.207016,22.799444,11.614838,12.585299,9.220606,23.859472,22.95548,10.41039,10.685073,19.405256
1916,22.75464,28.531673,24.210379,12.2242155,28.490656,10.656723,20.452219,10.929669,14.108264,6.162225,13.571502,14.152911,9.391426,18.86361,15.855989,26.441145,26.098984,18.999786,18.324732,20.246326,15.392856,12.007119,26.951267,21.549623,19.064268,11.750921,11.658404,9.373647,16.510527,11.704968,26.053848,23.637432,12.941422,10.465372,19.753433
1917,29.137125,25.390627,28.775148,23.713964,27.719248,12.998196,19.36552,9.124023,14.433676,4.454668,9.126194,14.502364,8.370801,16.210775,14.750898,23.729883,21.56421,23.51272,15.326009,19.214268,16.101677,13.505244,25.236704,23.290249,13.496638,10.161983,11.845618,7.6697073,10.342037,6.1214924,25.101439,23.17978,9.745881,14.279433,20.314325
1918,24.681145,27.291698,23.957747,12.774024,20.601059,22.817291,16.982922,11.313954,27.906841,16.63969,14.987481,19.687794,8.84805,20.945866,24.42408,32.334442,19.135397,17.708206,11.49325,17.95612,8.18548,5.923349,25.514484,18.571774,21.043795,14.008247,24.222712,13.662373,12.854519,11.662892,23.290382,23.122429,11.4773,10.513118,19.665966
1919,24.713743,28.40514,23.76732,11.561401,18.363087,20.350893,16.886778,12.392515,26.24959,14.876425,18.199753,17.915962,9.735729,22.677101,22.453407,31.327593,22.20027,17.362932,12.921191,17.244608,7.578694,5.078462,26.385733,20.332308,24.621124,15.920023,21.580666,13.5490885,11.68682,16.320967,24.13558,23.358788,12.347798,10.701226,19.335
1920,25.48499,26.393839,25.074995,16.480082,25.357609,18.574883,17.950668,9.90287,22.608889,11.185944,12.268013,17.028938,8.166004,17.836771,20.915241,29.58833,20.087473,18.81548,12.938655,18.643402,11.794347,9.783519,25.08947,18.398783,17.104546,10.866545,19.561218,9.955067,12.62788,8.082397,23.77028,22.383806,9.947751,10.561723,18.977192
