ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1900,30.47818,27.57121,30.244867,24.623888,30.896244,13.0896,20.581274,9.027323,14.582804,3.0595996,9.131682,14.082095,8.519259,16.998013,15.129957,26.415422,26.660599,23.991762,18.423746,21.298277,17.056723,15.978754,26.856045,24.526154,15.183296,11.371948,11.042902,7.4789658,13.37826,7.084925,26.540127,24.157959,11.662593,13.970123,20.668879
1901,18.376375,22.566921,19.820463,9.310467,13.027605,28.342335,16.263256,11.490707,30.7623,24.311344,5.7368765,26.09789,7.9606476,17.969608,30.052376,32.73392,6.0234733,17.694304,7.8790236,19.37077,6.6063757,3.9532356,20.56617,14.770158,12.457726,12.058818,29.3667,19.484894,20.17351,2.4918804,17.846725,22.73468,13.366881,11.266586,22.272585
1902,21.395887,30.544487,22.51731,5.910755,18.24147,7.169519,18.748343,13.76771,12.526252,7.0666637,22.725622,12.380335,12.96939,24.877941,12.327434,22.857983,31.0566,17.37493,19.339775,17.900734,9.604565,6.697345,28.59584,25.855448,28.706362,19.666609,7.359739,12.035199,10.640775,24.709515,26.790253,24.593655,14.939446,11.640084,19.763937
1903,25.558218,28.249966,26.45464,19.425753,33.25244,14.567708,22.622963,8.843934,17.56182,11.907834,9.4268875,17.23732,7.610037,13.784803,21.755013,30.777658,20.56467,20.346302,17.058065,23.812294,18.644606,16.068813,26.626827,16.852581,10.435885,7.9314857,17.381598,6.930097,18.022774,3.4178054,26.677433,23.851702,10.105508,10.435225,20.561783
1904,22.146278,31.53577,23.474972,6.358679,19.202133,6.2871575,19.58187,14.154274,11.369916,6.7326202,23.367874,12.5198555,13.522411,25.763493,11.74201,22.53187,32.65506,18.338709,20.708582,18.761139,10.313324,7.512554,29.639462,27.353918,29.084808,20.70316,6.456607,12.123892,10.987505,25.651142,27.802736,25.559582,15.825889,12.210241,20.635607
1905,21.704386,31.995243,23.028252,5.2088213,16.796131,5.7769146,19.446936,14.976118,11.432898,6.8077025,25.217775,12.375484,13.978692,26.996523,11.513023,22.297405,33.30696,17.992533,21.107956,18.314331,9.675023,6.623496,29.850073,27.877623,30.596067,22.194765,6.1462255,12.656035,10.27977,28.630095,27.931465,25.633032,16.654066,12.100516,20.602457
1906,21.343153,30.382881,23.55944,8.654283,29.61665,7.8875327,21.177637,11.473118,11.519001,6.3032494,15.5823345,13.233901,11.065064,20.198973,14.193935,25.583305,29.997732,18.09915,20.093794,21.19424,14.326426,12.119427,28.562479,22.694414,22.848566,13.956677,8.979206,9.790213,16.99643,14.308569,27.38313,24.826294,13.881839,10.340255,20.23122
1907,22.916754,27.616291,22.419453,9.90074,19.535532,16.027102,16.570364,11.534945,22.027971,10.623714,17.592045,14.545087,10.208003,20.705137,18.476435,28.077246,23.93156,15.944651,13.20824,16.079906,7.773203,5.2557235,25.59885,19.949057,25.540052,14.366075,16.081451,11.722446,9.812577,16.549656,23.972858,22.054207,10.631782,10.042213,17.676382
1908,21.509752,31.39761,22.718912,5.339929,16.63642,6.204274,19.06906,14.629007,11.825848,6.939596,24.558453,12.3599825,13.622264,26.339935,11.771532,22.363024,32.374367,17.701395,20.43462,18.01062,9.491015,6.4342675,29.314714,27.154266,29.964922,21.469133,6.530124,12.506846,10.187887,27.605726,27.425014,25.18627,16.097569,11.966279,20.241505
1909,21.449741,31.148785,22.697805,5.495561,17.608269,6.360967,19.053934,14.279528,11.785322,6.9844694,23.889013,12.326576,13.452699,25.833788,11.8003645,22.375292,32.072575,17.656382,20.175537,18.069706,9.63173,6.653614,29.14811,26.842554,29.462288,20.844362,6.6373525,12.293938,10.455662,26.506247,27.285767,25.06432,15.709136,11.869291,20.15589
1910,21.531582,30.97145,22.535423,5.571,15.88969,6.8436666,18.694551,14.480162,12.604553,7.1440454,24.253782,12.477894,13.336563,25.96122,12.2609415,22.684792,31.495583,17.50325,19.778563,17.672287,9.209257,6.0681443,28.913355,26.58299,29.655128,21.006178,7.1114335,12.551891,9.9345,27.093979,27.031929,24.84741,15.660726,11.970753,19.963789
1911,21.411592,31.03523,22.519878,5.4191456,16.564356,6.659124,18.803247,14.409665,12.333114,7.087184,24.150679,12.368223,13.385087,25.923092,12.070065,22.579836,31.73714,17.469858,19.894411,17.778934,9.311891,6.2420216,28.972132,26.616438,29.690765,20.95321,6.945291,12.442837,10.107414,26.935364,27.097958,24.882833,15.679417,11.845675,19.980322
1912,21.489033,30.25371,22.160702,6.0053763,16.399164,8.505949,18.124077,13.866064,14.608442,7.61201,23.104584,12.580761,12.650838,24.720104,13.510963,23.963228,29.954094,16.780743,18.222544,17.236904,8.80413,5.710238,28.148441,24.79225,29.156393,19.348404,8.7558975,12.22157,9.847081,24.98209,26.33634,24.062408,14.353267,11.384012,19.192259
1913,21.488718,30.672638,22.436768,5.7928762,16.998705,7.5587416,18.575386,14.060293,13.316881,7.28895,23.381506,12.501263,13.015614,25.22575,12.752864,23.27712,30.922153,17.22954,19.138033,17.646896,9.234954,6.1737704,28.621103,25.774786,29.288568,19.997725,7.7912145,12.30225,10.22904,25.598694,26.78526,24.554728,15.00003,11.661964,19.676453
1914,31.277159,26.155436,30.687302,28.163986,32.346306,15.864193,20.522747,7.8331246,17.208498,3.9026275,6.3370776,14.727388,6.987178,14.707582,17.27911,28.12265,23.57988,24.309122,16.93516,21.215378,18.113733,17.180927,25.44106,22.4411,11.417091,8.958854,13.987921,6.5649905,14.0711355,3.6736426,25.562195,23.136038,10.391431,13.262381,20.12869
1915,21.873072,31.328306,23.453226,6.42399,21.88953,6.142879,19.84614,13.513005,10.808813,6.6171575,22.027464,12.36542,13.293696,24.880404,11.556547,22.50783,32.663525,18.239254,20.70523,19.210373,10.882853,8.384842,29.525856,26.840021,28.221468,19.637014,6.356669,11.566469,11.889247,23.545607,27.755436,25.474459,15.384913,11.845891,20.569902
1916,20.880451,30.451405,23.234177,7.4471846,27.907272,6.1065497,20.892002,11.929668,9.551001,5.739293,17.075676,12.578936,11.734009,21.411201,12.356163,23.548151,31.249481,18.106915,20.928068,20.732489,13.699613,11.525249,28.710732,24.176144,23.91707,15.696975,7.007869,10.0749,15.931146,16.836615,27.387867,24.962553,14.722462,10.756664,20.343792
1917,19.975674,28.434774,22.54895,10.83164,30.029182,7.800303,22.138935,10.034807,10.701883,8.436759,11.625072,14.705402,8.831036,15.513009,16.978397,26.522787,24.148716,17.891523,19.504536,23.018883,17.558153,14.756771,26.723026,17.969046,14.162973,9.863535,10.896318,7.8481884,19.96093,7.9521103,26.25988,23.694386,12.595444,9.576872,19.969915
1918,20.565233,31.144846,22.467548,4.8414335,22.215063,5.536212,19.789621,13.464331,10.226963,6.876203,22.118643,12.056259,13.3469,24.697906,11.236294,22.10771,32.593243,17.411964,20.654345,19.012886,10.726441,8.150852,29.226322,26.290533,28.34298,19.458838,6.080008,11.488203,12.385448,23.713764,27.456541,25.14715,15.390983,11.168333,20.239435
1919,22.184523,29.248325,22.259254,7.5173855,17.042278,11.6904125,17.306152,13.028731,18.027433,8.523529,21.15734,13.2326565,11.689339,23.254208,15.583338,25.906006,27.658989,16.357243,15.966323,16.586138,8.105886,5.190239,27.17621,22.857344,28.372007,17.365099,11.677225,12.143733,9.51701,21.893599,25.393536,23.223352,12.725998,10.908091,18.45217
1920,31.868155,25.938793,30.781734,28.384098,31.521393,17.316347,19.754732,7.7745657,19.027853,4.799296,7.1326957,14.856494,7.048429,15.059706,17.714127,28.28528,23.107744,24.022146,15.694071,20.239655,16.595005,15.786157,25.235905,22.2741,12.339168,9.164551,15.277363,6.7623534,12.384344,4.3088045,25.252584,22.830727,9.496287,13.207058,19.74148
1921,21.887568,30.188814,22.836544,6.91495,18.720835,7.749856,18.61405,13.393387,12.955438,6.9646616,21.88091,12.459862,12.645215,24.294952,12.597082,23.101595,30.481041,17.593336,18.90293,17.915194,9.722385,6.9572754,28.348127,25.522165,27.983469,19.002733,7.740729,11.782049,10.53513,23.438429,26.589296,24.427843,14.45602,11.735039,19.666029
1922,20.156721,30.072252,22.264805,6.249758,25.008718,5.916427,20.125345,12.195984,9.989227,6.714501,18.764944,12.331118,11.937662,21.878258,12.262758,22.938887,30.571285,17.233328,20.251627,19.837088,12.40673,10.054102,28.271065,23.80105,24.52197,16.490726,7.0244055,10.231254,14.455032,18.841717,26.833029,24.42954,14.399645,10.490921,19.785847
1923,21.721178,30.792572,22.79612,6.224125,19.25743,7.7820287,18.953495,13.660259,13.265173,7.3656454,22.506907,12.602343,12.921504,24.698078,12.921341,23.64691,31.066479,17.429459,19.170332,18.174229,9.769832,6.8964505,28.821287,25.601576,28.773695,19.238405,8.004054,11.975992,10.958374,24.026085,27.025393,24.741997,14.651786,11.566666,19.842619
1924,27.243486,27.68259,27.488152,18.04341,26.19957,9.914635,19.272078,10.183041,11.922907,3.5614133,12.631833,13.116247,9.964723,19.231388,12.622027,23.223858,27.789135,21.898174,18.57407,19.933,13.975186,12.785248,26.925144,25.25457,19.01431,14.083915,8.204074,8.761635,11.619673,11.579626,25.973888,24.082533,12.504012,13.793845,20.289034
1925,25.766531,28.676022,26.542757,15.793631,28.323158,9.748079,20.17549,10.297876,12.486777,5.6177683,13.617354,13.458639,10.230978,18.98465,13.90938,24.642208,27.831757,20.742199,18.69731,20.879826,14.366776,12.971357,27.60655,23.744768,19.377405,13.482551,9.263271,8.616089,13.250334,11.435209,26.64029,24.408422,12.210759,12.511581,20.346083
1926,21.376394,30.1221,22.27441,6.0950384,17.220499,7.72676,18.332338,13.680187,13.281523,7.2583246,22.606106,12.442507,12.698592,24.563011,12.759882,23.1093,30.210987,17.10619,18.695621,17.499922,9.241576,6.258775,28.160301,25.254648,28.460646,19.345274,7.902303,12.032474,10.225208,24.498482,26.367493,24.197607,14.554514,11.557114,19.41947
1927,24.298483,28.390472,24.139423,12.013753,22.793243,14.532545,17.910318,11.327698,19.71965,9.151029,16.833567,14.271208,10.484912,20.492435,17.308266,27.515982,25.47374,17.703562,14.684856,17.57248,9.803993,7.449691,26.643764,21.544767,24.416582,14.07087,14.282146,10.953584,10.678294,15.317766,25.246998,23.104723,10.909333,10.93119,18.728792
1928,33.817875,26.13891,32.602386,31.473219,33.245453,18.451414,20.379496,7.6881666,19.502176,3.662808,5.7010303,15.205265,6.8864784,15.121366,17.879585,28.901587,23.597065,25.783842,16.209778,20.599579,17.923866,17.08038,25.52232,23.846804,11.77587,9.146512,15.617121,6.9886003,12.832739,3.5368214,25.755585,23.376463,10.054204,14.113185,20.508202
1929,30.765966,27.124336,30.312725,25.716553,31.373373,14.330191,20.45431,8.597521,15.98877,3.6932163,8.479491,14.312661,8.005497,16.160376,16.124527,27.260141,25.458155,23.863983,17.546034,21.15343,17.114576,16.075998,26.381538,23.471825,14.116646,10.39387,12.420263,7.091856,13.326065,5.943819,26.199577,23.713476,10.85362,13.535403,20.312641
1930,22.86945,26.456938,22.135822,10.487389,18.166382,20.837845,15.837608,11.339692,26.561861,14.281048,15.287199,17.4547,9.301143,20.092823,22.30899,30.400246,19.821802,15.8576765,11.111023,15.937386,6.6885247,4.1982927,24.372429,17.963049,23.424013,13.654835,21.163355,13.429047,11.037455,13.657886,22.486967,21.747663,10.4818735,9.89275,18.011671
1931,21.730684,31.193249,23.132313,6.0924883,20.446041,6.599051,19.45437,13.731941,11.6161585,6.797613,22.566502,12.360441,13.284633,25.116291,11.867457,22.743734,32.275692,17.910336,20.215816,18.660915,10.314509,7.6032543,29.30041,26.642723,28.83806,19.83568,6.768399,11.88092,11.349861,24.38588,27.499714,25.226221,15.305085,11.779765,20.308407
1932,21.47287,30.95412,22.41103,5.434776,15.230991,6.8564663,18.540398,14.608226,12.787155,7.0882654,24.554968,12.393114,13.353774,26.1353,12.247079,22.680754,31.49862,17.36501,19.70724,17.470663,8.978015,5.8119593,28.836147,26.542278,29.97843,21.24428,7.1269393,12.619034,9.606783,27.623358,26.94635,24.73912,15.745007,11.90835,19.837362
1933,26.91608,27.502773,27.63948,21.43324,31.792873,12.251263,22.138634,8.699417,14.351603,9.273633,9.331176,15.984769,8.046771,14.058022,18.66376,27.703888,21.410954,22.008444,17.433216,23.379436,18.730528,16.395243,26.573677,19.570127,10.23376,8.757624,13.75224,6.7898912,15.734634,3.7990303,26.653715,24.078434,10.042901,12.301846,20.946558
1934,20.864643,31.05085,22.483097,5.1790147,21.273426,6.4755473,19.52474,13.511597,11.552657,7.2308316,22.169424,12.366418,13.130153,24.570194,12.127113,22.957087,31.916441,17.276325,20.082417,18.807549,10.428359,7.7364874,29.08285,25.739218,28.422047,19.188997,7.0378814,11.659969,12.1052265,23.567268,27.30554,24.9813,15.047793,11.219597,20.060276
1935,32.232388,26.23661,31.110226,28.775026,32.056725,17.736866,19.978575,7.836084,19.531132,4.8159094,7.107255,15.018043,7.062042,15.170911,18.07618,28.860472,23.368254,24.206898,15.80316,20.431679,16.798223,15.998967,25.46889,22.373629,12.558133,9.150351,15.674422,6.8085995,12.624112,4.2841406,25.50403,23.008104,9.586167,13.210951,19.87863
1936,21.570663,31.287352,22.731932,5.4766383,16.594893,6.4030776,18.997358,14.568594,12.008757,6.961623,24.380621,12.413193,13.542737,26.21534,11.895226,22.452637,32.160152,17.707615,20.277552,17.950272,9.4723015,6.3984885,29.221798,27.05168,29.83882,21.309425,6.6851425,12.519455,10.17874,27.350672,27.33833,25.122831,15.988749,12.000794,20.203016
1937,22.421755,32.42718,23.667217,5.7956514,17.506634,6.2921557,19.73271,15.054631,11.95627,6.909508,25.241827,12.667587,14.110335,27.229084,11.896757,22.890242,33.65445,18.471655,21.208738,18.613407,9.919269,6.7987633,30.323849,28.33225,30.942404,22.22056,6.4881845,12.862049,10.426142,28.440834,28.386786,26.066044,16.665216,12.452488,20.969553
1938,21.17028,23.730999,21.682377,12.137861,18.628658,27.357561,16.705988,10.45473,30.363226,22.49073,7.3270946,24.162407,7.6834884,17.209452,28.830736,32.88809,9.694051,17.538958,8.8674965,19.12987,7.8442492,5.6567082,21.753574,14.543702,13.119034,11.265151,28.768911,16.196209,17.629265,3.1838298,19.588264,22.299234,11.515132,10.340076,20.912645
1939,31.95966,26.622805,31.386974,28.106709,31.892477,14.620588,20.518957,8.287463,15.492355,2.2267368,6.9323516,14.238386,7.651797,15.956047,15.540959,26.81125,25.561905,25.147705,17.96884,21.096874,17.998838,17.07111,26.090479,24.681547,13.033357,10.289352,11.887423,7.0651627,13.52449,5.127039,26.062262,23.760122,11.292527,14.352333,20.632915
1940,21.969332,31.80925,23.20981,5.700209,17.2767,6.26652,19.414965,14.730163,11.800841,6.919545,24.627111,12.557129,13.784865,26.58121,11.85698,22.597666,32.85778,18.125576,20.787195,18.373508,9.803656,6.743906,29.753765,27.64575,30.122427,21.625456,6.530194,12.607803,10.45546,27.60944,27.853634,25.598516,16.28053,12.22983,20.61001
1941,24.371902,28.88318,26.406507,17.550266,32.9294,9.969718,23.2271,9.97422,11.629866,4.0638227,8.143542,15.130196,8.070187,15.3796425,17.26568,28.448114,25.98864,21.335318,20.941797,23.623304,20.594854,17.66757,27.256027,20.716604,13.371906,9.3029585,11.23288,7.934939,21.196253,6.099332,27.290531,24.46612,13.9376955,11.494008,21.001312
1942,22.23751,29.380274,22.119556,7.211637,15.820723,12.475588,17.013426,13.324554,19.25212,8.922284,21.738825,13.481693,11.722568,23.706814,16.22025,26.532724,27.512444,16.106005,15.607559,16.217789,7.4390635,4.446374,27.202908,22.716055,29.308102,17.731977,12.498251,12.64122,9.114588,22.724785,25.327446,23.193743,12.776071,10.8801,18.345537
1943,27.974306,28.601711,28.840954,21.059072,31.701921,10.462763,21.878748,9.692852,11.932435,3.4646118,9.597138,14.275378,8.9434595,16.991276,15.0265255,26.361876,27.39909,23.143038,20.255438,22.718266,18.50968,16.850115,27.60012,23.914846,15.067581,11.503327,9.727831,7.71704,16.274506,7.469955,27.280128,24.797413,13.045991,13.36998,21.222288
1944,21.229254,30.43161,22.646795,6.344783,22.638935,7.793449,19.293432,12.799149,12.800404,7.3579416,20.51291,12.558472,12.464516,23.314278,13.010122,23.886301,30.713062,17.162134,19.076246,18.827026,10.552886,8.143147,28.509933,24.459217,27.27532,17.640745,8.258101,11.16769,12.345161,20.969584,26.825558,24.497717,14.063197,10.869852,19.664824
1945,22.49882,29.921875,22.95795,7.8380165,19.555002,10.636906,18.21887,12.949897,16.495764,8.136833,20.979582,13.096481,12.044913,23.368052,14.842327,25.513124,28.915646,17.074339,17.056847,17.593693,9.1747055,6.4266486,27.941338,23.758856,28.051054,17.44805,10.612455,11.767417,10.394791,21.438332,26.210226,23.933641,13.085904,11.131459,19.11759
1946,21.186129,29.192846,24.344584,14.498924,33.948685,9.129091,24.608505,10.185265,10.848677,5.0298185,6.893704,16.056095,7.365884,13.943794,19.209213,30.044474,24.588852,19.968328,21.870554,24.913454,22.685799,18.741718,27.098598,17.984074,11.234093,7.5617676,12.285695,8.046998,25.686014,4.6571126,27.403664,24.413572,14.846812,10.051849,21.101492
1947,23.781609,24.133518,23.265528,14.862411,21.991741,27.269585,16.202866,9.631573,30.743616,19.595654,8.32997,22.138605,7.2992444,16.885181,27.357573,32.798363,12.926956,17.40035,8.996672,17.717785,7.978739,6.238534,22.220497,14.800851,14.835924,10.715095,28.290716,14.00522,14.63394,4.3645916,20.459717,21.488874,9.931255,9.679947,19.320333
1948,21.713915,31.595974,23.003063,5.526643,17.543789,6.156797,19.31264,14.577552,11.609236,6.8632236,24.382498,12.398913,13.709639,26.361267,11.678852,22.388826,32.723408,17.94478,20.651415,18.266052,9.760921,6.750318,29.551308,27.441603,29.959608,21.419138,6.4201183,12.472807,10.468889,27.30563,27.666744,25.41566,16.150848,12.054823,20.451105
1949,21.534374,31.380615,22.71794,5.369624,16.541407,6.3267627,19.047129,14.632997,11.977743,7.00085,24.5375,12.416762,13.596237,26.315367,11.8899765,22.465273,32.267456,17.695211,20.364786,17.991508,9.471282,6.388281,29.294895,27.09745,29.946724,21.419724,6.6521187,12.543236,10.198803,27.554703,27.40401,25.174053,16.061926,11.986067,20.235826
1950,21.528812,30.11692,22.214096,6.21719,17.003613,8.640127,18.124775,13.670368,14.610233,7.5386543,22.647802,12.563028,12.542754,24.44108,13.515511,23.997377,29.829212,16.802898,18.095934,17.277348,8.909093,5.896347,28.047245,24.647738,28.879047,19.007391,8.830338,12.088837,9.992192,24.335867,26.257175,23.992962,14.173553,11.325101,19.149591
1951,19.91139,31.068508,22.709879,6.394099,29.502762,6.1601954,21.808634,12.064537,9.8359375,6.176069,16.692513,13.045316,11.474681,20.782007,13.638879,25.05482,31.111946,17.602621,21.31828,21.439148,14.856841,12.1128645,29.082283,23.019753,23.54282,14.605315,7.933996,10.12797,18.165459,16.09732,27.926914,25.180717,14.87741,10.082846,20.463629
1952,21.42793,30.59917,22.309399,5.6761475,16.01955,7.4925404,18.404018,14.213505,13.360017,7.268461,23.71028,12.480046,13.034932,25.42781,12.703707,23.124313,30.814812,17.17063,19.109606,17.431936,9.006049,5.8828955,28.525324,25.833584,29.44334,20.304735,7.726562,12.436585,9.90238,26.199457,26.67101,24.473547,15.133254,11.72698,19.611423
1953,21.378626,30.086685,23.168,7.410482,24.468178,6.399634,19.820593,12.28672,10.297236,6.332174,18.821718,12.392875,12.204715,22.540905,11.846613,22.608236,30.958286,18.034674,20.174658,19.684875,11.929736,9.888178,28.4304,24.976202,25.127905,17.261045,6.7823715,10.507503,13.366807,19.12727,26.867992,24.70257,14.535518,11.257547,20.097916
1954,22.46625,29.594715,22.79144,7.9635777,19.109495,11.080004,17.93359,12.823541,17.018013,8.339101,20.791876,13.130991,11.857518,23.109207,15.11466,25.647055,28.31769,16.883223,16.55525,17.302563,8.902833,6.131668,27.623606,23.355429,27.864067,17.178644,11.020497,11.757465,10.114689,21.153305,25.89582,23.654596,12.775466,11.025685,18.878708
1955,21.43043,30.34777,22.26123,5.9299536,16.561323,7.8756423,18.332123,13.927601,13.700979,7.408919,23.12521,12.5451975,12.796155,24.884596,13.023163,23.415215,30.312647,17.04743,18.726309,17.451105,9.084368,5.9997997,28.305584,25.298601,28.935942,19.648432,8.120749,12.229279,10.083132,25.181522,26.487463,24.27912,14.699226,11.58414,19.447012
1956,24.625776,28.487972,26.382969,18.453505,32.913403,11.620903,23.163832,9.505022,13.635187,6.4539447,7.939143,16.029436,7.6646624,14.478788,19.078917,29.510548,23.729557,21.154045,19.643316,23.906113,20.35906,17.479431,26.88979,19.139324,11.619003,8.3833685,13.433259,7.599798,20.851883,4.552082,26.979794,24.232962,12.6921625,11.148767,20.918303
1957,22.053421,29.792921,22.384293,7.002326,16.818624,10.19138,17.712303,13.429747,16.407324,7.9566784,22.14023,12.873274,12.190595,24.051117,14.515412,24.97616,28.91652,16.70711,17.065443,16.908998,8.436247,5.465283,27.736992,23.97541,28.892237,18.36607,10.19409,12.201068,9.567863,23.433794,25.932472,23.70806,13.486411,11.245534,18.86796
1958,21.56659,31.810444,23.048012,5.2908616,18.761707,5.877994,19.608137,14.487179,11.187988,6.908201,24.267345,12.326935,13.827874,26.325127,11.483506,22.327547,33.13694,17.968603,20.907349,18.570312,10.0197935,7.091157,29.770418,27.552805,29.96959,21.313137,6.2062335,12.334987,10.916521,27.010347,27.88933,25.59332,16.181082,11.918701,20.590841
1959,22.170855,29.22327,22.903156,8.74898,23.185291,11.019068,18.613894,11.838045,16.23768,8.219693,18.141369,13.284241,11.230529,21.278254,15.380486,26.040972,27.686085,16.921755,16.716436,18.389696,10.403972,8.088523,27.299911,22.048498,25.40069,15.16466,11.315005,10.694906,12.079454,17.209414,25.792622,23.487963,12.250524,10.396294,18.883179
1960,18.045818,30.837965,22.21242,7.2973213,33.950092,5.3955073,24.49805,11.521055,7.5002723,4.6593137,10.993386,14.478491,9.511471,17.031351,15.987696,27.420195,28.97274,18.14002,23.333113,24.065926,20.607134,16.41165,28.591118,20.296556,17.45888,10.433463,8.738394,9.535055,25.591972,10.05128,28.317608,25.284874,16.311012,9.484602,21.212238
1961,22.079699,29.664255,22.74076,7.669563,20.286377,10.12086,18.309237,12.722954,15.653833,7.8035626,20.246067,12.960573,11.916343,22.915977,14.461116,25.09718,28.811777,16.997116,17.24778,17.769516,9.546335,6.904001,27.709211,23.538908,27.350126,17.048983,10.16179,11.494946,10.939962,20.591991,26.032192,23.795387,13.13144,10.974693,19.065874
1962,21.536236,30.858398,22.555267,5.6764927,16.364021,6.8843355,18.651525,14.342154,12.531786,6.9753847,23.95423,12.362782,13.281553,25.80357,12.121423,22.60039,31.51317,17.491447,19.682802,17.624392,9.229851,6.160118,28.816418,26.542068,29.601046,20.818726,7.0629168,12.445624,9.934845,26.734753,26.95437,24.764006,15.557998,11.891643,19.890762
1963,31.29871,25.366783,29.97873,27.523603,30.525175,18.794687,18.978426,7.6937275,20.774073,5.9895935,7.1470013,15.236792,6.8533235,14.960968,18.58198,28.659878,21.84008,23.114862,14.402756,19.28074,15.305557,14.4548025,24.536894,21.268877,12.753807,8.975843,16.935822,7.1882463,11.756116,4.2929177,24.467829,22.211676,8.938286,12.668753,19.189972
1964,21.57062,31.030933,22.503658,5.5103855,15.199821,6.860433,18.596067,14.654724,12.785251,7.094283,24.61875,12.449274,13.38923,26.213787,12.271566,22.71052,31.570879,17.45919,19.78706,17.524961,9.0254345,5.842538,28.918474,26.661741,30.00293,21.32321,7.122251,12.664078,9.628574,27.710514,27.02405,24.822142,15.806991,11.987833,19.916834
1965,32.400673,26.024693,31.494171,29.493723,32.298813,16.49898,20.1993,7.7755156,17.645926,3.0161557,6.20111,14.510948,7.016967,15.09473,16.794462,27.884897,24.115095,24.954277,16.733727,20.660934,17.768824,16.98088,25.415009,23.446733,12.020079,9.2669,13.874907,6.6937437,13.183933,4.0329885,25.533165,23.13148,10.322696,13.761385,20.129284
1966,22.021067,29.724989,22.95699,7.782697,21.4641,9.115122,18.653553,12.5542,14.16752,7.219244,19.796026,12.720747,11.994675,22.820469,13.610178,24.32164,29.444513,17.361013,17.988228,18.243183,10.135358,7.72898,27.879393,24.009027,26.76193,17.082775,9.134899,11.17318,11.439348,20.127552,26.231564,24.02499,13.432199,11.1086035,19.33262
1967,19.316034,31.297749,22.205675,4.7213182,27.83002,4.7934394,21.448545,12.651726,8.546373,6.015336,18.718246,12.334286,12.3553915,22.284622,12.009247,23.340544,32.416153,17.331953,21.730978,20.708855,13.807567,10.945221,29.306599,24.522594,25.494843,16.457047,6.302987,10.604275,16.82889,19.210611,27.972134,25.292429,15.511529,10.275467,20.47852
1968,21.670414,30.217909,22.595242,6.477829,18.743881,8.058738,18.47646,13.454353,13.470919,7.003997,22.044966,12.358217,12.675033,24.374336,12.756807,23.40278,30.530966,17.2482,18.611452,17.643295,9.442373,6.6085186,28.27316,25.317266,28.628126,18.939821,8.035508,11.895561,10.460078,23.681091,26.506977,24.279503,14.36943,11.475386,19.460642
1969,26.930319,26.098478,25.965584,18.821756,27.129848,21.465868,17.980059,9.284849,25.156864,12.784623,10.488031,17.453354,8.035864,16.557323,22.352491,30.86088,19.185677,19.041718,11.726133,18.074587,11.486917,9.255461,24.438614,18.318907,17.278296,10.067544,21.414965,10.33475,12.00611,6.7580442,23.681011,22.029375,8.940249,10.702654,18.769722
1970,23.418966,28.4547,24.716393,15.883249,32.260147,15.032543,22.506384,9.40336,18.335089,13.269222,9.684348,18.025906,7.781129,14.173191,22.89425,31.562565,19.974194,18.84929,16.845266,23.616087,17.92232,14.864372,26.458395,15.657996,11.557186,8.065071,18.506428,8.00839,19.583504,3.8939905,26.29021,23.723513,10.811593,9.597324,20.408092
1971,19.142023,31.075567,22.653461,6.049823,31.39677,4.385028,22.600958,12.018379,7.01779,4.447531,15.167858,12.683393,11.38823,20.313053,12.443491,24.101814,31.975838,18.102812,22.708656,22.023335,16.544582,13.523977,29.16137,23.75637,22.650118,14.184161,6.14076,10.079964,20.210567,15.193662,28.193249,25.477354,15.996409,10.243681,20.920807
1972,23.594732,30.04377,25.377337,11.323574,28.346975,6.8877473,20.73601,11.43855,9.613228,5.0022287,15.616322,12.858847,11.568353,21.188316,11.975586,23.181147,31.012436,20.073706,20.90352,21.215878,14.085605,12.638893,28.7347,25.586042,22.51468,15.816213,6.701872,9.677172,14.700241,14.916534,27.410229,25.346087,14.484268,12.266846,20.973207
1973,20.868013,31.157307,22.327631,4.905352,19.210316,6.4592752,19.295025,13.965826,11.899458,7.4025354,23.230803,12.421541,13.291,25.19326,12.228062,22.904804,31.84958,17.20475,20.070105,18.447002,9.957667,7.0390725,29.111532,25.985506,29.039026,19.968462,7.0604005,12.032853,11.434641,25.176292,27.282148,24.97739,15.342469,11.396404,20.035933
1974,22.32214,29.510475,24.045002,11.087431,29.525776,9.578853,20.885618,10.86757,13.208061,6.534711,14.015861,13.660901,10.198625,18.788502,15.488027,26.667841,27.949833,18.371883,18.902035,21.080091,14.719029,12.505659,27.727184,21.399942,20.894232,12.5144825,10.518581,9.245857,16.641663,12.031349,26.770609,24.178093,12.87159,10.314868,19.83444
1975,26.824255,24.803553,25.402267,18.746145,24.374615,23.412176,16.352966,9.060489,27.248653,13.307936,10.124171,17.82076,7.5141215,16.620884,22.906212,30.734863,17.67752,18.447714,10.135944,16.569582,9.40046,7.620491,23.23664,17.450375,17.265076,10.156968,23.016098,10.981619,10.757794,6.801189,22.202164,21.104818,8.412339,10.477335,18.01676
