ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1449,26.048393,26.447264,25.843351,18.690786,28.97782,20.140295,19.330263,8.608162,23.937937,14.539379,10.035626,18.876986,7.382801,15.917919,24.026281,31.72896,18.298878,19.477043,13.856297,20.707485,13.93093,12.844192,24.882338,16.776348,13.7501,9.679315,21.796928,9.30122,14.940819,4.350102,23.687622,22.799276,9.934925,9.71618,19.95031
1450,20.80064,29.322983,21.686491,5.6578283,10.219337,4.416051,18.642178,15.211988,8.466674,6.8570204,26.030748,11.975706,12.838723,25.963158,10.337814,18.618092,30.594145,17.868607,20.36859,16.204384,8.534516,5.118726,27.368994,26.20932,28.80691,21.367443,4.593448,12.444287,10.095901,29.05488,25.608698,23.975264,16.46794,10.827699,20.07894
1451,21.798119,28.51723,22.085867,8.63017,15.350785,9.464335,18.256144,13.185989,13.836724,9.346558,21.942944,13.629961,11.365674,23.388557,14.685881,23.33575,27.324272,17.164688,17.489496,16.961525,8.490222,5.940617,26.604635,23.149952,26.269434,18.089327,9.902777,11.875429,11.160838,22.33246,24.71441,23.32295,14.426439,10.042366,19.342398
1452,30.415953,25.528967,29.469648,25.852327,29.288662,14.536734,18.939419,8.256398,16.871452,3.530389,7.6492863,14.164987,7.4810266,15.96347,15.808998,26.61632,23.874636,23.185022,16.408808,18.453434,15.354569,15.667398,24.93138,22.064905,14.829061,10.285593,13.579689,6.7399874,11.710107,5.7264457,24.456675,22.498606,10.258381,12.365005,19.413895
1453,21.49963,29.325888,21.98551,6.962631,10.790418,6.097653,18.473566,14.902651,10.653568,7.5509396,25.452766,12.49139,12.563331,25.662228,11.783503,20.389877,29.9716,17.70408,19.524786,16.21549,8.200654,5.0432367,27.345736,25.583147,28.82533,20.82003,6.3070655,12.355502,10.012171,27.874708,25.496984,23.879345,15.970367,10.693052,19.842812
1454,17.872303,29.05789,21.000975,6.093236,28.034222,4.733676,22.03201,11.114061,6.213989,5.688607,14.599987,12.881304,9.759076,18.483246,13.874733,23.578472,28.066116,17.15878,21.740845,21.194506,15.468569,12.625684,27.130201,20.465986,19.91151,12.843154,7.157571,9.583669,20.356936,14.756594,26.206474,23.857803,15.640318,8.955577,19.963753
1455,20.621796,29.674093,22.25771,7.246852,22.035105,5.975997,20.408955,12.543026,8.90671,6.6720266,20.159986,12.540016,11.192651,22.15304,12.871382,22.539152,29.854513,17.659573,20.555708,18.987637,11.844794,9.219249,27.71117,23.340532,24.867165,16.748518,7.1040516,10.64351,14.831415,20.925629,26.289309,24.103022,15.488213,9.792677,19.928442
1456,21.074606,29.507568,21.682169,5.9598494,9.044079,5.1591516,18.528744,15.546816,9.707991,7.3548956,26.571186,12.333229,12.965215,26.394686,11.124577,19.52898,30.54777,17.694595,20.110483,16.011614,8.046445,4.565454,27.483377,26.225555,29.593307,21.713919,5.4117303,12.732205,9.908284,29.62342,25.620255,24.018732,16.544474,10.784049,20.017582
1457,22.36238,28.528814,22.176592,9.499866,13.51064,9.873563,17.857693,13.461337,14.950611,9.024011,22.576492,13.475327,11.475403,23.887014,14.8272705,23.87062,27.671688,16.994896,17.312098,16.226328,7.7549496,5.2992144,26.5705,23.31662,27.360596,18.589191,10.178416,11.779243,10.305871,23.404154,24.620546,23.130129,14.432476,10.022388,18.964302
1458,22.309158,28.5768,21.896254,9.261886,12.301344,10.9031725,17.59729,13.724177,16.460962,10.113769,23.2224,13.997036,11.562532,24.257397,15.855728,24.719833,27.210806,16.589357,16.774748,16.000633,7.0687695,4.4879985,26.524149,22.996737,27.941965,18.863726,11.335489,12.193218,10.064428,23.860174,24.435875,23.058493,14.370781,9.79654,18.86357
1459,21.220419,29.31362,21.93474,6.4685135,10.9768305,5.2438154,18.612299,14.934931,9.465021,7.0924163,25.497065,12.199835,12.629421,25.659374,11.013371,19.500683,30.28474,17.8661,19.985518,16.293238,8.528305,5.295865,27.36282,25.857265,28.600876,20.930992,5.42736,12.290789,10.137474,28.161394,25.586653,23.937258,16.1602,10.78041,19.974615
1460,22.875435,27.447916,23.683413,13.222366,25.328098,11.226755,19.617905,10.310417,14.265147,8.823101,14.71185,14.387795,9.243037,18.303438,16.826008,25.786106,23.946869,18.383802,16.888872,19.724487,13.00675,11.207101,25.89812,20.066967,18.83189,12.512739,12.207044,9.317678,14.364818,11.998082,24.688545,22.978788,12.192951,9.887081,19.417772
1461,19.388073,29.659254,21.292868,5.799123,22.073803,5.5241094,20.534712,12.560466,8.430861,6.9223127,20.108152,12.506963,11.122206,21.898506,13.114639,22.67043,29.694048,16.870787,20.725039,19.10942,11.889605,9.014483,27.577513,22.62709,24.819374,16.464165,7.0343237,10.685461,15.758146,20.94892,26.154455,23.910414,15.725676,9.292575,19.68439
1462,21.420368,29.227858,21.992823,6.982779,11.520189,6.0193686,18.506891,14.674526,10.389141,7.404558,25.004658,12.407864,12.449799,25.370014,11.67502,20.301971,29.877697,17.72195,19.499224,16.336082,8.37921,5.2954493,27.27589,25.441286,28.448175,20.515741,6.2099266,12.22306,10.197729,27.308119,25.456133,23.837427,15.866461,10.673922,19.820656
1463,18.565178,29.669022,20.713408,4.3166294,21.07182,4.410258,20.51813,12.909934,7.105699,6.667843,20.904537,12.182444,11.370991,22.313559,12.255354,21.538395,30.174484,16.622372,21.231161,18.87959,11.732343,8.601447,27.557924,22.941326,25.259739,17.06724,5.9874053,10.905797,15.801639,22.308516,26.12363,23.875158,16.202866,9.207489,19.707933
1464,30.681353,25.697828,29.70603,26.106077,29.771996,14.819421,19.076849,8.241795,17.189997,3.6936917,7.6354547,14.331535,7.4708567,15.967729,16.080732,26.951378,23.972174,23.318567,16.46589,18.621685,15.50475,15.866095,25.08572,22.0724,14.806742,10.237541,13.920086,6.7081184,11.803806,5.572343,24.616682,22.626036,10.236271,12.365287,19.521828
1465,31.24024,25.812178,30.124048,26.765512,30.310778,15.41132,19.112309,8.180738,17.847233,3.912408,7.578427,14.529995,7.4653263,16.005901,16.431862,27.395275,24.022465,23.556576,16.354862,18.667625,15.543767,15.994233,25.204996,22.195187,14.851076,10.211842,14.4731865,6.6882954,11.60853,5.362625,24.742903,22.726067,10.083765,12.421084,19.612925
1466,20.989311,29.424103,21.71653,5.8900237,9.57547,4.860801,18.591227,15.392748,9.196753,7.149065,26.300713,12.202095,12.888917,26.175806,10.809676,19.14471,30.527834,17.804506,20.209345,16.121817,8.2899,4.848796,27.435743,26.203707,29.181515,21.527739,5.086492,12.595076,9.992524,29.306293,25.622711,24.011393,16.489576,10.826056,20.063461
1467,30.181644,25.878174,29.501842,25.370459,29.699257,13.756827,19.42051,8.4289665,15.829046,3.1900198,7.6346083,14.152443,7.600815,16.074495,15.518389,26.382235,24.3118,23.392395,17.021687,18.9365,15.892592,16.03624,25.285349,22.425653,14.850331,10.39815,12.852903,6.87543,12.446939,5.8454676,24.8346,22.851843,10.718954,12.603953,19.755518
1468,21.474867,28.866575,21.979744,7.613198,12.613432,6.7032857,18.373404,14.139121,11.014783,7.4745827,23.813465,12.527287,12.058176,24.621813,12.212786,20.9523,29.185549,17.56549,18.951706,16.406588,8.451848,5.5961456,26.963991,24.761354,27.682644,19.674286,6.916375,11.953268,10.461544,25.704697,25.157404,23.57571,15.422209,10.522547,19.564436
1469,21.371666,29.204145,21.696127,6.855402,9.695839,6.347245,18.222574,15.070875,11.168484,7.771387,25.781857,12.547447,12.610481,25.845928,12.035187,20.618282,29.80169,17.386486,19.284075,15.873221,7.7521105,4.5229063,27.184456,25.463638,29.250362,21.026754,6.605817,12.483363,9.75684,28.339151,25.281263,23.6911,15.976395,10.544822,19.622883
1470,20.377167,29.618246,21.72692,6.499211,18.863358,6.067164,19.831388,13.20157,9.5523,7.2580996,21.803825,12.558817,11.564418,23.117603,12.864023,22.216778,29.798265,17.19637,20.147848,18.212044,10.590571,7.741992,27.580881,23.597788,26.204361,17.83045,7.0841074,11.203993,13.741497,22.961205,25.983145,23.945564,15.670221,9.779944,19.733644
1471,30.615648,25.382061,29.594893,26.205917,29.658924,14.754109,18.859877,8.104991,17.00612,3.6130078,7.4604063,14.173864,7.4025908,15.771773,15.858312,26.597614,23.678144,23.253395,16.200598,18.413155,15.38428,15.734796,24.81545,22.042864,14.582379,10.113193,13.761482,6.641782,11.465561,5.378724,24.38033,22.410078,10.015852,12.377304,19.364244
1472,21.569221,27.828962,22.523275,11.394977,26.24791,13.897103,19.93931,10.226875,17.648108,12.796372,14.999273,16.244953,8.986016,17.839134,20.611963,28.72636,21.774406,16.981443,15.856401,20.74974,12.975013,10.669848,25.914328,17.684729,18.044834,11.544039,15.911191,9.877298,16.035978,10.47457,24.503763,22.975706,11.818144,8.677728,19.437391
1473,29.459595,25.177752,28.21641,24.10026,27.527958,18.303782,17.95171,8.365525,21.337364,7.728388,8.225798,16.170935,7.314474,16.381304,19.157568,28.846523,21.694082,21.71074,14.404654,18.00581,13.117813,13.3592615,24.282492,20.314413,15.399938,10.534912,17.945675,8.255266,11.770155,5.5302486,23.363935,22.153185,9.88636,11.427361,19.184607
1474,20.732647,29.446434,21.591097,5.382105,9.269157,4.341229,18.643776,15.537112,8.532161,7.0040846,26.570257,12.0753565,13.012975,26.336426,10.391604,18.596313,30.72214,17.837856,20.460104,16.124641,8.34643,4.7969875,27.46066,26.42197,29.251835,21.761017,4.5596857,12.691124,10.022425,29.767324,25.660212,24.062878,16.680508,10.871959,20.16136
1475,22.73917,28.372221,23.833319,12.0407295,24.155186,8.238381,19.961243,11.263071,10.893769,5.313861,15.790181,12.901974,10.029024,20.14764,13.735142,24.043571,28.162926,18.857828,19.458822,18.81772,12.671467,11.004842,26.78476,22.622658,22.09388,14.61876,8.83193,9.671888,14.865335,16.07396,25.577797,23.589972,14.269484,10.377122,19.645475
1476,19.455257,30.244545,21.29046,4.4144764,19.102028,4.6617618,20.347399,13.689226,7.7762055,7.080296,22.93922,12.307229,12.062856,23.863384,12.037962,21.308678,31.06445,17.068453,21.280748,18.487686,10.887427,7.6459084,28.101187,24.247114,27.081814,18.613087,5.853759,11.563734,14.490509,24.675276,26.486897,24.32833,16.551786,9.634206,20.104235
1477,25.916794,26.560694,25.495756,17.503765,23.70222,14.378987,18.229277,10.08689,17.760687,8.026518,13.18752,14.930462,8.865153,18.806507,17.323477,26.89159,23.89506,19.621729,15.508223,18.055399,11.397464,10.642883,25.28112,21.08701,19.592716,12.98247,14.280189,9.626671,12.263255,11.23916,23.912699,22.658714,11.656914,10.801619,19.188549
1478,20.914043,29.455149,21.623156,5.720764,9.018243,4.807912,18.563135,15.558736,9.216194,7.1977596,26.560863,12.231194,12.974774,26.362316,10.817265,19.119438,30.588346,17.750751,20.251543,16.035791,8.164807,4.6490865,27.44898,26.300726,29.430075,21.73464,5.0562882,12.721653,9.954916,29.696709,25.614565,24.022337,16.606249,10.824433,20.069742
1479,22.783752,28.248266,22.823233,10.673768,19.40176,14.450783,18.313618,12.025934,18.937609,12.744398,19.02568,16.013968,10.468726,21.910543,19.10803,27.497128,24.26436,17.235931,15.469963,18.179123,8.868218,6.7192287,26.287086,21.065975,23.93283,15.950433,15.158629,12.269287,12.660096,17.02247,24.250511,23.413227,13.156864,9.694804,19.658442
1480,30.989336,25.595358,29.872652,26.520624,29.919266,15.105883,18.910082,8.169848,17.464685,3.5623422,7.5254397,14.253867,7.473262,16.029228,16.03487,27.02545,24.062937,23.390146,16.306097,18.375807,15.324922,15.769683,25.00996,22.259184,15.010419,10.271845,14.025343,6.6907377,11.486003,5.5328245,24.53729,22.543531,10.132071,12.404714,19.434353
1481,30.244604,25.887663,29.645334,25.576855,29.751984,13.633965,19.59943,8.41163,15.662273,3.305764,7.4782133,14.294577,7.5630693,15.894501,15.586965,26.290794,24.008099,23.628214,17.073093,19.19748,16.240147,16.293392,25.329094,22.435848,14.370657,10.278007,12.820395,6.876709,12.517237,5.5654435,24.935308,22.967375,10.662397,12.766806,19.946703
1482,31.121212,25.615473,30.025167,26.778395,30.108593,15.267236,19.02903,8.118318,17.61789,3.9136631,7.4743485,14.471873,7.42039,15.833197,16.29662,27.097038,23.716053,23.541042,16.205631,18.62792,15.543979,15.941317,25.04259,22.139235,14.562075,10.111111,14.319098,6.6703873,11.447678,5.2156906,24.61368,22.622877,9.944471,12.470551,19.569082
1483,22.200768,23.772173,22.073717,12.298555,19.236702,30.164417,15.611801,9.856864,33.590332,25.124117,8.2311535,25.565159,7.3561172,18.603344,31.124056,34.96162,10.743995,17.297623,8.859423,18.27361,6.774563,5.23439,21.779322,14.918446,15.450238,13.23858,31.99982,17.351364,16.688557,4.1597123,19.026915,22.48928,11.712545,9.725415,21.069359
1484,24.070957,26.22651,24.102098,15.233071,27.96301,23.61837,18.75574,8.808634,27.601797,19.673979,10.377379,21.366425,7.3561945,16.348017,27.561218,33.717953,15.57925,17.933205,12.322302,20.83881,12.321183,10.752477,24.296219,14.970551,13.844866,10.193457,26.040474,11.416763,16.223608,3.9218192,22.61928,22.755842,10.215097,8.777339,20.217894
1485,28.323236,25.962282,28.154264,23.077715,29.348186,13.021382,19.805597,8.515444,15.104143,4.790404,8.335183,14.519539,7.562743,15.500303,16.264051,26.1841,23.016415,22.388222,16.770332,19.836987,16.163635,15.718019,25.24939,21.0952,13.86458,9.8323965,12.884651,7.0318136,13.331354,5.5444884,24.80309,22.832336,10.523869,12.1208315,19.784807
1486,21.10492,29.303907,22.008852,7.033646,15.04934,6.1287446,19.054428,13.897427,10.007851,7.22446,23.274263,12.462105,11.978852,24.238686,12.136621,21.107342,29.749493,17.61105,19.708355,17.168598,9.3937025,6.5033245,27.354872,24.646091,27.247448,19.208715,6.6140347,11.72633,11.728758,25.037512,25.641363,23.872602,15.691797,10.3653,19.795446
1487,20.231571,29.301367,22.001167,7.5230513,23.081642,6.4872484,20.506445,12.109475,9.319413,6.9025393,18.688242,12.839186,10.743779,21.154829,13.685275,23.3083,28.78967,17.444687,20.23429,19.346523,12.390335,9.8050995,27.351175,22.32132,23.53708,15.634576,7.8647118,10.393375,15.769373,18.9799,25.999947,23.872868,15.173828,9.538874,19.781168
1488,22.638317,24.34756,22.716593,13.19815,20.8017,28.341099,16.596033,9.722065,31.769478,23.6645,8.352628,24.711493,7.364688,18.033873,30.2351,34.568695,11.5331,17.880676,9.916367,19.154615,8.4687605,6.8206625,22.44462,15.240374,14.628233,12.5619755,30.250513,16.1923,17.067953,3.825545,19.966417,22.793331,11.630421,9.894174,21.22125
1489,21.115803,29.368671,21.83289,6.1798887,10.193806,5.019252,18.600113,15.187496,9.303547,7.1062756,25.943073,12.191937,12.767168,25.940664,10.875851,19.274296,30.41743,17.852451,20.115221,16.19331,8.409073,5.066757,27.400888,26.060759,28.902016,21.261627,5.2168937,12.444505,10.030022,28.795744,25.60874,23.977982,16.333935,10.818959,20.027426
1490,22.093357,28.10956,23.964935,13.11006,28.861725,8.370474,21.478062,10.1360655,10.368228,6.2738504,12.425927,13.935526,8.926071,17.03906,15.699011,25.313086,25.16076,19.263128,19.43925,21.463106,16.2013,14.111028,26.613714,20.178299,16.88707,11.240548,9.948048,8.539257,17.695839,10.368641,25.883623,23.686508,13.224592,10.267154,20.14381
1491,30.254026,25.194084,29.154156,25.720617,28.999527,15.994466,18.524925,8.0922785,18.51303,4.9986744,7.526768,14.837158,7.297656,15.7697735,16.990986,27.3339,22.769947,22.758175,15.507285,18.293617,14.696,15.048238,24.531042,21.267124,14.517805,10.077405,15.255021,7.048015,11.490032,5.167801,23.969292,22.242998,9.808311,12.027888,19.25939
1492,21.469078,29.115387,21.591272,7.1625223,9.102871,6.8610597,18.027325,15.103776,11.978529,8.015571,25.837591,12.684042,12.569641,25.864683,12.512949,21.181118,29.534231,17.154278,18.950571,15.658617,7.4240847,4.2011995,27.072157,25.234947,29.49431,21.009321,7.161536,12.513086,9.564169,28.334482,25.123514,23.538164,15.8415985,10.423827,19.414
1493,21.003326,29.195457,21.944824,7.398841,16.810917,6.9552875,19.215406,13.361917,10.819946,7.7490587,22.122656,12.818533,11.587158,23.401426,13.167313,22.229507,28.989197,17.36175,19.29388,17.6304,9.795267,7.030217,27.233019,23.718718,26.327278,18.189703,7.6860685,11.460071,12.496115,23.192875,25.541521,23.753756,15.297974,10.055351,19.651087
1494,22.69477,28.968796,22.115616,9.473184,12.386232,11.246144,17.67108,13.882207,17.05012,10.261231,23.765226,14.076664,11.735396,24.667568,16.159641,25.300323,27.732527,16.564568,16.845474,16.005898,6.8587837,4.29677,26.853306,23.222303,28.730282,19.180197,11.655018,12.26058,9.943181,24.399742,24.701006,23.230095,14.479393,9.774833,18.880152
1495,21.502691,28.95282,21.821602,7.8583,14.570165,8.566121,18.386965,13.601694,13.169714,8.840064,23.040665,13.220387,11.691928,24.025492,14.129585,23.05157,28.41923,16.911396,18.150766,16.76414,8.308172,5.617024,26.93881,23.55431,27.415585,18.75597,9.091235,11.8633,11.158598,23.978271,25.025906,23.427357,14.937567,9.915021,19.262133
1496,21.096308,29.336458,21.632349,6.2044306,9.053496,5.4449706,18.411701,15.412958,10.062285,7.4450865,26.278671,12.391963,12.827657,26.176308,11.348219,19.743685,30.232624,17.60049,19.860472,15.931692,7.974291,4.5549684,27.323328,25.965622,29.37593,21.484594,5.7231183,12.651941,9.858657,29.225786,25.46306,23.878786,16.369871,10.718371,19.886106
1497,21.524586,29.15862,21.995852,7.807786,14.301491,7.4259324,18.61894,13.836056,11.852785,7.814482,23.312477,12.770732,11.893378,24.30329,13.127536,22.256805,29.272554,17.259977,18.896448,16.752949,8.645754,5.8924875,27.171806,24.23192,27.716402,19.148771,7.8712487,11.77227,11.205735,24.837595,25.338861,23.620714,15.34296,10.179672,19.43361
1498,20.95015,29.24023,21.922827,7.7050333,18.284021,6.8912034,19.370367,13.006386,10.655066,7.0592766,21.307133,12.537047,11.4065485,22.994326,13.146282,22.748756,29.461718,17.165497,19.588343,17.658333,10.1373205,7.510585,27.242178,23.458447,26.31002,17.680536,7.6916685,11.033751,13.131872,22.563036,25.623312,23.621778,15.331169,9.775341,19.373976
1499,29.853085,25.96515,29.38279,24.945253,29.679907,13.195471,19.684193,8.525356,15.086889,3.0626268,7.509643,14.182293,7.6316977,16.033796,15.339962,26.102,24.304604,23.476624,17.33144,19.224066,16.22831,16.21331,25.390154,22.528877,14.645694,10.411313,12.3670435,7.0076694,12.914181,5.825452,24.966986,23.015059,10.97769,12.762089,19.964895
1500,30.777294,25.982635,29.948595,26.159964,30.081768,14.483481,19.46231,8.353277,16.748983,3.595403,7.613801,14.449972,7.540105,16.005796,16.05071,26.93221,24.136618,23.645996,16.842583,19.046183,15.985094,16.238802,25.385695,22.340796,14.6498165,10.276536,13.643154,6.779916,12.193393,5.529956,24.953876,22.943724,10.446583,12.609622,19.85337
1501,21.769615,29.046839,22.07633,7.9583964,12.519973,7.2997646,18.324492,14.191594,11.924868,7.776928,24.061289,12.693312,12.101857,24.80933,12.751974,21.69789,29.266674,17.434708,18.775457,16.329569,8.197262,5.3790803,27.087423,24.685223,28.166866,19.768602,7.535752,11.984411,10.335957,25.86389,25.221281,23.59634,15.378691,10.420684,19.47147
1502,29.628544,25.567892,28.92577,24.778032,28.797823,13.676173,19.052736,8.408938,15.902224,3.3864172,7.888153,13.98294,7.545417,15.995621,15.429138,26.113768,23.942244,22.868628,16.693281,18.58333,15.395982,15.530236,24.937164,21.957676,14.888003,10.388858,12.85139,6.8410215,12.153086,6.125285,24.445732,22.503048,10.562939,12.299481,19.404333
1503,20.69396,29.408545,21.630535,6.8057346,16.693064,6.7037506,19.225357,13.504421,10.681057,7.6168175,22.624557,12.626329,11.723378,23.682804,13.077436,22.341198,29.564398,16.982273,19.525026,17.48029,9.566577,6.7273655,27.359978,23.736683,27.067461,18.435244,7.5029793,11.469591,12.634728,23.939665,25.6286,23.714663,15.540409,9.813492,19.474016
1504,22.048866,29.039207,21.799717,8.36022,9.854852,8.439446,17.815973,14.699467,13.996885,8.622832,25.163704,13.092324,12.273303,25.464281,13.836015,22.838093,28.903276,16.901657,18.093395,15.637842,7.095623,4.145442,26.974672,24.522879,29.428188,20.379053,8.76414,12.341291,9.487408,27.05718,24.94626,23.35898,15.300337,10.209996,19.095179
1505,29.991203,25.285185,28.864746,25.205475,28.17986,16.39176,18.392763,8.334107,19.125795,5.308107,7.7410145,15.080708,7.375144,16.162659,17.400412,27.81429,22.840498,22.48795,15.420408,18.123558,14.190932,14.554621,24.543835,21.183434,15.177661,10.382708,15.688518,7.4634356,11.760604,5.611006,23.852217,22.279705,10.111891,11.912629,19.247011
1506,23.679842,26.793892,23.36115,13.083919,21.102516,20.079405,17.469263,10.832644,24.301994,16.237654,15.056797,18.829199,9.286446,20.202618,23.283056,30.68586,19.862572,17.548405,12.78407,18.532274,8.535095,6.924453,24.94926,18.961699,20.689013,14.1303835,20.882795,13.157905,13.60452,11.273794,22.734266,23.017439,11.855831,9.748251,19.885027
1507,22.258017,28.372442,22.571098,9.6059265,16.494837,9.521857,18.410273,12.851961,13.650776,8.939879,21.032894,13.611994,11.1496725,22.845552,14.604522,23.348814,27.099367,17.612272,17.487417,17.243664,9.083383,6.6911736,26.55796,23.123165,25.385593,17.541006,9.890464,11.536385,11.284654,21.176943,24.774109,23.346197,14.155268,10.239603,19.436539
1508,21.877169,28.902212,22.435719,9.180261,17.053406,8.149081,18.931139,13.010109,12.2429695,7.48472,21.000917,12.99736,11.284805,23.032688,13.804319,23.29931,28.61074,17.53403,18.726398,17.345425,9.589239,7.166706,27.006802,23.490746,26.157799,17.70889,8.679039,11.246494,12.260594,22.029829,25.312529,23.560125,14.897562,10.156522,19.396315
1509,22.613222,29.183971,22.001175,9.152062,10.838995,10.724324,17.695738,14.388535,16.760141,10.110057,24.72593,13.9985695,12.037107,25.26817,15.882411,25.028652,28.136873,16.570307,17.137732,15.819164,6.645296,3.8748407,27.034983,23.692703,29.50958,19.856943,11.165613,12.506977,9.676074,25.756422,24.852943,23.350286,14.827415,9.89236,18.96353
1510,21.460537,29.031595,21.828382,7.2263374,10.8347025,6.4092193,18.234253,14.672393,11.044539,7.566869,25.068779,12.428865,12.382888,25.342548,11.96007,20.612898,29.588583,17.45667,19.16776,16.009096,8.03831,4.9745975,27.059195,25.186672,28.603167,20.500582,6.6087546,12.163641,9.869746,27.37198,25.21143,23.590769,15.703058,10.517151,19.54157
1511,21.315311,29.09672,22.05295,6.8637123,11.521914,5.2490497,18.597372,14.664571,9.298918,6.8241663,24.840393,12.132034,12.434838,25.272583,10.88954,19.391502,30.074306,17.99578,19.910524,16.336855,8.744092,5.6361456,27.21036,25.738796,28.057823,20.56183,5.383656,12.098248,10.206485,27.435347,25.490017,23.848845,15.984407,10.842685,19.929384
1512,21.499464,29.436066,21.980001,6.8446527,10.263552,6.0168805,18.521715,15.11289,10.648228,7.603845,25.77908,12.560921,12.672158,25.898972,11.792236,20.363306,30.10639,17.744267,19.660273,16.191116,8.152807,4.910489,27.436914,25.759682,29.0788,21.079195,6.2700195,12.493746,9.993158,28.34796,25.578232,23.966223,16.126865,10.743104,19.930407
1513,21.680428,28.358643,23.327715,11.863056,27.21972,11.085671,21.077803,10.563991,13.8427925,8.881976,13.054904,15.406809,9.063471,17.992107,18.254854,27.581568,24.342299,18.460289,18.546888,21.126415,14.721799,12.548096,26.60777,19.501335,18.176935,11.876589,12.924083,9.831003,18.257128,10.884949,25.461826,23.78604,13.603851,9.680173,20.21243
1514,29.952621,25.333776,28.995722,25.271421,28.95633,14.727689,18.71235,8.194944,17.127542,3.9766269,7.754531,14.227361,7.3953733,15.836948,16.046543,26.644045,23.52363,22.71289,16.06794,18.308905,14.968301,15.281943,24.689917,21.561306,14.7957,10.174941,13.938926,6.7694,11.660639,5.7130365,24.171858,22.259552,10.111702,12.060255,19.173605
1515,22.843367,27.482512,22.396877,11.309493,14.068397,14.380207,17.238306,12.723643,19.49728,11.64043,19.309214,15.757073,10.558898,22.736774,18.425056,26.954884,24.20867,17.128977,15.21932,16.478197,7.3391976,5.2390304,25.580545,21.63049,25.255602,17.14505,14.759885,12.816269,11.511144,19.043772,23.432755,22.898996,13.64777,10.061425,19.158377
1516,21.917725,28.736948,22.306267,8.980407,17.186283,10.599561,18.647432,12.883967,14.959108,10.1729,20.961742,14.334654,11.12851,22.91933,16.021986,24.773245,26.763062,17.22004,17.36302,17.652508,9.035124,6.5364647,26.767136,22.531193,25.571886,17.37087,11.280973,11.934295,12.246524,20.737059,24.870708,23.54645,14.312826,9.88635,19.57717
1517,21.848251,28.698278,21.817736,8.335721,12.076083,8.608875,17.844893,13.968176,13.653894,8.657415,23.874348,13.044754,11.872711,24.559353,13.811052,22.657063,28.37134,16.911724,17.808725,15.992306,7.5275083,4.8187494,26.710188,23.91879,28.127686,19.416224,8.88239,11.980676,9.942531,25.19886,24.74176,23.205915,14.8743,10.090135,19.043938
1518,24.736088,27.065752,24.869532,15.524447,23.102444,10.917067,18.700548,10.600508,13.944893,5.7910213,14.306529,13.405167,9.419457,19.468864,14.670215,24.77229,26.107412,19.448334,17.268946,17.909533,11.670807,10.700577,25.758047,22.223848,20.967125,13.946418,10.813222,9.441641,12.656066,13.802281,24.4892,22.896744,12.776436,10.855542,19.193857
1519,30.79118,25.476007,29.740934,26.416323,29.785673,15.08203,18.934256,8.111838,17.421505,3.8849552,7.4501953,14.38964,7.3829536,15.761187,16.19118,26.9119,23.58121,23.338238,16.1594,18.531925,15.434854,15.808312,24.896105,21.96,14.501748,10.075282,14.172488,6.6690097,11.498934,5.252474,24.459518,22.495705,9.9627285,12.3754015,19.454996
1520,20.14008,29.893028,21.847158,6.075536,20.670511,5.344257,20.36875,13.023158,8.353999,6.7943525,21.36216,12.409424,11.537307,22.877,12.424126,21.897816,30.404873,17.41917,20.920424,18.709318,11.431039,8.552056,27.854958,23.74735,25.79187,17.589596,6.5284452,10.99652,14.608587,22.647833,26.371916,24.178621,15.94685,9.73836,19.982916
1521,19.794165,23.026419,20.886755,9.887968,14.244444,30.91531,15.59283,11.003143,33.609604,27.378054,6.66482,27.674656,7.8503284,19.414726,32.52696,34.973537,6.83233,18.09605,8.263251,19.075512,6.432085,3.9403777,21.031359,15.410178,14.283829,14.257165,32.408142,20.953764,19.560743,3.221028,17.917807,23.395493,13.362829,11.167877,22.980087
1522,21.324127,28.993929,21.691252,6.989117,10.786521,6.3431315,18.147432,14.657916,10.965572,7.586048,25.195286,12.337404,12.418001,25.38895,11.8668995,20.507866,29.622171,17.314157,19.107016,15.922272,7.895277,4.820042,27.010365,25.154255,28.738743,20.549622,6.512915,12.170771,9.783319,27.503637,25.14126,23.51784,15.693737,10.437572,19.454767
1523,20.521341,29.132677,22.142506,7.2992043,20.218946,5.3738303,20.027105,12.716584,8.182304,6.1787915,20.209908,12.268866,11.187234,22.18278,12.004799,21.3027,29.47404,17.870064,20.501677,18.494617,11.618367,8.955178,27.280005,23.619286,24.519035,17.05341,6.2939405,10.697102,14.119704,21.407045,25.9088,23.874866,15.4597435,10.099038,19.894293
1524,26.022072,26.734255,27.017405,20.371822,30.683647,10.821805,21.268736,8.942015,12.383911,3.571297,7.094444,14.574574,7.5068808,15.114051,16.127373,26.488342,24.137861,21.986198,19.120932,21.009975,18.002977,16.972322,25.814856,20.589073,13.495678,9.361557,11.628983,7.2433333,17.355433,5.505235,25.518057,23.351278,12.294205,11.689347,20.247194
