ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1657,15.123766,13.71882,14.783282,11.581485,14.305656,8.642417,11.29991,7.3206425,9.537143,3.3591487,7.155624,9.288973,6.5952387,10.918822,9.460747,14.030755,13.866414,11.895562,9.984324,11.911552,8.826929,7.54372,13.455225,12.930795,10.956536,8.33248,7.2630014,6.0635557,7.1945267,6.972398,13.168559,12.6212635,7.62043,8.923374,11.598444
1658,12.5277195,12.983889,13.13286,8.045002,7.546529,16.4521,12.449539,9.283444,18.656294,14.640653,6.4954042,14.933169,7.3029666,13.156195,17.099321,19.556557,5.5369887,12.766231,7.806404,12.996185,4.971667,3.7702694,12.689401,11.125711,9.751323,9.870534,17.3866,12.038053,12.417491,4.1049747,12.722747,13.531359,10.245557,10.145219,13.312903
1659,16.336523,13.980899,16.536976,15.02136,15.712927,12.86715,11.96361,6.923325,14.163089,4.200064,5.6183558,10.583194,5.282873,11.317881,11.597841,17.259705,12.774255,12.973874,9.49278,12.573501,9.345832,8.028807,13.666174,12.958018,10.745185,7.5697336,10.75602,5.7727294,7.746018,4.961455,13.623195,12.53851,6.611337,8.671632,11.9005785
1660,11.950653,12.185244,11.991501,7.977431,9.081749,13.201344,10.631351,7.5951886,15.0515995,10.90216,6.687641,12.4190035,6.371522,11.026833,14.13785,17.109724,7.4761114,10.905224,7.614603,11.425476,5.6549573,4.5902343,11.933214,10.090416,8.913364,8.310597,13.955935,9.777671,10.434692,4.615943,11.501164,12.08609,8.589288,8.514632,11.4731455
1661,15.064366,12.892088,14.921934,13.346071,14.981031,10.385467,11.026106,6.4191947,11.07036,3.8603923,5.589953,9.385948,5.6916366,10.153003,10.149758,14.612771,12.438159,11.9137,9.344083,11.47376,8.79136,8.296081,12.718014,11.965997,9.335502,7.156255,9.208127,5.631733,7.5575657,4.7187233,12.458719,11.970521,6.7625585,8.262903,11.09758
1662,15.790913,13.641722,16.32971,15.571265,15.378889,14.424456,11.844108,6.6375437,15.844282,5.3445535,5.2225723,11.02676,4.89926,11.058237,12.539982,17.827982,11.85284,12.7532015,8.852813,12.199704,9.207009,7.8764973,13.291572,12.234188,9.8284855,7.0310435,12.5103,5.838946,7.9379597,3.8608289,13.241703,12.346152,6.3147955,8.137139,11.719127
1663,16.050503,13.750972,16.4415,15.384879,15.62647,13.543761,11.927422,6.7806497,14.910695,4.8888955,5.3891487,10.746594,5.1488123,11.158711,12.069192,17.457735,12.240006,12.9174595,9.3229475,12.435538,9.38397,8.205302,13.400977,12.645916,10.058325,7.3199453,11.602934,5.917566,7.9819407,4.3494573,13.390803,12.359855,6.6203523,8.511046,11.772214
1664,15.7727995,13.587569,16.28902,15.090431,15.199173,13.658269,11.744791,6.6858587,15.071106,4.514506,5.1789737,10.636107,4.738618,11.19478,11.829851,17.587452,12.0176115,12.670737,9.055266,12.265155,9.136077,7.6843934,13.243106,12.484521,10.314161,7.2293906,11.346431,5.7085648,7.5743837,4.393282,13.270949,12.078335,6.225932,8.239745,11.597062
1665,15.736718,13.6807995,16.225637,14.909837,15.457975,13.669346,11.730759,6.690209,14.88801,4.5112348,5.5195208,10.66316,5.1418724,11.349366,11.780665,17.554354,12.481255,12.632867,9.059318,12.206991,9.042627,7.7783275,13.433179,12.290097,10.477344,7.3050075,11.30742,5.631572,7.819309,4.714811,13.165386,12.319135,6.3797326,8.14959,11.551167
1666,16.873787,14.44125,17.321665,16.043177,16.269472,14.132161,12.4771,7.0386176,15.588306,4.507009,5.392961,11.205146,5.0457287,11.834946,12.379403,18.457043,12.884756,13.475254,9.631768,13.025422,9.791839,8.199782,14.094351,13.303441,10.966392,7.5991607,11.748969,5.8909974,7.9905567,4.637179,14.055948,12.863008,6.5466084,8.79507,12.30068
1667,12.555731,15.0884905,12.532476,4.5176134,5.4025,3.7226171,11.656248,10.439891,7.0949802,6.276204,14.433319,9.463947,9.103872,14.222117,8.380768,12.282824,16.287827,11.525726,12.042408,11.08503,7.24118,3.5602186,14.530449,14.148927,15.937004,12.3698845,3.9770682,9.257581,7.792258,15.86848,14.073424,13.523197,10.617612,8.889719,12.088021
1668,15.974936,13.70403,16.36162,15.115821,15.634274,12.969559,11.951207,6.7385783,14.265825,5.0336995,5.569285,10.735516,5.430903,11.051627,11.910632,16.925821,12.294088,12.89866,9.407113,12.327579,9.384153,8.268319,13.356336,12.517189,9.801408,7.362004,11.4406805,6.027368,8.175454,4.3485823,13.214811,12.63347,6.8741984,8.51795,11.868622
1669,15.488476,13.3696165,15.911165,14.809753,15.021749,13.298874,11.478317,6.453704,14.558478,4.60134,5.3600593,10.377495,4.86379,10.801146,11.58185,17.009912,11.928987,12.403038,8.744717,11.795687,8.825556,7.5326614,13.053037,12.054247,10.088658,6.924118,11.198576,5.4034123,7.4158015,4.4042554,12.9438505,12.028441,6.1127048,7.962454,11.290086
1670,15.230739,13.248121,15.189755,14.014481,14.889814,13.238955,11.868121,6.8716717,14.635175,7.093806,4.9428587,11.673569,5.3787436,10.634708,13.357285,17.119205,11.039402,12.605343,8.939207,12.061979,8.9521675,8.144512,13.125113,11.571256,8.507042,7.1631026,13.387683,7.350244,9.280365,3.3946655,12.793308,12.87143,7.4096146,8.602021,12.169802
1671,12.783548,14.0755625,13.1321,6.5831213,8.737958,4.5391393,11.10262,8.78991,6.247636,4.4717646,11.160717,8.854341,7.9652915,12.546192,7.605128,11.51959,15.151795,11.418073,11.130478,11.122638,7.948326,5.365577,13.468693,13.582773,13.057824,10.525146,4.0093822,7.697717,7.0278273,12.001264,13.051216,12.858281,9.536555,8.940688,11.664383
1672,14.076344,12.321711,14.180501,12.797259,14.684404,10.97189,10.493128,6.091976,11.556462,3.4970305,4.7532296,9.351549,5.2146173,9.655949,10.0645,14.450481,12.003346,11.149667,8.5743065,10.83238,8.558034,7.881141,12.214838,10.876958,8.959622,6.5935388,9.43425,5.113894,7.4193654,4.0300884,11.721691,11.491892,6.117733,7.397696,10.565501
1673,13.859033,11.972466,14.239008,13.484865,14.173366,12.989468,10.620634,6.036753,14.129604,5.3928676,4.3981814,10.240071,4.6605945,9.717964,11.76179,15.744052,10.726949,11.208626,7.9017763,10.638357,8.111056,7.3450985,11.782292,10.492342,8.31164,6.230503,12.079484,5.8813977,7.7477307,3.3522027,11.522814,11.199981,5.9498057,7.207531,10.521812
1674,15.199465,13.137242,15.216327,13.910243,14.854528,11.749399,11.197571,6.633894,12.676386,4.8419514,5.8076982,9.9682255,5.8043294,10.438344,11.086674,15.541402,12.246073,12.122533,9.132194,11.656399,8.77468,8.1326475,12.927671,12.104798,9.432244,7.40198,10.470276,6.13383,7.7061167,4.771535,12.766469,12.290809,6.8816,8.331868,11.401966
1675,14.176286,12.414982,14.734138,14.105634,13.888536,13.994785,10.863655,6.16918,15.365437,5.8274026,4.6411858,10.448976,4.326202,10.038764,12.262492,16.554804,10.492564,11.473929,7.893702,10.961336,8.017448,6.9814105,11.950755,10.82554,8.745954,6.3222203,12.405748,5.661918,7.4577923,3.340628,11.973043,11.078108,5.7401047,7.196431,10.695624
1676,14.828191,12.711165,15.290443,14.495984,14.42174,13.030194,10.901177,6.0320415,14.244648,4.0096684,4.6255035,9.913871,4.2919645,10.343357,11.068382,16.523327,11.32241,11.839156,8.17354,11.253346,8.563061,7.136706,12.475793,11.527978,9.564616,6.3860116,10.655246,4.9665275,6.9311953,3.8615844,12.304967,11.368546,5.5227466,7.5417995,10.646133
1677,14.55695,12.950274,14.688115,12.964076,14.354664,11.558641,10.941877,6.6543393,12.37643,4.326202,6.0976033,9.70852,5.8411684,10.606961,10.585531,15.313064,12.451913,11.637491,9.042995,11.463347,8.32183,7.624284,12.77754,11.967958,10.0001745,7.596455,9.721629,5.910361,7.4664783,5.531041,12.522085,12.102017,6.9022317,7.926303,11.0321245
1678,15.396569,13.255842,15.895439,15.09505,14.949421,13.888854,11.523939,6.455948,15.239538,5.0461206,5.1269407,10.671847,4.8286095,10.797702,12.061658,17.237118,11.629621,12.3934,8.62029,11.873413,8.936572,7.633087,12.953827,11.945777,9.66004,6.8826637,11.988312,5.6458106,7.679333,3.8923924,12.872955,12.067542,6.1305723,7.9100075,11.395734
1679,15.529576,13.250957,15.86951,14.749825,15.149669,12.750984,11.45109,6.4500537,14.0036335,4.181789,4.990171,10.276507,4.9515343,10.724184,11.332202,16.652834,11.972834,12.42291,8.98403,11.977903,9.094162,7.890637,12.945647,12.2601185,9.779183,7.043765,10.797086,5.5009584,7.601143,4.142411,12.861065,11.97892,6.2674084,8.186788,11.349979
1680,12.206405,11.9792795,12.183821,8.832496,14.127382,6.8856936,10.215285,6.6931562,7.251235,3.6497276,6.5668936,8.36363,6.285424,9.625768,8.575125,11.921191,12.576764,10.302847,9.942824,10.568577,8.565269,8.286602,11.829143,10.770989,9.446367,7.5808907,6.8217187,6.1105866,8.205602,6.179503,11.530175,10.952395,7.5721793,7.485592,10.198227
1681,15.904518,13.554731,16.207031,15.510765,15.801222,14.429204,11.866456,6.607058,15.747439,5.659759,5.083345,11.152999,4.9463644,10.805631,12.7940235,17.698639,11.924215,12.641755,8.734319,11.990909,9.2706585,8.110177,13.309047,11.683864,9.482897,6.827941,13.062189,5.982156,8.223392,3.6483982,13.020071,12.4480095,6.255294,7.98112,11.732942
1682,13.887232,12.175214,14.224864,13.236811,13.808681,13.7526045,10.720131,6.2855425,15.054284,6.6746798,4.921156,10.929496,5.1929493,10.247836,12.61664,16.218174,10.398956,11.402822,7.7934356,10.938755,7.4302654,6.686945,11.86279,10.456259,8.676713,6.805151,13.121861,6.6466327,8.050532,3.5997124,11.729431,11.449207,6.330001,7.407816,10.919644
1683,15.015378,13.685964,14.886887,13.05403,14.437597,12.261476,11.968634,7.3192663,13.304447,6.7638826,5.3043294,11.658168,6.0567007,10.70068,12.976302,16.598717,11.043384,12.593511,9.464333,12.521627,9.118693,8.200046,13.563315,11.5885725,8.850612,7.5470304,12.47393,7.5774846,9.691593,3.765369,13.093588,13.290179,8.067258,9.064899,12.348327
1684,15.413815,13.106497,15.575194,14.404267,15.050423,11.68729,11.186153,6.199373,12.700346,3.3794754,4.8207655,9.810439,4.9904366,10.503298,10.571521,15.758067,12.228839,12.20028,8.947176,11.730607,9.067282,7.902112,12.87305,12.3588295,9.659416,6.92503,9.599877,5.1648855,7.1861234,4.2753158,12.701124,11.926766,6.2052183,8.251121,11.143235
1685,16.022007,13.639054,16.364273,15.436493,15.551058,13.42271,11.790134,6.5957637,14.658502,4.5473533,5.1652465,10.591467,4.958945,10.978609,11.786373,17.230312,12.1661625,12.812066,9.126176,12.2642565,9.330135,8.085426,13.288053,12.536746,9.931935,7.111549,11.3140135,5.6564617,7.7277784,4.181513,13.282177,12.257664,6.3013797,8.364501,11.608757
1686,13.603584,11.918065,14.084078,13.5261345,13.653889,13.736523,10.410622,5.999643,15.103198,6.081459,4.3586006,10.383644,4.3457475,9.716565,12.190783,15.984336,10.164299,10.945719,7.4483967,10.460021,7.5263,6.502401,11.472042,10.086573,8.460722,6.1366224,12.694293,5.79672,7.449833,3.165986,11.393181,10.7259865,5.536459,6.833921,10.296811
1687,13.777485,12.043599,13.928257,13.272469,13.962986,14.760433,10.797282,6.466753,16.34972,7.6395326,4.0446873,11.528065,4.8959703,10.296246,13.509466,16.751587,9.961509,11.484804,7.551638,10.953132,7.3466277,6.224986,11.712152,10.096075,8.615241,6.6374226,14.686205,7.1823683,8.517366,3.0235336,11.719555,11.250152,6.1553974,7.302994,10.842966
1688,12.300806,12.414114,12.164974,8.368809,10.347531,15.851417,11.000598,7.8997574,18.694256,13.359943,5.0177417,14.179459,5.855438,11.337826,16.74538,19.532667,6.373944,11.265779,6.718055,11.527396,5.221868,3.7360523,12.126349,9.435882,9.131657,7.956817,18.414074,10.775732,11.145066,2.1765556,11.728959,12.214092,8.07626,8.456744,12.018378
1689,12.831468,15.419561,13.291096,4.4446816,6.2598944,2.486469,12.324669,10.597,4.9448385,5.6411457,14.010896,9.746126,9.318454,14.568486,7.534701,11.156831,16.82498,12.318851,13.197982,11.914671,8.521851,4.801205,14.787501,15.100742,15.151467,12.713742,2.5418723,9.642862,8.391733,15.304375,14.348642,13.944223,11.113336,9.690223,12.711165
1690,12.275316,14.402795,12.678175,5.5853195,7.9309645,4.486212,11.394266,9.450408,6.6567645,5.4949884,12.399821,9.283213,8.650083,13.341238,8.18873,11.752773,15.43154,11.397552,11.568669,11.268195,7.837231,5.050404,13.706251,13.624239,13.949894,11.297355,4.2248483,8.3777075,7.87396,13.2841,13.400304,13.010933,10.193993,8.94997,11.758345
1691,16.044327,13.88509,16.513464,15.961539,15.531566,15.461875,12.039286,6.8512716,17.053104,6.441037,5.5079074,11.576014,4.9086833,11.252175,13.411626,18.44614,11.697159,12.849022,8.712921,12.250927,9.093113,7.7856755,13.47131,11.95218,9.873498,7.1006413,13.8424,6.2298765,8.145005,3.8411913,13.32844,12.5259,6.321443,8.048972,11.929445
1692,15.027204,12.763916,14.663272,12.875507,14.438277,8.957212,10.71563,6.2030697,9.502035,3.0410585,5.6523285,8.863126,5.6620293,9.841969,9.074851,13.414466,12.478479,11.752535,9.294238,11.266321,8.729706,8.088576,12.570001,12.155192,9.21677,7.0759516,7.6503615,5.2965183,6.8793416,5.0287905,12.383385,11.838282,6.675345,8.339242,10.920655
1693,15.894402,13.61753,16.35657,15.994698,15.4418955,15.101249,11.814783,6.528198,16.468771,5.7623544,5.210024,11.146087,4.6547966,10.965631,12.862156,18.092478,11.648428,12.671707,8.532296,11.991762,9.074592,7.7323084,13.310182,11.869712,9.684393,6.7382646,13.190362,5.7951403,7.843789,3.6883361,13.08899,12.306442,5.979479,7.900697,11.561776
1694,16.489096,14.145603,17.055151,16.485325,16.038885,15.125833,12.363495,6.822605,16.594305,5.8181443,5.3294287,11.506131,4.873138,11.434114,13.208246,18.500444,12.069502,13.342918,9.138031,12.678268,9.676295,8.293433,13.732158,12.624304,9.92221,7.1341915,13.186359,6.10076,8.273507,3.8071582,13.719763,12.718056,6.4059424,8.48625,12.130876
1695,15.413133,13.132877,15.794703,15.062064,15.0930605,13.369592,11.407226,6.3350143,14.524478,4.6947002,4.900094,10.406279,4.8023105,10.591581,11.697429,16.763344,11.656336,12.375216,8.7766285,11.803469,9.064297,8.014505,12.850365,11.969554,9.342196,6.8544035,11.430298,5.6072726,7.7169814,3.802838,12.753558,11.93313,6.1638603,8.004978,11.273007
1696,15.403218,13.131948,15.703165,14.597285,15.064138,12.594059,11.38023,6.4329615,13.769229,4.3406982,4.992788,10.146351,4.9875875,10.564035,11.267149,16.390059,11.878063,12.330323,9.002888,11.877562,9.048241,7.9643965,12.810592,12.1623,9.493413,7.0154853,10.748963,5.597208,7.6066446,4.0750837,12.753714,11.849917,6.291244,8.18607,11.272414
1697,16.168669,13.819803,16.07554,14.329209,15.790283,11.025027,11.759651,6.7424893,12.074735,3.5433476,5.708441,10.063521,5.737151,11.013101,10.603792,15.821372,13.240883,12.801419,9.926709,12.378745,9.490994,8.641646,13.545782,13.154573,10.296555,7.7201858,9.406756,5.713701,7.75563,5.1068473,13.435433,12.642411,7.0602098,8.881882,11.859461
1698,15.918135,13.3991,16.019953,14.953642,15.476917,12.098768,11.545692,6.4260297,13.092563,4.086137,5.1699977,10.111111,5.19225,10.575989,11.040709,16.072481,12.253431,12.654967,9.239529,12.048697,9.274646,8.2619505,13.085878,12.474841,9.535401,7.0512943,10.351689,5.54084,7.6124315,4.216789,13.0176735,12.213588,6.411715,8.45071,11.494401
1699,14.129606,12.359652,13.962204,13.039069,13.924366,14.444099,10.806422,6.378114,16.056536,8.013388,4.3582463,11.82188,4.943724,10.258289,13.875602,17.198763,10.022772,11.540032,7.452067,11.063501,7.4803157,6.4722934,12.143747,10.217601,8.461035,6.704925,14.832016,7.4735713,8.673821,2.7624125,11.915225,11.894736,6.375655,7.5722775,11.315193
1700,16.230488,14.023849,16.779934,15.977878,15.766876,14.888955,12.170825,6.816189,16.359241,5.3948517,5.401808,11.295986,4.962934,11.477526,12.835219,18.45395,12.179227,13.069989,9.085801,12.559911,9.4080715,7.9951563,13.692849,12.550664,10.279948,7.2579856,12.72297,5.939474,8.074315,4.10928,13.601984,12.604247,6.4157877,8.290389,11.953223
1701,14.898063,13.00949,15.049718,13.481625,14.422145,11.411934,11.069614,6.574883,12.347737,4.345575,5.9958715,9.738101,5.7623563,10.532427,10.606595,15.298062,12.260488,11.900538,9.074529,11.56171,8.501153,7.704062,12.767771,12.172271,9.7653475,7.4621496,9.814664,5.8806863,7.4361434,5.162829,12.613114,12.178563,6.8195395,8.177229,11.159097
1702,16.331163,13.8653755,16.78242,15.744813,15.799789,13.627042,12.023339,6.614729,14.990694,4.2336516,5.058654,10.7878895,4.780081,11.332739,11.8631315,17.738333,12.335466,13.042023,9.191949,12.493495,9.501949,8.002627,13.571539,12.827696,10.407103,7.1670322,11.28845,5.5350223,7.614932,4.24334,13.51011,12.407511,6.15015,8.50707,11.786236
1703,11.9432745,14.074951,12.494351,5.244052,9.630705,4.265316,11.598002,9.508496,5.8453555,6.0214033,12.2705965,9.239996,9.033622,12.823496,8.355214,11.239933,14.690583,11.522487,11.562639,11.21394,8.79668,5.976796,13.519768,13.267578,13.229074,10.767412,4.5658674,8.613434,8.6680565,12.330125,13.341051,12.635852,9.968462,9.055899,11.631787
1704,15.752045,13.463585,16.168324,15.1041,15.118657,13.381421,11.603431,6.5332656,14.645603,4.523579,5.2513013,10.52583,4.9283495,10.971637,11.591167,17.130096,11.981323,12.621661,8.99415,12.094175,9.020412,7.8144307,13.10464,12.40213,9.983617,7.1819377,11.2192335,5.6779356,7.55322,4.300146,13.120399,12.161151,6.2476716,8.23392,11.530034
1705,14.163467,12.153885,14.325779,13.389424,14.112927,11.702525,10.597271,6.081643,12.749773,4.822193,4.892507,9.7595005,5.091027,9.713912,10.907716,14.947235,11.080678,11.384047,8.318282,10.78959,8.340921,7.6391745,11.935887,10.944437,8.425235,6.5356565,10.807048,5.7771573,7.524272,3.8120835,11.664522,11.485401,6.3108425,7.5691695,10.669819
1706,15.691413,13.554267,16.123821,15.154241,15.288633,13.595899,11.742816,6.693258,14.979874,5.230882,5.366039,10.8736725,5.3418627,10.952593,12.195457,17.075453,12.088491,12.6216345,8.999646,12.032311,9.232139,8.056434,13.236315,12.243945,9.614176,7.20247,12.056335,6.060089,8.112227,4.0773664,13.073667,12.634588,6.740067,8.264421,11.800287
1707,14.122892,12.288604,14.50362,13.277977,14.138098,12.328045,10.645542,6.1052814,13.4350395,4.6099796,5.2293415,9.663647,4.8602047,10.00058,10.876792,15.819489,11.277615,11.343068,8.252092,10.881311,8.102808,7.184018,12.100946,10.92025,9.220937,6.578326,10.726049,5.355135,7.3671365,4.1447115,11.821605,11.221565,6.0142083,7.338281,10.494225
1708,13.209784,11.915082,13.245426,12.077563,12.831147,15.558001,10.825598,6.8010163,17.377815,9.694768,3.0834775,12.642329,4.588216,10.332684,14.926407,17.933231,8.390466,11.701214,7.1008286,11.149459,6.7462373,5.2406764,11.64155,9.831669,8.185733,6.743657,16.597862,8.457598,9.725094,1.7569227,11.711014,11.454488,6.5437474,7.713571,11.220133
1709,15.904648,13.651331,16.472616,16.155577,15.625015,15.554363,11.984412,6.65396,17.057617,6.230097,4.8310237,11.563065,4.641755,11.074187,13.476115,18.327238,11.508899,12.838798,8.666135,12.187321,9.290065,7.9467864,13.256024,11.948685,9.410148,6.8030844,13.848142,6.1590314,8.257698,3.3086503,13.189255,12.293574,6.1795774,8.001126,11.751332
1710,14.160563,12.25897,14.623476,14.007943,13.988953,13.514488,10.602194,6.0068145,14.736259,5.2666306,4.8467674,10.058322,4.4484634,9.886486,11.615238,16.280817,10.715822,11.323531,7.838599,10.770321,8.075567,7.0334597,12.041791,10.651644,8.814542,6.2946362,11.913529,5.4534235,7.2979207,3.5435436,11.756961,11.145627,5.660917,7.1612115,10.497382
1711,15.292114,16.865564,16.257582,8.236516,6.788277,21.754496,16.853891,12.933204,24.784672,21.952429,8.115279,20.793577,9.505681,17.579681,24.235514,27.002079,3.939093,16.82552,9.928919,17.654066,5.713469,3.550627,16.973663,14.322255,11.7755995,13.48645,23.924183,17.343792,18.528706,3.938036,16.321764,17.940325,14.535343,14.379082,17.942442
1712,15.542203,12.990654,15.116651,13.473228,15.223409,8.849792,11.027944,6.122299,9.225478,2.6868227,5.3094916,9.006814,5.630007,9.902927,9.130578,13.489502,12.774948,12.126405,9.5764475,11.565779,9.2332115,8.633062,12.838603,12.425152,9.047972,6.9722314,7.615783,5.16099,7.0739923,4.5332875,12.58863,12.065712,6.659055,8.633226,11.196178
1713,11.665392,12.824307,12.070371,7.3925076,13.314364,7.2378254,11.2772665,7.7282267,8.070881,6.139202,7.759991,9.964835,7.1074286,10.421003,10.521958,13.470997,11.143234,10.744427,10.417024,11.473744,8.938515,7.6625667,12.540378,10.843913,9.865988,8.211643,8.3121805,7.9111414,10.584838,6.447921,12.1896305,11.904451,8.77707,8.096606,11.143092
1714,14.488762,13.194856,14.178247,11.475956,14.607571,7.9779515,10.999238,6.8275905,8.78514,2.6841931,6.514342,8.967962,6.4293,10.491872,8.957804,13.328102,13.584544,11.599762,10.047627,11.572187,9.0052395,8.350336,13.00563,12.365143,10.287909,7.958353,6.9334,5.5704794,7.4720254,6.1901913,12.621426,12.169331,7.6691093,8.536899,11.199108
1715,12.917893,13.649108,13.077042,7.7890425,11.182948,6.20172,10.9579525,8.313402,7.391383,4.4453506,9.80688,8.935446,7.6870704,11.831628,8.438749,12.2837715,14.521995,11.216835,10.781189,11.305848,8.214506,6.564168,13.099626,12.677228,12.154681,9.692287,5.527173,7.111284,7.594735,10.158568,12.804029,12.37506,9.078004,8.602514,11.322458
1716,12.365787,15.232952,12.769481,4.0816803,5.5272317,2.0948284,12.240208,10.637764,4.641952,5.52596,14.382761,9.590484,9.386539,14.551666,7.426485,10.884192,16.805008,12.105446,13.414092,11.678917,8.448383,4.731263,14.560135,14.866983,15.232113,12.879165,2.5017562,9.549297,8.51478,15.581407,14.300813,13.781521,11.310287,9.501219,12.515418
1717,14.715536,12.488923,14.492104,12.930155,14.423697,9.485928,10.543927,5.984311,10.106449,2.9883735,5.2672515,8.877874,5.328469,9.756385,9.251249,13.717536,12.140932,11.5474205,8.997009,11.093494,8.552852,7.9561706,12.311868,11.8337755,9.118605,6.8261538,8.0376,5.033544,6.8501935,4.66076,12.090484,11.509922,6.35472,8.020723,10.6674185
1718,15.115314,13.281831,15.910935,15.5359745,15.196266,15.645598,11.748084,6.7474866,17.276714,6.90187,4.3235545,11.581792,4.3892655,10.694961,13.769139,17.832672,10.903096,12.309834,8.43639,11.757446,8.720638,7.186289,12.566506,11.3987055,9.255728,6.6093082,14.326498,6.279052,8.192345,3.0607295,12.811218,11.556139,5.81902,7.58502,11.353416
1719,14.110636,12.381094,14.045696,12.137568,14.558511,9.732134,10.644138,6.310036,10.413787,3.8720336,5.417912,9.07531,5.6005282,9.755366,9.774099,13.923037,12.188177,11.232987,9.268104,10.9000435,8.453347,8.2979965,12.151949,11.245909,9.091261,7.0235114,8.915456,5.5921106,7.642342,4.791836,11.877993,11.468362,6.835846,7.808506,10.67427
1720,15.191203,13.316149,15.291765,13.529714,14.566997,10.670914,11.396587,6.8279567,11.972529,4.865178,6.0582423,9.93359,5.943953,10.519043,10.81795,15.024284,12.196881,12.31509,9.523617,11.790354,9.096509,8.213441,12.846483,12.233233,9.459346,7.547985,9.754556,6.1911926,7.922844,4.930749,12.803024,12.347618,7.3721457,8.620416,11.570631
1721,13.263289,11.42448,13.618886,12.967438,13.196774,12.270252,9.942418,5.659824,13.272911,5.196183,4.475881,9.64065,4.4985394,9.217508,10.944478,14.6853285,10.086366,10.702977,7.401267,10.067083,7.6115155,6.8376927,11.133094,9.939548,7.8396297,5.926124,11.206909,5.556074,7.090865,3.3425756,10.929062,10.7293625,5.566112,6.9206953,9.99335
1722,15.248678,13.21074,15.001769,14.077665,14.726095,15.328527,11.653823,6.7993755,17.204819,8.841939,4.66982,12.718673,5.1350665,10.917857,14.965736,18.560595,10.320989,12.420517,7.9890866,11.876103,8.229433,7.0523767,13.033385,10.982846,8.714997,7.0334835,15.962731,8.100025,9.405705,2.7029052,12.648575,12.867537,6.9157753,8.220324,12.244489
1723,16.562288,13.985691,16.73831,15.626145,16.195114,12.567209,12.102926,6.7289066,13.779676,4.4283943,5.2638416,10.71248,5.4461613,11.0716915,11.66862,16.771086,12.680638,13.258218,9.713765,12.629474,9.90583,8.801033,13.6356735,12.932624,9.849534,7.397031,10.89704,5.889161,8.221581,4.195501,13.530964,12.847507,6.891302,8.806249,12.080441
1724,15.857732,13.432156,15.930399,14.537039,15.391858,11.5103855,11.484408,6.4395275,12.629294,3.7452676,5.3205185,10.01886,5.2601595,10.693307,10.697287,15.892387,12.430264,12.60167,9.371486,12.024956,9.227208,8.223504,13.113738,12.528494,9.926405,7.2004876,9.810014,5.4181094,7.550534,4.5624037,12.982971,12.210141,6.568488,8.436014,11.479608
1725,15.35006,13.283853,15.859451,15.230964,14.82384,14.469418,11.36693,6.346852,15.8249445,4.990169,5.124881,10.605011,4.4847727,10.902088,12.087405,17.647753,11.546476,12.292426,8.277483,11.628923,8.669626,7.207087,13.049126,11.719431,10.01683,6.6894813,12.063105,5.3763223,7.2856965,3.9868414,12.811391,11.915588,5.6989098,7.618456,11.128248
1726,14.805959,13.501633,15.06055,11.905383,12.402909,9.573961,12.303967,7.609701,10.181254,7.7444196,6.6780825,11.323871,6.8960238,10.573074,11.651589,14.601474,9.463568,12.831002,9.605717,12.366863,9.192759,7.836458,13.61998,11.962848,8.218902,7.5762696,10.274099,8.6279,9.5947895,4.3025465,13.332536,13.276091,8.146876,10.322161,12.638296
1727,16.142328,13.882295,16.561304,15.366555,15.546615,13.780712,11.919455,6.7485433,15.168736,4.539514,5.3704114,10.796218,4.9144783,11.328248,11.968643,17.79317,12.320764,12.894942,9.122359,12.41275,9.217077,7.7802744,13.5349865,12.610061,10.56114,7.2922087,11.436754,5.6558356,7.655105,4.517409,13.482552,12.38806,6.2733574,8.315103,11.743867
1728,15.012819,12.786787,15.268422,14.88713,14.97049,14.201689,11.159414,6.348348,15.507386,6.0413356,4.759768,10.8322315,4.7114987,10.260882,12.611251,16.89581,10.9616375,11.903518,8.100688,11.382204,8.622304,7.5662975,12.529825,10.921938,8.7176695,6.5235224,13.14841,6.029712,7.785396,3.2678926,12.242837,11.656532,5.886916,7.606782,11.073514
1729,14.872864,12.971517,15.460152,14.592493,14.265568,14.0548935,11.320792,6.439125,15.527736,5.8305416,5.25355,10.711771,4.6717973,10.618225,12.311818,17.035204,11.037782,12.096036,8.368837,11.51427,8.449416,7.369598,12.490349,11.474962,9.308123,6.7928576,12.350878,5.880013,7.645082,3.8627253,12.538745,11.721921,6.162253,7.653968,11.23969
1730,12.764737,15.551375,13.404038,4.678961,9.008232,3.7677305,12.768562,10.784787,5.9227295,6.334747,13.80458,10.185317,10.0659895,14.746939,8.774839,11.942403,16.473608,12.3517275,13.016029,12.41668,9.214709,5.878086,14.823238,14.793851,15.030779,12.390529,4.05128,9.566735,9.5887165,14.233083,14.48442,13.924197,11.183178,10.032046,12.772842
1731,15.631432,13.678656,16.286001,15.664723,15.00224,15.319742,11.855914,6.6845555,16.981506,5.8198123,5.1893244,11.134266,4.3957434,11.171123,12.977943,18.486958,11.479835,12.617171,8.617009,12.06338,8.956208,7.3753858,13.265688,11.988251,10.012209,6.8539476,13.100627,5.8032403,7.6845484,3.7684689,13.2280655,12.065182,5.956313,7.8458385,11.584761
