ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1768,309.38385,380.20465,301.9212,138.24075,298.01813,117.3997,213.03104,119.928055,185.96466,68.13049,228.2375,130.36267,102.367065,259.91757,173.30719,359.67194,378.65744,206.34547,211.3739,216.2207,113.8863,92.671814,346.22696,291.07394,313.41977,165.89084,120.54345,90.56269,121.04135,233.4484,319.9721,284.22562,145.0229,96.8772,213.73251
1769,328.35776,372.69073,318.83072,170.96544,368.56085,137.129,221.76779,105.9475,202.24512,76.97192,192.78018,138.67363,95.33052,233.44717,192.58081,387.55307,355.43408,215.50627,209.91432,234.72543,134.80334,116.86993,345.30457,275.8151,266.1778,139.97403,140.02792,79.85026,141.52338,174.87166,321.56073,285.111,136.22884,96.64429,216.3163
1770,325.79407,367.2427,316.22977,171.57915,369.5957,137.07281,219.67561,103.4336,201.032,76.707596,187.40211,137.57292,93.55076,228.33849,191.659,384.9333,348.97644,213.55072,207.10152,233.22551,134.81259,117.39939,340.85513,271.13104,258.8789,136.05554,139.8965,77.97194,141.41795,167.77669,317.59988,281.56757,133.7507,95.430885,213.82964
1771,355.3846,363.4951,345.47977,216.86536,460.86722,170.67293,233.13815,87.516975,235.1642,100.0442,138.17818,158.78487,85.25454,197.07037,229.31892,434.71286,314.8562,229.63162,204.05165,261.9292,162.28241,147.1068,343.4778,251.30267,196.80138,103.49725,177.8814,69.87012,171.39967,91.94739,321.4854,287.55667,122.454544,97.522705,223.94405
1772,291.25305,365.42328,285.58603,126.29861,286.93906,109.27235,204.64044,115.4021,174.5993,63.910004,218.41307,124.51213,97.50258,246.79677,164.9008,341.8753,362.9459,194.95105,202.83456,206.66446,109.09793,88.38448,332.00027,275.8853,299.4709,158.8808,113.80566,86.26577,117.20004,224.85034,307.29935,271.72058,138.71056,91.57006,204.00484
1773,361.23862,353.81778,355.91348,230.10063,478.31113,195.20451,232.49176,79.97969,261.67804,120.6881,111.00706,173.5101,76.30703,185.93152,255.16257,459.57022,285.95392,230.77048,192.85893,267.15128,166.92961,155.41689,337.21527,235.57417,164.66797,88.66465,204.2331,70.33412,179.40472,54.935734,315.0405,285.62772,113.36801,97.27519,227.6374
1774,321.07355,338.4946,322.84796,177.14746,412.90482,319.68878,223.75197,96.213326,402.76358,217.5952,77.92818,269.96622,65.24837,198.66025,380.6523,563.1841,187.68622,225.57037,147.87083,269.27264,131.4911,114.90211,313.16202,190.85168,139.31902,94.97404,359.9186,135.32063,208.40651,22.787754,282.82718,293.86368,122.581764,97.19555,256.5415
1775,367.8478,363.3798,361.5606,232.4417,484.9968,192.41978,237.24944,83.29494,259.84766,117.807976,119.436905,173.05469,80.29555,192.2332,253.36797,462.5784,299.257,235.32486,199.88248,271.57016,169.61462,157.12271,345.7945,244.68394,175.64955,93.61343,201.23672,71.04566,180.99539,64.35682,323.2955,291.99283,117.63259,99.39371,231.52313
1776,346.52338,353.66257,337.55057,212.0947,451.71844,167.97707,227.21983,84.69152,231.1759,99.194855,132.05464,155.9788,82.25301,190.70499,225.87038,425.8704,304.35132,223.74101,197.98917,255.80193,158.81172,144.20737,334.33542,243.32753,188.76825,99.50438,175.1825,67.84921,167.85551,86.21179,312.93716,280.09073,118.44814,94.854546,218.41019
1777,236.9758,383.63635,259.39636,92.67159,549.4981,87.8306,267.45523,89.60197,140.29561,70.584984,101.03282,167.37431,67.99777,126.7989,222.83673,399.52676,295.1068,180.86554,222.33041,273.28345,203.18178,152.94981,340.35223,152.94652,119.28449,55.22767,164.42644,63.71625,242.1007,61.1074,337.3005,277.0138,125.331116,60.795475,209.60562
1778,346.24942,346.66486,340.19873,216.42166,461.0427,179.02763,225.30592,80.54893,243.01071,109.92589,115.2298,162.3315,75.67514,181.63985,238.80838,436.22104,286.06146,221.75778,190.4592,257.30637,160.96867,148.12138,328.0919,231.32465,168.37915,90.37837,187.65027,66.81193,171.39032,64.57427,307.39056,276.87488,112.20744,93.28209,218.12108
1779,253.26062,398.78445,251.0763,46.741745,94.30555,66.10326,187.09909,161.01073,136.01062,49.489773,321.33102,109.876205,116.67404,330.2955,122.40639,282.61115,439.2386,179.44482,216.30016,160.3997,58.759975,29.070621,354.65634,330.87567,434.83084,235.5472,68.1945,127.90129,72.61665,387.62744,321.53537,285.65228,168.6293,98.12969,209.92522
1780,308.41824,381.3707,301.07617,135.29614,287.98834,116.206406,212.28824,121.7167,185.0148,67.43357,233.39247,129.85214,103.68666,264.72025,171.16893,357.35394,382.48132,206.02905,212.00166,214.02483,111.19775,89.77163,347.52316,294.5927,320.55487,169.67148,118.99498,92.502884,118.760925,241.32912,320.5567,284.87344,146.41583,97.524506,214.42798
1781,296.14316,366.47116,289.46115,131.33374,291.11212,112.34624,205.83032,115.11134,178.11191,65.47142,218.07236,125.70256,97.88326,247.87706,167.36536,346.28217,363.5661,197.66699,203.71854,208.9408,110.66181,90.138664,333.40732,277.98416,299.27142,158.59273,116.04934,86.48247,118.03285,222.78357,308.52432,273.42905,139.20984,92.55261,205.36873
1782,353.4728,341.88123,348.88638,220.6139,446.63593,254.78079,224.79108,83.22122,328.98572,166.1886,92.64397,213.09178,69.73245,191.55676,310.23083,505.68997,238.96107,231.68564,170.33965,266.46747,150.72098,139.15242,323.00906,218.30278,149.25499,89.593506,270.84125,96.43829,186.49841,35.266716,297.4284,286.87527,114.47418,98.06805,239.59521
1783,329.51407,372.11456,319.83844,173.03262,372.97595,138.41379,222.29793,105.03815,203.26907,77.53823,190.47804,139.17522,94.84677,231.72485,193.78935,389.2804,353.87244,216.04947,209.8065,235.852,136.12135,118.40395,345.20026,274.81808,263.11682,138.30907,141.2749,79.16214,142.8182,171.08914,321.61792,285.12463,135.64569,96.62374,216.44753
1784,342.29437,372.7485,331.58356,190.76424,409.00018,149.77008,228.40697,99.386,213.48878,83.13386,175.459,145.27228,92.5109,221.75145,205.79692,406.80884,346.51318,223.20677,210.86046,247.31908,146.93187,130.69069,348.53546,270.62906,243.73033,127.86639,152.351,75.51878,153.61798,145.89334,325.52213,288.6476,133.18745,97.80798,220.24564
1785,334.39346,358.12463,323.94434,192.77621,419.09274,149.73502,222.84525,91.91592,210.88924,83.84634,156.57796,143.25656,86.210625,203.30753,205.94533,401.3565,325.65506,217.48654,202.67639,245.09853,148.59557,133.35214,335.2071,253.69716,218.56519,114.876305,152.91338,69.22106,154.94316,121.83731,314.09732,278.24908,125.344666,93.54367,212.7299
1786,334.0564,337.1107,334.5524,192.77628,422.20486,317.54352,223.1095,91.41788,400.9016,215.51796,74.852844,262.29276,63.411144,195.97435,375.36285,560.43207,191.21727,228.30856,148.93332,270.04138,135.37695,121.08707,314.27585,194.72142,134.32176,91.81743,348.98038,127.419975,204.16614,16.97017,284.67072,292.8754,118.06457,98.13288,254.73538
1787,335.50708,344.97913,335.74377,199.77203,455.272,252.5776,228.67151,85.72553,326.3191,166.56134,88.69615,219.33524,66.42957,184.53004,316.19696,507.82877,232.45044,223.82385,169.1583,267.45087,152.2393,138.00842,322.89542,204.816,141.64389,86.79317,278.45544,98.34615,196.26613,31.886766,298.7117,286.2755,114.69088,94.13574,238.83672
1788,342.31577,359.2808,331.76755,202.09679,431.41904,157.11891,226.1322,90.08494,219.16533,89.0173,150.85167,148.47041,86.55852,202.01297,212.9284,412.20825,322.2869,222.1344,203.11691,250.54633,152.80464,137.88179,337.99405,253.90768,211.89465,111.01,161.55879,69.73301,160.165,112.0645,316.3483,281.4047,124.51547,95.32557,217.0023
1789,358.21286,354.17493,353.62457,227.0833,481.81744,194.54413,232.51611,80.63933,261.43542,121.43123,108.95289,173.4749,74.095924,182.81734,257.26962,459.88657,283.39325,228.90346,191.69,267.4233,167.74196,155.34425,335.6389,231.25818,161.20729,88.04445,204.45462,69.657166,180.1264,52.80206,314.29874,284.5904,112.371826,95.98782,225.8039
1790,355.14157,363.9331,346.46793,216.92227,467.4636,172.89388,233.75966,87.31629,238.18427,102.97343,133.96619,160.84863,83.309135,194.3363,234.14409,439.00397,311.2022,229.25017,203.00708,263.4602,164.03261,148.66013,343.13516,247.92728,191.63324,101.55754,180.89255,69.322495,173.34103,86.71146,321.54437,287.7372,121.216934,96.86658,223.94269
1791,264.27325,410.19147,262.03,53.800465,112.30055,71.59037,195.14009,162.96417,143.44934,52.113316,324.51575,114.687836,119.38559,335.26126,129.57867,296.6509,448.92172,186.58218,222.97876,169.55008,64.43453,34.41677,365.2501,337.91974,439.87674,238.04843,73.62967,128.88112,78.61597,389.16095,331.56018,294.27026,172.16835,101.011215,216.66939
1792,361.8061,363.44382,353.7244,224.8516,472.59708,181.26997,235.20961,85.35886,247.23537,108.58469,129.24628,165.80318,83.278305,195.09154,240.87218,448.3565,307.64746,232.70601,202.31062,266.69705,165.86784,152.0562,344.93872,248.73343,186.99583,98.74389,189.0811,70.44748,176.0436,78.71542,322.62338,289.9551,120.24594,98.642845,227.91428
1793,335.64096,357.41635,337.68405,200.99596,494.05075,202.99329,238.33385,82.87566,269.92746,129.88126,98.40804,189.60442,68.083244,174.06908,275.45062,473.4353,266.5987,220.3094,187.18341,269.8997,169.40784,154.19237,335.19656,210.56268,145.3282,82.17216,227.54774,75.885185,196.71503,41.502808,315.38632,285.0924,112.87321,90.94673,228.64299
1794,338.90314,355.009,329.1522,202.59091,443.39597,157.95921,226.24693,87.60301,219.90717,91.57256,140.02527,150.2071,83.21227,191.88866,216.66814,414.31424,310.9934,220.09428,199.71101,252.05775,156.32281,140.12962,333.02298,243.7822,196.83546,103.72297,165.96825,67.37718,164.81883,98.14512,312.66943,278.45102,120.77992,93.35719,214.77747
1795,348.00238,361.47308,337.2798,207.91734,439.95102,161.81671,228.88931,89.51196,224.61082,92.23657,148.44008,151.9158,87.062515,202.16156,217.68214,419.82193,321.88275,225.57066,204.31499,254.5892,155.76054,140.89384,340.9396,255.07823,209.26778,109.43657,166.90724,70.31155,163.69858,107.30516,318.9273,284.3048,124.64249,96.68988,220.15154
1796,307.2139,374.61545,299.67667,139.44884,300.23718,117.53767,211.09793,117.105644,185.044,67.95442,222.38448,129.46164,100.61192,254.46213,172.59698,357.48248,371.8333,204.57727,208.4431,215.11143,114.220764,93.603386,341.64996,286.16104,305.4293,161.37424,120.68811,88.48017,121.15865,225.34322,315.90967,280.6703,142.45442,95.633354,211.23645
1797,240.95299,404.32117,239.27301,25.28036,45.02806,53.822407,180.791,172.74226,123.55116,45.57561,344.64032,105.49433,120.60849,349.15872,111.64529,265.15308,453.98148,174.00948,217.56842,147.12642,46.45983,13.286669,357.8527,340.92288,463.6196,251.83394,56.583878,138.38889,60.95966,424.42514,323.50296,287.8606,175.18716,99.31298,209.2159
1798,366.01086,345.66705,360.08633,223.23665,421.1739,325.21005,226.44162,92.337456,409.9881,216.95065,88.1914,261.46884,73.42076,215.04831,373.6215,571.5555,212.13385,246.40564,158.74173,276.92416,137.1026,125.43677,326.8182,222.7297,156.15816,100.49982,347.1548,130.67165,198.29669,28.985943,293.685,304.43417,124.86415,106.771,265.42358
1799,319.4783,343.12537,323.21875,168.04703,402.4778,354.04428,226.22636,102.94314,442.26035,242.87831,74.2796,296.71796,65.97723,208.01315,415.79593,597.03107,172.00902,229.81213,140.67357,274.82504,124.86078,107.02355,316.1655,187.93317,140.35948,100.38798,401.0063,153.54858,218.30826,19.32634,283.09842,302.4309,127.73382,99.893005,268.7323
1800,337.29083,365.15396,326.6948,190.07788,408.85114,148.58098,224.85757,96.1661,210.7991,82.47264,168.28088,143.37958,89.87377,214.34735,204.04626,401.75635,337.42865,219.7571,206.61453,244.62431,146.27051,130.59088,341.67133,263.4287,234.0158,122.831116,151.1976,72.92387,152.72722,137.27846,319.41663,283.1449,129.76704,95.76482,216.16148
1801,352.13736,363.2414,343.32635,213.64598,464.4595,170.06728,233.02164,87.58873,234.8975,100.9438,135.3878,158.91748,83.24548,193.79022,231.22838,434.8459,312.02115,227.52905,203.0295,261.8497,163.02797,147.29475,342.2229,247.35504,192.99815,102.28348,177.80267,68.875175,172.28778,89.19333,320.80847,286.47095,121.23642,96.167206,222.3407
1802,286.46317,359.2613,281.29495,126.06425,294.30792,108.26136,203.5323,111.919495,171.80476,62.91254,209.84062,124.111855,94.991646,237.85172,164.44792,339.48416,353.9353,192.29811,199.90192,206.43259,111.010025,90.50234,326.50928,267.51944,287.2832,152.05258,114.88158,83.32847,119.81659,213.25708,303.0701,267.5265,135.79109,89.49416,201.03763
1803,314.08615,373.5669,305.8702,150.22615,324.8722,124.172386,214.68367,112.99964,190.78299,71.07765,211.36119,132.51161,98.46036,246.2617,179.61742,367.6522,365.36337,208.04541,208.70108,221.96414,121.53965,101.83247,342.37854,281.75848,290.74783,153.42903,127.28797,85.15746,128.2919,206.90012,317.4621,281.80923,140.02463,95.740814,212.56337
1804,350.44742,364.36304,339.7319,209.38988,444.96484,163.11343,230.8311,90.18241,226.45834,93.25296,148.851,153.16919,87.39766,202.88898,219.81448,423.36542,323.8137,227.14484,205.8419,256.82092,157.42302,142.22035,343.41135,256.20908,209.7726,109.92355,168.39575,70.58657,165.4118,107.23286,321.3952,286.44785,125.366295,97.293564,221.66827
1805,331.51312,354.28235,322.10168,192.8651,426.18973,150.54459,222.54138,89.70986,211.3169,85.58861,148.91135,144.20549,84.08572,196.27898,207.5702,401.6977,317.6353,215.70345,200.00331,245.39017,150.5971,134.83871,331.60226,246.5839,207.7786,109.74328,155.61115,67.40712,157.78612,112.039986,311.2817,275.85013,122.409294,92.37934,211.36424
1806,342.19608,356.98166,331.7836,203.83315,435.11774,158.71504,225.85376,88.64266,220.67657,90.68467,146.38501,149.35443,85.46963,198.61858,214.54227,413.46136,317.5872,221.90321,201.61098,251.03288,153.90233,138.87764,336.05115,250.68613,206.00424,108.14114,163.8371,68.99491,161.56252,106.12166,314.6748,280.28198,122.89585,95.02216,216.58298
1807,326.3924,367.4512,316.7691,171.91364,368.49008,137.45334,219.83423,103.57811,201.43915,76.79553,188.18054,137.7778,93.905136,229.37773,191.59872,385.28436,349.66803,213.94897,207.30861,233.21614,134.62877,117.26125,341.379,272.11826,259.98557,136.49844,140.16267,78.373116,141.31639,168.59636,317.92322,281.96973,134.06322,95.73568,214.28944
1808,327.3158,318.98016,324.19446,194.92374,393.17416,299.74567,209.27597,86.41386,378.68707,201.94319,76.690384,244.22478,63.721233,192.28986,350.02722,528.5392,188.40285,222.04666,143.58194,255.19894,127.05057,114.475784,298.41147,195.08134,136.26451,90.35086,324.72287,120.507645,186.99608,22.456785,269.35837,278.73923,113.76201,95.64099,242.30579
1809,282.76068,391.13693,277.99893,92.92794,194.28946,94.23079,200.40176,139.73387,163.69223,57.9893,276.33536,119.97612,111.00976,298.02072,146.71194,322.77737,411.85934,193.17583,214.71896,188.78276,83.972755,59.527042,351.45554,313.1901,379.4991,204.03871,94.108734,108.29941,95.57248,315.44412,320.96417,284.079,157.24026,98.95424,212.49146
1810,321.58914,370.34882,312.56436,163.4758,353.564,132.09375,218.08652,107.27403,197.20311,74.61063,196.66615,135.78009,95.4633,235.19188,187.391,378.82086,355.66983,211.65875,208.01073,229.3356,130.02245,111.66354,341.82925,275.25385,271.17883,142.84961,135.13184,80.72246,136.6622,182.89586,318.01392,282.0233,136.30856,95.57499,213.53868
1811,335.3986,370.8364,325.1975,182.8157,395.0268,144.37491,225.13696,101.07345,208.26671,80.484344,179.79543,142.03444,92.67106,223.64502,200.33565,398.17697,347.31143,219.12529,209.53676,241.96533,142.52802,125.71027,345.39227,270.19427,249.06836,130.90114,147.22574,76.15013,149.10184,154.0554,322.53445,285.79962,133.27171,96.62586,217.47054
1812,349.54678,376.66415,338.57275,199.0353,430.46234,154.95749,233.00987,98.013916,219.06465,86.17561,169.66367,148.96562,91.7862,217.7435,213.037,417.6796,345.71896,227.5493,213.19818,254.77725,153.30008,137.29425,352.49136,269.57187,236.26744,124.0576,157.83696,74.01945,159.88376,135.6048,329.90594,292.26724,133.00232,98.53952,223.22156
1813,279.6326,389.38083,274.62555,89.264145,182.02998,91.878815,197.37488,140.9911,161.04453,57.009666,279.75623,118.30416,111.04859,300.39017,143.40884,317.49075,412.26743,191.19685,213.2122,184.69006,80.461296,56.01058,349.42645,314.1113,383.66803,206.54602,91.443954,109.8352,91.95903,321.23337,318.87518,282.5111,157.44748,98.78741,211.1618
1814,361.62463,362.38922,354.03625,225.3641,474.44122,182.99254,234.88252,84.73994,249.08806,110.40769,126.32908,166.78954,82.04893,193.39651,243.0904,450.04745,304.52444,232.24187,201.04001,266.98627,166.27565,152.72849,343.80698,246.48906,183.43497,97.22274,191.09526,70.209145,176.68103,75.07485,321.73004,289.40384,119.17774,98.277275,227.78224
1815,254.25972,402.7725,252.03944,44.813934,88.381134,65.24799,187.75629,163.8041,135.87573,49.441845,327.28156,110.21609,118.142105,335.6807,121.98285,282.86346,444.9375,180.41472,218.19612,159.96278,57.533623,27.363731,358.0099,335.39822,442.55597,239.84183,67.36572,130.40291,71.529175,395.8093,324.3637,288.3232,170.8925,99.13232,211.74889
1816,359.28247,361.12207,352.24286,223.60751,475.60965,182.87462,234.05032,84.51057,248.91846,111.24285,123.68549,166.67828,80.30838,190.76326,244.18535,449.62195,301.28143,230.52724,199.4917,266.47308,166.32915,152.66725,341.7469,243.11584,179.84134,95.95405,191.43636,69.539505,176.80156,72.41933,320.17923,287.99298,117.98463,97.23179,226.39287
1817,341.43802,362.0584,330.75876,198.93367,427.34253,154.56444,226.39418,91.99864,216.64449,86.7873,156.15926,146.97745,87.50076,205.45486,210.77127,409.9391,327.78354,221.82538,204.94417,249.72757,151.55766,136.4897,339.91705,257.0169,218.66371,114.5637,158.19771,70.373535,158.46742,119.379005,318.20383,282.4504,126.40755,95.4038,216.90205
1818,367.7343,360.49472,363.0301,234.37714,491.2418,202.66118,237.35681,81.295715,270.94504,126.421455,109.499535,179.34677,75.75749,187.41298,265.18365,472.79297,287.175,234.85905,194.8302,273.40546,170.93445,159.13768,342.87585,236.51956,163.03717,88.95437,212.38208,72.07274,184.57106,51.45562,320.58072,291.062,114.50978,98.59344,232.24234
1819,374.0585,367.84488,368.8599,237.7723,498.48358,202.42795,241.58743,83.3918,271.74817,125.64784,114.56834,180.16705,78.3765,191.85898,265.88455,477.52545,296.24698,238.92244,200.00139,277.70578,173.80547,161.43414,349.82138,242.97662,169.75073,91.906364,212.0607,72.691055,186.66252,56.217022,327.11264,296.30637,117.29944,100.531525,235.69318
1820,350.8565,356.94498,341.16208,215.08386,453.16016,169.37341,229.32515,85.53583,232.86647,99.21573,135.23209,157.02986,84.158195,194.27332,226.29599,428.8582,309.06085,226.59575,200.4989,257.93033,159.66826,145.12704,338.0236,247.68097,193.04001,101.22544,176.34378,68.96551,168.8017,89.13502,316.1155,283.07028,120.27384,96.39234,221.0281
1821,308.1048,359.14594,311.43436,170.8129,487.53568,150.61777,236.94594,86.126686,209.9679,94.02261,116.41579,161.41171,72.6543,166.29926,229.85905,421.59598,291.7415,204.57898,197.43327,258.57907,169.25404,149.32669,334.07782,210.11423,162.1882,85.47642,178.45438,62.796394,190.08504,70.031235,317.00284,276.46234,115.14324,83.878784,212.32236
1822,251.19788,394.17838,248.60281,46.498257,88.760025,65.54962,183.96472,159.82838,134.84317,48.871902,319.75455,108.38061,115.73112,328.66028,120.36561,279.01334,435.20834,177.57582,213.34607,157.46681,56.705284,27.693197,350.55118,329.00073,432.639,234.44843,67.27953,127.290184,70.151306,385.8919,317.60593,282.47653,167.07,97.50378,207.67487
1823,265.69473,394.30328,262.62064,67.4582,140.78581,78.800095,192.98526,150.74182,148.2159,53.373123,299.69943,114.41935,113.728004,314.21414,133.4052,300.44968,425.70538,185.03645,215.00105,173.25832,70.21208,43.25272,352.32837,321.75183,408.17056,220.39789,79.907455,118.27356,83.20405,353.37222,320.61237,284.28223,162.80202,98.10768,210.49525
1824,248.04678,402.4093,246.21771,36.890656,72.46115,60.373795,184.85443,166.7531,130.48232,47.730976,332.7229,108.07777,118.68752,339.46234,117.68474,275.16687,447.19452,177.39117,217.60982,154.84593,53.432552,22.146011,357.0676,336.13092,448.95755,243.46544,62.893257,132.99382,67.67435,405.296,323.27036,287.41623,172.0248,98.7626,210.23735
1825,348.5846,354.6473,340.26572,214.17932,456.9541,171.20203,228.36649,84.43774,235.05698,102.02188,129.41621,158.29794,81.431984,189.97543,230.08507,430.80286,302.6509,224.7197,197.81023,257.8257,160.38019,145.9739,335.33054,242.399,185.77872,98.27713,178.72128,67.97158,169.72011,82.32136,313.94073,281.285,117.91036,95.10823,219.717
1826,361.60193,370.67783,351.20193,220.13121,468.22708,172.6735,237.4765,89.56312,238.17172,100.84946,142.21588,160.91087,87.186066,201.28271,232.1854,441.40488,322.14032,233.75497,208.30069,266.48624,164.9707,149.32872,350.0422,256.66046,202.06741,106.23247,179.90419,71.22363,174.1289,95.651184,327.66965,292.9281,125.19201,99.317154,227.86057
1827,372.76425,362.08038,367.9661,237.76437,489.43643,223.46893,238.93837,81.9478,294.26303,140.86176,105.64103,193.34114,75.353264,192.79057,283.47998,493.13953,278.22186,239.8213,191.81746,276.938,169.12791,158.01634,344.66385,236.4628,160.65657,89.710625,234.84756,80.5553,189.3855,45.653015,321.18185,295.6512,116.687256,100.34067,240.47882
1828,237.69205,405.1796,236.24965,20.257044,35.469124,51.000824,179.56493,174.90373,120.48466,44.753986,348.69156,104.566925,121.22716,352.25607,109.46943,261.1586,456.34863,172.50854,217.76958,144.35454,44.18602,9.97405,358.22653,342.13916,468.54047,254.71683,53.98509,140.25096,58.92739,431.3282,323.75565,287.9896,176.39659,99.286385,208.70602
1829,371.38394,359.6509,366.48898,235.71326,481.14127,234.3545,237.096,82.97534,306.65256,149.11472,103.40471,200.61856,74.984566,194.849,293.09,501.07047,270.34808,240.096,187.74957,276.47028,165.28616,154.1177,342.07678,234.4311,159.75519,90.69545,246.91353,85.898926,190.077,43.63921,317.5619,296.11212,117.33115,100.85601,242.80673
1830,360.64923,361.20316,353.75598,225.21873,477.12448,184.54655,234.4467,84.19569,250.77318,112.4269,122.64074,167.831,80.264694,190.87271,245.79309,451.79962,300.47803,231.29735,199.37602,267.25595,166.85516,153.4543,342.13318,243.15034,178.76318,95.31515,193.33786,69.787636,177.5095,70.66799,320.46762,288.54382,117.851135,97.57422,227.23619
1831,338.84857,359.48892,327.95935,196.63028,418.86517,152.60518,224.12708,91.745995,214.06728,84.92336,157.83041,145.17513,87.67807,206.54869,207.5003,405.19498,327.72986,220.18854,203.85742,246.75665,148.8825,134.33754,337.94836,257.4909,221.18263,115.32691,155.56097,70.53325,155.69347,122.28763,315.97684,280.401,126.312805,94.94732,215.36874
1832,317.31738,372.5394,308.76636,155.97133,338.96533,127.519135,216.38077,110.55267,193.53513,72.67877,204.55823,133.95222,96.94789,240.8517,183.40616,372.80475,361.03116,209.60646,208.53621,225.56303,125.61955,106.41925,342.17667,278.47784,281.6364,148.66486,130.70284,83.0063,132.22592,195.98825,317.8929,281.98816,138.36038,95.54349,212.885
1833,378.95273,369.4849,373.832,242.09088,502.73392,212.09714,243.6657,83.02888,282.33173,132.12428,111.56073,186.63683,77.95622,193.80951,274.8442,488.68835,293.05316,242.36623,199.37952,280.8292,174.8432,163.23463,352.24188,243.56152,166.93175,91.07004,222.13164,75.626144,190.10582,51.6235,329.00348,299.51172,118.01011,101.68808,240.2905
1834,320.30832,365.7075,311.62997,167.00957,372.3664,134.10292,218.73697,102.7754,197.5154,75.66676,184.17334,136.30144,91.77858,223.25084,190.76462,381.24356,345.5091,210.24753,205.82585,232.29294,134.9127,117.2335,338.11386,265.76703,254.12823,134.11989,137.91263,76.29967,141.78537,165.11238,315.72763,279.01758,132.26146,93.56593,211.22722
1835,245.5635,398.42993,243.5405,36.077118,68.359566,59.505116,182.30835,165.68759,128.98642,47.114143,330.88925,106.75993,117.77792,337.48557,115.91878,271.72833,443.4775,175.51445,215.21739,152.40839,51.912495,21.0056,353.46378,333.77756,446.39505,242.11499,61.882107,132.29295,65.92126,403.34744,319.9169,284.5898,170.60374,98.016815,208.11243
1836,254.39003,393.24182,251.62964,51.776512,101.1364,68.77377,185.65617,157.23657,137.96753,49.885113,314.17804,109.63913,115.02055,324.4951,123.291,283.76663,431.88553,179.0689,213.16977,160.94524,59.785686,31.43865,350.12402,326.63138,425.77292,230.54018,70.33621,124.79303,73.061356,377.08463,317.56482,282.2695,165.63277,97.50007,207.9049
1837,337.41644,333.47855,334.5934,210.70383,448.80872,221.58777,220.20863,78.09569,289.89218,142.96683,91.348495,190.9231,66.14619,176.73613,279.91754,469.5275,242.87065,219.30583,170.93767,256.81204,153.13176,141.48576,314.77728,209.14009,141.5689,82.59641,236.79398,81.299416,179.99008,35.843975,292.92276,273.73334,107.8293,91.78068,224.3719
1838,359.01886,347.08554,354.32205,226.4018,459.72693,240.21901,228.6106,81.844,312.33713,154.56975,97.339714,203.28618,71.79502,190.91144,296.4928,496.41098,253.23557,233.38785,177.71762,268.46805,156.7673,145.70433,329.38922,224.56834,153.13458,88.99305,253.90219,89.299194,185.92,39.32692,304.691,288.22214,114.47986,98.38404,238.3188
1839,346.32556,366.5775,335.3651,201.96326,431.87076,156.95255,229.25224,93.06406,219.79573,87.98335,158.45554,149.0416,88.856895,208.72243,213.4827,415.40594,332.1947,224.9508,207.64653,252.91724,153.26723,138.19371,344.49216,260.98108,222.09036,116.12689,160.50745,71.53051,160.34082,121.14723,322.3111,286.17996,128.16185,96.81591,219.95496
1840,251.39026,373.1693,271.43152,109.22292,540.17175,120.24722,259.39954,88.41824,176.93811,88.719444,94.88208,178.57878,64.35538,133.06851,241.61813,423.22293,278.1953,184.50502,208.82527,271.22183,195.1979,151.6891,335.7074,156.75316,115.23698,58.636124,186.9489,67.74137,235.18001,47.342613,328.59885,275.04105,119.207306,66.375626,212.27989
1841,279.61755,384.82547,274.74908,93.11044,193.29922,93.64003,197.50313,137.12581,162.09093,57.34825,271.13354,118.31731,109.23778,292.95572,145.0874,318.97772,404.80023,190.76692,211.19444,186.46327,83.18174,59.303402,345.98206,308.34042,372.53394,200.21587,93.51926,106.28787,94.394684,308.82483,315.89667,279.72964,154.6003,97.553795,209.3563
1842,337.38416,367.43445,326.86426,188.02216,403.14978,147.54572,225.12709,97.98034,210.37204,81.89362,172.97339,143.16716,91.212296,218.58755,202.79858,400.95282,341.59094,220.02098,207.82085,243.76259,144.82239,128.81505,343.53973,266.75766,240.2641,126.05666,150.11949,74.42368,151.39827,143.85533,320.86743,284.52094,131.2851,96.39945,217.107
1843,343.90036,377.50168,333.25967,189.37032,407.34686,149.23413,230.15324,101.872375,214.04254,83.028656,180.7171,145.79951,94.0801,226.43451,206.01384,408.42758,352.42844,224.47243,213.4569,248.18817,146.72583,129.91927,352.28873,274.7592,250.68631,131.61754,151.95871,77.131294,153.47841,152.8213,328.96463,291.60638,135.36264,98.72055,222.19028
1844,290.4122,385.11844,284.63232,107.10224,224.90057,101.24929,202.97249,132.6279,170.39676,60.73744,259.76285,122.21418,107.99266,284.86694,154.2098,332.76575,398.84592,196.2976,212.09482,196.19435,92.297745,69.16071,347.82083,305.21515,357.37146,191.11578,102.40483,102.010605,102.25882,288.1668,318.39526,282.1535,152.5266,97.84181,211.62906
1845,370.16476,360.33078,365.5777,236.23169,489.46487,219.14122,237.79156,81.14312,289.31512,138.11134,104.68078,190.26266,74.31524,190.07257,279.79132,488.0736,277.5952,237.7202,191.2066,275.289,169.28322,158.09056,342.6796,234.27092,158.56242,88.423256,230.32507,78.2397,188.22812,44.977787,319.84476,293.314,115.336784,99.244644,237.8289
