ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1639,30.072878,24.964352,29.408628,27.431177,32.0772,16.85523,19.44833,7.753039,18.65343,3.3592894,5.0446773,14.665628,6.5134325,14.154402,17.757738,28.086103,21.749249,23.10733,15.372427,19.370506,16.880527,15.733255,24.22307,21.30021,12.096937,7.906777,15.931449,5.9565134,11.709042,3.7623658,24.321054,21.835154,8.844683,12.100794,19.094143
1640,21.878822,30.442173,22.921505,6.2141366,16.735231,4.9059763,19.011787,13.92544,9.738706,6.3075223,24.566957,11.875685,12.976903,24.927984,10.828032,20.833338,31.801474,18.014126,20.230494,17.902292,9.878245,6.881947,28.651808,26.315777,28.309462,19.815659,5.1055055,11.081304,10.553878,25.219463,26.923683,24.659334,15.234525,11.593459,19.927664
1641,23.013906,27.27296,25.139706,16.878242,33.20142,7.935855,22.542967,9.333012,8.679679,1.6950704,6.1029916,14.296614,7.649208,14.434184,15.3268175,25.720867,25.475033,20.789585,21.516603,22.55679,21.053846,18.468374,26.024786,20.712427,12.2785,8.504557,9.779394,7.204808,20.504675,5.567888,26.20639,23.45717,13.54713,11.091343,20.240541
1642,20.210798,29.065742,22.25258,9.692877,32.64222,11.400353,21.752031,9.88602,15.888567,7.526357,10.957033,15.606026,8.1216545,15.639413,19.981407,30.808048,25.135824,16.387676,18.903873,22.440733,17.181904,14.534815,26.86816,16.147112,16.419846,8.512252,14.698926,7.7914915,20.691362,7.623926,26.028223,23.214375,12.077768,7.986575,19.05779
1643,19.165855,29.349352,22.717543,11.0236225,35.058838,6.5680585,24.640783,10.432392,7.9333453,2.8596797,6.612064,15.402857,7.9389954,14.383266,17.598753,28.460648,26.633745,18.759865,23.986734,24.476793,23.125319,19.650652,27.3397,18.222166,12.860109,7.620467,10.558315,8.125176,26.734472,6.122153,27.469751,24.393515,15.612831,9.269699,20.790272
1644,20.788069,28.364553,23.689793,13.011568,33.90141,6.6168394,23.400087,9.935994,7.5445757,1.8609514,6.644462,14.525753,7.9956856,15.021522,15.634211,26.423553,26.920809,19.665041,23.218355,23.36406,21.730145,18.819622,26.762442,20.266726,13.478031,8.879058,9.348229,7.887011,23.42693,6.712364,26.80874,24.018064,15.051655,10.3206415,20.53763
1645,22.70935,29.3174,23.810022,11.740875,32.542755,13.46526,20.881538,9.569138,19.086853,9.211649,12.909802,15.735264,8.398631,16.344835,20.615692,31.38819,24.965733,16.84599,16.854153,22.198017,15.106229,13.108039,27.272572,16.619654,17.557747,9.32137,16.145777,7.327497,16.90053,7.8783193,26.105356,23.286364,10.240042,8.459696,18.949535
1646,16.868929,30.105017,21.17995,6.888663,34.464813,4.3363247,24.826002,10.843264,5.914762,3.29711,8.199571,14.886494,8.641128,15.399874,16.581617,27.407055,28.027988,17.683973,25.223667,24.796724,22.721024,19.090504,27.901625,18.637222,14.538716,8.884887,8.6962,8.794541,27.656595,8.122256,27.775703,24.808704,16.807816,9.005752,20.936708
1647,23.39917,29.627785,22.754923,7.714294,18.889942,13.887863,16.881218,12.377814,21.433025,9.144099,21.897156,13.339279,11.338004,23.06663,17.31957,28.665474,27.846731,15.820999,14.538225,16.059315,6.9138803,4.431999,27.459652,21.38896,29.608135,16.078398,13.715753,11.162401,8.640961,20.97807,25.452219,23.113764,11.090503,10.2699585,17.93695
1648,32.524323,25.27774,31.486074,31.260063,33.182835,18.471767,20.117016,7.8038187,19.974861,3.4871886,4.442247,15.359234,6.4999933,14.188164,18.607857,28.897001,21.426682,25.024141,15.390463,19.74316,17.691597,16.665369,24.67148,22.618673,11.420115,7.874566,17.2539,5.999913,11.18798,3.3004382,25.034311,22.49979,8.68338,13.083835,19.93085
1649,21.1007,30.129625,21.995405,5.3701625,11.191246,4.0793777,18.583416,15.275629,8.828992,6.762358,26.81017,11.70599,13.575916,26.29481,10.190177,19.249628,31.458033,17.875694,20.52357,16.558844,8.787902,5.4408617,28.19732,27.017262,29.620897,21.43115,4.2687883,12.27644,10.165655,29.007278,26.430637,24.429813,16.559313,11.646574,19.933014
1650,21.022642,30.692,22.75187,5.834419,22.80842,4.752332,19.979355,12.615079,9.072086,5.323144,21.011425,11.972492,12.110072,23.347971,11.371976,22.197102,32.47097,17.741388,21.507969,19.667305,12.0388565,9.570707,28.856892,25.483782,26.418478,18.089426,5.4686813,10.196153,13.324891,21.406933,27.28799,24.853458,15.307761,11.034343,19.999723
1651,17.085604,30.575413,21.009203,2.8397834,28.376719,0.51986766,22.216093,11.869977,2.3443763,3.7852259,16.050991,11.947659,11.292812,21.550945,9.978099,20.133827,33.50783,17.683079,26.207277,22.296888,16.778316,14.464698,28.865358,25.412418,22.224218,16.961018,2.9593804,10.015336,19.857367,18.496725,27.705189,25.392656,18.30784,10.302376,21.00359
1652,18.338297,30.064852,21.0689,2.9704118,19.545069,1.0177884,20.156452,13.573048,3.6547084,5.169144,21.880274,11.3137245,12.607981,24.703442,8.455227,17.511166,33.73692,17.72149,24.568985,19.365517,12.395994,10.115648,28.294834,27.465977,26.07229,20.667854,2.4082913,11.016214,14.832173,25.235493,26.677717,24.783882,18.446177,10.580701,20.488869
1653,17.40151,30.867172,21.399124,4.2854548,32.351162,2.9333756,23.145267,11.177612,5.115276,3.3109295,12.721252,13.092693,10.231198,19.319849,12.917512,24.18431,32.06585,17.552526,25.486588,23.49161,18.774149,16.098064,28.83669,22.787533,20.196922,13.717689,5.7726955,9.344529,22.664888,13.864331,27.960249,25.354538,17.345446,9.769468,20.907675
1654,20.501265,30.897997,22.292,5.4959188,26.390827,7.679827,20.197067,11.85948,12.727463,5.6836495,18.689686,12.751114,11.135268,21.904762,14.272538,26.10086,31.62901,16.605139,20.626379,20.041483,12.58614,10.155563,28.671425,22.787273,25.898087,15.666304,8.879156,9.68289,15.287574,18.496437,27.125454,24.459778,14.337288,9.701243,19.414097
1655,25.54269,24.192976,24.72307,17.31826,25.55984,26.242487,16.423697,8.814059,29.113276,16.86172,7.6730623,20.828955,6.6679163,16.410069,26.090147,32.42812,15.295,18.290222,9.953315,17.974726,9.214038,8.003068,22.66784,15.958559,14.824844,9.963788,27.033245,11.738641,12.927818,4.0038457,21.103931,21.283152,8.966797,10.085537,18.94121
1656,19.097385,30.338259,22.494442,5.568711,30.735897,1.5379299,21.965359,11.016213,3.392219,2.4436157,14.473117,11.738268,10.823697,20.871082,9.885494,20.922178,33.679493,18.561861,25.413582,22.543726,17.076689,15.237689,28.848057,25.709826,21.698189,16.251255,3.334635,9.115766,18.593254,16.261774,27.790215,25.362011,17.116026,10.913109,20.876238
1657,21.31889,31.139622,22.999441,6.236806,25.723812,6.7025003,20.319899,12.123408,11.537249,5.3706107,19.629322,12.503946,11.600625,22.579653,13.222014,24.950386,32.330368,17.393879,21.053284,20.24237,12.565342,10.2135725,29.07203,24.179197,26.262014,16.663683,7.5865927,9.786934,14.431889,19.397953,27.532679,24.890375,14.636454,10.459839,19.828733
1658,18.652077,30.270414,21.910484,4.364497,25.739794,0.2655498,21.409498,12.118684,2.2221417,4.0407605,18.118317,11.484621,11.84063,22.588856,8.746874,18.46709,33.68735,18.423471,25.386812,21.579998,15.240242,13.2318125,28.823032,26.904873,23.080587,18.464771,2.0063016,10.011765,16.87934,20.183464,27.511295,25.356087,17.832138,11.10906,20.985844
1659,18.475145,30.9574,22.119804,3.997947,29.282228,0.6078733,22.173458,11.769784,2.4948766,3.2360945,16.392221,11.718636,11.515622,22.21522,9.385994,20.029888,34.709846,18.458727,26.400223,22.487915,16.59153,14.664328,29.393906,26.753098,23.052656,17.786541,2.6232867,9.84589,18.67085,18.903238,28.172218,25.823164,18.19494,10.896945,21.279966
1660,20.709064,28.77634,23.545055,11.504295,32.14345,4.769852,22.930794,10.092673,6.602516,3.2284167,9.962015,13.944508,8.884469,15.741732,14.478525,24.931147,27.108765,19.183273,22.257418,23.49006,20.245144,17.316242,27.377445,20.357811,14.476678,10.000033,7.530001,7.724061,21.034836,7.974526,27.082691,24.263155,14.135833,10.705892,20.481346
1661,18.836485,30.22771,21.496792,3.5492394,19.800978,0.91507876,20.277111,13.5279,3.5928528,5.1350756,22.01631,11.313532,12.701058,24.728441,8.382866,17.525621,33.82938,18.053165,24.522394,19.616964,12.511931,10.255513,28.528908,27.741762,26.011673,20.71033,2.1995468,10.934382,14.517955,25.008158,26.920027,24.987911,18.274103,10.894704,20.649149
1662,19.838997,30.146748,22.940313,6.805764,31.327168,2.607972,21.748426,10.630605,4.7540636,2.3237402,13.914143,11.865795,10.520479,20.233223,10.494894,21.852701,32.965508,18.62943,24.39706,22.532148,16.950195,15.162472,28.60663,25.074629,21.221174,15.408081,4.1196747,8.625605,18.053867,14.82502,27.586668,25.097843,16.204882,10.922076,20.589186
1663,18.250319,31.130682,21.903706,3.2689397,27.631495,0.17677313,22.096367,12.31665,2.0325773,3.7517269,17.758371,11.690918,11.958737,23.151896,9.006863,19.236044,35.182644,18.434189,26.803164,22.146677,16.009636,14.069318,29.542456,27.440378,23.933855,18.869257,2.2834122,10.367158,18.399155,20.829351,28.207682,25.968689,18.843151,10.891426,21.442707
1664,24.671705,27.192238,26.247936,18.392782,33.095337,8.674731,21.81484,9.044309,9.652093,1.5281062,6.9512954,13.906317,7.857092,15.069815,14.588838,25.295649,25.94248,21.370363,20.574059,22.11589,19.80245,17.560434,26.12861,21.868776,13.232306,9.3275385,9.5685835,6.7935567,17.844093,5.944055,26.16034,23.43644,12.664832,11.733611,20.118078
1665,24.53163,28.400717,26.182962,16.790155,34.070145,8.766106,22.197279,9.370872,10.658231,2.430543,8.683783,14.137922,8.350012,15.832014,15.286844,26.554367,27.144648,20.809711,20.800375,22.68121,19.440649,17.26741,27.115122,21.702309,14.826989,9.841926,10.120319,6.9449778,18.156506,6.96934,26.924578,24.02497,12.70307,11.320358,20.290737
1666,26.171122,26.86969,27.26402,20.702393,33.27229,10.137748,21.462618,8.748027,11.168441,1.5843297,6.5895343,13.981045,7.640094,14.924113,14.964671,25.678183,25.411034,22.027918,19.669992,21.731075,19.405098,17.404076,25.921926,22.10412,12.965225,9.116929,10.537574,6.475916,16.408285,5.3935885,26.006634,23.254444,11.852343,12.03016,20.023722
1667,23.93893,30.280334,23.875145,8.898176,23.386969,12.459686,18.239746,11.723291,19.295734,7.836425,20.51218,13.314074,11.157733,22.166996,16.516262,28.458033,29.029297,16.80397,15.952708,18.20605,9.204687,6.943294,28.171549,21.90629,27.614187,15.409019,12.422063,9.788323,10.145926,18.330158,26.368616,23.789175,11.200092,10.374642,18.60514
1668,18.004927,30.929514,21.235544,2.6397433,24.446325,1.6068627,21.19715,12.896799,4.311611,4.601193,19.518158,11.772585,12.074045,23.726107,9.730588,19.855381,34.452106,17.588678,25.459578,20.844198,14.19608,11.960201,28.995783,26.673193,25.366455,19.17314,3.3456292,10.627705,17.302494,22.541548,27.479136,25.319122,18.485685,10.277992,20.779629
1669,17.305704,31.414715,21.437695,2.5349903,29.42519,0.24783882,22.845451,12.186917,2.0052042,3.6490288,16.362421,12.111452,11.604604,22.27733,9.971942,20.435165,34.848156,18.093542,27.34665,22.846052,17.322588,15.0424595,29.665611,26.315422,23.002928,17.63466,2.8623092,10.317466,20.580267,19.379656,28.47595,26.08892,19.093876,10.461474,21.569008
1670,17.541538,29.871855,21.645857,9.913643,35.051067,6.74386,25.67579,10.337113,9.407333,7.0816646,7.991627,16.538206,7.6867695,12.918553,20.60756,30.09908,23.513163,17.581469,22.83715,26.390507,23.555483,19.75174,27.657923,14.493801,10.014016,5.8954325,12.226501,7.417929,27.720493,4.161381,27.73028,24.45257,14.250661,8.0721245,20.920425
1671,21.481504,30.25666,22.298777,5.6797028,12.368772,4.6705303,18.580246,14.982274,9.617884,6.778065,26.434801,11.782331,13.458401,26.095398,10.568362,19.977636,31.501522,17.883705,20.217455,16.759129,8.8026495,5.5481405,28.343912,26.829859,29.64347,21.086931,4.7678776,12.063882,10.008455,28.240814,26.553957,24.490034,16.106112,11.657395,19.895506
1672,18.498026,29.009272,22.343758,11.289976,35.24,6.7381935,25.056105,10.27037,7.7099466,3.509662,5.6012673,15.857834,7.564659,13.461649,18.425741,28.570889,25.181097,18.690014,23.911032,24.822641,23.918306,20.261866,26.971756,17.165466,11.201263,6.653632,11.130689,8.077956,27.670502,4.8812675,27.295765,24.227264,15.50764,8.98243,20.901218
1673,25.85655,26.586761,26.616259,21.301237,34.331833,15.129672,21.213518,8.4130125,17.454865,5.039407,5.626667,15.5888405,6.602212,13.800339,19.708923,29.935297,22.552073,20.686045,17.652441,21.292004,18.625423,17.08531,25.123343,18.52823,12.039502,7.136387,16.651955,6.5037093,17.20937,4.012467,25.164345,22.41149,10.54353,9.871337,19.34782
1674,18.80473,30.62419,21.41627,3.295103,21.152485,2.1811845,20.393652,13.359665,5.4594803,5.145906,21.45427,11.662512,12.40853,24.25765,9.69465,19.54117,33.64736,17.56053,23.983381,19.709286,12.655563,10.160389,28.701975,26.6238,26.360949,19.68209,3.4713898,10.822174,15.150078,23.970356,27.093079,24.961128,17.725197,10.560825,20.42807
1675,28.189373,25.803675,28.397177,25.239773,33.805405,15.733143,20.749008,8.10797,17.163498,3.2710497,4.3597074,15.086117,6.455426,13.873405,18.414722,28.715017,22.489733,22.537773,17.324747,20.507776,18.680115,17.289911,24.726864,20.563793,11.641778,7.405802,15.883793,6.255524,15.166822,3.6957378,24.984814,22.309877,10.280156,11.26174,19.515825
1676,19.27763,29.868662,22.753056,7.7289214,32.59181,3.0216846,22.893774,10.609891,4.4140096,1.8971678,11.092394,12.847368,9.775246,18.489927,12.101809,23.301577,31.328508,18.896133,24.978928,23.319761,19.412617,16.99769,28.29079,23.462536,18.501492,13.163653,5.2767367,8.714368,21.424416,12.12783,27.675762,25.080805,16.605543,10.719738,20.910059
1677,19.701468,30.01489,21.4218,3.9085662,16.175161,3.421589,19.002218,14.078301,7.4798164,5.8729234,23.93506,11.487604,12.8094425,25.247776,9.712773,19.17945,32.589073,17.362759,21.974504,17.710892,10.185574,7.4231725,28.046545,26.671604,28.158367,20.640587,4.033743,11.3296795,12.181013,26.517368,26.271545,24.291996,16.956568,10.763428,19.815691
1678,17.283749,31.28858,21.489689,2.843666,30.273136,0.17631626,23.092464,11.977852,1.7620926,3.3440502,15.369404,12.230282,11.380752,21.698723,10.178656,20.703226,34.534477,18.217747,27.435394,23.137321,18.007454,15.649901,29.6179,25.960379,22.236181,16.995834,2.9671497,10.2376995,21.200573,18.327322,28.545582,26.120834,18.984232,10.553764,21.640036
1679,19.60935,29.63206,22.749294,7.5763383,31.70609,3.060074,21.990425,10.370301,5.0333815,2.246059,12.414143,12.285233,9.963911,18.856884,11.426087,22.62523,31.39955,18.51892,23.894987,22.693045,17.884075,15.781839,28.075476,23.592352,19.38404,13.76807,4.8959856,8.340329,19.186829,12.763062,27.26324,24.703472,15.746742,10.687145,20.394756
1680,21.574871,30.998571,23.071703,6.2405405,23.224934,6.0325675,19.944864,12.661032,10.833421,5.494076,21.073555,12.238661,12.048749,23.436535,12.31566,23.604803,32.496517,17.679667,21.02892,19.567513,11.788887,9.296882,29.048836,25.119967,27.033281,17.801294,6.6674986,10.205633,13.224037,21.326687,27.442171,24.909647,14.946351,10.887012,19.921837
1681,16.746998,29.71686,21.160757,8.041459,34.961193,4.8386335,25.433466,10.667364,6.1309543,3.673157,6.686185,15.663546,8.05379,13.891956,17.968822,28.3309,26.119469,17.805227,24.861633,25.33485,24.06493,19.97885,27.529764,17.029566,12.097905,7.0862865,9.735899,8.522736,29.098398,5.824012,27.676151,24.59749,16.350843,8.869343,21.011425
1682,24.266443,27.546076,26.200123,17.519333,32.383705,7.2284765,22.21245,9.47508,7.7048607,0.8739766,7.1414175,13.856905,8.2347355,15.632977,13.625743,24.377548,26.761885,21.743067,21.574062,22.529451,20.290407,17.648163,26.590313,22.796377,13.538958,10.018914,7.9544744,7.2447786,18.628862,6.564532,26.565758,23.958855,13.622836,12.368718,20.656195
1683,18.051228,26.068756,19.978285,8.434881,25.754898,17.434336,20.001623,9.6109705,21.566605,17.749994,9.4526825,20.133865,7.3042917,15.27006,24.94091,31.405964,15.508189,15.767143,14.301353,22.011003,13.885507,11.042175,24.14038,13.011091,12.72613,8.72991,20.306921,11.640174,20.018286,3.9921374,22.79766,22.605501,11.851906,8.372023,19.626211
1684,19.594303,30.857153,22.642916,5.1561675,28.991829,2.4499393,21.51724,11.583218,5.020375,3.5426044,16.769466,11.88401,11.3631525,22.21665,10.172215,21.215456,34.269653,18.360714,24.914091,22.02945,15.455199,13.679029,29.176216,26.328764,23.625631,17.523329,3.8988152,9.504815,17.267551,18.416325,27.817923,25.476505,17.141386,10.816532,20.839458
1685,17.15017,31.171694,21.200232,2.4633482,29.008305,0.57306075,22.568502,12.128018,2.4205782,3.7362068,16.331375,12.076374,11.494089,22.147953,10.084527,20.505713,34.489826,17.839666,26.954947,22.56732,16.984917,14.707618,29.372797,25.992311,22.987186,17.478834,3.0844586,10.262418,20.37868,19.284744,28.166222,25.817902,18.895742,10.285519,21.325089
1686,30.310736,25.433472,29.918653,28.106161,33.06065,16.542953,20.314047,7.97079,17.76119,2.8926365,4.1911187,15.027311,6.5440655,14.267289,17.897545,28.217052,22.285624,23.935457,16.644695,20.079334,18.208374,16.988571,24.688667,22.100151,11.67591,7.9675007,15.7539835,6.3115735,13.104753,3.6481035,24.95425,22.455853,9.811025,12.520034,19.799042
1687,32.786957,24.839653,31.619259,31.8963,32.465443,18.700752,19.813892,7.7432995,20.023418,3.2810721,4.1808085,15.251593,6.437974,14.130316,18.288057,28.471115,20.955013,25.30293,15.024918,19.335321,17.40956,16.316223,24.308195,22.95652,11.255632,7.9502935,17.118073,6.0004673,10.609837,3.2698705,24.70958,22.297361,8.554952,13.382319,19.864594
1688,18.272171,29.699139,22.296576,10.366531,35.683525,6.1735835,25.459822,10.551678,7.3890433,3.4450762,6.2797775,15.880114,7.850152,13.842887,18.404816,28.922558,26.103687,18.570715,24.497835,25.279932,24.159092,20.359468,27.570194,17.296057,11.83892,6.903679,10.781477,8.168681,28.379873,5.39758,27.820763,24.631815,15.891183,8.967466,21.103266
1689,20.930984,29.852747,21.87362,5.704181,7.192933,2.479793,18.830555,16.321346,6.4474087,7.418473,28.590897,11.603367,14.241419,27.439222,8.94785,16.714048,31.302895,18.671219,21.547241,16.503092,8.594122,5.190594,28.077513,28.585905,29.42137,23.253414,2.692191,12.95543,10.023467,31.653849,26.345282,24.666819,18.010084,12.012147,20.574888
1690,20.876984,29.902987,21.935226,5.3600464,11.141162,3.2828565,18.606771,15.1433,7.6553664,6.651899,26.63162,11.517845,13.576293,26.228058,9.496576,18.243074,31.482462,18.058628,20.860338,16.776573,8.975496,5.759742,28.05819,27.39099,29.05708,21.681114,3.451661,12.129776,10.111092,28.850777,26.29814,24.40627,16.78056,11.740164,20.032831
1691,18.906466,29.878387,22.454285,7.6388183,32.983337,3.4985132,23.117382,10.5852585,5.1020417,2.1346648,10.597278,13.203291,9.497005,17.81674,13.037739,24.29224,30.632763,18.528517,24.735336,23.501314,19.851559,17.223032,28.119999,22.315767,17.808252,12.209763,6.0860157,8.552757,22.399977,11.206054,27.58001,24.874664,16.419926,10.269513,20.738626
1692,21.620737,30.6553,22.594437,5.8944426,21.466991,8.228814,18.960365,12.760243,13.957245,6.455456,21.865028,12.409546,11.918141,23.585617,13.651189,25.121069,31.417667,16.763218,19.226042,18.295973,10.068553,7.455201,28.528872,23.909626,28.30142,17.50325,8.632113,10.443466,12.020628,21.976545,26.752333,24.262037,13.968099,10.324484,19.185331
1693,30.676483,25.210857,29.931124,28.278156,32.947964,17.307043,19.722643,7.728897,19.094795,3.2899003,4.834225,14.824062,6.470193,14.201465,18.073065,28.525606,22.042507,23.513857,15.619525,19.578957,17.226511,16.221909,24.447327,21.605255,12.075411,7.8809066,16.405357,5.8846426,11.803584,3.6856818,24.614721,22.043959,8.895526,12.164129,19.284058
1694,18.061598,31.402916,21.881824,3.3741019,30.043772,1.1695162,22.499733,11.890613,3.2688868,3.4263525,16.21151,12.060202,11.443705,22.178493,10.202831,21.138288,34.879417,18.14624,26.632998,22.767542,16.888353,14.826162,29.602627,26.265944,23.293852,17.435938,3.3594835,9.946788,19.759214,18.729778,28.363499,25.952726,18.451132,10.501166,21.329962
1695,17.771095,29.6595,21.727303,7.4573073,33.513554,3.5625746,24.028246,10.7169285,4.792742,2.2330465,8.767497,13.997805,8.935338,16.361597,14.520584,25.415619,29.17768,18.24174,25.24566,24.026613,21.681742,18.433315,27.773289,20.486526,15.635749,10.354792,7.111872,8.718641,25.425985,9.45343,27.548107,24.726093,16.810501,9.73522,20.842785
1696,21.525019,28.957626,24.2556,12.526316,33.551956,5.6311765,22.985968,9.978936,7.0215297,2.0261095,8.981627,13.801439,8.767633,16.344093,14.153593,25.174461,28.476707,19.870766,23.1038,23.345852,20.41769,17.885168,27.480703,21.833828,15.367955,10.604218,7.8398843,7.755427,21.051134,8.459837,27.259052,24.459017,14.781636,10.877367,20.6558
1697,18.607073,30.463655,21.534498,3.144591,19.999979,0.31141314,20.627768,13.749394,2.5578496,5.193707,22.15483,11.324987,12.925578,25.337473,7.9119654,16.826488,34.665813,18.342575,25.62042,19.923908,12.808131,10.720846,28.812502,28.630516,26.162474,21.527811,1.787874,11.170814,15.0440445,25.959698,27.15717,25.321703,19.171955,10.863911,21.0585
1698,18.346943,31.313923,22.09316,3.6378694,29.509579,0.7150681,22.41469,11.951576,2.6831985,3.3907492,16.598858,11.894405,11.611509,22.428474,9.674429,20.424643,35.016197,18.418392,26.695671,22.680727,16.727703,14.720349,29.654135,26.79249,23.368786,17.881453,2.8221064,10.003057,19.169998,19.186068,28.407053,26.030264,18.47609,10.808476,21.43319
1699,32.162453,25.559294,31.45627,30.314095,32.520805,15.277846,20.627676,8.080031,16.242107,2.558134,5.0684257,14.900076,7.073082,14.467911,16.685047,26.802635,22.364742,25.509434,16.581333,20.459064,18.60232,17.203808,25.258009,23.796782,11.183814,8.5765915,14.133573,6.285834,11.555141,3.6121497,25.642342,23.12519,9.447839,14.144538,20.499264
1700,25.658623,26.989035,26.721104,19.771908,33.435688,10.698437,21.353485,8.746945,12.340558,2.3873026,7.032396,14.144714,7.5715265,14.792057,15.825879,26.610943,25.148594,21.247982,19.258427,21.62262,19.023264,17.110157,25.87286,21.079605,13.264013,8.787811,11.560669,6.463338,16.655031,5.4954333,25.869633,23.056086,11.549322,11.316518,19.707119
1701,18.956118,29.917784,21.134336,3.3620489,16.323175,1.774557,19.43014,14.156395,5.0568743,5.6549497,23.756474,11.275921,12.931566,25.32543,8.638632,17.555635,33.087494,17.612858,23.27103,18.238625,10.944214,8.351257,28.053543,27.380741,27.308842,21.16807,2.7367578,11.326596,13.096679,26.862753,26.348051,24.476967,17.929052,10.739248,20.159678
1702,19.909225,29.69184,23.11998,8.48588,32.333355,3.2887092,22.54415,10.444958,4.8495054,1.8944031,11.389989,12.7037945,9.770351,18.471388,11.913521,23.142242,31.151726,19.047081,24.356314,23.109884,18.93832,16.649141,28.171137,23.580946,18.536905,13.2230015,5.2451015,8.441893,20.326412,11.963121,27.52432,24.929018,16.0621,10.893991,20.74435
1703,24.083532,29.09834,23.941658,9.805805,8.45793,4.1336737,18.309866,15.296048,8.203412,7.5640664,27.257566,11.887955,13.907956,25.82713,9.835547,17.507658,28.740456,20.182688,18.498302,15.987088,8.542956,4.8086367,28.059744,28.625423,28.316877,21.367659,3.2693703,13.072441,6.583105,28.041533,26.658316,24.829796,15.080699,14.243202,20.709478
1704,19.251196,30.016338,22.705761,6.906816,31.9437,2.0071683,22.510109,10.636523,3.6278694,2.1003509,12.5779705,12.275419,10.233836,19.218702,10.963693,22.062405,32.102993,18.775515,24.92538,23.153025,18.514128,16.303766,28.54064,24.236717,19.5047,14.249195,4.080752,8.678203,19.98373,13.367252,27.757965,25.19515,16.498035,10.938583,20.86733
1705,18.180746,30.915886,21.84736,5.061223,32.246113,3.8785164,22.865444,11.048225,6.456644,3.7280655,13.216414,13.218632,10.238979,19.34733,13.39914,24.819271,31.765162,17.572308,24.566515,23.393677,18.113455,15.551279,28.86637,22.573418,20.483868,13.616915,6.4627013,9.124317,21.67468,13.530009,27.897243,25.270962,16.60031,9.828024,20.746347
1706,19.536118,30.988771,22.873468,5.2167816,29.213634,0.83318186,22.006811,11.676696,2.8549862,3.1163719,16.7759,11.627764,11.616347,22.369352,9.143833,19.937958,34.79355,18.95701,25.947512,22.55197,16.278563,14.538472,29.516537,27.25859,23.177452,18.042927,2.4740055,9.593049,17.532715,18.756617,28.27143,25.916307,17.739655,11.312966,21.335526
1707,20.433765,29.51217,23.356646,8.4889145,31.34092,3.131428,21.698463,10.325276,4.9126573,1.9332285,12.604224,12.060839,10.108785,19.315031,10.767788,21.988419,31.734686,19.094437,23.780867,22.490261,17.471079,15.55892,28.132587,24.627628,19.774591,14.429808,4.444512,8.369044,18.01846,13.180163,27.281717,24.828508,15.669596,11.240838,20.531614
1708,17.872692,29.42646,21.861921,10.319395,35.528954,6.750458,25.280098,10.280789,8.521864,4.8830223,6.5648174,16.070705,7.5653696,13.247406,19.365164,29.391253,24.758085,17.978859,23.591642,25.409622,23.766092,20.129066,27.233065,15.885357,10.9111805,6.305315,11.738133,7.733187,27.927563,4.732212,27.445906,24.231348,15.073111,8.32325,20.769045
1709,27.708826,25.854267,27.981455,24.061024,33.285934,14.269931,20.641909,8.1706295,15.881322,2.9863782,5.2585855,14.639742,6.7190924,13.942064,17.488222,27.863934,22.952375,22.138418,17.400043,20.573359,18.503235,16.998714,24.846746,20.523111,11.899419,7.6644607,14.556414,6.103487,14.93202,4.0164714,25.02563,22.290804,10.200939,11.302779,19.350027
1710,22.260006,28.216297,24.66253,15.959745,34.972946,9.239842,23.47715,9.549708,10.803861,3.230665,6.2110834,15.22299,7.4507837,13.90829,17.896334,28.45919,25.055202,19.966776,21.635796,23.422945,21.835257,19.155174,26.538338,18.681665,12.003213,7.304616,12.202186,7.194472,22.688944,4.977523,26.764528,23.699577,13.481351,9.818212,20.313362
1711,27.31739,28.782866,28.210224,18.350588,31.661774,8.704977,21.067297,9.623748,10.609477,2.453508,11.656968,13.4313545,9.623135,18.393734,12.905313,24.248924,28.769846,22.4405,19.761282,22.042854,16.755255,14.825356,28.024895,25.557772,17.935448,12.998419,7.921372,7.470046,13.111955,9.501237,27.39865,24.883232,12.173224,13.656033,20.929892
1712,20.814175,30.924026,22.784018,5.6092153,24.331413,4.6071725,20.344229,12.4552555,8.705184,4.9126816,20.140402,12.040333,11.959308,23.255661,11.387613,22.458233,33.10686,17.825232,22.268559,20.13987,12.711093,10.365686,29.05142,25.653612,26.216291,17.980646,5.470485,10.120248,14.287436,20.926516,27.503094,25.0518,15.746251,10.923237,20.17993
1713,21.445143,29.541176,22.990427,9.674959,25.772524,7.7452164,20.87747,10.9959135,13.210491,8.53711,17.75197,14.031389,10.128925,17.86914,16.599367,26.512184,25.53171,17.105259,17.404524,21.93762,14.21311,11.155596,27.897078,18.284498,18.59512,11.557263,10.009445,7.7918863,14.962406,11.994002,26.689884,23.863808,10.9625,9.904347,19.35783
1714,21.666168,30.41342,22.555925,5.8036585,14.814371,5.381334,18.681036,14.413713,10.459273,6.5928726,25.371843,11.875107,13.138295,25.61455,11.044246,20.98818,31.778828,17.76916,20.128994,17.219738,9.121042,6.0631065,28.487663,26.444668,29.371021,20.432775,5.464579,11.59915,10.308621,26.79761,26.675318,24.520313,15.63041,11.441258,19.805685
