ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1553,24.472164,27.942503,25.41982,15.903361,29.665453,16.204508,20.95989,9.734232,20.202183,12.540879,10.481335,18.216787,8.264973,16.26248,22.549673,31.049463,20.72177,19.44539,16.326052,22.141497,15.855639,13.560458,26.538864,17.919666,14.152453,9.783939,18.233192,9.534581,17.575834,5.6457663,25.474876,23.968119,11.558138,10.422446,20.520859
1554,22.411108,29.833998,22.831078,7.4524693,15.649167,9.712395,18.331541,13.668283,14.893597,8.863227,22.643892,13.615218,12.042055,24.249788,14.857556,24.209307,28.758894,17.661207,18.069086,17.224014,8.818003,5.995543,27.886707,24.376488,27.689878,18.76644,10.038071,12.124811,10.501222,23.606472,26.089436,24.296883,14.404316,11.249034,19.766525
1555,21.960323,30.357422,23.408138,8.444802,23.305676,7.4465895,20.313728,12.640899,11.592183,5.9564376,19.227339,12.614202,11.906755,22.282839,13.614886,24.187101,30.09189,18.33039,19.91563,19.39682,12.507557,9.608711,28.530573,24.1686,25.421751,16.557356,7.9888344,10.792522,13.815137,19.692877,27.23114,24.91719,14.815491,11.343115,20.234356
1556,24.402132,28.861217,25.8566,16.48373,33.030697,13.363433,22.586433,9.628624,16.990038,9.652936,9.645191,16.983475,8.224962,15.393429,21.047024,30.617443,22.743488,19.916914,18.259022,23.271652,18.375708,15.879242,27.432682,18.218054,13.50081,8.697168,15.621412,8.234617,19.302559,5.0174785,26.814638,24.418522,11.989529,10.363079,20.678753
1557,24.102077,28.740429,25.315311,14.655034,29.730742,13.509767,21.18325,10.232977,17.420918,10.217873,12.088253,16.505096,9.076744,17.306625,20.116432,29.466236,23.365103,19.411694,17.678406,21.936508,15.868435,13.501344,27.303905,19.482971,16.280523,10.898898,15.203545,9.293341,17.148216,8.151171,26.276943,24.303442,12.302493,10.638855,20.461586
1558,22.905062,25.08515,23.410112,13.448418,22.648901,26.852676,17.765528,10.195281,30.325806,22.172007,7.8551555,24.57215,7.6765637,17.65068,29.342033,34.178715,11.917716,18.57382,10.230986,20.3393,9.725553,7.8078437,23.342787,15.167944,13.797185,11.513991,28.822796,15.538312,17.054459,3.4035888,21.121353,23.36344,11.397489,10.51418,21.679596
1559,23.617357,29.11212,25.053709,13.733954,29.74625,11.656129,21.397078,10.483005,15.415051,8.645474,12.868693,15.429208,9.504759,17.7493,18.497158,28.330507,24.880428,19.307491,18.512377,21.787775,15.9828615,13.509933,27.631338,20.272657,17.43438,11.429916,13.202633,9.106261,17.08924,9.657106,26.680098,24.440943,12.77535,10.698862,20.392536
1560,22.061726,30.448858,22.853163,6.976143,17.129843,7.7196293,19.115257,13.852365,12.804478,6.9120693,22.988846,12.617275,12.501598,24.488077,13.4019165,23.487669,30.79985,17.851288,19.331682,17.738129,9.770921,6.7097034,28.471354,25.125277,28.614288,18.99151,8.026758,11.772699,11.034434,24.546595,26.869621,24.644762,15.019257,11.436903,19.938797
1561,23.45091,29.123034,24.74399,12.708197,27.882275,11.865331,20.702826,10.841489,15.7995405,9.083523,14.173216,15.293107,9.973217,18.81766,18.1323,27.828878,25.159966,19.058624,18.168644,21.075087,14.615588,12.19285,27.602547,20.911,18.975498,12.627379,13.13484,9.780434,15.9559765,11.378927,26.430481,24.442514,12.974699,10.847772,20.352516
1562,24.258698,28.9995,25.769505,16.037296,32.534267,12.475666,22.497246,9.862557,16.09893,8.922888,10.401979,16.390734,8.517778,15.847496,20.157711,29.946287,23.57057,19.856926,18.633486,23.078653,18.178068,15.63653,27.57384,18.798021,14.357903,9.245921,14.591806,8.181014,18.956009,6.1443048,26.949697,24.447184,12.245166,10.451905,20.58546
1563,24.330719,28.50896,25.417648,15.023972,29.410698,14.655077,20.97147,10.149045,18.65519,11.22868,11.804844,17.167269,8.900455,17.209684,21.029991,30.059393,22.476072,19.450012,17.131645,21.939001,15.603203,13.283696,27.08903,19.112991,15.824949,10.783925,16.402756,9.534771,17.071188,7.5401797,25.985155,24.241562,12.082862,10.636078,20.526234
1564,23.683716,29.497019,25.13521,13.510883,29.983858,11.790524,21.628487,10.663594,15.551698,8.811041,13.025167,15.619898,9.668188,18.059967,18.677809,28.599604,25.200392,19.408981,18.691757,21.913189,16.000994,13.500147,27.946125,20.544386,17.867064,11.650892,13.346085,9.443451,17.36306,9.96764,26.96307,24.741468,13.025204,10.79623,20.658451
1565,23.86996,29.235037,25.177755,13.581461,28.826214,12.044135,21.133202,10.722177,16.006348,9.085474,13.666651,15.575585,9.733099,18.37172,18.641207,28.412523,25.056778,19.361132,18.376427,21.59745,15.391655,12.920754,27.751514,20.643023,18.184013,12.07089,13.487074,9.418574,16.494335,10.501155,26.683254,24.536594,12.8539915,10.848383,20.465748
1566,23.51329,29.189999,24.851608,13.073909,28.802536,11.961087,21.046032,10.701992,15.812264,9.085177,13.523379,15.487446,9.770344,18.374716,18.470564,28.200388,24.978085,19.152065,18.278751,21.396286,15.184866,12.751591,27.659191,20.61414,18.326477,12.089724,13.367853,9.635182,16.574575,10.55925,26.566336,24.502468,12.921745,10.781709,20.440414
1567,24.419905,27.939684,25.343136,15.653248,29.268562,16.305025,20.816456,9.831294,20.3247,12.692789,10.741794,18.245472,8.366854,16.508184,22.521997,30.973455,20.75555,19.387209,16.24403,21.99569,15.547635,13.25972,26.524012,18.06459,14.493822,10.057402,18.28323,9.737122,17.401525,6.0178914,25.405478,23.978685,11.629603,10.456641,20.533485
1568,24.269327,28.819712,25.78154,16.440823,33.101753,12.94368,22.625816,9.602412,16.514698,9.252631,9.571695,16.738142,8.206421,15.270458,20.717365,30.360327,22.875427,19.877033,18.382965,23.258034,18.518888,15.999129,27.396078,18.200813,13.42779,8.594935,15.201971,8.052313,19.332783,5.025826,26.824867,24.355843,11.994518,10.319936,20.593647
1569,24.243872,28.750874,25.519213,15.4077,30.973198,13.558459,21.7,9.985842,17.379913,10.108046,11.125624,16.746513,8.707699,16.530937,20.580269,29.973139,23.033583,19.585638,17.84578,22.43498,16.81673,14.411579,27.320608,18.940336,15.141623,10.012183,15.481005,8.893061,17.980604,6.881243,26.448053,24.316029,12.14094,10.514648,20.525497
1570,23.24769,29.239586,24.818203,13.219455,29.899424,10.910537,21.541277,10.55025,14.535837,8.016981,12.96583,15.037755,9.65151,17.82798,17.865128,27.864222,25.383226,19.2025,18.820156,21.732105,16.079515,13.556173,27.71482,20.490723,17.805235,11.543212,12.426416,9.112273,17.271538,10.129156,26.807419,24.500792,13.005802,10.683353,20.393467
1571,24.6517,28.485142,25.848867,16.72792,32.148823,14.918314,22.095358,9.528231,18.729877,11.134102,9.546569,17.78407,8.035555,15.411095,22.173779,31.248924,21.576645,19.830814,17.38768,23.03328,17.67692,15.274817,27.07567,17.770859,13.178504,8.725528,17.193161,8.647177,18.872623,4.5546517,26.31488,24.243734,11.64838,10.3417635,20.664963
1572,23.664398,29.345604,25.075943,13.340861,29.048807,11.299529,21.304214,10.762275,15.170949,8.42858,13.757659,15.18613,9.815107,18.36284,18.068645,28.025059,25.56067,19.326761,18.722786,21.615162,15.616741,13.092754,27.846493,20.818403,18.389994,12.087016,12.731724,9.258926,16.64127,10.836382,26.842192,24.565615,13.001808,10.833932,20.428951
1573,24.481228,28.561989,25.893606,17.08643,33.386395,14.074991,22.634007,9.325968,17.68785,10.181117,8.676121,17.460081,7.8265176,14.73806,21.792875,31.126074,21.75509,19.957748,17.843422,23.43537,18.665426,16.193779,27.144543,17.458706,12.350977,7.9536076,16.493776,8.081516,19.587252,3.669117,26.573286,24.256853,11.632833,10.210024,20.661259
1574,24.38269,28.437988,25.243303,14.548287,28.221895,16.32066,20.505463,10.382076,20.477055,12.914853,12.088652,18.122211,9.005283,17.819155,22.151325,30.712723,21.683237,19.314377,16.357267,21.590008,14.510269,12.250886,26.936363,19.090746,16.3893,11.361669,18.040379,10.569967,16.762074,7.872486,25.605106,24.32783,12.146735,10.72137,20.76104
1575,24.12467,28.192625,25.069595,14.268547,27.557169,15.490418,20.180649,10.365499,19.58857,12.1619,12.541651,17.444887,9.140459,17.95231,21.190447,29.844116,21.978935,19.179823,16.428438,21.283085,14.237103,11.991947,26.757948,19.33256,16.713552,11.668855,17.042303,10.2700815,16.170874,8.504175,25.422613,24.111528,12.120203,10.717532,20.481525
1576,24.381178,28.806593,25.790094,16.321608,32.620304,13.430999,22.402048,9.677731,17.101074,9.767404,9.902231,16.94991,8.287817,15.567106,20.990341,30.507421,22.738708,19.844294,18.150349,23.104937,18.083761,15.609163,27.382423,18.311726,13.748534,8.911022,15.630972,8.334696,19.039257,5.3190017,26.719292,24.37248,11.985653,10.37934,20.628223
1577,23.670624,29.082455,25.131685,14.10763,30.379393,11.862336,21.62714,10.337396,15.566856,8.748741,12.2755575,15.653218,9.291489,17.328955,18.869808,28.671328,24.548603,19.37697,18.499895,22.02962,16.412413,13.937378,27.599894,19.927599,16.77876,10.945597,13.531324,8.979144,17.545923,8.876373,26.71143,24.44162,12.673177,10.624992,20.442783
1578,23.030815,29.516758,24.820343,13.138958,30.950367,9.992628,22.083393,10.559001,13.438729,7.1144285,12.713123,14.69938,9.724619,17.652142,17.331644,27.641918,26.099642,19.293684,19.443872,22.100912,16.829836,14.184279,27.957441,20.649954,17.8045,11.329245,11.586885,8.881832,17.972843,10.154703,27.190857,24.691507,13.289503,10.700693,20.512115
1579,24.134245,29.023046,25.65942,15.785138,32.585304,12.586155,22.482449,9.854225,16.178288,9.055462,10.360961,16.457493,8.55481,15.899641,20.21528,29.967451,23.520906,19.792011,18.557106,23.019728,18.054932,15.5344095,27.571577,18.789545,14.453525,9.28422,14.69557,8.35305,19.012993,6.1644135,26.92125,24.479195,12.280795,10.4375925,20.633858
1580,23.838984,29.05224,25.506296,15.533303,32.791348,11.579496,22.612425,9.869793,15.048402,8.134231,10.426743,15.885245,8.637227,15.821409,19.399271,29.369913,24.083967,19.718397,18.948362,23.008884,18.324432,15.74055,27.603178,18.962015,14.607073,9.256812,13.667002,8.057488,19.10894,6.4966025,27.039864,24.433947,12.418131,10.401536,20.510986
1581,22.907486,29.423601,24.336704,11.645759,27.84532,10.897274,20.827969,11.033753,14.679821,8.384703,14.632177,14.768035,10.30714,19.21361,17.2296,27.15334,26.0404,18.840502,18.581837,20.85783,14.474674,11.987426,27.804514,21.418829,19.964962,13.088314,12.069454,10.032864,16.074928,12.524731,26.638004,24.609158,13.400432,10.874902,20.40269
1582,24.66257,28.350628,25.862272,17.031212,32.398502,15.173971,22.155796,9.36216,18.959198,11.28975,9.009808,17.961374,7.827968,15.038773,22.471584,31.454237,21.107367,19.859041,17.218803,23.13556,17.887377,15.492271,26.942924,17.380123,12.562575,8.30836,17.527666,8.517929,19.039766,3.8397832,26.221674,24.172056,11.470669,10.259083,20.655949
1583,23.587418,29.122374,24.965506,13.505364,29.400654,11.988311,21.249002,10.546427,15.78691,9.009102,13.011057,15.581384,9.568451,17.952662,18.673203,28.410145,24.746681,19.2382,18.32465,21.63772,15.643321,13.20213,27.614773,20.317966,17.680954,11.629335,13.4969635,9.383952,16.937449,9.848249,26.596071,24.46494,12.801211,10.716831,20.435795
1584,23.551693,29.017464,24.995754,13.717835,29.645708,11.562233,21.337576,10.451272,15.305928,8.559924,12.856831,15.3495865,9.483213,17.698242,18.38731,28.205477,24.836014,19.264002,18.483294,21.733505,15.957069,13.486483,27.547935,20.23243,17.387918,11.41184,13.099909,9.044903,17.025148,9.66144,26.60515,24.368185,12.741151,10.674303,20.325863
1585,23.657825,29.496014,25.18475,13.611004,30.17573,11.074672,21.745937,10.641726,14.802751,8.129889,13.139293,15.213299,9.682447,17.942247,18.142494,28.23883,25.63456,19.445547,19.016027,21.993088,16.309864,13.751348,27.984915,20.646994,17.852196,11.578851,12.627846,9.052411,17.354464,10.137351,27.08265,24.68379,13.043468,10.7895355,20.53746
1586,24.516119,28.646183,25.726315,16.103413,31.521112,14.385531,21.892431,9.795243,18.230145,10.761122,10.393168,17.361744,8.382565,16.035501,21.507515,30.719788,22.288956,19.729097,17.59487,22.747358,17.205523,14.806082,27.22448,18.386976,14.209713,9.422251,16.487595,8.842103,18.430609,5.749839,26.391699,24.307447,11.909307,10.448698,20.62865
1587,22.47332,30.39871,22.778616,6.73878,13.414995,8.847247,18.410006,14.574208,14.303851,8.358482,24.54917,13.318669,12.543724,25.579618,14.12741,23.628578,30.265913,17.733648,18.661705,16.900265,8.20029,5.1477647,28.333836,25.419672,29.770176,20.118994,9.099561,12.539367,9.87982,26.50872,26.520895,24.570898,15.004095,11.469455,19.909595
1588,22.315023,30.345001,23.730515,9.0576315,24.344301,8.241449,20.468992,12.343571,12.35623,6.602343,18.500788,13.116692,11.666281,21.793755,14.4452505,24.916176,29.407825,18.502558,19.700638,19.741451,12.899303,10.084342,28.554476,23.765076,24.516085,15.994666,8.901415,10.704655,14.260772,18.425938,27.256353,24.995535,14.586295,11.307203,20.36229
1589,24.064325,29.190586,25.583555,15.150255,31.746569,11.985254,22.221165,10.140713,15.639787,8.65941,11.442508,15.9647455,8.965197,16.642145,19.424046,29.333855,24.36288,19.717556,18.793055,22.703785,17.486244,14.949993,27.743116,19.526583,15.673968,10.133323,13.886105,8.512731,18.390923,7.6239467,27.009413,24.550646,12.549337,10.594069,20.578533
1590,22.398716,30.362226,22.615644,6.5462775,12.29561,8.653115,18.342749,14.89893,14.169208,8.301098,25.071148,13.309043,12.604103,25.95149,13.93978,23.359375,30.543907,17.67752,18.732399,16.702175,7.888782,4.7637205,28.256514,25.623058,30.367563,20.527603,8.911698,12.733359,9.705988,27.45237,26.455702,24.510408,15.175573,11.484124,19.875916
1591,22.523619,24.781178,23.09246,12.917338,21.551249,28.337452,17.418097,10.447582,31.621979,23.389774,7.392883,25.533718,7.719968,18.082376,30.22317,34.571175,10.765436,18.55605,9.462044,20.184395,8.821749,6.936457,22.957275,14.927127,14.013898,11.993722,30.256283,16.668543,17.167461,3.248622,20.55923,23.423397,11.613875,10.613171,22.032864
1592,23.702393,29.002052,24.762999,12.79163,27.294817,13.454622,20.374098,10.873052,17.550182,10.585104,14.084194,16.180367,9.891327,19.006832,19.338694,28.63145,24.247044,19.024145,17.46384,20.94454,13.977882,11.638083,27.450794,20.639597,18.912788,12.750979,14.753031,10.404075,15.769743,11.0203285,26.124851,24.458406,12.828829,10.884393,20.504253
1593,24.676064,28.26616,25.814217,16.944324,32.086365,15.520958,21.993261,9.3761,19.346062,11.656782,9.121954,18.131966,7.8415217,15.14551,22.679161,31.543089,20.90841,19.800674,17.01448,23.022346,17.612352,15.238108,26.861261,17.362001,12.662662,8.438734,17.859802,8.6948805,18.899128,3.9273438,26.086657,24.134727,11.441967,10.269474,20.651096
1594,22.331808,30.4329,23.594852,8.579501,22.733147,8.373912,20.152838,12.665448,12.76004,6.895663,19.571585,13.133921,11.891006,22.465027,14.40068,24.767414,29.638628,18.396544,19.534084,19.3086,12.106263,9.243629,28.59077,24.064835,25.47489,16.719084,8.940292,11.030908,13.446021,19.784693,27.192429,24.980513,14.6644,11.365888,20.335285
1595,24.760231,27.920906,25.709015,16.888668,31.031326,16.979256,21.467764,9.378143,20.926056,13.045289,9.115374,18.881687,7.769747,15.344767,23.626467,32.00857,19.846586,19.696005,16.1787,22.72858,16.75908,14.460217,26.510517,17.068558,12.626648,8.666749,19.29114,9.269643,18.463797,3.7350287,25.573421,24.02107,11.243634,10.290418,20.69978
1596,24.6272,27.36975,25.377748,16.543013,29.617851,18.846973,20.761787,9.381793,22.853436,14.860593,8.940853,19.9029,7.654045,15.546587,24.818344,32.519382,18.344538,19.447672,15.032288,22.27157,15.581839,13.357786,25.934778,16.596546,12.561162,8.933424,21.16026,10.142273,18.08266,3.4642744,24.78065,23.816097,11.0615225,10.266406,20.747383
1597,24.25877,29.066187,25.763885,15.883824,32.43291,12.485252,22.460695,9.915466,16.12381,8.970271,10.603588,16.377087,8.609379,16.016338,20.111666,29.913641,23.696743,19.84954,18.649792,23.031782,18.041155,15.506535,27.633917,18.9411,14.611117,9.422608,14.564705,8.285121,18.87557,6.3994517,26.980213,24.497915,12.306716,10.489873,20.617634
1598,22.730549,30.042353,23.842533,9.499873,23.398386,9.830793,20.043945,12.222507,14.266763,8.095855,18.547367,13.961058,11.416311,21.707073,15.767326,25.783154,28.170588,18.474762,18.850676,19.514818,12.276989,9.57303,28.262924,23.199495,24.0092,15.874417,10.576748,10.94076,13.71148,17.913525,26.84351,24.77373,14.132157,11.203256,20.311451
1599,24.640802,27.822523,25.530518,16.401226,30.127468,17.11776,21.098982,9.541428,21.113232,13.297344,9.700991,18.865843,7.9615936,15.801466,23.486158,31.76026,19.893625,19.53977,15.984642,22.38489,16.103271,13.81793,26.409039,17.340986,13.293563,9.224862,19.313688,9.6009865,18.00502,4.528074,25.365286,23.966135,11.34247,10.351382,20.645283
1600,23.955723,28.934116,25.54751,15.700116,32.524395,11.933486,22.46974,9.839433,15.466185,8.454742,10.414977,16.046648,8.563386,15.799644,19.657093,29.51378,23.780499,19.717073,18.738813,22.949001,18.175749,15.621788,27.50248,18.840982,14.47047,9.245316,14.019829,8.083192,18.9392,6.351288,26.909433,24.361382,12.294083,10.393241,20.473362
1601,22.248224,30.476389,23.769829,8.99859,24.80124,7.9402657,20.623394,12.372365,11.950643,6.2714562,18.406242,12.966636,11.761032,21.85024,14.178741,24.799461,29.72917,18.571995,19.942764,19.88831,13.095859,10.260765,28.681038,23.954021,24.632832,16.021368,8.569271,10.700144,14.489275,18.418377,27.403011,25.121252,14.735819,11.373978,20.446724
1602,24.618608,28.413992,25.876959,17.0545,32.731094,14.864688,22.300081,9.3387,18.601002,10.981138,8.913133,17.821651,7.825002,14.940769,22.289993,31.376648,21.298746,19.886051,17.401665,23.22965,18.124075,15.710659,27.006346,17.398567,12.489112,8.195373,17.240387,8.386357,19.211252,3.7724233,26.32799,24.196213,11.512392,10.243359,20.655983
1603,23.225082,29.502453,24.708141,12.380899,28.546104,10.622281,21.175558,10.962867,14.419021,7.9706726,14.342109,14.721556,10.148344,18.85308,17.279892,27.359106,26.196161,19.109015,18.8996,21.265963,15.172815,12.628475,27.940079,21.291288,19.375559,12.651778,11.905863,9.534189,16.383549,11.953144,26.88822,24.633402,13.305293,10.871168,20.410576
1604,23.103483,29.514042,24.80485,12.959351,30.356516,10.299259,21.837631,10.648749,13.8323555,7.4645076,13.068399,14.784988,9.813158,17.94504,17.43522,27.656134,26.009901,19.252453,19.242134,21.88716,16.37249,13.771413,27.95185,20.776436,18.14808,11.64243,11.815969,9.097383,17.586582,10.506442,27.09736,24.689,13.272131,10.741006,20.508636
1605,23.732718,28.952372,25.348831,15.199051,32.159637,11.660096,22.328382,9.929219,15.169127,8.292421,10.771018,15.82333,8.736519,16.079535,19.27314,29.15667,24.048761,19.58571,18.76448,22.730085,17.85337,15.304616,27.501013,19.083338,14.992946,9.581417,13.656078,8.241879,18.72454,6.9555817,26.868141,24.35906,12.422546,10.41396,20.439
1606,22.72752,30.097347,23.630371,8.963677,21.22537,9.930642,19.66924,12.671679,14.687293,8.414252,19.849932,13.984023,11.634762,22.502903,15.699714,25.551487,28.44274,18.319681,18.661812,18.958735,11.330796,8.563933,28.251438,23.51961,25.157057,16.749441,10.585455,11.330283,12.759465,19.654325,26.732353,24.714909,14.231765,11.252852,20.252563
1607,22.405561,29.938608,23.86506,9.805108,25.850342,9.269216,20.477236,11.770765,13.162373,7.3166685,16.966234,13.664619,11.2262745,20.865686,15.352822,25.623915,28.094086,18.546976,19.206335,20.095095,13.343023,10.701077,28.221338,22.957518,22.892563,14.976695,10.047609,10.557015,14.927144,16.143696,26.926857,24.857916,14.1695595,11.168281,20.368896
1608,23.562975,29.234657,25.23476,14.439986,31.65975,10.931085,22.232555,10.21608,14.44518,7.7666426,11.700649,15.325965,9.166178,16.782345,18.446365,28.547047,25.01645,19.522003,19.111984,22.501133,17.444792,14.857075,27.756752,19.818605,16.21107,10.349855,12.751385,8.443108,18.34833,8.348326,27.06496,24.51691,12.77449,10.56229,20.46608
1609,22.456743,30.429676,22.77487,6.6986847,13.443528,8.767765,18.444756,14.603891,14.21518,8.288825,24.590347,13.287267,12.574213,25.626945,14.05851,23.588566,30.38351,17.744347,18.72424,16.92329,8.219637,5.152962,28.361097,25.483702,29.866117,20.165342,9.017591,12.554623,9.912693,26.600515,26.552982,24.596973,15.049822,11.488899,19.92723
1610,24.477097,28.779291,25.890701,16.655048,33.027653,13.678685,22.55144,9.561375,17.331163,9.922638,9.470865,17.166574,8.129877,15.27527,21.328226,30.807245,22.446482,19.929897,18.097797,23.293402,18.369852,15.88922,27.357826,18.037128,13.25,8.563496,15.968437,8.240231,19.306911,4.71265,26.733206,24.37956,11.882074,10.340073,20.67915
1611,22.729425,29.861221,24.367184,11.262591,28.344927,9.608942,21.2392,11.247973,13.27961,7.2141314,15.0496435,14.128158,10.619665,19.50314,16.238224,26.583591,27.290123,18.942638,19.365166,21.052084,14.912711,12.289607,28.21264,22.021105,20.688251,13.382463,10.729073,9.858183,16.336065,13.416151,27.136137,24.874313,13.823409,10.996895,20.50721
1612,22.643435,29.747845,23.245974,8.386155,18.427948,10.656199,18.804039,13.042988,15.583017,9.379958,20.843119,14.264107,11.701525,23.228512,15.898424,25.268744,27.830887,17.966862,17.94204,18.055809,9.872683,7.158723,27.863562,23.664299,25.984852,17.600729,11.171019,11.939008,11.716987,20.960217,26.130379,24.437952,14.168229,11.218106,20.037354
1613,24.755804,27.863043,25.724726,17.125416,31.366436,16.985592,21.57984,9.270237,20.900051,12.9749775,8.722893,18.91712,7.634919,15.07559,23.723063,32.10308,19.669992,19.733059,16.17931,22.845657,17.015396,14.725288,26.452303,16.842844,12.213225,8.350865,19.35434,9.12748,18.656298,3.24403,25.566671,23.978344,11.156121,10.230497,20.693985
1614,23.545233,29.181322,24.666891,12.528517,27.542915,12.882146,20.575224,10.931164,16.915586,10.124507,14.198731,15.916757,9.973368,19.043446,18.943878,28.399063,24.728922,18.983679,17.780195,20.962065,14.17257,11.785037,27.591324,20.817698,19.170465,12.783152,14.188421,10.353056,15.972606,11.378222,26.315948,24.532791,12.989178,10.872885,20.515305
1615,22.503763,30.015432,23.04384,7.6432796,16.912611,9.6618595,18.637909,13.476309,14.792286,8.700396,22.25369,13.616884,12.070118,24.02008,14.931815,24.464243,28.919598,17.83091,18.281958,17.603645,9.32426,6.498457,28.08402,24.357912,27.394176,18.48306,10.025318,11.985271,10.902308,22.999142,26.32897,24.469316,14.4311,11.299869,19.917519
1616,23.97266,26.243437,24.529552,15.239715,26.276707,23.198671,19.278818,9.7052555,27.005444,18.855452,8.311924,22.444136,7.5629225,16.461088,27.44709,33.643623,14.918989,19.043295,12.51371,21.370543,12.714286,10.648479,24.671284,15.735776,12.906553,10.042413,25.40296,12.77607,17.599234,3.102356,22.975403,23.605555,11.100834,10.386891,21.225037
1617,23.58936,29.141573,25.359278,15.179351,32.990566,11.156239,22.713963,9.910713,14.527589,7.764445,10.475927,15.673917,8.765498,15.913084,19.02159,29.104122,24.424246,19.661337,19.144644,23.006805,18.382025,15.765572,27.66245,19.129457,14.879866,9.359894,13.222132,8.116804,19.267155,6.782745,27.120218,24.497509,12.602347,10.411043,20.547497
1618,22.416334,30.455101,23.546833,8.421073,21.75676,8.382542,19.998135,12.842543,12.976341,7.032245,20.222176,13.135796,11.951773,22.758244,14.420367,24.705212,29.761019,18.335228,19.463968,19.0588,11.753477,8.856673,28.590284,24.1781,25.93422,17.062681,8.949444,11.107897,12.999617,20.588837,27.168602,24.90918,14.663909,11.353904,20.265057
1619,24.147194,28.703426,25.313759,14.55109,29.28885,13.779822,20.991165,10.296044,17.746311,10.493693,12.332509,16.601028,9.155533,17.537008,20.207329,29.478582,23.271887,19.395891,17.51332,21.810585,15.533818,13.18685,27.270864,19.578928,16.52608,11.155298,15.416887,9.4678955,16.874512,8.397269,26.178425,24.305147,12.305742,10.6895075,20.474571
1620,22.412762,30.376532,22.593992,6.5042152,11.944771,8.646532,18.31712,14.995786,14.203677,8.336234,25.261238,13.3301115,12.634253,26.07735,13.931441,23.325022,30.604534,17.673693,18.73567,16.639397,7.7761946,4.631628,28.257603,25.685555,30.549732,20.659662,8.903418,12.79971,9.615457,27.740837,26.452808,24.505714,15.219698,11.49165,19.877937
1621,23.180712,25.558584,23.666956,13.793308,23.966051,23.95862,18.238607,9.962969,27.665531,19.77141,8.912858,22.712027,7.8216257,17.287937,27.345413,33.037003,14.176269,18.49368,11.617933,20.406755,10.936932,8.953948,23.929073,15.868594,14.066942,11.158651,25.91129,13.905238,16.748957,4.3955407,21.97168,23.246918,11.277163,10.383574,21.081562
1622,24.562738,28.457294,25.6863,16.15484,31.144215,14.971845,21.665749,9.748967,18.873608,11.313756,10.332862,17.651104,8.310227,16.029974,21.904408,30.913279,21.802042,19.670666,17.231266,22.629156,16.903582,14.539225,27.045246,18.197893,14.075831,9.435118,17.072779,9.003967,18.242668,5.5620475,26.154812,24.21372,11.776215,10.433739,20.603863
1623,24.76058,27.886736,25.732277,17.098907,31.351303,16.930576,21.579613,9.288801,20.8485,12.930553,8.7925625,18.87971,7.661075,15.116623,23.669964,32.071198,19.743969,19.73538,16.213299,22.840294,17.005703,14.713188,26.47706,16.895502,12.2851095,8.397936,19.287899,9.125583,18.632069,3.332179,25.589155,23.990452,11.176527,10.242529,20.6935
1624,24.033997,28.928312,25.377438,14.840803,30.692465,12.876967,21.661753,10.163029,16.663677,9.572619,11.6756935,16.300558,8.980818,16.934362,19.877764,29.449215,23.714308,19.50942,18.128212,22.258944,16.605398,14.175192,27.473219,19.409197,15.912908,10.463778,14.682215,8.969865,17.771372,7.7906694,26.581482,24.395359,12.384332,10.578768,20.510479
1625,24.646555,28.376484,25.763796,16.533783,31.556149,15.28026,21.815102,9.593628,19.158298,11.531208,9.820145,17.912548,8.100447,15.649778,22.311926,31.244986,21.39511,19.73746,17.128738,22.817608,17.215372,14.844312,26.969034,17.832495,13.457946,9.008128,17.493547,8.888558,18.548288,4.8489003,26.127048,24.186598,11.63109,10.369981,20.635479
1626,24.342882,28.778759,25.870708,16.8241,33.524235,13.197652,22.819202,9.481369,16.73575,9.395542,8.984829,16.997458,8.003267,14.906385,21.099663,30.689053,22.50128,19.975409,18.316936,23.470444,18.872522,16.33404,27.348785,17.83928,12.800095,8.144177,15.576868,7.9453936,19.684444,4.280453,26.831009,24.354258,11.877662,10.253264,20.656181
1627,22.487669,30.188408,23.263702,7.942379,19.031532,9.244657,19.153336,13.152063,14.174472,8.11679,21.443909,13.426608,12.047789,23.502676,14.757193,24.60459,29.236994,18.027704,18.712828,18.20096,10.2611685,7.427034,28.297562,24.289366,26.804913,17.910496,9.661808,11.639256,11.679441,21.944637,26.65627,24.654488,14.491931,11.341723,20.057262
1628,22.429773,30.536076,23.628233,8.507513,22.286251,8.408252,20.127676,12.797039,12.922818,6.9853253,19.972824,13.1704855,11.96184,22.689339,14.456452,24.81383,29.795858,18.409077,19.551695,19.227848,11.945228,9.057768,28.67431,24.186518,25.798113,16.949793,8.976045,11.110794,13.235042,20.26317,27.259338,25.012304,14.708648,11.393226,20.35646
1629,23.703583,30.324812,24.548378,10.6447935,23.098877,11.538905,20.303219,12.438245,16.313679,9.571582,18.539259,15.209307,11.177504,21.79596,17.56397,27.312603,27.482664,18.945755,18.573832,19.955582,12.392249,9.665731,28.52624,22.918179,23.53217,15.744003,12.500895,11.222287,13.9098,17.361473,27.057611,25.053635,13.975748,11.3207035,20.708458
