ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1725,33.143654,24.82445,31.725994,30.57727,31.814272,19.175697,19.194567,7.4822664,21.602468,5.3488436,5.9296966,15.3294525,7.140696,14.886465,19.114315,29.011538,20.979261,25.111515,14.566829,19.400068,16.550247,15.376715,24.70344,23.160997,12.138905,9.305211,16.966171,6.9877424,9.5305195,3.651382,24.626135,22.610312,9.113719,13.618748,19.864132
1726,27.603529,25.257622,26.62169,20.609789,28.670383,24.9979,17.75671,8.297532,28.97115,15.924758,8.118223,20.097878,6.9271364,16.152843,25.50789,32.6129,16.922491,19.68201,11.273583,19.505577,11.160394,10.509686,23.74198,16.649252,14.127111,10.229268,25.473593,9.9271555,11.53457,4.146756,22.605812,21.884996,8.700169,10.017495,19.284914
1727,31.009134,26.831182,30.556934,24.839231,29.691656,12.659975,19.640505,8.941132,14.489718,3.0127783,9.341301,13.79419,9.038618,17.7326,14.26356,24.923624,25.889343,24.633238,17.132803,20.382145,16.054165,14.6109915,26.675587,25.886478,16.676058,12.322168,10.232333,7.8970757,10.2200365,7.7665496,26.126802,24.121777,11.002735,14.93377,20.805416
1728,30.681305,27.395468,30.26333,24.650219,31.614151,13.452336,20.336658,8.822006,15.973321,3.8343616,9.561558,14.297672,8.52031,16.853235,15.967773,26.920006,25.801834,23.784687,17.178476,21.199076,16.574661,15.271533,26.855396,23.825916,15.762726,11.02695,11.982957,6.995728,11.54165,6.8524227,26.469193,23.906176,10.361855,13.60413,20.384855
1729,32.927326,25.753227,31.705654,29.228863,31.816347,17.186857,19.58934,7.9446135,19.485313,4.426826,7.3296013,14.9582815,7.6102486,15.640389,17.777681,28.163532,22.978125,25.033337,15.370418,20.155716,16.389034,15.35405,25.53662,23.737503,13.468442,9.951168,15.049879,6.886323,9.846942,4.6772714,25.395779,23.1191,9.245198,13.952844,20.106825
1730,21.126791,28.142792,22.288042,7.0757847,25.974592,13.112453,17.33007,10.715004,17.057148,10.577696,14.697969,14.331692,11.094791,22.247417,15.260601,24.698221,28.046152,16.927908,17.188656,17.849741,9.539678,8.564463,26.308786,23.010641,25.532703,17.074339,12.6995735,11.595548,12.708819,16.636932,24.160765,23.364103,14.303846,10.106989,19.224926
1731,32.315163,24.97851,31.187098,28.963709,30.602741,17.068441,18.941938,7.794026,19.400345,3.7826533,6.6018357,14.419578,7.5601845,15.605118,17.305805,27.742378,22.542131,24.877735,15.397961,19.402235,16.351637,15.215753,24.83795,23.892656,13.490791,10.037448,14.600709,7.1347055,10.068742,4.764973,24.584417,22.649525,9.872488,13.869113,19.774788
1732,32.751335,25.90727,31.643936,28.975481,32.214287,16.101862,19.878624,7.960607,18.267096,3.879023,7.5842214,14.636928,7.6500893,15.452881,17.219603,27.714697,23.487684,25.01194,15.849187,20.46752,16.87569,15.720595,25.688688,23.798613,13.331634,9.787354,14.160026,6.5625434,10.133524,4.7282276,25.666447,23.145897,9.233595,14.007669,20.069412
1733,32.725082,26.062487,31.61854,28.487312,31.648233,16.147516,19.623968,8.12767,18.393562,3.87998,7.9045053,14.577372,7.9128857,16.106552,16.936287,27.55994,23.978079,24.995775,15.870186,20.288351,16.365688,15.3260145,25.8271,24.266212,14.277296,10.440885,13.932099,6.911961,9.93328,5.4028077,25.624174,23.289474,9.565142,14.145195,20.16418
1734,22.017817,30.663996,24.251465,9.718069,31.191422,6.174973,21.80476,11.19518,9.147107,5.3581896,14.861355,13.031204,11.066329,20.198406,12.961197,23.768723,30.987436,19.193747,21.564354,21.879482,16.172504,13.738031,29.143837,24.234123,22.039528,14.755759,7.061761,9.081549,16.341074,14.7205105,28.092989,25.503098,14.544785,11.313119,20.933987
1735,28.381021,29.135008,28.930367,19.582535,31.244379,9.934758,21.201372,10.046788,12.076158,4.0456057,11.959354,14.056366,9.9447365,18.714638,14.0775385,24.967155,28.318323,23.08311,19.036322,21.934952,16.570213,14.649294,28.374166,25.295422,18.74567,13.08241,9.064545,8.28509,12.729479,10.098907,27.77566,25.289486,12.069562,13.903111,21.396614
1736,31.576067,25.72117,30.381882,27.321049,32.085186,19.091848,19.462982,7.781118,21.953062,7.638569,7.597739,16.242085,7.127844,15.075759,20.076044,29.397278,21.118307,23.38397,14.207769,20.190884,15.448887,14.510043,25.138687,21.120773,12.73986,9.292223,18.039412,6.907309,10.012289,4.0438514,24.949177,22.675125,8.433752,12.473152,19.687647
1737,31.3979,27.89598,30.955948,24.881819,31.374296,12.934722,20.576868,9.184932,14.950782,3.8243957,10.105854,14.517224,9.034465,17.641014,15.240914,26.023077,26.344639,24.606262,17.284096,21.429867,16.37257,14.946594,27.518774,25.289993,16.541622,11.993145,11.1262865,7.58223,10.68396,7.5600677,27.104076,24.688139,10.472442,14.660882,21.167618
1738,23.478626,27.551765,24.477795,15.218146,29.509083,21.079082,20.778904,9.755689,25.012556,16.67456,8.95866,21.236744,7.4091115,15.819104,26.527454,33.604046,17.170355,18.678432,14.050167,22.759691,14.256063,12.18792,25.571188,14.955296,13.084581,9.413871,23.770346,10.904633,17.73894,3.872636,24.44062,23.709763,10.719005,9.177844,20.961885
1739,26.84724,29.10543,27.713947,16.897205,30.027935,8.667481,20.655321,10.306783,10.823676,3.9381204,12.785288,13.347779,10.468387,19.601038,12.775167,23.578289,29.181587,22.211868,19.388378,21.249277,15.728503,13.774737,28.2756,25.806496,20.38178,14.207203,7.697747,8.771109,12.641964,11.918133,27.438179,25.178307,12.846673,13.67746,21.174065
1740,30.420149,27.09839,30.106512,23.607935,29.252409,12.12415,19.573446,9.130432,14.046319,3.1814232,9.847492,13.711279,9.2790785,18.165634,13.905976,24.572367,26.301939,24.232868,17.253946,20.38408,15.696778,14.253232,26.87194,25.893229,17.392889,12.770588,9.739925,8.074299,10.26786,8.406163,26.186392,24.249992,11.236437,14.825588,20.8399
1741,23.10932,30.347845,24.975899,10.59562,30.335827,6.3759046,21.0188,11.141406,9.039337,4.8386955,15.128441,12.553984,11.466825,21.1008,11.758549,22.557941,31.597359,19.885248,21.15621,21.011782,15.175453,12.984818,29.053034,25.940735,23.289207,15.947533,6.320018,9.404241,14.376437,15.764149,27.887535,25.529556,14.535284,12.216108,20.992716
1742,31.375694,27.220345,30.878817,25.323431,30.653559,13.0035305,20.035133,8.951311,15.034295,3.085463,9.514978,14.018343,8.902977,17.531622,14.849922,25.77962,26.153595,24.677456,17.234896,20.887812,16.34275,14.976006,26.93399,25.468334,16.417795,11.948206,10.817643,7.5240374,10.633994,7.420802,26.46719,24.21908,10.714815,14.687606,20.816109
1743,20.315273,31.155539,22.956947,6.3773975,30.748121,5.006484,21.47615,11.64022,8.1825485,5.5142426,16.300997,12.199009,11.894937,21.684227,11.654927,22.53101,32.823013,18.14451,22.425957,21.124279,15.258471,12.814269,29.476189,25.312798,24.56602,16.539299,5.8285313,9.662911,16.361984,17.696861,28.123953,25.656626,15.700347,10.887316,20.798853
1744,24.025007,30.200062,25.688974,12.344852,30.795988,6.936735,21.298124,10.927525,9.507178,4.766286,14.440676,12.984239,11.055989,20.34347,12.456804,23.249388,30.78246,20.443287,20.820621,21.472885,15.752223,13.551325,28.979753,25.44189,21.987152,15.031397,6.9565306,9.056956,14.41645,14.288502,27.987528,25.508545,13.947879,12.429282,21.09249
1745,30.409515,26.997574,30.111364,23.74303,29.248222,12.019113,19.581417,9.094822,13.898867,3.0028992,9.715263,13.636804,9.234538,18.04476,13.84316,24.52397,26.237923,24.28659,17.309362,20.377542,15.844302,14.364892,26.792936,25.897495,17.213154,12.659096,9.632194,8.030739,10.367962,8.280996,26.138157,24.193995,11.257687,14.8492985,20.811378
1746,20.119694,31.151098,22.802675,6.1061974,30.749456,4.9469566,21.466404,11.648476,8.152152,5.579756,16.345854,12.16585,11.910583,21.696558,11.655224,22.513098,32.848797,18.014757,22.478031,21.086512,15.248725,12.784137,29.448387,25.25975,24.62366,16.564392,5.8239927,9.680233,16.463932,17.809685,28.088646,25.61909,15.768562,10.7892685,20.751434
1747,33.246296,25.506796,31.83887,29.997442,32.50089,17.91087,19.62694,7.6540008,20.251938,4.996068,7.032642,15.185822,7.293422,15.034353,18.446186,28.550646,22.24832,24.975056,14.976426,20.10234,16.537674,15.515419,25.290869,23.172337,12.616442,9.379139,15.9961605,6.520518,9.482953,4.0170035,25.306736,22.848747,8.679733,13.715663,19.889986
1748,20.637486,30.978436,23.15132,6.507979,30.279295,5.0242624,21.089592,11.630091,8.0480795,5.3801036,16.46969,11.992993,12.108366,22.105976,11.10673,21.928356,33.067284,18.374071,22.274775,20.712376,14.808659,12.423081,29.389017,26.049278,25.196878,17.116926,5.466428,9.887024,15.561965,18.237978,27.978062,25.638393,15.774145,11.26625,20.80638
1749,32.24967,25.62529,31.196796,28.193022,30.95497,16.374815,19.246264,8.035982,18.704737,3.825221,7.48525,14.436347,7.807584,16.018614,16.960678,27.525232,23.484846,24.733444,15.681268,19.858685,16.170918,15.125765,25.393774,24.008175,14.177489,10.384834,14.060045,7.054018,10.066048,5.3358727,25.109531,22.990885,9.783646,13.907082,19.946556
1750,24.791403,29.239109,26.053614,16.826729,32.963284,12.731602,22.43975,9.698958,16.52595,8.287014,10.691338,16.468836,8.171193,15.727845,19.980629,30.050184,24.16922,19.896582,18.272121,23.630348,17.847282,15.691568,27.61723,18.191767,14.473315,9.216328,14.748129,7.438318,17.61732,6.1464086,27.08808,24.342253,11.26113,9.99863,20.508968
1751,23.26144,30.404604,25.280275,12.107516,31.596252,6.81827,22.19183,10.945681,9.533892,5.1790576,13.815899,13.6529045,10.5816965,19.222923,13.82256,24.57291,29.773582,20.138279,21.174763,22.528116,17.090185,14.517417,29.018366,23.767609,20.252396,13.593128,7.750581,8.812101,16.495993,12.68496,28.206837,25.554382,13.932734,11.79322,21.21418
1752,26.30025,28.927563,27.218056,15.892302,29.2608,8.50971,20.164066,10.32354,10.798541,3.935523,13.005762,13.025724,10.639532,20.017796,12.341381,23.152807,29.433737,21.797918,19.341501,20.759285,15.171114,13.286809,28.059721,25.903122,21.19325,14.682727,7.371353,8.977298,12.450655,12.625467,27.068491,24.967014,13.179276,13.502681,20.935623
1753,32.820446,25.26129,31.554516,29.611183,31.586191,17.948662,19.327604,7.741915,20.354387,4.6942334,6.6553345,15.027086,7.391663,15.30534,18.281609,28.515848,22.110022,24.964376,15.077645,19.76339,16.461485,15.359846,25.075653,23.413935,12.939449,9.65646,15.768918,6.9551034,9.899152,4.2475166,24.932936,22.809416,9.31715,13.735733,19.920223
1754,23.72692,30.310894,25.50277,11.917568,30.885048,6.7005796,21.430893,11.003934,9.2706375,4.8312,14.548147,12.987058,11.11059,20.369097,12.45135,23.226273,30.876995,20.3242,21.011818,21.567728,15.876554,13.596358,29.058996,25.410072,22.033731,15.064067,6.8496466,9.116188,14.716395,14.435491,28.068733,25.576187,14.092958,12.347858,21.140898
1755,25.932117,25.686878,25.117445,16.748627,26.103964,27.048645,16.777208,9.0482645,31.580467,18.777905,9.126961,21.484762,7.5242724,18.127922,26.771994,33.5001,16.733812,18.248516,10.307635,18.962227,8.322226,8.05755,23.785532,16.030952,16.90688,12.02041,27.498055,11.949811,11.908589,5.8656707,21.87799,22.149992,9.565169,9.423302,19.516363
1756,30.492697,27.230047,30.124699,24.889294,31.931133,13.706677,20.541636,8.686191,16.240078,4.085643,9.161953,14.526186,8.212367,16.23157,16.550375,27.331314,25.070473,23.662374,17.022793,21.382706,16.92865,15.545903,26.67197,23.08978,14.800579,10.346782,12.539292,6.7760825,11.953059,6.0929313,26.39755,23.759691,10.088871,13.312516,20.30408
1757,29.11769,25.91508,28.099396,22.680576,29.813467,22.460503,18.377565,8.28161,26.267715,12.408101,8.401456,18.359344,7.261899,16.391882,22.994793,31.265076,19.457813,21.00251,12.621143,19.698977,12.464102,11.869382,24.719341,18.714094,14.628225,10.373243,22.129898,8.786159,10.761913,4.914861,23.784306,22.481617,8.870106,10.902771,19.533909
1758,31.208012,27.489883,30.749243,24.60796,30.384733,12.730274,19.995733,9.118632,14.759327,3.3410783,9.970451,14.045887,9.160821,17.994816,14.569198,25.439114,26.516058,24.55481,17.275932,20.870544,16.000984,14.637517,27.187717,25.75826,17.108093,12.458475,10.50095,7.7615566,10.368907,8.014153,26.621372,24.432972,10.85815,14.801096,20.960583
1759,28.767233,28.589544,29.072405,20.881977,31.388021,11.477173,20.900278,9.651387,14.041453,4.121999,11.022808,14.235445,9.343169,18.014492,15.203232,26.278467,27.39388,22.963938,18.464144,21.712734,16.591343,14.925481,27.779894,24.172337,17.742826,12.133932,10.578337,7.849462,13.004822,8.86245,27.19747,24.710014,11.670542,13.326725,20.906328
1760,22.542595,30.449669,24.561533,10.41262,30.995724,6.600482,21.537313,11.065372,9.53188,5.3782854,14.738831,13.050835,11.004814,20.191324,12.937604,23.68624,30.773294,19.398676,21.161104,21.66063,15.856632,13.556989,28.997686,24.3677,22.008553,14.784534,7.252242,9.031711,15.644348,14.547953,27.943758,25.390625,14.246466,11.5071745,20.862667
1761,28.35878,28.762783,28.810219,19.133692,29.948282,9.871598,20.365635,10.058622,11.976708,3.6500664,12.107405,13.533206,10.264056,19.516472,13.103251,24.038065,28.7632,23.091085,18.85143,21.072096,15.657476,13.899787,28.09039,26.209064,20.014467,14.041467,8.36562,8.705597,11.816236,11.123333,27.27983,25.11377,12.491802,14.215095,21.241987
1762,32.621456,25.563513,31.488852,29.397526,32.416725,17.028254,19.90643,7.764323,19.301628,4.5566688,6.9272475,15.03217,7.297064,14.829023,18.182415,28.380615,22.318777,24.867825,15.464061,20.378553,17.115028,15.848641,25.335909,23.00836,12.337104,9.140267,15.326769,6.5208845,10.379893,3.9039547,25.394234,22.91466,9.022726,13.649806,19.963486
1763,21.662848,29.503382,23.234255,7.9635572,28.22184,9.569445,19.144268,11.015589,13.068463,7.8918943,15.380077,13.314768,11.362421,21.903532,13.381386,23.560053,30.204163,17.897305,19.19912,19.353548,11.978676,10.530149,27.843935,24.22446,24.902527,16.76431,9.432204,10.404033,13.447011,16.75531,26.095146,24.464386,14.399808,10.78456,19.987907
1764,32.221115,25.713564,31.291569,27.922356,30.625246,14.987106,19.360147,8.20186,16.911503,3.0485206,7.747648,14.049004,8.108537,16.292475,15.808968,26.386831,24.127535,25.08711,16.200706,19.964798,16.45177,15.2236185,25.618523,24.920063,14.5274315,10.802532,12.516677,7.212728,9.959549,5.7932625,25.369373,23.247437,10.086436,14.540034,20.204723
1765,29.388306,28.810186,29.595064,20.980928,31.016829,10.900949,20.766375,9.841187,13.081374,3.8477726,11.597986,14.029012,9.847463,18.834463,14.149084,25.155785,28.179628,23.559055,18.564493,21.541574,16.192316,14.511635,28.154089,25.68552,18.817982,13.194972,9.525793,8.235442,11.87028,9.868591,27.51619,25.127407,11.832665,14.2056,21.301043
1766,29.760376,28.398779,29.8438,21.697317,30.460575,10.988666,20.434298,9.706439,13.032941,3.403551,11.220514,13.819404,9.804734,18.829626,13.793219,24.793741,27.962368,23.89313,18.362577,21.228392,16.085663,14.443512,27.876724,26.079317,18.688934,13.274952,9.242393,8.2598295,11.406719,9.685925,27.220171,24.968231,11.813117,14.549611,21.25094
1767,33.023212,24.73146,31.724678,30.512526,31.424925,18.380692,19.199244,7.556168,20.653715,4.538822,5.8115096,14.99729,7.247475,14.964513,18.47712,28.562386,21.340809,25.342243,15.010127,19.433725,16.896927,15.590753,24.676302,23.662912,12.251638,9.408361,16.038897,7.0972443,9.932617,3.762227,24.605438,22.642054,9.5229435,13.925156,19.92623
1768,20.651667,30.958366,23.149515,6.5525684,30.46301,4.952047,21.095509,11.582575,7.9914002,5.276807,16.491062,11.884786,12.08117,22.043043,11.044301,21.902014,33.181507,18.339193,22.345402,20.67976,14.872761,12.498067,29.363882,26.050056,25.179,17.063503,5.422925,9.761331,15.551112,18.273544,27.98648,25.567822,15.739933,11.209278,20.715006
1769,29.733553,28.370424,29.755234,21.921133,30.768417,11.643227,20.47608,9.573944,13.966002,3.7595353,11.000402,14.054847,9.525224,18.465528,14.525402,25.571058,27.544886,23.616648,18.107914,21.336002,16.10493,14.57473,27.76432,25.253826,18.184639,12.769067,10.081024,7.9821177,11.682079,9.115088,27.10831,24.785263,11.52865,14.095229,21.04892
1770,23.986897,29.970175,25.595596,12.020591,29.99341,6.952453,20.775078,10.934323,9.508516,4.5833497,14.568094,12.692235,11.259582,20.840689,11.899769,22.714964,31.029835,20.41981,20.659369,20.94971,15.147628,13.043098,28.789982,25.955091,22.766983,15.634433,6.5860224,9.319009,13.854727,14.928774,27.663454,25.39145,14.1841,12.590334,20.993753
1771,28.289724,28.834942,28.79886,19.16116,30.198563,9.755944,20.54422,10.059192,11.891175,3.5668678,12.058453,13.556717,10.199855,19.344831,13.233507,24.238197,28.769482,23.076414,19.000343,21.268139,15.9383955,14.128471,28.134209,26.010485,19.772993,13.817525,8.383937,8.590409,12.175654,10.923234,27.36605,25.126915,12.497649,14.119877,21.24735
1772,22.57561,30.109312,24.454266,10.902817,30.779842,8.358955,21.330338,10.878602,11.681223,6.3684683,13.987925,13.884075,10.487101,19.601725,14.647712,25.315796,29.383709,19.093782,20.357841,21.77539,15.651463,13.510978,28.498482,22.770721,21.125189,13.854394,9.28587,9.091745,16.270924,13.147241,27.400412,25.016556,13.8977,10.889432,20.626524
1773,27.468735,29.29745,28.245586,17.802746,30.689135,9.066815,20.950464,10.282221,11.247776,3.8995552,12.627792,13.579245,10.364343,19.435925,13.218763,24.1695,29.21077,22.588642,19.476454,21.569332,16.124557,14.1754465,28.465336,25.796965,20.062956,13.915149,8.148384,8.635677,12.809052,11.482269,27.715635,25.331694,12.717378,13.77415,21.319927
1774,21.399866,24.650747,22.157469,11.592827,19.846313,29.938385,16.893436,10.763638,33.256275,24.779654,7.01122,26.209906,7.834559,18.696634,31.224773,35.170513,9.960036,17.988188,8.826172,20.047205,7.4313793,5.623264,22.609331,14.508665,15.059399,12.769261,31.427465,17.789211,17.201939,3.6899085,19.97387,23.29195,12.092627,10.27686,22.132833
1775,27.529766,28.86677,28.307959,18.969967,30.845718,9.5436,21.19601,9.9701,11.8520975,3.7607918,11.533173,13.907651,9.716672,18.264872,14.201182,25.189226,27.903717,22.638302,19.194347,22.025726,16.953114,14.920123,28.049486,24.458908,18.133312,12.5337305,8.886228,8.120576,13.744793,9.5668125,27.423365,24.989117,12.296247,13.445086,21.150488
1776,31.771902,26.246304,31.062426,26.582739,30.094744,13.803946,19.520304,8.587253,15.56888,3.005766,8.473934,13.961906,8.608634,17.046263,14.9594345,25.510191,24.956074,25.04857,16.671432,20.15478,16.305538,14.932619,26.183043,25.643124,15.581673,11.625242,11.283663,7.66846,9.965134,6.7599154,25.798216,23.766214,10.57502,14.9422245,20.617628
1777,23.686707,28.0364,24.55696,15.885273,32.28857,19.73882,21.541088,9.102137,24.302046,15.905749,9.341534,20.21751,6.9439096,14.544596,26.314358,33.761112,18.117579,18.030718,14.769254,23.213596,15.697938,13.67179,25.966722,13.840923,11.9636965,7.9868617,23.130268,8.647291,17.509497,3.3882644,25.231058,23.278198,9.757956,8.157848,20.095987
1778,33.31965,25.48341,31.925257,30.160154,32.34452,18.171667,19.621363,7.696977,20.48843,5.0591593,6.8454933,15.311387,7.3089137,15.109648,18.591566,28.669382,22.064548,25.128448,14.932958,20.061213,16.542606,15.481912,25.297373,23.291428,12.595302,9.442241,16.172842,6.7197156,9.535715,3.9722726,25.283543,22.94663,8.807073,13.813072,20.027363
1779,19.957155,30.892126,22.372732,5.1241865,29.73322,5.9922333,20.39121,11.585225,9.56946,6.5659194,16.925749,12.041881,12.179366,22.597279,11.567813,22.252335,32.996937,17.384378,21.679148,20.040747,13.541694,11.501568,29.1124,25.437471,26.19834,17.604357,6.4273214,10.054795,15.056568,19.071878,27.434904,25.252996,15.757706,10.510455,20.31093
1780,19.687437,31.225374,22.46182,5.290791,30.668364,4.750972,21.36649,11.729851,8.025337,5.705907,16.657696,11.996243,12.092706,22.019693,11.441676,22.297527,33.234554,17.731304,22.677692,20.895178,15.046759,12.569856,29.471657,25.470602,25.19434,16.955452,5.64198,9.829622,16.530502,18.486288,28.044313,25.601944,16.059753,10.65235,20.67653
1781,22.121359,30.329138,24.554197,13.877119,34.45945,10.486207,24.557968,10.227688,14.303752,9.118777,10.713924,17.279186,8.036234,14.51857,21.301872,31.087145,23.621113,19.018192,20.041254,25.75844,20.534023,17.286303,28.376446,16.337301,12.580172,7.7286053,14.440725,7.496682,21.890196,5.045658,28.132639,24.992842,12.1412525,9.081978,21.150703
1782,27.470947,28.731512,28.3573,20.042364,31.96283,9.877064,21.853184,9.741515,12.336917,3.4854722,10.578371,14.187124,9.041455,16.958149,15.360702,26.51432,27.024052,22.630781,19.39158,22.687342,18.226612,16.048407,27.839132,23.06055,16.158152,10.932388,9.810027,7.464192,15.257789,7.8074164,27.473572,24.753,11.97112,12.859547,20.991726
1783,33.029167,25.090382,31.655678,30.09936,31.749647,18.697258,19.267601,7.613751,21.135263,5.1800632,6.3636394,15.263495,7.2492127,15.099518,18.803057,28.833706,21.500027,24.997776,14.704529,19.603607,16.385042,15.294277,24.924536,23.191862,12.542957,9.474833,16.523031,6.950888,9.59794,3.9279597,24.808979,22.724638,9.090014,13.640408,19.896246
1784,32.14545,26.092178,31.261456,27.311321,30.551355,14.647336,19.429,8.383966,16.603899,3.1829066,8.276566,14.062435,8.358426,16.742857,15.548326,26.18172,24.68615,25.017036,16.35649,20.102665,16.230892,15.0220585,25.963335,25.210325,15.213135,11.2571535,12.155861,7.351797,9.852511,6.3479676,25.628914,23.497435,10.214237,14.6511345,20.360363
1785,25.37778,28.869848,26.216362,16.427544,31.433222,13.300017,20.96853,9.769235,17.080046,7.997873,11.431097,15.715476,8.815289,17.402243,18.46545,28.682981,25.42438,19.95552,17.72219,21.999294,15.712696,14.095264,27.340714,20.022417,17.26668,11.136103,14.186043,8.139907,15.304214,8.456418,26.482752,24.142073,11.616753,10.53159,20.20949
1786,24.939953,28.16789,26.40288,19.110022,33.73803,10.498697,23.29561,9.138368,13.469591,6.14015,8.9366,15.771212,7.4362817,13.4013405,19.208216,29.240555,22.92569,20.855503,19.053696,24.364613,20.634434,17.698166,26.92197,18.055147,10.877653,7.104518,12.872775,6.321763,18.937304,3.5916908,27.05137,23.794077,10.865072,10.668189,20.347603
1787,22.302488,29.179775,24.095789,13.918984,32.76447,15.336728,22.936058,9.832678,19.689087,13.088975,10.109589,19.026093,7.5811086,14.786313,24.171293,32.666103,20.677979,18.217447,17.360945,24.486666,17.853413,15.166453,27.085617,14.905287,12.629897,8.046819,19.110209,8.552736,20.266376,4.3908496,26.465233,24.131008,11.309524,8.484509,20.665508
1788,33.171085,25.266428,31.7804,30.132662,32.054924,18.282703,19.439087,7.6402,20.637096,5.0048704,6.645205,15.211462,7.275453,15.065035,18.57257,28.651466,21.84689,25.048838,14.8298435,19.836246,16.469296,15.405388,25.093773,23.247663,12.55456,9.431313,16.194288,6.7628384,9.527206,3.9475331,25.044203,22.797688,8.896165,13.737087,19.918848
1789,32.87749,25.68121,31.711855,29.334091,31.913496,16.781773,19.681307,7.913977,18.992125,4.064958,7.2132044,14.7883215,7.5826125,15.467871,17.555872,27.99231,23.035616,25.121506,15.595049,20.2272,16.730251,15.597506,25.4929,23.805857,13.2367115,9.801137,14.684612,6.777711,10.058517,4.563611,25.418161,23.081993,9.318966,14.016758,20.086582
1790,31.446218,27.31649,30.864431,25.504644,31.251854,13.75497,20.14138,8.849801,16.061071,3.616404,9.4815445,14.306891,8.6847725,17.252481,15.6549,26.605995,25.898659,24.413042,17.006382,21.004705,16.317137,15.075613,26.918453,24.745298,16.106081,11.52656,11.810844,7.276539,10.804769,7.048045,26.482712,24.097075,10.404073,14.224367,20.644018
1791,23.735435,30.111902,25.354591,11.561304,30.276,6.9221654,20.786987,10.945706,9.619106,4.7447166,14.842041,12.589252,11.274427,20.911722,11.89867,22.729496,31.309883,20.087929,20.735466,20.860718,14.98831,12.966512,28.870644,25.817457,23.02263,15.709418,6.675872,9.189048,13.819095,15.28744,27.728355,25.347378,14.144531,12.304382,20.846441
1792,32.148582,26.492353,31.324795,26.96594,30.768822,14.308584,19.682114,8.54501,16.234442,3.312899,8.698986,14.168598,8.518008,16.96794,15.441585,26.0905,25.075993,25.033941,16.518675,20.40169,16.237572,14.995508,26.333858,25.357515,15.505346,11.465116,11.911166,7.38364,9.868346,6.6137123,25.990215,23.78595,10.204649,14.752839,20.571444
1793,30.37374,26.543179,29.784792,25.354155,32.31061,14.939035,20.136875,8.185643,17.841343,4.731685,8.605677,14.562413,7.685493,15.4092245,17.517395,28.12321,24.045237,23.088205,16.394781,20.914135,16.808891,15.581944,25.899021,21.90422,13.915158,9.5171995,13.993662,6.258137,11.824082,5.3320956,25.714876,22.934164,9.564994,12.5124655,19.555006
1794,24.19436,29.529482,25.578096,14.373965,31.484621,10.881779,21.574669,10.258007,14.405494,7.237425,12.280304,15.203844,9.3654585,17.851948,17.192404,27.612072,26.75971,19.745289,19.012163,22.507399,16.399588,14.369808,27.955397,20.736437,18.104105,11.698754,12.078806,8.400102,16.39721,9.63248,27.104605,24.640953,12.49787,10.70846,20.564783
1795,32.424828,26.230047,31.46722,27.705214,31.038536,15.154418,19.593903,8.3494835,17.192776,3.506775,8.288496,14.326603,8.244675,16.596117,16.057281,26.68446,24.536825,25.056152,16.186728,20.291843,16.24533,15.10198,26.052313,24.926746,14.954106,11.036392,12.782083,7.206756,9.8409395,6.069516,25.763714,23.540909,9.929921,14.523462,20.387104
1796,20.127314,31.156439,22.826948,6.262001,30.865122,4.973534,21.581347,11.629676,8.195979,5.559565,16.208755,12.251139,11.814046,21.505901,11.841189,22.718262,32.692616,18.031487,22.487083,21.234497,15.433934,12.945539,29.443102,25.032747,24.321785,16.315779,5.944686,9.601966,16.697037,17.500252,28.117039,25.613976,15.707831,10.733983,20.76124
1797,19.909536,31.217773,22.65317,5.787343,30.822596,4.8499002,21.51375,11.684459,8.098929,5.629838,16.428848,12.139423,11.943944,21.738533,11.667807,22.541437,32.964947,17.884098,22.603508,21.10305,15.2849045,12.794438,29.480122,25.221823,24.72235,16.601498,5.8065805,9.70013,16.656206,17.962334,28.11195,25.624418,15.878107,10.681451,20.731133
1798,32.825706,24.738161,31.529007,29.977112,30.94983,17.964712,18.922817,7.6032376,20.311592,4.154366,6.118732,14.663687,7.3734593,15.293196,17.91978,28.199446,21.88239,25.141832,15.085946,19.2622,16.51012,15.351947,24.654552,23.835783,12.910105,9.74937,15.45867,7.0929976,9.789895,4.256951,24.478006,22.547659,9.658994,13.901473,19.761126
1799,18.749285,23.896055,20.355656,8.153135,14.7102585,30.551445,16.268257,11.899763,33.2794,26.574749,6.0499277,27.908335,8.4596405,19.944492,32.055855,35.048225,7.5104375,17.918812,8.322851,19.915499,6.2337003,3.7421238,21.890953,14.912962,15.695801,14.075322,31.86599,21.405823,19.893316,3.6961234,18.606588,23.862028,14.230392,11.241762,23.415606
1800,31.91412,27.004036,31.260258,26.277029,30.7995,13.812474,20.004276,8.825373,15.742892,3.372209,9.128124,14.309323,8.742259,17.313305,15.323233,26.068964,25.554058,25.012016,16.849386,20.793928,16.31342,14.98891,26.791996,25.487,15.934449,11.742704,11.535549,7.5744867,10.274756,6.959345,26.389326,24.19157,10.437231,14.835078,20.88818
