ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1932,30.542635,27.329777,30.63033,25.202642,31.091986,11.711439,21.651226,9.156861,12.446945,4.772045,9.168798,15.4475155,8.738607,16.432333,15.575094,24.84035,23.86997,25.045462,18.017038,21.92151,18.079058,15.523393,27.233828,24.859137,13.389822,10.759963,10.726829,7.9733815,11.323167,5.6192713,27.292313,24.989574,10.47703,15.202202,22.021425
1933,29.406034,27.685661,29.704449,23.73867,31.630732,13.7227545,21.766005,9.023965,15.564547,7.2665033,9.47518,16.503109,8.415253,15.976849,18.300013,27.293842,22.582376,23.715168,17.146523,22.363525,17.66689,15.117828,27.162409,22.3714,12.913221,9.73497,13.666647,7.9978385,12.618725,4.709692,27.051622,24.792358,9.990158,13.650674,21.734413
1934,30.454521,27.277697,30.528011,25.293007,31.50483,12.344953,21.692541,9.006509,13.302643,5.4261894,9.013247,15.739397,8.563009,16.110567,16.347164,25.49461,23.33209,24.839506,17.698936,22.030088,18.141642,15.546254,27.123268,24.23703,12.954392,10.270574,11.580283,7.9037924,11.579992,5.037097,27.198465,24.864347,10.206101,14.896543,21.916643
1935,29.519424,27.57044,29.762215,23.965559,31.706917,13.310823,21.706915,8.9851885,15.021335,6.7646303,9.411755,16.196661,8.426787,15.962465,17.796825,26.911448,22.885796,23.81266,17.34051,22.285326,17.774942,15.264868,27.08892,22.66396,12.9617195,9.8238,13.128088,7.8342853,12.44347,4.8180866,27.01298,24.682646,10.027775,13.771351,21.619581
1936,31.570393,26.831272,31.463879,27.079134,31.385038,11.70558,21.726057,8.926722,11.819566,4.3582964,8.262584,15.537163,8.579545,16.014278,15.192236,24.125677,23.194534,26.079552,17.749638,21.77611,18.623516,15.848006,27.092253,25.745136,12.43807,10.41113,10.361512,8.0816765,10.634874,4.7298,27.383055,25.105879,10.195183,16.200989,22.36767
1937,22.371418,28.688725,23.106878,8.8462105,14.984782,5.5424,18.422386,13.376964,8.653656,3.8808854,21.135817,11.562958,12.068257,23.754448,10.233347,19.975542,30.567408,18.724459,20.285454,17.45957,10.148132,7.4522724,27.105745,26.18883,25.98652,19.597918,5.1154203,10.572853,9.450574,23.508835,25.578207,23.713007,14.947664,12.067298,19.628496
1938,23.954037,25.543901,24.5041,15.725105,25.983866,25.675323,18.558285,9.091564,28.957697,20.131048,8.75403,23.006872,7.508019,16.309542,28.269026,33.852367,13.26824,18.67388,10.952801,20.544401,11.255741,9.059189,23.884504,14.967523,12.512367,9.710231,27.596388,12.857779,16.139465,2.4354162,22.142456,22.974798,9.878678,9.7811365,21.080008
1939,29.273193,27.557482,29.537367,23.789852,32.05672,13.602735,21.71139,8.877868,15.554164,7.1217003,9.376759,16.270462,8.300329,15.731393,18.263166,27.38321,22.688488,23.494085,17.219278,22.38881,17.804142,15.327833,26.98601,22.09401,12.742348,9.490828,13.616457,7.670141,12.722833,4.496272,26.902273,24.514137,9.869923,13.385142,21.427118
1940,25.110285,28.978575,26.03404,14.662338,25.427395,8.374355,20.267036,11.050913,10.86915,4.0053577,14.925653,13.214188,10.498858,20.046095,13.176151,23.869547,28.788387,20.455317,20.258505,20.896519,14.226725,12.546656,27.600756,23.850266,20.290195,15.293024,8.125237,8.368373,12.268,14.079232,26.500727,24.339384,13.093609,11.986842,20.340328
1941,27.520445,28.11474,28.084751,21.111317,32.117023,14.948564,21.65189,8.973288,18.191328,9.196702,10.367636,16.874636,8.201248,15.734411,20.435244,29.605251,22.329872,21.648046,16.848797,22.758152,17.032755,14.746204,26.96735,19.636215,13.205181,9.092019,15.9200115,7.6433387,14.204924,4.6365423,26.561735,24.203413,9.80457,11.468882,20.882141
1942,24.476183,29.661737,25.298729,12.532919,21.960253,10.812821,20.001587,12.059457,14.476697,7.3507013,17.755995,14.695898,10.977405,21.543652,15.918428,25.78105,27.67637,19.683077,18.935787,20.100466,12.290972,9.898459,27.945742,23.253057,22.202719,16.071304,11.182824,10.251901,12.145333,16.51009,26.559917,24.728806,13.281929,11.563711,20.666492
1943,26.221003,28.784487,27.033031,17.259195,28.296083,9.823813,20.84966,10.282742,12.316392,4.7015066,13.009684,14.0241375,9.72245,18.582848,14.752758,25.3291,27.372448,21.12318,19.61083,21.713652,15.522411,13.871776,27.516542,22.81319,17.944788,13.296247,9.746576,7.713289,12.9364805,10.737194,26.670912,24.3579,12.110308,11.965243,20.518288
1944,30.243315,27.237495,30.369886,25.283308,31.848925,13.016648,21.764748,8.842715,14.238031,6.171398,8.774454,16.107943,8.348649,15.722056,17.2246,26.172419,22.615978,24.581879,17.270418,22.17138,18.183344,15.543537,27.01198,23.419664,12.376887,9.669201,12.518193,7.833461,11.882461,4.329036,27.10862,24.779716,9.880816,14.521213,21.85641
1945,31.091366,27.035908,31.074867,26.40231,31.600178,12.193668,21.771193,8.911186,12.741703,5.034445,8.493486,15.754478,8.511772,15.937832,15.967665,24.938572,23.045809,25.522175,17.610817,21.956833,18.474514,15.750681,27.101791,24.883831,12.462786,10.154086,11.174965,7.974159,11.127061,4.622653,27.316439,25.006695,10.093019,15.557779,22.184248
1946,24.075548,25.803886,24.631641,16.029697,26.943523,25.062595,18.864277,8.978682,28.582209,19.60929,8.935093,22.569576,7.4577856,16.062618,28.091505,34.00215,13.900937,18.621943,11.383411,20.845446,11.820045,9.626351,24.099638,14.845398,12.392118,9.359628,27.119263,12.2467785,16.225672,2.3630364,22.466475,22.933805,9.724232,9.546016,20.882608
1947,27.02772,27.81979,27.603382,20.909798,32.491295,15.694139,21.533327,8.674389,19.308126,10.113502,10.105831,17.138329,7.855909,15.095374,21.443893,30.35293,21.370687,21.067852,16.269823,22.7536,16.997763,14.686053,26.573612,18.439926,12.4562845,8.251524,17.036213,7.4468813,14.537352,3.745909,26.189745,23.793346,9.334584,10.8186245,20.518946
1948,30.89264,27.121582,30.906366,26.051249,31.577034,12.262245,21.75251,8.94237,12.946355,5.178892,8.659448,15.76433,8.526911,15.993166,16.112383,25.137266,23.127367,25.306368,17.63208,21.987469,18.369469,15.684486,27.115341,24.667805,12.615842,10.184574,11.328732,7.956287,11.279762,4.744526,27.285137,24.96901,10.126128,15.344536,22.1061
1949,29.610283,27.28946,29.821533,24.531923,32.086277,13.411906,21.707605,8.749272,15.084817,6.7688923,8.917753,16.195072,8.205909,15.503222,17.915623,26.897158,22.405252,23.881634,17.091705,22.28193,18.01675,15.469294,26.866428,22.403233,12.283694,9.303385,13.253992,7.619361,12.370263,4.105867,26.893541,24.513231,9.716267,13.768163,21.515375
1950,28.165482,28.443834,28.733582,20.690771,29.760927,11.135943,21.407787,9.837829,13.031046,5.2225504,11.368599,15.030855,9.282867,17.686617,15.726511,25.713829,25.697962,22.847143,18.817528,22.06495,16.679287,14.620246,27.618237,23.41327,15.910087,12.050675,10.7910795,7.9052224,12.556691,8.278211,27.131561,24.86086,11.371022,13.244419,21.37725
1951,27.917444,28.669771,28.523273,19.87654,29.428608,9.129323,21.269812,10.151674,10.779949,3.27881,12.051601,13.799063,9.73347,18.43529,13.635359,24.362572,27.842905,22.761799,20.141846,21.962154,16.648024,14.896963,27.814468,24.61659,17.339388,13.316813,8.418546,7.583297,12.30039,10.055476,27.230453,24.801945,12.163156,13.401035,21.107683
1952,30.632792,27.214708,30.698534,25.682856,31.628962,12.578444,21.76751,8.934787,13.483443,5.6012306,8.7645035,15.926983,8.483956,15.9461155,16.569086,25.569714,22.959414,25.019047,17.501823,22.066685,18.261953,15.592919,27.113285,24.19454,12.597472,10.037247,11.818113,7.9451547,11.529581,4.657756,27.241604,24.931675,10.060941,15.021611,22.03709
1953,27.305328,28.459185,27.916124,20.0101,30.873041,14.37936,21.508362,9.465109,17.46999,8.812237,11.244465,16.698418,8.684693,16.717726,19.657087,29.018925,23.28121,21.615559,17.343111,22.551374,16.446552,14.228214,27.261518,20.476,14.579758,10.316948,15.139912,8.137319,14.065907,6.2797956,26.666971,24.483845,10.495277,11.695314,21.074583
1954,29.781513,27.411747,29.974522,24.52939,31.900171,13.294461,21.73686,8.882059,14.860152,6.628392,9.102837,16.192043,8.346079,15.770676,17.708748,26.744717,22.682669,24.067112,17.260578,22.269936,17.977226,15.415454,27.018808,22.822191,12.611191,9.634184,13.032676,7.7855744,12.28197,4.471594,27.020887,24.67251,9.904024,13.992092,21.668194
1955,27.287292,29.134293,28.035948,18.74752,29.180489,11.317445,21.410471,10.243778,13.855955,5.886853,12.640501,15.121731,9.609988,18.412687,16.289955,26.546108,26.44515,21.958115,19.105637,22.194475,16.029602,14.074873,27.964052,22.834648,17.188995,12.686455,11.345212,8.113148,13.136714,9.612256,27.23123,24.965055,11.78233,12.44091,21.23274
1956,24.502913,25.926275,25.065582,16.927164,27.937187,24.680832,19.222141,8.770478,28.218008,19.178741,8.631554,22.378065,7.3116393,15.647432,27.999037,34.011383,14.028573,18.924267,11.546774,21.127125,12.507174,10.252691,24.286566,14.834176,11.80322,8.806232,26.781172,11.747244,16.12109,1.7629641,22.82829,23.022806,9.423405,9.620616,20.912493
1957,28.440117,28.243105,28.938013,21.32258,30.046211,11.344077,21.428713,9.689034,13.127715,5.289571,10.991369,15.132595,9.147204,17.40358,15.860392,25.721386,25.30153,23.073528,18.62216,22.058468,16.883366,14.760248,27.502634,23.426016,15.426436,11.729371,10.96041,7.8666587,12.454617,7.7338343,27.094618,24.811958,11.169537,13.415016,21.408854
1958,26.59049,28.085766,27.205574,18.166628,28.3835,7.561366,20.551329,10.156855,9.190395,2.1682086,12.532494,12.551516,9.819464,18.508892,12.027718,23.00139,28.68095,21.695944,20.623196,21.310406,16.075714,14.586256,27.132515,24.521418,18.065323,13.929427,6.7897077,7.157665,12.026239,11.344833,26.440016,23.918385,12.486431,12.80629,20.16034
1959,28.751125,27.701998,29.121473,23.095984,32.19457,14.1868925,21.7292,8.844865,16.564835,7.90444,9.529921,16.560368,8.195447,15.5961485,19.1301,28.199505,22.344334,22.932596,16.964842,22.542755,17.615303,15.179867,26.95725,21.15772,12.653843,9.170928,14.53516,7.63384,13.21292,4.2587595,26.796305,24.421547,9.732356,12.761525,21.279133
1960,29.612349,27.51674,29.836067,24.16115,31.778896,13.289707,21.715834,8.950258,14.949143,6.6991053,9.310589,16.18229,8.401435,15.90055,17.749138,26.845974,22.837002,23.90038,17.325111,22.279297,17.847351,15.32237,27.065119,22.728483,12.852032,9.765938,13.076093,7.81028,12.38562,4.7101736,27.01596,24.675407,9.989556,13.847708,21.630415
1961,29.37812,27.631088,29.638247,23.622494,31.49443,13.182975,21.654419,9.065808,14.915002,6.7099657,9.615286,16.122673,8.505288,16.123182,17.66787,26.840485,23.091839,23.69746,17.445736,22.243376,17.63739,15.162524,27.118206,22.715197,13.243296,10.03606,12.9985695,7.8804445,12.46252,5.141341,26.99529,24.68171,10.151597,13.712305,21.589853
1962,31.41874,27.01524,31.38909,26.27494,30.112926,11.18836,21.586329,9.294404,11.074115,4.004599,8.796841,15.437294,8.920546,16.717499,14.462921,23.379614,23.662117,26.164595,17.953665,21.505085,18.101595,15.337095,27.306696,26.428625,13.340765,11.315416,9.624518,8.542096,10.319955,5.8951664,27.483234,25.406982,10.660122,16.533215,22.64627
1963,25.139107,26.619875,25.72838,18.130547,29.9049,21.185215,20.080093,8.610738,24.987782,15.856367,9.317425,20.22161,7.4025393,15.179223,25.673306,32.802723,16.767769,19.324612,13.286486,21.725536,14.240257,11.982014,25.052996,15.648411,11.894211,8.281327,23.197563,9.803132,15.579766,2.4205132,24.024248,23.079838,9.179993,9.633874,20.45764
1964,21.478006,29.432886,21.893293,6.238119,10.340104,8.378625,17.844208,14.574134,13.301058,7.967037,25.09148,13.060686,12.407862,25.524977,13.627937,22.460497,29.272442,17.391201,18.536688,16.10175,7.567869,3.9755454,27.343592,25.077248,28.617771,20.302795,8.804739,12.568273,9.06578,26.68828,25.457094,23.819244,15.058225,11.209401,19.58283
1965,28.969242,27.767488,29.292173,23.098988,31.832483,13.5605,21.683544,9.019381,15.672843,7.232073,9.779184,16.247602,8.420033,15.996255,18.310059,27.547588,23.014502,23.20357,17.375013,22.416788,17.574778,15.165753,27.092104,21.971962,13.217856,9.77217,13.660235,7.7313614,12.914462,4.98057,26.911428,24.53998,10.0563755,13.140199,21.376793
1966,27.102531,28.825218,27.844536,18.653023,29.043226,10.058031,21.17529,10.174285,12.275871,4.570635,12.430714,14.298866,9.632707,18.38006,14.866432,25.384178,27.157248,21.920168,19.584236,21.977411,16.097664,14.345246,27.724424,23.301281,17.358387,12.99149,9.804758,7.715564,12.830081,9.962883,27.009264,24.677942,11.968224,12.547298,20.92917
1967,28.16747,28.55498,28.740812,20.47223,29.709307,9.8212595,21.360565,9.995293,11.502228,3.8608787,11.660915,14.228191,9.539616,18.090788,14.331463,24.799664,27.05469,22.932697,19.667921,22.029356,16.781881,14.912131,27.74455,24.267408,16.684595,12.772336,9.198318,7.6425266,12.346714,9.245549,27.23091,24.838839,11.825037,13.443691,21.234526
1968,28.150366,28.59765,28.722025,20.32935,29.609049,9.398804,21.329268,10.073002,11.003311,3.4496932,11.817089,13.975496,9.64839,18.270977,13.872513,24.485525,27.506933,22.952478,19.95292,21.993649,16.774584,14.957133,27.794409,24.591375,17.005522,13.075179,8.68335,7.6114826,12.260318,9.652968,27.26183,24.842653,12.008656,13.52706,21.200857
1969,30.861767,27.170477,30.891718,25.948587,31.485834,12.409951,21.766161,8.974826,13.125517,5.360505,8.712147,15.881647,8.541509,16.036352,16.27193,25.249134,23.030983,25.284506,17.564825,21.997894,18.303232,15.599177,27.151354,24.606607,12.644513,10.199275,11.5085745,8.046763,11.322011,4.764943,27.304146,25.023293,10.133393,15.325607,22.163794
1970,25.770445,28.492989,26.59733,16.720175,27.748604,9.229709,20.545944,10.256822,11.621926,4.226904,13.027517,13.590517,9.725752,18.57172,14.067585,24.662125,27.506826,20.815367,19.673025,21.408215,15.263596,13.705934,27.228699,22.807653,18.101362,13.490646,9.0699005,7.5990376,12.728378,11.085794,26.354431,24.066742,12.184663,11.85067,20.232311
1971,29.029121,27.952633,29.402742,22.502283,30.485765,11.76585,21.510477,9.474407,13.325288,5.455781,10.37558,15.390066,8.95128,16.98787,16.133673,25.745958,24.60082,23.581768,18.275751,22.059378,17.241041,14.968686,27.380503,23.578306,14.63073,11.235909,11.293517,7.8990207,12.231609,6.8438196,27.11309,24.82986,10.8483925,13.826182,21.572449
1972,29.623266,27.464544,29.841608,24.288591,31.927204,13.415894,21.732225,8.887406,15.102202,6.8118258,9.192751,16.240004,8.33486,15.766988,17.906168,26.9563,22.662474,23.893103,17.233463,22.307716,17.912504,15.37235,27.01627,22.59267,12.653762,9.593649,13.24229,7.770707,12.421982,4.4805007,26.989462,24.637424,9.895308,13.808623,21.609581
1973,28.59223,28.133049,29.06193,21.554033,29.906794,10.914864,21.38136,9.7007475,12.483461,4.7815285,10.895218,14.900682,9.194171,17.45581,15.301153,25.199715,25.513124,23.289822,18.77108,21.954733,16.94647,14.832349,27.475798,23.859732,15.481132,11.9043865,10.354279,7.847097,12.202714,7.8851767,27.100628,24.81866,11.251641,13.689292,21.438215
1974,28.979546,27.66157,29.306189,23.366364,32.104683,13.928562,21.72472,8.877213,16.119907,7.5652733,9.495602,16.440016,8.257592,15.689762,18.745693,27.843706,22.523582,23.18035,17.090605,22.47721,17.681622,15.228943,26.98952,21.589804,12.737661,9.347687,14.127677,7.6689124,13.001094,4.4108453,26.855762,24.480299,9.813654,13.040261,21.358187
1975,30.207571,27.396536,30.337967,24.857328,31.390366,12.731085,21.70418,9.050715,13.880117,5.94361,9.174875,15.986467,8.559839,16.146475,16.843817,25.914558,23.109625,24.592653,17.534418,22.084322,17.962152,15.358687,27.159063,23.840057,13.007261,10.2146435,12.126918,8.020439,11.8056345,5.043109,27.177763,24.896803,10.186633,14.642203,21.932112
1976,27.918673,28.70294,28.416077,19.791271,30.042868,7.3052626,21.24651,10.283538,8.765814,1.464381,12.49687,12.537954,10.020047,18.763529,11.839817,23.321495,29.883078,22.767004,21.551819,22.021612,17.147697,15.621173,27.862408,25.75902,18.248756,14.139406,6.3283014,6.9982996,12.183781,11.294936,27.284573,24.493656,12.776842,13.520219,20.65116
1977,25.60915,28.189142,26.391436,16.295559,26.831285,6.427258,20.28174,10.595711,8.06585,1.7118772,13.547886,12.013205,10.224284,19.25704,10.938763,21.97903,29.618423,21.096825,21.18135,20.991758,15.429523,13.984827,27.131382,24.873604,19.290045,15.054629,5.655261,7.314225,11.965095,13.291278,26.256725,23.825657,13.146673,12.536337,20.001316
1978,23.584644,28.713057,24.501137,11.551178,20.699677,7.0063,19.270227,12.044612,9.584707,3.8392944,17.54329,12.409687,11.323665,21.733454,11.58486,21.870865,29.594631,19.530624,20.358765,19.349594,12.254133,10.217376,27.25814,24.962086,22.89861,17.511873,6.6136074,9.470684,11.061177,18.381838,25.907007,23.99742,14.055066,12.030391,19.990269
1979,31.178572,27.01331,31.154312,26.246073,30.836723,12.126907,21.667627,9.079201,12.444494,4.997631,8.641567,15.842182,8.661236,16.251143,15.68442,24.507887,22.98651,25.733591,17.546951,21.738266,18.195082,15.408252,27.163765,25.363167,12.769736,10.575629,10.942248,8.36882,10.839712,5.0592213,27.343025,25.193306,10.277728,15.925241,22.427887
1980,28.888287,27.669662,29.21965,23.27865,32.2394,13.998644,21.724842,8.849138,16.27797,7.6609726,9.515144,16.44037,8.226154,15.63048,18.879313,28.003937,22.517883,23.058783,17.087889,22.517282,17.692917,15.2606125,26.961504,21.414366,12.7071085,9.263353,14.264677,7.603585,13.107411,4.3464775,26.820217,24.416225,9.781004,12.898195,21.278877
1981,25.620546,28.07131,26.302773,16.489052,27.475742,5.3315487,20.32738,10.615893,6.8884544,0.70986503,13.651712,11.279034,10.3148155,19.242867,9.95727,21.382061,30.701143,21.110687,22.022863,21.104513,15.96315,14.586271,27.045319,25.464485,19.510443,15.309083,4.4958596,6.853946,12.001451,13.799072,26.224607,23.516598,13.413858,12.559336,19.662884
1982,28.239323,27.903408,28.693893,22.313862,32.36978,14.5355835,21.7364,8.864846,17.32932,8.460063,9.85074,16.683582,8.167214,15.590018,19.757694,28.91181,22.369062,22.360178,16.942015,22.699968,17.445717,15.089279,26.971964,20.421213,12.82312,9.046715,15.183276,7.5499315,13.70114,4.3107767,26.715961,24.307165,9.723361,12.14436,21.074318
1983,28.315603,28.293812,28.850405,20.955147,29.630438,10.731355,21.346687,9.827069,12.397386,4.731783,11.217115,14.809181,9.307832,17.696104,15.179901,25.182646,25.84001,23.063305,18.930582,21.949375,16.746355,14.695571,27.559454,23.819735,15.900885,12.184972,10.208814,7.880995,12.299536,8.3590975,27.110138,24.847088,11.427798,13.520122,21.398197
1984,29.76422,27.518568,29.956486,24.158915,31.38063,12.801666,21.64933,9.081422,14.223871,6.1748705,9.459909,15.949055,8.566433,16.197397,17.080887,26.261007,23.264673,24.123055,17.580982,22.13399,17.773281,15.2597475,27.13858,23.36184,13.250902,10.22841,12.37563,7.922093,12.103145,5.2447166,27.07602,24.766827,10.226221,14.178959,21.722424
1985,26.074814,28.146215,26.747396,17.433252,28.365494,7.614632,20.4588,10.152184,9.54161,2.4110782,12.791758,12.4771595,9.792666,18.49327,12.265903,23.331768,28.771093,21.15276,20.629677,21.324806,15.87044,14.475544,27.044994,23.944057,18.244165,13.875139,7.052138,7.008181,12.314063,11.505056,26.27895,23.716097,12.477786,12.278346,19.878353
1986,29.837536,27.561798,30.04819,23.946095,30.663729,11.81692,21.5468,9.306319,12.901448,5.1807547,9.708574,15.478878,8.83247,16.685246,15.873709,25.224157,24.057377,24.381672,18.041046,21.923033,17.626713,15.174737,27.264215,24.27262,13.928918,10.9812155,11.060896,8.020496,11.688442,6.1712694,27.171713,24.914816,10.630038,14.610175,21.8394
1987,28.333231,27.880249,28.77842,22.442,32.30647,14.475659,21.738924,8.869729,17.192064,8.362663,9.798969,16.67283,8.178363,15.607663,19.64332,28.778675,22.361914,22.470194,16.939297,22.67073,17.462448,15.090388,26.982445,20.557962,12.806061,9.082083,15.06516,7.5776587,13.607768,4.3147855,26.74071,24.345722,9.729296,12.263507,21.127626
1988,24.134182,25.80198,24.690123,16.134504,26.990797,25.045155,18.88851,8.965563,28.539854,19.571447,8.881794,22.572388,7.448474,16.036818,28.072107,33.974545,13.884123,18.680843,11.380645,20.858099,11.867228,9.666103,24.11303,14.878957,12.335948,9.3284025,27.087372,12.233264,16.197477,2.3023667,22.494524,22.95626,9.70455,9.590028,20.909191
1989,28.465513,28.548311,29.003944,20.857918,29.733837,9.582708,21.411995,10.023185,11.074642,3.5153186,11.577705,14.139387,9.598335,18.166418,13.987709,24.487078,27.23185,23.251764,19.811028,22.021172,16.922205,15.026753,27.8228,24.732038,16.714474,12.917895,8.809154,7.6796823,12.150183,9.321404,27.348322,24.950518,11.9007435,13.770784,21.366272
1990,30.155916,27.340635,30.292667,25.02035,31.788147,12.921405,21.750994,8.912719,14.195958,6.1149254,8.979118,16.035862,8.4193125,15.870998,17.148481,26.20092,22.882368,24.481848,17.410902,22.182978,18.106619,15.508338,27.07127,23.454433,12.652669,9.844029,12.431141,7.8332376,11.948202,4.604663,27.12617,24.783752,9.993015,14.441122,21.817348
1991,29.58465,27.505688,29.8146,24.164219,31.82458,13.4320755,21.725637,8.926191,15.131471,6.855216,9.270445,16.265265,8.365833,15.83733,17.921526,26.971289,22.690022,23.86611,17.239033,22.299887,17.848207,15.309761,27.046144,22.599045,12.75052,9.666767,13.263302,7.822963,12.436179,4.583629,26.999638,24.667776,9.93598,13.797789,21.632889
1992,28.383038,28.311823,28.904047,21.111265,29.820656,11.248743,21.415104,9.771648,13.021388,5.247897,11.14069,15.1143055,9.223645,17.55737,15.754898,25.629244,25.42889,23.058403,18.683813,22.027277,16.781052,14.661284,27.563242,23.533478,15.638113,11.915478,10.845246,7.9529324,12.425306,7.9978714,27.127329,24.875425,11.271958,13.443611,21.455915
1993,27.860065,28.66405,28.504166,19.974747,29.470165,10.605186,21.368534,10.01746,12.567129,4.827367,11.804293,14.728928,9.471972,18.053131,15.256189,25.48854,26.416506,22.613714,19.215988,22.065062,16.494492,14.555243,27.750763,23.568712,16.56933,12.532784,10.238879,7.8638163,12.627724,9.040267,27.175606,24.888903,11.678568,13.092963,21.29494
1994,28.662657,27.984854,29.072098,22.551777,31.832079,13.957675,21.742004,9.080238,16.350435,7.7799835,10.007227,16.50066,8.424473,16.059341,18.894035,28.118444,22.901428,22.885288,17.27315,22.555807,17.412615,15.02236,27.187056,21.471937,13.334666,9.710125,14.267658,7.8066726,13.2625885,5.0047417,26.93078,24.594847,10.060867,12.782449,21.379013
1995,29.411922,27.694136,29.67679,23.478283,31.192772,12.643211,21.612984,9.1896,14.228007,6.1631985,9.798054,15.84317,8.658137,16.403425,17.027037,26.345732,23.617107,23.800215,17.75038,22.159592,17.575205,15.150021,27.204454,23.185347,13.664897,10.454238,12.297334,7.88845,12.285187,5.681514,27.058405,24.746025,10.383538,13.891895,21.617788
1996,30.715006,27.15228,30.765326,25.891848,31.73209,12.546929,21.781431,8.886571,13.406973,5.527793,8.639803,15.904291,8.447064,15.857047,16.523632,25.504717,22.897974,25.09744,17.483088,22.067747,18.35115,15.669231,27.080399,24.229689,12.451558,9.948651,11.764247,7.8954043,11.476357,4.5167303,27.240147,24.913097,10.006255,15.081738,22.036022
1997,24.374195,28.933868,25.331968,12.996437,23.14151,7.8872437,19.793293,11.573099,10.3645935,4.0531054,16.19367,12.968803,10.996802,20.979664,12.51082,23.011059,29.171156,20.042952,20.321243,20.218191,13.198957,11.368226,27.51599,24.463655,21.658342,16.532244,7.5499663,9.075735,11.762844,16.201693,26.255827,24.295033,13.642091,12.076489,20.290941
1998,28.437525,28.203161,28.905132,21.75884,31.092503,13.205417,21.631552,9.370958,15.494692,7.1536303,10.562557,16.129477,8.73099,16.667692,18.041538,27.507648,23.790394,22.79717,17.752356,22.41607,17.084187,14.803871,27.362482,22.02614,14.283204,10.5287695,13.348458,7.9247994,13.13247,6.149787,26.994558,24.710535,10.529529,12.860705,21.399157
1999,30.1031,27.42097,30.240446,24.713985,31.471785,12.669426,21.688759,9.042984,13.891319,5.9046974,9.242897,15.904444,8.556734,16.143684,16.830076,25.977844,23.241604,24.46427,17.604164,22.106018,17.954233,15.391532,27.143126,23.733784,13.079068,10.21297,12.102645,7.9284773,11.883154,5.0990944,27.146496,24.828444,10.198133,14.506684,21.83217
2000,29.753855,27.399746,29.945452,24.518684,31.951246,13.176835,21.723991,8.86515,14.749521,6.5027676,9.102196,16.094757,8.340485,15.755126,17.599134,26.6882,22.786575,24.0311,17.32003,22.266706,17.999723,15.463179,26.998053,22.815687,12.630842,9.633608,12.907977,7.7010736,12.276779,4.4966345,27.003212,24.624636,9.905132,13.953421,21.604338
2001,29.302475,27.543703,29.56619,23.837828,32.02241,13.568889,21.7106,8.876952,15.489093,7.0742407,9.347828,16.261562,8.301521,15.7327795,18.20866,27.317995,22.678461,23.535042,17.212732,22.37391,17.809174,15.32707,26.985775,22.139614,12.726643,9.498539,13.559051,7.675944,12.6814,4.491858,26.908987,24.527586,9.868089,13.429897,21.446297
2002,27.569803,28.199198,28.023685,19.4498,29.220915,6.3581305,20.90515,10.316998,7.4533033,0.72548044,12.489765,11.970434,10.096836,18.799109,10.667601,22.05286,30.083937,22.67253,21.736069,21.574526,16.981634,15.44692,27.475163,26.26213,18.378624,14.557167,5.1641746,6.9812627,11.730719,11.925874,26.910921,24.153566,12.975489,13.717652,20.41511
2003,25.129002,28.89752,26.043386,14.811007,25.635864,8.193365,20.26717,10.978042,10.630707,3.7903705,14.763611,13.085665,10.446725,19.922972,12.989258,23.728256,28.852772,20.475227,20.339096,20.91992,14.357086,12.714421,27.53998,23.867792,20.15036,15.213401,7.914497,8.217012,12.265022,13.935762,26.4634,24.262697,13.069663,11.986148,20.273571
2004,31.007378,27.037218,30.999401,26.348682,31.744595,12.202119,21.775568,8.872095,12.827344,5.0581656,8.485047,15.718939,8.474673,15.8651085,16.038033,25.046848,23.062593,25.412397,17.61991,21.995129,18.505083,15.806045,27.070131,24.715271,12.412953,10.05752,11.2384205,7.8697467,11.209888,4.5480504,27.284868,24.937433,10.049632,15.420785,22.095474
2005,27.729494,28.719357,28.345215,19.569656,29.49624,8.8816805,21.233534,10.177835,10.614199,3.0935712,12.230206,13.588341,9.775258,18.501614,13.454815,24.337051,28.201601,22.561901,20.356613,21.978857,16.628752,14.953715,27.804945,24.578127,17.57336,13.43774,8.20016,7.448742,12.391593,10.3186,27.18937,24.69695,12.261044,13.2222395,20.945835
2006,22.691328,28.54855,23.505991,9.739681,17.211218,5.27405,18.698694,12.895295,8.01014,3.1755445,19.762705,11.405773,11.862222,23.005802,9.919237,20.002396,30.788912,19.004223,20.76655,18.163824,11.126928,8.748545,27.046558,26.078083,24.941866,19.04112,4.7764354,9.905761,10.041198,21.950663,25.603388,23.641466,14.788834,12.056482,19.595524
2007,28.422878,28.27365,28.942963,21.149403,29.709185,10.855422,21.38018,9.799493,12.498309,4.8172255,11.12384,14.896622,9.277228,17.636328,15.289471,25.240719,25.698433,23.154793,18.856386,21.969105,16.80448,14.721396,27.562405,23.823957,15.765307,12.093751,10.330478,7.905034,12.284331,8.197659,27.134102,24.876778,11.371567,13.584027,21.451302
2008,28.253826,28.181908,28.73271,21.812243,31.76715,14.048169,21.717688,9.166081,16.708265,8.037375,10.368521,16.512169,8.479328,16.210806,19.145775,28.489359,23.125668,22.460848,17.362413,22.631739,17.203514,14.896307,27.238392,21.083334,13.688231,9.823098,14.526021,7.784429,13.580158,5.3180523,26.885067,24.542995,10.167466,12.365764,21.239624
