ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1670,23.763313,24.376852,24.557785,18.825518,29.527859,10.398429,19.690386,7.2767415,12.599504,6.091163,7.617753,13.798929,7.265281,12.091393,16.435055,24.430368,19.484404,19.424719,15.280496,20.55166,17.101652,14.536499,23.598923,17.964891,9.105558,7.1082225,11.684395,6.2455416,13.900238,3.170067,23.936563,21.380285,8.5106125,10.491326,18.199604
1671,20.044323,27.614952,20.171213,5.632805,12.24197,8.624143,16.54755,13.189389,14.2790365,8.2766695,22.416763,12.145872,11.081487,22.766047,13.57367,22.408247,27.083517,15.551293,15.922351,15.388538,7.638024,4.327154,25.42744,22.253399,26.256256,16.724413,9.125091,11.935481,10.045021,23.488497,24.108532,22.184702,12.463451,9.70243,17.852003
1672,19.470062,26.670656,21.826483,11.606763,29.723885,7.53006,20.910927,9.200056,10.322202,5.9006104,10.184424,13.416947,8.1120405,13.9042425,16.098907,25.304462,22.966932,17.2009,18.190096,21.03812,17.87018,14.113105,25.048609,17.493744,12.612293,8.020604,10.245597,7.8060007,19.57799,7.2177343,25.101187,22.382856,11.419329,8.810769,18.462208
1673,21.61813,26.241749,23.450754,15.352058,31.414755,9.564646,21.151579,8.243548,12.300317,6.7656674,8.54491,14.350498,7.537765,12.62061,17.61066,26.336475,21.154898,18.371195,17.18432,21.864794,18.513288,15.25665,24.877024,16.990318,10.128643,6.9780297,12.143755,6.897171,18.237926,4.2071557,25.116922,22.331924,10.00367,9.262288,18.703972
1674,19.965515,27.356272,20.511,7.2453523,17.274418,9.003379,17.431744,11.85412,14.326189,8.269177,19.433247,12.43115,10.221645,20.221308,14.831459,23.779007,25.693386,15.5241375,16.081814,16.859083,9.972487,6.803975,25.220226,20.213715,22.605036,14.1752205,10.181445,10.383848,12.202595,18.855566,24.187082,21.94092,11.680008,8.917949,17.607069
1675,19.714172,26.971354,20.783176,8.56754,21.695024,9.126737,18.316767,10.758812,13.83898,8.137034,16.398645,12.806544,9.453805,18.092491,15.679919,24.661829,24.446991,15.690193,16.340235,18.147106,12.089057,9.046682,24.95653,18.646597,19.253258,11.934427,10.817641,9.3230295,14.581251,14.614301,24.168253,21.821112,11.332556,8.424411,17.609425
1676,26.763086,23.545021,26.543093,22.165293,27.578405,11.578751,18.69224,7.2736044,13.166064,5.6354012,7.6954317,13.720041,7.670154,13.117484,15.225779,22.914392,19.23605,21.38301,14.050362,19.351717,15.621876,13.443559,23.37399,20.756708,10.133184,8.502362,11.332078,6.8473263,9.8144,3.8183339,23.685492,21.496721,7.8777995,12.505349,18.617367
1677,19.889355,27.174131,20.593079,7.776465,18.846321,9.107298,17.704523,11.407181,14.2402525,8.269093,18.3314,12.557773,9.916848,19.386362,15.188936,24.116062,25.149714,15.537623,16.09867,17.311762,10.707625,7.609609,25.076935,19.537815,21.314505,13.314521,10.46951,9.922461,12.966009,17.245531,24.13493,21.840528,11.461901,8.693733,17.550188
1678,19.831652,27.145647,20.589752,7.837278,19.221533,9.116876,17.779446,11.319276,14.204934,8.272364,18.079264,12.592415,9.851797,19.209667,15.271385,24.204344,25.046366,15.5284815,16.126274,17.4197,10.8828535,7.791688,25.0524,19.384188,21.041594,13.122537,10.534438,9.841082,13.205479,16.896494,24.127195,21.827204,11.446964,8.631092,17.545952
1679,19.881056,27.168299,20.578112,7.758873,18.821781,9.155096,17.686825,11.405624,14.305114,8.315679,18.341583,12.568841,9.913553,19.386717,15.221361,24.13981,25.12108,15.518217,16.072594,17.29949,10.675699,7.5859475,25.066456,19.50962,21.324524,13.312978,10.525589,9.928558,12.946196,17.247448,24.120644,21.829391,11.444073,8.674427,17.538267
1680,19.797836,27.217348,20.558733,7.650823,18.954084,9.009208,17.763275,11.443032,14.112264,8.201922,18.294365,12.549036,9.927731,19.407112,15.143821,24.11828,25.244259,15.534018,16.202208,17.34157,10.781602,7.648002,25.113148,19.581755,21.34925,13.317178,10.3985405,9.969792,13.164059,17.27662,24.168392,21.879704,11.571842,8.685048,17.582409
1681,22.981977,25.652601,23.783775,15.816243,27.572395,9.871195,19.398628,8.479613,13.10422,6.5581408,11.034597,13.250638,8.166622,14.410158,16.076494,24.740936,21.88142,18.38817,15.870831,19.946964,15.43681,12.87888,24.461317,18.581114,13.005001,8.918586,11.192022,7.0557146,13.955385,7.282361,24.3948,21.735073,9.42576,9.847763,18.034588
1682,20.10387,27.565132,22.8027,12.733568,32.478363,7.7323847,22.293842,9.21539,10.224113,6.030947,9.125745,14.2999735,8.038668,13.381206,17.110975,26.548246,23.163433,18.157827,19.178083,22.49993,19.881706,15.713353,25.95947,17.769646,11.420195,7.3863063,10.94686,7.8918257,21.40484,5.788209,26.227293,23.328846,11.779953,9.20989,19.381712
1683,19.552622,26.904058,20.806671,8.727996,22.74177,8.912213,18.568329,10.5740795,13.392975,7.8940043,15.662782,12.813575,9.309563,17.653574,15.661925,24.710043,24.33111,15.760117,16.548756,18.423885,12.649784,9.583688,24.930113,18.454992,18.575043,11.467896,10.7108555,9.163333,15.294401,13.752663,24.20756,21.845102,11.404228,8.375859,17.650045
1684,20.455688,27.207079,21.023184,8.599922,19.175886,9.2488,17.796719,11.253503,14.415888,8.195149,18.257978,12.579517,9.866879,19.217014,15.299229,24.230015,25.0823,15.828098,16.02392,17.488876,10.902436,7.878183,25.16241,19.617239,21.001785,13.21263,10.551266,9.637011,12.543619,16.904345,24.279346,21.876442,11.162254,8.852639,17.590029
1685,23.283718,25.80594,23.745872,15.219749,25.43444,9.839084,18.78406,9.031556,13.399494,6.582565,12.742707,12.861988,8.634133,15.710262,15.408891,24.152222,22.707636,18.309116,15.629149,19.11046,14.029095,11.570758,24.594316,19.559072,15.065927,10.173002,10.74768,7.5896845,12.463783,9.587903,24.347275,21.757225,9.550037,10.107348,17.937613
1686,19.338438,27.169592,20.83851,8.482102,23.702951,8.4479685,18.928509,10.638094,12.7884865,7.4667954,15.371682,12.73028,9.337437,17.620613,15.482662,24.820219,24.84193,15.840748,17.089375,18.718687,13.190784,10.002715,25.177675,18.663116,18.563784,11.34559,10.367828,9.204429,16.233587,13.607244,24.48327,22.073639,11.810747,8.370167,17.787294
1687,20.409117,26.814972,22.761984,13.492537,31.831741,8.476008,21.622637,8.751108,11.076367,6.4093266,8.838354,14.216659,7.7724805,12.9513645,17.26953,26.327436,22.10074,17.9642,18.183268,22.052732,19.128042,15.3754635,25.28939,17.111498,10.805532,7.104246,11.443556,7.424548,20.06345,5.058291,25.529097,22.709993,10.948179,9.043131,18.905972
1688,20.15754,22.626366,20.648447,12.271568,22.01549,23.33971,16.108793,8.159487,26.542807,18.61079,6.742196,21.066734,7.089655,14.855975,25.899382,30.509882,11.374506,16.104174,9.168709,18.431702,9.4531975,7.5087805,20.857431,13.181925,10.979693,8.74418,25.325125,12.701492,15.548,2.3317223,19.31629,20.616888,9.073427,8.430962,18.706966
1689,20.12505,27.700167,20.21422,5.494586,11.638202,8.4203,16.526854,13.403058,14.057981,8.164583,22.819698,12.098577,11.222014,23.155785,13.306654,22.14751,27.394753,15.66374,16.016144,15.25963,7.4378104,4.0870376,25.525751,22.664406,26.750338,17.101784,8.806429,12.159105,9.829378,24.14876,24.18314,22.29423,12.644047,9.898851,17.964964
1690,19.965605,27.522629,20.215948,6.058415,13.761589,8.719056,16.778028,12.767198,14.304334,8.250731,21.533493,12.183493,10.811655,21.948896,13.94559,22.826286,26.64779,15.47439,15.950156,15.798406,8.330748,5.052662,25.341099,21.576208,25.154629,15.930863,9.447522,11.424594,10.66486,22.097937,24.108488,22.066545,12.192175,9.416128,17.721474
1691,22.835993,25.814758,23.552704,15.014707,26.451038,9.624654,19.093681,8.871104,13.055249,6.5271053,12.098685,12.951351,8.461957,15.219576,15.606736,24.38687,22.541477,18.160194,15.877429,19.475233,14.637908,12.122191,24.571552,19.039852,14.339658,9.633448,10.78411,7.408494,13.482952,8.744231,24.37816,21.757895,9.652864,9.845795,17.946594
1692,19.980467,27.40419,20.492458,7.113041,16.906614,8.966274,17.3728,11.964964,14.329705,8.259796,19.695133,12.400195,10.297032,20.42508,14.738692,23.694836,25.833935,15.5246725,16.087503,16.754166,9.804665,6.615748,25.259396,20.383839,22.916807,14.383361,10.0999365,10.498752,12.03484,19.244465,24.204433,21.970486,11.74258,8.975715,17.626314
1693,26.19381,23.883953,26.212774,21.54201,28.372585,11.501438,19.047722,7.2324405,13.304231,5.8813796,7.663168,13.868199,7.5640135,12.851358,15.7845,23.589285,19.31684,20.969631,14.382056,19.825083,16.094913,13.84697,23.54,20.017086,9.802938,8.122734,11.655454,6.6298933,10.897818,3.4998457,23.853056,21.550915,8.007557,11.991087,18.576555
1694,26.560896,23.882637,26.354332,21.520424,27.352377,11.464652,18.70154,7.4689174,13.358812,5.806378,8.462028,13.611038,7.8320565,13.513625,15.289712,23.134396,19.736084,21.087065,14.213661,19.340899,15.355858,13.200707,23.595175,20.70035,10.839008,8.782577,11.3078165,6.886491,9.923677,4.59495,23.827698,21.560404,8.0156765,12.260335,18.54757
1695,23.453785,25.61628,23.99695,15.903221,26.40971,9.863593,18.990828,8.745255,13.131583,6.4004383,11.833373,12.977191,8.45306,15.175096,15.472921,24.171793,22.330456,18.591871,15.658083,19.390108,14.585235,12.143874,24.504332,19.447277,14.140105,9.677083,10.781496,7.392542,12.815853,8.467543,24.347563,21.769396,9.455498,10.235679,18.033901
1696,23.869844,25.14371,24.356604,17.026869,26.750479,9.747375,19.025908,8.406783,12.562986,5.9397354,10.842474,12.985871,8.247066,14.548585,15.1908245,23.673603,21.71702,19.10134,15.50618,19.430367,15.071818,12.587112,24.234798,19.64577,13.06567,9.282045,10.51064,7.198081,12.453459,7.4207916,24.231676,21.679867,9.189569,10.697258,18.126692
1697,20.037842,27.251217,20.599176,7.615774,17.85964,9.060434,17.512602,11.638221,14.320051,8.256248,19.012423,12.460968,10.086399,19.847893,14.970083,23.883566,25.426937,15.5564165,16.027723,17.030188,10.256281,7.13836,25.14342,19.926533,22.02588,13.814832,10.286613,10.122489,12.336243,18.169252,24.159767,21.870613,11.49214,8.855665,17.558987
1698,21.517916,27.043743,21.940954,10.618075,20.91413,9.826322,18.10836,10.645207,14.855528,8.1010895,17.107851,12.793238,9.524513,18.351698,15.769661,24.69218,24.477337,16.480373,15.817002,18.07985,11.640941,8.867149,25.153278,19.443913,19.522715,12.443927,11.0853615,8.926165,12.284668,15.020232,24.41481,21.876982,10.524538,9.04794,17.662022
1699,20.431822,27.04229,22.830536,13.385058,32.05119,8.599863,21.770758,8.848142,11.262691,6.582363,8.947675,14.361607,7.837804,13.083317,17.489,26.621685,22.26102,17.996792,18.326937,22.207773,19.236479,15.438998,25.477,17.143427,10.956944,7.1588006,11.63901,7.534711,20.351217,5.1516247,25.697815,22.871092,11.081039,9.021334,19.02941
1700,21.441168,26.731802,22.17129,11.539627,23.387613,9.581527,18.623724,10.025977,14.090682,7.629655,15.224285,12.863761,9.089908,17.107994,15.87923,24.841461,23.879202,16.738262,16.059649,18.755112,12.928785,10.20128,24.977139,18.857475,17.570435,11.209532,11.031932,8.330778,13.539885,12.614774,24.416103,21.823648,10.392694,8.961957,17.6962
1701,19.974844,27.441244,20.454071,6.9461703,16.475912,8.899631,17.2984,12.087833,14.298057,8.228801,19.976782,12.353303,10.378352,20.6478,14.608951,23.57123,25.98672,15.517173,16.093044,16.623194,9.612621,6.398554,25.288733,20.573484,23.259966,14.614329,9.979894,10.6286545,11.850735,19.681137,24.209564,21.993486,11.819193,9.040157,17.641418
1702,26.715218,24.133024,26.383404,21.023085,26.25844,10.868728,18.499136,7.914993,12.863148,5.4382176,9.667906,13.166907,8.234418,14.43686,14.473678,22.504782,20.69907,21.145195,14.402746,18.877562,14.711035,12.528948,23.866652,21.64456,12.333001,9.650132,10.467346,7.265666,9.234148,6.3019376,24.022032,21.721834,8.277794,12.55816,18.581028
1703,19.93567,27.519802,20.388075,6.630952,15.806563,8.731203,17.208984,12.310031,14.160862,8.137884,20.419617,12.277088,10.5210705,21.035381,14.3606,23.349785,26.28804,15.520696,16.15457,16.425026,9.335293,6.0642376,25.356138,20.92461,23.838083,15.00237,9.725855,10.872768,11.642986,20.413887,24.236938,22.058311,12.004887,9.160634,17.694033
1704,24.30628,25.692926,24.322891,16.01741,23.758575,10.096548,18.3308,9.293008,13.636126,6.438431,13.533565,12.763148,8.926925,16.493717,14.873718,23.497856,22.922512,18.905859,15.239729,18.511026,13.197738,10.773217,24.633533,20.789724,16.081667,11.100659,10.462871,7.99006,10.632265,10.82709,24.345985,21.852253,9.418659,10.890515,18.098934
1705,21.986053,26.739359,23.812986,15.518506,31.957098,10.304845,21.47072,8.380662,13.259937,7.49625,8.751158,14.878203,7.6483483,12.886719,18.440004,27.249264,21.264856,18.558937,17.305195,22.276346,18.67511,15.409678,25.299976,16.985868,10.335647,7.066427,13.030432,7.1135874,18.62493,4.1876926,25.488092,22.69839,10.121243,9.237844,19.02304
1706,23.933475,25.28185,24.385473,17.00963,26.943853,10.226735,19.028502,8.373236,13.260845,6.370546,10.955447,13.169196,8.235498,14.587951,15.672958,24.189411,21.649952,18.978136,15.405191,19.553272,14.964651,12.569622,24.296888,19.353231,13.110433,9.242834,11.059082,7.1264067,12.532562,7.3227983,24.240591,21.681816,9.120438,10.474952,18.091175
1707,19.76972,27.143166,20.634901,7.985461,19.987942,9.117018,17.962055,11.17508,14.117838,8.250832,17.62669,12.665293,9.748016,18.909302,15.423845,24.396067,24.920513,15.556058,16.225992,17.657934,11.254663,8.165028,25.058178,19.157333,20.561205,12.785121,10.634662,9.698697,13.68441,16.269249,24.166056,21.846525,11.448107,8.544253,17.574455
1708,20.016998,27.439062,22.686813,12.693652,32.412117,7.898011,22.189188,9.134897,10.426688,6.2162685,9.053824,14.3174925,7.9723024,13.271746,17.224669,26.582247,22.922468,18.028036,19.01921,22.428263,19.775747,15.646784,25.822031,17.53699,11.289139,7.2833877,11.145151,7.835537,21.317207,5.6397386,26.083942,23.199076,11.661615,9.081349,19.273489
1709,21.759254,26.529058,22.526693,12.506877,24.67029,9.775609,18.84476,9.611501,14.078003,7.5212636,14.22335,12.987851,8.827746,16.423574,16.108866,25.045164,23.403996,17.016722,15.996839,19.132547,13.512943,10.909292,24.870935,18.562319,16.434872,10.55812,11.25955,7.920498,13.81078,11.190003,24.403881,21.774946,10.118252,8.987576,17.717985
1710,21.913795,26.37851,22.72623,12.975989,25.102915,9.447489,18.945456,9.494771,13.458311,7.0348363,13.706558,12.87055,8.772785,16.155724,15.758003,24.706446,23.362719,17.305313,16.111084,19.20048,13.876886,11.234252,24.831148,18.80755,15.9971075,10.368736,10.842623,7.8324604,13.855076,10.71403,24.445572,21.80779,10.113592,9.2469845,17.79342
1711,20.62625,24.147243,21.593111,14.020368,27.483118,15.832812,18.432255,7.529095,19.58868,12.516761,8.181134,16.516176,6.8657484,12.703195,21.544847,28.330893,16.26026,16.26392,13.069213,19.975353,14.174147,11.879299,22.470737,13.550215,9.881937,6.7828946,18.400406,7.9824657,16.05175,3.0061064,22.047504,20.536537,8.649118,7.5414953,17.532274
1712,19.87788,27.169596,20.607588,7.8403463,19.117313,9.185426,17.75559,11.345056,14.310674,8.334208,18.172909,12.609363,9.872548,19.269058,15.305544,24.232588,25.057667,15.532363,16.097122,17.397003,10.813009,7.7304134,25.07064,19.411556,21.132904,13.180187,10.595377,9.868939,13.111454,16.993889,24.13769,21.837387,11.427763,8.64015,17.549606
1713,18.905485,27.007626,20.72226,8.582565,25.04883,7.725604,19.333942,10.351668,11.668085,6.7942247,14.248445,12.598478,9.076719,16.801613,15.227943,24.642324,24.679121,15.891128,17.527311,19.089712,14.238459,10.85692,25.076702,18.399858,17.417791,10.601871,9.869533,8.889721,17.306051,12.421174,24.54161,22.046223,11.936853,8.315341,17.793558
1714,19.726562,26.914705,20.899364,8.883935,22.532269,9.062751,18.51762,10.578867,13.610521,8.006101,15.818024,12.859164,9.331908,17.730257,15.742075,24.749578,24.292347,15.8081255,16.444977,18.398468,12.52765,9.494489,24.942965,18.4917,18.654905,11.559023,10.817082,9.156906,15.0206585,13.858207,24.209538,21.84511,11.31267,8.418341,17.65998
1715,19.922998,27.421946,20.30969,6.5540032,15.325714,8.808314,17.050484,12.347263,14.270275,8.222404,20.576612,12.261966,10.540461,21.138159,14.30829,23.216703,26.198687,15.467513,16.001122,16.246712,9.069179,5.8262653,25.263323,20.946867,23.998262,15.129841,9.746566,10.948432,11.341009,20.63999,24.122923,21.984558,11.953381,9.181284,17.645096
1716,20.101404,27.66767,20.197762,5.5261974,11.766416,8.478228,16.52133,13.349617,14.117389,8.196388,22.716084,12.1097145,11.1859045,23.060246,13.368227,22.20167,27.30559,15.633669,15.982065,15.279641,7.4724393,4.1341896,25.491583,22.562857,26.629536,17.010487,8.888267,12.1093025,9.8689995,23.98606,24.153801,22.260832,12.59655,9.851352,17.933462
1717,19.933912,27.260479,20.537334,7.484806,17.931625,9.088044,17.532,11.6466255,14.340891,8.310604,18.95594,12.496528,10.08113,19.844994,15.01702,23.937952,25.414701,15.513561,16.055702,17.04797,10.268616,7.141235,25.139776,19.880945,22.025736,13.789245,10.34926,10.173136,12.503578,18.134493,24.145452,21.879787,11.555977,8.805148,17.567568
1718,26.630257,23.607489,26.471838,22.070168,27.86968,11.651492,18.785198,7.2212067,13.2944,5.7494383,7.5894566,13.800697,7.610789,12.982075,15.453491,23.15834,19.168522,21.277493,14.098734,19.504128,15.7730255,13.588109,23.389921,20.493355,9.937955,8.342641,11.51752,6.75935,10.116566,3.5907607,23.703964,21.492638,7.878546,12.347194,18.599682
1719,19.706379,26.901505,20.917171,8.937662,22.756876,9.013459,18.574497,10.539846,13.507266,7.944981,15.658934,12.861889,9.302935,17.639372,15.732692,24.754587,24.272038,15.835851,16.490784,18.462013,12.651548,9.614359,24.941072,18.462902,18.507238,11.463891,10.784244,9.122308,15.165211,13.671699,24.222008,21.855158,11.32835,8.418935,17.675545
1720,19.781971,27.122835,20.619398,7.9765677,19.858559,9.16942,17.912048,11.182883,14.194921,8.295116,17.682585,12.66248,9.752023,18.93471,15.431467,24.383152,24.89016,15.537131,16.172743,17.608322,11.170842,8.094384,25.035946,19.154827,20.61349,12.818999,10.676803,9.71162,13.574282,16.333517,24.138193,21.82328,11.413311,8.54091,17.551914
1721,20.166763,27.108639,22.676851,13.014421,32.04022,8.208651,21.856375,8.957196,10.784273,6.339709,8.981034,14.259842,7.883742,13.141175,17.24587,26.446108,22.498865,17.945894,18.564692,22.198198,19.37901,15.456618,25.532207,17.275755,11.093345,7.2103214,11.296352,7.644516,20.67915,5.382599,25.767982,22.9335,11.302759,9.039528,19.066757
1722,19.781946,26.563704,22.059258,12.22824,30.092474,8.053017,20.930601,9.000126,10.846642,6.221694,9.795714,13.667608,7.9809303,13.607098,16.531628,25.60715,22.484146,17.339058,17.93883,21.207256,17.982397,14.333173,24.973986,17.207571,12.051717,7.738155,10.77586,7.646447,19.440025,6.49881,25.050343,22.345953,11.125505,8.814376,18.488611
1723,19.924248,27.263676,20.552725,7.519533,18.09357,9.054012,17.575373,11.620474,14.279249,8.267922,18.862135,12.496005,10.063285,19.785248,15.018402,23.955566,25.41251,15.529315,16.0933,17.097696,10.358474,7.225788,25.146828,19.859198,21.932137,13.72661,10.328581,10.14045,12.602438,18.017899,24.16147,21.888918,11.566544,8.798927,17.576702
1724,25.684572,24.594744,25.654211,19.592794,26.763159,10.897586,18.733683,8.016187,13.34818,5.9835224,10.017166,13.306069,8.168692,14.391446,15.2252445,23.432528,20.91686,20.286472,14.719838,19.253641,14.864867,12.639177,24.023262,20.555916,12.443884,9.3736725,11.019906,7.138688,10.60561,6.4084396,24.087933,21.69704,8.541321,11.660612,18.387123
1725,26.569042,23.721216,26.439505,21.933504,27.942633,11.612758,18.852139,7.259386,13.319472,5.788359,7.716226,13.810247,7.6331635,13.031006,15.519714,23.26784,19.285353,21.221071,14.184105,19.574501,15.8070545,13.613148,23.471254,20.44585,10.024257,8.360632,11.533566,6.753953,10.256966,3.6917813,23.77595,21.537558,7.924722,12.282945,18.611616
1726,21.368471,23.783743,21.319483,12.014634,20.863422,19.572876,15.942467,9.033707,23.485403,15.335358,10.709423,18.130651,8.128465,16.73168,22.162304,28.122404,16.052135,16.220285,10.666378,17.492393,8.824895,7.0254006,22.0792,15.886124,14.995434,10.510818,20.724308,11.7942295,13.1251335,7.221522,20.67751,20.834213,9.412382,8.885422,18.035698
1727,20.145493,27.215092,20.725359,7.953175,18.390068,9.086327,17.620256,11.482918,14.291347,8.206324,18.686665,12.4882,9.9934435,19.573961,15.0706005,23.986816,25.280495,15.635299,16.03446,17.20235,10.5284195,7.439043,25.132006,19.772362,21.593582,13.551343,10.349221,9.92514,12.462875,17.647034,24.191053,21.858376,11.369324,8.839495,17.557505
1728,22.19436,25.555637,23.529762,16.287472,30.692331,10.910984,20.329668,7.7015586,14.056233,7.520163,8.496989,14.364578,7.262387,12.340837,18.170048,26.590916,20.080719,18.088993,15.959086,21.393272,17.392508,14.714205,24.208305,16.245235,9.754841,6.7977304,13.212516,6.310236,16.552803,3.5832388,24.34067,21.630121,9.054068,8.892666,18.10268
1729,22.249973,26.60106,22.783318,12.755343,23.687435,9.820587,18.621174,9.815127,14.223428,7.4087634,14.904387,12.860287,9.027948,16.925446,15.815089,24.755192,23.70771,17.250326,15.876283,18.830273,13.0394535,10.439842,24.980341,19.217163,17.183468,11.131423,11.056629,8.103817,12.826925,12.115545,24.485258,21.85137,10.057335,9.332508,17.768208
1730,20.052038,27.641167,20.200016,5.713441,12.563994,8.665065,16.606949,13.120118,14.332521,8.288481,22.290207,12.161926,11.042057,22.632153,13.678522,22.543268,27.040564,15.539139,15.944961,15.487678,7.7776537,4.4702063,25.445639,22.133268,26.085133,16.587818,9.218103,11.835925,10.172462,23.254263,24.140463,22.182785,12.414944,9.641069,17.834858
1731,26.617916,23.521715,26.556198,22.416372,28.374027,11.405668,19.022236,7.0691705,12.829498,5.502781,7.0448813,13.864465,7.4773874,12.563762,15.428432,23.063953,18.944483,21.457235,14.239497,19.74851,16.315336,14.037539,23.361357,20.414427,9.23225,8.004416,11.35379,6.6256285,10.4356785,2.9572418,23.775522,21.533422,7.8509307,12.474325,18.707996
1732,25.906013,23.906628,26.027428,21.339567,28.723867,11.571783,19.159168,7.1429267,13.43833,6.0531325,7.450532,13.981906,7.443326,12.591907,16.094984,23.879866,19.126953,20.76696,14.41627,20.015783,16.308603,14.050616,23.49866,19.550915,9.438402,7.8387256,11.914857,6.4994106,11.360861,3.1181827,23.821495,21.498692,7.9863596,11.729977,18.523388
1733,23.333239,26.238914,23.569077,14.37234,23.701277,10.081495,18.457447,9.556744,14.203784,7.039632,14.421152,12.809711,8.993274,16.762213,15.482644,24.3055,23.372461,18.01403,15.529154,18.693224,13.037138,10.560025,24.862,19.929438,16.758003,11.150188,10.916704,7.9807854,11.630646,11.591965,24.450924,21.846125,9.66914,10.021957,17.88639
1734,19.95361,27.376991,20.402979,6.9227176,16.297504,8.96804,17.225142,12.073722,14.390438,8.3165455,20.012684,12.366003,10.366476,20.649267,14.636928,23.543571,25.88724,15.466719,15.997194,16.559635,9.505618,6.31368,25.224054,20.504616,23.261602,14.623254,10.041387,10.633866,11.740496,19.701008,24.13772,21.938446,11.766018,9.016535,17.601864
1735,21.299017,27.107893,21.855614,10.384022,21.248905,9.536086,18.242811,10.676871,14.457191,7.910574,16.957586,12.746233,9.540222,18.305496,15.645113,24.645584,24.635746,16.45624,16.044582,18.176348,11.886968,9.029958,25.212431,19.45919,19.463358,12.361954,10.848116,8.960124,12.753082,14.939294,24.487326,21.947027,10.716099,9.026889,17.712599
1736,20.131771,22.600792,20.6354,12.345047,22.208363,23.055668,16.156424,8.08283,26.26265,18.382193,6.7170362,20.88069,7.042402,14.687951,25.727001,30.378462,11.442373,16.071886,9.253213,18.457397,9.623804,7.6704955,20.843157,13.11492,10.825211,8.6051445,25.072662,12.484822,15.528622,2.2504132,19.351078,20.551554,9.001627,8.374265,18.618736
1737,19.84861,26.555246,21.282576,10.1445,24.982111,8.958997,19.056845,9.912881,12.957638,7.5755415,13.818069,13.02253,8.863832,16.39252,15.936426,24.914312,23.509792,16.225317,16.607306,19.109367,13.891499,10.8991785,24.753777,17.934698,16.506618,10.281691,10.887165,8.550817,16.084019,11.267423,24.229015,21.806936,11.05817,8.449643,17.758642
1738,19.63511,21.88125,20.010027,11.645249,20.13014,23.419449,15.311317,8.24723,26.461363,18.644522,6.795532,20.88323,7.0554776,15.099122,25.336184,29.598099,10.883959,15.732214,8.5337,17.515276,8.370456,6.518575,20.167406,13.167911,11.385,9.103536,25.060072,13.056129,14.730967,2.8958511,18.533287,20.14038,9.079308,8.442657,18.382864
1739,19.946693,27.289145,20.506842,7.3559017,17.52809,9.07967,17.453346,11.7472725,14.382841,8.332981,19.220932,12.47168,10.149128,20.039661,14.94279,23.855768,25.518644,15.498545,16.030378,16.930023,10.074958,6.935918,25.159159,20.020586,22.325142,13.990523,10.297855,10.28151,12.304638,18.512186,24.142033,21.891113,11.595032,8.851385,17.572466
1740,20.05447,27.267689,20.603857,7.6042614,17.793333,9.063865,17.502785,11.656525,14.341156,8.264538,19.07604,12.456946,10.101554,19.885517,14.966276,23.881872,25.453922,15.556576,16.025337,17.016241,10.225098,7.1059756,25.15653,19.951036,22.084793,13.853746,10.283286,10.133565,12.289991,18.24332,24.16934,21.876701,11.49173,8.863402,17.560648
1741,19.962881,27.31133,20.518772,7.3410535,17.48182,9.062215,17.451162,11.77577,14.367933,8.305343,19.268606,12.457181,10.16836,20.084742,14.90954,23.838465,25.57107,15.515099,16.04889,16.913925,10.054455,6.9080744,25.180862,20.084026,22.399223,14.037885,10.268163,10.306852,12.272902,18.597288,24.160734,21.908758,11.615456,8.873885,17.583597
1742,22.548754,26.716675,22.918335,12.7950945,22.938143,9.982641,18.458206,9.991606,14.551604,7.5084014,15.517111,12.843262,9.186117,17.359898,15.768503,24.717268,23.931032,17.3335,15.763417,18.63461,12.623647,10.042305,25.084333,19.5715,17.814867,11.575525,11.080589,8.259452,12.198053,12.862238,24.537638,21.909456,10.035244,9.484008,17.802391
1743,19.984806,27.538515,20.197557,5.961151,13.401969,8.726211,16.707685,12.85605,14.344764,8.276651,21.746498,12.171745,10.868855,22.126793,13.879322,22.747543,26.729565,15.474343,15.921479,15.693471,8.151335,4.8723993,25.351738,21.706665,25.408243,16.10664,9.406704,11.528174,10.4911995,22.414097,24.098015,22.078724,12.22978,9.465038,17.733149
1744,19.88445,27.110851,20.623308,7.9557905,19.301182,9.1962595,17.77177,11.268406,14.286182,8.3159275,18.003443,12.613535,9.820585,19.136166,15.33094,24.241497,24.952816,15.540351,16.071495,17.438469,10.898618,7.833844,25.025444,19.319,20.927399,13.054537,10.617064,9.788852,13.15947,16.75161,24.108305,21.80271,11.372259,8.621324,17.52837
1745,24.91319,24.919935,24.985708,17.956814,25.596968,10.150144,18.553997,8.550521,12.8641815,5.839482,11.293612,12.885687,8.483894,15.221371,14.666847,23.067137,21.83784,19.706224,15.040099,18.847292,14.224004,11.906269,24.199875,20.773314,13.913175,10.038035,10.332068,7.5374956,10.786495,8.206016,24.136503,21.72768,9.025803,11.404387,18.242502
1746,19.933767,27.309351,20.522234,7.3638544,17.659414,9.018981,17.501818,11.741669,14.294632,8.272158,19.161266,12.464931,10.145171,20.012728,14.921805,23.860584,25.556805,15.519907,16.088448,16.974718,10.159016,7.0059032,25.181759,20.034592,22.278477,13.958972,10.245696,10.268127,12.408487,18.45454,24.171003,21.91391,11.631432,8.857258,17.592722
