ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1531,24.791445,29.161339,25.725523,14.29965,26.672636,10.821082,20.551844,10.913313,14.8242855,7.831968,15.63671,14.223151,10.306249,19.143639,16.559246,26.475685,27.0312,20.067701,18.443928,20.315836,14.683854,12.071437,27.910995,22.42603,19.89914,12.545527,11.175964,9.24443,14.320992,13.502775,26.828547,24.35934,12.505171,11.660541,20.252533
1532,26.062704,27.702625,26.996746,18.13627,30.504461,19.944433,20.92948,9.728998,23.28228,14.614773,9.253331,20.353716,8.268231,16.536982,25.069523,32.421284,19.258179,21.057447,15.119914,22.756744,15.420045,13.557738,26.320492,18.263199,13.407954,9.919399,21.5552,11.184031,17.79631,3.9794157,25.297997,24.475021,11.130848,11.084486,21.619099
1533,25.930119,27.666735,26.870062,18.48543,31.754002,15.167109,21.14396,9.126332,18.29815,10.355616,10.295685,17.041582,8.479283,15.672516,20.638079,29.37873,22.171413,20.930817,16.74892,22.30935,16.963917,15.06056,26.551384,19.332882,13.511721,9.20418,16.187233,8.857437,16.772396,5.290163,25.962486,23.928293,10.845949,11.35552,20.458586
1534,26.405155,28.376131,27.227905,18.517143,32.1945,14.340227,21.55041,9.394393,17.479765,9.595187,10.999633,16.565535,8.967574,16.261274,19.890194,29.281586,23.510145,21.269062,17.65377,22.408543,17.391254,15.407183,27.241476,20.324724,14.517998,9.650502,14.987154,8.648361,16.6789,6.4832287,26.661463,24.347624,11.262412,11.790472,20.701218
1535,25.26572,27.14942,26.131786,17.349976,29.744509,17.210302,20.289936,9.317118,20.441853,12.346137,9.881806,18.252035,8.264854,16.045984,22.41824,30.259052,20.28919,20.207848,15.584065,21.867174,15.458817,13.574786,25.712555,18.331095,13.673348,9.423249,18.474442,9.935044,16.858995,5.0429254,24.905626,23.54334,10.960849,10.8548,20.545547
1536,23.207752,25.006618,23.918007,14.411341,23.087332,26.24852,18.125912,10.110778,29.306036,20.683403,7.1462936,24.163784,7.7718606,17.204914,29.07307,33.90125,12.342457,19.20984,10.64539,20.854557,10.384741,8.66687,23.213472,14.986658,13.070897,11.04387,28.228327,15.070755,17.665222,2.9373064,21.273153,23.204855,11.357727,10.251513,21.915403
1537,25.83466,27.704918,26.666132,17.9369,31.092186,15.550697,20.86742,9.251211,18.761843,10.744535,10.456501,17.183798,8.502985,15.977025,21.05284,29.674706,22.006584,20.570465,16.718466,22.152882,16.577305,14.627443,26.377184,19.184923,13.998992,9.259942,16.55967,9.055613,16.757792,5.639143,25.784573,23.823393,11.036534,11.180287,20.475523
1538,25.99189,28.442177,26.804102,17.516851,30.96716,13.165081,21.257504,9.663039,16.338491,8.785207,11.961328,15.722805,9.305053,16.827824,18.648623,28.337109,24.425714,20.907343,17.94286,21.831299,16.782936,14.750199,27.292284,20.859682,15.748008,10.18168,13.587863,8.567833,16.026346,8.19652,26.588852,24.182785,11.486895,11.757359,20.446863
1539,22.802757,29.684393,23.577393,9.288336,18.949545,8.297439,18.994282,12.891807,13.358599,7.153822,20.997435,12.394488,11.485812,22.535666,14.108449,24.051065,29.610624,18.272766,18.697987,17.708529,10.793172,7.890959,27.950415,23.976305,25.951843,16.17203,8.6088085,10.729915,11.618196,21.375282,26.42352,24.036516,13.68743,11.196293,19.633137
1540,21.469173,29.314728,22.115747,6.7055244,13.868782,7.83014,17.717192,13.812443,13.322329,7.269556,23.234049,12.024764,11.766881,24.06043,13.271652,22.99921,29.53107,17.244492,18.03723,16.204487,8.213729,5.5290422,27.213861,24.12667,28.406698,17.859901,8.132153,11.892465,10.057749,24.830633,25.569138,23.530933,14.136185,10.604523,19.118797
1541,25.897465,27.245155,26.700697,18.83099,31.519922,13.969108,20.979643,8.922096,16.792564,9.2073765,10.23265,16.238585,8.476886,15.3483715,19.320133,28.101606,22.31454,21.046295,16.776983,21.931026,17.105612,15.208566,26.292599,19.73,13.26659,9.084554,14.715692,8.424991,16.04115,5.422251,25.807304,23.654934,10.606331,11.586047,20.15946
1542,26.033443,27.835857,26.979422,18.17395,31.051432,17.922764,21.00781,9.481487,21.25323,12.848131,9.792846,18.930025,8.364194,16.263693,23.357767,31.313143,20.619791,20.897875,15.882252,22.626036,16.07417,14.150419,26.472885,18.700396,13.621726,9.539223,19.298832,10.155355,17.394743,4.630013,25.658989,24.260204,11.079202,11.102417,21.135996
1543,23.90079,29.004261,24.79021,12.364679,23.681879,10.429633,19.744165,11.481035,14.679301,7.8892913,17.118986,13.778363,10.444591,20.081133,16.059492,25.799297,27.188198,19.195713,18.127533,19.2821,13.124555,10.523631,27.440773,22.47634,21.59093,13.490473,10.804228,9.780471,13.543024,15.607885,26.256742,23.95935,12.805264,11.308159,19.890804
1544,26.234892,28.31312,27.028233,18.126612,31.655397,14.239137,21.341114,9.456491,17.371174,9.540457,11.181338,16.423935,9.013518,16.423704,19.743973,29.12336,23.544712,21.042677,17.64477,22.192213,17.075937,15.091068,27.114742,20.326393,14.860958,9.7419195,14.842649,8.690537,16.49096,6.896711,26.50547,24.223528,11.311393,11.685058,20.608103
1545,25.81257,27.236536,26.65461,18.744549,31.528625,14.267601,20.935247,8.928725,17.138424,9.495301,10.17398,16.40877,8.447052,15.339839,19.656254,28.351242,22.132153,20.970108,16.668005,21.990526,17.00829,15.138417,26.246704,19.494322,13.210857,9.071156,15.136274,8.528309,16.178223,5.2776675,25.735653,23.64042,10.566834,11.459658,20.16201
1546,23.230341,24.922085,23.853699,14.416592,23.396345,24.698246,18.065718,10.0127535,27.804708,19.331787,7.64141,23.111725,7.7732897,16.953053,27.83787,32.917637,13.230062,19.01659,11.160087,20.590189,10.74335,9.070394,23.189796,15.336612,13.190657,10.825852,26.619024,14.280065,17.375952,3.3789616,21.373001,22.870586,11.253975,10.177759,21.402037
1547,26.177896,28.614492,26.970806,17.67301,31.238836,13.12128,21.422812,9.723024,16.285393,8.718247,12.065811,15.738849,9.4059305,16.929441,18.614084,28.432384,24.664202,21.067005,18.116747,21.96079,16.947273,14.898709,27.499655,21.059225,15.860189,10.279929,13.493406,8.582184,16.062479,8.32387,26.778992,24.350142,11.548249,11.876077,20.560202
1548,26.486189,28.309427,27.404993,18.776636,32.392128,15.413558,21.573223,9.349829,18.6215,10.502907,10.534429,17.30669,8.725827,16.08635,21.024986,29.992445,22.762953,21.325348,17.226566,22.700558,17.336,15.37024,27.145756,19.844763,13.973306,9.454786,16.354836,8.97156,17.028294,5.589516,26.56262,24.425812,11.138189,11.61363,20.872396
1549,26.250374,28.247742,27.059505,18.2593,31.78622,14.565915,21.3417,9.392973,17.72435,9.812255,10.957232,16.64966,8.898398,16.286083,20.099121,29.332256,23.24045,21.05075,17.49824,22.27985,17.11891,15.134156,27.036474,20.118752,14.570583,9.608237,15.260986,8.748118,16.627459,6.4797482,26.452454,24.21371,11.253103,11.632177,20.638716
1550,21.771235,29.714855,22.290136,6.957659,14.7280035,6.8550563,18.097565,13.804074,12.468998,6.636053,23.652355,11.473022,12.061301,24.177317,12.585609,22.640005,30.603764,17.45712,18.625654,16.318146,8.772394,5.771049,27.824244,24.702307,28.754002,17.93728,7.078474,11.539651,9.954712,25.318146,26.102747,23.819939,14.20545,10.924805,19.206533
1551,21.935795,29.628803,22.61511,7.3808947,15.364449,7.934914,18.165073,13.633254,13.348195,7.2353225,22.80844,12.110496,11.793241,23.807762,13.529071,23.394964,29.810976,17.568775,18.379122,16.653551,8.979584,6.1800246,27.586622,24.253372,28.008734,17.522572,8.209411,11.60612,10.521442,24.122353,25.959612,23.789957,14.096688,10.832511,19.34737
1552,26.309938,28.076452,27.31485,18.648867,31.846172,17.709944,21.326494,9.431462,21.06144,12.619314,9.757397,18.817432,8.3843565,16.160406,23.294718,31.417728,21.007353,21.151478,16.134552,22.91393,16.562206,14.588859,26.778536,18.859081,13.459639,9.4083,19.12368,9.917907,17.501884,4.4193163,26.03274,24.4628,11.009329,11.193694,21.218544
1553,25.86491,28.101545,26.677185,17.666708,31.038376,13.664881,21.091362,9.450475,16.809855,9.182264,11.403077,16.006554,9.038846,16.42741,19.138287,28.533285,23.671988,20.773113,17.56393,21.850775,16.771122,14.785355,26.933748,20.317322,15.068871,9.807371,14.232029,8.576583,16.213335,7.325857,26.275715,23.963701,11.284988,11.598531,20.350498
1554,22.132238,29.777964,22.805622,7.390955,15.269634,8.479271,18.228989,13.763869,13.8765135,7.5565977,22.852766,12.491549,11.826839,24.03025,13.968568,23.84299,29.694681,17.685917,18.376205,16.792831,8.9067335,6.1700406,27.653757,24.327665,28.20538,17.697031,8.739999,11.865477,10.622812,24.215721,26.02734,23.96672,14.237405,10.825139,19.52577
1555,22.888779,29.28533,23.686287,10.182798,20.347351,8.2480755,19.089474,12.301143,13.115307,6.9469304,19.792744,12.369664,11.164803,21.61215,14.082494,23.89417,28.984459,18.464611,18.504148,17.963156,11.45461,8.494678,27.694685,23.544714,24.523716,15.283399,8.570907,10.197566,11.892265,19.713955,26.257217,23.854742,13.334861,11.224765,19.515982
1556,26.513159,28.356895,27.476671,18.899729,32.601376,15.224484,21.678667,9.325455,18.445538,10.3324995,10.543309,17.210634,8.7528925,16.048332,20.851458,29.916927,22.918537,21.431175,17.293331,22.74316,17.480795,15.510123,27.237747,19.936396,13.920323,9.448664,16.151367,8.886761,17.029682,5.5625353,26.665958,24.484,11.132249,11.688662,20.87451
1557,26.256733,28.577692,27.056627,17.908377,31.520958,13.461695,21.460646,9.622009,16.60066,8.929007,11.7513485,15.938983,9.289763,16.758646,18.958445,28.69267,24.382036,21.12416,18.02328,22.091541,17.084885,15.06051,27.434639,20.875828,15.515329,10.076748,13.875604,8.570334,16.2356,7.8177433,26.76645,24.354206,11.474758,11.84962,20.601116
1558,23.802092,25.43703,24.503036,15.27218,24.74817,24.577806,18.656378,9.975699,27.749174,19.126719,7.607413,23.12621,7.7784634,16.888517,27.991087,33.30327,13.848072,19.520308,11.60105,21.129139,11.515908,9.77878,23.763514,15.630072,12.980644,10.642398,26.562902,14.023296,17.630411,3.0415509,22.056086,23.297148,11.220574,10.35595,21.660372
1559,26.407965,28.381231,27.23723,18.52359,32.200516,14.371797,21.555035,9.400748,17.519314,9.623209,10.991134,16.588766,8.961119,16.2639,19.929142,29.308308,23.500767,21.274017,17.652988,22.424011,17.39132,15.410416,27.250591,20.314945,14.513553,9.643046,15.031387,8.657167,16.696468,6.4642696,26.66625,24.353636,11.260894,11.785863,20.709282
1560,22.41326,29.511944,23.170403,8.641676,17.729506,8.2718,18.637842,13.072146,13.423407,7.2340436,21.403238,12.312028,11.46426,22.799814,13.976872,23.841732,29.408167,17.94494,18.445671,17.323057,10.155513,7.311033,27.63685,23.86599,26.39711,16.481384,8.604059,10.973034,11.276924,21.999481,26.120934,23.828833,13.738387,10.995272,19.456682
1561,25.913158,28.66607,26.761229,17.13849,30.511051,12.847246,21.245745,9.863674,16.11858,8.60403,12.49804,15.517086,9.488877,17.209362,18.350662,28.176596,24.939434,20.879753,18.116476,21.698122,16.577047,14.458926,27.479486,21.19201,16.398516,10.5246,13.205429,8.649196,15.817084,8.981242,26.740955,24.301403,11.668042,11.779076,20.485771
1562,26.272093,28.021229,27.193384,18.793476,32.30686,15.012136,21.483492,9.226561,18.130125,10.186666,10.480613,17.035751,8.652415,15.84163,20.531103,29.53086,22.672386,21.268967,17.096582,22.553867,17.323622,15.408372,26.962885,19.738886,13.70116,9.377572,15.943153,8.8233595,16.895304,5.4925117,26.359434,24.233467,10.9686165,11.602687,20.656977
1563,27.720106,26.039822,28.004246,21.712248,30.206524,11.911484,20.529093,8.597607,13.1322775,6.58882,9.204381,15.107682,8.63687,14.904995,16.297209,24.630457,21.914146,22.90206,16.575773,21.048862,17.453663,15.272218,25.786474,22.352434,12.426957,9.2489395,11.434665,8.268677,12.8665905,5.329884,25.664846,23.596441,10.103106,13.687187,20.565979
1564,25.251701,28.952862,26.151382,15.558356,28.404648,11.4673195,20.877184,10.438229,15.213017,8.029219,14.308089,14.686232,9.958085,18.286854,17.138466,27.051807,26.209194,20.458763,18.312801,20.899849,15.548922,13.068384,27.760933,21.958107,18.348145,11.678233,11.825633,8.927987,14.89664,11.552757,26.8255,24.35314,12.138254,11.737977,20.336632
1565,26.4082,28.344997,27.239756,18.566584,32.220467,14.550018,21.538805,9.376507,17.68797,9.771306,10.906316,16.704893,8.9176855,16.21121,20.093233,29.406267,23.337898,21.276848,17.569931,22.444725,17.38016,15.40369,27.188824,20.213522,14.399553,9.609499,15.238658,8.710609,16.734169,6.309167,26.617579,24.344244,11.235324,11.758756,20.724703
1566,25.859232,28.589231,26.699392,17.133303,30.49306,12.730294,21.224834,9.834354,15.999517,8.542868,12.482592,15.457055,9.469846,17.154139,18.23034,28.04779,24.900232,20.849766,18.072432,21.654116,16.567726,14.445872,27.431755,21.156525,16.32319,10.498196,13.103392,8.613542,15.779556,8.960189,26.68352,24.245827,11.634134,11.773529,20.430206
1567,26.284367,28.13042,27.130432,18.36113,31.827343,15.689113,21.265688,9.360526,18.94888,10.785246,10.536473,17.400738,8.634389,16.130249,21.304497,30.079779,22.392529,20.971539,17.024815,22.506014,16.959316,14.989503,26.83514,19.556133,14.098625,9.413684,16.68411,9.107361,16.98128,5.6437216,26.241724,24.212957,11.152417,11.398302,20.777662
1568,25.993443,28.369932,26.8091,17.679075,31.211212,13.143618,21.287169,9.546999,16.305862,8.748301,11.758848,15.704003,9.245028,16.636057,18.641663,28.315407,24.307268,20.941952,17.8947,21.876299,16.92875,14.9020815,27.239254,20.754183,15.453304,10.022211,13.580441,8.470779,16.080498,7.870054,26.570871,24.14098,11.409547,11.769376,20.413542
1569,25.54718,28.844788,26.421461,16.099274,29.071165,12.342335,20.970963,10.270768,15.823178,8.460835,13.5808115,15.174994,9.752346,17.938023,17.883034,27.71745,25.568542,20.562532,18.20859,21.207664,15.845918,13.604238,27.580828,21.583864,17.678263,11.242886,12.692726,8.926662,15.363437,10.560842,26.715693,24.305235,11.974035,11.720442,20.428675
1570,25.81392,28.169441,26.609232,17.547188,30.942532,12.818462,21.153923,9.551243,15.957694,8.547612,11.83947,15.497209,9.241474,16.559546,18.299593,27.925861,24.269018,20.826273,17.810104,21.7287,16.801807,14.769808,27.104156,20.715725,15.431807,10.024846,13.24851,8.42526,15.917322,7.973184,26.393166,23.994198,11.340108,11.735597,20.253689
1571,26.072023,27.866394,27.060814,18.329018,31.223402,18.046646,21.081295,9.464161,21.387585,12.951259,9.687874,19.018492,8.342175,16.218105,23.486143,31.415348,20.55843,20.982578,15.843178,22.711193,16.153856,14.213978,26.504566,18.660479,13.4867935,9.498693,19.461195,10.16915,17.447845,4.4362044,25.713312,24.316488,11.034966,11.111907,21.191397
1572,25.506134,28.931946,26.39014,16.03521,29.062532,11.962787,21.030413,10.312617,15.552039,8.256135,13.812715,14.983402,9.85088,18.02666,17.579103,27.492159,25.901726,20.605946,18.318495,21.177036,15.8701105,13.52682,27.743618,21.765953,17.84886,11.383402,12.311905,8.879745,15.220825,10.862967,26.851948,24.384335,12.032182,11.764859,20.425177
1573,26.270144,28.277468,27.108614,18.462555,32.152893,14.012656,21.50483,9.323626,17.1444,9.346151,11.009945,16.342428,8.958577,16.15517,19.562075,28.988,23.566105,21.222351,17.64439,22.306404,17.39947,15.429675,27.17892,20.303486,14.441306,9.597996,14.64138,8.517967,16.5814,6.5063,26.599607,24.242476,11.20609,11.791453,20.572601
1574,26.048553,28.091484,26.84385,17.956434,31.357899,14.496179,21.130203,9.371819,17.657,9.800347,11.005716,16.544786,8.867532,16.282215,19.994108,29.14795,23.106928,20.828293,17.375227,22.085276,16.874725,14.901665,26.833153,19.97772,14.65292,9.592053,15.20294,8.764624,16.50896,6.6134777,26.23706,24.032942,11.2367,11.530983,20.515076
1575,26.492586,28.367563,27.374666,18.685083,32.301334,15.361038,21.55064,9.39498,18.569525,10.451182,10.646455,17.248335,8.773071,16.183315,20.960718,29.99134,22.86574,21.292505,17.321817,22.655062,17.305096,15.32478,27.145235,19.919043,14.160354,9.506467,16.233727,8.9760275,16.995647,5.789055,26.578016,24.431341,11.208566,11.624654,20.882647
1576,26.240856,28.11059,27.079668,18.339128,31.80748,15.439726,21.258287,9.34018,18.658524,10.564271,10.585084,17.21811,8.668665,16.114809,21.020239,29.877169,22.522228,20.967806,17.105776,22.434002,16.99158,15.030504,26.831375,19.628399,14.139919,9.416054,16.370422,9.01069,16.892551,5.7707634,26.249573,24.177538,11.151116,11.436092,20.715239
1577,25.018156,26.819025,25.702284,16.543266,28.256231,16.935715,19.739197,9.540516,20.022667,11.974434,10.463927,18.005135,8.446532,16.508999,21.830421,29.70835,20.284727,19.797503,15.604536,21.227215,14.7279625,12.962683,25.3438,18.546072,14.488811,9.929289,17.978374,10.157128,16.303093,6.2737665,24.457527,23.255493,11.211805,10.738833,20.334011
1578,26.3483,28.136124,27.315208,18.634418,31.984362,16.837116,21.351326,9.381021,20.169394,11.826616,10.07525,18.208021,8.470482,16.1017,22.494568,30.877357,21.648884,21.103434,16.517729,22.816998,16.825111,14.8345175,26.84417,19.147734,13.64392,9.344649,18.10561,9.515253,17.302801,4.838144,26.188026,24.372894,11.0249,11.254456,21.029282
1579,25.696646,28.156126,26.536446,17.266466,30.53434,13.318007,20.983583,9.56505,16.490868,8.946897,11.767516,15.738215,9.143802,16.660765,18.777582,28.246153,23.986645,20.643042,17.645706,21.641869,16.509228,14.501399,26.945766,20.509487,15.541895,10.0080805,13.8288765,8.577891,15.971647,7.948656,26.27062,23.924366,11.384795,11.552857,20.279997
1580,26.628881,28.524214,27.473999,18.800255,32.543617,14.811552,21.7215,9.438002,17.978245,9.945984,10.869273,16.927353,8.9344425,16.277067,20.399754,29.721746,23.39057,21.459772,17.641813,22.66412,17.543667,15.55488,27.3865,20.304605,14.378769,9.63712,15.533745,8.793483,16.896679,6.1785135,26.813484,24.54282,11.283542,11.823925,20.895844
1581,25.49316,28.76031,26.33057,15.936265,28.759657,12.612474,20.829563,10.279504,16.077505,8.670269,13.538857,15.282531,9.684963,17.954243,18.094324,27.835966,25.308077,20.424086,18.077942,21.1302,15.665466,13.462992,27.400059,21.425327,17.719458,11.231226,12.990571,9.023095,15.359465,10.550891,26.546362,24.208033,11.975654,11.620356,20.406488
1582,26.314257,28.23608,27.162022,18.5541,32.176743,14.508924,21.487135,9.324884,17.650179,9.752047,10.822937,16.665318,8.862947,16.112627,20.052248,29.314024,23.22807,21.22255,17.480982,22.397749,17.353275,15.38591,27.10339,20.112532,14.264312,9.535084,15.232821,8.669223,16.717903,6.1878204,26.535244,24.263607,11.180504,11.717361,20.654432
1583,25.689777,28.45197,26.509848,16.7508,29.826185,13.16827,20.943209,9.903803,16.432686,8.924446,12.500543,15.63717,9.382105,17.256462,18.61843,28.21115,24.536661,20.572983,17.866474,21.493967,16.16056,14.088877,27.173811,20.900724,16.501673,10.52531,13.610921,8.826917,15.763526,9.041436,26.406551,24.090736,11.651293,11.577259,20.384924
1584,26.325851,28.397512,27.141333,18.315615,31.972523,14.013812,21.496805,9.44086,17.134666,9.333537,11.202706,16.323204,9.055008,16.378326,19.54178,29.042467,23.761534,21.197998,17.761555,22.287264,17.291805,15.307791,27.26143,20.471895,14.791773,9.740971,14.579935,8.584851,16.526752,6.873896,26.656662,24.31165,11.301385,11.801826,20.636103
1585,26.415234,28.397844,27.229723,18.483528,32.157253,14.371219,21.542746,9.420823,17.499424,9.622467,11.038159,16.58346,8.988769,16.303978,19.910622,29.307316,23.529789,21.267525,17.677826,22.411074,17.36375,15.387497,27.255806,20.338776,14.58465,9.680015,15.01008,8.679594,16.674025,6.557453,26.660805,24.357174,11.276915,11.791946,20.71353
1586,26.178072,28.015543,27.03522,18.336462,31.737423,15.660823,21.196377,9.308288,18.886894,10.767891,10.458912,17.34812,8.579918,16.03859,21.24611,29.967358,22.269716,20.914444,16.926493,22.443266,16.901697,14.947639,26.72562,19.447933,13.969215,9.345217,16.669931,9.06936,16.921417,5.540827,26.148567,24.125338,11.086938,11.33589,20.695417
1587,21.056265,29.844234,21.334396,4.7620378,10.256573,5.742383,17.358568,14.9194145,12.033107,6.353624,26.39824,11.028681,12.571994,26.185795,11.364857,21.591282,31.455933,17.02638,18.520794,15.109962,6.585665,3.5695226,27.966743,25.581772,31.683056,20.044155,6.0562477,12.701696,8.384008,29.46377,26.017317,23.967718,15.006409,10.799523,19.062304
1588,23.53788,29.380604,24.415485,11.394901,22.312778,9.026412,19.609442,11.959302,13.669732,7.2288604,18.674913,12.96509,10.974832,21.004377,14.886501,24.754293,28.613531,19.007694,18.588524,18.730608,12.465726,9.567758,27.927332,23.35048,23.317083,14.555169,9.365798,9.938422,12.6850815,17.987312,26.561012,24.126936,13.17004,11.401623,19.828539
1589,26.368938,28.351673,27.189157,18.47779,32.13231,14.29786,21.52237,9.385191,17.422457,9.571168,11.015785,16.529575,8.970133,16.247595,19.831585,29.2205,23.495872,21.247847,17.642214,22.367783,17.360605,15.38627,27.197163,20.308111,14.530291,9.656603,14.933169,8.6473875,16.64407,6.5242896,26.62114,24.314148,11.25153,11.790683,20.68139
1590,21.474178,28.890783,22.176168,7.0021,14.101397,8.921096,17.549828,13.593098,14.203247,7.837845,22.269892,12.650404,11.417445,23.558453,14.093763,23.53796,28.344912,17.188435,17.582367,16.389994,8.214611,5.788475,26.670103,23.475468,27.498005,17.368805,9.250177,12.0013485,10.435835,23.57288,25.092434,23.282791,13.963777,10.414536,19.092642
1591,23.086792,24.98216,23.831827,14.236684,22.516523,27.524664,18.049809,10.17798,30.565119,21.825056,6.753768,25.026066,7.7516446,17.448566,30.01769,34.624447,11.514031,19.276178,10.162697,20.957098,9.908822,8.152936,23.123919,14.708857,12.981335,11.294366,29.57511,15.804167,17.821232,2.658506,21.08331,23.397934,11.453173,10.269466,22.295929
1592,25.272957,28.612432,26.173992,16.020916,29.016176,11.798705,20.871733,10.138961,15.353274,8.114414,13.517018,14.845317,9.685918,17.705383,17.375961,27.20666,25.546703,20.474735,18.068203,21.06102,15.834006,13.48973,27.438341,21.502996,17.403017,11.104579,12.186909,8.724515,15.145556,10.4413805,26.592197,24.145407,11.867787,11.654133,20.22585
1593,26.119558,27.896212,27.078451,18.35549,31.324883,17.82013,21.107157,9.452205,21.148172,12.745394,9.774776,18.865408,8.364784,16.207823,23.305155,31.305721,20.735239,20.97983,15.957679,22.702433,16.240192,14.306627,26.553652,18.74549,13.537049,9.487604,19.202755,10.058438,17.407635,4.553986,25.769678,24.305334,11.035716,11.128417,21.148771
1594,25.991037,26.634003,26.50511,19.021547,30.449612,12.796927,20.476452,8.790213,15.094253,8.083963,10.210814,15.413952,8.563906,15.176289,17.83596,26.495764,22.235813,21.13631,16.687382,21.22625,16.839712,14.926448,25.770403,20.30517,13.309928,9.184179,13.092453,8.211673,14.862821,5.9414196,25.389986,23.234287,10.446557,11.999438,19.920753
1595,26.29883,28.102625,27.269993,18.644392,32.11723,15.969432,21.377998,9.29009,19.252047,11.044537,10.25193,17.62298,8.537882,15.95282,21.605902,30.265741,22.181265,21.105207,16.826504,22.698679,17.071335,15.088645,26.889156,19.382843,13.693917,9.286065,17.114445,9.141555,17.117964,5.1230483,26.27621,24.28267,10.999829,11.373792,20.827066
1596,25.580744,27.233282,26.566463,18.29444,31.232393,15.629872,20.805098,9.019497,18.77314,10.83552,9.938673,17.24934,8.227035,15.43824,21.079893,29.416548,21.384434,20.591843,16.195673,22.125244,16.552711,14.661511,26.084803,18.75192,13.119373,8.983938,16.829208,8.988476,16.722649,4.800155,25.471375,23.612823,10.605808,11.046188,20.291487
1597,26.7193,28.534473,27.61768,18.84626,32.544964,15.933616,21.679523,9.459536,19.202919,10.928841,10.551296,17.677677,8.750418,16.26775,21.625933,30.516272,22.713207,21.407118,17.252827,22.908327,17.345762,15.365844,27.300856,19.86033,14.101084,9.533446,16.942694,9.186852,17.227785,5.5277095,26.704739,24.615294,11.230325,11.604876,21.08881
1598,25.433443,27.501413,26.168123,17.24367,30.146982,14.139953,20.550339,9.351915,17.196934,9.631176,11.158994,16.183243,8.751346,16.154692,19.452852,28.413694,22.711273,20.270597,16.977934,21.535492,16.210333,14.301392,26.246117,19.606707,14.732342,9.611194,14.829934,8.7921915,16.099289,6.9701796,25.557108,23.507215,11.103244,11.25965,20.088243
1599,25.728397,27.413507,26.721973,18.307903,31.027533,17.229437,20.841532,9.232322,20.48296,12.254984,9.611234,18.365082,8.20084,15.764928,22.598726,30.543148,20.546846,20.725561,15.757756,22.397095,16.195993,14.263755,26.141472,18.459055,13.103514,9.195393,18.63853,9.745556,17.1213,4.345179,25.396994,23.905867,10.721854,11.031066,20.768427
1600,26.09873,27.901787,27.01616,18.630869,32.137604,14.6333275,21.38535,9.171306,17.753433,9.88821,10.510615,16.738895,8.646002,15.773804,20.138865,29.19164,22.7529,21.128202,17.116837,22.389809,17.283056,15.359012,26.859632,19.728111,13.720681,9.298845,15.530007,8.654293,16.758514,5.614731,26.274101,24.087523,10.9486065,11.58019,20.49118
1601,24.587881,29.175697,25.457062,13.849339,25.902517,10.324384,20.366959,11.095451,14.42819,7.617269,16.226477,13.914222,10.4637375,19.48954,16.078556,25.982193,27.354637,19.916473,18.491257,19.995665,14.304366,11.565016,27.928469,22.657465,20.525217,12.947299,10.634972,9.362942,13.92045,14.36197,26.770477,24.335318,12.607938,11.6757145,20.168165
1602,25.81615,27.56481,26.725485,17.940544,30.491278,18.422068,20.772337,9.511665,21.708246,13.325704,9.610459,19.229116,8.290626,16.269114,23.676779,31.383976,20.016468,20.758896,15.50194,22.445704,15.662868,13.777735,26.186382,18.4278,13.520943,9.635967,19.849073,10.445904,17.366463,4.4922614,25.295525,24.11823,11.037981,11.016786,21.120981
1603,25.069328,29.072676,25.994427,14.95267,27.596752,11.312479,20.736038,10.68327,15.146976,8.004289,14.919551,14.546517,10.117527,18.720413,16.992786,26.91857,26.56354,20.27127,18.375908,20.653498,15.133072,12.634804,27.837753,22.169203,19.091131,12.081947,11.666122,9.109355,14.701595,12.44878,26.82985,24.37437,12.328415,11.694237,20.326994
1604,26.230574,28.389772,27.014534,18.200861,31.851206,13.042132,21.50154,9.4615,16.148365,8.58521,11.550034,15.716364,9.233776,16.436243,18.561703,28.305902,24.306665,21.21936,17.974686,22.10036,17.332336,15.281298,27.364557,20.849327,15.0601015,9.89131,13.445358,8.359941,16.136786,7.454577,26.717829,24.26091,11.312736,11.9314995,20.479422
1605,26.162004,28.431221,26.964043,18.003315,31.656029,13.018019,21.458849,9.507145,16.159325,8.603738,11.6800585,15.684021,9.269739,16.538939,18.542734,28.299603,24.403555,21.138649,17.991165,22.038832,17.212902,15.16351,27.3771,20.864105,15.253462,9.967538,13.421377,8.393212,16.121027,7.669871,26.7141,24.251892,11.368044,11.895616,20.469498
1606,22.106167,29.470728,22.75164,8.154865,16.8767,7.400182,18.420973,13.218241,12.690878,6.7798767,22.101034,11.757362,11.644982,23.079687,13.18688,23.090712,29.875753,17.72854,18.532194,16.901087,9.763998,6.8135834,27.639587,24.124502,27.024645,16.864208,7.6920824,10.986216,10.728128,23.028584,26.054298,23.724476,13.776685,10.98623,19.252062
1607,23.482813,29.712238,24.32633,10.613788,21.105583,9.378339,19.47926,12.415817,14.172056,7.585864,19.530493,13.1181965,11.165002,21.759838,15.1737585,25.092598,28.91701,18.805967,18.677053,18.523905,11.882527,9.049147,28.028624,23.582354,24.449097,15.197435,9.698513,10.410451,12.539092,19.203907,26.622791,24.24078,13.485726,11.3042,19.936321
