ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1466,32.222267,26.356972,31.40439,27.977654,31.200178,14.955037,19.670696,8.38151,16.291725,2.9922144,7.1960387,14.118142,7.648954,16.600702,15.80489,26.376263,23.873146,24.727411,16.65832,20.224724,16.694162,15.593549,26.345894,25.275194,14.167218,11.201648,12.028033,6.689692,10.406974,5.7067795,25.818794,23.636852,10.564404,14.072737,20.400003
1467,31.840542,27.311996,31.340256,27.564182,33.503635,15.727895,20.774939,8.376469,17.557732,4.5866704,7.371132,14.924808,7.5751452,16.047405,17.765898,28.523125,23.700518,24.383545,17.018839,21.541636,17.869213,16.694164,26.956135,23.582186,13.257776,10.204223,13.75238,6.387217,12.107854,4.586066,26.546637,24.06337,10.350807,13.222194,20.589182
1468,24.946424,29.500648,25.890429,13.94706,22.426533,8.103432,20.715496,11.8042,10.245443,5.1030064,16.792913,13.935487,10.94377,21.379179,13.052661,22.601818,29.336885,20.781384,20.236517,20.78343,14.118281,12.011494,28.308443,25.689795,21.664738,16.978024,7.7725596,9.746723,12.3266115,17.205288,27.120108,24.937841,13.942577,12.80962,21.038057
1469,32.227745,26.490213,31.468126,27.803942,30.837683,14.344129,19.828943,8.550605,15.556834,2.7396328,7.4470205,14.118286,7.794137,16.826319,15.3625,25.767523,24.21986,24.91636,16.92615,20.312181,16.767962,15.555182,26.531847,25.849525,14.420281,11.507701,11.425895,6.8962407,10.294306,6.1698337,26.043747,23.861662,10.761548,14.396054,20.678427
1470,32.33804,26.801058,31.628149,27.948519,31.492682,14.566548,20.174828,8.60637,15.74093,3.112843,7.569877,14.385201,7.918251,16.762516,15.80529,26.330652,24.251602,25.05211,17.038536,20.71478,17.101542,15.858574,26.802517,25.607819,14.260922,11.39653,11.81935,6.950913,10.619825,5.8419085,26.327576,24.095129,10.650784,14.458733,20.830093
1471,32.36874,26.843134,31.655499,28.339258,32.867657,16.00737,20.29319,8.271853,17.568079,4.2066026,7.075848,14.739584,7.5248013,16.17392,17.298187,27.996489,23.434254,24.760273,16.633827,20.979467,17.433084,16.297735,26.6545,24.240204,13.382706,10.44633,13.543875,6.530906,11.27824,4.677989,26.223337,23.880228,10.273394,13.64958,20.510187
1472,27.126715,26.368763,27.170147,20.016705,27.462805,20.868002,19.02011,9.1754055,23.172922,13.45814,10.068759,18.794594,7.725328,17.185024,22.579264,30.30252,18.49143,20.949284,13.32263,20.4513,13.342646,11.456731,25.15303,19.727896,14.477026,11.552965,20.633507,10.503717,13.833229,5.53784,24.045925,23.333616,10.662672,11.621098,20.48169
1473,32.651417,26.591076,31.810518,28.620163,32.12102,16.0668,19.964716,8.322421,17.416336,3.971732,7.15576,14.642493,7.6150537,16.467785,16.838116,27.46102,23.416283,25.01261,16.427153,20.586674,17.001463,15.850469,26.512472,24.8741,13.776253,10.873555,13.246674,6.7855897,10.674596,5.058411,26.033693,23.823591,10.327143,14.054104,20.52923
1474,28.667004,27.825003,28.833696,21.490881,27.3783,11.235375,20.47933,9.98014,12.603762,3.973939,11.515775,14.269913,9.215139,18.571678,14.246711,23.974995,26.341993,23.070568,18.428633,20.861408,15.875039,14.144461,27.299263,25.552702,17.183687,13.742941,9.562745,8.22946,11.420039,10.479726,26.571543,24.416382,11.976445,13.824091,20.998043
1475,32.21703,26.86148,31.508907,28.0228,32.600204,15.82812,20.169683,8.338505,17.46762,3.9701784,7.2285304,14.586644,7.5913744,16.34349,17.08316,27.896505,23.713518,24.590267,16.732273,20.873386,17.238482,16.163607,26.648813,24.296719,13.725785,10.673772,13.308366,6.504525,11.294745,5.0012784,26.147263,23.822788,10.411758,13.566795,20.423677
1476,28.897684,27.981077,28.999453,22.351309,29.749228,12.572733,20.95046,9.558885,14.145617,4.907193,10.944908,14.790345,8.936267,17.532398,15.930095,26.08215,25.3852,22.952282,17.884548,21.586214,16.593937,14.966149,27.296831,23.710453,15.971264,12.323255,11.370299,7.7653346,12.411589,8.068889,26.712921,24.37159,11.106962,13.437846,20.805386
1477,33.02083,26.51767,32.07492,29.220808,32.565323,16.361162,19.863476,8.156432,17.826609,3.646239,6.644609,14.507784,7.4262633,16.314754,16.967587,27.79114,23.369507,25.094734,16.409304,20.487385,17.108564,16.089184,26.481558,24.88286,13.556295,10.641075,13.400914,6.501681,10.630959,4.764215,25.982769,23.740187,10.328104,13.9158945,20.420744
1478,21.400253,31.077635,22.741516,5.369871,12.532867,4.580532,19.851683,14.401657,8.100162,5.7838173,24.328545,12.849761,12.7348385,26.37671,10.740276,19.562798,33.393497,18.456327,21.68229,18.540615,9.929053,7.171182,29.148827,28.10183,29.113413,21.979313,4.8568807,12.261798,10.927049,28.825985,27.402092,25.15954,16.60328,11.864874,20.90603
1479,32.61757,26.419708,31.765282,28.63782,31.817955,16.19382,19.864656,8.296512,17.429533,4.1917386,7.206686,14.696935,7.6140933,16.453148,16.80745,27.274471,23.140762,25.059769,16.192108,20.458893,16.847652,15.642243,26.359386,24.893818,13.721099,10.885217,13.335546,6.9199905,10.451336,5.0341845,25.90264,23.749546,10.224611,14.161498,20.511707
1480,32.35148,26.425663,31.49989,28.442064,32.52899,16.665592,19.734901,8.095179,18.43315,4.282928,6.797983,14.565099,7.305984,16.126665,17.461227,28.214544,23.01589,24.462017,16.189732,20.461473,16.93486,15.947167,26.222885,23.963648,13.447786,10.373578,13.9904175,6.386417,11.055094,4.640303,25.700602,23.44844,10.246405,13.304303,20.10267
1481,27.57707,28.654737,28.16811,21.348938,33.256153,13.412651,22.251139,9.158006,16.026869,7.0777555,10.100025,15.758776,8.220099,15.802796,18.848047,28.89522,24.230082,21.72123,18.101665,23.260502,18.460218,16.730125,27.513577,20.274118,13.486298,9.909304,13.884562,6.7228045,15.201301,5.4665656,27.141218,24.3691,10.573734,11.480458,20.636274
1482,31.571293,26.976257,31.066198,27.128319,32.80224,18.0635,20.3554,8.288711,19.850206,7.020205,7.648609,15.9852915,7.3936934,16.211592,19.30788,29.481201,22.110922,24.149233,15.7328415,21.272568,16.94086,15.625489,26.3745,22.77744,13.235763,10.222219,16.189072,7.2018366,12.178716,4.19211,25.938456,23.81885,10.104401,12.948027,20.533201
1483,23.133871,25.957838,23.790764,14.297475,25.395912,26.727644,18.466545,9.445809,30.282225,22.424133,9.788385,23.343254,7.0519986,16.568031,29.680176,34.654774,12.093596,17.799295,10.2124405,20.794937,11.316461,8.765034,24.01625,14.518849,12.571336,10.67365,29.15925,13.560332,17.283073,3.4324589,22.216059,23.047201,10.738093,9.1798935,20.821243
1484,28.623909,27.258947,28.651983,22.45016,30.28881,16.39396,20.3211,9.047436,18.465538,8.197521,9.883178,16.18324,8.080344,16.835974,18.993324,28.529438,22.48649,22.283344,16.042336,21.33793,15.929413,14.334497,26.300104,21.584991,14.632326,11.187747,15.550049,8.111235,13.2554035,6.085049,25.666292,23.735252,10.652836,12.301759,20.402527
1485,27.260777,29.007193,27.984577,20.740232,33.30697,12.936741,22.590712,9.366522,15.594566,7.222437,10.526364,15.916251,8.417308,15.916764,18.89084,28.861565,24.552225,21.608494,18.449127,23.60695,18.666836,16.8347,27.825066,20.224106,13.655718,10.045963,13.683497,6.8672147,15.56905,5.736974,27.446573,24.632393,10.715606,11.504901,20.851038
1486,24.329407,29.013454,25.149464,14.60639,26.655605,10.839548,21.028616,10.810771,13.940661,7.5090675,14.649773,15.128951,9.826785,18.484203,16.9383,26.569553,25.832117,19.3983,18.650955,21.843931,15.23815,13.379009,27.614672,20.891174,18.258217,13.425505,11.883288,8.7525215,14.704368,11.716781,26.599012,24.25859,12.287383,11.299271,20.277645
1487,31.54944,26.844555,30.994492,27.119562,32.144997,15.744414,20.224163,8.439546,17.352549,4.698687,7.786464,14.7936125,7.7038803,16.35358,17.222187,27.745451,23.469858,24.258692,16.564339,20.958672,17.068405,15.851305,26.510502,23.83538,13.789283,10.71582,13.51098,6.765888,11.486972,5.144378,26.051283,23.75746,10.309569,13.451308,20.393068
1488,23.538568,26.484457,24.080246,14.295214,24.36964,20.648014,18.573544,10.016717,23.911022,16.359318,12.087128,19.66582,8.2309065,17.677692,23.984428,30.728302,17.349913,18.241037,12.995543,20.28745,11.832947,9.675236,24.848663,17.39437,15.570658,12.331571,22.06525,11.883433,15.542989,7.4189053,23.271358,23.044476,11.429726,10.204218,20.178877
1489,31.688036,26.388346,31.021221,27.173218,30.459589,14.240545,19.807585,8.594131,15.369039,3.2221959,7.8066163,14.208397,7.8956995,16.74252,15.413108,25.633287,23.93052,24.639032,16.732994,20.312063,16.607414,15.312457,26.374823,25.406948,14.3662,11.49471,11.523799,7.0689673,10.343885,6.152817,25.888876,23.75138,10.588217,14.337419,20.580822
1490,22.500416,30.106167,23.822582,8.120412,15.557199,5.949616,19.94467,13.486341,8.638591,5.9477515,21.40399,13.434009,12.151471,24.66296,11.252422,19.956259,31.589523,19.457937,20.984182,19.33464,11.244952,8.760543,28.546486,27.595015,26.177406,20.526766,5.93967,11.67191,11.414316,24.61126,26.941967,25.01493,15.889723,12.388293,21.109154
1491,32.430393,26.68216,31.645084,28.339813,32.371956,16.163902,20.010712,8.297417,17.696413,4.1356254,7.1794972,14.652771,7.562072,16.384678,17.104088,27.811005,23.43566,24.760723,16.47233,20.689249,17.059652,15.956751,26.513596,24.470083,13.7253895,10.724022,13.493422,6.64759,10.995036,4.9701877,26.024036,23.766188,10.334784,13.736939,20.421759
1492,32.659,26.17046,31.697212,28.50152,30.945415,15.3151655,19.438509,8.324737,16.64534,2.8578246,6.9803705,14.080213,7.5322957,16.737791,15.716263,26.2543,23.739946,24.963064,16.447979,19.932386,16.470898,15.380031,26.22779,25.714462,14.29418,11.295175,12.094637,6.715237,10.014132,5.7925797,25.69437,23.572693,10.633717,14.21882,20.408878
1493,31.255184,26.66417,30.693937,26.440447,30.581888,14.0661335,19.88168,8.695665,15.468728,3.2514234,8.117838,14.133982,7.9893556,16.8436,15.570036,25.992395,24.322788,24.204012,17.009686,20.465422,16.604357,15.396978,26.514492,25.002827,14.674081,11.583472,11.553694,6.9513173,10.827682,6.463815,25.951565,23.749088,10.770268,13.930058,20.462284
1494,33.290894,26.319778,32.213974,29.518217,32.205597,16.698858,19.549448,8.118507,18.19116,3.5125847,6.5327744,14.405545,7.3671684,16.484743,16.8545,27.71845,23.284828,25.179659,16.192675,20.149298,16.776262,15.805353,26.323908,25.17165,13.8095875,10.810595,13.460172,6.520576,10.282752,4.9321384,25.77409,23.604994,10.395555,13.975396,20.324913
1495,32.454227,26.31244,31.579052,28.274353,31.185436,15.193106,19.628742,8.367263,16.500961,3.0520716,7.1161714,14.180485,7.6161904,16.64744,15.863824,26.409515,23.766443,24.885826,16.559587,20.162758,16.656096,15.540344,26.333954,25.446712,14.167754,11.220845,12.1622925,6.742291,10.265994,5.6709337,25.809992,23.656004,10.566329,14.176545,20.44727
1496,31.94868,26.209146,31.114273,27.64358,30.997408,15.556961,19.415554,8.331882,17.052898,3.5343118,7.344719,14.169136,7.5891385,16.608845,16.194384,26.791494,23.534737,24.381655,16.319288,20.037916,16.337057,15.284478,26.093168,24.736923,14.263438,11.154072,12.644241,6.6828713,10.485387,5.6729083,25.504032,23.376232,10.477763,13.716515,20.114077
1497,31.169876,26.767157,30.64624,26.401455,31.030155,14.328339,20.051142,8.662003,15.732479,3.618973,8.136726,14.305854,7.993072,16.684448,15.956047,26.44379,24.175697,24.142786,16.962278,20.682457,16.77239,15.551826,26.553291,24.557556,14.43802,11.3589,11.964295,6.9040093,11.106476,6.0785017,26.010574,23.773783,10.604143,13.80453,20.437212
1498,32.570423,26.854906,31.774626,28.40636,32.50371,15.29875,20.10635,8.35661,16.842686,3.0458608,6.985806,14.279472,7.623293,16.47347,16.45476,27.424133,24.180037,24.8388,17.017488,20.746786,17.283186,16.280342,26.7693,24.95938,13.928005,10.896147,12.525071,6.396127,11.012886,5.256235,26.24265,23.904638,10.583592,13.8371,20.508179
1499,30.0929,27.721321,30.031828,25.244844,33.993473,16.799074,21.31719,8.440114,19.161955,7.5072603,8.223642,16.070478,7.4570165,15.618603,19.899515,30.099617,22.564514,23.114712,16.591953,22.357893,17.989025,16.542627,26.838118,21.134392,12.65681,9.473435,16.07285,6.6790776,13.791985,3.938841,26.48224,23.978004,10.087405,11.97924,20.490156
1500,28.275028,28.134523,28.597504,22.542923,33.499386,15.110904,21.6431,8.789677,17.88638,7.4972324,9.266048,15.824844,7.7851267,15.627127,19.562613,29.743319,23.314384,21.865799,17.304321,22.733244,18.064358,16.545408,27.01094,20.092426,13.137507,9.582097,15.196222,6.5624003,14.841311,4.7871037,26.591085,23.93597,10.395722,11.238152,20.28922
1501,32.40622,26.479198,31.552376,28.033895,31.109344,15.177944,19.653408,8.462511,16.587296,3.050951,7.359119,14.1744175,7.6891522,16.854221,15.875339,26.517395,24.045141,24.809477,16.683033,20.206089,16.573261,15.474817,26.443565,25.501078,14.502193,11.40747,12.149233,6.7723837,10.389938,5.966553,25.881845,23.718067,10.709725,14.106905,20.46858
1502,31.947666,27.068512,31.33963,27.716898,33.076588,15.4451885,20.44755,8.337564,17.220251,3.8949757,7.163521,14.57198,7.562498,16.126858,17.210047,28.080036,23.86089,24.386341,17.020971,21.176191,17.611496,16.53611,26.812187,23.934475,13.463653,10.407304,13.198615,6.2861047,11.724188,4.819323,26.332767,23.899857,10.424456,13.320754,20.441238
1503,28.631546,28.913816,29.049786,21.96185,31.41278,11.229553,22.05398,9.754364,13.030512,4.2582493,10.686794,14.816289,9.072248,17.26329,15.9974785,26.439543,26.488811,22.905252,19.224508,22.747156,18.034222,16.355684,28.19593,23.542585,15.456051,11.992032,10.585889,7.2109885,13.66626,7.866228,27.638174,24.994934,11.459392,13.124456,21.251198
1504,21.451298,30.312645,21.865973,5.7968097,11.256286,7.204011,18.422207,14.094511,12.230918,6.9064903,24.984808,12.718526,12.111264,25.975815,13.044023,22.260305,31.054165,16.999226,19.353415,16.739292,7.880251,5.128803,28.199673,25.820374,29.925476,20.801203,7.608207,12.383242,9.906493,28.331676,26.368221,24.003906,15.356219,11.153605,19.459284
1505,30.07425,27.378588,29.911207,25.144447,32.87575,15.400992,20.78341,8.5234995,17.611843,5.6749015,8.335655,15.05185,7.6706543,15.966181,18.16526,28.679148,23.541842,23.093561,16.933327,21.679976,17.512383,16.255537,26.666998,22.06892,13.495552,10.11698,14.13697,6.446242,13.009694,4.9483337,26.222948,23.721556,10.349286,12.291013,20.199379
1506,29.472319,27.673458,29.487383,23.719412,30.821589,12.825722,21.038181,9.212536,14.258533,4.584114,9.797426,14.773103,8.592482,16.852655,16.079681,26.231642,24.857008,23.374945,17.713615,21.705276,17.199522,15.606849,27.147964,23.654385,14.835643,11.586363,11.51142,7.3447957,12.332061,6.787319,26.673668,24.28742,10.736483,13.559625,20.812809
1507,21.895496,30.952965,23.424353,6.2525797,13.907441,4.677871,20.228994,14.186728,7.5381474,5.751222,23.183,13.219174,12.691303,25.949987,10.516613,19.225586,33.266243,19.220846,21.946787,19.286915,10.825266,8.156505,29.204746,28.548634,27.940855,21.827225,4.8303175,12.146401,11.373738,27.455025,27.500845,25.45562,16.71805,12.280974,21.401358
1508,28.498806,27.291197,28.451714,21.6794,28.43045,14.856437,19.91498,9.425089,16.751497,6.6594806,10.924446,15.288699,8.589393,17.736752,17.206495,27.07301,23.851185,22.262056,16.545885,20.670317,15.1411085,13.650359,26.435215,22.829458,16.229925,12.384542,13.537662,8.316647,12.343763,8.102294,25.656513,23.74144,11.156284,12.76542,20.29004
1509,33.674732,26.280125,32.50781,30.054472,32.412903,17.211807,19.5103,8.037687,18.696365,3.6851997,6.347859,14.508563,7.2830033,16.468254,17.120266,28.000181,23.061344,25.39781,16.005507,20.098764,16.781883,15.814815,26.303328,25.250406,13.704852,10.708905,13.853109,6.522398,10.134013,4.7291603,25.774096,23.61413,10.321387,14.034374,20.344397
1510,21.499062,30.156813,21.792992,5.939328,11.121091,7.610968,18.205784,14.025509,12.782109,7.067406,24.970196,12.722455,12.011989,25.88682,13.331717,22.584291,30.68426,16.850554,19.002522,16.506937,7.6109967,4.8830876,28.030567,25.542133,29.948978,20.63526,8.006147,12.405731,9.76784,28.15308,26.19174,23.84498,15.183845,11.09335,19.283072
1511,22.122002,31.252558,23.613342,6.319666,13.997375,4.870854,20.35418,14.323726,7.863621,5.846984,23.48748,13.334569,12.803495,26.206577,10.760006,19.622969,33.5103,19.318975,22.052958,19.386377,10.801881,8.131245,29.472773,28.690884,28.3096,21.997236,5.030156,12.268061,11.450923,27.725006,27.733042,25.657661,16.826887,12.357808,21.528372
1512,24.627272,29.146381,25.71215,13.820066,21.879725,7.165642,20.655998,11.750461,9.019566,4.5996346,16.435318,13.641358,10.855035,21.258493,12.147827,21.25884,29.426912,20.866802,20.443943,20.624868,14.294962,12.081432,28.055225,26.201466,21.276838,17.061958,6.739048,9.633909,12.006186,17.490505,26.945032,24.782034,14.016241,12.895461,21.076662
1513,29.048712,26.988747,28.94072,23.094587,29.96829,16.14605,20.020346,8.954709,18.024479,7.320205,9.666525,15.719747,8.068129,16.931921,18.249851,27.990519,22.762663,22.57389,16.016003,20.943544,15.734678,14.256685,26.149254,22.186354,14.822302,11.371691,14.857291,7.9482093,12.632961,6.277436,25.505278,23.587313,10.640619,12.573785,20.267813
1514,32.51504,26.64743,31.713991,28.571404,32.68716,16.394354,20.04043,8.195662,17.980005,4.257082,6.948984,14.701184,7.4416685,16.200771,17.357025,28.062735,23.221792,24.767933,16.390427,20.727581,17.192907,16.104641,26.476166,24.274761,13.433069,10.465154,13.769192,6.5339203,11.0603285,4.666911,26.01295,23.728539,10.247856,13.6214285,20.384184
1515,32.82923,26.217928,31.835968,29.018028,32.095905,17.098143,19.507471,8.078492,18.658775,4.3393683,6.765173,14.62845,7.3224487,16.334604,17.332685,27.988108,22.783878,24.853905,15.864923,20.169695,16.6312,15.598491,26.103136,24.500525,13.6321945,10.608334,14.09593,6.630547,10.487061,4.75251,25.582565,23.441954,10.204821,13.690977,20.174513
1516,29.965225,26.84446,29.63932,24.262726,29.157528,13.118668,19.778257,9.037905,14.653137,3.436061,9.307367,13.959141,8.3180485,17.349081,15.071378,25.327726,24.88471,23.365509,17.292223,20.323977,16.002382,14.718091,26.494738,24.72004,15.630463,12.234938,10.904039,7.232527,11.04696,7.8636866,25.82449,23.653143,11.113478,13.529531,20.296995
1517,32.582195,26.429747,31.702984,28.531252,31.809145,15.680627,19.755136,8.293345,17.042974,3.3852434,6.996127,14.336288,7.577509,16.494497,16.371393,27.06676,23.612724,24.905659,16.509445,20.354656,16.852007,15.777278,26.400728,25.060608,13.912511,10.976894,12.72806,6.6410336,10.507773,5.253887,25.881918,23.683878,10.42548,14.021938,20.40312
1518,32.236073,26.426346,31.404772,28.271875,32.49718,16.788845,19.709984,8.094925,18.607893,4.459688,6.8837276,14.602587,7.2968464,16.141174,17.574192,28.324564,22.96298,24.357077,16.133013,20.460688,16.868279,15.883559,26.174068,23.802025,13.490973,10.361455,14.154544,6.3946652,11.141494,4.6507683,25.652561,23.401527,10.236789,13.193686,20.049507
1519,31.23498,27.507948,30.880709,26.636768,33.316185,14.890267,20.950865,8.523216,16.772768,4.3530555,7.7148294,14.797046,7.73456,16.082512,17.448462,28.213263,24.119547,24.024935,17.38371,21.725386,17.952719,16.742575,27.091934,23.384302,13.453878,10.32027,13.164721,6.342473,12.436703,4.917488,26.661034,24.121065,10.474005,13.070113,20.593473
1520,30.18592,27.019463,30.10707,25.212292,30.38352,12.87008,21.39767,9.262248,13.206989,5.8701077,9.430778,15.761142,8.712503,16.30243,16.182413,24.845827,22.889326,24.728495,16.993631,21.87256,17.753819,15.510021,27.063095,24.586826,13.28168,11.330048,11.704655,8.508415,11.27225,5.8509936,26.906073,24.788513,10.061081,15.312033,21.722712
1521,21.331533,24.24965,22.371044,12.121839,18.93306,29.641201,16.911585,10.737693,32.252758,24.385387,7.8849154,25.759563,7.7804165,18.416445,30.745615,34.385704,8.444471,18.175673,8.178544,19.758785,8.27482,5.48661,22.379091,15.4495945,13.431216,12.549743,30.760294,17.683979,17.733463,3.5327234,19.636374,23.267502,12.530922,10.2204485,22.125656
1522,32.47129,26.383995,31.602882,28.226086,31.184698,15.106768,19.636215,8.398447,16.468428,2.927498,7.154889,14.130889,7.637821,16.725454,15.80827,26.408304,23.934092,24.875717,16.65868,20.17967,16.656673,15.563872,26.395271,25.5326,14.299654,11.297845,12.067436,6.7202935,10.308269,5.8063836,25.858057,23.688932,10.652233,14.157619,20.464115
1523,22.494616,29.744114,22.230955,7.998607,13.522074,10.778721,17.884495,13.36896,16.529728,8.34712,23.508333,13.552209,11.342022,24.53063,16.115808,25.914707,28.252417,16.604057,17.373047,16.5809,7.6060143,5.0826287,27.618097,23.342474,28.557535,18.819532,11.3359995,12.164029,10.287182,24.608917,25.771425,23.5088,14.037211,10.860694,18.795616
1524,27.506418,28.96537,28.204882,21.3067,33.880543,12.821773,22.64212,9.205124,15.495111,6.701481,9.969875,15.688241,8.27377,15.640934,18.789347,28.994604,24.621904,21.717484,18.585522,23.67438,19.001143,17.284199,27.839146,20.225061,13.256824,9.745785,13.496507,6.4822903,15.597317,5.3107266,27.473845,24.583572,10.664427,11.414553,20.776417
1525,31.88616,26.510393,31.149185,27.553606,31.573595,15.788247,19.75734,8.387522,17.330381,4.0746384,7.5316954,14.47107,7.6622205,16.531418,16.719072,27.342783,23.515085,24.383013,16.413065,20.439337,16.65051,15.544848,26.30768,24.376984,14.09458,11.002885,13.130396,6.742117,10.908604,5.4251823,25.752869,23.564564,10.409804,13.636957,20.24408
1526,26.840746,28.787125,27.376064,18.92332,29.175232,11.22761,21.4085,10.032389,13.486166,5.5005374,12.454694,14.789334,9.304389,17.773125,16.210306,26.378971,26.171509,21.388445,18.70809,22.065117,16.515486,14.842343,27.721994,22.34304,16.799639,12.53916,11.116561,7.8070474,13.773185,9.4512205,27.023094,24.479164,11.658199,12.307625,20.628307
1527,32.66054,26.186102,31.681229,28.638336,31.477531,15.830964,19.412912,8.20892,17.31005,3.1132514,6.784625,14.123708,7.4389477,16.545614,16.209095,26.944492,23.546013,24.802895,16.346401,19.99061,16.54763,15.562733,26.179707,25.1751,14.060023,11.021412,12.671139,6.518795,10.2698965,5.3922505,25.611158,23.457733,10.508505,13.896565,20.214441
1528,33.00525,26.257956,31.976128,29.151253,31.948326,16.307743,19.509993,8.142068,17.771877,3.335539,6.6218443,14.281855,7.393612,16.468761,16.578453,27.399603,23.38462,25.016365,16.259968,20.101799,16.711552,15.733942,26.256975,25.122618,13.857258,10.861561,13.117695,6.498373,10.288015,5.065459,25.70691,23.536541,10.404424,13.934937,20.26625
1529,33.007545,26.591068,32.10541,29.119581,32.35106,16.431879,19.993793,8.26658,17.739388,4.0912814,6.984494,14.754994,7.563132,16.445328,17.040834,27.664894,23.255363,25.26087,16.320099,20.60315,17.084482,15.9222975,26.54439,25.008057,13.645057,10.788728,13.529464,6.8134274,10.563619,4.8667316,26.092176,23.887302,10.27603,14.167711,20.607283
1530,32.5551,26.390257,31.669249,28.621984,32.146397,16.235998,19.734303,8.180487,17.72728,3.8592577,6.8785415,14.473464,7.4494576,16.304544,16.901947,27.605879,23.241148,24.776644,16.287985,20.38183,16.882704,15.835419,26.295862,24.577892,13.641721,10.679581,13.378559,6.558946,10.672886,4.899794,25.787056,23.575026,10.284711,13.754754,20.271988
1531,31.191572,27.060429,30.694609,26.094847,30.802698,13.727138,20.168114,8.840385,15.153214,3.0811296,8.415651,14.150523,8.136096,17.037745,15.51378,26.107548,24.889324,24.182703,17.403334,20.748129,16.777346,15.55261,26.8369,25.051073,14.976972,11.742979,11.299291,6.926786,11.13916,6.747712,26.2685,23.981207,10.909827,13.8884,20.598635
1532,31.008923,27.110193,30.63902,26.567303,33.107925,16.433844,20.610708,8.344497,18.446026,5.9353666,7.801871,15.28566,7.487253,15.912163,18.509108,28.933203,22.924347,23.746342,16.457567,21.480337,17.476667,16.220156,26.535448,22.52787,13.146726,9.99299,14.809496,6.5930095,12.460431,4.441,26.139805,23.735695,10.1535635,12.6938095,20.316513
1533,29.264954,26.972538,29.147432,23.601965,30.859457,17.535261,20.12418,8.733428,19.543953,8.5011015,9.115858,16.387419,7.7486763,16.573893,19.521357,29.068708,21.80778,22.616037,15.540197,21.207066,15.937367,14.41106,26.04797,21.525684,14.0636015,10.818261,16.443596,7.9811907,13.019264,5.239097,25.448181,23.583044,10.379369,12.287157,20.326826
1534,32.77455,26.22435,31.814257,28.865753,31.64778,15.964416,19.586082,8.207326,17.273144,3.4348505,6.8250785,14.333495,7.490506,16.45874,16.379261,27.00036,23.327723,25.023283,16.259369,20.147343,16.709106,15.630639,26.244514,25.170433,13.81933,10.930618,12.868657,6.668741,10.214876,5.152944,25.729464,23.584297,10.347103,14.104083,20.354753
1535,23.542233,26.253958,24.17608,14.90106,26.205395,25.671694,18.768232,9.3990965,29.241741,21.32444,10.131054,22.650444,7.162342,16.51822,28.849745,34.259796,13.237717,18.023123,10.876201,21.001907,11.908422,9.427571,24.353254,14.922768,12.805793,10.644918,28.008791,12.883792,17.072212,3.77096,22.700901,23.1259,10.650505,9.323012,20.703014
1536,21.99681,24.747025,22.863186,12.738425,20.793036,30.341885,17.286152,10.37116,33.153004,25.211626,8.120509,25.999805,7.466459,18.008522,31.653719,35.29996,8.514404,18.14931,8.192067,20.113535,8.84423,6.079998,22.779528,14.909688,12.952542,12.083473,31.926374,17.16136,17.861856,3.0719955,20.231207,23.321062,12.02067,9.9007015,22.031754
1537,22.099539,24.99468,22.807634,12.6910305,21.544235,28.746302,17.438059,10.174199,31.904861,24.118725,9.068172,24.842796,7.4121523,17.633379,30.640629,34.67786,9.807028,17.724316,8.810035,19.979557,9.3029175,6.5638757,23.094507,14.805614,13.14842,11.884461,30.638533,16.032557,17.50829,3.7223706,20.731407,23.036098,11.664736,9.671401,21.408098
1538,32.548954,26.444883,31.695889,28.430433,31.54728,15.488175,19.797197,8.3747635,16.760166,3.4077632,7.1665645,14.379981,7.66585,16.59604,16.207623,26.784983,23.659056,24.99057,16.53421,20.362959,16.81701,15.675527,26.443205,25.282211,14.019729,11.131336,12.538845,6.8025017,10.404573,5.4367843,25.930674,23.764963,10.470687,14.209731,20.520947
1539,25.208992,28.243532,25.571627,15.218417,23.656187,12.16834,19.618065,10.983237,14.967565,7.537902,15.297379,14.96373,9.978921,19.784006,16.281937,25.82848,25.522566,19.904137,17.502941,20.193027,13.140955,11.324551,27.00344,22.553795,19.97261,14.877281,12.080035,9.782395,12.752635,13.373369,25.757387,23.935715,12.533965,12.109276,20.103354
1540,23.738085,29.703663,24.636597,11.368306,20.521502,8.36004,20.202183,12.289293,11.290705,6.1154475,18.609661,13.959905,11.240885,22.09322,13.69996,23.351463,29.281675,19.476221,19.85299,20.200193,12.689936,10.661782,28.242626,24.697565,23.227224,17.536476,8.581096,10.336762,12.542112,18.975523,26.797981,24.673454,14.233646,12.062246,20.566622
1541,23.059221,28.848022,24.155058,13.659204,28.40774,14.031866,21.426033,10.39417,17.987421,11.871277,13.51234,17.300573,8.876903,16.920671,21.264034,29.614382,22.28294,18.220753,17.14336,22.7032,15.740508,13.5129595,27.111147,17.409552,15.572999,11.258437,16.609571,9.075589,16.932337,8.623553,26.08845,24.034946,11.582484,9.741471,20.314674
