ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1798,30.002588,24.644808,28.95363,25.065187,28.68744,14.994194,18.432606,8.370983,18.04009,4.2782617,8.848496,13.449516,8.20999,16.221199,15.6631365,25.89826,22.585548,22.579727,15.320765,17.598646,15.22475,14.28136,24.291779,23.23738,14.842917,10.925744,12.925957,6.925561,9.621605,7.685519,23.80765,21.67401,10.308749,12.481272,18.559992
1799,23.201248,25.14053,22.943699,13.280526,19.857454,23.299564,17.360945,10.282508,27.487957,18.516329,10.575898,21.628078,7.8642983,18.021698,26.237566,32.267193,15.458173,17.947575,11.363916,19.051172,8.991597,7.0577164,23.792667,16.513676,15.65462,11.35164,24.851503,13.929441,16.240562,6.372892,21.657183,22.767092,11.323878,11.122336,20.203543
1800,27.463842,28.487833,28.155174,17.871275,28.59672,8.16356,20.017097,10.4409075,10.074229,3.2376585,13.091491,12.373955,10.778123,20.798445,11.042851,21.592884,30.197653,22.634602,21.485926,20.559212,15.933055,15.335438,27.77689,27.397121,20.390228,16.623018,6.509542,8.285194,11.975721,13.947778,26.76031,24.602156,14.429252,13.432597,20.758377
1801,20.085585,23.539757,21.129545,10.143158,12.423804,29.05882,16.907934,11.377812,31.842606,26.632318,7.3445344,27.336031,7.6405134,18.923023,32.21453,34.46698,7.3569665,18.614857,8.982373,20.479403,7.006579,3.8305802,22.472403,16.961031,11.93752,12.83536,30.46247,19.634733,21.797016,2.95296,19.005,24.14731,14.135505,13.059889,23.339468
1802,19.90919,29.452045,22.234032,6.5765104,22.039368,5.040888,20.346146,12.733075,7.849295,5.792223,18.115263,12.78512,11.337187,22.488012,12.114821,22.00117,30.85977,18.290924,22.187735,20.795122,13.428673,10.963688,27.876656,24.823748,23.808083,17.578094,5.77531,11.045727,16.342121,19.169212,26.435314,24.657198,16.504328,11.541519,20.549814
1803,25.51492,28.971764,26.537634,14.203502,25.810272,6.4882994,19.624783,11.188856,8.790436,3.723659,15.622772,11.830887,11.421522,21.991596,10.176365,20.43834,31.088455,21.319588,21.781786,20.21857,14.5244255,13.707197,27.996027,27.342148,22.48021,18.034988,5.0925937,8.901386,11.661183,16.63087,26.735603,24.676802,14.934502,13.053525,20.612844
1804,27.268238,28.318321,27.95313,18.016615,29.078758,8.03998,20.096107,10.171872,10.101455,3.0318975,12.646833,12.489412,10.344233,20.047064,11.398593,22.063305,29.713415,22.335081,21.29239,20.763964,16.361319,15.808701,27.563896,26.361877,19.44117,15.677876,6.7826858,7.77071,12.346338,12.637631,26.65156,24.373957,13.967033,13.130618,20.536755
1805,28.354082,26.329746,27.894398,20.805231,26.718811,11.969382,18.69832,9.577792,15.326218,4.090547,12.234925,12.964869,9.362988,18.247597,14.110726,24.57064,25.340132,21.712532,17.080853,18.422653,14.619667,13.664736,25.650326,23.870348,17.7684,13.162118,10.413195,7.5558357,10.146935,10.757676,24.877777,22.68104,11.486697,12.578563,19.131683
1806,28.225569,27.282438,28.253304,19.999065,26.977755,10.583017,19.355278,10.099236,13.066371,3.8351746,12.41405,12.813372,9.982006,19.605595,12.809185,23.209253,27.381731,22.51105,19.241156,19.391922,15.227997,14.384498,26.616405,25.936499,18.93876,15.013674,8.728424,8.133998,11.00037,12.573196,25.733397,23.621067,13.177735,13.162057,20.04112
1807,24.862291,30.323353,26.341713,12.079653,23.459375,4.3689995,20.250786,12.557927,6.0845456,3.5712843,17.810928,11.7482395,12.490328,24.03423,8.751108,18.87466,33.323277,21.699892,23.947365,20.972893,14.471262,13.391756,29.190912,29.246372,24.744642,20.515467,3.048873,9.969118,12.543761,20.182322,27.756762,25.773104,17.007772,13.547687,21.570635
1808,21.667326,23.760448,21.885588,11.631908,14.963499,31.305473,16.03172,11.067193,34.21872,24.942448,6.1411343,26.900301,7.513062,19.099298,32.009727,35.224747,8.680219,18.440502,7.9649377,19.447495,5.875375,3.7660103,22.250078,15.459035,14.825877,12.385747,32.410175,19.423666,18.95301,3.1812239,19.187305,23.485607,12.472377,12.218606,22.369497
1809,27.276628,28.412535,27.341814,17.741758,26.016098,10.154018,19.576284,10.770436,14.139057,3.8176298,14.960605,12.961082,10.375592,19.97762,14.022344,25.709003,27.877754,21.323046,18.409334,19.849287,14.456253,13.009881,27.397833,24.32004,20.875196,14.310668,9.003716,8.575774,11.820234,13.020043,26.379192,24.088871,12.579977,12.762376,19.963825
1810,28.720379,27.289785,28.52483,20.498383,27.90905,11.150394,19.246416,9.819294,14.195709,3.7070065,12.533799,12.790421,9.847905,19.220245,13.346282,24.09297,27.207565,22.336788,18.523129,19.120869,15.196747,14.354843,26.601986,25.448498,18.886862,14.30216,9.382493,7.723867,10.510471,11.802883,25.75479,23.478245,12.384101,12.989759,19.769327
1811,26.07912,28.403194,26.773788,15.901024,28.383656,7.2142863,19.779142,10.305402,10.287847,3.5720673,15.020308,12.159386,10.604716,19.895641,11.687373,22.483818,29.65844,20.925728,20.51642,20.364637,15.663229,14.691036,27.485636,25.125847,20.098066,15.266492,6.6191397,7.5534334,12.088635,13.154279,26.438366,24.039797,13.338,12.373367,19.945038
1812,28.322224,26.383327,28.009138,20.533926,26.803774,11.726957,18.62288,9.616907,14.616872,4.1573477,11.982238,12.72562,9.637114,18.860094,13.321147,23.468649,26.06064,22.007586,17.68004,18.340057,14.429561,13.655351,25.770018,25.018822,18.321535,14.16493,9.779616,7.828196,9.880737,11.7127495,24.916866,22.850796,12.051551,12.834667,19.352129
1813,21.023623,31.25862,23.562166,6.3202806,25.359371,1.6592413,20.68455,12.714179,3.75112,4.426842,19.706215,10.815701,12.970019,24.272614,7.889065,18.01775,35.067245,19.288958,24.863571,21.129118,14.616891,12.743403,29.692562,28.569748,26.419237,20.641678,1.4388686,10.165763,14.349859,21.967325,28.115562,25.925379,17.641144,12.009743,21.212826
1814,27.277794,27.86757,27.879446,18.274952,28.249489,8.360135,19.770853,10.175252,10.20592,3.2422056,12.507767,12.3685875,10.421401,20.083874,11.176612,21.481707,29.202711,22.434998,20.965275,20.222149,15.946425,15.332132,27.197096,26.65571,19.39791,15.914341,6.823669,8.014399,11.895168,13.152585,26.268211,24.12363,14.043551,13.192169,20.413004
1815,21.131035,28.781494,21.794146,7.072942,12.558638,5.451386,18.520576,14.266238,10.172775,6.6185856,24.447004,12.334011,12.202328,24.224926,11.729871,20.931225,29.93334,17.729485,19.550781,17.240059,9.338318,6.3311615,27.087645,24.804441,26.272903,19.34373,5.7717175,11.326236,10.8485565,25.210304,25.490332,23.695591,15.363047,11.418623,19.53207
1816,30.318071,25.948153,29.588938,24.406225,29.081995,14.17828,19.09778,8.990647,16.896372,3.9761314,9.614752,13.492622,8.888812,17.691631,15.039064,25.683472,24.705202,23.306282,16.960375,18.672514,15.569624,14.700076,25.544403,25.030336,16.513685,12.55246,11.830645,7.5388737,10.331525,9.244851,24.895458,22.800726,11.573424,13.140614,19.494097
1817,25.934813,30.121544,27.436766,14.235346,28.525055,4.83366,20.721918,11.370727,6.267533,2.971789,15.22684,11.845072,11.927701,22.59037,8.975794,19.485147,33.382423,22.318497,24.209694,21.766584,16.383217,15.817714,29.194418,28.92177,22.724495,18.968102,3.6443284,8.7730875,13.121984,16.77274,27.973276,25.737123,16.241724,13.549062,21.544756
1818,29.427477,24.82823,28.524696,23.793226,26.745483,14.650365,18.147524,8.892705,17.458487,4.606749,9.55417,13.355835,8.604104,17.198057,15.128638,25.055065,22.957308,22.452309,15.646552,17.58631,14.37338,13.487192,24.425745,23.907875,15.950852,12.26327,12.248963,7.6806693,9.496262,9.2048855,23.761574,21.89148,10.983673,12.792674,18.802998
1819,20.212421,23.498594,21.185244,10.486883,10.387248,30.077059,16.239683,12.115278,32.639057,25.890825,7.0038443,27.23976,8.146749,19.876184,31.819618,34.60473,6.8100314,19.123016,8.217717,20.080275,5.9683976,2.8384812,22.191616,17.155277,14.029504,13.660814,30.418154,21.040888,20.965178,3.898746,18.715633,24.261583,14.46919,13.393319,23.619692
1820,27.88316,26.736382,27.978783,20.118095,28.073902,10.34215,19.243315,9.596057,12.620578,3.5830536,11.4355135,12.66449,9.656199,18.81605,12.542235,22.783278,27.055141,22.266968,19.086914,19.257406,15.570611,14.86375,26.141844,25.336418,17.909014,14.256389,8.699261,7.628584,11.114009,11.456145,25.359028,23.213879,12.772872,12.862308,19.70747
1821,27.21055,23.871044,26.3642,20.936289,25.704004,20.689192,17.421644,8.768263,23.297594,11.180184,7.1502213,17.964207,7.2254457,16.091492,21.181898,28.909931,17.612795,20.37235,12.685259,18.343643,12.35086,11.678883,22.994534,18.568296,13.542282,10.640216,20.30276,9.919052,12.20747,4.612462,21.94902,21.397064,10.102106,11.533618,18.966171
1822,20.858692,29.633013,21.732521,5.61351,10.5830555,3.969209,18.705044,15.238461,8.390241,6.889153,26.676128,11.999769,13.178494,25.890505,10.416301,19.316683,31.46332,18.00106,20.873709,17.340796,8.992494,5.7967534,27.871355,26.527208,28.05891,21.489561,4.1025534,12.065908,10.828082,28.226255,26.085094,24.3668,16.815153,11.777821,20.132597
1823,21.451096,29.816013,22.120525,7.0058594,6.83593,3.7432072,18.8613,16.845943,7.444227,6.857367,27.720617,12.400686,13.934831,27.37558,9.441903,17.864485,30.675648,18.63851,21.632675,16.53394,8.871015,5.3950496,27.85335,27.888727,29.65861,23.469358,3.9162292,13.303808,10.720843,31.280375,26.21311,24.421043,18.50004,12.202483,20.380209
1824,20.451033,30.249123,21.56843,4.494504,6.091827,1.2527359,18.577637,17.15889,4.2245393,7.0177436,29.137611,11.075947,14.824271,28.568813,6.8648643,14.379739,32.381413,18.300098,23.512474,16.39996,8.790608,5.6333833,28.261864,29.776102,31.225388,25.873255,1.1793878,13.338261,10.198493,33.777237,26.392868,24.51158,19.82069,12.271759,20.395817
1825,31.338148,25.717594,30.135221,25.802263,29.591846,14.966961,18.942656,8.648681,18.563007,3.8613596,9.818122,13.769939,8.515738,16.55138,16.138737,27.052374,23.378403,23.205835,15.490346,18.282145,15.749716,14.80486,25.349169,23.474928,15.307581,10.922694,13.153259,6.820238,9.780222,7.2741094,24.878336,22.519972,10.113182,12.972956,19.12818
1826,26.982042,27.39794,27.452501,18.37155,26.278128,8.483564,19.573616,10.410025,10.342806,3.6073008,12.887229,12.564669,10.278839,19.798239,11.452604,21.294767,28.104475,22.207745,20.510365,19.739643,15.643564,14.791919,26.69651,25.993256,18.832521,15.642429,7.198554,8.104827,11.82461,13.398145,25.824617,23.724022,14.018202,12.972346,20.185879
1827,27.880001,28.00448,28.410849,19.098103,29.24939,8.945671,19.997166,10.069595,10.80359,3.2606626,12.119402,12.572983,10.383582,20.026995,11.585074,22.073383,29.269953,22.819622,20.957256,20.439358,16.25973,15.660063,27.378168,26.929592,19.288649,15.754409,7.3037963,7.9908032,11.981249,12.759365,26.468548,24.2982,13.995516,13.338714,20.569221
1828,22.436388,30.20135,23.155352,7.6167283,12.287865,5.77217,19.716547,15.363882,9.7406,6.900712,25.021717,13.141699,13.074689,25.908794,11.371556,20.09208,31.631685,19.198582,20.634726,17.458065,10.037833,6.7380977,28.466307,27.807352,27.561026,21.042904,5.901158,12.428919,10.598171,28.22447,26.894646,25.14325,16.722097,12.264889,20.819613
1829,28.102291,28.38866,28.668251,19.328735,28.247135,8.561459,20.279686,10.418605,10.249877,2.9859385,12.246372,12.944918,10.332111,20.149437,11.675079,22.230526,29.305672,23.163181,21.51445,21.148483,16.648579,16.123175,27.721241,26.784872,18.943983,15.919704,7.124357,8.042524,12.704026,12.420572,26.814589,24.671627,14.388748,13.658643,20.989328
1830,27.39985,27.683016,27.831814,18.659138,28.400036,9.066193,19.724264,10.028106,11.335055,3.5070033,12.462238,12.585808,10.127014,19.651142,11.981954,22.407694,28.52594,22.183165,20.272856,19.995129,15.869336,15.16393,26.960941,25.899168,19.020958,15.172148,7.679456,7.8217635,11.716965,12.499671,26.092663,23.869383,13.473174,12.938059,20.159233
1831,27.884836,27.632246,27.938478,18.745544,26.195297,10.336131,19.11315,10.392988,13.218449,3.9867072,13.690797,12.508907,10.407341,20.334618,12.601517,23.114109,28.016064,22.115154,19.09018,19.093916,14.407804,13.465666,26.878935,26.305897,20.36831,15.706554,8.34276,8.482731,10.462504,13.886115,25.849306,23.76144,13.208013,13.158158,19.998663
1832,25.80383,29.174324,26.622736,14.399394,27.620424,6.136349,19.919073,10.885582,9.644539,3.6440473,17.431095,12.08083,11.291654,20.739248,11.536066,22.76529,31.031054,20.7342,20.825428,20.960775,15.229784,13.95925,28.266882,25.489403,21.329407,15.980081,5.775979,7.959513,12.591396,14.363344,26.962173,24.634848,13.727739,12.600801,20.28695
1833,27.996098,27.656864,28.26075,19.502241,28.956942,9.676872,19.731203,9.867087,12.092271,3.4446187,12.155407,12.716093,9.995682,19.435492,12.377787,22.96305,28.319845,22.390581,19.947615,19.95995,15.9769945,15.329874,26.965406,25.818829,18.772057,14.83762,8.21869,7.650922,11.514802,11.909536,26.127228,23.854353,13.150336,13.004719,20.140646
1834,23.451477,29.502735,25.404531,11.54186,28.736055,3.6880105,20.488256,10.92148,5.2330976,2.9859805,14.829779,11.669189,11.332552,21.421234,9.010384,19.291582,32.83425,20.556383,23.700151,21.843681,16.212202,15.55681,28.411121,26.800041,21.692116,17.642757,3.3885443,8.315718,14.029401,15.47186,27.220049,25.049177,15.578117,12.502319,20.821136
1835,22.11029,30.131178,22.63573,7.4340663,7.701504,4.1141906,19.160467,16.510292,8.0527315,7.108054,27.741522,12.657421,13.677066,27.035643,10.056661,18.477974,31.109465,18.929384,21.606709,16.898182,9.2073,5.7918277,28.241467,27.776836,28.74867,22.877039,4.3311286,12.746964,10.60516,30.511404,26.611021,24.724464,18.056913,12.261633,20.617788
1836,18.420446,29.46058,20.885164,3.631226,19.972452,1.8265297,19.461287,13.106389,4.162592,6.190196,21.110636,11.018362,12.619803,23.905455,8.248132,16.550453,32.81111,17.368214,23.153225,19.163319,12.250401,9.962882,27.784086,26.81006,25.759693,20.42704,2.278554,10.706409,13.408995,23.796846,26.142832,24.386292,17.196642,10.944214,20.070213
1837,31.343903,24.690697,29.817953,26.763403,29.305073,17.235167,18.296383,8.135881,20.826174,4.4758587,8.0721655,14.329168,7.7267447,15.63487,17.496893,28.054422,21.57395,22.750618,14.025875,17.823404,15.099028,14.470636,24.279285,22.148241,14.164303,9.849786,15.276337,6.6830025,9.383277,5.495101,23.83477,21.653366,9.207101,12.613924,18.523674
1838,30.024298,24.346252,29.020235,25.664518,29.55078,14.731097,18.603882,8.026471,17.546556,4.069857,7.771645,13.69726,7.7796826,15.286799,15.761746,25.79879,21.953402,22.644363,15.386,18.007084,16.034668,15.296103,24.06723,22.279623,13.16819,10.030336,13.148113,6.3680315,10.229005,5.8949385,23.748816,21.551355,9.961656,12.4137,18.549807
1839,24.593594,29.282967,26.138493,13.103862,27.06178,4.3217764,20.23409,11.25289,5.843485,3.315342,15.428342,11.660316,11.618338,21.847355,8.867901,18.796003,32.19077,21.269417,23.519514,21.039848,15.895444,15.164521,28.284586,27.503872,21.93398,18.281012,3.6138883,8.538667,12.975844,16.595219,27.126661,24.917498,15.8048525,12.840101,20.857988
1840,22.211264,29.587038,24.44854,14.837053,32.54292,10.847051,25.044374,10.360668,14.697257,6.3699913,7.402574,18.425745,7.5763226,12.973666,22.523851,32.2239,21.179762,19.408928,19.813602,24.871155,21.347158,17.874836,27.606207,14.022302,10.066386,5.416846,16.438208,7.962756,23.624815,3.227777,27.850557,24.63308,11.572184,9.756969,21.149048
1841,24.899347,30.057255,26.282799,12.431002,23.771729,4.726083,20.145645,12.275605,6.5941186,3.7326117,17.446697,11.780909,12.205489,23.545277,9.0779915,19.093966,32.770798,21.529133,23.512785,20.780909,14.522191,13.481263,28.929647,28.765152,24.115435,19.970795,3.4885964,9.650831,12.301637,19.488815,27.538397,25.522417,16.560255,13.342689,21.351637
1842,24.987387,29.602022,26.578037,13.397671,27.88145,4.3757777,20.450714,11.238959,5.8033314,3.100449,15.198207,11.720634,11.709343,22.048277,8.83842,18.99221,32.74672,21.62778,23.856949,21.435387,16.184158,15.55699,28.63863,27.989424,22.113144,18.46803,3.5421722,8.575105,13.17514,16.463924,27.459671,25.247822,15.957625,13.098993,21.127033
1843,21.901909,31.123621,23.109434,6.7216496,11.430076,2.388527,19.835638,15.969128,5.68499,6.050545,26.460415,12.00886,13.880813,27.262196,8.72756,17.67099,33.334293,19.36612,23.680939,18.644184,10.66899,7.9180403,29.26857,28.83253,29.143915,23.376877,2.4593806,12.20013,11.786785,29.389643,27.590803,25.547194,18.754057,12.503025,21.164175
1844,21.232025,30.173618,23.23164,6.741264,22.480562,1.8102916,19.941862,12.787816,4.4459896,5.1270475,21.698788,11.523605,12.721104,23.589375,8.869118,18.644747,34.05321,18.850142,23.577084,21.448975,13.550637,11.903686,28.870955,26.784437,24.564236,20.006903,2.0839078,9.705419,13.949443,20.787296,27.058685,25.21056,16.705313,12.0695505,20.775673
1845,31.875118,24.13054,30.23853,28.273714,29.291992,17.598732,18.343044,7.8959427,20.918562,4.5657654,7.233532,14.16824,7.632779,15.242707,17.388723,27.683983,20.681263,23.419641,13.804691,17.392834,15.338884,14.529756,23.946856,22.635506,13.29338,9.628886,15.260685,6.7131352,9.073098,5.5042152,23.600428,21.496784,9.28029,12.821584,18.55091
1846,31.163637,24.75978,29.883469,26.74107,30.082987,15.970002,18.665384,8.073599,19.201221,4.012567,7.9904637,13.890137,7.9012365,15.677636,16.48936,27.065037,22.249414,23.096796,14.920518,17.944187,15.786302,15.017397,24.458061,22.893456,14.0198345,10.097497,13.967766,6.5245543,9.703612,6.0177226,24.071259,21.836555,9.7291765,12.680862,18.707815
1847,22.662884,31.001822,24.87483,8.539502,23.420984,1.7503823,20.557959,12.944225,3.113354,3.850131,19.019253,11.397289,13.031396,24.624691,7.3939834,17.003399,34.915596,20.689781,25.56131,21.78267,14.70195,13.703279,29.658659,29.271326,25.573343,21.634449,1.1777596,10.086702,13.581609,21.524836,28.084236,26.119644,17.957272,13.078216,21.751303
1848,28.820824,25.562468,28.497393,23.390852,30.623201,11.964235,19.548155,8.361404,14.607663,3.4766297,8.587599,13.805042,7.9702234,15.480928,15.0227995,25.388393,23.744743,22.289291,17.290283,19.958685,17.283194,16.679373,25.142347,21.725965,13.111628,10.247077,11.432442,6.066569,12.284996,5.375856,24.807869,22.446064,10.634188,12.368694,19.1896
1849,27.102396,28.645191,28.002289,17.86155,30.41181,7.1492467,20.595142,10.062647,9.047188,2.5959282,12.317452,12.647293,10.2028055,19.713785,11.234176,22.071934,30.351122,22.353746,22.119576,21.606344,17.346426,16.937292,27.864525,26.015692,18.771791,15.29275,6.4187117,7.295952,13.312531,11.649157,27.02882,24.611866,14.095338,13.055215,20.724152
1850,31.460787,24.199017,29.89515,27.492142,28.539108,17.084003,18.217888,8.111321,20.399143,4.616533,7.939582,13.910025,7.85703,15.630369,16.958199,27.194963,20.993498,23.200241,14.022169,17.206896,15.062093,14.13926,23.976166,22.93632,13.932459,10.135629,14.668948,6.917085,8.934308,6.458624,23.564667,21.477648,9.575163,12.77968,18.496803
1851,29.830446,25.897024,29.119375,23.576468,27.620384,13.804024,18.798487,9.204312,16.576345,4.078612,10.142843,13.358252,8.961217,17.910841,14.761473,25.208271,24.536903,22.952314,16.870436,18.479397,15.07937,14.237752,25.431116,24.78136,16.793482,12.900692,11.473225,7.7058125,10.114774,9.752455,24.733582,22.695534,11.6164875,13.118271,19.404654
1852,24.386602,30.603773,23.345186,8.657522,14.114364,13.150158,17.64582,13.87807,21.333042,9.214171,25.634447,13.979517,11.497892,24.733183,18.327948,29.264513,29.163345,16.811235,15.951271,15.93577,6.8535113,3.6348753,28.298801,23.238195,30.676645,17.760723,13.639511,12.201383,8.569324,25.109095,26.493841,23.960243,12.442648,10.784869,18.748299
1853,29.49293,26.824137,29.500332,23.33759,31.6001,10.681495,20.292864,8.829484,12.582837,2.1065316,8.619516,13.7227745,8.484957,16.922829,13.722619,24.825415,26.72853,23.383465,19.66678,21.247215,18.162758,17.916979,26.392187,23.916891,14.547389,11.85515,9.788944,6.2697177,13.328235,6.4471993,25.944857,23.557518,12.178742,13.212704,20.167597
1854,32.27171,25.214762,30.81184,28.109428,31.507986,16.600592,19.144249,7.9240384,20.1478,3.8180242,7.575998,14.3947735,7.708189,15.236876,17.353127,28.28243,22.157652,23.590647,14.772397,18.609959,16.508896,15.9332,24.927896,22.4423,13.244236,9.381637,14.932159,6.092827,9.984031,4.507367,24.64495,22.227869,9.229643,12.856617,19.021114
1855,26.82028,27.070564,27.139702,17.97535,25.490328,9.445926,19.029615,10.389433,11.60007,4.2061286,13.19745,12.358231,10.387701,20.108635,11.7493515,21.501823,27.635551,21.881327,19.544727,18.934546,14.514325,13.531322,26.368938,26.229984,19.693653,15.9411745,7.634853,8.586207,10.843667,14.313407,25.380945,23.441673,13.731614,12.908965,19.88633
1856,30.27713,25.51028,29.312763,24.452728,29.111048,14.479731,18.649693,8.676363,17.72401,4.013126,9.760349,13.349966,8.650629,17.024143,15.313988,25.91466,23.933924,22.692911,15.903643,17.973577,15.244073,14.408209,25.067312,23.929573,16.061222,11.687268,12.372788,7.0145903,9.568722,8.409309,24.48861,22.2564,10.561553,12.729988,18.917063
1857,23.998299,29.873589,24.663757,10.7514105,20.14942,7.355514,19.279068,12.771311,11.859413,4.8628874,20.238134,12.448332,11.773265,23.299082,12.680979,23.778652,30.929428,19.53193,19.9819,19.39297,11.684451,9.630875,28.372967,25.598818,25.827503,18.039085,6.6928034,10.504451,11.633626,20.210722,26.8361,24.821697,14.505998,12.420471,20.289051
1858,30.443222,24.881235,29.397652,25.64652,28.758596,14.9029045,18.652187,8.444481,17.729778,3.9499722,8.421026,13.698269,8.096978,16.222288,15.65429,25.997303,22.750319,22.988314,15.781228,18.12831,15.7181015,14.975615,24.542154,23.276474,14.411885,10.9705,12.884063,6.834873,10.056561,7.0812597,24.100729,21.945807,10.493899,12.802872,18.872337
1859,26.963457,27.194468,27.454706,18.574932,28.392338,8.816726,19.588612,9.825876,10.862298,3.4720116,11.980252,12.479961,9.950277,19.17071,11.745562,21.876415,28.082474,21.97599,20.167168,19.80439,15.98342,15.271267,26.523718,25.52538,18.30945,14.790142,7.564135,7.636356,11.82202,12.113925,25.718521,23.521729,13.365002,12.7348385,19.911491
1860,29.979279,24.512062,28.504995,24.438133,26.880514,18.640009,17.701471,8.672017,22.439594,6.672997,9.028751,15.178648,7.8097534,16.332302,18.882494,28.889032,20.4619,21.694216,13.107704,17.413801,13.378661,12.466485,23.874641,21.245481,15.288508,10.482702,16.898476,8.074991,9.598786,6.6196194,23.181316,21.460606,9.438614,12.255569,18.413164
1861,18.35295,23.126482,19.954996,8.275576,8.46675,29.369211,16.375774,12.274367,32.218575,26.837685,7.0935597,28.241615,8.116261,19.655354,32.612514,34.369633,5.533912,18.641687,7.906725,20.411854,5.736847,2.169278,21.903671,16.456684,12.620197,13.1354885,30.763268,21.77635,22.549088,3.1949425,18.122913,24.441034,14.6524935,13.301887,24.141521
1862,26.132076,26.414087,26.86664,20.598007,31.332167,10.195866,21.14197,8.772416,12.288915,3.0063858,7.0947213,14.651226,7.5446534,14.532527,15.789479,26.140198,23.666794,21.360176,19.127544,21.895643,19.148077,18.08698,25.518845,19.60211,11.619586,9.0384035,11.208676,6.0731683,16.242874,4.158081,25.405231,22.833563,11.494377,11.589633,19.646687
1863,28.496223,27.889763,28.75262,20.320639,29.198156,9.613575,20.089375,9.8831625,11.915486,3.004726,11.767563,13.0974655,9.751711,19.16666,12.70003,23.568415,28.342422,22.826426,20.346472,20.688128,16.661036,16.122719,27.216877,25.557047,18.005833,14.446122,8.362877,7.42311,12.291167,10.843729,26.437479,24.12024,13.244381,13.256133,20.4398
1864,23.650063,29.443941,25.678461,13.2094145,31.250069,4.501367,21.587955,10.426917,6.0795555,2.1780593,12.421925,12.754387,10.124466,19.301271,11.107409,22.182323,31.534794,20.650175,23.579876,23.14998,18.208708,17.381083,28.244318,24.508234,18.881712,14.698443,5.181003,7.484871,16.684095,11.505725,27.41146,24.946604,14.964712,12.0303135,20.832615
1865,26.443975,30.250221,27.909174,15.039832,29.598701,5.142779,20.984158,11.175878,6.593104,2.607719,14.600208,12.038973,11.704278,22.29934,9.355336,20.224922,33.48883,22.639347,24.278673,22.2005,16.88296,16.399466,29.354025,28.832037,22.294737,18.473589,3.975509,8.548348,13.498103,15.804548,28.189224,25.884283,16.080996,13.66894,21.668608
1866,27.082432,27.893282,27.621172,17.707668,27.966724,8.47867,19.578186,10.219204,10.728158,3.4598565,13.134015,12.302855,10.499006,20.237896,11.348964,21.71736,29.267178,22.031862,20.550774,19.898428,15.430693,14.78036,27.159145,26.397923,19.892824,15.935642,6.9924645,8.036686,11.462122,13.4879875,26.180832,24.014584,13.734892,13.032528,20.23083
1867,21.31047,30.188969,23.960735,12.188434,32.818237,7.073581,23.91627,10.564313,10.550615,5.559619,11.6313505,15.045618,8.797536,16.230516,17.442513,28.099508,26.55115,18.925024,21.882156,24.153324,20.06304,17.07641,28.30597,18.815996,15.294177,9.653248,10.291434,7.585185,21.01284,8.442018,28.000393,24.774841,13.53994,9.715829,20.696999
1868,31.744837,23.747793,30.06226,28.460337,30.11634,17.885765,18.18834,7.525423,21.254482,4.6732683,6.780071,13.999958,7.4677405,14.827418,17.382498,27.54103,20.37819,23.175217,13.440288,16.936243,15.32566,14.540401,23.568336,22.394583,12.985247,9.185577,15.537624,6.372874,8.659433,5.1841273,23.269753,21.108864,8.886494,12.452857,18.192657
1869,25.82091,28.070623,26.568995,15.361814,23.804247,7.480844,19.166456,11.297531,9.310337,4.274748,15.186295,11.9133,11.366199,21.816448,10.2382345,19.752556,29.59118,21.681723,21.095041,19.262836,14.029924,12.976605,27.22819,27.68823,21.917856,18.174358,5.6479936,9.34159,11.05615,17.2938,26.003826,24.159939,15.147836,13.153033,20.417025
1870,25.24332,29.83867,26.616138,13.601266,27.837053,5.1706753,20.446442,11.154927,7.5337734,3.060032,15.823913,11.994734,11.389143,21.743793,10.217611,21.182352,32.34136,21.28183,22.883537,21.770168,15.811695,15.031467,28.786861,26.949272,22.158121,17.528667,4.4301205,8.403095,13.268368,15.407874,27.526655,25.284113,15.156804,12.984279,20.994795
1871,28.142462,27.683575,28.55638,19.967745,30.076437,9.212154,20.055975,9.683919,11.202984,2.9099574,11.289455,12.804026,9.845459,19.131952,12.092236,22.76247,28.720654,22.766352,20.599075,20.590834,16.769653,16.288486,27.0778,25.9329,18.017406,14.592261,7.883422,7.365511,12.268126,10.996251,26.303782,24.020435,13.370523,13.169113,20.35476
1872,25.151752,28.492277,26.101133,13.840732,23.366682,6.403967,19.20302,11.622543,8.27733,4.404215,16.334389,11.583384,11.809778,22.518015,9.477458,18.867659,30.57859,21.312897,21.710892,19.181282,13.775687,12.672863,27.555738,28.12445,22.979275,19.034231,4.7038913,9.502912,10.930201,18.759983,26.253479,24.352854,15.581737,13.03246,20.48091
1873,31.304968,26.48556,30.660194,25.75007,31.873405,13.885566,19.798548,8.6094055,16.278147,2.9914002,8.206512,13.832693,8.552691,17.184961,15.053404,26.220507,25.584091,24.058123,17.90846,19.927938,17.131123,16.704361,26.144543,25.035866,15.402321,11.946346,11.81279,6.7697244,11.346024,7.0843854,25.62961,23.340832,11.529266,13.467688,19.975618
