ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1826,628.2027,381.1725,585.3277,541.56036,552.96277,182.19044,259.23004,71.85019,217.30472,-5.6807613,50.03987,145.23546,66.29276,194.34908,173.53462,393.5814,354.46997,383.6865,201.44672,268.5173,218.14272,202.25233,382.32077,379.64084,147.3163,91.90337,148.46214,39.735672,71.90316,34.674377,369.95663,324.03806,98.571915,176.79732,269.59113
1827,617.6815,385.71335,579.1776,526.86487,573.8641,180.36751,265.8202,67.805984,217.93495,9.942896,51.720005,154.13928,62.591732,183.08665,187.65674,408.5486,336.1524,376.57877,198.60864,279.308,223.71272,205.07884,384.92706,360.20477,132.96458,85.11897,157.30069,36.923218,80.686356,26.35006,376.9639,328.43503,90.51431,170.78247,272.14282
1828,297.12228,454.32755,291.9282,62.606045,132.59442,23.124187,225.31831,179.1045,92.860664,26.973257,375.00555,98.50168,139.27333,369.84818,84.00073,263.60522,522.62,212.37198,259.7497,176.44261,75.43996,35.83074,409.83472,396.81177,492.95847,261.11295,16.204191,124.98979,93.357376,451.5043,374.98813,330.13116,194.63274,129.04349,237.78165
1829,598.68494,361.05072,557.8927,520.90674,548.8587,191.27072,246.7936,68.18558,226.33453,2.1224692,39.151287,146.12663,59.731377,180.52042,180.00113,394.36826,330.15344,363.8548,187.11868,260.47375,211.9231,197.28918,360.27094,347.46146,128.34946,79.55054,166.59947,37.064484,71.881004,21.394114,348.85532,306.31223,90.34016,162.12476,256.51404
1830,650.809,377.87463,604.55444,571.25366,567.0352,184.67717,263.0012,67.983536,216.26518,-9.445031,36.693848,148.66786,61.61539,185.82188,174.44402,388.1413,343.09747,398.7037,196.93335,271.109,227.15973,206.99323,381.40912,385.98553,130.22192,84.112015,154.82579,38.070232,62.820324,23.207352,372.16254,327.14288,91.256485,183.51138,275.54633
1831,599.47754,367.95416,561.6804,512.08795,526.3782,155.66443,252.66087,66.5091,187.01958,-8.379667,50.991356,136.24637,64.561844,182.95218,156.82901,362.90387,337.48572,369.27676,196.8638,258.64252,212.41586,192.11316,370.61826,369.61145,140.79037,88.803635,122.48129,38.1339,71.26988,37.03804,361.70566,314.84137,93.416664,173.72778,260.7974
1832,528.61896,335.29434,493.8871,444.6996,471.38223,168.00536,220.93901,67.78724,200.39331,3.5190122,55.673103,126.60691,62.32381,181.02158,156.89476,354.77655,324.49408,322.15347,179.24852,231.5748,181.03654,169.70029,336.3224,327.8062,148.7931,87.676315,132.39961,40.381344,72.76882,41.632713,320.95013,280.76288,96.289276,149.12498,231.10231
1833,640.56134,377.37704,594.9156,561.6514,571.085,194.26775,260.1168,70.31093,228.27768,-5.5803385,38.266163,149.98082,62.083553,188.19856,180.78264,400.19037,346.15244,390.7449,196.44702,271.07983,224.36311,207.39346,378.20596,376.10565,133.14944,84.45353,165.49667,38.269207,67.932785,22.806383,367.3459,323.00128,93.5578,176.7039,271.46692
1834,513.33453,354.4981,486.32364,418.81564,507.94287,164.54813,234.93573,66.87773,204.2562,23.406929,68.275314,137.63014,62.24958,174.59604,177.20712,386.70868,317.18164,311.4509,184.55544,251.43784,190.11691,177.06339,348.6554,305.86765,143.52501,85.43408,141.19038,36.925724,94.026955,38.958664,338.1633,291.85217,92.0194,139.75917,235.93182
1835,291.4784,420.35806,284.16833,77.81904,141.61665,45.55526,208.39938,161.86633,113.473755,40.197063,340.60593,99.624146,125.826416,336.47,100.39459,273.95853,469.39,199.23332,234.30382,169.79874,71.965195,40.671715,380.72382,358.74866,447.70364,238.55652,37.397835,112.846535,83.31873,397.29352,348.15594,305.52667,174.13295,118.943756,220.9082
1836,278.18488,411.62613,278.19937,78.565926,196.13922,27.430893,211.90294,149.40195,86.385254,25.239023,310.211,90.862564,119.20381,311.24747,88.097946,260.13672,460.95013,196.7169,237.77228,179.5078,91.37275,55.38143,373.1207,344.37347,408.6597,214.67155,19.921196,99.99227,105.408646,359.1416,345.50348,301.0648,170.15965,110.55854,215.95854
1837,551.54395,323.16043,509.72058,485.3791,506.26056,225.60944,217.339,65.21382,264.02063,25.74628,21.936756,156.14072,52.03378,168.25522,197.27141,399.41586,290.77585,330.4393,159.17117,238.6497,187.50609,177.79558,322.61722,304.73315,112.07297,66.02734,211.4728,42.629196,68.84429,6.906287,309.93082,277.3292,83.95516,142.52286,238.07782
1838,641.0238,378.4232,598.5003,562.37494,581.295,178.2673,266.08118,65.343445,209.18085,-8.246324,34.328545,149.02463,59.130272,177.75214,174.93544,388.92096,336.11957,393.29486,195.95346,274.32074,231.72758,209.21597,379.53314,374.2334,121.40795,78.71504,152.19984,34.498997,68.53396,18.191809,373.30487,326.3703,87.105064,179.21507,273.55045
1839,566.9617,369.60773,532.94507,475.84143,534.43665,173.26639,247.8354,70.37825,211.76003,8.385274,60.293568,140.45319,65.72837,185.80989,175.5899,393.47607,339.82764,345.3245,195.32384,261.22806,204.75221,190.57336,365.8238,340.27942,147.84872,89.5089,144.03366,38.418766,86.42144,37.784286,354.15787,307.4698,97.58161,155.97946,251.86137
1840,239.9682,359.8018,264.91284,130.57124,563.5879,95.68016,268.65265,77.33408,162.6502,97.471306,93.61458,163.39178,61.60723,123.68963,232.07872,418.4912,277.3578,180.1658,213.18196,281.55176,221.76459,174.0149,333.5037,162.90294,104.01523,45.93717,158.98807,53.37583,273.1721,37.464344,321.03647,274.87595,122.745445,67.53685,214.1306
1841,415.57303,373.22723,402.02585,280.95663,367.1831,91.03534,219.88518,100.46508,124.89423,7.7294693,160.89395,110.006775,89.74085,230.59224,117.12232,303.30206,387.0461,268.8623,215.07451,219.73291,151.57767,126.461205,359.62424,339.80423,258.0442,139.23958,58.260532,65.21325,101.29004,166.51045,338.59668,299.65317,129.5869,134.5761,228.15529
1842,529.8408,352.31616,500.9073,439.58994,503.95612,147.28255,238.30646,64.034966,183.0888,9.975071,61.52548,133.03296,61.415348,169.32674,161.61423,363.5507,312.3961,324.37848,185.51836,250.23637,196.29332,178.48409,348.5877,320.7786,135.24092,83.8177,123.239494,35.059418,84.29009,37.003246,340.8001,294.7364,88.041916,148.91095,240.12155
1843,488.97653,357.9497,462.21576,380.52884,459.73068,187.54443,223.36029,82.49999,231.48047,40.570374,87.26952,147.9488,74.63847,199.79439,194.42729,409.57263,334.46094,298.04315,189.02257,247.02493,170.84016,163.5575,352.05823,307.2264,178.69809,104.51158,156.84604,55.054367,107.45681,62.767635,330.68945,292.60504,109.47219,135.73933,236.58966
1844,312.82053,381.96085,326.7408,180.7932,474.9694,45.296333,254.63376,93.43194,79.03439,32.723724,156.90701,113.41458,81.72871,185.89581,136.93509,318.9144,358.6344,222.35614,235.28488,255.45811,195.14247,155.44931,359.2497,269.0633,206.15569,108.541084,50.791824,56.359898,190.67348,130.65512,349.32224,297.39508,133.15901,102.30953,224.18724
1845,628.3506,385.04678,591.2795,537.42175,586.6176,165.69618,276.68082,63.75092,196.48788,9.297971,42.89094,158.33246,59.888676,171.29935,183.72636,395.07498,324.5725,390.2284,200.04942,284.72922,235.65622,209.9923,389.36115,369.23178,116.05503,77.31089,146.97438,38.180767,83.23675,18.679018,385.9632,336.89374,86.46675,181.94446,282.26892
1846,611.1078,375.78308,571.528,528.21796,580.76746,194.1769,259.7961,66.65508,232.10806,13.353797,42.524746,156.89975,58.31849,176.31923,195.14256,415.0855,325.25876,370.62354,189.64044,276.95026,222.17433,205.46338,373.2004,344.34207,120.73826,77.21687,176.43503,34.753017,79.048805,15.980044,365.59253,319.39328,86.288956,163.64047,266.3258
1847,455.84225,354.67844,435.37238,344.9993,459.17108,170.99979,222.37645,79.80823,214.55891,45.234978,92.214584,143.78423,72.28278,189.91078,190.86243,400.3817,323.97583,279.4311,188.10371,246.80887,171.01273,160.30228,345.72626,287.9098,172.90668,99.82715,146.48085,53.116966,118.14497,64.73507,326.69553,287.188,106.374535,126.079895,229.31754
1848,571.30444,378.2476,543.67456,487.8743,599.0602,168.13373,267.93542,67.15836,205.98419,6.0600896,39.408554,151.32698,59.89978,165.87706,188.01353,407.01758,331.2057,354.61862,198.86047,280.31586,233.23523,209.03586,372.38867,326.35712,113.265396,66.49179,157.97104,32.57587,109.334305,17.612663,368.72653,317.8378,92.28245,155.09451,261.0745
1849,573.27167,347.66638,532.1927,495.02826,521.4728,210.94458,232.66245,70.06995,249.32974,19.269802,40.637646,152.07875,60.172592,182.67514,193.0112,405.99063,321.0296,345.01367,178.34816,251.533,196.64478,187.06404,349.09396,330.11978,132.32924,79.71169,188.51509,42.84209,74.851654,22.137825,333.6107,294.82086,92.9479,152.29182,248.95566
1850,544.1237,356.20813,512.736,458.5877,560.2225,207.66635,244.49704,63.827396,251.10954,42.453384,44.825394,163.95172,53.544506,163.46225,215.79669,432.04193,293.93744,326.5516,173.30975,268.39142,204.22057,190.59578,349.85797,291.67154,109.970436,69.29191,199.31169,35.9406,94.21779,10.022841,341.30322,298.5687,81.88673,137.87825,247.23384
1851,639.2611,372.36005,593.2164,561.9245,563.3095,191.42776,257.62042,68.956436,224.16689,-7.118152,35.81422,148.47575,61.043816,185.56029,177.36996,392.09476,341.2322,390.29593,193.6677,267.9521,222.75087,205.03333,374.70587,376.0085,129.68956,82.510155,162.84041,37.89975,64.43039,21.968523,364.12042,320.42517,91.643654,177.55135,270.15134
1852,274.71533,416.06726,282.91562,78.73914,326.03113,99.63,235.09459,137.1914,173.70381,85.39111,261.2409,139.88843,110.60794,276.64642,182.36821,377.15207,413.7173,198.8159,232.04536,230.63823,127.42928,86.71175,382.19333,293.49033,336.55823,176.59258,108.18626,102.8933,185.98326,260.9641,352.76987,311.29944,162.05453,100.82075,230.29764
1853,530.6167,360.42084,505.47498,440.0564,554.52734,164.25444,253.81578,61.737232,203.08005,33.380436,54.70911,152.25462,55.66437,156.60791,194.5425,400.95297,295.57706,326.03265,184.37459,270.86603,210.83304,191.34883,354.8492,299.66165,110.957985,72.034546,157.45573,34.33161,100.5038,19.991102,350.57605,302.96655,81.629845,145.0175,249.18703
1854,551.9976,361.4667,519.2472,467.18457,573.81445,222.7925,246.50961,66.310814,270.16968,44.52586,37.947132,171.49591,54.334557,167.24934,225.54172,448.83405,298.75165,330.2995,174.32309,271.04572,207.91705,193.98984,351.88965,292.21494,110.474075,66.46969,217.46187,38.682148,99.73761,6.5621924,343.87762,302.14597,85.154785,136.60548,250.64465
1855,648.7035,388.17245,606.1485,558.81024,559.93744,164.5342,269.4356,68.376915,195.64532,-9.265137,48.908356,146.85738,65.93469,189.99654,165.9012,380.12735,349.16586,399.97687,206.09537,274.48346,228.40547,205.2178,392.79922,397.3425,141.67366,92.35224,130.93463,40.018967,68.911514,34.057896,385.13947,336.1969,94.89911,189.2149,280.25858
1856,579.13513,364.79913,541.0698,493.2911,549.97,201.70844,246.58313,69.347275,242.23586,22.909092,49.17794,154.82024,60.795048,181.95749,198.71365,418.13382,324.70804,349.3875,186.14594,266.1608,206.56856,194.95578,362.7479,329.54514,132.50316,81.70303,181.71426,39.57365,83.991875,22.555754,349.8653,307.17404,92.54655,153.3775,255.89287
1857,315.58572,391.79227,316.57825,147.59749,349.30792,107.16642,221.06464,116.71885,171.50261,80.55264,228.36003,129.5769,94.543465,247.79825,173.8886,370.6972,370.3844,207.69388,211.41017,228.34685,130.0844,105.895836,359.93274,281.25464,297.15063,160.97241,105.3876,82.554245,137.30836,212.55075,337.3153,295.90567,137.25392,100.23108,218.5038
1858,465.17334,353.7599,448.48926,369.1807,521.20135,145.3768,240.12971,71.77589,189.9044,21.848003,64.72265,138.93512,64.35459,167.76985,177.83946,385.84833,322.11313,292.32977,194.49821,257.87567,200.84523,180.82172,345.1645,286.06287,136.63257,75.98171,139.95238,40.603706,134.30305,38.177513,335.2403,293.43356,103.17498,126.99386,233.80026
1859,665.55096,394.8682,620.4833,578.6857,584.62933,184.01059,273.88275,70.47427,217.66248,-8.802883,43.645176,152.56917,65.57142,194.1696,178.49432,401.55872,358.4094,407.93665,207.2781,281.97928,234.31744,213.54456,398.09473,397.9382,139.81476,89.65752,152.23051,39.28117,70.4337,28.543995,388.4763,340.30466,96.11807,188.52692,284.6929
1860,602.7479,365.22195,559.0179,523.0751,567.17316,254.34103,244.36899,72.80352,299.79,39.716267,31.36531,178.70535,58.5192,188.256,229.68968,459.8727,322.32428,359.28104,178.30537,270.79117,207.38847,198.34552,362.88214,329.10062,127.42172,76.3413,239.64928,47.70802,85.373344,8.854409,347.97656,311.20813,94.81519,153.54453,264.5979
1861,337.69235,348.71823,340.63794,160.47652,276.4876,559.0252,212.67445,119.261795,696.61786,389.05176,44.36478,440.22113,71.64241,258.04578,596.0933,778.8385,93.7524,257.35645,84.2329,277.63797,60.125656,52.766315,315.83572,179.16039,160.90903,132.03403,658.17554,250.0407,257.67783,1.870824,263.33774,341.516,151.79623,123.092476,329.32977
1862,501.19446,349.36163,486.12036,412.8653,538.3419,92.03132,266.65234,61.779884,112.472145,4.602445,43.869267,136.84566,56.802094,137.19095,147.77301,320.82834,292.54843,332.06412,199.66692,262.74844,233.51424,194.95107,353.18658,322.077,93.03214,60.683456,94.42676,40.227814,124.95795,22.112925,355.48117,306.67896,90.53047,161.986,255.17998
1863,556.2376,336.02487,519.30396,484.335,518.9784,179.13666,230.84752,62.68898,211.71614,2.5502043,34.43744,136.94806,54.509357,165.58275,169.84769,368.7998,306.13004,338.71405,173.26707,244.37814,199.56126,183.96722,335.4191,320.9437,115.69428,70.84158,157.91176,34.010033,69.57913,17.992666,326.21808,285.38168,83.27802,150.23209,238.96747
1864,410.17746,353.2518,404.45294,306.0033,505.4306,102.7096,244.94482,71.276825,138.10185,31.847849,89.1734,130.51164,64.346405,154.68483,164.70969,354.64554,305.12366,264.12457,200.84114,259.0819,200.62798,173.34833,342.18063,266.94147,136.8662,80.113144,101.51483,41.571495,148.85924,53.48712,333.6675,285.71344,100.49855,121.26442,225.83704
1865,565.4853,358.63742,527.2194,476.8294,531.13153,215.12674,238.80838,71.02404,258.33755,36.57294,52.477684,160.504,61.76901,185.21416,209.12112,428.22653,318.4058,338.83298,181.28122,262.40424,196.64645,188.92914,358.40384,320.46875,136.98706,83.58493,196.35231,44.24076,85.74761,23.914331,342.1069,302.56876,94.68636,148.63457,252.99612
1866,589.74414,350.3051,550.11743,517.64325,537.43176,175.96556,242.67682,64.37215,207.19745,-9.16357,32.798504,137.30994,57.23028,172.28348,165.02722,369.4299,322.52994,360.8762,183.25626,252.47662,211.14468,193.60103,350.3446,345.76114,120.04329,74.81753,150.609,33.911213,66.907845,20.186928,341.68695,298.71243,86.048035,161.95995,250.36343
1867,385.24478,345.11517,379.3658,285.5532,528.971,222.09007,236.45857,65.22665,296.62402,115.72881,57.03549,193.47083,53.063305,150.08702,272.3559,484.18958,251.91806,238.91382,165.2758,263.95013,178.79396,166.75407,323.87582,195.55219,103.878784,54.138603,257.8223,58.298065,174.77495,10.611023,311.86002,278.75436,95.682846,90.04851,225.7208
1868,675.4638,393.6669,626.413,593.7667,585.853,200.07222,269.83533,75.51111,233.7099,-16.65876,39.99516,150.9299,67.63639,204.13283,178.2734,407.76807,375.12878,412.9291,209.46843,278.2326,232.90672,215.6369,396.75717,406.23834,148.51366,92.50347,163.36635,41.43557,67.66197,30.393375,382.8458,337.04025,102.6297,188.93945,283.4899
1869,490.12244,353.3058,465.51093,388.948,495.70386,159.60728,232.79419,67.424904,203.57727,42.15129,79.93653,139.89293,61.74521,171.19148,183.1587,388.75757,299.8212,299.68744,179.8273,250.71747,185.00691,168.83362,341.16635,297.15204,147.88301,92.01856,139.71796,41.727974,95.329506,45.202217,334.6453,289.3686,92.190765,134.84833,233.34972
1870,557.1009,346.97043,519.4236,469.83795,466.29752,155.0748,228.42598,71.58484,185.15347,-11.631283,61.47124,121.84295,67.78105,191.59517,141.61108,339.26352,344.6437,342.13315,191.39679,234.3497,186.84486,172.94049,351.43994,360.48813,162.97552,96.877205,111.468,42.040703,67.00398,53.6498,334.89594,294.11826,101.46971,163.91403,241.43126
1871,663.49774,376.71457,613.43744,591.44324,579.0246,203.89001,259.7569,72.461006,235.28728,-16.56565,28.99953,148.8274,61.926807,192.68098,176.7814,397.9334,356.00406,405.70016,197.24428,268.7464,229.46005,210.55962,378.7957,391.75903,133.67903,83.61858,170.83685,39.73566,59.662697,20.618515,366.76968,323.97736,95.81487,183.20132,274.85733
1872,557.35864,359.80655,526.4826,466.3657,518.7924,147.71106,247.61778,63.435635,180.96597,10.851146,58.125412,139.06087,61.154247,169.01578,163.9227,365.09583,311.09796,343.9319,188.11607,257.0661,205.8502,184.57658,358.60916,338.436,130.87549,84.1584,123.54546,37.50516,79.96078,33.823147,353.451,306.4431,87.05318,160.95906,252.0231
1873,575.96313,363.85828,543.7248,491.81274,554.09296,157.81827,256.19788,61.692657,189.40166,5.038494,43.799683,142.99394,57.94134,164.67267,172.40619,376.78772,315.37137,354.92545,189.38245,265.57034,218.43333,195.76688,363.01572,336.48654,117.63684,73.999886,137.12747,32.90761,83.594025,21.856045,358.6202,310.45413,84.36557,161.89105,257.0329
1874,545.6562,358.31177,512.29913,453.4088,507.64713,177.65576,236.96225,70.74336,217.09085,16.030207,63.29145,139.5706,65.880875,187.06212,177.64325,391.01736,333.3219,331.0045,189.3019,252.30365,192.37172,181.68822,356.56882,329.5331,151.53665,90.51652,148.24684,41.15442,86.31462,40.636383,341.78104,298.03128,99.22022,150.12274,244.5243
1875,589.26404,364.05255,551.03326,507.80872,550.70496,187.33554,249.48457,68.58335,225.42111,5.3264318,42.53498,147.67053,61.233273,180.97968,183.261,399.1641,331.28864,359.38504,190.24155,263.86063,213.04596,198.16968,362.9134,342.43005,129.19632,79.73637,166.61374,37.405334,81.35804,23.625605,352.5062,308.34366,92.420006,159.34267,256.9191
1876,537.175,360.71747,505.5192,443.25937,520.2047,178.21152,240.02962,68.37547,220.69344,31.493673,66.18022,146.4235,61.970264,176.74956,189.45662,402.6461,312.37515,326.01257,183.00168,257.98627,194.40558,181.63522,353.30054,315.57034,141.14653,87.6808,157.37805,39.77937,87.67891,34.621933,343.91876,298.70752,92.033966,145.80672,244.7124
1877,281.4044,399.40088,297.21118,133.85423,473.34384,78.48122,257.03708,108.69272,128.3774,52.68494,168.71008,132.42667,92.94564,210.9162,171.90068,370.79514,389.3107,208.05464,246.41772,261.99,188.31705,144.47305,370.97318,257.51785,235.34511,119.13492,90.912605,74.561516,237.37292,150.98141,351.4048,303.28595,154.05092,91.39564,226.93633
1878,601.6843,368.73306,562.40204,515.07465,528.08563,164.18567,251.58086,68.05485,197.06702,-7.0975904,51.232635,137.07051,64.7749,186.12714,161.4791,370.2002,341.5574,369.20627,196.30032,258.6926,210.82314,192.78584,370.74643,368.95215,143.6998,89.55518,130.02061,38.414143,70.93161,37.214878,360.289,314.16403,95.34413,172.3958,260.41165
1879,614.75336,376.13538,573.68884,534.3787,594.0765,228.08466,256.77972,70.184845,269.39722,24.704098,35.28534,169.19945,58.518753,182.614,216.22023,445.61887,329.6681,369.76767,186.84515,279.85223,221.47182,207.27455,373.34637,338.20935,122.65454,74.86317,211.36592,39.934017,85.47431,10.480704,362.2859,318.61142,91.293945,158.52441,267.81607
1880,316.22665,459.917,317.31744,97.94455,237.13026,12.138425,244.2256,162.8828,73.42882,14.871679,333.60397,96.66611,132.63206,339.75204,85.37622,271.51318,518.62036,228.71936,271.1144,205.88475,113.6428,69.17966,419.38547,393.46738,443.1835,231.32114,3.7607577,108.12709,125.38536,390.95172,390.40396,343.09955,194.94328,128.01173,246.97678
1881,477.35428,348.80627,453.1169,375.3097,465.0114,152.12978,223.17706,73.009895,191.94197,26.38436,85.34634,130.00832,67.65968,182.64679,166.17705,369.22543,321.34412,291.24057,186.88881,239.9656,176.1634,163.00218,341.44702,301.90152,165.98495,95.60988,123.98259,43.486195,98.257866,59.061882,327.49414,284.82706,100.0833,133.33987,227.1623
1882,645.1665,368.65527,599.7656,573.2046,565.1877,176.75925,258.28027,65.67361,204.87166,-22.058563,28.008802,140.63048,59.009148,179.89691,161.30666,370.24695,340.21948,396.9698,193.27039,263.5872,228.48813,205.16046,371.40735,383.5536,122.95806,78.650856,145.06514,35.063374,57.99967,20.00912,363.5458,318.86838,88.19952,181.84474,268.95493
1883,533.8237,353.09705,499.89127,443.3393,534.9178,230.1089,234.57785,69.11307,277.27817,57.77888,50.574432,170.08174,57.32855,175.86195,228.82855,448.8266,298.0709,317.51083,171.42014,262.9881,190.91481,183.23415,347.8987,289.37546,126.711174,76.94355,217.98376,45.183815,97.03268,15.967941,332.82816,295.60144,91.2971,134.51474,245.86934
1884,618.497,364.1966,574.3601,544.6544,570.78424,217.64993,249.40977,69.36466,254.285,10.440163,30.404106,159.15811,57.804443,181.49571,197.88797,417.85788,328.60434,373.817,183.9401,267.75192,217.49625,202.8101,364.4344,348.8574,122.05683,75.18724,196.55247,39.613472,71.8739,12.571995,352.71075,311.06897,89.569855,163.61195,263.58298
1885,579.9246,370.14066,547.10876,489.42813,555.0238,164.32184,259.01706,63.16524,199.59279,17.276829,52.122486,151.03778,58.83777,168.53526,182.60666,391.52057,313.23566,356.3567,190.54509,272.2265,216.8439,196.3003,369.77017,338.36136,121.00724,79.35156,146.66618,35.742237,85.037766,23.757286,364.44342,317.28455,84.96007,162.99472,262.66916
1886,633.33966,372.25974,588.9566,557.37976,576.4112,197.27625,258.23773,67.81664,231.47836,-1.2503077,33.69847,152.74591,58.704636,180.87045,185.56696,402.81696,334.43982,385.47766,190.51399,271.68518,224.42218,207.16876,372.6141,363.52798,122.093254,77.98677,173.67888,35.781624,68.59151,15.936934,363.40582,319.3035,88.559235,172.06262,268.7977
1887,398.71564,315.44626,384.2751,306.31253,435.53055,109.780495,206.847,66.836136,141.06818,6.74086,70.84391,109.21328,62.055935,156.98935,133.46634,312.8645,303.37732,251.91406,178.62894,218.577,170.35522,149.61717,307.2287,264.3897,144.28201,77.44267,90.714516,38.847885,117.02577,54.57377,295.2158,257.094,97.01734,113.9022,200.94386
1888,583.6811,367.3517,547.199,492.8739,515.32916,157.79112,248.17885,68.79683,191.67363,-3.379242,58.900696,134.89354,66.39816,186.29324,158.86842,367.09348,340.4152,358.2805,196.78613,255.8626,205.38075,187.6542,368.5174,362.44983,149.55518,92.48583,123.24654,39.209366,74.85163,42.630745,357.70728,311.2258,96.39668,168.34277,255.93443
1889,638.4151,381.71942,594.8132,558.99286,596.637,211.49265,263.62476,70.05551,249.53304,7.3162107,35.368626,161.38705,59.869446,185.56123,200.30093,427.53036,340.6684,387.1508,193.94943,280.9742,228.3062,212.18942,380.91272,360.584,124.67418,78.415855,190.75055,37.429348,77.638824,14.262852,370.93292,325.46136,91.55767,169.78284,273.50754
1890,616.4526,369.45065,576.40576,529.52124,530.5543,156.9453,255.98296,65.174805,186.23123,-7.269795,47.29143,140.32468,62.96948,181.5317,158.566,361.6193,332.2943,380.44754,195.80043,260.9959,216.55098,194.11818,374.60403,379.162,135.90056,88.01804,124.57787,39.240776,66.06484,33.398155,366.93735,320.42874,90.8797,180.73428,267.16525
1891,296.88348,366.4619,300.50687,145.83452,366.4666,109.49873,213.24214,104.09554,169.60509,80.57785,196.43863,127.95037,84.76473,219.91843,176.71506,366.58972,338.3488,195.54271,199.01677,225.95393,133.66342,111.08148,338.19003,250.90488,256.6029,138.13492,110.10338,72.953,146.182,171.31439,317.45233,278.10645,125.730804,89.99396,206.47745
1892,275.48706,401.91534,277.1031,85.41678,219.50555,26.892677,211.86905,141.22212,84.3331,26.529503,291.91525,89.775185,113.5974,294.00037,91.51019,260.65094,442.51227,194.26361,232.96623,183.36029,99.1676,63.728943,365.0011,329.89935,383.95096,200.9267,21.151608,92.33845,110.577194,332.11423,339.58823,295.54974,163.85966,106.33818,212.45352
1893,542.5423,376.19495,518.8657,452.93344,598.6951,172.15472,269.09317,64.79372,214.88664,31.621609,47.977478,161.18204,56.63406,157.35397,207.3819,425.0612,309.557,335.06912,194.36398,285.37637,227.61874,205.69899,368.45297,299.29233,104.30859,65.22326,173.26848,32.635525,119.47034,14.150562,364.871,313.7834,86.999565,144.39525,257.35794
1894,577.1951,349.31384,541.12134,498.14737,514.47217,151.19545,241.817,61.47733,179.15363,-12.401357,40.83397,129.06303,58.906616,170.74902,149.465,345.00638,321.09918,355.9225,185.71434,246.38568,207.11266,186.02089,351.44006,351.55045,127.56648,79.13503,120.457016,34.637966,66.53694,29.744553,344.29343,298.96353,85.89487,165.85593,248.2086
1895,524.3829,351.2421,498.49103,432.743,503.17313,137.80634,240.54407,63.59329,170.38869,10.830343,61.860912,133.3815,60.901974,165.03912,157.56842,355.17142,307.66202,325.02966,186.22566,249.96547,199.38069,177.3833,348.37927,322.9192,132.80894,83.100006,115.165886,36.697025,87.221306,37.204693,343.0623,296.90012,87.56556,151.98244,241.81134
1896,483.21622,349.54095,463.79037,396.1163,562.84,180.55568,249.16946,59.714626,227.45222,54.139915,48.551723,160.97224,50.101044,141.76175,218.17897,424.3428,271.54163,295.0699,174.14584,268.12073,204.88036,186.69995,338.3094,253.23232,91.626854,57.24606,187.92319,31.60128,119.39645,7.0834002,333.34528,286.76132,77.66882,122.25416,235.05461
1897,613.457,371.89935,574.2826,526.06036,541.8815,160.65663,257.9046,64.7928,191.78879,-2.049915,47.732006,143.5275,61.919456,179.0289,165.31271,371.8027,328.6081,377.50934,195.08969,264.97772,218.38164,196.48697,374.89752,370.8217,132.39888,85.99536,131.92444,37.81071,69.356636,29.983868,368.27692,321.13208,88.72713,177.00874,267.1361
1898,605.2409,357.6086,564.80444,531.2792,552.4323,174.70993,250.34972,62.359024,205.82343,-5.9057856,32.011055,142.46619,55.8444,168.88953,169.55894,374.0007,318.2537,370.1915,184.01225,260.3345,218.08833,197.96117,357.99167,350.24002,114.11764,73.16117,151.7111,32.463272,65.83174,16.129293,351.6307,307.19214,82.546974,167.02625,257.70102
1899,403.7765,328.72327,391.9513,301.11096,430.6054,96.37566,214.61234,71.1923,121.422134,10.957299,89.56103,110.18494,65.790794,164.39908,128.84413,304.74734,307.87167,257.01343,188.5735,225.6924,172.4909,148.04697,321.1085,280.02563,158.17142,87.28619,73.746635,42.814632,115.20168,70.09015,308.66437,269.67722,97.552574,121.36144,210.2855
1900,609.57385,379.95163,570.26135,523.8993,591.64136,214.18398,260.80792,68.84556,256.14526,26.323627,44.041245,167.20004,59.026703,180.92538,213.56453,441.04227,326.47372,367.41177,189.31282,283.26566,221.62512,207.5503,377.45465,336.42422,123.03865,77.5578,199.3359,37.50167,87.35351,13.906329,367.59958,321.97272,89.369446,158.8998,268.76117
1901,378.9476,316.07364,365.8241,269.42438,417.90167,283.61682,201.03197,72.44424,355.8268,151.44331,58.480476,217.55635,54.757423,174.04938,304.8886,499.39886,217.79372,238.49107,132.50487,241.84175,131.51828,127.51378,300.94452,201.1748,124.51091,80.2786,307.82455,90.06957,151.02179,16.443043,277.84305,268.55594,100.58681,99.587036,229.24562
1902,525.3203,351.93164,495.23492,433.39392,498.27304,158.49734,235.02928,65.750595,197.70985,19.839354,64.98499,136.22327,61.958466,172.57452,171.40437,375.10107,310.51007,320.18997,182.59918,249.03424,190.77791,175.90488,346.93948,316.01025,140.01552,86.383156,134.64995,37.59265,83.99868,38.830105,338.38538,292.86703,90.55373,146.20341,239.02135
1903,371.06064,379.3468,369.91232,247.22057,508.4859,134.97688,242.2982,92.932274,186.29893,44.215965,104.36534,145.00331,81.73286,190.85115,187.9793,409.06967,365.37686,244.22841,221.38477,264.92865,194.85793,166.88275,359.79724,263.57394,188.37254,92.81702,136.04723,64.60507,204.53775,81.24895,340.05566,300.17697,136.43268,103.50994,229.72034
