ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1760,485.7698,351.64444,454.4371,379.9812,403.4479,269.23715,216.31496,86.69807,320.54575,104.43073,97.8974,188.91267,74.83505,200.9839,260.95337,459.81232,289.72583,294.90604,158.08228,246.52208,136.1577,133.66913,337.58185,296.6424,178.35782,113.19541,249.3683,83.930756,100.569595,68.958755,320.5182,299.7697,94.92093,141.83875,242.83076
1761,547.1189,351.56635,511.53918,465.93344,500.42905,226.27138,231.8929,68.40248,245.3213,49.147068,55.96245,161.59795,62.17169,172.14635,209.64256,409.77023,309.50446,334.19897,176.14972,258.79984,177.1486,178.12823,345.07843,327.38327,136.06061,89.44911,190.05762,54.187946,89.01847,25.732141,338.11,304.5613,87.7907,150.80627,248.75223
1762,501.6962,327.70505,457.12564,415.84747,418.09665,374.51526,206.16881,73.26405,458.09985,160.8319,42.712025,248.5666,58.067574,183.40822,358.7093,560.52496,229.77823,295.38376,119.6793,250.24718,118.1371,127.705315,315.524,245.00978,131.18867,86.3,385.8708,98.243835,123.18167,4.61406,294.96457,291.4903,83.39011,129.1491,247.42567
1763,330.20624,448.453,324.61963,94.56964,145.21924,67.844734,225.12029,165.03668,126.82184,67.20361,348.73837,122.61345,138.40172,350.48953,118.36586,298.1267,471.17566,238.74771,232.30574,192.27585,78.99414,42.94408,407.2315,387.5304,464.11246,261.3209,54.010216,131.31297,65.0471,410.79453,378.53644,332.71088,166.11957,139.86266,253.5629
1764,595.00494,360.847,548.825,523.24536,522.4196,316.28928,237.2747,71.70233,360.7973,93.44889,41.062775,205.84105,61.68467,178.19257,288.4139,507.37396,288.90677,354.95065,157.86165,272.276,173.63037,178.91902,353.54175,317.11163,128.64944,85.019356,293.527,67.89441,98.89759,3.3871648,344.37045,319.02484,85.24181,156.77681,263.8524
1765,573.6102,358.96802,523.72375,488.09634,478.4922,390.80798,228.48567,75.2138,470.43143,152.72429,40.85178,254.25679,61.41114,193.61479,366.68954,590.02155,258.85257,337.40054,133.70392,273.77814,140.53642,149.34677,348.15326,285.43115,135.52379,89.44148,390.7574,94.22776,119.12078,-0.053827774,330.2174,320.19916,85.78846,147.59554,269.425
1766,595.1753,365.3797,548.78937,516.6837,530.9937,302.92053,235.67566,67.602104,345.38217,81.2779,43.384262,194.07066,59.81324,180.07652,273.7451,498.01978,301.9868,350.94437,159.20984,269.73843,170.601,176.1835,357.3079,322.2806,136.0391,84.11603,275.0536,61.87294,91.21288,6.6994624,348.3309,318.32153,81.50785,152.01811,260.50754
1767,564.3557,355.16357,518.1667,482.97162,485.89612,361.21802,228.41653,73.87429,428.00507,134.06935,41.81339,235.7245,61.76428,188.51186,337.37268,554.38696,267.3736,333.96747,143.41194,270.3307,147.7739,155.7437,345.09616,289.02084,132.50423,88.59029,354.09247,86.51704,114.74114,4.518817,329.35373,314.7902,86.729645,146.3195,263.60486
1768,529.6865,404.28937,504.74155,398.80997,486.79074,175.2672,247.8339,87.4582,198.68326,34.86986,113.62088,148.845,77.325134,213.59454,180.44157,396.13388,377.7485,329.01236,208.73573,271.34216,176.17406,164.9227,387.54034,369.29956,207.34155,125.96958,140.37787,62.511295,92.13574,92.72936,373.78992,330.16818,107.34551,153.01541,261.29837
1769,576.1503,368.3206,540.2768,479.5376,509.78885,192.02856,242.26712,67.94662,204.70157,28.24272,62.689728,149.65979,61.229195,175.38556,182.9242,385.71527,326.15982,354.3086,184.43852,262.8218,187.65431,178.58566,363.29605,363.22507,143.50195,92.49667,153.39574,49.455444,76.04961,34.926468,358.46982,319.633,85.32331,163.33878,259.23807
1770,604.2917,388.16644,565.8927,502.9468,550.5687,206.34483,253.96034,67.65225,219.02036,28.423208,59.154552,156.51004,62.23582,184.01146,194.33229,410.63977,348.64276,369.28732,194.84721,278.6779,196.43365,190.88438,381.72455,377.5629,148.43811,94.107765,163.6137,49.182,82.92975,28.78653,376.59717,334.83307,89.532616,166.2929,270.57898
1771,536.99133,339.56705,496.86438,460.97754,477.7124,283.90356,219.29967,68.26054,325.65585,85.68867,48.096146,186.57545,59.742653,172.43054,260.82898,465.15433,278.56152,319.74255,150.65115,251.98042,155.97992,160.93848,330.86612,294.65036,131.44681,84.61578,261.14685,64.56579,93.06511,14.824638,321.1489,295.69983,81.743645,141.74277,242.69527
1772,428.47403,387.44403,417.20532,300.0618,476.81818,149.48296,236.3148,91.01838,179.975,41.99421,120.06937,139.14305,81.53606,203.02814,171.60312,377.4748,369.8129,272.07935,214.11229,255.95265,169.09265,158.20276,364.43848,313.20172,213.50575,124.95032,128.66736,68.09844,133.9341,104.540344,347.51468,303.40555,121.951256,124.67844,234.96182
1773,539.23474,365.03662,505.32346,448.21317,496.94785,230.29948,235.13313,75.655754,255.48865,55.26606,72.23424,165.76733,67.30314,184.66716,216.83347,424.05655,324.26108,328.7303,183.01137,263.70596,175.39238,175.68613,354.0775,328.50165,155.79996,100.490616,196.12296,59.751694,96.48296,42.391247,344.6354,310.06665,94.89254,149.05164,251.14578
1774,405.69504,332.9772,386.40665,303.3092,409.28726,257.70404,216.86673,87.40499,305.37198,121.683105,77.95599,202.64175,73.13597,188.24847,270.1033,444.31503,275.44092,260.36218,172.64528,251.27426,141.9444,144.40715,317.6911,250.65982,152.2789,107.798164,258.04123,94.1579,152.28764,53.105778,297.75577,283.078,112.276764,124.57062,236.66397
1775,602.8627,355.6951,555.0417,532.3274,523.46356,307.76538,234.28175,65.98705,348.26715,84.07555,35.92206,197.07477,57.94486,172.85963,276.93295,494.65518,284.90015,357.805,152.5766,266.37766,172.19302,175.7978,351.34412,321.9604,122.726135,78.86104,280.22897,62.22586,87.51755,-1.2465552,343.8007,316.94482,77.804245,157.72644,261.35025
1776,533.5343,327.3244,493.68808,468.03275,479.76746,270.25742,216.69858,63.8287,304.8695,75.72239,36.741932,179.70337,55.253338,158.5735,248.35944,444.3652,266.66632,320.52573,149.44344,246.82489,162.15034,165.84119,320.952,289.4207,114.51365,76.60948,248.45497,58.489594,91.62166,3.5704076,313.34787,288.32712,78.83015,141.11252,237.91284
1777,276.2571,341.56555,298.24673,158.16182,496.08264,98.233894,267.51404,99.635864,130.03995,83.85107,98.14726,169.80937,81.94261,139.1709,195.66833,343.08377,268.2549,223.84415,229.05396,248.63661,232.43323,179.75067,329.32565,213.71019,133.67166,83.02762,138.30283,98.47504,285.47784,67.55905,326.76196,289.84186,147.89857,115.89029,233.78656
1778,492.00156,353.13782,467.3342,395.25458,480.68033,159.96828,232.9006,73.88515,169.65038,27.648695,71.60993,141.52214,65.33426,173.52174,163.75397,347.5209,329.12625,312.61197,196.55714,255.91968,181.50813,177.21751,343.5374,329.01834,146.66234,100.37678,127.30143,52.9491,101.149895,51.68411,336.7672,297.44238,100.72066,144.17226,242.13383
1779,319.00253,510.3089,317.00793,52.274677,59.948967,58.874702,247.11208,210.43416,141.35887,72.53641,461.56232,137.0446,163.54721,433.6226,135.13852,324.3037,564.19025,245.1126,276.85205,197.88408,62.517635,18.07836,457.2391,433.54562,579.9932,334.64883,60.247837,160.1532,71.74466,558.6833,419.86703,368.655,214.49486,147.60912,280.18747
1780,398.6129,380.30475,381.26825,239.26584,253.30199,151.74707,208.97891,120.45654,200.42635,66.2752,221.65828,139.40157,101.29204,264.3617,170.05563,353.89313,370.0853,255.38263,190.86528,211.2636,102.62562,84.19042,355.64984,337.935,307.23206,181.90578,130.97726,96.219376,65.34285,231.36746,333.8115,298.35812,120.80798,137.82281,234.18414
1781,314.34283,422.13693,308.394,92.353745,108.06927,73.366135,230.47646,176.51967,125.554405,86.35519,357.59702,140.57814,149.76103,343.23935,132.88931,277.00302,439.4695,246.75041,233.72011,193.1822,86.53846,47.684444,392.0561,378.26013,439.86664,266.02594,64.23248,148.35622,85.87329,418.15454,366.87637,331.58478,184.98195,156.79388,263.6525
1782,540.4309,369.90997,505.771,454.9949,540.131,257.02396,240.8787,72.34905,287.5273,66.336,52.82934,180.67163,63.825268,181.04216,243.69983,461.67188,327.09482,327.2992,187.87845,277.11328,181.69763,188.8887,357.3052,312.24622,143.07695,92.87829,229.55597,60.587032,119.6335,18.89944,346.20496,311.61914,101.36575,140.05745,254.33694
1783,587.7522,363.86768,549.0361,501.2025,517.63477,217.47852,243.14485,67.50181,232.87398,39.681644,54.039932,160.28445,61.451233,172.21893,202.55684,405.9976,314.8881,360.5752,179.12784,265.43765,188.65811,183.42097,361.063,357.10785,134.39993,88.07155,177.89404,52.12409,79.579384,24.294367,356.86572,320.56644,83.65683,166.13469,261.7214
1784,596.00354,365.98798,554.0257,512.4212,527.05225,242.56021,240.86871,66.36252,263.7182,47.764565,50.8019,167.29942,60.73442,175.50401,220.3213,432.21793,316.81943,359.6123,174.77142,267.326,184.15524,183.77394,361.505,349.83807,136.77556,86.50838,202.8463,52.481052,79.9839,17.876677,355.7796,320.27533,82.45701,161.76355,261.0754
1785,571.7149,357.18622,535.53564,486.68094,520.8347,196.09662,242.60481,65.19405,204.71658,30.366804,47.35082,153.89801,58.89297,164.315,187.22958,382.53964,312.67197,354.82416,183.6686,264.07217,194.06023,187.54855,355.31628,352.55615,123.40417,85.164604,158.84595,48.450584,86.14489,19.347836,352.194,314.91354,85.75731,163.728,258.25388
1786,393.7204,291.56125,365.65506,313.7945,384.9999,302.5658,191.44756,71.85106,365.80942,144.00874,39.377434,221.15594,54.73243,157.43973,306.849,475.95,208.74898,243.1213,129.98174,229.48572,120.56018,126.90073,277.08438,199.3745,108.738396,78.503,323.2154,93.50945,146.98459,6.0343394,257.8922,255.55896,91.52965,108.73548,219.38074
1787,499.57465,316.7386,463.56232,431.03152,462.3805,264.58362,212.12941,64.5042,302.41757,85.26262,34.310047,183.94124,53.772106,151.73653,251.77943,438.1568,249.55423,303.47537,145.1127,241.41478,158.30132,159.26303,309.87418,269.452,106.509735,73.88326,252.74323,63.85718,104.04254,1.7247314,301.31665,279.83508,80.43673,135.5861,231.796
1788,599.7177,367.5323,554.542,520.60175,528.4809,299.98862,238.96365,69.50618,339.79706,81.51716,46.15969,195.12866,61.57773,182.22134,271.87827,493.31015,302.78894,356.71597,162.39009,271.7017,173.37834,177.40408,360.61304,330.0249,136.3673,86.56092,270.11203,63.85952,90.90503,10.5795145,352.0378,322.5436,83.08885,157.66286,264.6652
1789,570.2688,364.43134,530.00244,492.64072,536.32697,281.1194,240.69698,70.498535,314.04465,76.54248,44.008457,191.88542,62.37257,177.8765,260.87845,476.96002,308.5856,344.1382,175.84843,275.65042,180.48282,186.52051,355.86966,318.54474,131.68295,88.06339,254.51302,63.25026,108.650925,9.631918,346.6506,316.25537,93.11183,150.11928,260.79578
1790,604.0067,363.02185,560.8943,524.9161,543.14087,242.09517,244.2087,62.327938,259.40448,46.316956,38.485588,169.6055,57.599873,168.59402,220.98868,430.51367,310.98303,366.48627,176.52994,269.96063,190.76935,189.8185,361.8851,350.64633,123.0219,80.056076,204.30762,51.076466,83.725845,5.6595454,357.31476,322.0373,81.53214,163.001,264.19144
1791,364.81232,454.3672,360.06937,124.745804,114.72901,62.68711,244.4405,177.42757,113.57611,74.12471,366.93997,139.15288,148.49216,362.51187,118.567986,282.38986,465.60043,279.4942,239.7054,199.25298,91.95455,43.19558,422.42108,423.78497,466.1394,272.46942,47.182423,149.20969,62.75147,437.78098,400.30652,356.95395,175.52904,173.10703,283.53235
1792,583.10504,351.50833,537.6919,511.33655,505.8799,313.37042,230.40479,68.33061,357.73004,94.10203,38.77951,202.20807,59.50173,175.41995,284.72644,498.3867,278.88904,346.9705,150.42033,264.60248,164.93263,169.9591,345.28204,311.34378,124.6002,82.055756,289.6006,67.03419,93.442184,2.8931282,336.0457,312.22403,80.79462,154.2717,258.2034
1793,492.89127,331.32077,460.96884,418.09653,475.8785,266.24963,220.48053,70.068855,301.7892,88.2415,44.481277,187.51541,59.91151,165.40381,255.09804,447.86688,273.35165,301.76413,162.59297,253.68799,161.4858,165.99516,321.61298,274.89752,120.49351,83.62093,250.2514,68.349205,118.31305,12.985284,310.52197,287.69766,92.21002,133.34851,238.40746
1794,529.14453,344.51678,494.48026,440.9979,468.94507,205.06776,221.22649,66.73364,226.07513,41.204212,65.54327,147.27861,60.112747,169.8507,191.31335,385.9128,302.61493,320.23206,166.57755,242.55208,165.07825,161.25955,336.29974,323.7051,145.7541,89.68791,170.62935,51.948685,73.73928,37.90563,329.22928,295.37698,79.9248,146.04506,237.69551
1795,612.6927,374.48773,568.18414,527.8109,544.0187,254.86443,244.90672,65.335686,277.4575,49.78331,48.765514,171.46594,60.45237,179.78137,228.84045,448.58292,325.2432,367.23358,177.08511,272.69452,185.79468,187.06972,369.34772,356.1509,139.5039,86.39024,213.69525,52.726532,79.65069,14.806484,363.4632,327.00662,82.4582,162.21254,265.9856
1796,562.34296,387.70825,532.35175,443.5668,505.8673,157.68184,248.80804,72.50438,169.73431,17.041563,81.20869,141.84245,64.67991,187.94484,161.56693,366.21817,354.36234,351.5514,198.48032,267.38025,188.86644,172.64626,378.5815,382.36584,168.18706,105.98466,122.77396,51.1236,77.12081,58.836735,372.3095,327.9578,92.52045,163.2581,264.3539
1797,295.16928,462.89572,296.8208,50.740154,114.329185,38.592392,229.49387,178.00546,101.978714,59.084316,385.3176,116.30356,145.16821,373.1655,105.611786,276.11002,508.0584,229.60503,251.07738,187.04356,73.62344,32.419006,417.17743,395.72076,499.2661,283.4967,32.946426,137.70955,72.785355,467.37183,384.66443,337.13672,184.82527,135.93044,257.28546
1798,524.2404,338.31982,478.4814,440.7736,437.3545,388.23917,215.70117,75.92364,471.80698,164.82977,40.104885,257.9429,60.141144,188.67326,370.67447,577.88934,237.40019,311.03604,126.42073,262.17438,126.67829,136.8818,326.23395,257.0388,130.50252,89.021126,397.7343,100.361946,128.37114,2.4151978,305.99924,302.77765,87.833496,136.69417,258.01767
1799,403.0273,309.48352,371.94656,304.64774,370.2302,347.20023,199.31995,82.54215,431.08942,185.2393,51.453533,257.30862,61.165752,175.833,358.57898,535.0323,202.23314,249.7694,124.76025,240.37648,111.81502,117.46027,292.40884,200.49742,124.81994,88.82887,383.02292,115.99049,164.44215,13.310765,267.7853,274.3284,97.52376,118.18551,237.21216
1800,594.1403,359.35507,552.89,514.696,537.356,222.85948,241.91348,61.593464,234.60106,35.363182,39.268402,160.12001,56.799843,165.33876,204.30582,410.0096,313.28412,361.80612,179.14838,267.3873,192.25203,190.98306,357.54962,351.4644,121.300026,80.220566,182.08833,46.582993,82.286514,7.621415,354.0734,317.23624,82.28299,161.70937,259.60995
1801,319.82013,370.09634,311.74527,128.34773,155.288,300.92764,203.17323,141.28755,405.74316,219.28418,213.86032,256.5801,112.60559,291.25604,341.76474,504.4389,277.08606,220.35257,153.4366,221.74123,53.81817,39.68975,341.352,269.92282,296.37238,181.67535,328.64056,166.24324,151.60545,211.43091,301.11438,309.9963,137.06474,139.76562,256.8962
1802,285.17145,364.92703,282.4891,115.551765,225.67816,137.43828,212.57866,134.4131,189.61166,105.621956,232.70874,156.0053,110.93594,257.00525,189.50319,341.16962,346.35214,204.85707,203.98415,209.58708,105.489395,83.919846,336.06876,281.42657,301.0681,186.5239,139.73529,119.17263,137.22443,243.524,311.5884,286.14157,149.8073,122.94031,226.41992
1803,551.51984,355.3668,518.09906,458.12854,485.07214,183.78311,233.633,66.89578,195.96574,27.878927,63.35067,144.27611,60.26359,171.15463,175.25029,369.15598,316.2924,340.82272,179.00452,253.83087,179.58817,171.26903,349.81863,351.51822,140.84789,91.79606,145.60663,48.64046,72.70455,37.849995,345.03793,308.0848,83.424736,157.7764,250.09349
1804,568.814,350.7808,528.6614,489.32364,500.99377,242.48601,230.17203,65.06969,266.18988,53.20905,50.553375,165.38898,59.352642,171.07622,219.91316,423.12634,301.89462,343.1725,165.53313,256.1828,173.2213,173.53458,345.914,331.9427,133.30663,84.76871,205.9002,53.428703,77.85085,18.875467,339.53824,307.1749,79.80869,154.77596,250.82088
1805,568.264,339.35532,534.91534,491.00696,516.791,167.22942,242.11533,57.87226,168.91852,18.213049,29.312855,147.54971,52.23335,143.6207,168.16783,347.59714,287.5813,360.7438,179.00789,258.3897,205.28024,190.65912,344.78464,352.4281,95.46817,71.83531,135.56131,43.87817,84.67103,2.1734455,346.73096,308.412,80.17861,168.68613,257.85162
1806,569.09705,350.79474,526.28815,494.2784,502.47153,284.65637,228.6649,68.71892,322.56577,78.502396,46.463554,187.10728,60.139996,173.85115,259.14124,469.2067,289.50513,339.75473,156.66907,259.9376,167.29686,171.0295,343.53656,313.60938,131.36584,84.654755,257.99933,61.8991,89.23697,12.024107,335.2895,307.45352,81.62946,150.72858,252.36307
1807,437.34918,353.81586,413.24805,318.45242,371.14142,216.50195,207.47647,92.3599,259.79333,80.165306,128.6619,158.94545,80.93313,209.87854,215.48738,409.27213,315.55377,265.88126,170.93532,233.19221,128.38254,124.07892,335.09152,294.5934,212.8591,127.09092,191.21921,78.10937,93.405,106.51612,315.46735,287.5386,100.69127,129.08246,227.6302
1808,490.04022,335.8928,451.09668,403.09204,447.69565,350.67197,218.38493,77.88421,423.1979,154.41313,41.719982,244.54984,59.495102,177.61395,345.7497,544.686,239.84422,295.87634,139.03459,259.9668,137.67563,144.96655,322.4915,245.59549,123.48375,87.027504,364.22537,98.54393,143.76694,2.9098477,301.92807,296.5819,93.905,132.18169,251.39758
1809,376.60187,389.15063,365.1816,209.06326,240.2136,132.44507,213.39355,128.58896,175.91356,65.08738,240.14934,133.83815,108.73499,274.98148,155.65479,333.91904,388.74368,250.07979,204.08273,209.86647,101.689415,81.21473,361.95868,344.6736,324.66373,194.6178,111.92762,101.46585,70.94112,259.57938,338.27213,301.02603,132.43295,136.63748,235.62961
1810,591.3121,357.7865,549.9426,509.44525,528.6727,218.96094,239.49388,61.99868,232.88882,35.330864,43.4572,157.5253,56.778038,164.69377,201.89455,406.28238,309.64886,359.18744,175.17827,262.32117,189.14711,185.50835,356.1457,350.7043,124.446014,80.73236,180.67429,47.130676,77.87888,12.030194,352.81085,315.73285,79.817444,161.52957,257.4653
1811,597.6735,376.54254,556.0732,510.8604,536.5683,252.64323,245.1198,70.57735,276.47183,54.342827,58.504097,172.2488,64.456314,183.44576,229.48517,448.44507,327.7398,359.94955,180.84544,272.0048,184.4445,185.17073,369.53415,351.04938,147.4958,92.05234,214.04308,57.1573,85.83103,25.1569,362.3336,326.30676,87.64542,160.31252,264.7821
1812,586.43835,346.21164,542.50836,519.1741,521.7178,267.7923,232.04436,62.02395,295.3796,61.84894,33.75301,177.43648,55.208153,162.49004,241.97539,449.83252,286.17062,352.33957,159.19925,260.1864,179.07533,180.56483,344.17874,323.5358,115.27239,75.04216,235.99615,53.322735,84.76267,-1.8476915,338.70145,308.45438,77.66792,155.39568,253.84996
1813,430.10724,401.67157,416.2587,265.27557,319.30643,120.92698,228.6794,115.377495,155.79283,44.670315,206.78067,131.13641,99.226364,258.6086,144.9432,333.23672,398.4027,282.4685,211.43915,231.33888,129.32623,106.35822,378.41367,371.8088,297.84418,177.69272,97.12454,87.65698,68.484024,215.33685,359.82455,316.7808,124.53391,146.83987,248.79233
1814,593.3756,363.1509,547.638,514.2148,520.2294,300.29312,234.47345,68.3484,341.51486,81.8333,46.66933,193.09425,61.227596,181.7243,270.84946,490.9191,300.24292,351.01505,158.67696,267.48187,168.21162,173.2035,356.24683,325.1849,137.80243,86.28811,270.60574,63.21978,86.99985,11.595467,347.4074,318.05453,80.88096,154.31519,260.84875
1815,312.59894,470.0526,309.68,66.76341,89.86741,60.427895,232.8837,187.79604,127.20997,68.28394,403.85498,128.04922,149.26707,387.6056,124.63249,300.81387,511.72153,237.14151,254.33478,191.39009,68.83034,29.391987,424.2104,404.2031,513.6755,297.78726,54.5357,144.73787,69.016624,486.32748,391.57593,343.65527,191.03316,141.63066,262.66727
1816,540.50134,345.64334,495.56406,456.7549,459.3136,363.9904,220.88025,74.55249,436.02548,143.34885,44.290016,239.06992,61.81017,188.58046,342.86243,553.9669,256.00235,319.83267,136.69698,263.4971,137.26529,145.9431,334.97208,275.2365,134.437,89.46448,361.78857,90.89773,117.28507,7.674943,317.7148,306.67227,86.43913,140.71002,258.10275
1817,615.2576,370.52914,571.57446,529.8296,553.06683,224.03783,247.52971,60.78016,236.30809,32.180332,39.983765,160.92552,56.33023,169.75018,204.97174,417.2198,323.99765,372.88492,181.65994,272.54105,195.50142,192.97406,368.57672,365.28564,126.36566,81.30257,182.37752,45.62076,78.08018,7.460164,365.42993,326.4832,80.7231,166.02339,266.25098
1818,598.01276,362.3654,552.459,521.1856,525.66693,295.37204,236.58856,66.311874,332.15414,77.8551,41.747936,191.68788,59.796913,179.07346,266.3138,483.79974,300.00443,355.80417,161.74377,268.70303,171.84851,176.36047,357.03818,329.55865,131.5612,84.2694,264.35898,61.735165,86.75788,8.080546,348.73392,319.3976,80.72817,156.1467,262.92004
1819,431.47974,313.09845,394.78952,319.35034,318.90942,417.66776,190.97617,78.53825,530.4255,228.06985,50.61675,294.3347,60.799103,198.00378,421.1538,603.1242,177.79303,260.6995,93.54949,240.68263,76.787766,84.1849,299.2118,209.03055,136.68234,91.43284,457.89166,133.80696,152.13715,10.624709,268.1534,286.19205,83.627556,126.11327,251.46797
1820,615.8992,366.92444,569.36145,538.57465,539.65967,276.5713,241.87035,65.46031,305.38412,62.187286,43.38811,181.16943,59.6065,176.33592,247.32962,466.4834,308.95093,367.57593,167.09735,270.45233,182.40923,184.2668,363.94733,345.96783,131.66853,82.687164,239.6554,55.77391,80.79587,7.285383,357.47238,324.55917,80.115364,163.02126,265.6864
1821,369.40594,342.8422,371.40195,284.77338,536.4804,155.31964,249.69635,77.511734,177.41081,52.827477,49.308334,161.03604,60.962856,147.27985,200.2886,381.7688,308.3013,255.38916,217.77524,265.5364,207.50217,189.20491,326.8575,249.5962,117.30765,81.493935,160.50352,64.62606,213.4094,29.169075,320.6,283.02774,127.376625,112.45416,229.53506
1822,299.3139,410.08765,295.1157,94.227615,143.16454,71.4655,207.80492,153.27997,124.991936,59.8713,319.19733,116.936775,123.990616,319.44058,119.833885,286.73685,436.9796,214.89503,222.8829,183.72195,74.70006,46.27269,373.5465,349.9718,415.47653,242.18321,64.192825,119.03556,68.52266,372.4462,344.74478,302.05334,157.42352,124.07465,229.64455
1823,302.08453,460.37476,293.60635,54.528683,40.217068,72.26952,221.83832,193.24002,154.06276,79.16161,422.94565,133.86688,152.77864,396.1577,138.16968,310.7774,497.10114,226.73334,239.60786,177.43379,51.916985,10.16401,413.83398,392.61102,531.2538,302.71823,71.18644,151.46971,62.957214,505.89722,380.9852,337.42114,191.717,139.89952,257.16574
1824,295.0738,466.40314,291.87625,53.33945,79.154305,62.034607,224.93968,188.22852,139.72504,67.612305,411.6181,125.80079,147.15051,389.35162,129.585,309.321,512.83386,220.57947,251.83023,184.02768,59.780415,21.8233,417.89093,389.83743,521.49524,298.6116,64.15382,142.92538,70.01142,492.2467,382.48737,335.07642,192.21323,130.76897,251.86063
1825,593.6617,354.43417,547.3932,522.1961,527.1962,289.3048,234.27737,64.734695,324.72025,74.26039,36.390522,188.6979,57.405605,170.16449,261.57693,476.22906,291.5452,353.82748,158.7129,265.27295,175.32968,178.9946,350.17917,322.49463,122.58467,79.03827,261.1727,58.73405,87.857254,0.6061601,343.04645,313.9935,79.519554,154.50818,258.53714
1826,565.3401,360.08606,519.8256,479.8751,490.86304,332.8906,227.91154,74.85578,392.44678,113.01561,54.19113,214.58327,65.46373,191.37386,306.61893,527.60846,287.15268,332.1056,149.72989,266.70038,151.31978,159.18886,349.4706,300.83517,147.93408,93.03112,316.40897,77.78948,101.66272,18.52361,336.11362,313.45728,86.33796,146.0187,258.44138
1827,548.7103,340.9235,508.67923,477.0237,491.28452,272.58087,222.75449,66.075325,306.88895,73.32255,43.6803,179.9533,57.985523,168.96524,248.32663,452.1795,284.7644,328.64194,156.24861,254.36464,164.16162,168.67162,333.44165,304.47598,126.590034,82.420845,244.97656,58.843838,89.201,11.232847,325.34616,297.67828,81.377914,144.79489,244.83813
1828,304.59833,505.85892,305.9929,40.850933,105.26882,46.838726,241.91046,196.92337,128.88948,64.7491,434.61484,123.84335,157.22351,414.63882,120.63235,314.40247,560.92096,232.51175,271.1837,195.0989,67.06023,24.683582,450.8374,419.5543,562.3083,314.9183,46.12584,148.84938,76.69134,524.263,411.69354,359.63013,203.3374,136.40742,269.16415
1829,559.46735,339.42026,518.3933,487.62247,501.75708,241.27454,224.08214,60.675877,263.8133,50.382507,41.308403,162.01192,54.977875,161.47598,217.99023,418.57257,291.6414,335.74997,161.25342,250.43327,172.0309,174.19684,335.54327,318.44946,122.66625,77.68586,207.6248,49.517387,78.371376,8.776941,329.76602,297.57605,77.34424,147.29633,243.15562
1830,565.6703,353.31198,517.53503,488.16742,495.565,356.59357,226.17676,71.94181,422.8039,126.158485,38.61022,230.14647,58.872128,181.3429,331.03793,551.49365,267.12558,332.12683,140.78722,267.31253,150.38339,158.52554,341.85852,283.52985,129.54036,84.420265,350.3603,81.30728,112.54147,-1.2118096,327.3154,310.8803,84.68306,142.70291,258.46823
1831,592.0805,367.16406,552.6818,507.70065,529.5904,222.27966,245.7778,68.01364,235.47618,39.59902,51.997536,163.01955,61.918034,173.70882,206.00229,412.10553,320.45312,363.05652,184.41673,270.16653,192.61583,189.76973,363.60928,357.2699,133.02216,88.93163,181.61386,51.794437,84.95934,21.8311,359.3026,322.73645,87.20028,165.62709,263.73413
1832,488.9947,348.6574,461.93954,393.98004,433.8092,190.31389,217.4932,77.95698,215.63234,45.435368,93.88924,143.07867,67.41962,181.02309,184.44334,377.15717,310.33652,299.1723,174.7758,235.6316,157.08786,150.54108,334.56436,313.39285,169.63167,105.04358,161.80902,59.469456,80.79739,70.68279,324.3577,290.38138,89.210754,137.9177,230.39055
1833,558.70496,353.16605,514.3716,478.04648,487.2817,335.1878,227.20462,73.59799,393.05115,117.03204,46.976757,218.19199,63.253986,186.03777,310.24057,526.34,276.7583,330.53577,148.88371,266.7216,152.30743,160.47127,343.60193,294.21405,136.25406,89.17527,320.3504,78.92224,107.71898,10.741073,329.83063,310.24338,87.10076,145.66414,257.73645
1834,495.3592,377.68866,471.32205,396.40775,516.17804,209.27747,240.94922,82.22615,235.06467,51.35818,81.40672,160.76723,72.18136,190.0864,208.80168,422.16455,347.94077,306.98615,203.1679,272.17316,181.58717,181.92224,360.53287,314.9127,167.48395,107.553055,179.15761,61.91428,127.31378,54.191467,347.98605,308.80457,112.211136,135.62361,246.43672
1835,288.90735,465.58542,287.19675,49.635838,96.72339,57.48572,224.63411,184.86401,133.96747,65.139,403.1877,122.25277,145.59453,383.44662,124.76581,305.9473,514.3763,216.02353,253.13986,185.07965,62.744354,25.986607,416.30795,385.5499,514.9136,293.1492,59.113285,139.45139,74.10607,481.42694,380.2995,332.4123,191.06332,126.73864,248.5228
1836,310.60895,441.69376,306.78098,87.16898,157.31635,64.661835,220.96532,162.7118,122.69101,59.93876,344.02072,118.39136,132.84964,341.41418,118.18504,297.84564,473.26004,223.9661,239.22313,191.42717,78.827446,46.884727,399.23248,371.4585,451.072,257.9773,56.910915,125.81384,74.54943,403.26062,368.13248,321.58722,169.76234,128.45146,242.6754
1837,519.3692,345.18707,486.27347,432.67136,496.85532,221.62552,227.60867,65.64318,246.5009,54.725925,53.556797,161.38493,59.654575,166.17213,212.06958,409.3112,297.83875,316.37515,169.94283,252.12595,171.48085,169.86053,339.1262,307.99115,133.143,83.50052,193.41083,56.526825,98.53037,23.047926,331.08542,297.73474,85.86921,141.42586,241.74881
