ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1889,31.68773,25.023674,30.928453,30.127274,32.34553,24.388474,19.612799,8.026384,26.394213,9.054332,2.8760037,18.80362,5.517446,13.195725,24.01941,32.38169,17.865528,23.652235,12.827547,19.83184,15.944347,14.462068,24.242983,18.308342,8.911543,6.515368,24.891258,7.6350737,13.67562,0.25983813,24.403023,22.616302,8.243759,11.575779,19.896805
1890,32.11084,25.74428,31.44454,30.14904,33.19918,22.293026,20.108814,8.192629,24.15869,7.3094277,3.903747,17.743534,5.9734817,13.700833,22.258018,31.552567,19.858624,24.173435,13.890201,20.246656,16.735544,15.016682,25.04927,19.719362,10.236689,7.157494,22.308134,7.1911845,13.091323,1.5086535,25.228529,22.972088,8.606328,12.1910095,20.062998
1891,19.643467,29.40576,20.979877,3.6263757,10.128647,3.2996984,18.633476,15.170866,7.1964846,7.2041416,26.93047,11.910024,13.269616,26.127403,9.846104,17.67726,31.461285,17.782988,21.289385,16.49356,8.898143,5.823991,27.625578,27.621809,28.775368,21.441631,3.5887084,12.715643,10.486805,29.86504,25.874453,24.242237,17.484213,11.129137,20.035591
1892,19.796183,29.388285,21.003504,3.717607,8.007744,3.1346781,18.594475,15.750343,7.0397806,7.7208643,28.001509,12.060741,13.525295,26.851936,9.735292,17.135963,31.550669,17.996582,21.419992,16.081326,8.54802,5.217589,27.666058,28.29431,29.251936,22.07578,3.5625472,13.287097,10.066416,31.401096,25.882038,24.346596,17.911144,11.326161,20.221994
1893,30.735645,25.734777,30.263021,27.70766,32.574753,19.129528,19.901545,8.18889,21.091503,5.7102222,5.074172,16.175835,6.392989,13.828579,19.843077,29.69609,21.11115,23.331596,14.572192,19.961502,16.750544,14.878189,25.062504,20.084612,11.61875,7.6678286,18.79462,6.8170733,12.565062,2.97447,25.253942,22.647882,8.866032,12.181233,19.532444
1894,21.038364,29.653719,21.673506,5.1323833,13.71784,5.735217,18.164951,14.298989,10.766775,6.752014,25.268038,11.854476,12.721705,24.8792,11.250692,20.69824,30.877031,17.251802,19.47397,16.547184,8.522463,5.877409,27.652683,25.712372,29.002535,19.872988,5.6537595,11.79745,9.704116,26.97917,25.869274,23.928967,15.445049,10.915037,19.291811
1895,31.929644,25.415873,31.337284,30.537405,33.448402,22.677458,20.307215,8.021163,24.255089,7.6395655,2.7581315,18.18409,5.611377,13.141212,22.832855,31.69023,18.9358,24.268196,13.918455,20.40493,17.205774,15.507824,24.686216,19.234411,8.791182,6.5477138,23.091,7.2043476,14.044036,0.4650874,25.045504,22.917843,8.687415,12.004377,20.14852
1896,32.011467,26.224957,31.547487,28.903389,33.35951,16.331625,20.78911,8.28747,17.485647,3.8094733,5.4824533,15.590566,7.0414352,14.391751,17.561586,27.679377,22.34532,25.11664,15.860377,20.8629,18.10083,16.035547,26.006395,22.943043,11.994661,8.625087,15.230605,6.8088703,11.483434,3.3241801,26.355785,23.663599,9.2365465,14.183379,20.653713
1897,33.494343,25.143639,32.494755,32.761658,32.33017,28.382908,20.659647,8.421006,29.797382,12.541231,0.74964756,22.400785,5.0044723,13.05921,28.0422,34.83661,14.982657,25.455263,12.64237,21.1306,16.64531,15.084735,24.472784,18.427929,6.067254,5.9060397,29.711319,9.400893,16.250994,-2.2552097,24.864918,23.99965,8.876408,12.458,21.85872
1898,30.7672,26.125921,30.542889,27.754198,33.695396,18.051096,20.601221,8.238809,19.689644,4.9948545,4.7208576,16.090076,6.475196,13.783836,19.364565,29.449287,21.71537,23.804214,15.501438,20.657362,17.817364,15.84336,25.476091,20.677284,11.296508,7.629461,17.8712,6.711222,13.403382,2.795179,25.786688,23.052004,9.356947,12.510736,19.946194
1899,19.686007,30.319803,21.229607,3.555126,14.979517,4.2211804,19.154236,14.433915,8.663709,6.379087,25.420807,11.917471,12.924359,25.232447,10.627029,20.038923,32.253372,17.432014,21.28991,17.82662,9.561961,6.9965954,28.243944,26.44026,28.851955,20.427168,4.3329625,11.752868,11.776135,27.19556,26.446634,24.538813,16.763546,10.642752,19.953405
1900,31.810291,25.011675,31.047716,30.455164,32.588238,23.72496,19.702965,7.9694123,25.619799,8.366234,2.8998616,18.377964,5.499322,13.102009,23.400986,31.951979,18.247578,23.833603,13.086736,19.859581,16.3093,14.703599,24.266224,18.626167,8.900565,6.5260825,24.09535,7.3164077,13.448438,0.40228117,24.50528,22.561386,8.243985,11.674063,19.829906
1901,22.651136,28.196545,23.54963,11.793069,27.781612,12.595117,20.010515,10.459454,16.158182,8.314223,11.648272,15.749917,8.908844,17.360542,18.330349,28.342766,24.532854,18.20784,17.426573,20.270372,14.24331,11.638638,26.685648,19.740734,18.989517,11.299358,13.900968,10.527739,16.91296,9.980625,25.549873,23.614973,12.730786,11.170817,19.505686
1902,31.556435,26.268002,31.067698,28.453173,33.34093,18.21213,20.422758,8.338954,19.951225,4.8009334,5.469072,15.957972,6.721806,14.262613,19.000294,29.263876,22.069332,24.208845,15.274203,20.5245,17.404089,15.449274,25.70824,21.43701,12.141348,8.180219,17.504395,6.6990256,12.170504,3.3195379,25.932775,23.213211,9.055749,12.959559,20.09328
1903,18.720114,30.433413,21.634544,5.2198033,26.415499,4.68523,21.069164,12.102145,8.197948,4.239824,17.530476,12.072227,11.0519905,20.833727,12.185796,23.343513,31.405342,17.14555,22.175608,20.771538,14.382442,12.290754,28.324396,23.10312,24.104418,15.451586,6.0765963,9.705996,17.11894,18.011665,26.975359,24.43032,15.855012,9.659022,19.723494
1904,31.997944,25.998083,31.34172,29.449474,33.20786,19.551008,20.211493,8.219031,21.316553,5.52616,5.000497,16.395962,6.455389,14.023546,19.930515,29.837626,21.366058,24.343853,14.736896,20.272808,17.19733,15.23881,25.471771,21.020086,11.53796,7.862353,18.9524,6.8132534,12.026169,2.770252,25.710167,23.07735,8.748239,12.834992,20.010698
1905,32.44682,24.606329,31.560606,31.91271,32.339024,25.781637,20.181211,8.040795,27.171,10.356785,1.0976447,20.36159,5.007018,12.512783,25.618687,32.968105,15.973258,24.623077,12.881475,20.392347,16.862381,15.200949,23.937876,18.22433,6.3843284,5.767226,26.874792,8.283842,15.131746,-1.5002474,24.431828,23.083698,8.524536,11.994493,20.753286
1906,31.732288,25.01039,31.03396,30.34867,32.63423,23.560266,19.805534,7.9880247,25.345917,8.395649,2.7722862,18.457834,5.528221,13.07752,23.398043,31.878279,18.180012,23.872173,13.195854,19.957573,16.432467,14.857145,24.286205,18.655325,8.718972,6.490451,24.031218,7.415587,13.668221,0.3048079,24.541016,22.640654,8.357336,11.758107,19.933025
1907,31.574257,24.48974,30.674578,30.242128,31.376316,25.526325,19.20382,7.9744616,27.570408,10.099021,2.554862,19.409079,5.276523,13.009605,24.859066,32.611675,16.688951,23.492052,12.137764,19.5139,15.324494,13.889253,23.742767,17.756592,8.322585,6.3287544,26.169092,7.9987836,13.626568,-0.21009453,23.881645,22.393232,8.014512,11.404182,19.85244
1908,31.90923,24.55147,31.028706,30.903204,31.828821,25.716187,19.67936,8.008193,27.441479,10.357522,1.8104521,19.951944,5.1504316,12.772925,25.334923,32.85545,16.257595,23.992163,12.471734,19.952211,16.027119,14.509579,23.840977,17.901598,7.344562,6.040088,26.635973,8.227699,14.467983,-0.8808306,24.133173,22.740654,8.288149,11.672807,20.305796
1909,20.9986,29.217691,22.609438,8.034848,25.31012,7.1464233,19.490215,11.531528,11.295909,4.5539346,17.161724,12.121416,10.63169,20.137348,12.806745,24.01735,29.482927,17.283302,19.3543,19.262487,12.670558,10.618199,27.370708,22.267853,23.913092,14.737604,7.663435,9.386971,13.53619,16.759426,26.035952,23.556185,13.561136,10.225738,18.903982
1910,20.15105,30.586191,21.992085,4.598076,17.68295,4.0825233,19.733574,14.006299,8.100104,5.612245,24.106504,11.930969,12.734556,24.70888,10.546947,20.367212,32.65305,18.034208,21.867296,18.690584,10.746568,8.307589,28.604824,26.703167,27.996931,19.831282,4.1712747,11.297616,12.380291,25.582037,26.90244,24.85546,16.674383,10.856853,20.275158
1911,32.031277,26.132048,31.287346,29.245857,32.923985,20.369812,20.028343,8.326061,22.39877,6.0923653,5.340587,16.64363,6.482687,14.220813,20.510998,30.481522,21.329922,24.079967,14.394269,20.120195,16.685883,14.7904625,25.504498,20.67213,11.947727,7.9426284,19.775906,6.9708295,11.978294,3.0170586,25.642145,23.045816,8.672244,12.586894,19.909931
1912,33.165386,24.902576,32.20002,32.59887,32.33801,27.36041,20.490803,8.268162,28.74254,11.645509,0.8354299,21.59908,4.9885526,12.811882,27.088392,34.072674,15.349095,25.199156,12.749218,20.840078,16.793953,15.177519,24.248655,18.390873,6.093201,5.8352118,28.591513,8.932802,15.78854,-1.9917928,24.704239,23.647999,8.729949,12.303202,21.442371
1913,31.892384,25.044853,31.159464,30.553328,32.684395,23.646696,19.812366,7.994313,25.451586,8.382776,2.8185008,18.467417,5.530778,13.111071,23.41834,31.923712,18.23929,23.970894,13.188743,19.969759,16.450861,14.840803,24.33599,18.751362,8.773644,6.5304313,24.068487,7.4036913,13.556193,0.3288676,24.58598,22.673264,8.32533,11.816869,19.962376
1914,30.18375,25.59522,29.80016,27.173317,32.436176,20.447517,19.739761,8.204492,22.623295,6.7903323,4.6145372,16.778738,6.134199,13.600145,21.124672,30.702913,20.387949,22.726982,14.1230755,19.834272,16.326132,14.616712,24.736116,18.934988,11.142083,7.2243843,20.61318,7.0312214,13.46678,2.5207152,24.860294,22.412949,8.88685,11.460984,19.32664
1915,31.813974,25.002003,31.10134,30.532804,32.726044,23.461998,19.857292,7.970213,25.204262,8.277505,2.6989887,18.41631,5.4938536,13.025136,23.315794,31.811066,18.211409,23.976517,13.279813,19.996523,16.589373,14.953071,24.295753,18.744204,8.613626,6.460421,23.922108,7.3689966,13.681779,0.2612758,24.585642,22.65543,8.370456,11.807049,19.954863
1916,31.74396,25.361578,30.95492,29.745247,32.3549,23.369553,19.572128,8.1338415,25.525469,8.157398,3.8876095,18.01666,5.8262186,13.599854,22.967329,31.929892,19.052528,23.57639,13.108633,19.738499,15.838606,14.30548,24.570211,18.874043,10.173406,7.0117636,23.473469,7.320987,12.89747,1.3471668,24.667316,22.59956,8.262226,11.684106,19.718832
1917,19.846258,30.002186,21.429043,3.6678207,11.632317,3.302604,19.152866,15.165989,7.1319237,7.0324225,26.801256,12.109659,13.385854,26.237892,10.053412,18.195694,32.08216,18.11479,21.80225,17.171103,9.441631,6.4262967,28.20934,27.943932,28.961514,21.514864,3.554221,12.700105,11.112576,29.539717,26.424082,24.723776,17.729454,11.271474,20.435461
1918,31.71594,25.675947,31.135841,29.623428,33.151573,21.53281,20.090328,8.14704,23.352001,6.892541,3.9768414,17.387527,6.0006666,13.6172905,21.704306,31.08774,20.064066,23.97514,14.092539,20.209414,16.855923,15.114248,24.97458,19.7135,10.320712,7.1544714,21.53544,7.0362864,13.131374,1.6865575,25.19072,22.848196,8.687888,12.119478,19.918734
1919,30.59977,26.603182,30.199036,25.997812,32.451,15.946842,20.356783,8.66203,17.78557,4.223053,6.9863243,15.262753,7.4135003,14.984609,17.432951,28.05301,23.12104,23.67791,15.734472,20.587517,16.938848,15.01043,26.057034,22.221418,13.793196,9.197206,14.959,7.0436625,11.715023,4.8172846,26.102642,23.415277,9.509102,13.404471,20.173912
1920,24.975874,27.607733,24.724726,14.569607,25.470522,18.57641,18.352161,10.312349,23.047054,11.617216,11.890037,17.497185,8.489392,17.807795,21.664703,31.07819,22.350956,18.370451,14.2521,18.888046,11.327448,9.015262,26.173248,18.563894,19.28379,11.249651,19.252087,11.373761,14.439936,9.468575,24.669971,23.218508,11.022438,11.095149,19.118849
1921,20.834759,30.008547,21.803862,4.769173,5.6371384,2.7851155,19.249626,16.928217,6.291087,8.216509,29.840986,12.537248,14.116418,28.428694,9.555023,16.449932,32.54283,19.255798,22.56163,16.085064,8.884439,4.9495416,28.371206,30.42335,30.077784,23.350735,3.3890996,14.261671,9.678933,34.02312,26.667135,25.111874,19.062693,11.971975,21.156006
1922,19.812576,28.986578,20.676664,3.8257346,10.170912,3.9780571,17.953262,14.752548,8.306795,6.977956,26.43716,11.580943,12.972118,25.569256,10.000972,18.143084,30.81776,17.277008,20.215939,16.001383,8.23321,5.4220595,27.098164,26.585827,28.610964,20.859518,4.0088463,12.209797,9.73164,29.043983,25.402433,23.709476,16.514187,10.868814,19.379253
1923,23.670393,28.907892,25.358212,14.528071,32.874836,9.631309,22.372372,10.190242,11.817368,4.5846763,9.289587,14.963178,8.690632,16.193838,16.538876,27.34771,26.253944,20.193726,20.26161,22.328257,18.62177,15.886855,27.501577,21.231426,16.32479,10.314628,11.177537,8.677002,19.036598,8.107164,27.170622,24.449635,13.714602,11.509714,20.5523
1924,24.855844,28.680174,25.575884,14.675546,29.278387,11.770177,20.499144,10.455913,15.191121,6.016278,12.187485,14.848261,9.246586,17.702715,16.715014,27.66504,26.12277,19.767717,17.820858,20.60464,14.889723,12.68708,27.293644,21.569925,19.683895,11.878658,12.171543,9.311249,14.776587,10.508097,26.417732,24.016981,12.285973,11.960378,19.943182
1925,23.230059,30.226719,23.169445,8.062636,20.469004,11.741297,18.044767,12.901917,18.45859,8.031671,21.281105,13.499452,11.508108,22.712048,16.023527,27.530228,28.884779,16.699772,16.534624,17.355284,8.613177,6.2696176,28.00025,22.179771,29.062538,16.540207,11.74606,11.341311,10.319634,20.781637,26.145372,23.80729,12.605394,10.5271845,18.689754
1926,20.139946,29.640028,21.206026,3.8222837,8.80043,3.5014813,18.590143,15.619183,7.643073,7.599216,27.882591,12.060931,13.534774,26.796894,9.981951,17.719254,31.70197,18.002401,21.243433,16.222382,8.507121,5.3206096,27.845371,28.086311,29.459948,21.987823,3.796979,13.099662,9.985202,31.065548,26.07428,24.459595,17.644249,11.343171,20.20074
1927,31.5636,25.440887,30.82298,29.335985,32.341934,22.635344,19.57565,8.166701,24.780085,7.711538,4.2195754,17.64606,5.956382,13.695902,22.375517,31.544708,19.490507,23.483831,13.329246,19.729292,15.9057045,14.332682,24.66518,19.09867,10.587166,7.171398,22.629503,7.2299623,12.726647,1.7471808,24.75052,22.577581,8.350051,11.752925,19.650375
1928,23.005579,28.622438,25.252743,15.360709,35.365635,9.186755,23.598118,9.733329,10.276381,3.9376743,6.180085,15.38383,7.739165,14.569727,17.079277,27.688437,25.31429,20.558624,21.405561,23.528978,21.410082,18.03949,27.17903,20.37873,12.8273325,8.475199,11.624349,8.0695505,22.488749,5.395679,27.28231,24.41413,14.434545,11.0323715,20.798992
1929,31.68995,24.94965,30.880358,30.111174,32.142067,24.745926,19.489107,8.029327,26.822811,9.358148,2.898133,18.966076,5.490215,13.208436,24.274443,32.524048,17.64506,23.588701,12.634658,19.755869,15.732895,14.251979,24.168484,18.173832,8.901231,6.516506,25.266584,7.748911,13.612962,0.20289063,24.289557,22.578657,8.166087,11.5446205,19.881174
1930,19.949549,29.544497,21.130722,3.7887616,10.450201,3.6262972,18.553963,15.103788,7.732229,7.1066427,26.926289,11.887621,13.262017,26.130852,9.999718,18.091188,31.554537,17.780313,21.063639,16.5186,8.741641,5.786861,27.702923,27.455517,28.961784,21.385363,3.786454,12.554836,10.295163,29.713575,25.95655,24.274576,17.231512,11.128641,19.97223
1931,19.949625,30.030254,22.651632,7.25136,27.739962,5.227608,21.016787,11.556466,8.359676,3.8227,16.231562,12.206181,10.756438,20.136856,12.2480135,23.358212,30.913078,17.953028,21.812618,20.932428,14.943376,12.943562,28.200531,23.226562,22.858356,14.737007,6.274141,9.297937,16.453901,16.271057,27.02842,24.434578,15.129464,10.212863,19.830362
1932,32.833214,24.660702,31.883373,32.3347,32.15612,26.675442,20.264269,8.146282,28.05975,11.077564,0.95901775,21.013422,4.9745626,12.655365,26.392717,33.478695,15.537802,24.919355,12.713502,20.548075,16.725887,15.101939,24.018599,18.29145,6.1934614,5.8093915,27.816513,8.618559,15.348271,-1.7680398,24.49279,23.325686,8.578834,12.1469755,21.08612
1933,23.375917,30.10185,23.523104,8.580425,20.623896,10.053241,18.304491,12.883853,16.110065,6.619789,21.535583,12.743366,11.66972,22.742954,14.335869,25.797415,29.791815,17.314003,17.365456,17.514935,9.222553,7.030116,27.995085,23.205057,28.422682,16.962927,9.768823,10.694828,9.764547,21.290901,26.31839,23.874977,12.895001,10.705266,18.876326
1934,31.796574,24.351166,30.932123,30.993715,31.833132,24.94813,19.586208,7.902343,26.605787,9.634581,1.8465325,19.367418,5.129977,12.581059,24.577393,32.221058,16.494995,23.924704,12.5474415,19.758917,16.190893,14.610769,23.678844,18.006687,7.3389316,6.006949,25.740553,7.859063,14.036987,-0.72248256,24.032608,22.509157,8.170413,11.65441,20.060673
1935,19.873642,29.646503,23.002926,10.268793,35.4887,7.3296633,24.428278,10.400237,8.656098,4.648703,6.906937,15.601512,8.103845,15.041342,17.548977,28.185726,26.367104,18.81509,23.211908,24.286123,22.089514,18.234768,27.740095,19.320133,13.53288,8.640689,11.033853,8.928322,26.330385,6.6318393,27.749311,24.873316,16.305056,9.707346,20.879284
1936,32.303303,25.14968,31.617655,31.350546,33.377354,23.211048,20.382698,8.008443,24.575682,8.16613,2.1548252,18.703966,5.474476,12.886309,23.387236,31.765911,18.166538,24.665424,13.794872,20.47261,17.45558,15.657104,24.550467,19.295458,7.896012,6.3328404,23.820223,7.550204,14.204155,-0.18054311,24.983736,23.063047,8.653915,12.314992,20.443743
1937,19.759987,29.102365,20.940691,3.9864604,7.1749425,2.9125872,18.547247,15.862018,6.5516996,7.8171997,28.067974,12.066678,13.513544,26.900558,9.522266,16.54799,31.324821,18.151518,21.47781,15.856815,8.568613,5.120863,27.466528,28.593857,28.960253,22.123793,3.3934908,13.44547,9.838399,31.642155,25.720999,24.230576,18.029032,11.418828,20.247974
1938,20.778591,30.322931,23.860693,9.363783,31.642126,5.3148823,22.968931,11.11767,7.079006,3.864169,12.696772,13.748988,10.126274,18.634573,13.697489,24.43058,30.064083,19.60866,23.279865,23.044985,18.338806,15.967204,28.773113,23.438927,19.179615,13.011036,6.9637656,9.368537,20.043903,12.424234,28.096243,25.460491,16.007671,11.100239,21.198378
1939,28.119791,27.100492,28.907675,23.526928,34.86536,13.56684,22.040613,8.724594,14.716148,3.7373955,5.089373,15.485909,7.0759015,14.00108,17.64135,28.034315,23.356453,23.106705,18.16791,22.043001,19.81459,17.31101,26.298775,21.358002,11.78682,8.049398,14.228092,7.0852475,16.565,3.6768196,26.638542,23.751236,11.365076,12.551506,20.531336
1940,32.14876,26.07785,31.438255,29.608091,33.20524,20.165543,20.153034,8.258586,22.070452,5.8302093,5.065145,16.584824,6.416252,14.090498,20.353977,30.29402,21.314308,24.30152,14.550449,20.234386,17.005703,15.067057,25.498531,20.837175,11.655085,7.8512573,19.578705,6.8461137,12.031052,2.7778215,25.693926,23.0752,8.678808,12.693695,19.98633
1941,17.969847,30.78623,22.120737,5.788618,30.565254,3.404185,23.085482,11.712585,5.20345,3.6901016,14.270046,12.745995,10.471515,19.47094,12.711152,23.435303,31.2814,18.219166,24.367983,22.806858,18.007887,15.491608,28.905224,23.445478,21.013132,13.8571,5.7701216,9.634734,21.278261,15.062103,27.925451,25.267754,17.157326,9.890569,20.831184
1942,19.838524,30.034166,21.902277,4.617846,16.302473,3.2416835,19.715948,14.10929,6.5705185,5.740753,24.1394,11.895475,12.788417,24.742926,10.014263,18.925354,32.15193,18.321447,22.188566,18.342964,10.998284,8.364284,28.288805,27.306648,27.325788,20.017029,3.4569676,11.644652,12.27975,26.143528,26.652504,24.724403,17.163446,11.122896,20.417324
1943,24.76984,28.489594,26.565254,17.185898,34.599632,9.43361,23.123129,9.658305,10.537177,3.7470655,7.032291,15.230978,8.16671,15.194657,16.297548,26.812761,25.541391,21.630932,20.747574,23.159378,20.474342,17.527094,27.438005,21.884182,13.666438,9.3857975,10.895565,8.213958,19.709244,5.830333,27.444202,24.724436,13.712012,12.3594,21.160978
1944,32.136158,24.424458,31.256119,31.491508,31.918985,25.620163,19.876812,7.991265,27.110958,10.269292,1.373708,20.078085,5.0442724,12.556428,25.333784,32.683144,16.002497,24.310205,12.633821,20.090948,16.446228,14.865592,23.764374,18.0615,6.7125826,5.8673315,26.621712,8.199011,14.685347,-1.2319748,24.189455,22.835442,8.365735,11.830507,20.491032
1945,31.33906,25.347206,30.59776,28.96771,32.035923,22.444927,19.432713,8.17323,24.627281,7.694825,4.3926096,17.517214,5.9961143,13.721818,22.193054,31.356304,19.479631,23.283422,13.237086,19.593245,15.69201,14.151013,24.572739,19.031763,10.774327,7.238488,22.406103,7.244423,12.569335,1.9201875,24.620064,22.465054,8.326556,11.705283,19.541763
1946,19.844675,30.084787,23.17405,9.60134,34.821003,6.511762,24.318266,10.669913,7.9186525,4.400893,8.432431,15.193737,8.704917,16.106089,16.577572,27.299498,27.595724,19.043306,23.563726,24.285526,21.3246,17.872526,28.253214,20.515047,15.266701,9.858254,9.816621,9.154904,25.186684,8.183145,28.033634,25.231628,16.523233,10.104501,21.178097
1947,17.79258,30.374905,22.080166,7.366947,34.27851,4.34547,24.721087,10.984945,5.105303,3.8738458,9.208957,14.375304,8.926467,16.709154,15.280275,25.79472,28.685383,18.590593,24.863289,24.534954,21.690641,18.077305,28.426779,21.220549,15.849969,10.4858885,8.098907,9.286377,26.35779,9.89204,28.108807,25.313633,17.633865,9.53343,21.244368
1948,32.19138,26.388798,31.495558,29.013275,33.049084,18.572374,20.36513,8.428297,20.322613,5.0792556,5.8432627,16.143856,6.887517,14.574151,19.122269,29.334366,22.12099,24.576607,15.06941,20.481676,17.146812,15.181325,25.921694,21.924253,12.495224,8.515437,17.633814,6.97395,11.519928,3.540298,26.094936,23.443808,8.937401,13.409274,20.308191
1949,31.82932,24.826397,31.049505,30.734596,32.50729,24.259863,19.76153,7.955582,26.042673,8.884724,2.3868275,18.835434,5.3398395,12.864434,23.964952,32.18791,17.599855,23.91425,12.973748,19.924734,16.39882,14.80896,24.083647,18.36844,8.171857,6.269745,24.86596,7.525764,13.892419,-0.12005095,24.383991,22.596895,8.274843,11.650878,19.973228
1950,31.845512,25.108484,31.149914,30.595423,32.92354,23.722399,19.993196,7.999425,25.45896,8.440723,2.544572,18.613327,5.4491553,12.997367,23.603214,32.109467,18.149584,24.012945,13.345277,20.134642,16.691908,15.080578,24.341677,18.653934,8.458353,6.3743196,24.274782,7.39523,14.038182,0.11878075,24.653677,22.73286,8.452321,11.733548,20.039553
1951,23.506166,27.674547,24.637865,14.279884,29.701057,9.952416,20.109556,9.873324,12.976717,3.952325,11.12836,13.350226,8.730865,16.646082,14.878139,25.93743,26.010778,19.07501,18.096235,20.209637,15.548042,13.385712,26.294285,20.711668,18.289822,11.016919,10.476296,8.049521,14.77833,9.867714,25.746437,23.054121,11.955691,10.818124,19.036186
1952,31.987827,24.425287,31.114311,31.286781,31.980246,25.247124,19.756285,7.944482,26.837118,9.8612795,1.635454,19.665443,5.0858817,12.557178,24.911953,32.47091,16.35811,24.123463,12.636804,19.940752,16.36912,14.780397,23.742064,18.043575,7.0506496,5.936543,26.131733,7.956523,14.359221,-0.9383784,24.14117,22.663988,8.266272,11.710874,20.252546
1953,19.725449,29.70831,21.428188,3.9034748,11.042517,2.8552678,19.206596,15.235274,6.2962694,7.0834165,26.755955,12.119048,13.396413,26.23617,9.714048,17.41093,31.88553,18.346012,22.05654,17.05972,9.65264,6.504869,28.063717,28.401915,28.572815,21.591835,3.1888807,12.912809,11.006671,29.699762,26.309849,24.67487,17.962038,11.448646,20.563982
1954,31.450327,25.935404,30.611444,28.015766,31.689022,19.986012,19.498877,8.393186,22.237392,6.2692513,6.1608343,16.341814,6.6950793,14.494721,20.059935,30.028156,21.314993,23.43089,13.964674,19.627182,15.757673,13.960574,25.280447,20.506983,12.759565,8.32587,19.177996,7.1379046,11.3022585,3.7719147,25.283749,22.778566,8.5475025,12.489268,19.583767
1955,19.41618,29.252728,21.120504,3.8711236,11.654657,2.9379287,18.899887,14.784002,6.35299,6.7602224,25.95552,11.875658,13.082084,25.561401,9.624036,17.404161,31.367887,17.995132,21.602104,16.945482,9.592456,6.6174684,27.61019,27.668367,27.964258,21.003061,3.1941755,12.465448,10.950359,28.655817,25.902613,24.252804,17.475775,11.181327,20.166922
1956,19.489418,29.91835,23.047148,9.951257,35.839645,6.284581,25.028513,10.480044,6.9845715,4.3146257,6.733555,15.593147,8.172679,15.278941,17.081333,27.606312,26.825619,19.23897,24.0909,24.942617,22.84313,18.835087,28.065825,20.077332,13.216127,8.808991,10.147416,9.05668,27.231241,6.7707953,28.108818,25.278864,17.006603,9.946495,21.38125
1957,31.442955,25.369202,30.73745,29.211384,32.28085,22.168585,19.570423,8.135594,24.232416,7.4359746,4.2343946,17.441637,5.9750857,13.654368,22.008108,31.19597,19.572847,23.478243,13.431161,19.707567,16.010254,14.40093,24.634626,19.21058,10.591548,7.1888657,22.120644,7.16848,12.64025,1.8156935,24.74015,22.532858,8.379832,11.820865,19.612076
1958,32.234432,25.383888,31.582066,30.99403,33.486645,22.768944,20.337288,8.025893,24.281786,7.672046,2.7055695,18.269447,5.6162333,13.141582,22.87141,31.644129,18.874647,24.529787,13.909145,20.440401,17.31056,15.543219,24.734795,19.463938,8.672394,6.5873613,23.14499,7.281887,13.856727,0.37343374,25.100965,23.008993,8.642607,12.231632,20.27661
1959,31.664383,24.918812,30.897379,30.186813,32.24854,24.414886,19.576065,8.000633,26.382626,9.103932,2.7763317,18.833172,5.475268,13.117488,24.038607,32.312977,17.704754,23.652416,12.774385,19.790337,15.940641,14.450797,24.156355,18.258455,8.745755,6.4603243,24.942083,7.654459,13.669534,0.16385856,24.332233,22.576557,8.217613,11.578562,19.886076
1960,25.332733,28.094418,26.930368,19.400082,35.567963,12.696897,23.09238,9.308148,13.911733,4.966812,4.9764266,16.20244,7.1543407,14.030959,18.940554,29.24152,23.869547,21.547928,19.78836,22.923342,20.895864,17.81544,26.774458,19.985554,11.761709,7.696016,14.870127,7.921065,20.944178,4.013929,27.01388,24.140602,13.140637,11.2499075,20.65291
1961,20.167233,29.551651,21.180523,4.0350285,11.4976425,4.1254897,18.36742,14.767732,8.511721,6.8121996,26.399052,11.760887,13.082954,25.726967,10.195634,18.74116,31.463589,17.578865,20.611748,16.57832,8.620923,5.885027,27.627449,26.871136,28.886997,20.94881,4.10206,12.13643,10.112111,28.811129,25.891117,24.125406,16.644789,10.9843445,19.705479
1962,19.98886,29.20344,20.993174,3.957611,6.8235536,3.1908677,18.392223,15.938922,7.128783,7.919406,28.396828,12.061872,13.582093,27.07615,9.657031,16.820827,31.375782,18.064306,21.23054,15.696607,8.232501,4.8317475,27.513405,28.466562,29.340267,22.256422,3.6040297,13.447585,9.553344,31.97368,25.753883,24.255627,17.877876,11.403519,20.171764
1963,18.619282,30.350132,22.460737,7.710128,33.3676,4.845649,23.963089,11.032636,6.2230835,3.9505823,10.523528,14.086169,9.36476,17.30896,14.864933,25.503586,29.133345,18.613707,24.13421,23.845522,20.269789,17.23772,28.484247,21.644346,17.331179,11.313212,7.907608,9.265052,24.075758,10.786689,27.986242,25.213388,16.939226,9.85483,21.04684
1964,19.430527,29.221024,21.109043,4.070691,9.401287,2.3849432,19.072783,15.457735,5.4396133,7.2414393,27.013174,12.030767,13.369986,26.361874,9.27131,16.418108,31.536556,18.407299,22.1659,16.628906,9.564005,6.1988697,27.656088,28.805735,28.224895,21.731297,2.8725173,13.193274,10.700609,30.35747,25.953241,24.387907,18.239584,11.469375,20.500874
