ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1688,33.299217,27.523994,32.93887,28.968628,32.99912,11.702349,22.515629,8.966917,10.201026,5.003443,8.697629,15.9779825,8.667242,14.995934,15.636789,24.148554,23.227327,27.43291,18.011103,21.827608,20.26364,16.90119,28.128,27.430458,10.85429,10.607778,9.949288,8.567903,10.580354,3.773554,28.717482,26.481936,10.218416,17.51807,23.60461
1689,35.857117,32.253704,35.95569,28.85845,36.70971,11.250011,26.035168,10.602909,11.390548,5.4216824,11.822406,17.01149,10.787496,17.204521,18.059248,27.971163,28.024466,29.567556,21.6933,24.71973,22.485172,19.135992,32.68494,30.41073,14.129676,13.234034,9.954219,9.102008,13.943558,6.91315,32.755833,30.551228,12.263571,18.229675,26.042645
1690,42.214558,34.383854,41.227085,36.004837,40.96465,11.297214,28.226229,11.182719,9.974822,3.7413955,11.721984,18.098835,11.263803,18.439941,17.835869,28.478525,30.398745,34.820923,23.82734,26.880753,25.657524,22.223824,35.520126,35.851437,14.291729,14.522242,9.096509,9.701365,12.564751,6.652017,36.18105,33.431152,12.604682,22.048752,29.15063
1691,46.40175,34.8264,44.400917,41.281708,43.136715,11.235949,28.91952,11.263614,8.429776,2.1625776,11.05617,18.538084,10.997117,18.908998,16.93809,27.746502,31.083748,38.36617,24.57635,27.801405,27.46681,24.00024,36.491486,39.440117,13.78134,15.021686,8.197038,9.987745,10.558959,5.924729,37.69472,34.537907,12.2993145,24.805449,30.77572
1692,38.6635,29.849209,37.347805,34.316967,36.64793,10.654592,24.588715,9.623808,8.369996,2.9868236,9.372363,16.408512,9.344688,16.151363,15.270063,24.48666,26.128183,31.928183,20.476906,23.762192,23.115503,19.853004,30.985676,32.50183,11.728502,12.364018,8.236776,8.855815,9.764748,4.623103,31.917797,29.280882,10.698882,20.599478,26.143002
1693,46.6246,34.755108,44.559788,41.59344,43.210663,11.203695,28.909487,11.253664,8.274824,2.0350468,10.972775,18.539444,10.976169,18.874914,16.82031,27.632896,31.052708,38.56585,24.576466,27.808117,27.50697,24.079557,36.44442,39.627968,13.706462,15.009891,8.093928,9.982575,10.352361,5.8650446,37.7436,34.52875,12.229576,24.968239,30.848995
1694,49.375805,36.68492,47.151035,44.007668,45.659176,11.572363,30.57882,11.901128,8.512441,1.9349201,11.654698,19.430113,11.647419,19.947754,17.622936,29.060892,32.926548,40.863964,26.101467,29.382277,29.095535,25.561443,38.551453,42.05158,14.53101,15.970402,8.2752285,10.458259,10.838389,6.3485928,39.925,36.544693,12.898846,26.441078,32.604618
1695,48.07756,36.2563,46.040966,42.583153,44.74886,11.46667,30.103115,11.728193,8.732264,2.2024603,11.648827,19.118208,11.525502,19.695654,17.601406,28.846825,32.45371,39.75204,25.667425,28.883835,28.510908,24.968338,38.02442,40.952976,14.473495,15.734819,8.373026,10.30237,11.111213,6.3913302,39.18259,35.947044,12.832821,25.649277,31.919397
1696,49.80308,38.05483,47.88087,43.715343,46.64853,11.876671,31.587286,12.333462,9.361213,2.519364,12.459775,19.893658,12.277759,20.628885,18.618462,30.468966,34.103344,41.194134,26.971903,30.235838,29.637014,26.026148,39.87696,42.48868,15.408773,16.547905,8.77452,10.702076,12.037672,7.029743,40.989407,37.628334,13.543937,26.446184,33.295662
1697,45.556427,35.461773,44.003086,39.769245,43.130493,11.395411,29.313173,11.49227,9.248272,2.867857,11.687351,18.670343,11.423259,19.168123,17.706146,28.692371,31.600729,37.645535,24.886541,28.034779,27.302147,23.809778,36.969288,38.757885,14.403996,15.223365,8.676035,10.056873,11.735741,6.5167046,37.913574,34.88905,12.746292,24.108078,30.748709
1698,45.784275,34.95144,43.987072,40.405087,42.922707,11.287699,28.94799,11.307816,8.786411,2.4888093,11.277722,18.52694,11.109931,18.94466,17.220583,28.043192,31.15597,37.838333,24.579733,27.767391,27.274101,23.780289,36.532837,38.92023,13.981659,15.0299,8.4156685,9.986671,11.059366,6.130716,37.59335,34.532574,12.450909,24.366179,30.602694
1699,38.980923,29.009033,37.629913,35.35371,36.438004,10.705405,24.110304,9.315199,8.009887,2.755425,8.579306,16.257961,9.144636,15.909056,14.669686,23.598577,25.473166,32.316044,19.935982,23.631063,23.00047,19.839476,30.52962,32.630623,11.234342,12.013607,8.137828,8.817219,8.542591,4.016482,31.58252,28.791397,10.277952,21.101557,26.222273
1700,52.64674,39.605545,50.414738,46.473103,48.89439,12.159505,32.974277,12.832524,9.301875,2.1857324,12.858674,20.642584,12.74927,21.533234,19.084179,31.452225,35.626095,43.58213,28.258902,31.618303,31.158453,27.472685,41.666058,44.98083,15.952361,17.371801,8.762148,11.107729,12.0517435,7.264982,42.91289,39.328846,13.991237,28.04948,34.9214
1701,45.38327,35.207935,43.790794,39.707844,42.8974,11.347394,29.10846,11.405158,9.138389,2.800291,11.548342,18.575647,11.301793,19.03822,17.549017,28.450663,31.365393,37.500286,24.70455,27.855848,27.174503,23.683334,36.714066,38.59379,14.250872,15.10733,8.616681,10.008138,11.56729,6.394147,37.674347,34.663815,12.636983,24.044289,30.578556
1702,51.48158,38.447388,49.21273,45.690548,47.671753,11.9388,32.027264,12.459433,8.929972,2.0329406,12.347861,20.179482,12.282347,20.912758,18.46564,30.45846,34.556465,42.611874,27.40585,30.742441,30.398361,26.759253,40.441517,43.929115,15.351131,16.818375,8.547593,10.864107,11.492441,6.8514585,41.758694,38.24855,13.541923,27.502516,34.042587
1703,32.45377,27.733225,32.30066,27.693718,32.65808,11.9995575,22.557835,9.096809,10.876878,5.6026525,9.096321,16.133871,8.689275,15.0921545,16.189114,24.782152,23.20337,26.689344,17.996973,21.738472,19.941908,16.505018,28.09319,26.72614,11.122276,10.626827,10.449105,8.643225,11.37876,4.021614,28.515013,26.397573,10.446375,16.88808,23.31185
1704,49.70904,37.787903,47.72169,43.778786,46.440334,11.8283,31.373203,12.238675,9.199365,2.406099,12.29358,19.800856,12.13363,20.498571,18.420164,30.176924,33.85847,41.11314,26.783936,30.0514,29.539524,25.925095,39.615295,42.39211,15.224418,16.42916,8.688558,10.657246,11.803646,6.874233,40.758915,37.405525,13.416223,26.44056,33.142715
1705,46.957623,36.071873,45.196823,41.20422,44.1258,11.434545,29.885155,11.683171,9.06734,2.572897,11.796937,18.951488,11.592747,19.539234,17.7744,28.967396,32.236317,38.82108,25.448814,28.611574,28.00751,24.507837,37.717575,40.002075,14.583983,15.59369,8.540315,10.206637,11.566813,6.5899243,38.755302,35.6068,12.879008,24.924759,31.47321
1706,54.251152,40.86229,51.97921,47.76196,50.395477,12.391179,34.054115,13.248652,9.55956,2.2111156,13.348864,21.185116,13.238311,22.223398,19.66866,32.46102,36.823597,44.937584,29.241947,32.646706,32.104603,28.383701,43.033905,46.411194,16.546139,17.997694,8.906993,11.390896,12.468366,7.6542363,44.288662,40.57836,14.441978,28.873203,36.012753
1707,46.965313,35.558376,45.01807,41.549515,43.813698,11.32276,29.497936,11.502081,8.686412,2.27827,11.440066,18.78281,11.2989645,19.306858,17.34491,28.360949,31.78863,38.82491,25.118319,28.300606,27.891064,24.389545,37.250675,39.980453,14.204955,15.388129,8.327456,10.124564,11.012973,6.2604847,38.366795,35.21535,12.613816,25.037977,31.243876
1708,42.884598,32.863632,41.255657,37.91545,40.342495,10.948326,27.162657,10.620945,8.531938,2.6101134,10.52543,17.61813,10.376337,17.789062,16.370968,26.535093,29.129522,35.430717,22.934494,26.110334,25.589725,22.195812,34.25891,36.342453,13.0666895,13.972585,8.2591505,9.502688,10.516014,5.562007,35.274513,32.392292,11.733982,22.824778,28.760767
1709,51.95197,38.64241,49.626728,46.180523,48.023804,11.985621,32.227093,12.533906,8.881083,1.9568542,12.37715,20.302158,12.345385,21.026945,18.505728,30.579454,34.762886,43.01565,27.5879,30.94887,30.62315,26.983917,40.673008,44.32977,15.401257,16.922253,8.529364,10.928044,11.437341,6.8601675,42.0544,38.49637,13.588046,27.781538,34.305737
1710,44.27902,34.036785,42.621487,38.99938,41.683628,11.131415,28.15086,11.01222,8.766302,2.6333268,11.008869,18.10026,10.820525,18.426743,16.913368,27.446545,30.265257,36.587616,23.844126,27.005062,26.444435,22.999949,35.510426,37.594254,13.632187,14.557578,8.392856,9.759255,10.960668,5.9500813,36.513412,33.560062,12.168803,23.530941,29.7138
1711,33.599403,27.135551,33.090088,29.597221,32.896606,11.321778,22.276304,8.798543,9.582838,4.4946513,8.384928,15.696889,8.563443,14.809898,15.089197,23.45354,23.062073,27.727379,17.89201,21.678375,20.323011,17.045565,27.912748,27.739042,10.619407,10.556025,9.437686,8.440395,9.908332,3.6399777,28.595024,26.295448,9.970793,17.808838,23.58499
1712,41.048023,31.500391,39.510372,36.352802,38.6807,10.73544,25.997303,10.167826,8.360982,2.6798775,10.008721,17.035553,9.899357,17.03376,15.809017,25.546417,27.793526,33.901066,21.857494,25.036322,24.499228,21.178373,32.774242,34.698036,12.4572115,13.279393,8.154085,9.1880245,10.129803,5.1684313,33.772846,30.986616,11.2495365,21.85562,27.574587
1713,28.565367,27.2129,29.310448,21.666985,30.221329,18.428648,21.48699,9.476161,19.711239,12.950991,9.160859,19.413902,8.493832,16.027643,21.726763,29.7936,19.473478,23.676165,15.417596,22.423304,16.843506,13.350368,27.489202,21.384787,12.173272,10.185528,18.381893,10.906497,14.133569,2.9580078,26.655087,25.361696,11.109462,13.807563,22.546375
1714,46.17685,35.86368,44.57644,40.300278,43.65269,11.426867,29.66884,11.624482,9.268804,2.8078067,11.830337,18.832962,11.5817175,19.393686,17.84636,28.972195,32.00391,38.16692,25.227846,28.378283,27.642225,24.153076,37.42682,39.31867,14.590535,15.447696,8.663581,10.139851,11.807113,6.647494,38.391098,35.310318,12.875053,24.440023,31.12867
1715,41.261627,33.424,40.25572,35.398315,39.949947,11.145346,27.433691,10.853418,9.68131,3.6322267,11.27623,17.71607,10.868467,17.93896,17.33007,27.666985,29.490206,34.03921,23.10917,26.17225,25.057022,21.647915,34.528324,34.974373,13.780629,14.054894,8.937607,9.509547,12.09317,6.2731724,35.212616,32.528553,12.229704,21.607412,28.435984
1716,34.112274,32.025005,34.61143,26.415085,35.675274,10.932509,25.635328,10.651033,11.788063,5.809537,12.359016,16.617922,10.877456,17.1221,18.237652,28.039873,27.89175,28.227875,21.507204,24.35376,21.629543,18.375889,32.28302,29.150343,14.597694,13.285909,9.95022,8.932622,14.667217,7.616975,32.14694,30.102205,12.375942,17.119537,25.277285
1717,37.530315,29.682695,36.45637,32.966263,36.043655,10.736341,24.35252,9.5859995,8.760097,3.3928082,9.495441,16.332664,9.323345,15.990523,15.497313,24.642902,25.85967,30.955132,20.209684,23.460533,22.648762,19.327671,30.627829,31.493446,11.760594,12.168467,8.51916,8.802663,10.291399,4.705938,31.446741,28.947958,10.759362,19.868103,25.66773
1718,50.173485,37.7027,48.01442,44.439472,46.59369,11.774077,31.345894,12.201908,8.92553,2.1447387,12.139525,19.793045,12.029422,20.495628,18.204498,29.928728,33.823795,41.504734,26.78942,30.073122,29.705372,26.090649,39.606377,42.79458,15.078489,16.444027,8.519759,10.66107,11.4438505,6.724568,40.82285,37.426292,13.316096,26.769897,33.25224
1719,35.631737,28.894474,34.854412,31.014612,34.716717,10.850058,23.631838,9.3577385,9.178254,3.9129353,9.349464,16.04028,9.102711,15.547206,15.520152,24.40205,24.95013,29.335138,19.431288,22.697338,21.679258,18.342361,29.612152,29.789505,11.486865,11.6364975,8.866015,8.620255,10.597501,4.5479207,30.317072,27.985037,10.577493,18.74549,24.703728
1720,35.66344,29.183527,34.96797,30.85666,34.904984,10.8473215,23.853909,9.462917,9.315664,3.9972427,9.556784,16.099888,9.249938,15.682585,15.713122,24.68301,25.243967,29.35835,19.650732,22.863659,21.782118,18.432352,29.878702,29.845034,11.696352,11.781179,8.926625,8.646404,10.88179,4.751405,30.530373,28.239113,10.725186,18.713966,24.827732
1721,38.776558,30.377975,37.56121,34.15711,37.02447,10.809026,24.966465,9.807821,8.692947,3.2073758,9.684047,16.639194,9.539037,16.373987,15.675411,25.054739,26.55913,31.997194,20.797117,24.052088,23.324568,19.976784,31.422974,32.598045,12.017868,12.547711,8.470877,8.9671955,10.293419,4.8427887,32.30018,29.702948,10.958177,20.566357,26.377193
1722,36.204575,27.648293,35.24424,32.67687,34.38671,10.897178,22.905634,8.899404,8.554851,3.4735029,8.197674,15.81256,8.73944,15.184324,14.566949,23.048485,23.948465,29.97848,18.652582,22.451504,21.54588,18.354168,28.925236,30.104853,10.713182,11.130102,8.62294,8.568672,8.773169,3.6405787,29.819242,27.237759,9.936095,19.502548,24.788057
1723,44.911133,34.327152,43.16675,39.654915,42.149624,11.191371,28.414,11.102541,8.714832,2.5297534,11.053088,18.25724,10.888833,18.59927,16.970217,27.596514,30.548899,37.113304,24.085339,27.270494,26.770088,23.303333,35.85162,38.14227,13.706176,14.710863,8.375086,9.843405,10.901268,5.9578104,36.89813,33.8928,12.237798,23.900993,30.05055
1724,44.360577,34.04142,42.677494,39.08472,41.714127,11.085685,28.165651,11.013814,8.710231,2.57391,11.010384,18.080223,10.825551,18.438648,16.87493,27.408499,30.294847,36.65718,23.876944,27.017992,26.473736,23.045782,35.534286,37.681084,13.637208,14.587283,8.333032,9.748931,10.914695,5.970818,36.543896,33.582165,12.15979,23.581892,29.735498
1725,51.03875,38.240677,48.816826,45.23341,47.32692,11.880082,31.826582,12.383408,8.958334,2.089564,12.310298,20.049969,12.219997,20.79612,18.409454,30.323467,34.34857,42.235867,27.228651,30.542059,30.17853,26.547628,40.20754,43.553173,15.295201,16.717999,8.547042,10.796956,11.523196,6.841507,41.468636,38.00053,13.487746,27.242695,33.787186
1726,34.26316,26.39787,33.73183,30.905504,32.982952,12.152555,21.957863,8.559838,10.16707,4.939062,7.4659925,15.986795,8.409172,14.801482,14.987224,23.195572,22.242258,28.4448,17.328135,21.936909,20.186098,17.077267,27.705488,27.721693,10.080814,10.248719,10.284441,8.725323,8.685259,2.7109683,28.49444,26.027199,9.595768,18.486181,23.963089
1727,51.38705,38.72977,49.226933,45.36082,47.776436,11.960135,32.22112,12.545989,9.168226,2.2079234,12.569805,20.224527,12.448802,21.049854,18.707197,30.784513,34.80222,42.528152,27.58491,30.892078,30.435202,26.800856,40.709457,43.882816,15.589753,16.949478,8.653883,10.886457,11.84102,7.0745792,41.926342,38.43313,13.694648,27.374033,34.114216
1728,43.070023,32.457973,41.256866,38.380795,40.163033,10.818321,26.874672,10.469634,8.148479,2.3003314,10.204913,17.467533,10.172075,17.595903,15.965093,26.013968,28.773993,35.58891,22.701138,25.895786,25.533232,22.19301,33.912594,36.492813,12.756547,13.835317,7.9989443,9.418183,9.9480095,5.3008018,35.033974,32.068176,11.474887,23.025986,28.648548
1729,47.786575,36.021404,45.75444,42.365166,44.478985,11.451065,29.900625,11.649289,8.699163,2.2111206,11.542556,19.03622,11.421906,19.565773,17.503265,28.668612,32.216946,39.50617,25.472425,28.698235,28.340677,24.792643,37.765396,40.682293,14.34834,15.605261,8.371794,10.2588625,11.031749,6.291727,38.922844,35.712574,12.749655,25.503899,31.721975
1730,30.184175,28.601934,30.853155,24.014605,32.02842,13.131025,22.86081,9.624021,13.435038,7.6639824,10.287733,16.842926,9.023147,15.648876,18.123383,26.886316,23.400955,24.842937,18.032495,21.97551,19.115213,15.381974,28.50143,24.821459,12.336156,10.836683,12.355353,9.046086,13.585737,4.892697,28.348846,26.485275,11.240564,15.264337,22.860256
1731,54.20519,40.3928,51.796185,48.04857,50.111515,12.354242,33.694206,13.096086,9.242514,2.0007653,13.021478,21.079355,12.970221,21.986126,19.311995,31.95004,36.394447,44.890522,28.906492,32.34008,31.969923,28.23294,42.565014,46.320866,16.187435,17.767872,8.776162,11.3424635,12.000406,7.3214645,43.93451,40.223682,14.208196,28.947607,35.80548
1732,50.714497,38.125755,48.54373,44.874462,47.09756,11.846088,31.709047,12.342234,9.002528,2.1502342,12.309729,19.969702,12.198062,20.726316,18.39636,30.26736,34.230183,41.961647,27.123083,30.415045,30.022371,26.40168,40.066067,43.27995,15.281478,16.656866,8.559416,10.754234,11.58189,6.860959,41.28848,37.84758,13.465432,27.045639,33.619946
1733,51.664845,38.752274,49.42866,45.729492,47.91739,11.976124,32.253082,12.547032,9.069247,2.1068487,12.510936,20.265057,12.411723,21.076143,18.646704,30.726889,34.828587,42.75767,27.615904,30.941315,30.557081,26.90549,40.75873,44.11297,15.536911,16.968414,8.612906,10.911586,11.702718,6.996722,42.01107,38.498222,13.670838,27.560707,34.213303
1734,49.010452,37.51052,47.13671,42.999172,45.94714,11.738151,31.122313,12.156234,9.278196,2.5307195,12.289901,19.62232,12.10128,20.330906,18.383425,30.05687,33.598568,40.534348,26.561747,29.7884,29.181341,25.611694,39.28745,41.80323,15.194529,16.293442,8.695586,10.558366,11.912615,6.9301705,40.37779,37.07114,13.360545,26.017593,32.79142
1735,45.203346,34.51207,43.431606,39.90771,42.3884,11.186891,28.579927,11.164377,8.704165,2.484588,11.12324,18.319632,10.960582,18.705492,17.023384,27.709312,30.74595,37.35817,24.25277,27.423357,26.931606,23.467937,36.064606,38.411175,13.793486,14.8235035,8.349874,9.876209,10.927812,6.026035,37.115993,34.09275,12.296033,24.059153,30.221043
1736,36.628876,29.612232,35.79216,31.842897,35.601974,10.826934,24.240349,9.5878105,9.15202,3.7691698,9.637721,16.283712,9.370607,15.919425,15.7413,24.858295,25.713402,30.179575,20.050663,23.271492,22.28597,18.92969,30.418304,30.70047,11.843558,12.044377,8.794309,8.7542095,10.764713,4.822702,31.124113,28.74938,10.834057,19.276947,25.336025
1737,45.40908,35.195297,43.806095,39.72466,42.894447,11.302874,29.107689,11.4017725,9.1011715,2.7612672,11.551476,18.547462,11.3122015,19.037632,17.517792,28.420673,31.37451,37.52586,24.72141,27.857552,27.17662,23.705635,36.717747,38.63081,14.257482,15.12517,8.567215,9.992284,11.537731,6.4197683,37.681847,34.66162,12.625761,24.058966,30.580473
1738,30.155687,27.583916,30.501839,24.458145,31.367264,13.667708,22.133608,9.273713,13.5973835,7.888106,9.552753,16.838968,8.566043,15.345244,17.870003,26.348564,22.174587,24.808756,17.222715,21.556004,18.638119,15.062958,27.672852,24.375093,11.604058,10.402161,12.712139,9.129231,12.791581,4.058739,27.592836,25.787367,10.766136,15.258671,22.487432
1739,49.385166,37.827282,47.50848,43.29664,46.31484,11.81544,31.387072,12.261428,9.361821,2.5585935,12.412784,19.770222,12.218303,20.5001,18.543247,30.319788,33.890404,40.845848,26.793886,30.035217,29.409082,25.821009,39.620712,42.131653,15.340799,16.43803,8.7566595,10.635603,12.034735,7.017521,40.712517,37.379692,13.477964,26.207462,33.05588
1740,48.52725,37.2393,46.70259,42.529762,45.55988,11.683354,30.881311,12.068741,9.282,2.58034,12.219493,19.48874,12.0191765,20.176548,18.296392,29.879412,33.337044,40.130093,26.341152,29.552094,28.919872,25.366158,38.97997,41.381134,15.101012,16.154207,8.690637,10.487424,11.903082,6.8922906,40.04651,36.777676,13.2823,25.74653,32.51087
1741,49.13003,37.662197,47.272774,43.06873,46.09795,11.787746,31.242859,12.207108,9.348912,2.5754192,12.356625,19.695934,12.16028,20.406502,18.481544,30.202635,33.72955,40.631737,26.660526,29.896328,29.268084,25.684637,39.43591,41.904945,15.2708435,16.352438,8.750529,10.596253,12.006346,6.97596,40.51912,37.2077,13.424998,26.069902,32.898724
1742,48.912342,36.42581,46.7291,43.57335,45.283573,11.541132,30.336363,11.808893,8.52936,1.9927043,11.570036,19.311602,11.551193,19.798618,17.542665,28.88595,32.655727,40.4699,25.8706,29.148535,28.851568,25.31769,38.25401,41.640385,14.427635,15.826009,8.29162,10.395996,10.825109,6.2838473,39.59217,36.25113,12.821336,26.184227,32.329697
1743,58.081257,44.549736,55.91812,50.452423,54.44042,13.2387495,37.11352,14.483606,10.795254,2.7554693,14.922273,22.825754,14.711007,24.154125,21.706663,35.727463,40.195717,48.147217,31.941986,35.51985,34.543297,30.638258,46.890778,49.79894,18.396494,19.68352,9.708268,12.227355,14.227736,8.856442,48.045456,44.068718,15.88901,30.699127,38.920364
1744,48.15931,36.522545,46.193077,42.524292,44.951477,11.536105,30.307459,11.819979,8.898936,2.3249032,11.808959,19.220747,11.659078,19.821867,17.802355,29.13794,32.685688,39.819744,25.83983,29.055183,28.608253,25.057352,38.27419,41.031017,14.6451845,15.839884,8.476222,10.353833,11.348228,6.5265875,39.40289,36.16428,12.959303,25.649918,32.066223
1745,50.46881,38.321114,48.439507,44.417324,47.110855,11.906733,31.839437,12.416286,9.26685,2.377163,12.494963,20.026466,12.339756,20.798382,18.639463,30.579689,34.38176,41.75442,27.218388,30.499445,29.967371,26.347729,40.210823,43.073727,15.472389,16.709505,8.71521,10.775947,11.936229,7.0384874,41.36964,37.95242,13.59756,26.839378,33.630375
1746,42.001236,32.95326,40.661774,36.71418,40.005795,11.031491,27.154175,10.667523,8.99222,3.0539367,10.776972,17.607788,10.52209,17.78116,16.72119,26.9064,29.146008,34.68889,22.890734,26.026592,25.271679,21.856817,34.221104,35.56878,13.291134,13.924807,8.54887,9.491564,11.14456,5.798329,35.085968,32.320305,11.901359,22.219248,28.509506
1747,47.186768,35.823875,45.26598,41.668602,44.077667,11.374545,29.71384,11.592083,8.788659,2.3339036,11.571639,18.88939,11.418208,19.441833,17.500198,28.606754,32.033295,39.010082,25.310991,28.494322,28.042347,24.535404,37.521477,40.182365,14.354488,15.509627,8.385703,10.1785555,11.168685,6.3712792,38.626694,35.457947,12.72254,25.131783,31.43494
1748,59.01255,45.276196,56.816204,51.20773,55.313866,13.382985,37.732964,14.724968,10.9552555,2.7765844,15.196414,23.152561,14.983132,24.550158,22.049213,36.313328,40.879948,48.92741,32.500294,36.10967,35.092,31.154062,47.67646,50.620213,18.731113,20.034784,9.806324,12.394012,14.471758,9.061087,48.833805,44.790646,16.149958,31.178158,39.548615
1749,48.1199,36.380157,46.114014,42.570316,44.84786,11.512278,30.19653,11.770449,8.8135,2.2644286,11.715926,19.175451,11.579735,19.752382,17.698092,28.984327,32.555363,39.785137,25.740648,28.9617,28.560316,25.006117,38.13643,40.986942,14.5445385,15.776056,8.432995,10.330823,11.218989,6.4384074,39.282307,36.04786,12.890882,25.653954,31.989548
1750,38.693237,30.676905,37.593735,33.84811,37.147614,10.768562,25.196236,9.917512,8.857898,3.3093421,9.948169,16.673811,9.714109,16.525982,15.886371,25.349356,26.879726,31.931261,21.043049,24.200968,23.387629,20.041035,31.706068,32.582138,12.27444,12.708877,8.514011,8.981531,10.661254,5.1265373,32.49924,29.964306,11.136893,20.450405,26.461697
1751,46.706474,35.81456,44.929123,41.076042,43.866882,11.450829,29.662796,11.594605,9.016667,2.5696054,11.646633,18.88943,11.450798,19.399654,17.6586,28.756012,31.967455,38.60287,25.22248,28.411896,27.856283,24.326286,37.432396,39.74779,14.412431,15.438633,8.558409,10.176268,11.440812,6.4252687,38.47874,35.36247,12.780232,24.817963,31.280075
1752,47.034115,35.548286,45.064598,41.650234,43.84048,11.321984,29.496223,11.497446,8.650707,2.2458806,11.414804,18.78745,11.284082,19.303402,17.318148,28.334173,31.780779,38.882618,25.118233,28.30515,27.91843,24.413673,37.249027,40.03515,14.180766,15.38576,8.30993,10.126041,10.962086,6.2309155,38.376728,35.219368,12.598398,25.086264,31.26425
1753,49.82732,37.075016,47.59751,44.36809,46.100136,11.66374,30.896631,12.024837,8.61469,1.9654775,11.808513,19.601414,11.7838955,20.161863,17.815998,29.374855,33.284267,41.23795,26.384203,29.6798,29.382517,25.81736,38.966507,42.450172,14.709725,16.152103,8.349074,10.551752,10.993084,6.4538255,40.324924,36.92239,13.044608,26.667858,32.9183
1754,47.52931,36.36472,45.69912,41.797615,44.571877,11.528902,30.140688,11.774942,9.056857,2.5132992,11.844812,19.123343,11.655042,19.70765,17.861528,29.146034,32.50645,39.293194,25.669754,28.86566,28.316572,24.777067,38.045727,40.483753,14.655186,15.726849,8.568955,10.299422,11.546454,6.5812445,39.1161,35.930534,12.957514,25.257002,31.792261
1755,37.08477,29.192629,36.008682,32.71699,35.54863,10.732027,23.959425,9.418657,8.679572,3.4090157,9.255134,16.17195,9.138944,15.76581,15.276013,24.277609,25.368101,30.59363,19.818628,23.12323,22.318432,19.038113,30.14092,31.068384,11.501714,11.908299,8.490281,8.719792,10.035419,4.480727,30.968779,28.47923,10.561065,19.66561,25.329035
1756,32.32665,27.58658,32.25539,27.570683,32.594643,12.656731,22.4686,9.107345,11.666956,6.2353563,8.955047,16.433044,8.640154,15.211447,16.556683,25.124496,22.8555,26.621288,17.721998,21.852497,19.723738,16.276281,28.076122,26.344498,11.093501,10.509462,11.239546,8.875961,11.322171,3.738274,28.435356,26.298578,10.455295,16.848003,23.356934
1757,40.00607,30.499779,38.481403,35.601658,37.613285,10.572716,25.182417,9.830675,8.134093,2.6408782,9.55593,16.624428,9.548924,16.511864,15.326772,24.749233,26.849447,33.044388,21.107897,24.3238,23.814556,20.56298,31.76058,33.74995,11.972871,12.802258,8.021083,8.971812,9.65456,4.8152194,32.77671,30.018251,10.85636,21.356823,26.836485
1758,51.081875,39.63152,49.299576,44.354404,48.212746,12.207481,32.878483,12.872815,10.043467,2.8998125,13.235514,20.54381,12.975802,21.43113,19.595808,31.976381,35.54192,42.26666,28.111637,31.42682,30.522068,26.86328,41.49295,43.652493,16.299582,17.266697,9.177417,11.02516,13.005663,7.676916,42.50926,39.05508,14.211853,26.971718,34.415543
1759,36.027256,27.804377,35.084362,32.320366,34.36604,10.852236,22.974964,8.959371,8.625758,3.534501,8.393643,15.818195,8.765738,15.206944,14.696816,23.227173,24.068174,29.793905,18.744644,22.433912,21.52063,18.309538,28.971317,29.996435,10.820271,11.193269,8.629437,8.557024,9.081574,3.7950442,29.833963,27.304861,10.031397,19.318548,24.702036
1760,46.59513,35.870506,44.8737,40.886997,43.84895,11.455382,29.698505,11.617015,9.097132,2.6434414,11.719597,18.889948,11.503886,19.419338,17.732637,28.851534,32.016624,38.511665,25.252884,28.428719,27.823072,24.301874,37.4719,39.661865,14.482619,15.458754,8.594998,10.175633,11.562048,6.501996,38.495377,35.38614,12.821948,24.728659,31.270014
1761,49.002617,37.31966,47.063786,43.1208,45.825123,11.698356,30.974535,12.087689,9.135844,2.4233422,12.158468,19.55834,11.991653,20.240997,18.224297,29.832767,33.42846,40.526886,26.436253,29.666729,29.135893,25.56381,39.10925,41.784546,15.0517025,16.214231,8.617789,10.527378,11.712202,6.805164,40.228374,36.92297,13.261698,26.052671,32.70075
1762,46.270336,34.932632,44.327885,41.055805,43.132076,11.264808,28.973717,11.291889,8.5663,2.2682955,11.150693,18.557165,11.042899,18.96303,17.060167,27.883963,31.163725,38.24893,24.621647,27.837551,27.463207,23.968616,36.581463,39.333725,13.872571,15.058143,8.284348,10.002405,10.754227,6.002186,37.713642,34.60007,12.377486,24.69733,30.75892
1763,38.455154,32.038887,37.801064,32.58964,37.839664,11.072183,26.176256,10.422499,10.006232,4.165152,10.948872,17.117538,10.464387,17.1271,17.087315,26.987558,28.012592,31.661787,21.873808,24.911064,23.566206,20.195047,32.849716,32.484447,13.289227,13.235458,9.182318,9.1496105,12.272238,6.017712,33.39417,30.919466,11.8406515,19.981564,26.90453
1764,53.366787,40.473553,51.221966,46.8721,49.765076,12.373906,33.684017,13.125416,9.672071,2.3951786,13.264172,21.019335,13.120362,21.97775,19.618708,32.27458,36.408127,44.18605,28.872076,32.265545,31.660015,27.93422,42.54746,45.61926,16.420362,17.751202,9.001151,11.299331,12.56674,7.5891213,43.750614,40.119125,14.352745,28.362116,35.55125
