ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1631,32.530872,24.902672,30.737894,31.023544,29.793476,10.87923,16.888172,6.4796014,12.170327,1.2957962,11.659945,10.567009,6.323837,16.017082,10.206677,23.161373,29.060642,22.849703,22.548761,17.832146,15.296881,28.663837,24.391834,21.644192,14.885196,10.808536,7.7135067,4.179771,9.234395,5.4484987,23.73661,20.979673,10.116624,12.392288,17.43884
1632,19.585884,28.324986,21.494667,12.65171,30.025864,4.5644703,21.881601,10.502221,3.9670105,4.099435,9.890237,13.597133,9.044651,16.33727,13.049323,24.835049,27.87957,16.129866,22.59245,21.819431,14.578319,17.895079,25.990732,13.174351,22.761284,10.657777,7.4730334,7.05656,19.131557,7.655022,25.251427,22.456392,14.860352,8.074208,18.555964
1633,32.389053,23.607433,30.893908,30.987883,30.037066,20.395819,17.107224,5.9029565,23.992064,2.5360968,5.477687,12.531699,4.867223,13.857322,16.486769,28.364714,22.526148,23.75813,15.789047,17.563211,14.675012,21.523197,23.274996,22.252575,12.63668,7.810014,14.82299,5.5046806,7.9611983,4.0517673,23.192318,20.648964,7.3627825,12.354718,17.718761
1634,29.01764,28.786274,28.46227,19.268044,24.371359,1.6432824,18.177874,11.217895,3.3251572,2.2505486,15.906346,10.843607,12.77035,21.57868,6.640555,16.68435,30.927437,20.943743,21.904047,17.63191,14.175838,14.619287,27.673056,23.171925,24.632666,18.187939,3.4040875,6.4647155,8.554158,12.98106,26.170853,23.479853,15.080537,13.851693,19.262836
1635,29.537811,25.848505,29.356846,25.564224,31.323286,3.6112032,16.946638,7.7671075,2.9472537,3.2050364,12.06226,9.677724,8.876196,17.475197,7.520831,17.749557,28.528547,21.967224,23.185768,19.121288,20.05849,13.738969,25.119267,26.67604,17.579842,14.553709,3.4408832,5.427137,16.403631,5.8406687,24.035627,21.570747,19.540567,14.449132,18.083076
1636,34.346012,25.123669,32.302387,31.675434,27.050863,10.038948,18.782574,8.973469,10.014458,3.8670712,7.5105395,11.966881,10.82784,15.300983,11.309734,20.06479,22.148397,25.626945,15.731787,15.238224,17.843794,15.496154,26.150635,25.674326,14.551507,9.247961,8.061474,9.655203,8.664293,7.2882805,26.536037,23.461298,9.502752,16.726805,19.982447
1637,29.509968,25.260712,29.450533,26.690134,30.468212,7.61606,18.314852,7.36484,7.5100155,1.9341813,5.8326635,12.128451,8.9838505,15.667374,11.134507,21.312878,24.043093,23.462528,19.668993,21.652124,16.30705,19.15046,24.557476,21.67227,15.11743,13.819899,9.700034,4.6666727,10.874673,4.104231,24.081635,21.679605,14.582791,13.640308,18.976038
1638,31.517776,24.50462,30.217415,28.926313,29.298983,19.798803,18.350903,7.0281754,21.089048,0.4215898,3.9533489,13.1280985,6.6336045,15.552404,16.576786,28.994646,25.496407,23.240196,15.856331,18.943666,11.157498,7.6800365,24.243359,22.963602,14.699378,11.007501,10.737107,6.8647747,8.602744,6.6788535,23.798752,21.792274,9.835996,13.728399,18.735735
1639,30.829868,28.810944,29.785221,26.663221,23.518244,5.7309213,19.41195,10.446051,7.4371295,-0.16305438,15.951847,12.293294,9.624378,21.618399,10.532232,24.363207,33.50381,21.661812,19.583036,19.793295,8.903557,10.551243,27.137281,21.074455,25.167591,17.855288,5.3120313,5.635999,7.8534174,15.780304,25.827417,23.281895,11.519646,12.394264,19.346645
1640,31.175087,25.777138,30.294876,29.746548,31.656925,7.974737,20.49221,8.995776,6.2262034,1.646747,5.897243,13.700523,8.326437,15.773553,10.29541,19.041365,27.676872,24.077162,20.366848,19.508976,22.325926,28.280582,25.173431,20.045784,13.7246475,7.7878146,7.6349297,6.2154126,14.063774,4.9533997,25.353882,22.55857,6.9899464,13.240888,19.906971
1641,31.502857,23.592903,30.09473,30.020977,28.982674,18.763466,17.23234,7.484193,19.73399,2.84667,5.4212174,13.492058,5.512649,14.426193,17.117811,28.087864,19.013529,22.993238,11.594891,19.10112,12.255445,7.0411797,22.829584,22.17018,12.659304,9.655968,16.362898,5.5880303,9.78251,4.2686567,22.605536,20.397003,10.605324,13.06505,17.846552
1642,22.510635,27.787191,24.264462,15.19865,29.21007,4.2813025,18.529377,11.153448,3.2339082,2.6414783,10.466513,11.501183,10.831584,20.088581,9.155323,19.146097,32.27908,18.28806,23.061905,22.919712,14.102437,12.535328,26.260935,19.957788,20.910717,15.377097,3.5394154,8.064562,19.570263,10.030335,24.449669,22.75656,16.832632,11.638042,18.679108
1643,18.467178,27.154232,21.312334,5.428646,29.456612,2.8136542,19.200502,9.59496,2.6691303,0.0073716044,7.0703344,11.44161,9.9986105,17.72262,8.708672,18.09265,29.861183,16.985838,28.142725,20.23769,16.704147,19.692183,26.057922,23.306025,18.530733,15.158117,3.5884256,7.961325,17.961143,8.449784,24.715431,22.689312,23.460716,11.156395,18.536674
1644,30.472126,25.523777,29.729816,27.342731,31.503935,8.204008,17.767914,6.3160033,10.409353,1.4936438,13.16818,11.3514,6.1253576,16.270882,10.442621,23.154171,26.90369,22.67501,20.731915,19.552664,16.931387,25.193634,24.328732,22.285225,16.356493,11.847788,9.534421,3.7044032,9.97408,4.8825173,23.608397,21.091917,12.005176,11.436763,18.105564
1645,23.26072,21.424988,22.735922,14.995716,25.827192,28.028564,15.725998,10.0882435,29.27389,18.502396,2.2319398,23.507383,5.550941,13.613522,28.196936,31.715096,7.720785,17.22282,9.033234,17.004711,9.788399,9.556633,19.401855,11.279326,9.113903,7.977104,30.93015,16.476583,19.65632,1.2307782,17.899265,20.196825,10.016851,9.774889,19.315973
1646,31.792442,25.97753,30.699564,29.655127,30.932297,12.443281,17.625475,7.513933,15.085749,1.6322733,11.2874565,12.493751,6.765573,16.553005,13.232632,26.500334,24.08185,22.689886,13.975317,19.586027,12.738187,8.4533825,24.518091,21.203373,17.54542,12.558592,13.780172,4.0257688,8.972173,5.4314747,23.750612,21.21396,11.200315,12.5161295,18.258284
1647,18.9203,29.153942,20.364048,6.1065106,3.0682354,4.1757407,17.599813,17.433872,5.3887024,5.172338,24.465239,10.417259,15.848627,27.727592,6.7687135,12.500895,29.396685,17.595778,24.055042,16.92074,8.071228,5.687769,27.209967,29.16086,29.90316,27.212116,1.2433971,13.401696,10.144804,32.526085,25.306393,23.878105,22.574718,12.594964,19.832949
1648,15.399513,28.16606,19.227083,4.4632277,31.11464,5.537146,20.985367,10.398154,6.559363,6.7463675,7.6264143,13.815307,11.111391,17.046907,14.51026,24.350925,26.325317,15.777205,24.825058,21.429216,18.302896,14.83854,26.245419,17.946556,21.065973,12.074823,7.4902654,12.141672,24.352022,7.811592,25.199306,23.32781,20.528774,9.06301,19.238821
1649,21.03437,30.06734,22.718699,5.16888,11.929494,1.8859358,19.080639,15.796205,3.097322,3.0302908,24.164474,11.62593,12.731887,26.737011,7.7954755,14.703107,33.546974,19.229187,24.419117,20.789188,8.440323,5.0867476,28.53927,27.951336,26.595846,23.037992,1.1531885,11.205698,12.323445,26.300344,26.572815,25.038216,19.05447,13.332379,20.93863
1650,31.740353,25.87823,30.3725,27.12999,23.661846,3.5817041,16.710577,9.085273,3.3944478,2.510758,13.311964,10.337045,9.847154,17.8736,8.378696,17.048403,28.721369,23.211561,25.147017,20.52587,12.261737,18.716047,25.921406,25.467754,16.185171,18.562212,3.528502,6.009223,9.206968,9.535682,24.703485,22.356365,17.670162,16.676003,18.528425
1651,27.566181,27.495464,27.797642,17.787533,29.501446,4.8242145,17.575697,8.903601,5.9000974,1.7479968,13.5910635,11.024331,10.484013,20.0591,7.7154603,18.918537,27.799063,21.077389,22.875399,20.167885,13.838765,16.74674,26.337349,23.899723,21.454296,18.380884,4.0402813,4.5824466,8.730386,7.9364786,24.631756,22.407867,17.485252,13.495432,18.836386
1652,32.101627,26.57699,29.991285,26.872324,24.224215,12.768756,17.357374,9.2151575,15.510411,0.5571554,11.484105,12.158274,9.514737,18.793053,14.641192,29.057266,23.216679,21.27919,11.1826515,16.56198,8.807009,3.677341,25.719091,21.175482,24.644531,14.593063,9.434402,7.265155,4.376142,13.847387,24.574179,22.168003,7.7582784,14.643599,18.081928
1653,31.373192,26.80681,30.451118,28.1614,26.680374,6.2277694,18.0752,9.2888975,5.956139,2.5236645,13.364802,11.4979105,9.511674,18.990688,9.364365,20.521652,29.2733,23.03723,19.3101,20.668726,13.449656,18.60339,25.882511,21.459747,19.574234,15.3634405,6.6208816,5.396971,9.826014,9.393795,24.7942,22.166212,12.02469,13.496459,18.743977
1654,31.902645,24.983774,30.845188,30.356228,31.672781,10.508128,18.09373,7.4944706,9.179412,1.8033993,9.261916,11.702027,7.444966,16.438486,9.376098,20.34837,27.47591,23.496641,18.4703,18.294441,20.332201,24.07712,24.04962,22.57985,15.732952,9.826009,7.9263625,4.9852386,11.458148,5.3680863,23.834627,20.976252,8.881016,11.869269,18.322588
1655,22.891064,20.090345,23.017195,17.627377,19.443151,25.088858,15.460272,10.56176,24.81746,17.195934,3.196086,22.681232,6.4739966,14.682099,25.67782,28.705097,4.8524055,20.128801,8.278498,18.885145,9.043868,5.4445996,19.427227,16.266155,6.1330466,10.79305,24.298836,17.881548,20.380232,0.7938183,17.58679,21.633198,12.805248,14.717519,21.464827
1656,29.208382,29.296799,28.282373,19.63699,22.6686,5.6908326,18.641607,13.107326,7.9954243,2.2914906,20.971592,10.902037,13.37783,23.069998,7.7532845,21.12199,25.124355,20.80461,12.16633,16.107143,11.735031,4.468732,27.673588,22.99131,29.300127,15.984088,3.9184928,7.798558,5.968085,17.827034,26.35508,23.631016,10.02928,13.612339,19.505333
1657,23.994633,29.473436,24.525864,9.504005,25.247543,5.7604313,19.761465,10.945719,9.158051,1.0081586,8.193329,12.721496,13.540956,20.709654,11.506229,24.388926,28.225851,17.863113,16.467173,21.871153,9.387392,4.5147634,28.069317,21.810516,24.984198,19.777618,6.945658,7.867131,8.0317135,17.476408,26.247097,24.055658,11.634392,13.549507,19.449547
1658,17.520992,22.063221,16.806559,9.236039,20.503986,28.956625,11.219256,10.750015,30.42919,20.096142,7.3683395,21.83456,6.7500205,17.709486,26.470474,31.425598,8.528198,12.176135,11.345045,15.326629,3.7765174,7.224967,19.218979,7.9140778,23.59861,13.075636,29.31961,23.645945,19.760477,4.537257,16.542927,19.039766,15.891523,10.081743,16.647379
1659,29.82748,27.822197,29.462946,20.909883,29.427147,10.090942,18.33182,9.6895485,12.304709,1.7724339,18.048065,13.303231,8.4451475,19.643267,12.737811,26.91428,22.476484,22.231243,14.291931,22.947569,10.975972,4.723911,26.405048,23.430218,21.179712,16.40405,8.932071,4.6010303,6.8785753,6.8561387,24.734577,22.85195,13.125536,14.352678,19.58602
1660,18.992195,21.459625,18.568428,12.711156,23.553312,28.661152,12.119623,10.110396,28.650879,23.381172,6.939181,20.518671,5.909352,16.272055,25.751465,31.202202,7.1021543,12.911877,13.321875,15.971159,6.362642,13.558794,18.940294,9.271534,16.127665,11.83295,26.644314,20.175678,20.30262,4.351581,16.50625,18.75645,17.0607,8.502733,16.550842
1661,20.38881,28.724768,22.78771,6.700385,15.1607895,0.63759977,16.777866,11.896125,3.2418141,2.700912,14.329914,9.322872,14.264755,22.06418,7.644593,14.435713,30.466358,18.197481,29.891287,21.995182,10.127049,24.075787,27.806736,23.508457,20.423502,24.01681,3.5860791,8.184044,11.957514,15.108769,25.626871,23.542017,23.31303,12.894337,18.513336
1662,31.485508,27.3521,30.437977,25.854656,27.115211,10.131484,17.74054,10.258135,9.934924,-0.43278566,7.562557,11.40458,12.150065,20.299822,9.125877,21.838472,24.61136,22.182497,15.57457,18.494328,12.910488,5.5440383,26.220364,22.910107,25.523357,17.391901,5.608882,5.3957324,7.6839795,10.207631,24.574268,22.532995,12.863231,15.788055,19.037874
1663,31.806313,23.514904,30.317348,31.052025,30.02051,18.183838,16.342966,5.226695,21.690243,2.2534533,8.781037,11.087899,3.9456425,14.085933,14.857467,27.421246,23.725353,23.075846,19.639275,18.588465,13.824107,21.286657,23.223606,23.136202,11.767182,9.614014,10.827706,4.6561646,8.485912,3.4656105,22.834394,20.407133,11.284628,12.645532,17.280718
1664,32.45377,23.830238,31.198452,31.245926,31.025026,19.299212,17.667992,6.0813994,22.045282,3.3927538,6.392982,13.544855,4.5709133,13.538626,17.740797,28.798056,20.225805,24.113485,12.965265,18.954176,14.263416,13.128937,23.30839,22.951315,11.458311,9.159522,17.739239,5.6934614,7.966568,3.5988443,23.507458,20.800924,9.450258,12.702946,18.224543
1665,31.59713,25.047413,30.400421,30.01146,29.912874,15.9837,17.592306,7.9665017,17.157743,3.2309308,5.203856,12.340947,8.335513,15.416586,14.5997505,27.238028,21.956455,22.689892,14.888298,18.399801,14.061085,10.17325,23.971329,20.987272,16.983177,11.290027,14.691166,4.818139,10.144647,4.8427935,23.577671,20.8846,11.622882,12.076314,17.800135
1666,31.33675,26.26408,30.95525,27.546602,31.290852,8.471763,18.885817,7.3073406,10.138014,1.3620164,6.6056733,12.340143,9.569942,16.551,11.15946,22.92391,24.868183,24.79064,19.076155,20.488976,16.962994,18.632116,25.832697,24.32867,17.54046,14.669638,9.469762,4.8881183,8.226024,4.5603285,25.258205,22.770931,13.666395,15.111782,19.972372
1667,21.561737,29.598543,22.006416,6.096147,4.131744,4.145153,18.776203,15.716639,9.179485,4.8677583,25.863997,12.588304,11.853922,26.735916,11.200019,22.696386,30.912573,18.245743,17.78396,17.165047,7.298828,3.4245303,27.686636,27.019753,28.905113,20.701923,3.341518,11.665409,9.719159,32.586437,26.06116,24.33117,13.565357,12.216196,20.117102
1668,29.059238,27.770407,28.810265,19.210285,30.836697,10.122078,18.741964,8.8385515,14.257072,0.9452167,7.1820474,13.085687,11.7538185,18.650066,13.160147,27.007982,25.97938,21.892736,16.120739,19.275621,15.488617,14.336893,26.792543,21.774149,22.655664,14.483318,11.05544,5.3026643,6.9103436,6.437163,25.578154,23.139385,10.705895,13.049613,19.539965
1669,32.77071,29.297892,31.568035,22.716108,27.06556,5.659287,18.755589,10.519181,7.765794,1.257294,9.508641,11.663171,13.3595495,20.647251,10.608732,22.100227,28.277277,23.40473,18.652721,19.287455,14.948702,8.936702,28.639828,24.548672,24.811342,17.749523,8.642404,6.433423,8.421208,11.226933,27.262913,24.37102,14.529797,16.857975,20.140308
1670,31.94231,24.593103,30.93247,31.31674,31.854578,13.385607,19.421272,8.742322,11.655034,2.855885,4.266045,13.151707,8.606233,14.952312,12.176089,21.152697,24.0137,24.90086,18.192196,17.120012,22.94235,25.675013,24.341822,21.182667,12.14825,6.322279,11.183698,7.3527684,13.531311,4.48591,25.029898,22.106712,7.0394654,12.732415,19.525085
1671,20.936008,29.070934,22.104986,5.7538376,13.892019,1.6890316,18.440893,14.895222,3.7263608,2.004944,20.740683,10.690757,13.336365,24.925106,7.2599835,14.699958,32.14124,18.26094,22.783123,18.32704,9.276147,6.987171,27.523418,28.186459,25.387514,23.002495,1.526892,10.834398,9.737006,28.376207,25.899672,23.955393,16.758286,13.161877,19.7423
1672,18.8312,27.806936,21.195007,9.292346,30.375914,2.961066,20.510872,9.869759,2.0931816,3.9146142,9.47037,12.824035,9.170981,15.080183,12.675149,22.968176,27.43656,16.37322,27.140926,22.688396,18.038681,20.673836,26.120708,16.019274,18.733473,11.98543,6.685874,7.1212907,22.45713,5.5652285,25.028448,22.351454,21.41699,10.914353,18.381302
1673,26.242535,27.375965,26.354696,23.753248,31.470556,16.672468,21.267345,8.7085085,22.666027,6.365485,5.983185,17.336279,5.813,13.8982525,21.949785,31.862064,22.09605,18.6992,14.514385,21.129875,13.806963,22.206842,24.915756,10.144458,16.256052,6.1067495,21.890596,6.055494,13.126334,4.859165,24.801603,21.461498,5.3502703,7.162422,18.113873
1674,31.571629,27.565569,29.692133,26.612034,23.168419,5.8265085,17.989418,9.832821,8.021949,1.611936,16.245863,10.63415,10.508987,19.531353,9.956561,22.916216,27.789621,21.45889,17.423748,16.317297,11.491309,12.844493,26.365929,22.811909,25.48778,16.87447,6.70528,5.9427423,5.6216154,14.167822,25.383139,22.233477,12.041554,13.436681,18.143684
1675,19.144299,29.433527,22.153358,3.5224876,7.573334,1.7770841,17.486048,14.587055,2.5369055,3.1311495,18.94066,10.947671,13.982704,25.849483,7.901577,12.470702,31.662039,19.130291,28.649908,22.6013,7.837675,12.856372,28.501415,26.894785,23.202995,26.114496,1.9925731,11.034693,12.313887,20.194258,26.135015,24.896322,24.59717,14.448877,20.46512
1676,28.06734,29.545479,28.054668,16.827827,26.67498,2.283503,18.599659,13.724424,4.555613,2.7915673,13.611851,10.55104,16.935913,22.653654,6.3234773,16.35463,28.956526,20.892845,14.480431,17.333519,15.577048,7.358427,28.678453,22.886887,26.268972,15.963353,3.8691416,10.555468,10.852079,14.89376,27.48152,24.643522,10.713063,14.687444,20.032358
1677,31.521626,25.804195,30.087954,28.512814,27.882822,8.883948,17.142641,7.229218,10.241634,1.2419058,11.039279,10.244814,8.434437,17.295732,10.170251,22.687204,30.980803,22.545544,22.37426,18.392546,13.989733,25.050991,25.329603,22.535027,18.515493,13.429361,5.8831925,4.952411,8.208551,8.597645,24.60143,21.623451,11.096442,12.67078,17.677124
1678,29.420944,27.503101,28.7102,25.792343,28.597353,8.064667,17.80631,11.001483,7.4340096,3.6621776,10.612069,10.403002,12.87413,20.275126,7.77959,18.944248,28.690582,20.868912,19.33496,17.0281,15.20451,15.356906,26.063673,20.666203,24.68189,14.647698,5.347922,8.052857,11.818779,11.139296,25.094662,22.246,13.284102,11.784882,18.24755
1679,29.236137,28.012707,28.50634,24.18412,28.801178,8.041279,17.609203,10.105683,8.439544,3.385798,17.039976,9.435959,10.611112,20.759455,7.693832,20.598675,31.275562,20.042639,20.642778,17.10726,13.15562,8.493674,26.270567,23.011444,24.080568,15.082811,3.4058518,5.8963532,12.230856,11.477363,24.91169,22.004028,15.115487,10.944031,17.727608
1680,29.379734,25.734886,28.36081,28.513397,28.655602,11.954753,17.468723,7.207622,14.301099,1.3101965,7.7291765,11.757709,7.673382,15.709843,12.708083,26.08164,28.832998,20.522747,23.84524,18.99554,11.791306,27.15035,24.635532,16.84143,17.224113,11.922841,10.073889,4.147384,10.090793,5.9794397,23.89313,21.28441,11.036413,10.979553,17.240488
1681,29.833378,26.70218,29.21072,28.606258,32.896275,15.630304,17.759293,6.3765736,20.586966,3.5013444,6.8746533,12.592125,6.8310757,15.20349,16.226692,28.60145,27.361134,20.895752,20.172327,18.102457,13.857669,13.981771,24.739838,19.775742,18.414911,11.228846,18.102242,3.536804,11.551173,4.1196766,24.170166,21.024817,15.694147,9.178415,17.39183
1682,30.461567,24.671244,28.357914,30.959053,24.404284,17.900799,15.297055,9.252692,18.439346,6.730998,11.210925,11.1314,8.3140545,17.052664,14.386342,26.413475,26.314535,19.494436,16.58864,14.847229,7.207106,8.885216,23.438604,17.590904,18.85275,12.050532,12.571441,7.1238604,10.266211,9.606179,22.712917,19.867426,10.434293,10.260052,15.777667
1683,29.323776,26.21127,29.693653,24.961348,25.790895,7.790942,18.288576,10.112251,8.424748,3.6894636,10.353759,12.564703,8.730615,18.65138,12.1944685,22.077145,27.643284,23.336254,13.844759,20.842026,18.223757,6.708567,26.01827,28.203522,15.458357,10.405392,6.804421,9.074296,17.761106,8.972061,24.97102,23.37783,10.750675,16.190542,20.115158
1684,30.228954,22.782541,28.950354,30.076777,25.779953,25.658323,17.32094,8.623224,24.81056,4.0656347,3.830616,15.04214,6.147181,15.353993,20.400763,30.61332,14.688504,21.690449,9.62772,16.773458,9.564935,5.703416,22.261295,19.735153,13.845005,10.637411,17.262846,7.5964856,6.773672,6.927067,21.591764,20.297215,8.644463,12.40436,17.696007
1685,31.967186,27.276302,31.083944,26.106611,31.61119,6.50512,18.524578,7.2585077,9.720494,0.8350852,16.549442,11.64958,7.6436186,18.023617,10.10856,23.261843,27.121426,24.215208,19.940483,20.990877,15.46091,23.364645,26.496868,24.671135,19.079601,14.604042,8.257639,4.0440836,7.6183414,5.7607617,25.279854,22.90309,12.658347,14.721026,19.644527
1686,20.491856,28.747911,23.26075,7.0953946,14.67856,1.1576664,17.792332,12.097451,1.9800495,0.90596116,13.483151,10.991576,12.98913,22.525845,7.933563,14.5592985,31.465706,19.14472,29.48959,23.774431,9.276051,20.52211,28.012236,23.36372,19.379501,23.994295,2.8109937,8.599594,12.053304,14.570414,25.948275,24.28873,22.852325,13.933983,19.723463
1687,16.475464,26.555235,19.33754,4.719193,14.3514595,10.883273,15.350615,12.385463,12.375828,6.5589314,11.386946,14.13192,13.471272,23.032986,13.08048,21.071266,24.173714,16.327223,24.789894,20.459255,5.370964,12.473026,25.104826,19.24854,21.094322,23.79503,9.698611,12.94547,12.818013,10.748104,22.463467,22.816233,23.387978,11.471821,18.803917
1688,18.955715,23.177952,17.915815,9.924151,23.956297,28.024426,12.189159,9.821879,30.50969,21.831568,7.691296,20.875671,7.6339955,16.916212,26.187538,31.52532,12.183833,11.79677,9.206312,14.566831,4.8247437,10.647336,20.292423,6.319759,26.485512,10.516883,29.510588,20.791512,13.844493,5.753478,18.2701,18.978804,8.6514,7.2884083,15.980558
1689,20.26884,29.004784,21.260313,5.2254624,12.95837,3.0314903,19.234665,16.181545,3.748083,5.091876,22.493046,11.009381,13.795317,25.748352,5.854118,12.525594,30.33083,18.001482,17.902092,17.127563,9.969486,5.646893,27.340425,27.933252,30.854551,20.991585,0.34262484,12.664572,10.793788,31.561998,25.977089,24.178946,14.20603,13.074398,20.516308
1690,24.610275,30.429144,25.32876,10.898039,22.204096,4.010454,20.349318,13.498068,5.171925,1.6737397,19.846857,12.3009,11.471396,24.676893,8.780024,18.725328,33.272556,20.277122,22.699316,20.852934,10.389037,5.20516,29.060667,27.94631,25.242537,20.009964,2.0809736,9.180023,9.788928,22.068727,27.458912,25.208475,15.565261,13.536872,20.894957
1691,34.332817,26.467016,32.73459,30.70805,28.544962,7.568514,18.716715,7.9741316,8.615738,2.4498205,10.336648,12.152058,9.192319,17.472971,10.483652,21.918125,29.584883,25.406372,17.837585,19.11572,16.332619,17.275639,26.435675,24.465015,16.836876,12.5276785,8.265397,5.405424,8.299537,7.469365,25.97078,23.082981,9.725935,15.792424,19.808306
1692,30.668736,27.369497,29.884483,24.30676,22.525354,7.4105687,17.565825,9.89432,9.187094,-0.6096734,11.971045,10.78563,11.718123,20.558464,10.959214,23.79885,28.723255,22.522156,19.921011,20.312267,10.369779,9.613198,26.794786,24.57679,21.171053,20.670816,3.9944777,6.229839,6.4080586,15.360433,25.281717,23.266409,13.672772,15.334496,19.14079
1693,33.027767,24.591024,31.326576,32.167,30.247112,14.768202,17.140905,6.7315917,15.574279,1.9735318,10.415024,10.968001,5.4604087,15.759304,11.258544,24.396385,26.754734,23.55901,19.965706,16.208054,16.424974,25.890644,24.050697,22.360325,14.796067,8.62682,10.641695,4.42323,9.67265,4.847071,23.6914,20.834457,9.016188,12.101211,17.574854
1694,32.649136,28.731714,31.456448,23.408537,29.844658,10.698785,19.230627,9.218619,15.293002,-0.0041525066,9.855028,13.290295,10.831787,19.333609,13.839572,29.058058,24.02612,23.410492,12.627066,19.392282,13.905794,7.8180594,27.587755,22.74335,24.064396,14.919956,11.597197,4.9227095,4.744163,8.741147,26.366053,23.7652,9.704233,15.43224,20.121923
1695,30.577831,25.534254,30.092375,28.491144,30.274996,13.103422,17.868645,7.1570916,13.454435,1.2305263,5.2735934,11.996134,8.188552,16.080093,13.84119,26.236067,25.30133,23.437502,20.685484,22.893982,11.848966,10.798656,24.921402,22.932875,14.667405,15.250047,9.973412,4.942243,12.256023,4.2675133,23.964884,21.962456,18.556644,14.303564,18.808681
1696,30.925877,27.849916,30.547712,22.74333,27.929762,4.076338,18.51202,10.6377535,5.5963855,1.094547,11.351689,11.664851,12.014513,20.72186,7.868931,19.146973,26.835608,23.129604,12.575348,22.091835,13.709472,5.743429,27.351635,24.208265,21.319263,17.109253,3.7663941,5.434088,8.169034,10.653449,25.712086,23.612535,8.08613,17.53131,20.145128
1697,32.172478,25.742552,31.3742,28.424255,31.083832,8.487098,18.391672,6.617145,10.966973,1.3101007,7.877691,12.224793,8.432856,16.196392,12.120963,23.889381,26.940393,25.018766,19.814833,21.063318,15.974852,23.983309,25.760092,24.454834,15.647781,14.080364,9.62116,5.0814776,7.42999,4.5301213,25.129902,22.62684,12.087987,15.388989,19.593609
1698,33.285343,26.048706,32.091064,28.934175,31.06072,14.026139,19.042234,7.3622117,17.77259,0.6188381,8.050405,13.702637,6.52281,15.736179,15.874389,28.575232,23.660828,25.436602,13.312109,21.964882,13.785974,10.861661,25.677067,24.426298,15.297024,11.524629,13.7824335,5.583867,7.3387275,5.218527,25.356554,22.716833,9.629056,15.70413,19.892975
1699,20.473812,28.19862,22.876326,13.927324,31.460562,5.968126,21.32574,10.608923,5.831159,2.31639,5.8892803,13.867888,11.182169,17.882334,12.776151,23.608335,30.005087,17.508003,22.77694,22.90997,15.910328,17.427944,26.167316,15.112712,20.373241,12.945083,6.4002194,7.2566614,18.340347,7.49173,25.157183,22.92856,14.377046,8.299495,19.161976
1700,31.448437,24.943075,30.570288,30.456696,31.221252,12.093127,17.875422,7.4660764,11.403455,3.4135358,7.2605705,12.269819,7.0374594,15.397462,12.749801,23.82885,24.856575,23.044193,16.744282,20.570065,16.681086,14.429607,23.863241,21.765686,13.911004,10.472879,11.629596,4.4687014,13.106711,4.33917,23.598337,20.906641,11.746316,12.016476,18.08907
1701,31.28418,27.547583,30.219053,27.29262,22.899448,5.5861154,18.128098,11.661908,5.780433,3.2585464,14.890796,10.88044,10.947469,21.807169,8.937607,19.376541,30.394323,22.56732,15.498394,19.709715,11.1586275,5.5197997,26.881529,25.338745,21.650818,16.700916,3.9094496,7.776428,10.547824,15.043933,25.436752,23.13998,10.943799,15.63214,19.305666
1702,33.527554,26.380472,32.310898,29.453136,31.538546,10.8222885,19.555807,9.176638,11.93589,2.2512763,4.8576384,13.5030775,11.443426,16.417309,12.294168,23.496273,21.576841,25.025887,11.240204,18.632174,18.773228,10.46005,25.984144,23.398882,18.310814,10.470618,11.795382,6.2426796,9.063628,5.6243796,25.929102,23.107536,7.5804267,15.200871,20.272211
1703,23.367184,29.641237,24.273409,6.67283,25.127945,3.401224,19.219206,12.109803,5.4850345,1.4765695,14.909955,11.906446,12.921434,21.88654,8.614493,19.233175,29.557972,18.485855,22.762346,20.618486,9.341845,5.9173617,28.197071,23.225328,24.330744,20.16745,4.786142,7.4014955,10.196434,13.989329,26.415081,24.14694,17.976421,13.632237,19.666174
1704,32.355217,25.114157,31.258602,29.683977,31.55621,12.488817,18.490864,7.2641463,13.131402,3.3640006,8.500371,13.085736,6.603545,15.16821,12.759032,23.903048,23.38405,24.124115,13.6229515,18.8918,18.504517,16.714607,23.98751,23.324163,15.374537,8.946282,14.088615,4.628184,9.789095,4.6405582,24.120632,21.155977,7.6880317,12.341308,18.759932
1705,27.197239,25.788027,27.721933,26.28951,29.998837,6.589084,17.937557,8.388865,4.811749,0.6443292,9.465963,10.79789,7.2399554,17.777037,8.536986,19.634953,30.531635,20.681608,24.504948,19.920444,17.878237,13.190119,24.453106,23.91573,16.982998,12.828159,3.0586877,5.876159,19.736565,6.734601,23.174238,21.260582,19.903934,12.454072,17.934727
1706,30.407135,26.573002,29.79612,25.974445,30.941687,6.35317,18.406528,8.294857,8.050006,1.3850651,10.301383,11.63323,9.732512,18.346489,8.9991665,20.628954,31.031462,23.001225,18.49916,19.158165,18.642132,25.91248,25.916695,22.67717,20.647205,11.877157,6.1854153,5.6016436,9.791832,7.4243326,25.17961,22.48238,7.2788963,12.792574,19.085314
