ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1717,36.0771,24.872303,33.955956,34.354897,31.428162,18.179255,19.583994,7.393598,18.989725,2.0932734,3.616569,14.017934,6.5605187,15.51707,16.99671,29.446238,22.792274,27.43574,14.615987,21.815489,15.481369,15.597158,25.530924,26.305391,11.344672,10.688747,12.539148,7.234804,9.153411,5.719861,25.217651,23.084204,9.556859,16.90501,20.290565
1718,25.02004,28.2403,25.787712,14.291748,28.6495,4.9086356,17.789751,9.718584,6.7184105,1.670714,10.446675,10.792876,10.821551,20.58318,9.169699,20.234673,30.86944,19.387468,23.30113,21.273556,15.650853,19.2102,27.12904,23.92889,22.525831,16.910414,4.551983,7.411379,11.719451,10.362193,25.675297,23.303568,14.889482,13.010178,18.758373
1719,34.109436,25.823202,32.030582,30.971245,32.737194,14.265261,18.645346,7.150716,19.150105,2.1095946,8.163355,13.081352,7.3914666,16.124092,15.229523,27.702635,26.628902,24.123173,17.159933,17.379381,18.272827,20.466402,25.403713,23.928314,15.207918,9.1684885,12.646239,5.1107316,9.795058,5.138121,24.863668,22.224546,8.940274,13.003421,18.835
1720,28.491507,27.110237,28.00117,20.867826,33.304768,7.893865,18.025276,9.114495,10.854265,1.3571705,12.575073,11.779428,9.334712,18.791016,11.007768,23.926441,29.503435,20.095901,20.375212,18.168402,17.59159,19.466154,25.803665,22.775242,20.702635,12.261723,7.3020854,5.584445,12.724227,6.6376095,24.634777,22.374859,12.265415,11.088181,18.49647
1721,29.082317,27.91766,28.56022,20.396149,33.081795,9.363849,18.308659,8.893791,13.295517,1.3265448,10.82709,12.166087,9.343954,19.619862,12.200529,24.93314,31.159933,20.726427,20.877478,18.370022,17.029308,19.124527,26.675716,24.297663,21.588049,13.29075,8.484852,6.1404676,11.393203,8.537498,25.42282,23.116528,12.111617,11.899457,19.04508
1722,22.704931,27.595846,23.205795,10.006903,28.380201,11.141666,16.592905,10.377461,12.621982,7.2242937,9.813211,13.981448,10.692245,20.560629,13.412685,23.14713,27.68704,16.861536,21.790094,16.543728,15.273779,18.041933,25.799906,22.027279,24.35785,14.773455,12.679097,11.362839,16.012762,9.329244,24.350037,22.92365,16.048046,11.244287,18.398962
1723,30.375418,24.62272,29.055079,27.331347,32.727345,10.804919,17.41839,7.4045916,13.179888,1.5276251,7.729929,11.714309,7.4040275,15.540938,12.215068,24.425684,26.22598,21.610811,19.181538,17.999735,18.812561,22.300838,23.830137,21.723137,15.423336,9.813568,9.770481,4.750806,11.958387,4.010188,23.28317,20.703743,11.057984,11.59681,17.467999
1724,30.22929,25.523252,28.743399,26.809666,34.154182,11.818515,17.458376,7.641114,16.191689,2.507176,9.884183,11.883648,7.6595573,16.417912,13.003107,25.896711,27.924044,20.2854,20.244495,15.691546,19.750582,24.22563,24.049496,21.215881,18.177282,9.3424,11.625841,4.007302,12.423352,4.846226,23.33048,20.594849,10.923513,9.461717,16.968988
1725,23.973137,27.54463,24.720173,13.141292,31.33615,5.2153955,16.79885,9.874273,6.6480455,2.6264136,11.752412,10.392608,11.1317005,20.150938,8.464497,19.908514,29.503742,17.91041,23.88005,18.549093,17.192741,21.473022,26.089853,23.007126,23.930609,16.187685,5.5161815,7.180409,13.672642,8.996497,24.708788,22.498539,16.119762,11.389982,17.871908
1726,29.812996,28.485817,29.922869,20.383123,30.648466,4.3581758,20.81409,10.712417,5.482184,1.5470184,12.162028,13.400993,10.808418,17.961235,10.9590435,21.740908,27.43937,23.288269,18.804623,19.634447,19.856419,17.344707,28.270008,24.293781,18.106482,11.1823845,5.8534875,9.0977,15.7402,7.510298,27.663336,25.452763,12.139196,15.136751,21.409254
1727,31.74087,25.569172,30.509382,26.631613,30.453054,14.420779,18.06992,8.399078,17.345871,1.3184761,8.952432,12.661873,7.556654,17.14602,15.490696,28.464987,24.874134,23.086678,13.693307,20.788689,13.674213,11.628247,25.257135,23.672014,17.037064,11.483195,9.935879,6.3460164,9.157488,6.3826976,24.241142,22.291637,8.976876,13.555603,18.94247
1728,29.153625,26.978785,28.310322,22.207241,33.031647,5.9729667,17.41051,8.232592,10.147341,1.9634857,10.667026,10.559641,9.9740095,18.346836,9.493668,21.539036,29.656254,20.544662,21.343027,16.964308,19.167683,23.02539,26.026388,23.583656,21.195543,12.833261,6.6317096,5.2826357,10.467063,7.678244,25.01188,22.419947,11.867272,12.255724,18.185274
1729,26.009914,28.03412,26.934406,16.37393,28.553246,5.1146927,18.24267,9.633473,6.129352,0.820145,10.832906,11.214997,10.2259035,20.7774,9.468843,20.888128,31.12613,20.726103,24.268963,23.47034,15.149654,19.148554,27.220127,24.7295,19.815697,17.456463,3.2611554,6.68632,12.796388,8.951687,25.43381,23.578876,15.729581,13.660909,19.542473
1730,21.610209,31.227362,23.29777,4.55507,29.201668,2.427457,20.795677,13.028766,6.0505395,3.5214353,19.62726,11.035031,13.679838,23.605732,8.733428,20.737959,33.733093,17.96395,20.978853,20.296822,14.608493,10.801492,29.588963,27.01038,28.532467,18.066034,2.3806283,9.648593,12.822861,20.958609,28.107964,25.683039,14.586149,11.463123,20.656994
1731,21.887983,28.664797,23.01281,9.338157,29.552004,5.1724205,17.870174,11.393188,7.670664,4.040237,15.621536,10.015756,12.122642,21.516825,9.40824,21.350758,29.7277,16.385332,20.118555,19.000158,14.202877,13.604479,26.944332,23.05045,27.199553,15.984979,4.266659,8.606204,12.627833,13.631844,25.447311,22.910412,14.387166,10.272771,17.881805
1732,27.547638,28.612692,27.53611,17.135818,30.719582,7.6156864,18.443913,9.73454,11.2363825,1.9160587,12.014403,11.696423,10.150121,20.447393,11.700804,24.463602,30.245983,20.129988,19.120445,20.115673,15.110865,15.052467,27.447912,24.096064,23.162458,14.768186,6.816846,7.291091,10.34969,10.725534,26.106054,23.655495,11.854884,12.570739,19.10564
1733,30.337652,26.238869,30.16504,24.075377,28.496267,7.171969,18.37758,8.548178,7.7179947,0.43003738,8.9530945,11.853915,8.70502,18.488289,10.833803,22.762188,27.80089,24.115248,19.666683,24.789598,14.924306,16.513893,26.519371,25.26363,15.398394,14.975893,3.505312,6.3768835,11.266375,6.7892485,25.034927,23.45844,12.861932,16.010391,20.161695
1734,28.981262,27.974419,28.750374,17.911642,29.216436,10.096763,19.049551,9.612328,14.267505,1.6457231,12.682921,13.324048,9.128534,19.989122,14.458809,27.589216,27.677979,21.980467,15.339653,22.002344,13.0217495,9.09812,27.37109,24.50832,19.9544,13.537664,7.411847,7.574706,9.145273,9.601375,25.885273,24.15317,9.838998,13.618432,20.474022
1735,31.724566,24.172451,29.871395,28.13395,31.45997,19.360975,17.824816,6.4804945,25.216503,2.7447903,7.0298753,13.460404,6.36761,14.4667635,18.576996,29.80211,22.754135,22.828724,13.692862,16.447372,15.3777075,15.830967,23.642801,22.385662,14.250716,7.9791546,16.24539,5.323821,7.893037,4.767512,23.275877,20.927364,7.7586927,11.460709,18.00527
1736,16.48088,24.167868,16.720919,2.5714927,13.516953,29.778229,12.046693,11.474919,33.102505,27.38395,4.7954025,23.085657,10.23074,21.604061,28.645868,33.683826,9.227824,14.466408,7.706465,15.824793,6.588729,4.074226,21.479599,15.22666,27.385248,15.062426,31.698067,26.365751,16.480818,9.120953,19.135038,21.997658,15.421353,12.171465,19.588226
1737,21.625057,29.360477,23.41815,6.253503,17.852688,4.246988,18.921572,13.084536,7.7609158,3.1581266,18.498466,12.23255,11.788309,24.300823,10.982686,20.732868,30.963057,18.803642,20.571959,22.107239,9.364638,6.96912,28.13555,26.258728,24.803192,19.712328,3.789992,9.489097,11.270727,18.367718,26.155298,24.732254,15.0067625,12.4936905,20.35631
1738,19.339546,24.16099,19.584986,4.9430594,10.966734,27.901936,14.5358305,10.700166,32.229046,22.45007,7.8300443,24.275549,8.629483,20.21021,29.557816,33.617615,12.880686,16.657667,8.333372,17.595215,4.7406106,1.9388807,22.727869,18.051098,19.796133,12.592056,29.306877,20.585201,18.726894,4.9902077,19.526213,23.351326,13.422482,13.037035,21.197208
1739,26.728237,26.588087,27.13143,17.269503,27.213406,7.4971046,17.905552,8.929968,9.477667,0.6859896,10.187321,11.951664,8.997676,18.94054,11.880749,23.9585,27.290743,21.287994,18.935638,24.031096,13.228394,13.717271,26.22414,23.430634,17.585594,15.025861,4.4584036,6.789844,10.994343,7.405798,24.581896,23.057432,12.612578,14.102993,19.539394
1740,29.856586,26.356703,29.433731,23.423962,26.573671,15.417177,18.913343,9.51401,18.662151,1.5757362,11.2509165,13.764943,7.450005,18.853008,17.35833,30.3936,25.44607,22.484997,12.466659,23.60502,9.415758,5.976,25.978903,23.723137,16.962433,12.917202,9.641523,6.5991206,9.39696,9.273012,24.369085,23.020584,8.925012,13.164452,19.575857
1741,23.268248,28.427814,24.54403,9.502295,26.59961,4.824254,17.937956,10.435965,7.844207,1.8711009,13.153015,11.174898,11.046019,21.563253,9.904557,21.07432,30.103073,18.852282,21.051905,20.73841,13.631171,13.408147,27.316267,24.46838,23.284094,16.697002,4.2638245,8.0595875,11.330468,11.961351,25.629917,23.808199,13.924402,12.431868,19.40516
1742,22.552725,28.970617,23.583586,9.157711,28.410175,5.177578,17.29182,11.283936,7.899758,3.6033025,14.3117075,10.185054,12.660566,22.328976,8.716119,20.089071,30.497438,17.003197,22.482008,18.450369,14.933889,16.61684,27.215199,24.123758,27.553413,17.707088,4.9408207,8.610508,11.753229,13.670933,25.644268,23.291676,15.456524,11.05141,18.21257
1743,27.071115,25.763254,27.291908,19.794518,24.145681,12.613281,19.003635,9.413682,14.362951,0.7746287,11.442859,13.99487,7.082861,17.07747,16.985842,28.894518,25.471008,21.211372,13.467501,26.702848,9.095091,6.888678,25.301775,20.81607,14.193608,12.01773,8.5549555,6.1692934,12.11266,7.9834495,23.804115,22.565516,9.110428,12.45174,19.3168
1744,30.715439,26.514593,29.759153,24.314238,32.33161,10.063948,17.998108,8.015883,13.202618,1.1719946,9.998515,11.997678,8.316167,18.018814,12.764199,25.584726,28.48444,22.221296,18.275162,19.95003,16.34309,17.324656,25.886202,23.735088,18.22976,12.327101,7.961151,5.840762,10.3010025,6.393674,24.759157,22.502966,10.805428,13.074655,18.92135
1745,32.03824,23.679585,30.318604,29.353725,30.729565,17.974207,17.684399,6.8527303,21.443344,2.4009614,5.629134,12.815699,6.477097,14.355616,16.98817,28.685892,21.241243,23.567558,12.537185,17.957104,14.741736,13.93197,23.599495,22.987505,13.508706,8.908134,13.966872,6.0870585,8.100917,4.6313653,23.27378,21.067228,8.027742,13.098698,18.137108
1746,25.782562,29.95367,26.229692,9.780961,24.877546,7.019748,19.250069,10.990239,13.523125,3.6335144,19.073463,13.065727,10.416818,23.335224,13.7561035,26.735836,30.627245,19.990355,15.910608,19.944996,10.254875,5.373185,28.96068,25.61009,24.229998,15.602245,6.5977426,8.79073,7.9797053,16.72273,27.108513,25.447474,10.072239,12.587424,20.798035
1747,30.450996,20.928885,28.712986,30.129969,28.778692,26.023142,16.736767,6.796112,28.420498,6.1684628,2.2778044,14.08926,4.678871,12.492546,20.927917,28.980093,15.100337,22.970097,9.460608,15.286535,12.095437,11.063104,20.944931,21.148216,11.689069,7.526722,19.913284,7.023926,6.9690547,4.493787,21.10365,19.271196,7.8234835,11.394339,16.997509
1748,23.638786,28.326424,25.192312,11.633117,20.752584,9.735036,19.58051,11.386071,12.897987,1.539992,15.208863,14.777081,8.624782,21.106567,16.759785,28.35548,28.914106,19.623013,15.551147,26.773722,7.4394374,4.221605,27.282326,21.653,19.005241,14.486201,7.8020544,8.259537,13.312811,11.520543,25.27303,24.223925,10.836486,11.833849,20.35578
1749,31.610605,21.567348,29.981876,31.60786,28.655901,26.454119,17.282055,7.7734923,26.682455,5.6695905,1.877855,14.663764,5.0538874,13.885932,21.054792,30.194372,15.376692,24.058846,9.483455,18.295847,10.941476,9.288183,21.71901,22.61713,11.625332,9.482445,18.598614,7.914962,8.148102,4.82062,21.497116,20.225687,8.849295,13.066173,18.001448
1750,33.1475,23.891146,31.621658,31.11221,29.048157,20.099195,18.49522,7.6045494,21.889402,3.0377135,5.6392064,14.015053,6.077946,15.143022,18.74299,29.948076,20.46935,25.086962,11.318043,20.794096,11.872665,10.26412,24.301918,24.163748,11.784932,10.30456,14.216301,6.8099985,8.328243,5.580382,23.70132,22.118702,8.301353,14.693317,19.24991
1751,25.543653,28.561247,26.265974,13.134323,30.599464,3.9012845,17.729145,9.296606,6.343379,1.9463146,10.523171,10.749818,11.416163,20.838987,8.402345,19.355669,31.170435,20.2594,24.646488,20.583042,17.335754,21.622662,27.735083,25.331202,22.773567,17.386267,4.0039954,7.520773,10.948958,10.108418,26.265198,24.076603,15.583914,13.921795,19.645851
1752,34.095325,26.047968,32.43024,30.003044,30.280107,16.624031,18.94899,8.282837,20.006397,1.8231938,8.805717,13.666474,7.1450872,17.845964,16.95316,30.241688,25.370726,24.82483,12.991484,20.826584,12.799356,10.887998,25.99978,25.177782,15.739833,11.664268,11.633125,6.5830097,8.040786,7.7376533,24.966135,23.06962,8.312027,14.537903,19.70392
1753,19.5806,28.758495,22.158709,4.5691247,23.436842,2.2543113,17.222254,11.272065,3.0078154,2.7674866,12.809181,10.138773,13.005204,22.966183,6.662887,13.924238,31.624277,17.80747,27.83595,21.60373,14.220828,19.76771,27.556545,25.838612,24.437239,21.43274,2.265761,8.771162,12.83963,13.444539,25.61469,24.015436,19.320192,12.847658,19.343498
1754,32.082134,24.135506,30.22438,28.406706,32.01373,19.549757,18.202454,6.2202115,25.055542,3.2213082,6.191423,13.752335,6.133169,13.791584,18.973871,29.985426,22.19485,23.546848,13.612369,17.341787,15.877936,16.272358,23.789574,22.306652,13.1373205,7.664734,16.82022,5.49963,8.026525,4.4720216,23.639048,21.181332,7.7162704,11.923365,18.344572
1755,27.13923,26.126894,25.73373,19.978508,31.86688,19.212286,16.708982,9.436574,22.54503,9.14278,8.653673,15.852164,8.059874,17.524323,19.388947,29.917276,24.411568,16.66117,15.018134,16.674137,13.915519,14.727925,23.834766,18.361725,21.975214,10.053655,19.392666,8.751443,12.997699,5.886912,22.70999,20.492939,10.163559,8.349034,16.57583
1756,20.517986,25.63867,20.092806,7.355164,25.172052,24.668427,13.760662,9.781045,28.313337,21.93992,6.8581533,19.730686,9.505614,20.203955,24.270056,31.96698,17.108839,14.848911,13.053165,14.933395,11.373449,11.487562,23.158838,17.488264,26.608332,13.665249,26.6175,18.909876,15.607376,8.669763,21.28872,21.836414,14.708134,10.724495,18.26773
1757,21.268904,29.879278,22.65715,5.3361135,28.389711,8.88907,17.997097,11.125515,10.561225,7.6165023,9.261311,13.227507,12.505403,21.592499,13.241808,22.290728,29.0529,17.30976,22.54254,21.228928,15.264148,16.686981,28.255646,24.367373,28.259682,17.800613,9.766309,12.663896,14.140452,12.777454,26.677906,24.65188,16.783813,13.388333,19.679585
1758,26.703299,28.204481,27.43137,16.768139,23.718992,11.484391,20.074247,10.547369,14.562704,1.3306404,15.026798,14.879067,7.880201,19.977581,17.630749,30.135788,28.876282,21.182632,14.803611,27.393465,8.401569,5.1603293,27.39916,22.14924,17.212585,13.562476,8.290996,7.0770283,12.676182,10.636533,25.533152,24.231321,9.851975,12.379,20.531546
1759,29.250336,28.06772,28.70907,19.47656,31.554056,5.8507333,18.401613,9.206011,10.1111965,1.3401803,12.80464,11.550668,10.264479,20.120922,10.026135,22.514418,31.21908,21.28409,20.477663,17.057802,17.520258,18.363127,27.197409,25.465246,21.717495,13.447596,6.320275,6.426452,10.807853,10.06767,25.976362,23.835873,11.610666,12.82182,19.564457
1760,21.663603,28.990307,23.501118,8.507522,30.24096,7.4105635,18.080965,9.871438,9.543394,4.270867,13.830739,12.614184,10.082166,20.912767,13.346091,25.010057,31.24021,17.573202,25.546309,24.052595,14.04296,18.567785,27.419128,21.851402,22.006155,16.994677,7.308495,7.8038073,16.569729,8.256702,25.502558,23.626265,17.666319,10.983275,19.016527
1761,30.930922,25.716337,29.770773,27.461233,31.521572,13.880264,18.126688,8.754872,15.897693,2.0738847,9.859983,12.471495,7.535593,16.87097,15.124152,28.034786,25.364008,21.555618,15.194628,21.44031,14.281569,14.428057,24.992054,22.102625,16.979403,11.466208,9.8039665,5.4147005,10.862075,5.8115363,23.871107,21.63263,9.785902,12.151333,17.99563
1762,29.272419,28.104776,28.723288,20.71345,32.390385,12.0213585,18.447927,9.86536,14.385671,1.8482155,10.110361,13.2221155,9.239409,19.594355,14.205088,27.11362,29.211494,20.416786,19.002977,20.477724,15.289915,16.119467,26.64381,22.896225,21.962275,13.652237,10.233515,7.289493,12.132208,7.6922135,25.427017,23.069273,12.151699,11.995498,18.885178
1763,22.972118,30.58318,25.389568,6.032946,21.44492,3.3750665,20.642744,12.488374,4.8313046,0.41257983,15.915545,13.676146,11.362816,23.67628,10.5395775,20.413984,34.319344,20.604809,22.746052,25.972845,11.496569,11.043271,29.538843,25.64309,22.187384,18.738096,3.6422021,9.162805,13.13986,15.537827,27.766342,26.084368,14.863045,13.448113,21.684948
1764,31.562006,24.208666,30.111446,28.280457,29.947311,20.495157,17.824331,8.228689,23.539434,2.4642756,7.0046887,13.554178,6.6440973,15.790272,18.648346,30.581581,20.974352,22.941654,11.025452,18.851917,12.147091,9.590425,23.861832,23.11232,15.519523,10.144645,14.622687,6.7432094,8.250571,5.7538443,23.148949,21.377144,8.286494,12.630425,18.367743
1765,27.497757,26.723518,26.997679,22.749945,34.4736,9.842966,17.656618,9.02932,11.779965,3.6348617,10.825919,11.829054,8.688787,17.77338,12.165271,25.002066,28.511387,18.165062,21.6841,19.178453,18.01384,23.024529,24.85688,19.815193,19.937572,12.294314,9.736034,4.884731,14.328364,5.5837603,23.802555,20.894585,13.322454,9.165274,16.619665
1766,24.910955,28.574425,25.605988,11.915322,30.428257,5.1569934,18.59478,9.891588,9.494338,2.1440315,14.771383,11.527722,10.505174,21.084946,10.579338,23.341324,30.7313,19.126919,19.914932,18.811882,14.990889,13.562149,27.407648,24.518122,22.87158,14.257864,5.063476,7.190744,11.786727,11.275699,25.82043,23.967735,12.43288,11.433678,19.573013
1767,26.86885,28.540262,27.197416,16.52768,30.567717,4.9315095,17.644571,9.09899,6.7877984,2.5484314,9.208899,10.529887,11.140138,21.544119,8.2590275,18.834303,32.542995,20.978348,26.099293,19.739687,17.720013,23.54763,27.783924,26.591423,22.845306,17.862282,4.229,7.6825395,10.965952,11.367869,26.23089,23.97133,16.225815,14.45741,19.539595
1768,20.502832,29.96718,22.22366,2.5496192,15.884593,3.287885,18.248768,13.76161,7.367239,6.1416545,23.040695,11.363069,13.651978,26.469828,8.878561,16.725895,31.813362,18.515203,22.691778,18.811485,9.79393,8.25475,28.488657,28.419992,28.0936,22.51835,3.3100538,10.825802,9.593746,23.748466,26.35692,25.127357,17.048002,12.459913,20.796495
1769,32.549965,24.707178,31.032219,31.684818,30.41356,18.941347,18.185486,8.819415,19.86669,2.431696,7.40433,13.364403,6.597523,16.732271,17.397505,30.354824,23.070312,23.195057,13.686394,21.072638,12.5243025,12.541346,24.392473,23.298656,14.733269,11.312883,12.51757,6.19544,10.853819,5.7399907,23.363901,21.54714,9.998152,13.152345,18.22132
1770,31.861872,24.17193,30.101536,29.403965,31.561766,18.573708,17.927233,7.0268307,22.83033,2.5696607,6.6217346,13.26641,6.355809,14.653251,17.629118,29.633059,22.666267,22.835634,14.221443,17.553614,15.5548315,16.368086,23.639944,22.164934,13.818583,8.454163,15.085225,5.380966,9.369232,4.5418158,23.24298,20.870802,8.554011,11.656137,17.823631
1771,30.865618,24.498938,29.765894,29.491535,32.43468,13.446408,17.8166,8.289601,12.6616745,1.8269279,5.140144,12.435489,7.118375,15.947846,13.009599,25.617928,24.526905,22.545776,19.657236,21.28871,17.430466,21.438053,23.811302,22.089788,13.85299,11.72526,9.926529,5.432826,13.319365,4.088382,23.19628,20.900457,13.02075,12.750766,17.818064
1772,27.211603,27.979431,27.657516,17.658438,31.13494,2.1007402,17.885347,9.245941,3.8080974,2.1555555,13.431453,10.382634,11.249733,20.605648,6.898603,16.86447,31.742178,21.045567,26.299984,18.814869,18.577574,24.566214,27.468033,25.472254,20.051144,16.935762,2.6815782,5.7591267,12.001699,8.851309,25.89181,23.96101,15.921484,13.474444,19.604713
1773,23.534948,28.751091,25.300852,9.51871,25.973667,4.287914,18.61205,10.315989,6.7858047,0.7553244,12.2200575,11.928201,10.684201,21.416817,10.235887,21.606394,30.33641,20.0626,21.985144,23.532598,13.659168,14.0636425,27.91384,24.408236,21.126284,16.964653,3.5050597,8.189058,12.527444,10.101936,26.151583,24.535526,14.622689,13.448629,20.325571
1774,18.404137,23.807598,19.33354,5.2936907,12.269977,24.830517,13.955798,10.961707,27.833569,21.266928,6.0809064,21.804184,9.429898,20.301085,25.795973,30.768274,11.721985,16.66964,9.369886,18.471886,6.4902277,3.9576876,22.393034,19.181202,21.38415,14.399035,24.973173,20.544312,18.256247,5.8578196,19.414043,22.955229,14.858533,13.694632,20.64553
1775,31.898046,23.917439,30.164621,29.847502,31.799973,18.133512,17.775969,7.1581745,20.685074,2.299734,4.907571,13.031226,6.3716807,14.5848465,16.805082,29.21553,22.343086,23.080473,14.733806,18.614618,15.8217945,16.840164,23.469097,22.279175,13.739317,9.061775,14.16208,5.79175,9.829721,4.3067513,23.160168,20.747936,9.363009,12.379307,17.764673
1776,31.066578,24.541021,29.405535,27.859518,32.415672,13.790572,17.569246,6.8715286,18.880146,1.9664713,8.099596,12.2684965,7.001714,14.898132,14.822552,27.04334,25.223505,21.83023,16.74236,16.137037,18.133966,20.11074,23.744873,21.742878,15.261152,7.9665747,12.621066,4.5848083,10.7218075,4.113421,23.286156,20.703709,8.902202,10.865769,17.476805
1777,24.891855,26.99821,25.553236,18.447386,30.868504,20.755077,22.923424,10.416047,22.37384,10.165537,4.040534,20.605032,6.475514,13.713284,25.56683,33.074154,17.099884,19.268444,12.942014,23.200882,15.302505,10.720764,25.128328,15.616211,9.406134,6.7035847,22.90151,8.888654,17.893602,3.3188877,24.942162,23.15636,8.936284,9.475496,20.58431
1778,29.86462,26.643436,29.181473,23.152168,33.29261,3.944129,18.000622,8.102513,6.5403147,1.1166312,10.629973,10.833613,9.847557,17.175581,8.309128,19.586514,28.769442,21.964672,22.400255,18.135874,20.912956,25.254206,26.185246,23.578386,18.08157,12.383114,5.244021,5.169319,11.888416,5.3834534,25.375298,22.908283,12.588633,13.371907,18.997778
1779,24.925354,31.412819,26.157354,6.497186,19.967836,5.8182583,21.869217,12.813895,11.370655,0.87647104,18.856052,15.765103,9.773583,25.086988,14.13119,27.726322,34.355156,20.94207,16.749168,22.694086,9.324466,4.549214,30.023651,25.300684,24.653667,15.523342,6.7497234,10.178701,9.617704,20.90225,28.503134,26.946054,10.487935,12.742006,22.44528
1780,21.682312,27.507421,21.777802,9.530134,17.901337,13.079826,16.082205,13.308476,15.768632,12.899261,18.628124,13.654987,11.996899,23.407408,15.995427,24.83196,24.611273,15.852387,16.041887,18.818066,7.642543,5.7769513,25.657995,21.83927,27.695818,18.153637,11.324557,13.0955925,12.811543,16.393099,23.385838,22.281933,14.706052,10.815612,17.955235
1781,19.203938,30.178091,22.02629,3.864439,30.453749,1.1267619,20.594597,12.450161,1.0326779,3.4041495,15.024172,10.624584,13.255914,22.02695,6.526462,15.82367,33.088795,17.850594,24.808613,21.426735,16.600279,16.650179,28.808987,26.60084,25.476803,19.504034,1.595375,9.8171,14.6547,19.104609,27.548016,25.17834,17.703283,11.707132,20.476055
1782,32.35689,24.674805,30.481655,28.035694,31.712526,17.398273,18.32463,6.432161,23.587921,3.1671019,7.1962576,13.475672,6.7559958,14.028391,17.883125,29.081474,22.402418,23.363441,13.08255,16.674948,16.196047,16.121918,24.375715,22.287844,14.159034,7.6908913,15.901889,5.3940315,7.400918,4.7876153,24.225935,21.653841,6.7686825,12.251748,18.433012
1783,32.945065,25.250631,31.228533,30.457766,32.222004,15.860286,18.498312,7.6798015,18.509027,1.5699819,7.2105713,13.216304,6.9815183,16.239807,15.81832,28.972353,25.607021,23.706947,16.81475,20.223307,16.069841,18.233463,24.828335,23.504423,14.548087,10.438038,11.795409,5.460229,10.647345,5.1863422,24.058334,21.815815,10.183567,13.198626,18.698853
1784,31.237823,24.751053,30.210648,27.770515,30.910114,12.388688,18.006748,8.023906,12.862876,0.8667882,6.819582,12.251567,7.474396,16.32726,13.459361,25.930567,24.831383,23.550636,16.845297,21.958866,15.500839,16.238142,24.682482,23.91943,14.628188,12.027569,8.078727,6.175153,10.9361,5.162147,23.787245,21.928669,11.218537,14.41546,18.938099
1785,32.520527,24.654362,30.366228,31.6537,34.144417,18.345472,18.44491,7.614166,22.09212,2.934728,5.0973825,13.659708,6.4116197,14.0235405,16.60532,29.71246,23.45858,22.058554,17.541037,16.712114,19.460197,23.704529,23.385859,20.17564,13.957364,7.343872,16.833109,4.3981047,11.909608,3.596572,23.574396,20.269344,9.671751,9.96361,16.903164
1786,18.253149,25.457273,18.212944,3.1907444,19.99759,27.335398,12.934256,10.776404,31.110624,24.723122,5.907065,20.75486,10.416998,21.434505,26.043772,32.680088,13.666598,14.49593,9.308614,15.334446,8.05483,5.7804384,22.9476,17.236032,29.09422,14.595272,28.792149,23.523413,14.782123,10.2761545,20.913132,22.216534,14.6746,11.675872,18.922043
1787,28.759838,26.990393,27.909498,20.692272,31.66546,5.255476,17.122936,8.87941,7.837588,2.2264392,10.984039,10.802713,10.731172,18.782461,8.486751,19.818558,28.660196,20.29509,21.70989,17.714783,18.367323,23.200619,26.198553,23.240139,21.648575,14.414625,5.8217454,5.934722,10.075029,7.681775,25.09489,22.666014,12.942625,13.273205,18.319218
1788,28.697826,27.380949,28.306948,22.65928,34.471542,6.0510473,17.573624,8.48053,7.275335,2.0358481,9.757354,10.801606,9.846112,19.615282,8.298153,20.592682,31.82049,20.392466,26.809443,19.064304,19.789381,28.60318,26.187347,23.436468,20.048084,15.702407,5.646079,4.8346925,12.549382,6.965707,24.809242,22.307869,16.099611,11.96979,18.163513
1789,32.901306,25.91684,31.113232,28.35278,32.22855,11.193597,18.219103,7.6102395,15.604445,1.8034515,9.285781,12.317221,8.206733,16.65834,13.099259,25.442806,26.904152,23.247965,17.106405,17.019123,18.290161,19.61887,25.451897,23.804295,17.134335,9.942912,10.247733,5.3941917,9.429271,5.8168364,24.829445,22.272097,9.047878,13.09368,18.718628
1790,33.046913,26.594893,31.66255,28.036112,32.33397,9.657847,18.308714,8.088988,12.049505,0.9316859,8.968708,12.0261755,8.514654,18.441017,11.785219,24.583601,29.078651,24.032467,19.240479,19.667986,17.552546,19.384893,26.31237,25.397142,17.626461,12.723287,7.3922977,6.0459247,10.105425,6.6713557,25.299204,22.998312,11.259649,14.595756,19.465988
1791,21.451307,30.6453,23.073044,3.0456114,11.908478,2.5641057,19.81975,16.485783,3.6890235,5.4375987,24.256372,12.359633,14.85743,27.58201,7.251865,13.46858,32.83287,19.719744,22.254814,18.461105,10.159126,6.48221,29.06999,28.841595,29.58743,22.053917,2.4089367,13.712484,11.735647,26.765717,27.45467,25.826963,17.784727,13.112419,21.842787
1792,32.077255,21.55735,30.47036,31.605896,29.052177,24.903563,17.750786,7.181478,25.172016,5.2718167,0.8259649,14.256828,5.104227,13.154206,20.450663,29.513243,15.204763,25.288755,9.739161,18.712181,12.183505,9.95989,22.14416,23.56809,10.645799,8.9996395,17.449615,8.141446,7.8589873,4.6485724,22.18013,20.750345,8.667915,14.379347,18.65506
