ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1728,28.856018,27.441835,28.904797,26.159418,30.601736,8.201709,18.546385,9.1066675,7.1286516,1.6954749,9.85358,11.016658,8.433368,18.530895,7.0577593,17.618742,30.840004,22.338526,23.436666,18.730862,17.69584,22.819378,26.113222,24.945889,22.867857,13.20609,3.637446,5.93139,12.236403,7.353158,25.425093,22.780706,13.881634,13.147991,19.058939
1729,23.756824,27.757082,26.127636,14.8934765,26.290781,6.461401,17.889185,9.241648,5.938922,2.682291,9.305263,11.719041,9.720999,20.017206,7.687402,17.09976,29.642706,21.206257,26.78271,23.954191,13.084935,19.256487,26.826187,24.963137,19.310183,19.849981,2.2204823,6.19398,14.4776325,7.6942897,25.037165,23.808237,20.333868,13.9936905,20.091122
1730,21.22377,30.469034,22.830536,3.1695642,23.310766,4.2256546,19.486017,13.813298,8.853573,1.5449071,17.202917,12.444672,12.919431,24.056787,9.6595,20.679956,30.436659,17.828426,19.889872,19.530766,10.262895,7.552227,28.605585,24.23101,28.145224,19.358646,5.492342,9.839269,10.068836,19.086985,27.129133,24.987366,13.888516,11.784815,20.131187
1731,28.136145,28.397797,29.245872,20.034046,28.044268,6.3799086,19.030903,10.889638,5.461354,1.5917201,11.771107,12.471703,9.762324,20.561216,6.6730447,17.227694,29.296272,22.921762,20.771152,24.071707,15.6704855,13.851811,27.102394,26.744286,22.020952,17.324863,1.1256039,5.605038,13.41576,8.288229,25.702679,24.076397,15.135504,15.01334,20.69682
1732,29.829184,27.76243,29.844475,27.390818,30.411404,7.8131084,18.95347,9.045273,6.493638,1.5433745,9.666823,11.338361,8.3721075,18.853361,6.9582133,18.069448,31.154198,23.08328,23.065271,20.15476,16.82492,22.017044,26.67643,25.099394,21.768763,13.972006,2.8689508,5.79216,11.748136,7.3385916,25.919909,23.263674,13.665189,14.224146,19.502651
1733,30.280397,26.70188,30.624401,26.027388,27.914131,10.617066,19.867847,9.015334,9.121271,1.4436469,8.4868965,14.106712,7.6497684,17.98802,10.649541,22.132015,26.34708,25.165741,17.73296,25.388565,14.326656,13.424528,26.094309,25.28478,15.974652,14.561718,4.731327,5.269569,11.428074,5.7264705,25.22293,23.781637,12.189722,15.822087,21.356962
1734,30.149231,27.982391,30.575802,24.76032,26.673254,13.046544,20.097597,9.874592,12.843251,0.5088323,8.208974,14.56416,7.943671,18.942896,12.550312,25.871601,25.337473,24.218737,16.363064,26.064034,12.858843,10.119952,26.920404,23.72498,17.184193,15.002755,6.781909,5.041454,11.12884,6.6087375,25.660461,24.068527,11.540259,15.256727,21.112482
1735,32.70605,24.230665,31.133728,30.979654,30.331657,25.437983,18.160198,7.70509,25.074148,4.2491307,4.595427,14.328973,5.731611,14.701994,19.046572,29.842344,19.806883,24.165308,13.956232,18.093184,13.888415,11.352946,23.606955,24.360397,12.726387,8.840622,16.623943,6.141453,8.88104,3.736394,23.74555,21.384817,8.962832,13.821491,18.775778
1736,15.781339,27.202795,18.647041,2.5507066,16.573051,8.126641,15.23016,10.980014,12.671283,7.7133527,9.355206,11.721527,13.878109,20.919477,12.148354,18.699743,23.345165,15.812299,22.421778,21.976604,7.7951975,13.36799,25.892326,22.929943,25.348244,25.356882,8.876839,12.485676,10.722689,15.341247,23.83352,23.061083,20.032305,13.605242,18.425222
1737,22.318575,30.253197,23.633137,6.162034,10.585755,4.1834083,19.14249,15.676393,7.5847244,6.859708,25.890978,12.201039,12.866212,26.497498,9.968676,18.780455,29.602928,19.82561,21.28241,18.284386,9.377624,4.004101,28.751944,29.773075,26.768461,21.904558,3.2667217,11.726375,10.015118,26.709614,27.04682,25.371355,17.430752,13.233623,21.185135
1738,29.033655,28.037184,28.505486,23.222025,28.510117,7.9873066,19.396807,10.364054,7.641538,3.6901808,9.743736,13.88109,8.787434,19.21914,10.932747,21.072865,28.101782,21.257328,17.548641,21.102251,12.807641,14.969321,26.649864,21.07762,22.640915,14.465985,8.345003,7.928964,11.679274,8.878042,25.749437,23.354076,11.210216,13.820111,19.482338
1739,29.039888,25.939077,29.793076,26.346048,26.062147,9.291279,17.955212,8.66808,7.4303675,2.2570848,7.7678905,12.134724,8.1320095,18.18755,8.677128,18.227139,26.475843,24.398003,21.900251,23.44704,13.3342285,17.093416,25.496445,25.41713,15.937271,16.877003,3.9690375,5.4094534,12.2308035,5.9993024,24.303984,23.071518,15.844675,15.783017,20.222084
1740,28.295525,28.04447,28.76582,20.25358,22.260733,10.130181,18.742811,10.909327,11.026229,3.1463542,14.737652,13.870708,8.1731615,21.106178,11.255006,24.536095,27.166933,22.150557,15.387423,25.684328,9.699684,6.9539986,27.232185,23.544266,19.199886,15.476444,3.3763719,5.843521,11.376623,9.18529,25.187708,23.935,10.871679,14.879914,20.282778
1741,25.386692,29.314589,26.13821,13.000704,30.585993,13.434742,18.709213,10.5027895,15.821901,3.1973732,13.174318,13.478895,9.389739,21.043077,12.270989,24.752375,28.967186,19.533545,20.547195,18.427464,14.224337,12.644944,27.141947,23.824078,25.515131,14.034508,8.682717,6.42212,11.057619,7.946036,25.67967,23.403833,13.634527,10.5055065,19.400007
1742,28.097836,27.809416,28.53923,21.583448,30.465263,10.849132,18.371851,9.734068,9.545479,2.859174,10.023112,12.032502,8.856579,19.692425,8.340545,19.558243,28.914848,22.049875,21.337261,19.60378,16.532013,15.758387,26.230158,26.168528,23.05192,14.772219,4.081927,5.965449,11.601747,6.9733243,25.232208,22.906418,14.6391325,13.486817,19.50117
1743,27.68259,28.952633,28.165413,14.952533,21.682203,8.516449,21.05975,11.427375,11.553497,2.1999083,16.75835,15.738504,8.544125,20.962313,13.602702,26.449247,28.763464,22.047682,12.342104,24.638327,9.815752,5.6826134,28.057465,22.549953,19.128613,11.730687,6.533271,5.92222,10.46722,10.705783,26.478767,24.893559,7.184875,13.405304,21.372229
1744,26.283382,27.82651,27.750721,18.755508,28.364775,7.6165285,18.481668,9.031341,6.5440264,2.9465976,10.538138,12.376611,8.756256,19.898878,7.923699,18.17243,29.6007,22.345293,24.560242,23.018526,13.903927,17.984846,26.893257,25.431791,19.511393,17.58403,2.4693947,5.9824996,13.360389,6.859167,25.365187,23.847876,17.904572,14.364115,20.36928
1745,33.05586,24.488632,31.527615,31.508911,30.432444,24.071201,18.076138,7.6379967,23.427969,3.8778021,5.092392,13.66442,5.867648,14.863144,17.36636,28.928381,20.662786,24.513597,14.735072,18.34096,14.636979,12.229037,23.81828,25.15318,13.314859,9.224658,14.807263,5.7902074,8.995961,3.6149127,23.93256,21.419672,9.372719,14.152297,18.797039
1746,23.124897,28.50628,25.5951,10.424454,24.696865,4.724834,18.290632,9.980241,5.5503507,3.0122066,10.970937,11.795973,10.875924,21.250324,7.8134246,15.561566,30.079727,20.719976,26.05754,23.504549,12.36863,15.827311,27.85345,26.467493,19.469803,21.216764,2.8097215,7.442353,11.263518,10.345931,26.034578,24.533642,18.759563,14.265453,20.362753
1747,31.103214,21.842918,29.848274,31.020844,28.887997,29.738626,17.623167,7.834553,29.235304,8.468864,2.8495247,16.26047,5.402785,13.108573,23.364338,31.346191,13.462579,23.698015,10.048807,16.475225,11.949963,8.687078,21.901688,22.139875,10.468788,7.2299805,21.532206,8.042813,7.5760555,3.0939498,22.274137,20.86849,7.7779207,13.186644,18.773272
1748,23.144379,30.219473,24.864716,6.520838,12.157917,5.599045,19.664457,14.080484,11.095053,2.9767072,22.465452,14.288737,10.012522,25.786375,12.600002,25.277718,31.482014,20.421396,16.929022,22.678892,7.154484,2.8779712,28.90651,25.187628,24.541092,16.764172,4.4705563,9.140811,10.694224,20.070744,26.87786,25.642853,11.803958,12.762447,21.380714
1749,31.394737,21.875845,29.938198,31.507399,28.148376,29.180983,17.437054,8.105611,28.40819,8.405347,3.1514604,15.597031,5.423046,13.7263365,22.445637,31.00269,14.083351,23.763416,11.179566,16.576363,11.809933,9.024771,21.96498,23.094877,10.993572,7.7703733,19.68059,7.8890085,7.879822,3.4667046,22.19084,20.841276,8.2901745,13.727389,18.627277
1750,31.703236,24.069923,30.321503,28.546917,29.125977,20.605566,18.997902,6.7548766,21.778818,4.842187,4.0182753,15.123003,5.660645,14.014992,19.255667,28.73876,19.905184,24.39422,13.023552,19.712984,12.093689,10.92375,24.219555,22.461823,10.718017,8.65762,16.332087,6.978593,7.870513,4.313915,24.349806,22.320314,7.117643,15.03794,19.619362
1751,26.457611,29.80995,28.058254,15.73984,24.480001,7.908912,19.196333,12.229466,8.340575,1.1622412,10.792494,12.863226,11.086054,22.47889,8.507027,19.703844,29.849146,21.628805,20.574615,24.590382,13.147485,10.117095,28.365492,25.652868,24.081797,18.85333,3.1259174,6.7808857,13.051456,10.43874,26.505566,24.807438,14.874475,14.75086,20.728683
1752,33.727715,24.56357,32.177082,33.145164,30.995049,17.880991,19.130436,6.7087564,18.242012,2.2523768,4.1042204,12.9672,5.932686,14.441504,14.876273,27.388287,23.51686,25.762781,18.633596,19.889982,16.210093,20.019222,24.813395,24.27594,10.498436,8.82848,10.962385,6.2236104,8.913166,3.4216228,25.14431,22.516533,8.170892,15.3847275,19.503822
1753,25.255913,27.981276,26.943787,15.761491,21.62866,6.0133786,17.579092,11.692779,4.9865685,2.4275596,12.555451,11.8190155,10.637134,22.047455,6.0539236,14.493719,29.464254,21.353107,22.84138,23.04638,12.669635,12.595526,26.798847,26.367893,22.763588,19.592596,0.8322553,7.1875997,13.343296,10.658427,24.873444,23.722815,17.113998,14.967408,20.074186
1754,32.13058,23.879246,30.679787,31.203688,30.741846,18.570475,18.213243,6.3843,20.388914,2.9393437,5.137351,12.984006,5.6462054,13.405451,15.984965,27.065472,22.11969,24.345455,17.375505,18.031702,16.75301,20.838327,23.598022,22.706789,11.321058,7.534178,14.0226755,5.4438376,8.91799,2.6960387,24.008474,21.308588,7.6314654,13.301834,18.591171
1755,26.206535,27.252796,26.252674,23.867643,30.31398,14.537453,18.698793,8.42727,15.551596,2.0751994,8.976789,11.965731,7.0316534,17.556341,12.271766,24.75849,29.313377,18.867546,20.425934,18.608112,14.400597,19.295004,25.247095,18.393835,21.73586,11.0977335,8.903596,4.7724457,10.690359,7.514521,24.432573,21.310461,10.32671,8.6258135,17.327124
1756,18.328299,28.90402,20.88221,8.879032,30.197863,4.57901,19.91276,10.133343,5.741345,3.0986123,7.721752,12.058235,11.170027,18.491188,10.154117,20.985003,29.057552,16.257832,28.490675,22.032032,15.557253,27.497522,27.127552,19.21152,23.679523,18.305244,5.3796616,7.61921,12.821016,12.061701,26.058628,23.536077,20.187452,9.642817,18.70076
1757,23.270485,30.489065,24.35305,12.7030735,32.43052,3.1166456,21.94849,10.859081,3.7359369,5.0888133,9.369308,14.12157,10.505534,18.33215,11.537075,23.062962,28.605461,18.309679,21.27484,25.851667,15.83614,17.987959,28.442816,18.66614,25.213297,16.165493,7.4294505,8.401803,15.115484,10.750293,27.541946,24.717785,14.793752,12.249802,20.256695
1758,28.199436,27.689955,28.292759,20.971611,26.424112,13.487114,20.539793,9.128881,16.97133,2.0725935,17.177746,16.115955,6.608615,18.486668,17.182486,28.973991,28.227663,21.939194,12.454735,24.968391,9.257866,7.433894,26.734425,20.360678,15.165807,11.322263,10.175159,4.706348,9.581318,8.262981,25.279589,23.60512,6.8980474,11.605244,20.55921
1759,30.337023,26.276283,29.732288,29.10779,30.276361,8.0902195,18.81534,8.461476,9.1972275,1.4127231,11.314219,11.225293,7.8330617,17.245977,8.772539,19.993258,30.0595,23.238884,24.45167,17.250952,18.804155,28.604115,25.642344,23.491108,18.92311,10.333911,4.8482585,6.3242884,10.865445,6.693583,25.212238,22.881832,10.538129,12.389112,19.150167
1760,25.345333,27.907227,27.546509,18.93368,26.291449,9.058319,19.00928,9.82925,8.466911,1.000132,9.22849,13.230088,9.23313,20.344893,10.237764,21.613987,28.867306,22.720648,22.77875,27.296976,11.786172,15.670626,26.904594,23.851265,18.156654,19.588528,3.304192,5.6629014,13.5594225,6.958813,25.137646,24.275187,17.463295,14.134771,21.148436
1761,32.195583,25.858965,31.184872,30.385996,28.744976,11.785056,18.152256,8.649896,9.653674,2.5246806,9.21449,11.972474,7.3527956,17.331917,9.626781,20.838184,26.645409,24.158903,16.924547,19.893463,15.5737505,12.901413,25.066698,26.098663,17.652266,12.319675,5.7812076,5.443708,10.467457,5.851837,24.525269,22.127901,10.536328,15.285055,19.092222
1762,30.657366,24.01883,29.745712,28.474667,30.711555,21.0366,18.774189,7.244736,20.605171,2.5726593,2.4032404,13.875401,5.989582,13.643033,16.749014,27.206244,19.781754,24.03932,15.406193,18.476665,15.610237,13.974394,23.51798,23.064766,12.294001,8.454813,14.642261,6.299215,9.381997,2.825302,24.050093,21.45679,9.111805,13.702753,19.122551
1763,20.326338,30.34391,21.853779,2.23461,6.9724226,3.641122,19.598587,16.477533,6.0625324,4.9173636,21.651014,12.443014,14.159774,26.61046,8.36746,15.107743,32.756123,18.944944,22.138494,18.225798,9.895704,5.890189,28.663258,29.470613,28.91785,22.83402,3.102581,13.078926,9.831494,31.05454,27.25159,25.356321,16.791592,13.183257,21.242878
1764,31.602045,26.024115,31.501617,29.612871,28.021393,20.611666,19.82483,9.249991,20.327341,2.3858993,8.394134,15.537073,6.6690865,16.786123,16.95736,29.20782,21.728756,25.596653,13.026322,23.891998,13.212036,9.08337,25.065527,24.877213,14.557525,11.65258,11.612798,5.044685,10.40342,4.631228,24.522316,23.146837,10.051318,14.492035,21.137123
1765,31.13745,23.22507,29.9734,29.355028,30.110014,20.021067,18.160662,7.294749,18.260813,2.6735468,1.8512312,13.076636,6.128658,13.182094,15.459185,26.06765,18.442215,24.435915,15.527504,17.94519,16.394754,13.923142,22.872932,24.140335,11.540531,8.603831,13.994149,6.067057,9.095444,2.468561,23.613482,20.933601,9.728281,14.412875,18.708025
1766,23.922792,28.859806,25.56628,13.336261,31.990002,7.687174,19.247671,9.096712,9.205104,3.541246,12.408965,12.646383,9.586701,20.421055,9.701224,20.429867,31.354393,20.364328,27.971746,19.738346,16.456553,24.318632,27.596224,24.885075,22.925762,16.238796,4.3388405,6.890174,11.685315,7.7787066,26.21876,24.360458,17.731056,11.290048,20.231766
1767,31.25814,26.50291,30.958046,29.280878,29.574284,11.283311,18.522514,8.686112,8.369792,1.5662081,8.925865,11.677287,7.4437976,18.482174,7.840729,18.81305,29.519117,24.448881,22.077484,19.817663,15.888007,18.76807,25.782957,26.45983,18.661854,13.711666,3.1518435,6.401388,10.944253,6.6322246,25.15488,22.860868,13.436958,15.21328,19.728382
1768,21.627728,30.863585,23.864708,4.1595535,16.587503,3.8611774,18.422464,14.185005,6.189598,3.9416716,18.896173,10.788649,14.805285,25.151505,6.893156,14.285721,30.981228,19.322897,24.784132,20.638872,11.599202,9.284322,29.422033,29.844376,26.427797,25.007116,2.268852,10.448296,9.230288,22.010666,27.54898,25.46737,19.29684,14.315277,20.587898
1769,32.786552,22.119102,30.950706,33.42808,29.007439,22.964203,17.586113,7.5512924,21.9695,5.2961173,2.8161235,13.470262,5.522906,13.513801,17.819092,28.156914,16.792631,24.75145,14.829718,17.98262,14.244318,15.126607,22.334146,24.021122,9.174026,8.280203,15.148164,6.474987,8.71284,2.5391195,22.826801,20.841301,8.835265,14.632991,18.368618
1770,31.345854,23.838306,30.06794,30.011414,30.110842,15.311215,17.616283,6.5489707,15.349005,2.6581664,4.545211,11.81873,5.9545827,13.682539,12.840983,23.933107,22.983173,24.025839,19.973366,17.798409,17.756615,22.13838,23.582485,23.312319,12.504153,8.475254,10.677323,5.756365,10.081542,2.6025503,23.931988,21.12703,9.802797,13.9794655,18.259773
1771,24.398886,27.627947,25.811539,15.526325,30.383795,7.9771495,18.027983,9.037896,6.4303594,3.066822,9.988484,11.446201,9.201983,19.77889,7.6310554,17.16967,30.032003,20.426332,27.016106,19.675274,15.385991,21.767496,26.382448,25.50239,21.972168,17.430971,3.1757236,6.413572,11.851026,7.94588,25.14823,23.066942,19.401627,12.606503,19.259607
1772,29.363989,28.022377,28.755653,26.000643,30.9431,11.078655,18.202576,7.977349,16.400135,1.8657353,17.958399,11.2462635,7.5411034,18.765036,11.700027,25.286118,30.660053,21.375832,22.758028,17.197165,14.820683,23.703829,26.567879,21.607319,21.765373,11.861596,8.181521,4.4142027,9.291152,8.205439,25.389568,22.834055,10.057419,9.908416,18.492819
1773,23.434444,29.659275,25.864502,8.175588,18.545784,4.4880776,18.386898,13.037532,5.574419,3.807781,15.43567,12.969273,11.733905,24.211214,7.825468,16.618336,30.195328,20.887188,21.625992,25.257097,11.390764,9.45897,28.619373,26.22887,23.499657,20.087408,1.9282137,8.728361,13.382452,12.121373,26.330633,25.280176,16.104395,15.184023,21.132387
1774,23.216524,29.916626,25.313053,11.902859,31.398481,2.394786,22.328918,10.973987,2.6280067,0.48257935,7.5845833,14.048036,10.6002245,18.226753,9.831604,20.8484,29.669024,19.905193,20.462358,26.994959,16.894,14.951592,28.45082,21.595982,19.676044,15.439878,5.4216533,6.507599,16.24489,9.103741,27.538954,25.129879,14.001808,12.868504,21.132652
1775,33.16552,24.298965,31.744019,30.958498,31.16616,20.427265,19.061552,7.3371263,19.36946,3.0588753,2.9937565,13.635601,6.3011584,14.111927,16.006104,27.374622,20.066587,25.889784,16.599049,19.016438,16.816053,15.778505,24.202473,25.676086,11.815728,9.029654,13.572506,6.757448,8.978384,2.902881,24.838348,22.218922,9.503581,15.608125,19.838083
1776,31.052906,23.652683,29.93998,29.652653,29.841867,16.90402,18.582598,7.116664,16.074913,1.539675,3.6615622,13.01058,6.0250173,13.244385,14.529004,25.344841,20.996244,24.268562,15.410307,19.070738,16.347612,15.342711,23.33988,23.226889,11.15911,8.230319,12.513407,5.6380987,9.538643,2.6463475,23.907686,21.175192,8.598932,14.136524,18.780928
1777,24.592749,26.827942,25.740513,21.262747,31.231493,19.902523,23.672424,9.919025,22.827284,7.005796,3.5710871,18.920483,6.6421037,11.958075,25.706371,32.67659,15.125915,20.440006,11.709762,23.538973,15.554486,9.147152,25.181515,14.438343,6.683969,5.6068206,21.438158,6.7891016,16.49074,2.4830332,25.740236,22.992804,7.862669,9.518469,20.532452
1778,29.851109,24.78973,29.312458,28.78699,30.871418,10.367269,20.385323,8.133443,9.587895,1.7052033,4.424332,14.007393,6.308235,13.560598,12.69245,21.809843,22.443077,24.15643,19.880627,20.548456,19.849178,25.643713,24.249811,20.10623,10.216626,7.781777,11.345448,6.197503,12.25146,2.845169,25.048025,22.15961,9.536417,13.310309,19.71672
1779,22.523573,30.292383,23.25999,4.1256957,12.969048,8.666811,20.431564,13.14501,17.270231,2.9812632,19.995623,15.418541,8.743202,25.050814,16.19328,30.283373,32.028336,18.869204,14.560038,17.821926,6.0085707,2.7021248,28.62062,23.971167,26.724615,14.046735,9.1667385,10.654796,7.665511,26.402279,27.17776,25.622747,8.759573,11.172991,21.179161
1780,24.990364,29.720165,24.976513,12.784631,21.801285,1.9324722,19.446316,13.229838,5.9317765,2.5198925,23.966496,11.6373005,11.034853,23.84659,8.200265,20.33355,32.512695,19.167513,18.62408,17.27819,10.796136,7.114743,27.92822,26.099625,27.649927,18.285055,2.8408337,8.986334,8.397971,23.463848,26.52158,24.245857,12.095729,11.505603,19.769258
1781,21.20884,30.080397,22.655857,6.284978,28.411459,0.31910896,20.961721,12.798182,1.0728717,4.3419065,20.869171,12.514984,11.40908,22.87085,7.818802,17.19919,33.502785,18.597908,21.732035,21.8239,13.100718,10.04892,28.318121,25.353119,26.882734,19.32504,2.5909796,10.092491,13.151918,21.40611,26.95271,25.051867,14.654311,11.562612,21.083305
1782,32.94353,27.129759,31.51495,29.298262,30.817045,17.961956,18.88109,7.865022,20.347784,3.974852,7.783967,13.27098,7.624742,16.262407,15.23907,28.011318,24.461061,23.05219,12.434125,17.59826,14.197645,9.3133,26.046549,23.96407,19.591063,9.520894,13.459649,5.644006,8.225126,6.1710105,25.625526,22.597668,6.6121745,13.886513,18.852535
1783,31.103828,26.11611,30.546143,29.21478,31.346973,14.7764845,18.464577,7.1748734,16.073154,2.5086854,9.21285,12.354239,6.4695525,16.583717,12.597299,25.006773,27.147963,24.387348,22.33336,19.502337,17.000599,22.350983,25.541012,24.825022,16.125385,11.236596,7.9046755,5.524091,10.431124,3.8042493,25.082745,22.758854,11.585938,13.773204,19.611828
1784,30.885498,25.845438,30.766636,28.031963,28.185074,13.6611595,20.293568,8.725254,12.375231,1.2546347,6.9232583,14.9791565,6.859485,16.079657,13.785549,25.129425,22.830305,25.711697,14.77841,25.15387,14.697071,12.034802,25.183874,24.231098,13.449261,12.225302,9.172066,5.059367,11.108565,4.404375,24.883654,23.270376,10.3413725,15.572565,21.34691
1785,31.599682,23.188112,29.959854,29.688644,30.738417,18.936907,17.732777,6.8213286,19.748182,3.1711042,3.692952,12.460734,5.9021525,12.797619,15.304669,26.906548,21.322384,23.594057,19.47073,16.702944,17.950703,23.930305,23.02057,21.773933,11.587677,6.657515,13.211484,6.1622763,9.78879,2.4226556,23.612127,20.863531,8.153577,12.817188,18.080069
1786,19.04088,30.086893,21.456764,6.4733753,32.008003,2.4723945,20.96314,10.664285,3.571263,2.9750667,10.727247,12.33259,11.011379,19.495441,9.706006,20.785715,31.171618,16.942362,26.3251,23.340254,15.5083475,21.265629,28.152225,21.337458,25.658186,18.449461,5.3229575,8.447429,14.766394,13.502331,27.073196,24.490465,18.991259,10.378287,19.719963
1787,28.746496,26.698689,28.649246,21.298552,30.300798,3.3864784,18.805916,8.377761,3.039215,2.8035893,8.873994,11.386052,9.635845,17.46619,7.1287403,13.712477,29.346684,23.254972,23.151323,20.133955,18.426365,22.87133,26.83288,27.795378,20.967854,15.098472,1.6101142,7.535343,9.152639,8.15237,26.422842,23.941101,14.022013,16.386135,20.209503
1788,31.046856,24.707342,30.09227,30.445816,30.38181,14.917312,17.342913,7.4369874,13.357522,2.0499487,7.1580706,11.196164,6.1338964,15.541237,10.430313,22.1059,25.915777,23.437693,22.73741,17.899012,17.875523,24.481567,23.865341,22.997086,15.093452,10.312425,7.7766438,5.1587467,11.078222,4.1223316,23.752958,21.098557,11.746045,12.926355,18.104164
1789,31.976513,27.483906,31.093716,29.155125,31.34031,13.283799,18.501766,8.067642,13.386326,3.7513554,7.7018223,11.7814,8.17114,17.409142,10.647141,22.851017,27.976433,23.473675,18.793924,18.406916,16.984558,16.648745,26.643375,26.185797,22.050858,11.846027,7.0065026,6.441421,9.836215,6.383178,26.106213,23.118513,10.574389,14.92661,19.203846
1790,31.328318,26.64432,30.67789,30.7576,29.895567,12.226549,17.949522,8.607455,11.204004,2.7588952,11.32742,10.84053,7.584821,18.372202,8.177624,20.244244,29.49985,23.414377,23.454977,17.156353,17.171541,22.806068,25.659508,25.053465,20.333483,11.742139,4.139492,5.9256797,11.0749,6.6892776,24.87203,22.484978,12.148927,13.080973,18.835094
1791,20.853851,29.5998,22.375366,6.199393,5.9939327,3.6933472,19.251612,17.513464,3.7367828,6.5954084,24.06769,11.846552,14.533747,27.02508,7.3766313,11.465323,31.041336,19.553179,21.701572,16.870583,9.510912,5.482848,28.031902,29.609604,29.654879,22.804602,2.003057,14.534228,10.809679,30.77653,26.78573,24.99878,18.366335,13.389698,21.289917
1792,32.677734,22.427048,31.242252,30.87799,29.405823,23.346655,19.135908,7.422829,22.031044,5.737761,1.7328131,14.965492,5.912775,12.789163,19.74541,29.197035,14.301872,26.602806,13.002913,18.796112,14.600385,11.731876,23.262976,25.805538,8.9830475,8.041278,16.66236,8.284995,7.453395,2.6436093,24.218306,22.352102,8.868668,17.041685,20.354515
1793,22.952335,28.255995,25.752182,13.7917795,21.128227,5.8230844,18.26586,11.41557,5.5187135,1.497638,12.593007,12.144392,10.52453,22.592129,8.272732,17.277975,30.004175,21.27518,24.605234,27.069744,10.008652,13.416786,27.296164,24.89611,20.188313,22.625616,1.5507431,7.079548,12.828839,11.277025,25.229633,24.34875,19.18987,14.231256,20.61159
1794,20.755241,28.10064,23.316105,7.728454,27.414793,3.977041,18.088404,10.292242,4.0612774,4.0685983,14.491533,11.0664625,11.142431,21.158844,6.8202004,12.550922,30.372692,18.716394,26.831633,20.14089,13.201623,18.94739,27.064074,25.483038,22.326258,19.801897,2.154718,7.3132935,11.216076,11.548969,25.364368,23.750902,19.828424,11.669489,19.585882
1795,31.626097,26.28529,31.124313,28.586882,30.835505,12.878572,18.65484,7.9389257,11.292899,2.8195593,8.173479,12.426659,7.335846,17.191507,10.321072,21.031855,26.748415,25.254353,22.04701,19.384905,17.72772,19.337017,25.650711,27.619373,17.336802,12.844509,6.7134857,6.282616,11.039833,4.592535,25.305227,22.999195,13.85146,15.598574,20.198843
1796,21.063358,28.519817,24.268818,8.414197,25.256304,3.3187,17.803957,9.666313,4.207156,4.0543036,11.810713,10.891822,11.738474,21.030428,7.110671,12.569193,30.647577,19.720469,29.615408,23.025593,12.594503,21.26544,27.807663,25.712172,19.707054,22.870424,2.4553585,7.1912775,11.927692,10.6371975,25.924892,24.422194,21.99564,13.085471,20.052168
1797,19.721258,30.143597,21.390556,3.181247,6.507394,2.751249,19.009241,16.770376,4.4991026,4.8125796,22.156502,11.512509,14.94898,26.677103,7.213517,12.641708,32.193104,18.682442,24.047556,18.376379,9.633376,7.2715416,28.341219,29.620657,29.382843,25.668478,2.3620915,13.299915,9.758068,31.759302,27.006287,24.882101,19.60315,13.4257555,20.822079
1798,31.290064,27.59009,30.76445,28.398321,30.672571,9.220815,19.013468,9.588013,7.554061,3.588393,9.477058,12.175384,8.567731,18.190374,8.220795,19.477648,27.220879,22.954203,16.710127,21.042023,17.352976,14.656544,26.094591,25.108307,22.055489,13.087742,4.334984,5.4477983,11.357762,6.7822175,25.48282,22.713066,10.926142,14.543183,19.316467
1799,26.715397,30.51977,27.377983,16.54285,33.80344,3.211875,24.138845,11.063268,4.817253,2.2845938,8.1722,16.255651,10.189774,16.870237,13.406957,25.380465,26.9499,20.714441,14.522117,27.209211,18.855505,13.821074,28.840689,19.387024,19.053604,11.179928,8.53867,6.703766,15.076021,6.93425,28.420044,25.497723,8.435757,13.113631,21.736225
1800,32.047325,22.668142,30.52137,30.939796,29.16901,21.43182,18.12548,7.0235033,20.683355,3.8333933,2.3541162,13.372498,5.7799506,13.377685,16.971462,27.403242,17.827648,24.828054,14.686007,17.821505,14.519794,13.427239,23.01627,24.36114,9.994386,8.178572,14.046608,6.9137745,8.062639,2.8593576,23.587986,21.339096,8.443794,15.302027,18.853306
1801,23.10084,22.544615,23.86475,15.414811,13.099931,21.754934,17.802021,10.297957,24.447178,16.641817,6.0009427,22.582624,6.9705014,14.94219,25.353264,29.44216,7.6341224,20.790674,7.412114,21.308544,7.7568617,5.054104,22.391472,17.393847,7.535658,9.097406,22.089306,12.055742,19.732363,2.276429,20.022444,23.591492,9.97724,15.168646,22.770031
1802,25.229961,31.723284,25.916264,8.979237,28.065907,2.9597006,21.024712,13.59766,9.152514,2.7057276,21.02481,13.354827,12.539904,23.680874,11.606472,25.19118,30.160894,19.504755,14.380972,22.500685,12.590472,6.2600727,29.81634,23.181414,27.783329,16.48314,5.7308598,9.384195,10.047116,18.096292,28.365067,25.884275,9.210467,12.19618,21.10385
1803,30.757196,21.65282,29.33778,31.319391,26.399538,21.409254,17.347904,7.9347653,19.854403,4.7150393,1.4513137,13.119002,5.8772187,13.960616,16.875383,27.324121,16.37359,23.687773,15.366205,18.058868,12.418403,12.458884,22.21858,23.437803,9.484308,8.972657,12.221776,7.137748,9.232527,3.2560575,22.359955,20.84496,9.636472,15.094736,18.170885
