ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1580,25.65148,27.581026,26.883333,14.563327,24.098755,4.4251857,17.043406,10.110492,4.508315,2.9439976,14.0997715,11.223439,10.175976,20.8964,6.7755814,17.122166,26.58061,20.658401,20.104803,22.234928,12.394392,11.073505,26.414925,24.240625,22.04187,18.510015,2.765272,5.5627017,11.399637,8.773596,24.385902,22.913034,16.287867,14.73968,19.172434
1581,32.052456,21.656063,30.43271,31.955996,28.417427,26.066761,17.451925,7.912853,25.36323,6.9752507,2.7867517,15.738852,5.440754,12.9728565,21.84035,30.737198,12.190573,24.263447,11.427957,18.882046,11.407708,9.652476,21.746536,22.328342,9.233153,9.609291,19.654339,7.5431046,8.644655,3.224796,21.919262,20.850203,10.373453,14.436613,18.7588
1582,34.66472,25.205286,32.81595,32.18375,31.016222,16.988346,19.246717,6.9476004,18.869766,2.4150255,5.648114,14.228915,6.071526,14.490204,16.886328,29.487429,22.27566,25.98854,13.537281,21.244251,13.843612,11.021028,25.160334,25.441034,12.787336,10.761459,14.419837,6.0842943,8.195325,4.9350476,25.08965,22.701687,8.9143505,16.735838,19.971262
1583,28.643412,27.922533,28.850302,25.856209,27.70137,10.757512,17.02524,9.208284,9.96867,4.1528826,16.247423,10.991679,8.898166,21.161022,9.059859,23.242731,30.355127,20.626396,23.353018,21.06483,10.97793,13.42343,25.955414,22.000296,24.642876,19.253242,3.1855965,5.105677,11.603121,9.130062,24.17463,22.009212,17.831715,11.73094,18.081232
1584,30.905392,25.81443,30.348913,28.568542,30.294643,11.790994,18.121887,6.782559,13.496876,2.0275238,7.2553434,11.405223,7.408012,15.742305,10.476076,24.073414,24.624968,23.271492,20.085045,18.529747,16.81844,21.01756,24.865913,23.014185,17.062664,11.762054,9.639098,3.2275982,9.631855,4.0895047,24.550694,21.701956,12.282246,13.189754,18.541378
1585,31.214775,23.40125,29.923347,30.799591,30.970228,17.485207,16.754723,6.3207397,17.631805,4.035063,5.766801,11.661855,4.9595447,13.263682,13.339058,25.372498,22.773537,22.580645,21.361544,16.903212,17.643051,27.045015,22.408028,20.474634,11.781273,7.61728,12.884784,4.0394535,11.356193,2.9457228,22.67833,19.84578,10.520626,10.89862,16.875956
1586,26.529856,28.123323,26.965443,21.803928,29.859774,4.150066,18.762121,8.756187,3.532313,3.3054516,16.206486,10.6772585,8.623875,18.562038,6.950174,20.108236,30.774454,19.59307,23.818756,19.997805,14.471223,23.047508,26.455023,19.58303,24.888418,14.313733,3.0426006,5.5738215,14.155664,8.396121,25.37703,22.653475,15.430597,11.276506,18.253855
1587,18.422165,29.797356,20.753923,2.2389927,15.763863,2.8393323,18.933529,14.412758,4.589781,9.912712,29.750975,11.312188,13.684646,25.992691,7.9549923,13.639837,32.902176,17.550932,21.574556,16.12426,8.877516,5.8164916,27.926113,24.70903,28.908007,19.770184,2.2348144,13.500411,12.537723,27.888725,26.09901,24.407911,17.045004,9.932461,20.38834
1588,32.614765,25.413845,30.966253,31.03064,27.821299,13.851452,17.671865,6.9865065,16.61308,2.4637597,14.2453985,11.487929,6.558445,16.30656,12.388868,25.513052,25.9106,23.378798,14.502689,17.290037,11.789294,8.9555645,24.99817,24.99517,15.758192,11.286111,8.385284,4.6221333,7.600062,6.523183,24.234364,21.81433,8.795187,14.353089,18.44095
1589,31.85522,25.139126,30.819792,28.971262,30.936602,17.987692,18.140064,7.0134244,20.337723,3.325638,5.5041127,13.032224,6.9878783,14.401754,14.868399,27.785679,21.170618,23.65224,15.253437,18.98771,16.289425,15.171989,24.011171,23.019846,15.945093,9.536844,13.703272,3.9155881,8.38382,3.8407352,23.975037,21.35106,9.23167,12.701562,18.603907
1590,19.395632,29.997496,23.03277,7.4949737,32.195095,3.5843859,21.929365,11.370681,3.913305,2.378815,14.778274,14.137169,9.963891,21.720854,10.4338455,21.678158,32.7864,18.639181,20.270687,24.983248,14.496929,12.050798,28.209896,22.408253,23.735924,16.795305,3.5495849,7.953744,14.246673,13.39438,26.854355,25.170351,13.113338,9.645623,21.152802
1591,21.881094,22.437887,21.690887,11.722004,26.369429,29.676905,16.135223,9.878514,30.74788,24.144669,3.184061,25.983957,6.1285434,15.798031,28.934525,32.554108,6.7683992,17.01062,7.7665224,18.637365,8.227506,7.687797,20.244524,10.316351,10.412947,11.647153,31.859554,17.898806,17.384447,1.5628074,18.211128,21.25542,10.193962,10.141478,20.800392
1592,33.511192,26.318975,31.220068,31.434229,29.73467,19.32038,16.74398,7.690456,24.194881,2.8035257,17.53313,12.472659,6.323685,16.736784,15.053451,28.838276,27.584929,21.378107,13.672183,14.758365,11.6583185,13.359373,24.599245,20.498863,19.20288,9.202719,14.995714,4.385328,7.890602,8.018501,23.843304,20.855198,6.639649,9.868322,16.98766
1593,24.170788,30.467957,25.373053,17.461868,30.358702,5.2657976,21.478472,10.565514,6.2922397,3.51384,19.223364,13.469046,8.920931,20.806135,9.795245,24.040161,33.107704,18.445562,20.443321,22.537632,11.083786,17.79432,27.848051,17.454672,29.215525,15.574957,5.249769,6.8707795,13.051593,14.872901,26.540451,23.849302,12.4844,8.927784,19.565125
1594,17.267828,24.398169,18.889505,1.0057883,4.2675056,21.17527,13.495233,11.962305,24.345736,23.370619,13.126344,20.887472,11.004383,22.43516,24.007587,28.27841,13.084688,17.040812,9.74386,16.992682,5.7242055,1.1180294,23.605026,20.740002,20.24425,14.7169695,19.228249,23.44197,19.663582,8.996839,20.208267,23.981165,15.379339,16.167915,21.558216
1595,31.690224,24.83959,30.659164,30.201754,31.958754,15.541195,18.010338,6.416328,17.952469,1.7861643,7.8454623,12.502803,5.956437,14.34424,13.7958765,26.751165,25.57848,23.33818,18.294592,18.503212,18.257458,22.347162,23.798433,21.95384,14.241971,8.520985,12.870088,3.7152488,9.776451,3.7706923,23.865135,20.918165,8.600277,11.133737,17.99748
1596,17.576172,28.36312,21.433842,8.323808,32.251328,3.6330838,22.519598,10.224555,2.1887507,4.941479,8.22675,14.427614,6.537706,13.588777,15.499767,25.561518,25.427639,17.595247,27.668177,23.785625,25.312807,21.827114,26.653217,19.60119,11.352266,7.30539,7.7438273,9.13929,30.918959,4.9362016,26.334,23.606466,20.516855,11.723647,19.7749
1597,31.965618,26.805916,31.21836,26.098467,30.527319,12.523325,18.869686,8.385769,15.049716,1.0475491,6.4087706,13.107468,9.28542,16.937622,12.071095,26.170525,23.015078,24.245586,13.956121,19.882303,16.16986,9.958151,25.841671,24.210844,19.782875,12.363375,10.428147,4.304062,7.3371778,5.337464,25.298206,22.746574,9.33359,15.141539,19.890015
1598,15.738932,29.743885,19.934748,2.2441468,32.14337,2.4052222,21.092428,11.301561,4.589727,6.138399,24.626297,11.144293,9.261778,22.399668,10.020374,22.011726,34.150757,16.653755,20.133291,20.44882,12.631825,7.0886736,27.76428,23.948238,24.723064,14.444928,2.6522121,9.233822,17.70906,19.011454,26.249184,24.73515,13.806185,7.5629306,20.244938
1599,32.461464,24.355894,30.969162,30.972116,30.803814,11.649093,17.765955,6.8333716,12.57377,0.978017,8.325993,11.529167,5.9770727,14.658503,10.795073,22.54037,28.164295,23.627481,21.17277,17.598856,18.461208,27.726912,23.965685,22.197845,13.851402,7.963295,8.135619,4.9268537,10.398857,4.368914,24.007805,21.08515,8.5757885,12.569955,17.89403
1600,30.826202,22.818098,29.611443,32.71045,31.36961,21.674597,17.821697,7.3890195,22.238857,4.596071,2.1936824,13.121259,5.0832686,11.760345,17.664387,28.67143,18.893394,22.916796,19.847826,17.203451,18.702173,25.046005,22.029333,18.551498,7.34817,5.3234286,16.486967,5.1869607,13.850392,1.3235962,22.94209,20.04231,9.249256,10.60445,17.256775
1601,30.433058,28.25912,29.377306,26.956753,23.467575,5.476096,18.673424,11.569622,7.5630984,4.0226016,24.031225,9.956468,11.27604,21.75732,7.909361,20.667488,28.609745,21.754637,14.291881,14.278097,10.7239275,7.0098267,27.258383,25.14036,26.601326,15.545323,2.4983149,8.931715,7.0268173,19.548046,26.21556,23.430202,10.581989,13.048964,19.16317
1602,22.230457,31.730936,24.34968,11.440547,34.333313,2.1837933,22.718163,10.045673,1.3997614,7.576538,20.240479,13.900707,8.584522,18.901585,10.983245,24.298714,31.553776,18.457336,24.263498,26.80249,13.735954,22.020897,29.373838,16.192656,28.111876,15.497752,6.0663404,7.620634,18.112967,10.224624,28.200813,25.287928,16.710453,10.52908,20.634583
1603,29.448223,28.523352,29.436106,21.485464,29.218914,2.5383587,19.30758,9.1723385,4.655217,2.6057158,19.661821,11.5394,9.988484,20.141203,6.912516,17.501993,31.621485,22.919819,21.396482,18.43178,15.802048,21.121077,27.772562,26.69959,24.12079,15.253633,1.8881135,6.4954166,8.630911,12.029931,26.456963,24.582983,12.284063,13.855379,20.55402
1604,33.720264,26.148344,32.353542,30.365881,32.065758,13.276053,19.39113,6.500296,18.106945,1.5328591,10.193891,13.307501,6.138299,15.459131,15.230394,28.55551,26.615227,25.633615,17.969477,21.623116,16.286497,18.97254,25.871996,26.221096,14.546307,11.327783,11.1879635,4.920068,8.690877,4.151099,25.526764,23.002075,10.030413,15.093651,20.1185
1605,31.247355,26.338013,30.351276,27.976542,26.368513,4.669985,17.43108,8.010448,4.480654,2.3740253,14.538653,9.91547,9.492465,17.391373,6.7728157,17.948475,28.397072,23.089018,24.4185,18.574778,14.654264,24.744312,25.982819,23.455353,19.604046,15.265858,2.4362702,5.107041,8.85776,8.307129,25.29633,22.425714,14.793379,14.663189,18.497362
1606,20.349566,29.564672,22.998203,5.3600316,8.684786,6.1711755,18.052908,12.9836235,10.528577,6.6832633,25.8783,12.913677,10.8026495,25.292088,13.393808,24.933693,30.986715,19.2076,18.859383,23.11504,5.9272757,2.1103091,28.255075,25.118843,23.911642,19.035013,3.3361073,10.315663,12.347145,20.165619,25.802502,24.807505,15.331062,12.554748,20.354187
1607,30.052582,28.963587,29.833015,24.59262,30.7652,7.092776,18.285881,8.628249,8.39868,2.665938,13.8476095,11.1310425,9.656821,20.241684,7.929363,22.448595,30.806831,21.63389,22.732206,20.25818,14.280693,19.815027,27.358585,22.926712,26.413471,16.958485,4.464763,4.7231355,9.916792,8.440519,26.053043,23.260939,14.9604,13.159208,18.955576
1608,32.408016,24.622414,31.035353,30.10168,30.932138,17.409117,17.370186,6.3437223,18.888655,2.8873873,7.0452113,11.700733,5.6440806,14.437077,13.478275,26.765635,23.173206,23.76889,19.410751,17.986143,16.596437,20.46396,23.754007,24.28969,14.564034,9.857927,12.02237,4.028726,9.340451,3.4481876,23.713444,20.86,11.466606,12.893379,17.952755
1609,20.3954,30.683523,21.993855,5.5876813,20.572193,3.8227253,19.683279,14.49209,6.6538343,5.996205,25.991997,11.467716,14.905649,26.143745,7.686595,17.959396,31.877352,17.501583,20.22369,15.116871,9.204997,5.4831443,28.463598,25.46255,32.181362,21.270805,1.9448612,12.45852,8.912971,28.828037,26.945415,24.633224,15.883949,9.920428,20.028217
1610,16.415913,30.689154,20.811901,6.6233425,32.965073,2.336254,22.872902,10.665651,2.4993687,7.130368,14.387805,13.66508,9.468381,18.643314,13.091167,24.696959,32.290016,16.85324,25.00662,27.248024,16.106773,17.196863,28.230366,16.840378,20.01239,14.9189,5.185649,8.382064,22.52634,12.385251,27.16484,24.717615,16.934128,8.613145,20.395061
1611,22.08177,27.74048,23.819033,10.727128,28.752945,14.202003,21.426746,10.139196,20.63035,2.0866477,10.759451,16.143435,9.048492,16.995167,19.692152,30.252108,25.720825,17.73984,12.166945,20.18219,14.085523,4.8436604,26.268026,20.750505,15.288383,8.447621,13.069781,6.014906,11.310831,6.426509,25.55272,23.136208,6.745841,8.594525,19.375443
1612,23.190733,26.302114,24.222666,14.261696,27.297737,8.778656,17.952673,9.7729435,13.101146,6.80249,19.558874,14.204191,7.5123777,20.280247,14.159334,25.31097,28.454365,18.615416,13.700472,18.194784,10.100697,6.1389914,24.771723,22.114159,21.93373,13.099996,8.187344,8.845493,9.23548,12.87266,23.314602,22.210836,7.722481,9.708253,18.924988
1613,31.039019,26.330994,30.8299,26.961622,25.756243,10.957583,18.165325,9.487365,10.154485,0.718652,6.2667365,13.208217,8.983154,18.136568,10.752791,23.953089,22.542877,23.86747,15.337054,24.290012,12.653843,8.273516,25.37644,23.415468,17.933182,16.03996,6.480721,4.293487,11.099019,6.3025312,24.111416,22.662584,12.534908,16.160738,19.891535
1614,32.75401,23.926271,31.41305,31.74006,31.107119,20.532007,18.068748,6.6338544,21.31288,4.021703,5.139059,13.925244,5.2338705,13.456374,17.243042,28.84951,19.237955,24.485832,14.846402,20.35903,15.052587,15.640283,23.31631,23.03438,11.104021,9.904711,15.8032,5.3291054,8.445931,2.9472673,23.575657,21.171118,9.727459,13.614109,18.74366
1615,27.16109,28.913605,27.259073,21.784868,24.575773,8.864926,18.305315,11.6588,10.2597275,4.058623,22.25265,10.882941,11.317509,23.282507,8.794819,22.835474,30.020155,19.790173,18.38067,16.426558,9.729092,6.250007,27.012524,23.690498,29.350977,18.433279,1.629839,8.237066,9.04321,18.08036,25.344875,23.146217,14.396799,10.967672,18.919558
1616,15.445307,23.045824,16.133308,4.821732,23.736588,27.711826,12.995378,8.988458,30.29522,22.204016,6.0601964,22.71376,6.7972164,17.33138,27.059921,31.891462,11.646271,12.804426,12.343615,16.292696,6.2212987,8.256897,20.675116,11.08809,22.962864,14.073133,29.353767,20.424145,17.584972,3.5168,18.021008,20.026546,14.446545,10.135067,17.867708
1617,21.006119,22.77901,20.928413,12.204746,23.156673,22.365187,13.298455,7.830729,23.043276,21.189495,9.224744,19.525288,5.9100823,17.380947,23.979183,28.115831,16.763908,16.028805,14.687203,16.223852,9.624211,5.9302487,21.476542,19.56478,15.823642,13.38083,22.516415,16.66977,20.70159,4.0824537,18.877388,20.282661,17.790257,12.835111,17.888779
1618,19.648176,28.99624,22.457602,6.639289,18.38347,5.381115,17.35518,12.748716,6.1358504,6.0576577,21.200083,10.8899,13.669406,24.537226,7.8813744,15.579717,29.278614,18.238787,25.562748,18.387379,8.762666,9.919887,27.290346,24.590033,26.000332,22.555931,2.1259995,10.4240265,11.055665,17.087357,25.190891,23.656641,21.878393,11.569749,19.47326
1619,33.300537,26.358444,32.241634,28.856739,30.188425,8.787448,19.10473,8.03646,9.045539,0.65628517,5.8108935,12.485749,9.385561,16.748896,10.267026,22.856009,24.14617,25.44081,16.331053,20.750763,16.193085,12.964963,26.269579,25.450537,17.405603,13.918688,7.8608937,4.91096,8.006154,5.840574,25.803875,23.236332,11.095537,17.45674,20.252165
1620,19.749956,30.635765,21.63184,2.2851999,13.36393,3.3328848,19.347065,15.06405,5.270757,8.911067,24.492579,11.8511915,15.922952,26.506443,7.6423674,13.929287,33.145973,17.895452,19.821455,17.098251,10.935959,4.768451,28.970106,27.027206,30.71604,21.900106,2.1559196,13.484707,11.233474,30.199064,26.904987,25.182976,15.374731,12.261574,20.926136
1621,31.198,21.516552,30.004984,31.56107,29.441813,24.904634,17.780117,6.923461,25.140368,7.881621,3.2935681,16.368633,4.75366,12.001957,22.594862,30.610233,12.616328,24.073992,10.30428,20.257023,12.3135605,10.885024,21.429329,21.683975,7.5362096,8.966344,20.605213,7.0205255,7.5647125,2.570802,21.896885,20.643568,8.646992,13.542498,18.788078
1622,32.64712,23.2886,31.002188,31.69214,30.708363,24.557394,18.152948,6.7091517,26.358465,5.737341,4.174491,14.938716,5.4288206,13.386549,20.435417,30.520643,17.832094,24.406296,14.386101,18.128878,13.872592,14.153325,23.194265,23.572992,10.408642,8.876783,18.305555,6.3787656,8.137101,3.2561517,23.370117,21.394344,9.667946,13.763122,18.867609
1623,26.10946,29.432507,26.751207,12.011743,23.722895,12.996711,18.34289,11.318534,17.068472,3.0453162,8.975269,13.770286,12.4121685,21.611748,12.794175,27.71123,24.712317,19.648323,14.08711,19.506865,12.115081,4.609219,27.735384,22.093298,27.099714,15.333759,9.444479,6.9516735,7.7631507,10.922681,25.883114,23.826931,10.961493,12.905927,19.476362
1624,32.77812,23.370106,31.006023,33.54439,30.484371,23.297699,16.596594,6.4489493,24.673435,6.043181,6.1893196,12.804901,4.6905847,13.921762,17.340782,28.853712,21.018843,22.907522,17.590511,17.040367,13.839036,19.043413,22.712782,22.324566,10.907814,8.727499,15.645802,4.6507497,9.649142,2.805031,22.76933,20.176653,10.473379,11.945969,17.085531
1625,31.829767,26.987953,30.9792,29.461323,31.422907,11.966004,19.122774,7.231455,15.063779,1.394785,11.254382,12.984275,6.5784407,16.787048,12.478447,26.614737,27.886568,23.14926,15.561926,21.163454,14.004743,14.291111,25.597773,22.123917,18.112877,11.710702,10.260587,3.5858865,9.34661,5.826054,24.982445,22.273087,8.64838,12.839953,19.057837
1626,32.035393,23.766094,30.899576,29.01667,29.57027,21.491396,19.209671,7.9017744,22.433916,4.4405003,2.7272768,16.332022,6.57091,13.298776,20.656794,30.941368,14.3577795,25.210016,9.977817,21.56572,12.697683,7.8157234,23.816065,22.592073,11.053606,9.815742,18.580564,7.1107154,7.5955405,4.1086807,23.98737,22.450356,8.278738,15.942999,20.212378
1627,29.584606,25.800932,30.115932,27.140274,29.234777,7.397395,19.694347,8.832232,5.726379,0.3927561,11.188389,13.549139,7.517765,18.0309,10.736011,20.716278,29.71065,24.944443,17.039743,24.098652,14.89872,12.047523,25.600857,26.635313,15.832733,13.984887,3.214518,7.1003456,10.21819,7.2952256,25.166706,23.616377,9.662903,15.682507,21.051817
1628,27.246912,28.671167,27.975958,19.424162,19.699173,0.96081364,18.2585,11.5992565,1.5298394,4.098915,22.17991,10.905232,10.804575,22.842453,7.51408,15.216549,34.052162,22.226294,23.976973,20.74647,10.571234,12.192885,27.982374,27.135223,22.651016,21.400425,-0.36580318,9.739278,10.3426285,20.359219,26.300896,24.324278,17.088959,14.866125,20.27067
1629,23.388132,29.893284,25.475811,8.23933,25.509542,4.084094,18.953262,11.234035,7.5345907,1.4361376,13.71319,12.048556,12.027981,22.662098,9.807961,23.35358,29.702335,19.477423,18.721552,24.17299,11.702495,5.8064475,28.91146,24.883347,22.61028,19.606722,2.6630075,6.633547,10.810135,11.48738,26.721134,24.905941,13.890379,14.439381,20.097878
1630,32.931557,26.04681,31.452059,29.54004,30.66561,13.296467,18.15577,6.7939005,16.278463,0.45363322,9.404678,12.047731,7.032573,16.120878,12.96235,27.205639,27.809103,23.818205,16.603416,19.81682,13.753657,14.208312,25.453077,23.979279,16.74581,11.816982,9.855338,4.530411,7.845338,6.1407986,24.783203,22.087198,9.089216,14.370881,18.752117
1631,32.277355,25.824303,30.735294,30.903555,30.795866,16.07947,16.986752,6.4731774,19.122654,2.0429318,12.443908,10.958413,6.1317043,16.182205,12.481368,26.922876,28.496878,22.189402,20.48485,17.515804,13.905478,19.751083,24.588282,22.091536,17.340504,10.9801235,10.106336,3.3654592,9.45299,5.4440846,23.861347,20.952702,10.656471,11.290622,17.303997
1632,20.31326,29.760986,22.874695,12.699663,32.022926,5.6755996,23.222893,9.972514,4.985289,4.7910404,12.087797,15.28596,7.476418,15.529252,13.610209,25.547192,26.927776,17.73822,23.962328,25.23859,16.186302,24.274502,27.009468,12.42886,20.803247,11.00196,9.573532,6.5397882,19.061535,6.5701847,26.75076,23.569584,14.6115,8.452665,19.790092
1633,33.258316,23.91616,31.373222,31.229301,31.364851,22.257114,17.493164,6.0973563,24.882671,3.723982,4.9132714,12.671197,5.149438,13.065379,17.064953,29.529945,21.386784,24.124521,18.308167,17.779594,15.806334,22.162388,23.649117,23.270933,11.832668,7.94804,14.924183,4.991485,8.429122,3.1094759,23.79137,21.038033,9.355797,13.258882,17.992632
1634,33.805683,26.242487,32.45867,31.983282,29.872725,9.823731,18.476665,7.149851,12.07224,0.700145,13.547438,11.564501,6.8298745,16.316515,10.121965,23.478346,29.740898,24.746296,20.835188,18.794983,16.473658,25.256943,25.71505,23.308882,16.267076,10.458699,7.259088,4.587708,9.313267,6.1374726,25.47031,22.522848,9.128399,13.602399,18.980413
1635,29.254446,26.803946,29.587488,25.293425,32.862885,6.3617167,17.428904,6.6086545,5.5510325,4.1290812,15.465328,10.122601,7.138468,17.576475,8.909814,21.633316,29.391773,22.14012,24.308403,21.076548,18.403875,18.119406,25.73725,26.655575,18.422136,15.0435295,3.9358537,4.4929233,15.552744,4.438861,24.591274,22.187094,18.563858,13.852627,18.492855
1636,32.92289,23.668144,31.53543,30.541595,29.010336,14.185208,19.56865,6.9563775,15.90887,3.632186,2.8760657,13.795862,7.5247183,12.57348,15.782559,26.523058,17.683456,25.999557,12.261399,17.739279,16.563068,10.374235,24.66955,26.516935,9.30316,8.362615,12.959915,6.8383074,7.3566666,3.0260656,25.400574,22.875212,7.7622023,17.992449,20.334696
1637,31.734997,23.834042,30.53291,30.354212,30.600473,15.318682,17.93725,5.9517813,18.000963,2.5090764,6.3285108,12.707511,5.338528,13.117065,14.628492,26.622255,21.81868,24.091244,17.274237,19.306595,17.054468,21.999628,23.3288,22.491302,11.306059,8.772361,13.913431,4.1606464,8.512337,2.6563778,23.680752,20.92762,8.874666,12.853428,18.294992
1638,24.267921,28.374922,26.070122,13.5434675,24.384876,10.8518,18.738817,9.798266,13.0464115,2.6212265,12.94889,12.85514,8.485516,20.997456,14.023424,27.381214,30.894478,20.515776,18.093214,26.567505,9.455206,5.8376694,27.425556,25.062319,19.034048,16.641462,4.412088,6.645322,12.8238125,10.027413,25.366425,24.023243,13.1361885,13.720032,19.915749
1639,28.211964,29.997915,28.613264,24.042654,26.98215,8.787766,20.078554,10.139059,9.808363,1.5144501,16.96093,12.989699,8.861701,21.761654,10.473673,25.626318,34.480934,20.984497,21.581095,22.299284,9.8390875,13.944645,27.750505,20.103941,25.917122,17.910376,5.0337343,5.835442,10.146674,14.834966,26.41338,23.542156,13.428492,10.736163,19.475586
1640,30.41178,25.909956,29.80735,29.898224,31.082987,11.725783,19.466747,8.139136,12.757157,0.13538176,8.115132,12.229251,6.562992,15.146889,11.13906,22.965216,29.552416,22.51841,21.000875,17.898834,19.492897,26.70256,24.619474,19.52411,16.095469,6.8119583,8.637431,4.620633,13.042849,5.071921,24.804058,21.527935,7.669554,10.476838,18.202166
1641,31.771187,25.803701,30.623777,28.312668,29.861845,17.206701,18.301603,7.924133,20.13605,0.9330803,10.255759,13.7854185,6.348806,16.059296,15.420404,28.393408,23.857101,23.184216,11.9208355,20.751493,12.944578,8.079121,24.494665,23.22735,17.009706,10.812971,12.432419,3.9745965,7.958669,5.5735908,23.877388,21.549097,7.863988,13.30795,18.840242
1642,22.136332,28.540722,24.255898,15.695999,31.297894,3.3655164,21.487858,10.311255,1.9478706,2.6626065,12.434217,13.367909,8.13135,17.11631,10.230494,21.787163,29.387194,18.591375,22.36442,23.804983,17.435621,20.467655,26.455513,17.094156,21.162828,11.626422,3.974335,6.8840036,19.622952,7.679806,25.713947,23.18741,14.295845,10.179218,19.405413
1643,22.253416,28.054289,23.611553,11.626334,30.784239,3.4693034,19.974289,9.754254,1.4738721,2.6402092,8.750675,12.442918,9.5937,16.0006,9.144939,18.154776,27.689806,18.168821,25.184574,20.36209,18.068312,27.752989,26.810822,20.981554,23.477793,12.1037,4.685237,8.043185,17.11873,8.740207,26.13507,23.401613,17.691296,13.025497,19.022938
1644,31.768888,26.13984,31.123312,29.727098,31.66985,9.765837,18.320522,6.738689,10.753127,1.8789916,11.924995,11.254519,6.654795,16.277828,9.683204,23.060738,27.010502,23.646448,20.47318,20.20998,17.495964,22.784058,25.006176,23.81935,17.112167,11.977131,7.5527554,3.3595762,9.999399,4.957585,24.610249,21.804396,11.691267,12.761435,18.603497
1645,26.520748,22.74999,25.92494,20.03943,26.582233,24.86829,17.210896,10.025242,25.837688,13.873333,2.8141494,21.717396,6.3840265,13.832549,24.954565,30.388908,10.662581,20.48107,8.710299,18.634888,10.652757,9.347764,21.407972,15.102461,9.543305,8.639244,26.713959,14.369366,15.242212,1.631156,20.451447,21.63785,8.064907,12.85677,20.642643
1646,33.14323,26.531868,32.03161,30.179638,30.782637,12.944371,18.833117,7.2475276,14.718531,2.377271,7.1620235,13.0014715,7.264738,16.101002,13.612277,26.97939,23.870693,24.767712,16.999262,21.566246,13.842597,12.439836,25.89796,24.715967,15.595193,13.611628,11.674333,4.5488124,10.001018,4.5165606,25.421612,22.83967,12.86228,15.985805,19.702799
1647,19.288126,29.62168,21.542286,6.8098416,6.041084,4.8814507,18.348124,16.073229,6.6441636,8.542868,25.095442,11.259213,16.023489,27.681364,8.975587,15.839722,32.003983,18.1953,20.37962,15.859655,7.423075,3.548431,27.876535,27.398813,30.462523,23.435326,1.1612376,14.6906185,10.91301,32.419224,25.939194,24.395548,18.413143,11.907722,20.31997
1648,14.383627,29.890982,19.34567,4.1306343,33.49077,3.3252916,23.255213,10.17017,5.0059314,7.590787,9.200848,13.82737,8.769996,15.589566,16.107998,27.149424,29.130125,15.72273,26.680147,24.275665,22.64608,19.13764,27.603086,17.94902,17.388695,9.292521,7.4003673,8.882121,28.074009,7.6650095,27.12778,24.291817,18.44182,8.137265,19.741547
1649,19.758215,29.991497,22.9676,4.703333,12.257948,3.303195,18.536077,14.036114,3.345364,6.218467,22.299238,12.243826,12.812366,25.899876,8.067404,13.056537,32.407494,19.746277,25.042007,20.896381,7.856019,8.0501995,28.622038,25.450298,25.755432,22.341812,1.8173723,12.383935,12.800811,21.267076,26.62601,25.228594,20.537773,13.393616,21.139654
1650,28.20694,26.647581,28.699476,22.054136,25.60251,3.5029309,16.561506,7.8822775,3.0779407,3.645488,13.459169,9.701732,8.946958,18.319107,6.9767942,14.954595,29.310394,22.389265,26.996094,21.57398,13.165202,21.2495,26.371563,26.323578,17.484213,18.658438,1.8183739,5.6299915,12.20355,8.460789,24.914547,22.69995,20.090967,16.255754,18.785557
1651,30.468203,26.59462,29.911837,27.674202,30.938879,12.129917,16.573362,6.3269362,13.095168,2.7430267,14.541171,9.322346,6.848341,17.75759,8.703242,23.2932,28.303669,21.615023,25.330685,17.646883,14.505872,23.041092,25.069567,23.77502,19.964027,14.315826,5.8230505,2.57691,10.421659,5.814073,23.833778,21.177982,16.426762,11.506435,17.32757
1652,32.231968,27.535734,30.967533,26.761236,28.728027,11.885357,17.956007,8.894563,14.613598,0.09516841,11.52932,12.592853,9.186782,18.976929,11.788239,27.570095,26.30869,22.807362,13.853242,20.015804,11.730208,6.7429447,26.421944,22.651281,22.931137,15.264347,8.093937,5.3815265,5.9508595,9.413659,25.177788,22.749874,9.341141,14.970208,19.124933
1653,32.8697,26.64919,32.09256,29.919271,29.261322,6.0058255,18.514465,8.507111,4.612698,1.5788285,11.748172,11.93641,8.6317215,17.720963,8.035667,18.985758,28.215998,24.91412,19.800898,21.37572,16.335102,19.471199,26.040636,24.279594,18.319948,14.447621,5.2768936,5.191545,9.923659,6.921594,25.488304,22.829706,12.440945,15.720111,19.692001
1654,32.114258,23.338263,30.766695,30.8256,30.925604,15.513261,17.837654,6.14773,17.143835,1.3979429,4.5338316,12.4373255,5.7452536,12.744949,13.850676,26.094053,22.819727,24.21729,19.069216,17.91355,19.4296,25.50328,23.049559,22.069723,10.255081,7.5079536,12.750025,4.887157,9.743007,2.2440486,23.640308,20.702065,8.7573185,12.488525,18.10706
1655,19.243174,20.96818,20.586933,13.22299,11.143347,26.92198,13.578763,10.158361,27.476446,22.961899,6.216117,23.117012,5.7675653,17.614733,27.916018,30.60192,7.103768,18.466068,10.836113,20.066105,6.023546,2.9764001,19.66779,18.144346,9.4942255,13.102516,24.684542,18.675102,23.73261,2.3757615,16.567413,21.561106,17.639252,14.8693285,21.181318
