ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1709,17.248646,31.270447,21.378036,4.3681192,31.919914,2.4294078,23.517084,11.850542,4.8127365,4.413053,14.148688,12.823742,10.769088,19.522943,12.711,23.914684,32.18296,17.402378,24.3664,23.785416,17.94614,14.547272,29.075167,22.377298,20.539625,13.571012,5.5068455,9.371288,22.682846,15.592118,28.316622,25.42858,16.190128,9.395536,20.863155
1710,31.171877,26.62339,30.535221,25.639555,29.939377,14.439865,19.310314,8.84749,15.96924,2.4197202,8.841698,13.5661125,8.353634,17.361252,14.664535,25.911629,26.023602,24.107466,17.21936,19.87883,15.489074,14.826819,26.262999,25.066229,15.838819,11.60835,10.937968,7.1232195,10.550301,7.2081,25.693897,23.512321,10.547323,14.110838,20.05934
1711,18.299185,22.906927,20.47594,9.153067,10.878732,30.163399,16.422344,12.420721,32.281036,27.094067,5.511694,28.13071,8.440114,19.387604,32.55753,34.56956,3.8429992,19.206896,7.800906,20.55053,6.828395,3.1825328,21.47091,16.88975,12.400639,13.740115,30.601458,22.008106,22.309458,2.4757411,17.946835,24.454548,15.000191,13.089061,24.561363
1712,21.416054,30.05395,22.414486,5.773435,17.750835,7.6118665,18.579456,13.347138,13.098813,7.307555,21.117228,12.699179,12.845113,24.613663,13.05666,22.927757,30.364918,17.696291,18.654488,18.115978,9.418801,6.906968,28.300068,25.200726,28.900902,19.462612,7.803997,12.221524,10.056119,24.223265,26.530165,24.61948,14.323501,11.780783,20.06387
1713,23.528341,27.67648,23.220093,10.972276,20.06837,17.712166,17.30179,11.228661,23.16847,14.547434,16.672028,16.713099,9.7649145,20.32718,20.939083,29.166239,21.55484,17.030916,13.160788,17.748425,8.664792,6.160029,26.001461,19.351028,22.631134,13.998127,17.763245,11.994241,11.4383,13.919609,24.217213,23.011858,10.819984,10.511917,19.052666
1714,22.836325,29.113369,22.179632,7.656146,13.77887,14.22621,16.427692,13.26032,21.430233,9.437581,21.289637,14.095472,11.161011,24.177862,17.92414,27.794645,26.734264,16.355722,14.981241,15.517638,6.4601393,3.861668,27.010744,22.204235,29.826387,17.969479,14.247365,12.961996,8.808927,22.967081,25.083143,23.286716,12.667707,11.019478,18.540432
1715,20.96219,31.374233,23.106556,5.706674,24.55603,4.6708074,20.847279,12.844999,9.143936,6.2852573,20.17066,12.078099,12.912956,23.716883,11.680363,22.406927,33.0917,18.353676,21.400513,20.708147,12.781718,10.1575165,29.621305,25.95977,27.230007,18.461174,5.2824936,10.7641115,12.932825,22.520912,28.183075,25.579134,14.796617,11.344383,20.826681
1716,20.384823,31.070475,23.380638,6.5150394,27.409315,4.440874,22.227423,12.496086,7.01054,5.7441216,15.949412,13.85622,12.20042,22.191082,12.312826,22.652178,31.695986,19.419985,22.600685,22.605776,15.087619,12.52772,29.528982,25.401857,23.401024,16.652822,5.8623753,11.613991,17.869663,18.011818,28.215782,26.361942,16.036911,12.0018,22.09608
1717,21.538155,30.408953,22.673058,5.762771,18.397163,7.247046,18.928867,13.443291,12.654084,7.1869297,21.249233,12.707462,13.043799,24.856562,12.843481,22.845194,30.97182,17.977703,19.12142,18.499878,9.756222,7.2588906,28.656288,25.639315,29.080767,19.715416,7.4559155,12.246188,10.260411,24.496164,26.88928,24.941685,14.553344,11.919966,20.359167
1718,28.468433,26.984505,28.980907,22.892845,30.978352,12.073557,20.681292,9.226636,13.025669,1.7260208,7.3046274,13.767088,8.332392,16.767418,14.57423,25.682138,26.111523,23.543488,19.085287,20.898262,17.586536,16.066557,26.366707,24.480366,14.676163,11.036319,10.093321,7.705121,14.702173,7.15615,26.03396,23.865597,12.457867,13.563811,20.518904
1719,22.589336,30.606155,24.007828,8.389775,23.86893,7.3228536,19.999405,12.431969,11.44721,6.2022276,19.007069,12.730379,11.985488,23.002783,12.767936,23.552038,31.60384,18.75996,20.116474,20.168966,11.875614,9.758326,28.965942,25.300364,26.116423,17.485828,7.132373,10.622753,12.528118,20.140268,27.486118,25.147572,13.963202,11.726019,20.471704
1720,21.217102,29.757372,22.478683,5.9907923,18.729435,6.665859,18.740648,13.062711,11.534638,6.547451,20.357948,12.3584,12.825764,24.307558,11.981903,21.842312,30.693356,17.996996,19.08305,18.469774,9.886554,7.5871744,28.121801,25.596422,28.147049,19.391762,6.611271,11.877721,10.1355295,23.66193,26.408964,24.58053,14.403538,11.8907175,20.168903
1721,27.595415,27.229456,28.112095,20.717299,29.811209,11.2661495,20.32631,9.463002,12.494988,2.8029003,9.147272,13.654665,8.639909,17.212107,14.1688,24.98695,26.464575,22.540424,18.813831,20.758907,16.377985,14.905193,26.58771,24.111576,15.870645,11.51009,9.43958,7.8634853,14.080003,8.044684,26.047188,23.85699,12.057685,13.266244,20.283049
1722,30.152662,27.240768,29.647713,23.227772,29.237833,14.21307,19.27794,9.28443,15.983094,3.5197842,10.346373,13.791976,8.607793,17.97466,14.964123,26.19298,26.516214,23.10408,17.331549,19.930662,14.69168,13.763955,26.690495,24.741825,17.313004,12.023283,10.953444,7.6641226,11.284109,8.103295,25.941652,23.734245,10.824553,13.681114,19.997297
1723,21.456844,30.124508,22.724308,6.029548,18.870731,6.6347075,18.961351,13.24165,11.592595,6.496604,20.671375,12.427779,12.974251,24.619541,12.057567,22.06471,31.156385,18.19758,19.362253,18.651064,10.016641,7.672693,28.461235,25.937897,28.56017,19.65996,6.592901,11.984271,10.180463,24.0937,26.74256,24.855263,14.58869,12.034271,20.38055
1724,22.812666,30.446674,23.257956,7.2352004,17.203743,9.496244,18.404413,13.573057,15.412053,7.361847,21.540361,13.191641,12.54057,24.89153,14.351297,24.631771,30.332312,18.024578,18.158066,17.901175,8.934685,6.4648337,28.606945,25.203278,29.57586,19.384995,9.322165,12.331124,9.518848,24.07864,26.806185,24.792774,13.974999,12.034159,20.07667
1725,26.411161,29.57902,26.175022,13.923651,23.59353,12.436161,18.356342,11.589218,16.677486,5.645895,17.964596,13.002551,10.418684,22.243479,14.656396,26.228294,30.207209,19.553566,17.84972,18.681879,10.418322,9.131177,28.032862,24.760128,25.584867,16.261353,10.337652,9.584217,9.880914,17.327179,26.598423,24.164963,12.092908,12.038638,19.425678
1726,26.53925,26.225763,26.065073,18.696161,28.601109,23.71185,18.125105,8.81168,27.176798,17.470657,10.062091,19.356222,7.329146,16.212004,25.207458,32.732563,17.174524,18.984741,12.06648,20.240984,11.486679,10.109219,24.670454,16.693155,14.331615,9.917821,23.818932,9.82134,13.280182,4.249394,23.381275,22.546438,8.87654,9.870407,19.468603
1727,22.643637,31.082605,24.190672,8.725352,26.000322,6.753365,20.616463,12.260171,10.752151,4.989991,18.64045,12.249394,11.465277,22.410854,12.713874,24.251297,32.763752,18.666721,21.090088,20.654518,13.071013,10.752803,29.298788,25.162243,25.69074,16.653126,6.6735954,9.689392,13.695521,19.42836,28.054625,25.157545,14.00858,11.313679,20.230715
1728,32.310448,25.500412,31.016298,28.71491,30.250393,17.687777,18.740309,8.04415,19.61384,3.1487486,6.6590166,14.287936,7.203866,15.820609,17.066961,28.087948,23.16521,24.223816,15.476046,18.960152,15.583432,15.070709,25.189737,23.143839,13.550345,9.674598,14.575942,6.869931,10.757676,4.5944347,24.795153,22.666182,9.475432,13.764591,19.40039
1729,25.4618,29.849533,26.490068,14.269546,28.434671,8.661434,20.381496,11.06976,11.270687,3.4377725,15.221364,12.376767,10.443418,20.813553,12.597677,24.398174,31.49821,20.650396,20.590036,20.929285,14.166676,12.584512,28.518812,25.74462,22.462013,15.164108,7.1354227,8.502963,13.130544,15.122993,27.502565,24.822039,13.20913,12.268511,20.301811
1730,19.171412,31.72501,22.51396,4.772965,29.153774,2.9805214,22.592049,12.38911,6.417423,5.93202,17.536667,12.566781,12.330245,21.974243,11.938832,22.790928,33.095173,18.194304,23.221445,22.76305,15.661224,12.740702,29.846241,24.667826,24.07927,16.397022,5.0023994,10.272935,17.835545,19.35208,28.685024,25.979103,15.577653,10.561203,21.317457
1731,32.039154,27.630266,31.217012,25.75287,30.269249,14.93627,19.43319,9.259075,16.924482,2.2760375,10.295738,13.416067,8.688582,18.492052,14.830279,26.789738,27.715046,24.356722,17.693283,20.037584,15.110695,14.593479,27.083511,25.977516,17.700657,12.593404,11.116949,7.1029425,9.893031,8.845279,26.421066,24.011938,10.750695,14.1819725,20.249115
1732,30.410534,26.331007,29.67989,24.403233,29.025711,14.689112,18.706854,8.805298,16.36873,2.880809,9.396424,13.423288,8.1601,17.325432,14.74078,25.885487,25.713116,23.14729,16.660612,19.30438,14.532119,13.831109,25.869358,24.34684,16.368885,11.500425,11.145995,7.152212,10.438396,7.33735,25.210356,23.03953,10.258172,13.580768,19.480228
1733,23.843292,30.14252,23.377962,8.611935,16.21907,13.521339,17.38736,13.341493,20.413305,8.867512,21.630037,14.032429,11.445179,24.43981,17.381317,27.85191,28.525156,17.256388,16.183191,16.741837,7.5014887,5.087837,28.071856,23.254366,29.85585,18.169577,13.308645,12.435149,9.213776,22.815683,26.199907,24.107525,12.803684,11.387934,19.18381
1734,20.967627,31.286581,22.79748,5.252234,22.721844,5.781775,20.295744,13.087496,10.837171,7.3057003,20.945568,12.411323,12.990345,24.133419,12.56898,23.046116,32.33326,17.931818,20.56696,19.979671,11.755706,9.012778,29.449968,25.515049,28.060144,18.776495,6.5226717,11.311695,12.38933,23.350214,27.886307,25.397509,14.686993,11.283002,20.60197
1735,25.686386,30.306664,25.643778,12.099155,22.308624,12.209904,18.63539,12.273169,17.09386,6.8915186,19.384052,13.510185,11.097239,23.1497,15.242274,26.530197,30.347658,19.18023,17.917362,18.857128,9.972984,8.35561,28.612135,24.727592,26.89682,17.082184,10.738767,10.509838,10.190797,19.062746,27.008856,24.672325,12.527543,12.009096,19.84632
1736,30.345749,25.689276,29.299389,25.290071,28.233091,21.623981,18.579573,8.794368,24.270134,8.579418,6.421169,17.769232,7.178809,16.629198,21.816536,31.316343,19.988976,22.901188,14.055077,19.135271,13.972852,13.138869,24.990183,20.536747,13.761823,9.852522,20.48509,9.941294,13.947463,4.1742764,24.051973,23.18603,10.25515,13.072935,20.179895
1737,22.41951,30.249994,22.65076,6.4404054,15.046668,10.281094,17.91474,13.879499,16.769508,8.042587,21.905828,13.509716,12.605495,25.302355,15.235342,25.19272,29.413784,17.564318,17.495647,17.096016,8.134113,5.43144,28.327011,24.806303,30.386213,19.742819,10.471129,13.124619,9.271324,25.1007,26.435507,24.610392,14.205115,11.984647,19.915266
1738,18.359592,22.845837,20.60168,9.679188,11.926006,28.569517,16.775045,12.037964,30.637619,26.285654,5.32558,27.285643,8.314605,18.609463,31.618301,33.742348,4.2536144,19.276585,8.3350315,20.75239,7.7654314,4.18268,21.541782,16.915531,11.412692,13.171921,29.275267,20.990923,22.102236,2.174671,18.223728,24.290619,14.71387,13.044561,24.301905
1739,21.270021,30.76109,22.664455,5.4073167,19.948465,6.6995225,19.395384,13.318341,12.01148,7.327484,21.345602,12.52516,13.036529,24.662558,12.691289,22.885014,31.590721,17.88041,19.644566,18.984333,10.394682,7.773737,28.953861,25.619236,28.881151,19.44949,7.0671663,11.863507,10.949024,24.29457,27.257397,25.076708,14.600778,11.642233,20.39019
1740,21.095306,31.203047,22.924603,5.851308,23.79687,6.223451,20.39442,12.830647,10.868518,6.7980433,20.134295,12.4678335,12.411867,23.484741,12.799966,23.576733,32.2868,17.883656,20.677324,20.161463,12.129478,9.35422,29.323086,25.145092,27.29026,17.915627,6.7621737,10.918602,13.380433,21.929281,27.859251,25.255836,14.586782,11.109154,20.398619
1741,21.288637,30.376839,22.849833,6.663043,22.875074,6.4625654,19.742037,12.506596,11.007687,6.346633,19.624365,12.217239,12.04001,22.95177,12.510175,23.08535,31.463348,17.803165,19.964727,19.621952,11.595222,9.139226,28.61477,24.695332,26.565262,17.52996,6.7259874,10.559425,12.363988,21.201284,27.163422,24.670202,13.947999,11.128903,19.951761
1742,27.044407,29.86912,27.78851,16.468582,28.959583,9.132854,20.401823,10.958468,11.504697,2.6210086,14.857717,12.256455,10.493061,20.987904,12.274806,24.359016,31.914682,21.79067,20.661297,21.068222,14.43859,13.138079,28.70595,26.866875,22.350616,15.456131,6.8929577,8.1984215,11.981481,14.881629,27.73557,25.053743,13.057118,12.988553,20.612024
1743,22.92635,30.56066,22.904593,7.2648363,17.65585,12.690636,17.94564,13.289532,19.630098,9.744225,21.914743,14.011178,11.652371,24.325535,17.405842,27.795305,28.868755,16.833889,16.73009,17.287987,8.1299095,5.475218,28.400723,22.899998,29.70847,17.99665,13.117241,12.34052,10.384768,22.932596,26.552767,24.294449,13.024696,10.915167,19.280422
1744,20.912144,30.413616,23.052647,6.7926874,25.111649,5.254092,20.526287,12.250211,8.884088,5.665907,18.183683,12.300526,12.059332,22.484903,11.697648,22.283836,31.871662,18.3742,21.011433,20.703787,12.908378,10.592841,28.768494,25.099829,25.204071,17.173864,5.656701,10.428707,13.913778,19.901033,27.40514,25.06402,14.474154,11.293531,20.5196
1745,23.04134,30.559378,23.348558,7.8298254,19.133608,10.653706,18.44903,13.078297,16.784653,8.004644,21.430922,13.228166,11.74879,23.999657,15.462883,26.128218,30.182362,17.472013,17.816093,18.031626,9.127098,6.6937847,28.567823,23.902542,28.876995,18.025814,10.622173,11.475174,10.222686,22.506014,26.863678,24.44553,13.108866,11.255608,19.49593
1746,21.537542,30.709953,22.866314,5.644691,19.16084,6.6526837,19.294725,13.493498,11.926517,7.040866,21.331238,12.613985,13.283613,25.067545,12.436813,22.53482,31.61324,18.246264,19.64717,18.89911,10.16196,7.6830015,28.975924,26.128706,29.187096,19.990034,6.882823,12.228558,10.460801,24.804085,27.218803,25.236786,14.81647,12.0363655,20.644577
1747,27.510729,31.104593,28.196337,15.866405,29.125998,9.526464,20.827732,11.574891,12.456483,2.9859612,16.384256,12.540464,10.932502,22.189837,12.866694,25.465368,33.40646,21.891249,21.235117,21.349327,14.229435,12.821681,29.741793,27.54597,24.265776,16.362942,7.388686,8.71038,12.206372,16.583992,28.662884,25.79461,13.534981,13.087441,21.026752
1748,23.720856,29.371822,22.528221,8.789903,14.660881,16.749077,16.196613,12.987659,24.68976,10.525821,21.580564,14.623683,10.242297,23.558002,20.17138,30.47502,26.135904,15.791859,14.047803,15.291531,6.0349684,3.5177822,27.04643,20.539692,29.695677,16.639359,16.980354,12.458393,9.105581,21.58705,25.144629,22.973537,11.551774,10.330429,17.92304
1749,22.091549,30.042923,22.565683,6.622146,17.875252,10.242464,18.092766,13.105938,16.372158,8.744889,21.347467,13.246889,12.161201,24.176004,15.145862,25.1713,29.255562,17.12633,17.42452,17.62023,8.679491,6.150611,28.119694,23.80757,28.936188,18.489841,10.443749,12.061694,10.061275,23.115328,26.312475,24.237352,13.406638,11.194311,19.48662
1750,21.146101,30.035257,22.50834,5.763452,19.465395,6.5975337,18.974617,13.046356,11.562559,6.9490995,20.605543,12.383398,12.904655,24.314398,12.135638,22.062433,30.93531,17.920462,19.25189,18.71995,10.11206,7.754351,28.357147,25.50568,28.19396,19.317066,6.701171,11.775902,10.454064,23.667192,26.647871,24.707888,14.378523,11.719407,20.2226
1751,26.114927,28.496178,26.772131,17.022768,29.430006,11.841162,20.145664,10.055977,14.067325,4.741786,11.933965,13.841592,8.905547,18.333954,15.296581,26.571142,27.669012,20.615824,18.906317,20.77333,14.828658,13.222736,27.297619,23.004314,18.609377,12.097877,10.568105,8.271185,15.217958,9.93655,26.436275,24.027294,12.212614,11.914866,19.835781
1752,21.399921,30.961067,23.12151,6.051008,22.402386,5.9012294,20.05887,12.995026,10.599884,6.620866,20.489586,12.352777,12.895593,24.119242,12.082519,22.578445,32.303238,18.319784,20.458347,19.901634,11.532343,9.054715,29.226229,25.896017,27.84007,18.894304,6.1528435,11.253412,11.849078,22.999697,27.647318,25.328064,14.611033,11.6198015,20.648056
1753,32.76065,26.259916,31.580656,28.423925,30.614239,16.86119,19.193953,8.417138,18.58622,2.773737,7.584193,14.241506,7.699642,16.607271,16.28839,27.63264,24.695358,24.714504,16.264503,19.598913,15.77662,15.250137,25.982822,24.365538,14.543023,10.507248,13.1779175,6.9239197,10.519328,5.3229914,25.504843,23.303453,9.863747,14.25077,19.935207
1754,21.424603,30.090046,22.330908,5.681677,17.610743,8.137075,18.472742,13.34064,13.83457,7.856038,21.320614,12.828644,12.786245,24.592596,13.565012,23.402681,30.053682,17.48314,18.365477,17.974365,9.212354,6.62164,28.289057,24.897806,29.048227,19.34581,8.404258,12.276193,10.074003,24.190958,26.495651,24.55425,14.191602,11.623547,19.94643
1755,22.5384,24.362864,22.617897,12.556854,18.315233,30.379152,16.039635,10.854511,33.52056,23.264214,7.911152,25.64636,7.5030684,19.165144,30.68788,35.090054,10.539572,18.02408,8.5112915,18.76988,6.392332,4.4813347,22.616032,14.975856,15.687987,12.230861,31.38966,17.881655,18.011246,4.0801525,19.929922,23.177254,11.677518,11.054519,21.595085
1756,21.221224,24.054642,21.949081,11.309439,16.71961,30.379295,16.33688,11.25373,33.22548,25.120125,7.244821,26.635311,7.837274,19.132408,31.544044,35.0289,8.377074,18.285105,8.257578,19.499718,6.7017136,4.2448792,22.383675,15.284924,14.562467,12.607092,31.514467,19.1079,19.216185,3.47364,19.485346,23.629587,12.58457,11.515074,22.561209
1757,29.660002,26.985718,29.834358,25.790323,32.41677,14.559534,21.50291,8.893871,16.46569,3.24896,5.3808336,15.319793,7.57991,15.093639,18.226946,29.077454,23.296593,24.05168,18.221386,21.404242,19.398203,17.680523,26.35229,22.152025,11.72195,8.776838,14.130467,7.557893,15.954124,4.2328186,26.282917,23.939909,11.627297,13.236357,20.76574
1758,22.625944,30.602316,22.848331,6.8858085,18.182215,12.095774,18.159616,13.259186,18.793972,9.852636,21.784605,13.93701,11.922291,24.409113,16.92744,27.211609,29.046022,16.962982,17.044184,17.572989,8.415425,5.752504,28.487705,23.254309,29.579456,18.231329,12.537428,12.405519,10.6288805,23.04407,26.627499,24.452108,13.303299,10.961783,19.501272
1759,29.366076,27.574047,29.190031,21.767212,28.88377,12.578274,19.448963,9.610051,14.251825,2.992801,11.1005535,13.31186,9.079693,18.577093,13.854032,25.113588,27.61036,22.95465,18.114555,20.1726,14.651475,13.718276,26.980234,25.43697,18.186378,12.892827,9.476513,7.7823687,11.154269,9.558864,26.190727,23.980371,11.362441,13.72651,20.188654
1760,21.251057,31.296198,23.258486,6.0486526,24.245565,5.799107,20.645403,12.854394,10.132251,6.6776257,19.85454,12.574399,12.732531,23.748362,12.310253,23.01224,32.574368,18.409464,21.048084,20.588003,12.387856,9.805073,29.519148,25.795618,27.176115,18.335772,6.2322073,11.120343,13.410138,21.981575,28.009129,25.605824,14.889631,11.461258,20.863203
1761,20.495617,31.587376,23.24316,6.4191685,28.749264,5.0377555,22.012774,12.273901,8.305473,5.51571,17.306814,12.833923,11.670466,21.913876,12.640817,23.938934,32.95862,18.387327,22.59883,22.22976,14.874753,12.126548,29.672018,24.652079,24.301014,16.033667,6.1767693,10.13549,17.620052,18.424297,28.486942,25.769062,15.227746,10.793795,20.965687
1762,31.21813,27.09967,30.430393,25.145239,29.942228,15.805994,19.411343,9.041855,17.645107,3.7949893,9.331631,14.379895,8.181255,17.441353,16.170097,27.448448,25.606207,23.649551,16.858189,19.926594,15.169867,14.236968,26.595896,24.330795,16.310373,11.247341,12.508319,7.601495,11.576241,6.7582026,25.936893,23.722769,10.52188,13.840983,20.076231
1763,21.44049,31.657938,23.673983,6.339198,25.427763,5.135984,21.196949,12.885422,9.171519,6.159957,19.56332,12.581193,12.873941,23.807009,11.902922,22.794128,33.299812,18.909794,21.779972,21.26032,13.110369,10.613912,29.92161,26.343903,26.942753,18.430563,5.5902367,11.022614,13.860018,21.812986,28.4588,26.02361,15.1683,11.688949,21.29626
1764,21.454967,31.078562,23.115147,6.367788,23.33889,6.238878,20.218525,12.813475,10.987357,6.5006933,20.24284,12.3348055,12.371725,23.47604,12.672687,23.46129,32.26952,18.015036,20.504946,20.008478,11.936224,9.319146,29.25199,25.200108,27.290735,17.965258,6.6564903,10.764929,12.656775,21.994364,27.78822,25.167355,14.3141985,11.247579,20.324005
1765,22.958736,30.359764,23.682972,8.146469,20.33383,8.463467,18.859959,12.853092,13.610108,6.51505,20.719183,12.508288,12.085397,23.831207,13.255496,23.942457,31.191704,18.20687,18.852182,18.709667,10.011419,7.8487782,28.612812,25.155535,28.019537,18.359001,7.9484177,10.951404,10.080512,22.237595,26.994818,24.635448,13.467845,11.73973,19.858528
1766,23.461529,29.638756,23.068249,8.506037,16.175674,13.061443,17.152023,13.091392,19.705488,8.598465,21.228268,13.692154,11.351768,24.071943,16.781849,27.08763,28.214624,17.088655,16.031939,16.551407,7.472439,5.1188064,27.63639,23.115313,29.331942,17.976734,12.715555,12.173718,8.984812,22.459146,25.796953,23.751606,12.65136,11.256303,18.930254
1767,32.089108,26.163185,31.312422,28.215414,31.078629,15.740351,19.851109,8.446122,17.167824,2.746958,6.607095,14.418637,7.783584,16.057844,16.293905,27.201118,24.016937,24.958345,16.821846,20.076109,17.027632,16.159681,25.96506,24.239794,13.315645,10.123077,12.867125,7.1710806,11.599329,4.902349,25.67225,23.515985,10.383006,14.3828125,20.347984
1768,20.90799,31.55575,23.158142,5.4941263,24.655794,4.5314445,21.03297,12.9658375,8.955368,6.379548,20.199297,12.215665,13.095445,23.955227,11.655598,22.356087,33.27004,18.503962,21.632978,20.880657,12.916503,10.248388,29.802122,26.226833,27.399345,18.713099,5.2199802,11.010183,13.198111,22.797695,28.34205,25.804796,15.086447,11.469984,21.069355
1769,22.141148,31.428555,23.35514,5.769218,18.714783,7.100352,19.596859,13.987286,12.70369,7.1805773,22.006237,13.038163,13.594226,25.835165,13.034178,23.338585,32.16254,18.644882,19.936369,19.086777,10.138968,7.54458,29.62716,26.715029,30.189476,20.610155,7.409046,12.7688875,10.514448,25.75929,27.808681,25.819384,15.232131,12.427671,21.114443
1770,21.504028,31.278383,23.116589,5.635503,21.72425,6.559376,19.999104,13.266134,11.673301,7.536603,21.214714,12.693309,13.17103,24.653225,12.752014,23.168615,32.175472,18.218584,20.206015,19.739084,11.111585,8.49865,29.469725,25.924515,28.65528,19.33014,6.9466934,11.738997,11.74507,23.802574,27.791018,25.522896,14.758105,11.646521,20.770773
1771,23.768429,29.648481,23.590816,9.385058,19.0338,13.199739,17.580334,12.474743,19.270088,9.177807,20.430387,13.754994,11.1165085,23.225567,16.720758,27.121836,28.152664,17.323765,16.190805,17.390026,8.269988,6.1277385,27.729713,22.841852,27.879196,17.056606,12.645825,11.425174,9.811388,20.420135,25.951578,23.809013,12.205054,11.010981,18.996264
1772,21.242289,30.652811,22.962042,6.2206335,22.726467,6.4603763,19.937222,12.744889,11.0289545,7.0270243,19.874725,12.622994,12.5526085,23.561617,12.568916,22.927305,31.522217,18.092918,20.10376,19.902767,11.5137,9.094386,28.91312,25.142387,27.004385,18.208662,6.8573427,11.175347,12.47915,21.850605,27.338655,25.102272,14.357968,11.388925,20.467278
1773,22.973352,28.111288,22.656025,9.3792305,17.443502,14.738455,16.45998,11.960268,20.433899,9.804828,18.85745,14.073776,10.349212,22.322035,17.372023,27.184065,25.685795,16.673994,14.732595,16.504406,7.2278223,5.216518,26.240772,21.663902,26.529541,16.267551,13.845953,11.66934,10.01738,18.638693,24.356924,22.835386,11.859902,10.669602,18.348269
1774,19.495008,23.495464,21.1453,9.985574,13.182776,30.595848,16.64291,12.118247,32.980377,26.609083,5.8137527,28.197016,8.254192,19.45485,32.709145,35.10126,5.4328985,19.076094,8.064995,20.351847,6.9242077,3.7496572,21.966784,16.13794,13.155798,13.361633,31.720427,21.411963,21.624811,2.7848847,18.672552,24.424843,14.308765,12.675087,24.161129
1775,23.607851,30.93676,24.125172,8.318274,19.821987,9.606342,18.916563,13.246442,15.19107,7.2499695,21.431282,13.076543,12.370365,24.592283,14.218437,25.018166,31.298761,18.446283,18.680447,18.702864,9.625271,7.3867326,29.107956,25.459953,29.102661,18.910515,9.064768,11.572471,9.9643135,22.992355,27.37198,25.078674,13.66403,11.9632845,20.204203
1776,26.39071,28.28018,27.417467,17.961536,29.962431,9.282633,20.574919,10.018974,10.661012,2.3234234,11.095249,12.871203,9.409947,18.545694,12.779679,24.10301,28.976719,21.941467,20.175169,21.295742,15.913391,14.569824,27.376472,25.053915,18.09877,13.004503,7.6095676,7.8733397,14.207718,10.689548,26.668276,24.338797,12.808467,12.888946,20.433146
1777,24.716803,28.536434,25.958113,17.56885,32.236427,12.652908,22.536013,9.618035,15.95952,9.537156,9.187373,16.804712,7.8698883,14.325322,20.859682,30.263151,21.97509,19.950943,18.094933,23.21353,18.742313,16.195103,27.20141,17.379625,11.894103,7.7380643,15.5113535,7.7644444,18.557873,4.359824,26.871298,24.165724,10.753848,10.46471,20.539717
1778,26.478382,29.523056,27.072948,15.707113,27.724318,10.129885,20.04561,10.929051,12.944283,4.3596535,14.969913,12.979017,10.317784,20.550127,13.584914,25.103508,30.165262,20.984241,19.58946,20.738993,13.763777,12.394661,28.321407,25.317873,21.898159,14.845817,8.408426,8.616966,12.277652,14.121613,27.2354,24.746178,12.607659,12.5530815,20.34683
1779,21.895351,30.829712,23.678589,8.25461,26.545042,6.635002,20.727531,12.052815,10.447238,5.1157026,17.81819,12.462053,11.136937,21.78152,12.984216,24.372091,32.193184,18.288801,21.12688,20.867971,13.369952,11.0679245,28.995716,24.274456,24.675962,15.924681,7.054038,9.630645,14.924632,18.428448,27.784723,24.97204,14.007558,10.946868,20.11028
1780,21.777662,30.444265,22.653387,6.395944,19.896997,9.191988,18.813862,12.986291,14.849153,8.0861025,20.99464,13.032366,12.018805,23.828274,14.583101,24.95952,30.29486,17.239227,18.428564,18.422443,9.730353,7.0990524,28.476582,24.00006,28.364008,18.079985,9.494983,11.550628,11.279839,22.533304,26.80153,24.484583,13.667046,11.066035,19.652388
1781,21.035349,31.661901,23.687265,6.272573,26.68958,4.1899953,21.826412,12.78088,7.6325073,5.79809,18.398228,12.857035,12.862254,23.407032,11.599753,22.355246,33.29171,19.28826,22.523687,22.040026,14.150155,11.693424,30.030401,26.42902,25.79778,18.068752,5.0601835,11.173251,15.241324,20.779438,28.633959,26.36203,15.634938,11.885518,21.791555
1782,17.552092,30.29318,21.749594,7.6541576,33.84502,4.0944185,24.7759,11.209468,5.4754605,4.288108,9.182868,14.775647,8.658134,15.767241,15.936693,26.635923,28.058352,17.956085,24.092108,24.846094,21.315678,17.043474,28.169775,19.282866,14.510811,9.279734,8.377233,8.897125,26.913643,8.834629,28.027067,25.086027,16.048557,9.345259,21.035028
1783,20.568232,30.920547,22.667246,5.4888167,24.230906,5.2171855,20.503633,12.633783,9.70521,6.8491516,19.809515,12.230162,12.631799,23.264296,12.120131,22.592113,32.13594,17.896896,20.825039,20.379108,12.467901,9.814002,29.149654,25.13533,26.682007,17.935575,5.976119,10.77757,13.241745,21.81529,27.69595,25.186453,14.534847,11.027962,20.484585
1784,21.489359,30.570442,22.654177,5.7019787,19.157658,7.35511,19.068623,13.332191,12.805257,7.415951,21.348541,12.668877,12.869307,24.611975,13.091711,23.237597,31.108608,17.771515,19.188562,18.639936,9.96471,7.376945,28.75673,25.330698,28.939169,19.333939,7.6398277,11.954027,10.654729,24.129574,27.033152,24.903154,14.393349,11.657387,20.215351
1785,22.297495,30.002308,23.14456,7.190532,18.590803,8.051497,18.598555,13.128104,13.161202,6.6937284,20.631678,12.682212,12.561778,24.32754,12.892963,23.052465,30.57817,18.202486,18.659851,18.370989,9.577371,7.3309956,28.32337,25.49484,28.39773,19.147215,7.6623306,11.784012,9.779915,23.187859,26.595558,24.654291,14.007222,12.018074,20.108524
