ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1600,25.428152,28.807558,25.717014,13.161624,25.606699,12.104132,19.241001,10.903728,16.746557,5.8589907,15.309547,14.315492,10.465324,20.11648,16.137896,26.926186,27.28413,19.968649,17.774742,19.270851,12.896037,10.809393,27.50313,23.145182,22.52504,13.859125,11.9924965,9.872726,11.975302,13.855163,26.312536,24.219238,12.40202,12.111469,19.917274
1601,24.832197,29.14673,23.961445,9.280163,20.639542,17.34116,17.437056,11.917827,24.531498,11.092638,19.93245,15.952835,11.034163,21.891119,20.271158,30.131975,25.725174,17.43344,13.73304,16.574167,8.232453,5.2399063,27.226887,20.99097,26.820719,15.00139,17.9758,12.117009,8.562721,18.417458,25.514404,23.692013,10.56815,10.567218,19.119217
1602,31.063139,23.785063,29.900736,27.160563,29.865768,17.486336,18.070688,7.1338453,20.436275,4.3241787,4.5104,14.625901,6.8593287,14.300185,18.02316,28.00254,20.378527,23.69967,13.83915,19.64718,15.295864,14.687503,23.892988,22.111214,12.471997,9.082912,15.361388,6.95254,10.018414,2.948018,23.425856,21.73098,9.327367,13.871458,18.942314
1603,20.930365,29.191065,21.428055,4.7372646,12.392068,6.967842,18.01833,14.175527,12.596922,7.009871,24.89167,12.355067,12.477713,24.531696,12.277634,21.501081,29.986805,17.059223,18.480108,16.0523,8.309927,4.8138084,27.276773,24.787712,28.426512,19.055212,7.2415214,11.8265295,9.378721,26.463621,25.59382,23.645508,14.500241,10.881176,19.20657
1604,20.863832,29.31112,21.535282,4.665026,11.34434,5.695575,18.20079,14.619714,11.017037,6.618875,25.82904,11.992833,12.82301,25.116274,11.128817,20.18185,30.774336,17.384268,19.359568,16.046612,8.357534,4.898269,27.422035,25.816368,28.764008,19.983683,5.848091,11.873125,9.390697,27.888205,25.72665,23.777086,15.307691,11.053464,19.396935
1605,20.50996,29.643175,21.70595,4.3202157,10.035352,3.2576976,18.83171,15.411108,7.737229,5.9470553,27.053925,11.585912,13.40969,26.103407,9.141844,17.878462,32.14195,18.08497,21.38057,16.458614,8.901921,5.5395727,27.80574,27.649477,29.001074,21.581953,3.2651248,12.051638,10.082784,29.905344,26.089676,24.240171,17.03422,11.439811,20.003994
1606,23.983408,29.119709,23.143835,7.962496,19.414986,16.89242,17.095898,12.106026,24.505846,10.5618925,20.397617,15.440738,10.986267,22.299221,19.933521,30.044334,26.305412,16.741749,13.927998,16.18758,7.6636944,4.6944003,27.048685,20.79721,27.795603,15.307098,17.562466,12.14352,8.55138,19.60797,25.25622,23.390562,10.856673,10.175041,18.698563
1607,21.698742,30.097036,23.412674,8.615286,29.216034,9.269076,20.752737,10.899932,14.350015,4.5472074,14.734182,13.954933,10.151501,19.585112,16.016186,27.668457,29.322042,17.857637,20.74406,21.065002,15.165256,13.340333,28.163692,20.984734,22.24049,12.690059,10.77928,8.824642,16.347656,12.928756,27.050508,24.33177,13.881896,10.013493,19.604515
1608,22.009645,28.137346,22.033175,6.6871696,16.044725,9.490858,17.109234,12.63989,15.206144,6.871323,22.185291,12.409259,11.749933,22.778816,13.281525,22.90425,28.330906,16.948503,16.745035,15.511707,8.289774,5.31176,26.399061,23.541348,27.219122,17.227962,9.451336,11.039772,8.077872,22.818861,24.843836,22.782125,12.792123,10.607723,18.354137
1609,23.023245,29.02057,22.547527,7.0397253,17.164972,14.410295,17.26888,12.639395,21.456753,9.555593,21.138676,14.711524,11.26208,22.853537,18.074266,27.950575,27.003464,16.82241,15.046324,16.204073,7.793085,4.6513553,27.022278,21.702036,27.825245,16.16817,14.909899,12.216621,9.066579,21.098387,25.225828,23.475594,11.827645,10.508064,18.874992
1610,31.824377,24.37583,30.609095,27.399643,30.170822,16.413416,18.422758,7.4416146,19.001411,3.9501777,5.8222313,14.359541,7.484368,14.868325,17.009201,27.038668,21.405525,24.365759,14.3305435,19.518232,15.5311,14.563489,24.598051,23.596973,13.328807,9.717171,14.034073,7.121134,9.128272,4.014678,24.251324,22.340382,9.313864,14.580853,19.422256
1611,29.89372,27.402285,29.822195,22.916077,28.85508,12.173024,21.125818,9.655011,14.10368,8.12255,12.916202,15.949487,9.718666,16.058802,16.942955,25.316645,21.661963,23.972109,15.375237,21.323431,16.56555,13.583383,27.299088,23.263432,13.3016615,10.662804,11.727442,8.339491,11.518332,6.440441,26.944628,24.863712,9.604421,14.725,21.682156
1612,24.19221,29.770239,23.414001,7.790751,21.5068,17.980597,17.281557,11.896625,26.093685,10.013642,19.335474,15.683442,10.811184,22.39949,20.92601,31.939352,27.057198,16.707644,14.365525,16.78958,8.078427,5.3633423,27.559546,20.604233,28.58959,14.88485,18.703722,12.1417885,9.5164,18.656557,25.683384,23.750223,11.110127,10.077036,18.761341
1613,30.585028,26.47085,30.025414,23.39907,29.320604,12.838499,19.026327,8.908618,15.680495,2.5553231,9.758488,13.189853,9.094811,17.607363,14.288954,25.407896,25.822662,23.951635,17.335901,19.722895,15.2977705,14.233499,26.251219,25.842308,17.624956,12.528647,10.557375,7.5644364,9.725044,8.905131,25.62842,23.409868,11.534448,14.391851,19.874256
1614,22.388548,29.584143,24.043802,9.730477,26.902098,6.4759827,20.45857,11.3268175,10.574551,2.4396539,15.640685,12.423481,10.665079,20.57398,12.552283,24.217337,30.882072,19.032179,22.03307,20.444603,15.033336,13.355171,27.94473,23.833069,22.928064,14.594299,6.919695,8.617586,14.748728,15.466514,26.90321,24.209167,14.922719,11.043768,19.672722
1615,21.859768,29.73069,21.959713,5.174427,18.62984,11.542353,17.93479,12.724977,18.320093,7.907169,21.79649,13.683064,11.559362,23.192766,16.169615,26.667198,29.08252,16.399143,16.974915,16.773989,8.800627,5.680688,27.574072,22.296732,28.408548,16.502954,12.221142,11.461941,9.8246,21.917135,25.874052,23.706238,12.669973,10.148123,18.840698
1616,20.689295,23.919682,21.245054,10.867945,17.086567,26.813593,17.015404,10.664769,30.01067,20.743671,6.2036247,24.90131,7.4483156,18.005142,29.216124,33.26295,11.297543,17.946997,10.006535,19.855103,7.9137344,6.1041856,22.40579,14.641584,13.781611,11.19725,28.565228,16.612177,19.376747,3.4121556,19.778704,23.064083,12.555474,11.284742,21.65223
1617,21.932531,28.42757,23.322748,12.183202,30.11829,15.069674,21.495213,9.801261,20.223576,11.444602,11.854165,18.064228,8.206284,15.701911,22.872051,31.414278,21.0565,17.563112,16.102198,22.537754,16.133045,13.665078,26.561558,15.456255,14.609258,8.571211,18.206606,8.85299,17.953754,5.7732544,25.650188,23.590248,10.766145,8.991127,19.966427
1618,22.539196,29.30384,22.211107,6.131327,17.687916,13.569614,17.362371,12.660319,20.789803,8.94884,21.638918,14.212653,11.351311,23.061213,17.467556,27.692274,27.976215,16.417282,15.663546,16.20997,7.9195013,4.8497257,27.17201,21.79216,28.432987,16.359642,14.181335,11.851406,9.09993,21.789934,25.38941,23.393595,12.112273,10.10828,18.637333
1619,20.999153,29.17814,21.66803,4.9377685,13.436052,6.1698337,18.119041,14.008485,11.436123,6.1755056,24.606985,11.928055,12.556309,24.527046,11.302711,20.769316,30.597763,17.298353,19.242022,16.224152,8.727323,5.489158,27.311235,25.40241,28.378923,19.251493,6.2209496,11.448702,9.383349,26.297352,25.663954,23.634735,14.863219,10.934269,19.179161
1620,33.983532,26.292952,33.28246,29.345415,30.235342,11.300259,21.585283,9.049504,10.311422,4.0299726,8.393091,15.491452,9.518615,16.28601,13.871487,22.040867,22.572756,28.410536,16.971012,21.13072,18.438871,15.560539,27.338984,29.177221,12.420809,11.410586,8.429813,9.195737,8.640685,5.259048,27.762087,25.860836,10.193253,18.953007,23.297112
1621,30.004784,25.204748,28.822483,22.860922,28.422901,18.324493,17.532495,8.182753,22.265678,5.654067,7.5950727,15.099854,7.923888,16.53031,18.698195,29.135647,22.262981,22.3719,13.987774,18.744778,13.306872,12.327041,24.780447,22.424135,16.93651,10.804071,16.619295,8.526074,9.825749,6.3845634,23.875265,22.314154,9.9336405,13.325026,18.987434
1622,21.452236,28.681484,22.021343,5.9257274,12.391864,5.774429,17.871971,14.069833,10.601957,6.0278397,24.759521,11.690772,12.707819,24.463873,10.476549,19.536392,30.225811,17.7965,19.063843,15.776111,8.540935,5.316273,27.01658,26.063591,27.991508,19.614042,5.52128,11.524227,8.6869335,26.631746,25.417612,23.473202,14.940545,11.3478365,19.205727
1623,26.563124,27.351952,25.427393,13.684575,25.459658,21.192986,16.682346,9.83964,27.65724,11.362298,14.359983,16.96997,9.442958,19.1731,22.233725,31.954823,22.597176,18.268688,12.190117,16.96388,8.98327,7.1421585,25.773487,19.548332,22.979923,12.431174,21.457817,11.165243,9.135539,11.714696,24.15145,22.72169,9.499726,10.625695,18.589783
1624,33.339268,25.043139,31.898561,28.762127,31.645477,17.067043,18.6712,7.4768634,19.917198,3.7771099,6.3681536,14.338541,7.7920446,15.313405,17.132195,27.728048,22.365517,25.157974,14.577451,19.752525,15.777195,14.938899,25.284014,24.63789,14.139763,10.196317,14.375271,6.9513645,8.439866,4.4657593,24.91567,22.778233,9.377541,14.8929205,19.686169
1625,32.605736,24.436964,31.059155,27.978783,30.685314,20.053772,17.98939,7.3240323,23.337185,5.4691286,4.6696863,15.66058,7.15123,15.160539,19.554564,29.81058,20.722614,24.382137,13.452019,19.620525,14.741339,14.223004,24.488155,22.932905,13.911344,9.784101,17.712322,7.8369393,9.500641,3.2967496,23.834631,22.328403,9.447886,14.299765,19.447968
1626,30.1318,26.801283,29.381845,21.658117,27.451473,13.469982,18.519133,9.406472,16.984905,3.4013739,11.504551,13.28079,9.418533,18.61104,14.691469,25.812227,26.161934,23.177675,16.758783,19.033352,13.826638,12.528876,26.336363,25.665962,19.522028,13.349554,11.248547,8.131897,8.972942,10.920697,25.48612,23.358223,11.416073,13.982319,19.649601
1627,22.96623,29.303354,25.25433,15.732811,33.75123,8.715432,24.446264,9.875852,11.828713,7.9574466,10.840405,16.805704,8.3727255,14.344424,19.531834,28.532637,23.135618,20.105146,19.795721,25.761139,21.22617,18.683876,27.948633,17.223242,10.539788,7.635619,12.016453,6.9038363,20.679432,3.601489,27.796324,24.882896,11.790785,10.595438,21.392029
1628,20.88513,28.897753,21.463327,4.927467,12.617512,6.368222,17.91866,14.043981,11.6700115,6.6535406,24.827333,12.027903,12.534097,24.36363,11.4829445,20.609411,30.01633,17.14162,18.699726,15.882151,8.40638,5.0492897,27.055593,25.08775,28.154583,19.142595,6.518134,11.590005,9.05891,26.409393,25.422749,23.446445,14.59615,10.872154,19.088493
1629,22.590006,28.758099,22.212465,6.74546,18.20003,14.587522,17.020218,12.21363,21.731472,8.9868555,20.151817,14.461419,10.923958,22.40803,18.086014,28.269373,26.96986,16.411047,15.125309,16.168507,7.910518,5.048204,26.71474,21.173916,27.661947,15.644585,15.11523,11.843252,9.385089,20.165424,24.914692,23.124092,11.791186,10.118005,18.454655
1630,20.159441,27.565416,21.212276,5.8280187,13.318276,3.9384992,17.717512,13.449194,7.947832,4.5489635,22.925198,10.915466,12.16024,23.178019,8.94896,17.819378,29.809967,17.43652,19.886951,15.837893,9.462704,6.804786,26.02279,25.436115,26.038914,18.82895,3.8420103,10.654613,9.569269,24.911367,24.60259,22.659483,15.284307,10.901316,18.634403
1631,20.41259,29.424887,21.605078,4.453338,11.673759,3.5701723,18.675518,14.857709,8.168181,5.4240932,25.982016,11.404742,13.079454,25.438055,9.310371,18.41511,31.981781,17.796339,21.20899,16.50068,9.18068,6.0558295,27.57618,26.9935,28.591808,20.78919,3.6159277,11.5558405,10.153797,28.564962,25.91865,23.937534,16.611555,11.135925,19.6277
1632,27.32538,27.846136,27.967745,20.25639,32.18716,11.757867,21.0788,8.938343,15.4377575,3.157793,8.48755,14.31343,8.329528,16.096836,17.000473,28.573797,25.547462,22.048811,18.647213,22.580322,18.006104,16.662586,27.040323,21.575344,15.214508,9.760352,11.713007,6.8049717,15.781559,5.6041727,26.476755,23.883293,11.794337,12.596413,20.072258
1633,22.113827,28.453003,22.146496,6.605966,18.202381,10.479141,17.255812,12.279396,16.536041,6.865797,21.339643,12.697673,11.486548,22.48292,14.23687,24.363909,28.517101,16.725468,16.799921,15.90842,8.673992,5.9137073,26.588009,22.91658,27.324152,16.609035,10.630309,10.81885,8.518933,21.676886,25.035429,22.835014,12.551444,10.248777,18.250866
1634,32.74768,24.64926,31.18213,27.753994,30.8913,18.575241,18.04888,7.413287,21.686916,5.1269627,6.302352,14.969163,7.594007,15.270076,18.263714,28.44367,21.408918,24.369665,13.612743,19.201777,14.750991,13.927419,24.738714,23.646578,14.370017,10.075413,16.171432,7.4342785,8.343401,4.3151903,24.218567,22.357092,9.090383,14.358683,19.344048
1635,20.915617,29.68933,22.235733,5.3406625,14.86756,3.8640509,19.10892,14.319233,8.254087,4.5268936,24.215761,11.556881,12.809419,24.809507,9.640438,19.401655,32.344402,18.226332,21.792759,17.31664,10.387129,7.6434526,27.888977,26.858704,27.96852,19.940325,3.9299924,11.176807,11.033783,26.383812,26.347944,24.215672,16.51611,11.308462,19.792698
1636,32.911552,26.547104,32.046314,27.144104,28.831676,13.324134,20.76132,9.2418995,14.092047,6.92075,11.101088,15.949912,9.671798,16.131647,16.06985,24.175325,21.146832,26.37464,14.657314,20.45807,16.533985,13.387348,27.126535,26.238716,13.119179,11.02852,11.315487,8.95491,8.6263,5.908559,27.098568,25.197527,9.037432,17.068062,22.351936
1637,32.670452,25.217455,31.286352,27.418472,31.133942,18.581684,18.386251,7.6581817,21.897278,4.5660896,5.850257,15.071418,7.6523533,15.803546,18.486553,29.26811,22.35522,24.541449,14.503918,19.813564,15.125982,14.469492,25.206644,23.899899,15.030515,10.373819,16.18334,7.658331,9.58283,4.513648,24.569977,22.769123,9.89562,14.453875,19.637241
1638,23.450258,28.664406,22.799189,7.919296,20.949991,17.662739,16.891891,11.496184,25.195633,10.240426,18.317753,15.621555,10.387677,21.467482,20.540447,30.848938,25.626663,16.39326,13.902427,16.456972,8.059025,5.449414,26.580273,19.842396,26.898664,14.31847,18.446114,11.882235,9.617161,17.453264,24.767452,23.049263,10.854936,9.821559,18.386608
1639,32.964268,25.085047,31.749363,28.574968,31.445824,16.011063,18.86377,7.515534,18.671125,2.7023542,5.6827726,13.926751,7.6664414,15.441646,16.399502,27.361748,23.040699,25.26994,15.420989,20.226833,16.230698,15.56782,25.31811,24.835293,14.03678,10.313099,13.188212,6.7086477,9.312036,4.401355,24.926638,22.830976,9.9364,14.996105,19.744766
1640,22.093988,30.318607,23.016657,6.518145,21.627247,8.41607,19.58056,12.777616,13.810103,6.213399,21.028149,13.369391,11.974444,22.746086,14.132449,24.814955,30.37882,17.813992,19.633965,18.433493,11.584832,8.713305,28.384407,23.75356,26.618814,16.539377,9.169199,10.759492,11.783714,20.690369,26.985956,24.527855,14.020475,10.784209,19.80436
1641,31.920593,24.296022,30.386642,26.855185,30.131733,19.861893,17.630356,7.3242445,23.328983,5.611227,5.1629114,15.45363,7.223025,15.176929,19.391975,29.574924,20.652935,23.723078,13.164927,19.122272,14.246387,13.6230955,24.268984,22.52985,14.348506,9.768141,17.6756,7.88636,9.277281,3.7239661,23.57028,22.055101,9.284877,13.938053,19.107162
1642,25.746298,25.272392,24.588802,14.919429,24.892567,25.877048,16.258411,8.982711,31.46827,16.21593,10.369047,20.451775,7.995274,16.952135,26.589808,33.73296,16.379967,17.924475,9.15665,17.471699,8.508202,6.8588004,23.777079,15.973258,17.858568,10.255947,27.04043,12.340848,11.165463,6.0792704,22.007547,21.961178,8.481492,10.239836,18.945496
1643,28.463888,27.27257,28.93613,21.276897,30.150785,9.608255,20.64749,9.278989,11.56925,2.3957448,9.639636,13.560479,9.270187,16.994837,13.77416,24.572273,25.937315,23.6104,19.007336,21.469639,17.448616,15.845241,26.986528,24.765488,15.749066,11.57575,8.391558,7.471011,13.23559,7.3727465,26.536875,24.260475,12.123284,14.399092,20.741154
1644,32.708607,24.91034,31.153873,27.70458,31.169338,20.827734,18.233995,7.4842505,24.379856,6.140712,4.9828777,16.23399,7.279351,15.39389,20.453636,30.753414,20.80334,24.347116,13.425459,19.815825,14.762979,14.15529,24.864674,22.800907,14.327329,9.79313,18.743902,8.217856,9.866337,3.336711,24.170706,22.657433,9.51306,14.2584505,19.695396
1645,20.048605,23.333553,20.609804,9.732095,14.133256,29.930939,16.51171,11.247044,32.474106,24.246637,5.3141775,27.497261,7.482679,18.753267,31.559973,34.08031,8.300179,18.083797,8.447605,19.792803,6.1221166,4.0896587,21.808485,14.222734,13.417228,11.873707,31.619823,19.0691,20.143349,2.617269,18.736567,23.539284,12.927562,11.914517,22.764656
1646,25.700415,28.971933,26.660295,14.598015,26.771341,6.837986,20.296625,11.033479,9.981953,1.503736,14.7210865,12.10581,10.693359,20.62406,11.382052,23.070078,30.691568,21.553307,21.581259,20.400925,15.272107,13.7422285,27.892963,26.389618,22.021984,15.241075,5.861228,8.353196,12.603991,14.997672,26.988754,24.444553,14.567337,12.972055,20.24467
1647,22.994072,29.16022,22.482008,6.7264676,18.212698,15.252554,17.163832,12.39447,22.584505,9.559932,20.514088,14.896014,11.087524,22.734781,18.762981,28.988388,26.993479,16.569021,14.876626,16.308966,7.743912,4.719764,27.07901,21.229942,28.150137,15.7556925,15.81707,12.2194805,9.241922,20.381424,25.240936,23.49335,11.612328,10.327259,18.761242
1648,32.694782,24.775116,31.15386,27.67315,30.056522,18.709103,18.385931,7.709684,21.536863,5.990875,6.518545,15.701979,7.739471,15.29741,18.852749,28.463911,20.673203,24.629656,13.308127,19.345352,14.81219,13.583219,24.952894,23.603027,13.9581375,9.949074,16.509596,8.139718,8.683027,4.109781,24.494596,22.822805,8.958479,14.874243,19.918945
1649,20.925642,29.181107,21.558893,4.7905326,11.586141,5.8726144,18.20292,14.493461,11.030083,6.9580784,25.59985,12.184904,12.808847,24.867983,11.302742,20.189814,30.296837,17.409056,19.042343,16.066916,8.416941,4.878045,27.337004,25.583946,28.366432,19.720142,6.058433,11.917904,9.261883,27.355776,25.67444,23.775116,14.995519,11.1348505,19.460987
1650,21.320734,29.328547,21.712252,5.0678144,11.374534,6.8456955,18.148369,14.523018,12.379916,7.449297,25.659859,12.514727,12.747788,24.880985,12.222439,21.1583,29.970531,17.404703,18.36832,16.010298,8.164019,4.448278,27.464231,25.24548,28.580275,19.489546,7.0699906,12.152303,9.068677,27.262648,25.783972,23.874073,14.541104,11.21936,19.504704
1651,21.475042,29.916607,22.103544,4.9340343,12.828275,6.3936925,18.537071,14.572164,11.858694,6.7034616,25.646667,12.342227,12.922791,25.325125,11.757805,21.247816,31.232098,17.69238,19.539959,16.511707,8.700213,5.239204,27.988802,26.0398,29.213156,19.912388,6.503512,11.966163,9.600204,27.457748,26.271006,24.250237,15.25784,11.253194,19.716442
1652,21.589224,29.31988,22.727037,7.814256,26.3581,10.674728,19.443918,10.980247,16.188574,5.876969,15.940662,13.977645,10.251751,19.890072,16.457241,27.494287,28.09856,17.12295,18.772377,19.40614,13.045668,10.912781,27.392271,20.57124,23.305326,13.098577,11.967321,9.495649,14.126945,14.342244,26.13914,23.688152,12.896827,9.849388,19.01286
1653,24.815798,28.44818,26.266378,14.892959,29.252754,6.617772,20.669146,10.243197,9.259627,1.0500498,11.970276,12.363744,9.929574,18.991083,11.804171,23.432512,29.648256,21.317593,21.964565,21.282776,16.772007,15.589183,27.426292,24.905376,19.572409,13.529177,6.123069,7.6438537,14.694874,11.564474,26.667198,24.159262,14.552732,12.566021,20.11356
1654,21.41887,29.009314,21.843996,5.5004296,13.645403,7.359261,17.924994,13.794312,12.81849,6.731162,24.150078,12.326081,12.412031,24.141415,12.230123,21.622995,29.742855,17.32057,18.299566,16.028763,8.523484,5.1738553,27.19691,24.854286,28.099186,18.70017,7.433397,11.633175,9.038154,25.468687,25.571867,23.584423,14.200143,11.032531,19.156517
1655,20.726248,23.970592,21.338594,11.143418,18.536928,28.203907,17.52814,10.502475,31.312256,22.9686,6.251851,26.099243,7.1714783,17.433784,30.825586,34.055244,9.814009,17.812025,9.380564,20.501598,8.246479,6.382659,22.303232,13.6277485,12.412057,10.745485,30.43653,16.567242,19.34962,2.2542467,19.712927,23.057644,12.017654,10.669985,21.901745
1656,21.553759,29.59786,22.139729,5.2737136,13.05763,6.359799,18.294668,14.356271,11.762781,6.373249,25.369942,12.079425,12.851116,25.056059,11.4100275,20.928274,31.08208,17.685095,19.392529,16.234106,8.629613,5.30034,27.727678,26.047543,29.033417,19.783445,6.3454943,11.748302,9.209781,27.19121,26.047602,23.982536,15.12705,11.196999,19.479416
1657,22.075981,28.645655,21.811354,6.135362,15.718759,12.188683,17.080961,12.826521,18.980053,8.5727,22.102337,13.641835,11.438899,22.982252,16.157787,25.8506,27.657356,16.411272,15.672801,15.706625,7.65079,4.5080485,26.646526,22.122383,27.91243,16.716366,12.665726,11.779071,8.691319,22.583838,24.91791,23.006418,12.302821,10.226814,18.453419
1658,19.938126,29.99927,22.987225,10.031037,31.936203,6.020641,23.619158,10.685586,9.404525,4.992625,11.71387,15.181328,9.092695,16.497803,16.844872,27.193108,27.100426,18.412928,22.615211,24.58334,20.158838,17.8979,28.238379,18.355682,15.241779,9.582934,9.331158,7.67855,22.133968,7.449722,27.714518,24.83226,14.256397,9.9224,20.748585
1659,22.58418,29.29297,22.461645,6.6101313,20.34215,13.810923,17.50443,12.092363,20.967209,7.986315,19.975586,14.07246,10.995602,22.435377,17.539562,28.368155,28.26934,16.46753,16.2847,16.726345,8.808256,6.201341,27.154469,21.544006,27.949856,15.645548,14.414646,11.285728,9.948879,20.02578,25.424097,23.293903,12.288118,9.864823,18.441372
1660,21.428717,29.043379,23.761658,12.438039,31.137129,8.075541,22.76412,10.12522,11.665451,5.791548,11.192799,15.365206,8.740831,15.818612,17.71804,27.720074,25.129719,18.865675,20.382658,23.80302,19.112427,16.815834,27.546194,18.039715,14.329534,8.987254,10.770321,7.569024,20.255592,6.3079386,27.021444,24.332298,12.7684965,10.34082,20.420902
1661,21.611467,28.577925,21.759695,5.8710046,12.162496,7.765899,17.53996,13.863408,13.297439,7.3657384,24.527412,12.4215145,12.417906,24.000814,12.455004,21.373604,28.890722,17.265898,17.324102,15.474726,7.894588,4.344174,26.839708,24.582659,27.907967,18.642199,7.8349805,11.876862,8.268663,25.77941,25.230421,23.328957,13.679805,11.145411,19.027134
1662,22.07452,29.780977,22.399704,5.7668138,17.00806,9.340602,18.179842,13.314682,15.534727,6.576541,22.860458,12.838632,12.052723,23.96423,13.99803,24.448036,30.340975,17.239433,18.3494,16.748926,9.042933,6.02239,27.781494,24.209087,28.720322,17.86545,9.551567,11.416594,9.754088,23.836401,26.108837,23.91241,13.87322,10.737242,19.134018
1663,21.145388,28.15619,21.660042,6.1036334,15.063414,6.87188,17.47154,13.0145445,12.041575,5.265975,22.46358,11.5183,11.8833,23.154526,11.297249,20.99462,29.539074,17.12098,18.436424,15.828687,8.912772,6.0784035,26.455698,24.51552,27.119812,17.942764,6.6976175,10.742688,8.997773,23.861153,24.938124,22.83682,14.006488,10.737534,18.447487
1664,33.195015,25.18035,31.731674,28.366308,31.483856,18.941914,18.562517,7.565203,22.190483,4.628346,5.4584,15.273428,7.5561132,15.548449,18.812569,29.53581,21.99659,24.952368,14.317654,19.993717,15.415795,14.750084,25.277267,23.932936,14.468905,10.09882,16.48394,7.6262016,9.534539,3.9550319,24.706764,22.900076,9.714071,14.720257,19.826496
1665,29.249487,26.216356,28.525267,21.03231,27.879837,14.652727,18.017931,8.87364,18.532085,3.3858743,9.672407,13.456478,8.6897955,17.882038,15.770806,27.043158,25.354935,22.305943,16.24273,18.975803,13.678657,12.669174,25.624878,24.118462,19.029741,12.325563,12.68111,7.9583797,9.829321,9.343941,24.712486,22.725876,11.125129,13.286816,19.02946
1666,28.52497,26.968996,27.552761,18.651209,27.63585,23.624504,17.95923,9.378013,28.87106,11.962547,9.444867,19.185621,8.332409,18.245049,24.499125,33.974045,20.704048,20.829903,12.76235,19.718754,11.228736,10.11037,25.696182,19.83623,18.80287,11.550888,23.534632,11.353188,12.5745125,6.8248377,24.04014,23.478184,10.557673,12.044042,20.122387
1667,21.088104,29.691206,21.699152,4.695967,9.299153,5.5476537,18.576696,15.324073,10.768077,7.527649,26.913689,12.535943,13.151974,25.785715,11.502079,20.061363,30.716034,17.808722,19.359854,16.277945,8.2300825,4.3514695,27.821758,26.24878,28.92137,20.63588,5.808574,12.606906,9.732714,29.09138,26.074646,24.309877,15.595558,11.579514,20.025787
1668,21.572157,29.063587,21.823729,5.4734282,15.575457,8.913084,17.751423,13.225173,14.833232,6.993182,23.03663,12.666736,12.007782,23.61244,13.542224,23.378065,29.327103,16.896603,17.60936,16.175255,8.537372,5.3083844,27.150469,23.78881,28.077177,17.730164,9.115128,11.419111,9.091122,23.891537,25.510366,23.449173,13.422722,10.67478,18.863811
1669,21.07167,29.02611,21.765646,5.2451253,13.630919,6.049563,18.053175,13.913796,11.224694,5.8175473,24.349932,11.753021,12.501414,24.398554,11.020235,20.540674,30.631561,17.402122,19.361858,16.159273,8.8203535,5.708309,27.204374,25.54685,28.233961,19.23229,5.9987087,11.314332,9.332268,26.126188,25.58203,23.529984,14.947959,10.94923,19.09716
1670,23.13238,28.778912,22.916113,7.7400365,21.05232,13.930515,17.383852,11.662705,20.509274,8.146349,19.215565,14.172643,10.901693,21.756678,17.304462,27.764898,27.282543,16.89755,15.704952,16.685476,8.956163,6.3958926,26.849411,21.538956,26.795732,15.1626835,14.308779,11.088292,9.366988,18.623537,25.223503,23.1987,11.654931,10.21978,18.514896
1671,22.31563,29.025438,22.232355,6.4146476,15.187226,10.711866,17.701632,13.273847,16.93573,8.449088,23.037754,13.549991,11.899735,23.420008,15.15598,24.58851,28.23134,17.085577,16.455385,16.094301,8.206723,4.8069854,27.135975,23.215218,27.716574,17.403416,11.087873,11.87937,8.833343,23.458288,25.474535,23.530693,12.807949,10.775854,19.058697
1672,20.872034,29.705551,23.479641,8.651234,29.158096,4.390347,21.481169,11.188521,7.4009805,1.9185846,14.005575,12.663344,10.499635,19.808355,11.805744,23.21693,31.13865,18.985163,24.015434,21.895561,16.981884,15.696112,28.036842,23.343273,21.114653,14.014137,5.5552645,8.263764,17.480717,13.517542,27.11832,24.52925,16.108624,10.772059,20.145893
1673,32.03641,24.600433,30.86054,27.938667,30.902054,16.743683,18.633493,7.332363,19.745663,3.2544286,4.9683475,14.240186,7.2741404,14.741527,17.43759,28.089554,21.78144,24.504887,14.673678,20.010809,16.051397,15.321465,24.80953,23.331089,13.25308,9.380765,14.351473,6.8431273,9.922365,3.5126424,24.430351,22.425285,9.5690775,14.4948845,19.402554
1674,23.564207,28.816587,22.816486,7.6158147,19.875368,16.442709,16.838926,11.831046,23.99194,9.904792,20.002058,14.963096,10.842811,22.056337,19.322886,29.597664,26.469988,16.421244,14.131313,15.983891,7.6681747,4.904389,26.732365,20.682453,27.754045,15.164442,17.051264,11.762432,8.446227,19.371504,24.96072,23.02544,10.905831,9.887646,18.304138
1675,31.700802,25.276613,30.929045,26.910643,30.928478,13.707455,19.090036,7.8368263,15.985721,2.0432868,6.582734,13.36827,8.052086,15.647941,14.93604,25.87284,23.799023,24.848703,16.413876,20.304691,16.530722,15.721884,25.448618,25.027115,14.249855,10.652754,11.146307,6.6649723,10.045898,5.1534505,25.078413,22.918118,10.547994,14.901249,19.770653
