ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1734,0.45647004,0.09059671,0.31010482,0.22148314,0.31748924,0.04573684,0.013164494,0.0046271677,0.107280254,0.0037653078,0.012633669,0.0046004625,0.004739928,0.0337397,0.017776273,0.26336962,0.17032282,0.038746774,0.031230431,0.024584949,0.012898449,0.013527892,0.07675633,0.09640979,0.05174507,0.01075586,0.045655686,0.0042445865,0.004879623,0.0057884604,0.061143566,0.04243634,0.010245259,0.009161665,0.018618576
1735,0.65848196,0.08340347,0.46066487,0.30055022,0.31316382,0.037915893,0.01763688,0.0034679864,0.08026746,0.0015669572,0.0094806915,0.0033466322,0.0039973715,0.02735598,0.011145327,0.20314918,0.1572569,0.06279879,0.030443223,0.030515786,0.016856806,0.01651488,0.07938127,0.1272819,0.037927493,0.009183873,0.030940041,0.0030548573,0.003325439,0.00406169,0.06753726,0.048888225,0.009296332,0.012584948,0.02603259
1736,0.33366147,0.09209123,0.22961335,0.13579029,0.8662851,0.04965083,0.026758138,0.0039148293,0.13959593,0.009013879,0.010102058,0.012279931,0.004079063,0.022677163,0.04814688,0.4562316,0.13203676,0.03081638,0.032524925,0.047832213,0.022243097,0.018947257,0.07992946,0.051077016,0.034646846,0.007251519,0.07230444,0.0036560937,0.016351195,0.0033535415,0.06649276,0.04390029,0.009611534,0.0069157025,0.020472625
1737,0.4353605,0.09503209,0.2959836,0.202963,0.29756537,0.04564765,0.015055363,0.004945477,0.11540573,0.00482205,0.013387948,0.006330693,0.004872362,0.0357991,0.023258358,0.2991721,0.16850702,0.039515644,0.03165124,0.026137324,0.01238287,0.012640302,0.08040062,0.10132666,0.054602146,0.011369716,0.05021708,0.005116693,0.005696387,0.006205005,0.06420767,0.045856167,0.010784202,0.009747938,0.02141755
1738,0.22722107,0.091820605,0.15730709,0.06796743,0.64124656,0.096478924,0.02830759,0.0052306736,0.28590626,0.022090971,0.009656773,0.032035742,0.0043677893,0.032371365,0.118791796,0.9311465,0.08759412,0.032481566,0.02488552,0.053393617,0.016257277,0.012705373,0.07956882,0.049927883,0.03729366,0.00952516,0.1544681,0.010687018,0.024497624,0.0031824936,0.061735924,0.05744959,0.012220083,0.009471448,0.038771912
1739,0.43459967,0.09468019,0.29527333,0.21112916,0.30356148,0.043527756,0.01372671,0.0049194763,0.10234317,0.0039389012,0.013638882,0.004617098,0.004919138,0.03581113,0.017129954,0.25707427,0.17586137,0.037590615,0.032410793,0.024561457,0.012348297,0.012976317,0.079148754,0.10009183,0.054935858,0.011464976,0.04322375,0.0045159846,0.0047990712,0.0063440967,0.06284572,0.043551374,0.010743492,0.0090906415,0.019000147
1740,0.48453748,0.08765372,0.3303092,0.22992902,0.34084332,0.046246223,0.013745195,0.004321442,0.11030541,0.0037076066,0.011693234,0.0048589474,0.004546405,0.031619556,0.019049235,0.2732824,0.16435894,0.04160764,0.030413328,0.026082585,0.013816661,0.014182297,0.07594322,0.096368596,0.04823119,0.010124662,0.04734859,0.00404384,0.005141989,0.005274672,0.06108641,0.042731766,0.009852998,0.009567617,0.0194054
1741,0.86434186,0.09128368,0.6210135,0.4248077,0.59537154,0.0340901,0.03227745,0.0024205963,0.06210667,1.8969644e-05,0.0055987844,0.0049108937,0.0032946456,0.018632518,0.012617759,0.18744464,0.14916022,0.08778034,0.035712086,0.043390978,0.030536193,0.025574824,0.095336676,0.13977566,0.023468133,0.0058908397,0.029981539,0.0014720829,0.0053780237,0.0019949952,0.089254364,0.063573375,0.0073826313,0.015296118,0.037412524
1742,0.60443604,0.082654774,0.41971377,0.2829024,0.35442793,0.043773264,0.01627363,0.0035784063,0.098502316,0.0024249374,0.009463157,0.0043219873,0.004069386,0.02723613,0.016114838,0.24437466,0.15571496,0.055191457,0.029806161,0.029200433,0.016737502,0.016409598,0.07679695,0.11034719,0.03933688,0.008872446,0.04144972,0.0032499717,0.004425229,0.004074011,0.064428665,0.046082,0.009055163,0.011362053,0.02342865
1743,0.11809361,0.14603516,0.07735576,0.019524813,-0.15872046,0.033846673,0.022569112,0.009465242,0.12765649,0.010116637,0.026047584,0.014053196,0.007264832,0.06756957,0.04063794,0.37053457,0.20394298,0.029766813,0.040763874,0.021541964,0.0004025465,0.0006290991,0.11132085,0.15147352,0.10263589,0.021085743,0.05486264,0.0129015725,0.007866642,0.013288023,0.08581861,0.06740153,0.018008985,0.011892678,0.035105087
1744,0.67495424,0.08936979,0.47330904,0.30439648,0.31769404,0.0367266,0.020488769,0.003729638,0.077958345,0.0017609517,0.009812527,0.0040037655,0.004164682,0.028878935,0.01161854,0.2019045,0.16148481,0.06687662,0.032344557,0.032561205,0.01772406,0.016733726,0.08542098,0.13837327,0.039294206,0.009662782,0.029961854,0.0035248897,0.0039217165,0.0042369966,0.07326949,0.053754408,0.009993827,0.013562831,0.029445108
1745,0.8009666,0.08725914,0.57226455,0.393856,0.5535552,0.037062444,0.027834393,0.0025512374,0.07271822,0.00039598858,0.0061692493,0.00457302,0.0033981004,0.019717045,0.013361795,0.20264798,0.14937533,0.07892028,0.033923984,0.03951409,0.027631963,0.023795452,0.089156784,0.12753853,0.02624214,0.0062507754,0.034047246,0.0016589635,0.0050882483,0.0023353084,0.081831165,0.05788006,0.0074760537,0.013993993,0.032898676
1746,0.5212489,0.0968087,0.35837284,0.23661706,0.30825782,0.045408677,0.018654676,0.004761255,0.11264911,0.0043834858,0.012139615,0.0067627174,0.0047644293,0.03445619,0.022752486,0.2888321,0.16576107,0.050581492,0.032589596,0.029303847,0.014671893,0.014006349,0.085912734,0.117699444,0.050489295,0.010931394,0.048598357,0.0051895124,0.0060659726,0.005491966,0.07078317,0.051989462,0.010944288,0.0117299305,0.026658438
1747,0.88188994,0.088283196,0.63403547,0.4319354,0.6032597,0.034386545,0.03207861,0.0021600334,0.06324871,-0.00018772436,0.0049403403,0.0048507163,0.0031341456,0.017026665,0.012889188,0.19163382,0.145146,0.08935258,0.03488812,0.043919995,0.0310319,0.02598754,0.09384272,0.13879588,0.021004833,0.0054305624,0.03062024,0.001242439,0.0052072117,0.0016827129,0.08832491,0.06302856,0.006990566,0.015472598,0.037426844
1748,0.12891036,0.14806527,0.08585201,0.026878506,-0.13740751,0.032273244,0.02343813,0.009493928,0.12061843,0.009748643,0.026062015,0.013507389,0.0073174536,0.06759977,0.038031884,0.3523855,0.20884418,0.030896027,0.04194385,0.022291925,0.0011945544,0.001155029,0.113252595,0.15495846,0.10248168,0.02114143,0.05116593,0.012679651,0.007893274,0.013297386,0.08776283,0.0683893,0.018201508,0.011952336,0.03541094
1749,0.5149219,0.087992884,0.35313466,0.2453003,0.32058346,0.044834465,0.0143825,0.00427741,0.10237652,0.0032386705,0.011520524,0.00442478,0.004510274,0.03162988,0.016661637,0.25102413,0.165274,0.04541345,0.03077576,0.026170634,0.0141213415,0.014450328,0.07708628,0.103730716,0.047285393,0.0101490505,0.0429237,0.003906746,0.0046489723,0.0051579336,0.062651515,0.044155322,0.00989623,0.010094924,0.020738332
1750,0.60675406,0.12258198,0.429113,0.25510988,0.22026587,0.026580028,0.030368388,0.005819909,0.06337312,0.0032082717,0.0150856525,0.006612579,0.0053886008,0.042336553,0.012924273,0.18536384,0.19049859,0.07224037,0.040986173,0.03579963,0.016613895,0.013682354,0.11140082,0.18465365,0.05857863,0.013946265,0.02227566,0.0065076537,0.0054237843,0.0071772286,0.0959364,0.072349384,0.013869061,0.016157065,0.04120931
1751,0.86429596,0.09211061,0.6219005,0.4303873,0.6397034,0.03440502,0.033311084,0.0023473427,0.06342796,-1.5469268e-06,0.0053747445,0.0050987564,0.0032466017,0.01773629,0.013447788,0.19325566,0.14851831,0.08744078,0.036189426,0.044266947,0.03187634,0.02646698,0.09617297,0.13510694,0.022796866,0.0054856027,0.031912796,0.0012755797,0.005763022,0.0018827361,0.09051796,0.06385428,0.0070659933,0.0150582,0.03732843
1752,0.5804367,0.11223242,0.40714973,0.25940716,0.26458097,0.032363977,0.024942726,0.0053726733,0.07174513,0.0030353349,0.013947129,0.0054698954,0.005169968,0.039287128,0.012398617,0.19734287,0.18673299,0.06305394,0.03862814,0.032911547,0.016110193,0.01441398,0.10065648,0.15668237,0.054995555,0.012805782,0.026786312,0.005521202,0.0052667498,0.006492343,0.085022606,0.06273982,0.0128100235,0.013968255,0.033778094
1753,0.72410893,0.08041338,0.51112723,0.34203613,0.45999062,0.04134234,0.0215813,0.0027295891,0.0907235,0.001410339,0.0069019496,0.004661267,0.0035266127,0.021410627,0.016295027,0.23836458,0.14585823,0.0689975,0.030417584,0.03520666,0.02241144,0.020334087,0.080600925,0.11787088,0.029400684,0.007016436,0.040180586,0.0023030848,0.004758057,0.0027437177,0.0713137,0.05118025,0.0078667635,0.012990638,0.02828784
1754,0.6247672,0.082789235,0.43467465,0.28945723,0.32568443,0.040373296,0.016265612,0.0035570285,0.086620405,0.0017302227,0.009618168,0.003292622,0.004067039,0.02750229,0.011765312,0.21155174,0.15805537,0.057766512,0.030112011,0.029043857,0.016399898,0.016259382,0.07739684,0.11784394,0.039234605,0.009091515,0.034104373,0.0030572035,0.0036782408,0.0041334303,0.06513989,0.046533376,0.009200511,0.011773829,0.023790792
1755,0.46214825,0.1195958,0.333925,0.21370451,1.1122026,0.028742189,0.04550608,0.00417805,0.06984961,0.004444702,0.008754339,0.011046762,0.004251002,0.02140782,0.03147666,0.3033276,0.1658006,0.052918002,0.04534699,0.061734773,0.035620432,0.02653543,0.10875146,0.089078166,0.033326484,0.006445086,0.037117127,0.003009066,0.02092685,0.0033122941,0.098060526,0.066063166,0.010320475,0.010416809,0.03481601
1756,0.25127107,0.09041364,0.16758117,0.07950962,0.7353569,0.0647633,0.02428562,0.004512539,0.19432484,0.01343995,0.011015993,0.017919924,0.0042991256,0.027014386,0.069684766,0.6091527,0.11431594,0.025368003,0.028113462,0.046584904,0.017494358,0.014800432,0.07697685,0.044679,0.039163876,0.008420843,0.09996306,0.006211007,0.018407186,0.003753978,0.061152376,0.044862892,0.0105340835,0.0072296653,0.023210496
1757,0.61699724,0.07177403,0.42741907,0.2738417,0.4189079,0.050688993,0.015315431,0.0028466927,0.12972544,0.0041166437,0.007564363,0.00659332,0.0035783323,0.022063674,0.028023666,0.33918872,0.13177167,0.05517266,0.025521485,0.032126,0.017148327,0.01684428,0.07012761,0.094986364,0.031528223,0.007344837,0.059598107,0.003159346,0.0053984015,0.0029050484,0.058927804,0.042869736,0.007882607,0.011282391,0.02268717
1758,0.14662457,0.14298406,0.09685856,0.035057887,-0.113636166,0.03537435,0.022469807,0.009146386,0.1287063,0.00973933,0.024951696,0.013592781,0.00711415,0.06509542,0.039524563,0.3671541,0.2018022,0.031011852,0.04035237,0.022240944,0.0017048344,0.0017273109,0.10996635,0.14827818,0.0989721,0.020299193,0.055445038,0.012375589,0.00799421,0.012682854,0.08515769,0.066514246,0.017551253,0.011869656,0.034474097
1759,0.85728073,0.09847148,0.60921013,0.38427114,0.4274437,0.030532844,0.032428123,0.003195172,0.058199294,0.00060357014,0.0078098583,0.0049991077,0.0038023067,0.024599802,0.010178875,0.16765921,0.15544254,0.09204138,0.035817154,0.04167059,0.02554049,0.021203058,0.10208215,0.17602187,0.030831836,0.008329226,0.023340717,0.0030945211,0.0039887894,0.0031673596,0.09398839,0.07005163,0.00934132,0.017748607,0.04274767
1760,0.28031164,0.1304989,0.19216791,0.111214355,0.0057315826,0.025064189,0.02036557,0.0076859817,0.08110817,0.0060238442,0.02232831,0.0072098183,0.0063740313,0.05601191,0.019418702,0.24615167,0.20263931,0.037266582,0.039711356,0.02361638,0.0050760666,0.005694639,0.10282391,0.1466507,0.08518775,0.017854415,0.029732518,0.008609612,0.004239193,0.011027949,0.08120714,0.059404045,0.015282806,0.011191306,0.028819203
1761,0.52336216,0.08437513,0.35852495,0.24720663,0.34384027,0.04563479,0.013798882,0.0040021637,0.10655974,0.003070463,0.01079974,0.0042862166,0.004350934,0.029650979,0.017127033,0.25880024,0.16048063,0.04522882,0.02974194,0.026454298,0.014582491,0.014881587,0.07475815,0.098452866,0.044795264,0.0095325345,0.045050006,0.0036200164,0.004738899,0.004778111,0.060824346,0.042565152,0.009419674,0.009968706,0.019741733
1762,0.5609393,0.08096633,0.3865809,0.26273412,0.38715103,0.04672243,0.014900616,0.0035794992,0.11179559,0.0030150479,0.009496624,0.004825251,0.004081121,0.026725836,0.019513365,0.27651715,0.15312019,0.049069263,0.028934436,0.028527822,0.016352363,0.01613473,0.07407869,0.09694735,0.04011552,0.008614242,0.04880331,0.0033251075,0.0051079616,0.0041118907,0.061278787,0.043194037,0.008804439,0.010411248,0.020882335
1763,0.17353198,0.23589084,0.13595638,0.054787636,0.100126475,0.009444978,0.055787105,0.013712589,0.03672029,0.008108964,0.032618254,0.014552742,0.010382827,0.0907443,0.015057035,0.13242662,0.3355912,0.058744296,0.07613822,0.042521067,0.01486014,0.005894824,0.18924886,0.27947283,0.12848303,0.028640289,0.0076417774,0.016189363,0.017107572,0.017258476,0.15687013,0.12001369,0.029210258,0.018152807,0.06484699
1764,0.5815822,0.081926115,0.40190583,0.2710389,0.34908766,0.042927362,0.014911436,0.0036251314,0.09720339,0.002203466,0.009821252,0.0036101285,0.004120796,0.027488144,0.014180515,0.23525548,0.15727182,0.051804572,0.029547552,0.028027374,0.01589533,0.015908686,0.075163275,0.106084764,0.040622935,0.008979864,0.039890647,0.0031435443,0.004217598,0.0042569893,0.06238996,0.04390714,0.00905907,0.010847279,0.021347277
1765,0.7099582,0.08111453,0.49971247,0.33131737,0.3817788,0.039092116,0.019675711,0.0030075302,0.081180945,0.0010721684,0.007858593,0.0035924176,0.003709849,0.023881694,0.011912882,0.20600507,0.15183207,0.06777036,0.030463198,0.032813475,0.019945372,0.018736105,0.079854615,0.12499462,0.03249091,0.007954901,0.03299418,0.002493828,0.0038282182,0.0032204152,0.06962146,0.050203755,0.008516122,0.0129941935,0.027428329
1766,0.7050485,0.084496945,0.49545902,0.32075602,0.33919257,0.03723388,0.020031247,0.003311913,0.07755904,0.0012702043,0.008699428,0.0036101844,0.0039030223,0.026175234,0.010982849,0.19786257,0.15593442,0.06878727,0.03120688,0.032803446,0.018684758,0.017675906,0.08250399,0.13450615,0.035204932,0.008804451,0.030025717,0.0029690745,0.0036834884,0.003638992,0.07142852,0.05216797,0.009273011,0.013527887,0.028771076
1767,0.7761243,0.07565737,0.5485388,0.35644293,0.43951198,0.040793918,0.021571998,0.002340213,0.089783296,0.0011321553,0.005858469,0.0045883604,0.0032768757,0.019344747,0.01619263,0.23771983,0.13849294,0.07488189,0.028930485,0.03637308,0.022544846,0.020537714,0.07911588,0.12499457,0.02502365,0.0065546962,0.038891055,0.0021161516,0.0042530624,0.002171646,0.070705116,0.051783465,0.007540256,0.013969749,0.029876908
1768,0.54665315,0.11451181,0.38483652,0.23431344,0.18109116,0.027340941,0.024590246,0.005688738,0.06662811,0.0033867676,0.015557655,0.005661647,0.005268071,0.042242385,0.0130380485,0.19635852,0.18582995,0.06200318,0.03825122,0.031793706,0.013590717,0.012464154,0.10095195,0.16171512,0.059675135,0.013831712,0.023309026,0.0060563795,0.004498517,0.007322856,0.0847446,0.062911704,0.01318673,0.013993699,0.03412927
1769,0.4679733,0.094649605,0.31947002,0.2204284,0.32560948,0.04622796,0.016011711,0.0047837403,0.11298162,0.0044887527,0.012650399,0.0061629172,0.0047972873,0.034528352,0.022147372,0.28956482,0.16875835,0.042591497,0.032082368,0.027160289,0.013716588,0.013633374,0.08139605,0.1040808,0.05202687,0.010960961,0.0492984,0.004847253,0.0058663515,0.0057989005,0.065745145,0.047014985,0.010662127,0.010111537,0.02238878
1770,0.90415096,0.09804717,0.65055823,0.43747368,0.6295792,0.032368273,0.036995847,0.0025848895,0.05814068,0.00029593566,0.005593606,0.005894233,0.0033790378,0.019077485,0.01389784,0.18858875,0.1501207,0.09487869,0.037777778,0.047542326,0.03253823,0.026465874,0.103352465,0.15332153,0.023102323,0.0060025994,0.028757032,0.0018392322,0.006348921,0.0019089221,0.09765224,0.07046147,0.007820558,0.016776145,0.042545296
1771,0.52108,0.08421026,0.35676503,0.24629909,0.35212898,0.04599,0.013829577,0.003983878,0.10812858,0.003114222,0.010725034,0.0043724524,0.0043398,0.029427918,0.017574191,0.2624889,0.15999863,0.04483579,0.029687006,0.026538037,0.014731076,0.014974089,0.074611925,0.096988246,0.044621073,0.00944196,0.046017714,0.003606222,0.0048740893,0.0047415257,0.060716316,0.042409293,0.009360453,0.009893342,0.019591635
1772,0.7283777,0.1191635,0.51594126,0.31043628,0.30111125,0.02671684,0.03419099,0.0049991896,0.057658136,0.0020815507,0.012570247,0.0062678643,0.0049193515,0.036456466,0.010802517,0.16572592,0.18101476,0.08494273,0.040570956,0.039426073,0.02101992,0.016674984,0.11444248,0.19721779,0.04902862,0.012162155,0.020818375,0.005550356,0.0048286803,0.0058390507,0.10200154,0.07707324,0.012582624,0.018070523,0.045852937
1773,0.5015198,0.085906684,0.34242952,0.2392861,0.33936554,0.046110652,0.013453745,0.0041804784,0.10778642,0.0032776822,0.011284734,0.0043663047,0.004461851,0.030724002,0.017401682,0.26092625,0.16308235,0.042820923,0.030078864,0.025710858,0.014091189,0.014507035,0.074979946,0.09645691,0.046748877,0.009822485,0.045756258,0.003778993,0.004848185,0.005036341,0.06057365,0.042191047,0.009615981,0.009632641,0.019126236
1774,0.45884046,0.07981917,0.30818853,0.20368516,0.36649257,0.056492183,0.012383621,0.0039988463,0.15553428,0.0057793297,0.010300814,0.00813525,0.0042771064,0.02877874,0.033975154,0.38863295,0.14216262,0.038031735,0.026121017,0.026576286,0.013309338,0.01358026,0.07035232,0.077320546,0.045224056,0.008981945,0.07183374,0.0048363805,0.0069483826,0.00453467,0.05583045,0.040498197,0.008993684,0.009431592,0.01903135
1775,0.48644963,0.088122524,0.33159438,0.23513496,0.32157946,0.046224803,0.013307057,0.004401521,0.106638856,0.0034374404,0.011869711,0.0044160206,0.0045947414,0.0322435,0.017176408,0.2575556,0.16671078,0.041529313,0.030642023,0.024897417,0.01351319,0.014068082,0.07588956,0.097639814,0.048973504,0.010265244,0.04515228,0.003988715,0.004766899,0.005346194,0.06099004,0.042522945,0.009924707,0.0094908485,0.019120742
1776,0.56931543,0.08422317,0.39414343,0.27308267,0.38201994,0.044909608,0.015922297,0.00372249,0.102591574,0.0026133268,0.009852309,0.0043955552,0.0041675447,0.027754067,0.01685269,0.25190526,0.15838662,0.05057267,0.030315071,0.028390937,0.016852733,0.016475724,0.07657156,0.101756684,0.04130604,0.008883948,0.044297382,0.0032552606,0.0048618168,0.0042948197,0.06380855,0.044739723,0.009033183,0.0105233565,0.021692328
1777,0.2742343,0.091770396,0.19478968,0.100485295,0.3413416,0.119598955,0.0261643,0.005943438,0.3510478,0.027117379,0.00981627,0.040530395,0.004582664,0.040831283,0.14823724,1.131484,0.07766402,0.04339598,0.021387614,0.04936977,0.011484509,0.009003375,0.08066647,0.07451831,0.042612977,0.011781362,0.19196169,0.0144518,0.023379462,0.0038067189,0.060832035,0.067289285,0.013448505,0.012398107,0.051011585
1778,0.5722597,0.08378452,0.39635718,0.27450407,0.38730896,0.045060366,0.015983874,0.003674497,0.1032302,0.0026004429,0.009714481,0.004433328,0.0041374853,0.027415598,0.017085508,0.25386754,0.15757006,0.050808825,0.030209308,0.02856434,0.017038679,0.016612718,0.076391354,0.101192325,0.04081912,0.00877368,0.044743113,0.003211813,0.0048946836,0.0042253383,0.06374878,0.04468824,0.008951734,0.010535752,0.021709
1779,0.23250034,0.1866171,0.16709498,0.0831387,0.029165924,0.023109596,0.03986462,0.011014217,0.07742257,0.008357044,0.027352583,0.013180381,0.008528395,0.07493968,0.02459832,0.2367222,0.2629857,0.050402105,0.057891354,0.033620656,0.0099196425,0.0053667845,0.14977044,0.21559227,0.108622625,0.023480192,0.029129952,0.013498573,0.011857694,0.014051148,0.122490436,0.09380887,0.02269436,0.015612047,0.05016794
1780,0.2469512,0.13476008,0.16846718,0.09349048,-0.015892655,0.024179291,0.020848393,0.00805806,0.08216622,0.006514103,0.023417328,0.007739499,0.0065844064,0.058466986,0.020694546,0.2521327,0.20620286,0.035146624,0.040561542,0.023244133,0.004174294,0.004803799,0.10509417,0.1483633,0.089233354,0.018607585,0.030324347,0.0091590155,0.0045226803,0.011618679,0.082633026,0.060565114,0.015841555,0.011102818,0.029278161
1781,0.7022406,0.18758649,0.5272314,0.34901822,0.76022506,0.067599796,0.07510686,0.008134229,0.16849783,0.017978627,0.013136249,0.033731323,0.0063543976,0.0494451,0.09210913,0.67376804,0.17976843,0.11035992,0.05764018,0.07923151,0.04108891,0.024216045,0.17816453,0.2216855,0.05547559,0.013946164,0.099515066,0.013304466,0.026078163,0.006019124,0.16288283,0.13524234,0.017800793,0.023909848,0.09066776
1782,0.88853526,0.09302762,0.64024806,0.4405439,0.64539754,0.032986544,0.034618467,0.0022888365,0.05852603,-0.00019540032,0.0051887864,0.0050731935,0.0032030956,0.01736879,0.0126834735,0.18454741,0.14822629,0.09078355,0.03663469,0.045508686,0.032620233,0.026927661,0.09798992,0.14042301,0.021732038,0.0054045003,0.029542126,0.0012001442,0.005721842,0.0017636376,0.09275193,0.06566684,0.00705301,0.0155807305,0.038859427
1783,0.5167583,0.13088548,0.36320448,0.22954787,0.24153028,0.03199804,0.029514447,0.006677918,0.074579716,0.0042145886,0.016557518,0.0074278996,0.005980811,0.047065526,0.015210725,0.20712222,0.20645499,0.06175706,0.043918565,0.034110926,0.015891526,0.013088265,0.114063635,0.17209324,0.06625432,0.015056154,0.02836952,0.0073355967,0.007345182,0.007983914,0.09583019,0.07161291,0.015213389,0.014649468,0.038638785
1784,0.4858617,0.08754198,0.3310785,0.23336378,0.33355892,0.046211086,0.013380498,0.0043403176,0.10792372,0.003462526,0.011719128,0.004479463,0.0045607653,0.03174129,0.017618062,0.262113,0.1655578,0.041353323,0.030481547,0.02532635,0.013712894,0.014193027,0.075585805,0.0961843,0.048414998,0.010124007,0.045878176,0.0039442484,0.004932999,0.0052718413,0.06076914,0.042285755,0.009836305,0.009461327,0.018959608
1785,0.70386094,0.09070571,0.4967535,0.30705318,0.28708702,0.031022534,0.022360388,0.003667226,0.06652197,0.001556736,0.01013601,0.0039856303,0.0040737744,0.029142099,0.010589141,0.18819517,0.1594916,0.07265418,0.03255147,0.03443696,0.017669566,0.016488738,0.08797978,0.15160172,0.038813327,0.009996208,0.023882732,0.0035855346,0.0032649334,0.004407973,0.07635213,0.056659076,0.010112119,0.014570016,0.032282032
1786,0.3793295,0.06988365,0.2550539,0.1562174,0.46989596,0.07390714,0.012880511,0.0036113972,0.21585745,0.011933692,0.009802836,0.01512375,0.0038019556,0.025216741,0.06541572,0.5939589,0.09778042,0.031577904,0.020602291,0.032202806,0.012369713,0.013079775,0.061965838,0.045350634,0.03674822,0.007836149,0.111850634,0.005555898,0.009930073,0.003244335,0.048316214,0.035711292,0.008319798,0.007771647,0.018173106
1787,0.5551671,0.085404135,0.38521105,0.2748078,0.4953908,0.049570166,0.018321566,0.0035843775,0.1214698,0.0036705257,0.0091125965,0.006422149,0.00406119,0.025695354,0.025023041,0.31176782,0.1524702,0.04857558,0.030666856,0.031064183,0.019727677,0.018233504,0.07791876,0.08729987,0.03953138,0.00792083,0.057710614,0.0032933927,0.006646925,0.003931611,0.0657978,0.04566866,0.008404284,0.0099820625,0.02215643
1788,0.6426586,0.0968108,0.45209616,0.28903526,0.2666977,0.03084663,0.021238793,0.0042813304,0.06265324,0.0016893097,0.011849977,0.0034338739,0.004486484,0.03306962,0.0080880225,0.17103395,0.17246656,0.065662354,0.034541424,0.031766124,0.016260447,0.015508806,0.08964363,0.14801195,0.04551684,0.011093626,0.02168832,0.0039098123,0.0032456042,0.0053182035,0.076334685,0.055613436,0.010930853,0.013490585,0.0300196
1789,0.90975785,0.09223142,0.65667033,0.45123848,0.6538164,0.032547057,0.03532118,0.0021250714,0.056255564,-0.00044155074,0.004734747,0.0050680023,0.0030999975,0.016371947,0.012455486,0.18246903,0.14661354,0.09344473,0.03658934,0.04649474,0.033463825,0.027491372,0.098407805,0.14278796,0.01995594,0.005122464,0.028627973,0.0010420992,0.0055990866,0.0015655388,0.0936961,0.066535875,0.0068368725,0.015958656,0.039806508
1790,0.8907803,0.08498423,0.6383294,0.42192435,0.54193974,0.034732483,0.03047974,0.002125656,0.06596399,4.303828e-05,0.0048595537,0.004897167,0.0031141248,0.017357323,0.013284903,0.19714482,0.14163394,0.09081185,0.03331217,0.043389983,0.029018905,0.024618838,0.091734365,0.14546654,0.020396717,0.0057750363,0.03003548,0.0015605476,0.0047837086,0.0016172263,0.08580485,0.06255753,0.0072881826,0.01609242,0.03791344
1791,0.17340514,0.14561656,0.117408365,0.04619421,-0.07487562,0.038178653,0.025262613,0.009201396,0.13421112,0.010127994,0.024203064,0.0149457455,0.007148792,0.064825565,0.042663272,0.38030648,0.2035248,0.03544851,0.041728586,0.024868881,0.0035660407,0.0026977453,0.11385585,0.1552186,0.09667962,0.020181641,0.059429694,0.012720445,0.009621081,0.012309402,0.089242235,0.07069444,0.018047975,0.012616349,0.03793378
1792,0.502707,0.08494357,0.34311247,0.23836915,0.34804273,0.0468097,0.013438765,0.00410765,0.11111196,0.0034234433,0.011060992,0.0046176873,0.0044151703,0.030179182,0.018611256,0.27082568,0.16096912,0.042827353,0.029712496,0.026066853,0.014232104,0.014595838,0.07445079,0.09488798,0.04599133,0.009654323,0.04765206,0.003782204,0.005014035,0.00492115,0.060154345,0.041996926,0.009498805,0.009642455,0.019128414
1793,0.7626556,0.09197842,0.53196627,0.31554788,0.36573187,0.04827483,0.028778259,0.003323595,0.12422985,0.0046205064,0.007504347,0.010555837,0.003783801,0.02495631,0.033218354,0.35879993,0.1307505,0.08267811,0.028941445,0.040939495,0.021686586,0.017443614,0.09639169,0.16084747,0.0325591,0.008238554,0.0556155,0.0052585173,0.0061670574,0.0031667063,0.0860915,0.06948142,0.008893158,0.018043984,0.04458364
1794,0.5232987,0.0867423,0.36126736,0.26039767,0.47111335,0.049323004,0.017138459,0.0038293141,0.1202614,0.0037218793,0.009863669,0.0060794028,0.004223951,0.027345283,0.023789389,0.30444276,0.15695365,0.044978376,0.030909594,0.029525453,0.01844139,0.017334662,0.077441536,0.08594329,0.04242301,0.008452305,0.056284286,0.0034762532,0.006537144,0.0043396293,0.064499095,0.04448246,0.008765758,0.009529891,0.020818241
1795,0.7316339,0.08296926,0.517514,0.3487122,0.43827486,0.038628466,0.021990135,0.002875355,0.079239905,0.00085439486,0.007368918,0.0038510347,0.0036227638,0.022610793,0.012336113,0.2056418,0.15154755,0.07031542,0.031555608,0.034668446,0.022299629,0.020295253,0.082406975,0.124020256,0.030813515,0.007419545,0.033704557,0.002218293,0.004267912,0.0029764983,0.0730032,0.052124463,0.008182452,0.013133825,0.028664108
1796,0.5199268,0.112642184,0.36042288,0.23543517,0.30534005,0.042506225,0.02428515,0.0056293774,0.10481037,0.0047073453,0.013684022,0.007923117,0.005313412,0.0396738,0.02240913,0.27378386,0.18225405,0.055602532,0.03773638,0.032117616,0.016030228,0.014034782,0.09938047,0.13914415,0.056934595,0.012492576,0.044950083,0.006339225,0.0074721123,0.006381672,0.08293713,0.061767835,0.01282022,0.013124824,0.032776065
