ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1441,22.983242,25.458998,23.265497,11.6217375,18.99725,28.674103,15.7934,11.013851,31.859629,20.342567,9.9164915,22.935774,8.4731245,19.341448,28.401196,35.554707,13.377172,17.587261,8.511404,19.55058,6.674485,4.1971607,23.416962,17.497747,17.50213,12.850772,27.362234,16.805958,16.59179,5.9031553,20.550837,23.164022,11.484662,11.243168,20.7323
1442,32.835155,26.994122,32.46944,32.960888,34.411278,20.240616,22.23154,8.901545,22.152847,7.9236817,4.33166,17.441021,6.9075117,15.159088,21.910343,31.518131,20.505209,26.824732,16.442009,21.57245,20.22571,19.593763,26.42488,21.799826,11.308018,7.710227,19.821037,8.541239,14.152409,2.504296,26.546764,24.776793,9.569261,13.155899,22.470663
1443,32.191856,26.798944,31.504787,29.65669,33.329884,13.984046,21.100185,8.240021,16.613283,4.58365,9.027366,14.504875,7.637984,14.82836,17.141922,27.424154,23.534908,25.064745,16.804028,20.820757,19.402273,18.211199,26.530203,22.515158,11.793737,8.039735,13.673884,6.0998435,12.45031,3.725028,26.533188,23.832489,8.83882,13.283022,20.657644
1444,18.670664,22.317616,20.084085,9.323355,10.111323,29.695412,15.356399,11.901592,31.611141,26.360538,6.3590546,26.256975,8.37729,18.692509,30.95515,33.671875,4.554969,17.99758,7.2856946,19.33656,6.4126277,2.7883763,20.871195,17.131641,12.702483,13.083667,28.95951,21.506065,21.310915,3.0700874,17.456371,23.267776,14.557139,12.816927,22.66078
1445,31.706224,26.396582,31.29104,26.941692,29.198143,11.092562,20.059603,8.341395,12.230082,3.0953202,10.283529,13.910411,8.575887,16.671974,13.441852,23.71203,24.055988,25.580994,16.249052,20.711708,16.501816,14.612968,26.392662,25.638548,14.2222805,10.721852,8.426661,7.354818,10.529506,5.6673574,26.229952,24.156425,9.647218,15.891127,20.898954
1446,31.5528,25.928322,30.736696,28.344204,32.926315,15.72895,20.140696,8.1364155,17.730894,3.6197908,6.391289,14.594337,7.2323117,15.347178,16.581629,27.307476,23.12458,24.287052,16.25595,18.962193,18.116503,17.476038,25.392487,22.49053,13.568282,9.118272,14.547551,6.684405,11.139251,4.686848,25.397234,22.922613,9.509099,12.496267,19.957212
1447,29.313425,26.47828,29.46711,25.52533,33.66171,10.029776,22.284744,8.431926,11.489748,2.9937305,6.008101,14.932783,7.5951867,14.222555,15.78327,25.395943,24.322775,24.491096,19.180662,20.53695,20.965973,19.82423,26.424847,22.885092,11.215563,8.219118,11.587777,7.942489,15.283757,4.275739,26.822317,24.276289,10.821403,13.46447,21.245438
1448,29.321058,27.473782,28.970694,21.920946,32.950157,11.768963,20.352694,8.625064,14.590497,2.0706766,9.03797,13.956837,8.573276,16.483784,14.843489,26.65663,26.599333,22.402878,17.231255,20.227627,17.139488,16.392902,26.71538,22.986782,16.756378,10.692471,11.240396,6.9875903,11.491206,7.0549383,26.400732,23.736296,9.98969,12.485283,19.936447
1449,29.387846,27.790384,29.7698,26.612698,31.704777,17.752182,21.513401,8.784298,19.523634,7.254593,6.996628,16.726898,7.0378313,15.552787,20.88787,30.518417,22.953323,23.683672,17.105158,24.781235,16.964588,16.195395,26.71037,20.110085,11.881887,8.065923,16.326315,7.2365103,16.275389,2.8329144,26.329535,24.224316,9.296503,12.922791,20.946074
1450,33.072845,26.220364,32.36365,32.290085,33.70958,19.64993,21.105381,8.442108,21.184755,5.5495696,4.3374624,16.385153,6.739148,15.469614,19.751648,29.953701,21.532816,26.377686,15.909839,19.68255,18.963858,18.092052,25.697409,22.895554,12.534099,8.083885,18.220903,8.195607,12.683478,3.4062457,25.879946,23.928837,9.346648,13.278961,21.439827
1451,28.409937,27.610497,28.989933,21.84402,30.272505,10.068084,21.09802,9.006146,11.461099,3.6035058,9.760527,14.867867,8.758672,16.612741,14.515485,25.070286,24.551468,23.312551,17.8459,22.913841,16.92764,15.661923,26.82164,22.884975,14.606585,11.277174,9.066117,7.301196,13.646967,5.8420258,26.452715,24.263905,10.970594,13.863714,20.754719
1452,30.090477,26.29393,30.00219,28.872515,30.072498,19.963718,21.496618,9.200804,22.168453,9.898827,5.365775,18.257504,6.8389745,15.656964,22.614292,30.954348,19.73243,24.953262,15.754602,21.244091,17.65945,17.148796,25.58021,20.027184,11.214687,8.011122,19.779356,9.702908,14.839809,3.5382514,25.353588,24.22649,9.835659,12.391476,22.08671
1453,21.56266,26.37661,23.0363,10.8006315,17.535074,22.708565,17.842575,11.712083,25.674582,16.327892,11.454556,21.168242,9.145507,19.448153,25.173737,33.100452,15.878647,18.491135,10.867436,21.389954,8.826616,5.25235,24.603975,19.37199,16.438135,12.568512,20.58728,15.624462,18.267609,7.3091407,22.026377,24.259968,12.587884,11.884415,21.733027
1454,32.79417,26.157415,32.183376,32.988876,34.77712,17.845749,22.065643,8.313441,19.835272,6.7121453,3.5498877,16.326088,6.804011,14.187827,20.348816,29.686811,20.667768,26.768593,17.099552,20.094973,21.647734,20.847786,26.064272,22.326244,10.382892,6.841465,18.20726,8.379734,14.209216,2.1239471,26.436079,24.349607,9.690196,13.43273,21.991753
1455,31.27581,27.455036,30.978338,23.726242,27.994946,8.98966,20.373425,9.386084,11.751242,3.1346042,15.733878,14.18604,10.058942,17.09273,12.883563,23.596088,22.835758,24.814196,14.250254,19.564001,16.530035,12.507706,27.170671,24.438456,15.56467,11.308646,8.237638,7.2107387,9.275665,7.015028,26.786695,24.635124,8.969353,15.016493,21.252346
1456,33.36374,26.425957,32.78964,33.47406,33.572956,19.756401,21.62416,8.517015,21.066671,6.7813244,4.331908,16.690569,6.774429,15.4556875,20.491058,30.211252,21.021547,27.260212,16.267405,20.88459,19.5108,18.406681,26.076075,23.548515,11.684361,7.753008,18.064684,8.538421,13.574166,2.8389692,26.307484,24.535034,9.4676695,14.175125,22.126495
1457,33.16675,27.195503,32.765892,33.453747,34.95937,19.786476,22.491638,8.835799,21.770054,7.871859,4.3821225,17.271967,6.946128,15.095078,21.870888,31.48124,21.205883,27.07835,17.023035,21.774336,20.791473,20.303888,26.757687,22.088684,11.092375,7.48816,19.477074,8.4721575,14.525324,2.3807464,26.891895,24.989029,9.671992,13.35239,22.597752
1458,35.434242,27.880072,34.791164,36.476086,35.868958,22.136333,23.519829,9.145288,24.24351,8.081336,3.0403314,18.570417,6.777127,15.469573,23.836906,33.54994,20.07242,29.202545,17.213806,21.71396,22.32676,21.320877,27.445715,23.709364,11.195296,7.744771,22.254536,9.27593,14.398638,2.3610578,27.890966,26.045206,10.16152,14.428484,23.919971
1459,27.242226,28.708412,28.299242,18.969013,30.155388,8.667819,21.86994,9.869765,10.314232,4.6309457,12.087471,15.244044,9.858477,17.047602,14.663477,24.817595,24.61037,22.790936,17.670263,23.728304,17.020994,14.738787,27.858837,22.660559,15.472898,11.984834,8.411394,7.895446,13.391079,6.8732057,27.35645,25.14905,10.95193,13.872328,21.531002
1460,23.757553,30.175756,24.637413,10.076479,14.5238905,5.4724874,19.269867,14.663691,8.447916,6.452427,23.191948,12.152793,14.078788,24.881971,10.012928,18.645834,29.511614,20.047682,19.292772,18.97368,10.19121,6.9135337,28.745289,27.222988,27.198408,20.57771,4.3267345,12.091824,9.7202015,24.259378,27.254559,25.246386,14.893425,13.520832,20.79495
1461,30.543169,26.3127,30.260895,27.956844,33.548542,15.500778,20.825155,8.37636,17.321348,4.0656147,6.756436,14.9841385,7.315095,14.927777,17.331898,27.8979,23.083769,24.11763,16.25539,20.419086,18.349203,17.261295,25.630997,21.635519,12.582125,8.1282425,14.6585245,6.8456736,13.158383,3.945385,25.679277,23.296736,9.114771,12.347801,20.318073
1462,30.606747,28.608147,30.340559,23.027004,31.418516,13.405494,20.335688,8.799567,16.772116,2.3538957,11.64683,14.0651455,8.702226,18.326996,15.595957,28.174072,28.223598,23.326363,17.164158,21.416344,15.521693,14.382841,27.653435,24.618858,17.881212,11.335353,11.044976,6.684448,12.31208,8.028833,26.886713,24.51196,10.25476,13.272602,20.346731
1463,30.701313,26.131086,30.269203,28.71396,33.339634,16.994827,20.768282,8.346892,19.10633,5.075791,5.8206987,15.557409,6.952012,14.650228,18.614162,28.664371,21.740313,24.099676,16.019543,20.239817,18.589895,17.765259,25.32775,20.806818,12.1603775,8.00801,16.774937,6.8047953,12.911679,3.5052009,25.393425,23.050522,9.024036,11.875986,20.293158
1464,29.249811,26.886395,29.481335,26.675259,33.522354,14.099259,22.199099,8.876284,15.905685,4.2327623,5.5006895,15.904203,7.125999,14.395362,18.294098,28.242632,22.8832,23.98508,17.9933,21.22737,20.023174,18.988321,26.162409,20.503391,11.368678,7.8179073,15.1573515,7.578636,15.564046,3.73001,26.368866,23.889317,10.122667,12.007883,21.01712
1465,21.199512,23.481506,21.627666,12.603237,20.320211,21.42704,16.363117,9.496999,23.953901,15.238492,6.6906424,19.626902,7.6484394,16.771162,22.492535,28.782269,14.851615,16.991577,10.524475,18.053347,8.980614,7.074086,21.868198,15.171879,15.012601,9.940178,20.833536,13.328766,15.854432,4.5256824,20.109358,21.098793,10.410703,10.014221,18.964651
1466,31.790112,25.348392,31.038666,30.7611,32.522686,18.956459,20.339008,8.158715,20.764133,5.1330914,3.9329057,15.807996,6.499894,14.7579155,19.180077,29.109173,20.535242,25.189846,15.395776,18.88323,18.58994,17.654497,24.79824,21.763233,12.097863,7.6661644,17.986197,7.7763524,12.4840765,3.112648,24.957628,23.022186,9.131172,12.56179,20.567474
1467,31.069696,26.459875,30.8572,29.784487,34.381973,14.540796,22.141953,8.489209,16.172697,4.8211775,5.038335,15.581583,7.0943503,14.109302,18.261745,27.885786,22.555407,25.37799,17.94523,20.690346,20.96685,20.08793,26.200161,21.785557,10.624357,7.342903,15.277627,7.711283,14.650586,3.077818,26.568642,24.081423,9.833136,12.978994,21.357435
1468,20.269964,27.415394,21.798717,7.3914347,13.492277,25.80693,17.376049,13.358399,30.032797,20.895376,13.742607,23.039457,10.294428,21.51046,28.80188,35.65034,15.479914,17.599718,10.500023,21.842388,7.0550604,3.0568662,25.45718,19.488811,18.872534,14.055758,24.349657,18.898787,20.863575,9.755385,22.018017,25.343597,13.78107,12.238728,22.644112
1469,30.87709,26.018005,30.342909,28.22889,32.462093,17.875172,20.174437,8.431721,20.004932,4.7509165,5.8637285,15.607517,6.988379,15.536376,18.307274,28.953564,22.139414,24.00929,15.530169,19.38282,17.402788,16.77282,25.09568,21.175041,13.538066,8.696046,16.819382,7.2879944,12.425187,4.3012047,24.981382,22.925102,9.321239,11.740349,20.136091
1470,31.88585,26.384413,31.505058,32.26223,33.70705,20.059456,21.607117,8.433143,22.06065,8.180038,4.468776,16.884274,6.5804133,14.460569,21.760162,30.85171,20.200855,25.813068,15.873009,21.848934,19.382025,18.62374,25.80565,21.032515,10.473073,6.855647,19.399057,7.765274,14.105964,1.8618282,25.906647,24.036701,8.730051,12.825893,21.628788
1471,30.412306,25.865242,30.291082,29.132753,30.015059,18.868233,20.851847,8.707113,19.751682,5.9391694,3.179203,17.122065,6.5736275,15.7005205,19.899094,29.076065,21.276798,25.26397,16.46473,21.519821,17.294844,16.626461,25.16467,22.053123,11.85196,8.221619,17.417948,9.220678,15.408532,3.1386018,25.104456,23.880398,10.081734,13.498396,21.420597
1472,33.35298,26.067537,32.51444,31.18936,32.296413,14.232016,20.69176,7.7205467,15.014636,3.0659933,5.993635,14.274321,7.1450133,15.674986,15.710562,25.925177,24.503578,26.722061,17.799644,20.679117,18.658514,17.923944,26.267706,25.981226,12.360294,8.995378,11.609424,7.2188973,11.978109,4.072741,26.483816,24.111946,9.855154,15.647385,21.003086
1473,19.167244,24.509832,21.270391,11.92531,14.392846,21.904259,18.751215,11.414046,25.245117,17.954144,7.836083,23.11902,7.6531286,18.760216,26.598896,31.70056,12.205256,19.33714,12.287082,20.680119,9.98887,7.3106146,22.655046,16.58323,12.963065,11.824705,22.768398,15.8589325,21.488237,5.5750523,20.396908,23.755678,14.267947,10.972368,22.779902
1474,30.76303,27.733774,30.186289,24.16183,32.3036,14.36955,19.968327,8.614173,17.513788,2.3586793,9.633654,14.091909,8.386555,17.367502,15.640612,28.053173,26.282097,23.084387,16.631815,20.393415,16.36831,15.521649,26.712378,23.423685,17.32544,11.045624,12.410996,6.2966433,11.340859,6.9508157,26.144737,23.614565,10.056582,12.588482,19.840216
1475,31.628721,26.531746,31.280619,30.887589,33.437347,17.822857,21.52083,8.612956,19.751524,6.4964414,5.721063,16.354967,6.9427752,14.86677,19.951363,29.689413,21.87025,25.444252,16.445482,21.383083,19.154427,18.686909,25.957174,21.243116,11.190904,7.648696,17.42653,7.620794,13.906747,2.9488206,25.977959,24.00784,9.130236,12.586451,21.418678
1476,23.514421,27.038715,25.037699,15.595954,21.744467,22.23928,19.142561,10.562578,25.024523,15.69476,9.855624,20.882544,7.976909,17.992727,25.628868,33.796852,16.883617,19.768906,13.315757,24.784494,11.330563,9.826295,25.16612,17.48402,13.281182,11.34447,20.361752,12.400253,19.247746,4.04796,22.89877,24.072502,12.1121645,11.45529,21.424154
1477,33.379986,26.947468,32.913597,34.011013,34.654427,19.82576,22.556852,8.815877,21.64903,7.6096725,3.6596384,17.449614,6.7966995,14.915997,21.960743,31.354073,20.718494,27.467863,17.073896,21.531553,21.118166,20.54379,26.598682,22.374296,10.689727,7.3600435,19.807396,8.751993,14.643311,2.1662798,26.835218,25.038202,9.806134,13.644928,22.790112
1478,20.34338,29.247412,22.221434,4.851686,17.375006,3.6892784,19.62176,13.1199,6.361091,5.8774457,21.238636,12.538298,12.389023,23.418724,10.168828,18.404552,31.07011,18.613438,20.386385,19.366346,11.114989,7.8914313,27.730047,26.188732,24.860819,19.27492,3.5580647,11.41264,11.5559435,22.974394,26.390463,24.686283,14.95261,11.832823,20.712965
1479,33.06358,26.842176,32.44111,33.72975,34.845776,21.679298,22.151913,8.502694,24.56127,8.716467,3.8840241,17.622395,6.424781,14.372921,23.494411,32.62811,19.25997,26.536705,15.925755,21.215221,20.68528,19.927483,26.13703,20.966406,10.723225,6.797059,22.252804,7.880163,13.880927,1.8492856,26.371037,24.36582,8.937505,12.541075,22.094078
1480,30.330185,26.507614,30.315077,29.027916,33.98117,15.758143,21.826712,8.602561,17.361,4.686244,5.1197953,15.746995,6.8617787,14.355733,18.671677,28.701986,22.479269,24.692684,17.305386,20.967176,19.811266,18.844864,25.872688,20.992178,11.134288,7.34239,15.950863,7.4901934,14.957406,3.262413,26.130928,23.74672,9.550106,12.283869,20.983791
1481,23.425816,28.309881,25.551346,17.576721,32.735516,10.733158,23.186592,9.85201,11.738817,3.901585,4.879721,16.569818,7.71704,15.012385,17.484978,27.885633,23.600044,20.852093,20.30007,24.37699,19.53023,17.8589,26.583563,18.403366,12.860545,9.136583,12.535013,8.25525,20.91446,4.4443016,26.542908,24.115042,12.707315,10.813839,20.79048
1482,31.218342,26.203592,30.91537,30.607866,34.458477,16.755604,21.768263,8.334794,18.799517,5.888565,4.3475018,15.762409,6.787586,14.083021,19.505268,29.188488,21.411722,25.346647,17.164324,20.184673,20.836632,19.877527,25.8268,21.231617,10.775874,6.7695303,17.110044,7.74671,14.794708,2.5361686,26.111052,23.786438,9.61882,12.518387,21.183262
1483,26.096815,26.002102,26.346838,17.995924,25.357513,18.802773,18.137854,9.9680395,21.967926,12.487538,12.595084,18.333502,8.849726,16.930655,20.855404,29.651985,17.114815,20.13523,11.099192,19.821781,11.979912,9.295082,24.703575,18.173403,14.540411,10.637333,18.469675,10.580118,13.936379,4.653651,23.090694,23.090588,9.658388,11.267605,20.164778
1484,31.123964,26.551329,30.77976,28.473864,31.795065,16.735073,20.540127,8.382243,18.816193,5.1402617,7.019637,15.453383,7.2858057,15.669632,18.247375,28.700258,22.721231,24.605703,16.143595,21.30715,17.489359,16.647017,25.854286,22.063545,12.841977,8.553395,15.093518,7.13304,13.466844,3.6742868,25.61186,23.640867,9.3857,13.010885,20.613052
1485,17.960814,27.0157,20.712776,8.925847,24.611609,16.451143,20.988762,10.357048,19.950298,15.073037,9.289754,19.741528,8.039754,15.847033,24.457256,32.1552,17.208508,16.880527,14.943191,24.000679,14.067866,11.0586605,25.025663,14.586612,12.48988,8.719459,17.51799,12.23575,22.49032,4.5665493,23.498568,23.716331,12.2159395,9.24884,20.932981
1486,23.459415,28.122341,25.208628,15.809471,26.843248,9.04612,21.883846,9.700566,11.531595,7.921536,12.019655,16.000994,8.586444,15.791403,17.771713,26.560652,22.940525,20.220516,18.230925,25.690464,16.166452,14.804227,26.968555,18.360617,12.221132,10.194243,9.568537,7.434821,16.908352,5.5497756,26.15143,24.227245,11.18172,11.802494,20.682636
1487,30.878328,26.512585,30.64335,29.643557,33.063255,18.639282,21.147102,8.596493,20.955242,7.349012,5.9947233,16.476162,6.9240537,15.067606,20.442032,30.308832,21.199352,24.705975,15.902012,21.349707,18.521408,17.842773,25.697386,20.528458,11.691199,7.671489,18.016613,7.4728603,14.276797,2.8377938,25.537983,23.69995,9.243174,12.004822,21.089525
1488,30.052479,26.700306,30.07704,24.78868,29.537748,10.475364,20.799713,8.624863,11.183813,2.962845,8.6077795,14.589176,8.290533,16.193724,14.18357,24.031744,24.611315,24.66143,17.831793,21.998077,17.259552,15.944988,26.5139,24.5952,13.409634,10.639026,8.893457,7.6268888,12.57575,5.37593,26.396767,24.27059,10.524473,15.172268,20.991022
1489,31.239056,25.970627,30.556253,28.477476,32.509563,17.261585,20.188538,8.355333,19.208221,4.4916663,5.624602,15.354508,7.103064,15.512378,17.807102,28.329403,22.169123,24.275124,15.947857,19.464693,17.80321,17.294327,25.21698,21.800018,13.572278,9.063655,16.089022,7.2182517,11.813684,4.3612957,25.161873,22.982141,9.518003,12.248629,20.172491
1490,26.191914,31.75224,27.5688,12.448092,25.567165,5.610432,21.365961,12.75169,8.337922,3.759482,20.026432,12.743742,13.310783,23.36789,10.736531,21.191713,32.706406,22.127338,20.665222,22.20207,14.0001135,10.867666,30.571218,28.72138,25.004362,18.553785,4.681944,10.10417,11.881439,18.969547,29.216269,26.861275,14.041267,14.323416,22.088799
1491,18.494955,23.815552,20.506584,10.999512,13.740828,22.161732,17.815233,11.101586,25.343468,17.681,7.5228343,22.498238,7.442524,18.307957,26.062748,31.132086,11.84789,18.369545,11.577415,20.146744,9.182273,6.5542574,21.895723,16.030733,12.963585,11.54869,22.468328,15.515654,21.002401,5.291173,19.536024,22.879974,13.809291,10.503147,21.83053
1492,32.117046,25.97221,31.426903,29.860575,32.76,17.429344,20.25527,8.184982,18.993093,4.3627543,6.2952814,15.184673,7.1161256,15.624995,17.542809,28.181997,22.64759,25.115885,15.538593,19.61347,17.42548,16.565933,25.430405,22.887098,13.258168,8.691128,15.315712,7.2886834,11.534135,4.2522297,25.45243,23.32084,9.020746,13.065708,20.454033
1493,31.02331,25.72688,30.47563,28.565828,32.129265,17.097954,20.113136,8.346913,18.746468,4.183665,6.1043806,15.317812,7.0871778,15.328488,17.512249,27.947386,22.045206,24.310379,15.351862,19.440468,17.353785,16.362743,24.987625,21.816338,13.074469,8.616846,15.713388,7.2267694,12.0475855,4.166947,24.97324,22.92236,9.068765,12.372128,20.170738
1494,33.350956,26.973457,32.84106,33.46186,34.653156,20.573101,22.38102,8.890872,22.600822,7.6589203,3.5634642,17.58794,6.8433356,15.06578,22.181404,31.788763,20.097525,27.227024,16.500168,20.984392,20.84716,19.98109,26.503147,22.182297,11.315968,7.6009026,20.41919,8.851332,14.031935,2.3852148,26.73095,24.9191,9.74241,13.432863,22.66118
1495,32.388374,25.575388,31.59252,31.453934,33.320206,18.910412,20.440483,8.033576,20.793941,5.348395,4.366545,15.449337,6.6902995,15.007632,18.966694,29.262146,20.839165,25.629587,15.533906,18.933184,18.90032,17.821108,25.118004,22.57652,12.497291,7.689866,17.353895,7.693516,12.3444605,3.2372699,25.301786,23.243444,9.226892,12.9731045,20.660244
1496,31.706171,25.594997,30.896555,29.525597,32.48297,18.034077,19.930738,8.077753,20.143372,4.380135,5.6839237,15.081045,6.861432,15.1912,18.02327,28.618969,21.701666,24.54415,15.160275,18.758959,17.742174,16.712484,24.961924,22.005169,13.156926,8.206734,16.430616,7.040209,11.632316,3.890315,24.957712,22.79912,8.978224,12.376076,20.028177
1497,30.76898,26.333462,30.428158,27.740873,31.09834,18.42326,19.886072,8.560325,20.510645,4.718685,7.0827236,15.828632,7.243502,16.31515,18.371735,29.42099,22.426596,24.046013,14.946804,20.721699,15.908514,14.926591,25.248606,21.858786,13.992795,9.099599,16.110435,7.333518,13.145351,4.292796,24.833,23.232,9.2851095,12.3678665,20.275389
1498,31.523085,25.892736,31.00854,30.423885,32.99811,18.48449,20.802303,8.423792,20.448425,6.0305996,5.051487,16.085785,6.8176093,14.953496,19.473953,29.424421,20.966515,25.119383,15.679522,19.710787,18.733145,17.927778,25.240984,21.34072,12.033121,7.791568,17.829199,7.7997975,13.131504,3.2536902,25.3087,23.38716,9.220605,12.31439,20.885427
1499,29.818857,26.194284,29.832262,28.398037,34.02689,13.853603,22.179543,8.517516,15.935103,5.149752,5.200832,15.559227,7.0518517,13.522952,18.44619,27.940731,21.304262,24.59426,17.616352,20.377573,21.41474,20.15735,25.832724,20.597391,10.075403,6.920004,15.473,7.591861,15.128694,2.8576045,26.220608,23.763966,9.803279,12.233446,21.131844
1500,20.221622,23.216871,20.838903,10.847998,20.14226,26.173424,16.38276,9.864427,28.67061,21.033941,5.4744296,23.500608,6.9120507,17.075666,27.636951,32.040516,11.57381,16.756445,10.401809,18.4524,8.626608,7.4311666,21.32579,13.962714,13.542077,11.333416,27.685633,15.957312,18.285011,3.561565,19.079939,21.624817,12.002203,9.306917,20.209152
1501,31.436575,25.644424,30.78938,29.614178,32.51533,18.369179,20.124483,8.167442,20.30442,4.9334216,5.2160945,15.466953,6.769309,15.261319,18.500607,28.918955,21.53628,24.655573,15.323896,19.150234,17.707817,16.891758,24.94554,21.773218,12.968174,8.173082,16.894651,7.413913,12.255988,3.7876625,24.953428,22.947857,9.110656,12.318594,20.263538
1502,33.341167,26.944942,32.823128,33.51882,34.93962,18.919216,22.922865,8.809681,20.973017,7.329033,3.19625,17.56253,6.863052,14.511422,21.889252,31.158764,20.39719,27.454796,17.362228,21.128904,22.029947,21.385635,26.751865,22.252575,10.294691,7.208617,19.739075,9.0679455,14.59757,2.1172595,27.12441,25.201635,9.917118,13.659363,22.925968
1503,31.662441,26.676497,31.03523,29.588507,33.837353,16.534218,21.243616,8.22231,19.167397,4.96818,6.4980965,15.601508,6.937491,14.579376,19.054337,28.929419,22.58433,24.629768,16.651339,20.61924,19.236225,18.602089,26.001184,21.34584,11.936982,7.9702873,17.006775,6.3980656,12.646175,3.6328173,26.126696,23.477125,8.880051,12.267197,20.57015
1504,18.508131,23.463905,20.375652,9.304816,12.878584,23.623402,17.392225,11.315472,26.298697,23.76769,8.364552,24.175997,8.586816,17.479498,28.579052,31.760279,7.613945,18.378614,9.373574,21.242353,9.037856,4.836228,22.502798,17.43468,10.915478,11.435027,23.479275,18.67074,21.157993,2.9006805,19.599592,24.017855,13.7647,13.11762,22.869152
1505,29.318476,27.076735,29.500084,25.860937,34.030056,12.289158,22.322182,8.782122,14.238832,3.510376,6.1497154,15.395455,7.5019813,14.4489565,17.290619,27.408075,23.94404,23.973055,18.578033,21.157158,20.486002,19.53364,26.528189,21.249968,11.782259,8.165653,13.698219,7.4619694,15.263743,4.2025704,26.764038,24.091902,10.363457,12.377165,21.032505
1506,33.077087,25.992025,32.181984,31.1063,32.37429,15.854676,20.610409,8.0309305,17.391422,3.7630014,6.162713,14.888663,7.1632624,15.477514,16.985882,27.21174,23.089075,26.243753,16.631893,19.74263,18.725807,17.593517,25.90174,24.46396,12.487733,8.445848,14.137171,7.4432235,12.19254,3.860849,26.05072,23.852425,9.4069195,14.466478,20.93706
1507,19.680027,29.48855,21.853378,3.7260847,15.579125,2.5590868,19.465988,13.8594265,4.555083,5.8132524,21.958767,11.829962,13.149403,24.856375,8.6492,15.838664,32.66149,18.7384,22.179968,19.562283,10.596478,7.760796,27.994759,28.134834,26.245926,21.746304,2.1146517,11.869946,11.155574,25.859484,26.43806,24.85719,16.472185,12.256269,20.92577
1508,25.189741,28.086164,26.544601,17.12516,30.42868,9.057147,21.679234,9.274844,10.603053,4.1650395,8.997711,15.342011,8.486743,16.372889,15.408504,25.94665,25.263504,21.280525,19.06419,23.900898,16.942781,16.01507,26.901327,20.937155,14.735336,11.117238,9.188292,7.718962,16.113361,6.3048716,26.463356,24.251623,11.853457,12.330076,20.565262
1509,34.179512,27.78368,33.689175,34.226055,35.79709,20.675316,23.230001,9.108478,22.893826,7.980044,3.5873117,18.092213,7.028767,15.390004,22.896439,32.733395,20.795637,27.976011,17.342602,21.638977,21.77023,21.232626,27.358059,22.676043,11.456794,7.8650684,20.84177,9.191027,14.497141,2.5817294,27.616219,25.713564,10.165631,13.720381,23.368881
1510,19.24069,24.928854,20.946384,9.692238,17.02088,21.095776,18.377573,10.934716,24.482813,21.35727,10.891725,22.430565,8.47609,16.941525,27.303822,31.904484,12.093466,17.53605,10.956521,22.181194,10.013274,6.6021605,23.75636,16.14695,11.299211,10.347573,21.695164,15.570637,20.244324,3.850009,21.283352,23.852654,12.383315,11.538897,21.835524
1511,20.266232,29.838123,22.50093,6.2575583,19.114746,4.090621,20.69442,12.812135,7.145787,7.487021,20.939173,13.133558,12.006104,21.823788,12.615322,20.061272,30.4897,18.626072,21.01612,22.87469,12.469403,9.854986,28.493036,24.399698,21.363716,17.531973,4.420126,10.065519,13.486502,19.6074,26.960077,25.143002,14.217352,11.784466,21.056341
1512,22.37452,26.770943,23.883171,12.493677,19.504288,19.14738,18.945152,11.038555,21.995493,12.948347,10.95313,19.773642,8.91917,18.705826,22.88385,31.40771,18.245523,19.264616,12.744762,22.40889,10.427531,7.634698,25.206175,19.4318,15.564916,11.79035,17.189592,13.503641,17.73546,6.9264483,23.156641,24.3413,12.132783,12.078421,21.54059
1513,21.852133,25.265669,23.34985,15.0641365,20.43478,22.386356,18.464533,9.961225,24.868637,16.550678,7.0410385,20.82494,7.1008987,17.047596,25.563522,32.001434,14.726025,19.219648,12.879626,22.611734,11.05363,9.407789,23.580948,16.05584,12.324282,9.952144,21.39353,13.112644,19.599113,3.2740765,21.650515,23.057922,11.749273,10.976141,20.880327
1514,25.778328,24.992418,26.333267,23.060738,23.535196,19.767624,20.606691,9.955624,22.080336,12.236173,5.19161,19.945963,6.7220664,16.400019,23.674229,30.23391,16.657465,22.984371,14.82487,20.337101,15.141591,13.802988,23.984636,18.611876,11.243252,9.025636,20.567945,12.233055,16.8039,4.62306,23.343359,23.741411,11.371231,11.933035,22.242323
1515,32.505436,26.482843,32.047405,32.93978,34.117367,19.239368,22.202278,8.600558,21.340199,7.8070254,3.5682907,17.081747,6.697183,14.358072,21.77261,30.903976,19.89444,26.665867,16.728113,21.137333,21.044302,20.36858,26.157581,21.527954,10.306228,6.971306,19.549437,8.569887,14.374019,1.948116,26.415867,24.53839,9.522125,13.226175,22.2615
1516,30.760672,27.070166,30.551615,25.877993,32.761803,14.058933,20.713362,8.26391,15.95514,3.4043956,8.01697,14.853926,7.8563285,16.318645,16.36985,27.546135,25.598156,24.341198,16.859379,21.38147,16.87683,16.213531,26.56777,23.774824,14.561775,9.477234,12.115097,7.54866,12.761219,5.287458,26.38525,24.196663,9.6308155,13.7176895,20.669645
