ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1573,378.29257,415.53745,392.6451,248.33223,651.99396,159.89491,295.798,77.403336,218.27467,86.30025,87.66501,179.02182,66.96538,145.24141,262.5953,503.94797,314.54633,252.07661,226.60164,309.06982,238.43346,214.2969,387.08566,220.00768,126.69795,62.33344,180.22572,42.218445,231.39352,29.504694,381.31842,318.51227,106.77761,99.07626,245.98184
1574,377.08102,410.74875,389.84332,246.28023,644.73,167.2524,293.28644,77.63808,227.40347,93.30284,86.037735,183.49231,66.18599,144.55048,268.94437,507.4539,307.5249,251.14996,221.62886,307.7942,234.45251,210.81346,383.91104,215.9081,124.38062,62.144566,188.71933,45.12463,230.55069,27.095026,377.05338,317.29956,106.3339,98.08296,246.85558
1575,370.81317,411.36215,385.7213,242.16661,637.9315,148.43434,290.8489,76.94618,205.81769,78.117905,90.00465,170.13095,67.07674,146.23248,249.8712,487.99832,316.90863,246.83475,226.5056,301.9672,233.79202,211.13419,381.58957,221.31917,131.70078,63.77534,168.41553,41.346977,225.92271,35.61481,377.59225,313.19373,106.44642,96.46577,239.70595
1576,367.01855,408.66125,382.6406,241.78075,636.2021,144.37653,288.8896,74.97191,199.65471,74.5867,88.27649,167.40329,65.9221,142.42049,245.01717,481.41132,314.43112,244.45682,225.70984,299.7623,234.46843,210.99739,379.3149,218.99191,127.27942,61.641644,163.23192,37.58053,225.24706,33.06923,374.41302,309.5345,104.15166,98.10942,237.0179
1577,352.81232,393.71368,350.10263,176.11975,464.16718,279.8673,263.2756,101.22595,376.16608,203.05185,106.32221,261.82922,67.95896,205.27682,366.7305,565.84326,251.75514,240.5336,175.45161,286.8179,154.14723,134.05312,371.8632,215.32738,174.6317,114.79897,324.08066,119.46192,223.12967,61.681686,336.85574,321.44812,119.97554,98.029175,276.6852
1578,375.17532,405.89026,382.83865,235.60638,613.7708,188.38107,287.9962,81.489334,257.94125,114.074974,88.59907,198.91454,67.07471,152.35852,287.05875,516.68994,296.95667,250.18025,212.02798,302.78998,220.05318,199.67784,381.67548,214.86563,132.229,69.32634,214.51024,60.208794,229.32037,30.447336,369.37875,317.88007,109.07801,98.162285,251.4408
1579,327.61066,363.65735,334.54498,198.9259,529.91907,155.76242,254.09453,74.67023,219.6232,93.43901,83.170555,168.56836,63.521763,140.68091,244.11928,445.65475,271.0138,216.45432,190.76468,261.35046,189.75146,173.88745,340.97208,197.24355,130.40933,66.36294,181.26088,57.11518,205.02733,37.267727,329.7192,280.97357,99.858864,87.24597,219.51485
1580,388.77234,427.43866,401.7213,251.94699,656.1271,164.4551,301.85828,81.315094,229.68015,91.349075,94.57284,185.39313,69.97327,154.07626,269.25555,514.0501,325.98013,258.53342,232.29613,313.95206,239.73366,216.98047,398.89078,230.27193,138.60258,69.43542,186.94989,48.878902,236.96582,35.493073,391.2198,327.56537,111.993034,102.94716,253.3249
1581,385.0565,429.02353,402.1204,255.22906,669.27936,146.79033,303.02545,78.05055,203.95094,74.15955,93.191154,172.51903,69.01316,149.39888,252.20941,501.0537,332.78,256.7612,238.76237,314.17548,247.32582,222.76189,397.61615,231.26894,134.53958,64.773575,165.55225,37.84873,235.01358,35.944275,393.57928,324.18228,109.03527,102.60454,247.23166
1582,383.95312,419.5203,398.17783,252.70828,661.1265,164.08696,299.32135,78.13166,223.64436,89.11469,87.752556,182.60097,67.33681,146.55673,267.75986,512.20636,316.83908,255.93263,228.61382,313.3292,241.43478,217.0111,391.19458,221.79712,127.131004,62.83233,184.67075,43.29826,233.91135,28.408646,385.4362,322.6448,107.97946,99.852036,249.54572
1583,366.99466,402.3236,378.47153,234.98842,618.0045,161.10991,284.9651,78.28208,222.35141,90.84561,88.945496,177.5405,66.77091,146.89049,260.45,491.5177,304.7555,244.07324,216.88203,297.69568,224.01508,202.8413,374.90118,215.03894,131.39041,65.239494,183.15886,48.84789,223.10059,34.44245,369.01425,310.4893,106.575455,93.52039,240.35002
1584,367.40735,412.44318,382.90497,238.69902,629.9544,138.39615,289.26212,76.776924,197.0035,70.69037,91.84226,163.96999,68.46701,147.51985,239.1527,475.51874,321.7471,243.57976,228.86667,296.372,232.08528,210.57336,382.46594,225.87051,137.87654,66.108696,158.59647,41.768303,225.9922,40.138763,377.5291,310.84595,107.2274,98.48162,236.1093
1585,378.62057,408.40344,387.2503,238.61575,624.4259,192.50284,291.12274,81.761826,260.80093,115.44016,86.92468,201.24475,67.40373,152.42914,292.21536,525.1723,297.03687,252.94868,213.1997,307.20645,223.17181,202.06696,383.5032,214.45987,130.47243,68.01833,218.52507,60.092205,231.51036,28.410467,372.59692,321.0337,109.24826,96.81664,253.61073
1586,367.8471,407.56177,382.79074,241.01514,634.3597,148.4443,288.71393,75.63726,205.34407,78.08999,87.37848,169.72401,66.25999,143.25917,248.69249,484.7678,312.2426,244.59369,224.01303,299.4093,232.66866,209.7833,378.88794,218.40181,128.0603,62.164,168.28362,40.64726,225.61873,32.631958,373.7457,310.25555,105.00863,97.16281,237.9317
1587,293.22668,465.53296,302.2978,53.772617,138.41316,83.02275,229.33565,180.88794,161.15791,70.1289,359.39862,140.71315,138.80212,367.76266,148.69138,343.90182,504.69022,220.05678,262.74774,205.66928,69.53821,40.311268,416.82407,374.94623,469.44965,271.64172,78.925835,120.720085,98.3736,424.4317,375.31982,335.74567,178.2981,116.29959,255.39505
1588,344.3915,402.99533,357.07013,210.3245,559.56696,115.013725,268.59958,79.35451,173.41432,57.818783,118.59877,145.64989,74.45783,165.4014,208.27948,428.27048,338.30148,229.16467,227.13536,272.52255,207.59395,186.5987,371.8489,235.1215,174.68457,85.44193,133.19272,46.0829,204.56659,75.863716,362.32605,299.49683,111.9314,97.43377,225.88733
1589,382.2945,410.96207,391.88586,245.07912,639.403,188.57536,294.32574,80.691734,254.27942,111.35088,85.80584,198.89676,66.73106,149.20224,289.6428,526.77454,300.24896,255.44112,216.67947,311.23593,229.8068,207.45992,385.7106,214.49945,125.867775,64.83293,212.91957,54.787903,232.45386,25.47633,376.3424,322.41592,108.629684,97.658936,254.13484
1590,298.08008,424.72397,292.5883,87.569984,262.58292,95.976395,221.33713,132.82187,181.07701,75.533,277.7301,136.032,117.87038,306.00055,167.16138,354.19882,441.61942,205.58379,232.92694,214.04515,94.92313,71.19997,383.53934,321.66577,395.69196,215.67354,108.471535,104.543434,128.4955,303.50177,351.92163,315.954,162.7892,109.201256,235.92097
1591,338.93927,357.53076,341.07065,179.19763,465.2765,341.86926,252.66626,94.075066,434.29553,243.05055,66.97943,295.09607,60.66415,182.2563,419.82608,615.30743,179.0701,235.9219,141.32368,280.09412,146.33173,124.92691,340.16794,178.37929,124.31887,92.16699,393.25635,132.28575,231.10986,12.081049,307.5909,309.35175,110.99422,94.572716,274.29523
1592,319.4079,393.29764,328.92212,175.16019,486.23114,98.75817,246.95161,82.275734,153.4501,46.500362,143.1697,128.23247,82.41119,185.83246,181.78072,386.1136,350.0535,210.09523,222.74054,242.94133,181.43202,159.4188,359.2836,246.19019,219.09488,107.27648,112.36335,54.405388,183.07947,114.70367,344.43094,288.94653,120.54095,98.712715,214.66568
1593,352.91248,381.2358,360.01022,214.53452,567.6561,207.8589,271.04776,79.82034,276.86627,130.49742,78.01264,206.48784,63.816628,149.83188,299.9015,514.6698,262.8204,236.57748,190.84207,286.80692,198.56784,178.6883,359.1493,198.30487,124.13494,68.62114,238.4221,70.03909,222.44257,23.971027,343.9914,304.29617,104.50975,91.85249,244.37871
1594,356.42084,424.23895,370.29712,208.86755,546.55115,130.87859,277.32715,93.54747,197.02493,74.20176,143.10008,162.94493,74.95608,191.18626,229.72997,454.79767,360.60712,244.32639,237.42102,293.89896,203.27892,181.10922,390.9345,247.99765,192.51546,104.844086,149.68277,53.127434,206.40897,102.69756,381.1507,316.43634,117.485794,93.80694,248.60545
1595,354.94537,381.41373,362.12115,216.80824,569.28,212.24197,271.79547,80.23215,281.99268,133.87137,78.12777,209.80829,63.53697,150.55493,304.04337,519.5909,261.72266,238.5667,190.42432,288.58023,199.25722,179.1144,359.36115,198.32864,123.47021,69.03353,242.4637,71.42291,222.37868,23.015736,344.3507,305.39612,104.78368,92.05722,246.04486
1596,308.63702,362.76385,312.25684,164.46936,451.0582,144.85663,238.64458,84.067055,218.82474,95.366135,110.3534,160.91673,69.21934,168.9348,227.72897,412.675,285.64636,202.56802,187.18599,241.0772,160.54001,145.36264,338.66406,211.90094,175.47798,93.372986,174.24673,74.68752,190.90761,77.92874,320.10892,275.72833,107.905525,86.25781,218.5374
1597,380.45926,410.36655,390.84625,244.75168,639.4665,180.91449,293.48883,79.92178,245.5927,105.22568,85.784706,193.14838,66.99731,147.97726,282.0607,519.30145,302.80707,253.5653,218.12682,308.9495,230.32625,208.11714,384.94955,215.46498,126.83952,64.510056,204.7302,52.734882,231.78804,26.57065,376.3152,320.62598,108.3629,97.354385,251.30649
1598,316.93872,402.95886,319.4682,126.9938,355.5898,197.8427,242.29088,119.92458,293.82245,148.22585,175.08173,208.47354,76.50965,248.17776,283.4052,465.68683,326.11884,222.96718,197.9918,267.6996,123.116394,104.02214,372.33472,246.10843,249.71513,156.37431,235.31223,112.88536,185.64809,159.05171,343.79727,310.01492,126.456,79.43165,269.2401
1599,344.14752,380.99283,348.99963,203.05376,533.432,180.4605,264.18063,82.36162,252.09813,115.60163,94.33895,189.94394,65.01349,159.37521,271.6951,480.3089,280.56876,229.49438,195.79842,276.96542,190.03195,172.49634,357.31354,207.73328,144.14049,78.98629,208.29485,67.85708,210.70169,47.152313,342.82733,297.3037,106.220825,90.84252,237.89697
1600,355.75616,387.3929,363.45825,222.3444,583.00183,173.41974,274.08365,77.818016,239.89406,104.10103,84.82164,185.1521,65.07988,145.31685,267.9313,486.76712,285.70514,236.29274,203.315,285.9219,208.93152,190.4157,364.15186,206.35138,128.72005,66.231705,199.08195,57.167126,219.2575,31.20068,352.91486,302.04785,104.48989,93.466675,237.48349
1601,325.93912,401.74374,336.48672,179.88625,497.08426,99.295746,252.2557,83.95759,154.25836,45.81339,147.08168,130.59302,83.710266,188.67413,184.48907,393.8343,357.92407,215.35635,228.61316,249.6019,186.10149,163.89052,366.51492,251.381,221.8227,109.53514,112.187775,53.107613,186.29659,117.42697,352.15048,294.9587,122.5823,100.39507,219.09192
1602,352.4031,386.4286,362.84845,224.03738,593.4575,160.39447,274.4347,75.38416,220.29732,91.58576,82.725494,174.38385,64.4058,140.07289,255.80185,477.14297,288.3035,233.59274,206.21202,285.701,214.25224,193.83287,361.44666,204.6596,123.81594,61.612232,183.24846,48.736603,217.7744,29.84821,353.57098,298.8205,102.50122,91.43062,232.46765
1603,340.56924,411.49628,348.0396,187.55934,513.91583,116.59594,262.05374,87.02989,180.08585,62.946316,143.87642,143.76134,83.73387,196.41222,204.73082,417.79913,360.14444,223.91925,228.85223,260.90732,190.34311,165.17862,378.04926,252.36517,222.56284,109.79411,135.84882,63.21452,195.39258,113.332504,361.8864,304.57993,124.1789,100.87755,231.75328
1604,367.762,404.29407,381.71942,241.30313,632.1686,153.5684,287.31235,75.374695,211.06837,82.78245,86.00516,173.02994,65.26947,142.00963,253.34357,487.9373,307.39267,244.88388,220.98721,299.64258,231.32329,208.2992,376.63495,215.19084,125.04365,61.50885,173.5125,41.397667,224.63815,30.043089,371.07587,309.56357,104.15121,96.52935,238.77492
1605,361.09866,388.08374,368.0558,224.10161,585.21204,199.67918,276.50027,79.501045,268.85233,123.72614,81.09646,203.14854,63.997524,148.95134,293.85898,513.83795,274.31137,241.83502,198.29411,292.45135,207.07005,187.07823,366.05927,202.70842,124.87437,68.0066,227.92114,64.92934,223.3715,24.780622,351.97916,307.82495,104.97699,94.25998,246.32863
1606,317.3428,429.53253,322.23453,129.85757,371.2092,92.11398,239.50589,114.09852,163.55853,53.643948,235.28911,137.06905,104.74639,264.01898,174.5639,382.48502,423.77094,217.97438,247.47192,240.33899,139.25159,117.65273,389.90717,302.90045,329.4932,177.83748,103.82757,76.2142,154.98622,235.32011,366.43668,315.90067,149.67844,105.6481,237.44923
1607,383.12796,435.32764,398.99316,247.13531,644.8054,138.60414,299.89056,82.77177,202.04921,71.96716,108.9984,169.81126,72.199005,162.06375,244.24094,488.6009,348.15222,255.9985,242.78345,309.57748,238.44652,216.99666,402.80756,242.58539,155.22346,77.187996,158.99649,43.464375,231.45793,53.75757,396.4037,326.14087,113.75211,103.7857,248.37993
1608,369.70428,404.30838,381.6701,239.70818,625.48566,161.30438,286.82562,77.122856,222.77867,90.52828,87.58023,178.98262,65.871445,144.78752,260.95242,493.45166,305.24106,245.97429,218.48314,299.66797,227.79904,205.65018,377.73703,215.51459,127.9064,64.27307,182.94449,46.598366,225.51549,30.617178,370.44437,311.37997,105.7173,96.876144,241.7537
1609,301.53214,477.31052,310.54886,56.073273,143.57635,85.98899,235.28098,184.41736,166.69357,72.85067,367.93152,145.29529,141.90144,377.09518,154.08348,354.39404,516.0269,226.26477,269.34964,212.62758,71.68671,41.13183,427.2047,383.08804,478.92862,278.09085,82.43453,123.16282,101.1358,433.27347,384.42526,344.06827,182.7882,118.45217,262.49405
1610,337.13995,372.89145,347.6994,213.93103,568.7414,147.78018,263.60635,72.41396,204.9395,83.13805,81.13914,163.46489,62.52115,135.14737,239.85728,452.45438,280.80936,223.01181,200.12971,273.01843,206.13336,186.58449,348.2269,198.77701,121.5598,60.002926,169.53362,45.40037,209.381,31.386473,340.8836,286.33994,98.69689,88.59897,221.83174
1611,347.45425,419.87277,361.0352,199.29816,528.38324,114.66561,270.72305,93.09697,177.53961,59.596817,146.45679,150.57156,79.40629,191.9138,210.06883,434.09476,365.909,237.36014,239.24893,282.08344,197.8045,178.50584,385.54196,251.62442,202.58759,108.185684,130.05046,51.76937,201.2165,112.85095,376.92282,309.63037,120.31191,93.31826,240.4595
1612,330.9191,432.15048,342.98346,157.4263,426.49466,100.30949,256.4508,112.90504,170.10509,56.05675,209.55658,148.94017,91.90016,239.81758,195.11877,414.23672,409.44925,234.75804,252.11093,274.75995,162.09557,144.73308,392.14197,283.00275,274.76337,156.65402,112.89983,59.787136,172.80893,198.63506,382.7595,317.9315,136.3792,90.54047,248.82245
1613,371.3497,398.66672,378.93118,229.33856,599.72797,215.63753,284.51028,82.944954,286.91278,134.7398,83.07775,215.39058,65.473785,155.80038,311.9993,538.421,277.01566,249.8531,201.20027,302.9004,211.2957,189.81912,374.96713,206.8385,127.469864,70.91048,245.20944,70.08911,229.97066,24.68649,360.97134,317.9138,108.328156,95.68588,255.99635
1614,375.12396,409.71826,386.3908,241.15868,630.56366,166.24896,290.61664,79.18375,230.30028,94.5399,88.954315,183.15105,67.68963,148.33961,267.12018,502.16537,308.59366,249.11606,220.29407,303.01923,228.73392,207.05934,383.32922,218.67082,131.99239,66.26049,189.19669,50.28827,229.41566,32.125416,375.45523,316.40677,108.21763,97.819565,245.94553
1615,310.97043,429.32617,312.99005,115.324814,337.04022,89.54618,232.77621,119.53047,165.71678,56.603863,251.18472,135.6371,110.00156,278.133,169.19661,372.13342,432.48355,213.58516,245.70807,230.435,125.13929,103.76686,389.17062,311.78275,353.7735,191.09328,102.592964,83.9231,145.68991,258.52386,362.67056,315.81528,154.75899,107.459526,235.92867
1616,352.17767,383.52795,358.94757,215.992,566.5753,188.28017,270.99054,79.48501,255.28246,116.81763,86.05696,194.7236,63.577114,150.66515,281.27243,496.43674,276.5702,235.86006,197.3525,286.65088,201.89238,181.89891,360.22467,202.52794,129.33658,70.192566,214.47482,62.123737,216.38916,33.105026,347.12247,301.61237,103.81512,91.71224,240.94289
1617,330.14874,370.10068,333.46478,185.7213,494.29086,185.80675,252.792,83.22201,261.41788,122.95524,92.63788,191.83461,65.534966,162.29356,273.27002,470.39615,266.67166,219.53574,185.5318,262.9962,173.6368,158.17506,347.37054,204.48409,149.80124,83.76071,217.9809,77.61965,207.63007,50.203938,329.2118,289.50858,106.44643,89.41641,233.22678
1618,321.05963,427.54388,326.59924,138.08078,387.36575,100.205345,243.38083,112.41641,172.28177,59.97449,221.53934,142.50685,98.97254,255.22488,184.99944,392.84134,412.53348,221.04813,244.30803,249.35733,145.44667,123.47177,388.12735,291.97073,308.4481,168.60483,114.06596,74.52652,162.07275,217.18297,367.0172,314.50702,143.6458,100.53764,241.6629
1619,373.21967,403.53677,383.4939,240.01805,627.9466,176.04608,288.2944,78.39774,239.42996,102.15079,84.572815,188.70006,65.94205,145.26118,275.5533,508.59332,298.22144,248.54759,214.64943,303.0302,226.30908,204.48297,378.5142,211.90863,124.83512,63.33988,199.54205,51.22127,228.0196,26.521381,369.92267,314.68417,106.3951,96.1689,246.49756
1620,292.24585,477.3021,305.11942,45.353836,105.23418,80.93546,234.71632,192.93631,149.80385,63.157192,375.5021,140.25645,144.46,384.12732,144.32172,336.85214,525.90326,225.84412,270.75888,202.39568,65.52747,35.385376,427.3832,389.0367,495.05716,286.47028,69.760635,131.45523,93.45476,457.72913,384.09824,344.5659,183.9651,123.50142,262.45
1621,376.0141,410.17636,386.11148,239.4857,626.25757,169.10793,290.24603,80.6409,234.87051,97.780975,91.33995,185.43025,68.28684,151.27155,270.2092,504.6904,309.35568,249.95306,219.83694,303.5976,226.3318,205.57745,383.69586,219.31923,135.25372,68.335754,192.82274,52.59987,228.77953,34.776215,376.04504,317.7158,109.25165,96.50168,247.51126
1622,370.24088,403.34094,381.57095,238.43489,625.48474,165.57391,287.085,77.79556,227.94058,93.89897,85.968285,181.07214,66.45358,145.1369,265.00525,497.73984,302.5437,245.77722,216.6799,299.63998,226.299,204.69858,377.4571,214.0927,127.8354,63.896404,188.32797,49.147335,226.59344,29.796196,370.09378,312.24158,106.3839,95.7427,242.70236
1623,374.6437,400.27637,382.35455,231.6174,603.4576,226.05353,286.64233,83.85668,298.9715,142.39902,81.31725,222.81873,65.64771,157.14995,322.33594,550.6054,273.32706,252.52737,199.95729,305.48672,211.71101,189.96492,377.09708,206.63542,125.92245,71.19304,256.98785,73.773544,233.47552,21.403824,362.1589,321.00323,109.367256,97.29401,259.80923
1624,371.46252,405.0408,383.8568,241.37288,634.1031,164.9927,289.1066,76.958275,224.92279,92.19872,84.869095,180.67322,65.80699,143.33543,265.21646,500.2265,303.2781,247.01418,218.27571,302.59988,230.10889,207.16444,378.60214,213.34407,124.18305,61.79145,186.75233,45.794113,227.54451,27.584654,371.80496,313.0622,105.547134,96.25719,243.27959
1625,376.81778,414.4862,388.7345,241.21922,634.0974,162.0421,292.77844,80.3973,225.50414,90.78322,92.45972,180.63348,68.929535,151.62216,264.24658,501.787,315.66968,250.46967,224.34882,305.04523,230.26028,208.82053,386.20468,222.62346,136.82211,67.94221,184.78067,49.526325,229.50943,36.84154,380.0846,318.78467,109.662796,96.78995,246.47566
1626,379.59833,409.66763,389.86618,243.83672,638.4426,181.3533,293.06665,79.93846,245.58633,105.64168,85.706924,193.23099,66.86799,147.77498,282.5081,519.37915,301.84195,253.0987,217.52466,308.7887,229.8114,207.522,384.14413,214.637,126.20185,64.15912,205.24246,52.415825,231.30168,26.511528,375.64243,320.24002,108.161835,96.847946,251.09962
1627,311.9062,423.67554,312.1004,117.7265,351.62494,93.954956,233.75989,112.868324,167.55022,58.123383,238.70248,131.71269,109.28037,273.06586,172.0801,371.6856,423.9729,209.87317,238.57362,225.76372,129.25298,105.53882,385.65897,306.09122,350.31793,184.05481,107.43191,87.12181,148.69112,245.1857,358.3415,314.27368,154.01059,109.313255,232.14337
1628,330.64816,422.06848,343.34656,168.1297,452.82336,106.60302,257.41498,104.50721,172.4993,58.693306,184.28421,149.14969,84.25166,219.97513,201.15433,416.39905,387.11926,231.86433,243.33467,276.61758,172.29492,152.76683,383.0784,265.1887,244.17067,138.34134,120.69446,55.29928,180.40938,165.17645,374.7435,310.2548,127.4624,88.15023,245.36743
1629,365.27777,434.2902,377.43842,212.17154,558.63495,129.78734,282.3388,93.30037,197.10011,71.643295,146.32608,161.73961,80.219734,197.19196,227.86813,457.90457,372.08362,246.96262,243.45924,293.13065,207.60382,184.461,400.10446,258.30652,206.53355,108.9723,147.99593,57.52555,210.45934,106.73647,387.73553,323.30164,123.73599,100.63228,250.27016
1630,344.025,399.26532,356.40186,206.75119,545.32367,135.52762,268.20605,85.652405,199.23337,77.70981,118.631805,162.03613,68.4348,167.61389,231.92747,448.0809,325.27307,233.0822,219.24776,283.3174,200.4172,180.7396,368.9461,225.3651,163.20737,86.83846,156.93317,50.06669,204.79218,74.60124,362.05188,301.18427,107.71176,87.596466,236.20973
1631,360.04688,401.3563,371.43735,227.8432,599.09985,147.50586,280.15656,79.14006,209.0619,82.39796,96.77355,169.32231,67.36388,151.1112,246.71979,473.86182,312.32083,239.99376,219.00423,292.19543,218.43289,199.03249,372.45932,218.68059,140.04526,69.728065,169.20636,46.638245,217.95502,45.03474,367.8082,306.33136,106.35733,91.8076,236.18446
1632,349.36905,393.45193,358.57693,212.94083,559.56866,149.01608,270.65543,81.90158,215.66978,88.08053,102.85261,169.93188,67.95121,157.59567,244.6486,461.17664,307.71716,232.68091,211.6315,281.3674,203.4505,185.34952,366.45233,218.4848,150.27264,77.832184,172.57289,55.095062,211.92287,55.294373,357.72354,300.5049,107.4574,90.990425,234.35733
1633,363.04794,397.65936,373.76874,232.43791,609.25,160.36743,281.3442,77.44972,221.74242,91.49111,88.67729,177.11664,65.64019,145.20786,258.87668,486.59354,300.7255,241.69136,214.0029,294.93317,221.01831,200.00633,371.10675,211.82129,129.06378,64.94554,182.34514,47.590927,220.96104,33.589626,364.60764,306.93262,104.77357,93.16697,238.76964
1634,360.87302,397.8012,372.91736,232.29974,611.3608,153.98604,281.42838,76.03685,214.11644,85.34904,86.41724,172.36221,65.8094,143.08447,251.89545,480.1349,301.8276,239.39017,215.46509,291.93552,222.51018,201.42819,371.28046,213.00194,128.55812,63.488605,175.77179,46.006706,222.02684,32.808838,364.3233,305.03497,104.37095,95.02995,235.7482
1635,368.91196,398.92004,378.63986,235.93027,618.9725,177.1747,284.99814,78.03987,240.492,103.516525,83.255104,188.62631,65.42007,144.21204,275.51093,505.32132,293.26398,245.68845,211.25606,299.5924,222.5971,201.28772,374.31955,209.11642,123.65297,62.83065,201.1284,52.163162,225.9326,26.071188,365.3068,311.5703,105.52196,94.871994,244.47559
1636,343.14395,399.25415,355.14447,209.02866,557.31006,118.08265,268.86285,79.86843,181.38635,61.52696,109.348,148.72801,73.01723,159.11877,212.43576,430.17892,327.27008,226.76909,222.63069,270.03964,205.21907,188.76234,369.6008,231.30879,165.87306,80.79839,139.6915,50.282154,210.13301,67.261314,361.0094,297.03854,110.30919,95.44869,223.51392
1637,378.80463,411.18918,390.41437,245.2814,641.02185,170.83398,293.36356,78.94073,233.9155,97.034744,86.924774,186.1397,67.14785,147.1352,272.29587,510.31482,307.60138,251.85037,220.77888,307.23572,232.08983,209.5258,385.0034,217.26161,128.17613,64.35566,193.49634,49.366745,231.22876,28.624336,377.53107,318.90906,108.02311,97.80861,248.42757
1638,354.65555,429.5265,371.29196,206.3763,546.22943,115.52082,277.29282,95.22419,175.61589,57.70369,153.64021,153.25641,79.02255,196.52765,214.51434,445.72794,377.82172,246.50989,247.32419,295.9988,205.62334,183.31322,392.7932,254.98459,203.2241,110.66913,129.07095,45.74121,201.67075,117.40006,387.67355,317.17062,120.08937,91.28024,248.57759
1639,362.0862,390.92914,368.95435,218.2785,576.2523,223.27177,277.68814,83.46736,295.35153,142.4054,81.425995,218.80728,64.820595,157.80998,317.11075,537.146,265.5498,243.86557,193.28029,296.14914,200.84885,179.68329,367.67355,202.24426,127.955414,72.99488,255.4477,75.28771,227.77785,25.638735,351.7418,313.32065,107.661606,94.011795,254.32458
1640,336.84772,392.04517,352.22934,212.35513,561.377,110.48234,265.52478,75.83372,165.92122,52.91606,106.70446,142.84074,69.161446,151.69359,203.44208,422.113,323.6262,225.4632,222.29677,271.05054,208.97308,190.36841,361.68857,224.63074,153.7706,76.03139,127.09258,38.80452,203.71574,62.861176,355.6071,290.39844,105.09142,93.47758,219.2602
1641,398.59656,435.94226,412.72385,261.31595,680.6802,169.60661,309.8644,81.811615,233.39948,92.97958,93.378654,189.75665,70.359024,154.262,276.89035,529.44464,330.78326,265.64276,237.48123,323.90756,248.68544,224.21725,406.69467,232.27101,135.61798,67.510666,191.4036,46.788486,242.38365,32.03788,400.091,334.9473,112.900894,104.35384,259.1605
1642,314.36597,337.04965,314.04666,157.66432,418.41934,310.2572,233.27676,89.566414,400.67148,223.05246,66.11478,270.12585,59.76792,174.90977,383.59973,561.5515,174.5708,216.46341,133.87671,255.32544,129.71017,112.31374,321.80972,173.20868,129.52258,92.029495,361.33466,127.54771,216.91002,20.523378,287.92725,289.69186,106.18696,88.523254,254.65962
1643,324.70352,352.19412,328.4521,184.11116,490.2936,227.68901,246.61867,80.06205,301.7508,152.49596,72.312065,215.69232,60.90489,152.77406,310.0985,502.29553,226.49944,218.68956,165.58356,262.4182,166.17929,148.65225,333.75363,184.20758,125.09851,75.15523,264.24554,86.18121,211.7274,25.141064,311.7617,286.7455,101.3559,87.44185,236.72572
1644,382.518,416.67706,391.6445,242.04709,630.7337,178.42462,294.35828,82.820015,247.1135,105.43443,94.260956,193.67271,69.02982,155.63544,280.7119,517.18335,312.17926,254.89726,221.35995,309.2373,227.53595,206.70374,390.07727,222.331,138.03923,71.04303,203.2805,56.01405,232.32121,35.6056,380.8715,323.67966,111.278175,98.63483,253.7901
1645,331.48108,356.3201,333.35477,181.44627,476.70526,270.40323,248.86342,86.2306,353.86984,187.9997,73.07172,246.65315,61.145332,166.39244,351.3544,543.9588,211.55768,225.75911,157.53398,268.85513,157.43608,138.87646,338.8141,184.76868,128.7551,84.515785,313.21222,104.9391,218.9964,22.952639,310.98035,296.3646,106.05996,91.936066,252.39812
1646,365.71722,394.80212,374.5475,230.96811,607.89594,187.64763,282.29468,78.44678,252.4578,111.98444,81.46799,195.08493,64.88785,145.45233,284.5721,510.6517,284.72565,244.1286,205.70012,297.52356,216.91519,195.89977,371.02448,205.63063,122.70363,63.780983,213.45699,56.974907,225.68362,24.37138,360.12958,310.51367,105.05638,94.20788,245.31783
1647,294.38516,452.75403,299.2473,64.12486,179.9153,85.387215,224.1837,165.39558,171.41591,75.12012,338.2938,141.27054,132.36987,347.35773,153.07367,349.93213,483.56366,213.54552,254.09705,209.81125,75.29569,48.264866,406.1884,359.73706,443.61087,254.38896,88.92136,111.293015,106.79922,384.51727,366.30417,328.0524,175.76852,114.12938,245.44682
1648,345.61533,389.1346,361.61432,227.16243,603.2806,130.33553,274.09387,70.96599,180.82504,64.78165,84.54908,153.88132,63.293346,135.14331,226.1977,450.6535,301.41785,229.94533,216.21259,282.89474,223.05313,200.64934,359.912,209.45125,122.57679,58.269367,147.69926,33.73911,213.486,33.935944,356.05423,292.53952,98.84242,92.73732,222.42117
1649,294.51895,437.60767,296.69672,81.05985,233.01958,81.33614,222.79338,146.42609,167.48434,65.3377,306.9978,137.25302,121.47454,316.0082,153.52477,353.96735,459.70834,212.04047,250.7164,221.52277,88.81848,68.85477,391.5503,336.5831,402.08826,229.43346,90.05631,95.61578,118.20313,335.44818,362.23926,320.21967,166.80432,106.335526,239.45073
1650,341.41217,406.96637,352.27658,198.86943,534.0013,111.9956,264.36154,83.519646,171.51369,56.93369,133.75484,142.60768,79.223175,181.38042,202.44493,420.11694,351.9385,227.28822,229.93794,267.45856,198.6579,176.01598,374.09943,244.36157,198.80415,98.97573,128.94135,51.98424,197.67697,97.849365,362.23813,301.14117,117.868004,98.05406,228.54158
