ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1515,389.6598,377.23685,391.2988,242.23672,400.05063,214.31807,252.99062,101.7781,262.41064,137.20349,126.11941,218.40614,80.732185,210.53078,267.8179,448.0252,264.82828,272.94998,173.59262,261.44803,158.49243,124.48458,356.9518,292.6032,188.56386,129.685,238.49702,120.79629,156.60678,103.441185,340.48862,314.71335,117.43447,140.08293,270.24094
1516,356.19556,345.9384,358.58533,221.46657,365.84387,195.2196,231.25374,93.52274,239.8625,124.31552,115.72907,200.17793,72.98273,193.71971,244.57762,409.09436,241.93625,249.9148,158.34187,238.24673,144.92073,113.71519,326.3912,267.889,172.86798,118.246254,218.22012,110.171776,143.48665,94.71715,311.6309,288.22195,108.09572,128.0855,247.29037
1517,369.90457,358.56717,371.83426,229.83846,379.89056,203.14555,240.223,96.6185,249.08034,129.93478,119.87922,207.47226,76.29196,200.33727,254.008,425.1471,251.40971,259.16034,164.75645,248.01578,150.49768,118.08403,338.89313,277.87125,179.28539,123.15329,226.62657,114.66085,148.80453,98.27923,323.4052,299.0115,111.81524,133.09715,256.6147
1518,389.5611,376.827,390.95505,242.12192,399.91632,214.42181,252.95464,101.469246,262.43173,137.46434,125.94516,218.20683,80.85444,210.1373,267.73285,447.98935,264.80783,272.65665,173.64764,261.61963,158.47804,124.38671,356.8015,292.39597,188.48247,129.82272,238.51277,120.87078,156.53342,103.40531,340.3304,314.4561,117.19243,140.1249,270.05728
1519,374.69415,362.4017,376.0441,233.01405,384.5257,206.06462,243.13174,97.827354,252.32283,131.89836,121.25685,209.90395,77.673645,202.15845,257.5343,430.558,254.59888,262.46008,166.91728,251.28482,152.32869,119.6676,343.1534,281.39963,181.14091,124.55369,229.09068,116.03155,150.53197,99.33757,327.1791,302.45044,112.770485,134.52641,259.79602
1520,347.74844,332.38763,352.59766,222.41882,357.2343,188.16814,221.53462,90.275764,228.25183,120.6988,111.80039,189.64299,69.40284,183.28212,236.0267,389.4297,236.74231,248.32054,158.31323,229.41844,143.45526,110.999176,323.11267,261.41083,165.14813,111.87182,205.17435,104.90389,139.03168,86.62727,303.86798,281.10367,104.04327,124.361855,242.21417
1521,371.16345,358.50116,373.82745,232.4612,381.34204,202.91861,239.6552,96.96706,248.25455,129.69823,120.20385,206.53528,75.86742,199.64668,254.1409,423.5792,252.23077,261.56927,166.06555,247.34941,151.47334,118.64217,341.2096,278.90958,178.7799,122.16422,224.95491,113.98976,149.13446,96.78756,324.31067,300.13156,111.88724,133.02516,257.89758
1522,361.33066,350.47928,363.47092,224.5623,371.01672,198.32265,234.69623,94.60616,243.35962,126.65473,117.176025,202.87785,74.355484,196.00111,248.16696,415.29514,245.53128,253.2538,160.8124,242.10245,147.01018,115.323875,331.09448,271.5864,175.21878,120.15026,221.38939,111.87477,145.41136,96.12018,316.02774,292.15903,109.35254,129.98112,250.71292
1523,354.76517,345.54214,358.21017,220.47931,364.42017,193.77837,230.5589,93.353065,239.22462,122.879,115.55352,200.0718,71.706604,194.28745,243.29979,407.19662,240.88094,248.92784,157.34265,236.87997,144.5193,112.90395,325.22342,267.1649,172.93236,117.724266,217.98853,109.58687,143.2921,94.83899,311.01776,287.4777,108.26824,127.90061,246.43126
1524,375.323,359.4367,378.85828,237.98412,385.40103,204.4459,240.39413,97.39022,248.12737,131.40358,120.844185,205.87001,76.25321,198.50159,255.8349,423.80975,255.36511,266.396,169.92767,249.06548,154.11067,120.05361,347.139,281.90335,178.68507,121.91366,223.53732,114.141,150.0935,95.03588,327.5453,303.0809,112.11423,134.19415,261.00888
1525,364.9802,354.11398,367.15616,226.86282,374.835,200.28932,237.02818,95.63292,245.73224,127.89025,118.39614,204.90878,75.11677,198.02216,250.66127,419.44592,248.01765,255.91043,162.44205,244.48856,148.48245,116.55267,334.45633,274.31293,176.97742,121.34273,223.56679,113.01426,146.88234,97.01999,319.2101,295.1942,110.533066,131.27232,253.29822
1526,357.36346,346.6104,359.80457,222.56589,367.03116,195.43393,231.58308,93.79483,240.35979,124.37557,116.10749,200.34052,72.910324,194.00302,245.06104,409.46097,242.646,250.98578,158.92754,238.42387,145.44225,114.02111,327.6372,268.7279,173.19296,118.21908,218.30582,110.136955,143.95999,94.52716,312.5148,289.12976,108.28316,128.285,248.14192
1527,379.21143,367.4722,381.10016,235.6285,389.4238,208.30937,246.26018,98.98593,255.38817,133.27066,122.86483,212.66539,78.25869,205.28452,260.42972,435.8777,257.71906,265.62656,168.91264,254.31898,154.27518,121.05352,347.3926,284.8218,183.75209,126.2741,232.31798,117.56756,152.5356,100.74964,331.49683,306.46838,114.54912,136.45059,263.03867
1528,381.025,369.09042,382.76416,236.75328,391.29413,209.41351,247.41489,99.40664,256.5839,134.06319,123.38715,213.56609,78.77764,206.05594,261.69687,438.00818,258.99335,266.87283,169.80214,255.62996,155.02095,121.66679,349.04144,286.1181,184.56158,126.932365,233.37659,118.16565,153.2167,101.165634,333.02206,307.85855,114.99373,137.09206,264.2624
1529,373.21954,361.36874,374.90244,231.99553,383.13394,205.22218,242.36064,97.481674,251.35567,131.36226,120.79592,209.249,77.232994,201.72609,256.47174,429.075,253.6757,261.40134,166.25362,250.39778,151.81964,119.154236,341.91272,280.3076,180.68549,124.219185,228.51453,115.67276,150.0178,99.14275,326.17365,301.45663,112.52743,134.20032,258.831
1530,382.2549,369.84662,383.73065,237.7023,392.3098,210.16203,248.0537,99.83737,257.43668,134.48,123.74577,214.18594,79.16947,206.37868,262.69626,439.2619,259.73407,267.78976,170.28053,256.3078,155.42036,122.08692,350.0956,287.1131,184.8452,127.06314,233.74538,118.358925,153.60182,101.36793,333.82928,308.6129,115.12435,137.25186,265.05933
1531,366.42514,354.65616,368.1341,228.00851,376.156,201.0054,237.56857,95.86362,246.47635,128.45316,118.77018,205.16936,75.5302,198.02861,251.54622,420.45117,248.91211,256.98138,163.18376,245.15672,148.9552,117.020546,335.7341,275.28387,177.17271,121.48771,223.74783,113.19638,147.30675,96.92375,320.02927,296.05475,110.56945,131.43652,254.21616
1532,383.9495,371.146,385.17996,238.78479,394.00464,211.20935,249.10188,100.16088,258.57492,135.28589,124.199524,214.99147,79.68687,206.94704,263.89557,441.1948,260.89255,268.8929,171.09079,257.55798,156.08327,122.63882,351.61932,288.2937,185.51762,127.64864,234.6626,118.91083,154.20653,101.728745,335.18274,309.82523,115.428116,137.82036,266.17096
1533,372.83072,359.57645,375.96973,234.20476,382.92908,203.47163,240.31734,97.3245,248.90683,129.98965,120.659676,206.99956,75.79918,200.1015,254.98413,424.33438,253.36395,263.17093,167.11293,248.02023,152.42407,119.04353,343.24075,280.29343,179.33994,122.20899,225.18355,114.10128,149.803,96.7012,325.82965,301.40585,112.22046,133.55782,259.1299
1534,368.1668,356.90118,370.18826,228.83409,377.99838,202.20282,239.13324,96.33475,247.95938,129.22614,119.31768,206.64159,75.89661,199.46785,252.90929,423.18927,250.21019,257.98166,163.89964,246.7941,149.78755,117.5051,337.34204,276.66742,178.45534,122.46211,225.5229,114.02297,148.11049,97.9011,321.93448,297.5938,111.28669,132.41649,255.42348
1535,355.69485,340.27185,360.07263,226.80145,365.39047,192.93619,227.02484,92.3259,234.03581,123.85986,114.409904,194.36856,71.48031,187.68091,241.77966,399.55325,242.1282,253.4748,161.66624,235.17868,146.48265,113.635895,329.97543,267.27545,169.10548,114.86158,210.55113,107.63492,142.23543,89.11434,310.66833,287.44293,106.38108,127.21085,247.60164
1536,377.72653,362.31396,381.6544,239.48572,388.00757,205.5356,241.99576,98.20969,249.88194,131.80344,121.7848,207.47899,76.42268,200.4151,257.42914,426.5335,256.911,268.22537,170.81767,250.44772,155.1671,120.78843,349.36313,283.8339,180.18175,122.63527,225.24391,114.8668,151.26166,95.80574,329.9206,305.23605,113.12319,135.16547,262.78537
1537,376.02386,358.83154,381.92368,241.48457,386.38095,202.96747,238.919,97.452484,245.99446,130.31471,120.741875,204.37895,74.6058,197.59834,254.71744,419.64517,256.08533,269.30267,171.74924,247.65819,155.51263,119.97288,350.19998,282.7364,178.20815,120.464935,220.73863,113.104515,150.25168,92.82373,328.72833,303.95404,112.39724,134.53732,262.0317
1538,368.85583,357.31107,370.6707,229.25504,378.66473,202.7084,239.55911,96.38041,248.45538,129.67404,119.44196,206.90887,76.193016,199.58675,253.43301,424.0493,250.68277,258.36172,164.25757,247.39186,150.0579,117.734665,337.92548,277.09512,178.67778,122.74887,225.91331,114.28304,148.32097,98.05011,322.43954,298.01144,111.32532,132.65727,255.83049
1539,340.56842,329.23135,344.34634,214.46762,350.1892,185.19954,219.2159,89.20796,226.91269,117.80248,110.456665,189.06436,68.50686,183.48785,232.52922,386.62082,231.39061,241.09229,152.68848,225.80449,139.49908,108.7712,313.97333,256.20374,164.10835,111.35672,205.46996,104.01326,137.08766,88.03526,298.08612,275.85892,103.09546,122.169,237.00603
1540,348.96387,340.25607,352.44638,216.82216,358.73264,190.4397,226.71156,91.786964,235.10623,120.758545,113.78612,196.71758,70.457886,191.29373,239.12059,400.32645,236.9669,245.02898,154.86073,232.87695,142.16525,111.14809,319.91022,262.73245,170.22284,115.894684,214.4816,107.91824,141.02695,93.09626,305.9531,283.03012,106.77615,125.86311,242.53217
1541,352.6574,336.50775,357.9243,226.20413,362.19513,190.53896,224.24182,91.42504,230.98848,122.273254,113.28494,191.85658,70.08346,185.37093,239.07037,393.90854,240.101,252.23274,160.86272,232.35976,145.71394,112.48772,328.14612,265.17007,167.13828,113.03426,207.29185,106.103455,140.93063,87.315605,308.1688,284.976,105.32787,126.08473,245.6706
1542,374.50806,358.92474,378.12088,237.3909,384.61874,203.94649,239.94235,97.24783,247.7182,130.9783,120.62771,205.58896,76.006836,198.3373,255.28645,423.04123,254.8069,265.79437,169.50087,248.496,153.7662,119.75966,346.35303,281.33594,178.50658,121.70477,223.21817,113.89475,149.85886,94.967674,326.92743,302.48746,111.98765,133.94919,260.44528
1543,345.475,334.70718,349.38132,217.14502,355.34116,187.7984,222.62456,90.68452,230.60138,119.18843,112.24611,192.33223,69.36912,186.91391,235.9799,392.70447,234.64317,244.40422,154.55223,229.04851,141.4044,110.32627,318.2276,259.9395,166.91798,113.181465,209.05026,105.6474,139.24953,89.71667,302.532,280.01913,104.90333,124.03368,240.44115
1544,371.76212,359.8812,373.3388,231.15833,381.57892,204.322,241.28299,97.17708,250.36018,130.6723,120.40617,208.4293,76.90501,200.90445,255.46889,427.2113,252.59647,260.48224,165.53763,249.22488,151.16182,118.72695,340.5208,279.28665,179.86028,123.55944,227.39896,115.10005,149.42949,98.64763,324.75558,300.23468,112.069984,133.51956,257.82397
1545,377.3974,357.35648,384.5924,245.15886,387.4099,202.633,238.0126,97.211044,244.49301,130.6339,120.4868,202.76251,73.853455,195.64014,254.42616,416.69144,257.3664,271.89752,174.01935,247.26169,156.97887,120.06238,353.53247,283.97784,177.30847,119.25628,218.1598,112.25018,150.25949,90.7696,329.8135,304.6649,111.97245,134.71803,263.2559
1546,362.03003,350.4559,363.86844,225.33708,371.64703,198.46452,234.71268,94.754715,243.53798,126.76412,117.40407,202.76398,74.49256,195.76083,248.49043,415.2652,245.8756,253.95905,161.15715,242.08199,147.20702,115.60721,331.7594,272.03677,175.03824,119.961784,221.04048,111.73943,145.56705,95.759865,316.2384,292.5463,109.25702,129.86667,251.1744
1547,370.17664,359.12692,372.36795,230.03104,380.1662,203.13242,240.41864,96.90581,249.27379,129.73766,120.07945,207.80884,76.154236,200.84709,254.18997,425.42987,251.54509,259.47754,164.75653,248.00873,150.60779,118.17199,339.19754,278.19748,179.51306,123.117546,226.80785,114.64308,148.98207,98.438774,323.7611,299.36227,112.07668,133.1884,256.86285
1548,374.85562,362.95776,376.49127,233.08563,384.78235,205.95024,243.26372,98.025925,252.3897,131.68347,121.442276,210.15067,77.49643,202.65172,257.5492,430.6988,254.69914,262.70547,166.92963,251.2246,152.40785,119.72913,343.36368,281.61063,181.38445,124.57045,229.26228,116.03871,150.6866,99.4325,327.463,302.7937,113.08599,134.62416,259.9963
1549,368.62598,356.05475,370.16162,229.68945,378.38083,202.29564,238.7454,96.19154,247.6272,129.57521,119.33461,205.8311,76.134514,198.42651,252.9753,422.55368,250.4375,258.64532,164.40247,246.5952,149.93329,117.778496,337.92917,276.8265,177.77051,122.0327,224.53319,113.73134,148.01683,97.056015,321.73383,297.66116,110.87056,132.0839,255.7367
1550,327.90442,318.27975,332.4796,206.53847,337.4656,177.64403,211.0996,86.3457,218.65027,112.24016,106.75172,182.69484,65.08111,178.12495,223.67613,371.8877,222.6007,232.48082,146.56126,216.73811,134.43654,104.62268,302.36395,246.9638,158.73224,107.07586,198.33443,100.03803,132.42076,85.0179,287.57288,266.16858,100.02012,117.85038,228.46738
1551,370.74374,360.11765,373.30685,230.30638,380.8611,203.1382,240.82022,97.08447,249.64174,129.57751,120.434,208.29153,75.901085,201.6352,254.37645,425.8479,251.92674,259.95645,164.97655,248.19827,150.88725,118.26003,339.75314,278.7442,180.06686,123.33048,227.35017,114.8113,149.36115,98.652084,324.41843,300.06088,112.566086,133.49652,257.35757
1552,382.66327,370.209,384.05948,237.94179,392.79858,210.5181,248.35097,99.92336,257.63895,134.80487,123.820656,214.35526,79.401955,206.47772,263.04108,439.85474,260.06152,268.06052,170.51364,256.7244,155.60078,122.2721,350.47638,287.3281,185.01187,127.2962,234.03455,118.58115,153.72433,101.47265,334.19266,308.95547,115.204735,137.44263,265.35272
1553,376.04468,363.4558,378.03036,234.5957,386.16553,206.06105,243.33453,98.20763,252.26747,131.83899,121.81141,209.7966,77.337166,202.59085,257.8681,430.5057,255.4974,264.21246,167.84183,251.15552,153.10463,120.1627,344.9944,282.46735,181.39185,124.29304,228.80164,115.86745,151.07637,98.76802,328.38174,303.88647,113.33145,134.76895,261.05695
1554,359.9762,350.1688,362.8266,223.68199,369.9281,196.996,233.80824,94.55043,242.39832,125.35642,117.09995,202.45712,73.427605,196.3289,246.96062,413.40405,244.52278,252.64473,160.00177,240.6849,146.53447,114.87957,329.9438,270.75485,175.02037,119.61234,220.82185,111.38407,145.15964,95.85189,315.2085,291.5847,109.58501,129.64618,250.0042
1555,326.63498,316.1973,329.56638,204.5828,335.6424,178.1083,210.92786,85.572815,218.63454,113.3602,105.99866,182.14793,66.1385,176.56848,223.4861,372.4365,221.84467,230.27922,145.8182,217.14984,133.36311,104.23832,300.27988,245.66846,157.82214,107.372665,198.28337,100.15752,131.5331,85.38081,285.74548,264.41266,98.90537,117.15112,227.08565
1556,380.77795,366.27823,383.20374,239.09312,390.87473,208.41164,245.45966,99.04794,254.12904,133.71101,122.98971,210.95836,78.121544,203.3243,260.64853,433.76733,258.8631,268.44406,170.89975,253.88939,155.52547,121.72935,350.39352,286.05505,182.5026,124.96531,229.73465,116.70736,152.60716,98.62556,332.3001,307.4332,114.04726,136.22783,264.4643
1557,375.63672,364.0883,377.62714,233.48509,385.67758,206.34479,243.96,98.274124,252.98305,131.9064,121.72007,210.79839,77.49969,203.4516,258.06204,431.80472,255.28601,263.21802,167.23161,251.83205,152.8168,119.918625,344.1875,282.24948,182.01884,124.95156,230.0736,116.35486,151.08244,99.85208,328.43185,303.6081,113.501884,135.09747,260.59393
1558,370.62753,358.31598,372.41324,230.89781,380.44736,203.21442,240.09523,96.85773,249.07458,129.97429,120.08907,207.19382,76.34043,199.91565,254.31383,424.8167,251.75122,260.0798,165.15034,247.7837,150.75531,118.37689,339.77753,278.43396,178.91368,122.66763,225.9168,114.30474,148.9114,97.72528,323.6319,299.3843,111.65019,132.85458,257.14917
1559,350.14694,339.67642,352.23523,217.76422,359.55313,191.86601,227.18718,91.842766,235.71593,122.2724,113.69999,196.55798,71.83652,190.04059,240.35767,401.92004,237.81305,245.6406,155.73431,234.1315,142.38449,111.75983,320.8092,263.2459,169.75574,116.15285,214.22087,108.20248,140.99149,92.92539,306.1288,283.18,106.0805,125.7652,243.02115
1560,347.70438,338.39,350.6222,216.11378,357.3077,190.20778,225.8626,91.43385,234.17905,120.90019,113.1451,195.69505,70.79787,189.83249,238.55725,399.25998,236.16353,244.08115,154.45566,232.36095,141.56412,110.93028,318.71918,261.61795,169.17065,115.47347,213.34537,107.526405,140.27873,92.64556,304.56897,281.70914,105.93653,125.231476,241.519
1561,378.85138,366.90802,380.6063,235.48918,388.943,208.28687,246.03046,98.98657,255.17348,133.26537,122.67072,212.44656,78.35512,204.8651,260.34686,435.58145,257.47614,265.37323,168.7306,254.13805,154.11699,120.96916,347.06265,284.55023,183.4427,126.071075,231.96367,117.399086,152.32445,100.66427,331.132,306.0432,114.2633,136.23338,262.7543
1562,360.1702,348.542,362.99713,225.12242,369.88037,196.70827,232.88388,94.30576,241.64227,125.299255,116.88483,201.22536,73.187065,194.77554,246.71251,411.44107,244.55617,253.45541,160.49869,239.86478,146.90189,114.86329,330.72113,270.8932,174.07193,118.566246,219.11847,110.61689,145.01038,94.560295,314.95242,291.31052,108.8449,129.13858,250.2523
1563,354.7459,335.66946,363.4849,232.29927,364.22433,188.9321,222.62686,91.622635,228.5619,121.09357,113.36242,189.93147,67.62738,184.05428,238.13582,388.32425,241.82065,257.03925,163.99568,230.7204,148.31874,112.47949,333.69144,267.44455,166.55388,110.791954,203.46724,104.485985,141.46712,84.156235,310.6593,286.7716,105.61362,126.71265,247.887
1564,360.25787,348.9752,361.91898,223.99228,369.85382,197.92046,233.8228,94.23094,242.50374,126.54033,116.73288,201.98808,74.46082,194.84187,247.49472,413.9468,244.8167,252.49934,160.44458,241.42432,146.47853,115.07763,330.01007,270.64624,174.38623,119.75926,220.39615,111.55555,144.84921,95.574936,314.75974,291.093,108.784676,129.4073,249.9155
1565,384.38065,372.26944,386.20563,238.81406,394.63852,211.2334,249.65343,100.167915,259.0143,135.20277,124.47349,215.56906,79.33529,207.93571,263.9837,441.82672,261.24466,269.07324,171.2265,257.90732,156.40715,122.5886,352.0813,288.70502,186.27109,128.06879,235.57304,119.206314,154.60545,102.17697,335.99136,310.48975,115.96119,138.34894,266.54587
1566,372.02533,360.50726,373.93713,231.17073,381.9875,204.36472,241.62427,97.16579,250.59404,130.70062,120.54241,208.70824,76.73585,201.43095,255.52342,427.63904,252.83008,260.5807,165.6658,249.48932,151.36745,118.717255,340.83267,279.47992,180.28389,123.84919,227.93196,115.29711,149.64677,98.9047,325.2496,300.64597,112.35916,133.86382,258.0425
1567,361.45663,348.9378,363.09836,225.41035,370.94183,198.25554,233.98947,94.27022,242.67786,127.00305,116.96382,201.67531,74.52034,194.40326,247.96529,413.99173,245.572,253.69223,161.2739,241.6387,147.09291,115.42205,331.48743,271.4893,174.23723,119.486496,219.94798,111.37596,145.13902,95.02752,315.4868,291.84363,108.65202,129.46544,250.79149
1568,357.93884,346.7098,359.89035,222.75851,367.46957,196.15343,232.07396,93.75307,240.83424,125.15919,116.13203,200.57892,73.51502,193.80504,245.65073,410.58566,243.09467,251.10616,159.28314,239.28177,145.54367,114.26153,327.99722,269.02908,173.21204,118.59419,218.66576,110.49476,143.99167,94.75369,312.76355,289.32233,108.16329,128.43156,248.38231
1569,376.6249,364.88428,378.43246,234.01349,386.761,206.9384,244.5843,98.25192,253.63348,132.45464,121.982605,211.1624,77.785225,203.75905,258.63538,432.88986,256.00705,263.7741,167.81467,252.64372,153.2348,120.20548,345.0097,282.85513,182.50677,125.46605,230.74086,116.794395,151.47585,100.03321,329.21664,304.33914,113.72249,135.5181,261.2293
1570,348.74487,337.5648,351.38632,218.03177,358.33496,190.50415,225.41772,91.29471,233.67828,121.46546,113.13264,194.59152,71.04577,188.42354,238.82729,398.37808,236.88206,245.55727,155.64676,232.27843,142.2219,111.382866,320.31558,262.1511,168.48364,114.92785,211.98051,107.18151,140.35016,91.369125,304.9082,282.1824,105.48823,125.078354,242.33612
1571,369.41888,357.02673,371.417,230.40329,379.22946,202.4061,239.13597,96.5092,248.05191,129.42668,119.70025,206.33008,75.879166,199.18317,253.3723,422.97638,250.92087,259.4316,164.66121,246.7464,150.36311,117.95498,338.82822,277.58072,178.23056,122.054184,224.95189,113.81537,148.42859,97.185745,322.61584,298.46454,111.290054,132.3808,256.42673
1572,357.85156,347.19946,360.01495,222.40494,367.48587,196.35991,232.41507,93.739914,240.97389,125.364815,116.09026,200.93512,73.59675,194.20163,245.75182,411.25156,243.15555,250.86943,159.237,239.70319,145.58617,114.24015,327.90826,268.97675,173.54156,118.97187,219.2476,110.79318,144.02753,95.16989,312.99335,289.4119,108.36666,128.72551,248.33145
1573,371.72696,360.02676,373.434,231.12476,381.5847,204.24574,241.2709,97.23613,250.27956,130.57343,120.432625,208.43521,76.813416,201.05074,255.41617,427.14362,252.59122,260.50623,165.52446,249.14297,151.15579,118.72496,340.51447,279.28445,179.92232,123.54816,227.4314,115.09808,149.44571,98.6538,324.79337,300.3117,112.18533,133.5377,257.85757
1574,366.4001,354.32053,367.86252,227.99826,376.07343,201.17049,237.53925,95.695694,246.48163,128.74367,118.64747,204.98747,75.72655,197.666,251.57425,420.51044,248.93938,256.8444,163.26509,245.31107,148.93835,117.01837,335.66208,275.17917,177.02324,121.5346,223.66814,113.241196,147.22316,96.85501,319.8905,295.8784,110.35668,131.39659,254.13036
1575,371.42938,359.76602,373.17053,230.8325,381.36578,204.16672,241.20926,96.98177,250.17307,130.66226,120.26946,208.28168,76.78499,200.90758,255.18565,427.0462,252.43277,260.14682,165.43774,249.17311,151.10153,118.597435,340.2723,278.96872,179.87802,123.6565,227.49008,115.132675,149.33948,98.68565,324.65558,300.07944,112.05659,133.6143,257.59647
1576,371.3723,358.00226,373.12766,232.0202,381.1322,203.6311,240.11765,96.70223,248.89998,130.61931,120.038605,206.70627,76.57358,199.1422,254.63191,424.7717,252.39816,260.9162,166.05238,248.13782,151.26848,118.63323,340.91223,278.89343,178.66174,122.55957,225.39595,114.25592,148.99945,97.20413,324.06613,299.7872,111.427246,132.94002,257.716
1577,373.05606,362.33057,375.7542,231.68181,383.08047,204.363,242.41971,97.53482,251.41281,130.35318,121.1848,209.774,76.18249,202.99991,255.89087,428.4422,253.50926,261.36456,165.95482,249.78366,151.88008,118.77211,341.85965,280.603,181.35977,124.15384,228.97874,115.53817,150.36507,99.40313,326.50995,301.85916,113.270096,134.41032,258.9182
1578,361.35602,350.17783,363.26425,224.66855,370.89285,198.43771,234.62483,94.601135,243.40215,126.72056,117.149315,202.84714,74.46288,195.72263,248.27087,415.22092,245.53046,253.23383,160.79616,242.10368,146.98509,115.310684,331.05728,271.65375,175.05511,120.076965,221.2203,111.81067,145.36009,96.05894,315.86884,292.01117,109.16382,129.85507,250.67668
1579,359.7815,345.48886,362.76892,227.13469,369.54245,196.3788,231.10905,93.54887,238.82396,126.03551,116.08728,198.27133,73.402,191.28,245.69661,407.90393,244.69098,254.70386,162.2333,239.2402,147.38907,115.14234,332.03125,270.2608,171.85498,117.42437,215.60405,109.873024,144.05571,92.03459,314.06418,290.63498,107.736496,128.72108,250.13748
1580,381.3262,369.4659,383.17264,236.98193,391.55453,209.5672,247.64615,99.61466,256.80933,134.08893,123.512,213.85138,78.80564,206.31982,261.94556,438.39325,259.18927,267.13434,169.86845,255.77756,155.14412,121.755554,349.35947,286.41895,184.73476,126.95143,233.54942,118.19743,153.35028,101.305466,333.338,308.13394,115.12582,137.17,264.49677
1581,370.76178,359.0198,372.401,230.41916,380.68796,203.85294,240.75475,96.74228,249.6826,130.52316,120.01139,207.8112,76.73084,200.39285,254.71758,426.25195,252.01582,259.65094,165.20883,248.78632,150.82869,118.38342,339.649,278.41025,179.52296,123.482285,227.05675,114.96757,149.04143,98.45987,324.02646,299.50317,111.81713,133.3647,257.12308
1582,364.22757,352.93344,366.15845,226.36513,373.90295,200.09283,236.57933,95.24401,245.34064,127.921974,117.99306,204.39995,75.12233,197.24583,250.23143,418.6878,247.52104,255.1456,162.13321,244.22012,148.18846,116.225136,333.71747,273.68396,176.48639,121.17157,223.12222,112.806145,146.49062,96.891525,318.46524,294.32715,109.99225,131.01566,252.64018
1583,369.36374,357.94537,371.3418,229.60555,379.1934,202.90977,239.89722,96.64611,248.81888,129.67775,119.68472,207.32133,76.15822,200.08476,253.80972,424.6152,250.97708,258.79086,164.36823,247.62338,150.26035,117.899376,338.43854,277.57254,178.93582,122.81385,226.23608,114.384865,148.55847,98.25227,322.95105,298.4909,111.54111,132.84125,256.2271
1584,379.84985,366.85245,381.86224,237.10713,390.0163,208.18329,245.75174,99.10624,254.82559,133.25792,123.01802,211.82285,78.13809,204.42468,260.49094,434.74692,258.0323,266.934,169.5481,253.7278,154.70284,121.40546,348.55148,285.34344,183.01633,125.42499,230.97383,116.98678,152.54434,99.66848,331.65845,306.85794,114.287575,136.09647,263.69608
1585,381.4091,369.52142,383.22684,236.99895,391.67023,209.5665,247.66971,99.55869,256.84674,134.1176,123.540665,213.83374,78.79133,206.3597,261.96268,438.41934,259.22565,267.1676,169.92766,255.82501,155.16887,121.7831,349.39212,286.4391,184.76485,127.006935,233.61551,118.248474,153.38182,101.29924,333.37677,308.1972,115.14623,137.21672,264.54337
1586,375.72647,362.80115,377.32803,234.25574,385.70795,206.15889,243.22899,97.98675,252.23763,132.10121,121.59161,209.59663,77.5786,202.09242,257.81274,430.48297,255.28503,263.73972,167.68224,251.26495,152.87643,120.07306,344.53604,282.1318,181.09415,124.30622,228.67947,115.88953,150.8451,98.761986,327.92807,303.41238,112.96354,134.6063,260.71814
1587,315.99802,308.44403,319.42535,196.7687,325.0079,171.95723,204.92636,83.57829,212.84554,108.377556,103.2371,178.20403,63.359367,173.66168,216.45293,361.7907,214.34776,222.35767,139.92468,210.02812,128.75108,100.68719,289.7532,238.0073,154.25917,104.47621,193.88707,97.34601,127.92361,84.06438,277.1829,256.46674,96.888306,113.79756,219.77832
1588,337.82483,325.84354,341.06296,212.72308,347.1821,184.08022,217.4315,88.2284,224.9445,117.53126,109.31392,187.16264,68.4405,181.16544,230.78178,383.68924,229.64018,238.93904,151.72182,224.3526,138.28741,107.94279,311.42047,253.9713,162.3736,110.54483,203.52834,103.23201,135.72243,87.19291,295.3562,273.33414,101.85459,121.06061,234.9554
1589,378.2692,366.60614,380.22644,235.03006,388.4563,207.75038,245.66402,98.744995,254.75563,132.88362,122.58103,212.17097,77.99682,204.83832,259.74634,434.73572,257.09033,264.96326,168.48993,253.6687,153.90797,120.70764,346.53445,284.145,183.35226,125.969,231.78842,117.272835,152.17508,100.52421,330.71234,305.7324,114.306946,136.1308,262.39682
1590,360.82358,351.1664,364.0568,224.02911,370.5587,197.2494,234.56242,94.52806,243.25946,125.49781,117.44414,203.301,73.13372,197.14413,247.28505,414.15536,245.16962,252.93277,160.35352,241.25734,146.99234,114.70817,330.7351,271.68036,175.86673,120.00727,221.76508,111.645004,145.67363,96.32415,316.1126,292.26044,110.01769,130.12865,250.54903
1591,376.22058,363.8049,377.89185,234.23802,386.17807,206.42052,243.80376,98.32099,252.9445,132.04681,121.85044,210.37286,77.62384,202.97066,258.23633,431.515,255.61386,263.8754,167.66911,251.70947,152.96976,120.157,344.80228,282.5856,181.69543,124.6582,229.51112,116.16248,151.14842,99.33436,328.50342,303.89297,113.342445,134.87787,261.0096
1592,334.50195,320.3634,339.94308,214.29366,343.85892,180.41115,212.9086,87.05691,219.37767,115.30963,107.73804,182.5713,66.099174,176.97678,226.72516,373.9045,227.65826,239.346,152.22372,220.09183,138.19197,106.71879,311.11987,251.63622,159.18538,107.38658,197.27415,100.69504,133.9844,83.18653,292.67154,270.76346,100.51498,119.761086,233.18373
