ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1821,259.26233,306.5895,251.7037,114.8169,307.7212,297.21655,184.85579,70.28228,413.13608,206.4503,74.83706,253.5204,53.43474,161.91937,361.16455,520.02826,160.45073,179.24144,113.09351,222.18365,86.669136,59.89669,277.62598,133.2942,139.7625,69.96181,368.59576,135.8898,225.13051,25.748688,248.55487,258.37418,101.59159,84.749954,218.40472
1822,301.7825,379.10773,308.95004,168.9468,255.67274,142.29802,215.5343,104.878365,198.11143,64.50204,194.69576,145.15326,92.05629,240.15755,171.9574,355.53403,330.5506,220.99928,183.56628,232.82216,90.86892,64.44163,341.70035,278.38797,301.31784,171.93156,121.25743,97.35874,129.24026,214.81044,305.7766,308.51443,119.33023,118.88574,215.97469
1823,320.36353,428.73486,320.37,144.31255,157.80211,109.22138,226.24026,138.20859,177.64471,73.40093,299.5252,139.28479,125.25443,323.2796,143.65988,328.3404,413.12836,240.16048,206.20282,213.66817,68.841736,31.145895,395.82867,355.48523,412.2026,238.7024,91.40956,132.18903,88.05524,350.53152,349.47345,338.37506,144.28241,136.49663,235.53613
1824,322.46408,413.15182,325.14212,168.19868,202.96179,121.62639,227.70692,123.12574,183.92719,68.88512,253.63298,143.94197,112.222725,285.51456,154.79637,340.22064,376.53677,241.33841,195.75304,226.99452,81.39325,47.96572,380.89343,330.95422,364.32944,209.25494,102.985146,118.11978,106.49435,289.05945,336.1969,334.88144,131.59438,134.32121,229.5695
1825,429.6349,315.80145,386.78253,346.4548,318.60217,446.7467,195.1503,75.26065,539.09357,224.88062,50.483036,299.74185,58.338306,193.8921,456.74332,617.71265,142.95526,269.61884,107.75692,250.66208,69.607574,58.821545,292.72153,202.28484,143.18047,88.49134,473.00327,128.58255,166.5345,38.65205,267.08463,305.53015,78.26833,115.10743,257.72137
1826,458.97247,320.60922,454.22977,395.39343,424.93582,211.71057,207.58266,65.46971,228.23373,32.49494,52.216187,147.8781,51.765247,165.70793,193.13416,392.1715,274.47726,298.63477,164.22949,261.34375,146.48653,139.36908,313.1926,287.77542,143.16623,88.11789,163.78612,45.75625,95.29746,39.908585,296.03128,286.50403,85.69737,144.76663,230.56438
1827,434.40308,310.5095,425.68088,371.3274,394.55264,246.2974,196.03404,67.26448,273.68457,56.81729,54.506657,166.91975,49.51264,165.78421,229.90025,423.34555,251.43384,282.72733,155.0469,256.76425,123.14268,123.31692,298.4753,262.69098,144.48006,88.59262,200.47832,53.7815,104.73792,39.43195,278.84976,282.2292,88.72069,128.75594,222.6968
1828,317.1142,390.36206,322.04117,186.10893,238.94405,118.213646,225.59952,108.693954,170.9036,66.30615,209.0946,139.69019,99.84983,243.9276,153.98799,328.06342,331.4173,240.24117,180.23386,228.18176,96.52732,58.188717,365.67212,306.5184,312.4,175.6216,105.89409,114.25695,121.02623,230.74518,326.29315,327.50247,115.686424,133.54013,219.77357
1829,354.90976,295.7824,332.48038,270.8063,292.05496,370.74606,181.197,73.03432,458.9167,195.96439,61.031467,263.1158,57.25203,178.07623,389.10678,546.9692,151.48422,230.9053,109.83818,237.47935,69.86587,61.120377,269.16116,177.83902,141.35574,82.929085,395.33167,111.94237,163.80154,37.31877,241.19263,274.05838,85.611984,101.60727,227.0256
1830,452.89487,321.71387,439.29498,387.8292,422.49292,254.51558,209.35886,67.88972,285.90417,64.291466,53.1767,177.9737,51.097366,163.94098,245.83336,440.97766,247.9845,292.10925,158.36703,263.71973,135.35606,132.93605,308.64465,266.32788,137.37115,84.382286,216.94775,58.54116,117.18768,30.933022,293.56946,291.75146,90.58696,132.50386,232.00293
1831,389.0836,334.54785,390.9958,305.914,409.90454,231.29366,209.6755,77.09919,265.43564,67.52204,74.276054,167.36676,55.605095,175.77144,230.7712,432.42203,275.9465,258.47858,172.33893,275.63516,134.1017,126.098755,313.08597,246.25163,169.9813,94.4678,195.41283,59.738876,143.88141,55.250156,285.39493,284.4606,104.24889,122.11511,222.9002
1832,327.68604,322.30096,320.38736,221.68295,280.1376,334.2515,188.15991,84.051765,424.09082,185.13197,80.841156,251.8566,58.340755,185.41116,355.81802,534.7925,188.78416,227.01468,120.589485,257.7338,68.25488,53.308002,292.2403,193.9691,170.29372,96.6312,353.14774,119.09291,175.83818,48.98956,249.37302,287.5654,104.68645,111.89466,224.79591
1833,452.02774,331.4347,440.3032,385.76495,414.1667,291.27292,207.10857,74.39715,329.3381,80.08838,61.563457,194.60477,53.706364,178.63902,278.05313,484.22665,256.7182,294.2321,162.32597,278.2448,123.64786,126.3097,312.77505,261.8452,157.25041,93.45688,247.10658,61.652138,124.12939,44.11873,290.37207,301.36792,97.465195,128.98555,235.978
1834,271.69574,294.18076,257.33542,144.35886,201.57117,362.36188,162.10658,76.05552,482.6629,237.67917,77.28316,286.8963,56.62686,181.93831,406.41226,557.33997,131.61398,188.75204,84.89568,228.74884,39.422848,16.776424,259.21634,148.96803,156.39665,86.15119,423.06284,144.61699,182.83714,40.04165,215.1233,265.45776,93.50773,99.26372,218.4798
1835,317.48672,379.72043,323.99353,197.3824,258.01877,137.82018,222.09947,102.2453,188.22241,65.90299,184.48604,145.24515,91.38752,228.12935,166.88966,343.61157,312.75858,238.04599,174.41637,235.5415,96.54345,62.47686,351.84848,289.93817,288.81342,163.9154,120.14565,106.41812,127.796425,201.16853,315.01575,320.6149,110.18639,130.88756,217.38724
1836,311.13693,391.49286,318.7222,175.95482,243.97577,136.83139,220.53227,109.511856,193.41609,67.3565,209.28067,145.1578,97.50655,251.72263,167.25978,350.33,339.1954,232.9107,185.79672,232.69058,90.17082,58.818443,356.4307,297.38858,317.9225,181.15292,117.36903,105.89995,123.26671,232.90715,317.72928,321.49307,121.138954,126.42801,220.92749
1837,362.05914,315.49927,326.66284,246.48515,270.19577,449.2283,187.79483,80.94255,568.57104,266.98077,58.21309,319.44058,59.697845,197.78337,482.3341,632.3352,117.66593,229.2242,90.41704,244.24382,48.537357,31.596119,289.77136,172.13535,145.3069,84.301,509.62946,157.03278,198.57059,31.928217,255.13637,296.57513,84.3882,105.85439,254.20839
1838,433.25064,297.62833,395.73068,380.3776,351.04996,365.62537,188.67091,71.343155,421.0393,148.47502,46.00168,237.37224,52.256798,167.00426,360.08383,522.9962,167.42839,271.99496,124.44613,241.43193,90.35879,87.77,279.35123,213.94969,126.147644,78.39029,358.91663,89.79439,132.50014,36.7059,261.14746,285.47128,73.4865,111.64959,232.35875
1839,368.32614,313.63086,371.09555,293.15405,380.24298,208.1241,193.27202,72.13432,231.16435,49.750027,68.03663,144.68542,52.560223,165.7523,198.46538,386.24753,266.76108,245.46637,163.91864,257.0039,123.021355,114.64502,294.64694,241.48715,163.3981,92.3522,165.06354,52.39984,123.995705,60.105305,267.82886,267.6446,96.2373,117.57643,208.54636
1840,275.42474,376.9935,278.7658,113.207664,507.43,161.95316,251.42207,70.48847,239.56688,126.318665,85.921875,189.26903,72.86406,157.57973,270.03513,453.4271,271.6919,199.11751,213.27257,257.63165,193.07512,140.67392,350.76376,171.8218,167.4601,68.35488,225.10999,112.201195,291.71017,38.93194,333.083,296.82373,133.08998,88.880516,228.49806
1841,323.6033,363.36874,332.93063,212.45996,344.68652,170.24138,215.68242,91.97493,211.59592,57.780384,135.08284,146.39322,74.081276,204.40948,191.99075,380.21277,307.57648,229.65924,184.69998,254.51074,117.0415,94.284256,329.3619,258.6095,241.85951,134.32507,139.25964,81.17805,152.83957,136.451,299.94412,297.558,114.135796,113.69105,215.22487
1842,341.24454,320.1865,348.82343,255.96846,386.5633,196.52437,196.21472,74.893166,222.5862,51.755325,75.71418,142.14047,57.47926,170.3096,197.32796,387.6605,279.09253,231.95335,173.14255,256.76447,126.7332,115.92369,296.75314,232.05492,174.86671,95.41444,158.65518,54.433937,145.45288,70.35609,268.3913,266.35895,104.56607,108.786125,206.26207
1843,321.93445,380.05508,332.87012,198.84009,339.1726,210.8797,219.0927,98.774025,271.28186,79.645546,149.49667,172.76634,77.25964,223.81114,235.33183,444.69724,319.95633,225.8794,192.19363,271.7674,111.78094,91.698616,335.0534,244.81187,266.9072,147.53804,178.94414,84.321625,164.28232,152.61609,301.59552,307.20856,124.949394,115.19295,220.77415
1844,298.75323,351.88614,309.4446,186.23924,343.74207,184.15372,206.9602,88.90691,237.8775,73.368,126.93973,155.58385,71.43082,197.30453,214.95403,402.05222,294.96747,215.51202,183.28194,250.61243,114.75927,90.87612,315.90985,231.49817,234.48465,122.0713,162.07663,80.64923,168.25946,124.69147,284.96918,286.464,118.25597,101.86082,208.35297
1845,485.2633,311.6392,435.8532,424.64236,368.77307,424.22717,201.22371,70.58938,486.75287,182.94658,41.416924,275.53873,52.46611,178.42892,420.44916,583.2128,149.64,296.29556,117.58642,248.92067,91.6081,86.18537,293.52374,224.20618,125.30954,79.16236,430.11557,111.65681,137.99976,35.418877,284.3326,306.89005,63.56876,121.12194,259.90393
1846,369.74536,320.7362,336.7184,265.1032,273.59875,441.5737,189.64287,79.78128,548.0933,246.9091,64.66279,310.78082,61.599796,201.25407,466.08942,625.7429,142.86519,238.79599,105.17454,255.17087,53.97189,39.20371,287.392,181.06876,160.93472,94.36078,480.20673,141.16077,186.43242,46.038048,251.41367,299.95224,91.11407,109.2143,252.86118
1847,335.91745,340.78433,343.63095,232.84143,362.26038,166.04543,204.53432,81.638504,195.10309,43.752613,111.31907,134.95767,65.3138,189.69865,177.1946,364.68738,298.40613,226.85162,178.43199,249.44978,123.68306,108.27815,310.3685,251.76219,211.34216,121.14562,129.5775,65.68476,135.86186,107.49706,287.5363,277.58588,105.7176,112.17383,210.82773
1848,354.4841,318.46988,308.1983,199.39091,246.21057,495.74417,198.12357,87.397835,652.70624,325.06705,64.13346,370.40607,67.27497,212.3851,560.3922,703.31354,103.83506,213.29259,81.03237,247.3258,41.625183,18.758905,290.73804,148.13432,155.25214,84.391716,602.4081,186.48833,229.6253,31.490545,255.47662,295.9381,87.86281,110.06837,275.2892
1849,341.3435,318.04672,316.4449,238.22795,263.0203,407.67447,182.48288,80.53263,509.51996,227.66457,72.22382,291.92755,60.36053,196.38072,432.67386,596.695,154.3549,225.458,109.77122,256.5383,53.308437,38.9082,281.2073,175.90144,166.39287,95.78024,438.724,132.46616,181.82332,50.315216,241.29022,292.65878,95.84529,107.12617,238.2752
1850,490.8137,317.22366,443.5371,432.42355,382.3789,413.24158,206.503,71.21963,474.76077,177.47914,44.1728,270.66705,55.14255,179.38232,411.536,581.11884,157.71101,299.84326,122.85982,254.88327,101.306915,95.32634,299.65286,228.79774,124.724266,78.16715,417.37415,108.05173,138.76509,31.036106,289.65598,310.86905,66.76771,123.70417,260.4192
1851,489.1942,329.6269,472.3924,429.6236,437.67734,275.43542,214.86058,70.162476,305.21646,66.81217,53.436695,186.34648,53.668846,170.81572,264.11273,466.17697,255.06955,315.95755,160.16469,272.48877,141.49582,141.397,316.82178,279.42587,142.64682,86.05457,234.24571,57.62124,111.25542,34.034935,303.9424,303.03018,85.73492,139.0939,242.05301
1852,364.2382,419.52664,376.27124,241.29742,292.37277,220.63974,237.46732,110.14655,291.58374,101.89379,184.09517,192.8577,90.727264,258.8565,243.17867,456.8575,328.2353,269.07794,187.90588,283.32697,98.25272,64.19243,379.06973,303.63892,314.91522,176.77063,193.16002,115.95862,143.61133,193.34227,336.18857,354.4121,125.79824,145.88536,244.59523
1853,326.06247,294.45923,303.31134,222.52197,279.7051,377.3,181.3531,71.47306,483.21384,228.30183,58.404984,279.71094,55.46896,175.54747,413.10492,558.2073,125.57168,209.8089,96.20007,225.80997,66.176,50.863815,267.31992,153.83049,129.61195,73.30116,432.14227,133.22192,188.67307,24.584883,242.73387,267.05682,83.40828,94.20713,231.19653
1854,316.37454,328.7377,292.10748,171.65892,292.6202,412.48862,194.41716,82.71162,550.3574,267.50626,75.11796,319.46286,62.010708,193.65541,470.49554,630.3931,143.09158,204.90686,105.09507,249.55605,66.13208,45.594208,289.65207,149.20358,152.82448,80.26248,490.26755,156.60881,232.10132,29.488413,258.4467,287.31033,102.32248,97.61325,253.42274
1855,478.25034,336.309,473.88403,411.9786,439.72845,223.97058,214.97694,69.73755,241.02696,31.203411,56.309975,152.80965,54.82497,175.67453,200.94595,409.66165,292.8936,312.78296,174.22044,274.46,148.8392,142.58395,327.8591,303.2878,156.16808,95.195984,168.63544,45.01504,97.36419,47.349995,308.41547,299.76346,90.89377,150.87682,240.7957
1856,435.3842,349.3089,432.39923,355.14017,425.3014,280.84686,214.73817,81.42703,320.01556,78.06175,72.315094,190.93979,56.841843,189.39954,269.26038,486.8935,283.0846,287.25275,176.51361,292.02255,129.38979,129.11174,326.37158,263.96573,176.4839,102.52563,235.44128,62.6634,139.32927,56.79799,297.72296,305.43958,109.145935,130.4262,240.45306
1857,272.9117,350.9084,285.54626,149.71164,302.74472,145.53252,203.72098,91.188614,202.51569,65.67947,153.9466,142.94766,77.75193,207.24644,185.10985,362.88736,300.79526,198.33284,180.50737,228.97337,107.59281,81.92296,312.28613,232.68854,255.4766,137.86754,131.22742,83.92798,153.62976,157.47736,284.2151,282.41974,115.19616,101.25255,200.98256
1858,374.23773,310.09985,358.1781,292.83176,349.66873,309.66122,197.24698,74.263885,379.56516,150.35062,64.75251,227.96922,54.69927,169.87315,326.89328,506.64883,190.0017,241.70094,129.40027,251.8106,102.34518,92.74096,289.0248,202.7631,139.42284,78.73934,318.42545,93.297134,160.7369,27.018408,260.63016,281.30084,92.427475,112.15944,224.33412
1859,459.46475,318.54874,429.35474,399.42123,401.39822,329.0857,205.44646,74.100845,374.5793,110.55686,53.705914,218.17604,54.601616,170.83911,321.26938,506.75174,214.71814,291.3081,148.61888,262.5373,113.6661,115.40439,300.97086,246.28896,137.52757,82.79447,301.5843,73.15451,129.90433,35.827023,283.59897,297.61697,87.0243,120.40319,238.26732
1860,342.75833,325.78748,306.32608,205.6417,239.68616,471.65884,189.76114,86.43648,609.9468,291.26773,70.00499,346.71155,65.21022,211.45618,521.68616,675.1793,131.61432,220.30699,93.0583,259.55838,40.89274,16.761429,288.54446,160.82631,172.90366,93.827065,546.179,167.36606,210.25113,45.717678,247.12303,301.10046,98.20306,110.800804,263.3715
1861,382.48547,362.27554,329.49423,185.7302,180.51852,592.0504,213.70822,104.2231,798.5938,421.0606,85.02651,465.45328,76.45155,254.02144,678.85675,842.53094,87.2377,239.23013,56.441273,285.9649,17.471827,-27.624592,329.99765,160.23782,194.79938,105.64876,749.5128,250.55368,246.60419,39.043076,275.11865,350.94226,91.427086,148.17418,316.10214
1862,295.23752,323.5448,287.9042,164.66232,406.91272,234.51758,210.50488,70.42463,313.15335,138.12312,65.16165,204.68622,56.174973,149.33173,292.67386,460.05267,211.09215,199.11354,154.39528,234.28539,131.66493,107.50885,299.8041,164.92468,134.9048,66.84193,273.2445,103.51997,229.5379,23.647509,277.9489,262.53186,112.79856,87.83793,218.40248
1863,333.78366,304.6295,311.547,233.5593,293.00772,372.2824,184.38254,74.05049,472.93076,218.35822,61.11407,273.93387,55.093414,177.21341,403.2421,557.7671,138.1694,216.22337,103.071266,234.75969,70.57979,54.69078,275.65802,163.18864,133.83286,76.793335,418.8144,130.56577,188.01762,27.077776,247.58856,275.54382,87.58221,98.30812,232.52339
1864,307.01636,355.05707,315.41666,193.39236,412.43375,170.3873,221.9271,80.82814,218.73232,78.06924,103.07361,155.0809,69.30877,175.42795,216.78159,404.50763,288.113,217.06552,191.89848,260.13275,146.20465,116.123344,325.72284,221.82388,200.17065,94.183426,164.59302,81.80894,201.86526,82.32966,300.33017,290.23734,119.37275,100.85894,214.23682
1865,403.73856,339.64127,401.89487,322.99188,402.39438,269.89725,208.59384,81.02783,310.97635,81.36525,76.23005,185.61333,55.3806,183.66994,263.83746,472.1632,272.78336,268.41995,170.9805,283.94568,121.78625,119.38971,314.73785,248.95546,177.03258,99.91124,228.12897,63.883488,143.77473,58.47465,284.3377,294.5445,107.70093,122.18626,229.16751
1866,361.50986,308.0797,334.06323,271.8489,305.88412,386.70926,183.74655,77.56777,476.59042,200.1143,59.506065,267.83865,56.236134,181.70618,402.3109,563.5588,154.1497,232.35861,113.040535,244.45306,67.9597,58.4522,279.62717,183.40453,142.12987,83.84595,408.80444,118.44255,175.12814,37.59735,249.0359,284.40277,89.94297,101.324356,234.25037
1867,317.03345,348.13358,297.02863,155.4548,302.4706,412.058,203.32594,87.138885,561.20245,277.50854,84.823555,332.02737,63.139576,200.07776,477.6081,651.2336,153.97902,209.82161,108.70498,260.36127,70.681496,45.40814,307.1593,155.92264,161.69833,84.48275,500.22897,167.80229,246.64034,29.805534,270.92245,300.5876,109.66593,104.080734,263.00946
1868,433.9922,335.1516,430.1004,359.7479,412.11084,265.1737,206.85808,76.22805,298.6398,68.276596,67.29727,179.55086,54.187233,182.4333,251.09612,460.41196,274.443,285.14526,168.89832,279.83234,127.03171,127.12821,316.3892,264.21756,167.61789,98.79747,217.97137,58.28841,124.28308,52.355396,289.9691,296.74292,100.706474,130.34633,232.83255
1869,389.6997,316.6104,394.53632,313.11594,394.7041,183.23726,199.30357,72.46632,196.28049,25.947718,68.69485,130.09264,57.57171,171.40106,168.40074,360.77136,289.86935,258.4288,169.28627,254.16832,133.49577,127.969284,301.723,267.68225,165.3558,99.75317,132.51465,43.46664,112.17738,66.85421,277.79193,270.08325,95.6711,128.60886,212.55814
1870,324.59912,349.21017,328.15594,224.48058,359.60886,229.45586,209.08383,85.16,282.58203,91.38075,104.54597,175.2886,64.89981,188.11372,249.63939,447.3853,279.3246,228.22017,177.82309,270.95804,114.357925,95.18815,315.12976,222.29794,213.18587,109.02112,203.94171,79.35496,174.65108,96.591225,280.41272,290.48566,119.04252,108.10306,213.25053
1871,441.9313,326.84546,412.57144,379.61694,376.45013,368.75824,203.57895,80.70884,429.47055,146.52898,61.219387,243.30052,58.106064,183.85591,362.0745,553.5732,207.41348,283.8461,143.83398,271.44254,99.26452,96.85401,304.12436,235.24916,152.27951,90.62174,351.22556,86.639694,146.70746,44.148834,274.11563,308.70642,93.23248,121.3705,243.07182
1872,468.7831,328.16452,462.72693,401.8834,436.7287,193.7552,212.95961,65.880035,206.86618,18.357265,54.82113,138.83083,54.705418,164.31561,176.45003,372.07205,287.78476,305.92673,171.21895,261.76508,153.92883,142.96915,321.3907,303.7445,146.07657,88.94383,142.13867,41.65039,92.84967,42.156143,307.49747,289.04175,85.35738,151.17635,234.84695
1873,396.14728,301.4494,366.76263,322.26266,350.40872,348.19135,191.9468,71.494774,416.92157,160.43373,51.2789,240.65717,54.77405,167.13733,355.51593,521.6421,166.63464,249.05461,122.34217,237.59552,93.61741,87.799545,279.4156,200.24348,124.01081,75.73605,356.49854,97.24071,154.406,27.569677,259.42807,278.93103,82.61319,105.44469,230.06993
1874,332.03403,348.93683,345.2435,225.0643,387.51953,192.39856,208.01741,87.02981,228.37437,51.9481,107.07274,147.32372,67.587074,195.93837,202.64067,405.6264,312.6105,226.50809,190.04105,263.9301,128.72375,117.18791,313.90137,242.3804,215.34677,120.88207,154.5677,61.138344,157.85837,107.16592,285.57147,281.29868,116.63946,108.63085,215.92598
1875,409.6566,320.33453,385.94888,336.87534,356.3074,362.34848,199.33505,79.95299,434.78543,162.77423,64.14562,249.57994,59.48075,184.0424,368.6146,553.4901,195.70839,264.93073,136.459,263.73956,94.35503,90.500916,295.9594,216.79778,151.18567,87.631775,361.5704,94.540596,158.78494,40.748196,266.4348,297.74963,94.16733,114.628334,238.53073
1876,449.60364,334.19583,448.90787,382.49,421.141,211.79402,209.56387,72.28127,226.18108,24.017225,63.033653,142.255,56.55213,178.532,186.75073,391.59967,298.0526,296.3978,174.46268,271.47314,138.84068,133.89569,322.88092,299.36765,166.97421,101.67049,151.07045,42.533695,97.29662,60.542225,300.59067,294.6331,94.22928,146.99297,231.25232
1877,334.8763,348.78558,320.7344,198.37556,234.12706,339.1392,202.04001,84.9051,455.30945,228.63388,106.693886,286.52896,62.443913,202.1246,377.5379,555.9894,167.2416,238.72707,95.25626,254.13834,56.12154,26.524471,323.9714,209.30455,191.36342,112.63466,393.90515,163.69923,175.20694,63.545452,275.8904,317.4676,98.71737,133.15492,243.02205
1878,422.89944,323.9156,414.63712,350.18076,402.24066,268.08856,203.749,72.80269,306.18604,79.722725,64.062935,186.15096,51.592358,172.013,261.35678,461.82724,250.87825,275.44394,158.21527,270.21878,123.28362,123.696304,305.18637,248.69499,152.92317,90.609085,231.37138,63.073765,129.42685,40.291656,282.9297,288.87766,97.475525,123.38568,227.71278
1879,363.18576,322.1595,327.0819,246.5187,267.2561,464.23523,190.78491,83.44811,582.8574,267.7365,61.67422,326.98993,61.92928,206.13872,497.78317,651.41956,135.99866,232.28265,99.72891,255.72656,47.898632,30.649925,289.60947,173.30977,163.35583,92.874535,517.944,151.98053,201.6316,44.41948,251.21501,299.4045,93.85866,108.069374,260.36374
1880,315.08997,414.16595,324.80914,158.02927,270.97064,152.62723,230.09253,118.736855,218.26808,67.84776,225.21788,156.20003,102.99198,272.28375,187.14812,388.95895,378.82364,230.39911,209.40341,248.83194,93.63849,69.40176,369.73465,302.191,343.97354,196.80336,130.0983,103.29429,141.34792,251.908,329.8016,328.65765,137.68951,121.114944,234.82787
1881,300.9422,343.06775,313.41028,188.86261,357.16696,177.03831,201.24554,89.022095,216.39378,51.84751,117.74548,140.05792,68.9174,194.07281,194.10791,384.5,307.00607,207.74873,187.5271,249.72397,118.14148,104.301605,304.9033,231.72192,223.66852,124.87453,143.35962,65.33309,159.4089,120.690895,278.05106,273.47263,116.91033,100.67515,206.65944
1882,459.94415,320.26535,425.68,402.91748,394.68353,355.48145,204.83307,76.41552,406.8422,130.25423,52.519844,232.62149,56.33405,174.47765,347.784,530.7088,202.16776,290.95447,144.19955,262.78622,107.98418,107.75867,301.4241,239.41899,137.11224,83.18109,335.55948,81.780914,136.70927,37.779915,282.15103,302.54715,85.342476,119.99197,241.73914
1883,399.42346,337.58408,394.69803,315.08698,403.00577,285.61993,210.78142,81.22367,339.02042,100.80204,75.69723,203.75932,55.856274,181.97806,290.762,497.91327,260.94278,264.75494,168.16269,282.40903,119.677536,119.73107,309.92535,238.00183,171.01347,95.87588,256.09976,68.16342,159.28476,48.940517,282.55133,293.59824,113.8138,117.02382,232.92355
1884,408.56982,304.9826,377.82944,342.9793,361.45734,342.1921,192.56787,73.952805,401.4366,139.4103,51.934658,228.69405,53.37963,166.76462,341.3176,511.85565,181.73212,258.18314,132.32043,246.33745,95.10766,91.78622,283.70517,212.09196,130.51065,79.679276,333.7928,87.502945,145.44168,34.969753,263.19116,283.656,85.50991,107.82945,227.92204
1885,382.8109,299.97318,354.56232,308.93307,304.7892,382.54504,183.23413,74.05967,460.8143,185.3896,57.49263,260.60068,56.34543,178.84558,388.56915,550.7046,159.89915,247.11127,114.316025,242.83571,71.34328,64.3161,274.5182,193.26329,143.33917,87.34232,392.9538,106.019104,153.82872,42.241898,245.32933,283.42685,83.4013,107.19139,230.79544
1886,403.30402,323.14594,371.92554,319.23956,325.95673,417.75455,195.15761,80.561806,507.44916,207.11145,60.69518,284.41647,60.690445,193.52333,428.24536,599.0775,167.4048,260.15677,120.82246,260.3779,73.86788,65.97206,294.94846,201.66316,153.41026,91.81942,434.63498,118.55322,173.63188,44.26231,263.59332,303.44202,91.19715,111.80239,249.56676
1887,246.85194,319.11057,256.67865,136.46227,365.1898,107.16845,204.19177,72.56962,150.41782,56.427505,106.44628,123.87487,68.226,151.85115,165.18495,323.07245,259.43878,179.77719,175.28246,217.30873,139.67673,103.19228,293.19464,194.65955,184.83157,86.75851,112.72407,75.5511,187.9287,89.77123,276.395,260.84723,104.66356,88.13795,183.29002
1888,371.8265,322.1288,377.4274,291.93842,393.925,197.8526,199.53441,72.9385,217.67998,46.258415,71.84158,141.30666,55.54308,171.1803,191.28325,384.71442,279.56647,248.54997,169.80605,261.98172,132.06819,121.69262,303.5533,247.65811,169.45049,96.04749,156.17897,53.278072,128.78798,64.10741,277.22443,272.6102,97.87429,119.96306,212.16975
1889,443.5037,329.52548,411.00986,379.37378,364.81274,395.98196,202.61784,81.549194,463.60275,166.1043,60.149506,260.22806,58.58574,188.74533,389.74796,576.61426,195.47234,285.00723,138.69371,271.89908,90.32167,87.05133,304.94092,229.60188,154.33844,93.6695,385.87048,96.79452,151.76459,47.533672,274.67725,312.626,91.4805,120.75594,248.81703
1890,448.4481,322.69894,438.431,379.66028,419.03622,255.90411,207.9874,68.13728,288.63394,69.06741,57.194992,180.59865,51.320198,168.42139,248.0874,448.06882,250.9708,289.19485,157.54153,266.76288,134.3005,133.89731,309.66132,262.80243,141.58395,86.80609,219.54076,60.178333,118.26224,30.725838,292.75867,291.27417,91.77759,131.5276,231.68279
1891,279.17987,352.01886,292.22684,155.4298,296.51892,169.33748,198.36705,96.39408,228.49527,63.325832,154.62843,148.6041,77.28605,213.35645,198.48262,382.30078,309.07288,200.85321,180.98999,235.79921,97.11609,78.81487,308.22992,236.32866,264.41513,146.4793,143.58366,79.74872,149.52486,164.56784,277.71313,280.23434,118.518364,100.03972,203.0754
1892,307.00998,370.8482,314.45392,187.30225,258.56033,149.09163,213.46304,100.72809,201.86757,66.019684,178.18178,146.53413,87.37604,226.22914,174.96439,354.26514,309.0489,227.08224,172.87592,234.82048,91.05184,62.50306,337.21844,275.39374,284.09683,161.6653,126.99464,98.4653,128.00781,194.63449,302.02927,308.69482,111.162605,122.93901,212.65633
1893,369.3447,290.85458,326.64832,260.86783,266.6426,447.1166,182.40623,73.40608,560.98566,259.33978,46.222916,315.2541,57.284966,187.88235,480.89066,615.017,106.48546,225.15714,85.795334,225.9352,51.14528,37.0418,270.03815,160.36652,131.94272,78.03672,509.35742,145.77657,185.6356,30.427504,245.29248,275.70514,74.5385,100.84542,249.9247
1894,356.63882,307.15784,346.40515,270.51746,356.0016,274.14145,196.49489,74.62004,337.41098,127.20965,66.571434,206.66432,51.587627,163.78534,293.36023,473.45605,206.97617,232.3756,137.93542,247.8861,107.05278,99.07332,286.066,203.4891,141.95775,78.70159,274.7477,83.49007,162.6233,28.738237,258.21262,270.90573,98.79827,107.92638,216.7166
1895,319.59265,322.57614,324.19653,223.38986,397.65833,205.65541,204.19347,75.12028,247.94781,77.02332,77.88269,160.36327,57.770267,163.21167,228.44917,413.8989,264.27612,219.04106,174.18726,255.02792,130.14024,116.6653,294.95972,209.59349,169.14902,84.760735,185.5048,65.34219,179.69656,57.840466,269.1224,264.26874,111.54505,96.06063,207.03046
1896,319.29938,328.3843,313.7025,196.54596,421.57425,245.5063,217.78357,72.76246,322.8427,139.39717,65.58379,212.49606,57.61374,156.22833,299.6535,477.14877,219.2597,211.02489,157.86906,245.17247,138.19292,120.227356,303.8478,173.44444,134.87224,67.429016,279.52246,97.470406,226.51932,21.551487,282.1512,265.48828,114.81412,91.97976,225.42235
1897,503.29465,327.3341,489.2514,445.10043,433.03513,253.37592,212.8673,69.06271,272.57037,46.254383,51.984394,169.37389,52.22191,169.79051,232.734,436.311,268.2901,327.5657,160.74202,269.1422,143.02226,141.60892,320.008,302.0357,143.85135,89.42287,201.79947,52.048923,92.44463,37.370037,306.42255,304.55804,80.94671,150.52162,243.81953
1898,368.32562,311.042,340.8272,277.25757,312.6575,394.26852,187.91992,78.2426,488.46283,206.44447,60.40512,276.17548,58.84185,185.90494,415.13013,575.69916,156.44762,237.05067,115.72869,247.42593,71.37146,63.493145,282.41788,182.15338,144.39763,84.565315,421.38953,118.56748,179.53778,38.54713,253.93639,286.33023,91.17109,102.12198,239.2432
