ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1942,24.008764,27.771069,23.611588,18.398924,28.29633,17.182652,21.153841,14.115955,22.198986,11.774237,21.307003,15.85054,13.772373,17.858093,21.78446,31.13828,25.352453,17.257868,17.379732,23.217098,16.593475,13.589216,25.988052,19.773005,19.883255,12.73815,16.46388,7.54792,16.741936,14.195185,24.890705,22.200542,15.125375,10.414735,18.278542
1943,19.848463,27.940378,21.978516,12.380746,31.279177,11.29902,24.709166,12.658783,13.746164,5.992207,6.4874635,16.889141,10.2720375,13.819868,19.46726,28.039026,24.61042,18.257553,21.385225,24.47656,23.96352,16.253332,26.034784,19.863758,13.801491,8.842375,15.887949,9.94667,28.008652,9.605949,26.236805,23.582897,16.951296,12.501757,20.55212
1944,30.65882,23.152308,29.093193,29.086853,29.993002,23.610905,17.59036,9.603623,24.810598,7.7566757,11.540787,15.123783,11.20596,15.454503,19.545696,28.409378,22.295004,23.088194,17.394367,17.082975,16.934523,20.087866,22.82773,21.303875,16.113037,11.481287,20.339823,9.162078,12.62355,7.659712,22.471539,20.573307,13.968561,13.248667,17.802843
1945,26.533201,26.55561,26.466185,22.22606,27.866549,10.273403,17.834862,9.567531,12.035629,3.6883793,13.653936,11.921339,13.132285,19.746124,11.907795,22.534096,29.209146,21.489698,23.577776,21.769014,16.590757,20.75364,26.405107,25.055523,17.594938,19.0313,9.523616,8.267794,13.500286,11.600436,25.064201,23.354567,18.554255,16.033634,19.215023
1946,24.645887,27.033518,24.98474,19.269173,30.36365,11.622157,20.365145,11.096822,13.47061,3.9838858,13.333314,13.515001,13.099445,17.9074,14.6696825,24.492418,29.211044,19.924133,22.34969,21.275349,17.10105,19.986603,26.087547,22.077011,20.172632,14.766093,12.932379,8.604007,16.858528,13.308348,25.495579,23.077288,17.473679,12.611964,19.093683
1947,21.733025,22.858591,20.818949,13.158196,18.750113,27.38662,15.328948,13.0365,30.544327,22.908278,8.287786,23.881401,11.917395,19.009096,28.751696,31.675102,16.229433,16.29598,12.8924,19.394897,9.284336,9.994116,21.519867,15.221924,18.996002,14.3151,29.57094,18.95024,20.581585,7.550478,18.713188,21.484442,15.547482,13.328231,19.716469
1948,24.39064,27.03097,25.561537,19.619677,23.443186,10.576813,17.130548,9.894196,10.2261505,5.997927,17.319796,13.176741,12.003639,20.346231,15.006454,25.037388,30.062576,21.297068,25.626965,30.547153,8.7726,17.341236,27.198097,25.671951,15.708899,22.685987,5.1239786,10.020982,19.861626,11.999664,24.455532,23.968124,19.54459,17.625076,19.893148
1949,30.810083,23.342669,29.361713,29.455685,29.69265,23.3159,17.806791,9.790122,23.451912,6.8980303,11.094038,14.794397,11.325243,15.668735,19.040977,28.257471,22.877474,23.341248,17.528236,18.958002,15.962248,19.299908,23.10929,22.131163,15.417762,12.535162,18.76379,8.643772,13.02288,8.148678,22.636604,20.790592,13.894822,14.144507,17.958775
1950,30.758688,23.447905,28.784494,29.424147,30.245401,24.059011,17.397688,9.914371,25.143465,8.123411,12.129937,14.812296,11.205437,15.70842,19.679092,28.554771,23.288158,22.38367,18.085081,16.305132,17.206518,20.804544,22.934206,20.944681,16.780636,11.010404,21.690016,9.12737,13.27378,8.237642,22.621262,20.445639,14.902598,12.947307,17.300135
1951,27.219534,26.340689,26.889746,23.791332,28.43519,12.582805,17.960428,9.848593,14.043652,4.2445583,12.56402,12.287045,13.029885,19.257853,13.313336,23.518457,28.910084,21.669369,23.81534,21.215738,17.622173,21.799007,26.130152,24.366453,18.339054,16.682055,11.036503,8.731499,15.275127,9.942452,24.991879,23.128628,18.113997,15.583675,19.05305
1952,30.413769,22.529257,29.256714,29.626226,29.053436,26.21386,17.58929,10.004212,24.487919,6.715861,10.782284,15.751938,9.688322,15.163874,20.659607,29.638859,20.504911,23.538822,16.332474,19.841448,14.232817,17.223236,22.241545,22.154594,13.758305,12.92855,20.271828,9.383738,13.306922,7.8359346,21.831257,20.293608,14.34824,14.051076,17.963448
1953,30.213428,24.196707,28.94734,28.102858,30.902391,23.284264,18.482021,9.745273,24.03627,9.954004,14.112152,14.973961,10.50462,16.358164,19.741446,29.091927,21.958265,22.76511,18.593208,19.328161,16.890856,18.586363,23.593576,22.820421,16.145012,12.994867,19.240595,7.885386,13.711982,8.414495,23.058254,21.05912,15.236801,13.435033,18.152607
1954,30.980398,22.540674,29.313284,29.101099,29.91166,26.524801,17.317883,9.916751,26.451635,8.196899,11.566579,17.00782,9.418467,15.345287,21.729568,29.97863,19.993515,23.221674,15.596823,16.391075,15.056738,17.952436,22.015268,20.570164,14.588505,11.359084,24.304163,9.60757,11.457038,7.3070097,21.840721,20.27132,13.698515,12.761692,18.039011
1955,30.263111,23.695454,29.007807,28.527119,30.486776,24.186676,18.24276,9.608597,24.572268,9.438238,12.88337,15.315903,9.970431,15.932789,20.209106,29.186651,21.633766,23.09013,18.24179,18.968422,16.610674,18.30249,23.212511,22.851076,15.561224,12.471551,19.890972,8.465922,13.903853,8.022924,22.713627,20.927523,14.946615,13.71138,18.25868
1956,22.154673,27.05934,22.049809,15.116212,29.53308,17.24418,23.04149,12.057902,19.822214,11.60445,12.564867,19.996239,11.500778,14.691933,23.699533,29.814142,23.632036,17.247759,18.569855,23.073938,14.837631,16.348104,24.97728,14.20932,17.423882,10.394057,22.853964,11.877039,19.822277,11.751338,24.6408,22.583004,14.313875,9.053071,19.937733
1957,24.23774,27.175697,25.171364,19.541813,26.722876,10.071216,17.707891,10.190495,10.1393795,4.033357,14.703985,11.901373,12.357921,20.154484,12.633115,22.975245,30.404032,20.660505,25.344902,25.362255,14.586233,19.589325,26.940414,25.70291,18.0487,19.754095,7.802717,9.160753,17.743496,12.302855,25.226456,23.804405,19.82587,16.813574,19.407835
1958,30.906103,23.760273,30.10466,28.925797,27.177649,20.546486,17.988432,9.5238085,16.866018,4.48757,8.976365,14.654053,10.75674,16.325516,16.790472,27.119898,23.382116,24.750214,18.067371,26.35408,11.834274,16.197107,23.966906,24.524633,12.497894,17.571741,12.9827585,8.190574,13.078523,7.585894,23.05944,21.867445,14.14347,16.719263,19.354336
1959,29.283798,25.506939,28.647554,26.525818,28.004957,16.204073,18.589258,9.230529,15.319836,4.3158073,11.696025,14.025072,11.224231,17.358027,16.110104,25.94234,27.000109,23.366076,20.556492,25.78349,13.520292,17.732649,25.527153,24.308323,13.991443,16.80194,12.805637,8.036669,14.708195,9.294816,24.40625,22.859894,15.471916,16.574188,19.560638
1960,30.92239,24.643276,29.459805,28.955809,30.247126,19.127077,18.506802,9.593547,20.49619,5.826911,11.360147,14.032738,12.019047,17.02538,16.751698,26.500446,25.445934,23.456543,18.636272,18.981073,18.082642,19.715752,24.35845,23.012463,16.12182,12.3625965,17.111902,7.6979074,12.950386,8.245935,23.970219,21.863554,14.285244,14.392984,18.652521
1961,25.262604,26.911655,26.125004,20.495422,24.423887,10.833047,17.298122,9.883306,10.349621,4.335131,16.599855,12.920979,11.966636,20.092596,13.99942,24.44678,30.138302,21.69786,25.328556,29.324629,10.277735,17.685095,27.083815,25.921473,15.583049,21.830528,5.7070704,9.453367,18.358131,11.217646,24.632233,23.852127,19.064976,17.72451,19.93615
1962,30.68022,23.422832,29.888144,29.184679,27.842491,19.752964,17.813892,9.008852,17.601685,3.8195872,8.225647,14.489849,10.696669,15.853645,16.655231,26.641146,23.04509,24.752295,18.290442,24.724281,14.384113,18.410912,23.701973,23.84216,12.18984,16.184479,13.781576,8.467518,13.103055,5.8538313,22.941322,21.612291,14.270389,16.140413,19.147394
1963,28.361408,25.491823,27.590403,24.869026,29.36343,18.886904,19.377443,10.250662,18.479849,6.380519,12.542867,15.604124,10.811433,16.88147,18.528929,27.701244,26.18702,22.07104,19.299028,23.15895,12.957851,16.32417,24.898685,21.445402,16.557405,13.922257,17.187159,9.111406,15.582671,10.048347,24.08537,22.512575,14.830577,14.408461,19.489368
1964,21.447115,28.012978,20.998642,14.57135,10.90869,6.841734,18.201998,18.798882,11.507271,5.777612,27.71303,11.232651,15.246994,25.891947,10.624163,21.298868,28.826984,17.39232,20.228397,15.31474,8.83794,6.8537197,26.12328,26.088512,29.735588,23.399244,7.024331,12.096381,10.133314,29.542597,24.436954,22.63168,19.971024,12.61655,18.495028
1965,23.412798,26.28318,23.930784,20.08655,25.254787,16.310259,16.77743,10.710483,14.828814,7.398743,16.154835,13.034864,11.361635,19.348658,16.886587,25.744005,28.984758,18.86836,23.493792,27.421253,10.289288,17.038704,25.670893,23.046648,18.421759,18.376673,12.45749,10.730695,20.04712,13.140105,23.678219,22.415487,18.870193,15.242458,18.147324
1966,20.441416,27.057383,23.180067,14.427742,25.00933,5.31245,17.924389,10.311981,5.6224093,6.823685,15.62174,12.503967,11.787626,19.875223,13.194736,22.807516,28.90439,19.770151,26.842047,28.990566,13.2682495,20.15634,26.959978,23.926512,15.327701,20.314257,4.2478504,10.038373,23.536953,10.099297,24.827213,24.059263,21.150549,16.166449,19.560463
1967,30.593838,23.27124,28.63376,29.191156,30.212059,24.2973,17.511402,9.819975,25.134768,8.2628,11.795848,15.14484,10.691651,15.639617,20.027693,28.609232,22.749153,22.336597,17.629307,16.31633,16.79016,19.971727,22.730368,20.969755,16.27864,10.85333,22.177809,9.017505,13.221341,8.295515,22.447315,20.414198,14.704407,13.072784,17.428495
1968,31.080534,22.6028,29.425148,28.997086,29.94012,25.488352,17.710775,9.828872,26.005207,6.9908566,10.73155,16.890083,10.045629,15.105192,21.2744,29.628832,20.29969,23.34667,15.1291065,16.802874,15.313442,17.890139,22.17562,20.450012,14.145606,11.062864,23.206356,8.803448,10.867252,7.057312,22.01653,20.435143,12.549394,12.92319,18.186594
1969,30.94353,23.852644,29.080574,29.387924,30.59712,22.82824,18.143536,9.720384,23.935875,7.3393006,11.448705,14.846205,11.370433,16.009922,19.16027,28.056637,23.798374,22.746668,17.588264,17.364212,17.238228,19.51313,23.386364,21.77557,16.273006,11.074128,20.620808,8.229336,12.961493,8.69036,23.10765,20.991184,14.071182,13.761509,17.905838
1970,20.365824,23.395725,20.186363,13.768071,20.084461,21.980341,15.505578,10.275128,23.905956,20.370424,15.668798,18.532452,10.757387,17.827492,24.323416,28.129942,21.911991,15.763505,20.363552,21.126877,9.550571,14.262315,22.798498,19.419676,17.10569,15.044099,20.705532,14.77188,21.39124,10.556631,20.11781,21.094894,18.480993,13.055467,17.998386
1971,31.155037,23.135618,29.099209,29.548513,30.357431,25.42802,17.494337,9.791545,26.044943,8.280985,11.580003,15.920359,10.041054,15.506743,20.7619,29.335522,22.06846,22.792192,17.154732,15.778118,17.042837,19.684683,22.628365,20.692627,15.249148,10.4547615,23.942842,9.47186,12.757605,7.703442,22.484097,20.511496,14.692217,12.810987,17.713871
1972,32.83148,23.656784,31.721485,30.354048,28.037865,25.57307,18.146702,9.132122,22.086607,4.9780006,8.813317,15.7452545,10.181947,16.038874,19.565628,29.88392,22.84554,25.969744,15.199407,25.057154,11.49576,12.837457,23.902374,25.502396,13.078724,15.538914,16.008802,8.134448,11.949638,8.642725,23.153347,22.037285,11.948962,17.359442,19.697363
1973,30.84783,23.741566,29.182917,29.098381,29.936102,19.71505,17.934895,8.3278055,22.203094,5.882241,10.034528,13.904968,11.726832,15.526498,17.366411,26.44543,24.824883,23.416338,17.442398,17.870157,18.85362,20.43973,23.666466,21.853327,15.323467,10.796788,18.442535,8.139297,12.072229,7.6293206,23.446327,21.25061,13.128416,13.699439,18.085796
1974,28.433584,25.970354,27.55077,25.0147,29.289078,12.066864,18.870205,10.484551,16.27139,5.242353,14.858055,12.640415,14.397739,19.25844,13.033078,23.40398,27.592112,22.165125,21.732183,16.631025,20.134914,22.285128,25.602604,23.231134,19.494598,14.454226,12.207199,7.9007163,12.380796,10.487773,24.914646,22.734106,16.67127,12.961989,18.997318
1975,30.757128,23.484594,29.222527,29.60974,29.463436,20.334349,17.821754,9.051542,20.777493,5.2498155,9.744654,13.890314,11.287315,15.603729,17.203873,26.472742,24.027128,23.605516,17.542774,19.344973,17.53576,19.762072,23.389048,22.533028,14.670283,12.289388,17.848743,8.531091,12.488778,7.9249043,23.147415,21.059387,14.280302,14.379609,18.071115
1976,30.83316,24.034464,29.831366,28.319319,26.893478,22.57487,17.457289,8.936713,19.24633,6.283048,10.827619,14.859871,10.158578,16.53677,18.202179,28.253483,24.678814,24.101837,17.734251,26.287828,9.784119,13.762266,24.160053,24.65566,13.018414,17.606918,14.541183,7.9866085,12.842618,9.223311,22.891598,21.84653,13.735647,16.69242,19.161377
1977,27.903816,25.7573,27.864624,24.538752,26.370798,15.177301,17.486715,8.830806,13.945547,5.525487,13.605527,13.78739,10.946235,18.100199,15.899672,25.772112,27.97556,22.882463,22.32723,27.801046,12.019144,17.236353,25.948153,25.243816,14.30399,19.016579,10.103315,9.337779,16.769325,8.976208,24.17271,23.094648,16.972239,17.499542,19.692577
1978,23.032028,27.886322,22.685299,20.095348,26.4688,14.34505,20.613947,14.085538,18.432837,12.218454,26.522402,12.203375,12.976633,18.919744,18.88588,29.247257,24.231792,16.528961,19.414562,23.03003,15.641134,12.071957,26.18291,21.405659,20.85856,14.254478,10.945684,5.972577,17.129883,14.886624,25.063946,21.722134,17.697985,10.927814,17.018011
1979,32.44715,22.62912,31.442545,30.563902,29.852571,25.232899,18.994915,8.363274,23.644457,3.9929986,6.877528,16.251175,9.284715,14.117377,20.48827,29.889484,20.455173,26.356508,13.05074,21.439634,14.945635,13.41289,22.808949,23.691195,11.2547655,11.208696,19.248156,7.7538733,11.295873,6.1742125,22.943882,21.598015,10.373322,15.887256,19.680044
1980,24.401785,25.633589,23.92463,20.457243,26.10637,20.311228,16.50303,9.953241,19.932947,10.562017,15.004343,15.330124,10.903164,18.42486,20.165415,27.494007,27.84337,18.170803,21.431526,25.366325,10.673309,16.63281,24.841324,20.592749,18.925882,15.20577,18.462698,11.790189,19.795853,11.195995,22.938747,21.930882,17.349398,14.76357,18.038279
1981,27.250265,26.79584,27.457266,22.995472,25.046806,15.354881,17.457052,9.26641,13.691561,5.1673636,16.187168,13.443052,11.108938,19.333372,16.247175,26.662897,30.016266,22.559795,23.937057,30.263067,8.494225,15.5901,27.04582,26.24792,15.738457,21.172071,8.303518,9.301969,17.836414,11.776107,24.646812,23.819485,17.781446,18.442528,19.995207
1982,29.174524,25.98106,28.233294,26.201918,29.81926,13.469847,18.913763,10.004193,16.608728,4.2805443,12.535388,12.578655,14.091362,18.857862,13.222877,23.34552,28.361198,22.625164,21.044119,17.91659,20.117893,21.935436,25.718695,23.524784,19.01866,13.392516,12.509763,7.682231,12.586658,10.223785,25.205708,22.86282,15.1127,13.676662,18.996016
1983,29.565866,23.840488,28.438646,26.92878,27.913578,16.337347,17.370995,8.882046,17.892746,5.49315,10.861817,13.678001,11.969455,16.772926,14.838926,24.255856,24.133694,23.286251,18.942791,19.184616,18.143888,20.215286,23.988516,23.019497,15.214057,14.290545,14.208019,8.947183,11.800288,7.312363,23.320454,21.64956,15.167203,14.831918,18.73495
1984,30.417498,23.141157,28.639421,29.121147,30.07716,25.472649,17.404676,10.053922,25.576586,8.558199,12.572326,15.478922,10.396401,15.617289,20.708076,29.309916,21.90207,22.348927,17.354744,17.253555,15.304462,19.133003,22.55677,21.211138,16.095898,12.124102,22.254513,9.091609,12.931323,8.792846,22.128288,20.230093,14.976266,13.2056465,17.443094
1985,27.950935,26.07615,28.086206,24.035112,24.446865,13.814123,17.417347,9.617981,12.052734,3.7839086,15.323124,13.429678,11.795858,19.272156,14.506699,25.380415,28.834435,23.262163,23.576286,29.868437,8.939398,16.479897,26.47332,26.04841,14.240023,21.866735,6.399227,8.7245,15.720973,10.416283,24.231194,23.421871,17.179747,17.955553,20.068954
1986,29.950996,22.750986,28.27425,29.189827,29.795528,28.046658,16.602932,10.929048,26.397697,10.887175,14.722997,16.296263,8.758653,16.159246,21.73375,30.085205,19.742666,21.823133,18.424206,16.279867,14.87303,19.689548,21.929785,20.694601,16.238691,12.7324095,24.36527,10.684074,13.683478,8.509469,21.536552,19.608847,17.480688,11.942887,17.00629
1987,29.976042,24.092854,28.631344,28.156277,30.016256,21.511011,18.066809,9.847349,22.330982,7.5220256,11.334838,14.446993,11.477381,16.159271,18.749521,28.149652,24.26157,22.654804,19.196102,19.388319,17.20226,19.810755,23.654495,22.665934,16.076918,12.929701,18.409752,8.76988,14.671866,8.833584,23.083359,21.091024,15.404914,13.941636,18.05648
1988,22.343235,27.992142,23.866316,15.318719,28.27439,6.4863877,19.182344,10.901162,8.127338,3.0737908,13.767955,12.38336,13.393335,19.990576,11.942098,22.164211,31.129194,19.581045,25.3691,24.312193,16.79586,20.864754,27.45865,24.792175,19.625204,18.9346,7.9271917,8.941069,17.820953,13.104983,26.142159,24.470083,19.671728,15.443435,19.886051
1989,30.546028,22.448122,29.1853,29.594261,29.661436,26.192528,17.49362,10.072463,25.401672,7.7406926,10.880828,16.283487,9.47703,15.388433,21.090544,29.702093,19.854752,23.492744,16.707315,17.533375,15.430994,18.480162,22.034271,21.523981,14.678456,12.09938,22.052494,10.16145,13.09825,7.662669,21.767513,20.225523,14.810601,13.455123,18.012323
1990,29.764748,23.506956,28.579525,28.672588,29.234224,21.40413,17.824442,9.943877,21.618155,6.481047,11.180793,14.225607,11.1381445,15.788766,18.235643,27.547863,23.435001,22.88341,18.365953,19.584347,16.616648,19.437988,23.18167,22.485214,15.34186,12.869035,17.714321,8.809997,14.049448,8.395713,22.712395,20.739689,14.990361,13.8335905,17.8406
1991,25.43923,26.998901,25.608925,20.892881,29.250042,8.931611,19.225056,11.408514,12.540327,3.070712,13.92645,11.9279,14.829134,19.62242,11.919747,22.52156,29.443405,20.575912,23.32912,19.27282,19.52389,22.034115,26.291756,24.133078,20.629564,16.476593,9.920951,7.9209933,13.88862,12.718915,25.550037,23.186451,18.239065,12.900683,18.985577
1992,23.214048,27.992466,24.882055,18.293446,24.95913,9.244107,17.981468,10.328764,8.396854,4.2474937,15.855791,12.649981,11.993602,20.837225,14.351006,24.611872,31.649498,20.865068,26.342726,31.10282,9.69808,18.063545,27.883709,25.986856,16.830654,22.966938,5.741337,10.068216,19.944515,13.833767,25.455647,24.610657,20.506176,17.172758,20.167202
1993,25.760714,26.895096,26.397463,20.075228,25.388348,6.770569,16.915934,9.501601,7.889005,3.0954604,14.05177,12.302921,13.534179,20.877182,10.142551,21.185957,29.990723,21.86926,26.017097,25.30997,14.761925,21.762114,27.194069,25.168432,15.725226,22.13188,4.9017797,8.692935,14.924037,9.023436,25.050388,24.138721,18.834362,17.536804,20.125174
1994,30.305168,22.729362,28.79283,29.681541,29.650827,25.914015,17.357294,9.898064,24.898994,7.8303022,11.5276985,15.419367,9.463978,15.278555,20.591173,29.242887,21.197254,22.95944,17.37551,17.906298,15.587078,18.596176,22.272001,21.751541,14.957281,11.934079,21.847895,9.794681,13.840872,8.049937,21.98603,20.175531,15.364109,13.594086,17.596556
1995,20.911486,28.357674,23.196835,13.492094,27.703028,3.2668266,18.516205,10.818117,4.1099463,1.5792128,13.55916,11.351414,13.358112,21.106787,9.685269,20.418007,32.576714,19.446924,27.854105,25.770319,16.402777,22.128586,28.01725,26.315092,19.42292,21.749569,4.578721,9.343667,18.694809,13.661441,26.371506,24.899918,21.910675,16.568764,20.028723
1996,30.909002,22.740915,30.016981,29.506609,27.624174,24.441336,17.770689,9.9125395,20.92128,5.1282725,8.68228,15.32671,10.182631,15.673356,18.668192,28.407442,21.458334,24.557491,15.829419,23.639378,12.210505,15.060846,22.780178,23.676235,12.407942,15.302566,15.9757805,8.465771,12.217284,7.930761,22.156204,21.019205,13.2402525,15.649356,18.812975
1997,30.39669,25.829563,28.602848,25.963976,29.454329,20.75996,18.939915,11.552666,22.401474,8.634932,12.3791685,15.839762,13.006903,18.112411,19.343325,29.004879,25.331776,22.09094,19.03056,20.734833,15.8189335,18.279213,25.189219,22.311344,18.690916,14.337932,18.94332,9.115344,14.550231,11.30424,24.22573,22.429083,15.447061,14.953365,18.927475
1998,30.40363,22.620129,29.43974,29.38695,29.089018,26.823864,17.983576,10.181152,24.365168,7.2528014,10.581437,16.26077,8.841777,15.317143,21.23594,29.916386,19.720535,23.927322,15.83586,20.342337,13.754272,15.25745,22.318285,23.243216,13.34693,12.942953,20.37317,9.515898,13.702202,8.438417,21.942799,20.661404,14.267303,15.003738,18.539635
1999,30.969772,22.960144,29.924261,29.411161,28.934776,20.594261,18.279308,8.922346,19.992138,4.3938894,8.208959,14.964123,10.373731,15.057568,17.40421,26.612776,21.955288,24.946909,16.263502,21.173336,16.422707,17.5438,23.077484,23.327303,12.61209,13.073523,16.833252,8.195821,11.601129,6.392288,22.883034,21.314352,12.625377,15.134212,19.121826
2000,31.133389,23.409548,29.410694,29.435331,30.445599,22.667158,17.975273,9.404429,24.404541,6.9234433,10.890454,14.951715,11.329644,15.489021,19.166126,28.12107,23.114408,23.318449,17.035032,16.971745,17.701878,19.788612,23.098515,21.53465,15.793322,10.650686,20.511227,8.239389,12.478856,7.3089375,22.870358,20.84009,13.117593,13.522528,17.967894
2001,30.691994,23.247751,28.564768,28.981277,30.210728,24.681822,17.433914,10.26011,25.53908,8.482258,12.309746,15.710672,10.730464,15.906789,20.34453,28.784472,22.429869,22.059208,17.219862,15.720526,16.32103,19.750528,22.572966,20.443596,16.407906,10.987087,23.462734,8.964522,12.342528,8.500375,22.306976,20.312027,14.55763,12.630779,17.419676
2002,19.152685,27.533634,22.51587,12.238741,27.520226,4.203918,18.61048,10.172328,3.6310916,5.386405,11.572289,12.341236,12.000537,19.240702,12.049896,21.438248,29.80538,19.3665,27.72563,28.578505,16.32104,22.786825,27.3737,24.408295,16.250782,20.134409,4.885582,10.679628,25.081783,9.600693,25.644684,24.597887,21.936201,17.092041,19.934809
2003,30.889044,22.890823,29.367687,29.30248,30.12762,24.272602,17.984766,9.263683,25.077902,7.5276513,10.521457,15.852343,10.007469,15.121469,20.334091,28.865072,21.378511,23.657839,16.482399,17.252232,16.557793,18.324501,22.583714,21.715889,14.624154,10.962622,21.274336,8.817932,12.301286,7.35687,22.36522,20.717607,13.179254,13.731608,18.316805
2004,30.475544,22.791464,28.808247,29.685324,29.944807,25.681564,17.441616,9.816818,25.179674,8.000568,11.333235,15.442041,9.650209,15.359954,20.725672,29.371761,21.316334,22.890564,17.448557,17.32273,15.816858,19.12128,22.310526,21.469053,15.24809,11.700853,22.224373,9.718118,13.732412,8.289027,22.034569,20.200544,15.375346,13.528621,17.558586
2005,27.678116,25.981844,27.66642,23.674082,25.2426,16.543676,17.431225,9.210464,14.845026,5.817167,15.528792,13.958212,10.777052,18.645308,16.588774,26.609612,28.458696,22.685633,22.47227,28.85571,8.855148,15.04031,26.212496,25.620274,14.898118,19.93524,9.652381,9.141622,16.77229,10.965756,24.056202,23.26333,16.693245,17.887938,19.815807
2006,21.665745,27.88107,23.561083,15.056448,26.57085,5.0416684,18.893436,10.986712,5.39932,2.7883372,14.338464,12.52589,12.754848,20.166334,11.720224,22.023836,31.213873,19.72765,26.274685,27.831417,13.862417,20.08058,27.495066,25.192158,17.195261,21.924849,5.9349384,9.08719,18.37833,13.790064,25.71452,24.384531,20.548063,15.76182,20.057116
2007,30.389864,23.636948,29.58118,28.300697,27.33115,18.411049,17.710978,8.324916,16.58729,4.4596605,9.120344,14.337156,10.3930645,15.939988,16.191246,25.865799,23.86717,24.579248,18.02672,24.923683,13.504654,16.73903,23.938135,24.285646,12.404546,16.480991,13.4064455,8.090265,12.312104,6.863028,23.112709,21.825521,13.773617,16.42154,19.330761
2008,19.869444,24.708248,20.017376,11.373314,24.02203,21.171947,17.544504,11.195846,24.583996,20.12707,13.049188,19.220116,11.927735,18.218044,24.338238,29.35017,22.635841,15.561509,20.043213,20.87628,12.920233,14.8356,23.431293,19.566977,19.153389,15.492515,21.816656,15.133445,21.645191,12.34458,21.13388,21.761787,18.946531,11.647615,18.953785
2009,30.27487,25.023434,28.7166,27.516083,29.692337,16.209114,18.331614,9.8768015,19.002064,5.91283,13.666229,13.338072,13.204339,18.041973,14.805448,24.806776,26.236015,22.808264,19.442749,17.02236,19.007906,20.701435,24.724876,22.92907,17.99288,13.225101,15.743717,7.7701707,11.482235,9.54628,24.233768,22.030811,15.214261,13.614795,18.585499
2010,23.649607,27.045927,25.048008,18.420809,24.557127,8.718182,17.329391,10.066241,8.436553,4.657941,16.009115,12.453205,12.042887,20.208302,13.123182,23.417435,30.248798,20.918007,26.007845,28.76146,11.477192,18.52716,27.122974,25.90259,15.828528,21.845148,4.955698,9.533612,19.403584,11.505008,24.771118,23.953344,19.941132,17.573797,19.77527
2011,30.929811,24.2988,29.965805,28.777906,27.12954,22.29065,17.759228,9.704956,18.435616,5.5659237,10.637849,14.578644,10.606686,16.948076,17.621609,27.904606,25.026554,24.065174,18.200794,26.493765,10.206579,14.562684,24.363104,24.675623,13.131613,17.483154,13.87113,7.982675,13.521456,9.527065,23.176357,21.980293,14.108235,16.841885,19.104122
2012,30.933474,24.038588,29.177351,29.372242,30.284338,19.954927,18.045317,9.467847,21.798952,5.8351665,11.361647,13.958767,12.071066,16.176819,17.303827,26.719316,24.867304,23.07746,18.299799,17.795828,18.119081,20.62801,23.729198,22.044498,16.153095,11.68866,18.42337,7.834561,12.294832,8.168936,23.438854,21.162489,14.024021,13.77253,17.973883
2013,30.39424,22.939236,29.363615,28.85622,28.511255,25.662012,18.022184,9.879723,23.679852,7.5913453,11.616723,15.935513,9.227615,15.58345,20.40052,29.213755,20.627605,23.863901,15.824825,20.467941,13.264603,14.335097,22.668554,23.613482,13.52745,13.508556,19.256939,8.720849,12.936071,9.1785965,22.14214,20.88845,13.464276,15.337745,18.683668
2014,21.560234,26.997501,23.750843,14.940605,26.839586,6.213475,17.84363,9.84969,6.3475623,4.8062763,12.671916,12.429358,12.342948,19.370235,11.774849,21.445742,29.71919,19.924877,26.74076,26.442854,15.81325,21.935059,26.93529,24.904552,16.568457,20.330385,5.5595856,10.355014,20.87999,10.264914,25.166637,24.072622,20.446531,17.110256,19.700117
2015,29.580606,23.540524,27.844082,28.685715,29.920218,24.452734,17.557217,10.26213,24.327341,8.706832,12.579914,14.655767,10.55982,15.926092,19.794556,28.350262,23.227293,21.643202,18.578209,17.340948,16.776623,19.484213,22.875345,21.832005,16.976868,11.551471,21.25219,9.62174,14.711409,9.460263,22.51926,20.368336,16.229431,13.091001,17.274578
2016,30.20518,23.008272,28.894745,29.211233,28.584707,23.732376,17.584541,9.624134,21.994968,6.4572716,10.089153,14.585455,10.366901,15.389146,18.711231,27.708006,22.580933,23.120588,16.632479,20.421204,14.702845,17.313763,22.805897,22.33685,14.026621,12.737638,18.407087,8.742491,13.208179,8.540885,22.417488,20.671354,14.084197,14.406555,17.848074
2017,18.27811,28.16531,21.316612,11.224888,30.807396,6.079978,22.716665,10.23672,6.663584,7.7816386,9.0115795,14.676905,10.529653,14.958379,16.515263,25.121399,25.098793,18.095201,26.698536,26.650194,20.448044,24.462988,26.719715,16.361246,16.202175,12.102173,10.922295,8.449615,27.589798,6.291582,26.496655,23.827435,19.578037,12.095477,19.630882
2018,31.13058,22.85671,29.428305,29.429226,29.897629,25.722794,17.279125,9.988093,26.329063,7.909398,11.720813,16.320436,10.466886,15.500012,21.037508,29.820831,20.680088,23.239557,16.759804,16.282427,16.07552,19.82378,22.463743,20.600166,15.351674,11.708478,22.725498,10.008022,12.081433,7.680707,22.165482,20.383215,14.561369,12.907291,17.825104
