ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1704,19.828657,14.2415495,19.416468,19.168116,17.408209,11.844441,12.544666,6.289347,13.046908,2.2555187,3.666173,10.848471,5.7818933,10.019532,10.715591,16.464392,14.202484,15.045138,10.317985,13.262088,11.082507,11.053913,15.08252,15.069533,9.14297,7.548723,10.706822,4.7776904,7.269445,4.1706176,14.532955,14.241221,7.2002177,10.571597,13.447589
1705,16.146345,13.189167,15.658877,14.176665,15.820402,9.160634,11.313885,6.133371,10.23563,2.5586216,4.802016,9.41475,5.880116,9.582282,9.489552,13.907461,13.233002,12.5507555,9.938523,11.5765295,9.819902,9.561916,13.180422,12.617256,9.064131,6.9460406,8.616913,5.2535605,7.645494,4.780518,12.931265,12.525313,6.913987,8.973103,11.539455
1706,18.460997,14.003935,18.048435,17.252886,16.960842,10.823893,12.161352,6.289805,11.793213,2.5843756,4.2335935,10.336224,5.9634585,10.159443,10.5006485,15.689655,13.810611,14.287429,10.344406,12.687509,10.745841,10.557902,14.419729,14.337404,9.25248,7.5290475,9.745505,5.172067,7.4060664,4.482583,14.06215,13.745131,7.2930565,10.161585,12.640168
1707,18.02962,13.690838,17.520485,16.689339,16.47599,10.602234,11.849368,6.10576,11.726841,2.3633282,4.158975,10.16702,5.7527094,9.802511,10.0794325,15.1389265,13.765988,13.700833,10.033674,12.25209,10.3197155,10.271392,14.037066,13.709824,9.075778,7.17073,9.7212,5.07639,7.382987,4.4825106,13.658965,13.304931,6.9363594,9.751597,12.372008
1708,12.975596,12.045622,12.382367,9.008291,13.16794,11.4979,10.139048,5.96434,14.201264,7.8571043,6.185581,10.497182,5.3270783,9.3691635,11.817227,15.548549,10.780947,10.316947,7.3329678,10.177656,6.5887113,5.6641364,11.651843,9.144474,9.204596,6.227504,13.263705,6.907531,8.317404,3.9864795,11.19179,11.513911,5.953199,6.903874,10.239746
1709,18.910536,13.650083,18.537199,18.402308,16.964354,10.902515,11.99536,5.9353404,11.998553,1.897931,3.373013,10.111331,5.4473357,9.46861,10.06189,15.44067,13.532493,14.39279,10.066489,12.645356,10.828431,10.822087,14.373983,14.439983,8.57099,7.0981555,9.807536,4.502542,6.9309487,3.8532834,13.893797,13.552024,6.873255,10.10407,12.723674
1710,18.637688,14.42667,18.097376,17.16089,17.532127,10.066981,12.4821,6.542256,11.221669,1.8774691,4.2821145,10.316184,6.0724406,10.156613,10.19959,15.329689,14.532956,14.307313,10.966571,12.905137,11.188676,11.062785,14.68738,14.517614,9.540268,7.5048566,9.30963,5.325517,7.968113,4.8192472,14.344262,13.764025,7.443389,10.180093,12.889791
1711,12.310049,12.3958435,12.152041,7.3993773,10.29565,12.973342,10.561425,6.983078,16.345123,10.396379,6.525942,12.325635,5.354866,10.977293,14.003887,17.572678,8.638654,10.962614,6.625343,10.870357,4.8957224,3.5540006,11.932125,9.068141,10.030874,6.7517467,15.937725,9.077565,9.414491,3.7799942,11.51035,12.136931,6.3744435,6.866077,11.001454
1712,17.778126,14.066449,17.313885,15.782679,16.479652,9.707478,12.010687,6.579229,10.854575,2.4958258,4.9744873,10.074352,6.2716904,10.457994,10.132228,14.9059,14.2651205,13.797362,10.557969,12.465938,10.371162,10.137259,14.262732,14.230055,9.854874,7.858345,9.03922,5.632699,7.803109,5.52028,14.067703,13.440389,7.536356,10.029675,12.407398
1713,11.443588,12.781199,11.8846,7.2706904,14.89212,5.3755536,11.001571,7.236988,6.670686,3.7093809,6.976052,8.753774,6.444749,9.386559,9.096091,12.20157,12.6689415,10.276151,10.098653,10.873499,9.268338,8.002029,12.317429,10.356372,9.388584,6.8853445,6.33623,6.3441787,10.079973,6.363467,12.144548,11.554201,7.89947,7.0729456,10.617169
1714,15.441234,13.156457,15.144481,12.736177,15.004282,8.493911,11.209677,6.498407,9.5890875,3.0977585,5.681982,9.247355,6.2809052,9.995053,9.528813,13.738027,13.326552,12.379495,10.065135,11.376487,9.445369,8.804176,13.064791,12.874517,9.8531,7.541528,7.909,5.818586,7.605577,5.9155893,12.917931,12.4561205,7.390914,8.965148,11.241412
1715,13.70928,12.8903885,13.351151,9.46735,13.037546,7.039015,10.512989,6.98574,8.545559,4.121924,7.4901404,8.7220745,6.9335303,10.25653,8.842656,12.7085085,13.254373,11.334985,9.764815,10.590028,8.352216,7.05743,12.567127,12.121178,10.921259,8.191305,6.7732625,6.3240557,7.356028,7.8059998,12.486088,11.82084,7.5352006,8.386175,10.609999
1716,10.746024,14.146554,11.178623,4.0857406,8.19463,4.429045,11.524488,9.1879635,6.6946273,5.549933,11.996323,9.062851,8.443642,12.4865055,8.896966,12.690292,14.164433,10.641906,10.6025305,11.151251,6.974399,4.0149755,13.569787,11.722212,13.710916,10.000491,5.4006834,8.339355,8.9979925,11.996032,13.250605,12.420628,9.037911,7.531893,11.494797
1717,17.68464,13.81223,17.234667,15.9450445,16.230305,9.822906,11.756158,6.3225274,10.994051,2.4384308,4.741451,9.92916,6.0335946,10.20306,9.997772,14.753145,14.004462,13.647986,10.220402,12.290828,10.141088,9.966773,14.02948,13.996842,9.545612,7.679767,9.070144,5.3824606,7.5142903,5.2462177,13.816375,13.21865,7.2657595,9.925089,12.245231
1718,18.805763,13.865105,18.378557,18.099586,17.499458,10.5649395,12.249325,6.079466,11.589815,1.7614537,3.5213034,10.105202,5.5659676,9.535114,10.035281,15.392695,13.80169,14.341557,10.501374,12.714664,11.195143,11.178332,14.424635,14.391644,8.706144,7.0347853,9.513224,4.6516356,7.243774,3.9172835,13.998062,13.606692,7.0116267,10.035497,12.693014
1719,16.061155,13.288539,15.612577,13.669923,15.917851,8.19739,11.370176,6.3600745,9.266558,2.0550792,4.9562798,9.235715,6.0997477,9.770055,9.176618,13.327254,13.697394,12.488071,10.246442,11.567534,9.861821,9.560852,13.268999,13.022916,9.404901,7.1898475,7.9059124,5.3989153,7.8883758,5.5251145,13.2038765,12.407927,7.191991,9.158739,11.51019
1720,16.625616,13.922484,16.1846,14.103605,15.93709,9.114926,11.959871,6.915364,10.028727,2.9787283,5.57732,9.886918,6.642195,10.645998,10.087156,14.633972,13.92569,13.367463,10.741984,12.286769,10.31347,9.668858,14.015217,13.7489195,10.172571,7.8625607,8.520032,5.9771686,8.117276,5.789229,13.850915,13.308226,7.8444233,9.595651,12.20542
1721,16.2853,14.001317,15.978294,13.813293,17.206236,7.7772617,12.205504,6.9539013,8.712852,1.8342055,5.047429,9.668705,6.4546585,10.007889,9.441536,13.836935,14.2777405,13.157295,11.39955,12.439326,11.183596,10.691779,13.968206,13.257943,9.592611,7.21769,7.6925616,5.5690556,8.823814,5.3781624,13.867357,13.189088,7.7894797,9.202911,12.214194
1722,15.346167,13.382592,14.703388,12.337632,15.53408,9.181072,11.21463,6.5186653,10.891038,3.6950123,5.7887545,9.733769,6.135544,9.84855,10.098484,13.994235,13.495283,11.852801,9.731095,11.329809,9.099307,8.705751,13.064732,11.806297,9.651148,7.1822057,9.319009,6.02808,8.540091,5.389572,12.742908,12.36866,7.0938063,8.567543,11.538278
1723,19.06103,14.030743,18.65494,18.20915,16.905088,11.321779,12.19692,6.282441,12.257789,2.4650793,3.921889,10.563484,5.849692,10.2176285,10.647938,16.04742,13.82543,14.639014,10.200078,12.919862,10.805605,10.670133,14.676908,14.70186,9.098301,7.6193,10.1809845,5.0122633,7.2092347,4.302105,14.26197,13.88387,7.275333,10.449221,12.970735
1724,19.554842,14.406401,19.129929,18.72786,17.29019,11.570025,12.440736,6.379978,12.658767,2.52255,4.0416784,10.762752,5.9090924,10.404726,10.91427,16.354774,14.114808,14.988761,10.371917,13.220324,10.990671,10.933372,14.975187,15.064215,9.267044,7.7427626,10.393034,5.1300592,7.3941455,4.3352833,14.582428,14.1491165,7.3322353,10.686287,13.2418785
1725,21.187235,14.710945,20.738636,20.963188,18.047176,12.312161,13.018785,6.484839,13.437292,1.8952057,3.2700405,11.151293,5.6909275,10.2182045,11.121624,17.138508,14.464699,16.040577,10.779664,14.043337,11.854972,11.91445,15.805093,16.138216,9.140648,7.884546,10.928027,4.773118,7.3626657,3.8897755,15.144304,14.79239,7.5212226,11.230288,14.178499
1726,11.356909,12.633602,11.713166,7.251899,15.023574,7.9077044,11.428125,7.0055704,9.517443,6.268012,5.7775307,10.517846,5.843225,9.181565,11.625146,14.80493,10.663292,10.340104,9.372005,11.1925,8.80957,7.3189764,12.529605,9.2289295,8.210857,6.254806,10.345288,7.1993523,11.164387,4.063846,12.187169,11.909674,7.7445884,6.870291,10.870551
1727,20.841537,14.490513,20.445032,20.635366,17.866812,12.182095,12.859422,6.3657904,13.287629,1.932248,3.246551,11.032543,5.628511,10.1045685,10.997809,16.950161,14.28708,15.790249,10.63178,13.811196,11.664067,11.713673,15.588396,15.892383,9.009643,7.7592773,10.833708,4.686107,7.2248907,3.8541303,14.947144,14.5908,7.407949,11.068014,13.942947
1728,17.548151,13.903542,16.964655,15.798296,17.303316,9.431394,12.006086,6.3752747,10.7200165,1.9678072,4.542902,9.871011,5.925058,9.66733,9.701089,14.501533,14.204711,13.351797,10.5529785,12.355586,10.722783,10.707667,13.955319,13.499184,9.241926,6.975685,8.947658,5.095093,8.049111,4.7039165,13.7438965,13.111638,7.0231376,9.425247,12.325657
1729,18.919357,14.148001,18.43471,17.753647,17.074884,11.394337,12.261302,6.199512,12.689816,2.5035348,4.2577653,10.622068,5.861051,10.012407,10.529241,15.868477,14.2462435,14.3319235,10.144695,12.7664385,10.531994,10.616137,14.584873,14.292941,9.287763,7.3345695,10.419809,5.067849,7.5161114,4.4501705,14.212698,13.767582,7.0051174,10.087652,12.980584
1730,11.26158,13.202438,11.362615,5.0139523,10.58958,5.04681,10.7666235,8.1483,6.943515,4.9542975,10.055985,8.6609335,7.8087745,11.311744,8.618448,11.953705,13.472454,10.348442,10.204905,10.589795,7.572634,5.389438,12.837806,11.563444,12.289158,9.136234,5.3874536,7.5440073,8.392623,10.12857,12.452569,11.71118,8.40347,7.670935,10.745445
1731,20.05304,14.23244,19.679071,19.687057,17.855585,11.59004,12.6918955,6.253517,12.612717,1.9134026,3.2672856,10.675126,5.614388,9.825226,10.603739,16.430832,13.994074,15.319611,10.683095,13.368148,11.678199,11.657819,15.146806,15.292585,8.894061,7.4136596,10.31416,4.643841,7.1869555,3.808143,14.538728,14.31958,7.2780356,10.629412,13.417913
1732,18.767105,14.02363,18.257673,17.877678,17.301476,10.62524,12.167027,6.0938063,11.761401,1.8185692,3.7742634,10.124409,5.6883616,9.647347,10.041817,15.327029,14.038684,14.25092,10.332706,12.695569,10.908255,10.922602,14.41749,14.308721,8.906999,7.1918483,9.584978,4.7715883,7.346076,4.1577005,14.004236,13.605329,6.9708223,10.008394,12.775561
1733,20.005203,14.495178,19.632563,19.41586,17.676065,11.970041,12.706406,6.3853483,12.998338,2.4823337,3.7685032,10.941816,5.8715057,10.355558,11.066585,16.785322,14.104429,15.380654,10.518708,13.457384,11.351995,11.290929,15.2322645,15.3526745,9.1726465,7.726555,10.663432,5.011109,7.3117385,4.0694203,14.75452,14.450756,7.4179864,10.812338,13.47499
1734,20.372057,14.462796,19.97534,19.739847,17.21412,12.012806,12.566402,6.466733,13.143868,2.309188,3.7944195,11.00653,5.846962,10.410467,10.999124,16.740747,14.386438,15.498994,10.403286,13.681724,11.125326,11.022432,15.449888,15.687208,9.343188,8.11178,10.796445,4.8895297,7.251902,4.44319,14.875345,14.455467,7.4873037,11.099331,13.795746
1735,20.41403,14.778364,19.950697,19.713642,17.771057,11.737917,12.741452,6.4926586,12.971482,2.067113,3.8821583,10.978445,5.9373326,10.43129,10.970157,16.637793,14.734117,15.5274315,10.639882,13.766608,11.357084,11.400185,15.5363655,15.678167,9.425571,7.958703,10.598129,5.0103154,7.5610056,4.4414682,15.0368,14.485874,7.4651356,11.045141,13.869943
1736,11.639649,10.852384,11.204477,7.214133,11.900649,10.315039,9.178537,5.579453,13.266067,7.390117,6.3166523,9.614387,4.62775,8.520706,10.794295,14.417,10.43017,9.090134,6.625454,9.251537,5.6454077,4.819452,10.602583,7.950669,9.069133,5.611251,12.3930025,6.388474,7.320997,4.133015,10.010445,10.583434,5.173982,5.734038,9.171377
1737,16.163332,13.497404,15.838068,13.500857,15.33917,8.822256,11.497478,6.6106114,9.980167,3.0898547,5.708588,9.531693,6.4294815,10.300986,9.728227,14.168123,13.758734,12.922379,10.317221,11.738615,9.701244,9.067318,13.536597,13.451627,10.139182,7.8229146,8.230313,5.8498154,7.605793,6.1288185,13.371317,12.874375,7.5676007,9.368855,11.622883
1738,11.390419,11.8563,11.170342,6.65875,11.268316,10.79297,10.304252,6.8039727,12.944448,9.402126,6.7655883,11.008805,5.7707386,9.7897,12.734467,15.813255,8.723156,10.016499,7.3285775,10.284254,6.2408257,4.4799514,11.699562,9.112144,9.391958,6.9746013,12.869233,8.283577,9.495874,4.2258534,11.124582,11.588519,7.154478,6.962179,10.341564
1739,20.320515,14.412783,19.966696,19.69827,17.131065,12.107829,12.544152,6.428291,13.194622,2.3669028,3.7637599,11.0462675,5.8120923,10.418891,11.040656,16.792685,14.324043,15.486919,10.301908,13.62258,11.058125,10.968268,15.392774,15.667896,9.285036,8.085537,10.80137,4.9222765,7.179654,4.432155,14.838247,14.422073,7.4640408,11.074263,13.740423
1740,19.1833,13.923071,18.86562,18.393215,16.545624,11.298745,12.006428,6.1229134,12.42566,2.3342311,3.858688,10.46099,5.677494,10.055826,10.49902,15.846142,13.891775,14.667651,9.922659,12.879212,10.496583,10.447436,14.626008,14.823695,9.085032,7.6809416,10.121862,4.882455,6.982292,4.4815397,14.193904,13.782381,7.117492,10.507028,12.990273
1741,19.797312,14.234572,19.399584,19.104313,17.216011,11.236331,12.425201,6.359918,12.351087,1.979575,3.6755412,10.636218,5.7622004,10.090097,10.5341,16.14247,14.269227,15.09042,10.571232,13.318532,11.202322,11.125171,15.130962,15.257427,9.249564,7.753974,10.202307,4.8371377,7.2881193,4.4583707,14.541303,14.149121,7.3869247,10.758676,13.388561
1742,20.200289,14.587555,19.749086,19.622332,17.877436,11.425542,12.792757,6.4412947,12.610606,1.9544486,3.6535127,10.774848,5.8086796,10.143061,10.745816,16.446985,14.420363,15.403285,10.860939,13.5763855,11.634948,11.648299,15.34579,15.482952,9.266201,7.6608725,10.293394,4.9165735,7.4871054,4.193903,14.791368,14.423778,7.441423,10.824331,13.595619
1743,15.568743,13.334027,15.29844,12.6824,14.6389065,8.806583,11.324895,6.65167,9.993578,3.5496974,6.0210366,9.3421755,6.4415812,10.07352,9.858895,14.230952,13.308238,12.637728,10.083534,11.518587,9.342953,8.422206,13.17495,13.059195,10.242022,7.6507845,8.161181,5.947954,7.499216,6.196779,13.047813,12.686446,7.530573,9.066114,11.322752
1744,18.952065,14.0467415,18.544655,17.95499,17.08244,10.553279,12.244512,6.3025427,11.683086,1.9838796,3.8909724,10.282105,5.8556523,9.947827,10.174535,15.562862,14.100023,14.578013,10.590867,12.927063,11.00525,10.840284,14.737151,14.745872,9.238079,7.551583,9.649223,4.8936415,7.350814,4.5816326,14.241919,13.812029,7.288901,10.361479,12.936193
1745,21.689714,15.016198,21.223394,21.511635,18.343893,12.612592,13.2307825,6.6224823,13.818723,1.8449947,3.3175335,11.392852,5.7846656,10.405185,11.338366,17.480286,14.797448,16.394081,10.844635,14.462559,11.979007,12.059821,16.185066,16.566666,9.241978,8.096729,11.226893,4.780713,7.506597,3.9348252,15.514333,15.038683,7.6257577,11.5256195,14.62164
1746,17.41618,13.759073,16.96956,15.2447195,15.471372,9.564918,11.584152,6.507412,10.784453,2.8009098,5.2580004,9.877724,6.299136,10.372515,9.845602,14.649535,14.087025,13.608629,10.1284,12.238081,9.814982,9.407274,14.096505,14.111471,10.039462,8.157767,8.90935,5.4919515,7.3673368,6.009501,13.820387,13.185678,7.4392595,9.982846,12.2311945
1747,19.179173,14.133082,18.686832,18.40344,17.47651,11.071851,12.345964,6.2049727,12.148256,2.0005686,3.7427566,10.459242,5.725416,9.923567,10.427316,15.794691,14.063752,14.557014,10.39501,12.939143,11.057123,11.101482,14.707336,14.613537,8.914111,7.3299475,9.97784,4.8401904,7.376486,4.0544124,14.307329,13.7706585,7.065437,10.284017,13.008852
1748,14.437697,12.924949,14.181117,11.071731,13.528171,8.033721,10.827642,6.6897874,9.369192,3.8204153,6.603553,8.857239,6.5136094,9.896112,9.424626,13.49548,12.9165945,11.861379,9.698493,10.946939,8.653909,7.5384626,12.590747,12.366196,10.378329,7.622779,7.5247245,6.0640216,7.3375406,6.708551,12.522699,12.094123,7.3815503,8.56043,10.7817335
1749,20.563492,14.659671,20.160347,20.051077,17.668018,12.185968,12.746016,6.4314523,13.273843,2.2632809,3.7207193,11.130095,5.847906,10.47543,11.177608,16.949547,14.465598,15.654023,10.490361,13.743434,11.303818,11.338985,15.52421,15.786273,9.287089,7.988261,10.862751,4.990087,7.352437,4.244479,15.023699,14.560171,7.494334,11.120789,13.848692
1750,16.233774,13.505851,15.703296,13.536855,15.34151,8.801211,11.383703,6.6100473,10.009307,2.888522,5.608151,9.549204,6.399021,10.285121,9.652634,13.909079,13.832457,12.6805525,10.065818,11.667378,9.560519,9.077832,13.442621,13.289311,10.007823,7.7522535,8.317777,5.8139343,7.7689557,6.09509,13.366144,12.653474,7.390381,9.318781,11.692441
1751,17.18648,13.257831,16.64439,15.554255,15.956767,10.04373,11.469652,6.062923,11.280109,2.3523767,4.28268,9.890767,5.712284,9.441876,9.625025,14.518649,13.621297,13.02628,9.803049,11.8497305,9.958367,9.823837,13.6132765,13.006243,9.022928,6.8887,9.482585,4.9516125,7.383628,4.6756606,13.196112,12.836367,6.6976767,9.257946,12.027491
1752,19.628258,14.235324,19.218424,19.05465,17.282211,11.390165,12.362437,6.218937,12.516,2.0955508,3.6873672,10.584161,5.673572,10.058797,10.644254,16.128492,14.081364,14.968708,10.358627,13.179364,11.035927,11.056353,14.944552,15.084031,9.01572,7.6005144,10.213331,4.8803916,7.2326736,4.153386,14.456271,13.993005,7.189002,10.616109,13.216185
1753,18.905972,13.990408,18.458624,18.184164,17.464445,10.6510935,12.244925,6.047702,11.764886,1.7573105,3.581342,10.114318,5.5893183,9.547359,10.058154,15.390652,13.866555,14.408294,10.414336,12.766922,11.089973,11.125833,14.482904,14.458446,8.746467,7.0910673,9.564482,4.6694727,7.2563186,3.9435499,14.052867,13.627729,6.949992,10.057811,12.777896
1754,20.00683,14.375731,19.625835,19.353477,17.223967,12.019786,12.491461,6.3703938,13.0917845,2.5212438,3.8495877,10.956517,5.8358564,10.395625,11.044394,16.677177,14.140591,15.268016,10.25604,13.411154,10.99224,10.939866,15.160273,15.380244,9.215658,7.886462,10.729339,4.990096,7.225465,4.2869334,14.713996,14.322278,7.3807745,10.885117,13.499391
1755,13.3837185,12.376593,12.931171,10.008009,14.497454,9.143493,10.48266,6.1251297,11.140956,5.1089725,5.7979383,9.512072,5.69254,9.114497,10.252957,13.825169,11.854463,10.557333,8.723058,10.405173,8.031582,7.324687,12.035741,10.107234,8.917902,6.4750967,9.995103,6.093152,8.560194,4.6257553,11.593174,11.551938,6.538225,7.475961,10.486262
1756,11.227104,10.951936,10.820295,6.6742487,11.917602,9.498812,9.605627,5.825497,11.871415,7.30729,5.8853154,9.732579,4.9184275,8.590295,11.089274,14.284518,9.680211,9.077213,7.060953,9.37529,6.072976,4.845419,10.878586,8.42718,8.724703,5.889291,11.832083,7.0335493,8.403666,4.1256886,10.394723,10.613533,6.1179976,6.168629,9.285793
1757,12.471069,11.683364,12.005051,8.412872,13.183696,10.342861,9.9573965,5.8791575,12.885801,7.1399064,6.060389,9.960718,5.200636,8.917001,11.149571,14.673436,10.729045,9.745188,7.5386887,9.86744,6.7870474,5.799694,11.427089,8.872875,8.972797,6.106547,12.057751,6.58416,8.22841,4.0817285,10.785119,11.21459,5.9623113,6.60337,9.930347
1758,15.862201,12.756689,15.586967,13.774935,14.547798,9.2977295,10.867712,5.9914894,10.408562,3.146777,5.07938,9.191032,5.7878556,9.573013,9.508878,13.8842745,12.835444,12.468748,9.401165,11.15221,9.007406,8.430426,12.841052,12.818235,9.313197,7.2615633,8.4719715,5.27883,6.7710085,5.409759,12.683578,12.323562,6.8916273,9.046328,11.069721
1759,16.13358,13.817961,15.511582,13.277502,16.253395,8.693841,11.633831,6.7049446,10.113771,2.7681544,5.647991,9.728353,6.400241,10.124534,9.798055,13.876079,14.095125,12.466015,10.338193,11.849443,9.847326,9.589486,13.544228,12.749863,9.880336,7.4136944,8.571325,5.882001,8.614856,5.7500105,13.427704,12.702178,7.4263463,9.078095,11.981156
1760,16.56094,12.761022,16.188843,14.86598,14.901525,10.741808,11.055237,5.7907586,11.894254,3.2459652,4.588128,9.917745,5.590298,9.557433,9.879622,14.608976,13.004151,12.628253,8.998276,11.3093,8.956878,8.785454,13.06172,12.600854,8.896205,6.9696574,9.87845,5.074652,6.924068,4.6998386,12.825911,12.517662,6.5538216,9.0321865,11.521501
1761,18.300219,13.570974,17.938698,17.447266,16.896084,10.579121,11.975647,6.0438104,11.529409,2.14485,3.6921093,10.1008415,5.6314163,9.628217,10.062144,15.322013,13.439527,14.085108,10.230269,12.47377,10.811273,10.673182,14.193016,14.109358,8.754974,7.0935225,9.580993,4.70327,7.1070476,4.0870233,13.777835,13.41075,7.0002112,9.942264,12.462733
1762,18.344198,14.058178,17.744274,17.21107,17.184332,10.779089,12.082017,6.088309,11.933328,2.1763294,4.1532383,10.183922,5.7459664,9.7802925,10.207324,15.286141,14.000915,13.880127,10.081561,12.515666,10.557606,10.660878,14.1432905,13.842491,8.890939,7.146046,9.748202,4.978851,7.5335298,4.126252,13.917217,13.413885,6.884247,9.800379,12.625612
1763,11.727236,12.553687,11.524849,6.0993714,10.523783,5.287926,10.081763,7.671716,7.2551303,4.81474,9.305297,8.207719,7.4437976,10.633462,8.147371,11.55812,13.116771,10.167408,9.936804,9.870189,7.379566,5.4793043,12.2329235,11.346238,11.802912,8.769174,5.4314146,6.9253845,7.3299775,9.719681,11.807997,11.249739,7.915338,7.6746564,10.1765175
1764,21.715857,14.9365,21.328922,21.4852,18.221466,12.8561125,13.249507,6.6369977,13.960903,2.0383246,3.3154898,11.564549,5.812598,10.557323,11.506175,17.684284,14.726496,16.44724,10.818664,14.400828,11.9585495,11.94918,16.16234,16.575823,9.317669,8.138055,11.421484,4.839337,7.43844,4.0091596,15.512285,15.138842,7.715135,11.593725,14.580746
1765,20.63014,14.38741,20.183935,20.376192,17.698685,12.092478,12.771102,6.381956,13.208079,2.0528975,3.2894425,10.981115,5.6067457,10.0850935,10.968694,16.873608,14.11941,15.650311,10.58914,13.745912,11.618928,11.627047,15.463425,15.703451,8.966227,7.7288647,10.810305,4.695256,7.229625,3.807336,14.831523,14.480658,7.396905,10.981408,13.824022
1766,19.795307,14.452531,19.351845,19.018827,17.316412,11.465079,12.44906,6.370153,12.59892,2.22258,3.9328363,10.738537,5.8634343,10.317167,10.806624,16.305977,14.326762,15.128811,10.4356785,13.347739,11.048053,11.0473385,15.122335,15.2645445,9.309708,7.8060637,10.333983,5.073314,7.403155,4.44564,14.669974,14.169032,7.353181,10.780159,13.402833
1767,18.64692,14.241976,18.1259,17.494608,17.654406,10.083915,12.371142,6.3051805,11.203358,1.6668507,4.030704,10.097103,5.823935,9.850973,10.039184,15.120619,14.3221245,14.172581,10.7917385,12.775508,11.153677,11.171348,14.502801,14.382626,9.113366,7.243559,9.208938,5.003441,7.7460265,4.390828,14.189,13.588109,7.1812377,10.045978,12.749987
1768,17.427786,13.64306,16.906555,15.251247,15.549893,10.420306,11.594619,6.358392,11.690599,3.167318,5.1922994,10.211819,6.2046123,10.228892,10.119554,15.012733,14.012467,13.40112,9.873475,12.136516,9.594887,9.296809,14.012391,13.550392,9.789342,7.7761946,9.717155,5.431314,7.4053054,5.571154,13.667115,13.187538,7.0950384,9.658363,12.257276
1769,18.990353,13.955467,18.573547,17.970165,16.530983,10.992607,12.021442,6.276889,12.071961,2.3971465,4.1109877,10.420662,5.85411,10.162299,10.437437,15.752075,13.993264,14.555942,10.187392,12.887907,10.53946,10.409946,14.669735,14.781896,9.2989435,7.8302073,9.984478,4.987033,7.171015,4.7387576,14.209485,13.763408,7.2769914,10.482194,12.93115
1770,18.85808,13.9189205,18.445053,17.880703,16.593737,11.044826,11.924709,6.184275,12.170162,2.4058359,4.0612164,10.377673,5.7691174,10.120287,10.466928,15.649433,13.9095545,14.386964,9.970643,12.761948,10.413312,10.343212,14.491378,14.589167,9.14789,7.6518445,10.036979,4.9748387,7.2014933,4.5568438,14.142058,13.63493,7.123694,10.383287,12.8286085
1771,18.712883,13.82704,18.2758,17.64215,16.60308,11.427079,12.027345,6.0789204,12.640058,2.549279,4.0464754,10.531318,5.712541,9.928542,10.420778,15.771582,13.874219,14.180282,9.859951,12.580192,10.327895,10.365667,14.371259,14.139675,9.055615,7.285531,10.408688,4.965083,7.2717566,4.3324127,13.9849615,13.613193,6.9297843,10.058559,12.791356
1772,14.472705,12.99696,14.029516,10.999397,15.017515,7.086876,10.979778,6.6788025,8.289414,2.6945446,6.0346575,8.930743,6.5087876,9.856552,8.830644,12.51469,13.562785,11.483003,10.116998,10.978271,9.291415,8.622181,12.752135,12.225858,9.953692,7.376148,7.0767994,5.8597302,8.2323885,6.526951,12.714736,11.925232,7.3968673,8.463027,11.050073
1773,18.14564,13.958767,17.750298,16.756327,16.724792,10.791061,12.082875,6.2886367,11.763429,2.7424695,4.437788,10.30045,5.988452,10.198355,10.53749,15.611399,13.805972,14.060312,10.246431,12.543635,10.5203285,10.310764,14.246283,14.151723,9.347227,7.556848,9.695708,5.333693,7.460213,4.6349053,13.93251,13.62922,7.328718,10.030837,12.4918995
1774,12.549228,12.448012,12.094092,7.7593307,10.27048,13.681532,10.752096,7.1453886,16.5839,11.580273,6.427454,12.714536,5.8027472,10.707144,14.757609,18.210835,7.8248577,10.984499,6.5728135,11.032895,5.4483957,3.585642,12.025546,9.349584,9.779013,7.248624,16.305151,9.655198,10.089892,3.2951689,11.510472,12.43609,7.217066,7.7196403,11.142896
1775,21.450184,15.067628,20.991684,21.151878,18.272598,12.740799,13.209507,6.6170692,13.915245,2.2173288,3.5431225,11.4786415,5.846616,10.618247,11.556512,17.597967,14.656035,16.30587,10.743605,14.29837,11.795716,11.904482,16.04079,16.397242,9.287416,8.103053,11.263749,5.028671,7.509718,3.9430168,15.478986,15.017169,7.6407304,11.459849,14.412944
1776,17.646868,13.573971,17.180939,16.204676,16.363096,9.950758,11.661969,6.1064963,11.0355215,2.198513,4.282408,9.842022,5.79893,9.773831,9.808123,14.672218,13.716004,13.514756,10.079846,12.140644,10.232336,10.110514,13.883666,13.7043,9.118797,7.20988,9.235855,5.0516553,7.3977413,4.737176,13.563214,13.087408,6.9785757,9.75099,12.168596
1777,10.690797,12.637167,11.451423,6.301362,15.584059,5.1012974,11.577735,7.35573,6.4037423,3.6634958,5.5968432,9.628478,6.025266,8.760706,10.016374,13.129478,11.98713,10.242946,10.362938,11.262407,9.796605,8.170479,12.552851,9.565993,8.303763,6.1075835,7.621571,6.7067947,11.629115,5.0643477,12.338178,11.707012,8.333845,6.7359924,10.678766
1778,15.052899,13.518526,14.736187,12.361141,15.987389,7.604115,11.573887,6.7076535,8.54803,2.3406472,5.5155134,9.2956085,6.361485,9.796393,9.250593,13.206771,13.598544,12.285703,10.708213,11.798258,10.200245,9.693145,13.32027,12.240667,9.4024935,7.070367,7.4961767,5.643982,8.729701,5.453959,13.1988125,12.554003,7.5605655,8.629222,11.698437
