ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1592,12.676386,11.512975,12.357362,9.612468,12.745323,7.065692,9.462814,5.8170366,8.087264,3.7785783,6.5550013,7.9750333,5.665544,8.941231,8.213479,11.789292,11.192407,10.030683,8.14873,9.362927,7.711425,6.7981386,11.306255,10.311776,8.662636,6.825848,6.9008822,5.225964,6.0868387,5.3358335,11.063031,10.600013,6.0676656,7.034661,9.662251
1593,16.753986,13.220985,16.187935,15.447835,15.684623,12.656705,11.476856,6.303586,13.485887,3.9087949,4.1146026,10.374876,5.472435,9.938537,11.51072,15.7818,11.759596,12.885471,8.525423,11.267446,9.498146,8.3494625,13.034457,12.617494,9.112568,6.7212315,11.13954,5.555867,7.0837197,3.6622388,12.933599,12.537391,6.47038,8.97476,11.814831
1594,13.709397,14.783417,14.091331,8.942758,10.789412,13.585778,12.819565,10.077731,15.231878,12.019354,9.379273,13.660976,8.40456,13.09523,15.751683,19.341879,6.9512715,13.092467,8.639282,13.933583,7.9392505,4.3774986,14.51859,12.846045,10.896362,10.5710945,13.2702675,10.929663,12.402228,5.1819863,13.956986,14.330563,10.278222,10.317964,13.73192
1595,17.1702,13.1121235,16.661911,15.979644,15.332098,11.456794,11.353943,6.01478,12.0517645,3.4832952,4.130516,9.781639,5.7043595,9.861266,10.674877,14.972527,11.496296,13.2087145,8.899281,11.584363,9.987891,8.918172,13.103125,13.602122,8.980994,7.080188,9.484708,5.644189,6.924802,3.4860091,13.001837,12.5874405,6.7955422,9.643033,11.813628
1596,12.665275,14.01824,13.10978,8.457602,17.402275,5.440698,12.462793,7.8282166,5.9731584,3.4006577,6.155038,10.331976,6.8940463,9.836862,9.669887,13.334409,13.089226,11.634475,11.107372,13.154463,10.707155,9.871194,13.63948,10.411085,8.916312,7.4955454,7.171056,6.4505653,10.497993,4.898309,13.477656,12.956423,8.289025,7.915396,12.029415
1597,14.589236,11.556925,14.068123,12.484876,12.21247,10.175767,9.581649,5.649955,11.2008295,3.3907871,5.1150784,8.289927,5.3681216,9.103208,9.202512,13.305557,10.4931135,11.069907,7.3122053,9.311826,7.966887,6.4612603,11.4629965,11.956638,9.372185,6.6146727,8.007609,4.956736,5.3640857,4.5276155,11.2314005,10.866831,5.917514,8.052555,10.048737
1598,13.35164,15.073719,14.145579,7.849608,13.35109,6.9003406,13.075169,9.004261,7.862595,6.611513,8.541211,11.401252,7.8851023,12.136349,10.825894,14.481613,13.035185,12.914801,11.778891,15.464538,9.828279,8.357524,14.731518,12.645891,10.690692,10.583071,7.1248364,8.325033,11.380834,7.0746574,14.337853,14.084237,10.112783,9.5008745,13.24031
1599,14.5364065,13.955634,14.560192,10.437795,14.371345,7.4966288,11.508407,7.3195667,8.492438,3.001469,7.4021654,9.295955,7.2027025,11.268244,9.049768,13.242451,14.8601465,12.28562,11.540691,12.437287,9.481311,9.014667,13.668355,13.625472,11.093528,9.825976,6.452449,6.7621675,8.155572,7.867205,13.323961,12.85923,9.083619,9.168103,11.779564
1600,17.77891,13.946489,17.295488,16.393589,16.218624,11.777457,12.3255,6.6511316,12.305527,3.936075,4.36238,10.76021,6.159278,10.339577,11.476868,15.7481785,12.017808,13.970208,9.491474,12.3551655,10.553476,9.415535,13.924629,13.92747,8.878135,7.444652,10.394683,6.2575145,7.505503,3.7416298,13.800086,13.429871,7.249422,10.181739,12.696426
1601,12.080505,12.246657,12.213044,7.0826025,11.1085,3.7489421,9.816125,6.864067,4.728417,3.0126274,8.554174,7.442337,7.1997566,10.261759,6.5282736,9.873813,13.250072,10.448046,10.083004,10.414961,8.180333,7.3249545,12.033457,12.0628195,10.30359,9.339085,3.3374279,6.197349,6.652553,8.354501,11.692949,11.184337,8.038539,7.998886,10.142677
1602,16.068464,13.017797,15.551244,15.325719,16.93259,11.481721,11.57772,6.1164646,12.506105,3.4228778,3.498527,10.17849,5.2565045,9.424383,11.263395,15.410701,12.048924,12.42403,9.126781,10.970057,10.078023,9.450294,12.814593,11.527595,8.340586,5.9476075,10.732326,5.3536844,7.8327365,3.3295517,12.768209,12.295649,6.3340507,8.270943,11.536067
1603,11.236588,11.71847,11.359949,6.588499,10.674149,3.7725537,9.379693,6.416395,4.8831825,2.8146775,8.11328,7.040606,6.595651,9.930154,6.186611,9.54496,13.425621,9.759543,10.240786,9.857521,7.630829,7.206216,11.442432,11.637743,10.057679,9.092365,3.2106023,5.8487744,6.279858,8.594356,11.050377,10.606709,7.909062,7.3761096,9.561091
1604,13.540451,11.195922,13.20754,11.048899,11.756034,7.7872763,9.317006,5.5001907,8.5916605,3.4449863,5.623229,7.7326107,5.630506,8.80401,8.099301,11.636905,10.5542755,10.647128,8.136104,9.34258,8.0665045,7.135433,11.184839,11.5442,8.590889,7.0473166,6.44016,5.247111,5.4962106,4.85922,10.911126,10.568378,6.3485427,8.026,9.749166
1605,14.461047,11.854893,14.064992,11.782183,12.411205,8.371597,9.764202,5.682045,9.317029,3.2971766,6.0047293,7.9798493,5.790773,9.32549,8.394813,12.45246,11.289469,11.22831,8.410709,9.803007,8.344515,7.2405767,11.815355,12.371367,9.374885,7.304399,6.5076957,5.2273364,5.589812,5.2021475,11.522533,11.136811,6.562412,8.432293,10.197235
1606,12.327056,13.318153,12.6071205,6.772241,12.025563,4.2222996,10.797294,7.636633,5.404582,3.2403724,9.151134,8.280762,7.7551637,11.226223,7.294636,10.903512,14.890681,11.034732,11.687687,11.588324,8.783518,8.222464,12.968267,12.9732,11.441963,10.567696,3.769245,6.911133,7.7518787,9.674675,12.567052,12.07433,9.337598,8.353907,10.963035
1607,15.857502,12.496356,15.2986145,14.627787,15.41572,10.9098,10.89613,5.8358736,11.802434,3.6741855,3.9817784,9.460335,5.5243773,9.4645,10.443427,14.513996,11.353919,12.190568,8.9198475,10.547445,9.709558,9.209152,12.415066,12.210616,8.701237,6.6650953,9.638433,5.554365,6.974731,3.6569052,12.29031,11.875693,6.7642365,8.563222,11.0942135
1608,15.020503,11.531644,14.4997635,13.6311455,12.913062,10.512005,9.968154,5.5277147,11.305595,3.6855383,4.121669,8.715374,5.321905,8.84725,9.747343,13.555548,9.992719,11.53228,7.7005935,9.723863,8.589612,7.502635,11.551044,12.038603,8.34792,6.4949155,8.700932,5.2529488,5.8777685,3.7064078,11.366923,11.047196,6.2317076,8.45625,10.3564415
1609,13.402695,15.905948,13.519682,4.4910293,6.3369637,2.8767369,12.686321,11.118933,6.029789,6.461784,15.1090145,9.911424,9.86764,15.031604,8.0886965,11.739602,17.695396,12.545989,13.269449,11.954639,8.338339,5.0637136,15.2557535,15.41913,15.889483,13.281044,2.933539,9.697238,8.540253,16.958473,14.84089,14.227057,11.5405245,9.558979,12.915145
1610,16.856302,13.218505,16.34098,16.477741,16.576252,12.729028,11.966354,6.300352,13.433243,4.471515,3.264386,10.93773,5.308431,9.497923,12.306442,15.966452,11.228066,13.135306,8.576557,11.57634,10.112238,9.07371,13.089916,12.12296,7.502426,6.0510426,12.503211,5.6920238,7.5139713,2.8019502,13.106161,12.685446,6.0397224,8.955169,12.120517
1611,15.621666,15.153073,15.806762,11.730327,16.780666,6.8037844,13.524883,8.083212,6.9326,4.220038,6.1098824,11.319214,6.967406,11.011394,10.260062,14.289882,13.203298,13.770718,11.142492,14.460218,10.7957535,9.350941,14.978406,12.789579,8.826896,8.285223,7.535546,7.4493165,9.7119,4.793507,14.804533,14.405373,8.319906,10.019801,13.565508
1612,17.629446,14.110718,17.16189,16.007954,16.54998,12.689064,12.248663,6.6740637,13.452214,3.9844413,4.5143375,10.850852,6.04659,10.495865,11.964323,16.70477,12.100307,13.796531,9.465076,12.651966,10.22773,9.098161,14.0181,13.795851,9.544384,7.607399,10.687013,6.2233605,7.9053407,3.712995,13.828441,13.473435,7.524095,9.914054,12.6153345
1613,12.176066,10.176571,11.715276,9.767005,10.6548195,8.368418,8.123557,4.862011,9.642785,2.9972816,5.562349,7.0366535,4.5953646,8.160806,7.820273,11.611716,9.683918,9.099874,6.03473,7.823062,6.365814,4.847682,10.008989,10.022727,8.741537,5.652873,6.631571,4.179531,4.527474,4.349958,9.717773,9.34235,4.7094383,6.2705746,8.494678
1614,13.946463,10.87572,13.44694,12.790345,13.036733,8.81753,9.227014,4.905423,9.474293,1.9259195,3.82853,7.615696,4.64182,8.330052,8.149782,11.918786,11.06593,10.567606,8.084081,9.210525,8.126168,7.6244006,10.761725,11.1848955,8.082144,6.038101,7.20559,4.2403917,5.6816816,3.9669113,10.659713,10.248169,5.7487807,7.6142945,9.48084
1615,15.116253,13.685918,14.949675,11.59834,14.15773,8.063239,11.28655,6.8381166,9.088678,3.254698,7.2605877,9.141826,6.5951138,10.792398,9.131941,13.57041,13.861992,12.316223,10.365002,11.94936,9.11121,8.076493,13.447083,13.467329,10.397013,8.779847,6.736276,6.0335603,7.110654,6.7548933,13.146825,12.652784,7.8499146,9.083633,11.592671
1616,12.636115,12.054286,12.433314,9.545785,13.951216,7.9280667,10.123638,6.20187,8.8545685,3.0467477,5.815287,8.822316,5.4168224,9.276863,9.012055,12.740873,12.202832,10.259978,8.583288,10.519474,7.7667017,6.857632,11.67952,10.401726,8.90512,7.0495644,7.906381,5.2846026,7.162164,5.259924,11.454122,11.020538,6.3589997,7.0052376,10.157881
1617,12.778114,12.977785,12.688909,9.17459,15.859092,8.665038,11.047054,6.769353,9.532483,3.5692487,5.8908052,9.878954,5.676511,9.624335,10.302873,14.107592,12.697727,10.647627,9.276739,11.567513,8.264564,7.475313,12.4909115,10.04975,8.922597,7.167076,9.490179,5.7390313,8.697154,5.168509,12.311981,11.764513,6.7761307,6.9346056,10.853332
1618,9.928885,10.192921,10.003869,6.041548,9.893424,4.810006,8.055572,5.5393143,5.7954407,3.045981,6.922315,6.4672427,5.771936,8.55462,6.3590426,9.251629,11.187564,8.453309,8.571085,8.50799,6.683192,6.294481,9.923775,9.790728,8.906842,7.7933774,4.2858467,5.0945845,5.8181095,6.800707,9.593506,9.192607,6.8309546,6.309557,8.31033
1619,14.953887,12.062856,14.457777,12.642514,12.991415,9.586629,9.973671,5.804633,10.627835,3.426529,5.722159,8.412038,5.5726748,9.372006,9.170627,13.366247,11.249491,11.414527,7.9457173,9.801991,8.3576145,6.924789,11.955761,12.234702,9.416176,6.827865,7.751944,5.04039,5.6826577,4.8206515,11.733756,11.296049,6.0816393,8.264255,10.383443
1620,13.310041,14.777077,13.553243,6.5770645,12.007528,3.8530612,11.90071,8.459431,5.2961254,3.3092008,10.721376,9.100764,7.95948,12.491241,7.5415015,11.839703,16.162325,11.965202,12.09322,12.429688,8.693995,7.1608577,14.336718,14.099838,12.387389,10.999831,3.6962736,7.4175725,7.8119884,11.27756,13.905698,13.311875,9.587512,8.821476,12.037345
1621,14.273821,11.478527,13.803695,12.356981,12.595117,9.727856,9.661393,5.56476,10.60686,3.4504213,4.8012943,8.38006,5.1827235,8.980033,9.111369,13.058905,10.290177,10.950837,7.4325447,9.53304,8.051202,6.793128,11.377548,11.455108,8.725915,6.425256,7.9339247,5.013047,5.7720537,4.058122,11.18891,10.820855,5.8792405,7.8172092,10.049114
1622,13.347692,10.703381,12.898331,11.238618,11.0180855,8.781858,8.727198,5.172138,9.775771,2.7845664,5.2224193,7.3375607,4.994147,8.379852,8.041512,11.912778,9.942572,10.115871,6.7784715,8.515596,7.299262,5.7176266,10.605348,11.102092,8.808513,6.0371704,6.6437902,4.3168254,4.7805724,4.385428,10.360657,9.992989,5.3165045,7.380184,9.157888
1623,13.596847,10.783609,13.0391655,11.790917,11.964434,9.6868515,8.893944,5.0717916,10.689923,2.9048655,4.6303344,7.8231807,4.648703,8.448831,8.694509,12.576727,10.155063,10.146376,6.609671,8.647783,7.1895766,5.841644,10.629649,10.8434,8.759722,5.8388596,7.959406,4.4273877,4.9622493,3.969409,10.437302,10.055711,5.03128,7.130853,9.299577
1624,15.194074,11.698276,14.738247,14.2304125,13.196042,10.892931,10.357414,5.8033037,11.473744,3.7656007,3.4468808,9.224581,5.327533,8.905863,10.175621,13.752293,9.799274,11.880883,7.771978,10.238144,8.843269,7.7717023,11.713315,11.907118,7.797507,6.438027,9.363169,5.5277634,6.3770638,3.2624938,11.592326,11.325701,6.2665915,8.695237,10.749765
1625,11.869281,9.885951,11.45703,10.119556,11.029005,8.002757,8.091142,4.704628,8.981519,2.1208396,4.5431933,6.924743,4.2399216,7.643861,7.4006567,10.990581,9.546294,8.967422,6.2112045,7.9342303,6.581519,5.3685856,9.70999,9.400934,7.893334,5.188962,6.365419,3.7841432,4.8011603,3.6671176,9.481463,9.137761,4.5597553,6.087905,8.343563
1626,12.9361105,10.554829,12.570024,10.639995,10.872573,8.293682,8.570272,5.1231937,9.190888,2.9243603,5.3165493,7.2042804,5.0626717,8.412096,7.8338914,11.532253,9.978173,9.932855,7.092242,8.586245,7.1401997,5.975653,10.469062,10.922554,8.678688,6.427721,6.411869,4.545333,4.9381585,4.556044,10.225278,9.86664,5.600512,7.3165994,9.032593
1627,13.537591,14.19059,13.955986,9.2647295,14.093645,3.452628,11.908281,7.4274025,4.602551,1.7478272,8.192839,8.78312,6.6572537,10.798906,7.2686915,11.542076,15.254687,12.080302,11.57255,13.410695,9.66772,8.636053,13.857693,12.609405,10.152408,8.69022,3.5149958,5.63234,8.053608,7.5286593,13.552123,12.961435,8.124998,8.717308,11.839671
1628,11.997168,11.973432,12.046393,7.505355,11.337933,5.104917,9.618888,6.632654,6.151992,3.4455762,7.9134355,7.5927052,6.833049,9.989896,7.192456,10.6350355,12.678696,10.224633,9.863525,10.058969,8.031254,7.2784405,11.744198,11.72112,10.181326,9.000843,4.366043,6.1721168,6.5951047,7.78024,11.388629,10.950451,7.9727397,7.794254,9.936661
1629,15.635166,14.113382,15.523862,11.855673,14.205282,8.47387,11.698334,7.184351,9.433341,3.5452473,7.1961007,9.646917,7.0718517,11.392035,9.486539,13.911438,14.144028,12.881725,10.85622,12.66957,9.478005,8.704039,13.923709,14.232478,11.043336,9.728435,6.9274764,6.865111,7.6251616,7.1229777,13.552992,13.173853,8.76778,9.665255,12.13342
1630,13.419655,11.655579,13.1395035,10.696666,12.42295,7.895508,9.64434,5.828828,8.773139,3.342491,5.9271884,8.037274,5.7484026,9.343322,8.291512,12.040281,11.520556,10.68847,8.736332,9.88712,8.080748,7.3917255,11.5091305,11.516488,9.1893425,7.526957,6.635547,5.3973823,6.137626,5.4460173,11.240368,10.852758,6.8203273,7.887179,9.991044
1631,18.072838,13.781431,17.47637,16.788422,15.870683,12.910333,12.091487,6.550953,13.59681,3.6333976,3.9019446,10.700036,6.0768323,10.411516,11.770166,16.328857,11.813866,13.971498,9.06595,12.100827,10.186186,9.076396,13.78015,14.292331,9.563166,7.533717,10.768761,6.214948,7.21844,3.7736254,13.581981,13.290783,7.3475995,10.287789,12.534742
1632,16.260073,13.569795,15.949849,15.168858,16.94363,10.703396,12.239485,6.611595,11.17984,4.2735577,3.913385,10.747381,5.626996,9.712603,11.276463,15.260322,11.78753,13.104894,9.698353,12.497696,10.592355,9.701566,13.431565,12.128577,7.931549,6.7313848,10.123319,6.0432253,8.425752,3.0992281,13.377787,12.981051,7.043992,9.141025,12.293267
1633,13.550243,11.418772,13.327932,10.957686,11.516096,7.45942,9.238508,5.506893,8.293025,2.5084605,5.9585733,7.376381,5.6244464,9.149891,7.5833645,11.417603,11.490653,10.718184,8.525835,9.719158,7.800138,6.974822,11.341187,12.015571,9.085383,7.436162,5.5370727,4.90762,5.559169,5.485117,11.046565,10.663233,6.569689,8.1020975,9.7240715
1634,14.760584,11.325927,14.208997,13.659984,13.172166,10.224339,9.878725,5.315914,10.956968,3.0861282,3.7206092,8.565603,4.96967,8.4804,9.456065,13.108972,10.24647,11.279188,7.6240935,9.478471,8.502438,7.5936456,11.291201,11.469176,7.860627,5.931725,8.751991,4.770325,5.747562,3.4402893,11.143118,10.818738,5.7602816,8.157017,10.15278
1635,15.9812765,13.079342,15.457364,14.003524,15.225746,10.829139,11.080429,6.3284206,11.93115,3.6130855,5.294627,9.582925,5.6699443,9.95156,10.445855,14.879851,12.325977,12.271777,8.826721,10.79468,9.281452,8.084093,12.876197,12.369231,9.607462,6.885676,9.433929,5.413689,6.9396243,4.6236215,12.747352,12.226113,6.4417195,8.525106,11.353181
1636,16.387308,14.404616,16.313383,13.470343,16.315353,7.3082504,12.684154,7.4085207,7.3839307,3.8461103,5.8476744,10.38786,7.0943556,10.417352,9.789884,13.56531,12.398281,13.682016,10.452633,12.913992,11.261985,9.7677355,14.377672,13.381731,8.535439,7.8762803,7.6452913,6.9079614,8.346602,4.686324,14.271524,13.786013,7.7470098,10.038055,12.93915
1637,16.198307,12.386511,15.567962,14.806715,14.166298,11.392719,10.64911,5.877881,12.187579,3.0148697,4.0103984,9.339064,5.3104,9.481012,10.1951885,14.424526,11.242349,12.288002,7.962394,10.399779,8.96925,7.692585,12.298255,12.692767,9.15033,6.5684767,9.491441,5.2216997,6.089206,3.877808,12.16778,11.799478,6.140217,8.876132,11.083685
1638,15.703136,13.272849,15.439679,13.367392,14.623753,9.780384,11.30767,6.534096,10.5394125,2.9906697,5.1533475,9.596984,6.1909227,10.309334,10.034305,14.31398,12.545319,12.636502,9.730806,11.963457,9.327235,8.563149,13.154287,13.228166,9.558887,8.159752,8.173131,6.139121,7.426035,5.088331,12.898539,12.521826,7.6925654,9.354785,11.646354
1639,15.468526,12.468908,14.982669,13.621595,13.783855,11.14224,10.668263,6.191491,12.01863,3.4515965,4.488801,9.549491,5.5167294,9.6881895,10.408146,14.474959,11.293344,12.023042,8.058548,10.544545,8.543165,7.3673067,12.327855,12.167104,9.142754,6.918114,9.549964,5.6142445,6.4710574,4.285498,12.118187,11.80538,6.4014797,8.618669,11.08387
1640,15.315454,13.689773,15.091034,12.288367,16.574368,6.740506,11.893991,6.8333254,7.4908543,2.469779,5.904997,9.3505125,6.817024,10.149202,8.937768,12.859312,13.955998,12.529959,11.139915,11.878586,10.86555,10.556882,13.525436,12.7609,9.274332,7.892006,6.875197,6.021845,8.068493,5.6324887,13.38072,12.785805,7.919809,9.099427,11.852077
1641,16.475515,13.2557,15.895289,14.367828,15.14046,11.799992,11.1974325,6.332879,12.78574,3.3437116,4.960121,9.833968,5.638672,10.140366,10.74663,15.452852,12.186367,12.635894,8.6201725,11.050207,9.050205,7.7798557,13.070735,12.900028,9.910191,7.0990067,9.751558,5.5197883,6.7418942,4.507117,12.862119,12.4724045,6.7320743,8.939981,11.588038
1642,15.142943,12.650159,14.806935,12.571783,13.219173,10.009332,10.711326,6.366231,10.707016,3.857886,5.4735017,9.442618,5.9434505,10.020192,9.963662,13.972777,11.560046,12.06805,8.502956,11.053861,8.433018,7.161819,12.52753,12.753448,9.441921,7.8225474,8.578697,6.1414723,6.5347533,4.947783,12.24393,11.976022,6.918825,8.930597,11.248496
1643,15.5437975,13.092662,15.254495,13.431553,14.602726,11.16336,11.286591,6.5522738,11.7599745,4.6293983,5.0162215,10.240804,5.831977,10.140109,11.023017,14.974891,11.566805,12.489507,8.885046,11.784181,8.983154,7.8984327,12.937489,12.55391,8.932649,7.724294,10.091706,6.3345404,7.4169855,4.30574,12.72852,12.440886,7.07812,8.926769,11.737692
1644,13.959542,11.184247,13.487176,12.595154,12.766265,10.5929985,9.507493,5.4332037,11.493794,3.4444435,4.006219,8.527795,4.7662606,8.669287,9.513459,13.382916,9.791741,10.66311,6.973382,9.335483,7.804796,6.61389,11.035226,10.72762,8.339179,5.8815246,8.832827,4.755461,5.897766,3.4046843,10.8680935,10.53274,5.5079775,7.321672,9.8312845
1645,14.167352,12.848258,13.890346,11.869047,15.184675,10.365772,10.99184,6.505188,11.222276,4.001639,5.2247844,9.934928,5.4552064,9.904796,10.681507,14.673785,12.278519,11.426344,9.184683,11.365472,8.394202,7.742216,12.520127,11.026186,8.753147,7.308518,9.901649,5.8536315,8.117067,4.7625556,12.3165655,11.921787,6.8832974,7.7123985,11.095505
1646,17.830605,13.5542345,17.26526,17.444946,15.927145,13.737083,12.152316,6.808195,14.419192,4.5035872,3.246904,11.16144,5.822203,10.096024,12.613984,16.63319,10.965271,13.835092,8.499853,11.882911,10.200827,8.809356,13.47588,13.241646,8.777513,6.771743,12.702404,6.2329965,7.454237,3.1807582,13.467845,13.098962,6.605648,9.838521,12.547403
1647,12.287949,15.254498,12.685815,3.4569988,7.828159,2.2927985,12.483928,10.929175,4.8313084,6.291147,13.78802,9.730693,10.219502,14.037105,8.024149,10.961408,16.998411,12.031856,13.727129,12.113392,9.254626,6.95072,14.653235,14.6420555,15.043996,13.242691,2.7246943,9.688814,9.589578,15.496995,14.270947,13.73828,12.044662,9.273409,12.552105
1648,15.731537,12.818158,15.331534,14.944571,16.475012,10.700317,11.6938095,6.2809258,11.283695,3.6700296,3.0272849,10.349085,5.5171213,9.222324,11.0956745,14.608499,11.3002405,12.571087,9.38772,11.374303,10.498812,10.027645,12.693236,11.492567,7.4459014,6.1900296,10.627314,5.8604975,8.040138,2.8905346,12.695837,12.268689,6.7298226,8.709273,11.687695
1649,11.602745,13.244988,11.877504,5.1186833,10.318226,3.73014,10.699242,8.388607,5.2547293,4.9801383,10.43717,8.448382,8.390394,11.5909195,7.489607,10.573785,14.427712,10.718421,11.608835,11.005243,8.703884,7.390345,12.820826,12.81737,12.140677,11.069076,3.6918416,7.7811637,7.859126,10.894683,12.450994,11.98466,9.8291645,8.331133,10.940924
1650,13.557578,12.706985,13.619722,9.505886,13.400745,5.006905,10.59769,6.5346413,5.71916,2.6926649,6.9027367,8.07913,6.9635143,10.075872,7.339987,10.769003,13.611564,11.486477,10.980959,11.043425,9.673014,9.495118,12.569727,12.83994,9.709641,8.941539,4.4966254,6.1435194,7.121179,6.962837,12.311482,11.815011,8.270425,8.724072,10.846178
1651,14.6442995,12.01131,14.232117,12.168503,12.946044,8.868723,9.865777,5.7075005,9.774947,2.6870914,5.6825113,8.104981,5.5989223,9.39788,8.546729,12.7362995,11.825065,11.317809,8.536793,9.958942,8.334375,7.354268,11.894053,12.322856,9.470117,7.153019,6.937309,4.9421306,5.7622747,5.156543,11.646087,11.226444,6.493567,8.345712,10.276992
1652,15.04728,13.781288,14.89539,11.584563,14.469253,7.268369,11.491153,7.0386553,8.172396,2.5905802,6.917345,9.139172,6.7603583,10.966363,8.754124,13.101147,14.522573,12.401253,11.008404,12.107306,9.383545,8.702658,13.54883,13.564659,10.448483,9.073534,6.23502,6.33257,7.5081916,7.1747775,13.249343,12.76672,8.279712,9.214398,11.725376
1653,14.885653,11.70564,14.354526,13.513795,13.36916,10.462236,9.987516,5.5507374,11.367756,2.9810598,4.3387175,8.619571,5.1388206,8.871688,9.567907,13.556515,10.7497,11.33964,7.7968407,9.709023,8.513389,7.437398,11.593352,11.659444,8.633662,6.198583,8.701154,4.670656,5.931604,3.8811545,11.43236,11.041793,5.9568753,8.088753,10.265569
1654,15.94289,13.079016,15.60466,13.741881,14.601093,9.491969,11.120008,6.1808386,10.138592,3.1961665,5.3973236,9.243452,6.0771947,10.016263,9.645921,13.872082,12.462768,12.615999,9.66667,11.547554,9.480132,8.72145,13.021264,13.424246,9.319894,7.9035587,7.9432964,5.777054,6.823235,4.9173017,12.785918,12.393044,7.344508,9.378798,11.504552
1655,16.65533,15.690218,16.808949,14.030909,17.9877,11.538311,14.224564,8.586044,12.139382,5.6651344,4.942621,12.944633,7.035081,11.685253,13.569718,18.02097,11.725679,14.605993,10.949371,15.690144,11.348632,9.889973,15.4579315,13.307746,9.419182,8.733457,11.218369,8.173389,11.534726,3.5955513,15.238455,15.051735,9.317065,10.585004,14.3365135
1656,13.304598,10.689947,12.845859,11.280281,11.236517,9.305019,8.870127,5.2466784,10.173189,3.0746815,4.8284645,7.7250104,4.8842673,8.370838,8.5375805,12.249487,9.882031,10.175317,6.8361545,8.661472,7.139652,5.7962856,10.587412,10.873375,8.491338,6.124598,7.526746,4.571648,4.9582863,4.3003483,10.352555,10.0529585,5.3934402,7.4140863,9.294686
1657,12.346765,12.614072,12.544223,7.289494,12.356905,3.4629905,10.452329,6.916704,4.2713323,2.99159,7.943604,7.8143497,7.244295,10.192207,6.623948,9.858147,13.823057,10.879314,11.175282,10.84221,9.341233,8.924662,12.393512,12.489626,10.050415,9.382364,3.174889,6.372278,7.172261,8.096896,12.086512,11.590446,8.574094,8.3286705,10.598907
1658,14.194924,14.312949,14.133204,10.380734,14.692339,9.378653,12.550203,8.186062,10.315058,4.842526,5.924077,11.684553,6.63643,11.234566,11.679389,15.703928,12.391824,12.412128,9.908722,13.309499,8.595567,7.016958,13.962266,11.755397,9.66313,8.284586,10.130276,7.86522,10.639288,5.312695,13.661343,13.441906,8.179011,9.109324,12.595797
1659,15.8359165,12.567065,15.3391905,13.898559,14.117586,10.318157,10.67759,5.9965878,11.136973,3.4973967,4.9600115,9.136993,5.7341676,9.600866,9.870896,14.030873,11.412631,12.214974,8.502069,10.557307,9.166514,8.018213,12.4873085,12.658614,9.185158,6.9881215,8.709235,5.4107904,6.235605,4.2631516,12.317596,11.90783,6.5221376,8.869757,11.088511
1660,13.802009,14.019453,13.991794,10.706967,17.594343,8.228515,12.634731,7.604147,8.777775,3.1087253,4.755488,10.906428,6.3749804,10.087628,10.825016,14.705866,12.896797,12.156333,10.882071,13.380269,10.47089,9.893592,13.618635,11.141067,8.910484,7.688532,8.964851,6.456452,10.321574,4.4695835,13.488054,13.051391,8.331388,8.317761,12.249748
1661,10.838092,10.698962,10.917173,6.851425,9.908151,4.5485854,8.431034,5.562483,5.5319896,2.896326,7.240761,6.5015106,5.808961,9.014135,6.1306925,9.368338,11.769301,9.152473,8.89353,8.993075,6.884344,6.4573436,10.506939,10.741031,9.066993,8.04842,3.5256217,5.167207,5.6005454,7.060947,10.133364,9.738925,6.9355774,6.914546,8.772923
1662,16.600449,13.420754,16.153992,14.485224,14.57946,11.731611,11.364891,6.5681944,12.549918,3.7180607,5.129888,10.021728,5.9500113,10.390991,10.888298,15.509612,11.687941,12.93922,8.525789,11.689409,9.168953,7.5957475,13.290832,13.420284,9.945436,7.584484,9.451292,5.8815465,6.9214253,4.3694186,13.057347,12.712642,6.9884043,9.357228,11.860645
1663,13.118124,10.849055,12.656723,10.703798,11.643611,8.056211,8.88805,5.245943,9.034348,2.8356974,5.4783874,7.3602386,5.1077986,8.561981,7.8503876,11.702636,10.5433,10.036756,7.4801755,8.687894,7.3789306,6.3370094,10.730438,10.891435,8.731345,6.3934283,6.3717866,4.574571,5.2007504,4.777357,10.469037,10.084837,5.7490315,7.273246,9.20777
1664,13.889195,11.381708,13.399128,11.790704,12.506731,9.290577,9.519222,5.5386496,10.247832,2.8101928,4.967546,8.103573,5.0712247,8.721747,8.761992,12.739699,10.84901,10.660057,7.617669,9.225293,7.7823215,6.5560164,11.220452,11.144887,8.751948,6.2473803,7.6074834,4.634178,5.56152,4.561839,11.006367,10.624424,5.7924533,7.6619377,9.790043
1665,14.251021,11.437508,13.688039,12.231881,12.80503,10.078927,9.360103,5.3964663,11.371414,3.1177852,5.0466022,8.129974,4.8829064,9.019425,9.001377,13.259532,10.776345,10.584044,6.9530606,8.889032,7.736162,6.279034,11.248934,11.171745,9.368565,5.916769,8.149906,4.5059643,5.402463,4.275086,11.069382,10.584134,5.204569,7.190042,9.74673
1666,16.121483,12.991031,15.578684,13.685681,14.224626,10.675018,10.848193,6.214443,11.717569,3.4756844,5.685977,9.290915,5.860746,10.07473,10.067008,14.611717,11.915322,12.33973,8.414581,10.74087,8.954706,7.472093,12.852853,13.121798,10.021434,7.26204,8.70911,5.4357157,6.181286,4.842756,12.625001,12.195944,6.6136894,8.926225,11.266974
