ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1889,16.942234,12.467459,15.982609,15.678068,16.141857,11.272604,10.803868,5.314173,11.940644,4.335226,4.1112504,9.45142,5.0411754,9.357477,10.627525,14.800082,10.679741,12.437625,8.138101,10.297399,9.949948,9.021229,12.508319,12.204616,8.117639,6.484262,10.155434,5.3677554,6.3668933,3.232432,12.444889,11.83858,5.854821,8.477338,11.251706
1890,17.923883,13.746446,17.315842,16.535831,16.696016,12.070248,12.257535,6.4164085,12.66614,4.294526,4.12724,10.693365,5.9645743,10.125498,11.740216,16.034573,11.368677,13.924003,9.393341,12.079484,10.789079,9.936558,13.864622,14.032016,8.881863,7.8119755,10.407606,6.1045566,6.841592,3.5432103,13.728998,13.332584,7.5297947,9.94743,12.635726
1891,15.759648,14.021622,15.597524,12.13678,14.294094,8.095136,11.709997,7.2175226,9.0209055,3.5484178,6.8707013,9.619881,6.611505,10.858904,9.911707,14.17323,13.8199005,12.935816,10.64781,12.869092,9.478719,8.284191,13.9091,13.902837,10.1131935,8.946806,6.967802,6.6527276,7.9445577,6.225333,13.543184,13.144083,8.1006775,9.631272,12.187196
1892,10.910526,13.497055,11.354158,4.290339,10.531893,4.892619,10.879573,8.638181,7.3157997,5.9990973,11.725432,8.885689,8.00961,11.490805,9.05095,12.648246,13.685962,10.285167,10.668202,10.902275,7.960848,5.467868,12.9435,11.737845,12.149034,9.655381,5.21813,7.699464,8.822609,10.442913,12.564437,11.983407,8.971181,7.259698,10.835762
1893,17.911844,13.501235,17.08071,16.930511,17.842972,12.31344,11.874231,5.895075,13.086165,4.399695,4.091472,10.37602,5.587824,9.920319,11.681469,16.03467,11.596915,13.447831,8.984247,11.240404,10.951129,10.110437,13.50592,13.026783,8.511443,6.8515024,11.324124,5.681454,6.865568,3.2445676,13.487331,12.830205,6.4798875,9.045373,12.165516
1894,17.961979,13.791019,17.326715,17.182886,17.975471,12.206812,12.359075,6.3068724,12.937077,3.6410573,3.6452026,10.662063,5.913471,9.860836,11.907855,16.229784,11.953009,13.864453,9.623543,11.938747,11.226337,10.599289,13.882925,13.495423,8.492829,7.1043997,11.223223,5.728333,7.178717,3.1561499,13.796025,13.282361,7.147524,9.66659,12.536818
1895,17.15487,13.2206,16.525103,16.029903,17.125343,11.300214,11.7922735,5.970338,12.015021,3.9018373,3.9641323,10.073987,5.7023897,9.580263,11.219678,15.375126,11.417116,13.172459,9.238604,11.475352,10.777347,10.166742,13.292768,13.072643,8.28437,7.02626,10.069371,5.5192456,6.966729,3.2363794,13.211343,12.724109,6.9350863,9.15257,11.980787
1896,16.498272,13.231289,16.084997,15.331288,17.24686,9.360013,11.918189,5.975152,10.104913,3.3115346,4.2544785,9.7812395,5.651935,9.199838,10.425526,14.372221,11.878495,13.023122,9.666162,11.489936,11.247419,10.310752,13.287589,12.534262,7.4482303,6.2694564,8.910505,5.2542653,7.226603,3.079453,13.258153,12.622103,6.4647036,8.855895,11.919695
1897,17.705442,13.468665,17.025509,16.350351,17.205067,12.381888,11.954903,6.0696597,13.254841,4.661194,4.0989113,10.461576,5.7877893,9.998423,11.870802,16.308695,11.045508,13.50811,9.086964,11.540254,10.786395,10.062731,13.538489,13.59539,8.968555,7.5458813,10.642033,5.83843,6.7654653,3.5708613,13.430866,12.978188,7.306991,9.341933,12.23423
1898,18.501486,13.680486,17.633886,17.902905,18.445648,13.582064,12.206363,6.0241075,14.439992,4.259684,3.4146872,10.82351,5.5068192,9.950934,12.446153,17.048546,11.588999,13.8626375,9.049138,11.464083,11.1044445,10.47254,13.781246,13.428411,8.869814,6.996133,12.467494,5.644382,6.812475,3.1697376,13.698964,13.087776,6.9444246,9.386016,12.462922
1899,13.953592,13.442409,14.111901,11.778742,17.099981,7.0501804,11.962848,6.7558546,8.288233,4.305016,5.9528975,9.682104,6.0737643,9.055643,10.303876,13.968068,12.525066,11.912384,10.517789,12.240443,11.131032,10.236483,13.241325,10.6303625,7.217916,6.04889,7.771564,5.436207,9.416272,3.5005236,13.172255,12.500344,6.8716526,7.833558,11.613999
1900,17.542458,12.755074,16.49601,16.41036,17.39463,12.294683,11.166376,5.3259673,13.149848,4.859549,3.8718288,9.809542,5.053096,9.411096,11.474403,15.9095745,10.661011,12.745032,8.338665,10.509453,10.456883,9.8123455,12.785474,12.510993,8.46738,6.6030054,11.076288,5.2757797,6.573251,3.2782958,12.750321,12.142889,6.355817,8.61629,11.537922
1901,18.04581,15.017556,17.753786,15.558081,14.9238405,11.446818,13.101506,8.048867,12.047381,4.425981,5.4260054,11.579373,7.086139,11.838845,12.170126,16.509417,12.7374,14.796523,10.702369,13.994669,10.633255,9.016811,15.054045,15.416042,10.080946,9.5370245,9.847488,7.9680867,9.273189,5.169138,14.749455,14.601623,9.090596,11.389466,13.791725
1902,18.032944,14.422719,17.62789,15.720739,16.082241,10.601305,12.701287,7.1188207,11.16754,3.6854384,4.8391886,10.712299,6.510721,10.815689,11.244342,15.617828,12.760136,14.43273,10.60343,13.172742,10.974359,9.938734,14.521578,15.132966,9.535872,8.777801,8.773796,6.8627753,7.714667,4.6706476,14.30914,13.99485,8.561916,10.859774,13.184423
1903,11.289757,13.4041,12.175034,7.1084847,14.1265,5.5598307,11.858995,8.0287,6.463082,4.418046,6.8437676,9.671512,6.717139,10.028267,9.964941,13.292933,11.540652,11.135511,11.252709,12.833192,10.379311,8.152994,13.007435,11.167758,9.101705,8.030512,6.18504,6.987283,11.742005,5.99925,12.771324,12.320817,9.439547,8.108034,11.52012
1904,16.769573,13.438435,16.225983,15.018669,16.445053,10.873422,11.745796,6.392715,11.719994,4.079761,4.853259,10.051531,6.025122,9.949191,11.107698,15.2999935,11.892448,13.07016,9.491939,11.691358,10.389689,9.609165,13.43576,13.217266,8.966183,7.521342,9.5810995,5.8852053,7.2563725,4.0574236,13.2697935,12.832461,7.2752767,9.2290125,11.997514
1905,18.12282,13.666586,17.549494,16.752398,16.545738,12.065792,12.319349,6.3741055,12.598672,3.9958704,3.587322,10.638288,6.051116,10.1587,11.611398,15.951387,11.210723,14.078795,9.594405,12.102449,11.021167,10.183898,13.816567,14.519258,9.005701,8.060625,9.976521,6.2508273,6.7131658,3.643367,13.73095,13.416993,8.075088,10.286172,12.660942
1906,17.04851,13.394845,16.454908,15.439559,16.048239,11.347762,11.769647,6.366498,12.109685,4.0088406,4.555546,10.225283,5.875778,10.064747,11.237791,15.497977,11.546903,13.231025,9.254999,11.727698,10.27327,9.427361,13.444873,13.374592,8.910636,7.679787,9.795495,5.994404,7.177101,3.837726,13.264076,12.841528,7.2983017,9.370211,12.114774
1907,16.630875,12.76406,15.9164295,15.394526,16.692442,12.263141,11.221885,5.7903924,13.189423,4.4685464,4.0040956,9.9257765,5.350432,9.452162,11.539934,15.945308,10.732523,12.500686,8.57879,10.92608,10.032854,9.476249,12.721872,12.52013,8.768187,7.0686064,10.6840315,5.3465896,6.8447704,3.5115552,12.620362,12.185719,7.0321913,8.540974,11.439844
1908,18.567425,14.445287,17.95188,16.871708,16.719913,12.89048,12.746655,7.058917,13.671843,4.3561807,4.5230956,11.27225,6.3707867,10.957941,12.526415,17.147264,11.996474,14.46552,9.846915,12.876825,10.844869,9.759457,14.554182,14.8041525,9.892268,8.565798,10.981982,6.768546,7.8278737,4.2388816,14.331317,14.009066,8.26187,10.531645,13.213623
1909,18.757116,14.11469,18.283289,17.116726,16.992973,10.463048,12.977844,6.588474,10.479505,3.3620727,3.292763,10.759258,6.3541965,10.190003,10.96779,14.91618,12.10224,15.011575,10.795036,12.669553,12.088065,11.309133,14.400595,15.325205,8.150099,8.171466,8.645271,6.840489,6.8576407,3.3772197,14.363279,14.023426,8.534658,11.377463,13.363814
1910,12.622714,14.529087,12.801942,5.179094,9.189519,4.4624424,11.622125,9.247797,6.9557576,5.6084876,12.452147,9.417098,8.424656,12.884951,8.767579,12.572053,15.290968,11.54452,11.529505,11.570644,7.975975,5.3498783,14.034435,13.34963,13.121236,10.964828,4.627582,8.315283,8.3942585,12.217229,13.591566,13.024299,9.584716,8.405852,11.846527
1911,17.26234,13.533844,16.741095,15.790959,16.654175,11.233892,12.017441,6.3697386,11.935677,3.94782,4.2572303,10.296131,6.012659,9.982128,11.286582,15.516788,11.649206,13.499386,9.599923,11.936186,10.761895,10.041943,13.59214,13.670891,8.735826,7.691529,9.661405,5.945494,7.155413,3.7033308,13.474148,13.060198,7.544933,9.580217,12.282205
1912,19.641924,15.006167,19.017462,18.19076,18.354565,15.03475,13.376297,7.1150775,15.826616,4.732322,3.7821693,12.078901,6.54162,11.262814,13.905811,18.93641,11.826739,15.07217,10.259243,13.3770275,11.617521,10.587015,14.982393,15.57864,10.441542,8.916931,12.590631,6.8111906,8.189539,4.0500565,14.881848,14.640386,9.351224,10.926303,13.647179
1913,18.196943,14.423226,17.74808,16.31245,16.223873,12.025807,12.661943,7.0858903,12.671434,4.0441494,4.5541267,11.053181,6.4919415,10.888246,12.004099,16.563524,12.1312895,14.365145,10.1846285,13.211657,10.77338,9.667943,14.441774,14.958588,9.772959,8.749475,10.032008,6.767158,7.9237213,4.275119,14.253714,14.002089,8.606338,10.689733,13.109754
1914,16.746193,13.83952,16.226477,14.9492445,16.600426,13.378314,12.007472,6.8181205,14.338334,6.152353,4.6321416,11.545782,5.7321696,10.532453,13.107726,17.197998,11.59293,13.181367,8.829992,12.253019,9.524525,8.5673685,13.718809,12.360066,8.968119,7.621626,12.986246,6.9679966,8.463242,3.3443573,13.51476,13.209224,6.9531054,8.95632,12.529894
1915,17.809898,13.665099,17.143112,16.7614,17.594852,13.489507,12.156902,6.35115,14.445363,4.2933774,3.710883,10.904734,5.8062468,10.124414,12.584063,17.200476,11.378668,13.604787,9.2145195,11.805009,10.700334,10.066077,13.70443,13.486971,9.287057,7.6017118,11.943407,5.8942924,7.280398,3.467918,13.553449,13.132888,7.694309,9.412296,12.367404
1916,18.093855,13.677218,17.297989,17.160196,18.097727,12.860132,12.15866,6.138029,13.736279,4.263835,3.781876,10.6670265,5.619266,9.954351,12.248908,16.73416,11.801877,13.662084,9.289085,11.711798,10.993768,10.403293,13.747157,13.375871,8.82964,7.1584406,11.646016,5.7033696,7.301651,3.3510196,13.641681,13.092505,7.084794,9.350499,12.402495
1917,13.132128,13.747045,13.203684,7.2428436,10.183667,5.2649755,11.070708,8.182505,6.993624,3.770029,9.74096,8.753488,7.547911,11.772055,8.3136635,12.077627,14.528383,11.407156,11.057918,12.070497,8.020418,5.975207,13.344645,13.139158,12.500439,10.546744,5.0034533,7.0152497,7.966554,10.735627,13.077591,12.490294,9.153946,8.642913,11.413724
1918,17.802265,13.6185465,17.094543,16.897831,17.841751,12.8941765,12.122045,6.2235317,13.819459,4.1444182,3.7408345,10.675472,5.6938086,9.9097805,12.22743,16.762714,11.707711,13.575327,9.282657,11.715251,10.828466,10.26165,13.67092,13.326885,8.845115,7.2284966,11.599613,5.6918025,7.188873,3.3449254,13.539174,13.063884,7.1910987,9.307595,12.327452
1919,16.239407,13.498095,15.815007,14.07978,14.573256,10.980492,11.516702,6.938122,11.940237,3.868685,5.0809226,10.196554,6.2164917,10.469874,11.123108,15.385468,12.090017,12.843909,9.434818,12.103762,9.352388,8.173697,13.360413,13.313941,9.676417,8.144606,9.557091,6.618523,7.939787,4.8913207,13.120457,12.879648,7.8411875,9.501727,11.9588
1920,9.815184,10.780846,10.200916,6.987,14.003439,6.3336368,9.392262,5.7788625,7.5970573,4.131341,5.3004694,8.099798,4.8521137,7.6878977,8.929259,11.962248,10.435629,8.76825,8.184665,9.601294,8.2948265,7.116037,10.424677,8.265492,6.9352775,5.251675,7.371862,5.0126967,8.740722,3.7962425,10.32462,9.848231,6.173539,5.5104346,9.054245
1921,11.730644,14.332421,11.950001,3.4966028,6.9630046,4.4005117,11.360654,10.193355,7.3211036,7.3249235,13.756787,9.409887,9.446665,13.417444,8.794434,12.159365,14.832573,11.096042,11.304548,10.8046875,7.526251,4.306187,13.738222,13.457724,15.064119,11.890862,4.4294553,9.478035,8.493356,14.053974,13.322826,12.838154,10.413664,8.702209,11.671674
1922,15.737257,15.371536,15.679696,9.661644,12.426648,5.0978475,12.533731,8.158644,6.6055293,2.662151,9.6345,9.529242,7.3826714,12.5722885,8.442769,13.014968,16.812025,13.34587,11.961238,14.042942,9.057631,7.234651,15.128759,14.82584,12.2671175,10.643785,4.5874968,6.5798187,7.494658,9.989504,14.694884,14.062599,8.609241,9.81653,12.923022
1923,17.33706,13.77314,16.703043,15.76275,16.461227,12.154063,11.968216,6.6478086,13.065624,3.8802946,4.5650806,10.656568,5.9115796,10.360373,11.848462,16.197098,12.402297,13.440552,9.314346,11.888818,10.041667,9.135554,13.767496,13.259631,9.267491,7.5863457,11.088291,6.3138833,7.4713044,4.058634,13.570109,13.131271,7.099495,9.383591,12.352367
1924,16.074041,12.8772545,15.5120325,14.615264,16.31592,10.796778,11.222667,5.977595,11.696029,3.641133,4.478906,9.699878,5.557291,9.545873,10.752811,14.85909,11.77063,12.414934,8.905571,10.932819,9.935726,9.18921,12.8163185,12.22961,8.415518,6.826766,9.8948345,5.4802213,6.9880905,3.6829073,12.691865,12.173941,6.517402,8.422909,11.417635
1925,14.083431,12.337125,13.676385,11.557773,14.081072,9.301749,10.369846,6.225232,10.469845,4.818181,5.844256,9.318982,5.6847024,9.361582,10.237349,13.837573,11.447152,11.191904,8.318837,10.429482,8.272577,7.2663684,12.135816,10.924603,8.612316,6.7195897,9.266054,6.0695057,7.307027,4.3933644,11.957629,11.533146,6.1619644,7.772952,10.716226
1926,14.619182,13.687579,14.469305,10.441921,13.429275,7.767666,11.157673,7.3415446,8.939864,4.24957,8.016218,9.294591,6.715694,10.892574,9.705573,13.844442,13.509644,12.067234,10.179237,12.043085,8.760348,7.3491817,13.462172,13.091068,10.585969,8.839377,6.749991,6.785362,7.943756,6.906304,13.064059,12.614856,7.941942,8.93049,11.602959
1927,19.335684,14.971908,18.568283,17.757412,18.168163,14.675331,13.059643,7.1629558,15.623456,4.6886716,4.5454597,11.969539,6.176655,11.380066,13.661763,18.60717,12.827107,14.750789,9.759978,12.948598,10.960342,9.968938,15.009645,14.686245,10.536877,8.533194,13.165605,6.9414816,8.125671,4.4124355,14.734146,14.306356,8.16123,10.3560705,13.533267
1928,15.032871,12.041729,14.362413,13.402549,15.427693,11.368072,10.229838,5.4105153,12.402122,5.1044817,4.673061,9.511801,4.8591566,9.108971,10.787746,14.635514,10.530653,11.283514,7.4470477,9.874946,8.660498,7.671081,11.837844,10.76775,8.186219,6.1535673,10.958245,5.4476223,6.383729,3.3780568,11.78251,11.234105,5.411989,7.252651,10.577577
1929,17.038668,12.908563,16.185995,15.660847,16.774042,12.399413,11.213968,5.7612042,13.359938,4.452012,4.1668305,9.986776,5.300449,9.711064,11.475173,15.954237,11.158061,12.650138,8.534344,10.775943,10.015136,9.375974,12.8738165,12.450188,8.952431,7.01357,11.062889,5.5232787,6.7483015,3.595245,12.765076,12.245954,6.683326,8.59575,11.550099
1930,16.568039,13.252464,16.0769,15.017042,15.655646,11.551966,11.619236,6.45689,12.348873,4.1849337,4.335088,10.235247,5.971418,9.933095,11.394861,15.606303,11.123567,12.957633,9.142898,11.836272,9.99027,9.091928,13.228222,13.1517725,9.008706,7.6594467,9.995245,6.0734596,7.46011,3.7639573,13.039985,12.754005,7.5562353,9.366359,11.935038
1931,16.979158,14.005427,16.64314,14.586953,16.200993,8.502842,12.330144,6.7728558,9.0608425,3.0717826,5.3265915,9.944186,6.2756166,10.2584915,10.000473,14.059695,13.2735405,13.687257,10.572468,12.468016,10.996514,10.022735,14.009571,13.94425,8.63104,7.832166,7.4750147,6.1117268,7.595782,4.575718,13.881066,13.397409,7.6147823,9.9683895,12.575667
1932,18.395123,14.37799,17.896084,16.70744,16.564201,12.490698,12.687082,7.0013404,13.196106,4.033653,4.197675,11.129941,6.424646,10.818236,12.2576885,16.843838,12.078066,14.40711,10.142509,13.072862,10.87427,9.806943,14.372975,14.981459,9.729136,8.627578,10.442333,6.705177,7.8667336,4.1756234,14.219419,13.985918,8.60609,10.678138,13.084408
1933,10.586482,11.754873,10.706004,6.1693635,10.810727,9.852381,9.84362,7.5645194,11.470966,9.119633,7.6258245,10.170371,6.485434,10.105544,11.772547,14.722954,8.382069,9.665691,7.6916885,10.018906,6.765241,4.558917,11.369818,9.484287,9.914125,8.044758,10.365884,8.420863,9.695746,5.4471784,11.015591,10.990482,8.045579,7.1422515,10.241498
1934,17.229519,13.165095,16.486849,15.797613,16.81396,11.495498,11.572934,5.908397,12.337491,4.1588364,4.3009357,9.992532,5.605866,9.788588,11.135019,15.503513,11.435539,13.063565,8.937609,11.170838,10.42151,9.67081,13.213766,13.0801735,8.735261,7.1657376,10.081793,5.5940037,6.752796,3.610112,13.098868,12.60421,6.7484994,8.967337,11.863089
1935,14.876241,12.101349,14.392166,13.47256,15.843096,10.420483,10.4931965,5.449083,11.226077,4.988488,4.2697277,9.373713,4.7455807,8.7537775,10.596989,14.402924,10.6689625,11.410953,8.171994,10.524393,9.507756,8.381956,11.946734,10.903448,7.563412,5.838315,10.164443,5.126775,7.36804,2.9442608,11.860079,11.393022,5.623678,7.649392,10.660174
1936,18.058052,13.89439,17.522535,16.38507,16.351152,11.101183,12.386231,6.5748367,11.572689,3.5938807,4.2133384,10.501527,6.1314135,10.25859,11.125622,15.396797,12.087177,14.178279,10.006633,12.3624325,10.965947,10.076494,14.01773,14.6551895,8.946566,8.138083,9.24678,6.3229117,6.8729486,3.9211051,13.892767,13.524332,7.9696074,10.450111,12.76823
1937,13.241638,14.620034,13.353856,6.260154,9.854862,4.722488,11.600747,9.122994,7.0297065,5.004801,12.174905,9.234062,8.442321,12.842013,8.606932,12.540549,15.724235,11.851307,11.793308,11.657469,8.242368,5.9062524,14.138111,13.832944,13.212991,11.048405,4.3695836,8.116573,8.18484,11.958875,13.686855,13.09842,9.664662,8.78881,11.897179
1938,11.128418,10.883067,10.83576,7.7726345,11.634261,11.057763,8.958213,5.915536,12.695276,8.234253,5.967566,9.692726,4.9652324,9.073688,11.332718,14.516435,8.865774,9.112638,6.358148,9.181546,5.6946716,4.591596,10.534141,8.472175,8.501573,6.6999555,11.6425295,6.895037,7.4763765,3.815851,10.194661,10.110461,5.9496703,6.0707397,9.44869
1939,16.955801,13.252867,16.212997,15.4864235,17.066284,11.93641,11.45694,5.944839,12.860051,4.4020476,4.5285287,10.268164,5.233501,9.831004,11.570576,15.770774,11.986948,12.766816,8.712395,11.158892,10.009066,9.0895405,13.1506605,12.278198,8.536669,6.7361255,11.335304,5.728112,7.214153,3.6034167,13.05692,12.453942,6.1906943,8.477867,11.7625475
1940,18.234356,14.622027,17.82028,15.317738,15.685116,9.855684,12.771699,7.189318,10.347655,3.5088112,5.2441945,10.540989,6.8028107,11.053071,10.744964,15.077384,13.489008,14.558493,11.145141,13.344525,10.891196,9.726514,14.639107,15.763165,10.00466,9.253434,8.087584,6.8985987,7.398907,5.6281714,14.485117,14.205736,8.9956665,11.23658,13.242931
1941,20.62921,15.310349,19.791367,20.282005,20.322716,14.922565,13.783527,6.726938,15.467849,4.6890173,3.647446,12.292574,6.0963187,11.017769,13.835229,18.44601,12.623978,15.634948,10.0962925,12.951483,12.690928,11.688146,15.425162,14.757764,8.930649,7.5267587,14.098835,6.3924828,7.5344033,2.8976138,15.4172535,14.661847,7.343783,10.644874,14.056469
1942,19.24286,15.687892,18.754885,16.958046,17.45702,12.677614,13.429471,7.736699,13.632748,3.9003513,5.262284,11.679164,6.8961263,11.841489,12.93543,18.012527,14.261382,15.078163,11.202746,14.562752,11.013423,9.730748,15.584388,15.748473,10.935338,9.260297,11.065469,7.204318,9.173011,5.271425,15.29965,15.007444,8.9271755,11.177654,13.890759
1943,11.910413,12.109,12.303433,9.698532,15.89328,7.2981477,10.916577,6.4146976,7.9394746,4.024757,4.6039066,9.22803,5.33176,8.376023,10.069051,13.151172,11.175991,10.563431,9.414544,10.887749,9.893438,8.573676,11.829494,9.711151,6.8970795,5.591785,8.421475,5.6651635,9.904955,3.499038,11.827557,11.295771,6.9497647,6.944726,10.537699
1944,18.259586,13.993042,17.609838,17.012735,17.507847,13.661461,12.418147,6.5558805,14.513631,4.3802032,3.8982155,11.100601,6.0219884,10.446703,12.740965,17.44743,11.448473,13.955066,9.428422,12.252556,10.839695,10.017326,14.010683,14.088748,9.630466,8.008739,11.802416,6.130078,7.492649,3.7315786,13.88776,13.524052,8.058884,9.855924,12.692075
1945,17.551996,13.287863,16.807495,16.32905,17.09639,12.579164,11.739042,6.0381656,13.465584,4.144268,3.9504302,10.345915,5.5191174,9.835992,11.864707,16.34903,11.412988,13.280878,8.943828,11.331291,10.3769865,9.738779,13.376595,13.304103,9.0510435,7.3318996,11.012838,5.686908,6.8472295,3.6019318,13.2191725,12.740757,7.11235,9.144348,12.027495
1946,14.484598,12.87954,14.071177,11.788695,15.129909,14.810145,10.936496,6.647502,16.314413,9.098433,5.169923,11.968757,5.399592,10.420751,14.08277,17.764223,9.843436,11.553704,7.1273255,11.184253,7.3690333,6.3640885,12.534104,10.185922,9.267683,7.5231094,15.252096,7.9057956,8.541599,3.175436,12.269757,12.234468,6.5975533,7.5116577,11.603142
1947,11.909363,11.05798,11.622038,9.111697,12.587833,11.426466,9.2609825,5.8604207,12.777667,7.253224,5.1739497,9.8087435,4.8636823,8.996016,11.419089,14.603976,9.182808,9.631869,6.5401196,9.505884,6.302435,5.2770476,10.766315,8.982307,8.217442,6.6123285,11.778111,6.6624994,7.481269,3.5296564,10.494265,10.415875,5.8638268,6.3571033,9.760242
1948,17.243975,13.39278,16.67165,15.921486,16.253153,11.373025,11.90524,6.3442287,11.991439,3.8780298,4.0470138,10.340275,5.8631086,9.849227,11.278443,15.380481,11.542048,13.466203,9.319959,11.760658,10.448827,9.638546,13.476714,13.433641,8.535001,7.454897,10.029964,6.0409265,6.970268,3.5048008,13.341043,12.936432,7.214808,9.596435,12.23625
1949,17.77705,13.874705,17.175188,16.14173,16.714762,12.375523,12.240463,6.6337743,13.243795,4.3481574,4.3330483,10.755858,6.077226,10.406158,12.111634,16.651901,11.62895,13.751681,9.577148,12.294802,10.654023,9.815567,13.901027,14.086029,9.473964,8.113984,10.518355,6.241491,7.6183944,4.106219,13.72266,13.402814,8.05384,9.841928,12.577456
1950,16.468147,12.874829,15.848143,15.040443,16.028667,12.079847,11.289743,6.063417,12.96468,4.179702,4.0976877,10.037965,5.579531,9.657758,11.474459,15.750238,10.922195,12.547408,8.709622,11.173803,9.8298025,9.073762,12.836939,12.694716,8.920171,7.2976527,10.539704,5.6377707,6.97705,3.6724446,12.693074,12.341632,7.2502,8.801881,11.545761
1951,15.825757,12.877115,15.36756,14.049828,15.687167,9.076296,11.254934,6.072269,9.777424,3.0912318,4.8112917,9.331261,5.698492,9.466532,9.8693075,13.760122,12.109081,12.414836,9.2922125,11.204662,10.079707,9.214647,12.849721,12.40104,8.126519,6.860485,8.229221,5.4951196,7.1985803,3.8756492,12.735058,12.227798,6.551067,8.698486,11.43786
1952,17.096518,13.414198,16.460922,15.234219,16.109364,11.54531,11.690405,6.322613,12.453171,4.7440767,4.782166,10.218376,5.9091215,10.178358,11.51812,15.917642,11.173223,13.129946,9.08782,11.798707,10.249188,9.303886,13.427387,13.440436,9.279616,7.8136587,9.807927,6.098889,7.461581,4.0880313,13.249475,12.886116,7.3893995,9.297929,12.0845
1953,15.4397135,14.865025,15.555041,11.226832,12.369532,9.769703,12.747114,8.694261,11.031131,6.198671,8.019881,11.4350195,7.6887264,12.390227,11.945134,15.910273,12.326808,13.418407,10.891873,13.94785,9.50262,7.259027,14.539644,14.174753,10.950084,10.514868,9.158101,8.317742,9.872051,7.0940495,14.193768,14.021549,9.714564,10.179563,13.243335
1954,18.396923,14.010601,17.709776,17.547958,18.138763,12.864763,12.54956,6.372093,13.596142,4.1169934,3.7327082,10.989676,5.9134235,10.112703,12.36569,16.785461,11.885315,14.145956,9.603463,12.1108,11.282652,10.601931,14.11153,13.798403,8.649681,7.3544197,11.655322,5.934318,7.236036,3.1245754,14.011913,13.505673,7.231481,9.784498,12.779302
1955,14.488674,13.97865,14.398405,9.7042675,12.808502,7.164225,11.421217,7.3898,8.7531395,3.63088,8.370031,9.212441,6.9188876,11.274715,9.3821,13.611953,14.912044,11.906995,10.992693,12.785712,8.5589075,7.2316628,13.605306,13.090898,11.328494,9.721699,6.70078,6.1556306,7.72821,8.518797,13.273206,12.742736,8.355285,8.558435,11.634642
1956,13.662583,11.725288,13.325358,12.065159,14.40185,11.195583,10.193917,5.845065,12.141736,6.2936287,4.442558,9.983223,5.0224433,8.833154,11.335778,14.505077,9.780909,10.889308,7.2209425,10.034672,7.9584517,6.812952,11.511224,9.97337,7.473404,5.9578667,11.787568,6.1901536,7.292458,2.9582083,11.446599,11.141761,5.492308,7.243764,10.518369
1957,16.385439,13.074198,15.754553,14.673554,15.588518,11.817459,11.355575,6.3625813,12.7807665,4.224066,4.5328956,10.174519,5.701039,9.947886,11.46687,15.670311,11.46114,12.632354,8.767626,11.286414,9.527634,8.666046,13.078615,12.583756,9.125891,7.396618,10.607523,6.0660253,7.2740035,4.047582,12.858759,12.492098,7.0475636,8.892115,11.745046
1958,17.259659,13.964378,16.895802,14.501782,15.459282,7.775655,12.171061,6.570734,7.890407,2.533587,5.5009627,9.669558,5.9616075,10.2367935,9.081091,13.260418,13.1781025,13.831245,10.105591,12.675466,10.452924,9.220604,13.979921,14.463778,8.592255,7.9275446,6.278369,5.9159436,6.7236247,4.4065733,13.8429785,13.404579,7.2429857,10.3078375,12.600236
1959,16.11393,11.878057,15.172527,14.662426,15.367713,10.585722,10.21294,5.0384398,11.436327,4.236664,4.240809,8.893748,4.8578353,9.025441,10.073459,14.178816,10.2809515,11.763519,7.7318797,9.715863,9.4079,8.517441,11.920667,11.841397,8.090517,6.3005815,9.333601,5.111431,6.076399,3.43655,11.815237,11.26206,5.607923,7.9442472,10.658772
1960,17.839605,13.625795,17.098082,16.933279,17.756851,12.459511,12.047505,6.102308,13.34883,3.911459,3.9132922,10.521809,5.5846033,9.99301,11.841269,16.27931,12.073171,13.518191,9.294848,11.619253,10.873341,10.182485,13.6348,13.176659,8.674269,7.041211,11.410151,5.606076,7.114241,3.357212,13.54185,12.956379,6.8275566,9.195853,12.247458
1961,17.34896,13.993904,16.863194,15.453173,15.939092,11.768986,12.193166,6.9684076,12.6387415,4.164347,4.8174477,10.704356,6.416857,10.616481,11.772042,16.215776,11.9534025,13.663731,9.760705,12.5360985,10.32943,9.324168,13.968095,14.042008,9.720496,8.342887,10.064076,6.5920496,7.9114485,4.3788347,13.755098,13.470771,8.141382,10.001595,12.590079
1962,16.962133,13.719392,16.502493,14.278384,14.963251,8.552659,11.853957,6.6948485,9.008578,3.2063427,5.7029915,9.650361,6.3013234,10.264175,9.520392,13.606269,12.775735,13.510901,9.957371,12.050904,10.168603,9.015286,13.737244,14.208175,9.211962,8.142975,7.0831738,6.2383885,6.620166,4.9384236,13.552854,13.145887,7.4860086,10.160999,12.312161
1963,15.955563,13.6132,15.577501,13.993408,15.580879,11.9795265,11.839958,7.008691,12.834521,6.185102,5.215317,11.082934,5.9772534,10.478647,12.417874,16.400576,11.238,12.833407,9.234423,12.314358,9.716913,8.479307,13.466167,12.402087,8.675069,7.7635646,11.370182,6.911802,9.021127,3.632261,13.246534,12.969138,7.4003468,8.969883,12.278668
