ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1565,20.567347,27.77116,22.96389,14.252941,33.475906,7.403721,23.66998,9.188968,9.852731,6.3052163,8.239221,15.1973915,7.30928,12.47752,18.480469,27.51239,22.205818,18.582867,19.727245,24.698294,21.04219,18.320103,26.178766,15.806209,9.43628,6.4552236,11.376823,6.054328,21.061855,3.363687,26.479115,23.380287,11.559197,9.001368,20.097431
1566,17.775269,29.347828,21.251741,9.101879,33.759373,4.6228333,24.586027,10.269179,6.8102994,5.6061654,9.483627,15.127551,8.396083,14.064925,16.972542,26.927282,25.393955,18.037815,22.830511,25.466785,21.7027,18.670408,27.307068,17.556265,12.133532,8.298838,8.960282,7.6169257,24.512135,6.2274766,27.343075,24.422594,14.510278,8.93901,20.627272
1567,18.621836,30.04197,22.12363,10.161236,34.791183,5.890129,25.321163,10.349843,8.599905,6.874436,9.592174,16.06136,8.216655,13.871313,18.844025,28.702206,24.884464,18.354748,22.46893,26.273693,22.252077,19.161705,27.850197,16.847065,11.455615,7.6512103,10.641186,7.5061617,25.009508,5.3909445,28.057388,24.97289,14.074473,8.847168,21.108717
1568,17.829468,29.705517,20.414938,2.3105159,20.386929,1.4942691,19.852425,13.225208,4.4655275,4.956022,20.940466,10.886778,12.333596,23.61312,8.662095,18.38723,32.975483,16.749634,23.895594,18.382912,12.59347,9.57736,28.272528,26.150942,26.419825,19.195852,2.75089,11.074504,15.319842,24.073687,26.507906,24.277449,17.754887,10.326119,19.532894
1569,17.064856,30.526386,20.463974,2.6755257,27.569271,1.1694951,22.303507,12.55785,3.0365837,4.0264173,16.10921,12.287325,11.4103985,21.552567,9.904023,20.711943,33.25775,17.306112,26.44829,21.679403,16.820175,13.79806,29.866066,25.427992,23.768427,17.111483,3.2414544,11.048709,20.901766,19.263168,27.385902,25.44085,18.829828,10.118554,20.964733
1570,18.89252,29.80463,20.94321,3.3172324,17.947104,1.7360651,19.420958,13.79673,4.839459,5.030966,22.751602,10.89608,12.779749,24.979094,8.057585,17.58123,33.54097,17.410563,23.752478,17.590084,11.600393,8.503368,28.475595,27.506056,27.80301,20.618364,2.5623605,11.652551,13.704855,26.208088,26.678984,24.488249,17.883146,11.048345,19.757666
1571,18.388021,30.136581,22.026295,10.625674,35.34549,7.5448217,25.992887,10.03576,10.710959,9.054676,8.55603,17.471493,7.655013,12.711658,21.405256,30.595999,22.622782,18.07677,21.824352,27.129683,22.968542,19.544027,27.64508,14.783981,9.246767,6.0163116,13.072155,7.467699,26.269953,3.2754948,27.953201,24.888905,13.542405,8.20952,21.178007
1572,17.748594,30.244596,20.514862,2.2506125,20.179409,1.0230407,20.309984,13.675506,3.5809686,5.0329,21.300062,11.297484,12.412163,24.55456,7.988222,17.962084,33.957798,17.265335,25.23381,18.594473,13.172497,10.177122,29.040018,27.282085,27.13654,20.224876,2.2621274,11.69261,16.273266,25.285671,26.98944,24.910273,18.855803,10.525322,20.441118
1573,26.318306,25.639906,26.775663,22.23088,32.4588,12.952287,21.267214,8.110374,15.183248,6.0649314,7.0800633,15.01957,6.596773,12.891011,18.807577,27.35819,19.989841,20.927973,15.980181,21.866766,18.059893,15.851116,25.07746,18.050821,9.726694,6.728931,14.365169,5.884681,14.1773,2.5288384,24.912603,22.281775,8.587471,11.075911,19.313269
1574,16.647095,30.935522,20.698652,5.4185953,33.641888,2.6783032,24.96799,11.445769,4.276628,4.7695894,11.015309,14.5324545,9.56469,16.656818,14.746057,25.836782,29.173126,18.043684,25.882101,25.534962,21.801855,18.190245,29.2718,21.02183,16.717781,11.295839,6.528744,9.486938,26.210575,10.846842,28.015938,25.657757,17.502628,9.261983,21.693426
1575,18.92555,28.391071,21.819122,11.082428,33.130558,5.0003605,23.812593,9.808617,7.0324697,4.9260616,9.038824,14.57474,8.150447,13.677351,16.349804,26.07142,24.675974,18.314968,21.80428,24.662718,21.119726,18.282871,26.670809,17.559713,11.616065,8.113597,8.811349,7.0115933,22.438072,5.6287904,26.813377,23.82962,13.474844,9.278509,20.209148
1576,17.370188,30.624048,21.394548,8.72212,35.40237,4.708439,26.398247,10.728899,6.868424,6.517544,8.853796,16.542803,8.426281,13.786288,18.672533,28.88188,25.505608,18.605612,24.448954,27.295801,23.835823,20.266905,28.356564,17.5446,11.298383,7.670172,9.770441,8.323834,27.90993,5.4759574,28.458591,25.641155,15.706166,8.929645,21.726574
1577,19.85542,29.699457,22.18686,5.7144547,25.225716,1.9947888,20.635204,12.313476,4.572924,3.0079834,17.90583,11.070137,11.820538,22.073355,9.112826,19.561586,33.06993,18.030836,24.092165,19.869787,14.340223,11.622461,28.895754,26.202223,24.63208,17.597157,3.0096023,10.26091,15.675181,19.94249,26.990658,24.690062,16.875414,11.255311,19.826033
1578,18.04284,30.489628,21.10574,3.9422557,29.204092,1.8933066,22.218845,12.087957,4.227066,3.5553646,15.632964,12.039237,11.283099,20.642319,10.919733,21.845612,32.720863,17.433315,25.295006,22.08345,16.843828,13.737608,29.566322,24.548588,23.024063,15.91235,4.1155024,10.191693,20.01576,17.397808,27.386877,25.166134,17.55917,10.253519,20.47307
1579,24.074265,27.303701,25.401777,18.634756,33.553368,11.701151,22.603512,8.710379,14.797946,7.62965,8.236466,15.79437,6.976795,12.969067,20.215672,28.929869,20.897676,19.619387,17.289898,23.65433,19.239374,16.823524,26.156673,16.230963,9.73727,6.5357304,14.624741,5.9223204,17.42332,2.791628,26.05059,23.068687,9.667426,9.70625,19.85411
1580,17.789682,30.36675,21.14797,6.7825856,33.25338,2.6708474,24.305222,11.246414,4.211313,3.8625724,11.077056,14.030388,9.736828,16.953379,13.772738,24.842747,29.448448,18.387045,25.393597,24.940323,21.066362,17.708952,29.094423,21.625227,17.152401,11.862696,6.108584,9.264064,24.409473,10.895543,27.80463,25.38052,17.001413,9.803682,21.408745
1581,16.879044,29.33991,20.456888,7.3223844,32.885765,3.449766,24.17252,10.561913,5.1489487,4.831378,10.0028305,14.354654,8.800499,14.955556,15.321315,25.569263,26.694523,17.691017,23.773983,24.86587,21.310339,18.124222,27.602188,18.816118,13.981862,9.578173,7.388616,8.2071,24.562841,8.29626,27.065844,24.42077,15.547318,8.913488,20.65397
1582,16.469667,30.71224,20.730349,5.0999465,33.070217,3.1283562,24.324066,11.241106,5.069298,5.079594,11.542951,14.148287,9.414847,16.65804,14.837146,25.761755,28.80872,17.518318,24.858273,24.911152,20.791893,17.394474,28.724073,20.381006,16.800049,11.125898,6.821864,9.008328,25.061432,10.902743,27.61115,25.116486,16.785263,8.967331,21.136118
1583,18.32657,29.72038,21.300062,6.807264,31.870453,2.5930443,22.903769,11.02004,4.2647,3.1090426,11.996812,12.80849,9.951187,17.657486,12.228915,23.240526,29.975988,17.98704,24.338959,23.519413,19.199047,16.089083,28.576414,22.152113,18.528383,12.799568,5.300468,8.863981,21.623846,12.125599,27.116877,24.623018,16.317614,9.962253,20.566631
1584,26.915756,26.164108,27.756798,22.587671,32.573185,10.756214,21.90482,8.537493,12.267085,4.668239,7.32423,14.626726,7.2378464,13.562229,17.181433,25.8041,21.53984,22.275219,17.159622,22.318325,19.011461,16.635885,25.98217,20.32009,10.294183,7.6252737,11.640803,6.36161,14.197956,3.1236372,25.899843,23.35551,9.426765,12.638354,20.362667
1585,17.17677,29.407232,20.805735,8.456615,33.731804,4.116985,24.855345,10.41943,5.9534135,5.447082,9.23681,15.209819,8.448578,14.051158,16.758278,26.794622,25.61273,18.058727,23.542896,25.677544,22.235266,19.055267,27.443516,17.842415,12.165341,8.402121,8.50308,7.960099,25.522558,6.479099,27.39163,24.625668,15.154533,8.898746,20.886427
1586,20.286163,27.360731,22.52155,14.64415,33.475536,11.5979805,23.444263,8.444011,15.374448,10.971449,7.44372,17.370396,6.2534595,11.243918,22.839216,30.39679,18.026308,17.145472,17.4235,24.76702,20.038467,17.297564,25.229084,11.99212,6.9492655,4.5143304,16.719273,6.0399485,20.83634,0.83958834,25.426136,22.406849,9.931127,7.4356065,19.575502
1587,21.09734,29.662338,21.654371,5.4306617,7.5489397,4.2789345,18.092003,15.721758,9.252579,7.112243,27.787943,11.758103,13.627239,26.967773,10.006843,19.13212,30.727657,17.902431,19.883997,15.936436,7.91292,4.1452255,27.460703,27.48563,30.504591,22.193949,4.2361455,12.90144,9.505936,30.33538,26.098919,24.134787,16.699072,11.903095,20.35254
1588,22.554674,30.287966,23.21483,7.437136,21.404896,9.0114975,18.676403,12.672304,14.464722,7.1130414,22.041283,12.199399,11.828223,22.871132,14.369718,24.947327,30.764427,16.933868,18.381994,18.006695,9.851287,7.4695854,28.211521,23.26672,27.448248,17.224644,9.424619,9.963534,10.866845,21.291786,26.45117,23.967247,13.281222,10.241851,18.508047
1589,16.30506,29.853422,20.087149,3.615411,30.48131,2.236446,22.458218,11.329807,4.1324186,4.0691104,13.162746,12.485985,10.0201235,18.372786,12.092157,22.859201,30.363644,16.708593,24.445774,22.705566,18.169897,15.030622,28.504028,22.00125,19.977633,13.421804,4.9175086,9.373014,22.070639,14.183344,26.643599,24.42497,16.900326,9.16898,20.265388
1590,20.788107,30.059153,21.84482,5.2010484,10.801677,2.694135,18.993052,15.41641,6.778058,6.2193985,26.65837,11.599473,13.728425,26.862305,8.687956,17.717806,32.53891,18.416922,21.913956,16.626518,9.553577,5.892125,28.532469,28.561964,29.59472,22.377148,2.7327063,12.827943,11.000476,29.781467,26.969984,24.775257,17.641146,12.225871,20.381735
1591,18.061966,30.106506,21.678164,9.279952,34.615578,4.9904413,25.388933,10.536631,7.334307,6.274473,9.589951,15.865191,8.473383,14.16506,17.986712,28.062336,25.558588,18.417624,23.296877,26.279312,22.487146,19.292215,27.951647,17.603579,11.982509,8.168048,9.664823,7.901263,25.6165,6.048525,28.090626,25.110954,14.854759,9.027253,21.197748
1592,24.940159,29.508175,24.599274,12.028129,24.885336,12.175495,18.425262,11.250168,17.970854,7.1618123,19.47149,12.639067,10.497118,20.614574,16.269527,27.255548,28.710676,17.48048,16.0639,18.251396,10.381178,8.488199,27.644562,21.176445,24.864763,14.554477,12.57715,8.201803,9.551005,16.903147,26.148178,23.189396,10.700382,9.795433,17.688046
1593,31.872366,25.383072,30.083654,27.754602,31.533497,20.02881,19.057438,7.846226,22.547184,7.3269944,7.7049627,16.148376,6.686216,14.597226,20.022844,29.626192,19.809004,23.197523,12.878063,19.584122,14.933446,13.19875,24.899565,20.64951,12.973755,8.481999,19.016268,6.797899,9.353633,3.835014,24.726576,22.38059,7.085248,12.527118,19.337175
1594,28.882977,25.93308,26.76662,19.680609,23.963919,16.422895,16.294983,9.4916935,20.93773,6.1747165,14.440694,13.335435,8.9572,18.093168,16.430258,26.926634,24.02332,19.992914,12.183006,16.510967,9.853698,8.211309,25.049969,21.530945,20.934038,12.562946,14.605383,7.9760504,6.479807,11.759631,24.11841,21.724064,8.259261,11.802584,17.602482
1595,17.368599,30.40544,21.383488,7.9204645,34.41891,4.5583477,25.258667,10.737764,6.8702235,6.136023,10.0604725,15.5335655,8.6309805,14.697008,17.439129,27.769487,26.334814,18.123112,23.75209,26.099176,22.18309,18.937199,28.112104,18.117249,13.030723,8.720722,9.089579,8.148095,25.899502,7.1358857,27.992477,25.14321,15.412201,8.881487,21.214088
1596,30.782143,27.453394,30.441055,24.25703,30.318066,11.057744,20.752563,9.60093,13.457587,3.145191,11.723918,13.620024,9.005592,17.219988,14.757903,24.784859,25.83499,24.046228,17.24313,20.291252,16.54144,14.415083,27.423704,25.345453,16.545671,11.647515,9.961447,7.314667,9.457967,8.677824,27.495724,24.539875,9.880125,14.88817,20.523188
1597,19.06545,27.400915,21.748251,12.765582,32.897972,7.401162,23.651588,9.062577,9.9292145,7.216739,7.875659,15.511825,7.0214972,11.869318,19.136929,27.675423,21.142744,17.644928,19.522646,24.683035,20.974888,18.182875,25.663063,14.43183,8.542347,5.7647004,11.844158,6.195682,22.070442,2.814874,25.920607,22.957554,11.586931,8.2375145,19.718122
1598,21.238676,28.996683,23.227795,9.0687065,26.319006,4.3136168,20.111433,11.377032,7.619257,3.1302574,16.96446,10.984877,10.602227,19.876415,11.495454,21.957598,30.330814,17.9119,20.787594,19.857971,14.292531,11.894835,27.57534,23.112766,21.881117,14.766315,5.1704416,8.030237,13.825041,16.266426,26.567505,23.609106,13.733782,10.637917,19.107738
1599,15.945532,29.989082,20.575808,5.0793924,32.271183,3.9220579,23.766268,10.837435,6.337247,5.9640403,11.189358,14.311072,8.854719,15.859802,15.72351,26.10153,27.09145,16.844704,23.503885,24.4148,20.021915,16.827469,27.619888,18.867884,15.548131,10.0537815,7.658358,8.530849,24.542862,9.617733,26.8094,24.31953,15.79665,8.582816,20.570877
1600,17.763945,30.571709,21.684618,7.9431314,34.40891,4.486924,25.01691,10.797692,6.93171,5.8347273,10.627744,15.177478,8.854372,15.234147,16.982834,27.475565,26.994377,18.126417,23.717058,25.84045,21.686487,18.529715,28.332151,18.583776,13.934144,9.269052,8.811118,8.078611,25.061203,7.819827,28.074333,25.132593,15.336548,9.0302515,21.147024
1601,22.976368,29.796627,22.537191,7.224352,17.034967,9.508434,17.485615,13.219449,14.954463,7.5152354,24.08939,12.068251,12.448625,24.083914,13.5217705,24.014978,30.656763,16.905493,17.514605,16.407177,7.9885745,5.5044603,27.503506,24.140059,29.459038,18.67554,9.234182,10.906183,8.875633,24.153568,25.981699,23.574684,13.468732,10.553417,18.233349
1602,32.00099,25.387701,30.740236,28.719322,31.973816,16.553375,20.242563,8.031318,17.942373,5.099113,7.0528965,15.411345,6.957879,14.403417,18.014929,27.317064,20.677868,24.543428,14.617482,20.405197,16.929409,14.823888,25.50546,22.47779,11.796324,8.461224,15.358695,6.7358356,9.926772,3.522605,25.48706,23.122728,7.8130503,14.006801,20.235502
1603,19.827173,30.017883,21.206018,3.6702769,15.183206,2.9190192,18.939568,14.319015,6.9076505,5.887688,24.55364,11.113406,13.339864,25.58557,9.064188,18.447815,32.723816,17.491486,22.237799,17.160383,10.137955,6.6663194,28.145737,27.391562,28.837645,21.055004,3.6831243,12.0474415,11.926307,27.361782,26.576706,24.32849,17.241396,11.417542,19.521364
1604,17.14027,29.607048,20.936577,6.6267147,32.340015,3.7323325,23.338596,10.641081,6.018872,4.902083,11.559891,13.595438,9.050233,16.034397,14.794125,25.184626,27.591982,17.197903,22.974644,23.955568,19.63209,16.735077,27.62038,19.188253,15.739886,10.46248,7.2132177,7.917783,22.611633,9.802669,26.935694,24.107626,15.062941,8.886556,20.164864
1605,16.472574,30.734068,20.292337,2.4269507,29.604528,1.290352,23.063816,12.292426,2.9381146,4.240081,14.599388,12.801536,10.908536,20.47032,10.880708,21.8885,32.66072,17.208908,26.749685,22.75844,18.160347,14.993064,29.89639,24.531433,22.407251,15.809148,3.763146,10.848098,22.87993,17.453686,27.459236,25.560421,18.924807,9.767892,21.295818
1606,20.344591,30.195137,21.481575,4.139777,12.612442,3.1395175,18.876518,14.980141,7.4826145,6.3401914,25.983263,11.42779,13.673116,26.34142,9.2863655,18.541708,32.453117,17.84521,21.792614,16.883373,9.487984,5.8037295,28.250854,27.828623,29.613647,21.773352,3.657229,12.557905,11.207873,28.801998,26.709743,24.511436,17.330307,11.817513,19.929192
1607,17.594639,32.20222,21.396885,3.4296765,32.01457,1.041729,24.604021,12.805956,2.550845,3.6991348,14.53319,13.469973,11.23729,21.117579,11.219651,22.967793,34.313835,18.28477,28.597605,24.205482,19.703098,16.420664,31.521044,25.956879,22.956135,16.282751,3.6465757,11.420891,24.437067,17.623255,28.820988,26.817875,19.954357,10.459165,22.348906
1608,18.04918,29.963272,20.900614,3.9592474,27.10118,1.9480294,21.313885,12.062033,4.615767,3.7150226,16.920895,11.39018,11.362557,20.877172,10.506869,21.032637,32.27002,17.007671,24.177048,20.887259,15.498079,12.530394,28.832687,24.211666,23.33358,16.116564,3.8987494,9.813711,17.989317,18.410696,26.909746,24.494188,16.804052,10.07757,19.644156
1609,20.713503,29.59284,21.541176,5.4994507,6.3492537,3.3782418,18.41272,16.048897,8.03163,7.119184,28.171267,11.833388,13.640235,27.30882,9.2502,18.06402,30.817013,18.123545,20.53264,15.799894,8.234405,4.373268,27.661848,28.042364,30.171665,22.620054,3.28762,13.156128,9.875568,31.18645,26.246037,24.235868,17.25772,12.053383,20.471127
1610,28.579874,27.738062,28.373474,22.0699,32.434444,14.356156,20.878918,9.071895,18.266645,6.269092,11.04117,14.827123,7.903198,15.73124,18.952097,29.125862,23.735655,21.247103,15.927831,21.319607,16.21659,14.36966,27.04717,19.95882,15.049451,9.275249,15.004109,6.2269917,12.045548,6.3478346,26.574701,23.452974,8.724271,11.48114,19.270155
1611,32.15122,25.337627,31.461966,26.823362,27.989256,9.680163,19.604582,8.935194,9.8994665,1.875613,9.529164,13.216358,9.051724,16.545507,11.746762,20.539314,24.180395,26.037392,16.446497,19.071232,16.575087,14.413631,26.145817,27.90815,14.548953,11.959884,6.951617,8.072316,6.9555297,7.387465,26.609728,24.161646,9.810125,17.38998,21.298954
1612,22.52977,30.232975,24.59404,10.827016,30.293316,6.3403254,21.506886,11.137588,10.023271,3.9328508,15.562855,12.331291,10.147644,19.22776,14.010307,25.178076,30.29238,18.562508,20.938858,21.879034,15.81274,13.515632,28.63865,22.201956,20.972939,13.427139,7.6795373,7.578509,15.683043,13.6373415,27.478355,24.441397,13.244578,10.470196,19.970245
1613,29.828558,24.889715,29.000261,26.664057,32.01735,17.514223,20.11326,7.713453,19.360687,6.8378654,6.3022847,15.885543,6.3400617,13.506323,19.721182,28.301142,18.802578,22.712612,14.168043,20.509527,16.49027,14.429877,24.641695,19.699337,10.499945,7.362965,17.440195,6.5292,11.200531,2.390969,24.358753,22.19223,7.5048656,12.292563,19.431332
1614,17.14109,31.411964,20.966383,3.2829254,31.641703,1.4407493,23.930054,12.329429,3.0448637,3.8655393,13.973378,13.20638,10.884198,20.203152,11.596231,22.979414,33.072975,17.800997,27.326284,23.785734,19.237265,15.940075,30.57589,24.764664,22.083092,15.348831,4.037119,10.875822,23.856358,16.494896,28.091068,26.12648,19.061382,10.113812,21.773611
1615,19.809269,30.36,22.261744,5.23257,25.945072,2.1321301,21.04196,12.489808,5.029489,3.3540158,18.446447,11.202999,12.006449,22.26,9.781625,20.405497,33.464508,17.93414,24.296062,20.329004,14.549953,11.703186,29.30531,26.020172,25.008331,17.542078,3.4797652,10.202425,16.070786,20.150877,27.4294,24.964436,16.928556,11.068891,19.910063
1616,16.268185,30.906382,20.357336,3.6246574,32.3056,1.9520639,23.979149,11.720224,3.4892204,4.3354087,12.355543,13.489733,10.003711,18.127916,12.892478,24.198196,30.714615,17.437622,26.053478,24.317562,20.215235,16.695032,29.447557,22.444302,19.405901,13.021504,5.121441,9.96281,24.880342,13.651049,27.542917,25.407784,18.118912,9.279595,21.401346
1617,20.1495,30.444563,23.117506,8.90747,31.438042,5.3991756,22.824263,11.140181,9.000171,5.407128,14.185555,13.528767,9.710022,17.752352,15.487613,26.03283,28.754034,17.950788,21.731115,23.399202,17.942198,15.220198,28.534805,20.283829,18.104507,11.922517,8.265182,7.7753425,19.407944,11.697737,27.858072,24.712883,14.018592,9.648386,20.412271
1618,21.42847,30.199123,22.047531,5.172925,15.473909,6.547756,18.142637,14.004905,11.492264,6.861496,24.897753,11.632702,13.066599,25.156183,11.831751,21.822443,31.612183,17.095823,19.623035,16.83318,8.667058,5.655046,27.810966,25.712242,29.639803,20.07127,6.6222463,11.608486,10.145688,26.09698,26.294466,24.035849,15.26312,11.1134,19.063644
1619,16.630463,30.74637,20.492674,3.622413,31.672466,1.8666954,23.444765,11.735591,3.57761,3.9571419,13.034964,12.98895,10.2910385,18.774826,12.20926,23.431442,31.345118,17.345936,25.850445,23.680305,19.29706,15.910272,29.516335,22.980022,20.456957,13.814199,4.732638,9.949609,23.562998,14.564921,27.431578,25.289232,17.92174,9.490672,21.144535
1620,20.309505,29.49611,21.489464,5.7629046,5.1814165,2.6101003,18.900665,16.299616,6.4156346,7.058725,28.540726,11.792808,13.584159,27.668373,8.613219,17.02396,30.822693,18.303371,21.212236,15.714597,8.821042,4.818577,27.88549,28.227455,29.678772,22.82922,2.2946649,13.178987,10.2725525,31.847218,26.421633,24.294916,17.791946,12.09266,20.367954
1621,19.528154,29.313274,22.475407,10.083747,33.032944,5.068796,23.35719,10.29884,7.5795994,4.7371926,10.9232435,14.00093,8.882848,15.553563,15.626368,25.908035,26.871355,18.23749,21.977095,24.308983,19.792852,17.100994,27.57809,18.975908,14.631152,9.929314,8.367846,7.302605,21.236,8.042548,27.26068,24.273594,13.840679,9.545985,20.415764
1622,16.471022,30.272041,20.212671,3.2852988,30.76653,1.7443815,22.997255,11.705767,3.3581347,3.9302225,13.263097,12.721858,10.3630295,19.019108,11.701813,22.626242,31.377836,17.098286,25.741915,23.079819,18.637138,15.384296,29.260906,23.175598,20.836508,14.217481,4.384347,10.092394,22.9121,15.181913,27.043999,25.055153,17.918724,9.517988,20.909187
1623,31.122843,25.028328,29.424532,26.913303,31.173018,21.107338,18.710258,7.649204,23.733135,8.661469,7.2494216,16.683594,6.4033914,14.249503,20.952185,30.056374,18.581814,22.534239,12.233664,19.33715,14.3568125,12.688761,24.320524,19.627867,12.474771,8.124711,20.431301,7.0978904,9.568699,3.2692723,24.085638,21.979063,6.886847,11.979913,19.07643
1624,31.074598,24.364426,29.712484,28.440401,31.477196,19.647905,19.481852,7.499829,21.009209,7.573594,5.5104,16.666424,6.1145024,13.4511175,20.190855,28.658083,17.666681,23.602755,13.208126,19.993744,15.970911,14.0211315,23.959707,20.250921,10.098201,7.481603,18.965988,7.0213485,10.455443,1.9542814,23.987148,22.079397,7.247848,12.792454,19.778429
1625,22.815014,26.744474,24.369984,17.971758,33.38975,11.171298,22.705212,8.375956,14.112717,8.007445,7.301917,15.866828,6.5036197,11.85796,20.419928,28.613005,19.44149,18.934912,17.223354,23.777435,19.71948,17.16171,25.365364,14.861363,8.05827,5.5112205,14.748412,5.611918,18.140202,1.6853129,25.443537,22.440008,9.47901,9.041432,19.585888
1626,16.796202,31.409319,20.760708,4.171017,33.180138,1.9158175,24.62272,11.892959,3.431723,4.2287073,12.211911,13.914853,10.177035,18.182798,13.264528,24.744925,31.165197,17.962902,26.649002,25.0476,20.979534,17.372007,30.016634,22.810139,19.269136,13.053705,5.2485003,10.143049,25.656649,13.358952,28.164001,25.986923,18.455702,9.57303,21.867296
1627,27.34579,26.937677,27.916431,20.1244,29.198181,8.46901,20.453697,9.610284,10.713594,2.7881231,11.818277,12.758327,8.93404,16.799427,13.477084,23.180922,25.805645,22.108906,17.865637,20.141708,16.307196,14.258015,26.582932,23.832987,16.192308,11.533064,7.9898295,7.0672655,10.94131,9.115703,26.596216,23.72224,10.552703,13.5935955,19.878647
1628,20.14571,30.126575,21.51332,3.9555137,16.250454,3.7346654,18.838001,14.049538,7.9426804,5.920524,24.193697,11.195257,13.215458,25.256865,9.804561,19.382555,32.527042,17.34128,21.734678,17.288662,9.962358,6.6937804,28.063253,26.872644,28.771465,20.56515,4.411149,11.805257,11.670786,26.423933,26.563766,24.255358,16.690685,11.3650875,19.321682
1629,19.89835,29.87336,21.23494,4.1823516,10.717927,2.4583066,18.924908,15.3340435,6.5628276,6.3640313,26.386961,11.5078,13.58849,26.7165,8.598873,17.539257,32.35264,17.92703,22.16109,16.524286,9.5265875,5.7956276,28.313015,28.245943,29.472979,22.298923,2.7061477,12.883673,11.516959,29.808811,26.595238,24.55017,17.8485,11.888868,20.200506
1630,23.401627,28.876753,22.441566,8.049404,17.364176,15.588326,16.044685,12.294043,22.244804,10.689493,21.87707,13.897362,11.263442,22.60044,17.731016,28.16879,27.111877,15.904256,13.606008,15.464086,5.8812637,3.7994397,26.46268,21.08064,29.154335,16.757029,14.969836,11.34904,8.338385,20.84112,24.436155,22.811909,11.301373,9.547794,17.51982
1631,16.114502,30.572876,20.222946,3.7364147,31.998981,2.2395651,23.595095,11.479081,3.9332862,4.3794303,12.317117,13.280965,9.843544,17.788465,13.0452585,24.185024,30.14596,17.159344,25.339949,24.001244,19.802738,16.37195,28.998081,21.769728,18.983137,12.644108,5.418152,9.560936,24.24931,13.158529,27.222635,24.99074,17.508478,9.059655,20.960604
1632,16.657463,31.87836,20.905605,3.397908,33.22876,1.5750321,24.79089,12.220727,3.036284,4.2278323,12.838588,13.78908,10.351582,19.03386,12.744093,24.448505,32.161835,17.913963,27.457394,24.919907,20.785198,17.17831,30.547892,23.761282,20.51398,13.866348,4.7014894,10.589977,25.791409,14.827632,28.317263,26.242575,19.11355,9.667053,22.152367
1633,16.932524,30.190813,20.470606,2.9484138,28.9107,2.0526013,22.048798,11.895147,4.381105,4.2169223,15.250232,12.1486,10.856648,20.060112,11.383841,22.0486,31.815805,16.803347,24.848276,21.900753,16.790897,13.710351,28.959263,23.535633,22.322182,15.220976,4.422694,10.026982,20.554028,16.906183,26.922832,24.790895,17.378372,9.692107,20.271889
1634,17.392962,30.202465,21.199007,9.354753,35.21847,5.009816,26.430977,10.469223,7.1298876,6.7353535,8.26341,16.676306,8.1761465,13.126054,19.12647,28.940323,24.523716,18.489958,23.952005,27.321966,24.02492,20.373016,28.011488,16.737997,10.163633,6.959518,10.208326,8.059884,27.866096,4.5091043,28.212347,25.34408,15.211672,8.7576,21.446095
1635,17.361273,29.979023,21.093708,9.481244,35.084675,4.9319134,26.288534,10.360538,6.980898,6.569998,8.178267,16.503187,8.109071,12.992889,18.947153,28.682133,24.384743,18.39806,23.83951,27.144087,23.929832,20.31398,27.851265,16.606182,10.054986,6.874878,10.078446,7.908143,27.553768,4.4461217,28.041676,25.155956,15.034684,8.699436,21.312534
1636,29.567194,26.736685,29.247408,21.749023,26.994312,8.723155,19.351257,9.831713,10.72528,1.9515902,13.11124,12.1606,9.68226,18.127813,11.756755,21.656893,26.921654,23.354313,17.361229,18.716022,14.977211,12.886183,26.675959,26.528854,18.337254,13.269291,6.907377,7.7085814,7.9717765,11.314373,26.74544,23.889874,10.6257305,15.046036,20.129686
1637,17.032362,30.386196,20.82708,7.1388226,34.116264,3.1957119,25.31731,11.071246,4.733586,4.917415,9.872341,15.112767,9.091308,15.394791,15.777764,26.486757,27.657179,18.40307,25.305359,26.020178,22.600117,19.111296,28.689943,19.820457,14.402327,9.943935,7.4024906,8.97465,26.559149,8.589971,27.991245,25.493786,16.727001,9.270798,21.652708
1638,20.943783,30.155252,23.180931,7.103127,25.677633,4.4926443,20.397865,12.206937,8.307342,3.981462,18.91879,11.22409,11.469483,21.65949,11.872676,22.466019,31.977232,17.68259,21.75905,19.949375,13.471827,10.929246,28.611002,24.304064,24.46398,16.350965,5.4463654,9.105821,14.200873,18.840027,27.082787,24.38917,14.793912,10.752642,19.392433
1639,31.234676,25.494093,29.730179,27.087664,31.842323,19.241209,19.402029,7.8748827,21.808733,7.2163863,7.6992736,15.984856,6.691895,14.447783,19.996706,29.458904,19.910624,22.867636,13.310409,19.899723,15.2896,13.483845,25.045475,20.279049,12.694295,8.265305,18.576977,6.644381,9.859882,3.709803,24.77822,22.389614,7.205479,12.311046,19.27672
1640,19.675434,30.292116,22.304352,6.021968,27.09215,3.4581923,21.02623,12.015414,7.000785,3.978678,17.95707,11.325597,11.196022,20.772346,11.829796,22.480217,31.762842,17.297455,22.502104,20.714445,14.812831,12.058909,28.635897,23.484589,23.205769,15.540529,5.1165895,8.8486595,16.047657,17.880579,27.249666,24.341667,15.234385,10.144358,19.484047
