ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1515,28.485376,27.009903,28.087717,21.43019,30.168848,13.848761,19.617044,9.059813,16.675404,5.0560346,10.750082,14.192349,8.404665,16.719831,16.419958,26.863888,24.489359,21.738623,15.972964,19.962292,15.086912,13.19742,26.27032,22.391266,16.450275,10.700063,13.548109,7.21028,11.334804,8.250105,25.751297,23.122192,9.699766,12.334921,19.583088
1516,19.613155,30.333206,22.00994,5.2167616,23.30621,3.2572742,20.484089,12.767844,6.7052016,4.425998,20.12205,11.619448,11.821516,22.697771,10.710941,21.300735,32.5016,17.576788,22.662613,19.796484,13.360982,10.728483,28.566065,24.973812,25.461832,17.707418,4.3462014,10.084689,15.385569,20.985703,27.087748,24.642645,16.159348,10.582835,19.793186
1517,18.697796,29.971323,21.651077,5.015072,24.997793,1.711634,21.194164,12.387055,3.9434986,3.5349445,17.845728,11.704546,11.514019,21.805466,9.748545,20.143839,32.557476,17.910229,24.073175,20.64156,15.157702,12.578054,28.5817,25.337984,23.755257,17.148024,3.0044203,10.146829,17.641642,19.38465,27.056904,24.864933,17.124077,10.828722,20.309444
1518,22.296106,28.685429,24.287516,13.881538,31.78605,7.7176857,22.295635,9.976788,10.048959,4.839187,11.041981,14.111694,8.8220215,16.060734,15.600161,26.041245,26.338694,19.560785,20.35055,22.884985,18.613272,16.055683,27.211039,20.433548,15.106346,10.116247,9.872511,7.264083,18.543036,8.471606,26.845194,24.059385,12.780127,10.4274845,20.20576
1519,21.272842,29.06959,23.723112,12.935002,33.211235,7.284153,23.231853,10.012746,9.502096,4.9859324,10.112307,14.691203,8.586319,15.310793,16.478266,27.022018,26.072845,19.346127,21.167631,24.031857,19.99512,17.154827,27.47141,19.370829,13.885736,9.213999,10.053747,7.28361,20.995789,7.0557075,27.20518,24.37142,13.2321,10.045513,20.470808
1520,23.393482,28.935497,24.101812,10.78208,22.399231,8.705517,18.920818,11.799244,13.033717,6.387845,18.920458,12.740141,10.980212,21.315098,13.720629,23.881998,28.686474,18.307398,18.252748,18.461452,11.498614,9.126779,27.369751,23.42551,23.862568,15.849164,9.049719,9.563443,11.280149,17.88426,26.070633,23.709906,12.806204,11.175692,19.174763
1521,19.185505,30.403961,22.46478,7.8217974,30.909698,4.24988,22.999222,11.198953,6.9630966,4.571055,13.798718,13.546354,9.929515,18.108727,14.203412,25.080917,29.579815,18.135944,23.095785,23.489218,18.474133,15.73879,28.541351,21.005045,18.362284,12.34028,7.0034285,8.461433,21.124746,12.160274,27.6786,24.960867,15.170967,9.811419,20.508581
1522,18.91325,30.268478,21.199032,3.6405158,16.003025,1.2306877,20.286926,14.702146,3.9596627,5.3924294,23.247274,11.602344,12.94882,25.051079,8.582851,17.667383,32.69315,18.198318,24.058285,18.668982,12.1989155,9.031242,28.793789,27.749344,27.56903,20.906744,1.9675076,12.069199,14.508937,26.443363,27.07306,25.095219,18.573,11.534083,20.676792
1523,22.469446,28.3328,23.474642,9.6297655,19.485346,4.175032,18.9488,12.347433,6.9217615,4.285617,19.754368,11.35369,11.768705,22.444736,9.577153,18.777431,30.164799,19.200382,20.321918,17.894438,12.0028305,9.343332,27.269756,26.470371,24.38992,17.855516,4.055606,10.304234,10.762764,20.819105,26.078293,23.87233,14.703827,12.464254,19.694777
1524,25.296894,27.7444,26.769068,19.70466,34.244648,9.388853,23.09853,9.06259,10.627553,4.5524573,7.568255,15.240268,7.824702,13.950867,16.886982,26.751049,23.706898,22.127625,19.416452,23.791292,20.790613,18.056244,26.978748,20.553652,11.001576,7.9421487,10.981554,6.887748,17.936129,3.8357875,27.249176,24.367481,11.373503,12.185179,21.045033
1525,21.147278,29.662683,23.346855,8.04039,25.668879,3.072282,20.658142,11.90889,5.5414953,3.0431166,17.335043,11.558662,11.378382,21.607275,9.870867,20.628378,32.216293,18.92105,22.839771,20.33617,14.8233595,12.422816,28.468922,25.7417,23.449362,16.785084,3.7917461,9.50194,15.455072,18.181028,27.101929,24.816818,15.88867,11.557596,20.202013
1526,18.018171,29.885105,21.117306,4.490417,24.256742,2.0212615,21.392324,12.53844,4.658944,4.673974,18.000502,12.18109,11.356204,21.383669,10.794079,20.688335,31.546442,17.47547,23.705349,20.69402,15.273125,12.401596,28.395657,24.216139,23.025824,16.53583,3.9949672,10.304408,18.090124,19.320824,26.91576,24.703238,16.936571,10.400711,20.31651
1527,18.920946,29.600498,21.529266,5.978908,23.649635,2.9162219,21.162106,12.463678,5.699315,4.65976,18.024755,12.266688,11.102845,21.010132,11.271229,21.246212,30.523825,17.70281,22.704372,20.539528,14.949771,12.289074,27.84462,23.671652,22.32984,16.027834,4.50188,9.778494,17.112188,18.389126,26.690384,24.506079,16.096426,10.468912,20.144005
1528,25.127396,28.20347,26.27937,16.45943,29.846823,7.8331337,20.943542,10.1208725,9.996508,3.1717968,12.285433,13.0405245,9.395314,17.809628,13.323189,23.959942,27.63006,21.062597,19.598583,21.170353,16.79723,14.514173,27.260141,23.757154,17.500103,12.196961,8.2887745,7.555728,14.455501,10.713699,26.745342,24.12939,12.452745,12.315008,20.225195
1529,21.878483,27.980831,23.223984,11.284327,24.196081,6.423916,20.148441,11.255487,9.318893,4.720422,15.66065,12.656883,10.08317,19.19901,12.86465,22.508009,27.631891,18.769333,19.663404,19.586014,14.390439,11.976999,26.595844,22.740147,19.852238,13.946585,7.3283453,8.820354,14.275508,15.097633,25.759338,23.508314,13.479802,11.008587,19.500828
1530,22.56099,28.139563,24.206284,12.9861555,28.46864,6.5243683,20.942867,10.385347,8.807268,3.9493022,12.9884,12.873065,9.506383,17.782038,13.200694,23.369822,27.614605,19.499983,20.180653,20.99932,16.474705,14.205279,26.905588,22.515907,17.651043,12.449255,7.7463937,7.8405495,15.8109865,11.731077,26.258307,23.736027,13.161539,11.103086,19.882448
1531,18.767319,30.112253,21.620142,4.8071775,23.54256,1.9951789,21.079584,12.792631,4.3615136,4.1064444,18.773502,11.865553,11.732138,22.236412,9.99799,20.205076,32.322006,18.009031,23.81828,20.399021,14.686009,11.880237,28.636255,25.592001,24.387228,17.57471,3.2413056,10.604525,17.181177,20.37743,27.125805,24.933468,17.308779,11.029117,20.446177
1532,21.831749,28.614883,24.220146,14.158488,33.55391,8.107115,23.159536,9.733333,10.1019745,5.2224956,9.11353,15.010549,8.229498,14.784937,16.893251,27.202255,25.116467,19.670948,20.68974,23.997974,20.18937,17.430119,27.128073,19.216864,12.767327,8.673365,10.808428,7.112761,20.798748,5.867513,26.893763,24.15083,12.8914585,10.206454,20.531195
1533,19.386229,29.83562,21.982723,6.765746,25.848251,4.7187867,21.342524,11.91197,8.250468,5.7096376,17.040682,12.8226185,10.655688,19.983952,13.329854,23.44673,29.564692,17.387903,21.72171,21.071224,15.232231,12.477382,28.00087,22.015789,21.23851,14.66615,6.838866,9.115699,17.283703,16.33583,26.946667,24.337992,14.965533,9.908406,19.89104
1534,19.948776,30.130117,22.36906,6.2227693,24.858816,2.9719043,20.953945,12.386467,5.766107,3.8669324,18.334957,11.825823,11.460888,21.8959,10.536333,21.137833,32.20672,18.066853,23.070599,20.352657,14.59623,12.072702,28.63171,25.113758,24.10116,16.976027,3.9997516,9.877856,16.2882,19.292528,27.072124,24.821102,16.291142,10.913318,20.173655
1535,19.731892,29.643219,22.878794,11.102115,34.13875,7.7924523,24.006634,10.036005,10.911257,7.1757355,10.128569,15.823908,8.2673025,14.387466,18.860874,28.97726,24.683613,18.189133,21.07771,25.099964,20.605146,17.627844,27.69074,16.806326,12.646933,7.989259,11.814923,7.3154206,22.815014,5.7600737,27.446365,24.396988,13.001314,8.904581,20.497087
1536,17.600273,30.131565,21.800388,8.977582,35.068153,5.3859644,25.557898,10.549977,7.6098223,6.740397,8.896971,15.977945,8.220224,14.066928,18.661976,28.406734,24.974277,17.979523,23.34744,26.632711,22.951244,19.493942,28.244497,16.704605,11.21226,7.6860924,10.213161,7.692729,26.566914,5.267129,27.90098,25.030682,14.812076,8.892893,21.368933
1537,22.775028,29.380611,24.817911,13.730026,32.80126,8.414531,22.619883,10.091021,11.269175,5.3689423,11.405127,14.757431,8.908054,16.351925,16.529058,27.351292,26.627712,19.642694,20.40115,23.40356,18.596066,16.082294,27.823013,20.051937,15.5534315,10.232198,10.639931,7.4963694,18.803902,8.004148,27.239313,24.436401,12.636073,10.418042,20.461943
1538,18.770374,30.16914,21.34068,4.3406034,19.916325,2.1267004,20.690819,13.63193,5.0315504,4.983168,20.786636,11.845716,12.076549,23.18873,10.04011,19.742123,31.871288,17.874807,23.455254,19.62178,13.450418,10.345926,28.51619,25.84052,25.557743,18.581354,3.2162948,11.121221,15.866855,22.791422,26.88529,24.813456,17.498596,10.943594,20.397007
1539,22.09942,29.928198,22.1494,6.322946,13.126294,7.8457093,17.742332,14.469762,13.516696,7.6473517,25.66265,12.204176,12.851565,25.506512,12.5772,22.5484,30.666859,17.20433,18.305744,16.149992,7.69021,4.710048,27.776892,25.347015,30.2893,20.115103,7.676732,11.929663,9.200676,26.96828,26.023716,23.965036,14.758611,10.989629,19.204697
1540,20.153448,29.407883,21.083403,4.6245832,7.922242,2.901922,18.275892,15.756805,6.9931197,6.76563,27.434422,11.239618,13.634554,26.725988,8.910979,17.21606,31.224432,17.906307,20.850908,15.860158,8.385443,4.697104,27.75114,27.923656,29.836023,22.253155,2.9424787,12.776784,9.709599,30.742107,26.014668,24.085018,17.36314,11.960287,19.931904
1541,19.690622,30.05394,22.809086,9.49822,32.704063,6.0399384,23.363552,10.5906925,9.193965,5.7680697,12.08732,14.491297,9.030178,16.244421,16.568884,27.21369,27.277517,17.8759,21.84328,24.231512,19.356544,16.515457,28.215582,18.602165,15.586205,10.045388,9.442264,7.59323,21.668324,8.852785,27.508408,24.554138,13.734688,9.227825,20.366964
1542,16.926424,31.455597,21.50108,6.345622,34.767113,2.806718,26.111374,11.592,4.4177337,5.2820406,10.198102,15.340001,9.231969,16.195765,16.394398,27.005554,28.696217,18.082188,26.079367,26.91946,23.245333,19.642225,29.749928,19.55677,14.51767,10.084578,7.510999,9.156076,28.338037,8.701429,28.79482,26.156118,17.397774,9.461626,22.202932
1543,20.629974,29.39481,21.632666,6.0009108,13.865965,4.62351,18.857462,14.314888,9.157632,6.724923,24.277267,11.824173,12.633047,24.478832,11.010345,20.011219,30.338604,17.5467,20.188736,17.22138,9.941447,6.6239786,27.570068,25.466454,27.27947,19.592274,5.098569,11.444826,11.161062,25.801601,26.104717,23.99317,15.669452,11.143468,19.667057
1544,18.32578,30.108913,21.637548,5.7098083,28.264297,2.4494123,22.040648,11.714218,4.6200294,3.5176513,15.423459,12.337893,10.683839,19.869278,11.44649,22.326284,31.365646,17.829662,23.961191,22.10046,17.012617,14.370104,28.402271,23.347113,21.08783,14.776438,4.4650292,9.279592,20.075058,15.735886,27.190414,24.768547,16.534815,10.166668,20.38205
1545,29.378656,26.346844,29.791454,24.451176,31.75343,9.252059,21.636423,8.824722,9.12886,2.9236627,7.417878,14.405292,8.44721,15.185377,13.850416,22.82337,23.889088,25.024239,18.467514,21.701565,19.360708,16.866825,26.746975,25.264294,11.995282,10.103929,8.5251,7.8249335,12.448289,4.7770348,26.956158,24.685822,10.833487,15.730049,21.623257
1546,18.895412,30.197392,22.44101,8.819345,33.60008,5.453146,23.938437,10.704272,8.018175,5.4484963,11.2277775,14.659464,8.986273,16.077621,16.430397,27.193558,27.533,18.005281,22.814554,24.853987,20.33694,17.36298,28.379248,18.69627,15.011185,9.888725,9.050817,7.809101,23.404858,8.338337,27.637161,24.825615,14.587851,9.23873,20.722813
1547,19.161865,30.132778,21.537922,4.294612,18.377922,1.6199439,20.275833,13.955713,4.335608,4.8526,22.026247,11.551639,12.53415,24.265615,8.859233,18.38665,32.61953,18.106312,23.696392,18.940075,12.653772,9.713649,28.619099,27.075201,26.679173,19.904804,2.377449,11.451059,14.734889,24.456747,26.990133,24.93526,17.927938,11.401981,20.433064
1548,22.833029,29.191122,24.406055,11.376076,28.165073,5.6497602,20.692455,10.924307,8.334333,3.1894298,15.00858,12.279128,10.385061,19.68829,11.950513,23.092508,30.200354,19.327633,21.01416,20.894012,15.5544615,13.211092,27.957134,23.952946,20.986479,14.433449,6.2951174,8.40241,15.215543,14.287707,26.917812,24.28975,14.016279,11.45466,19.985662
1549,20.516434,29.336365,23.554657,12.45059,34.266075,7.2449484,24.24013,10.260068,8.812436,5.2571154,8.758833,15.617357,8.373407,14.954237,17.350376,27.789326,25.546545,19.501772,22.17508,25.280985,21.44455,18.318394,27.785099,19.166851,12.649649,8.704519,10.38151,7.9151735,23.724487,6.0602665,27.546215,24.837585,14.304588,10.171881,21.281439
1550,20.863276,29.723125,21.532032,5.0443573,10.159147,4.5699763,18.117413,15.243779,9.41226,6.951319,26.86755,11.517214,13.394099,26.285355,10.393195,19.366385,31.09975,17.582668,19.910395,16.04221,8.114614,4.626109,27.762701,26.954865,30.194042,21.4597,4.585704,12.504947,9.383901,29.223017,26.107874,24.081732,16.26116,11.707161,19.68917
1551,21.527994,30.47465,23.636686,8.124514,26.9078,4.640783,20.886103,11.921803,8.150401,3.647262,17.873577,12.05127,11.268309,21.578844,11.695205,23.134224,32.333305,18.429312,22.149418,20.719585,14.516413,12.148613,28.85645,24.506071,24.0023,16.161112,5.648383,9.209682,15.689822,17.760544,27.483791,24.880825,15.092961,10.962438,20.001888
1552,28.678091,25.563068,28.242619,23.817688,31.55017,15.942148,19.642422,8.031087,18.011738,5.9976625,7.4585257,15.163879,7.1092134,14.564816,18.00836,27.606903,21.195103,22.06253,14.794208,20.204016,16.023129,14.090833,24.933521,20.65787,12.752474,8.482904,15.61085,6.671355,11.809614,4.2488136,24.695469,22.330673,8.649971,12.101407,19.42239
1553,20.332067,29.408596,23.203335,9.893384,30.446768,4.2431874,22.304424,10.85928,5.8842406,3.241572,12.603275,13.067866,9.843503,18.117685,12.587965,23.532118,29.363354,19.225164,22.799261,22.829021,18.329185,15.656842,28.005167,22.79954,18.034744,12.70625,6.038707,8.494465,19.914038,11.887018,27.123163,24.736149,15.257541,10.905529,20.639908
1554,21.821674,30.125937,24.129162,9.401783,28.373608,4.1940403,21.278698,11.506172,6.938633,3.006251,16.244843,12.134595,10.900175,20.666367,11.319475,22.684612,31.82304,19.11951,22.507877,21.489868,15.813995,13.427656,28.708658,24.508604,22.235489,15.443205,5.1776714,8.686505,16.370924,15.76161,27.566193,24.966192,15.102112,11.32696,20.35588
1555,21.921446,29.990078,22.455273,6.6687536,17.160175,7.0079737,18.359892,13.545296,12.3622875,6.5530367,23.877804,11.925477,12.411208,24.369774,12.256605,22.786053,31.253742,17.239311,19.021215,17.08793,9.220987,6.511302,27.94604,24.813599,28.83587,18.942944,7.2184706,10.983042,10.417669,24.499294,26.33968,24.008995,14.442396,10.786436,19.093693
1556,30.645548,25.424025,29.791306,26.635452,32.190666,16.378044,19.616652,7.8057375,18.337648,5.1580315,6.97,15.052679,7.070401,14.306325,17.8773,27.652521,21.25239,23.216614,14.1983,20.16247,16.232073,14.549991,25.13394,21.427956,12.293232,8.180403,15.613352,6.3213243,10.416591,3.3634014,25.055775,22.502123,7.81398,13.034304,19.583607
1557,19.096786,29.69662,21.636078,5.7879205,21.469433,2.4865432,20.976995,13.008554,5.1586666,4.7628264,19.10566,12.180983,11.574529,21.8902,10.696269,20.25147,30.844797,18.142185,23.042564,20.07447,14.387648,11.472776,28.096088,24.935673,23.469507,17.181992,3.753343,10.555411,16.344051,20.297749,26.81886,24.681646,16.784191,11.024592,20.323605
1558,18.24077,30.563889,21.564377,6.1129007,30.203644,4.1024995,22.953573,11.507335,7.0209985,4.9109774,14.1593075,13.428403,9.975057,18.475437,14.35951,25.306438,29.762589,17.260427,23.24886,23.267508,18.079205,15.171374,28.710247,20.704512,19.2428,12.623702,7.047513,8.918341,21.797947,13.207785,27.487476,24.851498,15.623141,9.356224,20.40633
1559,19.77275,29.831589,21.50222,4.551406,16.845495,3.144263,19.249973,13.913333,6.9552965,5.537276,23.3787,11.34894,12.646574,24.531998,9.660213,19.277771,32.13368,17.586359,21.848658,17.76028,10.829168,7.8789587,28.066523,26.35315,27.766092,19.988567,3.7386727,11.309813,12.444156,25.354439,26.51117,24.296328,16.618414,11.1672,19.694033
1560,20.148148,29.712086,21.220377,4.3418016,9.041524,2.2878456,18.612007,15.734034,6.163333,6.4751472,27.188324,11.17066,13.822222,26.82594,8.545694,16.861818,31.932577,18.194643,21.663025,16.325317,8.882105,5.1890593,28.094921,28.524038,29.865566,22.517986,2.4799085,12.861954,10.243522,30.758673,26.38562,24.423698,17.811583,12.167189,20.232655
1561,26.480015,27.19419,26.995533,19.282536,30.465897,10.687379,20.521984,9.349199,12.5816555,4.0368376,10.266385,13.8126545,8.585806,16.531551,14.921811,25.133968,25.26154,21.609604,17.975782,20.7937,16.616974,14.413678,26.504345,22.817373,15.657428,10.801332,10.902937,7.4237227,13.644419,8.285081,25.981518,23.510544,11.127329,12.417029,20.032436
1562,17.294973,29.39417,20.803244,5.214186,27.22088,2.1140115,21.98582,11.582651,4.122408,4.1649475,14.924518,12.389845,10.391478,19.001968,11.799221,21.807976,29.953653,17.358898,23.468445,21.878735,17.097763,14.321268,27.691748,22.176704,19.738901,13.994741,4.485259,9.333867,20.233616,15.035934,26.672878,24.365215,16.230125,9.972554,20.152678
1563,22.17271,28.691645,23.246365,10.235971,22.150423,7.712752,19.639389,11.844579,11.732882,6.4607162,17.932245,13.069943,10.571753,20.275574,14.131091,23.68222,27.514988,18.216158,18.675932,19.241314,12.729524,9.978166,27.025446,22.316929,21.824942,14.810328,8.614874,9.44922,13.061113,16.731897,26.031397,23.634674,13.0944,10.8299885,19.472073
1564,19.338516,29.75423,22.2327,6.575885,26.18395,2.559394,21.378864,11.961896,4.6572046,3.5479145,16.596159,12.066003,11.056537,20.770414,10.6341095,21.061749,31.469366,18.455482,23.413252,21.073818,15.840521,13.227043,28.318684,24.701693,22.197086,15.952069,3.9412827,9.733782,17.7635,17.349207,27.030773,24.783237,16.388052,10.955752,20.396116
1565,20.993177,28.775349,23.36475,11.162485,28.530787,4.826253,22.06032,10.965384,6.896913,4.2628016,13.270129,13.253507,9.662843,17.653316,13.370428,23.26631,27.755325,19.234695,21.651663,22.121143,17.824284,15.15813,27.382742,21.997602,16.918425,12.384567,6.787513,8.145339,18.0224,11.790686,26.868683,24.321424,14.187998,10.869467,20.46845
1566,21.066135,29.096127,22.897146,8.933348,23.335907,4.8374786,20.649376,12.1679535,7.67645,4.8584967,17.489458,12.54152,10.884106,20.72616,11.848148,21.710754,29.499472,18.722359,21.373806,19.957516,14.43353,11.809462,27.575235,24.112886,21.846502,15.730818,5.774876,9.561197,15.135416,17.505589,26.559107,24.29851,15.119436,11.1125,20.121958
1567,22.737421,28.710617,24.99267,14.7070265,32.923668,7.6123633,22.809046,9.959796,9.363018,4.3723297,9.959745,14.551297,8.71562,15.856344,15.61128,26.183064,26.208538,20.392872,20.878069,23.554699,19.660416,16.925074,27.426212,21.068714,14.17806,9.876463,9.588166,7.4739428,19.583038,7.2612624,27.153494,24.49613,13.243582,11.179102,20.79509
1568,18.81296,29.742783,20.886324,3.481142,16.205677,2.0091255,19.491259,14.186063,5.256873,5.4490747,23.418165,11.239602,12.729545,24.641861,8.919065,18.23129,32.329964,17.469362,22.679996,17.862217,11.224501,8.124861,28.08749,26.752705,27.655964,20.33141,2.770538,11.603804,13.379628,26.035162,26.541508,24.39296,17.552868,11.178415,19.987988
1569,18.739866,30.225174,21.768324,4.848145,24.8337,1.6027691,21.357365,12.6131315,3.7530797,3.694013,18.194221,11.832257,11.688038,22.187906,9.639681,20.08364,32.88106,18.082016,24.409134,20.73993,15.207506,12.623749,28.850372,25.730282,24.108444,17.525457,2.8962233,10.399586,17.796892,19.883076,27.284174,25.15282,17.438179,10.968175,20.588268
1570,18.854572,29.662079,20.742575,3.6594837,14.829663,2.0871391,19.34003,14.443034,5.4338346,5.643883,23.788181,11.327021,12.854185,24.836512,9.081285,18.062843,31.9063,17.595596,22.504284,17.729794,10.952892,7.6717696,27.988947,26.792812,27.58714,20.317955,2.849279,11.922962,13.258333,26.543045,26.437054,24.313541,17.575733,11.290911,19.974648
1571,18.959091,30.038723,22.136555,8.6316805,32.205265,5.9079313,23.445965,10.670857,8.864532,6.0571394,12.112783,14.5886135,9.126033,16.343494,16.52388,27.11473,27.319534,17.675991,22.146202,24.18317,19.38787,16.470234,28.028101,18.612072,15.748616,10.197794,9.357313,7.99132,22.419224,9.208112,27.444479,24.584585,14.309573,9.047065,20.353443
1572,18.754019,30.002697,20.943348,3.327916,14.6647625,1.2002716,19.81698,14.785654,4.149277,5.6046367,24.096905,11.418422,13.106667,25.397938,8.37496,17.231272,32.59771,17.950344,23.599281,18.050074,11.413175,8.149694,28.449299,27.7548,28.038198,21.241482,1.9569423,12.150865,13.742047,27.328064,26.884369,24.787134,18.43288,11.5277605,20.429684
1573,28.646725,26.674143,28.462982,22.511986,31.033243,12.567343,20.127235,8.771944,14.612613,4.1887536,9.301663,14.088465,8.186248,15.875445,15.742043,25.93368,24.121923,22.46738,16.566187,20.565994,16.42567,14.441147,26.208294,22.678717,14.732565,9.979506,12.239547,6.968196,11.839018,6.59254,25.932354,23.28165,9.823423,13.010788,19.93445
1574,18.844845,30.23117,22.4861,7.679946,31.536657,3.0261674,23.312883,11.228476,4.3988905,3.3977203,12.726522,13.285528,10.161458,18.403528,12.570946,23.639156,30.5584,18.819885,24.401398,23.600674,19.423054,16.598858,28.718311,22.844904,18.491016,13.002093,5.3656397,9.004936,22.339945,12.469984,27.761032,25.306173,16.553326,10.648591,21.102037
1575,20.48288,28.426294,22.928158,10.324817,29.085266,4.4727263,21.497604,10.580363,6.315986,3.330377,12.876177,12.613904,9.715787,17.752085,12.3424015,22.743107,28.580118,18.819523,21.687881,21.609356,17.3305,14.960434,27.076183,22.190128,17.770075,12.515665,6.1714735,8.140764,18.119244,11.9916725,26.426584,23.97472,14.325841,10.772803,19.961178
1576,17.529554,30.50146,21.661692,7.487723,33.655174,4.0274286,24.872715,10.989535,6.043327,5.5387716,10.710445,14.91748,9.073189,15.931417,16.220545,26.712082,27.561716,17.945751,24.177628,25.705606,21.66752,18.448084,28.535229,18.953619,14.395767,9.986773,8.059446,8.269503,25.644852,8.286307,28.04839,25.35531,15.861536,9.341594,21.29095
1577,20.775799,29.130558,22.135576,6.6588182,19.502037,7.286927,18.82227,12.811589,11.172536,6.757234,19.808567,12.841272,11.532478,22.771683,12.710194,22.594013,29.533411,17.348663,19.595615,18.0376,10.710033,8.084411,27.347208,24.15086,25.805212,17.687223,7.686029,11.267029,13.191516,20.660397,25.692028,23.973042,15.013647,10.8569,19.62498
1578,19.317415,30.598751,22.306732,6.675513,29.761204,4.167494,22.281515,11.472479,7.2410417,4.279049,15.276373,12.945414,10.495192,19.49089,13.23219,24.56407,30.929993,17.730486,23.066732,22.565609,16.981129,14.266797,28.821136,22.115911,20.98586,13.8514805,6.480619,8.898169,19.968927,14.486814,27.689575,24.913208,15.559561,9.911238,20.327932
1579,26.931824,26.999393,27.60311,21.605427,33.341957,11.95508,21.675074,8.639023,13.883321,5.041776,8.01417,15.059542,7.5822744,14.18984,17.444094,27.253225,22.792475,21.925304,17.30134,22.336994,18.761953,16.404509,26.2892,20.222858,11.759171,8.084093,12.845828,6.445928,14.978322,3.9737096,26.329464,23.509312,9.806655,12.056759,20.274313
1580,21.536722,28.901752,23.647436,10.542302,28.86379,4.338773,21.282772,10.838033,6.2325773,2.7779515,13.637075,12.32876,10.186791,18.99873,11.466122,22.262009,29.970856,19.406614,22.172432,21.472458,16.90617,14.462909,27.758099,23.963589,19.535429,13.913643,5.4663973,8.541412,17.234238,13.4500885,26.764414,24.400358,14.897717,11.362945,20.269506
1581,19.596563,29.207571,22.51114,8.920061,30.35431,3.7036464,22.139313,10.743202,5.462161,3.080602,12.59553,12.696138,9.810796,17.836998,12.350195,23.3345,29.452555,18.520079,22.805712,22.586466,18.21541,15.706265,27.689236,22.075558,17.971626,12.48929,5.730895,8.228806,20.121853,11.795149,26.879604,24.391628,15.151281,10.451312,20.223639
1582,18.88918,30.287195,21.574646,5.303196,24.308172,3.586108,21.154644,12.585963,6.794946,4.8266435,18.516699,12.35659,11.200626,21.437855,11.761765,22.393345,31.19838,17.462692,22.731255,20.701653,14.620242,11.848305,28.32839,23.600334,23.498697,16.283781,5.0872574,9.892079,17.357702,18.87456,26.970974,24.650013,16.150314,10.117079,20.099552
1583,19.393635,30.29684,22.119717,6.4344454,27.391663,2.9650664,21.771078,11.918169,5.722773,3.6829383,16.440805,12.193562,10.898542,20.437246,11.571095,22.557423,31.525913,17.878935,23.30653,21.666162,16.230116,13.573024,28.649189,23.477571,22.083391,15.181315,4.733831,9.299284,18.492123,16.576283,27.327734,24.870113,15.973453,10.446999,20.287546
1584,25.796597,27.310131,26.751684,18.73785,31.469105,9.259245,21.129757,9.24582,10.784042,3.6233926,9.472952,13.747641,8.530515,15.927327,14.593521,24.815113,25.40446,21.613811,18.774044,21.532757,17.79003,15.519396,26.689463,22.572018,14.621523,10.283537,9.802056,7.2779098,14.933365,7.1707444,26.319973,23.760334,11.522006,12.505691,20.291489
1585,20.272137,28.936731,22.604326,9.117696,25.989935,4.124554,21.340004,11.539597,6.4105735,4.1923637,15.171994,12.669138,10.322622,19.14825,12.084154,22.104359,28.933605,18.686901,21.983776,21.0764,16.281366,13.620829,27.388779,23.089605,19.553228,14.100827,5.560938,8.924215,17.217007,14.708242,26.557697,24.234404,15.057924,10.803938,20.222221
1586,24.136934,27.874115,25.564758,16.705166,32.089912,10.994093,21.563198,9.32319,13.547498,5.9267025,9.697119,15.021555,8.150558,15.364408,17.356998,27.482723,24.187077,20.04153,18.357244,22.385761,17.79708,15.4019575,26.501907,19.602924,13.938815,9.164524,12.70648,7.1097054,17.082243,6.3302164,26.173847,23.533915,11.402958,10.690837,19.963703
1587,20.883982,29.856588,21.520775,4.9495416,8.171932,3.8362732,18.273207,15.868179,8.526295,7.085318,27.788229,11.559514,13.73844,26.941471,9.863678,18.481888,31.25473,17.969444,20.335758,15.910318,7.994817,4.2910004,27.941889,27.839779,30.596874,22.28104,3.8748355,12.988625,9.302881,30.762949,26.255407,24.314972,16.990784,12.091488,20.18824
1588,21.575092,30.166225,22.478096,6.4772234,18.378603,6.7461143,18.766397,13.39934,12.007441,6.344558,23.275143,11.9596195,12.223936,23.992697,12.501826,23.025719,31.256021,17.188452,19.442892,17.660269,9.837881,7.120682,28.113684,24.449131,28.188015,18.494894,7.151319,10.706587,11.251551,23.714964,26.465124,24.07694,14.465647,10.586319,19.078993
1589,19.292881,29.879385,21.61196,5.069276,19.65929,2.5045698,20.32757,13.487491,5.402594,4.8966727,20.700413,11.767263,12.062441,23.108759,9.96798,19.63184,31.529736,18.03298,22.90739,19.316896,13.127089,10.103479,28.277262,25.869488,25.42106,18.498434,3.3625236,10.965812,15.070058,22.405954,26.72446,24.63166,17.09842,11.176176,20.215326
1590,20.549307,29.507425,21.810024,5.632005,13.864847,3.3733609,19.003168,14.393765,7.4034553,6.046279,24.382374,11.553169,12.794615,24.862041,9.880295,18.833675,31.216608,18.043701,21.001844,17.215748,10.200592,6.8633614,27.843891,26.618118,27.752935,20.37546,3.8528495,11.709756,11.115296,26.438717,26.36617,24.23449,16.335995,11.661132,20.036545
