ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1791,22.242214,31.209328,23.393253,5.7804613,12.053042,3.0478053,19.452261,15.820096,7.3382096,6.169809,28.136003,11.572134,14.092566,28.01528,9.283705,18.289196,34.33548,19.244547,21.981869,17.422852,9.335327,5.799709,29.598816,29.740753,31.782578,23.616669,3.143611,12.889601,9.389372,31.160437,27.70583,25.669785,17.543232,12.690689,21.075956
1792,18.375782,29.846739,21.628115,8.039589,32.037064,4.6851745,23.153627,10.642874,7.114425,4.6600866,12.063275,13.740313,9.028553,16.182983,15.0830765,26.005178,28.041903,17.347586,22.327826,23.98759,19.220812,16.737299,27.83629,18.465336,15.752673,9.940535,7.794012,7.698785,22.49154,9.38386,27.277048,24.205336,14.102612,8.858005,20.292582
1793,22.630335,25.030638,22.509678,12.728033,21.662407,23.745829,16.03632,9.713654,27.926123,17.081299,10.700254,19.760448,7.8758774,17.266485,24.731493,32.02705,16.223011,16.685804,10.091336,17.516945,7.9460483,6.2392435,22.902433,15.639486,17.366737,11.100809,24.338089,12.496027,13.654631,6.7548833,21.17468,21.666769,9.936659,9.275867,18.739704
1794,19.264172,30.534113,21.80775,5.1466765,23.393648,4.795148,20.512873,12.689673,8.85196,5.2511907,19.880566,12.447376,11.495766,22.244581,12.405434,23.080452,31.611988,17.216547,21.960373,20.101027,13.306529,10.750714,28.425644,23.478779,25.263365,16.546427,6.0138626,10.327434,16.48182,20.08142,26.911505,24.524265,15.708976,9.972032,19.442053
1795,18.169258,30.693928,21.028423,3.2028792,18.70324,0.706408,20.895792,14.195722,4.1669884,4.7313094,23.044537,11.583778,12.5411625,24.298704,9.587215,18.79602,33.03597,17.828064,24.211643,19.701157,12.946908,9.748222,28.832634,26.474094,27.08296,19.712801,2.2460465,11.672962,15.663814,25.393997,27.343143,24.851606,18.102339,10.999568,20.300236
1796,19.949125,30.954975,22.237417,4.608976,18.605438,2.3136191,20.284628,14.196594,6.154769,4.9101324,23.821192,11.659308,12.843274,25.265924,9.938228,19.644928,33.68846,18.172308,23.128538,19.26983,12.025527,8.982338,29.134415,27.052103,28.466974,20.428232,3.2105258,11.601923,13.784267,25.906994,27.413721,25.129585,17.331926,11.321701,20.228403
1797,21.867504,30.175508,22.503927,5.949625,11.640793,4.1161637,18.564388,15.221836,8.872576,6.530273,27.065315,11.411369,13.4433155,26.782148,9.884516,18.825068,32.557312,18.229265,20.335825,16.415325,8.553848,5.372375,28.402302,27.832434,30.659256,22.02097,4.1048436,12.417465,8.74228,29.525381,26.708803,24.679127,16.289106,12.016487,20.129032
1798,32.1697,25.192131,30.532492,27.616251,32.304478,19.80138,18.121555,7.2455907,22.977459,5.7953243,6.740994,15.077906,7.06114,14.56223,18.842896,29.196436,21.014318,23.056719,12.318532,18.243538,13.987354,13.212273,24.828453,21.954716,14.309395,8.243254,18.543644,6.5024414,8.281508,3.5701504,24.22686,21.74304,6.4352436,12.835014,19.178854
1799,25.788624,26.423002,25.421013,17.92703,29.927961,21.951115,18.663877,8.597088,26.90747,14.605973,10.311601,18.688274,7.2378936,15.046175,24.620817,33.275867,18.633226,17.74402,11.959523,19.821863,12.556552,10.716841,24.778978,14.886165,14.599125,8.26676,23.96543,8.187384,12.965898,4.337105,23.599913,21.899174,8.037,8.495203,18.353992
1800,17.544233,30.618904,21.334211,5.227676,29.812801,2.6739206,22.788452,11.5117235,4.9097342,3.4816518,14.832744,12.83958,10.296789,19.210678,12.6894865,23.6703,31.107584,17.632425,24.203617,23.199682,17.712984,15.307996,28.611729,21.747162,20.276066,13.370496,4.928474,9.378134,22.177914,14.295591,27.702179,24.888655,16.270967,9.646658,20.335312
1801,22.2281,30.47863,24.164013,9.19069,26.196526,5.4432025,20.805676,12.106424,8.902281,3.943494,18.269428,12.557547,11.29528,21.978197,11.934447,23.370441,32.05905,18.889647,21.83987,20.77021,14.403039,12.164188,28.808786,24.648561,24.136715,16.225027,6.061554,9.538732,15.549094,17.82704,27.345236,25.0427,14.971679,11.250601,20.119232
1802,23.560825,27.668673,24.169949,12.45345,22.393412,9.6204815,18.53352,11.044492,12.51781,5.9773836,16.12539,13.109554,10.305403,19.993853,13.511453,23.65922,27.082207,18.725943,17.283167,18.791864,11.898196,9.813901,26.398388,22.512691,21.277454,14.414185,9.422744,9.444094,12.206694,14.626723,25.019836,23.194447,12.488254,11.279209,19.594868
1803,18.444565,30.105963,20.883219,3.6360786,18.067152,2.402052,19.898317,13.738669,6.2960143,5.2676425,22.818161,11.525291,12.278508,23.927378,10.32949,19.603668,32.110554,17.199654,22.466488,18.828953,11.821622,8.848141,28.14947,25.344275,27.067808,19.047888,3.494883,11.268334,14.333174,24.673437,26.54484,24.226717,16.80658,10.498006,19.443562
1804,17.765726,30.86412,21.275082,3.8114593,24.32774,1.6985615,21.545544,12.804422,4.784146,4.050776,19.527319,12.085191,11.591162,22.387049,10.891828,21.006044,32.719776,17.64014,24.328823,21.3623,14.874108,12.182255,28.83004,24.502254,24.645027,17.197699,3.3648283,10.588668,18.447468,20.533197,27.454693,24.91511,17.239372,10.194496,19.993616
1805,17.715324,30.70083,21.269754,4.376426,26.641333,2.8496313,21.83023,12.161792,5.6540008,4.1907043,17.42005,12.546968,10.98885,20.932604,12.037377,22.597696,31.791801,17.464455,23.815231,22.01023,15.742089,13.234854,28.616198,22.984505,22.83625,15.383315,4.6233172,10.077601,19.910078,17.532484,27.371153,24.831041,16.560778,9.783263,20.019838
1806,20.7197,30.45235,23.25907,7.236824,24.631552,3.178441,20.918552,12.584456,6.4698157,3.530137,19.572355,11.969583,11.656875,22.850166,10.531609,21.318886,32.83488,18.594193,23.007656,20.708014,14.348425,11.907657,28.909954,25.4381,24.927,17.44701,4.0521917,9.926066,15.598813,20.134066,27.235123,25.008184,15.962775,11.177776,19.972406
1807,19.64166,30.503386,21.948654,4.827544,18.865301,2.8979096,20.030577,13.79898,6.8673863,5.077583,23.146322,11.66332,12.492184,24.514296,10.321104,20.011547,32.831005,17.798674,22.457813,19.01452,11.909752,9.0156975,28.643782,26.076126,27.65069,19.48669,3.7527056,11.185797,13.672905,24.798214,26.932083,24.688444,16.673704,10.946372,19.702065
1808,20.537012,30.632074,23.432558,9.610121,32.793774,5.4741507,23.094028,10.977092,8.113755,3.859498,13.141865,13.698058,9.713881,17.846474,14.501105,26.576572,29.985144,18.447136,22.573471,23.779688,18.757202,16.478115,28.853489,20.693003,18.09502,11.340777,7.8007145,7.9451604,21.237518,10.740067,27.8564,25.039228,14.253378,9.972527,20.603987
1809,18.370117,29.972872,20.955584,3.938802,19.574986,2.5236063,19.974356,13.261691,6.287433,4.9136486,21.787098,11.540929,11.942986,23.296583,10.445532,19.91837,31.942966,17.150763,22.467848,19.13713,12.294467,9.511722,27.981277,24.843641,26.282581,18.36251,3.6489851,10.865779,14.875445,23.282518,26.450481,24.124449,16.53304,10.295541,19.276905
1810,17.44708,30.366291,20.544949,2.9314048,20.067,1.368571,20.796192,13.601024,4.875569,4.881589,21.563606,11.762534,12.009821,23.206114,10.334449,19.650036,32.169456,17.27423,23.741568,19.966894,13.250146,10.232291,28.39576,25.01706,25.883192,18.359747,2.9915743,11.241828,16.615763,23.326244,26.935375,24.498583,17.493477,10.326281,19.800066
1811,16.57823,30.536596,20.300203,2.5513365,23.18167,1.1408246,21.644955,13.05939,4.1731753,4.5452204,19.5128,12.13099,11.512014,22.026167,10.860119,20.558754,32.03653,17.225658,24.492474,21.255627,14.806842,11.949384,28.550653,24.058645,24.219736,17.00908,3.2186153,10.923406,19.209635,20.765907,27.214947,24.712706,17.677637,9.912859,20.026321
1812,18.442549,30.077257,21.618664,5.1892157,25.024446,1.9390453,21.153479,12.226488,4.835938,3.387677,18.463556,11.783072,11.195247,21.667116,10.552837,20.759655,32.12985,17.747063,23.636719,21.031647,14.977567,12.531022,28.259834,24.14584,23.63909,16.497185,3.3563435,9.95541,17.626652,19.181767,26.992258,24.503233,16.436388,10.333017,19.664782
1813,20.304977,29.378162,21.239471,4.6371765,9.15304,2.6254163,18.385935,15.329167,6.7410874,6.5901403,27.395527,10.976677,13.566084,26.435513,8.850066,16.910593,31.821514,17.933401,20.695036,15.96502,8.282705,4.7838454,27.820444,28.053823,30.17614,22.388102,2.9057093,12.627985,9.019851,30.779764,26.066969,24.051601,17.089123,11.941163,20.038944
1814,17.070694,30.084959,20.766571,4.228236,26.447105,1.6743103,21.770338,11.8754635,4.123338,3.5491157,16.828558,12.131236,10.726497,20.392511,11.257438,21.365585,31.342781,17.380821,24.102945,21.91032,16.043896,13.593893,28.075586,22.859741,21.907564,15.112225,3.5826166,9.896263,20.039677,17.150412,27.05373,24.405575,16.671638,9.750386,19.874603
1815,21.427809,30.433102,22.23167,5.224846,8.987858,2.9843197,18.887619,16.006002,7.514473,6.897664,28.397934,11.491199,13.998429,27.41086,9.386413,17.641216,32.676994,18.653252,21.007446,16.34802,8.340673,4.700467,28.666733,28.933393,31.237421,23.17756,3.2161615,13.124924,8.839133,31.826092,26.962477,24.96313,17.381557,12.442761,20.907362
1816,32.042614,25.168924,30.365393,27.249603,31.931286,18.954762,18.07863,7.351907,21.983213,5.2455873,6.9062815,14.738702,7.2072663,14.729312,18.09935,28.509655,21.398594,23.017227,12.64078,18.234278,14.149585,13.161296,24.834326,22.245632,14.408621,8.429933,17.502914,6.4754605,8.277132,3.9094896,24.228523,21.757627,6.6996717,12.988343,19.19817
1817,18.446064,30.046425,20.7555,3.3781228,16.080366,1.2982837,19.95826,14.358448,5.0022607,5.238493,23.940723,11.3001,12.662084,24.592648,9.42081,18.259693,32.33898,17.492155,22.97142,18.497255,11.544831,8.302689,28.22811,26.420292,27.653305,20.111486,2.5051832,11.766159,13.760477,26.488285,26.654804,24.318815,17.549822,11.027382,19.885307
1818,31.522495,25.086798,29.930405,26.45523,31.467375,18.778864,17.838125,7.468009,21.96516,5.3995805,7.241049,14.708067,7.230676,14.836478,17.968813,28.298561,21.42485,22.549463,12.570547,18.006771,13.780974,12.731053,24.590578,21.902262,14.687304,8.568609,17.373077,6.527658,8.22867,4.2461114,24.010288,21.611715,6.74713,12.792562,18.881323
1819,18.441416,31.248163,22.121029,5.5844693,29.85454,3.1711907,22.798185,11.857057,5.812483,3.6587963,16.061073,12.998086,10.733131,20.266113,12.736986,24.02955,32.138275,18.049189,24.368252,23.115173,17.307104,14.928779,29.209768,22.717215,21.766586,14.314486,5.1473465,9.609697,21.334429,15.555516,28.16185,25.387747,16.41751,9.957538,20.484753
1820,16.90622,30.235699,20.367159,2.8198197,21.978466,1.3350631,21.105291,13.109485,4.5449305,4.6233435,20.126251,11.904981,11.614959,22.358034,10.587647,20.093542,31.864914,17.121927,23.927803,20.612524,14.0629425,11.222403,28.272732,24.208542,24.653969,17.374414,3.17083,10.907426,17.96515,21.45879,26.851227,24.459944,17.389069,9.998106,19.791012
1821,19.4559,30.34894,22.619625,9.033706,33.08167,5.3466835,23.373568,10.738651,7.898582,4.4010363,12.165479,13.947984,9.243364,16.696507,15.230624,26.833921,28.769434,17.922247,22.496723,24.253702,19.43976,16.93992,28.466518,19.287708,16.458086,10.290472,8.299599,7.679228,22.385328,9.466598,27.648016,24.653992,14.082783,9.311987,20.537159
1822,21.000422,29.651705,21.729446,5.221022,11.267998,4.66574,18.121109,14.888547,9.437322,6.944169,26.591984,11.34558,13.180065,26.128769,10.258072,19.113724,31.728018,17.518784,19.689001,16.07617,8.190243,4.961112,27.868877,26.853308,30.242598,21.357788,4.7175174,12.248199,8.964888,28.924469,26.094631,24.071573,15.986402,11.404337,19.483047
1823,22.262241,31.753057,23.166607,5.3953376,8.288308,2.497364,19.789072,17.06873,6.785523,7.249686,30.040827,11.940793,14.877508,28.8782,9.427878,17.522501,34.2128,19.724792,22.283817,16.985771,8.548987,4.7089095,29.892262,30.78539,32.849495,24.872818,2.7222364,14.16217,9.184316,34.27062,28.038319,26.101784,18.589617,13.490196,22.22286
1824,21.345146,30.24282,22.12742,5.2461586,9.577649,3.4503655,18.68346,15.7565565,8.124617,6.913232,27.959486,11.462957,13.779966,27.141954,9.63894,18.064346,32.41366,18.328455,20.616179,16.270102,8.307278,4.7686586,28.476456,28.332197,30.992266,22.66379,3.6339269,12.891573,8.77015,31.023893,26.729094,24.759935,16.93405,12.171035,20.508192
1825,19.52439,30.22218,22.712784,9.894689,33.999466,5.753568,23.763388,10.489647,8.342386,4.8359785,11.327393,14.283233,8.816543,15.744421,16.155218,27.411196,27.724113,17.979086,22.288387,24.661293,20.253874,17.62944,28.323816,18.371344,15.000684,9.217198,9.041089,7.27335,22.678814,7.986743,27.753437,24.56048,13.576845,9.143548,20.548525
1826,23.216694,27.898745,24.425592,12.318387,27.46542,6.5152826,19.563786,10.320166,9.796766,2.9549263,15.226299,11.839906,10.057634,19.455029,11.707883,22.604622,29.398079,18.795387,19.665554,19.557995,14.300186,12.705996,26.711021,22.973778,20.703074,13.651036,6.6089106,7.7775497,13.486659,13.813486,25.685291,23.27658,12.821834,11.066048,18.85573
1827,21.236052,29.575739,23.75704,10.739354,32.157856,4.9490237,22.279217,10.6100645,7.2575197,2.4439256,12.760155,12.830947,9.6236925,17.899933,13.013071,24.93954,30.013193,18.805208,22.21592,22.716406,18.24277,16.154316,28.1102,21.615314,18.23344,11.629868,6.5546627,7.6998596,19.600426,10.908491,27.270708,24.531796,13.962202,10.581882,20.128359
1828,22.051815,30.777079,22.867434,5.79554,10.517745,3.0819473,19.076725,15.913316,7.7353344,6.478569,28.23488,11.471129,13.960524,27.657257,9.404082,18.011139,33.39406,18.89925,21.2866,16.685547,8.7044525,5.287223,28.992022,29.191877,31.464094,23.217188,3.2198856,12.927698,8.776328,31.342125,27.268171,25.277359,17.227194,12.592523,20.917147
1829,17.752573,30.853542,21.586428,6.006559,31.731415,2.9856958,23.570074,11.254736,5.1339474,3.5065327,13.450116,13.262054,9.92074,18.234674,13.678792,24.955214,30.553188,17.714476,24.248226,24.150055,19.021141,16.540447,28.864344,20.75571,18.700909,12.065258,5.715393,8.850339,23.586298,12.334814,28.086475,25.059929,15.956871,9.515328,20.620224
1830,28.946812,24.74108,27.898191,22.5231,29.31132,17.315704,16.869843,7.751544,21.037533,5.3343368,9.005467,13.92654,7.4952164,15.493814,16.959057,27.112268,22.15758,20.587713,12.723862,17.159105,12.386323,11.204604,23.808987,20.750463,16.305851,9.466416,15.917837,6.5536594,8.294466,6.239999,23.250507,20.96696,7.361886,11.611622,17.51832
1831,18.853031,29.676525,22.009792,6.796432,28.24189,2.8661323,21.568811,11.289989,5.3002906,2.9166796,15.6696,12.139715,10.420848,19.83842,11.361012,22.175829,31.042313,17.89687,23.241735,21.78669,16.331028,14.188889,27.950901,22.75754,21.111742,14.318437,4.3858933,9.087212,19.00872,15.360754,26.846806,24.309519,15.536567,10.213119,19.748484
1832,17.83848,30.88252,21.434254,4.4090557,26.905197,2.8354793,21.937243,12.222144,5.7343864,4.123383,17.608967,12.570668,11.0681095,21.122213,12.036864,22.717352,32.08402,17.553438,24.001886,22.080507,15.817356,13.299045,28.800861,23.195251,23.128675,15.5472765,4.6197286,10.085955,19.916862,17.761007,27.528706,24.95549,16.636974,9.837703,20.038433
1833,18.47851,29.333363,21.45592,6.6122203,28.561426,4.014816,21.18927,10.90092,6.8442626,3.4021225,14.901398,12.261486,9.990296,18.83573,12.395151,23.345182,29.950777,17.149292,22.310871,21.396276,16.076488,14.009685,27.342882,21.253265,20.471653,13.055214,5.6394453,8.746186,19.269129,14.022177,26.434677,23.78956,14.800304,9.53429,19.187632
1834,17.3959,30.874718,21.547287,5.512286,31.329378,1.8893484,23.688213,11.50923,3.381905,2.9521203,13.667692,13.07122,10.155657,18.716244,12.595833,23.870623,31.247551,18.064468,24.9396,24.346346,19.21554,16.594845,29.074055,21.78751,18.969048,12.874452,4.540529,9.188122,23.866568,13.129926,28.134766,25.247599,16.593578,9.875534,20.923025
1835,21.836695,31.02202,22.66168,5.2976146,8.773694,2.775178,19.271627,16.405981,7.346871,6.9686484,29.13881,11.67081,14.352514,28.043547,9.402536,17.706327,33.355747,19.123037,21.511639,16.611536,8.436693,4.707166,29.22674,29.730333,31.946339,23.87434,3.0315835,13.475125,8.950249,32.846367,27.500364,25.461607,17.851212,12.802393,21.447966
1836,21.569157,30.83334,22.392248,5.0604954,9.16071,3.31875,19.003479,16.185192,8.047533,7.1239815,28.79637,11.645558,14.122413,27.753109,9.7316,18.201479,33.00761,18.645227,21.049805,16.449759,8.29049,4.6408277,28.9938,28.990572,31.812016,23.31936,3.5452917,13.258029,8.924047,32.07885,27.231533,25.23395,17.40175,12.410202,20.921154
1837,26.463087,27.697012,26.2501,16.94453,28.618567,18.968203,18.272633,9.541626,23.631887,10.374031,13.373635,16.122047,8.768884,17.84939,20.42504,31.200214,23.689728,18.458565,13.506588,18.59134,11.384238,10.152614,25.926786,18.721058,19.748014,10.8851595,19.162844,8.363544,11.561346,8.947672,24.76648,22.832275,9.202782,9.890785,18.358387
1838,18.895956,29.536835,21.775757,7.0784564,29.204927,4.606027,21.348793,10.881007,7.562035,3.5367727,14.670405,12.500059,9.958992,18.702625,12.897362,24.150711,29.89139,17.254929,22.169197,21.568323,16.284487,14.214546,27.535355,21.079222,20.347586,12.716775,6.2512555,8.635138,19.44804,13.51753,26.604362,23.923563,14.584732,9.561559,19.296515
1839,16.936682,30.522644,20.95159,4.0855184,27.61809,1.2662234,22.427664,11.9407835,3.3208418,3.3657339,16.401772,12.366831,10.77587,20.379658,11.254312,21.572346,31.832241,17.721573,24.865128,22.71697,16.883764,14.38008,28.557312,23.143171,21.602783,15.106813,3.355294,10.021407,21.257381,16.758722,27.503208,24.840075,17.15483,9.898851,20.385944
1840,31.014124,26.519484,30.692549,24.980232,29.207788,9.362359,20.58784,9.303268,9.471993,2.473792,9.603608,14.031204,9.063843,16.968626,12.465476,21.684204,25.583897,25.691051,17.967258,21.002008,17.703485,14.950211,26.970747,27.373644,14.446819,12.340936,7.6655455,8.2505045,10.079931,7.4755898,27.042648,24.928766,11.023649,16.439434,21.842066
1841,19.929028,29.583513,21.294046,4.502487,12.395906,3.0603805,18.593752,14.717626,7.2476044,6.164784,25.940962,11.125926,13.107466,25.755745,9.42937,18.162716,31.95976,17.493734,20.87464,16.73196,9.226659,5.920901,27.855387,26.98951,29.482954,21.256824,3.4881089,12.049606,10.265572,28.52663,26.110302,24.03352,16.602962,11.348008,19.534626
1842,17.559364,30.088514,20.366066,2.9300995,18.403461,1.2243204,20.440105,13.837923,4.782812,5.0245256,22.300661,11.54384,12.167488,23.50936,9.961857,19.011316,31.983225,17.227064,23.428726,19.335466,12.6038475,9.500234,28.176218,25.340925,26.328186,18.84514,2.7392418,11.419732,15.644888,24.386856,26.717382,24.29194,17.493359,10.500258,19.724007
1843,19.706411,29.983328,21.270287,4.1188974,12.552482,1.8240452,19.25469,15.069135,5.815725,5.8298893,26.17443,11.136732,13.285232,25.97181,8.996756,17.520508,32.551987,17.881243,22.082882,17.264095,9.926351,6.465371,28.24755,27.705063,29.425581,21.701843,2.5284264,12.30194,11.099152,29.249636,26.60276,24.373201,17.465109,11.681032,20.097712
1844,18.427807,30.384169,20.974066,3.7264426,20.58269,3.6566086,20.103502,13.21615,7.715896,5.4777927,21.246187,12.061532,11.842156,23.012495,11.583775,21.455034,31.750725,16.93506,22.235147,19.510094,12.410397,9.628256,28.198023,24.11327,26.272408,17.793919,4.8698797,10.992516,15.809746,22.341766,26.675537,24.333757,16.37367,9.985545,19.404606
1845,30.90927,25.860804,29.700699,24.781223,30.929224,14.483481,18.706383,8.215234,16.973072,3.5736446,9.042473,13.688558,7.990913,15.962887,15.222421,25.79784,24.269112,22.8701,14.861531,19.00997,15.101345,13.444672,25.603106,23.456968,15.415445,9.978374,12.953797,6.4597893,9.02932,6.124481,25.15778,22.652851,8.525344,13.413454,19.371254
1846,29.486166,25.462385,28.343975,24.261877,32.442223,17.354359,18.590515,7.4610786,21.112993,6.2377295,7.8194947,14.64264,6.926662,13.67666,18.714275,28.875845,21.315794,20.999252,13.070026,18.970764,14.988083,13.727296,24.557104,19.403467,13.396877,7.4377575,17.309944,5.404683,9.787166,3.5603938,24.49771,21.50294,6.7713327,10.963041,18.339624
1847,20.242458,29.36815,21.172365,4.441697,10.191635,3.6734815,18.162071,15.05735,8.223478,6.8420477,26.904215,11.140512,13.295749,26.197874,9.639193,18.114586,31.566488,17.409138,20.056986,15.959152,8.232483,4.7747154,27.716661,27.080555,30.142208,21.641468,3.9044683,12.408324,9.150951,29.732807,25.9204,23.901573,16.437824,11.40247,19.523262
1848,20.384653,30.119276,23.550203,12.787703,35.733307,8.208603,24.710913,10.058119,11.361926,7.229137,9.490182,15.959238,7.922474,13.486489,19.595528,29.94677,24.384108,18.515116,20.978134,25.844433,21.892815,18.945683,28.113426,16.166668,11.305193,6.81896,12.426274,6.489615,22.88319,4.298523,28.007442,24.715267,11.9875,8.893215,20.935194
1849,17.854208,30.496336,21.60964,6.1938376,31.483517,2.777616,23.092426,11.105098,4.8369064,2.906855,13.576958,12.84637,9.924568,18.357983,12.913936,24.30081,30.778122,17.723562,24.146608,23.54987,18.602985,16.249958,28.539982,21.228731,19.149576,12.3626375,5.1931424,8.769907,22.782892,12.70223,27.76649,24.778563,15.82679,9.657941,20.23443
1850,23.603056,28.962036,25.404732,14.540236,32.197464,6.508558,22.073277,10.25291,8.377648,2.6904442,11.68827,13.225742,9.300213,17.16602,13.488128,25.01652,28.614193,20.25221,20.963274,22.660854,18.526533,16.187601,27.953825,22.235605,16.593317,10.991453,7.5639725,7.3662148,17.659466,9.064909,27.202679,24.480427,12.783843,11.603247,20.588552
1851,26.956015,26.097794,26.682365,18.655935,29.140276,11.069936,18.388975,8.811476,14.220639,3.0976102,11.756448,12.399757,8.715323,17.22779,13.454054,24.25186,26.257595,20.207214,16.341873,18.425615,14.105173,12.736749,25.356358,22.427122,17.948677,11.275063,10.2656975,6.6369414,10.491879,9.502032,24.796429,22.276293,10.034278,11.744674,18.320484
1852,21.918636,31.234934,22.789232,5.3160114,8.402692,2.66461,19.47923,16.685059,7.0103526,7.171219,29.449448,11.793113,14.595623,28.342962,9.423192,17.506418,33.575428,19.353334,21.83652,16.759192,8.487357,4.6788144,29.463005,30.127077,32.188183,24.251247,2.9043918,13.835056,9.090685,33.459255,27.610064,25.634493,18.195051,13.1417885,21.79002
1853,18.047668,30.29859,21.842299,8.516611,34.037727,5.2597423,24.456427,10.421671,7.831814,5.590213,10.508371,14.741578,8.662737,15.1627,17.103994,27.641844,26.704908,17.516527,22.751688,25.410774,20.988535,18.197916,28.22586,17.253326,13.934749,8.699612,9.218227,7.564844,24.728249,7.3183475,27.890886,24.631832,14.214511,8.817433,20.712545
1854,32.568798,26.394527,31.32122,27.897451,32.955875,14.42587,20.28127,8.238256,16.187244,3.994029,7.7003536,14.624675,7.881153,14.898452,16.014389,26.302057,23.355156,24.797403,15.375008,20.343233,17.419592,15.549813,26.391396,24.431057,13.042877,9.029738,13.223831,6.3488674,9.465747,4.0298905,26.419298,23.720097,8.353853,14.638182,20.66843
1855,25.86717,26.284592,26.235819,18.145576,29.938736,8.299284,19.655191,8.974773,10.3696575,2.018273,10.623776,12.286034,8.572533,16.405344,12.539622,23.029947,26.317059,20.706442,18.020311,19.942062,16.381435,14.41165,25.76492,22.59156,15.822828,10.653429,8.005014,6.5913205,12.711046,8.409024,25.366274,22.686615,10.8414345,12.098829,19.221014
1856,18.125078,29.823883,21.451565,6.5242496,30.227856,3.3067145,22.160414,10.912981,5.6724873,3.0221598,13.917241,12.524897,9.840865,18.299742,12.646966,23.8298,30.205425,17.415167,23.213375,22.50812,17.524597,15.332921,27.832592,21.048145,19.416897,12.410799,5.358575,8.659312,21.159872,12.970456,27.061861,24.209938,15.2149515,9.564575,19.716587
1857,21.06118,30.050138,21.753893,4.7475457,10.460872,4.695255,18.322063,15.33116,9.65385,7.3319826,27.448717,11.530295,13.519422,26.757149,10.456275,19.310104,32.034218,17.626648,19.887575,16.111628,8.066994,4.581469,28.310032,27.260977,30.985624,21.859306,4.761383,12.67202,9.01158,30.073092,26.43809,24.358446,16.349785,11.506184,19.793919
1858,28.584366,26.403103,28.050083,20.794416,30.237457,11.303534,18.975454,8.841025,14.075589,2.7355795,11.010363,12.770512,8.667417,17.101633,13.557671,24.45212,26.42134,21.548841,16.614922,19.154829,15.169646,13.478232,25.973083,23.510351,17.199718,11.201473,10.331596,6.613963,10.399028,8.691034,25.45519,22.881107,9.953876,12.676161,19.105473
1859,19.857521,29.847097,22.795582,7.789215,28.356773,3.198556,21.594002,11.407174,5.7036767,2.8633583,16.023474,12.212566,10.5879755,20.287376,11.29567,22.270159,31.415691,18.387688,23.115799,21.802773,16.257278,14.170268,28.247787,23.35289,21.4421,14.656462,4.485566,9.030737,18.264305,15.573798,27.056568,24.606602,15.418944,10.619852,19.96499
1860,30.926224,25.463701,29.454838,26.250938,32.63435,17.553371,18.776575,7.3664246,20.80562,5.8291,7.4358025,14.678816,6.9578867,13.825752,18.335669,28.478073,21.389933,22.196882,13.134099,19.034384,15.221461,14.045745,24.8886,20.739567,13.17417,7.715706,17.111326,5.5782247,9.031548,3.334825,24.739626,21.809109,6.665481,11.963064,18.911692
1861,20.220026,30.169596,23.123484,10.667855,32.6887,9.386683,22.9716,10.56626,12.895757,7.2911725,11.826153,15.504983,8.840084,15.766545,18.53831,29.703165,26.095154,17.791233,20.255732,24.039434,18.731127,16.079866,28.00773,17.405594,15.445429,9.034117,12.511292,7.636206,21.437517,7.6876926,27.259237,24.500536,12.661434,8.769168,20.45808
1862,18.888088,29.431667,22.53686,10.766821,33.76285,6.9198995,24.137499,10.068449,9.519046,6.630959,9.338702,15.420512,8.222399,14.084275,18.234901,28.17187,24.474379,18.064022,21.323778,25.229355,21.038244,18.096209,27.60215,16.754784,12.183902,7.7978344,10.805328,7.3763075,23.506693,5.383154,27.291252,24.397242,13.055467,9.274909,20.56237
1863,18.529308,30.557112,21.91312,7.7938848,32.67085,5.118061,23.468958,10.763293,7.7707834,4.8181324,12.291568,14.002078,9.2530365,16.699762,15.592107,26.893753,28.571066,17.399128,22.739845,24.421461,19.375305,16.79009,28.433315,18.725588,16.58366,10.290117,8.298981,7.9112325,23.171757,9.732056,27.649183,24.56519,14.387414,8.888315,20.504501
1864,17.663223,30.290565,21.052313,3.9990258,23.642344,1.5524172,21.15769,12.644099,4.50195,3.9074075,19.21737,11.869964,11.4314,22.075806,10.538593,20.401741,32.136494,17.509909,23.94011,20.985826,14.622099,11.922628,28.325567,24.33545,24.178524,17.077648,3.1695943,10.457087,17.930492,20.29387,26.991642,24.499315,16.987106,10.1876335,19.801086
1865,26.167276,27.055565,26.98454,19.140894,32.638298,8.455937,20.968666,9.044777,10.131201,1.9357275,9.249825,13.125077,8.417137,15.686141,13.535542,24.484905,26.298342,21.555584,18.93334,21.377596,18.415688,16.124329,26.56531,22.669802,14.499569,9.68708,8.583095,6.552382,14.782096,6.5417733,26.304157,23.534182,11.053563,12.584774,19.973272
1866,18.743328,31.167389,22.409935,7.02554,32.506657,3.299667,23.589724,11.309127,5.27692,3.033471,13.504833,13.279834,10.065473,18.546925,13.377577,25.26109,31.313887,18.259014,24.320612,24.240564,19.16879,16.742897,29.22819,21.550785,19.093063,12.30946,5.7001624,8.755931,23.142996,12.27577,28.307276,25.382284,15.809142,9.968635,20.805584
