ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1903,25.506544,26.14782,26.84731,19.733116,29.059843,8.668791,21.309542,9.08571,9.320281,3.9780726,8.121191,14.333569,8.401007,14.969362,14.486826,23.108217,22.626337,22.470188,18.261387,21.597599,18.487253,15.855482,26.159275,22.612196,12.14181,9.388245,9.066489,8.338874,14.357388,5.4444847,25.880667,23.72747,10.790974,13.733493,20.829659
1904,32.774532,24.160952,31.2489,30.2074,32.519245,18.66995,19.013958,6.93691,20.500784,3.5293937,5.049272,15.389105,6.5527725,13.183767,18.838062,28.71417,19.901821,23.797514,12.585097,18.611351,16.298817,14.655525,24.404654,21.320032,11.312714,6.2828064,17.633387,6.6855345,7.6433973,1.1395861,24.493874,22.077532,5.166126,13.445576,19.184963
1905,31.20406,23.297522,30.171679,28.398537,29.979065,14.637283,18.679827,7.3492155,14.948108,0.80565596,4.7168217,13.692676,7.332296,14.022091,14.801398,24.295372,21.28555,24.134197,14.189438,17.83397,16.318434,14.545588,24.226822,23.994104,12.327113,7.9603705,12.521354,7.5431185,8.183438,3.012409,23.891382,21.902773,7.114048,14.758422,19.321184
1906,31.676619,23.481049,30.709198,29.254236,30.247778,14.048177,19.33636,7.421474,13.987774,1.2889564,4.534125,14.110151,7.251278,13.623636,15.017003,23.970547,20.747547,25.004871,14.540195,18.612448,17.278076,15.297101,24.46631,24.259192,11.025458,7.8386693,12.037815,7.7003136,8.400957,2.309929,24.506641,22.4524,7.157457,15.46946,20.017841
1907,32.579967,23.587433,30.772236,29.468771,30.785357,17.606167,18.177605,7.0427985,19.115067,2.6417115,5.689778,14.397055,6.8963356,13.770025,17.17977,26.885925,20.429976,23.691639,12.5339575,17.573109,15.333862,13.76423,23.96425,22.364964,12.576995,7.3523827,15.893038,7.079977,6.6864567,2.5338838,23.8951,21.62193,5.433076,13.896953,18.843508
1908,29.188316,23.954445,28.85415,24.094269,27.65532,11.062328,18.553473,8.100661,10.948155,0.865801,7.295043,12.675413,8.647377,15.925768,11.926013,20.962006,23.390139,23.665388,15.7301855,17.661978,15.5618,13.503277,24.793783,25.826902,14.86534,10.320366,8.784975,8.4141245,8.412659,6.7254276,24.193455,22.35748,9.189751,15.329242,19.576551
1909,32.05863,24.445297,31.130888,29.770008,32.030396,15.265036,20.270617,7.572721,15.879773,2.746362,4.9993744,15.054578,7.0278244,13.45665,17.128744,26.156586,20.666018,24.982727,14.941824,19.831232,18.16011,16.183836,25.007952,23.247652,10.464783,7.1687827,14.010622,7.3566833,9.584565,1.6035997,25.224747,22.941078,6.996666,14.775549,20.267433
1910,23.69697,28.782274,24.6926,13.059006,27.457584,10.628494,19.839216,10.283993,15.431592,5.471735,15.125459,13.41554,9.602631,18.42485,16.124817,27.04419,27.099146,18.53398,17.500774,19.927502,14.074769,11.6727915,27.161945,20.931173,20.28867,11.602686,12.166394,8.3909855,13.629159,12.612858,26.101618,23.202171,10.62594,10.201961,19.049536
1911,33.481632,23.021395,31.735207,31.336906,30.60269,21.223152,18.341862,6.980132,21.747316,5.528877,3.3232727,16.868353,6.48778,13.45434,20.034307,28.533562,17.295448,24.783329,11.4861,18.364325,15.360906,13.813231,23.593214,22.170227,10.576967,6.941382,19.450474,8.552739,7.3177595,-0.1277285,23.526585,22.153606,5.5505166,14.777749,19.936373
1912,32.366695,24.27441,31.099173,28.562849,30.45302,14.388419,19.09396,7.639297,14.771258,1.2463392,6.1181974,13.818493,7.9359374,14.914539,14.553103,24.1433,22.427391,24.947636,14.524744,18.15019,16.348158,14.446444,25.133774,25.279457,13.508062,8.9492855,12.074448,7.897065,7.3769083,4.3277574,24.933657,22.714016,7.368648,15.519676,19.966036
1913,31.458036,23.544973,31.187899,29.368864,30.29464,12.397289,20.255524,7.711671,10.925916,0.65804946,3.3452435,14.405914,7.6728873,13.916323,13.876541,22.34369,20.956903,26.335604,15.9323015,19.455112,18.573708,16.338202,24.99499,26.166294,10.2135315,8.438478,9.990903,8.655849,9.632744,2.0855627,25.054298,23.322289,8.743507,16.929531,21.235611
1914,31.587034,22.65173,29.895725,28.394985,29.1158,21.413834,17.425346,7.0445213,22.692219,6.4437327,4.2192197,16.733662,6.389071,13.683041,20.295498,28.555204,17.115309,22.976454,10.855535,17.48275,13.733004,12.318819,22.909277,20.578936,11.618141,7.112723,19.942928,8.736868,7.5542016,0.7998946,22.50568,21.321592,5.464045,13.514485,19.023193
1915,32.841587,23.266386,31.537882,31.29763,31.399204,16.855772,19.410519,7.0773754,16.891834,2.5992963,3.4257436,15.249958,6.7124314,12.924387,17.126772,25.971588,19.085333,25.271946,13.445683,18.825897,17.3906,15.550095,24.069572,23.151379,9.656495,6.775599,15.002443,7.4858575,7.9194956,0.54850626,24.405912,22.413607,6.273898,15.140919,20.052214
1916,33.856056,23.539455,32.33277,32.440693,31.431717,17.512577,19.400476,7.2271066,18.026232,2.2566063,3.5118904,15.422518,6.7006917,13.228748,17.526722,26.864695,19.45471,25.727373,13.335816,18.852785,17.331268,15.525464,24.590912,23.64242,10.224008,6.738975,15.593666,7.5376863,7.6771026,0.63083655,24.656887,22.648289,5.869194,15.589039,20.22673
1917,28.072779,26.140905,28.050114,22.619354,30.012224,14.62866,20.130577,8.425906,17.405588,6.65384,9.322419,15.62699,7.596313,14.803694,18.659065,27.548489,21.38035,21.977657,15.33383,20.656855,16.283129,14.205171,25.925041,20.69188,12.957794,8.332923,15.230429,7.767823,12.018001,4.4679785,25.349226,22.997652,7.9974756,12.355364,19.77462
1918,31.195446,23.340097,29.890265,27.2588,28.228533,17.509802,17.878784,7.6164694,18.186506,3.6823459,5.441387,15.124365,7.4894834,14.911646,16.802536,25.593105,19.947647,23.698265,12.762693,17.427639,14.338406,12.6850395,23.987677,23.307884,13.314133,8.802476,15.433512,8.877411,7.6788144,3.4047546,23.43401,21.989744,6.9996266,14.585982,19.491777
1919,26.476044,25.731167,26.717403,19.860235,29.850286,13.120174,19.25789,8.663154,15.428797,3.2016726,8.585563,13.81395,8.33331,15.903414,15.93657,26.06304,24.018625,20.723372,16.120867,19.149942,15.407332,13.598704,25.203264,21.574066,15.801867,9.414453,13.076086,8.000135,12.425155,6.666634,24.40405,22.26398,9.290843,11.631128,18.909536
1920,21.80926,28.255957,23.986824,12.810991,30.013382,7.143251,21.44821,9.829244,10.284017,4.083328,11.900871,13.305919,9.131889,16.455618,14.657667,25.007454,26.478466,18.984285,19.617039,21.707344,17.415012,14.843482,27.170807,20.420912,16.38485,10.206462,9.142975,7.701379,16.948706,9.352374,26.160072,23.464537,11.806906,10.331673,19.640745
1921,20.391596,28.568762,21.543972,5.8316107,12.412363,3.3724656,17.69857,13.580775,7.5473337,5.416942,24.406893,10.363805,12.779299,24.531973,8.45382,17.272076,30.377619,17.894753,19.159288,16.055492,9.075691,5.413383,26.805538,26.752352,27.76335,19.440285,3.0211272,11.506491,9.43326,26.123108,25.20431,23.226366,14.814435,12.1844635,19.38834
1922,24.086273,24.65282,24.950659,15.588993,17.832407,10.707203,17.610975,10.557997,11.517742,6.7859206,12.591984,14.37675,9.802291,19.083918,13.219975,20.049213,21.749166,21.25011,15.532507,17.510983,11.754221,9.05947,24.405064,24.531239,17.615904,13.968296,9.338451,11.639057,10.218102,12.310848,23.167074,22.74293,11.783799,14.5678625,20.217958
1923,30.873302,23.998016,30.195496,28.012886,30.149734,13.855134,19.390635,7.737458,14.273568,0.85302544,5.048025,13.923334,7.453554,14.243134,15.079113,24.54407,21.813055,24.34828,15.190176,18.730623,17.067749,15.084554,24.83429,24.252298,12.263812,8.081399,12.149175,7.693253,9.487614,3.1993828,24.573395,22.433989,7.731079,14.880163,19.816317
1924,32.355106,24.788435,30.965948,29.217999,32.833614,18.398699,19.493244,7.2710276,20.394417,4.507112,5.9608574,15.737001,6.795243,13.542276,19.260956,28.8645,20.25375,23.798178,13.131336,19.27871,16.524878,14.701074,24.693237,21.392792,11.632025,6.792041,17.613604,7.005447,8.527593,1.7231938,24.868887,22.426876,5.7667236,13.298881,19.494566
1925,30.564533,24.91498,30.212967,26.94473,30.67501,13.5753975,20.311476,8.041547,13.838011,2.2998304,5.5650916,14.792856,7.773386,14.548992,15.643164,24.80429,21.86003,24.672735,15.779327,19.758406,17.627634,15.497362,25.499786,24.265066,11.936866,8.417627,12.221971,8.190228,10.424195,3.3542082,25.51902,23.370342,8.456917,15.1385355,20.645529
1926,24.912151,27.009457,24.622814,12.729085,19.039173,11.877918,16.44878,11.071669,16.086575,5.190176,18.225725,12.27851,10.752225,21.47851,13.194347,23.165968,27.311525,18.498821,14.925209,15.402949,8.75535,6.2853293,25.807518,23.725565,25.133438,15.408761,10.8512945,10.252166,7.5212946,18.205862,23.992523,22.012516,10.511153,11.675624,18.27712
1927,32.286926,23.271723,31.150553,30.67662,31.181248,18.89797,19.100454,7.138807,19.607346,4.484588,3.2473583,16.419287,6.3589177,12.890207,19.213535,27.871986,17.82288,24.612614,12.661775,19.120113,16.743982,14.945547,23.831516,21.701681,9.448838,6.3459296,17.65458,7.9004207,8.783277,-0.35702473,23.849562,22.288677,5.9164524,14.439529,20.00378
1928,31.341799,22.87513,30.560226,30.017729,30.515186,17.350712,19.43252,7.259238,17.341717,4.0223055,2.6514282,16.252937,6.4188447,12.697195,18.304165,26.368158,17.660086,24.838577,13.423664,19.417217,17.287525,15.469212,23.648376,22.209967,8.588278,6.5657554,15.977878,8.21395,9.764079,-0.43275088,23.764746,22.38422,6.764738,14.864283,20.253513
1929,34.040356,23.477457,32.58516,32.65169,31.099014,16.05983,19.68572,7.2759604,15.771077,1.5594604,3.4543278,15.01806,7.002063,13.310995,16.250544,25.17968,19.852823,26.510096,13.885307,18.87455,17.810118,15.834057,24.824934,24.909477,9.998674,7.3172717,13.675284,7.8195024,7.380982,1.043218,25.032862,22.951242,6.435132,16.461788,20.656958
1930,27.841265,26.00303,28.205036,20.478249,27.219748,9.6942,19.471884,9.291471,10.019978,1.3297516,9.968842,12.721278,9.836811,17.885344,11.633069,21.347828,25.984947,23.118917,17.510353,18.603064,15.492055,13.091006,26.173092,26.481937,17.568785,12.168071,7.8216076,9.162992,10.114283,9.95565,25.477512,23.480251,11.036265,14.915561,20.304077
1931,32.12338,24.51847,30.724236,27.988613,29.987186,14.79114,18.952747,7.5546083,15.771139,1.967909,7.0459595,13.971373,7.771092,14.813517,15.213162,24.783186,22.150038,24.450733,13.993455,18.091639,15.766356,13.861869,25.071854,24.426281,13.583079,8.809769,12.846308,7.618932,7.066774,4.5720625,25.11495,22.643515,6.878919,15.048875,19.731342
1932,32.210274,22.734335,31.050014,30.960949,30.041775,14.957256,19.235605,7.188805,14.597358,1.4406381,3.2667246,14.456146,6.7927837,12.819942,15.610977,24.226286,19.236889,25.377449,13.973172,18.502455,17.564627,15.608344,23.97996,23.896578,9.532759,7.01074,12.814064,7.609325,8.090131,0.89266545,24.083687,22.153557,6.642047,15.671708,19.984133
1933,26.282429,27.015202,27.033476,17.526945,23.29409,7.084066,19.903597,10.364929,8.065518,4.0900226,14.181494,12.819576,10.359779,18.909813,11.225264,19.768415,25.762724,22.687233,18.241266,19.215061,15.122776,12.096657,26.833006,26.463585,18.113716,13.746128,6.1470876,9.602561,10.0568495,13.120399,26.224611,24.113605,11.885822,14.996545,20.888208
1934,31.603214,21.898481,30.194569,29.35313,27.908134,20.875988,17.627655,7.1547513,20.889132,6.440758,2.5396156,17.245195,6.3419976,13.431267,19.760744,27.162167,15.605083,24.133207,11.022578,17.82289,14.349593,12.7850275,22.625195,21.567612,9.893391,7.2676897,18.961044,9.592367,7.999237,-0.3602965,22.326385,21.720224,6.130121,14.908113,19.880703
1935,32.041443,23.785297,30.955578,30.306116,32.53167,17.693356,19.674837,7.167799,18.741638,3.8230863,3.945303,15.83648,6.452333,12.751015,18.749636,27.794497,19.017376,24.392569,13.499185,19.536503,17.53442,15.729465,24.055334,21.5957,9.620715,6.197086,16.759611,7.141978,9.297496,0.18371138,24.315868,22.342041,6.087073,13.878775,19.77718
1936,29.297197,23.397589,28.490223,24.947292,27.922472,14.511918,17.904636,7.69024,15.300949,2.2003374,6.3049006,13.609609,7.73473,14.911381,14.707123,23.8533,21.391727,22.644331,13.942047,17.349207,14.725272,12.937025,23.770626,23.247305,13.925682,8.90417,12.701291,8.079027,8.432708,4.779606,23.281881,21.525108,7.703557,13.911794,18.767574
1937,22.052876,26.712118,22.22615,8.938196,16.62773,8.209593,16.005007,11.456936,12.660261,4.0735564,19.87243,10.481395,11.355337,22.152113,10.429673,20.29122,28.676085,17.04716,15.972692,14.650871,8.177945,5.521355,24.970436,24.012222,26.368776,16.305162,7.4168983,9.958188,7.9430013,21.081797,23.421522,21.420547,11.669168,10.992571,17.465916
1938,18.933722,23.734447,20.70331,9.436802,17.12887,17.62732,16.856195,10.465172,20.498621,15.708227,9.925045,19.254951,8.255821,17.54192,21.564264,26.59952,14.503334,17.46704,12.093903,18.87557,9.318015,6.9599924,22.143066,17.090908,14.544888,11.766294,19.04585,13.818918,15.816804,7.376071,20.51787,21.887684,11.516456,10.934082,19.89442
1939,25.608437,24.794847,26.53459,19.920025,28.607859,12.072014,19.747738,8.796577,12.619999,3.3430889,6.0017405,14.797034,8.260244,15.508696,15.337309,24.20826,22.236204,21.933487,16.76325,19.822235,16.380737,14.415989,24.878733,22.52017,13.420445,9.555546,11.6315155,9.40784,14.175143,4.8450975,24.032461,22.849512,10.570069,13.206749,20.109661
1940,31.24857,22.862642,30.04977,28.666216,28.855623,18.810715,17.97561,7.241634,19.670532,4.2570148,4.1977496,15.822401,6.728805,13.81233,18.350763,27.016945,18.336277,23.707718,12.229734,17.876122,14.836413,13.229753,23.528673,22.138247,11.448553,7.4607153,17.161541,8.565086,8.433066,1.1753894,23.025047,21.734833,6.293716,14.206295,19.418104
1941,32.403255,22.757858,31.490105,31.790863,30.81837,15.387676,19.820833,7.183356,14.615707,1.5947925,2.0532963,15.189143,6.6030965,12.496223,16.27106,24.753239,18.657078,25.976454,14.235338,19.21625,18.412443,16.428,23.99258,23.926178,8.298284,6.586147,13.407247,7.829658,8.943367,-0.23760448,24.377249,22.587336,6.9096527,16.006573,20.554207
1942,27.253845,26.618057,28.155096,20.296812,28.672113,8.486991,20.611557,9.461764,8.71465,0.86415744,9.206343,13.010123,9.645014,17.332859,12.0367985,21.910557,26.289436,23.341236,18.821716,19.961308,17.170622,14.636876,26.952534,26.190027,16.313625,11.580015,7.331205,9.05862,12.373797,8.759309,26.29497,24.072666,11.595789,14.808291,20.931059
1943,26.38843,27.2166,27.359625,18.770433,29.272156,7.9188066,20.817228,9.347425,9.099439,2.4173002,10.721427,13.097025,9.437988,16.886187,12.672167,22.3762,26.161053,22.34881,18.76329,20.571344,17.317924,14.717259,26.98919,24.325666,16.044937,11.186321,7.758872,8.2039585,12.686908,8.774836,26.488441,23.978313,11.053902,13.699638,20.503895
1944,32.678806,22.527393,31.12152,30.863686,29.814375,16.872309,18.297607,6.88485,17.110655,2.1130583,3.731206,14.553905,6.6663437,13.044292,16.313707,25.202978,18.95244,24.751095,12.552605,17.644066,16.06947,14.406957,23.51046,23.123566,10.470352,7.077096,14.634897,7.4337163,6.598892,1.233562,23.574266,21.684292,5.7040877,15.113984,19.379978
1945,32.43641,23.419416,31.04769,30.124527,30.712465,16.217812,19.061337,7.258437,16.44057,2.4909968,4.5672503,14.747792,7.025993,13.545347,16.405493,25.298935,19.904905,24.886839,13.548978,18.401123,16.750813,14.8537445,24.031958,23.51738,10.991702,7.611974,14.205548,7.6498146,7.6780057,1.8434966,24.2072,22.27635,6.488727,14.993657,19.813658
1946,32.746586,24.32795,30.56265,28.651749,31.14566,17.686373,18.207289,7.078071,20.073486,3.4598413,7.9736753,14.191022,7.0599375,14.099785,17.51883,27.14154,21.569408,23.039532,12.450436,17.428259,14.775087,13.175637,24.202326,21.650053,13.706286,7.604443,16.204338,6.3858624,5.7641554,4.0636773,24.352417,21.529493,4.9612417,13.053548,18.28938
1947,25.172632,26.420034,26.482231,19.560724,31.736677,12.92367,21.888027,9.009352,14.224512,6.5897603,6.5024157,16.564388,7.7511272,14.418268,18.90483,27.331577,21.424234,21.63225,17.764294,22.461107,18.530558,16.425474,26.043303,19.894178,11.086125,8.130503,14.165279,8.806221,16.882673,3.0166845,25.55616,23.67456,10.609676,11.857924,20.786766
1948,29.233782,24.490795,28.663141,23.990206,28.727814,12.0755005,18.797838,8.022436,12.733878,1.8623196,7.77842,13.085332,8.281232,15.381426,13.494897,22.806719,22.942186,23.006742,15.343818,18.160973,15.739502,13.663344,24.840311,24.101593,14.36844,9.7054615,10.549054,7.8059072,8.706116,6.0449033,24.519955,22.302422,8.416161,14.201116,19.366732
1949,31.844513,23.428293,30.57953,29.560352,30.943653,15.641712,19.112665,7.1442513,16.254953,1.8472812,4.4680986,14.386518,6.8916125,13.159555,16.272736,25.544138,20.191784,24.346447,13.709304,18.392227,16.87755,15.040367,24.137539,22.90991,10.812215,7.0341706,13.922786,7.1823406,8.098978,1.6920258,24.267729,21.995329,6.309401,14.509286,19.485884
1950,32.65439,23.90539,31.24605,30.504465,32.45641,17.96155,19.257757,7.050479,19.295795,3.292888,4.475656,15.395739,6.5275335,12.942474,18.399601,27.920605,19.646862,24.167767,13.055092,18.863628,16.934477,15.183938,24.288094,21.540405,10.525027,6.2464733,16.786646,6.8265676,8.030747,0.76247567,24.39379,22.13172,5.476669,13.797924,19.421919
1951,34.098854,24.377583,32.099667,31.42895,32.551266,19.086514,18.898685,6.9726334,21.04404,3.513126,6.058541,15.22135,6.6830163,13.580963,18.77341,28.552622,20.61485,24.305054,12.504374,18.338785,16.056742,14.390059,24.524622,21.970303,12.121979,6.715935,17.676346,6.396409,6.428142,1.9328997,24.718632,22.109749,4.816736,13.775828,19.077894
1952,30.865805,23.843267,30.184458,27.211103,29.212296,13.31678,19.031479,7.759186,13.220322,1.3039961,5.5837955,13.813709,7.945759,14.834713,13.901815,23.052505,21.839682,24.635643,14.918082,18.252356,16.41643,14.35888,24.81868,25.187649,12.870084,9.040036,11.103561,8.228916,8.3766,4.185625,24.489733,22.581823,8.135681,15.589379,20.03876
1953,21.105051,26.090677,22.29906,9.624485,14.93601,9.194284,17.127262,11.836933,12.189487,7.2944026,17.394804,13.2998705,10.693999,21.215519,12.889666,20.78314,24.380741,18.448725,16.21955,16.676435,9.556797,6.736134,24.93408,23.471216,21.895264,15.987942,8.904126,11.688078,11.094409,17.622797,23.223305,22.468489,12.836342,12.094215,19.347437
1954,31.29172,23.04884,29.493156,27.54032,28.625591,18.419046,17.426022,7.0942154,19.801758,4.638121,6.0671973,14.974762,6.9107575,14.048946,17.773235,26.3542,19.094864,22.81691,11.689521,17.013689,13.881857,12.284513,23.300873,21.607836,12.7638445,7.841469,16.778524,7.81764,6.609613,2.8746753,23.08439,21.18314,5.7352443,13.523374,18.56264
1955,23.632715,25.691545,25.044546,16.570816,26.463037,9.6357355,20.277975,9.70002,10.341286,6.4307404,9.713311,14.681905,8.941344,16.200138,15.074338,22.683657,21.916512,21.225084,17.910694,21.059675,16.557981,14.186884,24.890059,22.059706,13.592427,10.7844515,9.973926,9.630879,14.895366,7.2218237,24.448418,23.235504,11.788392,12.867529,20.337652
1956,29.571941,26.001728,29.968838,23.638737,29.331556,8.006163,20.7835,8.8396635,7.0567684,0.6834729,8.422925,12.923911,9.617098,16.875677,10.753147,19.831879,25.644136,25.402636,18.427029,19.701567,17.992702,15.299368,26.887901,28.353886,15.135643,11.577531,5.9588823,9.058221,9.998643,8.018661,26.600422,24.422188,11.183441,16.810322,21.501678
1957,30.000172,22.849958,29.283226,28.175194,30.498955,14.357051,19.205181,7.05832,14.714475,2.0265603,3.7431397,14.2854395,6.542848,12.401316,16.037476,24.778618,19.281448,23.621826,14.140978,18.75279,17.381199,15.492982,23.49307,21.876356,9.355813,6.437062,13.151018,7.0347543,9.474672,0.85391283,23.727922,21.602915,6.695881,14.001919,19.254524
1958,31.997904,23.342552,30.375015,28.701769,29.80138,20.583883,17.885557,7.1739216,21.91224,5.5245585,4.7625575,16.287388,6.7457147,14.012861,19.652647,28.482494,18.382935,23.378723,11.530438,17.753847,14.290943,12.759264,23.626366,21.46349,12.27832,7.369462,19.048836,8.56783,7.666629,1.3485448,23.23759,21.688768,5.7577357,13.733112,19.27404
1959,31.65775,22.525131,30.366522,29.68593,30.019579,18.186085,18.415844,6.9742236,18.27764,4.1542177,3.2542949,15.723441,6.595344,13.077667,17.913923,26.204857,17.788652,24.277634,12.450129,18.19166,15.953643,14.239903,23.1872,22.238194,9.970516,6.99675,16.428501,8.264601,8.190834,0.18480982,23.144176,21.768702,6.2692614,14.535719,19.610205
1960,31.32487,23.895567,30.21724,28.437578,31.345013,15.486227,19.191582,7.3396225,16.318405,1.6886518,5.0890417,14.273197,7.1049876,13.695656,16.302376,25.841782,21.242342,23.868988,14.191182,18.487597,16.70792,14.959998,24.40323,22.837461,11.910768,7.44084,13.9227295,7.2454543,8.786443,2.4128315,24.346266,22.095451,6.714724,14.016014,19.359734
1961,30.511272,23.56087,29.54973,26.613518,28.821062,13.287184,18.523937,7.5824466,13.5720005,1.4595041,6.1660256,13.339747,7.8021164,14.714371,13.825315,22.83471,21.805183,23.866491,14.562321,17.739542,15.811685,13.911616,24.273598,24.471743,13.192065,8.880963,11.198075,7.7825856,7.838065,4.549995,24.072983,22.0267,7.6575413,14.988353,19.319384
1962,29.064497,24.769522,28.363615,22.383696,27.052078,12.64115,18.019684,8.458034,13.715563,1.7667984,9.376691,12.671818,8.989854,16.925652,13.001538,22.657701,24.31016,22.497879,15.008247,17.096851,13.985102,12.027658,24.769455,24.929823,17.148315,11.026407,10.644664,8.402756,7.663572,8.847564,24.32028,22.235704,8.862863,14.130308,19.029537
1963,29.711887,23.877714,28.224915,24.131777,28.911022,22.033072,17.367874,7.650746,24.610449,8.346791,6.438679,17.201643,7.009288,15.074604,21.491507,29.95396,18.457876,21.291548,11.037456,17.55004,12.289002,10.997954,23.415762,19.460995,14.184542,8.138065,21.31384,9.432353,9.064993,2.967358,22.624683,21.485725,6.3080006,11.928913,18.779978
1964,21.77186,27.149256,21.756325,7.8843412,11.96347,10.589244,15.764728,12.806795,16.135084,7.675383,21.912727,12.471108,11.43778,23.402721,13.543027,22.249828,26.720972,16.856094,14.99866,14.5219755,6.323377,3.4724362,25.764856,23.354258,27.155819,17.316284,10.258402,12.147137,8.323387,22.63826,23.596527,22.229052,11.915787,11.080077,18.319998
1965,30.190779,23.56038,29.167166,27.259094,31.44677,17.015862,18.767164,7.0683403,18.708601,3.6687706,5.0137897,14.940887,6.532354,12.991125,18.10004,27.360586,19.772789,22.55064,13.178336,18.524065,16.091084,14.459369,23.661333,20.491507,11.139728,6.4772835,16.258049,6.9455504,9.358043,1.395077,23.51684,21.436588,6.0338583,12.632082,18.653816
1966,25.375624,26.687923,26.935482,16.866919,23.1232,3.3470614,20.817728,10.728984,2.3303003,2.0030587,12.980007,11.996104,11.121631,19.498436,8.369941,16.12036,27.235193,23.765781,20.844471,19.822582,16.909967,13.622111,27.131721,29.143642,17.757322,14.681019,1.9372019,10.402036,11.373613,13.972047,26.594578,24.780098,14.060032,16.606094,21.71857
1967,33.608627,23.660288,32.11828,31.724258,31.458954,16.559452,19.505867,7.2735662,16.590254,1.8750519,3.934788,14.99556,7.055227,13.55554,16.618107,25.790575,20.181593,25.823263,13.7961235,18.726234,17.3891,15.504741,24.584932,24.308352,10.7557745,7.4240775,14.35208,7.735753,7.6594734,1.3483785,24.782206,22.773897,6.4454494,15.728755,20.320091
1968,33.26495,24.082699,31.65538,29.738186,29.731241,14.304765,18.928665,7.544091,14.577501,1.3621315,6.651161,13.61924,7.8412695,14.877569,14.308663,23.552786,22.164986,25.454205,14.246702,17.854347,16.252283,14.282558,25.213505,25.83104,13.327279,9.10777,11.802222,7.6782627,6.1213365,4.619277,25.105507,22.676136,6.999928,16.066319,19.935349
1969,31.221598,23.438192,30.169533,28.859617,30.797752,15.971691,19.143373,7.1786203,16.614912,2.9882534,4.4711328,14.858514,6.7667937,13.071251,17.005325,25.85341,19.524225,24.035158,13.670274,18.764065,16.878428,14.99173,23.984549,22.283783,10.373306,6.952787,14.615661,7.3870673,8.773629,1.2465612,24.106133,21.984684,6.470401,14.22972,19.521814
1970,16.277798,22.005175,18.264746,7.003599,13.126093,25.147736,15.989363,11.095618,27.909266,24.409248,6.9023414,24.774889,7.3326163,17.212517,29.01264,31.019114,6.479463,16.387545,8.973446,19.370499,6.7883186,4.4745703,20.892914,13.535837,11.49603,11.234543,27.640598,18.175589,19.549759,3.3097756,17.944204,21.591948,12.316739,10.162327,21.06989
1971,32.884636,23.092974,31.640385,31.802235,30.849216,14.944534,19.660854,7.1943336,14.651914,1.3430493,3.3033338,14.569037,6.826879,12.819372,15.790459,24.568148,19.489767,25.88469,14.196804,18.905312,18.157564,16.1335,24.245583,24.264343,9.30837,6.8795185,12.917357,7.433119,8.083218,0.76522136,24.605343,22.52606,6.586104,15.909503,20.278852
1972,31.643106,23.181229,31.069897,29.454084,30.000652,12.590968,19.793833,7.464474,11.118733,0.6071434,3.454768,14.106789,7.63859,13.89057,13.52505,21.998095,20.830942,26.161234,15.37229,18.78238,18.023367,15.885953,24.676128,26.22632,10.446193,8.442028,10.0145235,8.509946,8.683415,2.2979655,24.776289,23.023457,8.422436,16.891777,20.865784
1973,33.468464,23.387136,32.076717,32.102966,31.408533,16.971058,19.471905,7.1743636,17.1069,2.002831,3.3043542,15.250973,6.760406,13.134188,17.066923,26.23847,19.45637,25.727118,13.593195,18.835083,17.481028,15.630867,24.411182,23.800085,9.996283,6.8396645,14.947213,7.6039915,7.885195,0.6271314,24.598604,22.59545,6.2215447,15.588527,20.255533
1974,27.88471,22.934334,27.838585,24.378302,27.319588,15.533621,18.648855,7.9921865,15.735715,4.3367057,3.9606054,15.753442,7.2002215,14.166548,16.933596,24.886265,18.605661,22.947235,14.047609,18.722034,15.510054,13.670811,23.564745,22.00008,10.989945,8.309019,14.302327,9.455701,11.587793,1.9916974,22.854124,22.094969,8.462237,14.067376,19.933107
1975,30.889923,23.418434,30.02367,28.618258,30.83402,16.094208,19.339973,7.2424364,16.536963,3.3331556,4.016827,15.219844,6.740539,12.984907,17.316721,25.980099,19.114939,24.063042,13.777179,19.062458,17.0677,15.147128,23.987099,22.102165,9.925894,6.8790154,14.832177,7.611031,9.35636,0.850227,24.099812,22.102596,6.748321,14.237351,19.73127
1976,33.259857,23.697767,31.596113,30.531271,30.077929,16.902458,18.553232,7.3660526,17.714151,1.9509897,5.4114223,14.428361,7.1943073,14.279852,16.33476,25.858284,20.864225,24.848667,13.18203,17.770168,15.809801,14.090293,24.596182,24.102486,12.678409,8.035128,14.691281,7.556339,6.649827,2.9945345,24.349815,22.248978,6.1442943,15.140917,19.552631
1977,31.017519,24.60172,30.155508,26.351194,29.58353,13.228254,19.107702,8.0194,13.539479,1.4235282,7.0085692,13.535505,8.336207,15.656212,13.849201,23.230782,23.218872,24.347841,15.34014,18.21029,16.114386,14.148745,25.123598,25.50684,14.433776,9.730878,11.146663,8.218136,8.1742735,5.7738028,24.939182,22.844868,8.398853,15.23294,19.91487
1978,26.751196,26.759914,26.152626,16.499681,24.453741,15.60084,17.243967,9.812061,19.673798,6.126776,14.18568,14.038741,9.648614,19.324606,16.692799,26.809572,25.222399,19.453215,14.123417,16.991423,10.616099,8.659864,25.474295,22.197454,21.675035,12.671696,15.182373,9.632117,9.094869,12.507007,24.206076,22.141247,9.176673,11.352486,18.497128
