ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1755,21.318054,26.993849,23.335274,13.652998,29.428074,4.373585,21.276163,9.956887,5.286549,2.6338975,10.155055,11.801835,8.878553,16.503574,11.33054,20.435534,26.277344,20.227804,20.69698,20.906431,17.660965,14.997796,26.032694,20.958344,15.188087,11.070295,5.605376,7.295844,16.600254,10.1027355,25.724653,22.914457,13.055721,10.445726,19.75113
1756,20.028128,27.407982,22.217178,11.627982,28.320095,3.7905552,21.239698,10.354954,5.16103,2.8707376,11.472163,11.465468,9.162144,17.143497,11.2784195,20.260834,26.911837,19.246101,21.238739,20.54746,16.981134,14.509959,26.09367,20.450336,16.259104,11.815412,5.221071,7.4452624,17.06336,11.812148,25.593576,22.77093,13.680886,9.8207445,19.549833
1757,18.53827,26.277111,21.807594,10.926434,30.837996,6.226158,21.327557,8.999365,8.262987,5.034861,8.381993,12.829086,7.5946503,15.040701,13.57218,22.66104,23.498507,18.307608,19.532114,21.183857,18.01831,15.127123,25.081644,17.616796,12.79725,8.966099,8.62698,7.648868,19.730076,6.6885285,24.782803,22.52744,12.991266,8.909715,18.872648
1758,23.097267,27.103973,25.067123,16.043594,30.992434,5.7281275,21.840805,9.63876,6.387647,2.9079506,9.100553,12.703312,8.637276,16.195791,12.266593,21.440516,25.79007,21.589287,20.44542,21.540588,18.62755,15.795901,26.565205,21.688875,14.230728,10.448143,6.75199,7.5748925,16.711853,8.2494,26.423079,23.679857,12.75423,11.679881,20.407854
1759,19.453337,27.386238,22.00195,10.92831,28.90986,3.6240587,21.509293,10.248143,4.9004,3.1109092,11.184184,11.700761,8.956221,16.92904,11.583001,20.316086,26.660568,19.133389,21.454517,20.755161,17.481806,14.704614,26.130518,20.174273,15.688032,11.587321,5.2450223,7.384077,17.953299,11.27211,25.681608,22.924963,13.832639,9.704211,19.520905
1760,20.358896,27.232899,23.289251,12.780305,31.506908,6.262482,21.880688,9.453605,7.9602776,4.377478,8.953818,12.998558,8.132285,15.831615,13.436246,22.854763,24.928936,19.659695,20.30674,21.828176,18.503496,15.611206,26.1573,19.14053,13.827919,9.742332,8.280555,7.670205,19.154272,7.615163,25.846443,23.3044,13.194118,9.78913,19.755447
1761,19.865498,26.965664,23.08449,12.56032,31.859047,7.158096,21.87227,9.095763,9.173875,5.2540646,8.301028,13.460999,7.6678762,15.294437,14.301137,23.596865,23.830954,19.33996,19.768198,21.912521,18.52509,15.6782465,25.815428,18.32569,12.912307,9.018621,9.41969,7.846701,19.764809,6.3071423,25.55168,23.163809,13.01048,9.457184,19.530436
1762,19.68126,27.038227,22.799047,12.041878,31.405336,5.926451,21.823318,9.309337,7.666652,4.472377,8.832814,12.884041,7.982804,15.629726,13.329077,22.538012,24.647175,19.286747,20.269,21.72266,18.524452,15.590959,25.906847,18.786594,13.525612,9.534137,8.079413,7.6614747,19.44762,7.441867,25.599356,23.176859,13.247589,9.545527,19.52191
1763,22.160229,27.491678,24.141151,14.4854965,30.21497,4.6235356,21.764397,10.109435,5.436822,2.6365092,10.163926,12.153519,9.051693,16.776264,11.625481,20.934732,26.76222,20.91743,21.05859,21.408875,18.122889,15.42211,26.651628,21.63649,15.366792,11.21316,5.794306,7.4947686,16.761797,10.035383,26.371027,23.462282,13.224719,10.940467,20.259815
1764,22.893837,24.774015,24.552532,17.768154,30.228924,9.893542,19.924856,7.942278,11.375862,4.321501,6.650147,13.272712,6.902956,14.016776,14.360515,23.138687,21.12893,20.396692,17.286385,20.012615,17.178345,14.878365,24.022226,18.74095,11.283969,8.15969,10.840681,6.801251,15.780979,4.0571637,24.183153,21.821344,10.795952,10.627104,18.606886
1765,19.607544,28.012157,22.635054,11.117846,31.000965,4.291251,22.353676,10.175901,5.719364,3.6827412,10.447709,12.505616,8.776589,16.806734,12.639121,21.641296,26.640074,19.528774,21.733818,21.804165,18.564295,15.544019,26.752096,20.070135,15.082716,11.047104,6.307311,7.603023,19.530361,9.9423,26.378283,23.677814,14.114414,9.7564335,19.968681
1766,20.302362,28.427038,23.410995,11.896629,32.10284,5.0275345,22.788797,10.07814,6.585076,4.0293374,10.02105,13.017405,8.723144,16.806509,13.196671,22.51923,26.61749,20.049688,21.716808,22.42452,19.100824,16.038536,27.176722,20.162174,14.912209,10.687276,7.117367,7.8458977,19.989244,9.188565,26.841354,24.187101,14.161144,10.001675,20.352686
1767,18.878359,26.97164,22.126377,10.90389,31.147226,5.355022,21.82632,9.339174,7.170923,4.50139,9.040498,12.715589,7.9915795,15.669832,13.174081,22.156227,24.66204,18.813261,20.427134,21.509418,18.436533,15.436996,25.722263,18.532558,13.515595,9.604303,7.6543813,7.646346,19.867645,7.7394443,25.435047,23.08707,13.503778,9.277867,19.278591
1768,20.022495,27.361225,22.654959,11.9863205,30.132303,4.38697,21.674215,9.999609,5.652619,3.3704834,10.201838,12.194733,8.709142,16.527353,12.053955,21.097841,26.23406,19.587751,21.073597,21.337358,17.975424,15.100336,26.184788,19.997448,15.024911,10.923273,6.1314898,7.38062,18.236765,9.910414,25.814327,23.064032,13.530683,9.719235,19.670776
1769,19.903164,26.680485,22.510965,12.26805,29.86447,4.6336527,21.248844,9.584192,5.822153,3.3562603,9.554125,12.075865,8.366825,15.9309225,11.9978,20.79089,25.33326,19.360804,20.43124,21.013391,17.85167,15.038619,25.641459,19.595528,14.300198,10.339556,6.339544,7.272843,17.863209,9.001161,25.324986,22.705894,13.094957,9.750605,19.317049
1770,19.402111,27.741047,22.703348,11.130371,31.83798,5.4263434,22.393473,9.691422,7.2491546,4.5998363,9.449242,13.04966,8.294044,16.179855,13.482613,22.680273,25.44579,19.30199,21.024801,22.062584,18.833355,15.761582,26.448092,19.110287,14.049855,10.012432,7.744188,7.850267,20.317684,8.185871,26.165174,23.690418,13.896045,9.530566,19.822445
1771,19.106094,27.316027,22.399582,10.990562,31.547304,5.615118,22.102745,9.490882,7.477789,4.7054944,9.154338,12.990453,8.104888,15.85418,13.512972,22.642138,24.904078,18.994751,20.613873,21.79922,18.59414,15.591504,26.059023,18.689926,13.704804,9.706692,7.9370394,7.7885065,20.17424,7.7809615,25.765419,23.367771,13.655402,9.354759,19.537924
1772,21.631794,26.058283,23.836391,14.997878,30.55847,7.331768,20.859594,8.977476,8.693993,3.9791899,8.257409,12.884653,7.873342,15.225316,13.310667,22.444992,23.74479,20.02795,19.051043,20.87235,17.834864,15.136873,25.263733,19.201723,13.157526,9.391221,8.710972,7.2287974,17.196426,6.721202,25.056736,22.68302,12.138513,10.389493,19.366705
1773,25.960617,23.26159,25.954685,21.89375,27.962425,9.9781885,18.599304,7.9833274,10.434787,2.59077,6.5687876,12.523142,7.4668865,13.995622,12.820657,21.461557,21.251314,21.740644,15.9187765,18.500961,15.869706,14.049992,23.388676,20.706978,11.792542,8.756118,9.563884,6.555155,11.48157,4.664734,23.524866,21.192535,9.483682,12.746859,18.721588
1774,21.068466,26.985804,23.588026,13.598542,30.716206,5.304579,21.656157,9.567724,6.3348355,3.4845679,9.258802,12.554859,8.425274,15.973246,12.430251,21.422766,25.38826,20.191792,20.476427,21.486855,18.360212,15.512848,26.148455,20.29077,14.147223,10.216156,6.825024,7.5251184,17.806849,8.3917465,25.913258,23.267334,13.038083,10.462282,19.84042
1775,19.743309,28.183481,23.255219,11.491963,32.90939,6.3835135,22.86183,9.691603,8.542292,5.2632723,9.120611,13.646562,8.183141,16.185024,14.378314,24.035236,25.336916,19.58009,21.025017,22.63885,19.277836,16.148867,26.869684,18.941525,13.81837,9.698067,8.955406,8.149037,21.146744,7.406877,26.55947,24.1121,13.989413,9.537704,20.174992
1776,24.232773,25.774626,25.280195,18.097878,29.321157,6.612305,20.63163,9.308716,7.040162,2.4400752,8.695058,12.372259,8.534634,15.715549,11.979514,20.880156,24.720005,21.696676,19.007416,20.338581,17.319525,15.002182,25.509405,21.886368,13.960637,10.310327,6.9864597,7.267635,14.269543,7.86277,25.444735,22.738304,11.708349,12.18946,19.885706
1777,19.903631,27.310875,22.56831,11.861461,30.17588,4.381677,21.660019,9.925706,5.671576,3.374816,10.097851,12.167196,8.646324,16.441204,12.072408,21.081352,26.122952,19.50076,21.017431,21.315527,18.011187,15.129163,26.125101,19.869349,14.8995695,10.821238,6.162392,7.3662724,18.333208,9.763952,25.75462,23.040596,13.515096,9.692324,19.605896
1778,22.366014,25.341652,23.8099,15.992178,28.813328,6.367124,20.151283,9.120672,7.2106304,2.715208,8.6578665,12.017921,8.205653,15.346244,11.898221,20.844198,24.119833,20.274666,18.763382,19.943977,16.875788,14.540484,24.808846,20.303154,13.763058,9.959127,7.1510234,6.9888663,15.048878,7.860798,24.677147,22.029602,11.734734,10.941594,19.089983
1779,22.25809,27.137533,24.16047,14.771461,30.013353,4.7265043,21.556574,9.9359865,5.401724,2.6577656,9.869099,12.133585,8.906823,16.5361,11.54593,20.70122,26.351625,20.98453,20.747347,21.244658,18.071379,15.306724,26.39041,21.591862,14.978164,11.054516,5.807111,7.416749,16.457964,9.648572,26.134531,23.285831,12.976518,11.0630245,20.135178
1780,26.77203,25.10557,27.336142,22.090006,30.39467,9.739742,20.356743,8.488105,10.133666,2.9415104,6.9879484,13.420973,7.8157163,14.823733,13.487534,22.500345,22.78976,23.096687,17.626762,20.199438,17.659643,15.324659,25.181143,21.924177,12.228778,9.179556,9.558516,7.098997,13.325753,4.887703,25.361895,22.839067,10.483271,13.34504,20.058243
1781,31.899633,22.35308,30.783083,29.802372,27.915861,9.930734,19.465322,7.512714,7.8186417,2.1684866,5.235489,13.921452,7.7104654,13.418711,11.584225,18.722584,20.363897,27.021307,15.349982,19.037096,17.551226,15.298232,24.145727,26.21705,9.447267,8.790241,7.5840864,7.7040453,7.1623917,2.150896,24.969055,22.74171,8.041416,17.893028,21.000895
1782,18.992346,27.32388,22.436985,10.928777,31.93432,6.1257405,22.187946,9.382172,8.222685,5.15946,8.854905,13.244037,7.924221,15.681309,13.9654045,23.274105,24.526485,18.90506,20.43008,21.948067,18.723848,15.679992,26.030245,18.313295,13.345608,9.39802,8.639159,7.9188285,20.623991,7.1659303,25.737654,23.407862,13.625827,9.212928,19.538109
1783,19.647528,29.848515,23.487911,10.240534,33.870285,5.312172,24.13229,10.567958,7.3883014,5.180524,10.632557,13.901202,8.926035,17.501987,14.572689,24.234903,27.384283,19.998035,22.964832,23.490189,20.07804,16.673746,28.358807,20.14326,15.163854,11.035234,7.990492,8.481862,22.639395,9.266557,28.016294,25.35523,15.331873,9.851246,21.039156
1784,28.921692,25.713139,29.283459,24.877237,31.769224,11.116359,21.041714,8.342793,11.330377,3.1184132,6.4578657,14.2814455,7.705641,14.919407,14.460837,23.43126,22.653902,24.77156,17.782911,20.868095,18.459076,16.138577,25.911253,23.284748,11.688677,9.022046,10.655143,7.2936344,13.101374,3.700305,26.331905,23.703184,10.35319,14.463883,20.803806
1785,19.737682,27.782621,22.050879,10.870032,28.215508,3.0680761,21.569782,10.608098,4.263428,2.850519,12.096234,11.427088,9.346436,17.559004,11.251965,19.76829,27.45254,19.312426,21.948408,20.626757,17.273401,14.61653,26.492458,20.906511,16.59815,12.355177,4.5320897,7.5122294,17.484377,12.638879,25.946535,23.184546,14.18219,9.9953785,19.765993
1786,19.849401,28.266323,22.855904,11.310061,31.149172,4.1179223,22.524643,10.303101,5.496663,3.5333726,10.65345,12.486719,8.903512,17.033583,12.536222,21.605904,27.0396,19.784554,22.039715,21.95671,18.727535,15.662994,27.010458,20.401634,15.319373,11.288509,6.112773,7.599633,19.537022,10.262641,26.620144,23.865393,14.250812,9.890674,20.163286
1787,22.18763,26.726372,24.561138,15.56977,31.73996,7.5296316,21.51544,8.96999,8.9962,3.9544764,8.07902,13.200049,7.850053,15.404015,13.664944,22.960356,24.115557,20.659393,19.52613,21.460075,18.57764,15.798582,25.85337,19.710594,13.083272,9.277741,9.040709,7.344734,17.825092,6.3773465,25.711119,23.330254,12.4295025,10.680717,19.750391
1788,22.065176,26.087662,23.632418,15.002895,28.728718,4.6973953,20.695406,9.590251,5.2662144,2.318694,9.540559,11.642047,8.679255,16.001617,11.013657,19.845182,25.454866,20.538733,19.86226,20.327179,17.296694,14.759549,25.437208,21.229792,14.548612,10.747085,5.5283747,7.163322,15.277684,9.367397,25.21343,22.477385,12.372878,11.0217085,19.507992
1789,18.713818,27.061668,22.23903,10.729355,31.893816,6.5447197,22.031887,9.239235,8.786718,5.552534,8.571917,13.386177,7.7383804,15.403716,14.253876,23.602514,23.964674,18.625252,20.052914,21.85836,18.59396,15.551897,25.764978,17.831337,12.96784,9.087973,9.154622,7.973546,20.786068,6.630982,25.482832,23.217651,13.464265,9.0044565,19.364601
1790,19.677017,25.600567,21.837759,12.355332,28.097273,3.72475,20.376078,9.412783,4.537253,2.5464153,9.588182,11.26764,8.356852,15.576462,10.790457,19.189814,24.966637,19.052046,19.846157,19.959063,16.957941,14.352344,24.72819,19.736221,14.215186,10.414354,5.0387917,6.951487,16.218704,9.502018,24.426096,21.787819,12.56308,9.804338,18.695814
1791,24.463179,25.551985,25.58026,18.550005,29.651352,6.8766103,20.62639,9.024785,7.2100973,2.5229301,8.1779,12.488053,8.283948,15.3752575,12.017346,20.903713,24.229837,21.945917,18.798119,20.349497,17.67993,15.135972,25.37639,21.76651,13.28983,9.946354,7.1926575,7.237776,14.32521,7.04688,25.378633,22.775997,11.469614,12.463618,19.888855
1792,21.901953,26.375448,24.28539,15.448323,31.490936,7.8009815,21.289211,8.744636,9.301564,4.157787,7.8029017,13.229017,7.6140337,15.094938,13.83533,22.94088,23.486666,20.41229,19.177834,21.267374,18.372084,15.6781845,25.487207,19.353899,12.6629925,8.98301,9.299704,7.28878,17.751383,5.8993716,25.389528,23.04332,12.234135,10.493894,19.468365
1793,19.503456,28.32384,22.958693,10.945076,32.55655,5.562876,22.900557,9.868055,7.554986,4.884279,9.618082,13.345926,8.412638,16.493742,13.861947,23.326426,25.876242,19.508404,21.456795,22.516573,19.223799,16.045504,26.951641,19.260483,14.2458515,10.151631,8.042242,8.07393,21.059153,8.265068,26.654076,24.14998,14.26127,9.571386,20.150778
1794,20.696352,27.438915,23.55275,13.048395,31.576614,5.636512,22.019724,9.545589,7.0337434,3.8723845,9.180842,12.820067,8.318031,16.045599,12.948958,22.191704,25.447933,20.034485,20.721666,21.907679,18.776598,15.821023,26.396204,19.82281,14.088051,10.015185,7.490409,7.581637,18.884823,8.099456,26.136106,23.581264,13.343991,10.11422,19.923729
1795,19.01838,26.565462,22.100613,11.300105,30.615767,5.6548386,21.411507,9.248778,7.371627,4.49652,8.896761,12.648116,7.9234114,15.41821,13.090587,22.053043,24.25726,18.704817,19.953308,21.243908,18.03765,15.157007,25.396385,18.363947,13.408204,9.504715,7.794505,7.5591383,19.216047,7.5746183,25.110191,22.71372,13.124929,9.240429,19.104507
1796,20.234728,29.109652,22.839636,10.77791,29.601841,3.110732,22.707493,11.137493,4.481295,3.0772076,12.747969,12.011759,9.740602,18.376898,11.962307,20.846638,28.736761,19.958694,23.117422,21.558998,18.128576,15.30369,27.767546,21.682354,17.347286,12.887284,4.7906494,7.8940716,18.78818,13.252059,27.206446,24.296543,15.01657,10.352395,20.618958
1797,23.057335,27.073341,24.886137,15.949316,30.608002,5.5109224,21.689037,9.772085,6.1821632,2.678299,9.385846,12.508331,8.778567,16.340347,12.01766,21.281906,26.043102,21.465647,20.503477,21.367556,18.312313,15.594427,26.50654,21.756819,14.614218,10.692403,6.4836802,7.4811115,16.394266,8.793782,26.347218,23.490059,12.771773,11.535275,20.319103
1798,19.753979,26.933994,22.963232,12.369075,31.738712,6.9692903,21.82797,9.139527,8.965732,5.1632156,8.383382,13.354969,7.7247105,15.330849,14.15821,23.475866,23.945057,19.244724,19.797213,21.846992,18.473043,15.613732,25.79363,18.29216,13.0247135,9.092463,9.237491,7.826903,19.731022,6.498961,25.49266,23.124416,13.033892,9.425611,19.511953
1799,20.325111,27.643894,23.243334,12.420733,31.289814,5.2830615,22.091612,9.806262,6.675371,3.9597962,9.66576,12.810596,8.510839,16.307287,12.946093,22.072327,25.826143,19.815294,20.99539,21.9322,18.569704,15.65187,26.529306,19.840061,14.523218,10.389177,7.176111,7.667177,19.008282,8.764904,26.221571,23.578304,13.574708,9.93189,19.969334
1800,25.587824,25.160667,26.263847,20.198927,29.348835,7.834066,20.322727,8.881484,7.992893,2.6113105,7.8542204,12.768334,8.247799,15.198732,12.368024,21.079046,23.67489,22.45096,18.10573,20.101742,17.348106,15.025072,25.186995,22.173145,13.025619,9.830564,7.7640686,7.291815,13.261028,6.457767,25.242006,22.714518,10.963698,13.076335,19.98321
1801,25.025118,26.311981,26.232265,19.075974,30.760126,8.5671625,21.00059,9.225471,9.381441,3.4385078,8.276821,13.375719,8.357016,15.709137,13.547096,22.848707,24.279724,22.096851,18.819166,20.964546,17.83251,15.385463,25.94941,21.396984,13.60024,9.966649,9.062119,7.4267273,15.174907,6.673314,25.900095,23.330675,11.6671,12.269479,20.320152
1802,19.58782,28.926874,22.822863,10.396874,31.589676,3.9498632,23.076534,10.620871,5.3309813,4.029496,11.215484,12.834505,9.114505,17.538446,12.972099,21.941723,27.55071,19.843971,22.794851,22.360813,19.137735,15.838328,27.624178,20.6752,15.612288,11.772878,6.0678205,7.875698,20.497051,10.777443,27.20599,24.447548,14.832211,9.963029,20.531342
1803,20.629602,27.961899,23.195534,12.465427,30.490356,4.4032803,22.057322,10.278862,5.7336426,3.155648,10.629568,12.2729645,9.002287,16.970917,12.122293,21.451502,27.008821,20.018349,21.512243,21.641,18.139452,15.363936,26.738483,20.569656,15.663868,11.275076,6.073178,7.5167136,18.251928,10.481529,26.34853,23.480537,13.785188,9.992073,20.08899
1804,22.065552,26.502527,23.839054,14.882374,29.4663,4.9815297,21.045979,9.674201,5.7108216,2.5652118,9.528115,11.940344,8.679749,16.139093,11.462167,20.502188,25.666931,20.622215,20.149616,20.737906,17.63908,15.004739,25.795732,21.112856,14.6167555,10.718165,6.0038915,7.232931,15.998308,9.223115,25.570868,22.783894,12.602127,10.91397,19.707407
1805,21.760595,25.754738,23.817286,15.15041,29.938717,5.94899,20.845905,8.9505,6.77511,3.1999273,8.308104,12.366408,7.99293,15.179557,12.160384,20.86603,24.065168,20.401577,19.261377,20.656599,17.939737,15.188735,25.183739,20.145845,13.079566,9.553193,7.088532,7.246749,16.399094,7.134924,25.048544,22.610828,12.105658,10.971807,19.369665
1806,21.668682,26.740765,23.956253,14.549509,30.860155,6.2026153,21.40342,9.36275,7.4355307,3.396264,8.864416,12.614446,8.253414,15.808504,12.681585,22.00236,24.987865,20.339005,19.99221,21.253223,18.228922,15.448777,25.922153,20.044823,13.928407,9.939108,7.6290445,7.3225207,17.523062,7.8201175,25.719162,23.11177,12.700053,10.567737,19.711218
1807,20.589802,28.042305,23.550602,12.575547,31.78984,5.2226725,22.44374,9.91092,6.61834,3.8774612,9.763214,12.928212,8.61594,16.538036,13.045785,22.260088,26.25429,20.127958,21.348568,22.238909,18.908596,15.95425,26.915922,20.163702,14.715137,10.506997,7.1352906,7.7320085,19.305162,8.905158,26.590263,23.938717,13.79572,10.108202,20.23446
1808,19.278448,27.108332,21.699076,10.82749,28.263672,3.480688,21.193008,10.223991,4.838702,2.8546882,11.324724,11.38443,8.965317,16.872225,11.305703,20.007084,26.577059,18.825136,21.260073,20.34761,17.04751,14.471512,25.84254,20.043692,15.854305,11.604016,5.038363,7.3114977,17.500496,11.555121,25.376837,22.600395,13.718081,9.61302,19.273386
1809,21.294714,27.841227,23.536734,13.254007,30.071392,4.079623,21.91431,10.308311,5.157173,2.631483,10.734256,11.981656,9.154429,17.065783,11.553831,20.828438,27.23881,20.433542,21.492392,21.40471,18.056269,15.339532,26.719591,21.276188,15.824011,11.495696,5.472094,7.447893,17.371927,10.821851,26.352745,23.474068,13.630842,10.454674,20.167826
1810,22.393625,26.349953,23.920952,15.363413,29.100409,5.5709705,20.728079,9.647188,6.4669104,2.5696971,9.582722,11.9049015,8.691904,16.141605,11.6194515,20.773317,25.434486,20.514523,19.747507,20.439463,17.205889,14.770102,25.574108,20.970201,14.773516,10.735344,6.4512076,7.1714053,15.503687,9.238972,25.348465,22.602566,12.391201,10.917869,19.588434
1811,19.89476,28.4144,23.231304,11.4384575,32.535915,5.549113,22.903084,9.949802,7.4935884,4.5727715,9.702145,13.260243,8.502611,16.610249,13.7198305,23.297005,26.166971,19.73633,21.520714,22.536741,19.185898,16.081577,27.082554,19.541016,14.515306,10.291127,7.9342103,8.007874,20.745064,8.509988,26.768955,24.158949,14.2140255,9.712371,20.25406
1812,24.61195,25.510502,25.767982,18.838453,29.931149,7.262846,20.674683,8.935929,7.642488,2.6467001,7.9516897,12.693114,8.177239,15.251059,12.306831,21.234297,24.018133,22.04014,18.671661,20.40417,17.791357,15.241923,25.387259,21.645597,13.077563,9.726114,7.574986,7.2484493,14.446656,6.631474,25.401814,22.834642,11.374709,12.522063,19.924171
1813,24.23589,25.804981,25.629978,18.241047,30.257719,7.1254797,20.91393,9.002272,7.588449,2.9156802,8.080294,12.816852,8.194157,15.35115,12.4695835,21.391865,24.170887,21.91593,18.952942,20.696356,18.034044,15.368503,25.579952,21.487883,13.109339,9.7622,7.614691,7.3417816,15.040136,6.6973195,25.571041,23.028173,11.623352,12.329694,20.019705
1814,20.1097,28.886084,23.176878,11.236765,31.581427,4.148273,22.992487,10.6150465,5.6074405,3.6322243,11.0912,12.713945,9.143088,17.485481,12.825083,22.093891,27.703457,20.063736,22.564981,22.310905,18.96384,15.864205,27.59397,20.801483,15.822979,11.653839,6.182704,7.7857833,19.994713,10.758601,27.181105,24.315046,14.623057,10.03609,20.550186
1815,19.52125,28.444708,22.443167,10.504854,30.205685,3.4987586,22.50336,10.657912,4.97699,3.2234023,11.6807,12.1152725,9.217506,17.543686,12.18117,21.233202,27.711493,19.479502,22.562885,21.5164,18.290432,15.339516,27.163204,20.64549,16.184025,11.96203,5.3974986,7.642545,19.362972,11.684697,26.714006,23.80566,14.609343,9.892549,20.131037
1816,19.233446,26.828512,22.385511,11.504252,31.1623,5.815603,21.684595,9.25455,7.622397,4.5435743,8.814475,12.788916,7.9208713,15.526114,13.296473,22.428818,24.425297,18.930683,20.147055,21.523163,18.345072,15.414987,25.671665,18.468603,13.422149,9.461829,8.01788,7.638526,19.550673,7.429808,25.364346,22.979101,13.251377,9.349643,19.298513
1817,25.006477,26.105793,25.834911,18.97416,29.488405,7.6362834,20.644072,9.458919,8.310457,2.6910644,8.911922,12.693677,8.694363,15.998423,12.607828,21.794502,24.833687,21.916204,18.839718,20.417583,17.080132,14.979663,25.728668,22.007736,14.383438,10.491246,7.905037,7.3525577,14.061785,7.929761,25.660208,22.953135,11.681883,12.326982,20.113373
1818,19.14938,27.146538,21.987177,10.977121,29.855425,3.820251,21.618252,9.910135,5.0869007,3.2186863,10.28916,11.905491,8.586613,16.404158,11.906762,20.586637,26.088165,19.080053,21.23128,21.059265,17.998,15.071281,25.961264,19.732355,14.788239,10.917853,5.685316,7.24629,18.62698,9.994257,25.580547,22.93162,13.68745,9.558978,19.381498
1819,19.669025,27.401094,22.479134,11.525243,30.338167,4.254013,21.811304,9.9469795,5.527808,3.4674456,10.161302,12.265129,8.646005,16.468424,12.231733,21.032274,26.135176,19.417646,21.205832,21.394157,18.172644,15.256758,26.22035,19.899025,14.834418,10.821114,6.1125226,7.4092803,18.666729,9.738717,25.862064,23.206026,13.687385,9.709354,19.641584
1820,18.816162,27.700523,22.21174,10.262097,31.489758,5.3501415,22.338686,9.8422785,7.2550917,4.903844,9.691465,13.083464,8.341066,16.218203,13.670456,22.753761,25.368574,18.827478,21.008263,21.865368,18.543644,15.494432,26.33422,18.844397,14.134457,10.13561,7.786175,7.928087,20.586021,8.426414,26.041647,23.569014,14.01387,9.258957,19.677084
1821,20.877058,28.454632,23.508272,12.51271,30.893236,4.1499,22.444254,10.477329,5.379327,3.080701,10.937429,12.390409,9.185716,17.31,12.155628,21.43637,27.579803,20.37798,22.054846,21.966328,18.529219,15.633788,27.21196,21.061089,15.93987,11.61198,5.8125,7.5713077,18.525644,10.878262,26.804106,23.914003,14.074957,10.224121,20.432594
1822,23.417952,27.382444,25.62551,16.791037,32.524097,8.120387,22.002308,9.238927,9.553727,3.967297,8.259343,13.635762,8.124498,15.85137,14.099894,23.751446,24.753098,21.520466,19.875141,21.951216,18.95415,16.16591,26.583189,20.48012,13.514852,9.602131,9.481328,7.5280347,17.839619,6.5011,26.444542,23.953016,12.582409,11.254695,20.393425
1823,21.464653,26.878405,23.320078,13.813771,29.039917,4.285129,21.13176,9.977326,5.1089425,2.56793,10.282125,11.711272,8.970708,16.544916,11.139605,20.182716,26.291647,20.233248,20.606533,20.773376,17.447649,14.889569,25.968346,21.14611,15.315825,11.197768,5.385707,7.343579,16.146984,10.32162,25.641808,22.82905,12.9852295,10.572597,19.741337
1824,22.114462,28.43348,24.067545,13.760645,29.855581,3.9907506,22.18245,10.676866,4.9654074,2.5515413,11.464393,12.032771,9.607012,17.72171,11.450046,20.780714,28.074894,20.961796,21.942616,21.579758,18.001862,15.437753,27.324673,22.209568,16.69499,12.162829,5.1486278,7.7420774,16.909115,11.835732,26.885199,23.933428,13.913156,10.944405,20.673265
1825,19.653513,28.189425,22.362003,10.702,29.451683,3.6288602,22.14227,10.63609,5.10916,3.2165082,11.782637,11.956024,9.238843,17.492468,11.971911,20.93077,27.48802,19.378366,22.15915,21.145105,17.794353,15.009206,26.856222,20.613235,16.326096,11.987694,5.3715897,7.650017,18.668264,11.893416,26.395012,23.52326,14.377166,9.875563,19.988195
1826,20.818178,26.138285,23.431103,14.122944,31.007797,7.396047,21.103373,8.756539,9.04255,4.4513717,7.9156156,13.046686,7.552042,14.94213,13.677,22.761986,23.277952,19.662884,19.053505,21.11834,18.076857,15.349439,25.178179,18.653118,12.617825,8.916275,9.124872,7.3657413,18.112272,6.0608253,25.006634,22.677414,12.300807,9.94474,19.166597
1827,26.287043,25.247969,26.867813,21.246254,30.073875,9.350943,20.299345,8.754922,9.873969,2.9393883,7.4439063,13.241968,8.083943,15.115924,13.323087,22.469166,23.288568,22.634775,17.708189,20.18008,17.36375,15.143051,25.25597,21.742863,12.875059,9.494062,9.303287,7.198028,13.450523,5.667164,25.285381,22.835009,10.739252,13.067373,20.050446
1828,23.757385,25.893934,24.871801,17.31534,29.070162,6.010652,20.629683,9.414057,6.408127,2.435183,8.989175,12.138524,8.619283,15.869216,11.592828,20.444307,24.976934,21.475689,19.279028,20.368557,17.327488,14.896911,25.517975,21.838455,14.1551895,10.57332,6.4633284,7.2450686,14.4058695,8.4037,25.384247,22.677738,11.886476,11.940393,19.838655
1829,24.403612,25.744602,25.205778,18.422647,28.958595,8.162248,20.139269,9.322043,9.103286,3.0151591,8.861977,12.605179,8.529098,15.775129,12.860871,22.079462,24.22114,21.19108,18.324093,20.037283,16.519588,14.559404,25.213037,21.107805,14.300508,10.324862,8.5004835,7.1998525,14.029995,7.790767,25.087383,22.481915,11.47631,11.735175,19.669815
1830,19.087517,29.667042,23.042059,9.558466,33.58092,5.211686,23.98305,10.540409,7.333857,5.36648,10.737692,13.853196,8.846553,17.436827,14.550275,24.163666,27.160173,19.6239,22.965792,23.329655,19.933674,16.443804,28.17715,19.829672,15.013613,11.070779,7.94382,8.476457,22.883852,9.258392,27.821928,25.170809,15.374003,9.616937,20.811241
