ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1458,20.595123,24.850454,22.828838,13.009858,27.156471,6.2170973,19.342073,9.42631,7.254369,3.9384525,10.831172,12.147086,9.076621,16.520266,13.206839,20.580105,25.629473,19.004591,18.73626,19.208681,16.92422,13.183087,24.343615,22.83603,16.83416,13.2109995,6.9548216,8.360867,14.284882,11.1548,24.774193,22.297962,12.51767,11.187955,18.21987
1459,13.815004,20.303013,15.650306,6.1587086,19.900698,3.9505749,14.987058,8.209055,6.039499,4.0600486,10.249725,9.645202,7.138356,14.048739,10.893584,16.640757,21.156603,13.0822935,15.220294,14.998864,12.179593,9.057864,19.186525,16.896132,15.223718,11.328862,5.4199333,7.097263,12.594058,10.7722645,19.06747,17.352434,10.52986,7.4069004,13.903353
1460,16.01058,22.635271,18.05662,7.751297,22.519028,4.8208323,16.917131,9.096815,6.9573245,4.4247737,11.138926,10.891512,8.01861,15.622436,12.22756,18.762363,23.52567,15.050798,16.929924,16.861376,13.828745,10.314656,21.515238,19.083267,16.660656,12.449687,6.301672,7.8468056,13.884627,11.645503,21.473093,19.530785,11.653601,8.551493,15.658921
1461,21.522345,24.675985,23.644085,14.4147835,27.62302,6.236226,19.392157,9.150048,6.844961,3.4907467,10.259367,12.099987,8.981152,16.100557,12.78775,20.167946,25.291769,19.759226,18.675444,19.267576,17.289743,13.676926,24.430786,23.384176,16.237598,13.017433,6.6189218,8.189732,13.623899,10.489233,24.877226,22.400333,12.2835865,11.749771,18.55891
1462,18.463223,25.826649,20.55433,8.697276,26.470943,2.9691558,19.117361,10.335524,5.3697367,3.8108444,13.370134,11.616428,9.176863,17.652407,12.01085,19.662703,27.546253,17.57614,20.414658,19.518774,16.508429,13.056243,24.789001,23.063465,19.382381,15.168007,4.500036,8.990149,15.430583,14.128971,25.119844,22.199192,13.428774,10.125254,18.176197
1463,19.779816,24.09257,21.779655,12.0631275,26.474092,4.6428223,18.550924,9.13555,5.698545,3.3218026,10.960728,11.390123,8.779812,15.921023,11.896135,18.955362,25.207134,18.434921,18.698593,18.684082,16.57831,13.211393,23.634315,22.58377,16.663267,13.349437,5.389926,8.166936,13.71466,11.30806,24.158716,21.457232,12.234057,10.815707,17.755684
1464,21.501219,23.689093,23.51805,15.304347,26.739586,6.9179816,18.689005,8.683958,7.391847,3.5804043,9.196026,11.94868,8.45156,15.212719,12.754374,19.87726,23.672318,19.509554,17.51964,18.589676,16.68474,13.207045,23.456852,22.466238,14.894466,12.058336,7.0493884,7.8576527,12.750643,9.130968,23.75298,21.697042,11.588522,11.809223,18.10885
1465,19.352596,23.996128,21.40536,11.489838,25.895826,4.7301745,18.440962,9.243524,6.0133867,3.4356103,11.096012,11.377773,8.692408,15.951167,11.904899,19.039568,25.146341,18.002405,18.575142,18.527185,16.183773,12.798337,23.43268,22.099552,16.873714,13.294519,5.6118145,8.178271,13.790277,11.493893,23.917315,21.34182,12.182954,10.489873,17.528868
1466,18.831293,23.766644,20.896574,11.024182,25.533407,4.8597026,18.223743,9.174748,6.2874126,3.703959,11.026191,11.29311,8.625566,15.911522,12.1279335,19.155418,24.809576,17.545542,18.210764,18.242922,15.867912,12.444383,23.142881,21.657784,16.693209,13.060621,5.815677,8.109858,13.867017,11.416713,23.540201,21.026419,12.11106,10.264182,17.212212
1467,21.055359,23.871206,23.108685,14.405001,26.6821,6.4495397,18.759003,8.827027,7.058863,3.5388532,9.686487,11.843128,8.595862,15.507939,12.610375,19.774729,24.19972,19.220135,17.850197,18.629166,16.666122,13.1363325,23.59528,22.511423,15.449904,12.400531,6.7691827,7.9421544,13.080955,9.792354,23.94456,21.714506,11.796645,11.503861,18.016624
1468,20.298006,24.105072,22.34666,12.872276,26.33377,5.491332,18.777546,9.141131,6.42068,3.3333526,10.575114,11.626436,8.72409,15.868851,12.111395,19.381308,24.990131,18.715124,18.44176,18.687447,16.485704,13.01857,23.732801,22.459927,16.458717,12.994266,6.0802736,8.087208,13.477898,10.9070835,24.166834,21.696978,12.089287,10.980926,17.860136
1469,21.05915,23.803297,23.126703,14.530774,26.483404,6.7276235,18.727947,8.835627,7.3871255,3.625237,9.565376,11.906737,8.523973,15.460131,12.727394,19.923355,24.009737,19.16929,17.68154,18.562588,16.527159,12.982156,23.499382,22.298046,15.335397,12.248633,7.0231113,7.9282036,13.028522,9.630172,23.801115,21.68773,11.7229395,11.493097,17.95878
1470,19.38112,24.556196,21.45006,11.128451,26.487011,4.2783694,18.71482,9.476511,5.732696,3.5242932,11.619039,11.466441,8.908261,16.409447,12.022944,19.257595,25.849274,18.15449,19.138042,18.910944,16.55043,13.138682,23.92483,22.65415,17.408775,13.818547,5.275089,8.404757,14.255632,12.076186,24.421211,21.657454,12.564008,10.604402,17.838058
1471,19.684599,23.957047,21.71719,12.137408,26.12429,5.1705556,18.522848,9.11645,6.286817,3.498911,10.760776,11.451207,8.703948,15.8831835,12.129778,19.263304,24.906466,18.243732,18.341072,18.50101,16.310736,12.875723,23.482206,22.188395,16.487047,13.030783,5.8940034,8.114216,13.677217,11.093424,23.93007,21.391895,12.120497,10.721007,17.56999
1472,16.174904,21.162823,17.894615,8.681056,22.417093,2.9987376,15.903751,8.280944,4.389804,2.889006,10.38729,9.7209425,7.587989,14.166501,9.950433,16.124187,22.433428,15.285183,16.721003,16.197203,14.062773,11.192932,20.510836,19.376162,15.378325,12.240539,3.9674327,7.3170786,12.318474,10.8674345,20.893229,18.481943,10.897413,8.842294,15.241114
1473,20.785429,24.435598,22.88004,13.480461,27.069935,5.818332,19.103437,9.157565,6.6168914,3.482307,10.50317,11.843855,8.90603,16.05768,12.540792,19.83316,25.223585,19.167526,18.587837,18.982685,16.922434,13.372725,24.11645,22.939407,16.407984,13.044627,6.337465,8.162679,13.688154,10.79962,24.56623,22.03653,12.258741,11.336423,18.170673
1474,19.138351,24.315514,21.165112,10.970957,26.14928,4.316628,18.532597,9.390737,5.8151712,3.5645554,11.504205,11.358964,8.80644,16.274431,11.959445,19.169306,25.53775,17.897808,18.86363,18.669302,16.310131,12.923986,23.685509,22.356976,17.214478,13.613248,5.3020973,8.332114,14.131616,11.941463,24.147434,21.424036,12.441387,10.476101,17.60961
1475,21.830858,23.401705,23.800953,16.073626,26.486752,7.4367404,18.536066,8.549442,7.8326554,3.6178536,8.675192,12.028593,8.228784,14.877543,12.824473,19.940607,23.020418,19.66266,17.07099,18.444681,16.514008,13.094231,23.1894,22.190632,14.324528,11.64253,7.398621,7.740739,12.341941,8.455431,23.409458,21.58917,11.297099,11.989201,18.095364
1476,18.552109,23.587492,20.50718,10.552714,25.381462,4.0236683,17.904453,9.08329,5.316041,3.3640866,11.180731,11.021913,8.519575,15.712619,11.500936,18.310429,24.833523,17.41784,18.41959,18.143826,15.890108,12.625078,22.93432,21.729708,16.748617,13.3615675,4.9850264,8.111443,13.671961,11.610192,23.427734,20.766861,12.080615,10.124856,17.123083
1477,20.110765,23.712362,22.254984,13.196509,25.942854,6.5187826,18.562595,8.942391,7.3981543,3.8054545,9.9653225,11.763326,8.5829315,15.657731,12.796025,19.916231,24.186865,18.423246,17.652533,18.334927,16.16584,12.540607,23.27278,21.775896,15.748846,12.346622,7.071674,7.949322,13.42132,10.197354,23.60131,21.420166,11.828613,10.911202,17.510437
1478,17.443123,22.905392,19.413391,9.455628,24.171228,3.8334005,17.32545,8.984804,5.455625,3.457155,11.113714,10.675071,8.223647,15.417011,11.241075,17.970455,24.170563,16.41725,17.836275,17.492933,15.058476,11.847706,22.1735,20.698137,16.60225,13.008866,4.9587297,7.904752,13.497818,11.635951,22.525658,20.072287,11.768232,9.510062,16.434856
1479,19.280134,24.200943,21.375498,11.393277,26.114214,4.990145,18.578175,9.309702,6.3870773,3.7557158,11.170424,11.503766,8.799077,16.183159,12.364319,19.512484,25.245571,17.952969,18.535458,18.600094,16.235428,12.751508,23.590248,22.129576,16.923649,13.275358,5.92522,8.251824,14.097712,11.550392,24.012568,21.437088,12.327693,10.52275,17.557234
1480,20.615047,23.66038,22.671808,13.908319,26.396372,6.300964,18.574715,8.782008,6.946043,3.5569785,9.739553,11.703301,8.563671,15.427959,12.533319,19.596458,24.07996,18.867813,17.734102,18.424973,16.467703,12.9639635,23.365023,22.234304,15.455691,12.343842,6.682557,7.890836,13.106503,9.885696,23.73288,21.46506,11.753158,11.26997,17.75455
1481,19.690737,23.297928,21.660183,12.537514,25.640942,5.20893,18.143059,8.794574,6.012482,3.1753452,10.186545,11.231166,8.441136,15.295507,11.678138,18.624687,24.184141,18.203058,17.89196,18.104408,16.074728,12.752127,22.954222,21.835875,15.862515,12.624816,5.753781,7.8262587,13.029779,10.506677,23.409906,20.977123,11.702307,10.689046,17.313354
1482,22.955149,24.116577,24.933716,17.24802,27.608507,7.780738,19.15627,8.722527,8.046485,3.6592436,8.70988,12.458426,8.470815,15.207038,13.219414,20.558723,23.571865,20.630953,17.562342,19.1069,17.220583,13.748126,23.978737,23.14581,14.469896,11.895562,7.6039686,7.9370255,12.523156,8.375531,24.205477,22.339926,11.580356,12.6629305,18.844208
1483,18.517275,24.17105,20.505322,10.05737,25.650316,3.7458143,18.23006,9.412633,5.3682795,3.504582,11.753539,11.16496,8.692159,16.237587,11.640293,18.70144,25.53373,17.439749,18.909847,18.489286,16.028254,12.705281,23.426716,22.072668,17.425747,13.80788,4.8700714,8.330853,14.131621,12.273097,23.862053,21.133415,12.4285965,10.124288,17.387474
1484,17.915224,24.129395,19.863926,9.079306,25.21497,2.9814122,18.005936,9.543246,4.88587,3.344579,12.190258,10.929419,8.634897,16.316183,11.177712,18.298729,25.695099,16.9915,19.132158,18.389986,15.789358,12.5535,23.302792,21.926237,17.819473,14.095549,4.2309246,8.358451,14.188728,12.811611,23.697832,20.918957,12.485817,9.8176565,17.220493
1485,18.83377,22.959364,20.836838,11.602806,25.005266,5.152416,17.73747,8.731678,6.1159034,3.442502,10.243989,11.073074,8.331101,15.197775,11.805318,18.526081,23.842123,17.464224,17.548298,17.734005,15.6231785,12.2784605,22.45307,21.158297,15.790241,12.485955,5.889689,7.7998843,13.162841,10.570097,22.895184,20.514816,11.615546,10.225105,16.825558
1486,17.365763,22.318613,19.243969,9.76518,23.84067,3.966892,16.904533,8.612733,5.243741,3.3465476,10.58341,10.471279,8.031686,14.898787,11.049073,17.462242,23.44012,16.308895,17.310007,17.086182,14.889631,11.757303,21.64319,20.352098,15.890708,12.592606,4.9382367,7.6971517,13.026992,11.0021,22.050241,19.616133,11.444925,9.462019,16.122387
1487,21.654493,25.437899,23.927843,14.172122,27.85375,6.688532,19.95662,9.598287,7.5983973,3.8199196,10.786134,12.51301,9.221909,16.776154,13.387096,21.075687,26.10417,19.864872,19.11716,19.718166,17.39683,13.566361,25.043467,23.52555,17.03436,13.36336,7.2490673,8.495804,14.283223,11.089473,25.42909,23.025297,12.689237,11.719361,18.85047
1488,17.251236,23.078028,19.108902,8.854138,24.152985,2.8865032,17.227451,9.105126,4.612392,3.1339817,11.600093,10.460374,8.24693,15.545498,10.643619,17.431395,24.564816,16.350332,18.312313,17.598845,15.151624,12.056679,22.302877,21.009712,17.006027,13.48194,4.042184,7.9974976,13.499109,12.180895,22.688004,20.037853,11.930293,9.440304,16.507597
1489,19.175879,24.323631,21.254623,11.068688,26.082075,4.5914536,18.598385,9.422342,6.1129465,3.645201,11.443317,11.450198,8.810807,16.286547,12.1254835,19.358372,25.502491,17.90365,18.793266,18.67431,16.239223,12.800725,23.691341,22.243227,17.223606,13.52034,5.5864744,8.318502,14.153641,11.87226,24.11581,21.478952,12.41879,10.461971,17.617826
1490,17.933174,23.279627,19.760582,9.6956215,24.676476,3.112114,17.476004,9.088732,4.5682716,2.9862554,11.463807,10.62569,8.353053,15.555613,10.680354,17.50956,24.7174,16.945612,18.4877,17.847843,15.543897,12.421021,22.59868,21.474142,16.876564,13.517093,4.0883627,8.040457,13.40425,11.940398,23.045609,20.336712,11.982275,9.795179,16.816378
1491,21.39002,24.445602,23.439478,14.324643,27.428865,5.9225736,19.228127,9.0414,6.4677186,3.266468,10.211718,11.893397,8.888835,15.896434,12.3983,19.723225,25.141191,19.665983,18.618635,19.09021,17.189968,13.678218,24.267231,23.314964,16.149656,12.979486,6.25058,8.1059675,13.390795,10.463047,24.72599,22.203205,12.181549,11.68185,18.431438
1492,21.834305,24.303019,23.923265,15.354856,27.243765,7.048399,19.171238,8.966427,7.629125,3.693791,9.570025,12.232729,8.686626,15.697731,13.062152,20.41796,24.375559,19.825516,17.99503,19.021286,16.999949,13.399298,24.041412,22.917591,15.434615,12.402642,7.2507787,8.070885,13.175547,9.556731,24.341784,22.224453,11.916718,11.95631,18.47208
1493,20.921661,24.209263,23.032999,13.948156,26.958393,6.286393,18.995224,9.010958,6.9576206,3.5891454,10.091277,11.914463,8.796768,15.838856,12.739046,19.952803,24.761473,19.207802,18.22491,18.84,16.8389,13.254451,23.903069,22.731527,15.95265,12.71711,6.7148013,8.070817,13.485209,10.30317,24.307592,21.93127,12.0720625,11.4251375,18.103243
1494,19.88189,24.085478,22.029495,12.449131,26.141048,5.903166,18.72023,9.192318,6.9793115,3.7406635,10.596972,11.729451,8.756401,16.00377,12.641707,19.840014,24.876991,18.341599,18.203781,18.589193,16.288774,12.708748,23.581074,22.056417,16.446077,12.845732,6.623412,8.116705,13.802536,10.9251375,23.9794,21.593258,12.129356,10.776708,17.631475
1495,18.19743,23.50153,20.406898,10.477315,24.39959,5.8530374,18.071692,9.272171,7.5659523,4.175196,10.811587,11.475869,8.448472,15.966947,12.685219,19.831274,24.291487,16.823195,17.54509,17.839626,15.0824795,11.4341955,22.72134,20.550959,16.612877,12.527939,6.9447985,7.99659,13.943496,11.262757,22.87339,20.806643,11.908542,9.771184,16.72714
1496,17.435009,23.206861,19.516998,9.402771,24.222061,4.5893188,17.622389,9.166172,6.485622,3.97986,11.168469,11.001804,8.35831,15.791495,12.0448675,18.940544,24.280653,16.335249,17.69091,17.613764,14.941719,11.541623,22.395893,20.533066,16.750517,12.823628,5.827675,7.967111,13.918265,11.666573,22.608274,20.303469,11.904834,9.490798,16.477962
1497,20.018856,24.801403,22.170933,12.054366,26.817587,5.2878585,19.107637,9.523183,6.6112766,3.7601655,11.326648,11.847235,9.019782,16.538605,12.648713,20.019293,25.845755,18.59301,18.992428,19.108654,16.708626,13.126607,24.221855,22.749935,17.247643,13.542056,6.173086,8.431326,14.332421,11.689019,24.66894,22.057274,12.590207,10.889382,18.067314
1498,22.30635,24.124893,24.36358,16.296913,27.254965,7.7514753,19.071844,8.825925,8.224183,3.9131587,9.009745,12.431419,8.520452,15.419777,13.407772,20.709883,23.71557,20.105494,17.550842,18.98083,16.961143,13.39584,23.852406,22.76325,14.793525,11.985953,7.7896934,8.012531,12.876874,8.771133,24.084833,22.180296,11.671806,12.24392,18.572653
1499,21.243444,23.661995,23.24997,14.878402,26.69052,6.578539,18.632523,8.673751,7.0729556,3.5042458,9.369742,11.821726,8.484073,15.249774,12.579697,19.65928,23.82071,19.34162,17.629927,18.53409,16.66941,13.20184,23.42914,22.479544,15.051235,12.190953,6.785806,7.8657923,12.823119,9.376141,23.765673,21.603512,11.637444,11.657441,18.01172
1500,19.083897,23.471355,21.066544,11.508201,25.677652,4.4806547,18.052673,8.955432,5.642313,3.292196,10.781629,11.062539,8.546452,15.544006,11.597283,18.532589,24.579308,17.778084,18.215645,18.157028,16.036806,12.769209,22.999556,21.886246,16.360651,13.019831,5.2626033,7.9815702,13.43823,11.149037,23.49407,20.871399,11.9361925,10.446189,17.232489
1501,19.951523,23.90062,22.05213,12.692081,26.170042,5.8380184,18.61971,9.047043,6.791342,3.632608,10.39936,11.623579,8.701335,15.815289,12.490635,19.617393,24.656305,18.402355,18.074604,18.478874,16.319355,12.784217,23.471973,22.09058,16.181221,12.727473,6.470672,8.028281,13.594677,10.706443,23.875603,21.468737,12.021732,10.855095,17.591808
1502,19.382183,22.877983,21.50318,12.827398,24.927929,6.9386873,17.866365,8.641787,7.8917613,4.13974,9.446187,11.57675,8.259779,15.140277,12.942426,19.795853,23.004627,17.651833,16.718002,17.64977,15.428891,11.849593,22.346708,20.70907,14.987001,11.6431265,7.5274186,7.7203617,13.081688,9.524576,22.581049,20.627874,11.359626,10.512101,16.849628
1503,18.827566,23.243528,20.792788,11.296826,25.277319,4.5998163,17.841663,8.86512,5.6823072,3.350281,10.641347,11.031041,8.425066,15.398373,11.600169,18.372099,24.308247,17.553514,17.967215,17.944904,15.811553,12.519397,22.70961,21.513458,16.190582,12.882536,5.4127984,7.936408,13.345273,10.991501,23.186594,20.658066,11.820656,10.249884,17.014696
1504,19.548025,22.804724,21.574078,12.881323,25.233965,5.9290977,17.833529,8.532578,6.569163,3.4394624,9.559898,11.269024,8.255178,14.928599,12.056116,18.773203,23.357431,17.97684,17.193584,17.732403,15.7823925,12.3741,22.436556,21.24269,15.140764,12.05956,6.419413,7.6525326,12.782976,9.780233,22.824217,20.627207,11.38658,10.621039,17.003908
1505,20.348488,24.146955,22.458708,13.091182,26.512693,5.933399,18.860472,9.112451,6.829065,3.5720668,10.423406,11.756207,8.783561,15.939609,12.547302,19.77741,24.901474,18.751604,18.282282,18.704355,16.564621,12.99541,23.759892,22.41853,16.285307,12.844259,6.511539,8.092674,13.63862,10.731323,24.172285,21.753824,12.117342,11.059523,17.842571
1506,16.951103,21.811209,18.689594,9.3528385,23.460094,2.9755962,16.39694,8.431881,4.19889,2.837588,10.610808,9.973323,7.8871593,14.498952,10.1611185,16.43198,23.114584,16.036577,17.315212,16.770658,14.745051,11.820968,21.214819,20.296875,15.656074,12.632718,3.8530436,7.5101337,12.55924,11.025395,21.667004,19.053648,11.238511,9.327342,15.835871
1507,16.402784,22.053263,18.186922,8.371575,23.107653,2.836052,16.455305,8.692544,4.4857664,3.111773,11.060257,10.043625,7.875505,14.870756,10.320619,16.752369,23.437609,15.566881,17.446451,16.790398,14.463928,11.491005,21.292162,20.024082,16.225456,12.866871,3.9740539,7.661822,12.983383,11.616496,21.645557,19.131683,11.41337,8.994284,15.741259
1508,19.202005,23.056034,21.257654,12.1243305,24.820782,5.820083,17.963966,8.807593,6.7441697,3.4830458,10.029264,11.292195,8.297104,15.253603,11.993212,18.927244,23.779322,17.650175,17.395044,17.767054,15.517175,12.042331,22.5869,21.026932,15.751101,12.274756,6.4873967,7.7754016,13.0384245,10.37032,22.938673,20.75397,11.54364,10.297171,16.921946
1509,20.393764,23.030224,22.401743,14.101874,25.73775,6.529888,18.104406,8.519789,7.1354637,3.562935,9.218456,11.5291605,8.262107,14.933358,12.39677,19.307734,23.193193,18.562624,17.087467,17.969694,16.036942,12.612996,22.734371,21.613806,14.782995,11.835872,6.817995,7.6753874,12.627935,9.259317,23.034552,20.972795,11.350027,11.162319,17.395002
1510,18.505384,23.038403,20.54211,11.05935,24.893068,4.9597907,17.711178,8.844623,6.118048,3.561968,10.4951315,11.062294,8.361323,15.355602,11.860264,18.591549,24.01124,17.237064,17.650537,17.746794,15.531294,12.1651,22.449923,21.055244,16.047253,12.640954,5.8310337,7.862362,13.386662,10.863251,22.874578,20.474329,11.714301,10.05206,16.765884
1511,17.732586,22.69816,19.541946,9.856568,24.104269,3.5647962,17.177652,8.843797,4.9574356,3.0666902,10.954013,10.517643,8.141416,15.158622,10.709164,17.445633,23.97126,16.639267,17.828562,17.407873,15.135971,12.041228,22.066439,20.846523,16.30763,12.947858,4.4970956,7.8123713,13.0656395,11.39476,22.503359,19.942642,11.620981,9.63018,16.421478
1512,21.257364,25.105137,23.520443,13.829413,27.491093,6.610683,19.668592,9.479619,7.5038342,3.8334649,10.679592,12.357179,9.121782,16.576092,13.294254,20.826185,25.779316,19.530079,18.861729,19.451477,17.159628,13.374235,24.684055,23.16905,16.84291,13.205028,7.1931906,8.391233,14.178915,10.989077,25.078522,22.690767,12.54971,11.513095,18.564676
1513,19.777775,23.689108,21.897333,12.55254,25.545132,6.080655,18.479628,9.032698,7.020554,3.615549,10.257532,11.63237,8.545016,15.685364,12.407339,19.532036,24.401968,18.171541,17.834867,18.265413,15.967658,12.374079,23.213758,21.620152,16.116419,12.561628,6.7541404,7.9732656,13.405524,10.5913105,23.574078,21.335022,11.854685,10.611415,17.393095
1514,21.513363,23.959118,23.567572,15.104923,26.874706,6.9066215,18.871565,8.825386,7.4562416,3.6430967,9.437446,12.044117,8.557696,15.456738,12.868273,20.077406,24.029594,19.539804,17.744225,18.75297,16.764744,13.231109,23.687222,22.597248,15.22156,12.250996,7.1128817,7.9617357,12.984759,9.423587,23.993067,21.894766,11.7511835,11.777891,18.216026
1515,20.669065,24.04575,22.789925,13.65767,26.633606,6.209738,18.86459,9.004889,6.923319,3.5362115,10.107444,11.823642,8.736114,15.761048,12.603776,19.79393,24.661106,18.988705,18.143208,18.702425,16.639954,13.079034,23.725246,22.48161,15.985603,12.668722,6.668662,8.015522,13.423288,10.359501,24.12387,21.778162,11.998611,11.249258,17.939987
1516,21.363495,24.294874,23.43049,14.470189,27.113556,6.2607136,19.126673,9.0161705,6.8844695,3.3915985,10.017629,11.93867,8.778306,15.7871475,12.536048,19.877773,24.801409,19.53677,18.334673,18.958836,16.95444,13.410338,24.07887,22.993744,15.935393,12.7352705,6.578248,8.068851,13.267559,10.1956005,24.46699,22.105545,12.0359125,11.643103,18.32638
1517,18.363564,23.492384,20.446882,10.625101,24.998835,5.1891356,18.011305,9.124,6.758174,3.975272,10.876683,11.283769,8.522797,15.866551,12.381169,19.38629,24.395794,17.073908,17.77655,17.935423,15.470327,11.978732,22.806692,21.095976,16.474977,12.731256,6.223862,8.010145,13.889022,11.265198,23.100124,20.743107,11.972214,9.999134,16.85117
1518,20.691235,23.776434,22.838375,14.093194,26.390102,6.8835554,18.640526,8.853839,7.6257505,3.9068453,9.631339,11.946117,8.571265,15.545584,13.072353,20.15571,23.968885,18.858473,17.567802,18.500755,16.419874,12.7932415,23.366274,22.048746,15.365157,12.209298,7.3120594,7.9602656,13.2889805,9.697869,23.673874,21.57966,11.767044,11.308315,17.78998
1519,21.79508,23.58489,23.764261,15.827965,26.716173,7.1363907,18.648886,8.609124,7.53549,3.5501933,8.924778,11.995147,8.353331,15.044591,12.744128,19.887753,23.377754,19.694826,17.33833,18.561243,16.671135,13.238038,23.389502,22.453974,14.584446,11.86682,7.154707,7.794961,12.503312,8.767079,23.65092,21.689636,11.452936,11.978092,18.171942
1520,17.10277,22.387253,18.912632,9.164963,23.867754,2.9899573,16.792845,8.722311,4.4217114,3.022951,11.025242,10.226787,8.069824,14.9761305,10.4790325,16.942593,23.765331,16.205235,17.756742,17.168291,14.972141,11.9590225,21.713308,20.641376,16.238781,13.008581,4.0061417,7.7309937,13.030949,11.5129595,22.14521,19.51416,11.557105,9.399174,16.156212
1521,20.790428,23.684605,22.835526,14.111393,26.226322,6.442627,18.573753,8.804664,7.078462,3.535789,9.661983,11.792747,8.487987,15.395093,12.521172,19.605133,24.005596,18.961855,17.707174,18.45919,16.39901,12.856744,23.350388,22.159718,15.420812,12.32439,6.828151,7.91422,12.983739,9.7594385,23.680107,21.532486,11.694257,11.284102,17.828238
1522,22.206161,23.339663,24.118483,16.625448,26.474308,8.143525,18.531694,8.500748,8.55,3.9711506,8.370523,12.270835,8.145116,14.744957,13.213088,20.344376,22.497297,19.873686,16.771263,18.46013,16.39724,13.055643,23.113777,22.033152,14.029888,11.32116,8.036496,7.7923512,12.212415,7.947885,23.303766,21.54583,11.094958,12.103546,18.239119
1523,18.505144,23.287909,20.56557,10.869324,24.963411,4.920435,17.841276,8.97406,6.169396,3.6350172,10.713863,11.155032,8.427532,15.554415,11.952937,18.737312,24.300106,17.26006,17.84294,17.891054,15.571023,12.158986,22.64117,21.15582,16.34289,12.82768,5.864346,7.9614115,13.568945,11.105289,23.035679,20.64198,11.856321,10.02384,16.8937
1524,20.100973,24.24765,22.149366,12.432603,26.452154,5.054716,18.77028,9.222715,6.1100388,3.32742,10.893103,11.555917,8.782502,15.993152,12.010692,19.24865,25.285917,18.62044,18.701624,18.787575,16.55363,13.131769,23.813171,22.592142,16.76755,13.281261,5.757072,8.189794,13.67598,11.257052,24.291988,21.71826,12.231268,10.899611,17.902672
1525,20.129423,24.910225,22.25719,12.120833,27.009834,5.146031,19.175478,9.534803,6.475351,3.7165759,11.402958,11.829884,9.060623,16.588015,12.589493,19.987694,25.974138,18.699017,19.115074,19.191618,16.826803,13.26487,24.350752,22.950281,17.318024,13.641921,6.0102735,8.475515,14.353765,11.761352,24.81471,22.136414,12.653776,10.974343,18.168554
1526,17.651146,22.433926,19.56442,10.145391,24.15046,4.187368,17.059761,8.615856,5.377215,3.380582,10.502789,10.583351,8.104887,14.938647,11.22782,17.660465,23.514893,16.552082,17.362167,17.220058,15.074003,11.90765,21.797245,20.541449,15.847791,12.578067,5.109734,7.716279,13.071922,10.894552,22.223692,19.780563,11.485925,9.632221,16.269825
1527,19.072598,23.52586,21.25021,11.779831,25.340658,6.067043,18.232168,9.029145,7.2573853,3.9873605,10.383058,11.532687,8.580879,15.761663,12.756996,19.762297,24.210094,17.597624,17.594614,18.066666,15.729317,12.116719,22.935976,21.23099,16.072435,12.432867,6.886193,7.94554,13.723888,10.703182,23.255182,21.006332,11.885335,10.356047,17.047804
1528,21.327858,23.60059,23.32625,15.075535,26.620457,6.7525992,18.613054,8.659061,7.2420187,3.5312119,9.248887,11.858194,8.438879,15.176472,12.6276045,19.724539,23.655775,19.372385,17.509777,18.50076,16.605711,13.153748,23.379377,22.397442,14.923174,12.063768,6.9114547,7.8324814,12.727723,9.2070265,23.687452,21.589783,11.5695,11.705938,18.008678
1529,19.286034,24.415878,21.391798,11.19961,26.201405,4.7893305,18.691544,9.443896,6.291274,3.7279453,11.417937,11.54476,8.85518,16.353352,12.309074,19.54957,25.552387,17.993156,18.794943,18.748953,16.302736,12.818423,23.774586,22.28786,17.230614,13.501762,5.7814264,8.339986,14.234201,11.835285,24.191732,21.5825,12.457388,10.516959,17.682604
1530,20.711588,23.815575,22.782051,13.939397,26.427805,6.371132,18.702438,8.875155,7.0649,3.5583282,9.831113,11.777014,8.598418,15.554704,12.571328,19.731808,24.24757,18.944445,17.83513,18.523197,16.497942,12.960466,23.507652,22.291246,15.611661,12.418325,6.756838,7.9435296,13.180276,9.9991255,23.861347,21.612432,11.819602,11.288291,17.836584
1531,18.452139,24.728136,20.481037,9.498302,26.041265,3.2321732,18.5026,9.732509,5.1219006,3.5229008,12.38161,11.264345,8.884304,16.71495,11.657062,18.88508,26.292774,17.499516,19.55347,18.884794,16.275633,12.935948,23.8976,22.521685,18.148045,14.38565,4.503677,8.562441,14.596415,12.997573,24.322662,21.475431,12.792943,10.137935,17.68033
1532,22.979385,24.001577,24.911657,17.288723,27.31111,8.001606,19.096842,8.721632,8.319847,3.7113419,8.621552,12.486254,8.37614,15.117348,13.192112,20.583397,23.317833,20.592678,17.401638,19.019716,17.009598,13.5938015,23.859535,22.90479,14.426962,11.747808,7.8026237,7.930272,12.388723,8.250889,24.065937,22.25013,11.439432,12.572566,18.800867
1533,18.895605,23.339918,20.849443,11.268443,25.301022,4.4216447,17.923069,8.952819,5.6274962,3.2509036,10.788808,11.004133,8.45494,15.481646,11.444113,18.3752,24.472685,17.599188,18.119764,18.026426,15.832947,12.570459,22.83099,21.638105,16.365026,12.977371,5.2394104,7.9539437,13.348727,11.16702,23.30615,20.743574,11.860933,10.279422,17.089165
