ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1890,20.705917,31.023375,24.03523,8.636705,30.016489,4.3062477,23.149504,12.2483015,6.939837,3.8003395,15.24548,13.092218,11.499799,20.51986,12.868822,23.703474,31.421947,19.25695,23.41942,22.35023,18.702684,14.214394,29.032917,25.127684,21.39708,13.942246,6.5741634,9.226764,19.449858,15.869712,28.809736,25.620493,15.884798,11.018805,21.57537
1891,20.842962,30.98714,24.066736,8.829945,30.557354,4.7237287,23.034128,12.025958,7.460143,3.6819706,14.798686,13.113481,11.319548,20.183294,13.213792,24.088812,31.215616,19.176712,23.178295,22.374651,18.703249,14.286799,29.023956,24.725212,21.334057,13.512969,6.9702363,9.085187,19.430292,15.368762,28.729342,25.564257,15.54648,10.939821,21.42958
1892,20.99531,32.21953,24.235727,7.687813,27.928183,3.5607135,23.33295,13.511503,6.799857,4.1514297,18.39118,13.037292,12.455057,22.445166,12.214572,23.671745,33.25822,19.28462,24.304901,21.98754,17.869028,13.196718,29.885118,26.569574,24.13793,16.057133,5.799528,9.922415,19.025198,19.522102,29.663595,26.288183,16.97584,11.262654,21.981598
1893,20.291916,31.914104,24.283808,8.958434,36.053493,6.4598045,24.96898,11.563788,9.224264,5.8321233,11.534695,15.763982,10.139652,18.312893,17.169682,27.778229,29.277216,19.534157,23.38471,24.913845,21.410275,16.649588,29.798077,22.529219,17.98399,11.4600725,9.936772,9.598452,23.178925,10.698212,29.578836,26.675985,15.702049,10.376002,22.768595
1894,21.13791,31.271645,24.132696,8.536064,27.257952,3.725326,22.68949,12.997235,6.6820917,3.8300061,17.639944,12.710021,12.168606,21.845678,11.823417,22.891685,32.215683,19.287954,23.560461,21.4747,17.497993,13.08307,29.17074,26.259998,23.400675,15.556531,5.643885,9.597624,17.943424,18.707863,28.912064,25.702913,16.330736,11.3666525,21.538738
1895,19.13221,31.705193,23.105087,6.184184,31.415709,4.0581512,23.749136,12.561976,7.1707354,4.4514327,15.237422,13.475368,11.332663,20.383385,13.799682,24.978062,31.994934,18.244114,23.961395,22.92019,19.18958,14.314027,29.326777,24.019981,21.348772,13.731064,7.2039356,9.420408,21.769007,15.76004,29.172405,25.729174,16.407536,10.045889,21.614971
1896,20.889849,30.621532,23.986498,9.053245,29.0313,4.397731,22.689117,12.176461,7.041848,3.74116,15.480179,12.8684,11.5179205,20.49227,12.612296,23.314774,31.010681,19.19131,23.004902,21.883718,18.123196,13.840982,28.777014,25.121387,21.610807,14.053043,6.4074864,9.2139,18.522442,16.128736,28.458881,25.349026,15.659849,11.07667,21.320866
1897,19.93807,30.260578,23.252249,8.074798,29.163614,4.1199627,22.564926,11.999865,6.7612395,3.8161452,14.988045,12.764658,11.214172,20.021254,12.587849,23.170147,30.65994,18.583912,22.849863,21.749504,18.166302,13.758059,28.291117,24.370789,20.92445,13.655662,6.421061,9.054885,19.115788,15.597877,28.070135,24.932188,15.567341,10.607078,20.99238
1898,20.31154,32.052162,24.318338,9.348708,37.34552,7.449404,25.363144,11.385377,10.248632,6.781696,10.659898,16.7824,9.710763,17.745083,18.633762,28.969908,28.164524,19.707113,23.115173,25.531466,21.887665,17.172934,29.912817,21.596506,16.940924,10.832662,11.220616,9.714463,23.929861,9.243333,29.551142,26.940327,15.59293,10.121461,23.154907
1899,21.661068,30.68976,24.32177,9.680135,27.387873,4.5507298,22.248497,12.506799,7.418942,3.698413,16.822687,12.624196,11.926037,21.200636,12.218961,23.053581,31.25407,19.36556,22.811934,21.29757,17.174059,13.120349,28.984913,25.777431,23.030792,14.875968,6.109061,9.424774,17.07625,17.690332,28.466932,25.415415,15.673971,11.401991,21.247387
1900,18.769136,31.814928,23.01427,5.983229,33.640537,4.8298845,24.177168,12.182569,7.9738283,4.8327417,13.628477,14.003129,10.842749,19.400274,15.162024,26.287971,31.355766,18.066797,23.827505,23.67933,19.992725,15.08643,29.44943,22.854315,20.164062,12.528179,8.34367,9.34632,23.120512,13.750891,29.275425,25.759977,16.088087,9.6363,21.664814
1901,22.326363,32.246338,25.48087,11.053691,35.776783,8.100716,24.646353,11.499267,11.120391,5.6582966,12.013696,15.857417,10.448484,18.799345,17.62536,28.440968,29.299059,20.4725,22.892727,24.699541,20.820541,16.511202,30.229326,23.029379,19.00135,11.504725,11.026008,9.391457,21.501568,11.137232,29.647617,26.902073,15.089367,11.054878,22.684898
1902,22.761232,29.715353,25.067446,12.16705,30.503115,6.544225,22.050108,11.02416,9.021566,3.115036,13.042691,12.85799,10.755343,18.923025,13.458405,24.145851,29.387571,19.9136,21.444586,21.601324,18.157701,14.29062,28.251219,24.315529,20.2526,12.216097,7.9299583,8.462588,16.866182,13.249134,27.917925,24.91618,13.8189335,11.591509,20.749458
1903,23.063063,30.16376,24.347382,10.688541,20.579153,5.2696385,19.978024,13.674486,9.015445,4.024567,21.074564,11.816618,12.7215605,23.217289,11.130144,21.671898,31.361376,19.142616,21.287916,18.45831,13.167833,9.889808,28.399075,26.97375,26.814112,17.399183,6.028289,9.808885,12.418031,22.525988,27.700336,24.754751,15.398167,11.959374,20.322552
1904,18.709236,31.485748,22.882174,6.056932,33.013107,4.5154905,23.881844,12.082036,7.548847,4.525758,13.6836605,13.726766,10.794937,19.389418,14.585511,25.64335,31.293531,18.008165,23.675938,23.330898,19.777168,14.87341,29.102346,22.99448,20.132359,12.609346,7.925014,9.193494,22.620193,13.940277,29.005749,25.540714,15.95396,9.740681,21.480686
1905,21.897776,30.963545,24.64054,9.820202,27.506178,4.180274,22.541534,12.648741,6.891974,3.5512745,16.987402,12.6750555,12.085031,21.547659,11.854152,22.747822,31.735126,19.764883,23.236534,21.494896,17.573973,13.353906,29.129309,26.422176,23.02822,15.187311,5.7459083,9.465041,17.255743,17.969463,28.783766,25.68952,15.944563,11.709344,21.558949
1906,19.132385,33.767033,23.177814,4.1391063,29.273443,3.0529466,24.32654,14.504664,7.248277,5.364658,19.445786,13.710178,12.668978,22.923864,13.5508,25.79379,34.67478,17.957132,25.417862,22.881779,18.442928,13.187878,30.837578,25.504625,25.04533,16.386097,6.6619787,10.4203005,22.171484,20.55811,30.544876,26.900757,18.087713,9.993415,22.311157
1907,21.795897,31.151909,24.66611,9.614903,28.03542,4.101098,22.778103,12.668323,6.7783957,3.5490673,16.821198,12.782601,12.062549,21.55224,11.95063,22.888893,31.947985,19.814714,23.45627,21.73728,17.903315,13.568919,29.230883,26.440964,22.863466,15.117251,5.8061004,9.452741,17.74645,17.79648,28.956827,25.81926,16.053524,11.691555,21.694485
1908,20.356327,31.611149,23.830025,7.973786,32.65924,5.78036,23.570051,11.996524,8.920449,4.455663,14.051365,13.806122,11.071988,19.664717,14.999358,26.107283,31.06904,18.716337,23.192577,23.153803,19.165293,14.70018,29.581964,23.492708,21.111153,12.710837,8.572059,9.245746,21.061747,14.222876,29.07489,25.842367,15.503788,10.286372,21.535828
1909,21.418356,30.513433,24.113138,9.334003,25.618729,3.526928,22.082106,12.87141,6.1878085,3.6235285,17.819874,12.327422,12.183886,21.815172,10.98641,21.69069,31.580275,19.454489,23.066828,20.79415,16.860607,12.65678,28.543028,26.58489,23.235535,15.758878,5.030918,9.4841585,16.53784,18.962492,28.333218,25.271349,16.060232,11.668282,21.23593
1910,21.070133,30.973444,24.262154,9.461188,32.56821,5.828005,23.248903,11.469247,8.6527195,3.9575593,13.030034,13.649621,10.755872,19.02286,14.576408,25.445375,30.212627,19.257153,22.723013,22.947634,19.41962,15.03971,29.07133,23.639935,20.163631,12.168064,8.255361,8.92116,19.978336,13.164952,28.711327,25.63225,14.837118,10.893056,21.377747
1911,19.71727,30.266195,23.160763,7.939092,30.210964,4.3644247,22.755236,11.774981,7.0213413,3.8991783,14.19,12.950071,10.960104,19.508661,13.102185,23.689878,30.382889,18.472677,22.806711,22.070929,18.597523,14.134706,28.291384,23.84344,20.296713,13.0611315,6.845603,8.964616,19.745363,14.630415,28.085884,24.932169,15.406193,10.435388,20.969173
1912,19.567785,30.242071,23.051144,7.791819,30.55795,4.450512,22.766407,11.678369,7.14247,3.9140084,13.889844,12.989507,10.832649,19.288776,13.28198,23.875484,30.265842,18.351566,22.745033,22.132912,18.70651,14.213642,28.235525,23.559153,20.085226,12.818334,7.020276,8.906972,19.970552,14.287699,28.041758,24.879576,15.3023815,10.326441,20.903723
1913,23.720785,31.395664,26.436186,12.705482,32.89123,5.9635825,23.796604,11.497209,8.285404,3.2372913,12.985993,13.707341,11.1961,19.598974,13.910641,24.973728,30.790483,21.346783,23.214724,23.317135,20.307976,15.850292,29.765898,25.896862,20.22723,12.664821,7.534224,9.002118,18.535002,13.220075,29.633247,26.53136,14.82118,12.554117,22.221817
1914,20.714224,32.007504,23.39914,6.7366276,22.723438,2.4598315,22.263044,14.695162,6.1461124,4.5806394,22.10254,12.293313,13.2478285,23.991968,10.535427,21.95586,33.758743,18.659166,24.10947,20.250298,15.437401,10.979651,29.38592,27.47047,26.667786,18.28016,4.3192406,10.337745,16.777494,23.725422,29.134304,25.873493,17.60999,11.2080145,21.391453
1915,20.31405,33.59868,24.188137,6.0381503,30.337067,3.4995396,24.542845,13.967876,7.11579,4.656437,18.448072,13.711838,12.548581,22.746195,13.352506,25.36895,34.55448,19.079947,25.420649,23.188972,19.018833,13.875578,30.91585,26.33127,24.380177,16.047754,6.5180306,10.230602,21.615105,19.482422,30.758888,27.097406,17.767664,10.810929,22.628681
1916,19.159758,31.587387,23.222261,6.522984,32.64709,4.4461093,23.93778,12.202915,7.4219527,4.444899,14.078033,13.684689,11.019664,19.731323,14.328385,25.41697,31.51423,18.352875,23.82343,23.309233,19.742687,14.865858,29.277664,23.552113,20.432745,12.948426,7.669407,9.263444,22.223824,14.397456,29.150162,25.716362,16.093237,10.024885,21.636408
1917,22.379274,30.427187,24.81595,11.082057,30.16857,6.769213,22.183231,11.583773,9.629353,3.6248195,14.387549,13.120931,11.138432,19.784702,13.952458,24.854492,30.213743,19.504158,21.748964,21.725512,17.55449,13.825704,28.817497,24.311468,21.673414,12.93913,8.439963,8.817615,17.38624,14.6537285,28.261438,25.186604,14.399132,11.163228,20.947502
1918,19.89368,31.480238,23.226303,6.670291,27.35388,3.2505846,22.822716,13.257069,6.488758,4.1560626,17.988329,12.712991,12.0717745,21.848003,11.941631,23.141045,32.57307,18.45694,23.828087,21.461916,17.469748,12.783604,29.039234,25.59179,23.462,15.626357,5.673349,9.6429615,19.128569,19.110582,28.893919,25.54333,16.681852,10.684619,21.34209
1919,20.119844,32.723076,24.19286,7.3559265,35.07132,5.7780285,24.865635,12.291563,9.020834,5.1212134,13.549104,14.739018,11.054371,19.678871,16.19164,27.544683,31.638247,19.044416,24.187386,24.513943,20.65736,15.801987,30.451029,23.408875,20.500307,12.529489,9.212674,9.6171465,23.297672,13.425288,30.107128,26.683655,16.197248,10.1810055,22.40721
1920,22.026543,30.004187,24.181477,10.170707,24.479776,4.120547,21.275946,12.682509,6.9854283,3.3625972,18.144775,11.930059,12.175594,21.728922,10.848081,21.559498,31.079279,19.312311,22.271751,20.009926,15.82979,11.982675,28.316488,26.390924,23.935013,15.740724,5.1331153,9.319,14.966314,19.347273,27.823631,24.882769,15.447962,11.684687,20.727089
1921,21.418856,29.749208,24.048279,10.0947275,26.690153,4.1614327,21.824484,12.078351,6.577706,3.4037547,16.045752,12.305682,11.637914,20.663654,11.475232,21.843523,30.375048,19.393261,22.376726,20.877592,17.141668,13.141989,28.094988,25.661089,21.847055,14.511837,5.568487,9.107214,16.460665,16.88395,27.768764,24.8298,15.303625,11.51732,20.90915
1922,21.224274,30.27538,24.06171,9.6009245,28.026608,4.43204,22.243748,12.1181,7.0536747,3.5634978,15.769328,12.627332,11.5663595,20.565273,12.21889,22.803009,30.73635,19.26904,22.654343,21.416365,17.592514,13.493368,28.531256,25.294695,21.88749,14.229978,6.162928,9.147286,17.507164,16.490175,28.159107,25.129488,15.411495,11.267721,21.114223
1923,20.22735,31.356085,23.391521,7.131868,26.823809,3.2857475,22.640589,13.258398,6.479296,4.051561,18.20423,12.604722,12.154012,21.96507,11.714554,22.857422,32.49454,18.622185,23.698858,21.25752,17.223001,12.639715,28.990774,25.85089,23.665215,15.789582,5.5036044,9.6414,18.530346,19.372074,28.812935,25.511261,16.6023,10.871726,21.306755
1924,20.528276,30.299078,23.25752,8.09444,24.25129,3.0373104,21.714163,13.157429,5.9466205,3.8921068,18.691452,12.060896,12.215648,21.97026,10.618936,21.299202,31.563877,18.707163,22.939821,20.212797,16.132858,11.891038,28.138271,26.199512,23.655657,16.172361,4.6856885,9.549094,16.464298,19.94624,27.96362,24.868227,16.244558,11.200262,20.816442
1925,21.04074,31.234795,24.179369,8.739314,29.083557,4.357394,22.94854,12.5444145,7.2512226,3.8632646,16.245728,13.009768,11.778412,21.038572,12.756983,23.74584,31.733507,19.255426,23.399265,22.051607,18.117496,13.754137,29.263777,25.457098,22.456762,14.537789,6.463913,9.420771,18.788033,16.991438,28.919144,25.717506,15.990009,11.119097,21.567188
1926,23.007591,31.120218,25.72847,11.67044,30.931414,5.32811,23.22797,11.818526,7.7221847,3.1985931,14.307052,13.25515,11.462157,20.255003,13.06035,23.997147,31.11706,20.738554,23.138554,22.592855,19.249372,14.921172,29.392881,26.016268,21.178009,13.478484,6.903197,9.029621,18.00817,14.83294,29.193182,26.110498,15.101765,12.214561,21.898838
1927,20.430412,30.453918,23.739489,8.769672,30.416794,4.481222,22.879915,11.757129,7.0341067,3.701021,14.106664,13.027741,11.038864,19.642288,13.011812,23.656572,30.53685,19.02292,22.91769,22.214458,18.863033,14.381693,28.480972,24.37534,20.364998,13.129492,6.7891207,8.967538,19.389467,14.599895,28.338007,25.20157,15.3265705,10.910725,21.198341
1928,20.04214,32.08218,23.234686,6.2129955,26.641678,3.3648746,22.813984,13.787215,7.1227674,4.463934,19.387838,12.737894,12.444833,22.5368,12.173629,23.750525,33.235016,18.234076,24.005203,21.304396,16.865976,12.228372,29.601652,25.80307,24.977703,16.381033,5.7438736,9.998556,18.924234,20.635328,29.252756,25.825203,17.029966,10.563906,21.39455
1929,21.7144,30.532791,24.587526,10.291035,30.103563,4.9512124,22.742355,11.724558,7.4309173,3.3884904,14.333298,12.9739895,11.245534,19.928873,12.874431,23.560001,30.58454,19.756071,22.772938,22.13072,18.672832,14.398888,28.764511,25.100863,20.938421,13.329148,6.7428393,8.961667,18.218958,14.893885,28.493753,25.460196,15.082827,11.528578,21.355984
1930,19.72583,33.177265,24.129423,6.621418,35.65064,5.427992,25.3261,12.5626135,8.712146,5.293881,13.710871,14.933387,11.142034,19.904947,16.350157,27.864126,32.216747,18.96582,24.702126,24.93332,21.083294,16.02659,30.75328,23.522968,20.567602,12.718855,9.154823,9.787273,24.25483,13.620631,30.537323,26.957499,16.643433,10.046838,22.70221
1931,21.05972,30.64108,24.176374,9.35527,29.815119,4.553414,22.826801,11.965677,7.1022706,3.593189,14.822299,12.973092,11.349798,20.187632,12.774734,23.475412,30.898632,19.387259,23.013681,22.118467,18.552795,14.2065115,28.760914,25.024939,21.130114,13.642497,6.5995903,9.069381,18.748676,15.42104,28.519564,25.417002,15.456284,11.203553,21.37565
1932,21.145632,30.059933,24.07845,10.16935,31.712149,5.7325363,22.693754,11.05101,8.290776,3.700039,12.459337,13.316136,10.466885,18.473923,14.028602,24.52759,29.214266,19.271723,22.106943,22.399788,19.139141,14.870038,28.331062,23.430994,19.364946,11.823513,7.8423123,8.666254,18.946281,12.570643,27.995844,25.101517,14.3540325,11.041521,20.97117
1933,20.514835,31.563698,23.945625,7.86085,29.20185,3.8925183,23.303709,12.832996,6.841999,4.1184583,16.575834,13.14165,11.882799,21.293169,12.713458,23.826582,32.181488,19.098864,23.853287,22.268637,18.41231,13.806202,29.387625,25.556755,22.463486,14.831942,6.310349,9.585351,19.583864,17.36011,29.182465,25.881037,16.444204,10.978048,21.75003
1934,19.349367,32.22721,23.199757,5.7665486,29.850756,3.5156965,23.741676,13.262564,6.9241796,4.5716515,17.141525,13.312271,11.916992,21.519999,13.180816,24.65632,32.96321,18.291674,24.421515,22.550861,18.603601,13.64165,29.717205,24.979261,22.901552,15.031109,6.5312753,9.8005905,21.240166,17.99347,29.54921,26.02941,17.034552,10.25041,21.776161
1935,19.8034,31.778776,23.65674,7.198838,32.360744,4.6651196,23.937084,12.326684,7.680828,4.4016995,14.572666,13.703755,11.265393,20.087948,14.351116,25.484783,31.734056,18.698446,23.863071,23.308218,19.533384,14.808284,29.624866,24.047768,21.03883,13.285342,7.6587496,9.386635,21.702686,14.88752,29.351963,25.969336,16.17596,10.283746,21.810095
1936,22.266256,31.78469,25.258764,9.940844,28.318571,3.9915469,23.388165,13.053941,6.609351,3.8042262,17.347649,13.110005,12.437474,22.124365,12.087388,23.169176,32.570408,20.380625,24.080069,22.249342,18.339205,13.908994,29.878006,27.289206,23.202032,15.657043,5.7081876,9.823476,18.080515,18.293036,29.643398,26.438976,16.632702,12.052156,22.293747
1937,19.24541,32.485477,23.195593,5.4584074,30.148848,3.3659317,23.929377,13.365855,6.8147974,4.5794854,17.204628,13.404814,11.943008,21.640425,13.197843,24.786425,33.28808,18.29095,24.654325,22.71663,18.829056,13.744428,29.828135,25.045105,22.961191,15.093731,6.5441365,9.798357,21.651937,18.096777,29.731127,26.180212,17.165894,10.2287245,21.89529
1938,21.72391,30.401676,24.216389,9.709619,25.017328,3.6701696,21.815014,12.88343,6.3981814,3.5521636,18.133091,12.208834,12.261335,21.928722,10.8599825,21.565294,31.481049,19.498095,22.85581,20.528606,16.465649,12.407323,28.519253,26.696127,23.631159,15.913271,4.971708,9.479276,15.872212,19.323444,28.208456,25.203884,15.923126,11.769058,21.124779
1939,20.770008,31.857824,24.037838,7.853558,29.37729,4.314273,23.242304,12.910434,7.590427,4.1404614,16.92745,13.159574,11.957719,21.419432,13.136358,24.467575,32.40151,18.965626,23.784012,22.24596,18.12991,13.62233,29.756086,25.403114,23.214891,14.882479,6.6499696,9.664628,19.483343,17.734236,29.339848,26.011587,16.386238,10.853673,21.706959
1940,19.292883,31.72081,22.851833,5.7574925,27.7181,3.1595638,23.038248,13.411195,6.616147,4.4864388,18.09841,12.854257,12.043614,21.81514,12.327296,23.66056,32.72768,18.049644,24.01038,21.647516,17.581104,12.779203,29.186876,25.182299,23.500452,15.611564,5.882408,9.775008,19.91599,19.151455,29.022867,25.582884,16.922241,10.304639,21.34686
1941,18.626463,31.037436,22.710405,6.2327347,32.39174,4.462314,23.590189,11.954789,7.401213,4.5167027,13.5866785,13.552453,10.731508,19.201849,14.34724,25.223333,30.82465,17.907486,23.370878,23.022913,19.497208,14.690501,28.77059,22.879097,19.875069,12.547696,7.735376,9.150198,22.133545,13.81905,28.651722,25.250032,15.805542,9.720457,21.263527
1942,26.404058,28.96455,27.684843,18.616348,33.973034,10.940671,22.409136,9.532583,13.005399,4.1768517,9.294122,15.221586,9.280094,16.874422,16.551773,26.729153,25.66826,22.437471,19.329819,22.211966,19.36298,16.095531,27.648106,23.201595,15.965085,9.942818,11.974238,7.8379064,15.467591,7.6295075,27.678123,25.1553,12.026503,12.449255,21.457008
1943,21.0896,30.495514,24.111635,9.40906,28.810272,4.418043,22.60593,12.126241,6.96445,3.661027,15.443399,12.8209305,11.526996,20.49186,12.461441,23.089746,30.892796,19.349533,22.917267,21.805836,18.061768,13.835053,28.693855,25.268583,21.550915,14.0675535,6.31501,9.176929,18.193333,16.091888,28.386131,25.313047,15.571903,11.226395,21.314638
1944,19.71489,32.230904,23.439295,6.2051053,29.625048,3.5600867,23.685345,13.2647295,6.925208,4.4472265,17.290997,13.263272,12.007221,21.66318,13.0259075,24.499887,33.021236,18.511896,24.401253,22.472172,18.520643,13.612313,29.77602,25.294935,23.09039,15.174755,6.413474,9.810419,20.838284,18.189592,29.590647,26.099659,17.004013,10.460768,21.829834
1945,20.609446,30.81948,23.530842,8.006803,25.92966,3.4210744,22.22012,13.077271,6.4521427,3.9561086,18.124853,12.419403,12.143313,21.820333,11.412477,22.326754,31.867373,18.796669,23.238731,20.879162,16.812325,12.471089,28.683096,25.977837,23.525791,15.775828,5.30205,9.593393,17.450733,19.252977,28.428871,25.254406,16.303598,11.105473,21.127151
1946,21.21195,30.856688,23.288752,7.8349566,19.815245,2.4806051,21.136261,14.564041,5.9383945,4.425638,22.763926,11.701819,13.293497,24.065233,9.506633,20.339209,32.73441,18.747803,23.168682,18.974222,14.001799,9.922219,28.56849,27.819084,26.94512,18.753841,3.6198854,10.335545,14.328728,24.521664,28.157545,25.160763,17.12938,11.613538,20.820896
1947,21.180626,29.44677,23.460474,9.498696,23.92154,3.8504999,20.935558,12.505112,6.696188,3.5266654,17.845814,11.792779,11.928564,21.29415,10.720059,21.184267,30.40438,18.74117,21.919775,19.707478,15.56793,11.763506,27.747845,25.724281,23.381037,15.492689,5.0098324,9.261868,14.982216,18.995628,27.266573,24.379667,15.313524,11.338882,20.351955
1948,19.062347,32.563766,23.242962,5.4446855,31.962488,3.9247186,24.305172,13.048591,7.3202286,4.737809,15.980471,13.746443,11.62641,20.974064,14.148662,25.695946,32.94364,18.250172,24.63289,23.360361,19.486275,14.390163,30.017727,24.318272,22.113642,14.223499,7.3209944,9.7446375,22.682177,16.588179,29.863258,26.252548,16.9937,9.961375,22.013716
1949,19.242008,32.02839,22.95418,5.570004,28.626669,3.2239509,23.367025,13.406521,6.7150044,4.5234847,17.802988,13.054726,12.008395,21.766058,12.665911,24.121433,32.966103,18.099604,24.25705,22.036318,18.033169,13.12136,29.445026,25.105566,23.352129,15.431889,6.1299663,9.786661,20.590643,18.8048,29.294966,25.80345,17.01763,10.250383,21.54134
1950,19.536781,30.536625,22.942877,7.286272,29.704477,4.2729583,22.638094,12.063187,7.2320604,3.9457033,15.073121,12.842225,11.151549,19.956991,13.052038,23.829731,30.890203,18.14179,22.912098,21.85362,18.133312,13.674429,28.475317,23.84804,21.232824,13.515052,6.8053246,9.0653715,19.755777,15.664453,28.16985,24.960472,15.610664,10.1986065,20.894417
1951,19.616734,32.14007,23.321644,6.204371,30.476217,4.0672264,23.600895,12.971829,7.5659013,4.4285617,16.595097,13.336539,11.73862,21.137827,13.633584,25.115469,32.656353,18.26923,24.099445,22.605024,18.578121,13.781291,29.777582,24.562315,22.82393,14.531506,6.9906917,9.648133,21.114561,17.334566,29.44698,25.970753,16.63529,10.175804,21.6463
1952,18.78939,32.34979,23.082846,5.4340954,32.77464,4.3131924,24.350185,12.786432,7.663001,4.942089,15.090396,13.936089,11.336789,20.35113,14.769568,26.164864,32.34375,18.072563,24.368656,23.618656,19.702303,14.692608,29.90376,23.592264,21.38029,13.543113,7.8551188,9.662165,23.137466,15.441151,29.69758,26.103895,16.743807,9.685906,21.930593
1953,20.297077,31.27819,23.862526,8.3120365,33.033512,5.611356,23.597862,11.706122,8.6007595,4.3784256,13.183201,13.856514,10.797147,19.091799,14.987615,25.937876,30.48567,18.832468,23.061686,23.261076,19.615604,15.121769,29.26864,23.264168,20.131227,12.220544,8.44034,9.107091,21.107676,13.22206,28.92332,25.69794,15.254423,10.411202,21.486803
1954,20.559525,31.705727,23.383533,6.909778,23.84618,2.6671116,22.329113,14.229587,6.1378927,4.3675714,20.889814,12.328225,12.894059,23.353357,10.771456,22.042692,33.308846,18.685427,23.951635,20.491364,15.94003,11.45285,29.16379,27.01946,25.668915,17.530645,4.5679917,10.097319,17.207916,22.387005,28.981962,25.68953,17.277958,11.143647,21.328392
1955,20.963324,32.175755,24.112988,7.681418,28.285694,4.184287,23.131706,13.346806,7.7494497,4.3084197,18.18467,13.102468,12.325024,22.106153,12.929901,24.498772,32.883526,18.908882,23.914728,21.963724,17.568735,13.109569,30.05129,25.861021,24.390554,15.676725,6.422669,9.9422655,18.958946,19.161373,29.530636,26.182392,16.68176,10.935333,21.766104
1956,20.54461,31.044622,23.825178,8.269452,29.271114,4.18573,22.952972,12.439388,7.018649,3.9117525,15.886681,12.983138,11.616304,20.76131,12.742551,23.64442,31.536041,18.997993,23.367048,22.058794,18.256907,13.804688,29.014091,25.107027,21.95295,14.293501,6.4546294,9.338066,19.191826,16.591196,28.743877,25.532915,15.979725,10.897514,21.444036
1957,19.61286,30.60186,23.108957,7.5475616,30.61233,4.5463443,22.881474,11.900932,7.401096,3.9930954,14.438025,13.0526,11.02153,19.662086,13.474877,24.214287,30.738665,18.299498,22.939087,22.237293,18.54718,14.095167,28.60222,23.681135,20.752663,13.113156,7.155105,9.025835,20.167032,14.863795,28.285694,25.083204,15.531708,10.209711,21.040182
1958,19.228445,32.41986,23.560213,6.278247,34.321323,4.832005,24.647717,12.382978,7.9641466,4.815562,13.777031,14.285275,11.014573,19.75553,15.319766,26.680487,31.993645,18.526825,24.290346,24.155935,20.483944,15.449107,29.965519,23.447962,20.482485,12.768831,8.418107,9.502957,23.46172,13.935421,29.880217,26.311745,16.346466,9.986328,22.143219
1959,23.860657,29.602129,25.718397,13.334504,28.525522,6.727807,21.547901,11.396438,9.155674,2.8172934,14.662672,12.460242,11.339245,20.016626,12.600619,23.370478,29.991093,20.364998,21.2466,20.797752,16.97607,13.451303,28.333172,25.529722,21.656528,13.377955,7.5361233,8.550787,15.137339,15.070747,27.941946,24.871655,13.983881,11.928148,20.767262
1960,19.92272,30.799877,23.510366,8.276034,33.126427,5.513205,23.427664,11.372117,8.368094,4.3549285,12.48687,13.86756,10.410527,18.546335,14.904259,25.601608,29.771166,18.673145,22.789667,23.127409,19.77684,15.217575,28.7198,22.721846,19.18484,11.768703,8.416835,8.885335,21.139631,12.442531,28.463285,25.361712,14.996481,10.271529,21.282314
1961,20.000483,32.20188,24.090637,7.722719,34.833332,5.402241,24.659819,11.996259,8.380568,4.8535967,12.965842,14.628553,10.76732,19.269289,15.736708,26.86598,31.1296,19.097166,23.961233,24.325596,20.81227,15.921894,29.92624,23.412807,19.723705,12.306134,8.779707,9.453208,22.90712,12.861633,29.790033,26.439734,15.966043,10.385971,22.303936
1962,19.856617,32.995564,23.561295,5.655325,28.470148,3.0795121,23.904833,14.07877,6.743879,4.772192,19.071264,13.349841,12.567237,22.754393,12.720139,24.514433,34.071693,18.5993,24.99356,22.423466,18.167131,13.15451,30.270502,26.11469,24.516813,16.342194,6.0245695,10.165623,20.771631,20.189606,30.11277,26.571146,17.685337,10.588371,22.13843
1963,20.930267,32.067364,24.590675,9.046342,34.7754,6.3583536,24.53933,11.8307085,9.3452,5.144691,12.762629,14.894671,10.767276,19.105925,16.297422,27.251766,30.332472,19.593044,23.515478,24.325483,20.619747,15.999138,30.055483,23.291763,19.603107,12.041989,9.419672,9.436227,22.08884,12.382171,29.606573,26.528265,15.593811,10.620074,22.336794
1964,22.20548,30.870998,24.272417,9.507276,22.890968,3.5433617,21.428694,13.621013,6.7718654,3.6519809,20.449823,11.939527,12.862559,23.104422,10.370057,21.390924,32.340652,19.391758,22.943726,19.828363,15.197425,11.292094,28.89,27.434078,25.855341,17.248554,4.5215974,9.7920265,14.696747,21.979586,28.398684,25.39229,16.289587,11.863963,21.039976
1965,20.899202,31.392876,24.23161,8.706583,30.836977,4.7744246,23.372038,12.267526,7.5803056,3.930312,15.138463,13.323598,11.501249,20.478268,13.516335,24.512129,31.584145,19.284815,23.487043,22.690285,18.843105,14.402712,29.448074,24.937006,21.653728,13.761994,7.106683,9.305041,19.823563,15.647916,29.093157,25.87614,15.880121,10.930588,21.71565
