ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1447,28.253143,24.533575,27.635166,21.66931,28.408735,10.616101,19.282867,8.793907,10.6675825,2.9923103,8.575712,13.143255,8.462184,14.83097,12.872412,22.178732,23.060055,22.6131,16.578661,19.07682,16.441668,13.963132,25.164248,23.666574,13.555683,10.7019,8.470376,7.563461,9.911138,6.5252986,25.021433,22.364252,10.547313,14.049859,19.553436
1448,27.076551,24.96769,26.593525,19.254812,28.263042,10.143061,19.497757,9.40146,10.514551,3.0421069,9.945141,12.745566,8.851298,15.475589,12.848342,22.748213,24.117304,21.67996,17.269497,19.273882,16.213541,13.830693,25.47931,22.93195,14.783218,11.256523,8.2726965,7.5147753,10.861309,8.23125,24.918703,22.456345,11.207474,12.912031,19.235672
1449,26.370905,25.924505,26.053396,17.179499,28.415955,9.033767,20.032234,10.291295,9.728301,2.6981559,12.019007,12.244787,9.6381235,16.66646,12.417746,23.201405,26.02105,21.239746,18.682,19.670221,16.393303,13.863865,26.22829,23.193611,16.527782,12.48384,7.463683,7.503719,11.821389,10.703776,25.376284,23.050924,12.309298,12.16845,19.442825
1450,27.38206,26.156906,27.007244,18.614094,29.239635,10.255908,20.329931,10.087265,10.847989,3.1559765,11.09156,12.985225,9.400134,16.40218,13.294986,23.898272,25.628416,21.965668,18.306423,20.08106,16.705597,14.23148,26.58539,23.42342,16.054447,12.01536,8.4506855,7.7620873,11.776469,9.50485,25.790108,23.35047,12.007749,12.765601,19.802095
1451,28.827755,26.56236,28.214441,20.334593,29.93489,10.030595,20.722101,10.136176,10.333211,2.9146707,11.016945,13.227179,9.655736,16.709705,13.094284,23.826843,26.046907,23.033918,18.809153,20.45365,17.30651,14.663217,27.128256,24.72305,15.890586,12.38915,8.129077,7.838411,11.569811,9.390309,26.56796,23.94497,12.135377,13.7501745,20.553686
1452,25.470526,25.26414,25.324781,16.63703,27.84353,9.979317,19.52416,9.872232,10.831649,3.138552,11.12084,12.3167715,9.038917,15.8515625,12.978341,23.243793,24.824696,20.544144,17.567766,19.219612,15.801841,13.484694,25.477839,21.95279,15.939489,11.585268,8.286042,7.5118976,11.622936,9.593298,24.549458,22.333752,11.710106,11.647696,18.70828
1453,29.746616,25.860775,29.245916,23.054567,30.071583,11.848228,20.409414,9.201286,11.956207,3.4756615,8.601385,14.196967,8.705348,15.370142,14.160763,23.70569,23.873201,23.925543,17.130342,20.21039,17.323051,14.744159,26.427534,24.739128,14.05745,10.914853,9.554144,8.093964,10.520962,6.279521,26.252934,23.608856,10.914547,14.864204,20.604536
1454,28.869844,25.238544,28.35642,22.186174,29.217022,11.393709,19.868685,9.025517,11.53279,3.314745,8.60402,13.698191,8.552797,15.09267,13.660491,23.055159,23.443989,23.189754,16.78961,19.657452,16.838318,14.335046,25.792488,24.057077,13.87442,10.752435,9.173353,7.873937,10.290289,6.385466,25.598246,22.977627,10.733275,14.368355,20.017767
1455,27.302666,25.154392,26.689747,19.172821,28.22803,9.019371,19.596258,9.645138,9.24912,2.5475726,10.708954,12.353224,9.264493,15.991676,12.037829,22.275215,24.859419,21.8193,18.056221,19.3214,16.42853,13.857931,25.701687,23.641216,15.154602,11.977956,7.2733655,7.3576155,10.900744,9.27958,25.190392,22.706768,11.613454,13.043081,19.523415
1456,26.566648,26.475054,26.310366,16.964745,28.911451,8.93615,20.424994,10.604652,9.70282,2.7404017,12.601883,12.393295,9.905327,17.164843,12.524593,23.65289,26.756458,21.44681,19.217705,20.066147,16.700333,14.096716,26.772612,23.508621,17.074108,12.843461,7.463418,7.6022754,12.206307,11.338338,25.82671,23.470348,12.703546,12.155424,19.773146
1457,27.032038,24.800821,26.611805,19.537277,28.211597,10.802919,19.3903,9.199755,11.209068,3.2563002,9.387087,12.931726,8.582809,15.097648,13.256834,22.887213,23.576086,21.679474,16.75973,19.170385,16.097712,13.780826,25.273722,22.646471,14.459475,10.837208,8.803712,7.611489,10.720906,7.488857,24.741997,22.29531,10.927937,12.96593,19.079634
1458,28.600868,25.828842,28.071486,21.027458,29.449812,11.1107855,20.197485,9.511862,11.440534,3.2426715,9.649835,13.47967,8.968631,15.725595,13.643358,23.611856,24.536852,22.909536,17.507668,19.953558,16.910324,14.405112,26.342705,24.037943,14.894739,11.341621,8.978288,7.931193,10.931321,7.6371107,25.928612,23.319166,11.318736,13.9000635,20.074186
1459,22.06161,25.620802,22.890461,11.602811,26.16623,8.9190035,19.116589,10.610019,10.646591,3.411543,13.8088,11.300136,9.557751,16.690796,12.76124,23.494251,26.260778,18.269188,17.984621,18.703922,14.751408,12.606976,25.208189,20.249245,18.12789,12.344808,7.7803087,7.3618426,12.596181,12.600128,23.68362,21.843102,12.517193,9.342953,17.67306
1460,25.456593,27.249495,25.803888,15.07555,29.076572,10.186554,20.745642,10.985723,11.516094,3.5342038,13.297048,12.710086,9.938649,17.440159,13.789292,25.12743,27.351303,20.795929,19.043228,20.416384,16.463444,14.060091,27.176075,22.521503,18.223452,12.7379,8.702342,7.951437,13.069428,11.823746,25.871937,23.649614,12.986668,11.205267,19.504461
1461,28.502342,24.682112,27.812437,21.88245,28.444195,10.242737,19.360401,8.889681,10.269729,2.790333,8.8456545,13.037713,8.650357,15.062057,12.617783,22.024412,23.38573,22.80134,16.882637,19.128736,16.554195,13.999033,25.314339,24.080873,13.731435,10.975389,8.109678,7.5601006,9.889239,6.877423,25.224546,22.557829,10.67942,14.258011,19.753023
1462,28.966675,26.920506,28.470316,20.41942,30.39388,10.935708,20.988064,10.182597,11.39644,3.2967608,10.826283,13.664285,9.551866,16.69674,13.864529,24.576658,26.052431,23.189953,18.63689,20.755571,17.399393,14.8228655,27.428532,24.564386,16.062523,12.151885,8.923167,8.087019,11.812887,9.023525,26.792627,24.168573,12.118633,13.75286,20.650627
1463,29.158735,25.987598,28.46021,21.47975,29.65075,10.184698,20.33484,9.653709,10.307793,2.85706,10.076713,13.297954,9.319941,16.136322,12.96389,23.224636,25.117153,23.286583,18.173887,20.089657,17.197536,14.550186,26.618708,24.830463,15.006405,11.912256,8.135396,7.7744226,10.881433,8.305848,26.299417,23.613527,11.591323,14.235737,20.486513
1464,26.818163,24.11785,26.353241,19.81617,27.63972,10.528263,18.90332,8.829144,10.797617,3.114021,8.8461685,12.735421,8.31289,14.628679,12.841255,22.12717,22.808119,21.494823,16.276432,18.699583,15.841761,13.540577,24.645748,22.438053,13.771081,10.510565,8.526589,7.415702,10.184481,6.9266667,24.2529,21.77864,10.525368,13.019631,18.783657
1465,26.072227,26.49511,25.933826,16.31312,28.699272,9.102136,20.356592,10.658951,10.033331,2.7959187,12.74867,12.27562,9.873786,17.123074,12.688019,23.799702,26.767647,21.080854,19.096153,19.96568,16.47893,13.934263,26.651384,23.15793,17.30535,12.799432,7.5981483,7.6368027,12.333598,11.467064,25.622004,23.366175,12.723425,11.80842,19.546114
1466,26.95221,26.118324,26.664587,18.039005,29.044239,10.222792,20.254019,10.127937,10.919426,3.1763692,11.261592,12.874064,9.383558,16.396896,13.305387,23.91837,25.648407,21.662313,18.254309,19.989851,16.556946,14.109338,26.47917,23.129827,16.212456,12.002918,8.457935,7.7439003,11.862209,9.691986,25.613613,23.227062,12.043905,12.474357,19.621384
1467,27.948462,24.15266,27.374964,21.615189,28.048494,10.608342,19.027163,8.6098795,10.644555,3.0253615,8.272697,13.078371,8.270985,14.531194,12.82047,21.877535,22.55688,22.411863,16.229567,18.825823,16.243217,13.795364,24.76618,23.3601,13.208165,10.428366,8.49711,7.487827,9.718351,6.1862087,24.651358,22.066513,10.301422,13.971975,19.326656
1468,29.891607,27.297174,29.285452,21.525047,30.872986,11.020635,21.271267,10.213215,11.383449,3.197393,10.756798,13.884328,9.696541,16.911192,13.917714,24.670862,26.318737,23.90336,18.905485,21.033403,17.756102,15.089381,27.823687,25.38377,16.065458,12.352272,8.880277,8.214502,11.683935,8.886749,27.34639,24.59738,12.183446,14.39523,21.146444
1469,27.092216,24.701862,26.653608,19.719385,28.14177,10.740967,19.314339,9.117231,11.104086,3.2127724,9.266245,12.92197,8.537936,15.036103,13.162136,22.718765,23.445105,21.719215,16.687151,19.10569,16.081987,13.7660885,25.187262,22.69406,14.307503,10.785727,8.733608,7.5791454,10.575754,7.3570285,24.705177,22.222525,10.842954,13.044836,19.071817
1470,29.15743,26.422318,28.543943,21.14083,30.020933,10.661634,20.636604,9.858328,10.933313,3.0825567,10.307832,13.506803,9.394979,16.345964,13.458427,23.87413,25.471869,23.30288,18.321795,20.39983,17.28691,14.685773,26.986187,24.732073,15.437628,11.972516,8.578432,7.9452305,11.26421,8.492422,26.542036,23.87761,11.785061,14.074926,20.573654
1471,26.5938,24.745127,26.169218,18.767221,27.916193,10.158379,19.300905,9.343759,10.599877,3.0729105,9.906455,12.604625,8.739179,15.311094,12.833165,22.633043,23.880548,21.316236,17.049059,19.070175,15.977128,13.6485815,25.204628,22.516466,14.738384,11.109061,8.310108,7.464445,10.842328,8.195707,24.59836,22.193201,11.115469,12.627257,18.943674
1472,24.917322,23.744883,24.518229,16.952568,26.409515,8.939175,18.47137,9.225306,9.419325,2.6706717,10.269521,11.622503,8.652336,14.983061,11.771545,21.469385,23.407015,20.002245,16.81494,18.1781,15.190961,12.924086,24.136843,21.497068,14.632485,11.1365185,7.3169074,6.993048,10.6534815,8.889921,23.460632,21.25426,11.014764,11.664767,18.01581
1473,28.944452,25.5643,28.345093,21.740328,29.450647,10.917072,20.059786,9.298757,11.059818,3.1459718,9.273061,13.530994,8.885813,15.556448,13.375565,23.217829,24.219376,23.15727,17.386179,19.855865,16.981117,14.444879,26.192596,24.292196,14.412778,11.238788,8.766919,7.8271475,10.590419,7.2491307,25.9139,23.218157,11.130843,14.213175,20.180315
1474,28.145357,25.459246,27.600132,20.52726,29.035744,10.581192,19.91849,9.443555,10.855091,3.105298,9.730769,13.1947975,8.952199,15.642221,13.195883,23.171186,24.382933,22.527508,17.487928,19.705976,16.685574,14.216742,26.026348,23.751642,14.764551,11.369592,8.553056,7.7159615,10.847781,7.8801594,25.587734,23.003056,11.281495,13.60564,19.826954
1475,27.49387,23.66085,27.017572,21.547459,27.588757,10.785811,18.72244,8.361858,10.840982,3.1520524,7.7493796,13.0869055,7.9578066,14.045367,12.937024,21.580587,21.761683,22.15217,15.676945,18.52298,15.963929,13.565202,24.201437,22.886396,12.715763,9.978868,8.68696,7.419427,9.483604,5.5851693,24.099957,21.688793,9.917802,13.847161,18.997854
1476,29.183243,27.125238,28.633553,20.46075,30.514175,10.564184,21.146477,10.343482,10.957987,3.1280317,11.17261,13.574306,9.754005,16.967012,13.619717,24.519983,26.4481,23.34825,19.030611,20.882193,17.55384,14.931465,27.639053,24.927513,16.258135,12.500147,8.588012,8.051644,11.895324,9.45883,27.027641,24.358332,12.344568,13.841987,20.830162
1477,25.24483,24.463457,25.07377,17.162458,27.27323,10.472066,18.979149,9.346215,11.235581,3.3073997,10.04526,12.377256,8.513505,15.055903,13.0960655,22.761349,23.558212,20.341854,16.565386,18.731007,15.418543,13.230824,24.73588,21.337538,14.976464,10.785589,8.679171,7.4486065,11.067962,8.310744,23.923954,21.697489,11.026261,11.744276,18.258636
1478,27.550436,26.625458,27.206661,18.456276,29.541088,10.10802,20.644182,10.367956,10.775519,3.1024892,11.63532,12.994755,9.655622,16.82956,13.306157,24.165762,26.268093,22.13859,18.769392,20.343838,16.91508,14.383609,26.984522,23.755047,16.54352,12.38224,8.335961,7.843491,12.043129,10.088183,26.166653,23.70438,12.336821,12.792793,20.051897
1479,27.231909,25.279415,26.817644,19.333452,28.641584,10.827589,19.742903,9.477417,11.290837,3.2892118,9.829699,13.033479,8.817525,15.474721,13.420327,23.352354,24.197659,21.82427,17.209873,19.52648,16.305676,13.9672,25.752703,22.877127,14.952406,11.164689,8.842787,7.6991,11.0944195,8.006958,25.123688,22.674662,11.25158,12.928179,19.328276
1480,27.22503,24.91371,26.781626,19.677383,28.370277,10.7213125,19.490067,9.250037,11.092001,3.2220798,9.464732,12.975684,8.649585,15.20511,13.2153635,22.92174,23.733538,21.82144,16.910528,19.27333,16.214937,13.870403,25.412737,22.839088,14.507375,10.949546,8.729259,7.613837,10.742616,7.586537,24.891802,22.40986,11.000828,13.0580845,19.208523
1481,28.869698,26.489136,28.304567,20.618265,29.968386,10.642394,20.66969,9.968484,10.986757,3.1315744,10.5501995,13.459167,9.424643,16.44007,13.504225,24.016796,25.616869,23.07813,18.393091,20.43855,17.224045,14.664566,27.030169,24.506214,15.643769,12.013989,8.62939,7.945355,11.455477,8.752029,26.495287,23.842205,11.892525,13.813554,20.465113
1482,28.434238,24.799566,27.860691,21.776897,28.720505,10.924076,19.501268,8.891926,11.021698,3.1251462,8.609692,13.348097,8.503357,14.9314165,13.174026,22.552717,23.22942,22.7912,16.666142,19.29744,16.580935,14.105829,25.412228,23.76704,13.71031,10.724837,8.747966,7.6769533,10.089772,6.5038705,25.234884,22.587149,10.6388445,14.113993,19.702343
1483,27.929674,26.370888,27.426802,19.102888,29.459774,9.577669,20.52112,10.234904,10.029085,2.862728,11.475173,12.908423,9.682334,16.779451,12.813588,23.63089,26.126461,22.389154,18.85488,20.233025,17.027409,14.408264,26.869524,24.151144,16.18309,12.466902,7.850334,7.7008266,11.726181,10.010004,26.187744,23.658339,12.247728,13.1426,20.198885
1484,26.398014,26.26368,26.091303,16.772778,28.582668,8.324315,20.235884,10.58223,8.973564,2.4772754,12.801908,12.099963,9.997946,17.197186,12.00511,23.155472,26.814539,21.290974,19.39055,19.853077,16.653316,13.977925,26.583935,23.629082,17.064808,13.057806,6.9331627,7.4557405,12.072325,11.678654,25.668247,23.344337,12.788054,12.098645,19.697666
1485,28.170826,26.218039,27.673117,19.765099,29.553358,10.486465,20.45353,9.967973,10.897279,3.1438708,10.658948,13.211966,9.350403,16.301521,13.377265,23.870983,25.458008,22.545908,18.253897,20.194263,16.95411,14.43586,26.70814,23.955122,15.675274,11.958245,8.54983,7.8324065,11.539002,8.947254,26.07593,23.534718,11.880394,13.338472,20.0857
1486,28.738804,26.224611,28.157946,20.621254,29.737066,10.460791,20.501705,9.859787,10.738438,3.0806582,10.411168,13.346217,9.352048,16.297123,13.291453,23.701963,25.36692,22.976536,18.26007,20.2541,17.122509,14.585959,26.777534,24.383211,15.392748,11.944777,8.467245,7.834311,11.293062,8.640132,26.298283,23.638245,11.775809,13.777528,20.328585
1487,30.41275,27.71336,29.988506,22.340086,31.658419,12.714384,21.638319,10.126277,13.1749,3.8060858,9.996474,14.683765,9.385432,16.629347,15.195274,25.725174,25.981043,24.381723,18.356865,21.42239,17.972445,15.397747,28.16859,25.277407,15.884644,11.796618,10.312799,8.622565,11.833707,7.689058,27.664917,24.885933,11.983046,14.687359,21.322319
1488,26.233387,25.952782,25.931984,16.836658,28.385633,8.603607,20.027254,10.370326,9.259844,2.6132812,12.353687,12.135622,9.7578335,16.875658,12.123381,23.057232,26.274506,21.144897,18.956768,19.683912,16.451204,13.864762,26.275309,23.245207,16.683952,12.69417,7.157427,7.416764,11.902878,11.1630945,25.394478,23.058674,12.485514,12.022652,19.473612
1489,27.01223,26.321447,26.695011,17.823984,29.135101,9.5892725,20.390007,10.3443985,10.252104,2.9587445,11.830089,12.7131815,9.666092,16.790493,12.9132,23.801973,26.22189,21.728054,18.781446,20.096876,16.731169,14.18684,26.702585,23.48739,16.552603,12.433758,7.955364,7.671191,12.007273,10.422118,25.819313,23.43396,12.358152,12.465381,19.817532
1490,26.530043,26.447706,26.253265,16.932472,28.791124,8.671287,20.398287,10.63072,9.397215,2.631917,12.731547,12.305781,9.960625,17.22418,12.3002,23.46842,26.81384,21.428528,19.330166,20.0344,16.695208,14.089019,26.748243,23.607044,17.094154,12.957834,7.2408533,7.548654,12.177719,11.5045805,25.836723,23.447742,12.772016,12.157675,19.769321
1491,29.562912,25.488762,28.908567,22.845016,29.623976,11.0270605,20.061838,9.1069,11.02232,3.1076505,8.80943,13.735478,8.795484,15.399738,13.364033,23.011902,23.924244,23.667057,17.238415,19.86016,17.180016,14.570063,26.16859,24.769077,13.9647665,11.096384,8.793069,7.860748,10.240233,6.650519,26.069372,23.299492,10.928125,14.767284,20.43093
1492,29.030844,26.285069,28.526154,21.302567,30.02004,11.353112,20.56178,9.687165,11.690818,3.365901,9.811067,13.774576,9.117106,16.016619,13.923735,24.090702,24.95997,23.273851,17.811079,20.341736,17.20248,14.6828785,26.818104,24.373568,15.151254,11.503915,9.202656,8.062344,11.187308,7.772861,26.371435,23.71955,11.535035,14.06407,20.411936
1493,28.368711,25.409027,27.84615,21.041443,29.156548,11.01484,19.917013,9.2997265,11.256332,3.2320187,9.306546,13.403089,8.794049,15.425327,13.452973,23.260841,24.064047,22.722733,17.204035,19.709541,16.72954,14.273498,25.979662,23.773516,14.479905,11.12124,8.892465,7.793703,10.707338,7.308447,25.602083,22.987997,11.100929,13.810851,19.859978
1494,27.895914,26.6272,27.552752,19.116367,29.800802,10.967891,20.689585,10.175511,11.62185,3.3849125,10.974381,13.382004,9.409451,16.506,13.894653,24.539875,25.811235,22.382704,18.34071,20.452898,16.936022,14.48216,27.020464,23.678066,16.219398,11.974718,9.023083,8.003638,11.955631,9.222044,26.225767,23.722971,12.071026,13.028082,20.08579
1495,24.818707,26.571762,25.15245,14.99927,28.312416,10.943984,20.08608,10.472687,12.503974,3.7960887,12.393878,12.776635,9.348699,16.606747,14.214459,24.927036,26.00669,20.227087,17.914143,19.73793,15.747192,13.39445,26.382626,21.681778,17.554478,11.948705,9.325815,8.024854,12.501401,10.666919,25.07293,22.987957,12.205731,10.990953,18.865376
1496,24.42756,25.399355,24.536184,15.01732,27.47437,9.547711,19.44953,10.138934,10.689501,3.1222148,12.011756,11.992244,9.237241,16.187496,12.839731,23.355848,25.389435,19.854366,17.819345,19.138662,15.562697,13.251765,25.480509,21.456112,16.702888,11.836178,8.060732,7.464056,12.005345,10.632777,24.33719,22.231758,12.033122,10.92378,18.457022
1497,27.91882,26.614956,27.534794,19.070972,29.777306,10.586334,20.69069,10.234043,11.196362,3.2464256,11.173271,13.2703705,9.525477,16.627106,13.626459,24.366442,25.993063,22.395325,18.5439,20.439272,16.990425,14.487267,27.04436,23.831816,16.28827,12.154571,8.708003,7.931154,11.955202,9.516302,26.254818,23.765516,12.167312,13.04528,20.15045
1498,28.128094,24.887606,27.620111,21.260574,28.687916,11.134452,19.525576,8.967651,11.343898,3.2440364,8.748522,13.33443,8.496092,14.970031,13.375087,22.805704,23.313307,22.555523,16.632168,19.324425,16.472492,14.061556,25.446945,23.451424,13.930411,10.695647,8.960735,7.7257156,10.287984,6.6421347,25.172745,22.556158,10.703819,13.83979,19.562883
1499,27.389214,24.44847,26.867174,20.379164,28.062008,10.5093,19.177485,8.942484,10.723193,3.0643005,8.958608,12.894034,8.47577,14.857981,12.870551,22.296865,23.163553,21.945,16.587748,18.9616,16.139278,13.755891,25.00985,22.985594,13.901391,10.7395735,8.468573,7.492,10.242489,7.0340676,24.671154,22.144785,10.68314,13.369039,19.154531
1500,26.224682,24.8879,25.769382,17.807304,27.714355,8.910401,19.331434,9.693928,9.34677,2.6321528,10.964824,12.059639,9.19657,15.882468,12.016051,22.250738,24.764822,21.026033,17.867579,19.029829,16.031986,13.545967,25.327188,22.799019,15.384183,11.863249,7.291008,7.254801,11.097241,9.631714,24.630594,22.330658,11.63333,12.297906,19.018682
1501,26.899172,24.836996,26.471222,19.201176,28.168697,10.567694,19.403515,9.283521,10.985988,3.1988003,9.63403,12.829577,8.663439,15.22711,13.123335,22.862114,23.763735,21.550833,16.923931,19.18936,16.074549,13.762761,25.316555,22.602537,14.618892,10.976977,8.632958,7.5624695,10.816964,7.820597,24.740063,22.292799,11.033717,12.815934,19.054628
1502,22.465893,23.959696,22.73566,13.6348,25.639095,10.233348,18.155155,9.435831,11.715208,3.7126808,11.010496,11.778164,8.358144,14.884121,13.177357,22.78575,23.196249,18.268991,15.987095,17.874796,14.211532,12.083075,23.830057,19.368021,15.696496,10.653512,8.844769,7.3362966,11.371964,9.318885,22.605923,20.769571,10.942108,9.924444,17.047644
1503,28.370596,26.173216,27.78596,19.98391,29.519207,9.943452,20.4243,9.9783945,10.2483015,2.9140723,10.827307,13.069732,9.491716,16.448748,12.955164,23.525017,25.638441,22.678417,18.50424,20.166683,17.046576,14.4601,26.731998,24.296116,15.649907,12.179458,8.069191,7.7244554,11.414547,9.221559,26.162827,23.579607,11.950764,13.503963,20.232359
1504,29.133759,26.193392,28.53456,21.385838,29.918684,10.884667,20.518688,9.705219,11.105519,3.1490362,9.930366,13.579974,9.217123,16.063543,13.533482,23.782759,25.064705,23.299137,18.004,20.28055,17.218794,14.658817,26.784103,24.582329,15.09776,11.729412,8.761338,7.9323297,11.105383,8.01356,26.387354,23.702856,11.593941,14.136503,20.456444
1505,27.485886,25.004013,27.02445,20.035097,28.514444,10.808809,19.55727,9.2338505,11.152046,3.2217906,9.3867235,13.067674,8.665157,15.233391,13.272603,22.964916,23.763868,22.020977,16.935112,19.345474,16.305695,13.94226,25.508663,23.045261,14.467672,10.953697,8.779876,7.659399,10.699347,7.470519,25.030813,22.519917,10.988958,13.245922,19.343302
1506,26.870897,24.798958,26.286316,18.829514,27.856668,8.944105,19.331423,9.518055,9.197087,2.5649488,10.549786,12.205657,9.1125965,15.752184,11.927019,22.027458,24.49868,21.474293,17.772923,19.059515,16.182419,13.67694,25.343163,23.217663,14.934047,11.769239,7.2477694,7.2546005,10.777708,9.119653,24.821583,22.362944,11.446631,12.804184,19.226038
1507,24.500986,25.372475,24.460266,14.881859,27.153824,7.9472165,19.438753,10.39545,8.842672,2.48898,12.899344,11.45571,9.689296,16.698694,11.649698,22.47393,26.086876,19.919508,18.66506,19.020714,15.761745,13.291498,25.536062,22.186304,16.93456,12.626419,6.727227,7.202153,11.927947,11.816339,24.473154,22.334118,12.504016,11.045308,18.644258
1508,27.638456,26.76895,27.297947,18.438456,29.64414,10.096886,20.739372,10.428862,10.790922,3.0825272,11.768754,13.032284,9.711359,16.939085,13.330163,24.258715,26.417109,22.217894,18.892918,20.433435,16.978407,14.441337,27.111017,23.8695,16.687582,12.491157,8.314046,7.8729835,12.080518,10.220129,26.304316,23.804432,12.420267,12.814922,20.131693
1509,26.407581,23.34065,25.948647,19.985247,26.95376,10.521215,18.343594,8.397254,10.7110195,3.0851269,8.140201,12.573315,7.9290576,13.996751,12.617189,21.445267,21.809078,21.18569,15.557672,18.150023,15.471151,13.222637,23.882883,21.971348,13.014907,9.992715,8.4884815,7.25762,9.6483555,6.1364365,23.609524,21.156738,10.01729,12.985792,18.349648
1510,28.543299,26.553007,27.991173,19.958902,29.862234,10.2127075,20.70018,10.155693,10.601658,3.0128798,11.035313,13.232379,9.607345,16.654634,13.256324,23.976624,25.995193,22.832926,18.705217,20.43368,17.195848,14.600001,27.08058,24.434538,15.9918,12.309216,8.307793,7.861564,11.677878,9.399781,26.45316,23.875872,12.134928,13.537058,20.41314
1511,26.02443,26.627653,25.927279,16.15235,28.685263,8.820557,20.433344,10.773664,9.783713,2.7548559,13.09093,12.263791,9.987764,17.354874,12.530726,23.761448,27.029583,21.1151,19.327599,20.055311,16.550507,13.999416,26.79565,23.281273,17.506834,12.965514,7.4241157,7.626033,12.4080715,11.829124,25.773327,23.435448,12.884276,11.793731,19.628626
1512,29.089455,27.169188,28.66283,20.537334,30.672716,11.684446,21.166407,10.197693,12.233567,3.548071,10.607683,13.935662,9.45795,16.628704,14.45053,25.102915,25.990904,23.303797,18.46337,20.939962,17.425192,14.923808,27.605804,24.449793,16.140272,11.978805,9.531873,8.274829,11.955934,8.662797,26.925016,24.30251,12.086561,13.766373,20.670977
1513,26.994074,26.344925,26.689629,17.830736,29.068003,9.751893,20.392921,10.333653,10.460597,2.9744077,11.786921,12.712081,9.624857,16.735138,13.00703,23.83054,26.126303,21.72929,18.693197,20.07059,16.668097,14.160235,26.661007,23.451252,16.565632,12.399648,8.035468,7.7166758,11.967328,10.317957,25.827318,23.420938,12.319588,12.474077,19.764364
1514,27.901896,24.19278,27.401295,21.609629,28.13164,10.91984,19.095242,8.609808,10.999403,3.1816704,8.132032,13.241809,8.185125,14.441557,13.109903,22.088943,22.41445,22.429394,16.103148,18.89892,16.244844,13.825181,24.768934,23.236513,13.170111,10.290344,8.79364,7.5518885,9.791553,5.975538,24.61937,22.094185,10.249337,13.945987,19.312305
1515,28.677898,26.248625,28.171984,20.659386,29.844492,11.055737,20.507036,9.782322,11.415213,3.2913296,10.107725,13.551298,9.2016115,16.101507,13.738229,24.046902,25.140299,22.950636,17.969082,20.295258,17.064383,14.572306,26.778866,24.159737,15.357422,11.677788,8.966141,7.958596,11.344301,8.223374,26.24452,23.631031,11.6587715,13.737298,20.268957
1516,30.158955,26.684391,29.56168,22.693533,30.717905,11.609645,20.907955,9.669135,11.800935,3.345416,9.565738,14.158761,9.214148,16.172747,14.095533,24.301981,25.17,24.146473,18.031193,20.704002,17.671595,15.047212,27.289406,25.268732,15.022902,11.632401,9.311951,8.208745,11.037713,7.4112678,27.012291,24.200424,11.559062,14.816172,21.007456
1517,24.921144,25.315113,24.921772,15.906815,27.694714,10.012691,19.51494,9.98786,11.0705185,3.2523878,11.42685,12.287538,9.053767,15.922346,13.113735,23.448175,24.967037,20.216387,17.537361,19.20076,15.689807,13.388241,25.46787,21.587212,16.26577,11.538169,8.422582,7.5471535,11.845883,9.88509,24.417894,22.280916,11.8005495,11.31488,18.56319
1518,26.890127,24.717487,26.519129,19.469093,28.167046,11.091876,19.326132,9.132003,11.528511,3.3560522,9.184489,12.987541,8.461411,14.923322,13.438451,22.977829,23.360214,21.571415,16.533667,19.116655,15.998725,13.724424,25.170528,22.42253,14.359808,10.669005,9.0412445,7.6371193,10.714056,7.226259,24.615688,22.194489,10.827079,12.878599,18.955809
1519,27.776606,24.515854,27.218288,20.93241,28.226458,10.599301,19.238634,8.880962,10.760823,3.0492299,8.806355,13.022976,8.467545,14.864877,12.913652,22.279173,23.128098,22.248652,16.580294,19.02949,16.27604,13.858314,25.099522,23.276907,13.779473,10.711564,8.510515,7.5432897,10.100716,6.8083024,24.847488,22.250364,10.623427,13.668545,19.333693
1520,26.817684,24.887768,26.23652,18.640972,27.828632,8.712993,19.372791,9.606588,8.934032,2.463529,10.812042,12.121143,9.222408,15.914109,11.77045,21.969309,24.724258,21.453089,17.977919,19.09009,16.245068,13.671369,25.419315,23.347078,15.120729,11.961574,7.048875,7.24021,10.861306,9.462045,24.863544,22.444767,11.590551,12.765836,19.26314
1521,29.302597,27.53424,28.807154,20.342926,30.88791,10.832616,21.437426,10.534651,11.342739,3.2654877,11.422151,13.768254,9.875293,17.215353,13.938052,25.014282,26.836119,23.488323,19.249388,21.176922,17.71344,15.077996,28.007517,25.017416,16.65254,12.6239605,8.842081,8.188763,12.191015,9.694829,27.331297,24.665895,12.53978,13.827442,21.0181
1522,27.050394,23.81401,26.610867,20.626068,27.54762,10.855044,18.744682,8.531699,11.040523,3.2073152,8.171326,12.933764,8.034975,14.233372,12.993617,21.875162,22.119558,21.72885,15.78507,18.54757,15.82033,13.508687,24.339882,22.469227,13.158124,10.097522,8.785034,7.4433055,9.797811,6.063647,24.089182,21.62035,10.139224,13.378393,18.787184
1523,29.83114,27.248104,29.224504,21.402828,30.885635,10.934522,21.285582,10.2431345,11.237384,3.2065217,10.791351,13.853724,9.714581,16.905209,13.84411,24.662008,26.34456,23.847017,18.951683,21.036604,17.768034,15.115659,27.810078,25.306673,16.022787,12.396634,8.830255,8.153176,11.755891,8.964606,27.31469,24.56686,12.225329,14.3077755,21.109627
