ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1829,30.155355,25.962683,29.746416,25.630629,31.177975,13.811024,19.855726,8.512955,15.653301,2.0741904,6.745548,13.849205,7.818807,15.764627,15.313303,26.371925,24.205965,23.603756,17.069244,19.80468,16.763973,16.618334,25.430517,22.677418,14.239693,9.841768,12.1579485,6.7465215,12.037617,5.319192,25.232956,22.887833,10.162932,12.783861,19.734539
1830,31.64114,25.115704,30.87077,28.769537,31.315287,15.518524,19.533875,8.067678,17.082127,2.0883927,5.8093495,13.825212,7.3659515,15.249172,15.615976,26.285275,22.993559,24.68203,16.04296,19.143433,16.567211,16.345219,24.796251,23.41941,13.228698,9.355054,13.220432,6.392934,10.504803,4.836131,24.866861,22.472067,9.43041,13.292095,19.601698
1831,27.638931,27.570684,27.960646,18.786434,27.424305,8.005591,20.203413,10.394175,8.552,2.4264522,11.622945,13.472221,9.573266,18.764076,11.533536,21.915005,27.623514,22.437014,19.532877,20.807903,15.637459,14.729971,26.927265,24.990128,17.899225,13.908997,6.669018,7.952179,11.856609,9.967094,26.28645,24.131462,12.51452,13.701187,20.667887
1832,30.311993,26.078144,29.814135,25.056442,29.24217,13.005642,19.552176,8.978378,14.257208,2.156516,8.307898,13.597975,8.137534,16.755913,14.093909,24.83022,24.728676,23.74083,16.904226,19.73301,15.573131,14.925999,25.602299,24.101904,15.382272,11.038674,10.727877,6.7512765,10.862565,6.7452784,25.325579,23.045124,10.365365,13.561197,19.840994
1833,25.873697,27.632938,26.7308,18.694805,32.977444,9.2325735,21.554537,9.095115,11.058304,3.1192124,8.675689,14.460723,8.405081,15.125175,15.220087,25.879429,25.697424,20.79474,19.323925,21.9651,18.800068,18.458061,26.468708,19.505463,13.306203,9.324881,10.699743,6.6265855,15.678442,5.1591163,26.141668,23.36936,10.794893,10.851095,19.985962
1834,24.466356,29.597841,26.064865,14.984728,33.13117,6.3229465,22.91906,10.186518,7.9980445,2.8511798,10.098963,15.023834,9.341901,16.372387,14.651382,25.720343,28.14587,20.429321,21.594923,23.735878,19.879604,19.191702,28.106295,19.917776,14.997057,10.621692,8.927081,7.48775,17.792805,6.702704,27.61163,24.813177,12.41933,11.052076,21.18352
1835,22.384438,29.320799,23.046541,8.500023,16.318172,5.807477,18.899027,13.489664,9.454189,5.473038,21.60699,12.261523,11.506045,23.205017,11.61087,21.345087,30.113373,17.98629,20.02319,18.190311,10.445965,8.517696,27.403923,24.780235,25.359438,18.716139,6.4247284,10.221998,10.7547245,22.598331,26.10415,23.79193,14.621719,11.147787,19.467834
1836,19.652153,29.356468,21.065975,4.5835147,6.862001,2.220429,18.652504,16.214676,5.6329517,7.1387963,26.68177,11.50832,13.444091,26.988674,8.632879,16.108341,30.961943,17.98532,22.428532,16.480362,9.044161,6.2731495,27.389456,28.262575,28.120619,23.682674,2.870783,12.671633,9.884409,31.74448,25.909864,24.202911,18.266459,11.443802,20.327133
1837,31.584496,24.092754,30.411795,29.853468,30.049377,18.534185,18.506857,7.5099344,20.628817,4.08266,5.72052,14.201429,6.528856,14.261257,17.857697,27.732359,20.014145,24.036028,13.378357,18.248981,15.006027,14.189386,23.846468,22.177898,12.259619,7.8383393,16.154364,6.1498,9.669913,3.8703866,23.980322,21.651623,7.836038,13.098034,18.823967
1838,31.878176,24.705328,30.951147,29.926037,31.32922,17.132225,19.399965,7.7501335,18.8717,3.255275,5.2931395,14.338011,6.938308,14.476951,17.10471,27.168049,21.206524,24.711527,14.898814,18.856167,16.406956,15.9766655,24.461182,22.607912,11.949467,8.260664,15.203654,6.439726,10.484391,3.8723645,24.651857,22.26122,8.555076,13.24486,19.501421
1839,21.870329,28.69305,23.177898,8.7480545,19.99895,3.073396,19.675737,12.800154,4.7524147,4.1451297,19.061825,12.167285,11.374622,21.806156,9.481379,18.828436,30.385786,18.504438,22.047436,19.256622,13.319959,11.92252,27.136549,24.538683,22.32812,18.083546,4.2509027,9.430908,12.285033,19.74547,26.128809,23.78941,15.272568,11.172684,19.85494
1840,24.539764,28.929964,25.784224,16.188028,32.25189,9.085809,22.549622,9.814738,11.67971,6.6843653,11.707312,15.571229,8.512473,15.324961,17.401333,27.224142,24.822773,19.78358,19.025,23.692501,18.395992,16.90221,27.555761,18.49139,13.235503,9.128774,11.729493,6.7047586,16.966192,5.7364955,27.078732,24.160547,10.535906,10.427214,20.454823
1841,22.860397,29.369232,24.143791,10.4819565,24.87116,4.0064516,20.664503,11.885049,5.852699,3.5300615,16.752277,12.835294,10.641247,20.117199,11.11146,21.484335,30.393581,18.83898,21.807095,20.971577,15.11438,13.880427,27.69483,23.034138,20.711384,15.725264,5.5696006,8.352848,13.653599,15.630976,26.838686,24.116543,14.062857,11.063435,20.061054
1842,24.232632,28.258747,25.357292,13.381984,25.925323,4.8902283,20.517992,11.238482,5.627841,3.2092376,14.080782,13.2581,10.199964,19.299696,10.679155,20.564981,28.783741,20.219788,21.174747,21.025936,15.733888,14.763594,27.1344,23.528984,18.649914,14.966812,5.4608107,8.380884,13.353832,12.598806,26.361422,24.057154,13.701125,12.1452675,20.437338
1843,22.268806,29.296358,23.36885,8.674911,19.24235,3.996398,19.64111,13.108738,6.4124594,4.4138713,20.087984,12.282532,11.504066,22.448488,10.327562,20.09003,30.828053,18.466063,21.593725,19.205956,12.510106,10.912353,27.54981,24.840721,23.715273,18.421396,5.0136604,9.67825,11.963385,20.859566,26.443638,24.047417,15.146661,11.231388,19.889618
1844,21.646328,29.277712,23.102255,8.00745,19.684288,2.5652459,20.062033,13.252039,4.4181433,4.3295283,19.875965,12.264342,11.7538185,22.424425,9.490768,18.826391,31.13761,18.517353,22.847553,19.357258,13.626862,12.206597,27.619484,24.900095,22.982904,18.728844,4.127087,9.853584,12.630291,21.100672,26.608742,24.176058,15.898975,11.100325,20.179228
1845,32.703648,24.480402,31.410368,31.631653,30.961039,19.692877,18.83656,7.4933524,22.27682,3.90282,5.140473,14.37885,6.4754615,14.312193,18.747309,29.046232,20.170803,24.869724,13.508381,18.359512,15.609539,14.8750105,24.219048,22.685347,12.449277,7.64874,17.14197,6.299224,9.722247,3.8895493,24.440456,22.009634,7.914871,13.345541,19.163504
1846,32.10436,24.472338,31.021673,30.723137,31.18364,18.660292,19.107891,7.5675263,20.84076,3.8391116,4.959018,14.528014,6.638003,14.2260275,18.20097,28.216513,20.305258,24.663546,14.119516,18.484524,16.060883,15.580346,24.204802,22.21053,11.805377,7.745657,16.65337,6.4574947,10.344059,3.661998,24.421366,22.04331,8.18732,13.087,19.296568
1847,23.255018,29.383982,23.407839,9.502687,16.998512,9.184548,18.438793,13.042819,13.69404,7.152661,21.603058,13.015915,10.963644,22.784904,14.340249,24.363302,28.629622,17.686392,17.929834,18.198956,9.320446,7.0346684,27.452702,23.975021,25.732212,17.578062,9.399161,10.18116,10.498878,21.17292,26.003523,23.741747,13.41152,11.1434555,19.159258
1848,31.65918,24.795326,30.834919,29.565874,31.633066,16.532915,19.61091,7.774258,18.140215,3.1534448,5.2713127,14.35002,7.0333257,14.39993,16.853441,26.859371,21.41522,24.671015,15.299409,19.022682,16.785995,16.440474,24.549297,22.491402,11.685888,8.289513,14.870313,6.465128,10.807247,3.79779,24.751556,22.343716,8.702675,13.161049,19.599985
1849,23.557545,29.608992,25.327951,14.684086,34.546707,7.306375,23.17674,9.778518,9.959087,3.4825306,9.351344,15.359604,8.805714,15.105682,16.472687,27.804571,27.209064,19.521229,21.025856,24.110996,20.464634,19.84224,27.809326,17.719532,13.777146,8.960899,10.758115,7.0261307,19.036133,5.1866393,27.339428,24.370712,11.68365,9.866333,20.739521
1850,30.785738,26.75077,30.486616,25.144112,31.019857,11.733233,20.627016,9.13085,12.222006,2.2111704,8.268896,14.200437,8.556281,16.769508,13.740902,24.139719,25.427132,24.575937,18.097046,20.666851,17.140713,16.466452,26.47922,24.887318,14.701156,11.288611,9.990745,7.236133,11.391063,6.328223,26.342646,23.961777,10.770088,14.315674,20.82821
1851,31.920422,24.56454,30.867228,29.948273,30.6605,18.04512,18.87331,7.743743,20.221788,3.1500623,5.343998,14.113966,6.8223996,14.79739,17.321272,27.784101,21.23171,24.487774,14.392242,18.446262,15.634333,15.199957,24.221731,22.693108,12.959475,8.475446,15.512125,6.391085,9.992352,4.3297114,24.317675,21.989435,8.605291,13.103632,19.16541
1852,20.039772,28.223827,21.604368,9.399812,23.63042,7.968505,20.69333,11.025623,12.255482,8.347026,14.928453,14.646883,8.926348,17.141102,17.008512,26.014227,23.790016,16.766724,17.945728,21.745953,14.565206,12.198304,26.348362,17.70265,16.784716,11.267437,10.5852375,8.244884,16.233212,11.093551,25.35713,23.087442,11.764934,9.229641,19.251144
1853,27.087244,27.35862,27.569077,19.463041,29.569454,9.4449835,20.910534,9.70473,10.2903595,4.885726,11.320709,14.501877,8.847096,16.591822,14.153901,23.644396,24.957375,21.77809,18.243708,21.612633,16.673012,15.280846,26.657652,22.481625,14.467815,11.285799,9.372772,7.1854696,13.114742,7.0526466,26.195469,23.795416,10.866952,12.622143,20.460495
1854,32.863697,24.433912,31.51819,32.010746,31.122622,20.119562,18.898663,7.415505,22.643072,4.348181,5.1126904,14.610562,6.3874483,14.123456,19.18307,29.21495,19.7196,24.95092,13.297564,18.345345,15.657583,14.860148,24.21836,22.536032,11.95118,7.3568563,17.801086,6.289203,9.807712,3.6683855,24.497639,22.038795,7.682119,13.390003,19.205246
1855,28.611397,27.722885,28.852375,20.166422,28.778591,8.574736,20.612759,10.240317,8.89505,2.3595045,10.779588,13.8756485,9.547872,18.635365,11.87565,22.30855,27.611734,23.24517,19.719076,21.099987,16.38263,15.635472,27.211416,25.35147,17.38116,13.678454,7.127214,8.065975,11.963411,9.108462,26.654655,24.484346,12.480469,14.123196,21.104023
1856,28.168947,27.79112,28.536287,20.67788,31.540894,9.663503,21.116041,9.540985,10.798927,2.301589,9.25457,14.197145,8.910838,16.935755,13.802247,24.751268,26.852324,22.592804,19.45483,21.578472,17.681091,17.240122,26.999792,22.860226,15.50496,11.390095,9.31818,7.2409263,13.765557,6.8074813,26.579573,24.097626,11.559932,12.769264,20.65439
1857,20.768246,29.009504,21.812647,6.261677,14.199098,3.4435668,18.736425,14.01161,6.590496,5.5030475,23.01247,11.616884,12.035897,23.850838,9.76447,18.70704,30.749096,17.429785,21.285849,17.62772,10.4548025,8.42572,27.08575,25.451468,25.636597,20.140276,4.4552603,10.485008,10.672087,25.189205,25.812225,23.555233,15.801825,10.788647,19.368547
1858,30.750286,25.312105,30.113333,27.143202,30.83726,14.944191,19.444921,8.210913,16.683092,2.3301716,6.4133396,13.785932,7.4716687,15.377676,15.58308,26.3192,23.176544,23.927969,16.111315,19.290497,16.27474,15.967745,24.882822,22.871487,13.651733,9.443699,12.8883,6.451618,11.044522,5.0133586,24.810995,22.465115,9.562644,12.956604,19.457163
1859,30.385437,27.315979,30.250904,23.999676,32.116714,11.225079,20.945112,9.278917,11.962717,1.850133,7.9975452,14.281282,8.787949,17.139736,13.771341,24.701859,26.58068,24.259054,19.20002,20.96524,17.796162,17.657915,26.927204,24.401056,15.350512,11.619684,9.934681,7.5235825,12.456542,6.5049706,26.674389,24.256687,11.447919,13.882338,20.984728
1860,31.805723,24.745607,30.908339,30.051052,31.741161,17.500937,19.498417,7.680902,19.470413,3.4041758,4.8619227,14.498405,6.8632207,14.310635,17.589993,27.667519,21.017439,24.657278,14.994784,18.773018,16.72334,16.494625,24.443083,22.136606,11.679628,8.016953,15.875229,6.573112,10.869904,3.7068744,24.656334,22.242315,8.5935755,12.9550495,19.511545
1861,19.88882,22.837751,20.946787,11.216075,13.217335,28.909927,16.395426,11.643688,31.11227,24.863806,6.9183908,25.995295,7.4568295,18.319006,30.774113,33.259605,5.4042444,18.25515,7.1454544,19.52538,6.6674495,3.4395533,21.660915,14.58027,11.651382,11.377548,30.170097,18.23141,20.554878,2.7561529,18.797213,23.35121,11.936706,11.805439,22.283596
1862,25.741531,26.889952,26.27086,18.495674,29.329926,11.751747,20.706175,9.323138,13.947599,7.7413507,11.293932,15.160322,8.037275,15.57911,17.003616,25.781574,22.289211,20.18929,16.696678,21.402931,15.835098,14.409642,25.974533,19.250586,13.065148,9.623641,12.62365,6.8392806,13.933491,5.9709525,25.473299,22.982412,9.775411,10.81012,19.52181
1863,31.795717,24.32676,30.62749,30.309658,31.138111,19.370987,18.925564,7.4387264,21.536339,4.9950714,5.3926744,14.903977,6.440743,13.937411,19.014795,28.576315,19.459635,24.142492,13.360184,18.486546,15.544855,14.871043,24.069967,21.505041,11.365109,7.307793,17.701147,6.383048,10.367305,3.2322948,24.26038,21.88029,7.6042805,12.901091,19.097256
1864,22.882635,29.545563,24.654348,12.509483,30.700191,5.236023,22.44436,10.546282,7.4467044,4.4150295,13.044148,14.243787,9.404316,16.80544,14.133804,24.718147,27.936539,19.040297,21.189398,23.634598,18.50167,16.99285,27.909857,19.880598,16.061357,11.40265,7.5569663,6.9253078,16.793089,8.751572,27.290697,24.305862,12.477094,10.33256,20.405098
1865,24.444063,28.481474,25.372839,15.533066,31.251942,9.72216,21.2324,9.607607,12.862255,3.9824972,10.208434,14.796574,8.511503,15.873135,16.517107,27.793886,26.113691,19.267042,18.59016,22.200962,17.120277,16.422392,26.795921,18.481771,15.746808,9.789574,11.606424,7.2520814,16.2191,6.465824,26.113098,23.480698,10.898574,10.234922,19.762543
1866,31.107683,25.389742,30.511946,27.742159,31.766918,14.696496,19.850168,8.163703,16.111414,2.2374277,6.0211854,13.987623,7.5359287,15.197408,15.499327,26.073856,23.291857,24.393227,16.596243,19.502579,17.04044,16.875675,25.052011,23.056896,13.000604,9.378454,12.92018,6.5302052,11.251765,4.7056384,25.09176,22.687578,9.653159,13.124233,19.76782
1867,31.285627,25.460407,30.608429,28.0916,31.31668,15.300633,19.871246,8.182996,16.733063,3.093346,6.566449,14.294003,7.4199014,15.042545,16.211798,26.430958,22.505444,24.417234,15.850048,19.67558,16.621834,16.002062,25.15883,23.006092,12.658834,8.976676,13.583242,6.4772587,11.0941,4.465366,25.217058,22.792692,9.083774,13.382563,19.841606
1868,29.68909,26.24776,29.352308,23.933039,29.656614,12.287224,19.613914,9.013217,13.712534,1.817793,8.21252,13.409125,8.261417,16.871456,13.836577,24.882473,25.40393,23.31431,17.588911,19.826458,15.936069,15.590499,25.705715,23.702097,15.769422,11.247815,10.261954,6.822012,11.4480505,6.9358783,25.35027,23.057272,10.801925,13.159584,19.771988
1869,25.78256,27.815842,26.454876,15.697418,26.365564,6.199688,20.10934,10.823266,6.870148,2.546343,13.077306,13.0848255,9.912734,19.175264,10.743301,20.974594,28.527315,21.081161,20.414883,20.643505,15.337735,14.520543,26.936804,24.235458,18.694967,14.679429,5.8097177,8.118514,12.368709,11.730158,26.204674,23.93791,13.130612,12.828728,20.324728
1870,22.314445,28.32759,23.392717,9.461289,18.8641,3.5697951,19.294283,12.820582,5.158776,4.420272,19.372156,12.068927,11.333396,21.950676,9.364175,18.403511,29.843224,18.747374,21.326984,18.820637,12.558185,10.968116,26.880451,25.053362,22.389938,18.2445,4.2210507,9.457976,11.342566,19.971714,25.86136,23.61744,14.956974,11.568577,19.752071
1871,30.799639,25.912249,30.37096,26.540123,31.855257,13.368709,20.275196,8.4749975,14.365128,2.2751215,6.780973,14.163156,7.907328,15.566018,14.899007,25.337822,24.039762,24.34446,17.258215,20.074535,17.326904,16.997417,25.607594,23.455738,13.302635,9.88778,11.867907,6.7866387,11.601681,5.010898,25.602022,23.182673,10.002478,13.468088,20.183573
1872,28.722673,27.344658,28.879538,20.628735,28.281164,8.846691,20.474936,10.132531,8.929518,2.8268752,10.775283,13.996698,9.418824,18.31317,11.961801,21.924124,26.719585,23.325302,19.094093,20.934322,16.141853,15.169221,26.942974,25.337412,16.659246,13.35983,7.2862663,8.016782,11.650575,8.612841,26.419003,24.328335,12.078825,14.298897,21.050138
1873,30.658848,27.31098,30.496593,24.181177,30.931746,10.720991,21.005777,9.499864,10.873993,2.425711,9.097249,14.41448,8.943708,17.296986,13.274914,23.536568,26.118471,24.659227,18.646648,21.196777,17.288807,16.420206,27.062288,25.497515,15.221039,11.965039,9.070966,7.5970464,11.51339,6.813708,26.858189,24.496632,11.1771755,14.744585,21.306438
1874,22.320246,29.372988,23.818247,10.138621,25.40949,3.7558799,20.841785,11.770241,5.69022,3.5139043,16.340267,12.859867,10.512481,19.703934,11.263837,21.701857,30.208014,18.586472,21.942276,21.30606,15.609082,14.356359,27.601078,22.470196,20.214256,15.293672,5.518914,8.152396,14.204793,15.04597,26.758823,24.01967,14.092798,10.710533,20.018906
1875,23.263166,29.294302,24.849072,14.841162,34.12653,8.608762,22.919018,9.552821,11.935949,5.274497,10.140772,15.6088705,8.343841,14.431451,18.038122,28.834476,25.639147,18.859514,19.675848,24.013721,19.68282,18.736084,27.476915,16.588648,13.034131,8.039026,12.387278,6.663356,18.761803,4.7747145,27.008295,23.938068,10.630868,9.349409,20.25885
1876,24.66516,26.85234,25.210278,14.725033,19.714102,8.167352,18.768959,11.668591,9.589552,5.443103,15.7996025,13.186002,10.056953,20.197721,11.637871,20.452536,25.720345,20.257593,17.859476,19.068634,12.050422,10.125284,25.813595,24.640827,19.576338,15.722701,6.834833,8.994604,10.735872,14.478263,24.73566,23.13494,13.003449,12.558529,19.782272
1877,22.845478,26.791187,23.736313,15.236161,28.180548,18.326782,20.489086,9.22114,22.68431,16.464806,11.030143,18.725393,6.6803093,14.666588,25.019606,31.771746,15.922077,17.69574,13.127971,22.53025,13.9858265,11.258774,25.337639,14.372677,11.619389,7.4861207,20.582666,8.249955,16.489704,3.5669453,24.442177,22.785433,8.72792,9.019878,19.380415
1878,22.691992,28.545597,23.741344,9.944183,17.903809,4.4719863,19.469606,13.121177,6.167501,5.548402,20.014748,12.628822,11.479194,22.301998,10.158696,18.792152,29.0685,19.174578,20.685335,18.978523,12.210292,10.15008,27.080885,25.611174,22.41314,18.446993,4.8174458,9.960023,11.045791,20.242636,26.001339,23.949896,14.892663,11.966415,20.19101
1879,31.617002,24.93824,30.848015,29.344027,31.783813,16.300165,19.662144,7.8523326,18.01451,2.7733765,5.155965,14.237471,7.140084,14.624948,16.61093,26.902468,21.930475,24.688848,15.701329,19.050358,16.951439,16.784967,24.635202,22.598083,12.088011,8.570028,14.552758,6.5341077,10.973283,4.0443053,24.793884,22.403406,9.059711,13.055508,19.640396
1880,21.663404,30.102757,23.180536,8.244605,23.313717,3.1711643,20.873947,12.640014,5.8068266,3.8833337,18.467451,12.667688,11.168526,21.104687,11.271397,21.67873,31.487148,18.112713,22.741396,20.650719,14.949153,13.642814,28.117535,23.07241,22.320692,16.815195,5.5008173,9.059312,13.938598,18.640038,27.210669,24.312532,14.949528,10.457758,20.11585
1881,21.416897,29.17619,22.920734,8.074766,20.772816,2.664609,20.135555,12.89044,4.594987,4.173272,19.123318,12.310948,11.425066,21.689222,9.866196,19.413141,30.80894,18.262257,22.571436,19.754654,13.975937,12.565232,27.45977,24.10656,22.319939,17.879986,4.3626804,9.399212,13.041028,19.766867,26.475958,23.98978,15.462659,10.844088,19.998928
1882,31.569094,24.820368,30.750126,28.868095,30.898453,15.588522,19.359224,7.9704113,16.922659,2.44481,5.980672,13.848814,7.24557,15.012056,15.610775,25.890087,22.386423,24.604704,15.550969,18.997833,16.260021,15.8034115,24.570467,23.37783,12.814322,9.162667,13.310041,6.290301,10.098674,4.6719503,24.697588,22.30095,9.052645,13.413343,19.489737
1883,26.775658,28.34705,27.470068,16.850693,28.363949,6.3446927,20.881506,10.849155,6.7516584,2.2022276,12.129527,13.576586,10.088252,19.347464,10.981261,21.442904,29.275305,22.064697,21.511978,21.170582,16.698124,16.298315,27.593472,24.70867,18.387955,14.749781,6.201795,8.434198,13.0768795,11.263448,26.963764,24.620699,13.612692,13.241804,21.047663
1884,32.843925,24.511074,31.551363,31.969297,31.274931,19.96258,19.01475,7.4574776,22.469063,4.2549767,4.990488,14.648209,6.4458637,14.157975,19.11892,29.194828,19.844261,25.022554,13.51835,18.418163,15.859837,15.141519,24.280996,22.541101,11.921638,7.4277906,17.696762,6.3768373,9.97837,3.6520412,24.556015,22.115095,7.8370147,13.361,19.304838
1885,28.63766,27.396458,28.79902,20.78562,29.905725,9.051952,20.595171,9.783415,9.499004,1.9729398,9.694847,13.849418,9.192704,17.815538,12.3519945,22.94989,27.200188,23.089878,19.59492,20.977718,16.858932,16.420238,26.889362,24.355076,16.354986,12.66127,8.000047,7.623599,12.625839,7.9481897,26.420813,24.160025,12.039916,13.660944,20.768686
1886,32.493183,24.503996,31.303085,31.290518,31.051376,19.467777,19.014631,7.5471563,21.742893,4.2463884,5.1805067,14.6760645,6.547807,14.270429,18.72694,28.723526,19.953897,24.848969,13.598993,18.5304,15.733015,14.98132,24.254925,22.503222,11.996346,7.6537323,17.19397,6.4362955,9.982804,3.6592538,24.483513,22.11325,7.9446077,13.341116,19.34209
1887,24.280338,28.377127,25.353966,13.295588,25.970057,4.9168954,20.52513,11.253194,5.73208,3.2701528,14.376256,13.220196,10.214877,19.319595,10.7848425,20.752457,28.915459,20.139582,21.114597,21.076843,15.631223,14.578633,27.220537,23.547657,18.807732,14.950512,5.5127854,8.273391,13.327871,12.704786,26.437643,24.07822,13.604619,12.125866,20.381578
1888,25.628794,28.115091,26.408466,15.370407,26.940956,6.0161276,20.41421,10.853254,6.7177033,2.5777922,13.052387,13.270272,9.956405,19.085636,10.982631,21.290354,28.719084,20.999952,20.67612,20.964443,15.730617,14.910682,27.163464,23.963425,18.562508,14.519048,5.9702783,8.135955,12.864867,11.546616,26.446953,24.113323,13.176947,12.695353,20.46506
1889,31.584455,24.535677,30.531763,29.363499,30.178665,18.047846,18.689924,7.8052187,20.33291,3.296874,5.52219,14.095355,6.8291078,14.9187155,17.362724,27.833862,21.168592,24.160574,14.259186,18.3653,15.290824,14.846035,24.157333,22.462963,13.216755,8.531284,15.504732,6.449561,10.129726,4.4244266,24.170559,21.913574,8.643906,12.9892845,19.042582
1890,27.087807,27.422611,27.382057,17.836102,25.647087,7.722661,19.756622,10.670695,8.356756,2.924195,12.90738,13.168906,9.670966,19.152435,11.147096,21.22659,27.522793,21.878206,19.125378,20.36515,14.577215,13.412305,26.710537,25.116154,18.544685,14.471066,6.256058,7.977418,11.140367,11.1623745,25.98382,23.842283,12.4897995,13.560265,20.33101
1891,22.761663,29.671144,23.872374,10.122811,24.978632,4.885967,20.54504,11.78814,7.5915475,3.7187076,16.988026,12.917403,10.443015,19.951294,12.229897,23.063993,30.346277,18.304699,21.111227,20.953758,14.595323,13.314899,27.772697,22.24011,21.363855,15.2134075,6.6504793,8.313869,13.679946,15.559408,26.854338,24.014791,13.51448,10.688156,19.775879
1892,23.514727,28.922037,24.53991,11.731245,24.655201,5.5176644,20.244251,11.566535,7.674229,3.5039957,15.815246,12.906206,10.299833,19.825512,11.739457,22.267794,29.518597,19.041262,20.7566,20.459038,14.602633,13.47425,27.328314,22.734037,20.556648,15.197686,6.54193,8.443743,13.1471615,14.73392,26.440866,23.822872,13.457494,11.139032,19.826849
1893,31.594683,26.153278,31.114767,27.433712,32.243862,13.481592,20.61861,8.592303,14.165184,2.2681713,6.5695,14.462807,8.077753,15.831823,14.8723755,25.17725,24.199179,25.126244,17.554987,20.20745,17.76186,17.41254,25.966518,24.242086,13.252134,10.17057,11.900716,7.143675,11.394121,5.066976,26.041252,23.619629,10.195349,14.072887,20.696402
1894,29.931908,26.73904,29.684397,24.123594,30.92282,12.084445,20.246744,8.98643,13.401333,2.0269437,8.369694,13.812637,8.339367,16.53029,14.229079,25.242863,25.547462,23.546432,17.808743,20.488365,16.674461,16.178558,26.18125,23.658546,15.207619,10.872651,10.467572,6.815841,11.890319,6.347969,25.906002,23.466528,10.598594,13.291311,20.143702
1895,27.331093,28.31821,28.04185,18.549938,30.973803,7.5436172,21.576962,10.104473,7.9989142,2.4458804,10.217987,14.393727,9.51169,17.67219,12.636596,23.11386,27.817337,22.443419,20.629566,22.069809,18.039776,17.469496,27.570381,23.453661,16.038109,12.524592,7.67994,7.9041076,14.125652,7.8526435,27.088049,24.683573,12.457408,13.157194,21.257965
1896,31.805391,25.454844,31.323132,28.826454,32.53297,13.878145,20.806507,8.2111,14.15427,3.1650095,5.618582,14.900945,7.7842093,14.742468,15.5987625,24.851635,22.249804,25.640814,16.953203,20.065468,18.478943,17.898926,25.587536,23.918991,11.050761,9.119317,12.806455,7.366034,11.305316,3.78202,25.915794,23.54538,9.49486,14.39477,20.928669
1897,29.581533,26.706306,29.384678,22.801964,28.807226,10.789787,19.917942,9.556122,11.488583,2.1436992,9.425963,13.59198,8.8159075,17.758085,12.726669,23.254606,26.14839,23.544836,18.271015,20.168869,15.852429,15.245607,26.271801,24.829653,16.35545,12.446752,8.76249,7.3248277,11.14482,7.965617,25.857336,23.635998,11.415413,13.898895,20.36855
1898,28.6877,27.498335,28.99542,22.113909,32.635517,10.013514,21.528208,9.233635,10.865995,2.4843895,8.178513,14.598806,8.6888895,16.087753,14.3694105,24.838968,25.932335,23.160887,19.351154,21.647713,18.659184,18.264233,26.923563,22.568954,13.830034,10.422287,10.096698,7.2783923,14.01779,5.5364633,26.723331,24.15769,11.0762615,13.026262,20.897524
1899,25.958319,27.941027,26.587435,15.870404,26.852587,6.759084,20.28307,10.694635,7.464362,3.1708574,13.171161,13.463464,9.813853,18.81432,11.412057,21.565214,28.017698,21.014559,19.87487,20.951046,15.355689,14.316259,27.043562,23.898083,18.21596,14.181274,6.4092765,8.021148,12.570242,10.862235,26.275124,24.010866,12.669539,12.772778,20.363016
1900,32.47221,24.62605,31.407492,31.103144,31.3804,18.222929,19.295732,7.6455116,20.280685,3.2709436,4.9675765,14.357162,6.768495,14.409161,17.719671,27.934757,20.875578,25.065952,14.525925,18.612873,16.341118,15.86951,24.397587,22.820856,12.048015,8.026313,16.026026,6.413971,10.148716,3.9437492,24.657331,22.222328,8.394428,13.354158,19.469364
1901,22.214216,24.541534,22.545177,13.338676,22.483025,25.504555,17.789083,9.878535,28.463783,22.365286,9.412936,22.757776,6.794049,16.524452,28.577307,32.77766,10.69529,17.39371,9.56324,20.088184,9.547326,7.0955396,23.232616,13.929073,11.876981,9.794324,27.531492,13.153965,17.172955,3.1836567,21.392921,22.542294,9.607336,9.862228,20.167166
1902,21.48129,28.786093,22.78479,7.9373026,18.389004,2.9195988,19.47117,13.175083,4.8130302,4.5559807,20.265127,12.017732,11.635101,22.41465,9.339889,18.48121,30.518757,18.263714,22.001228,18.893654,12.638034,11.003234,27.126041,24.981546,23.140692,18.80614,4.0494123,9.72263,11.913668,21.332407,26.051262,23.774508,15.578898,11.093821,19.80241
1903,19.791399,25.210299,21.423393,12.583399,23.345068,19.83373,20.038794,9.9251175,23.579363,20.418932,9.191186,21.092102,6.6338553,14.765658,26.97668,31.301832,11.129389,17.271889,12.187181,22.461353,13.077874,9.985478,23.826714,12.903171,9.013389,7.8656406,22.77802,10.913475,19.421673,2.581731,22.457668,22.708004,10.109767,8.934097,20.28781
1904,26.474232,28.323244,27.258902,16.817421,28.96134,6.5926003,21.069416,10.54894,7.15387,2.3675332,11.601803,13.845376,9.815708,18.524586,11.7053585,22.163757,28.497795,21.784857,20.879978,21.580227,16.988293,16.339249,27.491179,23.832024,17.498222,13.674274,6.6485333,8.152365,13.617483,9.844137,26.877764,24.525576,12.99899,12.996267,20.971968
