ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1560,5.537263,7.52451,5.762805,1.5656044,2.89686,1.1416718,4.90276,3.7980413,1.8678317,1.529599,6.375824,3.215323,3.331183,6.441618,2.5135744,4.59254,7.7334905,4.7556114,4.96321,4.484662,2.3472087,1.4238564,7.0844474,6.6951385,6.9643054,5.1645784,1.2246764,2.9098,2.490558,6.730228,6.672047,6.2152553,3.900023,3.0553384,5.215972
1561,7.6027017,8.423144,7.815369,4.466577,7.8056946,2.5362806,5.753487,3.08279,3.624967,1.1914172,4.439031,3.734634,3.0504572,6.0727353,3.7504997,6.9855103,8.897767,6.1931047,5.9975286,5.7430854,4.070721,3.8105257,8.135846,7.582482,6.508422,4.5012417,2.0580862,2.541022,3.3027024,3.94366,7.779468,7.173464,4.145308,3.7350252,5.9747353
1562,4.9130797,6.3507032,5.0443854,1.6658082,3.5482588,1.2526859,4.10274,2.8083835,1.990869,1.2438635,5.0654373,2.7969825,2.5869684,5.0600595,2.4217784,4.523507,6.353133,3.9833229,3.7332966,3.917309,2.0057404,1.3995113,5.976764,5.1061997,5.741629,3.8113356,1.4511623,2.2624462,2.1600833,4.7992196,5.626512,5.200966,2.7618678,2.448027,4.302843
1563,6.0716257,7.3676486,6.293347,2.569916,4.149858,1.4231824,4.9693723,3.2177472,1.982008,1.1224468,5.3337746,3.4888623,2.8304358,5.8386607,2.7420266,5.0848927,7.2914505,5.1303487,4.4009333,5.181333,2.4973552,1.7595829,7.0233145,6.2358966,6.0209184,4.5470867,1.4430257,2.5106926,2.4157655,5.088822,6.6381974,6.2214575,3.1920707,3.2409885,5.2785425
1564,8.33074,8.372584,8.228769,5.621736,7.9218884,2.2951698,5.8437114,3.098893,3.008227,1.0281905,4.9794693,3.6668043,3.1692467,5.727524,3.3503797,6.712397,8.112734,6.4666247,5.376689,5.272103,4.604693,4.134226,8.043433,7.2266774,6.6397166,3.9849854,2.2646525,2.4384236,3.3255367,3.8967068,7.8552794,7.0301375,3.5881836,3.786726,5.9158497
1565,7.044124,8.628218,7.247764,3.4292514,7.7576017,2.5542352,5.6857357,3.2201486,4.286005,1.6310909,5.0140896,3.5946326,3.1933494,6.2124233,4.1181927,7.5560784,8.744043,5.6138616,5.828751,5.26716,3.923443,3.3764894,8.215946,7.351279,7.3636665,4.455283,2.416984,2.808255,3.5920696,4.735889,7.8287992,7.1142526,4.245175,3.4559407,5.772
1566,7.226177,8.596187,7.4360876,3.698289,7.7080297,2.7498646,5.682878,3.1933138,4.2942133,1.5187254,4.84827,3.668251,3.1516695,6.219339,4.090815,7.492414,8.840664,5.7744017,5.8452263,5.406334,3.8741214,3.388453,8.213297,7.426744,7.1519322,4.4764047,2.4010606,2.7263598,3.4356866,4.50897,7.8217077,7.146423,4.1764565,3.512458,5.8325095
1567,9.582499,7.7811675,9.249145,8.319266,9.430136,3.9391172,5.9460945,2.4307308,4.7427063,0.8363203,2.438679,4.1643705,2.4078486,4.6092396,4.506692,7.8213344,7.190323,7.36841,5.0831094,5.623415,5.3107953,5.282917,7.6632786,7.054195,4.527036,2.9462533,3.77097,1.946182,3.2408729,1.6533084,7.6758804,6.86919,3.1368632,4.0680037,5.9748025
1568,8.545603,8.876724,8.496078,5.61064,8.464243,2.4314263,6.1695123,3.3304431,3.2776124,1.3290926,5.308071,3.8734794,3.4286122,6.0736365,3.6853259,7.134919,8.566082,6.6590853,5.762658,5.5090513,4.8218236,4.302909,8.512144,7.5457034,7.057668,4.236354,2.546037,2.7358313,3.6707752,4.307008,8.30623,7.425486,3.8983927,3.91216,6.2115006
1569,8.163787,7.9978666,8.100148,5.542052,8.145423,3.1075177,5.5917573,2.7887769,4.3148465,1.4243132,3.8828578,3.8909686,2.8639078,5.4813395,4.180466,7.252604,7.9855657,6.381272,5.2574015,5.4042187,4.1292815,4.0326757,7.8025284,7.1286936,5.8738604,3.8828917,2.925848,2.470846,3.0064216,3.2212186,7.540902,6.905607,3.5485606,3.7755759,5.810341
1570,5.6306815,7.2999187,5.7636456,1.8477993,3.9410095,1.3634514,4.679373,3.271279,2.224387,1.4462779,6.0104074,3.1349971,3.0353696,5.882875,2.693823,5.0994368,7.3564982,4.553592,4.315072,4.381322,2.2720418,1.5653309,6.8691945,5.9505224,6.7363095,4.443571,1.5766847,2.64355,2.4396565,5.726407,6.4656343,5.965,3.2164881,2.8079145,4.921981
1571,6.9067426,8.985305,7.4853053,4.606899,7.8156586,2.2927454,6.57786,3.8897524,2.3389251,1.9191974,4.7861123,4.0918374,3.2384617,6.208212,4.073207,7.0749545,7.8614044,5.992397,6.636185,6.4136004,4.9713044,4.015274,8.398886,6.893431,5.996983,4.579789,2.4779606,2.9982262,5.9392986,4.44563,8.163358,7.4239607,5.01696,3.4834633,6.2625303
1572,7.3378253,8.913274,7.417495,3.5064013,7.6567745,2.2348046,5.694008,3.4246373,3.95557,1.9455217,6.1270356,3.5108604,3.587717,6.6168823,3.8337798,7.3164887,8.960286,5.666873,5.6280537,5.0854487,3.7286973,3.1647704,8.46738,7.472626,8.1778,4.814551,2.3478587,3.0654101,3.3653896,5.5739384,8.038031,7.262243,4.1278143,3.5183046,5.848897
1573,8.30108,7.8094473,8.260611,6.0973425,7.696441,4.396638,5.480328,2.795213,5.2104793,1.5783132,3.0424175,4.3218236,2.547683,5.3775964,4.81667,7.8316984,7.1648803,6.57277,4.7289805,5.859203,3.8474689,3.2991426,7.625485,7.0008726,5.246026,3.7981899,3.556754,2.6614785,2.859724,2.8341057,7.371984,6.89334,3.3363376,3.9786832,5.9038615
1574,8.80746,7.875998,8.650761,6.9589963,8.655898,3.1929386,5.852321,2.626701,3.96004,0.8849888,3.102815,3.9936967,2.588808,4.9732676,4.1133103,7.262954,7.6465535,6.910069,5.3555903,5.690906,4.826736,4.8699756,7.6945286,6.9830513,5.0437393,3.4518816,3.1217415,2.1127105,3.2783453,2.4217253,7.600929,6.856698,3.4183204,3.8950524,5.9007215
1575,8.432244,8.222945,8.300579,6.0361667,7.9006286,2.8829248,5.6866097,2.9860442,3.9827917,1.2344489,4.4666834,3.7098284,2.9984572,5.7444096,3.8217394,7.2076283,8.037062,6.5298314,5.420822,5.266061,4.3450484,4.0316987,7.969016,7.470287,6.35839,4.1458435,2.5602815,2.4637399,3.079402,3.79774,7.736338,7.0001516,3.757784,3.9021811,5.8778157
1576,9.736355,7.822812,9.378557,8.544767,9.62547,4.101337,6.0102262,2.4266775,4.9361567,0.8592959,2.3572717,4.227681,2.400749,4.573103,4.6333857,7.9915686,7.15539,7.4672484,5.0766444,5.615822,5.445003,5.3718467,7.7108555,7.09965,4.4691286,2.8535843,3.9456859,1.9533135,3.2897024,1.5740788,7.7467976,6.9171047,3.1197398,4.096809,6.0222692
1577,5.1109123,5.547949,5.1856756,2.8673782,4.234526,4.8429704,3.9012477,2.2164984,5.2644486,3.5129843,2.1059742,4.504365,1.6338,3.9781592,5.35369,6.750917,3.4107695,4.183282,2.471844,4.496048,2.0319843,1.3750447,5.367986,4.0834384,3.1334321,2.4341314,4.6701107,2.7532244,4.069662,1.0074027,4.8709645,5.1775885,2.420834,2.818438,4.5949535
1578,5.2243986,5.6632695,5.299437,3.0730548,4.5245304,1.6298318,3.915338,2.25663,2.1801038,0.9822339,3.3109725,2.7725286,2.1273932,4.1502004,2.6188931,4.4743195,5.7415733,4.2438893,3.8699265,3.9733586,2.4598675,2.436691,5.445526,4.8240285,4.284643,3.2107563,1.7156771,1.9089526,2.1586876,3.0689654,5.219376,4.825075,2.701567,2.5180213,4.076282
1579,7.117874,7.2840104,7.1190324,4.6921825,7.1333537,5.3295965,5.0882263,2.6793907,6.0455537,3.1573753,2.0601258,5.2461386,2.2666748,4.9862967,6.039959,8.228307,5.657084,5.737937,4.0914936,5.877592,3.323763,2.9961152,6.9640536,5.4453745,4.832538,3.343551,5.418554,3.6101153,3.8987818,1.9614351,6.6321373,6.5613537,3.2991154,3.5302062,5.7477875
1580,7.6441994,8.454733,7.850514,4.513597,8.10083,3.6572416,5.725534,3.0682225,4.696556,1.424621,4.113112,3.9830546,2.866124,5.9052544,4.3951244,7.6669626,8.618229,6.0498476,5.4884114,5.7724504,3.9102123,3.3380246,8.107792,7.265804,6.311068,4.080071,2.9446309,2.465881,3.4960942,3.537715,7.7547946,7.1384163,3.7255125,3.5384245,5.9017177
1581,7.747522,8.237692,7.79367,4.7349324,8.063379,2.6132798,5.64874,2.9413865,3.894875,1.4307557,4.36936,3.7236247,3.0380466,5.755182,3.924022,7.0849376,8.405727,6.1330776,5.613847,5.385825,4.170147,3.9873059,7.9703736,7.2560177,6.439752,4.139988,2.5223808,2.5768588,3.2772996,3.7430787,7.665683,7.001034,3.8611274,3.6966221,5.8267517
1582,7.38612,8.656373,7.5269065,3.9804106,8.0125475,2.278726,5.7744565,3.2248583,3.7512774,1.5779145,5.188349,3.560859,3.3046396,6.1974874,3.8133695,7.2162037,8.754758,5.8623466,5.8648767,5.278202,4.166152,3.683136,8.273664,7.4630957,7.3446956,4.4846606,2.2466817,2.8048947,3.6066291,4.6903453,7.919519,7.1726756,4.214136,3.5982895,5.8654184
1583,5.960028,7.5139713,6.286149,2.6568024,6.6398535,2.574015,4.917693,2.8305259,3.6909416,1.3083044,4.077119,3.244826,2.7454662,5.4438334,3.5679429,6.425087,7.7164264,4.8766575,5.0707784,4.9679637,3.2621326,2.6901147,7.1426272,6.3185134,6.176285,3.930951,2.14081,2.422179,3.1166682,3.875312,6.785782,6.242369,3.5791142,2.9975078,5.0848
1584,7.677836,8.437469,7.8696613,4.598139,7.988931,2.5389583,5.8003764,3.062356,3.6589594,1.1944904,4.3804946,3.7415967,3.0441322,6.0189548,3.7873247,7.047465,8.87809,6.239751,6.029352,5.712662,4.2060766,3.9529202,8.153187,7.6005406,6.482956,4.426779,2.1197784,2.5344322,3.3925354,3.8741548,7.814891,7.1861267,4.165522,3.7529297,5.990152
1585,6.758653,8.453628,7.0096583,3.1423798,7.714648,2.432854,5.5813837,3.1423059,4.0960555,1.5879155,4.859821,3.496291,3.1340153,6.063443,3.9990382,7.3350096,8.64626,5.4331713,5.777075,5.1892285,3.8847466,3.3383286,8.044089,7.1750426,7.1971474,4.3310237,2.3122196,2.7554595,3.6144748,4.598657,7.661775,6.964845,4.194252,3.329729,5.641894
1586,9.924049,7.907465,9.553136,8.6966095,9.678936,4.2461233,6.0340104,2.4508886,5.185034,0.88527936,2.4357553,4.2197933,2.4452746,4.7468257,4.662239,8.103056,7.3439116,7.6193404,5.133971,5.624044,5.417051,5.3110547,7.8265967,7.448732,4.589506,3.0174253,3.8786662,1.975199,3.1774874,1.7195667,7.83078,7.0259867,3.2176516,4.222478,6.110713
1587,6.0582495,9.0496,6.6369247,2.4547327,4.582956,1.100286,5.919956,4.6802583,1.3084267,2.22045,7.0510206,3.3945045,4.2222033,7.6572967,2.6678584,4.884042,8.908718,5.511458,6.9556766,5.736515,3.396651,2.4958854,8.457071,8.09019,8.146917,6.74061,1.0768074,3.701043,4.2278976,7.9519143,7.9669323,7.367629,5.725548,3.7197423,6.1325455
1588,7.633135,8.611318,7.7341685,3.934923,5.7273855,2.0552928,5.8528485,3.6269233,2.8268216,1.3078022,5.9122305,3.9990542,3.314292,6.579218,3.443753,6.3752236,8.589373,6.2348084,5.448225,5.755253,3.462304,2.9345584,8.218038,7.369913,7.045922,5.0098257,2.1154,2.8706362,3.0941927,5.5147514,7.8446865,7.248044,3.9141712,3.7402592,6.129001
1589,8.212125,7.808979,7.9213305,6.488367,6.9240875,6.076655,4.9716244,3.2298567,6.6207976,3.5262146,4.3558164,4.5290804,2.6541057,5.754451,5.6880574,8.542489,6.1821356,5.651008,3.5456057,4.9253707,2.674611,2.08477,7.3634996,5.915391,5.8980675,3.6710703,5.2079353,3.0348694,3.7537162,2.9673026,6.929997,6.510399,2.8449256,3.0785306,5.3607335
1590,3.8235211,4.828735,3.9528458,1.4720557,2.4663072,1.0100893,3.218727,2.21797,1.4841869,0.8394378,3.5934317,2.257606,1.930029,3.8684628,1.8432521,3.3524108,4.6986766,3.1953294,2.8607054,3.210832,1.5778828,0.9634847,4.5675583,4.045387,4.104855,3.0272899,1.049156,1.6473871,1.5226796,3.5888565,4.31261,4.0177445,2.1405652,2.0559776,3.3944576
1591,6.399211,6.783962,6.359373,3.552604,5.215064,7.4228525,4.7439055,2.7500172,8.330507,5.54318,2.1597602,6.5992627,2.0325851,4.7676964,8.028495,9.380324,3.1087074,5.1118145,2.4798222,5.369162,2.4984756,1.492739,6.518266,4.356773,3.3353152,2.475126,7.9208775,4.0572214,5.399149,0.80181354,5.9197683,6.4738894,2.7941554,3.4402115,5.846531
1592,7.2078323,8.75022,7.3575344,3.0264041,5.4300113,1.8415475,5.7777767,3.7175376,2.7429194,1.5178804,6.566606,3.9602644,3.4311287,6.7900386,3.404866,6.3730254,8.754411,5.8284273,5.197484,5.6410437,3.039587,2.3746147,8.292696,7.102953,7.5648255,5.094476,2.0683906,2.9845195,3.040753,6.000687,7.840092,7.248797,3.7423506,3.519084,6.0451536
1593,8.4295635,7.662005,8.350148,6.489055,8.157603,5.1458426,5.5238924,2.677623,5.9929338,1.5630711,2.4668615,4.500821,2.3321018,4.945872,5.342288,8.355212,6.6716213,6.5942373,4.3163075,5.7927322,4.040191,3.2364726,7.480421,6.679073,4.658428,3.1739159,4.360274,2.5085385,2.9610674,2.368974,7.32601,6.7862873,2.9587874,3.8297305,5.829643
1594,5.3216066,6.4429493,5.4448295,2.2343314,4.0880785,1.3917898,4.283207,2.6610863,2.0958986,1.0528402,4.7093325,3.005092,2.4276776,4.9351664,2.576629,4.831569,6.3286133,4.2976203,3.599543,4.318903,2.1517425,1.5744982,6.1157823,5.1146984,5.4335446,3.661427,1.5423911,2.0851426,2.126383,4.1914577,5.769887,5.3542867,2.5366666,2.6411817,4.4772625
1595,7.9569464,7.2273817,7.8379083,6.022772,7.4057264,3.3126817,5.231897,2.506088,4.013469,1.4155705,2.9738371,4.0281377,2.4121995,4.8612204,4.170639,6.770436,6.8947453,6.254721,4.681925,5.4384255,3.7573023,3.8874562,7.096495,6.3691506,4.7091575,3.5231926,3.11768,2.2841294,2.8249607,2.2332864,6.8722878,6.4087043,3.1199067,3.7144027,5.534502
1596,5.7223907,6.178374,5.480513,2.706482,4.959247,5.716885,3.5897572,2.4093058,6.533452,3.8673573,2.5209534,4.5405407,2.3520703,4.535534,5.4696774,7.3055367,3.6445577,4.216753,2.2432742,4.1002254,2.115206,1.1599916,5.7908883,4.227204,5.519023,2.8262372,5.5494685,4.0311856,3.0065868,2.2680502,5.4016356,5.411781,2.2677743,3.1665025,4.6209364
1597,7.7190313,7.685462,7.5234184,5.6363144,6.913002,5.5264544,4.8792744,3.1156087,6.162948,3.4129825,4.4008985,4.3055863,2.6730328,5.6960998,5.3401837,8.084645,6.2770796,5.4057183,3.5305727,4.807716,2.6501727,1.9746006,7.265288,5.907903,5.9731708,3.6375034,4.76654,3.0073266,3.6894069,3.0617979,6.807837,6.4141107,2.8187025,3.0250726,5.269673
1598,3.4490774,4.1716394,3.5629966,1.5299459,2.5987244,0.98992574,2.8192852,1.7865177,1.3422426,0.65396893,2.8028471,2.0404303,1.5814636,3.1747162,1.6659083,3.0448387,3.914378,2.8451686,2.3415794,2.9878151,1.4584968,0.9748898,3.956902,3.3478255,3.3675134,2.4530916,1.0096494,1.2997077,1.3630728,2.5896816,3.741349,3.4905684,1.6784492,1.8455639,2.963348
1599,6.0632343,5.6794763,6.0057387,4.460015,5.6591606,2.6825044,4.1225452,2.0315585,3.1551118,1.3759251,2.3385766,3.3377104,1.9070078,3.8347144,3.4586835,5.344861,5.256645,4.8097134,3.6271498,4.3221054,2.8647807,2.92818,5.5602264,4.8297915,3.659704,2.7525232,2.6676362,1.9813945,2.3926904,1.7476437,5.372109,5.0601397,2.460135,2.8761091,4.3853784
1600,8.250884,7.4741707,8.132329,6.2924175,7.69897,3.512594,5.425995,2.5830116,4.174569,1.5752738,2.9770174,4.257906,2.4755824,5.0222864,4.3920565,7.0590916,7.0347624,6.50643,4.8444624,5.711701,3.92849,4.080193,7.342995,6.554825,4.793521,3.6319234,3.3083045,2.4179502,3.062398,2.1433837,7.0983863,6.6614504,3.2667823,3.8812943,5.7748766
1601,6.3371754,8.521326,6.950147,3.7581842,6.992161,1.7836255,5.7476683,3.6424758,1.4727972,2.1591084,5.64537,3.2830133,3.3837404,6.539676,2.9571052,5.4534454,8.247816,5.450648,5.7091246,6.1353626,3.2766068,2.6750586,8.101752,6.939364,6.4379916,5.2584805,1.5186652,3.1256971,4.605624,5.4719033,7.6609793,7.061673,4.203551,3.370458,5.791941
1602,8.141646,7.64803,7.92073,5.660815,7.6886783,6.8721004,5.1085753,2.7683241,7.8439345,3.0130837,2.2777834,5.2524734,2.4306452,5.0310416,6.5677176,9.307835,5.40747,6.147191,3.4162636,5.6004934,3.5041697,2.4370294,7.3214273,5.8973236,5.2293086,3.0070086,6.3136826,3.5037975,3.3862433,2.2509594,7.071671,6.7616124,2.7181218,3.8408008,5.814743
1603,6.119664,8.697008,6.816806,3.2925596,8.131986,1.4137546,6.1813364,3.5061626,1.8556877,1.5116929,4.72323,3.3978255,3.2114863,6.1532245,3.247777,6.235916,8.625439,5.5128675,6.7021613,5.9524364,4.7335343,3.82052,8.198326,7.2947245,6.524616,4.6707306,1.4931669,2.857439,5.2507806,4.8268514,7.8798337,7.1614704,5.0026946,3.3305082,5.9322634
1604,7.1484876,8.565464,7.5455327,5.312745,7.8008065,2.766267,6.100608,3.604365,2.722679,2.0291147,4.721444,3.8931968,3.057774,5.94171,3.984148,7.022701,7.3609543,5.815559,5.8055606,6.023522,4.4293194,3.6230872,8.025904,6.471802,5.798226,4.2831407,2.6664202,2.776279,5.3426747,3.925502,7.7741632,7.046438,4.302847,3.3091853,5.8800173
1605,8.064949,8.429617,8.046495,5.982981,7.7878394,3.8675516,5.7152753,3.383073,4.650479,1.9668934,4.679252,3.9622488,2.9264627,5.928341,4.4326143,7.823222,7.652361,5.996937,5.0678263,5.2562957,4.076254,3.2322104,7.9710455,6.930423,6.394023,3.9666119,3.3176517,2.6208644,3.9847,3.749917,7.6925287,6.939072,3.6899488,3.373513,5.7152495
1606,5.955709,8.158164,6.1853695,1.5777397,2.9437807,1.1366423,5.2772694,4.2028394,1.9080182,1.7236326,7.172235,3.3884761,3.7130156,7.0886025,2.6115904,4.819458,8.461205,5.1212783,5.4813733,4.6784763,2.5404468,1.5498945,7.675301,7.3781457,7.7492466,5.6837025,1.2101587,3.2496827,2.742328,7.5617523,7.22755,6.7276845,4.353666,3.2909591,5.634568
1607,8.063372,8.440686,8.065638,5.1638575,7.7804737,2.43793,5.9033,3.1579676,3.1930518,1.2256544,4.8488994,3.8653343,3.139563,5.785248,3.709646,6.8572454,8.347268,6.3476486,5.555981,5.5486403,4.327316,4.1074543,8.086078,6.9880633,6.4731145,4.1096077,2.6504273,2.5832703,3.491922,4.0596766,7.862069,7.0819397,3.7006726,3.6102378,5.9471927
1608,8.268994,8.345138,8.28233,6.928721,7.9785385,4.237788,5.8227987,3.4560325,4.501737,2.1072798,4.3011146,4.130014,2.8773122,5.8073397,4.578193,7.85448,7.0172462,6.227327,5.1666236,5.500589,4.312624,3.5110068,7.8579297,6.7028093,5.828225,3.930264,3.609388,2.6364243,4.4343553,3.3148005,7.648211,6.9180017,3.827822,3.406351,5.789954
1609,5.5128074,8.4991045,6.0991564,1.6995836,4.08647,0.7914741,5.551039,4.3882275,1.0526891,1.9385,6.654752,3.193874,4.027593,7.2596374,2.3618572,4.283664,8.745682,5.1754284,6.727407,5.404206,3.145628,2.357976,7.956115,7.762094,7.711622,6.4444,0.9208937,3.5307493,3.7490158,7.8097863,7.4964986,6.9521055,5.44655,3.4973876,5.7998934
1610,6.5856123,6.757063,6.4933586,4.043819,6.426741,5.4783893,4.5324097,2.5132947,6.2822843,3.3692322,2.0091946,4.981208,2.2348092,4.639708,5.9053526,7.887218,4.7860613,5.1890025,3.3324213,5.134802,2.968469,2.328894,6.4544992,4.964317,4.800585,2.951669,5.5661445,3.772126,3.4462426,2.0055442,6.1583495,6.085145,2.8030665,3.3810246,5.2956734
1611,7.233154,7.181427,7.30264,4.847417,6.1634884,2.2916842,5.1632547,2.659348,2.5491831,1.1100814,3.728926,3.8686388,2.3992324,5.0889344,3.305652,5.809086,6.6420026,5.8994327,4.128422,5.6780176,3.2658029,2.776889,7.0261245,6.1936173,4.8943653,3.7723992,2.0233245,2.214882,2.5459523,2.691333,6.732883,6.3539743,2.7329938,3.7312279,5.5162063
1612,6.2484956,9.085467,6.494582,1.1505699,1.9308604,0.93274724,5.7132897,5.1605535,1.8219883,2.187706,8.923515,3.477517,4.423942,8.433106,2.5846703,4.8248825,9.789642,5.4450717,6.6158657,4.6851172,2.568498,1.4926995,8.488171,8.678234,9.370035,6.9363413,0.8242685,3.9501786,3.1895313,9.581431,7.9431443,7.424422,5.5501614,3.5256174,6.1741714
1613,7.806189,8.288931,7.91843,4.8480186,8.163301,4.1090646,5.602373,2.978431,5.1031327,1.6238813,3.9585595,4.0519843,2.7687669,5.699479,4.613271,7.8090396,8.212494,6.0271626,5.0318527,5.6412725,3.7988665,3.1622772,7.9619617,7.040023,6.055123,3.8018727,3.3578162,2.4104075,3.4263132,3.1915627,7.618579,7.011162,3.3769934,3.4979532,5.7963524
1614,8.47794,8.026368,8.362424,6.0773973,8.385421,3.358611,5.680553,2.7770042,4.548466,1.3869559,3.7061296,3.9615762,2.8305674,5.4186373,4.306509,7.4565454,7.85419,6.604627,5.2494087,5.4210615,4.346785,4.1811256,7.8507476,7.2682457,5.7335787,3.790172,3.1044075,2.4393435,3.043384,3.069739,7.629382,6.9668536,3.5441606,3.896135,5.8917003
1615,5.77604,8.133902,5.981779,1.1942201,2.3460405,0.9475326,5.164197,4.4015937,1.7233827,1.8651154,7.7238493,3.1864398,3.8859622,7.3414025,2.3940935,4.4870105,8.687768,4.982207,5.704046,4.296584,2.4240568,1.4949464,7.6324883,7.5983186,8.183305,5.897038,0.93942726,3.4223473,2.8185558,8.11579,7.1670947,6.682014,4.6315904,3.1938415,5.5672092
1616,5.555255,6.164043,5.3260565,2.427072,5.0018144,6.713836,3.5883229,2.407893,7.7410517,4.720104,2.110628,5.298744,2.2167652,4.517762,6.567981,8.156508,3.0879765,4.129597,2.0725727,4.2846017,1.965705,1.1016637,5.716211,3.7591262,5.182591,2.6263077,6.9989357,4.444104,3.6775682,1.8948643,5.266938,5.5116105,2.3911724,3.0518763,4.7855687
1617,2.9164417,3.0063393,2.840641,1.6042658,2.5801086,3.1301303,1.9771978,1.1474967,3.5992165,2.1828408,1.1428553,2.6075847,0.97520375,2.047751,3.2430487,3.9850893,1.5660834,2.171849,0.9844799,2.1646967,1.1018775,0.64499897,2.8726952,1.889196,1.7745066,1.0311732,3.3102517,1.669756,2.0097446,0.51999557,2.6504526,2.7501502,0.9936605,1.4430945,2.4043941
1618,5.7354913,8.926153,6.51585,2.2030814,6.733981,0.8086723,6.082584,3.9880073,1.2746775,1.7159323,5.841309,3.196594,3.7385776,6.9957666,2.694186,5.3220234,9.353056,5.438864,7.271017,5.830515,4.2243767,3.3681655,8.399143,8.02374,7.506098,5.8149104,0.86766344,3.272958,4.837185,6.5679975,7.956099,7.3216076,5.671757,3.4579039,6.05776
1619,7.841452,8.714155,8.105412,5.8749156,8.745806,3.3155758,6.2945685,3.4315712,3.73118,1.6761091,4.1306643,4.097518,2.911412,5.792126,4.387453,7.775443,7.8631444,6.2582016,5.9579115,5.9159994,5.0207076,4.108219,8.232623,7.05145,5.892912,3.8765256,3.0060802,2.6236956,5.0895586,3.3609955,8.036829,7.2461176,4.2965884,3.4983873,6.0672584
1620,3.6294744,5.5566435,3.9384325,0.76347035,1.6384408,0.5238647,3.5809133,3.1453686,0.8119302,1.4146225,4.933261,2.1548913,2.8208256,5.0768914,1.5234405,2.5944672,5.8611298,3.393412,4.4380946,3.1822941,1.8304905,1.2549982,5.206326,5.3423,5.374861,4.4645486,0.5503749,2.4578583,2.2114837,5.671166,4.8654613,4.5735893,3.7277129,2.2966902,3.847996
1621,8.621588,8.485885,8.481039,6.1132545,8.119223,2.9527142,5.8587894,3.1522274,3.947114,1.3183964,4.835192,3.7766242,3.1698856,5.9022913,3.84636,7.301481,8.20665,6.6347346,5.4817286,5.276272,4.515422,4.0672164,8.18373,7.5743546,6.671024,4.1688933,2.7007604,2.5787237,3.271766,4.063958,7.9677024,7.164198,3.788881,3.894088,6.0007453
1622,7.510795,8.371043,7.7011743,4.749571,8.09051,2.3883924,5.8325067,3.0805209,3.4766572,1.1637812,4.287582,3.585076,2.9860177,5.84023,3.6989114,7.0375524,8.4674425,6.1085663,6.0361347,5.4808984,4.519284,4.028558,8.050009,7.5148983,6.434861,4.243577,2.0438359,2.5281284,3.754295,3.915572,7.7781425,7.0587597,4.275424,3.7090538,5.875522
1623,7.5766516,8.462784,7.730315,4.333587,8.192093,3.9097905,5.636262,3.0851183,5.0780478,1.7866576,4.3445582,3.9720287,2.9073315,5.897988,4.579137,7.8576374,8.355025,5.836247,5.094305,5.5198426,3.7996323,3.0388231,8.085835,7.096312,6.517205,3.9043555,3.2594063,2.541526,3.6104333,3.543839,7.7066307,7.0725694,3.5093985,3.4126892,5.7875786
1624,8.735314,7.746904,8.548634,6.7526407,8.44552,3.5683906,5.6140175,2.6011457,4.6141086,1.2434907,3.1920772,4.0110545,2.6296804,5.1202455,4.3286786,7.387587,7.528539,6.7871485,5.051056,5.4542522,4.392004,4.350133,7.630219,7.143365,5.1438236,3.5616705,3.2370179,2.2473836,2.8760808,2.5249088,7.4551706,6.820511,3.3312309,3.9473712,5.8384414
1625,8.725281,7.891486,8.52836,6.654846,8.553793,3.6259744,5.6518006,2.687649,4.776266,1.3260663,3.4226172,3.9675124,2.7214715,5.219861,4.377484,7.562261,7.5635777,6.731503,5.074563,5.330235,4.4879804,4.2805257,7.734124,7.227223,5.466253,3.577023,3.3165796,2.3348725,2.9873176,2.7977085,7.564503,6.8757014,3.4017992,3.9242296,5.8452067
1626,8.664152,7.8972,8.349379,7.383564,7.5316796,6.038262,5.1519775,3.2242618,6.493423,3.0827653,4.1714597,4.401133,2.6614437,5.6619425,5.503809,8.5653515,6.388533,5.9725404,3.9003222,4.9548516,3.1594884,2.6385968,7.449651,6.1434274,5.7225432,3.5900674,5.065076,2.7603474,3.7549152,2.7738411,7.116187,6.5536146,2.9588253,3.1216748,5.4041853
1627,3.961355,4.83482,4.062089,1.6847911,2.733963,1.0675045,3.2385187,2.1489155,1.5215936,0.81516993,3.5435352,2.266437,1.8956048,3.784479,1.8804996,3.4710274,4.6130333,3.2616105,2.7692347,3.2236087,1.6657434,1.0471196,4.5834756,4.008118,4.066627,2.8918314,1.0998337,1.6181536,1.5615721,3.3850856,4.344138,4.0313864,2.0347815,2.0925336,3.404257
1628,6.5912957,9.076527,7.18135,3.6772833,6.4876437,1.6763467,6.272099,4.2415257,1.8717252,1.9654412,5.896052,3.6590905,3.7291973,7.013144,3.2615972,5.9967403,8.61346,5.8439,6.926612,6.02352,4.31711,3.3560474,8.501142,7.7550583,7.1986046,5.701901,1.6096822,3.3018353,5.029632,6.15911,8.126179,7.448714,5.4653387,3.6313462,6.232953
