ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1452,29.377472,29.305819,29.721663,17.958485,20.62776,37.277615,18.966661,12.413154,42.744656,29.06315,9.576398,33.455566,9.063378,22.238281,41.289658,40.803253,14.732417,20.971666,9.537905,23.249538,8.408457,5.7152386,25.600267,15.572612,16.979805,12.210615,39.224445,18.254936,21.067032,2.397154,24.340096,26.656523,10.680494,15.364998,26.348337
1453,24.76765,24.427853,24.890291,16.220076,19.205217,29.103361,16.729355,9.7818165,32.92487,21.479643,7.516015,26.3279,7.6091666,17.765642,31.606155,33.441147,13.53425,18.760244,9.219275,19.772469,8.512308,6.0511823,22.546776,14.0429535,13.499679,9.246152,30.562832,14.449509,16.889427,2.119244,21.038847,22.655586,9.313781,12.409627,21.745989
1454,28.595139,28.337132,28.84647,17.905893,20.381058,35.643013,18.463284,11.892703,40.674633,27.47185,8.962933,32.079906,8.75197,21.291826,39.240376,39.200092,14.459313,20.699339,9.433215,22.608347,8.578132,5.8948445,25.112926,15.330218,16.043497,11.435297,37.432674,17.46336,20.03955,2.1136801,23.674715,25.92335,10.360554,14.88477,25.408165
1455,32.24991,23.623775,31.866938,30.976376,28.757006,10.121148,20.316143,7.485128,7.483889,1.7753083,5.805015,14.164909,7.5941534,14.067148,11.85037,19.039577,20.623774,27.950583,15.811008,20.032022,19.141064,15.936623,24.958477,28.05171,10.032018,9.407751,7.054213,7.4605865,6.1096187,2.9631624,25.442152,23.71779,9.074648,19.03124,22.269049
1456,27.535328,27.394503,27.78423,17.090122,19.770287,34.329887,17.959433,11.451113,39.256725,26.466042,8.834697,30.875443,8.491611,20.57482,37.880466,37.962406,14.098351,19.913439,9.214015,21.826225,8.232328,5.6673956,24.22232,14.819117,15.691977,11.167148,36.130627,16.879972,19.539064,2.2605436,22.918373,25.011417,10.083707,14.235777,24.548723
1457,26.953867,26.61745,27.10793,17.204342,19.735464,32.850166,17.614412,10.985424,37.347958,24.945652,8.289672,29.634237,8.2347,19.75167,35.976185,36.61419,13.972949,19.78448,9.233834,21.345654,8.508202,5.919606,23.965113,14.721919,14.865562,10.451327,34.502148,16.162777,18.62407,2.0069394,22.437185,24.464743,9.859501,13.82019,23.775557
1458,28.029438,27.8747,28.28682,17.40418,20.06881,34.990368,18.237873,11.669932,40.006733,26.997019,8.969359,31.467442,8.633893,20.952188,38.60567,38.629623,14.301632,20.254768,9.338124,22.20591,8.3591,5.747779,24.632841,15.058333,15.94834,11.362687,36.812717,17.190117,19.864214,2.2603889,23.302254,25.449516,10.241622,14.520508,24.987303
1459,31.674389,23.610538,31.186832,29.809967,28.651237,10.5211115,20.200304,7.6059217,8.61711,2.1995208,5.9686036,14.200621,7.618132,14.19571,12.358142,19.862793,20.638563,27.132145,15.886312,20.011091,18.67365,15.682666,24.987707,27.177387,10.27218,9.330469,7.9478216,7.522474,7.020232,3.3717525,25.49752,23.75877,9.2568655,18.117409,22.027596
1460,29.750801,24.245558,29.3449,26.240725,27.474075,13.764528,20.131933,7.821135,13.836218,5.3131657,6.5097117,16.00373,7.8037887,14.905775,16.198677,24.085066,19.831947,24.38354,15.435489,20.517452,16.748476,13.920576,25.40904,23.72514,11.237909,8.845849,12.950314,8.134851,10.3885565,3.569579,24.982136,23.776323,10.064835,15.600143,21.785788
1461,25.043646,24.462812,25.109198,16.89921,19.631853,28.851536,16.833397,9.735581,32.38894,20.95963,7.1955457,26.127678,7.559259,17.586317,31.027681,33.228676,13.618852,19.206139,9.415789,19.962528,8.980678,6.4355597,22.892225,14.333433,13.072236,8.864413,30.169407,14.267651,16.540516,1.863801,21.203688,22.864569,9.317697,12.579334,21.800781
1462,24.9649,23.956951,25.29043,18.56604,21.68501,23.442348,17.700867,8.923999,26.227161,15.590768,6.763253,22.104624,7.191601,15.854832,25.625643,30.525497,15.3698225,19.673897,11.323553,19.826963,11.002016,8.64084,23.55204,16.150753,12.075198,8.217323,24.58266,11.964136,14.748669,2.4397686,21.667068,22.62296,9.609412,12.189808,21.05494
1463,25.013498,23.654934,25.230083,18.76927,21.091513,24.387178,17.468077,8.968728,27.06131,16.463238,6.392002,22.853474,7.0725384,15.828898,26.368519,30.672491,14.660045,19.791174,10.729483,19.800953,10.674647,8.211019,23.355618,15.762501,11.704708,7.956612,25.34637,12.317268,14.542584,1.8516128,21.30433,22.53625,9.337992,12.402065,21.1196
1464,29.318222,29.274807,29.669035,17.872614,20.586811,37.245518,18.955084,12.401273,42.73303,29.059914,9.609863,33.41762,9.058846,22.225807,41.283127,40.786148,14.71834,20.906694,9.5274105,23.212273,8.361121,5.6810284,25.54162,15.5364065,17.011547,12.237691,39.207294,18.246061,21.090145,2.4373167,24.309275,26.610998,10.6759615,15.324982,26.323502
1465,25.74824,25.046059,25.761578,17.412699,19.924791,29.792542,17.039747,10.056799,33.38758,21.710373,7.226739,27.00374,7.694025,18.050121,31.978662,33.938873,13.710751,19.686247,9.445273,20.424025,9.152285,6.554721,23.390223,14.596323,13.2368,9.01018,31.05763,14.69369,16.812172,1.6670991,21.611763,23.41853,9.414744,13.056307,22.334097
1466,26.470066,26.25551,26.64993,16.701303,19.422092,32.406124,17.41925,10.837506,36.947475,24.691511,8.348177,29.205938,8.147729,19.525127,35.603252,36.21838,13.825746,19.372286,9.123926,21.007614,8.255177,5.740764,23.528963,14.465677,14.867284,10.464725,34.102047,15.985383,18.55139,2.1681283,22.126713,24.07829,9.762279,13.5282345,23.452438
1467,27.884504,27.519487,28.063429,17.753845,20.173615,34.232525,18.065592,11.442342,38.933697,26.123676,8.529264,30.873318,8.497046,20.50463,37.516563,37.883648,14.260921,20.398176,9.371622,22.045862,8.674508,6.0125446,24.66464,15.113562,15.343494,10.846323,35.91905,16.798693,19.24589,1.9668747,23.116766,25.276793,10.115195,14.41933,24.612848
1468,24.96157,24.824589,25.113033,15.874244,18.91969,30.01406,16.803299,10.061998,34.186947,22.586128,7.917191,27.121202,7.7597556,18.289272,32.899796,34.198895,13.52602,18.53774,9.058417,19.92736,8.117557,5.6948647,22.556362,13.9271965,14.081565,9.785599,31.618391,14.929621,17.507236,2.2725883,21.144665,22.861307,9.426097,12.535002,22.077568
1469,26.125032,25.953758,26.302067,16.45597,19.279263,31.92289,17.288832,10.679687,36.415558,24.299694,8.294619,28.78342,8.072148,19.281303,35.092278,35.819946,13.755752,19.152582,9.096336,20.764648,8.180484,5.6932197,23.289549,14.329313,14.750395,10.366957,33.614132,15.783068,18.379353,2.223575,21.90788,23.805092,9.695887,13.297813,23.163319
1470,25.077507,24.50738,25.143986,16.93153,19.72052,28.82438,16.89526,9.736035,32.3587,20.907171,7.2231574,26.105152,7.5741625,17.595652,30.991455,33.27245,13.687103,19.254492,9.474241,19.99768,9.027511,6.4780774,22.950106,14.392411,13.10216,8.876268,30.150763,14.262441,16.567781,1.9047556,21.260086,22.902735,9.352903,12.573904,21.834839
1471,26.099894,25.425797,26.127972,17.493246,19.96414,30.51367,17.186033,10.274562,34.270462,22.421991,7.3974137,27.64351,7.8216977,18.443438,32.85523,34.55776,13.790447,19.81686,9.426594,20.68252,9.0832815,6.4669023,23.615633,14.667568,13.542232,9.277656,31.828363,15.042769,17.163645,1.6683983,21.84769,23.719517,9.516081,13.281739,22.677013
1472,27.829185,23.756214,27.685946,23.483633,24.54459,18.62961,19.018377,8.2617855,19.69819,10.278855,6.1611295,19.240244,7.4042807,15.139193,20.770308,26.934677,17.311073,22.610466,13.171083,20.245138,14.092491,11.348136,24.573133,20.212141,11.138306,8.262667,18.465994,9.985929,11.890116,2.4316874,23.224426,23.225872,9.609653,14.33538,21.608545
1473,25.152546,24.32295,25.188354,17.55691,20.142872,27.90502,16.984644,9.569949,31.096382,19.82576,6.892292,25.401806,7.4242163,17.140213,29.77048,32.594574,13.82649,19.57854,9.7455435,19.991,9.539853,6.963925,23.136435,14.748673,12.579187,8.463215,29.0483,13.837394,15.968015,1.7475675,21.293804,22.905363,9.306761,12.612748,21.690601
1474,24.553112,23.726326,24.76258,17.549261,20.3348,25.87864,17.039341,9.143964,28.868765,18.004702,6.784924,23.764214,7.20704,16.353115,27.814682,31.38287,14.202822,19.254066,10.144446,19.57467,9.816076,7.3399863,22.906364,14.945842,12.254914,8.268785,27.04727,12.971323,15.278891,2.0319922,21.01515,22.41273,9.2849655,12.133888,21.111155
1475,30.347467,30.261118,30.718914,18.530697,21.164898,38.654118,19.486778,12.874695,44.331352,30.205881,9.870689,34.680733,9.341036,23.017023,42.819664,42.150867,15.098917,21.604788,9.746359,23.98725,8.608514,5.837254,26.375494,16.019348,17.525848,12.636451,40.645752,18.892729,21.737864,2.408279,25.085974,27.518923,10.979338,15.944719,27.22824
1476,31.748713,23.518915,31.035452,29.963242,28.458551,11.285821,20.47153,7.4662576,9.824027,2.5953147,5.517113,14.723068,7.6452727,14.297139,13.275309,20.885506,20.22093,26.85072,15.792176,20.469597,18.500809,15.410901,25.414595,26.355865,9.936442,8.865683,9.011919,7.3353443,7.5326424,2.9436605,25.46232,24.078312,9.456151,17.720797,22.243668
1477,28.255953,27.980541,28.484688,17.758974,20.247976,35.065346,18.289366,11.704937,39.986988,26.951387,8.819521,31.575773,8.64654,20.972013,38.56665,38.662804,14.360167,20.518024,9.390785,22.34864,8.564559,5.9023285,24.871876,15.202578,15.794988,11.229071,36.827324,17.198215,19.748165,2.0901048,23.419153,25.622671,10.255568,14.666672,25.068756
1478,23.47308,23.81423,23.880136,15.613161,19.915379,25.80007,16.772446,9.134056,29.346699,18.282804,7.557836,23.551195,7.408945,16.674189,28.023296,31.659325,14.501971,18.244102,10.14397,19.091393,9.057549,6.8404913,22.483097,14.322708,13.194053,9.021472,27.424963,13.116674,16.146809,3.0724454,20.84919,22.153015,9.558736,11.208048,20.757345
1479,24.859867,24.007113,24.964432,17.535147,20.129616,27.086117,16.949423,9.379322,30.180975,19.109922,6.80944,24.725775,7.3138075,16.786543,28.95839,32.03767,13.906777,19.401917,9.852942,19.775217,9.613023,7.069419,22.980865,14.767243,12.3885145,8.343356,28.229454,13.480691,15.639653,1.8172333,21.116232,22.648289,9.261512,12.401833,21.405231
1480,32.13068,32.217274,32.552563,19.039934,21.928835,41.73666,20.59133,13.861587,48.148323,32.99244,10.914282,37.338585,9.961546,24.798336,46.559265,45.259598,15.762993,22.383694,10.1046295,25.402752,8.557722,5.7403097,27.633295,16.634235,19.138212,13.909684,43.971294,20.338928,23.598005,2.769601,26.557878,29.11698,11.634846,16.959854,29.063158
1481,27.59289,23.501934,27.4326,23.264729,23.811188,19.704613,18.750912,8.335957,20.843039,11.342702,5.8793125,20.0346,7.2695603,15.135547,21.691423,27.31448,16.605244,22.454481,12.534637,20.187574,13.568414,10.820194,24.358507,19.56256,10.877539,8.049857,19.51432,10.393829,11.910248,1.9731315,22.766743,23.13353,9.410055,14.287242,21.619198
1482,26.31228,25.756306,26.38441,17.31323,19.719154,31.336527,17.237442,10.498608,35.364162,23.364586,7.6727314,28.351473,7.9542556,18.8886,33.980766,35.20609,13.784862,19.699963,9.272582,20.843863,8.801183,6.1887803,23.652187,14.592028,13.96628,9.680508,32.768635,15.4321785,17.624273,1.738242,21.957495,23.896248,9.60091,13.442406,22.970196
1483,25.876682,25.129944,25.861124,17.552717,20.019463,29.86296,17.069387,10.0964985,33.428177,21.720442,7.193425,27.08452,7.7011166,18.083975,31.996704,33.976017,13.72388,19.813559,9.466373,20.49395,9.23574,6.6295934,23.485413,14.678541,13.201325,8.985518,31.095892,14.725799,16.793785,1.620595,21.680473,23.505049,9.421156,13.141604,22.408617
1484,25.128294,23.645302,25.410723,19.200474,21.937073,22.383636,17.725935,8.727259,24.835035,14.537496,6.5703425,21.365685,7.129575,15.5231495,24.539476,29.618097,15.52043,19.909384,11.52211,19.684658,11.415011,8.99069,23.498308,16.619507,11.754024,8.083484,23.297346,11.493879,14.096059,2.3672028,21.667866,22.450346,9.501512,12.400447,20.89641
1485,31.410446,23.206638,30.677444,29.677635,28.071764,11.193624,20.264917,7.3555684,9.755919,2.5913115,5.3775277,14.6045885,7.55494,14.127568,13.186195,20.680222,19.90937,26.556595,15.578049,20.270742,18.266083,15.193548,25.127888,25.994114,9.760617,8.720321,8.949371,7.22958,7.435179,2.8429208,25.127085,23.805805,9.344048,17.522598,22.009804
1486,27.459675,23.688387,27.370646,22.990974,24.48927,18.146545,18.844793,8.200532,19.296803,9.941715,6.3176703,18.780588,7.3846745,15.054038,20.35991,26.662449,17.421442,22.218945,13.266367,20.026764,14.029942,11.35381,24.373978,20.090439,11.245332,8.303763,18.08539,9.78213,11.951629,2.6850944,23.135725,23.015804,9.631004,14.074488,21.313175
1487,25.460726,24.820288,25.50851,17.151756,19.716118,29.547823,16.930416,9.952862,33.159817,21.579832,7.2328644,26.762358,7.6522107,17.917677,31.781986,33.7246,13.632339,19.445086,9.37887,20.239014,9.009014,6.433464,23.154572,14.43437,13.2121725,9.000676,30.8469,14.583763,16.75369,1.7317175,21.429983,23.194098,9.367794,12.8848505,22.134321
1488,27.023497,23.946499,27.0674,22.078348,24.051905,19.490438,18.716623,8.443154,21.019836,11.320564,6.511443,19.637423,7.389833,15.346293,21.716845,27.771805,17.116838,21.725847,12.95156,20.119564,13.429994,10.800086,24.38358,19.295364,11.549408,8.347249,19.732155,10.369669,12.718789,2.6775568,22.957579,23.080706,9.718651,13.699096,21.395187
1489,25.348703,25.014076,25.461264,16.390556,19.233963,30.248081,16.917662,10.138496,34.30519,22.603428,7.771625,27.326101,7.7781544,18.361275,32.97708,34.352562,13.591867,18.929554,9.147023,20.17186,8.397193,5.9110503,22.872004,14.141103,13.935627,9.629257,31.779045,14.981975,17.419455,2.0682087,21.359041,23.114882,9.436847,12.785856,22.287472
1490,31.453356,23.916248,30.844198,29.003471,28.711102,11.250994,20.342224,7.699919,10.137061,2.7501085,6.0797157,14.557453,7.7536936,14.570807,13.309232,21.220186,20.782589,26.406158,16.16619,20.380575,18.367117,15.517029,25.453735,26.302248,10.544341,9.194425,9.259179,7.572358,8.152263,3.625782,25.791294,24.148083,9.6505785,17.294422,22.037792
1491,25.506851,24.830027,25.53428,17.262274,19.818464,29.464746,16.951124,9.942213,33.02329,21.440052,7.1866465,26.699265,7.6391554,17.874018,31.629929,33.664825,13.658423,19.53186,9.423898,20.262089,9.104097,6.5211625,23.214804,14.501927,13.143135,8.93101,30.735073,14.539844,16.688213,1.7049012,21.460318,23.224073,9.367759,12.904773,22.140148
1492,27.146988,27.11111,27.411251,16.73035,19.586792,33.88204,17.847431,11.302313,38.812805,26.155975,8.846283,30.48476,8.437477,20.371168,37.473293,37.636417,14.045728,19.632193,9.190799,21.576094,8.088802,5.5603757,23.95234,14.645127,15.669242,11.156455,35.707695,16.71345,19.453766,2.3812568,22.703888,24.735966,10.039875,13.973518,24.267448
1493,25.461466,25.056557,25.562422,16.58488,19.341534,30.280085,16.940693,10.151127,34.27459,22.556309,7.6859794,27.364742,7.77715,18.359566,32.931446,34.355556,13.61103,19.07795,9.181786,20.244598,8.516245,6.0037484,22.983248,14.219362,13.841175,9.547372,31.766518,14.97873,17.34329,1.9823182,21.42603,23.198317,9.436401,12.871682,22.332603
1494,28.728245,28.790604,29.086466,17.360321,20.219398,36.58316,18.707111,12.173652,42.04886,28.598701,9.573006,32.82952,8.9447775,21.884079,40.653637,40.196487,14.538487,20.45793,9.415075,22.797924,8.129376,5.5086937,25.067482,15.228075,16.889322,12.162837,38.56338,17.969845,20.881979,2.544692,23.913336,26.132566,10.5502825,14.962712,25.868635
1495,25.77548,25.337482,25.867086,16.796068,19.436901,30.742754,17.046185,10.303723,34.785492,22.955343,7.7294526,27.78583,7.850352,18.596603,33.43168,34.72229,13.665246,19.263935,9.186648,20.46177,8.569211,6.027596,23.20733,14.337752,13.949238,9.651791,32.225567,15.184376,17.50589,1.9177427,21.613195,23.455307,9.501417,13.082219,22.58898
1496,26.328247,26.12031,26.502459,16.628246,19.388514,32.161575,17.369225,10.7591915,36.66445,24.471117,8.308549,28.994732,8.111769,19.400604,35.32601,36.023914,13.808444,19.296675,9.126879,20.90593,8.250707,5.7440963,23.446022,14.422891,14.792611,10.39637,33.85079,15.879436,18.452732,2.180614,22.03783,23.963427,9.734522,13.42422,23.319502
1497,24.955416,23.776323,25.153675,18.362518,20.76482,25.378433,17.298016,9.111189,28.162971,17.411549,6.536227,23.530617,7.147896,16.149935,27.290276,31.154211,14.392812,19.68413,10.416468,19.792152,10.306494,7.796912,23.231253,15.422475,11.942473,8.073584,26.36972,12.748733,14.896725,1.8151789,21.233084,22.597134,9.303671,12.429567,21.230669
1498,27.110018,26.787975,27.278164,17.242146,19.755495,33.173817,17.679213,11.089279,37.74356,25.262138,8.364051,29.915817,8.286633,19.92354,36.36754,36.88432,13.994879,19.85571,9.224696,21.46438,8.481681,5.8896794,24.048359,14.757375,14.996016,10.569584,34.84345,16.312355,18.781578,2.0172997,22.545898,24.602665,9.899069,13.938775,23.941837
1499,28.60925,28.341982,28.857237,17.937742,20.400454,35.63332,18.465927,11.891754,40.653606,27.450989,8.948035,32.07516,8.751232,21.286663,39.21558,39.191807,14.468124,20.720846,9.441062,22.61734,8.600502,5.911688,25.133219,15.347173,16.024626,11.419442,37.417072,17.457737,20.022013,2.1001236,23.68284,25.93482,10.362062,14.892694,25.408596
1500,31.100483,31.01785,31.497019,18.93475,21.54344,39.787792,19.881744,13.252194,45.653645,31.173166,10.125774,35.684944,9.561678,23.653702,44.09919,43.23564,15.360202,22.071436,9.884598,24.558674,8.726487,5.902533,26.950005,16.348553,17.985516,13.006339,41.817863,19.41807,22.295923,2.431841,25.662233,28.18612,11.20969,16.40906,27.932024
1501,26.338026,26.070902,26.493177,16.739006,19.432232,32.041748,17.348671,10.72197,36.47488,24.306973,8.226662,28.893242,8.084406,19.323013,35.128765,35.898556,13.804047,19.343859,9.138839,20.895056,8.330897,5.8097677,23.476574,14.451647,14.673747,10.287552,33.703987,15.805555,18.33406,2.1133575,22.016804,23.945877,9.711784,13.421937,23.272692
1502,27.659788,27.435635,27.880234,17.336893,19.935738,34.26669,18.007696,11.439005,39.106266,26.309402,8.72028,30.851505,8.494188,20.538296,37.715546,37.924267,14.171087,20.095993,9.284539,21.907421,8.403856,5.8033986,24.39071,14.930923,15.559577,11.039987,36.02796,16.839779,19.428064,2.1562793,22.994987,25.108877,10.099287,14.292183,24.56451
1503,31.555397,23.728361,30.822243,29.405697,28.51425,11.552837,20.432966,7.5754957,10.461185,2.863929,5.7245817,14.784499,7.6884947,14.504143,13.625738,21.47471,20.35903,26.411625,15.950149,20.565674,18.333296,15.326223,25.563719,25.990366,10.206768,8.871908,9.565924,7.378162,8.08265,3.1849587,25.583181,24.169542,9.621294,17.348984,22.168531
1504,23.074371,23.758953,23.583393,14.661326,19.021849,26.520641,16.5364,9.235506,30.430513,19.417753,7.942097,24.153318,7.4810696,16.997387,29.184895,32.039967,14.212874,17.571314,9.695645,18.831345,8.275986,6.1351585,21.973528,13.770955,13.724299,9.524407,28.269495,13.523255,16.618557,3.2489142,20.54239,21.922619,9.531191,11.079881,20.666174
1505,29.461939,29.421728,29.822067,17.931782,20.62371,37.506622,19.013306,12.486566,43.04281,29.30192,9.666311,33.645164,9.100186,22.366629,41.585693,41.009884,14.744531,20.977491,9.531009,23.317995,8.358005,5.6698737,25.633904,15.582878,17.112803,12.327045,39.476185,18.363342,21.20814,2.4390013,24.409166,26.73486,10.712324,15.426724,26.465534
1506,31.475311,23.612694,30.620281,29.348713,28.23611,11.886252,20.582422,7.467741,10.787053,3.172571,5.5528064,15.099533,7.707643,14.445271,14.040433,21.79573,19.96328,26.373634,15.701256,20.650291,18.09637,15.013446,25.52757,25.6581,10.08946,8.707587,9.965937,7.425143,8.227314,2.9392366,25.31686,24.041718,9.65568,17.235287,22.233067
1507,26.857237,25.211887,27.265636,21.028303,25.38304,18.777637,19.202366,8.70803,20.829842,10.803,7.6130314,18.98924,7.8344197,15.92796,21.446337,28.720581,18.691519,21.32433,14.267289,20.458097,13.921994,11.413955,25.139807,19.82336,12.834961,9.04737,19.574993,10.276412,14.030431,3.9632173,24.079052,23.602657,10.519392,13.186132,21.409193
1508,25.669395,25.634562,25.869135,15.977228,18.995445,31.491577,17.142788,10.529155,36.023117,24.052923,8.339644,28.405504,8.015985,19.085905,34.752277,35.49008,13.661401,18.791035,9.026065,20.466587,7.9540873,5.516004,22.934841,14.086345,14.771256,10.399454,33.222862,15.624852,18.323124,2.3716798,21.639317,23.470394,9.635052,13.01053,22.851553
1509,29.11932,29.164513,29.487284,17.591331,20.417515,37.151592,18.89938,12.362005,42.701138,29.07209,9.691533,33.32389,9.047673,22.194603,41.27967,40.72628,14.660068,20.698715,9.480255,23.086985,8.19966,5.552416,25.357132,15.3991165,17.100973,12.327096,39.148773,18.224846,21.146267,2.5425234,24.198599,26.464699,10.657639,15.203393,26.224525
1510,24.06723,24.170504,24.576729,16.925161,21.48018,23.467451,17.420607,8.935045,26.675495,15.854983,7.4763374,21.933628,7.410853,16.202112,25.812603,30.82549,15.69076,18.840092,11.430356,19.465136,10.4864235,8.235389,23.242754,15.710947,12.924941,8.821822,24.957945,12.106409,15.570823,3.3271523,21.666773,22.481493,9.881296,11.472443,20.747734
1511,25.939922,24.460295,26.343634,20.059496,23.709452,20.520163,18.468166,8.711736,22.78651,12.576084,7.192657,20.072998,7.493011,15.724612,22.958149,29.172665,17.197617,20.512335,12.958221,20.05089,12.692894,10.226209,24.32866,18.224474,12.374589,8.585455,21.41791,10.813721,14.112494,3.2484982,22.900557,23.00755,10.042157,12.742794,21.143759
1512,24.693779,24.631992,24.88385,15.738714,18.915232,29.569845,16.752117,9.92466,33.673794,22.163094,7.8755884,26.739239,7.712848,18.082481,32.386185,33.89321,13.562542,18.437939,9.112981,19.767284,8.146619,5.7461944,22.450565,13.897222,13.980903,9.685986,31.15567,14.737789,17.348915,2.3560145,21.047203,22.707344,9.420322,12.358519,21.867195
1513,24.860962,23.898594,24.954613,17.709154,20.151878,26.796003,16.923183,9.324993,29.789955,18.81699,6.691366,24.536041,7.242086,16.619762,28.62005,31.76499,13.867946,19.451492,9.8657,19.7275,9.721961,7.1801305,22.954725,14.850772,12.211183,8.218955,27.850945,13.34306,15.408751,1.7240627,21.05875,22.591293,9.201832,12.45,21.32918
1514,28.776402,28.536188,29.035748,17.979555,20.491726,35.92062,18.58609,11.983086,41.010475,27.71267,9.055939,32.32078,8.81537,21.458956,39.56847,39.49828,14.548472,20.806795,9.486301,22.754978,8.599872,5.905083,25.257605,15.415584,16.192774,11.550397,37.732693,17.601618,20.212328,2.1521828,23.83082,26.091206,10.433404,14.981842,25.591799
1515,27.748867,27.523256,27.970694,17.38748,19.983307,34.396095,18.054157,11.481035,39.254044,26.416142,8.747538,30.96754,8.519876,20.610142,37.860184,38.048527,14.204237,20.155844,9.301196,21.97405,8.422133,5.8146977,24.460258,14.972367,15.610668,11.078827,36.16022,16.900057,19.490242,2.1571546,23.062212,25.185865,10.125928,14.346691,24.64511
1516,25.900955,25.787573,26.086946,16.237354,19.145731,31.695147,17.208132,10.601585,36.196762,24.157076,8.302363,28.58169,8.038243,19.173227,34.89487,35.634247,13.703005,18.979742,9.061437,20.615074,8.08044,5.6169434,23.114038,14.214857,14.738487,10.36621,33.39973,15.6971245,18.33248,2.2866795,21.772003,23.63761,9.660735,13.158688,23.00411
1517,26.915382,26.67249,27.102999,16.96434,19.596224,33.08724,17.612612,11.056022,37.722176,25.277264,8.449919,29.811735,8.266115,19.883173,36.36108,36.80768,13.928253,19.653511,9.162563,21.333942,8.319641,5.7727237,23.839523,14.630573,15.078552,10.643423,34.796265,16.289772,18.83695,2.1280797,22.429749,24.451368,9.868169,13.826232,23.848463
1518,31.684027,31.749977,32.10247,18.853754,21.701138,41.04486,20.312971,13.643788,47.31072,32.398945,10.702453,36.733757,9.813886,24.396496,45.73889,44.54353,15.575993,22.151632,9.993573,25.046076,8.518927,5.725015,27.289982,16.45959,18.799234,13.654391,43.229996,20.017313,23.19237,2.7131958,26.193815,28.713871,11.471929,16.713373,28.636086
1519,26.78975,26.401243,26.920717,17.23072,19.707466,32.4551,17.507013,10.860783,36.83602,24.542526,8.139836,29.303072,8.160903,19.527924,35.464764,36.241394,13.922695,19.738985,9.22788,21.207003,8.576254,5.980894,23.884893,14.689592,14.637608,10.258731,34.06269,15.967836,18.369064,1.9338121,22.29636,24.306221,9.792564,13.710337,23.56384
1520,32.21229,23.60008,31.827797,30.928993,28.726282,10.096604,20.284697,7.479469,7.4557953,1.7725524,5.804648,14.1418705,7.584442,14.05253,11.825383,19.001076,20.603268,27.920715,15.790415,20.001463,19.11439,15.917529,24.921675,28.025953,10.030311,9.40218,7.033709,7.4585176,6.098475,2.9637017,25.403362,23.682373,9.059303,19.012209,22.235949
1521,24.561872,23.720764,24.73346,17.475409,20.177427,26.228596,16.941984,9.191628,29.241875,18.351604,6.7665477,24.019222,7.216884,16.446787,28.135426,31.506813,14.0373125,19.231075,9.9930105,19.568325,9.697656,7.195336,22.837599,14.81385,12.257067,8.259196,27.387596,13.111275,15.351781,1.942438,20.959488,22.396141,9.237036,12.178642,21.133242
1522,27.695475,27.617489,27.972984,17.078684,19.828516,34.687263,18.08452,11.567504,39.721672,26.828081,8.9805765,31.182867,8.569584,20.794048,38.345043,38.339127,14.176696,19.968409,9.252419,21.972038,8.18814,5.618101,24.338879,14.870828,15.920275,11.362368,36.527874,17.064735,19.78643,2.3403141,23.075918,25.185242,10.16829,14.330231,24.757717
1523,29.71567,24.800068,29.41364,25.725737,27.768068,14.121839,20.248785,8.038985,14.485728,5.731613,6.924905,16.228218,7.9335895,15.239793,16.669659,24.81468,20.2056,24.15942,15.689928,20.704899,16.701078,13.945794,25.73785,23.682358,11.743523,9.064763,13.589081,8.380329,11.055963,3.8961995,25.27571,24.013357,10.332258,15.3673725,21.885368
1524,30.007963,23.7262,29.470484,26.999676,26.698055,15.006064,20.045927,7.809813,14.837409,6.3697486,5.781788,17.094284,7.6155686,14.741278,17.175085,24.245596,18.807547,24.877916,14.58408,20.579742,16.389702,13.391974,25.253407,23.323248,10.547346,8.471256,13.86118,8.574079,9.870293,2.6053083,24.459164,23.75179,9.664266,16.018314,22.084558
1525,26.924421,26.696419,27.113998,16.94993,19.615654,33.10586,17.63805,11.061199,37.755245,25.29515,8.479684,29.82403,8.276876,19.90161,36.393635,36.850224,13.951253,19.652052,9.179773,21.347607,8.314537,5.7699137,23.850151,14.639435,15.115254,10.669702,34.826134,16.305058,18.874958,2.1555595,22.45191,24.46501,9.884607,13.820463,23.868868
1526,26.789238,23.233976,26.704386,22.190325,22.823938,20.78634,18.247591,8.410928,22.209301,12.558119,5.8166137,20.67876,7.107031,15.108356,22.683292,27.819695,15.833619,21.700777,11.845461,19.914602,12.73366,10.060979,23.90765,18.46542,10.821293,7.8744755,20.788172,10.798643,12.268761,1.7492483,22.113285,22.7865,9.240907,13.798944,21.35085
1527,27.493048,27.44867,27.767815,16.909266,19.714426,34.444675,18.002426,11.482001,39.462658,26.647072,8.961351,30.971766,8.530628,20.669088,38.106915,38.127193,14.120336,19.825752,9.218561,21.828833,8.119613,5.569735,24.180628,14.774101,15.870995,11.3263445,36.28566,16.965286,19.70806,2.3771572,22.942593,25.02027,10.127953,14.203586,24.597178
