ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1607,0.6191653,0.89218587,0.6446566,0.12113221,0.5014056,0.115996204,0.5678253,0.36991805,0.23687711,0.14681165,0.7298948,0.35054392,0.34982437,0.69421685,0.331001,0.636942,0.9063204,0.50851804,0.60140836,0.49565935,0.27440915,0.19421552,0.83182037,0.72939724,0.8319951,0.51408416,0.14632969,0.3039492,0.31526864,0.7329547,0.7860603,0.71377623,0.4405648,0.2802087,0.5806659
1608,0.65962744,0.89019954,0.67481434,0.13756733,0.38651466,0.12124367,0.54736775,0.39865655,0.26594052,0.15462749,0.76598066,0.3439719,0.35447294,0.72608745,0.31005165,0.59068626,0.90444535,0.5302261,0.56322396,0.47307587,0.2484385,0.14419065,0.83238757,0.76598465,0.8456995,0.5429093,0.14364973,0.31196895,0.25529283,0.792863,0.7846867,0.71553504,0.4117643,0.287108,0.58854675
1609,0.60124034,0.8482896,0.6163207,0.16940168,0.31081384,0.16892913,0.54587793,0.42447233,0.3344037,0.19697794,0.7316107,0.38438106,0.3623456,0.72463554,0.36957145,0.6353322,0.9049345,0.50349957,0.55736387,0.47675508,0.23342338,0.1538162,0.7847475,0.706933,0.79263914,0.5733004,0.1772243,0.32424426,0.28153327,0.8039322,0.73693854,0.68640834,0.42499724,0.3124587,0.57098985
1610,0.5495604,0.80698025,0.6158124,0.30157807,0.8494234,0.31512308,0.6581961,0.30224487,0.35018674,0.24278657,0.2311177,0.52302206,0.24810258,0.4391911,0.58020115,0.82093954,0.6320437,0.5143312,0.6021574,0.6597661,0.4966591,0.5083688,0.75337565,0.40144068,0.448164,0.25165308,0.4540792,0.28234062,0.66500336,0.13821942,0.73944,0.678244,0.420749,0.2905196,0.5904213
1611,0.6117939,0.87922895,0.69839966,0.37290478,0.95748407,0.27333838,0.7263331,0.27322322,0.41789287,0.31060088,0.21690655,0.54182374,0.15502366,0.36840886,0.6806078,0.9114739,0.5453855,0.54584014,0.5453245,0.80999434,0.59616834,0.4714349,0.83081055,0.33517972,0.20732167,0.1501626,0.42710385,0.14148,0.6352533,0.050833035,0.816672,0.7182731,0.28291115,0.2333447,0.6220198
1612,0.6178725,0.8807936,0.6317922,0.13402793,0.27410832,0.12703907,0.54670036,0.42883354,0.30491862,0.1590165,0.78469485,0.35305488,0.35553366,0.7625547,0.3325165,0.6360484,0.93879783,0.5002631,0.5709438,0.46172014,0.2008771,0.11892782,0.81655943,0.7456132,0.8400796,0.6002326,0.13454889,0.30347785,0.24126129,0.85227984,0.7673234,0.7042503,0.42296702,0.29095632,0.5741026
1613,0.64915067,0.8805296,0.65813905,0.14765917,0.4172778,0.14196168,0.53965145,0.3893211,0.3102562,0.16700688,0.76331663,0.3508275,0.34771615,0.70769376,0.33437544,0.62936914,0.89709437,0.5080377,0.54521763,0.46436054,0.24302809,0.14754948,0.8205382,0.73410237,0.8390566,0.5254319,0.16666828,0.31218788,0.25809222,0.78141665,0.7704971,0.70092976,0.39552015,0.28248167,0.5709282
1614,0.64762276,0.90348005,0.6671375,0.10864983,0.39775816,0.10160311,0.5507585,0.38749158,0.24206588,0.14228806,0.78737384,0.3324135,0.35108635,0.73634565,0.30213195,0.61105025,0.9212513,0.5177504,0.58183163,0.47059402,0.23784895,0.13825738,0.8459796,0.7772934,0.8626159,0.550998,0.12247771,0.30852744,0.25273305,0.81526643,0.796583,0.72339666,0.42454058,0.2796495,0.58535206
1615,0.60306907,0.86178666,0.6321764,0.11379864,0.2429221,0.10697013,0.552222,0.45263082,0.23546898,0.20543519,0.7728187,0.36264944,0.39152932,0.75999963,0.30641955,0.51953936,0.92962617,0.5351198,0.59642476,0.48434392,0.24767108,0.14444567,0.8051704,0.7803113,0.81468517,0.60898465,0.12026682,0.34420627,0.29056415,0.8693139,0.7587941,0.70544726,0.46371126,0.3297138,0.6029509
1616,0.5586379,0.7170828,0.5891611,0.3115279,0.5894986,0.5697347,0.5454871,0.31627995,0.65749115,0.50510174,0.23630902,0.6257207,0.2408349,0.5006242,0.7352119,0.8788338,0.48203173,0.49239105,0.43984738,0.5869056,0.3177499,0.30135575,0.67810947,0.44233006,0.4300642,0.30784497,0.6680986,0.4207426,0.58972913,0.14160064,0.62800205,0.6514203,0.40832624,0.34163657,0.5895122
1617,0.57731915,0.8251475,0.63536084,0.28054422,0.7878553,0.26762795,0.63397473,0.32525545,0.3395756,0.24920431,0.40491286,0.47193775,0.26580676,0.49935016,0.52475184,0.76936096,0.67669946,0.5217056,0.5722292,0.64247465,0.45392513,0.41120538,0.7799678,0.5181246,0.509737,0.30719483,0.35452524,0.28399363,0.55812544,0.2747091,0.7499817,0.6908283,0.40616116,0.30628958,0.59184104
1618,0.6255269,0.8710725,0.64939344,0.12313811,0.29514018,0.1110644,0.5475135,0.43272358,0.23643906,0.19025333,0.77695787,0.35966125,0.38950616,0.746762,0.30458096,0.5329117,0.91355944,0.5397278,0.58325064,0.48567557,0.26110595,0.15319972,0.81206924,0.78335714,0.8219411,0.5923482,0.12618129,0.34356594,0.27484462,0.84787595,0.76549774,0.7079384,0.45337468,0.32809663,0.59972537
1619,0.6450463,0.88396436,0.66483074,0.16637853,0.53638256,0.14599356,0.56338096,0.35924563,0.28654832,0.14413777,0.6843727,0.36073115,0.32606277,0.6595258,0.352168,0.6666331,0.86723727,0.51078,0.56359303,0.4942364,0.29452032,0.21556434,0.8240074,0.6885644,0.79966867,0.47165418,0.18844607,0.29269686,0.31496307,0.6691547,0.78172714,0.7039598,0.39418706,0.27401242,0.57147723
1620,0.58728087,0.7631079,0.6169761,0.27040353,0.51865923,0.40439576,0.53955567,0.3619954,0.4932816,0.4046219,0.50597334,0.49557313,0.30916837,0.58759135,0.5485101,0.72172225,0.6482915,0.5095699,0.48728532,0.5496644,0.32177088,0.26149693,0.71187764,0.5902449,0.56155986,0.44857043,0.4138654,0.35757622,0.4171706,0.4668351,0.6636528,0.6542074,0.4164292,0.33127877,0.5812737
1621,0.6491861,0.87196845,0.6558544,0.16218483,0.43664694,0.20583299,0.5306894,0.3795141,0.37764993,0.19384971,0.73100126,0.37577325,0.329552,0.6935736,0.38063052,0.6683609,0.86923134,0.49852332,0.52122605,0.46167493,0.23221195,0.14965978,0.8108629,0.7012292,0.8242258,0.5071604,0.24117441,0.31412113,0.2594499,0.7162714,0.7570177,0.692716,0.3852111,0.27225474,0.5657152
1622,0.69667226,0.8823059,0.6890372,0.20217308,0.5530302,0.23626406,0.5212214,0.33614406,0.44733366,0.16394581,0.7147938,0.37150165,0.2895804,0.6557318,0.4080394,0.7372035,0.85779417,0.48422876,0.4698301,0.4442709,0.22189829,0.14853302,0.82176983,0.6640345,0.8378409,0.4385737,0.28339034,0.27988023,0.224275,0.6484244,0.7666955,0.68883675,0.3187398,0.23689255,0.5422399
1623,0.6603213,0.89060056,0.6752499,0.13451102,0.3433862,0.1541451,0.5378648,0.40412456,0.30785125,0.1701177,0.7710466,0.35517907,0.34934872,0.7407975,0.33169392,0.5978073,0.9072448,0.52526844,0.54694843,0.4651119,0.22201255,0.12740031,0.8323976,0.76254815,0.8508441,0.55310327,0.18175629,0.3109108,0.23347124,0.78818303,0.78113765,0.7144573,0.40872964,0.27728996,0.589233
1624,0.70673305,0.89194155,0.70185435,0.18760866,0.54878294,0.2029628,0.52539665,0.33428103,0.41429418,0.14559047,0.72957575,0.3561332,0.29235664,0.66755277,0.38061646,0.72067547,0.87371844,0.49490294,0.48016295,0.44460496,0.22415872,0.14190826,0.83379495,0.693625,0.8546734,0.44289818,0.24680904,0.27662367,0.2181228,0.67266476,0.780233,0.6998247,0.32360798,0.23493962,0.5494816
1625,0.6184367,0.8266894,0.632946,0.26930395,0.7371976,0.2850979,0.57395446,0.33050162,0.3946948,0.19791894,0.54404426,0.424323,0.3068112,0.550245,0.46361813,0.7570008,0.75668013,0.4953065,0.5314208,0.5266499,0.36095086,0.33080944,0.76575905,0.5598853,0.6860696,0.37419525,0.34012708,0.29389125,0.40814772,0.43788737,0.7296022,0.6619513,0.3814463,0.2753871,0.55162644
1626,0.60917795,0.8809848,0.64242566,0.1408976,0.40823546,0.117646754,0.58098185,0.4009815,0.23207292,0.16198719,0.6768381,0.3732573,0.35095245,0.689989,0.34593105,0.6136847,0.88744247,0.52445304,0.60810965,0.5173676,0.30300647,0.22606698,0.81861085,0.7029605,0.7689084,0.5214268,0.16391084,0.3058647,0.3532369,0.71690345,0.78081924,0.709202,0.4456223,0.2949044,0.59381837
1627,0.5389342,0.9377204,0.6651021,0.24257202,0.98921996,0.24797924,0.7913868,0.23213239,0.49615818,0.33119616,0.122338615,0.59355134,0.088273354,0.30499348,0.80302477,0.9790815,0.46345177,0.5039228,0.58818823,0.8775377,0.6438329,0.477424,0.87545097,0.23001125,0.14188902,0.06851157,0.49483728,0.0935248,0.79763305,0.014903881,0.8591322,0.74760586,0.26970577,0.13500823,0.64141446
1628,0.63431835,0.8844711,0.65682983,0.11072986,0.2885386,0.097512774,0.54502887,0.42788267,0.23243015,0.17407604,0.79334164,0.3480367,0.38417834,0.75932914,0.2924869,0.5411468,0.92535746,0.53745717,0.5824583,0.477382,0.2464045,0.13522242,0.8253788,0.7973002,0.84497374,0.59539485,0.11329174,0.33612734,0.25651574,0.86418074,0.77743435,0.7154316,0.4501257,0.31547308,0.59946764
1629,0.60591733,0.8385339,0.6160186,0.18465242,0.41760117,0.19723877,0.5409696,0.40395007,0.34579387,0.219305,0.718232,0.38832566,0.36375198,0.6806539,0.3808679,0.6386464,0.86022216,0.49959144,0.54730177,0.48345128,0.26905772,0.19435462,0.7769074,0.6824082,0.77376235,0.5274311,0.22027072,0.33690113,0.31303096,0.73609245,0.7286688,0.6743518,0.42558593,0.3174957,0.5652962
1630,0.6848896,0.8362249,0.68029946,0.28984922,0.680601,0.31684098,0.5408261,0.32204264,0.49019927,0.2063818,0.5830343,0.4208425,0.27726245,0.5699749,0.47773996,0.7820369,0.75704414,0.49492922,0.45736885,0.49305353,0.30527872,0.24917912,0.7761881,0.575473,0.71504986,0.36876863,0.3757251,0.280811,0.31586576,0.47423762,0.7315434,0.66225135,0.3128925,0.2553373,0.5408552
1631,0.6812646,0.8942733,0.68866813,0.15887216,0.52225065,0.1389692,0.5473442,0.35041705,0.3023617,0.13575026,0.74710965,0.33734745,0.31998318,0.6837172,0.333412,0.66508216,0.88757485,0.51147,0.53986204,0.46921673,0.25135833,0.15495172,0.8394949,0.7353916,0.8456516,0.48269352,0.16409796,0.28870127,0.25117013,0.7299599,0.79048395,0.71269554,0.3689138,0.26470098,0.5672796
1632,0.54161847,0.78260624,0.6100739,0.3197442,0.78078276,0.40951338,0.62643653,0.3139884,0.5011341,0.39218223,0.26075527,0.5612644,0.22879943,0.45543894,0.6692004,0.8612029,0.53639024,0.50783163,0.517413,0.6672195,0.4485138,0.4089056,0.74114555,0.4180242,0.37015367,0.24129716,0.53460604,0.31739384,0.64435756,0.1325979,0.7084757,0.67355525,0.39028808,0.30298126,0.5969821
1633,0.67997456,0.862827,0.67380023,0.21727288,0.55089116,0.23142955,0.5301353,0.3494895,0.42014995,0.18074566,0.701575,0.3765471,0.30449864,0.6461514,0.40047884,0.72802395,0.83527756,0.49032965,0.48892254,0.4594387,0.2506548,0.18052788,0.8028501,0.6581048,0.80091584,0.44605145,0.26830783,0.29402962,0.25912908,0.64633036,0.75278026,0.68141335,0.3383438,0.25835285,0.54701614
1634,0.6960403,0.7828974,0.68669426,0.41485962,0.8430098,0.5645401,0.53935766,0.2772476,0.708687,0.31371862,0.35269612,0.54205215,0.2105616,0.45918432,0.6842801,0.91657007,0.5782274,0.4833088,0.36043912,0.53567094,0.32749444,0.31870055,0.7222156,0.4123795,0.53687316,0.23693724,0.66649354,0.2713856,0.3793576,0.1653307,0.6805124,0.62807953,0.25126743,0.22993235,0.5309715
1635,0.64537334,0.88395625,0.6658143,0.16636173,0.5911866,0.14288422,0.57290614,0.34714895,0.26754594,0.14489788,0.6781503,0.3601572,0.3261696,0.65039575,0.35781235,0.6717757,0.87200195,0.5133909,0.5774082,0.5099936,0.30069375,0.22511323,0.8264961,0.6958914,0.79001963,0.4643351,0.17679444,0.28753787,0.3271095,0.6365379,0.783729,0.7077615,0.4043216,0.2785811,0.57447666
1636,0.871994,0.7181379,0.8604307,0.725819,0.8285928,0.2942725,0.6046325,0.27674007,0.2698604,0.15945484,0.27049527,0.44788116,0.26830995,0.44259682,0.422161,0.6007182,0.61534905,0.72282183,0.49072075,0.61605024,0.5092548,0.4550976,0.7450935,0.7144952,0.33161208,0.32859817,0.26390585,0.27286965,0.32812816,0.16862519,0.74985135,0.694482,0.29953647,0.488688,0.6221094
1637,0.6739603,0.8751607,0.6695826,0.19037838,0.54500926,0.19757037,0.53002656,0.3507488,0.39719477,0.16595273,0.73480713,0.3596867,0.31173766,0.65690386,0.37633568,0.7133646,0.86275685,0.48750514,0.5016787,0.45237726,0.2456932,0.16490695,0.81355876,0.6742195,0.8321978,0.4585209,0.23160918,0.29385513,0.25106955,0.6898247,0.7613495,0.6859668,0.3425503,0.25566238,0.54576546
1638,0.6165426,0.87742984,0.6403912,0.11855835,0.33088937,0.111118004,0.55285037,0.42141256,0.24147451,0.17781335,0.76770955,0.3571625,0.38044843,0.7399012,0.3147444,0.56396085,0.9205472,0.5265492,0.59196377,0.48613015,0.25384545,0.15993723,0.8165983,0.7668379,0.8258108,0.580217,0.13121894,0.33093196,0.2859605,0.82340956,0.7698113,0.7084609,0.4557422,0.31210598,0.59386027
1639,0.7182648,0.8172318,0.69771963,0.34272525,0.7365729,0.5031072,0.497989,0.28084022,0.6867724,0.2842405,0.49492136,0.49378604,0.22850414,0.5355458,0.61290514,0.86302984,0.68203104,0.46910673,0.3477403,0.47017676,0.2356559,0.20255144,0.75698364,0.5011427,0.6850952,0.30626756,0.57820404,0.28082725,0.25974718,0.3404963,0.6987559,0.64487207,0.24349193,0.21575263,0.5232401
1640,0.7272247,0.8578952,0.7205855,0.2538863,0.56894183,0.20075193,0.5363152,0.34076115,0.3576405,0.16518876,0.67682403,0.3673822,0.31091318,0.6416912,0.37025675,0.66607195,0.8297676,0.5358177,0.49636674,0.48432025,0.2814625,0.18312089,0.8067605,0.7125665,0.7759118,0.45930052,0.21485014,0.2919219,0.25064975,0.622506,0.76111794,0.69364053,0.34210238,0.2976903,0.56506085
1641,0.61814106,0.8736553,0.636131,0.11972499,0.2943954,0.11645522,0.54375726,0.43111745,0.26238662,0.18635413,0.78322923,0.35577604,0.3799731,0.7487075,0.31432384,0.56909746,0.9221083,0.5198412,0.5790101,0.471975,0.23799519,0.13873577,0.8121998,0.7675973,0.83273935,0.5889053,0.13358831,0.33514354,0.27101737,0.8512333,0.76348746,0.7027894,0.44674307,0.31186953,0.5878889
1642,0.611442,0.7382685,0.629786,0.36640158,0.75610346,0.58784866,0.547771,0.29341754,0.6938133,0.44989482,0.257299,0.6007497,0.22283247,0.46481687,0.72739273,0.9101775,0.50611717,0.48700374,0.40532,0.5784448,0.34078684,0.3362377,0.6839751,0.39607692,0.43107337,0.2700538,0.703193,0.34428254,0.50138247,0.13197944,0.6430044,0.63406694,0.3313852,0.2783088,0.5627152
1643,0.5801366,0.6956183,0.5962254,0.33931744,0.57645214,0.6333232,0.5143261,0.32137287,0.76282674,0.54905283,0.25142467,0.64230883,0.24388292,0.51057315,0.7590753,0.89956725,0.48018065,0.48336178,0.38065425,0.5568003,0.2721861,0.26276785,0.6556917,0.43157172,0.43972093,0.31307125,0.7464338,0.43893686,0.5235958,0.1652511,0.6025721,0.63627994,0.37103325,0.3341069,0.57730424
1644,0.6479951,0.8762838,0.6561459,0.14795457,0.3908871,0.1499292,0.5340494,0.3960211,0.32590777,0.17523308,0.76747996,0.35652336,0.3491597,0.71435845,0.33758357,0.62818575,0.9000602,0.50802106,0.538614,0.45939255,0.23784332,0.14389606,0.8150958,0.7341007,0.8400245,0.5349659,0.17565888,0.31780794,0.25279802,0.78941536,0.76431006,0.69731295,0.3993407,0.2860207,0.5704516
1645,0.5499146,0.8047806,0.61492145,0.2676508,0.7865442,0.32803392,0.6361931,0.30061603,0.3851737,0.2697041,0.2809176,0.5155991,0.2533267,0.47507682,0.5819253,0.821849,0.65242016,0.5087272,0.58847225,0.63202655,0.44288763,0.4548382,0.7578753,0.45059603,0.49909812,0.27905762,0.4387907,0.30565223,0.629264,0.18580805,0.7311324,0.6827694,0.4305089,0.2904655,0.5913919
1646,0.673777,0.85972166,0.6749345,0.23145549,0.6351557,0.24143562,0.5410587,0.33186898,0.40991864,0.17046446,0.6466409,0.38629347,0.30130106,0.6091663,0.4190442,0.728385,0.8156012,0.49749747,0.49116248,0.47662312,0.2881877,0.21567173,0.79944974,0.6365964,0.78341615,0.40966028,0.28909785,0.28789562,0.2946508,0.57272923,0.7525579,0.67848253,0.33963853,0.25801778,0.5471897
1647,0.6024806,0.847665,0.62103117,0.15471256,0.2950651,0.14987746,0.54481924,0.4362318,0.30098686,0.20546997,0.750126,0.3768789,0.37875414,0.73276794,0.34511596,0.5874902,0.90838945,0.51463395,0.566985,0.47987333,0.24595456,0.15763295,0.78670543,0.7329734,0.7957569,0.58591014,0.16028726,0.33593893,0.28630966,0.8254843,0.740516,0.6883599,0.44141883,0.32532844,0.58058506
1648,0.5908404,0.81651574,0.6431409,0.3157184,0.8363078,0.305798,0.63535124,0.3107123,0.37903893,0.2531397,0.34579197,0.48942137,0.25521022,0.46479416,0.55364007,0.80739576,0.6523672,0.51899993,0.5566893,0.6413966,0.46868268,0.44442254,0.76584566,0.45916533,0.478568,0.27590036,0.41222447,0.27020374,0.5685488,0.21239813,0.74257296,0.67838943,0.38697162,0.2913776,0.5833724
1649,0.6089646,0.8601001,0.6350595,0.12262596,0.25801975,0.114334844,0.54920197,0.44740248,0.24841347,0.20384876,0.7715718,0.36542478,0.39127555,0.75374794,0.313124,0.5315246,0.9228433,0.53381264,0.5868826,0.48415774,0.24994154,0.14730202,0.80243415,0.77582246,0.81064904,0.60211957,0.12829301,0.34495565,0.28506762,0.86046153,0.7567138,0.7021535,0.45762363,0.32989624,0.5994856
1650,0.7159458,0.86024,0.7210967,0.22299127,0.47461995,0.1673797,0.54618317,0.3685985,0.30523747,0.18333171,0.69348294,0.37075534,0.3334215,0.6794658,0.3513496,0.6128378,0.85216343,0.56131303,0.5216384,0.506054,0.2882496,0.17644453,0.8101551,0.75300086,0.7581605,0.5037894,0.1780479,0.3027254,0.25298968,0.6643665,0.7664892,0.7050997,0.37843838,0.32156533,0.59084123
1651,0.6235611,0.8759039,0.64434487,0.11869123,0.29451805,0.11004388,0.5443862,0.43058985,0.24612525,0.18407962,0.78428537,0.3545051,0.3848205,0.75006115,0.3043318,0.5486528,0.92026395,0.53019226,0.58028424,0.47676325,0.24825296,0.14216308,0.8153583,0.780058,0.8357786,0.5915962,0.126289,0.33905992,0.2693387,0.85433733,0.7671029,0.7076527,0.4515872,0.31810352,0.5940445
1652,0.605789,0.84770745,0.62258786,0.17052244,0.43272486,0.20368163,0.54668856,0.39041552,0.34306994,0.22143212,0.68991596,0.3972187,0.3489185,0.67891896,0.39980018,0.6592952,0.8572917,0.500894,0.5548425,0.49430156,0.26505345,0.1951746,0.78454083,0.68300223,0.764656,0.5209115,0.22509305,0.33164388,0.323941,0.6939825,0.73531806,0.6836,0.4303883,0.30733132,0.57221264
1653,0.64491445,0.8880084,0.6673725,0.15180284,0.5634425,0.12684664,0.5713644,0.35507447,0.24007937,0.13748324,0.6964796,0.35302746,0.3359662,0.66502917,0.3381093,0.64935744,0.8804234,0.5218373,0.5884623,0.5044545,0.29939237,0.21373034,0.8294913,0.7190374,0.8077136,0.4868617,0.15743494,0.2950316,0.3197472,0.677975,0.7871929,0.71089524,0.416648,0.28589422,0.57941586
1654,0.66023695,0.7401408,0.65509784,0.38288248,0.7402376,0.59221953,0.50410277,0.2911373,0.71423423,0.43410382,0.41196853,0.5360983,0.23660891,0.49807867,0.66307974,0.88165224,0.53711706,0.48360878,0.3681885,0.5160863,0.304103,0.27662838,0.6851527,0.48507538,0.53362256,0.32887697,0.62207174,0.32628435,0.3738774,0.23950753,0.63386273,0.6206473,0.31237426,0.26533782,0.54021674
1655,0.5441723,0.693056,0.57674474,0.32553655,0.55565464,0.5784695,0.53727466,0.32901695,0.64961857,0.5386206,0.2713154,0.6161566,0.25855464,0.5064744,0.7281996,0.85749453,0.45529747,0.49605155,0.44022208,0.58773345,0.3295304,0.29774842,0.66091454,0.4663519,0.41290635,0.33506092,0.63955057,0.4259475,0.58329946,0.17063305,0.60915816,0.6417806,0.42582425,0.36528587,0.5888918
1656,0.6798735,0.8824414,0.6862111,0.16688833,0.41479334,0.19553027,0.5284824,0.376854,0.36358142,0.17616841,0.73381567,0.3705067,0.32764044,0.70786875,0.368839,0.64317846,0.8805903,0.5168525,0.51086223,0.46061435,0.22430082,0.13286331,0.82406837,0.7301439,0.8353529,0.5132421,0.23083143,0.3041353,0.22825179,0.7300931,0.77158666,0.7038482,0.3745645,0.27126798,0.5739385
1657,0.6220306,0.88173866,0.65755033,0.09362735,0.22452298,0.08042504,0.5573917,0.4508242,0.19207147,0.1808849,0.79429686,0.3466588,0.39141425,0.777466,0.27288586,0.48677984,0.93924284,0.55374706,0.60836643,0.48449832,0.24729085,0.13201034,0.8286581,0.81756365,0.84023225,0.6202573,0.09344506,0.34238,0.2700143,0.891047,0.7825767,0.7240571,0.46381482,0.32483506,0.6175208
1658,0.51900625,0.7339985,0.57392716,0.30179188,0.6262094,0.48498034,0.5858162,0.33325166,0.5366763,0.4474844,0.24856076,0.5962137,0.24911526,0.4915494,0.70028764,0.84668225,0.47682628,0.5078972,0.5054038,0.6303183,0.3909252,0.34409487,0.6973456,0.459515,0.39798632,0.29288656,0.5602826,0.39377043,0.6575633,0.15391079,0.6535666,0.6626898,0.4482945,0.35924023,0.60358816
1659,0.62976915,0.891904,0.6585528,0.09043201,0.23701099,0.07846291,0.5514209,0.4426922,0.20204914,0.17010319,0.80814534,0.339297,0.38804385,0.7806278,0.2731193,0.5083223,0.9424456,0.5456022,0.6000703,0.47694248,0.23610821,0.11975241,0.83497304,0.8184062,0.85726976,0.6154607,0.09286748,0.33522075,0.25510728,0.8944683,0.7868538,0.72520936,0.45858297,0.3123041,0.61090916
1660,0.53433,0.8046405,0.6235984,0.33746225,0.8586852,0.36324558,0.6564137,0.30749193,0.46676844,0.39288634,0.25430763,0.55358064,0.2133255,0.4320113,0.67066514,0.86951035,0.5393624,0.51366127,0.5302595,0.7150963,0.50052774,0.44266468,0.7646524,0.39156753,0.30464408,0.21839619,0.5061523,0.262176,0.64972955,0.109785534,0.73774844,0.68447036,0.36582178,0.29282546,0.6045375
1661,0.6837591,0.83265334,0.68453646,0.29218218,0.67648643,0.28720316,0.54246265,0.32541105,0.45296445,0.22753307,0.615083,0.40752643,0.28575546,0.5753554,0.45471984,0.7540921,0.7562183,0.5032345,0.464849,0.50929034,0.3199152,0.24718106,0.77763206,0.60626256,0.6969424,0.38510063,0.32638842,0.28359845,0.31171387,0.49052152,0.73222893,0.66857356,0.32339326,0.27470213,0.5481223
1662,0.63594913,0.8825013,0.6506986,0.12788364,0.36140272,0.1230316,0.54209507,0.40471,0.27113646,0.16780713,0.7805767,0.34719723,0.36293316,0.7319062,0.31626508,0.6041373,0.9095518,0.51438534,0.56833446,0.46689814,0.24048376,0.1434568,0.82261086,0.75925934,0.84185755,0.563119,0.14198412,0.3234961,0.25938752,0.8229531,0.77341336,0.7064265,0.4258507,0.29786605,0.5796701
1663,0.6309294,0.89394474,0.65769565,0.08909212,0.23396912,0.07800628,0.55005777,0.44315457,0.20695639,0.16903442,0.8118168,0.33793068,0.3878493,0.78434396,0.27531257,0.51581466,0.9453996,0.5429738,0.5986676,0.47514004,0.22946405,0.11487335,0.8358412,0.8182775,0.85903585,0.61676025,0.09213346,0.3325789,0.25074548,0.89729816,0.7875535,0.7252971,0.45802683,0.30868492,0.60988945
1664,0.62209177,0.8850833,0.64179474,0.10525503,0.2700233,0.10382013,0.54694366,0.43558425,0.24481472,0.17458808,0.79867226,0.34528482,0.37791485,0.76445264,0.29998416,0.559542,0.9334861,0.522518,0.59009856,0.4680696,0.2248671,0.12521917,0.8245306,0.7825045,0.8485975,0.6005155,0.12042862,0.32947558,0.2611937,0.86788833,0.7754174,0.71226376,0.44939828,0.30291247,0.59363186
1665,0.6159662,0.87046874,0.64048284,0.15835555,0.4931304,0.14243087,0.5675755,0.38147888,0.26567143,0.16683774,0.67966664,0.37315494,0.35036272,0.6679644,0.35422435,0.6352992,0.8734447,0.51483405,0.5830434,0.5065062,0.30462444,0.22796836,0.80852306,0.69230086,0.7815626,0.49873757,0.17999636,0.31120616,0.3414854,0.6859898,0.76727927,0.69741404,0.43044648,0.2975636,0.5788937
1666,0.6356081,0.887154,0.650266,0.11615549,0.3179869,0.11074688,0.5426431,0.41710082,0.26154408,0.16703549,0.79360175,0.342995,0.3670908,0.74946374,0.30590075,0.5871058,0.92338735,0.51750654,0.5748887,0.4637596,0.22822812,0.12798533,0.8268016,0.7728111,0.8522619,0.57905495,0.12915134,0.322325,0.25271028,0.84800816,0.7768544,0.7102817,0.4307932,0.29572207,0.58492017
1667,0.57916343,0.786113,0.6062332,0.2841085,0.5506322,0.34701312,0.5600876,0.3657387,0.4668796,0.30566326,0.52047,0.48022956,0.3155682,0.59168154,0.52663743,0.749277,0.7292448,0.5015384,0.50583774,0.550445,0.32382783,0.2776144,0.73012,0.567814,0.6108419,0.43355823,0.3742001,0.3320552,0.4038623,0.4805878,0.68363446,0.6596344,0.40207845,0.3224264,0.5668349
1668,0.6500753,0.857598,0.6548053,0.17783043,0.40243906,0.1698261,0.53421247,0.39792165,0.3320908,0.19350827,0.7409025,0.37102017,0.35506663,0.6987949,0.3523975,0.6234693,0.8804798,0.5142898,0.5350847,0.46932727,0.25417364,0.160905,0.79636925,0.7231508,0.8079589,0.5326114,0.19097205,0.3291243,0.2695065,0.75907505,0.7482925,0.6880291,0.40368032,0.30689505,0.570734
1669,0.70878303,0.85794103,0.69421893,0.2538829,0.64173806,0.3004025,0.51342905,0.31536144,0.5202059,0.19356441,0.6601739,0.39907575,0.27173415,0.60701936,0.45658094,0.78022087,0.8093997,0.479636,0.43029103,0.45140582,0.24364212,0.17644262,0.79728436,0.6137717,0.79938823,0.3860853,0.35284513,0.28194004,0.24098596,0.5486189,0.74201113,0.6710455,0.28969756,0.23529756,0.53169644
1670,0.57009065,0.78859365,0.62490255,0.3485182,0.85601246,0.41130513,0.62917495,0.29305774,0.493929,0.36114186,0.27072924,0.5401391,0.23317316,0.43109983,0.650101,0.85790694,0.5605857,0.50571,0.51810133,0.66590357,0.47484335,0.45970678,0.73419064,0.39894414,0.37642974,0.24375162,0.5336344,0.2760902,0.60724765,0.12102469,0.7111152,0.6593903,0.37018228,0.2818498,0.5797866
1671,0.61447,0.8712228,0.6435277,0.10978194,0.24500322,0.100856066,0.5521379,0.44827098,0.23162088,0.19181484,0.7834369,0.35798952,0.38948253,0.76509017,0.30033377,0.5226391,0.9324037,0.5387535,0.5948962,0.4837792,0.24369471,0.13877632,0.81416816,0.79104125,0.8240894,0.6093748,0.114775814,0.3411665,0.27565846,0.8732497,0.76808864,0.7106733,0.45905137,0.3251614,0.60513353
