ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1528,0.45248473,0.5602214,0.47115886,0.2243861,0.47002816,0.15361322,0.38098657,0.224476,0.22187506,0.10107233,0.3306328,0.250096,0.21408972,0.40802425,0.25034758,0.45197675,0.5628809,0.3681824,0.38219628,0.3753632,0.2533456,0.2167997,0.53112876,0.45860377,0.44470564,0.3021958,0.15246941,0.18334018,0.2501271,0.31707776,0.5072799,0.46533486,0.2696483,0.21796788,0.38287058
1529,0.41799346,0.5008182,0.43143767,0.21423557,0.4340677,0.14912795,0.33869347,0.1963725,0.21208839,0.09425862,0.29675204,0.22711776,0.19306815,0.365478,0.22668289,0.4054956,0.5036044,0.33575517,0.332585,0.3349499,0.22571352,0.19344324,0.47605357,0.41573533,0.39760506,0.26995686,0.14293168,0.1635144,0.20591126,0.2763904,0.45448434,0.41779977,0.23160699,0.19788328,0.34489107
1530,0.51092464,0.5795868,0.52449024,0.3049586,0.5304981,0.19629177,0.4049025,0.22220924,0.26209363,0.10166063,0.30214754,0.273231,0.21097443,0.40460142,0.282777,0.49509314,0.5668646,0.41161036,0.3904959,0.4012926,0.28676215,0.25298116,0.55376166,0.47825283,0.42577538,0.29087934,0.1882534,0.18118532,0.25953925,0.2785598,0.5333767,0.4887022,0.2657259,0.23971716,0.40716788
1531,0.310028,0.3839826,0.32363045,0.15210526,0.33785644,0.11189651,0.26332653,0.1493137,0.15717855,0.07707148,0.22018966,0.17618014,0.14491417,0.27307454,0.17991771,0.31355882,0.3792916,0.2531963,0.25558016,0.26101267,0.17840752,0.14949615,0.3647336,0.3101681,0.29635194,0.1983189,0.11251256,0.12731364,0.17252839,0.20458364,0.34901875,0.3207152,0.17737944,0.14990403,0.26514262
1532,0.63119483,0.6257002,0.6373115,0.4796416,0.68596995,0.2897531,0.46879008,0.21581842,0.3462014,0.10538495,0.22470532,0.3299886,0.19569041,0.38373053,0.372035,0.610235,0.5686722,0.5032795,0.41316772,0.47588968,0.37451038,0.3413275,0.6053852,0.50539523,0.3597735,0.2481182,0.2767211,0.1731762,0.3148447,0.1724561,0.5943095,0.54155135,0.26033095,0.28304675,0.4614443
1533,0.4200415,0.4644089,0.43287173,0.27586964,0.4689407,0.19788978,0.34051535,0.16718718,0.2471027,0.109529324,0.19615495,0.24977401,0.15222572,0.29399922,0.27936974,0.44352823,0.41231278,0.34102553,0.30085054,0.3495244,0.2563466,0.2231251,0.4452362,0.35673466,0.28503993,0.19336921,0.20063563,0.1439668,0.24918889,0.14874712,0.43106428,0.39880115,0.20174642,0.19552158,0.3383564
1534,0.39836934,0.50543904,0.41700265,0.1829611,0.42098072,0.12873936,0.3410856,0.20303889,0.19198714,0.091291524,0.3078749,0.22181395,0.1978165,0.37242806,0.21719244,0.39741987,0.5134396,0.32600266,0.34505516,0.33352968,0.22427669,0.18986884,0.47815922,0.41548455,0.41127324,0.2786331,0.1287192,0.16761985,0.2173919,0.29950166,0.45638657,0.4186231,0.24368562,0.19255419,0.34385803
1535,0.28650594,0.3415476,0.30039412,0.1756482,0.32460552,0.24074002,0.2575602,0.13174331,0.2782186,0.18183936,0.113513105,0.2584464,0.10021586,0.20898882,0.31054613,0.4001264,0.22412741,0.24029602,0.18787438,0.2769553,0.17155454,0.13959798,0.32131585,0.21099353,0.1754708,0.12217525,0.26905015,0.1502004,0.24901314,0.059884273,0.30421004,0.30303457,0.15169275,0.13704143,0.26894072
1536,0.4714295,0.529583,0.4839341,0.29001343,0.4471653,0.4919907,0.38731554,0.21946661,0.55362207,0.37721276,0.16978887,0.47350842,0.16154169,0.36133,0.5631095,0.6771122,0.2975249,0.3939443,0.25072113,0.43015495,0.21403144,0.17009437,0.4976508,0.33970785,0.28815487,0.22201797,0.5278319,0.2940909,0.38787076,0.08319781,0.4565532,0.4897851,0.24617098,0.23355463,0.44870943
1537,0.13078108,0.15743698,0.13766918,0.07900434,0.13477762,0.13333637,0.1189022,0.06427912,0.15289599,0.11218969,0.052091073,0.13711505,0.04645002,0.10034113,0.16571409,0.19812714,0.08416444,0.11246953,0.076953486,0.13364619,0.07027778,0.05552207,0.1483718,0.09273503,0.07480568,0.059091344,0.14835933,0.08068389,0.12255294,0.019497775,0.13683404,0.14436582,0.07157384,0.06585926,0.13133036
1538,0.4757849,0.58293676,0.49512774,0.23799455,0.49710238,0.15744105,0.3961982,0.2316758,0.22817911,0.10312005,0.34450138,0.2588179,0.22578087,0.42652896,0.25319487,0.46166,0.59176975,0.3876263,0.3988829,0.38923898,0.26698104,0.22994533,0.55347914,0.4852375,0.46367744,0.3184106,0.15295121,0.18958254,0.24807657,0.33192152,0.5290451,0.48551348,0.27828112,0.22811149,0.40065023
1539,0.48062184,0.6461092,0.51158214,0.18863578,0.51308316,0.15582365,0.43536443,0.2645073,0.23317222,0.13278672,0.40023285,0.28280485,0.25324062,0.47721058,0.28259814,0.4948819,0.65290403,0.40454656,0.44454247,0.4250006,0.28266865,0.22632623,0.6104815,0.53000665,0.52501297,0.3587736,0.16403118,0.22523302,0.29250973,0.4043018,0.58206064,0.53504944,0.31594735,0.24420959,0.44049284
1540,0.24277885,0.32978964,0.26113248,0.09679392,0.24662314,0.0909622,0.22859772,0.13925314,0.12892069,0.08546929,0.19882162,0.16228858,0.1252495,0.23948012,0.16381153,0.264889,0.31270432,0.21100625,0.22166108,0.22907835,0.14786272,0.114123985,0.3119082,0.2625422,0.2505897,0.1748474,0.099076375,0.120988175,0.16727379,0.18779252,0.2966149,0.27815962,0.16140327,0.1291891,0.23392685
1541,0.16642466,0.19088237,0.17135918,0.1040782,0.18882293,0.12325582,0.14094576,0.07071799,0.14585376,0.0870862,0.072426386,0.13160725,0.057258755,0.11706829,0.15789989,0.21308176,0.13963768,0.13354559,0.105992466,0.14870031,0.09573958,0.07981578,0.18021815,0.12282095,0.10660906,0.06929678,0.13519123,0.0750794,0.12240555,0.04175538,0.1719525,0.16601221,0.078923255,0.075035065,0.14436808
1542,0.43228438,0.4794563,0.44143325,0.2763735,0.45400077,0.3847906,0.35268936,0.18533272,0.44077057,0.27259976,0.16004616,0.37865546,0.14233764,0.30741844,0.45478508,0.5786322,0.31522796,0.34921953,0.24794294,0.37926254,0.22133447,0.18337594,0.45127007,0.30815428,0.2622363,0.18307504,0.41615766,0.22256377,0.3253639,0.08674616,0.42447603,0.42832425,0.20707314,0.19905542,0.3820531
1543,0.26475117,0.34581566,0.27727237,0.105126575,0.26971096,0.10560421,0.23029965,0.14046966,0.1516368,0.08745807,0.22113541,0.16164364,0.1343109,0.25445294,0.16847426,0.2795471,0.33458358,0.21652144,0.21921745,0.22597252,0.14080407,0.10883546,0.32713562,0.2748475,0.28372034,0.18593353,0.108237915,0.12540837,0.15001535,0.20615634,0.31030038,0.2876867,0.1571663,0.13202229,0.23712301
1544,0.50171393,0.56323886,0.517714,0.3138281,0.53849804,0.17307076,0.40161255,0.21125448,0.22643547,0.076573946,0.27165014,0.2595955,0.20073526,0.38400728,0.2618768,0.47530016,0.5571361,0.40958723,0.39602563,0.40054968,0.3005037,0.27000493,0.540277,0.4691099,0.3969951,0.27570167,0.16359498,0.16657653,0.2672016,0.25074404,0.5226784,0.47706175,0.2651525,0.23856175,0.3985331
1545,0.35293978,0.40254608,0.3701205,0.24610129,0.43346658,0.21184433,0.3159761,0.14287452,0.25116637,0.14095065,0.12596965,0.25926426,0.114760496,0.2243699,0.3072267,0.4336282,0.3045191,0.2948674,0.25061467,0.33118972,0.24567397,0.21109684,0.3830276,0.26350826,0.18725254,0.1288479,0.24143726,0.13271669,0.27214625,0.06641882,0.3733672,0.35067013,0.1685841,0.16213557,0.30583104
1546,0.41539297,0.48309305,0.42958337,0.23621988,0.38443816,0.44433227,0.34834722,0.20551255,0.50165415,0.3562446,0.16843264,0.43399915,0.15347882,0.34077,0.5105178,0.61223227,0.2688601,0.35125014,0.22653301,0.3878555,0.18101501,0.14110205,0.45319632,0.31075507,0.27972206,0.21730508,0.4757289,0.28007364,0.35233778,0.090976216,0.4118272,0.4474899,0.23201466,0.21193567,0.41008073
1547,0.43229425,0.5831599,0.45656794,0.1605874,0.42838755,0.12874347,0.38361257,0.24743037,0.2050549,0.12002309,0.39364734,0.2481801,0.23805656,0.4504124,0.23713546,0.43285906,0.59816265,0.35905224,0.39674726,0.3736973,0.23294652,0.18637201,0.54984367,0.48571455,0.5022781,0.34689316,0.13086589,0.2078415,0.24253348,0.3970895,0.52058196,0.4805566,0.2904557,0.21855687,0.39313886
1548,0.4610087,0.5420174,0.47924057,0.2687752,0.51136,0.1837633,0.3863641,0.20354994,0.24356586,0.107534505,0.2668411,0.2655993,0.19030821,0.36212876,0.28303975,0.47754005,0.51114345,0.3768363,0.36420333,0.38774535,0.27998644,0.24275899,0.5166185,0.42541555,0.37595564,0.25195023,0.18831141,0.16937077,0.27238187,0.23242003,0.49859855,0.45751566,0.2476026,0.21856509,0.38252208
1549,0.5036598,0.6136719,0.537398,0.30354217,0.6249413,0.1788043,0.45746726,0.2244144,0.22881064,0.09972493,0.2585891,0.29734164,0.20425749,0.38348544,0.31755683,0.53875947,0.57822424,0.42894512,0.43672916,0.46624684,0.3573243,0.30937186,0.5853063,0.46894786,0.37824467,0.26015493,0.19576477,0.18004155,0.357784,0.2261864,0.5704841,0.51935124,0.2892054,0.2458697,0.43677884
1550,0.39433074,0.57211655,0.42919627,0.11607921,0.39680466,0.08815569,0.37892827,0.24946436,0.15425697,0.10883127,0.38621703,0.23075615,0.23861776,0.44669303,0.208967,0.3859525,0.60408396,0.3473768,0.41653633,0.3645329,0.2406882,0.18762664,0.5397698,0.49323127,0.49317676,0.35367063,0.096225575,0.20799959,0.24810877,0.42341998,0.5126225,0.47217822,0.3011058,0.21615839,0.38829693
1551,0.4282874,0.5944209,0.4542116,0.13977247,0.41929522,0.13274258,0.38752222,0.25388265,0.21228616,0.1289157,0.4052577,0.2517021,0.24188833,0.46084708,0.24758483,0.43981192,0.6092665,0.3587868,0.40365788,0.37280568,0.230282,0.17786188,0.5598108,0.4946926,0.52093387,0.35506898,0.13859591,0.21932651,0.2465901,0.4221936,0.5300276,0.48888874,0.2950552,0.22257346,0.39933515
1552,0.5728654,0.5662851,0.57611006,0.42720798,0.6094499,0.25261807,0.41751572,0.19716625,0.3056286,0.091780104,0.2189586,0.29144263,0.1838563,0.3594502,0.32058343,0.53764015,0.528486,0.4534028,0.37609416,0.4223776,0.33031347,0.30228153,0.54842913,0.47060603,0.34374207,0.24025294,0.23491637,0.15795772,0.26706892,0.17497557,0.5361985,0.4892004,0.23962764,0.25659278,0.4153734
1553,0.40556148,0.4748359,0.4254864,0.25200537,0.4730935,0.18056944,0.3505037,0.17371222,0.22835162,0.1068352,0.20151734,0.25040874,0.15609212,0.29838532,0.27843592,0.4449478,0.42418155,0.33692944,0.31741127,0.35983905,0.2641583,0.22793904,0.45333973,0.35630095,0.29093435,0.19719285,0.19138336,0.14751084,0.2722516,0.15953566,0.43911535,0.4052732,0.21449974,0.19359349,0.34284583
1554,0.48216256,0.67381024,0.5067568,0.14704011,0.44201052,0.16208798,0.43075183,0.29328412,0.26077172,0.15362051,0.47342613,0.2847508,0.27322656,0.5317682,0.28990614,0.50888497,0.6877706,0.3981605,0.4484427,0.40968806,0.2396177,0.17961447,0.6323545,0.55721664,0.6118133,0.41038686,0.16972107,0.2573928,0.26991197,0.50432354,0.5974944,0.55062115,0.33328265,0.2505573,0.4468733
1555,0.47626817,0.60185534,0.49818724,0.22191527,0.5229158,0.17940848,0.41180164,0.23293073,0.25333145,0.13941513,0.35601953,0.2805125,0.22693008,0.4227084,0.2951049,0.49789354,0.5751747,0.38808027,0.38648722,0.41035885,0.27044967,0.22011916,0.5717211,0.47101316,0.46448976,0.30467853,0.18565314,0.20355585,0.2726766,0.3158557,0.54570806,0.5025231,0.26942775,0.23217067,0.41455096
1556,0.5791278,0.5434956,0.57638353,0.45568195,0.6130317,0.27722535,0.40587795,0.18253362,0.32836074,0.09677389,0.18931913,0.29284787,0.16916782,0.3344837,0.3318522,0.5406053,0.49379885,0.452486,0.3494247,0.41220814,0.32812953,0.30133244,0.52873194,0.4519358,0.30758363,0.21533126,0.25575826,0.14852548,0.25374928,0.13608477,0.51883703,0.47378626,0.2173929,0.2529139,0.40527412
1557,0.49843892,0.63838685,0.52280724,0.22138172,0.52175707,0.15478201,0.4285664,0.25868577,0.23393816,0.11598295,0.3974774,0.2767585,0.25286856,0.47575623,0.2670346,0.49198994,0.6522457,0.40969476,0.43669397,0.41948754,0.27892858,0.23416089,0.6040993,0.52940905,0.52583534,0.35910314,0.15360714,0.21436597,0.27053055,0.3896045,0.5755722,0.5288153,0.31010106,0.24396145,0.43422672
1558,0.4149969,0.47524506,0.4216811,0.23084569,0.37193188,0.4166021,0.33022308,0.20107873,0.48254114,0.32186583,0.20031214,0.39799494,0.15616325,0.3433318,0.47086737,0.5807012,0.2959026,0.33536512,0.21922663,0.3614052,0.16463354,0.12770446,0.4453198,0.31417087,0.30663812,0.22161554,0.43972084,0.26008296,0.307231,0.12539107,0.40537426,0.42974606,0.21689045,0.20122011,0.38587597
1559,0.48878655,0.6548983,0.51657087,0.18267731,0.50488174,0.1456203,0.43217164,0.27192864,0.23012246,0.13025858,0.43463054,0.27893764,0.2689992,0.5018033,0.26340073,0.48465005,0.67395365,0.4061603,0.4440305,0.4194111,0.26704755,0.21641012,0.61815643,0.54628944,0.5632334,0.38616434,0.14555658,0.23171256,0.2635024,0.4366348,0.586195,0.540888,0.32020247,0.24537109,0.4431498
1560,0.31611907,0.43559933,0.3405221,0.11667624,0.32459763,0.09886218,0.29752752,0.18403317,0.1492695,0.0985128,0.27460256,0.1987101,0.17115751,0.32252306,0.19338316,0.32893485,0.43109968,0.27418426,0.2994444,0.29434645,0.19234517,0.14943391,0.4121828,0.35602024,0.34576753,0.24171741,0.10700975,0.1560697,0.2060126,0.2697047,0.3921316,0.36446434,0.21494175,0.16844718,0.3036122
1561,0.51851743,0.59076,0.53468066,0.31100568,0.54156625,0.17807215,0.41469005,0.22688098,0.23886216,0.08610824,0.30355728,0.2693077,0.21590388,0.413721,0.26939994,0.4904314,0.58950835,0.42198178,0.41308615,0.41149247,0.3009791,0.2685743,0.5653592,0.4958692,0.43340304,0.30163315,0.16783386,0.17979193,0.27003834,0.28673375,0.54496324,0.4982481,0.28091523,0.24714668,0.41488084
1562,0.2826852,0.38391247,0.30306274,0.11342051,0.32153112,0.10129579,0.26609635,0.15231559,0.14875062,0.09381668,0.22958744,0.1805655,0.14470492,0.26853433,0.18771788,0.31150016,0.36607417,0.23914193,0.25290728,0.26495117,0.17566215,0.13993569,0.36303943,0.2932324,0.29153562,0.19237627,0.11211028,0.1323312,0.1878992,0.20685023,0.34652615,0.32001352,0.1768261,0.14218429,0.26541087
1563,0.37691736,0.44607192,0.38850093,0.2030333,0.4012926,0.16782755,0.3119789,0.16810828,0.22416851,0.12479225,0.2510874,0.22957434,0.15956767,0.29890034,0.2520801,0.39712805,0.39634988,0.30176872,0.26507673,0.31874436,0.20610489,0.16550185,0.42638344,0.33787608,0.31527042,0.20583181,0.17180417,0.14845265,0.2018579,0.1914689,0.4080327,0.37818086,0.18004291,0.18060753,0.31609038
1564,0.5226315,0.63092756,0.5442905,0.27724913,0.5772209,0.18570726,0.43672818,0.24069892,0.25596744,0.11574643,0.3462088,0.28853527,0.23471819,0.44251257,0.29538497,0.52178943,0.62374437,0.4255358,0.42590797,0.43632793,0.30433682,0.2611902,0.60083693,0.51295483,0.4741282,0.31990492,0.18386316,0.20094696,0.29075822,0.3169646,0.57612735,0.5282997,0.2938765,0.250372,0.43686885
1565,0.52631336,0.6934572,0.5554726,0.21412727,0.5386579,0.1520188,0.46137413,0.28825682,0.23853876,0.12995209,0.4504817,0.29468784,0.2813589,0.528415,0.27700666,0.51524055,0.7157053,0.43729654,0.47839454,0.45017964,0.2924556,0.24172483,0.655454,0.5818455,0.5855148,0.4061023,0.15127794,0.2391036,0.2885944,0.4524797,0.62261254,0.5734887,0.3442341,0.2631269,0.47043958
1566,0.4658163,0.5717464,0.48504433,0.23475248,0.4793249,0.15189287,0.3887001,0.22958323,0.21980579,0.09923954,0.33773318,0.2526723,0.22148181,0.41992775,0.24683736,0.45181108,0.57894266,0.3808583,0.39362875,0.38259083,0.26059887,0.22473682,0.5430976,0.47702324,0.45633134,0.31493846,0.14697833,0.18685341,0.24712975,0.32856405,0.51885456,0.47640288,0.27674627,0.22619781,0.39300546
1567,0.5812728,0.6105847,0.5980119,0.42666122,0.6772228,0.2533476,0.4670739,0.2110478,0.30013657,0.102867894,0.20874825,0.32314917,0.187785,0.36225876,0.3624957,0.5895198,0.5495116,0.47584465,0.41447178,0.47991696,0.37891433,0.33807644,0.5885864,0.47542387,0.33100417,0.23172675,0.25549015,0.16989733,0.34296006,0.15785538,0.578789,0.527253,0.26354903,0.2679974,0.45024657
1568,0.51277286,0.65241766,0.53843695,0.23506533,0.5584066,0.16878995,0.44218054,0.2577869,0.24670772,0.12232641,0.39075074,0.28820017,0.2529154,0.47467372,0.28628367,0.5156129,0.65788,0.42085657,0.4427147,0.4364409,0.29290482,0.24600333,0.6181427,0.5334184,0.52219194,0.352573,0.17013593,0.21646957,0.28858274,0.37363,0.589931,0.5416909,0.3116542,0.24977985,0.44528106
1569,0.52120405,0.6014503,0.538323,0.31000966,0.5661621,0.19727422,0.42463407,0.22698845,0.2628382,0.10308959,0.30284253,0.2841577,0.21414882,0.40929326,0.29737893,0.5199507,0.58396095,0.4213748,0.40826288,0.42366967,0.30664334,0.27016792,0.5739893,0.4836633,0.43035853,0.28927958,0.19486317,0.1841626,0.28811914,0.2715496,0.5536864,0.5059291,0.27630988,0.24509206,0.42063466
1570,0.35312667,0.4797289,0.37709168,0.13486274,0.3922202,0.120239094,0.3267523,0.19245262,0.18013798,0.11137001,0.29831216,0.21850888,0.18586992,0.34531963,0.22171713,0.37789506,0.46902418,0.2969257,0.3172076,0.32284543,0.21060249,0.16745095,0.45349953,0.37604874,0.3812252,0.25257206,0.12957932,0.16776167,0.22166169,0.27778587,0.4317173,0.39865798,0.22376388,0.17820287,0.3291004
1571,0.45130953,0.57447004,0.47493085,0.21078433,0.4945385,0.1564425,0.39352962,0.2267277,0.22305353,0.11180521,0.33193257,0.25914368,0.21798468,0.41102338,0.263837,0.46221536,0.57189995,0.37276855,0.39134744,0.38840568,0.26592332,0.22090708,0.54428416,0.46560064,0.446227,0.30190814,0.16122589,0.19097368,0.26600003,0.31987986,0.52100044,0.47782305,0.2739684,0.2209805,0.39435187
1572,0.4576906,0.6251256,0.48881912,0.1700433,0.4859324,0.12497532,0.41551903,0.25953424,0.20051685,0.11883806,0.4096145,0.2604993,0.25542828,0.47593492,0.24492796,0.45571047,0.6467248,0.38581976,0.43501243,0.4061235,0.26190662,0.21402444,0.59038585,0.5219105,0.5307182,0.36753517,0.12816523,0.21781363,0.26829743,0.4157161,0.56009364,0.5159639,0.3140555,0.23366103,0.4221474
1573,0.58112466,0.5554034,0.58331215,0.45844105,0.6274083,0.26492235,0.41937298,0.18715118,0.31283993,0.08864876,0.18565057,0.29428944,0.17144798,0.33724615,0.33070165,0.5448918,0.50605,0.46128732,0.36803833,0.42666352,0.34459257,0.31684726,0.5402109,0.45897812,0.3076326,0.21732368,0.24725126,0.14881098,0.2729646,0.1371813,0.5316149,0.48424938,0.22809708,0.2585492,0.41446435
1574,0.50492024,0.5741358,0.5264575,0.32498604,0.58941334,0.19374143,0.42456412,0.20802966,0.24319825,0.095042795,0.24379866,0.2835622,0.19183135,0.36427903,0.30364716,0.513739,0.54060596,0.4180183,0.39610988,0.4319587,0.32795823,0.28794852,0.5501587,0.45217693,0.3587586,0.24775848,0.19825518,0.16846782,0.3081118,0.20780395,0.5359328,0.48902085,0.26061615,0.23974584,0.41226467
1575,0.52478004,0.60595316,0.5384316,0.30053183,0.5406058,0.21228182,0.41945884,0.23489118,0.28537878,0.11948898,0.32560784,0.2909935,0.22121826,0.42586637,0.3050494,0.5244034,0.5864227,0.41976383,0.4003196,0.4159772,0.28708524,0.25096565,0.5772896,0.48974895,0.4538101,0.30523732,0.20750166,0.19582184,0.27352157,0.29578888,0.55362153,0.50897735,0.27666572,0.24581313,0.4228445
1576,0.52770424,0.5412496,0.5410297,0.40212497,0.6156721,0.23832147,0.41913092,0.18407702,0.278149,0.09108865,0.16977899,0.29247823,0.16137563,0.31299713,0.33311853,0.53542453,0.47917837,0.4312467,0.365718,0.4310807,0.34554937,0.30991754,0.5226381,0.41902757,0.2784662,0.1951583,0.2401911,0.14786947,0.30925393,0.12204065,0.51590747,0.4694694,0.2292948,0.2409888,0.40266404
1577,0.24779794,0.30632097,0.25735357,0.12284082,0.21958834,0.17181379,0.21212672,0.1313977,0.21167748,0.13989697,0.1602346,0.20131762,0.109015964,0.2236178,0.22627214,0.31056482,0.2360476,0.20858057,0.1746882,0.2229072,0.11914435,0.09019468,0.28889632,0.22733878,0.21837974,0.1556076,0.18069306,0.14132409,0.17569804,0.13332708,0.26922518,0.2689786,0.14733653,0.12995014,0.23404714
1578,0.3006267,0.3825871,0.3177933,0.14617482,0.33756542,0.104733184,0.26716653,0.14878608,0.1482907,0.07634395,0.2128467,0.17757815,0.14153071,0.26525256,0.1826702,0.31549436,0.3709487,0.25034058,0.25948265,0.26640123,0.1846706,0.15489693,0.36308607,0.30093858,0.28538772,0.19049981,0.11082781,0.12501368,0.18807827,0.19393265,0.34822026,0.31994912,0.1799733,0.14782882,0.2652851
1579,0.49174866,0.5234397,0.5076323,0.3611233,0.5925948,0.24351577,0.40574962,0.1787786,0.286659,0.117255166,0.16512476,0.29749978,0.15328911,0.29778585,0.34508428,0.5318402,0.44670206,0.4020227,0.34540862,0.41717088,0.33023494,0.29179123,0.5021475,0.38334438,0.2638407,0.18005194,0.2590044,0.1510083,0.31687945,0.109652676,0.4944685,0.4524873,0.22018741,0.22185944,0.3891286
1580,0.5106837,0.5973127,0.5256021,0.2843546,0.5228268,0.18594198,0.41030112,0.23431402,0.25725973,0.10239231,0.3326941,0.27289784,0.22291687,0.42826355,0.27722096,0.49676305,0.5957586,0.41094014,0.4050498,0.4038404,0.28181013,0.2468905,0.56864893,0.4943228,0.460109,0.31276175,0.17843704,0.18996379,0.26205727,0.31443703,0.5454152,0.4996214,0.28043976,0.24084295,0.41340917
1581,0.5201424,0.6343119,0.5453751,0.28179073,0.57653743,0.1727549,0.4451292,0.2447572,0.23865962,0.10332354,0.33642057,0.2872927,0.2329049,0.44056392,0.28903094,0.5201272,0.6285282,0.4296417,0.44274113,0.44247523,0.31758717,0.27664858,0.6037656,0.5125468,0.469673,0.31982547,0.17435022,0.19816916,0.30765355,0.31607488,0.5808223,0.5310481,0.30365893,0.25225332,0.43997517
1582,0.46025535,0.5962253,0.4841129,0.19976376,0.47868663,0.142379,0.3985389,0.24350551,0.21605918,0.11125841,0.37545687,0.25589895,0.2377543,0.44755748,0.24783134,0.45522255,0.6102564,0.37972835,0.40993673,0.38992313,0.255683,0.21442541,0.5642035,0.4963659,0.49561885,0.34023193,0.1418635,0.20246445,0.25471097,0.37349036,0.5365912,0.49340987,0.2932185,0.22769174,0.40443724
1583,0.3459024,0.41380504,0.35919756,0.19194458,0.3789096,0.12864824,0.28975606,0.15877554,0.1768538,0.075705834,0.22088526,0.1946246,0.14978337,0.28526422,0.20211647,0.35327706,0.40439776,0.27966583,0.2793148,0.289408,0.20356351,0.17713334,0.39310485,0.3273832,0.30327237,0.2031509,0.13054536,0.12882468,0.1977528,0.19761375,0.37767494,0.34558162,0.19115037,0.16182047,0.28620532
1584,0.5508512,0.634736,0.5691284,0.3242101,0.57695985,0.18789254,0.44400707,0.24473259,0.2547481,0.09432606,0.33132368,0.28798535,0.2334755,0.4463109,0.28769764,0.52435005,0.6340275,0.44879282,0.44348428,0.4401396,0.31968853,0.2846463,0.6067016,0.5309427,0.47057134,0.32625484,0.17838709,0.19441214,0.28963706,0.31417418,0.58429384,0.5342417,0.30260018,0.2631358,0.44415075
1585,0.51203275,0.6701215,0.54002935,0.21499121,0.5273118,0.15055594,0.44764334,0.27703387,0.23305981,0.12443265,0.42879206,0.28636628,0.26984832,0.5070647,0.2714145,0.50293744,0.68861544,0.42508188,0.4624338,0.43788442,0.28611922,0.23790619,0.6337903,0.56036246,0.5607377,0.38831344,0.14985181,0.22947527,0.28288105,0.42881024,0.6025125,0.5547139,0.3318815,0.25559533,0.45527962
1586,0.6413213,0.6294471,0.648001,0.49804252,0.70910907,0.29681423,0.47848856,0.21351558,0.3492993,0.105224,0.20938814,0.3371447,0.19176205,0.37606922,0.3831956,0.62252545,0.5648486,0.51342046,0.41629705,0.48813206,0.38953027,0.35458398,0.6099848,0.5050844,0.34306642,0.23849852,0.28569287,0.1714963,0.32710263,0.15368274,0.60082453,0.5471289,0.2594428,0.28750727,0.4681985
1587,0.40879288,0.5734688,0.44041628,0.13804464,0.41829437,0.11198047,0.38427562,0.24415469,0.17989981,0.11391638,0.3730148,0.24289863,0.23107392,0.43535638,0.2316158,0.41342518,0.5914512,0.3531976,0.40644464,0.37134647,0.24608037,0.19225027,0.54128647,0.48126063,0.4783702,0.33488926,0.12079146,0.2040965,0.2556364,0.39264703,0.5154822,0.4743489,0.29062852,0.21676487,0.3909253
1588,0.43547696,0.52916247,0.45182934,0.2217133,0.47269696,0.16661942,0.36428866,0.20165308,0.23022762,0.115923986,0.30358568,0.24788119,0.19651291,0.36727598,0.26250145,0.4446326,0.50543135,0.35151777,0.3387195,0.36386356,0.2446376,0.2020952,0.5043135,0.41843683,0.39974248,0.26181373,0.16747193,0.17376707,0.23705584,0.26375335,0.4827416,0.44342127,0.2328072,0.20943984,0.36641967
1589,0.47309917,0.60648465,0.49219444,0.19974224,0.4653672,0.15638734,0.40003505,0.25104198,0.23933928,0.12008917,0.39720747,0.2642366,0.24280341,0.4617319,0.25841647,0.469275,0.6182507,0.3844108,0.40455872,0.38760433,0.24750513,0.20271118,0.5728971,0.50384,0.5166223,0.34879047,0.15381542,0.21067709,0.24287286,0.39127994,0.54408795,0.50084114,0.29090512,0.23105486,0.41036597
1590,0.20164889,0.27129918,0.2163214,0.08192098,0.20931488,0.07062295,0.1876793,0.112770796,0.10164762,0.06608092,0.16426694,0.12992246,0.10391994,0.1962927,0.12961733,0.21394049,0.26034257,0.17401673,0.18210869,0.18823981,0.12262614,0.09557864,0.25721383,0.21741956,0.20701435,0.14400013,0.0760951,0.09694782,0.13281222,0.15371124,0.24485506,0.22860537,0.13049449,0.106745124,0.19152233
1591,0.42540097,0.48500988,0.4391963,0.26001048,0.4063799,0.4500722,0.3572761,0.20245303,0.5060895,0.3498524,0.15193844,0.43721193,0.14709544,0.32856014,0.52093977,0.62294614,0.26590788,0.35934103,0.23056422,0.39773893,0.19839755,0.15677045,0.45553672,0.30637163,0.25755343,0.20047231,0.48613775,0.2710682,0.364896,0.072100416,0.41771367,0.44936088,0.22772387,0.2131706,0.41251066
1592,0.39962196,0.5193147,0.4220277,0.17886521,0.45690754,0.16296698,0.35871947,0.20084581,0.22530544,0.13113385,0.2963638,0.25137693,0.19195029,0.35918513,0.26884124,0.44084573,0.48656687,0.3293967,0.33332548,0.35940534,0.23671891,0.19104476,0.49139643,0.3942385,0.3911076,0.25484952,0.17540996,0.17999165,0.25568944,0.26081315,0.46896514,0.43379495,0.23534,0.19545841,0.35932127
