ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1567,0.9810946,0.7313548,0.9391097,0.85829467,0.8440148,0.35870844,0.5288534,0.20894176,0.5190019,0.06954451,0.13949966,0.36571825,0.24265662,0.48023364,0.41950452,0.74790543,0.7285585,0.7229404,0.47110254,0.51010674,0.49055296,0.48233318,0.7349316,0.72126204,0.40046316,0.30547953,0.33222848,0.17042728,0.24303636,0.1454145,0.72431976,0.65858793,0.23631181,0.43153659,0.5679773
1568,0.6774596,0.767355,0.70787096,0.4554772,0.705139,0.28216097,0.4850146,0.3206397,0.25538772,0.18729351,0.3086973,0.35382402,0.27865416,0.6512681,0.3839923,0.6289321,0.7413239,0.58559746,0.6853997,0.6991073,0.3603382,0.57490563,0.7780781,0.7264414,0.4426601,0.700039,0.16860929,0.2360613,0.41469067,0.36015502,0.6779953,0.6476552,0.63014317,0.34550625,0.55249983
1569,0.6348377,0.82850736,0.69788176,0.26371914,0.73378754,0.069943875,0.516163,0.23179081,-0.044943705,0.19308701,0.32877666,0.30092543,0.40257305,0.64499736,0.19864848,0.3744082,0.8620589,0.5775935,0.85122114,0.69761825,0.3742171,0.67180955,0.83846974,0.71933335,0.47171122,0.6928218,-0.009390876,0.27965164,0.33748242,0.364303,0.7621314,0.7205844,0.6447151,0.40696794,0.59539866
1570,0.68305975,0.86035675,0.65347046,0.19887066,0.62113565,0.31302562,0.48131377,0.31951258,0.49557376,0.3657115,0.52456087,0.33656782,0.48267522,0.7129161,0.33608624,0.66799307,0.7293071,0.48546183,0.3536237,0.40811855,0.26357964,0.16737847,0.7920604,0.7175939,0.9069094,0.5147938,0.25319165,0.38640934,0.20222941,0.69708604,0.7218108,0.679521,0.34648114,0.35253528,0.56097454
1571,0.7879997,0.7462817,0.75041467,0.6415021,0.87065053,0.55487597,0.6350312,0.22823189,0.60609114,0.23453456,0.10011479,0.51962924,0.12884836,0.40473223,0.72291344,0.99776345,0.45998597,0.55946386,0.4793179,0.6014486,0.52667576,0.5099939,0.68625176,0.38447663,0.22884446,0.06474154,0.55434763,0.20357805,0.5999003,0.076121256,0.70968455,0.64920175,0.29953623,0.25106072,0.56850094
1572,0.47405225,0.9003858,0.5745405,0.0074204504,0.83461463,0.010189407,0.53399503,0.27775344,0.019375741,0.21495113,0.51997447,0.22701421,0.44611266,0.70899105,0.16486503,0.38986975,0.99106586,0.47551686,0.7818373,0.58717656,0.38618746,0.51694334,0.8626659,0.80809206,0.7314793,0.73809725,-0.032152653,0.3077663,0.4300592,0.593578,0.78908986,0.7304899,0.60740715,0.3188294,0.5830492
1573,0.8674805,0.7357662,0.8903795,0.755451,0.70867354,0.28554395,0.50164866,0.20907542,0.34541607,0.12947312,0.17819743,0.2752719,0.19458897,0.55466557,0.40605733,0.69914186,0.7211854,0.73446816,0.63013744,0.5937035,0.34329662,0.57884645,0.76071227,0.79709774,0.34512544,0.4853418,0.22489902,0.19489145,0.25789708,0.2165075,0.7064728,0.67227834,0.4746275,0.41369823,0.5683028
1574,0.9458524,0.759795,0.90449756,0.80583036,0.9231769,0.2956744,0.57036984,0.21223304,0.44630408,0.065326475,0.101496145,0.38954693,0.2311501,0.44883788,0.42253435,0.7592452,0.74462694,0.70417523,0.49048007,0.5597403,0.48472327,0.4878765,0.74630463,0.6764892,0.34834406,0.2727128,0.39135337,0.16487396,0.28306648,0.14494827,0.7418789,0.67038655,0.24958584,0.4153271,0.57522964
1575,0.995501,0.6269889,0.8830787,1.0998081,0.67837965,0.96709657,0.46477872,0.4950287,0.7447617,0.1547732,0.10089615,0.42491454,0.16317524,0.738424,0.6054977,0.8968357,0.42467403,0.6106244,0.2842778,0.28376815,0.14812495,0.27236894,0.5966495,0.6276709,0.6144542,0.26034755,0.55352825,0.33594984,0.35350686,0.37676084,0.5557943,0.50919336,0.43854123,0.25380585,0.40857774
1576,0.8817492,0.80525696,0.8624109,0.63001406,0.8420323,0.14855227,0.5213965,0.2011714,0.1812442,-0.0018393248,0.20629206,0.30683273,0.29101056,0.56912285,0.22335865,0.5547107,0.88079494,0.6826819,0.71748286,0.5984289,0.48905987,0.6755781,0.80596185,0.73281765,0.4255395,0.4974529,0.10925946,0.16664685,0.2773934,0.22131485,0.76264995,0.68577087,0.4131183,0.46721882,0.5715903
1577,0.66137767,0.89070207,0.6965013,0.15014775,0.39920533,0.13816878,0.5599493,0.3810044,0.16637431,0.14495179,0.7683469,0.3698191,0.344251,0.69273734,0.23400685,0.51793015,0.9390939,0.53289217,0.60236937,0.6011735,0.28447595,0.27397925,0.8167224,0.7172395,0.8915455,0.5553817,0.07485698,0.3388155,0.3002967,0.6581858,0.7895754,0.70982134,0.43438727,0.28457835,0.6061208
1578,0.5918814,0.8277373,0.71490145,0.22590947,0.79326916,0.13638265,0.5673133,0.36877072,0.13416676,0.16710058,0.4090559,0.35586786,0.3257627,0.5754998,0.29731435,0.5545019,0.87022245,0.5887174,0.7351263,0.66767496,0.43578732,0.49120674,0.79066634,0.68658364,0.6535155,0.4615385,0.091236904,0.25231814,0.54041034,0.33182257,0.7454797,0.7169844,0.5154865,0.30453873,0.6019186
1579,0.81782603,0.77293783,0.8070995,0.5947938,0.8464148,0.3580535,0.54431105,0.23520842,0.45204252,0.11376095,0.25983006,0.36834753,0.21940237,0.5114368,0.4565178,0.80066574,0.7197008,0.60601175,0.49058923,0.5874931,0.4832151,0.39252797,0.75961816,0.6960583,0.474586,0.2968943,0.25744045,0.2514844,0.4263199,0.24742064,0.7344215,0.66544133,0.33393204,0.37673673,0.5487673
1580,0.64713645,0.7799087,0.7292987,0.30732545,0.78994024,-0.040294446,0.45783487,0.15907356,-0.22677065,0.08565477,0.27261907,0.24469972,0.3623401,0.6675726,0.031652704,0.1659328,0.93386245,0.6099785,0.98343647,0.72452176,0.5205324,0.8604487,0.8302367,0.84572977,0.31342816,0.8350723,-0.12554517,0.15301533,0.16821942,0.38681233,0.7515797,0.70785934,0.69714576,0.42597282,0.5734899
1581,0.87711954,0.7933217,0.87338036,0.57930535,0.76672953,0.09672733,0.47564182,0.17590398,0.009592928,0.09475136,0.26345232,0.27852693,0.3302275,0.6526118,0.15031679,0.36993164,0.90882367,0.703807,0.7915819,0.6231291,0.41522807,0.6368177,0.82062614,0.84044784,0.42182642,0.613794,0.023647875,0.19848368,0.15805556,0.3254676,0.7543089,0.7187733,0.518196,0.4795462,0.6025735
1582,0.75523984,0.7828843,0.7803169,0.4560322,0.6633278,0.18606149,0.4628202,0.22631848,0.13109212,0.12111184,0.26075754,0.28219113,0.24566048,0.6577455,0.27122116,0.5204767,0.8568344,0.6535229,0.8211149,0.7044133,0.31832203,0.658126,0.8040618,0.83871585,0.36775553,0.7253379,0.04625576,0.22306257,0.2613979,0.36804774,0.71402353,0.6835469,0.63845617,0.40082645,0.57219076
1583,0.9538643,0.7212135,0.922565,0.8694391,0.74731827,0.44183627,0.50561196,0.20848571,0.5696471,0.15540618,0.10402362,0.34870976,0.18219806,0.46572492,0.5053078,0.7873905,0.64326483,0.72860277,0.48748782,0.5665036,0.3482178,0.42873266,0.7052548,0.7424688,0.42984325,0.32926872,0.40617388,0.18337774,0.20572035,0.14403181,0.7089095,0.64735043,0.3481079,0.44090477,0.55756605
1584,0.830789,0.7655072,0.8169583,0.56659555,0.72743237,0.15566464,0.47074,0.21779115,0.100875214,0.012581408,0.18096124,0.28903803,0.29497492,0.5917603,0.20509161,0.46452513,0.8686883,0.6714576,0.8049044,0.62341845,0.32578528,0.8025029,0.76676595,0.7338637,0.3974343,0.67365056,0.08665442,0.19821432,0.264778,0.30968288,0.71294546,0.65562147,0.5439847,0.4261304,0.55781376
1585,0.5199901,0.83551013,0.6055362,0.12268242,0.39334595,0.119140014,0.49838108,0.30504394,-0.014763936,0.24160488,0.4543087,0.28597078,0.40596294,0.7024969,0.20177047,0.37772703,0.87087,0.54292154,0.84648,0.71651775,0.19611236,0.5531417,0.8117529,0.7514391,0.5962257,0.8349226,-0.06886771,0.34213036,0.35559356,0.52803546,0.7343417,0.6882206,0.7382485,0.3750241,0.5857343
1586,0.9601884,0.69625044,0.918096,0.91004795,0.7901054,0.54831016,0.5184839,0.20913634,0.61496073,0.1665104,0.19016029,0.40147817,0.15704174,0.43933034,0.54874545,0.8683498,0.5648293,0.72871494,0.43656215,0.5317391,0.3507733,0.44862422,0.6879763,0.65717614,0.36640322,0.2531482,0.40725684,0.17275745,0.2993229,0.11103019,0.6710162,0.6273042,0.3192819,0.35137543,0.5501718
1587,0.62332064,0.88179857,0.6635165,0.11146818,0.24480392,0.08900808,0.56096274,0.450138,0.18183422,0.15577617,0.75204444,0.3480994,0.39632416,0.7725769,0.24887037,0.45796987,0.97237253,0.5563784,0.5965501,0.47204965,0.2512056,0.13605677,0.8171905,0.8355802,0.8904127,0.5887262,0.08776385,0.3268819,0.2615894,0.84660494,0.76561916,0.7243668,0.48236448,0.31751123,0.6122721
1588,0.6226673,0.8717344,0.6612275,0.10278643,0.33622253,0.0908487,0.56223094,0.40089712,0.13027382,0.22974199,0.7466814,0.36057013,0.3883115,0.73939383,0.25297827,0.46775576,0.91210306,0.54484224,0.6156236,0.5154259,0.2756648,0.16942188,0.82104087,0.8430388,0.80631816,0.62420535,0.07715971,0.36496216,0.27840942,0.8203179,0.76898605,0.7178186,0.49577945,0.32494304,0.60721874
1589,0.6629885,0.8177534,0.6686436,0.2967816,0.49842972,0.30114904,0.44141966,0.31273928,0.3092625,0.21977554,0.5141126,0.29670578,0.3220765,0.7231675,0.28618005,0.5177574,0.8532671,0.52062804,0.7420209,0.6089754,0.23638144,0.4820274,0.8069664,0.7953484,0.6200759,0.79725087,0.0748824,0.2766289,0.23864825,0.59392303,0.70779234,0.6699665,0.599975,0.31588414,0.54322594
1590,0.6728383,0.870141,0.7469168,0.21331275,0.58430535,0.040567182,0.55676574,0.38074207,0.031383283,0.22874168,0.6364969,0.36473536,0.39943182,0.6871961,0.24651986,0.44300073,0.87314624,0.6082334,0.57921517,0.66183823,0.35205728,0.23000231,0.85054433,0.8706566,0.66324836,0.63593835,0.079286285,0.36366767,0.38661557,0.5840207,0.78853333,0.7515723,0.5711306,0.3685666,0.62600803
1591,0.62249476,0.6289072,0.6103195,0.29735798,0.20622659,0.87621546,0.45735297,0.25269952,0.934147,0.8265797,0.16713323,0.7643828,0.13778839,0.5114146,0.9685593,0.9987138,0.11400799,0.5347078,0.23607889,0.5764246,0.15904726,0.097563416,0.6182049,0.6136658,0.19131148,0.3380242,0.84993654,0.54428476,0.7081915,0.015106589,0.5019936,0.68148226,0.3548513,0.48408157,0.6514914
1592,0.65437937,0.85296506,0.58441496,0.1539209,0.35411906,0.6010161,0.34433997,0.27982417,0.8092472,0.4934909,0.60417813,0.3329553,0.4452526,0.6673788,0.37695712,0.7489612,0.5982478,0.39835703,0.19689444,0.31853235,0.11941984,0.20418504,0.74903715,0.50442255,1.0206118,0.50413424,0.38753206,0.5773904,0.07095937,0.68825155,0.70104015,0.6637879,0.24006656,0.31483218,0.5265008
1593,0.9980328,0.67609483,0.9578896,0.968806,0.8086062,0.50348234,0.51975465,0.18544824,0.68888235,0.09058902,0.06436696,0.3865329,0.18896084,0.40809906,0.5163981,0.79311436,0.65148973,0.76254743,0.39669564,0.50935477,0.49934417,0.40048578,0.69298095,0.72511876,0.30013788,0.24993643,0.46109527,0.18321522,0.22341703,0.09909871,0.69087565,0.63917226,0.19045137,0.42792478,0.5713576
1594,0.6365216,0.8000123,0.6525569,0.4966638,1.0280075,0.43191007,0.654068,0.36358926,0.34926063,0.41307035,0.22792783,0.52299577,0.45680258,0.49388036,0.59025174,0.90476775,0.6228705,0.52510715,0.34631348,0.8001317,0.5235832,0.43690088,0.76502395,0.21421939,0.59205186,0.31196404,0.3106675,0.1907995,0.7270708,-0.048927233,0.738757,0.6521397,0.31954572,0.22729312,0.5710223
1595,0.7081387,0.7907233,0.7669957,0.36110124,0.64928734,0.19144863,0.4741089,0.27442524,0.18678418,0.114446774,0.3730561,0.3134109,0.1973371,0.6252539,0.33495182,0.5925972,0.8590968,0.63221717,0.735761,0.769233,0.36003393,0.4522399,0.80287826,0.86857134,0.3589794,0.6490196,0.08599434,0.19083697,0.36592668,0.3466534,0.70896393,0.6857872,0.58293635,0.3860101,0.5947484
1596,0.6758033,0.8770793,0.720898,0.358193,0.9273451,0.26878762,0.6548084,0.31813604,0.34268546,0.24673612,0.34537652,0.44287854,0.21787722,0.4517863,0.5077195,0.8446152,0.7097689,0.5363309,0.5151283,0.7140003,0.43846273,0.3595633,0.8254545,0.51054657,0.45467538,0.22309281,0.3378991,0.25434288,0.5938861,0.186822,0.79731995,0.7127093,0.2999856,0.27112418,0.5904485
1597,0.6828342,0.751746,0.7426079,0.5001001,0.5982087,0.2543666,0.47205073,0.28215724,0.13007319,0.19196925,0.20307554,0.2667295,0.21872458,0.67195845,0.33519053,0.55623186,0.7270491,0.6473224,0.83362967,0.7294086,0.33735687,0.6804985,0.7738763,0.8421107,0.31011897,0.7435145,0.05212217,0.24294007,0.38749486,0.4075119,0.68795586,0.66307443,0.73405814,0.38660648,0.5562104
1598,0.664199,0.849902,0.7286748,0.39684758,0.9065271,0.1740385,0.6320038,0.2734242,0.21557954,0.18778646,0.42134637,0.40823632,0.2525822,0.48565274,0.42795405,0.7773497,0.75965697,0.59144014,0.5629624,0.7705433,0.52023405,0.43044344,0.7976278,0.5377848,0.573846,0.25858468,0.14178523,0.213085,0.5965353,0.1452776,0.7801133,0.69977367,0.3352574,0.3205689,0.59982187
1599,0.6910097,0.793172,0.7326181,0.38890666,0.6726999,0.25118327,0.53111815,0.25389546,0.24177374,0.22829667,0.4411201,0.38757074,0.23517075,0.5866016,0.41553244,0.70989096,0.7039489,0.5817789,0.6523941,0.7188069,0.36595437,0.32934475,0.7678008,0.7090842,0.4253766,0.4127335,0.20083898,0.24073905,0.57482976,0.23913452,0.7036693,0.669946,0.48899692,0.39216876,0.5738836
1600,0.78137875,0.8033882,0.76276857,0.46378195,0.6131954,0.2623732,0.51334846,0.30683666,0.38687348,0.25351322,0.613532,0.42995876,0.33124,0.603264,0.40913263,0.70430756,0.6993503,0.54290193,0.4000807,0.5775527,0.2559076,0.21411285,0.76531446,0.6350913,0.6160486,0.53716743,0.31035522,0.25099307,0.2526067,0.35057294,0.698988,0.6651443,0.3418603,0.30117002,0.55153173
1601,0.64491105,0.85844004,0.59636915,0.11001121,0.5173393,0.41083592,0.44137332,0.30375665,0.55392057,0.49943674,0.46209377,0.32838374,0.51950896,0.7174256,0.27068555,0.61005116,0.58129185,0.4610304,0.22117402,0.37464952,0.2908167,0.17012745,0.7665551,0.7637373,1.0080578,0.5559209,0.2573107,0.52429086,0.1435388,0.81737244,0.71944034,0.64546067,0.32572377,0.38786379,0.5458262
1602,0.9325692,0.7154776,0.9016758,0.8756628,0.93597585,0.44330356,0.5883271,0.19012111,0.5570074,0.0809568,0.067114905,0.42540085,0.16221188,0.389754,0.54129434,0.8520026,0.63378376,0.71252847,0.45832235,0.5626843,0.5420206,0.547861,0.7075852,0.6566802,0.2767763,0.15604569,0.4184538,0.17225936,0.38804173,0.07959013,0.71352786,0.6455637,0.27137893,0.3541142,0.57213235
1603,0.55826664,0.9035985,0.6156371,0.05566813,0.6551546,0.06438163,0.54890037,0.34031793,0.09389693,0.17115456,0.568,0.30635926,0.4734741,0.711643,0.16436593,0.3886351,0.95217407,0.51384985,0.7136462,0.55059624,0.35177177,0.35195488,0.8476194,0.8149543,0.8599859,0.66429657,0.016581833,0.33729345,0.35692328,0.71218914,0.7817127,0.7269057,0.54641694,0.3342654,0.5987679
1604,0.63892806,0.8474149,0.6671136,0.28238556,0.79534835,0.026606038,0.5293706,0.20754594,-0.035613418,0.13332309,0.30778432,0.29709962,0.39561102,0.62455314,0.20180884,0.45318103,0.91808873,0.5593802,0.84546727,0.6684249,0.32958624,0.81826174,0.82180226,0.5965388,0.51119065,0.6396453,0.0069856495,0.2725286,0.41237015,0.29162383,0.76485234,0.6887606,0.5931122,0.37033567,0.5621011
1605,0.65760756,0.8624977,0.6950715,0.18534487,0.44003016,0.15241802,0.5269375,0.37209538,0.15699759,0.1993383,0.61825305,0.3635056,0.46975422,0.68423736,0.26380926,0.5255165,0.8558276,0.57829505,0.6077389,0.5889505,0.26651704,0.26536036,0.8141242,0.729406,0.7823346,0.63452697,0.095560886,0.32576025,0.31691206,0.5600734,0.75074106,0.7085329,0.5351551,0.36020714,0.61740893
1606,0.5984089,0.8644075,0.6642794,0.16901001,0.73239774,0.16293149,0.58177996,0.34040043,0.25433353,0.1495469,0.47463888,0.3601306,0.35472625,0.59501755,0.33484337,0.6008544,0.90356463,0.53382856,0.5794401,0.60361767,0.3763464,0.2701831,0.8063431,0.7162084,0.743659,0.4407832,0.2111135,0.23733853,0.34408125,0.5340815,0.77540964,0.70101213,0.38656086,0.26940984,0.58716464
1607,0.4894349,0.90126675,0.59308016,0.07082863,0.82129824,0.05589088,0.5392741,0.29400954,0.028250374,0.30952743,0.71463937,0.21883097,0.449731,0.7834726,0.15763545,0.36227977,0.95228237,0.4731825,0.5977042,0.54861987,0.2322585,0.33755553,0.85931134,0.68412966,0.82366705,0.5878485,0.0048621297,0.40520984,0.4978791,0.5902978,0.80551845,0.74816823,0.46814138,0.38149643,0.5982685
1608,0.6954274,0.74697936,0.6980795,0.4651558,0.6821564,0.38407558,0.5008025,0.292854,0.28219676,0.30015165,0.38518095,0.36230218,0.35444754,0.5665684,0.39074332,0.61588866,0.66570425,0.56305134,0.68745244,0.6209688,0.19573824,0.45649615,0.7545576,0.62211823,0.59031796,0.63332456,0.1595573,0.26703152,0.35714886,0.30306774,0.65535134,0.64833903,0.53515625,0.3305317,0.5513622
1609,0.59120935,0.88738185,0.6556002,0.10726024,0.41082817,0.08922078,0.57383,0.43914816,0.141724,0.12323813,0.73626536,0.35475639,0.3950001,0.7610853,0.2339997,0.49229217,0.9455252,0.5330286,0.6064624,0.52590495,0.26331192,0.14544755,0.8256998,0.8335656,0.83578277,0.61786485,0.089087136,0.3117184,0.27438858,0.7685828,0.76745343,0.7285041,0.4942798,0.30711776,0.611012
1610,0.6386044,0.8295207,0.7048043,0.3910523,0.97976613,0.19083098,0.65287554,0.25492725,0.2636975,0.08039377,0.2068632,0.3936116,0.21425869,0.46458435,0.44569284,0.7842443,0.749782,0.54510546,0.6167497,0.6588889,0.64772195,0.46005994,0.79383695,0.61454165,0.3747497,0.25011346,0.24963184,0.25249565,0.7084239,0.23606241,0.7807484,0.6955741,0.43707347,0.30464396,0.5754585
1611,0.6873366,0.842282,0.7615383,0.5033187,0.8975258,0.2520424,0.7027061,0.29916915,0.29486537,0.1610855,0.31611693,0.52246255,0.2129309,0.42495596,0.5467118,0.79763234,0.6166974,0.63741916,0.5085905,0.7879081,0.53779525,0.46392828,0.8016535,0.46446925,0.3481529,0.23313436,0.31710267,0.20844099,0.4884376,0.10600509,0.79505897,0.7260157,0.2802618,0.29809758,0.6421347
1612,0.7928476,0.7890507,0.6800357,0.3361656,0.570288,0.6936848,0.4055096,0.26935485,0.9541503,0.4181286,0.45983952,0.44349003,0.15421367,0.5564586,0.76088697,1.0394518,0.7086347,0.4197722,0.20597897,0.38987046,0.07153655,0.08293088,0.731771,0.50306,0.82517344,0.3120727,0.7144339,0.39665666,0.23021066,0.52747667,0.6658798,0.59843904,0.12059669,0.3458695,0.453493
1613,0.8256539,0.7257655,0.85921067,0.6835777,0.66982496,0.3076682,0.47949487,0.18178113,0.21995562,0.23520687,0.07097645,0.28137454,0.18493113,0.5791395,0.38794822,0.58141613,0.6581554,0.7419142,0.7362188,0.72246253,0.39286512,0.6489966,0.77001786,0.8870205,0.17742848,0.58722156,0.14901954,0.22401536,0.29510072,0.28099746,0.70445895,0.6931463,0.63528925,0.46404776,0.5935349
1614,0.9345785,0.6947602,0.8512194,0.7979187,0.64238346,0.6061695,0.46115863,0.24099827,0.591008,0.31564826,0.3793242,0.42249742,0.23624592,0.54779863,0.5776291,0.88804847,0.62588614,0.55882156,0.3910909,0.57105786,0.16655432,0.2966812,0.6687374,0.5925568,0.5319048,0.34655935,0.4564307,0.09361981,0.23447505,0.26193407,0.5998215,0.5769796,0.22331099,0.2996895,0.46478274
1615,0.60815847,0.87869287,0.6449788,0.11323547,0.18613315,0.095477805,0.5306828,0.48119453,0.18370777,0.17135173,0.7474649,0.32176623,0.41591576,0.78591293,0.23134124,0.4729529,0.9319061,0.5305487,0.62480175,0.4918204,0.2412804,0.160083,0.8210665,0.8093785,0.8856148,0.69702625,0.07250194,0.3642345,0.29161805,0.88411975,0.766499,0.71579814,0.53075826,0.34454966,0.59285694
1616,0.6572816,0.6847253,0.63624465,0.37967816,0.3950708,0.77533025,0.47106978,0.25760487,0.90601313,0.7054422,0.24566661,0.72358894,0.16711093,0.5017735,0.8970702,0.9734319,0.26165402,0.5336948,0.21625093,0.56536853,0.18495354,0.13518508,0.6774198,0.47986588,0.242014,0.3342045,0.87024206,0.38824385,0.59669334,0.05462516,0.5653184,0.684731,0.30793568,0.39225286,0.62932754
1617,0.66584706,0.6821169,0.65249246,0.31029505,0.25682622,0.668512,0.4098881,0.32563403,0.7731187,0.62872964,0.33003527,0.58379245,0.24781811,0.56190145,0.77869046,0.9212704,0.3030167,0.52028966,0.21023369,0.53740793,0.16494155,0.07928645,0.6486113,0.53710407,0.34792438,0.31507096,0.7074603,0.4532978,0.5855445,0.10728588,0.5756658,0.64511305,0.39632228,0.42534986,0.57145554
1618,0.59617275,0.8805682,0.6346221,0.1150864,0.84286636,0.15873384,0.55355024,0.32407743,0.27938253,0.30970016,0.6007464,0.2900476,0.42264098,0.7079575,0.2997977,0.5640718,0.92336553,0.4721256,0.49086136,0.48763126,0.32283416,0.2010751,0.8305981,0.7388618,0.89805424,0.5168378,0.15878913,0.31659657,0.33359596,0.6840115,0.772236,0.71291023,0.3624506,0.33069807,0.5811837
1619,0.5094609,0.8362301,0.643354,0.048371032,0.49639505,-0.027053066,0.46335828,0.27852643,-0.07888059,0.084817916,0.43892413,0.26128954,0.2866209,0.7477535,0.18437922,0.37368736,0.9872329,0.6023183,0.88160545,0.8699195,0.2529727,0.48081514,0.8710762,0.9165091,0.429039,0.9165079,-0.10278246,0.24003446,0.31511545,0.4787929,0.72991586,0.72482854,0.76347446,0.4497132,0.620396
1620,0.7672187,0.87917876,0.78659844,0.47601154,1.0357745,0.14382122,0.68223035,0.23905757,0.14325048,0.016510196,0.28978476,0.43448398,0.37292993,0.5050925,0.33692902,0.72711504,0.81562597,0.6304977,0.48876253,0.7796295,0.5128725,0.46404552,0.8054949,0.47909454,0.662914,0.2764914,0.18400162,0.12715337,0.4097517,0.21211502,0.8190652,0.7011458,0.19526875,0.26198328,0.59167767
1621,0.7379236,0.78963405,0.74996406,0.4389477,0.6297239,0.19867364,0.50055945,0.25066996,0.08845397,0.1582376,0.36541462,0.31346235,0.33579266,0.6407858,0.2569973,0.47273085,0.8221315,0.5948705,0.76427513,0.6320624,0.25972292,0.57139915,0.7958658,0.74101937,0.5288297,0.5940504,0.051751748,0.25749376,0.23941004,0.38239688,0.732659,0.6884926,0.55668503,0.3590557,0.5642638
1622,0.5094149,0.8365596,0.61969805,0.064664066,0.6511838,0.05061557,0.49028063,0.22254819,-0.0016613603,0.19548546,0.31762546,0.30929393,0.28358775,0.69362783,0.2586113,0.4477091,0.9143438,0.57162064,0.861991,0.8677638,0.31456992,0.56244063,0.8686117,0.81694084,0.36704022,0.7905404,0.02031207,0.24073565,0.4207329,0.36289024,0.7253384,0.706845,0.7514648,0.38201317,0.60474455
1623,0.66284186,0.82507104,0.7184018,0.39257973,0.76227546,0.22424889,0.5519077,0.2525919,0.21969332,0.25793105,0.23267657,0.3501969,0.29454,0.5734035,0.3929891,0.66134924,0.7421018,0.58299506,0.7006761,0.70808345,0.3910359,0.49758354,0.7918477,0.68277776,0.45948386,0.47792464,0.21377361,0.23822151,0.42247432,0.29905456,0.7441653,0.69397694,0.5597257,0.3332543,0.57875824
1624,0.9273489,0.78323406,0.9555143,0.7951467,0.7738938,0.26097158,0.52534354,0.16146772,0.33521754,0.07646322,0.10627243,0.2611849,0.18892136,0.5819582,0.39676005,0.689618,0.8226069,0.765558,0.7034424,0.639973,0.36584318,0.67001843,0.792848,0.8241974,0.3028559,0.462793,0.23426646,0.1539199,0.20401752,0.20434237,0.747196,0.68898,0.491817,0.4621479,0.5880148
1625,0.9108881,0.7811466,0.89889526,0.6879787,0.83686304,0.20770368,0.49321786,0.20610006,0.23329371,0.12934262,0.28045273,0.31044948,0.28248352,0.58158696,0.28950107,0.59534585,0.8355629,0.71507853,0.64396316,0.56111705,0.40951514,0.44621783,0.7864728,0.8098565,0.4937426,0.4617461,0.19410442,0.18116046,0.20462006,0.267182,0.7293065,0.69171923,0.42459285,0.43800476,0.5918323
1626,0.74729186,0.7883147,0.7601506,0.5397094,0.68099105,0.26349276,0.5167917,0.28012857,0.07846969,0.15922257,0.09325183,0.3354658,0.3127496,0.61550283,0.29756498,0.47827488,0.7276375,0.6583392,0.8957603,0.68384373,0.35388273,0.81979036,0.797186,0.75934017,0.35096252,0.7385623,0.0829935,0.3033365,0.36425215,0.35398945,0.72856003,0.69805855,0.75166637,0.42818683,0.58689255
1627,0.7552503,0.85618436,0.81145626,0.28768438,0.5244036,0.033541404,0.5085925,0.38319957,-0.008755207,0.17132747,0.55537105,0.3834769,0.39178908,0.6084296,0.21072134,0.4228228,0.84634155,0.65969855,0.67449963,0.7603876,0.33012432,0.31332105,0.8392633,0.7633554,0.6782611,0.61587507,0.046184734,0.3381539,0.39727193,0.45201033,0.78634584,0.7479719,0.57032,0.4306863,0.61801946
1628,0.55109054,0.8970364,0.6124237,0.0704683,0.5945654,0.10712896,0.5287054,0.37445557,0.13806088,0.17490113,0.5961067,0.28225347,0.45358035,0.7404539,0.19388856,0.442754,0.93744576,0.49910903,0.6813075,0.5568525,0.3110314,0.34053305,0.8445904,0.800466,0.83163744,0.7280134,0.04429081,0.31851894,0.31928825,0.7152445,0.78090936,0.727372,0.5284351,0.35261732,0.598391
1629,0.6652747,0.85001504,0.6533841,0.27417317,0.38093427,0.32387972,0.49623072,0.35388473,0.46355397,0.2121926,0.6580494,0.36733788,0.37922525,0.70747375,0.40365806,0.74156153,0.8363598,0.48307264,0.5174988,0.50255483,0.118231684,0.15907618,0.78377724,0.67832,0.8296854,0.6031235,0.26802388,0.2736757,0.21451905,0.6495101,0.7216753,0.663224,0.44364983,0.28226492,0.5411016
1630,0.78630567,0.85219514,0.7861562,0.45091334,0.71214104,0.15224278,0.51563036,0.30175054,0.13543247,0.15993917,0.58554727,0.30922136,0.36701638,0.6617679,0.24105203,0.549752,0.8573663,0.59299636,0.62651926,0.5633223,0.30463892,0.4837521,0.8154994,0.638775,0.71343106,0.45040643,0.07284903,0.27900517,0.37817717,0.3493281,0.77547216,0.7045973,0.4221825,0.39728606,0.579034
1631,0.5121017,0.9136843,0.6002086,0.07243643,0.86329687,0.0699456,0.6007901,0.27539998,0.14727113,0.17497666,0.4313845,0.31432033,0.33902997,0.6475843,0.3005211,0.6057652,0.9676199,0.50986034,0.7310522,0.69092757,0.37682748,0.44005513,0.8493329,0.72864985,0.7010631,0.50934106,0.072505385,0.2748078,0.57127017,0.46524864,0.79227203,0.72593594,0.51507664,0.28309834,0.6000565
