ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1864,26.344309,30.023699,27.147383,17.291676,30.661411,14.848171,22.06544,10.456257,19.896706,10.020343,13.093484,17.092241,8.789374,17.23955,21.713955,31.909594,24.256605,20.295738,17.514053,23.759167,15.449776,14.708667,28.062647,19.031746,16.180738,10.347834,17.094461,8.007103,16.184238,7.8980002,27.755825,25.221952,11.068899,10.595467,20.630457
1865,27.582952,29.733372,28.282053,19.494272,31.552181,14.555501,22.375904,10.06851,19.011187,9.202528,12.296794,16.999178,8.7450285,16.872711,21.005554,31.294413,24.155128,21.531525,17.663025,23.92418,16.429712,15.388576,28.301886,20.104874,15.398986,10.052699,16.43929,7.717567,15.508471,6.940665,28.030823,25.374798,10.76218,11.592924,21.130318
1866,31.117716,28.158194,31.050966,25.503344,32.618958,13.577308,22.21391,9.071748,15.488221,6.4032793,8.975709,16.33195,8.324167,15.796265,18.325968,27.689312,22.937624,25.307798,17.31048,22.901363,18.14124,16.358814,28.024277,23.545525,12.823869,9.376242,13.752117,7.7952313,12.442869,4.593194,27.686666,25.266684,9.849814,15.237922,21.885427
1867,31.054304,27.848713,30.949594,25.685122,32.479183,14.032427,22.121773,8.969373,15.823936,6.943459,8.493414,16.617867,8.161897,15.59913,18.644327,27.68812,22.103115,25.295626,16.892572,22.752457,18.079279,16.258696,27.716433,23.334333,12.3248,9.156001,14.263491,7.954288,12.387476,4.1128297,27.529022,25.162598,9.667577,15.256572,21.915825
1868,27.494482,29.048805,28.000006,19.92038,32.019707,15.678933,22.167042,9.568766,19.942324,10.4352255,11.160669,17.561827,8.221897,16.163635,21.908028,31.552973,22.365108,21.35,16.756468,23.671404,16.525492,15.309388,27.727028,19.136518,14.02662,9.276623,17.668282,7.74576,15.558841,5.48212,27.470436,24.87117,10.280856,11.376917,20.950407
1869,24.829197,28.109236,25.05849,16.008307,29.356155,19.092594,20.88088,9.759435,24.033144,15.324101,10.854573,19.503786,7.829267,16.384998,25.208834,33.0797,18.882055,18.57644,14.480463,22.6104,14.082383,13.049446,26.176235,15.825745,13.84748,9.286301,21.88126,9.277034,17.01835,5.231216,25.097553,23.770824,10.205219,9.298746,20.0533
1870,26.513216,30.999811,27.483442,16.089724,28.317549,13.642141,22.088535,11.522441,18.686018,8.903421,15.362949,16.579033,9.8196125,19.094795,20.41549,30.899746,26.671223,20.686964,18.6169,23.413668,14.6545,13.892341,28.985844,21.094511,18.995394,12.458069,15.465592,8.933211,15.505393,11.426482,28.548338,26.15909,12.107824,11.282574,21.126387
1871,29.646914,28.983028,29.963383,23.035845,32.442097,14.123618,22.43549,9.495798,17.232456,7.775246,10.523915,16.744291,8.514867,16.247025,19.634436,29.569666,23.555561,23.699991,17.562975,23.55448,17.600142,16.080475,28.306986,22.008247,13.971731,9.621863,15.151081,7.6652517,13.932786,5.5441623,28.011818,25.443754,10.284597,13.588849,21.70861
1872,25.176434,28.548845,25.69696,16.93016,31.757566,17.952688,21.503105,9.230168,23.23083,13.915055,11.081944,18.704102,7.6341,15.506205,24.568052,33.597225,20.068031,18.804453,15.341961,23.45688,15.393174,14.310532,26.744768,15.432268,13.345633,8.42263,20.92314,7.85938,17.135504,4.515504,25.967892,23.828108,9.974156,9.008991,19.930193
1873,28.887602,29.211876,29.369967,21.857794,32.217506,14.218876,22.43891,9.642831,17.814405,8.229228,11.142734,16.797058,8.568552,16.393526,20.0573,30.181364,23.765907,22.916872,17.607681,23.715593,17.2662,15.886501,28.301224,21.29144,14.412938,9.716215,15.56842,7.584131,14.475047,5.967905,28.037691,25.388617,10.420184,12.847751,21.503096
1874,25.249926,29.191713,25.99812,16.29339,30.456278,16.15209,21.578081,9.93063,21.503172,11.9174185,12.448939,17.723616,8.273065,16.526224,22.863726,32.655415,22.273964,19.15873,16.39598,23.394512,15.053087,14.094695,27.294704,17.107126,15.215216,9.600844,18.79536,7.962181,16.6004,6.6942334,26.680813,24.237972,10.682197,9.527534,20.208508
1875,30.152323,28.804422,30.37886,23.790447,32.295902,13.828004,22.379341,9.460017,16.55164,7.196595,10.220766,16.56997,8.563132,16.260275,19.057358,28.901133,23.61482,24.265043,17.631832,23.377365,17.740911,16.148436,28.31613,22.730455,13.879905,9.722191,14.5664625,7.7556095,13.426643,5.519978,27.972214,25.511805,10.248354,14.188078,21.867905
1876,25.232042,28.695446,25.746944,16.42507,30.256573,17.397217,21.37927,9.800931,22.531937,13.27151,11.61136,18.446402,8.045356,16.354948,23.8767,32.80918,20.75169,19.022366,15.593272,23.142946,14.806282,13.8373995,26.819672,16.611227,14.362742,9.326301,20.061012,8.420993,16.76341,5.805332,26.117998,24.032227,10.372337,9.476689,20.164145
1877,24.295198,26.065828,24.337757,15.699682,24.557714,23.745993,19.09821,10.097709,26.836636,19.344261,8.2605715,22.523367,7.6987476,17.53125,27.42475,32.714527,13.59502,19.301355,11.524227,20.779898,11.330953,9.861141,24.451784,16.256994,13.121507,10.560175,25.83763,13.307915,16.670828,4.40742,22.847902,23.656933,10.519185,10.759213,21.159792
1878,26.343828,29.74876,27.157955,17.378187,30.173895,14.88158,21.9717,10.407896,19.765297,10.050178,13.042095,17.140074,8.83276,17.294764,21.464886,31.62695,24.014935,20.41424,17.362423,23.546051,15.408254,14.466219,27.9915,19.29592,16.21563,10.495881,16.975199,8.127423,15.900125,7.9173923,27.577362,25.027845,11.066498,10.753169,20.790775
1879,31.112583,28.216007,31.053278,25.483913,32.72096,13.695644,22.26103,9.078729,15.654559,6.5514,8.979792,16.4192,8.313861,15.792881,18.47971,27.852428,22.895296,25.287169,17.295107,22.962442,18.162977,16.38205,28.055862,23.462727,12.803177,9.346284,13.918765,7.810258,12.538256,4.5393305,27.734636,25.298906,9.853412,15.188175,21.908813
1880,27.119411,30.894712,28.055393,17.020458,28.566725,13.392876,22.215776,11.406679,18.15324,8.340694,15.131638,16.494358,9.886387,19.061441,19.950266,30.476204,26.84625,21.29735,18.802649,23.487751,15.075961,14.157998,29.151398,21.775785,18.852327,12.482773,14.982493,8.811144,15.162784,11.177614,28.695074,26.300201,12.076695,11.791078,21.436804
1881,24.862162,28.641623,25.402115,15.915921,30.018066,17.539782,21.232658,9.820413,22.861279,13.632682,11.804152,18.542372,8.058199,16.358118,24.04587,33.000153,20.684906,18.671955,15.48324,23.056496,14.621478,13.6087055,26.733334,16.19269,14.527023,9.326327,20.31642,8.422106,16.926891,5.8938823,25.749931,23.906153,10.452912,9.191331,20.035637
1882,30.265211,28.622177,30.418283,24.095884,32.520153,13.905927,22.330467,9.305276,16.512484,7.2177672,9.857997,16.575716,8.425827,16.033506,19.08249,28.78119,23.271973,24.377312,17.449282,23.278376,17.840038,16.19957,28.179394,22.638956,13.472853,9.495996,14.586199,7.709096,13.306004,5.1191144,27.862654,25.366606,10.09937,14.279649,21.78935
1883,27.026625,28.735798,27.421186,19.261948,31.65389,16.848759,21.91253,9.49811,21.16457,11.869932,10.709111,18.211723,8.001683,16.06916,22.997057,31.987074,21.072886,20.790377,16.038927,23.441174,16.026087,14.863775,27.2914,18.243013,13.561395,9.086884,19.025908,8.176965,15.918006,4.9925246,26.96148,24.600416,10.114663,10.922029,20.789936
1884,31.630648,27.89138,31.513391,26.482315,32.664444,13.534877,22.257742,8.980428,15.022719,6.1452317,8.429842,16.3712,8.289718,15.6816025,18.007072,27.13386,22.574661,25.90615,17.21648,22.819077,18.412436,16.51293,27.914526,24.160673,12.39513,9.285773,13.51358,7.866062,11.981093,4.229778,27.705833,25.333567,9.685951,15.818196,22.13152
1885,29.028364,29.223532,29.520979,21.988153,31.969667,13.955245,22.423267,9.725403,17.43602,7.857811,11.225922,16.657513,8.680891,16.534729,19.705849,29.879143,24.033491,23.088974,17.753893,23.674503,17.237793,15.880745,28.368103,21.698612,14.63293,9.912132,15.189631,7.647438,14.282974,6.2288113,28.076687,25.484497,10.486553,13.0689125,21.593288
1886,30.691662,28.432194,30.735764,24.784473,32.65264,13.816199,22.303429,9.189902,16.109264,6.902535,9.422238,16.505985,8.366671,15.909804,18.80714,28.34992,23.086666,24.82671,17.372955,23.131016,18.009228,16.298796,28.12737,23.030424,13.133651,9.412863,14.273859,7.75464,12.941103,4.8170996,27.804125,25.333422,9.977197,14.722318,21.84578
1887,26.804035,30.539885,27.72067,17.014547,28.8339,13.504783,22.05592,11.154475,18.270872,8.499315,14.609451,16.445541,9.607423,18.563892,20.098766,30.509924,26.22487,20.981575,18.464394,23.413538,15.060716,14.229647,28.744013,21.132061,18.191328,11.9632845,15.209731,8.56829,15.25692,10.465294,28.34618,25.935947,11.7826805,11.505109,21.117592
1888,25.043674,28.659962,25.54561,15.962844,29.453293,17.32752,21.211933,10.022394,22.464863,13.293112,11.837988,18.434908,8.197074,16.684734,23.731413,32.539047,20.849924,18.914999,15.549241,22.910936,14.425842,13.480439,26.73871,16.838877,14.780985,9.679012,19.919065,8.693051,16.683613,6.316586,25.91785,24.021168,10.5378065,9.525727,20.16964
1889,29.257744,29.089617,29.6785,22.402699,32.0934,13.967285,22.400984,9.627984,17.279469,7.764875,10.94202,16.65174,8.61611,16.41569,19.602123,29.675116,23.849503,23.327293,17.674932,23.592377,17.363546,15.941664,28.317411,21.846766,14.375618,9.808396,15.1008215,7.6451287,14.099022,5.979539,28.018805,25.444294,10.39962,13.28778,21.623484
1890,24.575148,27.617441,24.783154,15.925784,28.935564,20.607285,20.568958,9.71301,25.258144,16.895493,10.102565,20.44915,7.6023574,16.428917,26.384085,33.52617,17.30306,18.420828,13.632745,22.344524,13.652822,12.491443,25.724144,15.298814,13.242552,9.2376,23.437176,10.029382,17.267662,4.5416512,24.403837,23.574024,10.141839,9.261044,20.145845
1891,26.290382,30.10112,27.061083,17.212057,31.277575,15.719617,22.200657,10.306062,20.999126,11.077509,12.884229,17.664343,8.633595,17.070686,22.668884,32.817955,23.65684,20.071484,17.261105,24.019669,15.578706,14.756859,28.127209,18.317421,15.834251,10.033815,18.22872,8.029782,16.681608,7.277421,27.691896,25.171135,11.005349,10.232314,20.714561
1892,26.954239,31.11518,27.935335,16.554802,28.290987,13.403397,22.223131,11.585668,18.302237,8.4820385,15.522739,16.513554,9.979082,19.302256,20.055891,30.594234,27.076351,21.158466,18.874054,23.447271,14.871465,14.000644,29.259695,21.74162,19.218252,12.710422,15.0476,8.974456,15.246848,11.676193,28.816269,26.426023,12.224632,11.677897,21.417377
1893,31.542723,28.027987,31.440079,26.245628,32.71966,13.583877,22.29084,9.025793,15.201266,6.244377,8.605092,16.398848,8.317367,15.747473,18.148062,27.360697,22.723345,25.779303,17.277777,22.892708,18.367857,16.501492,28.003197,24.023794,12.544867,9.328651,13.62375,7.8635564,12.149074,4.339682,27.75391,25.366974,9.752934,15.676677,22.103794
1894,27.675386,29.809309,28.420132,19.601984,31.451506,14.165827,22.394186,10.134524,18.561117,8.706278,12.404848,16.766787,8.8444605,16.958725,20.60601,30.961298,24.541199,21.679707,17.867167,23.929565,16.42976,15.465554,28.374392,20.434765,15.583081,10.178241,15.972852,7.679469,15.3655405,7.2005873,28.131376,25.496836,10.793687,11.755155,21.144413
1895,26.911392,29.58675,27.567516,18.691647,31.846485,15.37379,22.24849,9.881335,20.166664,10.394272,12.074253,17.38898,8.427366,16.517042,22.068832,32.08624,23.23748,20.734806,17.14092,23.932522,16.190794,15.2224655,27.937672,18.768446,14.868702,9.574711,17.621279,7.656964,16.097534,6.333599,27.730825,25.006416,10.556307,10.780144,20.742449
1896,27.141436,26.74965,26.98131,20.33574,29.642246,17.681192,20.667032,8.884598,20.675814,12.474992,8.453697,18.450197,7.3960233,15.399897,22.49303,29.794682,18.074848,21.182663,14.316393,21.708511,15.225466,13.883139,25.766438,18.437256,11.866211,8.708161,19.29745,8.967982,14.472284,3.6860938,25.277132,23.720299,9.340084,11.80587,20.540329
1897,25.016989,27.970161,25.224733,16.612158,30.239222,19.389294,20.985382,9.439093,24.226288,15.535744,10.338132,19.611053,7.554306,15.943882,25.541882,33.32846,18.393126,18.644337,14.32286,22.76301,14.463506,13.410879,26.108524,15.454933,13.084397,8.799233,22.262165,9.0222225,17.100258,4.4166174,25.145542,23.666288,9.899811,9.224223,19.976177
1898,30.146194,28.65161,30.336449,23.884954,32.291584,13.828089,22.302034,9.374999,16.478064,7.178534,10.032543,16.533892,8.488729,16.134161,19.007545,28.758793,23.408728,24.275179,17.510948,23.2697,17.737925,16.127226,28.190783,22.668592,13.676665,9.615379,14.528372,7.73173,13.325391,5.3424935,27.856318,25.395576,10.161032,14.217397,21.791918
1899,26.557302,30.295843,27.35341,17.490475,31.276243,15.172443,22.271975,10.433115,20.35136,10.3307495,13.0416975,17.33951,8.767006,17.220837,22.160122,32.444065,24.285492,20.385365,17.600021,24.061375,15.657901,14.930002,28.288532,18.882736,16.09969,10.223943,17.552198,7.9918756,16.488512,7.650768,27.958937,25.421364,11.0836115,10.552909,20.748302
1900,31.443455,28.21965,31.370777,26.01684,32.938515,13.771969,22.385395,9.064227,15.57342,6.521454,8.752305,16.529638,8.314348,15.773252,18.472672,27.781242,22.783928,25.630157,17.30593,23.047293,18.372314,16.535524,28.110336,23.76681,12.622367,9.296165,13.941717,7.8546705,12.425918,4.3389716,27.859358,25.421099,9.803778,15.469508,22.099777
1901,30.239714,28.643852,30.420195,24.001072,32.24711,13.762032,22.302849,9.387663,16.348942,7.058319,10.009988,16.50061,8.513579,16.167604,18.897224,28.644169,23.46134,24.380516,17.545015,23.247469,17.753052,16.136997,28.2126,22.826464,13.702458,9.66413,14.407714,7.761234,13.239894,5.3826246,27.869892,25.427242,10.170144,14.330619,21.832216
1902,25.229294,28.784243,25.774029,16.365234,30.301348,17.30417,21.422688,9.835189,22.500933,13.18821,11.750314,18.404295,8.088525,16.399359,23.82875,32.867817,20.94222,19.021734,15.695732,23.200827,14.84257,13.865621,26.901136,16.637894,14.487339,9.361739,19.980112,8.372811,16.797028,5.9110694,26.171564,24.068512,10.431096,9.45614,20.184843
1903,23.829803,25.453474,23.85834,15.438744,23.90804,23.446653,18.636345,9.899412,26.395203,19.063583,7.96339,22.179916,7.5393634,17.195753,26.92306,32.026024,13.119585,18.992607,11.188976,20.306232,11.0266,9.558405,23.903065,15.961471,12.802587,10.374791,25.45259,13.186968,16.315805,4.237508,22.281565,23.183926,10.325752,10.636417,20.795275
1904,25.681448,29.30459,26.36226,17.106846,31.775204,16.66009,21.886713,9.646048,22.032927,12.332605,11.93336,18.043795,8.064021,16.110594,23.520664,33.23978,21.895342,19.370794,16.352503,23.833332,15.602776,14.666933,27.423073,16.713993,14.451471,9.042844,19.474613,7.7117634,16.9344,5.7113576,26.917229,24.401215,10.410195,9.490596,20.259527
1905,24.21217,27.155598,24.524096,15.450905,27.555042,22.292627,20.127634,10.001769,26.52421,18.390347,9.535636,21.609827,7.6700015,16.924393,27.446133,33.924698,15.835403,18.503855,12.796251,21.99295,12.767034,11.43775,25.293774,15.252335,13.217097,9.726879,24.943655,11.423116,17.487793,4.3156395,23.71632,23.62779,10.443233,9.541257,20.549908
1906,27.39313,29.327341,27.989807,19.571121,31.80252,15.066875,22.211441,9.762741,19.48525,9.82194,11.747503,17.208803,8.420009,16.415297,21.451786,31.500875,23.215553,21.286322,17.175833,23.772581,16.465097,15.327503,27.940142,19.42188,14.678049,9.588793,17.048998,7.635581,15.551528,6.1609197,27.713387,25.00363,10.496825,11.342521,20.931198
1907,27.233675,28.906199,27.673412,19.461702,31.58872,16.220984,21.993082,9.611143,20.503277,11.110502,11.02935,17.864628,8.169073,16.236483,22.389502,31.714348,21.802074,21.045164,16.431463,23.513655,16.16018,14.999067,27.511457,18.799585,13.974512,9.322834,18.281584,8.055615,15.7087145,5.433295,27.207125,24.765982,10.260249,11.176147,20.883673
1908,25.741652,28.382158,26.074423,17.363007,30.422817,17.893538,21.34718,9.585081,22.57208,13.509231,10.7308,18.719856,7.829444,16.135456,24.108248,32.50636,19.876438,19.476557,15.220689,22.995708,14.909959,13.954634,26.610796,16.836994,13.602793,9.114154,20.433048,8.6787195,16.5027,5.085258,26.159845,24.09486,10.054119,9.905885,20.279638
1909,27.54698,29.607088,28.21935,19.618935,31.743141,14.505208,22.333834,9.939277,18.942274,9.142725,12.090504,16.91229,8.6358595,16.656982,20.98404,31.202833,23.987164,21.486475,17.583035,23.89804,16.49162,15.485661,28.16704,19.913166,15.098604,9.832416,16.41521,7.5650444,15.491357,6.660148,27.955374,25.277466,10.616676,11.534015,20.985939
1910,27.08264,31.141426,28.03847,16.683683,28.32593,13.41046,22.263292,11.594589,18.270384,8.444713,15.5243025,16.548206,10.025704,19.368422,20.03249,30.598343,27.156456,21.254091,18.938799,23.507696,14.930581,14.0225115,29.326237,21.900042,19.292002,12.778856,15.017151,8.989919,15.236981,11.690336,28.846485,26.46237,12.26025,11.769258,21.501457
1911,24.92563,28.41832,25.398731,16.561169,31.435953,18.471207,21.335981,9.282678,23.812523,14.640718,11.035263,19.034578,7.592839,15.604434,25.052855,33.841774,19.62193,18.51258,15.059644,23.326597,15.140004,14.019571,26.5805,15.086365,13.343701,8.460571,21.547544,8.084732,17.327234,4.460147,25.539755,23.695898,10.015368,8.811921,19.870892
1912,25.713795,28.620657,26.16653,17.533579,31.62723,17.880142,21.65337,9.364158,22.81595,13.572816,10.823902,18.716675,7.7124834,15.764859,24.376253,33.130646,20.085709,19.379946,15.376258,23.414078,15.426817,14.395118,26.830572,16.286839,13.288122,8.667375,20.610676,8.154879,16.847578,4.6407456,26.384928,24.066723,9.95473,9.577418,20.199795
1913,25.823616,29.368803,26.515585,17.135532,31.324951,16.411692,21.915392,9.832264,21.641813,11.984172,12.146588,17.94104,8.215533,16.413258,23.19047,32.91735,22.203783,19.612684,16.474998,23.71791,15.525276,14.547136,27.513783,17.307953,14.798627,9.401548,19.04003,7.8925405,16.704298,6.17565,27.096752,24.494688,10.542125,9.776604,20.413433
1914,31.955444,27.938194,31.832453,26.985058,32.85229,13.675508,22.400124,8.99916,15.026503,6.1919317,8.2106085,16.534231,8.291774,15.692469,18.060068,27.150951,22.435148,26.254908,17.206753,22.911695,18.587105,16.651445,27.99399,24.46544,12.246635,9.262213,13.619992,7.974585,11.89916,4.0535874,27.876272,25.491621,9.655423,16.101315,22.361696
1915,29.93372,28.849236,30.200396,23.482174,32.29725,13.879515,22.378471,9.472289,16.742657,7.3537498,10.346897,16.592468,8.549805,16.251518,19.207916,29.09367,23.616377,24.035198,17.612103,23.421806,17.668064,16.108984,28.293358,22.47037,13.932346,9.694731,14.718048,7.708055,13.5887785,5.5601115,27.9667,25.466928,10.258895,13.959743,21.788454
1916,30.226036,28.781034,30.434546,23.913317,32.359276,13.830424,22.384895,9.433952,16.512491,7.165428,10.139765,16.569614,8.545879,16.22694,19.038729,28.86013,23.573248,24.338402,17.615318,23.366333,17.783875,16.177616,28.311922,22.772022,13.803824,9.689511,14.541733,7.754066,13.383614,5.442175,27.97084,25.505613,10.22273,14.251111,21.876562
1917,24.571869,26.846941,24.615938,15.941277,25.991142,21.608599,19.809004,9.946184,25.25263,17.59092,9.291375,21.170345,7.7310224,17.20829,26.178528,32.376163,15.664709,19.079224,12.623353,21.230486,12.293593,11.054032,25.103065,16.49118,13.542049,10.249094,23.94367,11.76415,16.427813,5.1482716,23.97826,23.722837,10.260756,10.350087,20.74334
1918,28.269398,29.124063,28.756895,21.058485,32.262943,14.817498,22.329983,9.567468,18.742111,9.175843,11.133855,17.095972,8.3772955,16.211758,20.875217,30.842527,23.14432,22.212225,17.232666,23.716835,17.02177,15.69141,28.033886,20.259832,14.157057,9.427903,16.475655,7.555529,14.967083,5.650467,27.801672,25.129152,10.340333,12.16736,21.218925
1919,27.44297,29.842493,28.19995,19.050756,30.971342,14.507711,22.323954,10.284274,18.997356,9.211382,12.660512,17.021294,8.922234,17.218716,20.900208,31.222672,24.417421,21.460773,17.742731,23.831207,16.165258,15.107417,28.386805,20.341951,15.921001,10.433955,16.33784,7.9575415,15.48365,7.5162168,28.009022,25.434204,10.975832,11.61002,21.232027
1920,24.357422,25.988018,24.36565,16.055607,25.279282,22.943933,19.210928,9.788014,26.104082,18.606617,8.222537,21.904371,7.501897,16.997824,26.875326,32.389156,13.933965,19.163126,11.734047,20.816864,11.8081045,10.390307,24.418783,16.053467,12.71586,10.075184,25.103102,12.528197,16.434706,4.1099477,23.035429,23.426815,10.188828,10.546587,20.812912
1921,24.551115,32.131313,25.480734,9.623258,18.634378,10.62541,20.584175,13.965699,16.280092,8.026304,22.077944,15.066414,12.203118,24.004032,16.927889,27.531214,30.877436,19.62892,19.863163,20.376003,10.918862,9.308624,30.056055,24.122631,26.423021,18.038664,11.719054,11.60927,12.91124,21.980524,28.458225,26.88355,14.9513855,11.7569475,21.20307
1922,27.220808,28.484245,27.584177,19.566837,30.71199,16.226667,21.679522,9.589623,20.176128,11.039023,10.698906,17.817816,8.146801,16.30532,22.031105,31.023209,21.333105,21.15813,16.148777,23.065369,15.822618,14.668933,27.201242,19.132175,13.894875,9.490796,18.095516,8.351768,15.276175,5.51955,26.895473,24.646275,10.182098,11.474296,20.907305
1923,29.651648,28.836908,29.982492,23.061792,31.910458,13.689847,22.290356,9.552875,16.637123,7.243005,10.598166,16.462013,8.620426,16.3586,19.049555,28.998617,23.79471,23.7905,17.669706,23.364193,17.461912,15.968861,28.240215,22.423555,14.2045355,9.843017,14.559005,7.703337,13.601657,5.8883023,27.89837,25.428068,10.322661,13.80201,21.705816
1924,29.742985,28.712343,30.023222,23.28769,32.028202,13.747726,22.252386,9.45528,16.60385,7.2604933,10.366577,16.472437,8.537714,16.217337,19.048077,28.905731,23.573185,23.88427,17.557684,23.29422,17.534779,15.998524,28.156498,22.395697,13.953888,9.706133,14.576511,7.679173,13.509038,5.6391163,27.822733,25.349579,10.23353,13.881392,21.677061
1925,26.455564,30.07287,27.17935,17.65417,31.881025,15.659776,22.258028,10.108293,20.921268,10.94038,12.564483,17.58243,8.496729,16.775473,22.68821,32.788517,23.577383,20.176554,17.264538,24.13027,15.83194,15.044912,28.082598,18.153666,15.397903,9.694508,18.219023,7.7692266,16.7228,6.8108816,27.720144,25.169357,10.811847,10.25037,20.584137
1926,26.470516,31.032722,27.45093,15.956797,28.184605,13.722182,22.090916,11.574633,18.788006,9.019525,15.451218,16.64765,9.858089,19.180008,20.478418,30.979353,26.68043,20.652044,18.62037,23.417467,14.58899,13.808041,29.011524,21.110842,19.132105,12.540525,15.556198,9.0128355,15.541256,11.529123,28.531982,26.158287,12.161227,11.255859,21.171694
1927,30.038227,28.936144,30.271748,23.581387,32.581375,14.182212,22.471062,9.458317,17.084948,7.6754794,10.254048,16.801825,8.503793,16.229033,19.554596,29.395136,23.449726,24.080769,17.547985,23.525208,17.757828,16.17549,28.355791,22.346832,13.79875,9.605145,15.078315,7.7565913,13.741271,5.356809,28.046213,25.52427,10.251356,13.9372225,21.853197
1928,29.604927,26.725677,29.371284,24.12355,30.96982,15.383486,21.25332,8.742634,17.193209,8.911677,7.765503,17.202192,7.6909795,15.173485,19.728107,27.678095,19.717617,23.863161,15.474494,21.918747,16.928637,15.235863,26.434645,21.59461,11.485496,8.740936,15.93152,8.385078,12.607089,3.434035,26.188025,24.264324,9.251835,14.227476,21.279905
1929,31.46606,28.045353,31.378038,26.149292,32.74428,13.615759,22.290442,9.024956,15.282027,6.3106604,8.626336,16.411943,8.303708,15.7244215,18.212225,27.44591,22.706198,25.700682,17.26219,22.911993,18.344946,16.495068,27.991568,23.915134,12.543684,9.296395,13.698111,7.847559,12.214211,4.3233895,27.741787,25.345512,9.747612,15.594872,22.070087
1930,24.833988,28.126554,25.02644,15.822652,28.839748,19.145037,20.819622,9.940752,24.027046,15.380492,10.945214,19.574862,7.947351,16.661049,25.182764,32.906677,18.905378,18.619896,14.450058,22.486925,13.841102,12.83601,26.160046,16.113304,14.117692,9.564913,21.853706,9.553444,16.959366,5.5581126,25.059666,23.843178,10.317427,9.43244,20.138529
1931,26.633772,30.303032,27.432264,17.559677,31.097258,14.954589,22.2784,10.509665,20.048418,10.048808,13.13594,17.217422,8.838192,17.326317,21.908201,32.20193,24.483826,20.510069,17.692299,24.010645,15.65029,14.924041,28.313902,19.17521,16.236582,10.362285,17.235317,8.01773,16.345158,7.8616614,28.025295,25.46423,11.128419,10.701259,20.786911
1932,24.84136,27.82806,25.011078,16.34002,29.816164,19.93239,20.829943,9.518657,24.718798,16.224236,10.234184,19.967995,7.5293975,16.117506,25.983416,33.42318,17.897085,18.473686,14.011053,22.582771,14.172227,13.080046,25.944448,15.2968645,13.083064,8.918132,22.833282,9.364055,17.198305,4.435104,24.790245,23.57363,9.943892,9.16273,19.98788
1933,24.322779,26.258871,24.375135,15.874742,25.41811,22.66118,19.387259,9.875538,25.990253,18.464321,8.580997,21.772535,7.5820885,17.125961,26.80049,32.51098,14.396424,19.067616,11.958776,20.94462,11.880325,10.507603,24.612038,16.120224,13.016913,10.176529,24.896229,12.381322,16.505741,4.4642344,23.287088,23.508732,10.250399,10.434222,20.801882
1934,29.478613,28.938227,29.851612,22.788149,32.001022,13.778397,22.335594,9.576146,16.881124,7.432988,10.743059,16.521086,8.615506,16.36778,19.258024,29.268677,23.831245,23.59238,17.677526,23.459927,17.428997,15.965138,28.26869,22.174469,14.268631,9.817092,14.757919,7.658618,13.8043995,5.9208665,27.94667,25.424349,10.348316,13.58058,21.659214
1935,28.223421,27.208092,28.018839,21.537827,30.380436,17.377567,21.121317,9.030836,20.128868,11.743778,8.494962,18.406946,7.624529,15.6609335,22.138758,29.747252,18.87106,22.201418,14.887096,22.091755,15.857779,14.4120455,26.389315,19.590067,12.073892,8.929997,18.718868,9.00984,14.230567,3.7912855,25.919567,24.257252,9.526506,12.624123,21.063545
1936,25.337322,28.835659,25.968714,16.990812,31.906448,17.377052,21.690502,9.342713,22.71991,13.2192,11.468829,18.379576,7.7788916,15.659925,24.109745,33.520912,20.823975,18.998932,15.782155,23.64429,15.574724,14.509836,27.035957,15.854167,13.727904,8.585319,20.286097,7.6843104,17.046299,4.930247,26.382404,23.991657,10.132604,9.13352,20.050148
1937,27.513947,30.558039,28.42937,18.461979,30.478415,13.839422,22.494194,10.806884,18.48408,8.460147,13.676477,16.71253,9.3636465,17.982103,20.443542,30.96768,25.839796,21.60138,18.452179,23.96417,15.900123,15.056247,28.901339,21.098791,17.136496,11.219522,15.585529,8.185023,15.498112,8.979883,28.588701,26.064552,11.449284,11.770289,21.400671
1938,24.544987,25.864485,24.447989,16.645672,26.017967,21.447615,19.320217,9.371777,24.669739,17.174803,8.22093,20.79832,7.291119,16.298885,25.660908,31.478506,14.620294,19.093071,12.119189,20.743443,12.421177,11.127702,24.375137,16.0711,12.302075,9.4946165,23.623102,11.382884,15.867972,3.9493248,23.320284,23.150934,9.733727,10.425997,20.33677
1939,31.79272,27.435787,31.633577,27.104103,32.32534,13.622063,22.118067,8.876797,14.733247,6.1454945,7.794605,16.44084,8.157145,15.469566,17.770178,26.589664,21.827211,26.219461,16.85166,22.530039,18.41087,16.453783,27.567526,24.452383,11.872157,9.141266,13.475032,8.03683,11.522847,3.818831,27.53459,25.230213,9.4629345,16.203564,22.242786
1940,26.409754,30.13882,27.126583,17.641558,32.53839,16.435953,22.401255,9.939137,21.91745,11.888595,12.332335,18.090424,8.339943,16.562408,23.542444,33.5895,23.011301,19.996325,17.018764,24.37995,15.995693,15.132077,28.14096,17.476091,14.993847,9.343781,19.2428,7.742489,17.1798,6.167425,27.66906,25.116272,10.710538,9.913302,20.652735
