ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1785,20.22397,31.184742,23.189949,6.59525,29.854998,4.8519125,22.133364,11.407549,7.1993523,4.828636,16.300875,12.852104,11.868889,21.07813,12.61004,23.896454,32.222435,18.826624,23.199192,21.903933,15.793856,13.331442,29.432192,24.19445,23.284344,14.624741,6.3506627,10.878848,20.423975,15.743162,28.33962,25.848383,16.401268,10.731679,21.163862
1786,31.388222,26.932415,30.885082,26.93913,31.611025,15.1377325,20.201187,8.813793,17.746052,3.5987966,8.211242,14.492132,8.305997,16.49123,16.572489,27.870935,24.402145,24.344646,16.85579,20.820923,16.86699,15.705938,26.475409,23.539644,14.19742,10.317914,13.045181,6.6343575,11.991418,5.5073137,26.11054,23.762367,10.089612,13.671465,20.559042
1787,20.712307,30.507908,23.76378,13.031687,34.121044,10.201218,25.369137,10.28257,14.388968,10.192907,10.468856,17.795134,7.847474,13.817641,22.595165,31.907341,22.501371,18.637547,20.191252,26.946804,21.399317,17.827398,28.488005,14.542187,10.568013,6.587717,14.782113,7.170943,23.503319,3.7432806,28.223633,25.095589,11.909915,9.090328,21.359447
1788,22.16377,30.544504,24.450302,9.626297,29.159431,6.655851,21.692476,11.107364,9.43262,5.2297626,15.719263,13.457265,11.402203,20.504332,13.718539,24.728857,30.34325,19.574024,21.530895,21.916721,15.264799,13.0460205,29.090117,23.664219,21.670132,14.232249,7.704109,10.244223,18.262878,14.002332,27.974747,25.649166,14.89513,11.2351675,21.161018
1789,21.856693,30.66729,24.551615,11.259352,32.274548,7.6627846,23.41378,10.778781,10.553717,6.087766,13.514762,15.25372,9.815273,17.554045,16.906115,27.807457,28.088566,19.47298,21.59849,24.416117,18.353916,15.515459,28.959805,20.223442,16.595875,10.954039,10.292398,8.612808,21.509295,9.20673,28.23582,25.53173,13.98106,10.368333,21.332682
1790,23.172962,30.246078,25.252663,11.83887,30.466703,7.645246,22.03275,10.74814,10.468985,5.297528,14.602769,14.049553,10.620733,19.187918,14.899882,25.937086,29.177221,19.989517,21.042603,22.639902,16.329704,14.066207,28.841566,22.644802,19.250673,12.885449,8.8865385,9.247882,18.476648,11.607948,27.897001,25.423195,14.030219,11.167288,21.10174
1791,22.605392,30.081533,22.622818,6.8931017,14.480918,10.123024,17.943584,14.319039,15.318219,8.30113,22.749702,13.434151,12.123852,25.309847,14.840319,24.391264,28.70136,17.538223,16.97245,17.186018,7.393259,4.913257,28.198051,24.615282,30.659424,19.519104,9.875864,13.134877,9.144257,24.992891,26.336273,24.622261,13.830902,12.625838,19.837294
1792,23.828989,29.981369,24.625921,10.399281,23.666727,10.33906,19.696348,11.946413,14.563241,7.133417,18.984917,14.033194,11.176244,22.06718,15.626398,26.32857,28.6209,18.830149,18.481321,19.735176,11.489327,9.576391,28.403389,23.57975,24.304335,16.26674,10.14674,10.521461,12.84649,17.523466,26.854795,24.915226,13.497756,11.634161,20.32505
1793,29.875895,27.696104,29.928041,23.398022,31.187729,12.6196375,20.349108,9.282988,15.087325,3.296248,10.019659,13.807161,9.1378975,17.625662,15.095799,26.443615,26.386816,23.566532,18.256155,20.887589,16.47018,15.308281,27.138363,24.405907,15.932528,11.624893,10.985376,7.326833,12.963537,7.574099,26.614317,24.223171,11.403911,13.293331,20.660046
1794,23.462841,30.063429,24.23341,9.648755,23.038927,10.296849,19.449945,12.096267,14.758649,7.238139,19.439795,13.813998,11.348902,22.42769,15.512226,26.274775,28.78333,18.432066,18.287483,19.428526,10.926255,9.000576,28.414333,23.488468,25.20472,16.546087,10.132631,10.743838,12.564111,18.295576,26.796438,24.841547,13.452906,11.521761,20.145721
1795,22.709332,30.155424,23.475538,8.321991,21.320362,9.746823,19.443628,12.852761,14.944371,7.609346,19.880396,14.05592,11.47825,23.090714,15.425352,26.030893,29.06457,18.00095,18.29824,18.916214,10.3997345,8.588938,28.410622,23.45018,25.986078,17.073357,10.390635,11.408741,12.515742,19.693045,26.725763,24.837326,14.114162,11.454394,20.096096
1796,21.785297,30.48517,22.840946,6.643101,14.965335,6.958598,19.306215,14.501544,11.938562,7.227984,24.033257,13.158653,12.419457,25.197226,12.974818,22.405548,30.915121,18.448608,20.04319,17.899155,9.516451,6.7197537,28.667227,26.072891,27.936901,20.095583,7.345961,11.8965,10.758079,26.259453,26.977259,25.081465,15.695808,11.887039,20.606071
1797,23.835157,31.927862,23.248316,5.7156377,9.908909,3.0086658,18.629635,15.577727,6.877987,8.015256,29.34258,9.856196,15.710516,29.063187,7.047041,15.42868,34.000725,19.245422,20.016834,14.949468,8.834288,4.4739585,29.910679,30.799648,37.86497,22.563707,1.2266002,14.176931,5.6295743,35.755577,28.305447,25.353424,16.342308,13.499617,20.378405
1798,32.415154,26.39232,31.516594,29.932722,32.809258,17.594921,20.246964,8.26967,20.56505,4.3519573,6.2328234,15.023425,7.3783755,15.318946,18.358486,29.207304,22.477482,24.53357,15.711242,20.387754,17.200508,16.334476,25.749321,22.134295,12.713132,8.726426,15.881367,5.9517183,11.3769655,3.686108,25.773031,23.095081,8.839647,12.964982,20.081404
1799,22.05541,27.51,23.679398,12.648916,29.526121,18.76448,20.788864,9.603309,21.722471,16.776514,9.018733,20.707891,7.7174726,16.44279,24.50584,31.365396,18.638842,18.709068,15.841994,22.553661,14.609163,12.455993,25.757524,16.440887,13.334136,10.052886,21.558699,11.707672,19.587408,4.4474645,24.505507,24.00666,12.653232,9.878785,21.204855
1800,23.820732,30.067392,25.729277,13.022456,30.522491,7.960691,21.942629,10.644425,10.726683,5.0123234,14.293945,13.837659,10.490244,19.014835,14.836869,25.938976,28.94208,20.373339,20.801577,22.560066,16.446535,14.131541,28.746078,22.883268,19.00081,12.758376,8.871124,8.938258,17.777246,11.531576,27.89254,25.328249,13.682488,11.502104,21.058783
1801,22.931826,30.343874,24.842268,10.176269,28.320566,7.09486,21.15782,11.147524,9.961937,5.171992,15.917501,13.279371,11.663846,21.0282,13.431421,24.45282,30.245874,19.81368,21.033607,21.204557,14.525917,12.506682,29.019228,24.510197,22.588037,14.864035,7.5817924,10.651109,17.052534,14.557702,27.80991,25.642311,14.863625,11.704582,21.119263
1802,24.692846,29.80249,26.23978,15.093673,32.332035,10.002844,22.294205,10.146651,13.700436,6.4204054,13.498882,14.895194,9.490876,17.135115,17.487387,28.49635,26.688036,20.012072,19.412973,23.30631,17.41752,15.1220045,28.421415,20.373932,16.150251,10.638305,11.534224,7.519415,17.646029,8.121726,27.654099,24.786863,12.013852,10.600184,20.578613
1803,24.398191,29.811695,25.3876,11.63984,25.015919,9.37192,19.64196,11.473152,12.590109,5.666977,17.684645,12.841457,11.506589,22.140362,13.637305,24.543531,29.643421,19.839897,19.304949,19.589846,12.0537615,10.233178,28.429838,25.153337,24.65665,16.304085,8.440738,10.487922,12.917937,17.368326,27.065424,24.985458,13.759811,12.222049,20.478699
1804,22.94212,30.066067,23.661318,8.636726,21.743244,9.97748,19.341969,12.613738,14.908196,7.4829993,19.605774,14.009143,11.4534,22.963964,15.434376,26.070784,28.946043,18.060072,18.212381,18.96062,10.353504,8.635818,28.377676,23.409304,25.893446,16.96706,10.363899,11.371383,12.487024,19.189997,26.683313,24.824434,13.942192,11.501579,20.070227
1805,19.56911,31.049206,23.11581,8.378915,32.21932,5.5547686,24.105284,11.270957,7.7092824,5.196748,13.009892,14.705287,10.083031,17.883247,15.957472,26.906218,29.262684,18.895008,23.87785,24.214636,19.620918,16.28342,29.072298,20.652607,17.464182,11.28057,8.697374,9.576611,24.40892,11.1332655,28.544378,25.726637,16.05523,10.301708,21.51041
1806,23.3222,30.187826,25.110025,10.709922,27.745625,6.8808055,20.76737,11.0848255,9.511945,4.637338,16.06098,12.685477,11.781784,21.444496,12.506605,23.538492,30.704576,20.13317,21.005482,20.858706,14.00072,12.147788,28.9414,25.272425,23.188692,15.4023905,6.8250027,10.578141,15.988546,15.390016,27.740343,25.559214,14.7410965,12.008309,21.034872
1807,21.809938,30.477522,22.930182,6.902966,16.810734,7.65187,19.438032,14.079943,12.864882,7.3643904,23.491055,13.36135,12.136461,24.589123,13.666397,23.501429,30.740335,18.207838,19.836422,18.132895,9.81196,7.193732,28.636532,25.35709,27.174044,19.478346,8.228061,11.384809,11.120244,24.972284,26.95456,24.95108,15.298696,11.496699,20.414457
1808,19.81498,30.507154,23.226368,13.034751,34.214226,10.536789,26.117365,10.287416,14.815816,11.274652,9.082345,18.633018,7.263524,12.874325,24.07318,32.67731,20.959066,18.388124,20.263973,27.707197,22.40581,18.611885,28.326624,12.802754,8.739128,5.3884234,15.969828,7.0799637,24.773714,2.413887,28.268932,25.060068,11.760176,8.720183,21.533867
1809,24.538183,29.645256,24.113268,10.282577,20.176643,15.310779,17.518877,12.804961,21.008928,9.359927,18.923649,14.448154,11.121817,22.5374,18.685362,29.213264,26.46861,17.371017,14.887835,17.34676,8.267679,6.033862,27.682756,21.87859,28.211246,15.835209,15.268321,12.473588,10.754901,18.277367,25.904522,23.999598,11.451828,11.554298,19.112068
1810,20.875853,30.939465,23.512009,7.54941,28.94238,5.5848203,21.898272,11.439465,8.348521,5.3312936,16.685843,12.936894,11.786397,20.901123,13.325678,24.452072,31.080475,18.945717,22.272121,21.75639,15.449738,12.819225,29.341646,23.960293,23.001558,14.664472,6.7809467,10.695387,18.967945,15.819176,28.22227,25.780958,15.689382,11.108523,21.125402
1811,22.157557,30.531307,24.077518,8.449227,27.377533,6.92651,20.572706,11.27092,10.129774,5.6320314,17.490559,12.612313,12.187508,21.872957,12.768311,23.905052,30.855455,19.050838,20.53177,20.465687,13.195822,11.0868845,29.060417,24.731491,24.743172,15.685181,7.146528,10.914488,15.924179,16.560787,27.663204,25.460564,14.704905,11.295235,20.742334
1812,21.793371,30.67391,24.419693,10.761732,31.421585,7.4392724,23.043592,10.917611,10.42336,5.8382063,14.115038,14.755128,10.116401,18.206848,16.266382,27.249632,28.577225,19.336407,21.602182,23.712875,17.68657,14.911702,28.951315,20.802792,17.822622,11.668108,9.783266,8.879856,20.77959,10.625034,28.168304,25.461943,14.15604,10.448415,21.183172
1813,22.30085,30.389996,22.848118,6.690059,20.833588,8.314373,18.887495,12.717593,13.063924,7.8754396,22.456627,12.348775,12.572317,24.098629,12.917253,23.409382,30.604445,17.60882,18.383602,17.371784,9.993164,7.3537507,28.557278,24.892153,29.634949,18.10544,7.9416466,11.405222,9.982657,24.187511,26.908731,24.474094,14.111963,11.375572,19.635519
1814,28.791704,27.84739,29.052624,22.371824,30.730154,11.942584,20.286655,9.41427,14.876807,3.0187535,10.481135,12.761786,9.380304,18.007318,14.555388,26.302973,26.99829,22.94902,18.779453,20.41135,16.391417,15.161856,27.125237,24.290548,17.195505,11.852008,10.182166,7.2705693,13.270994,9.406771,26.594881,24.020987,11.797517,12.954099,20.285618
1815,22.250273,30.53617,23.06853,6.6535873,12.442139,5.472407,19.305885,15.105776,9.617309,7.1117673,25.226177,12.888139,12.975028,26.355871,11.196593,19.772686,31.748682,19.18689,20.89088,17.36197,9.460206,6.470862,28.748856,27.724157,29.161314,21.179895,5.5349565,12.603178,10.0718,28.53855,27.122068,25.287086,16.677406,12.469662,20.988018
1816,28.852238,27.779192,29.31527,23.207571,32.085472,12.185124,21.226048,9.19616,14.839357,3.5161772,9.12419,14.042756,8.674183,16.529306,16.157711,27.397541,25.572214,23.205595,18.994007,21.80446,18.132652,16.656643,27.09979,22.852795,14.154804,10.385651,11.181991,6.8315086,14.8782835,6.5283785,26.746971,24.151518,11.518142,12.879598,20.674757
1817,19.758211,31.312183,22.904234,5.8453693,29.58256,4.0783763,22.11068,11.562222,6.2084293,4.48996,16.626179,12.286247,12.157143,21.41267,11.913454,23.294012,32.71153,18.726254,23.541435,21.699055,15.711075,13.086679,29.554821,24.797747,24.123451,15.025882,5.4650087,11.1700945,20.541687,16.758585,28.485487,25.954597,16.812874,10.887648,21.177021
1818,29.758068,27.55279,29.839155,23.861115,31.480597,12.734794,20.43678,9.105779,15.34014,3.2688432,9.638657,13.658712,8.943032,17.302547,15.302181,26.713379,26.15376,23.56364,18.399694,21.02813,16.898512,15.771627,26.995588,24.034134,15.4399605,11.256671,10.987184,6.9805317,13.174119,7.354342,26.507654,24.06731,11.331772,13.184721,20.557213
1819,22.756838,28.418211,23.813751,14.293916,32.543976,18.230087,22.006609,9.43948,23.73563,15.77804,8.614772,20.013819,7.121494,14.408435,26.169363,33.913807,18.772625,17.429518,15.917559,22.664108,17.003094,14.744486,26.135164,12.932747,12.810739,6.7944746,22.546986,9.267339,19.127657,3.181624,25.528362,23.129768,10.7164135,8.141159,19.70429
1820,22.97429,30.055021,23.697203,8.718789,21.964859,9.936472,19.357176,12.522765,14.788234,7.4159985,19.583305,13.933168,11.452618,22.891922,15.372288,26.033966,28.957972,18.072937,18.246645,18.996489,10.43168,8.704688,28.375074,23.415419,25.831453,16.91147,10.252762,11.274665,12.491315,19.097055,26.696667,24.810783,13.897108,11.487426,20.050907
1821,21.732962,30.657032,24.41945,10.373398,31.774548,6.861042,23.0618,10.896636,9.544248,5.461834,13.647877,14.668616,10.394181,18.476362,15.608667,26.623558,29.155693,19.554499,22.25905,23.460735,17.969736,15.329869,29.03405,21.652918,18.198353,11.959957,9.117874,9.463339,21.381361,10.655833,28.234293,25.655245,14.964419,10.698567,21.375998
1822,23.992945,29.619858,22.8499,8.440751,23.58321,16.376598,17.202248,11.966873,24.022608,13.808581,19.279715,14.413583,13.150594,21.981588,18.563448,29.938137,25.002903,16.296196,12.007508,15.588605,9.246772,5.1208153,27.61771,21.222958,31.394115,14.517505,15.871228,13.43488,8.389209,19.715723,25.477915,23.393568,10.855342,11.25002,18.615744
1823,21.885786,30.49648,22.98927,7.003484,17.170988,7.789651,19.459793,14.010445,13.042275,7.373699,23.354687,13.386214,12.089256,24.508862,13.778851,23.697285,30.71956,18.199928,19.756144,18.176067,9.8671665,7.287902,28.64784,25.272036,27.136257,19.355103,8.3776,11.324854,11.144751,24.759556,26.973549,24.945272,15.204724,11.472443,20.388357
1824,23.267166,30.544725,23.452532,7.30313,12.91918,5.199049,18.872868,14.639541,8.786935,6.9382577,25.21873,12.054706,13.162583,26.546618,10.047299,18.43233,31.941198,19.411251,20.136597,16.744925,9.229744,6.294957,28.845844,28.293407,31.166454,20.9977,4.479448,12.696453,8.2394085,29.232355,27.357517,25.156467,15.787729,13.125028,20.67148
1825,24.908346,28.250814,25.002914,13.807347,28.21883,17.635105,19.307812,10.228006,22.449211,12.647401,11.829148,18.165216,9.06012,18.497616,21.730637,30.460527,22.945513,18.346315,15.31984,19.582384,12.092188,11.085781,26.491474,17.951624,19.304096,11.328334,19.898209,11.296215,14.925454,8.337066,25.167578,23.546457,11.294819,9.845816,19.680271
1826,24.354935,29.830725,25.435568,11.738992,25.861565,9.315921,19.877056,11.259381,12.729487,5.616545,17.027052,13.220686,11.379606,21.641787,13.988797,24.930628,29.45298,19.729412,19.275969,19.958998,12.398702,10.793693,28.44905,24.411844,23.581083,15.614325,8.918079,10.288434,13.87904,15.662501,27.076763,25.00111,13.592739,11.723281,20.473597
1827,23.192501,30.019514,23.907585,9.12876,22.502754,9.977468,19.450947,12.363968,14.731888,7.312782,19.347408,13.96536,11.372077,22.660023,15.400236,26.102165,28.920073,18.2142,18.301704,19.138231,10.707035,9.007144,28.374279,23.396154,25.402187,16.700438,10.254212,11.069719,12.595377,18.609482,26.73023,24.810799,13.819647,11.485532,20.069984
1828,23.871927,30.975414,23.204107,5.6047773,-2.9572728,-2.5671723,18.86105,18.620115,-2.1879177,6.891335,32.33952,10.650759,16.19131,32.234478,2.296404,6.4303865,35.54611,21.797441,24.271738,14.221243,8.706571,4.0101566,28.961107,35.38923,37.034344,26.384464,-3.760219,16.573788,6.361968,41.2706,27.724583,25.861456,21.195812,15.096793,22.093224
1829,26.118364,29.27948,27.226202,16.301277,30.195972,9.778926,21.035471,10.29054,12.668323,4.390628,12.967238,13.798091,10.201318,19.055147,14.774914,25.923689,28.284475,21.210169,19.750425,21.292192,15.718735,14.201767,28.151815,23.423914,18.733831,12.7762,9.8998995,8.699169,15.668044,10.542586,27.328411,24.822197,12.930519,11.829837,20.693686
1830,27.13011,28.682549,27.929003,17.963022,29.366638,9.787764,20.271942,10.038576,12.148266,3.3357186,12.5823965,12.880055,10.37432,19.592775,13.194257,24.47721,28.740196,22.178576,19.582169,20.59237,15.012034,13.745123,27.866144,25.209448,19.437065,13.588918,8.633127,8.697159,13.938647,11.412664,27.046259,24.729393,12.94467,12.795127,20.718681
1831,25.058054,29.501053,25.742878,12.782928,24.939884,10.643056,19.831612,11.432122,14.211183,6.4244747,17.325722,14.180503,10.758829,21.234602,15.442107,26.090166,28.248587,19.883888,18.672195,20.12867,12.422644,10.763568,28.15162,23.895493,22.40839,15.521095,10.108682,10.030838,13.192404,15.348556,26.747784,24.871271,13.2624035,12.068132,20.530907
1832,21.273897,30.67442,23.156044,6.648703,26.335814,6.862645,20.151112,11.498029,10.508178,6.305393,19.184002,12.092169,12.481506,22.444223,12.6776285,23.849619,31.215508,18.149105,20.344505,19.730738,12.422861,10.062088,29.032192,24.668768,26.605703,16.286303,6.883505,11.117978,15.113253,18.797178,27.499828,25.195665,14.741277,10.956613,20.317522
1833,29.945906,27.286272,29.58506,23.690199,29.793745,13.940505,19.269222,9.426787,17.024582,3.113025,9.748592,13.064729,9.209891,18.394968,14.97165,26.643166,26.507694,22.967659,17.762953,19.071186,14.953489,14.514484,26.532957,24.17151,17.839037,12.043038,11.97162,7.744066,12.251691,8.945266,25.893032,23.534977,11.380048,12.754954,19.844074
1834,22.27645,30.557413,23.79985,8.10009,24.241026,8.185182,20.014053,11.916643,11.874915,6.4105062,19.378975,13.02786,11.924771,22.649132,13.957555,24.801514,30.29548,18.61802,19.865965,20.086113,11.716566,9.559914,28.911303,24.39859,25.706854,16.692087,8.107285,11.015371,14.383318,18.677328,27.36604,25.330288,14.329539,11.464427,20.585575
1835,22.900166,30.486275,22.960417,6.5068183,4.577215,2.889381,18.897408,16.918516,6.290429,7.3285866,28.47112,12.123863,14.243077,28.710066,8.364523,15.11533,32.531662,20.030094,21.755516,15.777776,8.644851,4.879182,28.624252,30.557032,32.138355,23.489563,2.4239178,14.306217,8.208643,33.791817,27.031214,25.282103,18.386295,13.593914,21.237835
1836,22.19098,30.493542,22.698618,6.4174848,20.68586,7.966749,18.867743,12.733102,12.969378,8.032478,22.746134,11.986597,12.949921,24.185993,12.527875,23.050756,30.684425,17.560513,18.199001,17.065117,10.081909,7.1157184,28.668608,25.147797,30.374681,18.075012,7.477664,11.53353,9.540918,24.904701,27.022179,24.470879,14.003525,11.446705,19.599798
1837,20.436388,30.488195,23.666548,11.351335,33.38795,7.9832034,24.667181,10.640316,10.955112,6.8224797,10.649452,16.502663,8.7625,15.566731,19.059256,29.370323,25.884998,18.999615,22.10006,25.437092,20.702202,17.434122,28.519754,17.369495,13.327214,8.542163,11.970801,8.275425,24.459366,6.3484325,28.16276,25.273859,14.010089,9.714572,21.41298
1838,23.356133,28.139816,24.287058,14.960904,31.24023,19.170076,21.537214,9.724405,24.14476,15.43667,8.728958,20.455427,7.1404247,14.912352,26.136503,33.88471,18.537619,17.98893,15.102848,22.569057,15.862844,13.716274,25.961794,13.437969,13.033574,7.448397,23.09602,9.772885,18.580158,3.1533575,25.185753,23.287958,10.463645,8.72689,20.060541
1839,22.458935,30.290625,23.353569,8.036063,20.772861,9.171559,19.563192,13.075377,14.524585,7.508059,20.654463,13.815694,11.598147,23.324005,14.993437,25.55547,29.55086,18.021507,18.650484,18.740625,10.470144,8.468824,28.48642,23.85414,26.128052,17.479906,9.924062,11.156525,12.1567335,20.906734,26.850895,24.829367,14.352408,11.307853,20.114738
1840,30.660667,26.944283,30.310732,25.200254,30.454277,14.779647,19.601149,9.209899,16.996204,3.5432203,9.14731,13.939284,8.6512375,17.363014,15.727638,26.98929,25.01628,23.774937,16.889427,19.960684,15.533814,14.443172,26.370716,24.243597,15.783703,11.394278,12.6975565,7.3650413,11.942685,7.042863,25.921057,23.696753,10.619022,13.416542,20.315426
1841,21.909931,30.2106,22.866486,6.8380947,17.021059,8.092125,18.984205,13.818621,12.929158,7.3332443,22.683187,13.2645445,12.009093,24.640217,13.574972,23.328648,30.256983,18.11757,19.129854,17.876595,9.264073,6.9100513,28.400806,25.215586,27.848143,19.289766,8.355883,11.740338,10.666878,24.561407,26.716867,24.852428,14.949152,11.688942,20.285269
1842,23.624266,30.043802,24.387125,9.903585,23.315796,10.137721,19.588367,12.086514,14.525374,7.1458364,19.27973,13.88966,11.307398,22.356106,15.425784,26.178572,28.855915,18.5994,18.461046,19.483482,11.186449,9.320797,28.437983,23.618425,24.900469,16.522814,10.034279,10.691692,12.629082,18.15023,26.858053,24.890114,13.609753,11.583335,20.22032
1843,22.308886,30.401297,23.302177,7.846133,20.29431,8.6866665,19.655567,13.2515,14.105306,7.345522,21.304922,13.615582,11.6827345,23.49854,14.629436,25.125929,30.016964,18.084755,19.023819,18.620935,10.541488,8.384959,28.570137,24.238037,26.257174,17.83539,9.480943,10.980289,11.8776455,21.90231,26.978039,24.845589,14.5339365,11.259726,20.155409
1844,23.158365,30.058805,22.841686,7.5783706,24.958857,13.911083,18.043373,11.838107,20.697607,12.0574045,19.847971,13.764955,12.99272,22.145716,17.140844,28.681498,27.01855,16.54722,14.402248,16.643124,10.103221,6.50495,28.101393,21.96785,30.287663,15.045169,13.687222,12.604554,10.152636,19.841469,26.110344,23.861406,11.948099,10.839788,18.972067
1845,25.942924,29.269108,27.34364,17.162903,31.595722,9.818921,21.850004,10.066707,12.43521,4.4913273,12.091353,14.36467,9.545006,17.760307,15.767052,26.850384,27.561054,21.520985,20.119196,22.709724,17.29218,15.366582,28.153597,22.460976,16.359676,11.517959,10.29495,7.89278,17.086924,8.685871,27.518717,24.916784,12.70553,11.8166685,20.982176
1846,21.259735,29.93976,23.855726,13.271726,33.20865,12.264923,24.24327,10.2308,16.66135,10.726064,9.991532,18.115784,7.8236814,14.502038,22.816149,32.016006,22.10686,18.48013,19.099205,25.362165,19.62165,16.431404,27.748585,14.705161,12.073065,7.164268,16.467335,7.942178,22.227177,4.254526,27.392225,24.566626,11.815921,8.825899,20.94854
1847,21.779978,30.51051,22.913624,6.838477,16.202806,7.332009,19.462234,14.231563,12.462079,7.296137,23.79947,13.291557,12.260993,24.773413,13.409987,23.124552,30.866594,18.303574,20.029608,18.117054,9.791994,7.0678034,28.677307,25.620916,27.285387,19.718615,7.868414,11.477671,11.075878,25.428888,26.996603,25.009106,15.476269,11.590204,20.50072
1848,21.311779,29.629953,23.588417,13.716831,33.309586,14.340653,24.153324,9.766904,19.696777,14.046034,9.682944,19.180513,7.4209695,13.789188,25.166643,33.279156,19.620039,18.037495,17.606178,25.559826,19.410856,16.253368,27.451086,13.161433,10.998027,6.3274856,18.797916,7.922776,21.009193,3.0609658,27.039995,24.29175,10.834824,8.403867,20.795748
1849,20.96304,31.015903,23.703102,7.855697,29.918901,5.9487066,22.141436,11.30234,8.456621,5.191624,15.533116,13.54788,11.589714,20.741388,13.436457,24.599771,31.248709,19.169714,22.505302,22.116657,15.772144,13.3999815,29.32289,23.700718,22.369316,14.200197,7.467366,10.762492,20.100388,14.387722,28.226646,25.846052,15.853931,10.879191,21.29887
1850,24.792551,29.69246,26.55977,15.1140375,31.446598,8.9428625,22.147562,10.379232,11.502229,4.669179,12.4812,14.5051365,9.813355,18.12053,15.61593,26.61162,28.085989,20.93176,20.741926,22.763338,17.298565,15.265038,28.398682,22.250683,17.015831,11.791323,10.028753,8.476596,18.295025,9.334293,27.722256,25.118853,13.402001,11.456784,21.078554
1851,31.057543,26.924223,30.665293,26.60089,31.422852,14.180174,19.913658,8.890831,17.02252,2.4472408,8.118879,13.190353,8.622169,17.18504,15.339173,27.114658,25.739336,24.150114,18.1209,19.81891,16.890545,16.237377,26.401615,24.329676,15.407938,11.013956,11.809021,6.7466063,12.385558,7.227395,26.054077,23.555069,11.126678,13.384021,20.176662
1852,22.717478,30.141665,23.482443,8.266543,21.383171,9.858624,19.37528,12.794738,14.947879,7.6095514,19.788643,14.056025,11.506776,23.119656,15.4532,26.059143,29.028822,17.9799,18.26894,18.917822,10.292861,8.519823,28.414501,23.427149,26.110264,17.080011,10.404738,11.516578,12.559788,19.570671,26.705366,24.862694,14.094743,11.484766,20.107603
1853,18.997885,30.729563,22.95703,11.202468,34.307728,7.7365046,26.166033,10.776602,10.370232,7.780447,8.608197,17.669357,7.935514,13.982211,20.939238,30.526108,24.270632,18.798937,22.907875,27.06401,22.92838,19.148016,28.54038,15.040164,10.325714,6.6566133,13.206829,8.132569,27.436035,4.2697206,28.547112,25.465567,14.20887,9.38489,21.869343
1854,30.64235,27.283873,30.509748,25.06419,31.380413,12.990216,20.396614,9.056366,15.152323,3.020011,9.067035,13.901771,8.85557,17.119226,15.203591,26.410975,25.679176,24.231363,18.08565,20.919403,17.060686,15.804727,26.91258,24.662094,14.931545,11.240274,11.019178,7.131818,12.519786,6.801583,26.531519,24.15688,11.1318035,13.89583,20.789513
1855,30.005667,27.17495,30.011652,24.114773,29.485003,11.615719,20.04773,9.381598,13.154799,2.2338917,9.67835,12.782931,9.394157,18.224022,13.373759,24.452366,26.613499,24.466763,18.793364,20.07613,16.426193,14.895234,26.93798,26.387445,16.898851,12.661721,8.947583,7.891344,11.493316,9.952006,26.611599,24.31165,11.986359,14.870653,20.939785
1856,25.75899,29.389437,26.830046,14.712477,28.082718,8.941018,20.203657,10.623378,11.593797,4.1000934,14.412882,12.860493,11.140391,20.769342,12.980801,24.076883,29.53489,21.1372,19.772142,20.256273,13.864671,12.504034,28.335983,25.231115,21.739758,14.679096,8.2628975,9.758177,14.201432,13.3861065,27.280533,25.038145,13.521681,12.345563,20.723297
1857,22.225939,30.717613,23.534231,7.408139,24.65391,9.084551,19.430132,11.896078,13.336917,7.258187,19.58782,12.4882145,12.455174,22.929522,13.987302,25.066347,30.269415,18.047699,18.829935,19.008429,11.057616,8.550738,28.97522,24.409616,27.976402,16.561384,8.870526,11.645613,13.574534,19.403471,27.338535,25.08356,13.807866,11.228419,20.126747
1858,24.400938,29.872856,26.085201,13.514132,30.1106,8.385946,21.512989,10.587489,11.133146,4.8312244,14.06183,13.861722,10.571641,19.412317,14.545301,25.589672,29.070707,20.55239,20.586548,21.99717,15.816929,13.951379,28.602165,23.26455,19.379385,13.14993,9.062722,9.175163,17.155817,11.472318,27.673044,25.235125,13.688737,11.512715,20.979279
1859,26.543608,29.022099,27.504944,16.612474,29.094622,9.310497,20.399807,10.2772045,11.690893,3.7039235,13.367733,12.968,10.638662,19.882822,13.204851,24.38252,28.955355,21.804396,19.637203,20.722288,14.776344,13.280423,28.136038,25.19819,20.077003,13.887131,8.454002,9.048753,14.122576,12.024736,27.260244,24.936075,13.097388,12.710914,20.814978
1860,30.566502,26.759163,30.059942,27.079233,32.963352,18.020302,20.502981,8.441361,21.732563,6.66328,7.008457,15.796787,7.300611,14.983721,20.121052,30.48525,21.532171,22.98651,15.434074,20.815208,16.948397,15.893662,25.76468,20.082237,12.587334,8.244639,17.376944,6.3206525,12.695104,3.473948,25.638737,23.005714,8.89681,11.598215,19.85061
1861,26.716246,27.548573,25.891298,15.605495,25.087267,19.76304,17.728285,10.6058,24.48616,11.906847,13.186197,17.998865,8.943024,19.17016,21.972776,30.891794,22.447283,18.561127,13.350151,18.204184,9.6162615,8.775597,26.036741,18.677908,20.13871,12.342278,21.19209,11.370258,12.56924,9.305392,24.430885,23.16792,9.872225,10.622051,19.202038
