ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1649,20.391146,29.875338,21.890125,4.6507936,6.301223,2.8219578,19.105934,17.3696,6.164422,6.7385254,28.344112,11.942392,14.217773,27.97393,9.281332,17.08991,32.38812,18.870186,22.431324,16.260006,9.0819025,4.8513713,27.999495,29.234447,28.660341,22.798168,3.245112,12.58104,11.06054,32.474133,26.303413,24.58775,18.898563,12.020774,20.793228
1650,20.496565,30.139881,22.054655,4.7184863,7.9929466,3.4103386,19.246735,17.024813,7.0101013,7.100093,27.893549,12.112943,14.196629,27.927195,9.813083,17.881107,32.431366,18.837145,22.196133,16.577974,9.189173,5.1937366,28.269651,29.024988,28.824392,22.642155,3.8556414,12.639512,11.094084,31.913557,26.534096,24.79499,18.561014,12.051906,20.894573
1651,20.090586,32.176483,22.694418,2.6134257,9.92143,1.4638258,21.005127,18.068136,4.108262,7.379445,29.199265,12.345588,15.491835,29.903067,8.756462,16.505934,36.08797,19.968014,26.00431,18.065205,11.043254,6.9588366,30.2534,32.26767,29.935541,24.903206,2.3416371,13.742739,13.49583,34.94752,28.402306,26.690813,21.435236,12.591258,22.641596
1652,20.381565,31.500446,22.501629,3.3690848,7.878322,2.0324006,20.386768,18.09675,5.0746093,7.2050853,29.394241,12.342541,15.13161,29.458874,9.128645,16.9592,34.827522,19.653399,24.73578,17.422003,10.155785,5.914319,29.551683,31.26078,29.796862,24.319809,2.7600331,13.423325,12.622777,34.43854,27.718971,26.034529,20.658884,12.427611,22.070873
1653,18.401346,30.768497,21.43371,2.8958323,16.535294,2.5754128,20.570415,15.363374,5.351983,6.499047,23.69875,11.882261,13.61578,26.399225,9.662105,18.43911,33.524494,18.27417,23.851221,18.536823,11.871082,8.386761,28.812668,28.511055,27.218124,21.379108,3.7348475,12.227935,14.712918,28.608463,27.192047,25.355742,19.049469,11.55147,21.14654
1654,19.49135,29.968275,21.623571,3.9199173,11.746523,3.0774434,19.40215,16.001808,6.3387527,6.916344,26.001255,11.8127365,13.905923,27.009842,9.503675,17.679482,32.566074,18.425482,22.458918,17.13282,10.073226,6.4754276,28.15566,28.604183,27.765291,22.007252,3.7411633,12.317333,12.083768,30.160234,26.438469,24.728483,18.355145,11.7010975,20.748274
1655,18.074028,30.083128,22.706894,9.493936,34.255424,6.063018,25.337288,11.251317,6.8306923,3.8617988,8.0835285,16.205925,8.148693,15.054224,18.020535,28.499409,26.040834,18.565336,23.975395,25.360395,22.544804,17.83698,27.861475,18.597185,12.302378,8.433396,10.674869,8.634575,27.916828,6.5251684,27.815582,25.172241,16.665442,9.8941,21.209291
1656,20.336796,32.367077,22.863815,2.7184963,9.1897955,1.464089,21.08997,18.374676,4.1721783,7.3988004,29.720243,12.449958,15.635664,30.221138,8.814995,16.574713,36.262478,20.139582,26.124992,18.049995,10.936393,6.74098,30.41623,32.511032,30.273394,25.149242,2.3338678,13.869414,13.441835,35.479355,28.552563,26.83616,21.61496,12.699496,22.78162
1657,20.440449,30.797176,22.31345,3.7053282,6.412465,1.5494726,19.874767,18.096642,4.344788,6.8172965,29.596622,11.94297,14.995587,29.167831,8.406878,15.877604,34.406788,19.562214,24.446707,16.752157,9.874084,5.567303,28.951462,31.231651,29.388992,24.186008,2.1035688,13.146208,11.8244505,34.554108,27.203133,25.473793,20.43986,12.35006,21.650455
1658,16.4135,32.13097,21.710531,3.4230428,33.67909,2.1711144,24.604305,12.317978,2.8025386,3.6406717,12.857445,12.907971,10.963243,21.09357,11.738833,22.753212,33.93069,18.13358,27.165918,23.438879,19.599129,16.151632,29.82319,25.502918,21.6009,15.490931,5.069351,10.522734,24.23214,17.846392,29.120567,26.3793,19.621157,10.824653,21.686657
1659,20.931284,33.1091,23.442781,2.6854594,8.606923,1.0707469,21.5587,19.07979,3.7057805,7.4601054,30.991644,12.601018,16.120607,31.167238,8.617654,16.414371,37.4576,20.702099,27.07537,18.299541,11.1724825,6.8017035,31.130453,33.736046,31.169765,26.041607,1.9040581,14.216152,13.602148,36.96771,29.226925,27.43816,22.4336,13.015815,23.319944
1660,16.415144,33.230263,21.905277,1.9596648,34.3701,1.4768829,24.803421,12.790858,2.2167222,4.0516467,14.822809,12.383455,11.930847,23.146612,10.640338,21.853273,36.64409,18.294859,28.495365,23.44833,19.228098,16.022154,30.87039,27.85603,24.186367,17.73642,4.0884147,11.094419,23.62783,21.194048,29.916546,27.113253,20.764359,11.127928,22.178709
1661,19.82501,30.12255,21.763433,3.5295248,7.036497,1.7604517,19.477276,17.456703,4.5174675,6.8878965,28.499409,11.771701,14.623527,28.424746,8.42743,15.724537,33.50839,19.090096,23.81595,16.514433,9.714768,5.6379347,28.341063,30.382143,28.60207,23.547958,2.3417888,12.914312,11.66478,33.42984,26.611286,24.972929,19.85844,12.083364,21.231571
1662,19.429777,32.303314,22.609951,2.3819811,15.119374,1.6340358,21.39101,16.807737,4.0248055,7.136649,26.610252,12.15859,15.069564,28.908922,8.836356,17.073816,36.27236,19.718445,26.135046,18.90561,12.206929,8.558487,30.419386,31.81441,29.116526,24.030476,2.696558,13.425455,14.624056,32.655262,28.63018,26.846767,21.005564,12.4655485,22.605904
1663,20.922518,32.475845,23.10204,3.1430767,7.1293817,1.5176111,21.003109,18.985905,4.509315,7.250025,30.904411,12.5328045,15.760016,30.61449,8.947512,16.836481,36.270733,20.276474,25.927183,17.779074,10.447035,5.953317,30.453188,32.622288,30.893518,25.39008,2.2897675,13.877842,13.023447,36.303696,28.572483,26.809267,21.697678,12.769739,22.747477
1664,21.733679,33.182636,23.714117,3.7515697,6.760266,2.1488366,21.346252,19.473965,5.636163,7.3122396,31.673098,12.967583,15.9265,31.103853,9.742176,18.19282,36.514267,20.602104,25.737894,18.125736,10.299745,5.571998,31.025944,32.683083,31.747377,25.553493,2.8916483,14.028038,13.12199,36.62282,29.101295,27.268312,21.707806,13.012012,23.052862
1665,18.631668,32.884216,22.518076,2.2046585,20.313887,1.4985596,22.445255,15.882041,3.5497792,6.248058,23.742134,12.138538,14.405209,27.733965,9.20053,18.423826,36.719162,19.423508,26.831718,20.203934,13.971781,10.40831,30.83069,30.938866,28.315725,22.609219,2.9754367,12.847115,16.995398,30.145388,29.261692,27.148632,20.98287,12.234786,22.621841
1666,21.914314,33.528736,23.934023,3.614716,6.497231,1.7951386,21.577732,19.814194,5.168426,7.2848897,32.27416,12.974914,16.189714,31.53935,9.512702,17.910892,37.16297,20.85208,26.325665,18.232502,10.495804,5.668763,31.361588,33.318108,32.09617,25.998222,2.5500274,14.183902,13.272188,37.404057,29.429935,27.547935,22.178759,13.127,23.30286
1667,20.709688,30.565117,22.311584,4.3356347,5.458946,1.9862295,19.609943,18.142076,5.0890236,6.5905375,29.62799,11.980382,14.764405,28.884327,8.768669,16.48687,33.687973,19.415274,23.640814,16.509802,9.4536705,4.985619,28.658228,30.54383,29.35391,23.740654,2.4537058,12.910824,11.457485,34.106255,26.943886,25.177565,19.919998,12.293426,21.342833
1668,20.310719,31.31967,22.398195,3.3108888,7.4608984,1.8323841,20.262531,18.111801,4.790125,7.1509104,29.48462,12.222908,15.13233,29.41809,8.897838,16.569117,34.761387,19.611141,24.7448,17.235607,10.086807,5.843192,29.404877,31.298466,29.693672,24.3344,2.5415435,13.391119,12.450228,34.57175,27.585201,25.902407,20.666538,12.391805,21.979189
1669,21.005838,32.117256,22.982122,3.7058978,7.1076565,2.2791588,20.688698,18.664965,5.6489773,7.227888,30.33988,12.629975,15.382351,30.060349,9.558339,17.739216,35.253765,19.979546,24.84179,17.632967,10.030424,5.550662,30.06074,31.581417,30.62939,24.693851,2.9953866,13.615898,12.699141,35.20427,28.192776,26.44849,20.900892,12.648783,22.379086
1670,19.715342,23.252398,21.197035,10.644321,17.007477,27.35818,16.75378,11.310873,29.423527,22.757853,6.3464737,25.423397,7.8380666,17.775908,29.720331,32.73014,8.223191,17.917765,8.794879,19.780151,7.782933,5.0773993,21.59054,15.366227,13.047153,11.429139,28.825262,17.581985,18.75508,2.8249483,18.89898,23.098349,12.676589,11.3939,22.225863
1671,20.471172,29.988783,21.974749,4.5887113,5.725089,2.4845796,19.18938,17.633385,5.7185287,6.6014113,28.772015,11.896942,14.365865,28.210054,9.017986,16.75436,32.706635,19.018808,22.759384,16.236883,9.141478,4.8013997,28.10673,29.60948,28.8078,23.05819,2.9045596,12.63548,11.113176,33.005882,26.417366,24.686186,19.199085,12.08328,20.89804
1672,16.33603,31.830208,21.354706,2.9543126,30.225927,1.5960864,23.763878,12.8857155,2.3958027,3.9235358,14.837611,12.244475,11.596906,22.354082,10.583053,20.994635,34.210514,18.066902,26.896828,22.210407,18.1206,14.716867,29.6169,26.403421,22.955591,16.918846,4.137758,10.923121,22.133188,20.798138,28.833805,26.127352,19.632692,11.118032,21.513428
1673,16.369347,31.904007,21.620153,3.7955582,33.04999,2.2066631,24.620419,12.346578,2.7769287,3.5119448,12.46911,13.036717,10.741196,20.719126,12.004234,22.911844,33.281242,18.141209,27.03167,23.395845,19.771915,16.15565,29.598528,25.021267,21.054417,15.035766,5.215147,10.469749,24.434446,17.414698,28.99921,26.223196,19.505806,10.845749,21.619062
1674,20.036789,30.811213,22.181883,3.2157352,7.872956,1.3715601,20.004402,17.756203,3.9242113,7.024266,28.97804,11.862554,15.00784,29.070793,8.196401,15.511581,34.667988,19.526274,24.823515,16.968138,10.249674,6.1830516,29.038649,31.45184,29.108759,24.21904,1.9801252,13.223359,12.1255455,34.28376,27.274475,25.588528,20.572275,12.332013,21.763775
1675,16.39872,30.99278,21.206173,3.9149923,29.936108,2.1466005,23.500866,12.463576,2.9579499,3.7848454,13.59416,12.537575,10.928599,20.985617,11.319404,21.601397,32.387486,17.879854,25.874392,22.106384,18.267363,14.776016,28.85562,24.890001,21.31888,15.466784,4.812657,10.513679,22.260439,18.54193,28.203674,25.548115,18.77361,10.893154,21.09385
1676,19.485987,31.27544,22.108631,3.011227,12.787241,2.3887258,20.419792,16.6354,5.394316,7.0955925,26.794313,12.077879,14.593479,28.199608,9.315576,17.586416,34.50368,19.068491,24.303427,18.04649,10.940527,7.215803,29.370838,30.218134,28.74065,23.225815,3.2674441,12.952257,13.380251,31.815582,27.570549,25.855629,19.795498,12.076551,21.744427
1677,20.64079,30.84353,22.364443,4.049089,6.1000943,2.0688007,19.821663,18.140818,5.210705,6.806578,29.612207,12.106952,14.87447,29.052088,8.948381,16.707472,33.976074,19.457287,23.893436,16.757217,9.600067,5.1951003,28.919416,30.692833,29.527147,23.883755,2.617436,13.066098,11.762701,34.194454,27.161537,25.417809,20.097881,12.31493,21.536013
1678,20.730349,32.251335,22.92727,3.391534,8.35903,2.2710934,20.869957,18.427917,5.5216646,7.3330584,29.827839,12.664842,15.36793,29.981224,9.58377,17.7918,35.471085,19.949636,25.11779,17.92901,10.367571,6.011038,30.19406,31.63695,30.46894,24.676453,3.0669203,13.663112,13.132347,34.888103,28.315338,26.592844,21.013807,12.618618,22.49876
1679,20.73235,32.39977,22.991894,3.0478337,7.6810384,1.6189679,20.996597,18.780664,4.5756407,7.3098702,30.48422,12.54707,15.668214,30.425774,9.026311,16.904758,36.11935,20.178688,25.863548,17.846876,10.532972,6.114406,30.383316,32.4329,30.670862,25.224926,2.4285603,13.852155,13.160575,35.918243,28.504425,26.767063,21.602795,12.7132225,22.710794
1680,20.416946,29.949116,21.99598,4.935313,12.889719,4.7090697,19.039162,15.563923,8.913713,7.2867045,25.750483,12.051946,13.601894,26.45113,10.815146,19.65058,31.69761,18.034117,20.808306,16.980965,9.450942,5.999465,28.120827,27.392822,28.21239,21.030582,5.188947,12.051272,11.225196,28.622898,26.358341,24.47539,16.963467,11.536003,20.255411
1681,16.1367,32.808807,21.530266,2.1659973,32.180393,1.255832,24.533775,13.050001,1.9540832,3.8765507,14.991031,12.298847,11.832273,23.01674,10.553191,21.4205,35.828312,18.176708,28.185616,22.980492,18.889715,15.465781,30.432617,27.291065,23.802814,17.5252,3.9520507,11.056027,23.309092,21.607443,29.60743,26.760914,20.584064,11.123289,21.967417
1682,16.902416,31.95542,22.327871,5.96039,35.830513,3.5540128,25.987045,11.936813,3.781594,2.8005757,9.103196,14.677337,9.371249,17.975054,14.822405,26.43735,31.0396,18.55632,27.005379,25.18906,22.404297,18.005384,29.454123,22.446203,17.479952,11.8087,7.4581056,9.788834,28.242594,11.936303,29.234203,26.35508,19.320429,10.476597,21.860964
1683,18.082184,29.047684,22.10484,12.217919,32.601387,11.524133,25.41352,9.929063,14.824506,12.588142,7.1073713,18.908514,6.7630587,12.431093,25.154135,32.269604,17.411325,17.784729,19.732986,26.805885,21.920116,17.596989,27.000132,13.009358,7.311253,5.0266147,16.862093,8.2823105,25.653942,1.7341093,26.77238,24.527155,12.867677,8.680085,21.13256
1684,20.698479,31.761044,22.716562,3.4975615,7.0986238,2.0019913,20.496082,18.472538,5.1685896,7.171586,30.063684,12.428121,15.296661,29.809153,9.205754,17.129665,35.082775,19.822922,24.856243,17.428164,10.048974,5.6538477,29.767399,31.511503,30.231277,24.578629,2.7166567,13.517162,12.581191,35.034733,27.920872,26.20069,20.853483,12.52682,22.200666
1685,21.607035,32.98371,23.59189,3.610811,6.3781238,1.7295443,21.23235,19.498905,4.996247,7.1723285,31.783152,12.765204,15.951602,31.070654,9.291256,17.509289,36.611652,20.5772,25.950993,17.924837,10.351292,5.613299,30.87142,32.882927,31.568998,25.63667,2.4506865,13.970305,12.997953,36.86617,28.975388,27.12277,21.84411,12.955643,22.95987
1686,16.57528,31.226866,21.771818,5.4182363,33.979,3.2225068,24.980583,11.820806,3.5877419,3.1026378,9.869861,13.947038,9.626534,18.439114,13.722854,24.773611,30.806768,18.195028,26.214098,24.047794,20.99402,16.966509,28.897173,22.768042,18.240837,12.5053215,6.701588,9.9490795,26.206738,13.25255,28.568901,25.832552,18.790464,10.541332,21.418491
1687,17.294254,29.73586,22.05974,8.79758,33.72455,5.981683,25.24261,11.2173605,6.3423114,3.8186383,7.1384783,16.219437,7.8950057,14.915814,17.83391,28.091219,25.597517,18.254663,24.206211,25.035652,22.57585,17.751854,27.43189,18.41855,12.2643795,8.329556,10.629861,8.951901,28.466059,6.557952,27.46416,24.902662,17.128466,9.841486,21.06468
1688,17.175991,30.36127,21.991596,7.305135,34.412117,4.736801,24.900684,11.316394,5.2099667,3.065896,8.498728,14.825973,8.658868,16.587488,15.585259,26.616823,28.467802,18.101788,24.986359,24.422369,21.614843,17.238144,28.017017,20.719376,15.5725765,10.393854,8.618169,9.08775,26.9421,9.740746,27.82648,25.140413,17.766006,10.0277,20.94155
1689,20.019003,29.757973,21.65073,4.3114185,5.9490795,2.448119,19.129742,17.418467,5.6230073,6.610519,28.21027,11.854406,14.211618,27.90818,9.059099,16.719063,32.3714,18.812624,22.726734,16.22862,9.207697,4.9104247,27.87542,29.277979,28.42164,22.822437,2.9860349,12.610389,11.398778,32.601307,26.194038,24.53384,19.168451,11.95169,20.789728
1690,20.643383,30.002737,22.048658,4.9448404,6.1628203,3.1251204,19.126438,17.453648,6.6458035,6.742821,28.435638,12.051781,14.202915,28.029129,9.565341,17.5593,32.294266,18.925276,22.209785,16.290998,8.960898,4.6710644,28.08553,29.111559,28.87432,22.736462,3.517837,12.583948,11.003245,32.429802,26.38578,24.646782,18.77511,12.070975,20.811089
1691,20.47185,31.463545,22.480692,3.8540916,8.619332,2.9273853,20.271603,17.753492,6.5091257,7.2200828,28.75291,12.510034,14.791391,29.012505,9.970522,18.36168,34.0707,19.368254,23.7391,17.559763,9.883391,5.665009,29.424305,30.225122,29.80386,23.663956,3.6453667,13.207626,12.582404,33.307716,27.585808,25.884073,19.888748,12.329918,21.826403
1692,19.963692,29.652397,21.623768,4.2071557,6.725736,2.4744332,19.054977,17.14915,5.59031,6.774314,28.01277,11.785112,14.206552,27.826666,8.9243,16.477005,32.423378,18.758327,22.656336,16.222486,9.234275,5.1387367,27.844217,29.321667,28.309338,22.81099,2.9464889,12.58061,11.151915,32.373096,26.147057,24.490847,18.993643,11.940231,20.75513
1693,16.503098,30.903383,21.006771,3.0285025,26.793207,1.7741649,22.530201,13.065985,3.0076911,4.348169,16.355602,11.847473,11.846318,22.655872,10.060286,19.936422,33.21167,17.768911,25.429333,20.895702,16.284,12.997507,28.836637,26.14295,23.316376,17.409225,3.9489985,10.93432,19.854517,21.812336,27.910397,25.438873,18.804178,11.040044,20.956936
1694,20.661959,32.096672,22.839838,3.4168139,8.094189,2.2248359,20.7655,18.393162,5.4390182,7.2999454,29.768314,12.604967,15.328829,29.907042,9.492632,17.615166,35.305878,19.909937,25.024286,17.800203,10.290198,5.940423,30.058962,31.559988,30.35312,24.62452,3.0090237,13.634709,13.008055,34.870724,28.194298,26.484743,20.94349,12.605748,22.423693
1695,17.157124,32.66932,21.793434,1.7232785,26.13303,1.134038,23.098007,14.360526,2.475248,5.146854,19.71104,11.756557,13.279913,25.641981,9.194344,19.09364,36.559593,18.578173,27.372972,21.16795,15.941233,12.618478,30.496616,29.420198,26.504488,20.484383,3.0475087,11.947203,19.410027,26.544024,29.2473,26.764486,20.67262,11.621068,22.066277
1696,20.742535,32.02504,22.852276,3.494202,7.9005938,2.2364576,20.694176,18.403473,5.4785733,7.286961,29.865953,12.5846615,15.314824,29.883177,9.470112,17.578316,35.24222,19.896765,24.920221,17.717592,10.200715,5.8512855,30.001574,31.538471,30.362768,24.599377,2.9829345,13.595116,12.853335,34.856388,28.131542,26.420378,20.874746,12.593339,22.367079
1697,22.2104,33.789986,24.224838,3.6163454,5.9366035,1.1513035,21.752296,20.210814,4.2763276,7.0757194,33.058872,12.85033,16.473602,32.03511,8.925647,17.222326,37.977737,21.208147,27.030405,18.227713,10.718414,5.7871428,31.653616,34.22606,32.448338,26.572319,1.8328114,14.280538,13.21527,38.40462,29.738243,27.778196,22.708494,13.307313,23.533335
1698,19.794483,31.48144,22.331423,2.7625234,9.999953,1.4978757,20.549885,17.595253,4.073987,7.2527347,28.492968,12.0841,15.166617,29.246422,8.549848,16.139227,35.29992,19.637571,25.366238,17.686575,10.844089,6.9060206,29.648432,31.636803,29.240381,24.354324,2.3050587,13.433404,13.052013,34.076252,27.84185,26.160149,20.85842,12.400917,22.19198
1699,17.023027,30.619307,22.25461,8.395992,35.22913,5.194981,26.23991,11.4969845,5.106257,3.031128,6.5555716,16.302937,7.978989,15.137389,17.66766,28.412996,26.945557,18.578241,25.862143,25.830128,23.946638,18.827126,28.133007,19.092545,12.515112,8.509837,10.131754,9.089178,30.289953,7.0132837,28.31353,25.52175,18.284925,9.978362,21.576988
1700,21.357384,32.78881,23.401562,3.5897102,6.8666716,2.0329392,21.130535,19.190594,5.3711386,7.2951546,31.182556,12.806708,15.780784,30.786484,9.521017,17.762423,36.16134,20.408773,25.591448,17.937744,10.2630415,5.6490865,30.686646,32.435,31.301266,25.34819,2.7862506,13.930336,13.019255,36.275917,28.784065,27.00238,21.54001,12.899269,22.861523
1701,20.551304,30.784365,22.345152,3.8816535,6.102708,1.668028,19.831161,18.155031,4.5583625,6.75935,29.683826,11.972922,14.958183,29.144247,8.523693,16.075876,34.265583,19.547743,24.264105,16.704521,9.763923,5.3970532,28.91408,31.087688,29.438711,24.107872,2.2018812,13.102654,11.742425,34.510822,27.172657,25.427973,20.337816,12.351173,21.595413
1702,20.898186,32.612877,23.137697,3.1193395,7.5092816,1.6819344,21.11512,18.95292,4.7217846,7.330056,30.747843,12.64378,15.757158,30.62505,9.157137,17.133657,36.279465,20.290117,25.942406,17.938839,10.527673,6.041572,30.562698,32.556202,30.919209,25.357433,2.49957,13.930192,13.229212,36.16731,28.673157,26.92095,21.707148,12.790004,22.831778
1703,20.995579,29.572077,22.025091,5.940653,7.5837097,4.848687,18.564995,16.627607,9.176181,7.0375214,27.183157,12.186575,13.62451,27.020641,10.836343,19.395712,30.750238,18.327415,20.229305,16.045944,8.314754,4.2788057,27.645302,27.356527,28.675476,21.371254,5.1111236,12.1849575,10.265608,30.238651,25.948784,24.142586,17.091278,11.800717,20.149494
1704,20.565851,32.276836,22.889294,3.0375326,8.130082,1.7219025,20.950134,18.561512,4.640531,7.348418,30.044783,12.538947,15.569799,30.233414,9.064431,16.92015,35.904976,20.10614,25.728642,17.86709,10.573887,6.243574,30.280823,32.23537,30.435003,25.055214,2.546031,13.824317,13.190447,35.541145,28.413261,26.704205,21.445402,12.695632,22.664385
1705,17.046728,30.701883,20.974329,2.472617,22.742495,1.7950438,21.403755,13.853465,3.6227481,5.322783,19.710539,11.422536,12.754141,24.530241,9.196552,18.439558,33.78659,17.827234,24.782753,19.612993,14.086133,10.944762,28.748669,27.624237,25.363533,19.553135,3.3929582,11.4469,17.057106,25.348373,27.451443,25.280653,18.894053,11.196401,20.8988
1706,19.555422,31.451628,22.312738,2.7217793,12.17461,1.5545207,20.628235,17.022623,4.002482,7.155803,27.414463,11.959875,15.00315,28.787077,8.495132,16.220284,35.332924,19.54651,25.347448,17.963327,11.296772,7.584996,29.666374,31.45418,28.809082,23.969303,2.4099216,13.278332,13.367746,33.072193,27.88786,26.178648,20.577728,12.347017,22.141703
1707,18.868595,32.077053,22.314363,2.4606223,17.789753,1.6747774,21.54649,15.98311,3.9069905,6.580919,24.681255,11.961151,14.485404,27.802067,8.928114,17.585585,35.873493,19.297365,25.908998,19.266104,12.889147,9.385146,30.1616,30.828339,28.228308,22.866116,2.8885608,12.875759,15.433369,30.676407,28.51081,26.577526,20.486303,12.17491,22.239994
1708,16.587328,32.019188,21.963617,4.623536,34.458206,2.7716424,25.259045,12.167868,3.2172387,3.2439723,10.955938,13.747648,10.206505,19.576733,13.186806,24.42117,32.39052,18.35188,27.022532,24.210402,20.889475,16.985466,29.634659,23.959925,19.636978,13.661773,6.1732492,10.27608,26.131466,15.021181,29.182693,26.388569,19.424675,10.715271,21.797314
1709,17.699413,33.437355,22.359976,1.7595353,25.927454,1.1051707,23.527863,14.900193,2.522097,5.3671193,20.708027,12.005038,13.753171,26.541431,9.278465,19.282145,37.498528,19.112253,28.009396,21.481783,16.061502,12.633445,31.23239,30.387152,27.3814,21.288239,3.0010042,12.34931,19.5263,27.759224,29.919395,27.419205,21.244118,11.974161,22.636196
1710,17.133587,30.757816,21.03938,2.7594512,22.212189,1.9682736,21.57988,14.016192,3.8709705,5.2953773,19.603205,11.71567,12.658403,24.357635,9.659406,18.983425,33.37244,17.905605,24.689102,19.760988,14.191897,10.894589,28.759886,27.210108,25.091696,19.241581,3.6832252,11.469193,17.425783,24.991163,27.512463,25.34463,18.871223,11.235046,20.984224
1711,18.455807,29.902994,22.710384,8.9263525,34.101063,5.844361,24.410381,11.076527,6.8443313,3.5376887,9.287403,15.178746,8.579307,16.022049,16.413727,27.276218,27.367805,18.288036,23.48172,24.305647,21.052284,16.780825,27.765879,19.945156,14.550953,9.710412,9.61326,8.587531,25.691568,8.249768,27.491714,24.852003,16.41474,9.984558,20.690176
1712,19.422596,29.807554,21.46734,3.5075567,8.206215,2.0662575,19.295612,16.885178,4.892039,6.9332366,27.494164,11.679745,14.339477,27.853054,8.6049595,15.971448,32.923714,18.772587,23.309584,16.528141,9.734342,5.8578424,28.055326,29.678045,28.071325,22.999794,2.6815028,12.732515,11.672107,32.38417,26.345535,24.73164,19.31918,11.925102,20.984482
1713,24.604338,26.587757,24.962374,15.522875,27.913624,13.238598,18.719128,9.488258,17.925018,8.911219,15.178154,14.539132,8.929025,16.105814,18.307169,27.310324,21.931828,17.922915,13.400787,19.519955,12.734511,10.625873,25.516912,18.244669,15.963236,9.846263,14.52774,7.395041,11.673632,7.6880016,24.365974,22.241917,8.505398,9.739829,18.03589
1714,19.393965,29.693851,21.600752,4.1641784,15.059711,3.5144866,19.269451,14.971309,6.8425083,6.7732124,24.404997,11.565765,13.489726,26.011055,9.645822,18.159138,32.23532,18.05682,21.817387,17.346968,10.46982,7.2341557,27.971544,27.87143,27.146574,21.04116,4.1453843,11.8498955,12.054887,28.116764,26.289757,24.464094,17.429861,11.4586115,20.33941
1715,20.286766,29.913982,21.857574,4.435947,6.308612,2.5790172,19.174389,17.419266,5.8168583,6.7289133,28.434336,11.901719,14.299581,28.062761,9.100438,16.811773,32.59798,18.907896,22.697527,16.29236,9.194537,4.968269,28.051544,29.450071,28.649712,22.94062,3.0362682,12.635715,11.172784,32.69014,26.352287,24.64771,19.09291,12.029129,20.864376
1716,20.22766,30.002556,21.841719,4.432178,6.3295884,2.7387745,19.253212,17.444948,6.0448704,6.758436,28.283146,12.00446,14.259141,28.062206,9.334098,17.14669,32.506405,18.903831,22.697401,16.393976,9.21196,4.937043,28.09493,29.329737,28.684313,22.89241,3.2593422,12.694937,11.4247,32.616077,26.389256,24.712097,19.14194,12.033994,20.91867
1717,20.193531,30.224806,21.942308,3.9868832,6.4642797,2.1271539,19.452492,17.630255,5.1560884,6.8070674,28.779383,11.907809,14.5739565,28.461039,8.802557,16.356195,33.284775,19.117085,23.433187,16.480753,9.49132,5.268005,28.376642,30.121372,28.849928,23.418335,2.6606169,12.857583,11.512895,33.3816,26.652,24.96476,19.650677,12.123856,21.175524
1718,17.649347,30.69804,21.168936,2.9827535,19.34745,2.3251433,21.199684,14.652108,4.603832,5.78238,21.156761,11.926013,12.957782,25.07965,9.892815,18.978668,33.076817,18.076727,24.247316,19.247894,13.236119,9.769167,28.696829,27.485622,25.786367,19.934467,3.8685093,11.820793,16.4573,26.312126,27.332066,25.318277,18.926598,11.39582,21.061695
1719,18.058897,30.01021,21.139126,3.2590153,20.135818,2.8206022,20.237312,13.99208,5.5274963,5.979848,21.428736,11.394601,12.864276,24.730799,9.559826,18.667522,32.701717,17.62662,22.883108,18.582132,12.338766,9.243875,28.188772,27.237173,25.966856,19.799511,3.9225035,11.379167,14.648625,25.654129,26.675495,24.677734,17.781305,11.1107025,20.35297
1720,19.443554,30.459072,21.772215,3.1392784,9.621781,1.8418267,19.815632,16.974054,4.5189757,7.066763,27.551022,11.7971,14.622907,28.278486,8.550519,16.026007,33.89125,19.072506,24.143354,17.079306,10.3158455,6.5073233,28.692743,30.40819,28.384785,23.44637,2.5475879,12.972284,12.319143,32.773117,26.948414,25.306053,19.861963,12.09064,21.456259
1721,16.638191,31.300995,21.89548,5.8622465,34.489136,3.5238726,25.360489,11.801422,3.808096,2.975789,9.149238,14.382033,9.3128805,17.87005,14.464779,25.663694,30.312654,18.281725,26.323185,24.511713,21.660528,17.404202,28.897491,22.16252,17.429064,11.798167,7.2571297,9.825737,27.217333,12.132674,28.667927,25.889599,18.848688,10.452744,21.51328
1722,21.454948,23.878736,22.0717,11.852251,19.287241,25.492565,16.526224,10.918503,28.336527,19.917469,8.662691,22.98479,7.97537,17.683334,27.531391,31.919281,11.563113,17.336506,9.167334,18.609749,7.8809175,5.598661,22.232275,15.490594,14.915014,11.012596,26.956793,15.511067,16.097834,4.487625,19.94162,22.403046,11.146474,10.710695,20.590683
1723,20.869322,31.911745,22.849623,3.7484004,7.656439,2.474222,20.570465,18.374464,5.878091,7.2419357,29.856268,12.60267,15.198572,29.725721,9.674873,17.903662,34.925667,19.799809,24.54577,17.623089,10.025082,5.6283946,29.86791,31.205797,30.345613,24.381218,3.1857038,13.484304,12.675479,34.585827,28.00698,26.273201,20.619648,12.5406475,22.21092
1724,21.250603,32.303772,23.182287,3.6776426,6.316398,1.7642329,20.79861,19.067741,4.94807,7.0663548,31.094622,12.542111,15.630159,30.452166,9.121259,17.153715,35.82996,20.230999,25.380495,17.559963,10.148058,5.5282283,30.259043,32.251305,30.901138,25.127975,2.442823,13.70327,12.640857,36.07782,28.406128,26.596338,21.348133,12.755348,22.53079
