ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1945,24.266844,27.561962,25.13784,15.9156065,29.269745,18.08679,20.381887,9.697627,21.841434,13.326598,10.293185,18.671717,7.9943447,16.306894,23.240065,31.452341,19.588526,19.153936,15.399075,21.617685,14.72507,12.60712,25.95891,17.362572,14.275757,9.983013,19.914635,9.686122,16.757034,5.7179723,24.94914,23.63249,11.149152,10.126131,20.286442
1946,22.527586,25.312565,23.139036,13.20212,22.839828,26.063845,17.7071,10.136826,29.659807,20.975409,8.453637,23.536676,7.4056463,17.55407,28.587643,33.72223,12.989276,18.164902,10.794205,19.908308,9.64972,7.6995134,23.50868,15.22165,14.529597,11.338786,27.912563,14.372024,16.675219,4.4467607,21.526701,23.104334,11.317425,10.15822,20.937464
1947,23.77749,28.998466,24.7482,13.3932905,28.722609,13.269644,20.580791,10.485298,17.40671,9.536612,13.483765,15.642382,9.522959,17.962387,19.225128,29.164248,24.40917,18.70978,17.635435,20.96243,14.800511,12.433595,27.36666,19.613321,18.53134,11.589586,14.707652,9.409705,16.1536,10.302909,26.374805,24.106136,12.071097,10.5616,19.909937
1948,22.747562,30.137257,23.500853,8.535247,22.756088,10.574133,19.236528,12.354675,15.813384,7.961935,19.602068,14.073394,11.053934,22.544725,16.040798,26.606562,28.895971,17.780188,18.225721,18.735111,10.568307,8.518068,28.33124,23.060215,25.481237,16.818346,11.392952,10.701639,12.213086,19.894928,26.797768,24.69229,13.875032,11.323103,19.81053
1949,22.356241,30.133568,23.162893,7.6003065,20.931173,10.092329,18.9114,12.751938,15.44187,7.9615383,20.704885,13.7783985,11.2200775,23.293972,15.436882,25.875296,29.280445,17.622694,18.2085,18.195827,9.866259,7.6262197,28.272366,23.607403,26.464687,17.68239,10.780106,11.033534,11.450888,21.682186,26.718946,24.657675,14.249858,11.371936,19.735882
1950,22.677893,30.320389,23.459106,8.09218,21.974848,10.200247,19.204786,12.629406,15.539476,7.7951503,20.32134,13.893617,11.212296,23.072807,15.666245,26.29085,29.409008,17.814657,18.401436,18.566053,10.274832,8.149619,28.492262,23.541912,26.183163,17.385015,10.954187,10.854212,11.825441,21.00011,26.946854,24.819338,14.153844,11.4400835,19.87268
1951,21.752754,29.648369,22.5966,6.9341316,22.60088,12.491756,18.50123,12.0174055,17.376972,10.237762,17.678007,14.606968,11.523209,21.930815,17.379023,27.600666,26.900618,17.042889,17.20384,18.250805,10.278337,7.6863465,27.781916,21.708918,26.286602,15.578352,13.240507,12.709767,14.365277,17.440325,25.976349,24.363256,13.561787,11.158697,19.64744
1952,22.184849,29.943102,22.996668,7.408563,19.99471,10.299558,18.691078,12.861616,15.599233,8.38382,20.957796,13.910663,11.179696,23.47743,15.492002,25.610115,28.956,17.548147,17.972652,17.95574,9.518951,7.203028,28.03924,23.6249,26.492413,17.892912,10.95783,11.249943,11.194513,22.09916,26.48057,24.529535,14.34595,11.342997,19.695614
1953,21.780252,29.991838,22.632183,6.6058774,14.873053,7.967999,18.600359,14.123887,12.602544,7.749313,23.665133,13.558541,11.964364,25.248903,13.414594,22.519827,30.237034,17.918121,19.244648,17.358318,9.0766735,6.0862455,27.826336,25.396696,27.392979,19.251492,8.429056,12.17172,10.747675,25.84621,26.383114,24.512531,15.973162,11.699711,19.88835
1954,25.590439,29.368809,26.491697,16.56883,31.237654,9.712349,21.82218,10.083114,13.110096,5.496705,13.1228285,13.75397,9.562009,17.0423,16.31913,27.18581,26.59625,20.4008,19.476837,21.789707,17.476791,14.971321,28.223547,21.522804,17.260872,10.864709,10.696123,7.4861326,15.45299,9.771174,27.825523,24.52115,11.732923,11.722163,20.151709
1955,21.83385,29.985083,22.680422,6.712294,15.561508,8.283153,18.612062,13.954012,13.00758,7.835879,23.300459,13.606363,11.858711,25.010698,13.695128,22.936615,30.063665,17.86761,19.072577,17.438404,9.135068,6.2354455,27.854767,25.157322,27.272387,19.068819,8.770873,12.048406,10.808241,25.341698,26.395685,24.51472,15.754108,11.651477,19.862278
1956,24.431837,27.63493,25.327288,16.324907,29.805176,17.73889,20.603163,9.6109,21.45768,12.932928,10.160929,18.490643,7.938996,16.064919,23.058556,31.404285,19.770742,19.294588,15.638166,21.828163,15.177146,13.047689,26.058245,17.385227,13.923333,9.734118,19.5943,9.34839,16.865051,5.4361105,25.133953,23.65858,11.079253,10.127588,20.281948
1957,23.649555,29.975073,24.728447,12.270998,28.997204,9.645214,21.03283,10.880143,13.950019,6.490365,15.308225,13.464069,10.41796,18.700916,16.351442,27.569334,27.765455,18.654684,19.441023,20.860594,15.498607,12.94342,28.396221,21.11717,20.749596,12.311751,10.841442,8.792668,15.975733,12.861918,27.521786,24.471207,12.625289,10.857896,19.71934
1958,21.75941,29.995148,22.613504,6.564298,14.579929,7.829629,18.596527,14.19667,12.424723,7.709368,23.822083,13.537025,12.009745,25.35052,13.292026,22.338915,30.313591,17.94156,19.320515,17.324755,9.054369,6.0249143,27.814642,25.501596,27.443113,19.329367,8.278935,12.222808,10.720582,26.06296,26.378965,24.51182,16.067194,11.721004,19.899855
1959,26.867146,28.579502,27.533644,19.245502,31.699871,11.2261715,21.82322,9.647064,13.879353,6.1921716,11.376149,14.784354,8.965613,16.266802,17.147589,27.204157,24.709467,21.550116,18.626026,21.979504,17.84208,15.389689,27.714584,21.721104,15.120157,10.256451,11.962652,7.520594,14.774618,7.574335,27.478653,24.497818,11.133214,12.472997,20.5885
1960,24.365799,30.06318,25.477274,13.993445,30.654152,8.659283,21.752216,10.527989,12.754224,5.202378,14.685971,13.00805,10.12164,17.835064,15.805092,27.322958,28.12206,19.302605,20.110098,21.570135,16.964153,14.409983,28.638716,21.27223,19.289545,11.494476,9.8829155,7.6570015,16.111403,11.767102,28.056614,24.551989,12.322894,11.008617,19.785864
1961,22.031258,29.961063,22.858162,7.104127,18.046293,9.416377,18.65633,13.341583,14.462793,8.145168,21.985527,13.778639,11.477628,24.150944,14.704452,24.436354,29.44025,17.68925,18.454956,17.728842,9.350045,6.777673,27.957754,24.297804,26.833574,18.409292,9.999682,11.601681,11.025135,23.52189,26.442818,24.523197,14.964417,11.479033,19.769508
1962,22.119484,29.950071,22.937616,7.2792764,19.1754,9.932265,18.675737,13.063058,15.125876,8.286415,21.387894,13.856725,11.304459,23.760313,15.163804,25.119183,29.1566,17.60675,18.17329,17.860226,9.446315,7.0228066,28.004477,23.905817,26.635653,18.109747,10.559217,11.399106,11.124177,22.694956,26.463709,24.526806,14.605304,11.400039,19.726772
1963,24.39594,27.164238,25.232674,16.511705,29.223043,19.487473,20.260935,9.510296,23.153582,14.496091,9.534106,19.503351,7.5777755,15.943852,24.349031,32.059715,18.243227,19.265202,14.710475,21.701574,14.579567,12.49958,25.570017,16.817598,13.270495,9.661908,21.396317,9.844871,16.781845,4.66373,24.54897,23.504326,10.9138,10.038125,20.385954
1964,21.969023,29.967808,22.802006,6.9808064,17.284964,9.073863,18.641565,13.528712,14.022674,8.053806,22.386309,13.727295,11.59389,24.41408,14.398625,23.980375,29.628052,17.742178,18.641357,17.639362,9.281591,6.6093082,27.925678,24.558197,26.968884,18.611202,9.628219,11.740115,10.959881,24.077082,26.427074,24.520391,15.205501,11.531299,19.797651
1965,25.059214,27.967304,26.012442,17.695047,31.665297,16.290398,21.368458,9.337313,19.925127,11.352103,9.978905,17.673702,7.7981396,15.347319,22.20564,31.102383,20.705774,19.764057,16.558472,22.490234,16.699883,14.537647,26.487532,17.629549,12.945302,9.016727,18.200037,8.070098,17.024902,4.838983,25.861633,23.753197,10.855852,10.144079,20.222448
1966,21.92842,29.531109,22.848167,7.981263,23.888485,12.028047,18.965267,11.764038,16.76759,9.579828,16.991404,14.499492,11.159127,21.09531,17.3188,27.616053,26.753473,17.212381,17.53,18.756472,11.365179,8.804278,27.687325,21.236063,24.753862,14.758156,12.916019,11.888048,14.879142,16.16108,26.067835,24.255877,13.363677,10.906878,19.604225
1967,24.084421,30.250193,25.229254,13.212012,30.187468,8.117254,21.656532,10.728579,12.323789,4.8776,15.232755,12.672172,10.405745,18.241081,15.32535,27.046364,28.740704,19.107777,20.326689,21.37434,16.699856,14.105361,28.791098,21.543776,20.173935,11.890664,9.290708,7.8624225,16.0772,12.624883,28.149723,24.619217,12.550414,11.033189,19.738253
1968,22.788292,30.518633,23.944635,9.758506,27.335566,7.9204636,20.621538,11.530831,12.537489,5.462991,17.120968,12.361319,11.35467,20.08421,14.729692,26.54189,29.729994,18.049847,20.04297,20.098976,14.508506,11.8222685,28.8547,22.104101,23.733738,13.687101,8.891825,9.528663,15.664339,15.755452,27.773561,24.662828,13.348338,11.018223,19.561626
1969,23.841427,30.065853,24.936085,12.675457,29.489704,9.253904,21.257692,10.813936,13.52393,6.048731,15.23457,13.266747,10.379965,18.510843,16.122967,27.485155,28.014788,18.820015,19.704355,21.06602,15.930526,13.366131,28.521929,21.21016,20.46184,12.126048,10.458759,8.458454,16.035007,12.678972,27.72912,24.518791,12.576662,10.890916,19.734442
1970,25.01341,28.326508,26.00478,17.346949,31.880013,15.010508,21.550217,9.46661,18.706055,10.245056,10.563427,16.929882,8.126953,15.57238,21.224998,30.583647,21.88834,19.730083,17.218168,22.502546,16.976994,14.781363,26.848997,18.0998,13.656797,9.205688,16.860697,7.8280573,17.045795,5.6187034,26.261606,23.877384,11.032474,10.227008,20.148224
1971,24.087734,27.247772,24.917875,15.658802,28.512163,19.299883,20.022684,9.719303,23.047815,14.485473,10.029021,19.37066,7.8537583,16.427425,24.080072,31.843483,18.60656,19.024075,14.717208,21.388832,14.053296,11.966227,25.612251,17.025145,14.202768,10.126637,21.141043,10.254656,16.68071,5.48926,24.481045,23.53492,11.126778,10.082078,20.353846
1972,28.643871,28.003344,28.911926,21.701626,30.983227,10.548357,21.664143,9.572509,12.039975,4.815339,10.697084,14.535445,9.126623,16.481709,15.51208,25.178556,24.72459,23.33081,18.503107,21.497993,17.964489,15.392752,27.705109,24.073631,14.965737,10.834011,10.357481,7.9797688,12.808352,7.5301538,27.6648,24.85339,10.901326,14.461614,21.238422
1973,23.745964,30.403503,24.908556,12.253219,29.495056,7.7888646,21.446152,10.968957,12.116828,4.787572,15.835111,12.441885,10.71772,18.762894,14.965903,26.818062,29.249483,18.848867,20.407042,21.070005,16.216305,13.584274,28.894821,21.79887,21.229,12.398602,8.897228,8.241488,15.993624,13.59371,28.151976,24.672619,12.805632,11.056082,19.693914
1974,24.144049,27.379557,24.9883,15.706751,28.755077,18.80394,20.148361,9.72683,22.562513,14.0227375,10.179946,19.082752,7.927112,16.420076,23.724838,31.67024,19.026527,19.06275,14.9871645,21.456818,14.278224,12.17831,25.754805,17.183464,14.300571,10.113168,20.632755,10.053464,16.687845,5.6550913,24.66473,23.577393,11.151275,10.106379,20.326488
1975,23.871914,30.126303,24.976397,12.704878,29.58296,9.006024,21.323492,10.822692,13.277829,5.814801,15.300071,13.133346,10.414091,18.512136,15.942485,27.3903,28.216114,18.858011,19.83851,21.105795,16.0441,13.470978,28.593283,21.304943,20.504164,12.131866,10.200119,8.369243,16.034534,12.764482,27.821474,24.549162,12.597148,10.919706,19.73521
1976,29.75283,27.258238,29.819998,24.10474,31.413454,11.826644,21.676884,9.151141,12.636094,5.3535786,9.070725,15.415991,8.572587,15.72266,16.196377,25.143232,23.029348,24.356915,17.764402,21.68101,18.351608,15.827012,27.224888,24.22102,12.971962,10.233124,11.411031,7.9743385,12.239931,5.496887,27.337246,24.81166,10.351614,15.120971,21.61548
1977,22.945707,30.176474,24.038305,10.313949,27.327332,9.218047,20.499031,11.362331,13.750704,6.520197,16.480204,13.129387,11.005781,19.795643,15.745374,27.106739,28.56185,18.130165,19.425394,20.154043,14.327301,11.707438,28.50681,21.618557,22.869305,13.411241,10.258451,9.689385,15.676606,14.830413,27.404064,24.546621,13.12375,10.946695,19.64406
1978,22.166166,29.943645,22.979572,7.3720856,19.794535,10.218854,18.68538,12.909939,15.494219,8.366595,21.058664,13.900584,11.2091465,23.545938,15.41845,25.49664,28.998634,17.559818,18.016565,17.931837,9.49686,7.1552916,28.02973,23.688276,26.528175,17.94541,10.870086,11.289292,11.179629,22.239786,26.4741,24.528597,14.4077215,11.356088,19.703005
1979,25.782412,29.1707,26.663774,17.202766,31.588156,10.514113,21.85872,9.923482,13.84221,6.0951347,12.546023,14.255135,9.281507,16.691605,17.025164,27.630312,25.806015,20.526867,19.141962,21.97234,17.59449,15.138282,28.024231,21.135643,16.408596,10.506441,11.584741,7.412901,15.561088,8.872892,27.651766,24.449259,11.532175,11.636873,20.211414
1980,25.13521,27.98778,26.095911,17.887707,31.903461,16.190033,21.45881,9.292769,19.807018,11.222889,9.899732,17.622293,7.763237,15.232128,22.166994,31.105785,20.743448,19.823427,16.638325,22.582006,16.887398,14.722831,26.518766,17.61801,12.766605,8.897427,18.113838,7.9290805,17.074144,4.6827235,25.92766,23.758636,10.816502,10.137034,20.221115
1981,21.666048,29.484428,22.44454,6.5781174,21.806126,13.497298,18.156567,12.080831,18.356308,11.209794,17.546263,15.146475,11.560638,22.196365,18.006302,27.887747,26.232975,16.993015,16.641108,18.011295,9.592994,7.007247,27.619602,21.635317,26.658941,15.801064,14.216153,13.425818,14.295743,17.449705,25.675325,24.372856,13.562118,11.324612,19.764534
1982,24.814804,27.543148,25.713463,17.353928,30.671526,17.91397,20.888401,9.358966,21.540155,12.9013,9.612821,18.606455,7.6075463,15.494259,23.33429,31.631596,19.385347,19.581644,15.644167,22.18619,15.809116,13.689239,26.019068,17.161657,12.833668,9.192346,19.844517,8.822197,16.933657,4.5100284,25.230986,23.615335,10.8197,10.073741,20.305222
1983,22.016827,29.962688,22.8452,7.0754657,17.879988,9.340473,18.652857,13.382423,14.366066,8.124446,22.073868,13.766549,11.503235,24.208574,14.636866,24.336617,29.48229,17.699978,18.495821,17.708857,9.334692,6.74052,27.95088,24.354439,26.864342,18.453615,9.917536,11.6316595,11.010861,23.644222,26.439377,24.522385,15.017162,11.49,19.775139
1984,27.145605,28.675013,27.720514,19.162447,31.071297,10.146554,21.728985,9.833128,12.57548,5.1590242,11.91321,14.1580105,9.349464,16.78671,15.904657,26.155949,25.65331,21.891071,18.973808,21.625961,17.691227,15.155674,27.960842,22.841055,16.13061,10.8818,10.525667,7.7578077,14.081998,8.674447,27.739058,24.69372,11.319013,13.12671,20.709139
1985,21.919436,29.975111,22.757542,6.882064,16.621267,8.763802,18.631742,13.693121,13.624715,7.9658213,22.740696,13.679162,11.696421,24.644123,14.123611,23.573988,29.799501,17.792925,18.810888,17.562683,9.22851,6.468226,27.898958,24.79273,27.084272,18.787565,9.292021,11.856956,10.8998995,24.566734,26.416597,24.518507,15.417805,11.578466,19.823038
1986,22.065008,29.95661,22.888523,7.171237,18.479544,9.615563,18.663578,13.234588,14.7185,8.200234,21.755503,13.809126,11.4109955,24.00091,14.881581,24.699062,29.330442,17.657501,18.34624,17.779255,9.386583,6.8714104,27.975489,24.146881,26.757393,18.294224,10.215649,11.5243025,11.063321,23.203745,26.45055,24.524565,14.826393,11.448747,19.753178
1987,22.528051,30.245527,23.320723,7.8445735,21.493391,10.080123,19.078032,12.690276,15.429011,7.811879,20.518887,13.805132,11.223931,23.18106,15.507603,26.076677,29.398375,17.726858,18.343803,18.393145,10.100558,7.912852,28.404514,23.595451,26.335432,17.53653,10.801866,10.920765,11.640125,21.353214,26.858187,24.75158,14.205053,11.407468,19.805344
1988,22.151152,25.05553,22.731428,12.488932,21.598145,26.837048,17.328917,10.317655,30.407112,21.73852,8.314597,24.09554,7.4908276,17.913822,29.034529,33.82218,12.351741,18.019054,10.302342,19.636091,8.851348,6.908136,23.241993,15.103903,14.936448,11.70247,28.648142,15.214322,16.774027,4.5536814,21.091726,23.119959,11.48229,10.303845,21.093773
1989,21.49191,30.027939,22.372671,6.0332575,11.204924,6.2891507,18.536793,15.028679,10.446523,7.2883587,25.608644,13.302702,12.527486,26.518362,11.920166,20.30083,31.161175,18.184465,20.160225,16.930468,8.763185,5.2891245,27.6749,26.669989,28.038721,20.2252,6.608512,12.829159,10.42562,28.535341,26.315323,24.500395,17.140043,11.955458,20.026016
1990,22.929646,29.311142,23.748358,10.512998,25.537134,12.683483,19.597206,11.361738,17.331728,9.397137,16.085966,15.275945,10.366328,20.258293,18.182814,28.208645,26.0609,17.929916,17.534847,19.693903,12.23091,10.114961,27.548956,20.825628,22.095997,14.079429,13.79736,10.583519,14.621399,14.535481,26.122505,24.24684,12.924692,10.818045,19.831253
1991,27.263504,28.307224,27.852104,20.076609,31.786572,11.659707,21.8062,9.509085,14.060065,6.364254,10.822865,15.084672,8.786439,16.032358,17.348825,27.14494,24.127214,21.921932,18.358315,22.01357,17.940784,15.504231,27.541946,21.82057,14.469136,10.085345,12.297616,7.55117,14.530003,6.910859,27.355791,24.487144,10.947435,12.736999,20.727804
1992,24.412746,27.762424,25.30901,16.142063,29.776276,17.287855,20.626894,9.67522,21.047258,12.555164,10.46943,18.210695,8.064302,16.217495,22.683977,31.187017,20.228016,19.262934,15.844916,21.776188,15.18091,13.04489,26.186451,17.600105,14.282525,9.891878,19.104359,9.279001,16.762693,5.87543,25.265121,23.69622,11.154147,10.165097,20.245113
1993,21.458773,30.032017,22.34287,5.967447,10.791189,6.100211,18.529364,15.130665,10.2041445,7.236705,25.827847,13.2738085,12.591015,26.661583,11.751958,20.051159,31.26527,18.213892,20.26311,16.882015,8.727257,5.198713,27.657843,26.812986,28.112188,20.335085,6.4036994,12.903499,10.38957,28.838669,26.307482,24.498947,17.271582,11.984022,20.041334
1994,22.713242,30.227789,23.48202,8.328485,22.40916,10.349419,19.230427,12.477029,15.633224,7.829688,19.950912,13.963606,11.128148,22.789278,15.828855,26.429592,29.17605,17.79507,18.328897,18.664637,10.437995,8.37038,28.41349,23.299929,25.80704,17.088314,11.138009,10.748144,12.016721,20.429031,26.877424,24.75177,14.002792,11.381772,19.835596
1995,22.843182,29.34234,23.78833,10.527768,26.22982,12.454383,19.78552,11.194089,16.900976,9.427534,15.438888,14.963959,10.4248905,19.661295,18.102137,28.293125,25.831259,17.954655,17.691076,19.8086,13.066371,10.580607,27.602812,20.55759,21.897093,13.311148,13.596118,10.696235,15.4977865,13.522558,26.287487,24.230675,12.795639,10.770434,19.76986
1996,24.493376,29.886057,25.583702,14.476526,30.931736,9.406536,21.757868,10.387578,13.462146,5.7895813,14.218597,13.45556,9.868511,17.541988,16.463917,27.742273,27.418617,19.355484,19.791616,21.704924,17.021233,14.513833,28.449186,20.885042,18.57632,11.187697,10.718925,7.5989547,16.208996,11.016708,27.878754,24.466494,12.144416,10.892049,19.811842
1997,22.01022,29.96368,22.839226,7.0624194,17.773827,9.291837,18.651741,13.408812,14.302567,8.111031,22.129683,13.759883,11.519385,24.245169,14.5935545,24.271393,29.508665,17.70943,18.523039,17.697224,9.327029,6.7187243,27.946463,24.392632,26.881014,18.481537,9.864569,11.650513,11.00113,23.721342,26.437832,24.52237,15.051092,11.498222,19.779917
1998,21.29376,30.05199,22.194265,5.639889,8.719627,5.1560388,18.492254,15.641181,8.991807,6.979296,26.923922,13.130269,12.90869,27.37838,10.910939,18.801428,31.784678,18.362164,20.777584,16.639744,8.547541,4.7462254,27.57194,27.529032,28.478413,20.884972,5.3799186,13.276163,10.208996,30.355669,26.267986,24.49183,17.92983,12.127607,20.118542
1999,22.138794,29.947887,22.955027,7.3175573,19.412447,10.039489,18.680248,13.004751,15.263538,8.315278,21.262804,13.872952,11.26818,23.678322,15.259455,25.261526,29.097713,17.590199,18.11497,17.888098,9.4674225,7.075065,28.014397,23.824484,26.593462,18.04683,10.675483,11.356179,11.144617,22.521736,26.46851,24.527683,14.530154,11.383765,19.718048
2000,26.964502,28.432438,27.613466,19.578281,31.799658,11.6334,21.812248,9.559407,14.222083,6.4818907,11.048097,15.041163,8.820551,16.088402,17.472225,27.368843,24.26852,21.631762,18.427057,22.03996,17.8726,15.445291,27.580568,21.55241,14.6783905,10.08932,12.390801,7.5165606,14.787478,7.111203,27.356169,24.45132,11.025245,12.462812,20.624321
2001,24.380493,27.228529,25.220179,16.417303,29.22536,19.257015,20.276812,9.541005,22.9396,14.304317,9.67237,19.361551,7.642782,16.00848,24.162563,31.954597,18.467701,19.246832,14.818604,21.67976,14.595665,12.509257,25.633827,16.913733,13.44226,9.723551,21.150381,9.812298,16.75473,4.8575993,24.615114,23.522512,10.9503355,10.052778,20.366245
2002,22.00754,30.014874,22.997177,7.8344955,24.535402,10.466289,19.316807,11.8541975,15.295568,8.213563,17.603853,13.572773,11.479054,21.223757,16.199766,27.101162,28.194311,17.275372,18.399178,18.911018,11.951298,9.338323,28.194056,21.788311,25.38531,14.844702,11.312383,11.384704,14.918415,16.919502,26.665722,24.420635,13.519135,10.953843,19.523106
2003,21.547071,30.020447,22.42227,6.1429305,11.933542,6.6258116,18.548275,14.848537,10.879237,7.38227,25.22146,13.354127,12.41538,26.266132,12.219383,20.74454,30.975672,18.12948,19.976118,17.014782,8.823005,5.44532,27.70469,26.41438,27.912117,20.031824,6.973689,12.699717,10.490697,27.99998,26.327702,24.50253,16.907635,11.903822,19.998074
2004,25.77946,28.401556,26.709957,18.623814,32.71311,13.733473,21.923882,9.314814,17.076433,8.750303,10.405584,16.229698,8.167668,15.272959,20.082615,29.727676,22.638683,20.424232,17.80977,22.69914,17.871845,15.626005,27.124592,18.932665,13.242939,8.994257,15.350216,7.188272,16.600443,5.4419327,26.756992,24.017649,10.867739,10.76105,20.244034
2005,22.210617,29.965601,23.02187,7.4367423,20.172928,10.32677,18.711678,12.832226,15.645202,8.357872,20.89245,13.90515,11.174165,23.439842,15.525789,25.694002,28.972383,17.55178,17.972803,17.988037,9.554694,7.2582436,28.071377,23.599802,26.49097,17.856285,10.986712,11.220863,11.226,22.005001,26.508957,24.546274,14.312377,11.346605,19.6995
2006,21.793589,29.7737,22.59951,6.61522,22.323084,12.860972,18.38481,12.116641,17.752396,10.621226,17.799488,14.7912655,11.723141,22.251184,17.588911,27.759985,26.93409,17.061049,17.076962,18.163725,9.936247,7.353312,27.911951,21.883207,26.902042,15.79808,13.579945,13.18264,14.395377,17.693342,26.008368,24.490887,13.636432,11.3438225,19.767103
2007,22.2027,29.956573,23.013927,7.4297514,20.133339,10.331441,18.704044,12.836323,15.646614,8.372749,20.901299,13.910087,11.171775,23.444345,15.525974,25.680574,28.957611,17.548067,17.96474,17.979094,9.542715,7.2426996,28.060196,23.598604,26.486578,17.862604,10.991926,11.227656,11.217168,22.018873,26.498281,24.540083,14.315917,11.343307,19.697126
2008,24.946764,28.23472,25.929821,17.259293,31.677174,15.358454,21.448425,9.469925,19.049862,10.57881,10.466034,17.1327,8.091479,15.594381,21.47207,30.703703,21.599226,19.68293,17.025726,22.441788,16.793938,14.6070385,26.745787,17.982954,13.629015,9.226613,17.217276,7.9985924,17.05907,5.519035,26.122028,23.846672,11.025638,10.205446,20.16456
2009,23.961962,30.262974,25.099443,12.868537,29.883804,8.271708,21.529243,10.810489,12.52567,5.097458,15.400032,12.741071,10.481494,18.439072,15.405269,27.090078,28.73595,18.989046,20.226215,21.241716,16.422928,13.826269,28.773407,21.547998,20.507265,12.077649,9.435599,8.076926,16.044935,12.894865,28.074305,24.619371,12.624935,11.010898,19.732054
2010,21.999315,29.964127,22.82935,7.0408297,17.688595,9.257311,18.648148,13.429116,14.259504,8.103663,22.173588,13.754241,11.532247,24.274677,14.562199,24.224691,29.527733,17.711441,18.540688,17.685799,9.315293,6.696277,27.942577,24.417465,26.899843,18.504402,9.827442,11.667538,10.995512,23.782673,26.43447,24.521452,15.077211,11.5024,19.781713
2011,22.987852,30.63772,24.164345,10.155716,27.83238,7.4159355,20.875809,11.479429,11.998488,4.906593,17.076668,12.1165695,11.343569,19.912554,14.413107,26.409555,30.077929,18.23891,20.37387,20.324526,14.974785,12.280804,29.013763,22.252531,23.481903,13.523853,8.385105,9.179227,15.733895,15.625234,28.01938,24.735844,13.323304,11.082111,19.590391
2012,25.211866,29.664263,26.164486,15.541056,30.76513,8.704153,21.768066,10.313876,12.26624,4.8019104,13.932825,13.117594,9.936581,17.517,15.483577,26.714485,27.636265,20.121206,19.916754,21.563189,17.275665,14.715274,28.483719,21.903664,18.436792,11.327182,9.625376,7.5902915,15.424904,10.987891,28.033813,24.600782,12.022652,11.722904,20.039343
2013,23.019236,28.046158,23.851002,12.062502,25.884937,17.016706,19.29455,10.680216,21.184,13.20195,12.936538,17.79972,9.247049,18.641376,21.743511,30.286264,21.504623,18.143257,15.469672,20.057522,12.3344555,10.07157,26.283484,18.65345,18.849173,12.330351,18.457264,11.461628,15.862482,10.059584,24.833109,23.812695,12.129685,10.440326,20.108137
2014,21.981524,29.940432,22.960398,7.8202066,24.398548,10.709102,19.247961,11.846179,15.531059,8.436721,17.531507,13.708829,11.435334,21.222677,16.367743,27.174377,27.976093,17.253023,18.254906,18.867758,11.833577,9.225152,28.114304,21.70968,25.327875,14.850679,11.557583,11.480453,14.896709,16.839935,26.568136,24.392952,13.500644,10.945192,19.530313
2015,22.5315,30.234808,23.321905,7.854025,21.475449,10.1237545,19.070583,12.689566,15.471268,7.8502483,20.506254,13.831261,11.214025,23.180397,15.539722,26.092506,29.361261,17.730309,18.321037,18.391258,10.0862,7.8987365,28.394133,23.585173,26.319168,17.537512,10.846676,10.933311,11.635577,21.33798,26.845568,24.749657,14.20209,11.4097805,19.810343
2016,24.083054,27.325056,24.91934,15.588851,28.55814,19.026852,20.060884,9.746509,22.789444,14.248531,10.161222,19.209791,7.922478,16.477814,23.870167,31.732601,18.861431,19.017038,14.855842,21.389782,14.109741,12.015149,25.690231,17.129107,14.356502,10.171693,20.854105,10.1977,16.674353,5.6648846,24.567602,23.560547,11.163092,10.099155,20.336845
2017,27.128733,28.366426,27.752628,19.896585,31.882427,11.660814,21.838366,9.511705,14.154343,6.422907,10.882199,15.075138,8.775329,16.003273,17.445189,27.291706,24.165718,21.787682,18.399847,22.066502,17.968185,15.539777,27.55826,21.642555,14.473984,10.025396,12.374623,7.485528,14.695571,6.915323,27.362844,24.463255,10.965353,12.580101,20.673504
2018,24.107832,30.220255,25.244308,13.279503,30.217478,8.304503,21.64529,10.708941,12.508456,5.0373144,15.165217,12.7791395,10.361399,18.21013,15.481035,27.146847,28.598925,19.107885,20.248652,21.386438,16.677746,14.093091,28.75555,21.468609,20.072159,11.855103,9.494041,7.8773484,16.087646,12.510482,28.108486,24.60502,12.52315,11.007392,19.745985
2019,28.513042,27.40429,28.895483,22.950356,32.48052,13.582479,21.868328,8.94948,15.251064,7.41307,8.715644,16.3427,7.97981,14.951799,18.60826,27.486761,21.774824,23.057825,17.34782,22.361547,18.48571,16.094698,26.913319,21.646357,11.777217,9.166205,14.0581455,7.4837437,14.101447,4.1369324,26.908646,24.399847,10.245367,13.31591,21.160402
2020,24.060322,29.725885,25.126877,13.541836,29.890932,10.431598,21.271364,10.562718,14.598833,6.937744,14.376432,13.994025,9.952318,17.982944,17.140127,28.091314,26.804165,18.967955,19.174192,21.29193,16.050486,13.559101,28.185522,20.607754,19.211119,11.596641,11.760833,8.375034,16.170536,11.37293,27.42331,24.381563,12.269455,10.762825,19.798647
2021,24.094404,29.91462,25.179491,13.454664,30.051762,9.686464,21.406958,10.613294,13.866872,6.2795157,14.675632,13.554956,10.097559,18.063303,16.562721,27.772984,27.459852,19.007921,19.561056,21.32203,16.287266,13.759731,28.397413,20.90975,19.53007,11.680023,10.968156,8.1844635,16.146732,11.782014,27.677687,24.458693,12.354686,10.833767,19.772076
