ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1662,30.39861,25.623053,30.109934,25.590391,29.298056,10.782291,20.072487,8.49782,10.425689,2.848415,6.725876,14.095863,8.079168,16.616522,13.383091,23.027676,24.32228,24.749344,18.405972,21.216995,18.013632,16.159319,25.564455,26.388279,13.133119,11.728698,8.322963,7.0390983,11.24268,5.291059,25.464931,23.680447,11.546257,16.217033,20.980555
1663,27.115585,27.389511,28.170124,18.338037,29.08934,7.2625375,20.258566,9.874022,6.847921,2.263837,10.474113,13.219391,9.228989,19.033333,11.488461,21.739418,28.693647,22.792479,21.360523,21.39994,17.731829,15.37227,26.724197,27.276926,16.133621,14.335879,5.8374834,7.9197245,15.015955,8.986883,26.176586,24.405943,14.47923,14.741926,20.932983
1664,30.043688,27.503126,30.516388,22.968128,30.633526,8.791021,21.146053,9.547216,7.966971,2.164131,8.666271,14.217327,8.92527,18.403551,12.433047,22.897938,27.84041,24.964407,21.261032,22.384872,19.130077,16.904734,27.209726,28.237217,14.723959,13.700817,6.699994,7.6193647,14.158392,7.02112,26.90514,25.053795,14.033231,16.360811,21.883078
1665,30.237597,24.34951,29.740616,27.166672,29.533947,12.262541,19.667797,7.881915,11.943112,3.0917127,4.916956,13.981697,7.4083924,15.2570095,14.164897,23.356993,22.3146,24.572979,17.488686,19.94492,18.182825,16.535307,24.376778,25.320555,11.543835,10.336144,10.079531,6.8699536,11.038694,4.5727015,24.559765,22.753237,11.013726,15.383965,20.266119
1666,29.093264,28.120275,29.922413,20.663397,29.52273,7.214815,21.129894,10.188107,6.315601,2.02567,10.659854,13.607761,9.71522,19.740385,11.232002,21.501057,29.44083,24.527227,22.331436,22.185509,18.450108,16.29448,27.673817,28.873905,16.174143,15.192356,5.3969193,8.017644,14.23662,9.378276,27.277462,25.412907,14.846026,16.030464,21.956293
1667,21.514496,29.896458,21.869505,5.6517806,7.8496547,4.4129376,18.391294,16.398537,8.164958,7.3607574,28.285517,12.009342,13.584145,27.106909,11.031138,18.976503,31.286156,17.52024,20.367733,15.6417675,8.112368,4.3836236,27.710947,26.837313,29.153368,22.125416,4.664458,12.65114,10.130348,30.145725,26.29052,24.448395,16.43553,11.6152525,19.81266
1668,25.124353,25.628452,26.426937,18.040606,29.252207,7.398652,20.195824,9.134928,6.6972437,2.544911,7.2388563,13.50588,8.027226,16.301817,12.546522,22.006695,25.561817,21.710457,20.740982,20.738201,19.148252,16.459465,25.094122,24.72511,12.774416,11.6410265,6.9745045,7.8141894,16.868301,6.349171,24.850979,23.137,14.210217,13.6989765,20.11182
1669,30.49003,24.94803,30.094242,26.542078,29.182743,11.237169,19.95595,8.256569,10.746423,3.1308475,6.0727816,14.166519,7.9022875,15.870843,13.664281,22.74719,22.895384,24.894548,17.689594,20.65664,18.054642,16.116465,25.050104,25.924862,12.082188,11.029428,8.968191,7.077827,10.740389,4.746881,25.148094,23.386898,10.981208,16.141548,20.823019
1670,20.87781,28.481833,24.164268,14.653845,32.591675,7.456815,24.556198,10.563171,7.6821885,4.3460083,4.9046936,16.107021,7.416117,14.255521,18.082047,27.542688,23.650826,20.413725,23.086391,24.844463,23.98121,18.928707,26.73881,19.646023,9.802435,7.874487,10.68342,8.273748,25.549831,4.656596,27.192398,24.542854,15.1607485,11.67323,21.42662
1671,21.507025,29.856539,21.935696,5.749498,8.590875,4.3843937,18.476894,16.176838,8.1131,7.5273647,28.00053,11.957357,13.57767,26.920683,11.018373,18.987,31.144907,17.58048,20.423786,15.807048,8.386723,4.7895308,27.707626,26.765919,28.813631,21.99575,4.590283,12.535602,10.171818,29.751873,26.294327,24.445623,16.4156,11.544118,19.830242
1672,31.385109,24.995977,30.397608,28.607906,31.263868,16.407032,19.188679,7.675081,17.86735,3.152827,5.158016,14.302046,7.1118617,15.215942,16.712543,27.285671,22.31577,24.085598,15.810811,19.058052,17.146973,15.753504,24.44114,23.87219,12.99935,9.380219,14.103064,6.4136505,11.02878,4.571175,24.535332,22.415623,9.885863,13.888941,19.532715
1673,30.074886,26.09294,29.920649,25.140371,31.74579,12.493183,20.287209,8.397703,13.004836,3.4918928,6.674816,14.470446,7.9046726,16.294798,15.068044,25.242516,24.488115,23.988369,18.403763,20.796974,18.67349,16.78068,25.631323,25.236519,13.09362,10.88281,10.867825,7.0207186,13.13019,5.1229277,25.530613,23.533997,11.728297,14.590583,20.594393
1674,20.013275,31.764935,24.054213,5.8199463,32.85878,2.5589871,22.718283,12.209286,3.2117798,3.7461925,16.181437,11.781994,11.577698,22.729366,10.913405,21.48445,35.27558,19.62042,25.764675,22.129097,17.887203,13.771577,30.060001,28.003628,22.557291,16.164944,3.3695962,10.755732,22.610678,16.585155,29.25734,26.792166,18.332817,11.876809,21.695694
1675,31.72689,24.46154,30.488583,30.133427,31.40093,18.47348,19.05981,7.383105,20.290628,3.9460564,4.1135206,14.682528,6.746664,14.555944,18.173279,28.441267,20.774061,24.188517,14.993877,18.27811,16.95002,15.898312,23.938904,23.092688,12.259624,8.544413,16.354973,6.602277,10.617205,4.3493814,24.179329,22.074604,9.449746,13.336774,19.280735
1676,30.691607,24.63111,30.226942,27.43229,29.592644,11.414961,20.088076,8.080709,10.632457,2.9234967,4.9697895,14.124531,7.689052,15.497498,13.728307,22.689432,22.707651,25.24233,18.018616,20.374199,18.662525,16.849363,24.881668,26.278343,11.536666,10.662492,9.208611,7.2335,10.918055,4.5896754,25.127995,23.331957,11.228578,16.307539,20.85987
1677,20.03189,30.527485,23.114237,5.8229136,29.620222,3.9323153,20.995068,11.86581,6.1248174,5.797273,17.772743,11.366865,11.79575,22.49131,11.544337,21.608713,32.713657,18.415958,22.696587,20.390713,15.3571615,11.759154,28.819391,26.102379,23.393715,15.997656,4.3837657,10.66297,18.907764,17.423962,27.766945,25.562143,16.246574,11.214789,20.623138
1678,28.127937,26.968803,28.880886,20.30048,28.743841,7.59483,20.216568,9.70718,6.7852235,1.7545676,9.867162,13.234362,9.169136,18.711882,11.198871,21.189384,28.106127,23.605322,20.924099,21.2047,17.65104,15.326192,26.495403,27.615686,15.56636,14.078085,5.8350086,7.711292,13.894136,8.519041,26.13979,24.364212,13.894423,15.422216,21.056595
1679,29.421066,26.291475,29.67893,23.237825,29.71939,9.38373,20.296232,8.985649,8.697972,2.2085626,7.757313,13.903507,8.422823,17.37526,12.544635,22.551708,26.152575,24.28118,19.773823,21.450874,18.326145,16.178581,26.04381,26.989044,13.961633,12.6469755,7.245702,7.304501,13.071196,6.2250657,25.815418,24.032183,12.871655,15.877939,21.081501
1680,20.202929,31.62095,23.716679,5.7800217,32.39168,3.8103402,21.983603,11.953497,5.899688,5.2553124,17.41895,11.584755,11.844658,22.69298,11.910057,22.611118,34.249657,18.855566,23.8637,21.410442,16.62853,12.717986,29.819565,26.819494,23.612923,15.775097,4.4283776,10.685894,20.861525,17.00476,28.816738,26.361618,16.900192,11.314026,21.18175
1681,30.9796,25.567268,30.4757,27.15884,31.271427,13.357138,20.096634,8.158192,13.77404,3.2548463,5.9337254,14.434561,7.673191,15.883176,15.214826,25.24889,23.521854,24.601263,17.655884,20.42838,18.407677,16.658684,25.265223,25.309872,12.593792,10.489494,11.356234,6.8222947,11.914101,4.7795267,25.325382,23.31834,11.063303,14.981461,20.519693
1682,31.629946,25.54556,30.943113,28.473026,32.09376,14.427967,20.120152,7.9363093,15.133581,3.2220716,5.576332,14.447895,7.5686464,15.56824,15.812135,26.013407,23.234276,24.883379,17.245422,20.173996,18.466484,16.85792,25.229921,25.168715,12.410775,9.9626,12.39152,6.6113424,11.685907,4.541903,25.391018,23.255476,10.656201,14.784071,20.423903
1683,19.031937,30.572596,23.15855,11.524923,34.402565,7.0400143,26.303005,11.285538,9.199237,6.6735435,7.2598257,17.090881,7.7791877,13.927828,21.062738,30.938734,23.621248,19.025879,23.453445,27.225681,25.156416,19.23062,28.297092,16.770979,9.341074,6.757753,11.926718,8.1058655,28.993029,4.2936935,28.560692,25.535614,15.059465,10.187767,21.882393
1684,29.48868,25.650331,29.04203,23.83386,29.13177,12.471285,18.878954,8.377546,13.79987,3.0293734,8.537446,13.790508,7.932118,16.381533,14.44449,24.765461,23.921576,22.76364,16.055641,20.153194,15.941157,13.835182,24.975163,23.842644,14.389058,10.897766,10.325396,6.2980294,11.058357,5.312571,24.644226,22.715454,9.874351,14.271924,19.624912
1685,18.965494,30.623203,23.532318,8.722677,34.832565,3.4971037,24.572664,11.44384,3.2354002,1.7407098,8.85731,13.872318,8.818273,17.569193,14.27576,25.309784,31.093239,19.55581,26.39635,24.616272,23.200727,17.909798,28.618666,23.495287,14.972311,11.020558,6.26036,8.979608,28.171759,9.255526,28.613117,25.704296,18.125591,11.220848,21.449446
1686,31.364178,23.973772,30.112524,30.087652,30.835375,18.466816,18.792713,7.243247,20.251345,4.145323,4.0304995,14.564997,6.6096544,14.203535,18.100481,28.030811,20.017792,23.934305,14.516964,17.96532,16.585943,15.552204,23.483562,22.606049,11.765513,8.298739,16.429739,6.469683,10.233719,4.2188587,23.770447,21.721798,9.1196165,13.115621,19.00357
1687,31.57848,24.573046,30.387957,29.736628,31.638302,18.035402,19.039337,7.359291,19.964926,3.8972113,4.613168,14.5217495,6.8142214,14.529455,17.932547,28.244617,20.986492,23.977663,14.8681755,18.413296,16.903645,15.711532,23.996672,22.96638,12.325966,8.48712,16.00744,6.3525143,10.620008,4.25844,24.22652,22.053928,9.206258,13.232535,19.191385
1688,19.020954,30.333412,23.123945,9.176095,34.992764,5.692137,24.12837,10.99173,6.7206984,3.68189,8.705246,14.459583,8.433694,17.001524,16.286312,27.19174,29.381897,18.762466,24.635406,24.371372,22.47447,17.396832,28.16169,21.724333,14.844075,10.059397,8.5589695,8.777221,27.311237,8.399062,28.002506,25.181828,16.814993,10.392834,20.998455
1689,21.834244,29.805605,22.099482,6.2850437,9.5148115,5.221178,18.26407,15.757149,9.514637,7.6915584,27.573248,11.961033,13.386632,26.397806,11.711798,20.130796,30.554014,17.404423,19.580418,15.9052305,8.338604,4.8338966,27.650484,25.979103,28.667732,21.299473,5.2094007,12.182321,9.941805,28.630482,26.17619,24.268723,15.658829,11.377245,19.579086
1690,22.29776,30.046745,22.48161,6.7794456,11.139601,6.1502295,18.23675,15.366907,10.97001,7.8638096,27.092655,11.987854,13.3363695,26.114,12.469173,21.443253,30.423279,17.435696,19.036423,16.132395,8.451252,5.113868,27.881454,25.596407,28.88701,20.7347,5.906417,12.046771,9.904276,27.680027,26.342075,24.3648,15.099224,11.331996,19.54881
1691,30.632559,24.041273,29.819698,28.733904,30.393585,15.458862,19.283182,7.53353,16.084532,3.547337,4.039137,14.294504,6.8798714,14.501331,16.234053,25.773518,20.925842,24.21835,16.077677,18.922089,17.661121,16.209925,23.773596,23.80041,11.275657,9.064806,13.493101,6.631651,11.138838,4.15676,24.067863,22.143972,10.163093,14.123968,19.584652
1692,17.691101,30.708473,22.305979,6.529902,34.715733,3.9723518,23.932016,11.337343,4.959011,3.6038327,10.524914,13.488445,9.110195,18.217716,14.867694,25.636354,31.25319,18.227547,25.269058,23.95467,21.447721,16.287987,28.6256,22.876228,16.611391,11.128644,6.777841,9.403067,27.697271,10.512477,28.259644,25.53691,17.565857,10.235338,20.986525
1693,31.169476,23.639734,29.892523,30.309395,30.737669,19.207235,18.634253,7.178566,20.932274,4.4529815,3.5927384,14.726271,6.3804307,13.978625,18.558807,28.314886,19.404362,23.746683,14.290396,17.629032,16.42688,15.444173,23.063675,22.132277,11.363942,8.106239,17.370665,6.4784875,10.400419,4.187139,23.410831,21.422464,9.099391,12.742041,18.780928
1694,29.907335,23.853039,29.383642,27.292336,29.23576,12.589291,19.363497,7.6903706,12.306727,3.1218107,4.5975475,13.869858,7.2094035,14.775741,14.269268,23.230055,21.479212,24.279648,16.879513,19.494446,17.87966,16.18977,23.85619,24.678795,11.05323,9.861739,10.51932,6.7086854,10.823296,4.2859335,24.119698,22.32768,10.575433,15.024479,19.901474
1695,27.784521,27.634237,28.880426,19.410543,30.557167,7.5333633,20.705975,9.775366,6.8968515,1.7911625,9.639811,13.483511,9.1207,18.74637,11.779188,22.370625,29.035812,23.385807,21.805695,21.808846,18.703476,16.300732,27.028032,27.70825,15.645472,13.962688,6.1197925,7.8819113,15.8217945,8.185627,26.568726,24.714125,14.724563,15.059955,21.245699
1696,28.402863,26.378807,28.996075,21.654436,30.0613,8.677855,20.377249,9.093111,7.989318,2.3341472,7.909152,13.797588,8.45669,17.370537,12.4550295,22.475714,26.579214,23.677202,20.455532,21.392273,18.740828,16.52807,26.059715,26.791767,13.87928,12.705772,7.020032,7.5239835,14.407991,6.4686623,25.766083,24.010176,13.612472,15.3105755,20.957575
1697,21.24156,30.667753,22.960794,4.9762983,15.593645,2.3523765,19.780708,15.183439,4.6420155,6.883902,26.345943,11.342167,14.143509,26.870808,9.291273,17.567831,33.38084,18.835745,22.78769,17.590694,10.879841,7.499635,28.835304,28.887281,27.782795,21.977432,2.373322,12.459922,12.695852,27.634212,27.50195,25.669744,17.702353,12.135693,20.922087
1698,28.357874,26.957449,29.123562,20.932957,30.440649,8.385579,20.55006,9.370247,7.719125,2.0653675,8.609197,13.818626,8.687321,17.907454,12.297986,22.655409,27.58879,23.637749,20.923916,21.68666,18.773134,16.421667,26.504408,27.159197,14.581874,13.188827,6.7642784,7.6076703,15.023689,6.929941,26.129795,24.33367,14.013039,15.282478,21.123814
1699,18.006197,30.807472,22.434124,8.121174,35.467735,5.3658485,24.63045,11.184267,6.9318557,3.67409,8.808932,14.423964,8.349645,16.619028,17.058535,28.28109,29.580885,18.114708,24.951176,24.816952,23.062,17.625769,28.402195,20.73538,14.68964,9.324721,8.893465,8.652435,28.92152,8.46974,28.294647,25.246729,16.917883,9.699593,20.870316
1700,29.76683,26.008183,29.943218,24.357828,30.192831,9.588436,20.607227,8.7706375,8.732313,2.632736,6.7337723,14.058243,8.319973,16.9039,12.903907,22.57944,25.437786,24.78646,19.986614,21.4365,19.085281,17.104893,25.995678,27.165733,13.023025,12.171032,7.5743103,7.4952784,13.086142,5.734077,25.897022,24.134092,12.962584,16.142885,21.31884
1701,20.92174,32.0974,24.426847,5.7253737,29.823408,2.1444452,22.325928,13.029505,3.159362,4.5862823,19.279554,11.56739,12.739786,24.373234,10.109906,20.306171,35.65737,19.931778,25.429478,21.35392,16.315245,12.400678,30.39895,28.84459,24.554829,18.058445,2.6273134,11.327446,20.000212,19.625069,29.463772,27.10691,18.201246,12.386708,21.979471
1702,29.710169,28.00056,30.509895,21.867533,30.281694,7.358332,21.442526,10.075672,6.019533,1.6381941,9.778351,13.855444,9.638925,19.344435,11.281802,21.463017,29.231077,25.185997,22.550495,22.242325,19.21011,16.928772,27.715765,29.281076,15.432756,14.795197,5.549151,8.095031,14.550703,8.605994,27.471699,25.601871,14.917116,16.486612,22.248358
1703,26.32999,29.844181,25.624418,11.860925,21.073654,11.804071,17.401346,12.424099,18.708887,8.986178,23.80292,12.902653,13.087573,22.221064,16.57928,27.034666,25.877096,18.254696,12.636971,16.554958,8.664873,5.065719,28.22763,21.750433,26.870214,15.081477,10.901068,10.777147,8.456066,17.721725,26.736458,24.54388,8.776172,12.272692,19.239834
1704,28.765944,27.4906,29.573069,20.813408,29.542747,7.3376555,20.751368,9.871918,6.2738724,1.5499136,9.855768,13.427113,9.34289,19.046595,11.109695,21.329197,28.851452,24.237324,21.78881,21.755386,18.369741,16.092096,27.071081,28.400227,15.614992,14.495366,5.5214725,7.801574,14.2776375,8.603579,26.74965,24.89921,14.449311,15.872068,21.537582
1705,31.330078,26.67227,30.85917,26.12139,31.3034,12.915281,20.202127,8.540252,13.761476,3.250563,7.923359,14.494816,8.204477,16.976124,14.927591,25.519157,25.026134,24.531578,17.689274,21.303165,17.692562,15.790379,26.161911,25.729874,14.219153,11.461962,10.573778,6.6024423,11.598515,5.3697844,25.95258,23.884783,10.92653,15.259172,20.84012
1706,22.961205,30.839798,25.61246,8.977955,28.856073,3.592278,21.28567,12.098566,4.617388,4.2594075,17.739298,11.973864,11.983154,23.284588,10.386717,20.584545,33.896435,20.53646,23.927982,21.550621,15.899861,12.874476,29.433022,28.192343,22.353155,17.56469,3.4891236,10.077598,17.728268,16.559006,28.367138,26.334885,16.764946,12.94366,21.595457
1707,29.602446,27.361937,30.22231,22.66221,31.28607,8.788115,21.124449,9.404726,7.948334,2.023581,8.2175455,14.140802,8.801575,18.045446,12.588795,23.066265,27.828756,24.69854,21.324707,22.196724,19.454355,17.166466,27.05153,28.03254,14.417285,13.234636,6.9689417,7.677151,14.875742,6.7094474,26.778759,24.911924,14.115483,16.026625,21.728577
1708,18.494421,29.785864,22.56157,10.009542,34.47723,6.2677956,24.722961,10.928629,7.490078,4.1110177,7.018654,15.433954,7.702523,15.053758,18.089085,28.653692,26.641754,18.408436,24.152637,24.963192,23.856497,18.32393,27.480728,19.093653,12.015634,8.147133,10.1199665,8.283259,28.590668,6.2290144,27.609528,24.687506,16.226034,9.892731,20.841879
1709,30.324669,23.277552,29.23543,29.422892,29.930206,18.131413,18.40486,7.145071,19.609856,3.8434582,3.1724145,14.325649,6.285428,13.721633,17.768684,27.452003,19.231087,23.418705,14.298509,17.613083,16.44754,15.2135935,22.755442,21.996021,11.148408,7.907948,16.223576,6.458099,10.78196,3.8370697,23.084938,21.197256,9.140602,12.899292,18.623978
1710,31.16757,24.365591,30.064194,29.302345,31.263634,17.745775,19.008896,7.3708663,19.444065,3.8365207,4.005733,14.487928,6.727428,14.53595,17.733606,28.034527,20.921259,23.895432,15.33516,18.368534,17.188622,16.069605,23.841993,23.062635,12.201444,8.645717,15.638184,6.5801034,11.072922,4.279192,24.021141,21.961565,9.791972,13.2752285,19.204885
1711,26.042477,26.494757,26.109009,16.66869,23.286226,16.421824,18.02445,10.487135,19.921085,10.466288,12.739306,17.494267,9.188902,18.1527,20.189531,28.611946,19.905163,20.010946,12.777976,19.77525,11.898159,8.459783,25.376709,19.959017,15.979283,11.693815,16.133694,10.340944,14.340393,6.4854665,23.904503,23.634071,9.948428,13.050157,20.31258
1712,30.021101,25.447725,29.799326,25.83103,30.754786,12.458349,20.039585,8.303114,12.64961,3.176257,6.1437607,14.351549,7.692425,15.788857,14.8071165,24.59507,23.428259,24.114904,17.78344,20.50608,18.38899,16.350819,25.078701,24.944534,12.331651,10.499497,10.78504,6.8724775,12.5744,4.734443,25.131691,23.204128,11.216008,14.818748,20.417156
1713,23.4315,29.225912,24.824192,14.341749,32.237137,10.3545,22.513006,9.503508,16.733982,13.148158,15.818473,16.300316,8.980704,14.450729,22.146101,30.814747,20.558062,17.919537,15.800782,24.870316,18.222237,14.558197,27.81585,15.189954,10.892256,7.9716196,13.658747,6.079985,17.609722,4.4169006,26.947716,24.335443,9.000752,9.433463,20.036087
1714,21.706175,31.360882,23.458258,5.9341536,24.855518,5.6883125,20.001034,13.01894,10.324201,8.324604,23.613335,11.483732,13.342965,24.418697,12.798857,22.980871,32.14046,17.912165,19.956184,18.85025,12.127791,8.462842,29.38076,25.725222,27.346138,17.71711,5.5660453,11.227028,14.43572,21.742336,27.92517,25.657774,14.573124,11.096475,20.392319
1715,21.529696,30.257978,22.40827,5.696593,14.344432,4.9425306,18.775627,14.84236,9.170146,8.13903,26.54877,11.605768,13.535629,26.053804,11.6374,20.44701,31.409191,17.57938,20.110756,16.875301,9.520285,6.2599463,28.177076,26.426275,28.341293,20.715351,4.8414516,11.993959,11.171585,27.02121,26.65567,24.727818,15.733329,11.22531,19.885426
1716,21.852638,30.093014,22.250435,6.111189,9.904396,4.888345,18.531729,15.87245,9.059631,7.70297,27.825224,11.9538,13.563893,26.677198,11.552847,19.983164,31.077091,17.595486,20.056183,16.14521,8.596702,5.074493,27.93993,26.45113,28.827784,21.585842,4.9236073,12.30049,10.244276,28.967716,26.465298,24.546076,16.003687,11.47594,19.81528
1717,20.606169,29.328264,24.019342,10.215752,33.14513,5.2452784,22.48973,10.606276,5.832751,3.1373708,10.185258,13.411463,8.924651,18.083652,13.825516,24.479837,29.988167,19.38923,23.610664,22.946537,20.263748,16.051085,27.684958,23.825508,16.143265,11.828455,6.6252327,8.716864,23.477758,9.352858,27.232903,24.811422,16.305943,11.41701,20.684128
1718,31.195456,24.089638,30.07193,30.006493,31.0592,18.571932,19.060783,7.3612905,20.17747,4.199358,3.3635187,14.774477,6.514715,14.29886,18.34738,28.401728,20.096407,24.04168,15.170452,18.183624,17.197294,16.123827,23.562254,22.785023,11.62571,8.408967,16.596104,6.7159038,11.197727,4.207344,23.836529,21.857635,9.826133,13.139293,19.209341
1719,28.406961,25.846153,28.428368,24.345188,31.610104,14.149691,20.487452,8.330328,15.771992,5.009164,5.665354,15.227348,7.2268105,14.715347,17.772446,27.678389,21.826242,22.515324,17.315739,20.917995,19.009201,16.863277,24.871973,21.551674,11.332678,8.839302,13.996569,6.692906,14.651093,4.011306,24.937347,22.765226,10.806397,12.790974,19.917019
1720,22.163422,33.072624,26.347717,8.254497,34.90441,2.6211019,24.21003,12.514032,2.3668594,2.467564,15.1933,12.887209,11.479843,23.145388,11.197228,22.415129,37.029938,21.58882,27.86422,24.263916,19.99312,15.863566,31.439856,29.821953,21.477512,16.729172,3.3857462,10.403379,24.17348,15.152753,30.729424,28.133291,19.49134,13.125781,23.028221
1721,31.315207,24.49701,30.206339,29.66356,31.820911,18.111826,19.089312,7.32772,19.946484,4.1743064,4.384624,14.603983,6.6664777,14.411279,18.053373,28.21367,20.754772,23.865498,14.848014,18.50856,16.973562,15.649865,23.85732,22.765526,12.047747,8.346493,16.236416,6.2783194,10.927727,4.105097,24.12946,21.97676,9.199547,13.115904,19.153425
1722,31.616858,25.03499,30.646181,29.261297,31.757784,16.422575,19.515434,7.59711,17.97083,3.7707043,5.3162136,14.471893,7.142296,14.907364,17.085411,27.341074,21.747133,24.338512,15.604099,19.358185,17.43989,15.981918,24.550737,23.74168,12.263033,9.046822,14.402864,6.2821083,10.922802,4.2747355,24.75351,22.581171,9.5562525,13.887812,19.70508
1723,26.64668,30.198334,29.028105,16.652937,33.18979,5.3869166,22.898527,11.053909,4.2511044,1.038761,10.7983465,13.562086,10.01832,20.352615,11.504487,22.770395,32.710308,23.87564,25.395863,23.45549,20.787355,17.551426,29.28968,29.563074,17.203598,15.05214,4.8519425,8.908517,20.241003,10.394227,28.933537,26.669079,17.433468,15.084114,22.59241
1724,26.276253,29.89752,28.48609,15.559277,30.71103,4.896757,22.112783,11.324528,3.9338884,1.6248,12.465311,13.063936,10.506811,21.318521,10.670862,21.366844,32.736763,23.464003,25.027813,22.678085,19.144835,16.277473,29.021318,29.799835,18.253311,16.29058,4.1859446,9.197254,18.551546,12.195981,28.481697,26.46385,17.346653,14.969881,22.358517
1725,30.010824,24.250128,29.619947,26.407278,28.435905,10.771986,19.677008,8.12033,9.889743,2.9388373,5.2889957,13.984257,7.7393703,15.383772,13.272165,21.860966,22.148361,24.79772,17.506615,20.14188,18.07151,16.052454,24.555359,25.859726,11.494777,10.703767,8.575609,7.355974,10.503523,4.4770384,24.748924,23.091583,10.891481,16.375448,20.676695
1726,31.620846,25.932983,30.740162,24.460115,24.269932,8.181589,19.702776,10.59326,9.596904,5.975029,15.741991,14.033257,12.173538,16.427082,13.616979,20.21048,18.939318,25.371744,12.647528,17.47377,15.353431,10.475769,27.36428,25.49504,13.940888,11.182304,7.481527,10.658402,6.6722407,8.325132,27.709217,25.83152,7.211748,18.6417,22.11914
1727,29.974869,26.221815,30.099457,24.36955,30.082403,9.724497,20.57756,8.849457,8.999199,2.5858185,7.1071424,14.096046,8.356918,17.149998,12.92037,22.789251,25.687847,24.806648,19.865143,21.615833,18.821716,16.829126,26.136847,27.214457,13.422178,12.392637,7.546579,7.383441,12.8602295,5.8712893,25.983936,24.201164,12.854776,16.217909,21.345644
1728,29.442192,25.035694,29.212002,26.672483,31.300966,13.97167,20.51263,8.009696,14.727879,4.444266,4.2625637,14.94166,7.1189494,14.428626,16.966969,26.455908,21.360933,23.768381,17.679485,20.42614,19.543324,17.749136,24.576355,23.102854,10.512375,8.937023,13.20319,6.9318113,13.584719,3.9553359,24.847229,22.775541,11.167159,13.749438,20.189486
1729,30.800026,24.519749,30.028446,27.937828,29.954975,14.300917,19.267801,7.7716045,14.847087,3.1794565,5.389825,14.097263,7.2556653,15.220882,15.272608,25.00526,22.034475,24.273623,16.243313,19.455261,17.209492,15.633332,24.246706,24.417646,12.191309,9.918507,11.996288,6.4676847,10.543314,4.602832,24.398468,22.460987,10.114879,14.628744,19.79302
1730,25.4118,29.997952,24.910921,10.614685,18.297249,10.00983,17.649998,13.174992,16.350819,8.627267,24.856113,12.466824,13.214557,23.60708,15.000365,25.221416,27.447493,18.187893,14.595654,16.682064,8.527399,5.1764636,28.247433,23.135578,27.69487,16.99292,8.909346,10.898861,8.3273325,20.60785,26.668766,24.523788,10.59194,12.138035,19.422163
1731,30.819439,25.40227,30.361734,26.821613,29.924282,12.138554,20.138979,8.257364,12.028784,3.3306487,5.8478937,14.311733,7.7729034,16.218258,14.305135,24.035358,23.559898,24.948816,18.142918,20.91301,18.315357,16.62808,25.340338,26.113932,12.68751,11.235736,9.646435,7.0074205,11.302437,5.047461,25.321686,23.494886,11.539421,15.865648,20.862793
1732,30.457224,25.179081,30.10949,26.609432,30.213669,11.73658,20.204107,8.191326,11.417129,3.2197294,5.3897476,14.208986,7.727176,15.946949,14.165077,23.714968,23.545492,24.851353,18.546707,20.729088,18.800997,17.175758,25.19036,26.08009,12.132557,10.973493,9.56797,7.135418,11.875246,4.891591,25.22762,23.422493,11.812504,15.739085,20.827415
1733,28.388252,26.676008,29.00935,20.977152,28.922869,7.9761977,20.20938,9.478186,7.142308,1.9080663,9.239307,13.461838,8.887585,18.23267,11.518741,21.49689,27.410992,23.690681,20.628181,21.306458,17.896782,15.63049,26.264189,27.271854,14.900132,13.701239,6.1184278,7.5109167,13.6907425,7.710653,25.935535,24.173883,13.660932,15.488223,20.996838
1734,22.331821,30.331707,24.346375,7.602657,22.680199,3.1022403,20.357729,13.314112,4.9140077,5.791534,21.776848,11.52648,13.055582,24.483385,9.856361,19.075293,32.631554,19.642855,22.693813,19.2613,13.500875,10.256555,28.820684,27.78813,24.39382,19.17281,3.0508666,11.005352,14.784018,21.274395,27.691162,25.731266,16.597069,12.419338,21.042854
1735,23.794193,27.945118,26.183537,15.188203,32.304768,6.348155,21.77044,9.957045,5.888968,2.091481,8.263422,13.627857,8.5271225,17.444592,12.980391,23.466967,28.724432,21.354774,23.00103,22.309158,20.483944,17.127323,26.863722,25.206242,14.464938,12.039289,6.695404,8.236244,20.637178,7.6793733,26.594799,24.426376,15.769253,13.045676,20.822817
1736,31.486282,24.90087,30.440094,29.19717,31.948921,17.194965,19.280043,7.5110188,18.919436,3.5861747,4.739727,14.449806,6.9517503,14.829051,17.462952,27.974222,21.782833,24.061115,15.57972,18.839825,17.397429,16.084856,24.32789,23.465244,12.551838,8.827491,15.1633835,6.4137945,11.235962,4.3314757,24.504837,22.325634,9.704673,13.5049305,19.432781
1737,21.179594,30.615734,22.819624,4.8932576,15.461239,2.568471,19.6675,15.126486,5.1230803,7.1975513,26.568146,11.337118,14.14512,26.774715,9.522352,17.783485,33.09358,18.628384,22.417854,17.48093,10.656629,7.300664,28.758503,28.548117,27.86543,21.847507,2.5775912,12.400345,12.402267,27.649052,27.39798,25.550344,17.42329,11.972739,20.785976
