ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1509,25.943823,28.110352,26.224531,17.659157,26.145815,15.206975,21.553514,11.019944,16.423323,9.981776,9.961341,17.887688,8.640216,17.60071,19.46708,27.749441,21.553625,21.176466,17.332022,22.030024,15.1758995,14.014701,26.754221,20.334696,14.438073,11.175796,15.868375,9.407181,16.976988,6.7979712,25.848001,24.74375,12.4270525,12.169702,21.225592
1510,24.70259,28.186928,25.631067,15.540977,24.681374,13.259925,19.701086,11.74232,16.507624,9.383718,12.17579,16.534243,9.7433815,20.052385,17.946148,26.464752,23.375517,20.898546,16.597109,21.199686,13.352641,11.291427,26.792257,22.41886,19.79374,14.060285,13.98804,11.757472,13.292873,12.44901,25.750404,24.556982,12.659774,12.255195,21.385962
1511,24.667711,27.462229,25.958864,16.138365,24.892288,16.012115,20.525602,11.342448,17.389486,10.982208,11.102837,17.821434,8.890823,19.591284,18.203203,27.509424,21.520971,21.013323,15.741055,22.165426,13.716701,11.882838,26.28804,22.350203,17.482023,12.982381,15.920704,11.817852,15.155835,9.295848,25.244436,24.461283,12.986087,12.059922,21.42315
1512,25.12259,28.301119,26.15252,14.758704,25.576395,11.309052,20.254793,11.435796,14.413201,8.468438,13.209923,16.135023,10.399143,20.284828,16.104486,25.242456,25.656412,20.941004,16.605888,21.344559,13.78188,11.281761,26.856537,23.557404,20.053501,14.900098,11.870812,11.225286,12.340225,13.218498,25.84186,24.657778,12.79966,12.570504,21.539032
1513,25.366564,27.849234,26.053917,16.32807,26.64284,14.712289,20.28868,11.091212,17.13354,9.688685,10.028609,17.970083,9.854289,18.034304,18.327147,26.831972,20.610079,20.92309,16.174828,22.164022,14.733371,11.860997,26.683617,21.442108,16.401758,12.554528,16.096397,11.7411585,15.305462,8.453458,25.506674,24.74508,12.235869,12.574216,21.814634
1514,25.28314,27.260336,26.115143,16.39382,26.0623,15.865658,21.086226,10.74722,16.126959,10.1593485,8.94899,18.0211,8.993295,17.067694,19.026037,28.024183,21.13727,20.831076,17.125528,22.449903,15.095436,14.984721,26.504225,21.71435,14.395434,12.5045395,15.24467,10.0033655,16.704317,7.2562785,25.601126,24.527262,13.050064,12.016898,21.112274
1515,26.017908,27.496931,26.197504,17.601484,25.53241,16.890976,20.543318,10.266721,18.766157,11.477734,9.372283,18.290316,8.542529,18.25448,19.863157,28.355263,20.733997,21.070066,15.736741,21.557533,13.803974,13.200244,26.196753,20.583508,14.647052,11.93983,17.766817,10.266582,15.759961,7.047074,25.155542,24.299963,12.61417,11.86866,20.87405
1516,24.927856,28.75171,25.936598,15.124814,28.182741,10.970994,20.44597,10.780814,15.316402,8.333469,13.255874,15.03655,9.841655,19.044739,16.709875,25.48739,26.114021,20.655693,18.21328,21.69136,14.010586,13.366216,27.572187,23.372221,19.527409,14.465591,11.886337,10.05623,13.247458,12.467923,26.314875,24.6978,13.290497,12.55661,20.948698
1517,26.800446,28.054346,26.725363,18.319918,27.276209,13.242871,20.975756,10.118831,16.094309,7.89113,11.808773,17.22519,9.297881,17.648989,18.619959,27.241425,22.99196,21.274424,16.525656,21.394827,15.1266775,13.436684,26.91466,20.449625,15.861913,12.306142,14.414548,9.756958,14.815953,7.333729,26.316381,24.959457,11.463824,12.379817,21.3449
1518,25.67959,28.188065,26.150606,16.210104,26.859137,13.204487,20.818487,10.370627,15.274162,10.086492,9.753627,17.377245,8.989471,19.068312,17.92065,26.43968,23.281311,21.227901,17.446514,22.038603,14.913951,13.578998,26.787498,22.02143,15.72099,12.918713,14.300941,10.310011,15.584582,9.073425,25.961365,24.600435,12.503479,12.242809,21.182245
1519,25.386887,28.045784,26.418772,17.153723,28.4186,15.667259,21.238733,9.696921,17.04252,9.516422,8.874998,17.782856,9.181658,16.517412,19.866117,28.577612,21.688452,20.766726,17.794294,22.882868,15.16952,15.02396,27.031782,20.526564,15.485295,12.206035,15.61504,9.925497,15.185491,7.9729195,26.150278,24.482834,12.630928,12.108905,21.107248
1520,25.592749,28.379158,26.2518,16.14025,27.098337,14.729515,21.426786,11.243787,16.672785,9.781466,10.536259,17.861055,8.685061,17.71874,19.562387,27.504362,21.886732,20.969332,17.218945,21.556793,14.522256,12.897141,27.13809,20.494865,15.967369,11.915635,14.803165,10.78645,16.071344,7.4020824,25.976608,25.003252,12.971111,12.622336,21.52413
1521,25.028343,27.675386,25.760315,17.139326,28.059057,16.799093,21.531794,10.200025,18.0652,11.313366,7.788172,19.301027,8.538444,16.810707,21.38458,29.295156,18.908289,20.97992,17.043753,21.839998,15.682072,14.442874,26.416063,18.690233,13.771214,11.258759,18.092703,10.188983,18.357767,5.559274,25.512407,25.007498,13.075924,11.927453,21.856054
1522,26.31163,28.554962,26.518883,17.574984,27.53147,12.836844,20.637983,10.768094,15.845851,8.2308445,13.36568,15.633919,9.948573,18.348429,18.07361,26.030191,23.79599,20.945854,16.657671,21.67463,14.554229,13.28037,27.638916,21.573114,16.963915,12.898064,14.381718,9.396638,14.596764,9.496811,26.724474,24.633575,11.515073,12.579926,21.171425
1523,25.493906,27.927382,26.053331,15.783153,28.484003,16.334023,20.975172,10.219806,20.308252,11.956406,12.250527,18.5407,9.536807,17.359152,20.70804,29.273523,22.306429,20.362762,15.277542,20.621166,13.372403,12.449386,26.636215,19.156706,16.30658,11.658608,18.104239,10.233157,14.835454,7.398003,25.569212,24.261545,12.015484,11.49503,20.657328
1524,25.077517,27.32757,25.709694,16.913527,27.848892,17.560484,21.504675,10.152255,18.912785,11.625824,7.962155,19.50845,8.198574,16.520487,22.187239,29.83407,18.735548,20.607134,16.649628,22.133728,15.653419,13.025471,26.132095,18.315863,13.182191,10.517413,18.414206,11.488778,18.867147,4.8355174,25.039587,24.368874,12.681256,11.778664,21.48527
1525,26.159533,28.734674,26.404089,17.159279,29.114477,12.831143,21.491922,10.749997,15.813812,8.435525,10.914815,16.162104,9.171835,17.78075,18.67382,27.727654,24.608072,20.956875,17.354837,22.167925,15.159963,13.597892,27.35872,21.129045,16.805418,12.056212,13.837604,9.547227,14.271958,8.922,26.9074,24.796188,11.956407,12.324584,20.851948
1526,24.664522,28.311018,25.983389,15.196991,26.50718,10.787641,20.82219,10.635999,13.753272,7.5571437,12.726803,16.550272,9.173917,19.06095,16.46884,26.523695,25.249159,21.074444,18.759777,22.353348,14.158492,12.235045,27.35228,23.219778,18.000525,14.5505,12.157245,11.487792,14.13963,12.203153,26.199816,24.877884,13.584558,12.54811,21.488594
1527,25.671717,28.079592,26.198448,17.625265,27.3977,14.556191,21.566294,10.237596,16.70376,10.458561,9.047515,17.891253,9.047082,17.93582,19.044355,27.698105,21.827368,21.071615,16.873482,22.662155,15.569286,14.157323,26.914667,20.087349,14.765221,11.134174,15.905749,9.631698,15.735711,7.3838177,25.98851,24.361938,12.106292,11.910968,21.16976
1528,26.250036,28.250433,26.733896,18.220102,28.120773,13.694335,21.987883,10.921302,15.32054,8.855313,11.14465,17.678877,8.508605,17.93477,18.17969,27.173058,22.56819,21.468643,17.474747,22.607147,15.534293,14.714057,27.178322,20.281412,15.320817,11.187915,14.652859,9.096691,15.954417,7.247354,26.402382,24.797197,12.336792,12.400116,21.229849
1529,25.46137,28.145378,26.192736,17.61843,27.952497,13.79414,22.094444,10.505916,15.169831,8.077735,9.869795,17.796928,8.443904,17.301176,18.608076,27.962133,22.417437,20.816235,18.230896,22.812662,15.954403,14.877087,26.97592,20.528913,14.020354,10.781859,14.955589,9.394746,17.408625,6.890255,26.106567,24.619944,12.393638,12.146977,21.249357
1530,25.706263,27.918314,26.288614,17.260931,27.059967,14.40734,21.778656,10.284581,15.165174,9.446069,9.260785,17.217773,8.613844,17.845686,17.869787,27.093628,22.276117,20.993704,17.008207,22.715492,15.601094,14.594937,26.794792,21.77223,14.2269945,11.5338125,14.788377,9.732003,16.85034,7.2886524,25.975565,24.725372,12.614333,12.367591,21.487806
1531,25.419878,29.326653,26.35531,16.471083,29.306488,11.355418,21.91979,10.210714,14.040372,5.8476186,11.941601,15.909164,8.621661,17.514887,17.582254,27.12179,25.075636,20.766457,18.905502,23.595703,15.785285,14.844844,28.304167,19.967676,16.43997,11.665414,12.364177,8.881297,16.293905,8.029922,27.326162,25.016409,11.9144125,12.351092,21.154627
1532,26.005875,26.879827,26.196436,17.324636,28.326288,17.73708,21.005941,10.182097,19.200773,11.539893,8.218692,17.994787,8.982442,17.087385,20.98613,29.236341,19.869713,20.811148,16.744896,21.804571,15.043374,14.627224,26.375048,21.010406,13.547096,12.333988,18.068798,9.579158,16.770018,6.0227,25.117075,23.825983,13.347603,12.016285,20.909998
1533,26.23461,27.706968,26.610865,17.028791,26.66092,15.112681,20.222818,10.726356,16.79061,10.921262,10.602005,17.192583,9.551499,18.593557,18.047281,26.947123,21.831802,21.131006,16.70096,21.585314,14.512977,12.433128,26.62021,22.913847,16.870062,12.665078,15.3647995,10.831542,14.911209,7.7521095,25.498238,24.454771,12.140312,12.375243,21.252058
1534,25.977007,28.14965,26.47519,17.618944,27.067902,13.415672,20.679314,10.363034,16.097486,9.113728,10.56677,17.047846,9.4804325,17.68584,18.818037,26.574533,22.394815,21.019821,17.246141,22.247782,15.257649,14.141727,27.00148,20.970928,16.112495,12.443916,15.047516,9.547577,15.641402,7.763252,25.854681,24.683172,12.492488,12.674274,21.40699
1535,25.724905,27.07601,26.180147,16.669024,24.964539,16.066046,20.904573,10.558654,18.340582,11.567719,10.098542,19.677324,8.441918,17.41433,21.335892,28.16516,19.089285,21.253191,14.7011795,20.704268,14.533019,12.870579,26.071943,19.22882,14.9622,12.377921,18.638685,11.607395,15.743047,6.0243077,24.877197,24.92299,11.983192,12.436531,21.988317
1536,24.961176,26.201643,25.724869,17.963188,25.338232,19.149038,20.107462,10.898015,21.716383,13.256629,6.2897315,20.857428,8.344445,17.334826,23.95011,30.857706,17.821707,20.817701,13.9935255,20.408667,13.789571,11.878587,25.030579,18.212484,14.004323,11.22844,21.174244,11.909579,16.440567,5.1460075,23.814428,24.163374,12.412137,11.82766,21.625702
1537,24.503736,26.455154,25.682959,16.199312,25.40322,19.927336,20.017519,10.771174,21.912603,13.312236,8.100415,20.571695,8.1092615,17.516676,23.870611,31.23693,17.203985,20.756985,14.244361,21.557343,13.471759,10.312543,25.3141,19.509394,14.943832,11.402745,21.421453,11.95573,17.890585,4.951786,23.784388,24.172796,12.791007,11.969116,21.558767
1538,25.900702,28.17894,26.547297,17.500443,27.993135,13.288234,21.288889,11.023789,14.639465,8.863736,10.913083,17.103086,9.05784,18.460962,16.719723,25.964045,22.975128,21.238482,17.92081,22.049957,15.807742,14.086086,27.063177,21.975965,15.529218,11.334979,14.033364,9.359849,15.601377,8.215711,26.252996,24.644335,12.589948,12.412679,21.002935
1539,24.33535,28.827507,25.859865,12.463611,25.13695,11.079262,20.665947,10.776767,12.027839,8.177376,14.784997,16.012903,10.024535,19.871763,16.97014,24.955475,26.705858,21.248034,18.188995,21.726305,13.752856,12.83096,27.173937,24.343237,20.095352,15.1411705,10.912065,11.327548,13.555741,14.023709,26.27999,24.957525,13.913361,12.297114,21.97637
1540,24.539537,27.61754,25.885187,14.642475,23.344854,13.475778,19.61585,10.827934,16.908028,9.876555,13.122421,16.951216,10.939735,20.22648,18.150732,26.588606,22.887445,20.991816,15.901423,20.793234,13.293152,10.7982855,26.304052,23.504847,20.640697,14.633016,13.886254,12.184117,12.250828,13.726157,25.123322,24.45564,12.633648,12.204029,21.260828
1541,25.841066,27.112238,26.475721,17.218683,28.21875,15.668583,20.734655,9.682394,18.632927,10.562507,9.72718,18.11325,9.519683,16.440157,20.122599,28.286379,21.952522,20.939209,16.545458,20.490532,14.486607,13.040654,26.764471,21.128664,15.549153,11.399222,16.995586,10.31124,14.900581,6.4590797,25.61123,24.59765,12.171506,12.336804,21.27784
1542,25.830496,27.071022,26.125679,18.171007,28.909279,17.310068,21.31376,10.501035,18.681366,11.12993,7.880671,18.713322,8.305226,16.437237,22.071764,29.993576,18.869856,21.065157,17.132471,21.832216,16.117025,13.852249,26.156279,19.30957,13.300345,10.927072,18.995687,9.705663,18.344034,4.792759,25.156687,24.05169,13.005244,12.262776,21.111628
1543,24.852087,28.009924,25.982676,15.105594,25.434862,15.583314,20.543882,11.342093,16.083199,11.387311,11.194829,18.123299,9.8542795,19.168253,19.31235,28.167269,21.789324,20.869736,15.582957,21.041922,13.681283,13.123952,26.419434,21.908075,16.849312,12.798104,15.306671,10.652921,15.056022,8.988429,25.365557,24.574446,13.093452,11.689212,21.268318
1544,25.268106,28.06893,26.04555,17.286102,27.665573,14.297859,22.15809,10.331047,15.196343,9.381302,8.472075,17.78918,8.844505,17.575348,18.560598,26.936056,22.566109,21.195395,17.219423,22.987442,15.875519,14.808144,26.888588,20.878624,14.702602,11.378446,14.339177,9.3435,17.26282,7.5095572,26.066162,24.819435,12.811645,12.040576,21.684683
1545,26.356964,27.852705,26.418623,18.03977,28.41155,15.865654,21.269169,10.35739,18.555717,10.10876,10.409453,18.229712,8.896117,16.625784,20.637781,28.647337,21.815445,20.96891,16.774141,21.058434,15.423354,14.981503,26.823282,19.860868,14.226075,10.638719,16.428652,8.982291,16.474516,5.729737,25.99837,24.466545,11.767688,12.2297945,21.200518
1546,25.343592,26.81011,26.149237,17.258453,26.069262,17.969387,20.181255,10.390007,20.708372,12.236679,8.512439,19.729765,8.716642,17.88397,22.15653,29.599493,19.520372,20.41223,14.716034,21.601694,12.8054085,10.845276,25.915457,19.400318,16.045187,11.81617,18.96737,11.461194,15.280407,6.23908,24.339964,24.25363,12.328092,11.950456,20.977957
1547,26.114649,28.35557,26.412188,17.389906,27.314384,12.830899,20.454147,10.876924,16.3978,7.9448133,11.82523,16.280016,10.81771,18.761292,17.460112,26.421738,23.612467,20.897419,16.548273,20.92783,14.67814,12.228809,27.35855,21.559553,18.594076,12.855977,14.760735,10.186962,12.569557,9.997617,26.48147,24.482523,11.443667,12.232098,20.642332
1548,26.034552,28.39376,26.457964,17.677591,27.962973,12.998046,21.424484,10.024192,15.887355,8.277245,10.052045,16.945368,9.067016,17.278473,18.4205,27.146544,22.361908,21.129293,17.184954,22.756178,15.2280035,15.243115,27.446646,20.296167,15.738317,11.693028,14.4229765,9.485612,15.0714035,7.036549,26.49607,24.882917,12.009826,12.4676695,21.421053
1549,25.703268,28.051147,26.385824,18.494467,29.634375,15.4818535,22.244898,10.032936,17.120018,8.863591,7.9183807,18.068995,8.7851515,16.520712,20.748402,28.784592,21.070185,21.226995,18.17515,23.415598,16.782866,15.019036,26.93559,18.563772,12.9042425,10.221211,15.470382,9.005627,18.168314,5.3805294,26.450012,24.657476,12.372993,12.227843,21.271175
1550,24.495308,27.72017,25.798355,14.1802225,24.26071,14.914959,20.21462,11.098721,15.515809,9.818242,12.693343,16.968657,9.13473,19.606434,17.982946,26.352774,23.977556,21.21602,17.198406,22.049416,13.531483,12.075798,26.743294,22.90783,19.60583,14.762363,13.611972,11.812781,14.000824,12.982717,25.685686,24.760698,13.494827,11.980588,21.391367
1551,25.865316,28.505861,26.355614,16.63804,28.587738,13.532283,20.940704,10.245666,17.238413,9.19322,12.105298,16.062948,8.747395,18.242094,19.67324,29.114302,25.154877,20.688635,16.698118,22.067749,13.696648,13.29676,27.315863,20.248636,17.882074,12.619935,14.505847,9.628371,14.0014925,9.687308,26.29245,24.438032,11.844108,11.497894,20.857227
1552,25.895826,27.276894,26.264154,17.447203,28.655275,16.846392,21.159468,9.935791,18.951578,10.529864,8.438102,18.242956,8.871271,17.183123,20.332458,29.263802,19.214884,21.06657,16.690992,21.992334,14.870167,13.545696,26.596,20.021875,15.518211,11.369693,16.846611,10.007627,15.638774,7.281595,25.647911,24.293015,12.315038,11.978725,20.847359
1553,26.156982,28.426878,26.488317,17.397318,29.337545,11.687965,21.016806,10.185612,13.566089,9.063598,10.699754,16.570663,9.444605,17.811476,16.882496,25.840448,23.071497,21.393646,17.995466,22.63695,16.173765,14.391435,27.640444,22.127146,15.471107,11.789144,13.063141,9.869698,17.04042,7.9244103,26.70643,25.12773,12.07457,13.010777,21.47458
1554,25.139769,28.731806,25.915152,15.718253,28.103857,12.368077,21.192274,10.589863,15.985645,7.767897,10.993289,16.211294,9.19169,18.05709,19.403957,29.560547,24.088152,20.471786,18.699827,22.059427,15.745353,13.6660385,27.205276,20.124697,17.681086,11.6515665,14.396552,9.56195,14.246747,10.833317,26.8029,24.159899,12.4585495,11.416649,20.295776
1555,25.325943,28.5402,26.04072,13.628465,25.946503,12.159051,20.882769,11.570256,13.523129,9.136717,14.341399,16.4694,10.543833,19.528276,17.988787,26.329836,25.73971,21.28964,17.29259,20.780405,13.155641,13.502898,27.072456,23.12729,19.476007,13.853604,12.352447,10.75489,13.199708,13.015475,25.867647,24.912918,12.820777,12.002482,21.400213
1556,25.990908,27.628656,26.56942,18.078476,28.377012,17.4264,21.87613,10.127677,17.439095,9.03511,8.394493,18.143932,8.55903,17.13552,19.433182,28.888557,19.763296,21.126207,17.679407,22.736757,15.45366,14.235629,26.570662,20.404957,14.018035,11.006924,16.08735,8.959064,17.449135,6.3258376,26.134321,24.582361,13.259597,12.078583,21.311323
1557,25.949219,28.203339,26.346024,17.686632,26.100525,14.526702,21.707558,10.561701,16.007423,9.574298,10.239218,17.845108,8.604978,17.83639,19.796555,27.555084,22.021524,21.156134,17.356997,22.20607,15.468879,14.451358,26.894278,19.831844,14.939643,11.395797,15.630532,9.329236,16.172873,6.9857793,25.936087,24.792404,12.155276,12.328395,21.076292
1558,24.716665,26.260323,25.61072,16.649878,25.736725,19.067638,19.998924,10.396362,20.439947,13.678538,7.487976,20.22808,8.273988,18.422132,22.461668,29.06034,17.458054,20.903267,14.5976,21.286875,13.961663,11.376527,25.28686,20.341682,14.111252,12.062037,21.000753,12.383408,17.24698,6.2246804,24.222158,24.512085,12.88181,11.975849,21.7567
1559,25.67575,28.612457,26.23352,14.844025,26.23271,10.279328,20.735905,11.258569,12.747378,8.655146,13.989525,15.131476,9.896251,20.05969,15.600827,23.565939,25.84764,21.170717,17.373583,21.300161,14.267437,12.443576,27.573486,23.548437,19.340393,14.20787,11.871057,10.533584,13.620552,13.746338,26.489923,24.913025,12.81763,12.764996,21.6741
1560,24.539665,28.422674,25.877373,14.546571,24.88146,11.444026,20.40925,11.313821,14.514755,8.098997,12.940732,16.273111,9.97471,19.849081,17.046274,25.481361,25.198908,21.179007,17.375937,21.985603,14.435277,11.57518,27.22782,24.408667,18.882639,14.895293,12.926769,11.446682,13.138133,13.050681,26.165771,24.703514,12.99005,12.57006,21.889032
1561,25.823622,28.170187,26.464495,17.9374,28.083517,13.326348,21.967194,10.698449,14.35885,8.056111,9.696983,17.592024,8.295489,17.621965,18.669859,27.37004,22.151518,21.097921,17.933233,23.44188,15.75356,15.442963,27.00524,21.253942,14.427115,10.896192,14.511882,9.033691,17.340832,7.1057186,26.12721,24.592485,12.428315,12.301862,21.3377
1562,24.96512,28.617386,26.275864,15.342891,26.293152,11.099359,20.886063,10.447709,14.175952,8.06705,12.04782,16.304504,9.838977,18.75903,16.913633,25.933708,25.304018,21.09802,18.115763,22.070564,14.660871,13.571876,27.405092,22.86506,17.72525,14.245502,12.259354,10.631301,13.712742,11.858952,26.452726,24.723486,12.973836,12.224385,21.537682
1563,25.49752,27.901766,26.324968,15.836009,26.854166,14.119554,20.444197,10.887326,17.088995,8.839397,12.888214,17.455381,9.448686,18.196844,19.113863,28.337164,21.975485,20.485743,16.927193,20.448246,13.0282545,11.256729,26.782667,20.758919,18.694088,12.801988,14.722901,11.368214,14.295096,8.631071,25.467585,24.588614,12.591572,11.603349,20.997442
1564,26.123001,28.902931,26.455404,17.40165,28.890053,12.046191,21.529741,10.220437,13.817943,7.1253266,11.337502,15.590629,9.286317,17.653915,16.974844,26.217796,24.771849,21.001373,18.250374,22.510185,15.241242,15.107292,27.74,20.793293,16.569212,12.651508,11.693231,9.017736,15.300895,8.678129,27.023039,24.90114,12.732656,12.558674,20.911837
1565,25.759705,27.811129,26.030458,17.769575,26.481977,14.85451,21.573278,10.831451,16.009542,10.702544,8.992234,18.425694,8.71193,17.832958,19.471159,27.575089,21.354065,21.128355,16.06791,22.223083,14.897912,13.048291,26.639307,20.369646,15.215217,11.234769,16.042376,10.314636,16.128733,7.3394294,25.916067,24.667597,12.278762,12.10173,21.341085
1566,26.641893,28.304245,26.896622,18.27393,28.076109,14.370301,21.153494,10.5055895,16.772139,8.849765,9.999746,17.158525,8.49117,17.862165,18.316889,28.090475,22.37797,21.123438,17.256586,22.326345,15.246118,14.605725,27.19075,19.877243,15.609254,11.307873,15.761417,9.142392,15.872268,6.636969,26.166735,24.72185,11.740317,12.346997,21.246664
1567,25.512907,28.112312,26.313393,16.959126,29.79538,14.808335,21.90732,10.371276,17.292244,9.559025,8.232772,17.613209,9.095767,16.055048,20.04489,29.40286,21.01121,20.523832,17.93773,22.267141,16.62003,15.791001,26.933092,19.714792,14.373267,10.323266,15.983022,9.419368,17.706682,5.505459,26.182768,24.567686,12.510915,12.105614,21.139414
1568,25.560678,29.082336,26.257685,17.189783,27.650238,10.934322,21.66301,10.550498,13.415111,7.4309654,13.491443,15.865581,9.827691,18.70247,16.559256,25.938644,25.790688,21.177359,18.681969,21.642885,15.491027,14.83287,27.994463,21.433447,17.234577,12.87684,11.406342,9.728019,14.782529,11.75824,27.197922,24.895483,12.549157,12.273677,21.155806
1569,26.040384,28.864128,26.385317,17.107769,29.009508,12.172615,20.890097,11.061284,15.499889,7.621769,12.177924,15.344291,9.042731,18.02159,17.15362,26.116257,24.420904,20.857779,17.765554,22.594366,15.637242,13.945992,27.619947,21.252874,16.762648,12.416797,13.257675,9.655641,14.815174,8.189895,26.858797,24.808645,11.799308,12.619985,21.457878
1570,25.478659,28.771753,26.14029,14.843521,26.982489,11.114076,20.480413,10.224593,13.600578,7.4519887,13.566104,15.433122,10.040425,19.615103,16.140886,25.186544,26.270401,21.348534,17.872898,22.101707,13.578522,11.278306,27.452766,24.211164,20.12188,14.452828,11.733907,11.058589,13.370673,13.520355,26.539785,24.882996,13.587224,12.662061,21.821856
1571,25.523506,27.621887,26.163467,17.214142,28.766388,15.977268,21.44388,10.155942,17.70408,9.5376005,8.487631,18.740189,8.645305,16.789488,20.205048,28.702192,19.59013,21.158148,17.410126,21.117903,15.431676,14.634929,26.625067,18.980612,14.386786,11.143659,16.97099,9.7261505,16.898567,5.759066,25.738855,24.568346,12.8754225,12.246983,21.360443
1572,24.663017,29.204224,26.027304,15.729255,28.856157,10.890569,20.95174,10.70602,15.032891,7.4438643,13.121628,15.331776,9.514815,19.619265,17.179655,25.821386,26.171944,21.209883,17.985703,22.341413,15.424146,12.981294,27.843927,22.21138,18.542652,13.466954,11.972435,10.07268,13.950225,10.818356,27.06913,25.065573,11.43381,12.67035,21.575258
1573,25.619394,27.970476,26.207754,17.483286,27.58734,14.360057,21.870684,10.625779,15.097758,6.9252644,9.799228,17.330706,8.828986,17.301924,18.256945,28.314535,22.816107,20.983358,18.00066,22.251312,14.610421,15.3370905,27.029793,20.758728,14.784364,10.956844,14.506139,8.731106,16.908234,6.9742837,26.32866,24.58224,12.916093,12.111169,21.205143
1574,25.518812,28.42597,26.667467,17.736513,28.87349,12.708824,22.617348,10.251864,13.692158,6.46619,8.805537,17.744493,8.495014,16.892467,18.2459,27.246223,22.653101,21.464897,18.949844,23.76428,17.471928,15.958262,27.089071,20.348291,13.211431,10.678939,13.424583,8.69022,18.82527,6.2387547,26.695091,24.944311,13.12204,12.272896,21.491531
1575,25.891203,28.310461,26.586996,17.604738,28.71401,13.549848,21.86455,10.8497925,14.47231,7.26673,9.875457,17.037794,8.768322,17.391268,18.011763,27.263624,22.404366,20.970934,18.024256,22.847387,15.832344,15.3651285,27.206747,20.750193,15.759934,11.315875,13.485153,8.902076,16.188677,7.159637,26.49969,24.91664,12.941913,12.215642,21.18776
1576,25.44399,27.53949,26.005676,16.980803,28.661947,17.70092,22.009302,9.999665,18.100328,10.326793,6.899407,18.239592,8.606072,16.363096,21.566025,30.189966,19.844294,20.860525,17.455011,22.019684,16.459543,15.646766,26.663153,19.008139,13.455161,10.512353,17.408659,9.652582,18.36456,5.179419,25.514532,24.34651,13.063626,12.069356,21.065561
1577,25.140867,27.58568,25.930605,17.008993,25.987665,16.447372,19.901293,10.33138,19.382483,11.33558,8.883674,18.136852,9.102175,18.073874,20.33106,28.378695,21.519684,20.69746,15.407828,21.588058,13.155788,10.715026,26.656975,22.008741,16.090696,13.621709,16.808567,11.405246,14.1421385,8.615935,25.35311,24.427748,12.555638,12.080452,21.043173
1578,25.939318,28.199442,26.313744,16.847815,27.866163,13.020943,20.866106,10.718498,15.638785,9.460099,11.876075,16.54487,10.216996,17.971972,17.431957,26.160835,23.114588,21.003614,16.91564,22.237844,13.809676,12.839772,27.248182,22.211494,16.95972,13.306561,13.348419,9.905138,15.182412,8.905623,26.161932,24.664999,12.721832,12.577775,21.240324
1579,25.723387,27.283594,26.497421,18.752066,27.382425,17.169212,21.587706,10.213891,17.900166,9.716573,8.199937,18.599363,8.179851,16.90453,19.829428,28.662966,20.439362,21.052792,17.734701,20.840622,16.021593,14.50295,26.124197,20.124428,14.0065775,10.022317,16.890846,9.663721,17.48379,6.042537,25.564453,24.35658,13.026204,12.471808,21.126282
1580,26.257385,27.686247,26.5205,18.182596,25.93299,14.807673,20.981728,9.92877,18.138975,10.114285,10.623035,18.010212,8.283625,17.524,20.53119,28.179495,20.107874,21.092627,16.498922,22.509638,14.645057,13.501828,26.815653,19.082119,14.52251,11.781433,16.817118,9.267222,15.867634,6.0608883,25.66316,24.527857,11.71441,12.483972,21.030132
1581,25.169464,28.163824,25.932138,17.449781,27.424658,14.462375,22.250093,10.051268,15.921664,9.427399,8.811643,17.978556,8.549943,17.476835,18.811462,27.281244,22.446508,20.93477,17.346107,22.852015,15.649151,15.309887,26.943613,20.314756,14.646767,11.358453,14.117828,9.335906,17.51246,6.810429,25.96859,24.831308,12.813109,12.375747,21.442734
1582,26.408363,27.764318,26.65621,17.59688,27.905706,14.112198,20.595926,10.342383,16.92549,9.8982525,11.026021,17.340658,9.608491,17.798128,18.485115,26.828217,21.541388,21.386694,16.437399,21.88134,14.42989,13.376061,26.833527,20.902878,15.975193,11.84208,15.135746,10.238236,14.133247,7.3345604,25.793053,24.62227,12.507084,12.464145,21.16294
1583,25.38774,28.310774,26.394278,17.244268,28.276934,13.319992,22.026093,10.473233,14.187612,8.509376,9.532544,17.223595,9.182751,18.064676,17.805374,26.713942,23.771494,21.16368,18.154932,22.404602,15.930706,14.784493,27.231405,21.951103,15.027844,11.7907715,13.509472,9.79458,16.620293,8.061508,26.594263,24.74771,12.811749,12.305751,21.131414
1584,25.449524,28.299719,26.125013,17.467491,28.54687,13.989413,22.050943,9.915134,15.678634,8.410319,8.670693,17.264658,8.686282,17.934334,18.125505,27.361876,22.591064,20.73443,17.740046,23.14985,15.679733,16.034988,27.169874,21.269297,15.763459,11.298396,13.55323,8.965662,16.531496,7.826715,26.477083,24.467352,12.642986,12.104538,20.908358
1585,25.732405,28.348322,26.321213,17.21153,25.669449,13.908757,21.480635,10.498179,15.049306,9.233841,10.742154,17.561943,8.696443,17.788221,18.767332,26.758469,22.799341,21.217371,17.538439,22.094389,15.793731,14.642216,26.95227,20.734785,14.923867,11.795017,14.587501,9.850885,16.58825,7.573651,26.057531,24.980446,12.671963,12.225456,21.310484
