ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1715,21.431007,30.587732,22.115557,4.111636,12.592063,6.281309,18.912062,15.350596,11.009961,8.535523,26.274992,12.401615,13.683116,26.16931,12.219172,21.147354,31.637312,18.13952,19.75408,16.890066,8.620269,5.0964823,28.803463,26.657837,30.880377,20.04865,6.433668,13.43963,11.271855,28.430557,26.744438,24.98079,16.521303,11.971439,20.643864
1716,20.447205,31.415054,21.771156,3.0413435,15.197753,6.0994873,19.276226,15.174361,11.459507,8.617499,26.657635,11.998993,13.591377,26.170801,13.094959,23.047466,32.59344,17.283663,20.660118,17.68105,9.404413,5.907286,29.242233,25.777536,31.38705,19.672192,6.683792,13.144002,13.259335,28.045141,27.27417,25.059332,16.916935,10.87915,20.19357
1717,21.086962,30.056707,22.749323,7.0705824,21.249437,7.157499,20.141912,13.116116,10.954945,8.143061,20.972483,12.892628,12.232184,22.213728,13.903554,23.404024,29.217424,18.268957,20.001059,19.23684,12.754902,9.410939,28.442776,23.832382,24.552835,15.901076,7.8135047,11.574563,14.982265,19.91204,26.810545,24.676697,15.532888,11.065522,20.419579
1718,25.533234,27.78605,26.078865,16.610785,27.56652,15.759975,19.937649,10.347925,18.789408,10.1662245,11.536456,16.645521,9.018524,18.009583,20.139368,29.156794,22.440151,20.399448,16.52119,20.86366,14.467573,12.022671,26.678427,21.013332,16.739061,11.391348,16.000078,10.318426,15.939846,8.09941,25.36413,24.033792,12.337375,11.744178,20.61042
1719,21.957424,30.336386,24.084415,10.158992,27.339834,8.342039,21.564947,12.015401,11.617114,8.250885,17.524298,13.99942,11.285505,19.795574,15.978844,25.856308,28.076971,19.056112,20.572512,21.422853,15.839726,12.776308,28.738075,21.966415,20.184736,13.169682,9.6605,10.395014,17.976608,14.464562,27.521156,25.020704,14.872481,10.760591,20.838491
1720,23.257849,29.734251,24.624794,11.533724,25.796963,11.096459,20.833004,11.920088,14.829218,9.762006,17.216824,14.968636,10.750793,20.029753,17.589806,26.941511,26.395,19.245115,18.900202,21.01452,14.285976,11.340778,28.189083,21.870024,20.628069,13.522226,12.019051,10.57173,15.948904,14.324246,26.917767,24.7203,13.819109,11.102923,20.752457
1721,24.513918,27.940126,25.909008,17.3904,31.781973,11.592864,21.776192,9.832938,14.055408,7.9713583,10.551316,15.510315,8.833492,15.149716,18.852034,28.139326,23.018898,20.39155,18.316965,22.45112,18.056135,15.732121,27.125834,18.81851,12.333728,8.714935,13.448219,8.216916,18.10252,5.58734,26.52857,24.032206,11.516362,10.9665365,20.422358
1722,24.398184,28.88242,25.974178,16.474262,31.924902,11.548582,22.236841,10.3219,14.256861,8.681575,11.763788,15.807648,9.363262,15.938749,19.183006,28.641405,23.75423,20.434134,18.942905,22.956564,18.185099,15.647406,27.867804,19.283834,13.454931,9.396533,13.498612,8.777898,18.732294,6.7396765,27.167162,24.66753,12.255265,11.031843,20.966787
1723,23.752031,29.45032,24.540144,11.640322,23.871971,13.147006,19.988798,12.046488,17.261211,10.573524,17.01236,15.610603,10.650343,20.895746,18.536648,27.615147,25.710194,19.160007,17.896778,20.0677,12.695083,9.940003,27.818476,22.103813,21.80914,14.218285,13.8083725,11.323836,15.146748,14.886666,26.226383,24.558685,13.840315,11.238218,20.742617
1724,24.268602,27.782444,24.671488,13.881452,24.398859,15.279127,19.474014,10.971159,18.761618,11.867853,14.024269,16.681652,9.457726,19.033516,19.705416,27.790102,22.107315,19.346748,15.916661,20.104536,12.682952,10.063887,26.325779,20.781925,18.59931,12.734231,15.756821,11.00474,14.093282,11.234092,24.948353,23.69439,12.366184,11.351377,20.45794
1725,22.549625,27.658543,23.540218,11.667031,22.827715,18.456478,19.171005,11.510416,22.071419,15.609581,13.137729,19.149237,9.551586,19.717627,22.94822,30.053791,19.440563,18.758564,14.849522,20.3359,11.500073,8.8353,25.884882,19.267578,18.635948,13.293178,19.49987,13.438793,16.036177,10.434676,23.972855,24.066734,13.280583,10.814952,21.3198
1726,26.52315,27.316717,27.212147,20.00656,30.449583,13.880408,21.34405,9.609409,15.924064,9.523461,9.307069,16.998598,8.665326,15.309374,19.871763,27.994318,20.6653,21.765846,16.816397,22.009382,17.644516,14.988631,26.950476,19.713652,11.83667,9.031778,15.362086,9.380807,16.161242,4.526769,26.325663,24.415918,10.7647505,12.728835,21.226217
1727,23.372263,29.885998,24.045185,10.12691,21.47678,11.6230135,19.649176,12.757079,16.043943,9.591637,19.492842,14.539988,11.332632,22.302916,16.962347,26.232992,27.52261,18.784822,18.286098,19.109646,11.515597,8.565621,28.146004,23.340338,24.448704,15.707742,11.947685,11.503304,13.713757,18.364626,26.441805,24.564577,14.2870455,11.334255,20.551043
1728,23.645195,27.747026,24.560982,14.035214,26.371922,12.436147,19.72943,10.593398,15.611711,8.804753,13.53884,14.885439,9.460756,18.073524,17.781359,26.799276,23.887486,19.249628,17.29129,20.184645,14.216206,11.743263,26.464428,20.69774,17.595032,11.702887,13.033256,9.679795,15.508052,10.40323,25.29324,23.432428,12.533257,11.059444,19.907217
1729,23.50383,29.165213,24.601845,11.984022,24.350464,10.546788,20.042427,11.873429,13.986953,7.846803,16.733181,14.079861,10.824851,20.500921,16.183498,25.844227,27.077324,19.517292,18.784485,19.860235,13.6420965,10.76537,27.860235,23.104544,21.30278,13.887218,10.785929,10.674695,15.436235,14.718828,26.371632,24.451502,14.149635,11.643255,20.49511
1730,21.660324,29.34899,22.278246,6.832325,16.33869,9.23271,18.716282,13.670922,13.725119,9.283249,21.990595,13.437586,12.101534,23.410307,14.667374,23.601522,28.171207,17.801128,18.267569,17.623371,9.830424,6.6279964,27.691048,23.891294,26.742132,17.279722,9.476549,12.33366,12.412901,22.325678,25.801565,24.158426,14.994731,11.29495,19.986889
1731,22.048115,24.855362,23.177706,13.000911,19.979776,24.016088,17.607933,11.163276,26.48879,19.359732,7.708872,22.782787,8.58907,18.60841,26.785917,31.882765,12.4721,19.558636,11.247412,20.30568,9.985854,7.1101813,23.437365,17.898422,14.776532,12.426409,24.561888,16.389164,17.36057,4.7308025,21.05624,23.797262,13.119469,11.855066,22.487375
1732,23.671394,27.414959,24.263006,13.35664,24.112751,14.69066,18.953442,10.875939,18.204493,10.636801,13.674607,15.942802,9.479384,19.072924,19.098408,27.584278,22.708914,19.033703,16.213816,19.59339,12.5792265,10.050186,26.069407,20.832184,18.853481,12.609958,15.032413,10.9478,15.027289,11.122694,24.57047,23.422508,12.753815,11.170033,20.041801
1733,23.539486,27.77789,24.369617,13.152188,24.223671,18.412064,19.442007,11.228596,21.841616,14.6086035,12.42668,18.925646,9.35706,19.330809,22.792843,30.380564,19.967442,19.3611,15.150469,20.749039,12.257295,9.653278,26.146156,19.706654,18.008644,12.782889,19.218393,12.828906,16.259323,9.377495,24.353222,24.200369,13.067737,11.138274,21.344112
1734,21.115932,30.260168,22.147032,4.851463,15.036329,6.5810285,19.116674,14.582326,11.012532,8.304098,24.499777,12.476097,13.224091,24.936518,12.646301,21.695704,30.644554,17.984638,19.648884,17.397047,9.653221,6.226275,28.50457,25.737955,28.993536,18.764908,6.7950087,12.838328,12.221977,25.752085,26.547554,24.74463,16.15522,11.68108,20.48113
1735,22.524553,29.473677,23.65452,9.699213,22.545391,10.213388,19.999432,12.41054,14.058609,9.303197,18.797022,14.221735,11.250027,21.138186,16.14512,25.309948,27.048304,18.649296,18.633862,19.681856,12.699271,9.623686,27.895752,22.776112,22.70377,14.804161,10.744339,11.096018,14.509016,17.022528,26.381691,24.388582,14.252731,11.144002,20.401962
1736,24.32321,24.854506,24.187769,17.039108,26.003855,22.005848,18.082716,8.931828,25.262648,15.050218,6.9069324,19.973492,7.126914,16.126146,24.781527,31.357552,15.793429,18.737532,12.436471,19.494186,12.053975,10.352065,23.600727,15.97871,12.827785,9.184574,23.608736,11.391814,16.280327,3.2229245,22.047384,22.10837,10.245649,10.14579,19.634993
1737,21.562853,28.843468,22.569443,8.598948,19.5962,9.004108,18.900707,12.660695,13.140482,7.968289,19.673874,12.971197,11.373518,21.823147,14.730534,23.938087,27.579672,17.863953,18.31383,17.950102,11.223021,8.188394,27.267035,23.038887,24.222158,15.587956,9.326773,11.254937,13.39925,19.094051,25.590277,23.722317,14.369112,10.973282,19.659319
1738,26.68662,26.753891,27.277542,20.49151,29.239647,16.47622,20.773155,9.567506,18.642525,11.323564,8.171225,18.286364,8.179019,15.628483,21.31108,28.85296,18.85545,21.867447,15.553223,21.646996,16.417593,13.997627,26.170301,19.550623,11.816565,9.29816,17.671734,10.249316,15.81723,3.831015,25.395884,24.309862,10.665237,12.785535,21.35531
1739,22.018982,30.173094,22.977837,6.917399,17.571041,8.2090435,19.369698,13.921733,12.594655,8.566284,22.740522,13.1054,12.621304,24.077492,14.0089245,23.17707,29.673048,18.450504,19.213465,18.018244,10.448822,7.093413,28.484915,25.206566,27.403856,17.744581,8.349347,12.428773,12.635462,23.103943,26.606802,24.794584,15.52519,11.703262,20.612162
1740,21.755322,30.09073,22.719236,6.4709964,16.93378,8.147749,19.280243,14.039711,12.589986,8.849973,22.976465,13.164824,12.688611,24.128012,13.98813,23.00688,29.447014,18.281973,19.10143,17.940777,10.245586,6.848327,28.408457,25.068874,27.528233,17.879368,8.362809,12.567446,12.568602,23.426989,26.50249,24.76624,15.561641,11.670213,20.591719
1741,22.776031,29.645966,23.800615,9.7348585,22.104404,10.618348,19.79349,12.580959,14.729198,9.205106,19.04858,14.202587,11.329689,21.73641,16.365097,25.768847,27.520924,18.731152,18.69041,19.422466,12.311587,9.262005,28.0568,23.143429,23.606796,15.242904,11.019783,11.358255,14.59853,17.625381,26.393358,24.510525,14.500943,11.199977,20.41734
1742,24.551302,27.96535,25.427706,15.893205,29.28101,15.472612,20.557535,10.062633,18.515087,11.453807,11.526125,17.008558,8.746157,16.947218,20.793825,29.391424,21.505348,19.723604,16.639524,21.719007,15.3162775,12.888577,26.593744,19.262037,15.240773,10.522896,16.493006,9.855748,16.510696,7.068417,25.550154,23.858229,11.965638,10.964482,20.556725
1743,22.704079,29.569422,21.916233,7.752069,12.566455,12.529367,16.831104,14.0240555,19.316967,10.050175,23.159046,13.549524,11.31515,24.819168,17.373306,27.099588,27.578379,16.351622,16.034071,15.537218,6.5102167,3.433686,27.27923,23.007149,30.317108,18.475554,13.131245,12.954024,9.749714,24.401035,25.19852,23.503836,13.686812,10.715543,18.813917
1744,23.419392,29.340906,24.342611,11.351205,24.002071,12.09249,19.92475,11.940948,16.023724,9.573983,17.152058,14.887444,10.694882,20.724285,17.592737,26.986982,26.310482,19.00571,18.262367,19.974672,12.9831295,10.1645975,27.790588,22.29584,21.869564,14.11412,12.549824,10.926942,15.23832,14.988083,26.243069,24.388523,13.930839,11.1436405,20.414703
1745,22.685474,28.713528,23.580376,10.567528,22.816053,14.7493305,19.414404,11.918454,18.82805,12.458446,16.24321,16.572924,10.345921,20.722677,19.779757,28.200293,23.670097,18.43678,16.879995,19.818316,11.850135,9.095273,26.955782,20.949532,21.377592,14.16378,15.526216,12.144303,15.462777,14.158316,25.225777,24.146173,13.85255,10.736961,20.578375
1746,23.189947,29.3312,24.038494,8.974995,17.308632,6.193955,19.59217,13.708917,9.065239,7.0554953,21.75904,12.526106,12.707073,23.231096,11.748095,20.368696,29.27036,20.01297,19.5085,18.007257,11.625993,8.031692,28.319536,26.979986,25.827534,17.5551,5.7220197,12.365516,11.124341,22.380371,26.852741,24.952194,15.327533,13.492031,21.071424
1747,24.67769,28.748411,25.5555,14.827869,27.908634,14.581625,20.595327,10.817865,17.931349,10.785432,13.33835,16.52029,9.517355,18.500944,19.968904,28.923532,23.497406,19.918858,17.405924,21.322006,14.715939,12.204364,27.332508,20.712627,17.643469,11.885961,15.412724,10.4053955,16.297146,9.731812,26.085312,24.38648,12.795708,11.280764,20.867653
1748,23.258284,29.88842,22.395786,8.48571,13.468662,13.34754,17.208385,13.996751,20.067038,10.427458,22.639816,14.127922,11.26127,24.710537,18.145777,27.94843,27.391386,16.738356,16.120888,16.0224,6.970911,3.9309294,27.615566,22.991825,29.950535,18.283249,13.946628,13.062538,10.23823,23.622068,25.512575,23.857782,13.754037,10.855344,19.149672
1749,22.556475,29.872272,23.721571,9.493912,22.814758,10.301119,20.039366,12.579292,14.394448,9.089336,19.118084,14.11632,11.379805,21.656923,16.35872,25.851301,27.862463,18.639626,19.070156,19.638952,12.6115055,9.639638,28.195696,22.957739,23.47507,15.087749,10.891832,11.204212,15.063843,17.566824,26.596037,24.55794,14.642009,11.022495,20.465853
1750,21.776144,29.78103,23.100586,7.665274,19.745031,7.4336505,19.91894,13.319872,11.137555,8.394272,21.211454,13.150129,12.284732,22.446472,13.7477,22.81324,28.739374,18.718103,19.498327,18.989101,12.188857,8.730782,28.322603,24.463823,24.755747,16.335228,7.7959647,11.864174,13.73235,20.460085,26.727657,24.757496,15.264965,11.79886,20.671593
1751,26.31389,27.369394,26.713264,18.75912,29.804722,14.472804,20.259382,9.734027,17.049704,7.803785,10.027449,15.724688,8.587339,16.68462,19.176622,28.727556,23.12402,20.966314,16.999367,21.018911,15.846762,13.602677,26.569275,20.81231,14.763959,9.960417,14.861946,8.903144,16.18424,6.259932,25.612303,23.704016,11.63118,11.729082,20.180492
1752,23.203735,29.946585,24.231848,10.337055,23.146196,10.999901,20.170616,12.524199,15.080506,9.329111,18.649984,14.559376,11.283571,21.586239,16.865185,26.28005,27.510496,19.035484,18.858,19.830938,12.752732,9.819275,28.305511,23.0345,23.137468,14.943171,11.567457,11.266052,14.991111,16.955587,26.713293,24.76364,14.44557,11.306337,20.71518
1753,26.640034,27.276188,26.98664,19.335371,29.80229,15.942086,20.274216,9.629957,18.652994,9.0937805,9.4584,16.604954,8.300177,16.650055,20.437124,29.618107,22.029573,21.09319,16.388739,21.228863,15.648994,13.437135,26.47091,20.473473,14.408622,9.928011,16.337929,9.273846,16.08191,5.557634,25.42866,23.798363,11.329674,11.784464,20.412899
1754,22.198214,30.380665,23.05925,6.4456906,16.524097,8.397489,19.405935,14.270516,12.799633,9.165709,23.435196,13.450981,12.895848,24.593771,14.072241,23.028608,29.741219,18.582262,19.233755,18.07193,10.096482,6.6473017,28.699265,25.642933,28.10871,18.315767,8.472266,12.891014,12.371511,24.038076,26.779636,25.063862,15.754498,12.030365,20.87877
1755,24.905666,28.55865,26.274431,17.10715,31.25057,11.753526,21.7949,10.273767,14.151316,7.6650696,11.261427,15.5325985,9.350377,16.32111,18.5562,28.212992,24.140306,20.77025,18.810036,22.207582,17.761112,15.266137,27.690954,20.073864,13.970435,9.62663,13.224001,8.88092,18.337248,6.8983073,26.889986,24.547592,12.361247,11.397967,20.786907
1756,26.592693,27.960217,27.766941,19.986004,30.807964,11.477298,21.871675,10.096384,13.041616,7.398127,10.33258,15.754309,9.268085,15.847832,17.75935,26.639612,22.75411,22.515965,18.239233,22.261732,18.411705,15.554773,27.62887,21.704674,12.73175,9.746573,12.280012,9.132286,16.234076,5.916392,27.126732,24.98662,11.705038,13.414529,21.628664
1757,25.774242,28.63145,26.982552,18.32292,31.798025,12.183974,21.924812,10.215904,14.532742,7.374976,10.838651,15.67256,9.2286,16.329351,18.770643,28.559565,24.292273,21.35572,18.756836,22.39819,17.953053,15.505408,27.871517,20.5071,13.785989,9.551764,13.477772,8.750925,18.124475,6.440212,27.109621,24.736607,12.159653,11.785773,20.97492
1758,22.48461,30.010366,22.43908,7.0911603,13.565484,10.039046,18.09107,14.40008,15.648218,9.249789,23.772558,13.305084,12.223585,24.949265,15.306493,24.64676,28.960005,17.491678,17.62652,16.490377,8.005939,4.7383447,28.027063,24.561928,29.626036,18.728369,10.292251,12.930656,10.496734,25.11726,26.015184,24.294855,14.7074,11.470144,19.824944
1759,23.79463,29.215483,25.5236,15.030425,31.052748,11.112226,22.085384,10.661428,13.890406,8.739783,12.869562,15.555607,9.761335,16.738508,18.668102,28.198105,24.542894,20.06399,19.297667,22.643833,17.668602,15.044077,28.005741,19.759212,14.872321,10.164619,12.909095,9.19094,18.76306,8.257917,27.201601,24.740192,12.907829,10.911257,20.952654
1760,22.30635,29.093397,23.34265,9.255559,21.483187,9.483668,19.177883,12.442156,13.381891,7.684378,18.962196,13.094461,11.342329,21.866484,15.009638,24.762379,28.37083,18.44617,18.862368,18.504112,11.956505,9.038611,27.617924,23.57587,24.045954,15.290491,9.698078,11.174681,14.499541,18.168224,25.905231,23.976414,14.792959,11.012144,19.78924
1761,24.027184,29.683928,24.664164,11.481761,22.579332,12.403158,19.661692,12.422038,16.712671,9.373514,18.192732,14.784861,10.997426,21.870182,17.55259,27.071112,27.078934,19.256512,18.16819,19.391329,12.072986,9.165846,28.100471,23.322504,23.607792,15.149355,12.59924,11.390468,14.315796,16.761852,26.416164,24.646229,14.132391,11.52307,20.605146
1762,25.224604,27.937618,25.795082,15.932491,27.295807,15.759723,19.972298,10.478667,18.948986,10.62646,11.995521,16.792463,9.120043,18.201918,20.27604,29.174826,22.506943,20.130745,16.568457,20.91025,14.266586,11.811912,26.72736,20.772196,17.03913,11.558798,16.167284,10.470202,16.044836,8.5470085,25.405426,24.056797,12.438289,11.600112,20.649445
1763,21.486586,29.878426,21.925938,5.2329407,13.115062,7.818846,18.52992,14.732575,12.633245,8.929766,24.461138,12.906292,12.911746,25.017952,13.444922,22.33943,29.865265,17.79856,18.770115,16.854744,8.662007,5.3126884,28.152405,25.200668,29.238714,18.943253,8.086468,13.08374,11.54872,26.050793,26.106138,24.482796,15.725513,11.641581,20.196651
1764,22.573694,28.725344,23.464033,10.243526,21.261097,15.000564,19.18374,12.373426,19.200651,12.720975,16.83633,16.756094,10.63218,21.4899,19.936066,27.999315,23.60767,18.563408,16.518332,19.285513,10.970162,8.139287,26.962824,21.360344,22.288595,14.956032,15.765292,12.811999,14.743381,15.347813,25.05435,24.288124,13.986049,10.930733,20.902287
1765,25.439838,28.043104,26.088324,16.243746,27.153896,13.291129,20.402891,10.647013,16.07206,9.24315,13.144114,15.667765,9.390621,17.950123,18.241068,27.11829,23.380947,20.584482,17.053436,21.014822,14.844057,12.127536,26.977142,21.682081,16.954702,11.747967,13.445631,9.631216,14.388237,9.651487,25.965967,24.083733,12.079639,12.102628,20.679113
1766,22.97708,30.2945,24.137308,9.801633,23.100403,10.349047,20.409456,12.738936,14.464513,9.340038,19.435604,14.390545,11.538569,21.847187,16.523632,25.909107,28.016884,18.994997,19.159744,19.956598,12.835802,9.787502,28.573965,23.27743,23.56118,15.252178,10.984169,11.327818,14.855484,17.750103,27.01295,24.929552,14.627467,11.302907,20.873814
1767,25.302048,28.253004,26.323822,17.334738,30.35661,12.736357,21.131868,10.181942,15.258847,7.896203,11.326152,15.519106,9.152677,16.76954,18.618244,28.168745,23.8707,20.735958,18.093472,21.70654,16.77156,14.296103,27.308992,20.675648,14.9141865,10.172854,13.552377,8.990428,17.053019,7.235841,26.417467,24.265913,12.238564,11.586411,20.610767
1768,25.43852,27.84225,25.543373,13.122809,17.147795,7.532843,19.021223,12.899544,9.420272,6.223111,18.961721,12.824076,11.885204,22.079798,11.604341,19.717493,27.079445,21.533533,18.030582,17.505518,11.738878,8.159256,27.464108,27.912186,23.691786,16.829071,6.0952873,12.051422,8.903309,19.6517,26.186842,24.60948,14.053643,15.034812,21.200884
1769,21.366112,30.427654,22.493711,5.5399218,16.999538,7.2365136,19.4902,14.251483,11.59526,8.605818,23.642601,12.853365,12.963827,24.347813,13.456366,22.719131,30.3438,18.14968,19.769024,18.133131,10.505482,7.1010637,28.671124,25.209692,27.988476,18.064934,7.566375,12.59063,13.152557,24.165823,26.78659,24.87953,16.071737,11.510217,20.577099
1770,24.962626,28.025623,25.390549,13.65682,21.73293,10.347305,19.53531,11.83938,12.809552,7.969773,16.707708,14.122101,10.8211,20.344421,14.731254,23.289703,25.458021,20.636734,17.527668,19.18689,12.952426,9.636669,27.239355,24.87717,21.069727,14.6025715,9.538259,10.993331,11.586011,15.268471,25.98789,24.273714,13.261133,13.35098,20.744516
1771,24.474987,28.921474,25.003698,13.057176,23.864752,13.125104,19.532309,11.706803,17.04152,9.017262,16.11112,14.989292,10.368953,20.646849,17.946018,27.492405,25.955479,19.506628,17.667242,19.581812,12.674449,9.94931,27.558325,22.674847,21.603525,13.924923,13.253689,10.85843,14.684914,14.163409,25.969574,24.269926,13.511945,11.572164,20.350035
1772,21.149658,30.290188,22.974415,7.4274697,22.185041,7.037703,20.502512,13.065777,10.769717,8.014954,20.783106,13.00437,12.190275,21.988039,14.074914,23.578827,29.339645,18.388533,20.278975,19.624062,13.229904,9.903249,28.61982,23.651793,24.054035,15.616193,7.7694745,11.365191,15.372606,19.434322,27.082722,24.841705,15.474478,11.083909,20.612906
1773,23.488657,29.239824,23.844511,10.2317295,19.282314,12.504824,18.595419,12.853068,17.227312,9.450562,19.391413,14.406151,11.225442,22.881577,17.080431,26.480173,26.945414,18.601093,17.482763,18.061354,10.251891,7.216434,27.601665,23.703293,25.663414,16.276793,12.447911,12.053663,13.033853,18.964613,25.752106,24.27439,14.256406,11.519525,20.150396
1774,23.104113,25.155266,23.425539,13.908859,20.451036,27.430285,17.541943,10.653805,30.842493,21.192255,6.7703214,24.55642,7.949904,18.735016,29.349037,34.22005,12.212103,19.00502,10.545692,19.905273,9.101811,6.939931,23.52204,15.86566,14.403584,11.491685,29.058495,16.410437,18.29401,3.7507606,20.974432,23.597118,12.179558,11.182831,22.016792
1775,24.195992,27.478233,25.07735,15.576725,28.238089,19.823008,20.308723,10.1505785,22.991268,15.880109,9.849537,20.015396,8.317905,17.074745,24.604977,31.885464,17.815805,19.595858,14.781804,22.083118,14.203619,11.814817,25.927048,17.667608,14.309916,10.601345,21.313768,11.869482,17.225462,5.2820306,24.518318,24.064606,11.924094,10.726235,21.339159
1776,26.108606,27.90339,26.748035,18.027573,29.138662,13.924068,20.530571,10.191238,16.506899,7.944429,10.97222,15.772291,9.048506,17.283733,18.851862,28.361233,23.579912,21.086966,17.43273,21.201813,15.867723,13.453229,27.061296,21.391161,15.556702,10.589052,14.238089,9.326814,16.338291,7.3412285,25.99669,24.201633,12.153705,12.098028,20.624008
1777,28.835354,26.561716,28.86984,22.872828,28.623018,14.299248,20.870152,9.608271,15.279488,9.056652,8.552994,17.31006,8.877374,15.886766,18.726736,26.074804,19.740374,23.793188,16.124355,21.187391,17.319136,14.353908,26.795992,22.531841,12.228526,10.003619,14.656132,10.397097,13.424059,4.7794065,26.332249,24.865889,10.572591,15.154433,22.038946
1778,26.921766,27.929325,27.093163,17.363565,24.848173,13.3093815,19.289745,11.100258,16.18767,6.463893,13.361242,14.573383,9.8264885,20.000614,16.859587,26.863823,25.841265,21.67185,17.396727,19.52124,13.603009,10.82962,27.250801,24.789402,19.884007,13.197218,12.270478,10.38891,14.175658,11.557601,25.840227,24.38576,13.086205,13.269838,20.634249
1779,22.797333,30.749329,22.732159,5.3996415,9.681923,6.009572,18.545841,15.995743,10.978346,7.630809,27.48176,12.041267,13.842799,27.096565,11.702851,20.76788,32.277233,18.718998,19.349493,15.971116,7.4933147,3.9000094,29.138618,27.98489,32.40853,21.190298,5.922708,13.844529,9.041908,30.63614,27.103436,25.208897,16.14208,13.0668125,20.782578
1780,22.385185,29.808252,22.356394,7.5282445,14.692853,10.976475,17.946566,13.900742,16.775532,9.659624,22.982098,13.510328,11.774131,24.34667,16.16384,25.53029,28.082306,17.088554,17.12287,16.619648,8.058934,4.8827195,27.701605,23.706623,28.926119,18.084597,11.308626,12.594832,10.571191,23.722303,25.755785,23.970158,14.180559,11.092494,19.537903
1781,20.17267,31.142347,21.584251,2.7284954,14.632694,6.316624,19.379953,15.214474,11.396497,9.181264,26.216246,12.557592,13.680849,25.895016,13.158826,22.68345,31.842293,17.397713,20.56792,17.810946,9.497873,6.002075,29.109398,25.4882,30.592926,19.48713,6.9635334,13.404862,13.79631,27.576586,27.06726,25.140745,17.046093,11.023631,20.432314
1782,27.074497,27.279552,27.223803,19.787569,29.868462,16.846394,20.221731,9.5818405,19.670298,9.517692,9.193371,16.994719,8.192643,16.752201,21.057137,30.196766,21.716827,21.242413,16.082956,21.247366,15.459328,13.3092375,26.477514,20.47321,14.479417,9.930023,17.24659,9.403231,15.964913,5.2697167,25.406996,23.854853,11.173225,11.827575,20.470404
1783,20.758371,29.52474,22.113379,6.5605283,20.422384,8.533533,19.23901,12.88264,12.793562,8.686728,20.876495,12.903658,11.8017845,22.372814,14.760837,24.271717,28.706228,17.395388,19.253727,18.51674,11.496381,8.415857,27.761667,22.989933,25.297277,15.9616785,9.128692,11.481817,14.63175,20.09965,26.008394,23.934185,15.238204,10.338221,19.635017
1784,21.802359,30.308285,22.64828,6.4631658,17.378485,9.205658,19.16385,13.921564,14.062977,9.386851,22.961252,13.444044,12.460871,24.207989,14.951147,24.145563,29.330275,17.903353,18.882921,17.982016,9.955564,6.6508784,28.41435,24.519073,27.828224,17.796568,9.511124,12.506181,12.774712,23.16838,26.48022,24.66497,15.4109335,11.281413,20.41512
1785,24.495062,28.301168,25.586546,15.93871,29.795118,14.772002,20.975008,10.201716,17.738962,10.928725,11.554695,16.900326,8.960942,16.937826,20.568045,29.365746,22.136131,19.91232,17.231695,21.91146,15.930072,13.513003,26.992289,19.296946,15.0270605,10.379799,16.056461,9.8506565,17.320978,7.1319146,25.927216,24.166105,12.215333,10.9623,20.73035
1786,25.033802,26.933878,25.576033,17.844437,29.71802,17.264277,20.375359,9.36645,20.342932,12.01562,8.807903,18.189,7.9794073,15.603113,22.453142,30.415201,19.453577,19.819693,15.498453,21.420584,15.590174,13.469544,25.913908,17.185904,12.4279175,8.784807,19.238323,9.718953,17.345425,4.062079,24.845423,23.47103,10.677541,10.700835,20.301184
1787,24.059666,29.224482,25.760786,15.350316,30.570065,10.921424,21.976341,10.774105,13.669914,8.275194,12.956438,15.381025,9.852148,17.04958,18.26505,27.889717,24.86467,20.343006,19.26994,22.396881,17.536524,14.840496,28.108109,20.291765,15.21008,10.434336,12.520278,9.288866,18.500671,8.61261,27.216686,24.846996,12.969211,11.250611,21.027119
1788,23.542908,28.739471,24.831743,13.585129,28.49572,13.613111,20.784117,10.68435,16.983826,10.90838,13.618002,16.189156,9.494771,17.8692,19.703545,28.800707,23.498653,19.161812,17.802353,21.678986,15.309056,12.68474,27.277033,19.69819,17.067717,11.337693,14.833416,9.989945,17.129454,9.513385,26.111416,24.146515,12.804822,10.573233,20.392014
1789,25.645164,28.588913,26.650496,16.92936,29.087679,12.551508,20.950584,10.646397,15.113727,7.431353,12.208388,15.308334,9.646453,17.98501,18.007015,27.806982,25.017365,21.123756,18.38485,21.326103,16.169882,13.585677,27.702366,22.150757,16.625402,11.237386,12.880365,9.61171,16.804188,8.831218,26.587719,24.649342,12.916253,12.140027,20.893654
1790,23.957935,28.809067,25.41914,14.625976,28.845692,10.781632,21.079622,10.807845,13.4529705,7.572177,13.561092,14.63876,9.9630995,17.97355,17.097641,26.73366,25.548906,20.118654,18.963911,21.25905,16.250994,13.567156,27.654818,21.502224,17.048141,11.410172,11.558451,9.494211,17.072603,10.095652,26.606892,24.394157,13.259547,11.3620825,20.597958
1791,23.957636,29.931425,23.1725,9.069102,13.719411,12.493965,17.765419,14.159679,18.523298,9.958493,22.60976,14.207611,11.651273,24.799109,17.133257,26.674139,27.932064,17.891611,16.660294,16.574314,7.6599984,4.525008,27.990208,24.275566,29.320112,18.392855,12.721646,13.109635,10.257994,23.60648,25.938536,24.37704,14.086781,11.814103,19.893213
