ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1695,30.20532,26.429651,29.919195,25.817936,30.236998,15.412435,20.109673,9.015761,16.482615,4.5078945,7.419965,15.75778,7.647342,16.263279,17.210196,26.807785,23.06524,24.030872,15.921057,20.68233,16.110119,14.311373,25.868563,23.001036,14.340137,10.256788,14.164002,7.8892484,11.4695,5.491242,25.78693,23.776749,9.81491,14.098038,20.63259
1696,27.389196,28.389116,27.452246,18.078758,24.033115,12.02594,19.620602,11.220165,14.334483,5.3499203,14.5192585,14.442218,9.772753,20.36431,14.894576,24.686316,26.917316,22.006113,17.388363,19.748177,13.050121,10.660518,27.238861,24.941628,21.113554,14.616833,10.710329,9.61463,10.360643,14.214932,26.410187,24.504375,11.884987,13.832076,20.671875
1697,21.648287,30.90501,22.793295,5.965646,16.15763,5.913251,19.692635,14.402973,10.230474,7.451195,24.179512,12.6185055,13.125399,25.513397,11.938927,21.129993,32.194447,18.590141,20.812637,17.716127,10.731867,7.1316833,29.005655,26.898617,29.267048,19.931648,6.2112536,12.57651,11.307198,26.912611,27.458858,25.371223,15.816342,12.2234,20.745144
1698,26.070387,29.18143,26.519173,14.770841,21.107464,8.521632,20.041157,12.388847,10.945011,5.6932383,18.014666,13.643537,11.264238,22.183115,12.7768755,21.914768,28.832775,21.915117,19.041054,19.126417,13.025891,9.860934,28.204096,27.170437,23.494276,16.725035,7.533528,10.954667,10.020618,18.86687,27.275036,25.297518,13.427681,14.483251,21.344849
1699,25.36286,28.345875,26.785847,17.92151,32.809757,11.9671545,21.885756,9.690383,13.96774,5.8449025,9.045669,15.692509,8.738539,16.37732,17.594795,27.703903,25.024254,21.280931,19.315931,21.364061,18.673853,16.1325,27.141747,20.7339,14.618468,9.718671,13.491438,8.938464,18.717297,6.7213144,26.784695,24.372736,12.719803,11.381127,20.66433
1700,29.557356,26.725962,29.18465,24.14064,28.819086,15.552004,19.563887,9.2738495,17.113737,4.474518,8.579775,15.487443,7.6314645,16.996487,17.036413,27.117313,23.67583,23.115007,15.539455,20.71188,14.608823,12.897427,25.824427,22.74555,16.082727,11.04477,13.803954,7.7404222,11.132882,6.6816063,25.43042,23.539114,9.94246,13.729132,20.188507
1701,20.912952,30.552975,21.9842,5.0338044,15.302965,6.369405,19.113495,14.298727,11.190778,7.7753167,24.298262,12.555525,12.850685,25.36343,12.400851,21.672993,31.54834,17.616499,20.159098,17.20847,9.927295,6.4335985,28.516615,25.777472,29.523832,19.68147,6.873468,12.502874,11.403831,26.839937,26.888577,24.83414,15.580586,11.601361,20.118124
1702,30.844751,26.712345,30.366577,26.46469,30.176882,16.047266,19.896702,9.0230465,17.169453,4.0520644,7.867554,15.576098,7.4562197,16.563501,17.200886,27.341436,23.482533,24.104807,15.506502,20.926027,15.474793,13.650313,25.898369,23.22022,15.122638,10.559249,14.298319,7.4216113,10.722604,5.792948,25.81977,23.684902,9.403271,14.18474,20.423857
1703,21.61212,29.861,22.519382,7.323239,17.955917,9.017126,18.918205,13.239608,13.798251,8.091178,20.965797,13.539861,11.60009,23.388906,14.56988,24.178534,29.114386,17.605722,18.830507,17.68907,10.468202,7.4552083,27.79287,23.497952,26.826881,17.394247,9.6955805,11.86323,12.620147,22.082846,26.185131,24.269775,14.457192,11.180187,19.702354
1704,28.760468,27.655735,28.583494,21.131414,26.160675,13.562137,19.597324,10.336132,15.393793,4.6982355,11.914721,14.891884,8.834515,18.970716,15.626056,25.654842,25.673061,22.79682,16.55294,20.404243,13.669022,11.580618,26.70491,24.358368,18.95714,13.185973,11.832923,8.688952,10.382606,10.788286,26.06187,24.196587,10.897578,14.097733,20.568056
1705,27.229692,28.15129,28.046528,19.856882,30.325706,11.788162,21.076239,9.938301,13.26947,4.4769106,10.2389145,14.95966,8.879873,17.789682,15.688389,25.925411,26.033188,22.557854,18.427822,21.312828,16.559765,14.361685,27.245667,23.500334,16.87908,11.717702,11.161464,8.709735,14.399085,8.772761,26.803104,24.620193,12.173836,13.303833,20.966433
1706,28.899555,27.27721,28.85717,22.821342,29.559362,13.943471,19.966541,9.423566,15.414824,3.6276174,9.384531,14.84755,7.9971886,17.53494,16.02817,26.462164,25.347223,22.860975,16.703716,20.889296,15.001933,13.307221,26.303015,23.444212,17.041084,11.680962,12.317125,7.6749,11.5543165,7.9478583,25.89706,23.766642,10.640469,13.48715,20.221745
1707,30.636911,26.819057,30.383179,25.717958,30.066523,14.499147,20.399683,9.217313,15.259552,4.210963,7.9800878,15.702241,7.917627,16.625738,16.469078,26.120893,23.438272,24.610382,16.221233,21.055082,16.270525,14.240271,26.40883,24.087885,14.718559,10.741661,12.861621,8.1395645,11.134097,5.840834,26.30225,24.32733,10.097212,15.0528345,21.131706
1708,27.30203,25.71403,27.03318,21.356005,27.413887,21.881935,19.172802,9.191434,24.475864,12.650776,6.0952697,20.409456,7.2147365,16.30813,24.339827,31.435213,18.07416,21.418354,13.786654,20.030401,13.710474,12.128105,24.643335,17.738462,12.803491,8.832839,23.473433,11.314434,16.46887,3.110383,23.757332,23.409908,10.092773,12.068471,20.816225
1709,30.94408,25.866188,30.411467,28.082666,31.783895,16.961903,19.777908,8.423155,18.026901,3.9645262,6.0115614,15.565613,6.894847,15.459267,17.889233,27.827768,22.694845,24.040405,15.367658,20.435781,16.379835,14.836853,25.047506,22.164152,13.295267,9.310157,15.84376,6.797731,11.069711,4.2372484,25.324226,22.915789,8.851586,13.225557,19.875391
1710,27.10543,28.166315,27.585247,18.837612,27.640608,12.384044,20.417843,10.397902,14.342114,5.4078455,11.849531,15.079728,9.221457,18.65659,15.93734,25.886429,25.914507,22.096031,17.848682,20.705109,15.076178,12.765789,27.170586,23.526436,18.340834,12.64924,11.738928,9.259737,13.289893,10.576582,26.518082,24.52132,11.994055,13.330501,20.787912
1711,26.133434,27.231352,26.518246,18.344955,28.154844,16.107887,19.937696,9.772587,18.894777,8.553069,9.018083,17.37056,8.071852,16.973013,20.067923,29.382767,22.087618,20.794846,16.159801,20.369913,14.903467,12.858222,26.066788,19.623716,15.665086,10.238513,17.049603,10.033117,16.350891,6.293525,25.177376,23.771114,11.442123,12.004351,20.314617
1712,21.569342,32.00119,23.29445,5.736351,19.561958,5.7613354,20.90921,14.267743,9.935843,7.377687,23.415257,13.079182,13.221052,25.221127,12.70984,22.577553,32.968296,18.855297,22.044628,18.93697,12.474861,8.840252,29.968546,26.598635,28.620554,19.24805,6.6208696,12.640344,13.9819975,25.538012,28.450523,26.143284,16.527975,11.976576,21.313038
1713,25.215525,28.162361,26.157084,16.998043,30.17843,14.486989,21.013145,9.957003,17.303537,8.301319,9.4793215,17.008638,8.571152,16.764727,19.761261,29.398806,23.196522,20.500904,17.74278,20.865908,16.779987,14.27637,26.791811,19.32454,15.173849,9.820072,16.317194,9.95695,18.703783,6.5846076,26.031528,24.202915,12.350066,11.261151,20.52235
1714,23.172865,30.204453,24.210684,10.498255,23.255037,10.664923,19.89918,12.216692,14.842656,7.013778,17.691053,14.279737,10.672329,22.002903,15.941013,26.698938,29.106026,18.621328,19.145647,19.385874,12.295461,9.841208,28.188082,22.877249,24.638672,15.6877575,11.199583,10.853149,14.441639,17.81384,26.77269,24.62153,14.088592,11.200784,19.995367
1715,21.5314,30.429962,22.220486,5.377613,13.458481,6.247685,18.876974,14.718119,11.092545,8.019853,25.255178,12.588403,13.139265,26.090631,11.965646,20.812794,31.650564,18.049137,19.966358,16.860386,9.320888,5.667505,28.585714,26.826662,30.401155,20.58234,6.4276686,12.869893,9.976761,28.229702,26.937733,24.99918,15.618725,12.299937,20.388079
1716,21.261808,31.59632,22.650984,5.230653,17.9912,6.878025,19.849829,14.232487,11.699171,7.363749,23.819326,12.829162,12.684244,25.424658,13.11542,23.450798,32.63547,17.773825,20.906713,18.39453,10.775755,7.3265324,29.232626,25.573,29.624344,19.345947,7.503767,12.103741,13.112947,25.83831,27.557869,25.2564,15.902934,11.220064,20.31839
1717,21.416906,31.846346,23.108423,5.5974827,19.355202,5.727934,20.816597,14.246039,9.955573,7.471705,23.384954,13.061887,13.207056,25.100208,12.697033,22.46594,32.765144,18.72789,21.972195,18.824873,12.448425,8.798993,29.84055,26.41862,28.468473,19.156906,6.651739,12.641126,14.009125,25.485863,28.311611,26.028852,16.480452,11.878879,21.228703
1718,31.055864,26.603317,30.486391,27.261219,30.757406,16.890455,19.917433,8.897679,18.0971,4.303709,7.277932,15.801198,7.3180065,16.319754,17.862146,27.922077,23.225082,24.162035,15.420192,20.808441,15.708638,14.040591,25.733263,22.799633,14.642896,10.1842575,15.378596,7.324507,10.859399,5.352984,25.759869,23.549812,9.180676,13.815376,20.354725
1719,22.03822,31.55017,24.417639,8.785245,27.500196,7.2219357,22.346773,12.38084,10.267935,6.4725537,17.488506,14.238209,11.65407,21.558239,14.633511,25.467167,31.055763,19.479717,22.377806,21.420233,16.18326,12.884198,29.6873,23.81712,22.840973,15.114296,8.6883135,11.100612,18.833002,17.141705,28.502113,26.074162,15.955208,11.285908,21.43072
1720,26.982792,28.698162,27.39042,17.545126,25.465887,11.7476635,20.22263,11.092492,13.997974,5.7385554,13.9264765,14.832477,9.831137,19.907461,15.392041,25.243486,26.690092,21.983377,17.943924,20.284948,14.117299,11.560285,27.6006,24.43944,20.238176,13.974483,10.958287,9.85581,12.227038,13.0863695,26.770947,24.844687,12.338903,13.719273,20.968561
1721,29.732527,26.86668,29.730156,24.551157,30.513926,14.616177,20.737768,9.290806,15.750428,5.489948,7.7128305,16.276402,8.101263,16.228388,17.575089,26.869371,22.739677,24.039148,16.608618,20.82183,17.134989,14.9413395,26.468733,22.86256,13.818293,10.026609,14.195731,8.770168,13.100097,5.2980847,26.359516,24.38893,10.562705,14.325422,21.179804
1722,24.531563,30.077421,26.587252,15.097291,32.547512,9.610587,22.974487,10.647939,11.4951315,5.957077,11.727729,15.498366,9.97592,18.035866,16.408112,26.873611,27.461937,21.423643,21.187737,22.32076,19.08336,15.95014,28.756592,22.46706,16.87861,11.420948,11.143497,9.897988,19.938272,9.692291,28.204754,25.734251,14.36744,12.019477,21.693844
1723,28.976599,27.035574,28.909056,22.362806,27.411383,13.349567,19.909405,9.830484,14.598048,4.6997523,10.211505,15.186625,8.5557995,17.795542,15.700815,25.224796,24.326712,23.389547,16.495567,20.517405,14.909562,12.765089,26.457127,24.109793,16.809992,12.031756,11.79067,8.715453,10.973601,8.601567,26.008377,24.203465,10.749678,14.556373,20.83065
1724,29.85331,26.447113,29.504074,24.105392,27.202906,13.534805,19.644222,9.490156,14.373895,4.174325,9.564091,15.079483,8.226162,17.268177,15.337234,24.68716,23.557856,24.01879,15.83154,20.412258,14.810753,12.638591,26.093548,24.536598,16.092266,11.7306595,11.504993,8.415027,9.68679,7.72764,25.799133,24.01803,9.994395,15.277611,20.79992
1725,31.029076,26.663702,30.413668,27.351254,31.02578,17.924847,19.91053,8.922222,19.377787,5.0212903,6.960245,16.256002,7.2524614,16.299192,18.851942,28.860922,22.8607,23.970634,15.278967,20.71712,15.648528,14.159394,25.705515,22.140371,14.491575,9.95917,16.757706,7.53234,11.332921,5.0782747,25.71283,23.52847,9.169188,13.431282,20.333784
1726,31.803774,26.723341,31.004892,26.662813,28.265778,15.729333,20.676628,9.630562,16.49443,7.311318,8.308924,17.501318,8.497089,16.47608,18.317976,26.436846,20.556286,25.680994,15.440803,20.790674,16.87325,13.917659,26.852392,24.062727,13.337881,10.418777,15.132543,10.187773,11.4733515,5.158716,26.769157,25.320892,9.906254,16.67405,22.388157
1727,28.426573,28.524113,28.3916,19.779478,25.802233,13.047336,19.862202,10.872018,15.155944,4.831017,13.389166,14.726957,9.37258,19.976181,15.419738,25.703215,27.031738,22.572449,17.26316,20.516943,13.448151,11.270443,27.33707,24.886591,20.469843,14.11488,11.423799,9.012236,10.594694,12.665166,26.555805,24.598766,11.507945,13.903314,20.775864
1728,26.14721,27.585304,26.446486,17.424393,25.586727,12.088826,19.507576,10.413214,14.325244,5.5214853,12.62095,14.508936,9.139738,18.734722,15.44938,25.225967,25.46232,21.033665,17.121063,19.827692,13.771529,11.4655905,26.46037,22.874306,18.963812,12.914479,11.409665,9.175574,12.352781,11.496089,25.69706,23.77427,11.658115,12.874518,20.013622
1729,28.652739,26.900862,28.77803,22.850706,29.614067,14.051562,20.334566,9.369339,15.401254,4.978413,8.554575,15.659906,8.120058,16.723822,16.839554,26.459764,23.630377,23.138678,16.642033,20.80382,16.090935,14.044338,26.258942,22.768732,15.184791,10.69632,13.172273,8.466059,12.923143,6.55437,25.954449,24.019032,10.792519,13.767763,20.696304
1730,22.81995,29.955383,23.064404,8.376995,15.9406185,10.5004835,18.35296,13.652708,15.882683,8.5986185,21.961634,13.927327,11.607315,24.325478,15.272884,24.915983,28.999235,17.886219,17.891687,17.220667,9.014798,6.1138625,27.873,24.065905,28.418943,18.312918,10.763183,12.184165,10.709913,23.349123,26.176956,24.363974,13.994598,11.718131,19.75273
1731,31.224222,26.735514,30.081984,26.644688,28.559359,20.92151,19.004257,9.188627,23.033604,7.1397667,7.7930603,17.565023,6.940963,17.315445,20.77636,30.60076,22.062098,23.38756,13.782059,20.916393,13.144107,11.624119,25.342997,21.484207,15.948084,10.697448,19.410282,8.1602,11.042986,5.6487317,24.91195,23.34929,8.755286,13.360185,20.244078
1732,31.140924,26.73826,30.489862,27.272009,30.536583,17.624872,19.823357,8.994478,19.063309,4.784086,7.4277396,16.071625,7.321268,16.456533,18.476284,28.591288,23.019215,24.035965,15.178907,20.761738,15.404422,13.78265,25.767426,22.466536,14.897283,10.229087,16.225626,7.4787874,10.909929,5.4449387,25.742626,23.571688,9.096142,13.682217,20.333529
1733,29.348795,26.697912,29.075077,23.099636,26.877657,13.733236,19.565361,9.733659,14.974581,4.4429665,10.113361,15.070029,8.352171,17.724838,15.598971,25.126661,24.11914,23.494438,16.025967,20.32013,14.44415,12.366113,26.143888,24.21448,16.857187,12.074963,11.889027,8.463396,10.063564,8.59161,25.731018,23.94321,10.290647,14.66466,20.62198
1734,22.800919,30.633411,23.852049,8.183413,17.787663,6.4049563,19.916214,13.9081955,10.231221,6.733349,22.729744,12.752077,12.688131,24.76553,12.008049,21.400839,31.791904,19.483782,20.591356,18.204376,11.45468,7.9633904,28.93706,27.126123,27.968128,19.19437,6.369103,12.045539,11.097845,25.061699,27.572384,25.423454,15.284679,12.724031,20.907692
1735,29.07697,26.980885,28.93224,22.103182,25.798033,12.167205,19.740664,10.184789,13.2214985,4.3312626,11.469421,14.645817,8.981613,18.474573,14.429662,23.639833,24.979872,23.725042,16.676817,20.107765,14.433962,12.103342,26.551952,25.458858,17.727709,12.98141,10.270895,8.929016,9.482846,10.394479,26.143658,24.337185,10.784496,15.192594,20.999218
1736,26.320488,24.61646,25.614532,20.538948,26.087023,23.762337,18.001463,8.828625,26.908587,13.748596,5.390015,20.733147,6.5569887,15.820947,25.577942,32.273018,16.646612,19.96491,12.500823,19.083286,12.206647,11.030855,23.313772,15.719827,12.567323,8.324881,25.795158,11.199094,16.312069,2.622754,22.30291,22.143665,9.33633,10.75004,19.731874
1737,22.027956,28.999548,22.647207,8.884367,18.676983,10.592101,18.294037,12.510924,15.377906,7.856698,19.216454,13.695377,10.69352,22.318079,15.398948,25.256481,27.733677,17.368565,17.628487,17.474993,10.083487,7.491171,26.945038,22.25363,25.630978,16.292433,11.098024,11.189412,12.2265625,19.859058,25.424118,23.518116,13.454036,10.8535595,19.01862
1738,27.63018,26.431574,27.481724,19.72188,24.416647,16.337212,19.471224,10.112013,18.28828,9.979002,9.642116,18.482067,8.467548,17.71316,19.554567,27.105322,20.283112,22.49629,14.953764,20.484219,13.68612,11.102372,26.056816,21.802757,15.661548,11.356889,16.147892,11.461922,13.980133,6.53277,24.992168,24.621078,11.212594,14.886906,21.627436
1739,23.4325,30.506361,24.361021,9.443519,18.892748,7.3948402,19.972004,13.5511055,11.049445,6.764189,21.471272,13.185496,12.2911,24.166718,12.708292,22.173203,31.06345,19.81701,20.183517,18.60294,11.713059,8.401299,28.819372,26.683811,26.999132,18.50636,7.2100306,11.795015,11.322087,23.29107,27.460205,25.406668,14.908882,12.868421,20.981594
1740,22.885927,30.621756,23.836294,8.37104,17.859035,7.1925726,19.736122,13.807154,11.203987,6.9462323,22.4428,12.956587,12.486588,24.644463,12.58764,22.077263,31.439398,19.289457,20.211164,18.210726,11.149615,7.7955904,28.801857,26.60967,27.943008,18.990301,7.1226954,11.948331,11.140417,24.583342,27.368103,25.274914,15.06793,12.517059,20.741884
1741,30.19689,26.325195,29.851624,25.534431,29.324415,14.696972,19.8323,9.027729,15.606671,3.8761928,7.9986506,15.295821,7.6283007,16.504715,16.212902,25.93104,23.429693,24.040127,15.732523,20.790388,15.460916,13.557195,25.786171,23.662472,14.953879,10.739492,12.78536,7.615643,10.62139,6.032394,25.634007,23.68217,9.719283,14.521075,20.520206
1742,31.203135,26.742624,30.807169,26.587233,29.956554,14.359095,20.402203,9.134193,14.877671,3.746789,8.068781,15.547738,7.8729844,16.632088,16.027699,25.71515,23.622538,25.058834,16.107288,21.208769,16.204956,14.078629,26.418554,24.731323,14.735311,10.881301,12.3557005,7.9210644,10.447741,5.892042,26.394646,24.373985,9.823639,15.501759,21.220139
1743,23.545671,29.748058,23.44442,9.81139,16.645529,12.681917,17.87605,13.213268,18.417356,8.6198,20.878191,14.371939,10.872597,23.88206,16.650959,26.916908,28.258848,17.656143,16.803381,17.294008,8.287697,5.862373,27.507576,22.9719,28.25125,17.71514,12.73371,11.716698,10.439704,21.826797,25.77858,23.97115,13.181211,11.380456,19.253773
1744,30.440168,26.483854,30.097366,25.727167,29.545643,14.790113,20.06609,9.124275,15.649359,4.246462,7.9259057,15.597931,7.7828455,16.506073,16.514471,26.08535,23.168602,24.332104,15.856852,20.813063,15.843602,13.87446,26.04074,23.749691,14.73307,10.689234,13.106273,7.9965734,10.812657,5.8844748,25.91645,23.98928,9.83601,14.79997,20.836573
1745,30.406326,26.446552,29.980574,26.25226,30.489172,16.113218,19.817507,8.893165,17.367804,4.0600586,7.4383945,15.497142,7.3132076,16.345798,17.328587,27.428005,23.514694,23.742243,15.618059,20.754711,15.58798,13.912352,25.587227,22.742332,14.788303,10.281576,14.607244,7.213269,11.146849,5.6086245,25.54908,23.357859,9.465954,13.588635,20.140606
1746,21.88139,31.042744,23.091812,6.132357,16.331724,5.5944357,19.979105,14.500548,9.769939,7.5196676,24.217157,12.78398,13.281151,25.627014,11.813715,20.896122,32.262142,18.987736,21.0985,17.938004,11.126683,7.41088,29.290287,27.370016,29.183134,20.012638,5.8751917,12.801365,11.490693,26.892672,27.791634,25.723534,16.076294,12.653981,21.113089
1747,30.574724,26.53422,30.244083,26.233782,30.264776,15.15548,20.191378,9.02013,16.027706,4.2423086,7.560352,15.64733,7.6947274,16.318565,16.85384,26.496876,23.207909,24.385386,15.94859,20.814787,16.157175,14.271448,26.019308,23.513952,14.343416,10.368663,13.6675,7.8375363,11.073254,5.5644217,25.991478,23.927053,9.712773,14.510783,20.785374
1748,23.731838,29.919798,23.550066,9.845438,16.360537,12.970654,17.935991,13.381305,18.890465,9.0055685,21.129808,14.635864,10.963343,24.10923,17.037327,27.24579,28.184921,17.750454,16.79645,17.246172,8.249163,5.766819,27.69541,23.0576,28.522017,17.84692,13.142167,12.001465,10.496123,22.051659,25.93077,24.147493,13.271589,11.492873,19.413643
1749,24.588654,30.332485,25.473608,11.819371,21.31278,8.346251,20.211996,12.920194,11.508542,5.8680778,19.711287,13.3210335,11.663904,23.274319,13.05344,22.995443,30.792437,20.541866,19.94893,19.338242,12.508956,9.402396,28.679058,26.51033,25.608135,17.53824,7.8118005,10.918924,11.504575,20.99338,27.507027,25.31683,14.279889,12.988489,20.96213
1750,21.455906,31.598396,22.860075,5.317623,17.20263,5.805622,20.237568,14.544973,10.233664,7.732905,24.32081,12.902382,13.342262,25.702984,12.3659115,21.79899,32.65501,18.583841,21.433157,18.207329,11.320617,7.649275,29.579592,26.819798,29.446445,19.90011,6.4112787,12.843923,12.55847,26.856485,27.984077,25.835722,16.336494,12.113314,21.082518
1751,30.34133,26.064186,29.995647,27.176071,32.328312,16.917557,20.128735,8.519772,18.205263,4.6349845,5.846755,15.917825,7.07399,15.357323,18.533014,28.335125,22.594563,23.678331,15.795124,20.416954,16.943016,15.443399,25.26722,21.47373,12.921237,8.983539,16.48708,7.222957,12.402287,4.0008597,25.48042,23.100096,9.350924,12.764618,20.02192
1752,25.896296,29.802649,26.518316,14.557852,23.24805,10.236478,20.341772,12.228624,13.082325,6.0729737,17.164484,14.265809,10.928257,21.979326,14.469758,24.356895,29.055914,21.349726,19.135405,19.829762,13.243877,10.455308,28.393251,25.694613,23.415539,16.082647,9.64451,10.65096,11.873753,17.571379,27.347404,25.309454,13.510058,13.38432,21.165586
1753,31.004063,25.828857,30.398476,28.426836,31.84478,17.480446,19.760088,8.387052,18.602716,4.2031813,5.8063293,15.7133665,6.8440986,15.402562,18.278963,28.12364,22.553743,24.03091,15.259463,20.388103,16.29972,14.861117,24.990051,21.948391,13.155104,9.181925,16.417727,6.8006554,11.111568,4.1089544,25.263474,22.85827,8.744857,13.059688,19.858517
1754,23.026783,30.268908,23.829548,8.599262,17.067837,7.2135444,19.53296,13.817903,11.163776,7.2100286,22.408072,13.0716,12.484354,24.576088,12.529759,21.674744,30.824684,19.419163,19.874716,17.963379,10.964551,7.5397873,28.630383,26.707144,27.73612,18.993683,7.082219,12.161078,10.665127,24.479136,27.205349,25.236723,14.936089,12.874206,20.796507
1755,25.928268,28.435099,27.337551,18.673735,32.801468,11.690353,22.148296,9.7575245,13.386925,5.812851,9.115015,15.817179,8.921753,16.506622,17.354918,27.246292,25.03576,21.97624,19.502289,21.566374,19.046316,16.323261,27.428501,21.518126,14.50814,9.920157,13.039321,9.160957,18.40439,6.7650537,27.11168,24.745123,12.823424,12.073063,21.116629
1756,31.913399,27.043161,31.197239,27.124746,29.709446,16.003609,20.839743,9.50698,16.979265,6.4207463,7.973802,17.149645,8.235552,16.48978,18.408655,27.313946,21.70998,25.534477,15.851064,21.036564,17.087273,14.424827,26.921741,23.948555,13.648689,10.306893,15.320557,9.426718,11.801399,5.1109986,26.874672,25.097334,9.883216,15.906919,22.046532
1757,28.83112,26.65472,28.864515,24.00356,31.816925,15.825219,20.652462,9.008558,17.65983,6.1976113,6.6161213,16.555408,7.708224,15.491414,19.166992,28.566895,22.227121,22.914377,16.597769,20.363678,17.60403,15.717348,25.943205,20.739042,12.893728,8.906294,16.572649,8.514949,14.814084,4.2451205,25.843864,23.698383,10.473864,12.52427,20.474941
1758,22.849642,29.9533,23.0478,8.419029,15.754272,10.813897,18.164202,13.6465,16.275618,8.484295,22.124163,13.830957,11.534708,24.440117,15.297165,25.128014,29.159357,17.719185,17.687635,17.206047,8.602325,5.7899804,27.780846,23.940573,28.735718,18.440521,10.925683,12.004726,10.440078,23.56352,26.066128,24.242073,13.847774,11.567626,19.561174
1759,23.607183,31.098986,26.02164,12.893332,32.525917,8.741254,23.287754,11.136515,10.975217,5.873202,13.342478,15.170126,10.507725,19.14102,16.06018,27.153646,29.306927,20.771582,22.178316,22.638735,18.764637,15.625312,29.492247,22.784662,18.806955,12.436237,10.386437,10.160481,20.739416,11.715887,28.743645,26.127625,15.252529,11.547867,21.751621
1760,23.064585,30.364782,24.16653,9.708284,20.995432,8.8831415,20.07798,12.993442,12.948411,7.3432083,19.729458,13.904674,11.643877,23.031456,14.546816,24.44253,29.867159,19.219145,19.8524,18.844635,12.353413,9.345038,28.58629,24.714024,25.65523,17.001997,9.449185,11.686673,13.3662815,20.718664,27.232334,25.133528,14.661888,11.993137,20.627491
1761,29.496893,26.633062,29.272533,24.261984,29.531225,15.123248,19.871208,9.164736,16.462606,4.5487595,8.07491,15.600688,7.668537,16.63368,17.027727,26.856138,23.403128,23.32161,15.868435,20.713858,15.396304,13.619305,25.88975,22.737425,15.268135,10.638897,13.723731,7.8968806,11.7108,6.0539327,25.59993,23.671862,10.119159,13.832923,20.379967
1762,30.310102,26.947989,29.95976,25.518394,30.364212,16.34365,20.124743,9.195235,17.82331,5.068897,7.8191814,16.094706,7.651191,16.57798,18.09061,28.03563,23.169123,23.756119,15.77886,20.852419,15.809754,14.004244,26.127537,22.529676,14.91771,10.3411875,15.263983,8.005364,11.974071,5.673061,25.943687,23.894833,9.8625,13.792618,20.598045
1763,22.392113,30.21098,22.694435,6.992279,13.995735,8.745022,18.46157,14.365149,14.054064,8.580116,23.982182,13.387559,12.434738,25.519054,13.830861,23.0152,30.27786,17.981752,18.72181,16.84909,8.76406,5.5080166,28.253101,25.564182,29.87771,19.73613,8.929104,12.708276,9.887304,26.291609,26.561508,24.710072,14.752325,12.107439,20.09296
1764,30.345268,26.561869,29.945747,25.74136,30.244478,15.295305,19.852715,8.9588995,16.398996,3.6402807,7.8486295,15.238234,7.398257,16.519066,16.63101,26.84145,23.864561,23.767685,15.741447,20.958057,15.516956,13.694178,25.74973,23.21114,15.131291,10.578335,13.465005,7.164507,11.023591,5.8448544,25.615692,23.472631,9.661657,13.934421,20.213333
1765,30.904417,26.952068,30.56453,25.513378,28.818474,13.767432,20.29073,9.446096,14.299318,3.8495681,9.025485,15.428867,8.201702,17.233795,15.511243,25.105865,23.9493,24.938927,16.191158,21.205088,15.64043,13.426836,26.640839,25.223604,15.707245,11.585812,11.49405,8.264427,10.034583,6.9167566,26.467007,24.596373,10.112413,15.857327,21.379576
1766,28.676208,27.6076,28.670412,20.854258,25.434767,11.604566,20.021431,10.597382,12.918222,4.753605,12.541579,14.668239,9.444323,19.138487,14.419322,23.689333,25.641125,23.527437,17.269928,20.07948,14.502818,12.000485,27.101366,25.745567,18.665512,13.564942,10.012382,9.485143,9.976588,11.714143,26.606106,24.738201,11.412613,15.167517,21.245426
1767,31.422714,25.940256,31.026955,28.409433,31.89103,14.607904,20.60402,8.531327,14.759708,3.5819209,6.084081,15.537608,7.5073447,15.328576,16.44401,25.612217,22.669815,25.379826,16.272194,20.707186,17.765474,15.769538,25.780596,23.981909,12.36213,9.489053,13.422313,7.5459914,10.823914,4.09181,26.15752,23.87545,9.339416,14.93471,21.004189
1768,23.480946,30.04806,24.296104,9.454515,17.70822,6.6625123,19.794088,13.618381,10.153916,6.8295994,21.69542,13.088215,12.425186,24.186514,12.029137,21.006258,30.56241,20.076815,20.035461,18.272484,11.636725,8.138404,28.684278,27.257486,26.85357,18.72231,6.308798,12.087176,10.603051,23.634912,27.38266,25.442684,14.952032,13.522275,21.133774
1769,21.31682,31.501253,22.583006,4.9291663,16.01721,5.719064,19.904875,14.742488,10.387935,7.702723,25.12552,12.65441,13.430426,26.114128,12.115834,21.54431,32.92605,18.289408,21.274736,17.782385,10.684525,6.982403,29.447844,26.974712,30.265455,20.400347,6.25559,12.873023,11.83964,27.998486,27.824272,25.646082,16.28522,11.989401,20.837769
1770,25.921034,28.545343,26.241283,15.316052,21.667131,9.923254,19.576544,11.871725,12.453897,5.9026012,16.594606,13.943495,10.60379,21.272558,13.747023,22.938799,27.532343,21.382856,18.111462,19.021542,12.721257,9.898165,27.471708,25.62595,22.431023,15.698293,8.996252,10.530557,10.325607,16.933569,26.542656,24.672474,12.7918825,13.892439,20.78052
1771,27.368542,28.042046,27.758266,19.515898,28.204115,13.239232,20.3137,10.171696,15.348129,5.310716,11.126113,15.302928,8.846645,18.363699,16.57598,26.776318,25.590645,22.010948,17.466396,20.815218,14.965242,12.872592,26.984549,22.977802,18.101091,12.255345,12.543537,8.981131,13.398073,9.626651,26.307854,24.336222,11.727104,13.11611,20.602015
